"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.984904675E1,-1.042731628E0,-3.480262756E0,7.035369873E-2
1.985902575E1,-1.324146423E0,-3.385958862E0,4.501139832E-1
1.986903575E1,-1.198258209E0,-3.600163422E0,1.149609375E-1
1.987901475E1,-1.028660889E0,-3.767665100E0,1.049317932E-1
1.988899375E1,-6.768923950E-1,-3.849844208E0,3.417393494E-1
1.989900375E1,-2.492317200E-1,-3.799548798E0,7.562274170E-1
1.990898275E1,3.653901672E-1,-3.588188324E0,1.216819611E0
1.991896175E1,1.256636810E0,-3.445235596E0,1.620530090E0
1.992897175E1,2.481539612E0,-3.305126953E0,1.887574768E0
1.993895075E1,4.022435303E0,-3.668421478E0,2.581381989E0
1.994893075E1,5.874084778E0,-4.627477112E0,4.213288422E0
1.995894075E1,8.107590179E0,-5.599705353E0,6.559509430E0
1.996891975E1,1.093027039E1,-7.193291473E0,8.880732422E0
1.997889875E1,1.436008804E1,-9.915530548E0,8.940757599E0
1.998890875E1,1.551059555E1,-1.325074493E1,6.377487946E0
1.999888775E1,1.343905334E1,-1.600396957E1,4.811893616E0
2.000886675E1,1.041129959E1,-1.643806686E1,4.719835052E0
2.001887675E1,8.072862396E0,-1.563693283E1,5.347629547E0
2.002885575E1,6.673721924E0,-1.488744141E1,5.934559021E0
2.003883575E1,5.924080811E0,-1.389470581E1,6.571035461E0
2.004884475E1,4.675078125E0,-1.216879486E1,7.128775635E0
2.005882475E1,2.238445129E0,-1.054287598E1,4.986580353E0
2.006880375E1,-1.180594940E0,-1.097817078E1,-5.234614563E-1
2.007881375E1,-2.096839600E0,-1.343366455E1,-8.189469910E-1
2.008879275E1,1.233584747E0,-1.536345154E1,2.091301117E0
2.009877175E1,4.232747955E0,-1.565863770E1,4.844825134E0
2.010878175E1,5.011578369E0,-1.228480362E1,6.775809631E0
2.011876075E1,1.426982574E0,-5.873486023E0,3.454815674E0
2.012873975E1,-3.018622742E0,-1.356479187E0,2.619552612E-1
2.013874975E1,-6.994205475E0,5.249583435E-1,-1.129850464E0
2.014872875E1,-5.921835480E0,1.026864624E-1,-1.019380188E0
2.015870875E1,-4.191284180E-2,-3.505260773E0,-1.244811401E0
2.016871775E1,3.720812531E0,-7.344626770E0,-3.705544281E0
2.017869775E1,4.562811584E0,-1.135643417E1,-3.105142822E0
2.018867675E1,3.972588959E0,-1.556957291E1,-8.421487427E-1
2.019868675E1,4.837789764E0,-1.778825912E1,1.211281128E0
2.020866575E1,6.821165314E0,-1.602253098E1,3.704047394E0
2.021864475E1,6.828350372E0,-1.203542221E1,3.127147064E0
2.022865475E1,4.207749939E0,-8.275241547E0,1.309027863E0
2.023863375E1,1.100511475E0,-5.999074860E0,9.271719360E-1
2.024861275E1,-8.961863708E-1,-5.392985229E0,1.473835144E0
2.025862275E1,-1.149459686E0,-5.866151276E0,1.857637024E0
2.026860175E1,3.739224243E-1,-6.918612671E0,1.117725677E0
2.027858175E1,2.575993195E0,-8.156388702E0,-3.403921509E-1
2.028859075E1,4.308640137E0,-9.259145508E0,-9.711804199E-1
2.029857075E1,5.455704803E0,-1.027134064E1,-8.122109985E-1
2.030854975E1,5.694009247E0,-1.063583267E1,-3.085084534E-1
2.031855975E1,5.579647064E0,-1.068014053E1,2.993774414E-2
2.032853875E1,4.988376617E0,-9.805359650E0,-1.088237000E-1
2.033851775E1,4.193230133E0,-8.823850708E0,2.106120300E-1
2.034852775E1,3.278931427E0,-8.133486328E0,3.335064697E-1
2.035850675E1,2.418370972E0,-7.748037872E0,2.225871277E-1
2.036848575E1,1.766326904E0,-7.888146515E0,4.953199768E-1
2.037849575E1,1.337468719E0,-8.313412170E0,6.095324707E-1
2.038847475E1,1.242266693E0,-8.840316467E0,3.817062378E-1
2.039845475E1,1.356030121E0,-9.273665314E0,-4.625381470E-2
2.040846375E1,1.314716034E0,-9.400601349E0,-4.526586914E-1
2.041844375E1,1.331331482E0,-9.393116913E0,-8.580157471E-1
2.042842275E1,1.271905060E0,-9.156159668E0,-9.392967224E-1
2.043843275E1,1.085542603E0,-8.688831482E0,-7.520361328E-1
2.044841175E1,8.869056702E-1,-8.410410461E0,-1.308279419E-1
2.045839075E1,4.628375244E-1,-8.216114502E0,6.876699829E-1
2.046840075E1,5.942642212E-1,-8.405919800E0,8.428971863E-1
2.047837975E1,1.007854156E0,-8.653654633E0,6.851252747E-1
2.048833983E1,1.515598297E0,-8.647816772E0,2.399510193E-1
2.049831983E1,1.915566559E0,-8.608298950E0,-2.237846375E-1
2.050832883E1,2.344275055E0,-8.670419769E0,-8.921447754E-2
2.051830883E1,2.585573273E0,-8.699758759E0,4.463717651E-1
2.052828783E1,2.769690399E0,-8.776998138E0,8.003855896E-1
2.053829783E1,2.740650787E0,-8.552614746E0,1.272354126E0
2.054827683E1,2.659818878E0,-8.461005249E0,1.134790192E0
2.055825583E1,2.541714478E0,-8.588240662E0,2.517764282E-1
2.056826583E1,2.442620544E0,-9.047635345E0,-9.535171509E-2
2.057824483E1,2.646197205E0,-9.714797974E0,1.558259583E-1
2.058822383E1,3.030148773E0,-1.028541138E1,6.167175293E-1
2.059823383E1,3.566782837E0,-1.072459808E1,3.016227722E-1
2.060821383E1,3.830384674E0,-1.080093933E1,-5.378315735E-1
2.061819283E1,3.882326660E0,-1.063328796E1,-8.045768738E-1
2.062820283E1,3.985462189E0,-1.027867538E1,-1.139131165E0
2.063818183E1,4.076772308E0,-1.009276199E1,-1.360071716E0
2.064816083E1,4.177512817E0,-1.021715332E1,-1.190773773E0
2.065817083E1,4.197720795E0,-1.053030212E1,-7.235952759E-1
2.066814983E1,3.974834290E0,-1.068238586E1,-1.492396545E-1
2.067812883E1,3.662583618E0,-1.077025314E1,7.785310364E-1
2.068813883E1,3.665876770E0,-1.081650696E1,1.505868530E0
2.069811783E1,4.302802277E0,-1.085093536E1,9.732760620E-1
2.070809783E1,5.380561066E0,-1.113773895E1,-8.129594421E-1
2.071810683E1,5.965843964E0,-1.250349884E1,-4.794529724E-1
2.072808683E1,6.033503265E0,-1.354593109E1,1.413061523E0
2.073806583E1,5.906118164E0,-1.263657211E1,1.381327515E0
2.074807583E1,5.745651855E0,-1.114567245E1,1.184037781E0
2.075805483E1,5.531447296E0,-9.937534790E0,2.404300232E0
2.076803383E1,5.093607788E0,-9.227411499E0,3.785028992E0
2.077804383E1,4.173471222E0,-9.141939240E0,4.582570496E0
2.078802283E1,3.619323578E0,-9.856104126E0,1.704954529E0
2.079800183E1,3.512146454E0,-1.115121094E1,-1.924847260E0
2.080801183E1,3.249293060E0,-1.252699997E1,-5.392386475E0
2.081799083E1,2.368524628E0,-1.316527267E1,-7.144043884E0
2.082797083E1,2.183659058E0,-1.392643982E1,-6.997498627E0
2.083797983E1,2.386038208E0,-1.516241959E1,-2.826871490E0
2.084795983E1,2.203867035E0,-1.662607590E1,2.197580109E0
2.085793883E1,1.218915253E0,-1.770817566E1,4.631668396E0
2.086794883E1,6.212081909E-1,-1.766985535E1,3.845503235E0
2.087792783E1,-4.550537109E-1,-1.671858353E1,1.860032043E0
2.088790683E1,-2.452050934E0,-1.549353104E1,-2.957849121E-1
2.089791683E1,-1.221010895E0,-1.523097702E1,-1.682800598E0
2.090789583E1,-3.996688843E-1,-1.360206436E1,-9.395960999E-1
2.091787483E1,7.908055115E-1,-1.182855240E1,1.440903625E0
2.092788483E1,3.051404572E0,-1.096604599E1,8.767268372E-1
2.093786383E1,4.877307587E0,-9.993967438E0,4.354444885E-1
2.094784383E1,4.799319763E0,-8.591084747E0,-2.165995789E-1
2.095785283E1,4.304897919E0,-7.557035065E0,-4.971162415E-1
2.096783283E1,3.727997589E0,-7.072792053E0,-8.141569519E-1
2.097781183E1,2.707719269E0,-6.782545624E0,-1.171463928E0
2.098782183E1,1.943109283E0,-6.431525574E0,-1.749711456E0
2.099780083E1,9.397457886E-1,-5.984555054E0,-1.482816467E0
2.100777983E1,6.361770630E-2,-5.517526245E0,-1.135089569E0
2.101778983E1,-6.542893982E-1,-5.112767944E0,-5.568420410E-1
2.102776883E1,-1.127754822E0,-4.686454468E0,-1.088237000E-1
2.103774783E1,-1.446741486E0,-4.477938080E0,3.088078308E-1
2.104775783E1,-1.637145538E0,-4.035308533E0,4.981640625E-1
2.105773683E1,-1.692380676E0,-3.524570618E0,3.960763550E-1
2.106771683E1,-1.580563202E0,-3.367696838E0,3.924838257E-1
2.107772583E1,-1.746717682E0,-3.122955780E0,6.454577637E-1
2.108770583E1,-1.795067139E0,-2.995720367E0,9.196875000E-1
2.109768483E1,-1.249002686E0,-3.151845703E0,1.185534668E0
2.110769483E1,-1.660047913E-1,-3.343447266E0,1.374142456E0
2.111767383E1,1.085991669E0,-3.461701355E0,1.584006042E0
2.112765283E1,2.465373230E0,-3.850742340E0,1.720073090E0
2.113766283E1,4.118984528E0,-4.715643768E0,2.113305359E0
2.114764183E1,5.984255676E0,-6.021378479E0,3.373385010E0
2.115762083E1,8.068521423E0,-7.637417908E0,5.435347137E0
2.116763083E1,1.060993652E1,-9.394613800E0,7.662565613E0
2.117760983E1,1.313159271E1,-1.167646866E1,8.853189697E0
2.118758983E1,1.437311096E1,-1.404529266E1,7.708370361E0
2.119759883E1,1.280616943E1,-1.529833694E1,6.289920044E0
2.120757883E1,1.018182678E1,-1.508592865E1,5.264552307E0
2.121755783E1,8.634793854E0,-1.484597763E1,4.540507965E0
2.122756783E1,7.820936279E0,-1.350072510E1,5.024451599E0
2.123754683E1,8.042475586E0,-1.132080826E1,5.657634888E0
2.124752583E1,7.498806152E0,-8.447682953E0,5.401517487E0
2.125753583E1,5.471422119E0,-4.977149963E0,4.995262299E0
2.126751483E1,3.096011810E0,-1.311422882E0,2.892884216E0
2.127749483E1,4.525090027E-1,1.404080200E0,-1.511556702E0
2.128750383E1,-4.276756439E0,1.305585022E0,-6.422394562E0
2.129748383E1,-7.921227722E0,-3.381468201E0,-6.536756744E0
2.130746283E1,-6.389163666E0,-9.920619965E0,-9.286688232E-1
2.131747283E1,-3.062631226E0,-1.483639755E1,2.705473938E0
2.132745183E1,9.967771912E-1,-1.860256577E1,4.417164459E0
2.133743083E1,6.990163879E0,-2.064671494E1,9.732910309E0
2.134744083E1,1.203557190E1,-2.213477051E1,1.308024948E1
2.135741983E1,1.194680649E1,-2.268098465E1,1.257190659E1
2.136739883E1,7.738457794E0,-1.816068466E1,8.046666870E0
2.137737883E1,1.558109894E0,-1.137589371E1,-1.745370483E-1
2.138738783E1,-4.406686249E0,-5.953868866E0,-2.041005707E0
2.139736783E1,-5.669909363E0,-2.702929230E0,4.020189972E0
2.140734683E1,-2.815944214E0,-1.810036011E0,2.524350586E0
2.141735683E1,6.607260132E-1,-1.870809631E0,-5.023703156E0
2.142733583E1,3.465144196E0,-3.463647308E0,-8.371341705E0
2.143731483E1,3.408561859E0,-6.434968414E0,-5.683531036E0
2.144732483E1,1.362017670E0,-9.403295746E0,-3.443589020E0
2.145730383E1,8.981323242E-2,-1.184816162E1,-1.757345581E0
2.146728283E1,1.602866821E0,-1.402418655E1,1.150357819E0
2.147729283E1,4.034260712E0,-1.523636581E1,2.074236603E0
2.148728708E1,5.326972504E0,-1.511182480E1,1.570084991E0
2.149726708E1,4.991969147E0,-1.368948257E1,1.553469543E0
2.150727608E1,3.782484283E0,-1.141840530E1,1.881587219E0
2.151725608E1,2.340083771E0,-9.322014771E0,1.674268341E0
2.152723508E1,1.109792175E0,-7.963739319E0,8.716374207E-1
2.153724508E1,2.269281006E-1,-7.475604401E0,3.065625000E-1
2.154722408E1,9.804611206E-2,-7.982749786E0,2.847079468E-1
2.155720308E1,8.497828674E-1,-8.914861450E0,-8.173004150E-2
2.156721308E1,1.666185150E0,-9.406888275E0,-5.740562439E-1
2.157719208E1,2.251318359E0,-9.393416290E0,-7.644602966E-1
2.158717108E1,2.747087402E0,-9.376800842E0,-7.914042664E-1
2.159718108E1,2.846929779E0,-9.028175812E0,-7.152127075E-1
2.160716008E1,2.810405731E0,-8.502918091E0,-4.942721558E-1
2.161714008E1,2.511627045E0,-7.931256866E0,-5.559439087E-1
2.162714908E1,2.051034851E0,-7.496411133E0,-5.292993164E-1
2.163712908E1,1.692081299E0,-7.448510742E0,-6.066883850E-1
2.164710808E1,1.523082733E0,-7.856861572E0,-6.559359741E-1
2.165711808E1,1.377734985E0,-8.191415863E0,-4.002676392E-1
2.166709708E1,1.388662262E0,-8.339458008E0,8.681945801E-2
2.167707608E1,1.248703308E0,-8.209827576E0,3.891906738E-1
2.168708608E1,1.279838562E0,-8.160130920E0,8.966354370E-2
2.169706508E1,1.513203278E0,-8.112829285E0,-2.445913696E-1
2.170704408E1,2.122735748E0,-8.009544067E0,-1.710942078E-1
2.171705408E1,2.697989502E0,-7.837551727E0,-3.576063538E-1
2.172703308E1,3.091072083E0,-7.683971100E0,-2.841091919E-1
2.173701308E1,3.198398895E0,-7.693700867E0,-1.287322998E-2
2.174702208E1,2.852318573E0,-7.870782623E0,1.222956848E-1
2.175700208E1,2.374661865E0,-8.391998749E0,4.225712585E-1
2.176698108E1,2.033371582E0,-9.322763214E0,9.449848938E-1
2.177699108E1,2.066003723E0,-1.042806473E1,1.074914703E0
2.178697008E1,2.297422485E0,-1.092652817E1,7.324269104E-1
2.179694908E1,2.559826813E0,-1.092308533E1,5.971083069E-1
2.180695908E1,3.245401154E0,-1.086171295E1,7.349716187E-1
2.181693808E1,4.000131683E0,-1.078088104E1,5.984555054E-1
2.182691708E1,4.161047058E0,-1.059287201E1,-2.562670898E-1
2.183692708E1,4.452191620E0,-1.062280975E1,-9.942324829E-1
2.184690608E1,4.797822876E0,-1.076456497E1,-1.433419189E0
2.185688608E1,4.925956421E0,-1.090691895E1,-1.385818176E0
2.186689508E1,5.015619965E0,-1.104957230E1,-1.304836578E0
2.187687508E1,5.227130127E0,-1.139939484E1,-1.908830566E0
2.188685408E1,5.352269897E0,-1.244781464E1,-1.895957336E0
2.189686408E1,4.721930695E0,-1.362272141E1,-7.634124756E-2
2.190684308E1,4.035907288E0,-1.347692459E1,6.152206421E-1
2.191682208E1,4.358486481E0,-1.332933151E1,6.691085815E-2
2.192683208E1,4.763993225E0,-1.350686234E1,1.086590424E0
2.193681108E1,4.708159332E0,-1.304133041E1,1.411414948E0
2.194679108E1,4.847818909E0,-1.230845444E1,1.644629974E0
2.195680008E1,4.914280701E0,-1.186911804E1,4.878954163E0
2.196678008E1,4.492906952E0,-1.179457306E1,6.299949188E0
2.197675908E1,3.159479828E0,-1.153216873E1,4.677024078E0
2.198676908E1,1.853894806E0,-1.185983734E1,1.136137390E0
2.199674808E1,8.412506104E-1,-1.256292526E1,-2.943628693E0
2.200672708E1,3.170407104E-1,-1.213810867E1,-6.904392242E0
2.201673708E1,1.861977997E0,-1.210323120E1,-6.649023285E0
2.202671608E1,4.309837646E0,-1.291229874E1,-2.290536804E0
2.203669508E1,5.678591309E0,-1.468536163E1,2.644999695E0
2.204670508E1,4.937183075E0,-1.673474991E1,3.185226288E0
2.205668408E1,3.274740143E0,-1.731853592E1,1.016236725E0
2.206666408E1,1.642534332E0,-1.669912399E1,3.100053406E-1
2.207667308E1,-1.401086426E-1,-1.522663605E1,-9.436376953E-1
2.208665308E1,-4.501139832E-1,-1.434526886E1,-1.073567505E0
2.209663208E1,-3.847000122E-2,-1.317410431E1,-1.698966980E-1
2.210664208E1,1.200802917E0,-1.198722244E1,7.379653931E-2
2.211662108E1,2.598745880E0,-1.125599304E1,2.195933533E-1
2.212660008E1,3.940405884E0,-1.085288132E1,-2.517764282E-1
2.213661008E1,4.011807404E0,-1.009395950E1,-6.735992432E-3
2.214658908E1,3.297492828E0,-9.080267487E0,3.930825806E-1
2.215656808E1,2.343227234E0,-8.116571503E0,4.391867065E-1
2.216657808E1,1.039737854E0,-7.158713379E0,5.245092773E-1
2.217655708E1,2.841091919E-1,-6.549929352E0,-6.511459351E-2
2.218653708E1,4.385879517E-2,-6.019282837E0,-3.996688843E-1
2.219654608E1,-2.661465454E-1,-5.473218384E0,-5.089416504E-1
2.220652608E1,-7.186555481E-1,-4.784350891E0,-5.032534790E-1
2.221650508E1,-1.018631744E0,-4.194727020E0,-2.478845215E-1
2.222651508E1,-1.084794159E0,-3.776347046E0,-4.326004028E-2
2.223649408E1,-1.185684357E0,-3.541335754E0,3.115022278E-1
2.224647308E1,-1.317111053E0,-3.410058746E0,7.768844604E-1
2.225648308E1,-1.363664246E0,-3.332969055E0,1.033151550E0
2.226646208E1,-1.431173859E0,-3.139870605E0,1.386716309E0
2.227644108E1,-1.137035522E0,-2.923121338E0,1.487456818E0
2.228645108E1,-4.866380310E-1,-3.064128113E0,1.659299469E0
2.229643008E1,3.305126953E-1,-3.324736176E0,1.813778229E0
2.230641008E1,1.195863190E0,-3.364403687E0,2.001038818E0
2.231638908E1,2.400558014E0,-3.778292999E0,2.188299408E0
2.232639908E1,3.783382416E0,-4.414320374E0,2.613415375E0
2.233637808E1,5.335205383E0,-5.071902924E0,3.472478943E0
2.234635708E1,7.089557190E0,-5.770350494E0,4.946164398E0
2.235636708E1,9.458381195E0,-6.905440063E0,6.818321228E0
2.236634608E1,1.235366043E1,-8.785979462E0,8.009244690E0
2.237632508E1,1.372181534E1,-1.146121628E1,7.154222717E0
2.238633508E1,1.248119522E1,-1.358844269E1,5.858217773E0
2.239631408E1,1.038016434E1,-1.436667435E1,5.485792236E0
2.240629408E1,8.382568359E0,-1.442071198E1,5.746849365E0
2.241630308E1,7.177574158E0,-1.393347519E1,6.798861694E0
2.242628308E1,6.970554657E0,-1.250065475E1,8.101303253E0
2.243626208E1,6.278394012E0,-1.058613602E1,9.052724762E0
2.244627208E1,4.200864258E0,-8.183033295E0,8.339158630E0
2.245625108E1,1.187480621E0,-5.613626404E0,5.898933105E0
2.246623008E1,-7.571255493E-1,-4.686304779E0,2.231858826E0
2.247624008E1,-3.598516846E-1,-5.421725464E0,-1.122665405E-2
2.248621521E1,1.304387512E0,-6.434669037E0,2.559677124E-1
2.249619421E1,2.317031708E0,-8.239166565E0,-1.980980530E0
2.250620421E1,5.824388123E-1,-1.093835358E1,-3.768563232E0
2.251618321E1,1.416354675E0,-1.359098740E1,3.492088165E0
2.252616321E1,5.600603485E0,-1.423898987E1,1.105271576E1
2.253617321E1,5.021457825E0,-1.271949966E1,1.238105347E1
2.254615221E1,1.435365143E0,-1.124910736E1,8.830736389E0
2.255613121E1,-1.229842529E0,-9.768236847E0,4.139940948E0
2.256614121E1,-7.053332520E-1,-8.628506927E0,3.491788788E0
2.257612021E1,1.288071442E0,-8.332422638E0,-9.235794067E-2
2.258609921E1,2.797831879E0,-8.289012909E0,-4.046535187E0
2.259610921E1,3.371439056E0,-8.613987122E0,-4.337679749E0
2.260608821E1,3.165916443E0,-9.072783051E0,-2.090852051E0
2.261606821E1,1.847757568E0,-9.889784088E0,-3.537144470E-1
2.262607721E1,1.217418365E0,-1.029439270E1,1.102158051E0
2.263605721E1,1.807790680E0,-1.005234604E1,1.565145264E0
2.264603621E1,2.647843781E0,-9.748777313E0,2.257305908E-1
2.265604621E1,2.843187561E0,-9.665101318E0,3.435356140E-1
2.266602521E1,2.729873199E0,-1.004052063E1,1.166224823E0
2.267600421E1,2.578388214E0,-1.020203476E1,1.416504364E0
2.268601421E1,2.687660980E0,-1.002630020E1,1.223405914E0
2.269599321E1,3.013084259E0,-9.780211945E0,1.162632294E0
2.270597221E1,3.359164581E0,-9.699829102E0,7.259902954E-1
2.271598221E1,3.408711548E0,-9.614656219E0,2.380050659E-1
2.272596121E1,3.157982941E0,-9.484427032E0,7.020401001E-2
2.273594121E1,3.022814026E0,-9.144184570E0,3.487747192E-2
2.274595021E1,2.934198303E0,-8.722361755E0,1.112187195E-1
2.275593021E1,2.724933472E0,-8.222850494E0,3.323089600E-2
2.276590921E1,2.978356476E0,-8.333919525E0,1.242416382E-2
2.277591921E1,2.914140015E0,-8.206534424E0,2.157014465E-1
2.278589821E1,2.889291687E0,-8.096513214E0,2.716850281E-1
2.279587721E1,3.066523132E0,-8.284971313E0,1.622625732E-1
2.280588721E1,2.975063324E0,-8.429420929E0,1.134640503E-1
2.281586621E1,2.891537018E0,-8.530011749E0,1.691482544E-2
2.282584521E1,2.771486664E0,-8.539442139E0,-1.152603149E-1
2.283585521E1,2.562521210E0,-8.419092407E0,-4.861889648E-1
2.284583421E1,2.368374939E0,-8.060138855E0,-7.282356262E-1
2.285581421E1,2.018253021E0,-7.934999084E0,-1.101110229E0
2.286582321E1,1.714983673E0,-8.034392395E0,-1.300495605E0
2.287580321E1,1.450184326E0,-8.398285675E0,-8.743318176E-1
2.288578221E1,1.433119812E0,-8.791817322E0,4.505630493E-2
2.289579221E1,1.802850952E0,-8.973689117E0,9.966275024E-1
2.290577121E1,2.261946259E0,-9.025930481E0,1.193917236E0
2.291575021E1,2.484683075E0,-8.802295532E0,1.049317932E0
2.292576021E1,2.462828522E0,-8.421038361E0,9.092092896E-1
2.293573921E1,2.459086304E0,-8.102500763E0,6.551875305E-1
2.294571821E1,2.555485840E0,-7.795788574E0,-3.131488037E-1
2.295572821E1,2.668051758E0,-7.648943939E0,-5.379812622E-1
2.296570721E1,2.623294830E0,-7.459438019E0,1.550775146E-1
2.297568721E1,2.078727264E0,-7.753127289E0,-3.442840576E-2
2.298569621E1,1.427581329E0,-8.699908447E0,1.228944397E-1
2.299567621E1,1.056802368E0,-1.006716522E1,5.300477600E-1
2.300565521E1,7.710466003E-1,-1.122830063E1,8.641529846E-1
2.301566521E1,5.791456604E-1,-1.180565002E1,9.732760620E-1
2.302564421E1,8.753796387E-1,-1.156255554E1,5.501060486E-1
2.303562321E1,1.731150055E0,-1.107322311E1,-9.095086670E-1
2.304563321E1,2.642305298E0,-1.088266937E1,-1.344204712E0
2.305561221E1,3.397484894E0,-1.044737457E1,-1.444496155E0
2.306559121E1,4.293970642E0,-1.025113266E1,-1.385668488E0
2.307560121E1,4.902155914E0,-1.053808594E1,-1.495689697E0
2.308558021E1,5.030888214E0,-1.084883972E1,-1.609004059E0
2.309556021E1,4.714146881E0,-1.117650833E1,-1.067729645E0
2.310556921E1,4.409680023E0,-1.141750717E1,-2.658471680E-1
2.311554921E1,4.583768005E0,-1.183154617E1,-7.295828247E-1
2.312552821E1,5.096302185E0,-1.310898972E1,-6.397695923E-1
2.313553821E1,4.785099335E0,-1.400427795E1,3.061134338E-1
2.314551721E1,4.518354034E0,-1.352736969E1,6.066883850E-1
2.315549621E1,4.673281860E0,-1.279509247E1,2.778222656E-1
2.316550621E1,4.996759186E0,-1.229034210E1,5.755531311E-1
2.317548521E1,5.008434906E0,-1.197599579E1,1.256038055E0
2.318546421E1,4.876110077E0,-1.167946243E1,1.363215179E0
2.319547421E1,4.967569885E0,-1.133188522E1,3.053799591E0
2.320545421E1,4.676125946E0,-1.078926361E1,5.397775269E0
2.321543321E1,4.276157684E0,-1.015323624E1,6.000272369E0
2.322544321E1,3.496578827E0,-9.529633026E0,3.799399109E0
2.323542221E1,2.226320343E0,-9.802365875E0,-8.460406494E-1
2.324540121E1,9.683363342E-1,-1.070768326E1,-5.768703918E0
2.325541121E1,1.203048248E0,-1.133847153E1,-8.381071472E0
2.326539021E1,3.472778320E0,-1.236593491E1,-6.100264435E0
2.327536921E1,6.015091553E0,-1.396071854E1,-1.124611359E0
2.328537921E1,6.924600220E0,-1.619392456E1,4.794380035E0
2.329535821E1,5.153932343E0,-1.785067932E1,5.038372650E0
2.330533821E1,2.054477692E0,-1.765982620E1,1.366807709E0
2.331534721E1,-4.701722717E-1,-1.677621368E1,6.197113037E-2
2.332532721E1,-1.684447174E0,-1.611039825E1,-9.515711975E-1
2.333530621E1,-1.567540283E0,-1.502365814E1,-1.065184937E0
2.334531621E1,5.123844910E-1,-1.355895401E1,-8.759783936E-1
2.335529521E1,1.903142395E0,-1.161404846E1,1.384171600E0
2.336527421E1,2.613115997E0,-1.038255936E1,1.018032990E0
2.337525321E1,3.397933960E0,-9.760752411E0,-2.101629639E-1
2.338526321E1,3.439846802E0,-8.786129150E0,-5.733078003E-1
2.339524221E1,2.598745880E0,-7.895481262E0,-3.432362366E-1
2.340522221E1,1.419498138E0,-6.897057495E0,-4.182302856E-1
2.341523121E1,1.483864288E0,-6.627468109E0,-9.080117798E-1
2.342521121E1,1.864223328E0,-6.511609039E0,-7.957452393E-1
2.343519021E1,1.388961639E0,-5.989195404E0,-6.768923950E-1
2.344520021E1,6.044430542E-1,-5.070106659E0,-7.217990112E-1
2.345517921E1,-1.576222229E-1,-4.261937256E0,-2.832110596E-1
2.346515821E1,-1.169368286E0,-3.449277191E0,1.688488770E-1
2.347516821E1,-1.917512512E0,-2.839595032E0,4.818479919E-1
2.348517121E1,-1.991758118E0,-2.777773590E0,6.941065979E-1
2.349515021E1,-1.793719940E0,-3.082390137E0,7.837701416E-1
2.350516021E1,-1.476080475E0,-3.563789062E0,8.629554749E-1
2.351513921E1,-8.887019348E-1,-3.965403900E0,7.909552002E-1
2.352511921E1,-2.881507874E-1,-4.154610443E0,1.067879333E0
2.353512821E1,5.604345703E-1,-4.453239441E0,1.624272308E0
2.354510821E1,1.384321289E0,-4.474644928E0,2.107467499E0
2.355508721E1,2.471809845E0,-4.416715393E0,2.571801910E0
2.356509721E1,3.645219727E0,-4.521946564E0,3.232078857E0
2.357507621E1,5.073998566E0,-4.718787231E0,4.007017365E0
2.358505521E1,6.589746552E0,-5.337001648E0,5.251230011E0
2.359506521E1,8.400531006E0,-5.931565247E0,6.028563538E0
2.360504421E1,1.024963577E1,-6.741081848E0,6.418802032E0
2.361502321E1,1.205877365E1,-8.093968506E0,5.959557037E0
2.362503321E1,1.257295441E1,-9.670490112E0,4.931644592E0
2.363501221E1,1.200009567E1,-1.127754822E1,3.730542297E0
2.364499221E1,1.073792038E1,-1.196102692E1,2.853366394E0
2.365500121E1,8.832083588E0,-1.176703033E1,2.601290588E0
2.366498121E1,7.567513275E0,-1.143651764E1,3.506458282E0
2.367496021E1,7.329508209E0,-1.063209045E1,4.926255798E0
2.368497021E1,7.402107239E0,-8.931327209E0,5.737418976E0
2.369494921E1,6.057603149E0,-6.391558685E0,5.097799072E0
2.370492821E1,2.585872650E0,-5.291795654E0,1.908680878E0
2.371493821E1,-1.617985382E0,-6.342909851E0,-1.257385254E0
2.372491721E1,-2.367327118E0,-8.568332062E0,-6.806346130E-1
2.373489621E1,-2.878813477E0,-1.169248535E1,-1.794019318E0
2.374490621E1,-5.525160370E0,-1.694161972E1,-2.803669739E-1
2.375488521E1,-2.204166412E0,-2.135983200E1,8.678053894E0
2.376486521E1,8.171956329E0,-2.210498245E1,1.697230591E1
2.377487421E1,1.090766739E1,-1.980920654E1,1.545236664E1
2.378485421E1,5.299729156E0,-1.353515350E1,5.687123566E0
2.379483321E1,-6.999444580E-1,-6.005810852E0,-2.709066467E0
2.380484321E1,-4.504133606E0,-9.924362183E-2,-8.165519714E-1
2.381482221E1,-4.133953400E0,1.272204437E0,-8.165519714E-1
2.382480121E1,1.285826111E-1,2.305206299E-2,-4.811444550E0
2.383481121E1,5.042863312E0,-2.587818604E0,-8.009394379E0
2.384479021E1,6.612349548E0,-6.384074249E0,-4.952451324E0
2.385476921E1,2.888094177E0,-1.032971924E1,-1.617686005E0
2.386477921E1,2.261946259E0,-1.358006012E1,1.828597412E0
2.387475921E1,5.314398651E0,-1.559232559E1,2.516566772E0
2.388473821E1,6.864874420E0,-1.563124466E1,1.510059814E0
2.389474821E1,5.772296448E0,-1.422147629E1,1.949396210E0
2.390472721E1,2.433938599E0,-1.154294632E1,2.752775574E0
2.391470621E1,-2.411485291E-1,-9.141639862E0,2.387684784E0
2.392471621E1,-1.589843903E0,-7.732919312E0,1.833537140E0
