"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.221428177E0,-5.736019835E-2,1.159917563E-1,6.417133659E-2
5.223794531E0,-5.736019835E-2,1.159917563E-1,6.417133659E-2
5.226159948E0,-6.102538481E-2,1.184352264E-1,6.417133659E-2
5.228524687E0,-5.980365351E-2,1.172134802E-1,6.417133659E-2
5.230890208E0,-6.224711612E-2,1.172134802E-1,6.294960529E-2
5.233256510E0,-6.346885115E-2,1.221004054E-1,6.539306790E-2
5.235621979E0,-6.224711612E-2,1.208786592E-1,6.417133659E-2
5.237986718E0,-6.224711612E-2,1.245438680E-1,6.417133659E-2
5.240352239E0,-6.957749277E-2,1.257655919E-1,6.050615385E-2
5.242718541E0,-6.835576147E-2,1.245438680E-1,5.928442255E-2
5.245084010E0,-6.713403761E-2,1.208786592E-1,5.684096739E-2
5.247448750E0,-6.469057500E-2,1.147700250E-1,5.561923608E-2
5.249814218E0,-6.957749277E-2,1.123265699E-1,5.195404962E-2
5.252180573E0,-6.713403761E-2,1.037744582E-1,5.073231831E-2
5.254546041E0,-6.224711612E-2,9.644408524E-2,4.706713185E-2
5.256910781E0,-5.980365351E-2,8.789198101E-2,4.462366924E-2
5.259276250E0,-5.858192593E-2,7.933987677E-2,3.973675147E-2
5.261642604E0,-6.346885115E-2,7.200949639E-2,3.362810239E-2
5.264008021E0,-5.736019835E-2,6.223566085E-2,3.362810239E-2
5.266372760E0,-5.858192593E-2,5.734874308E-2,2.874118462E-2
5.268738281E0,-5.491673574E-2,4.635317624E-2,2.629772574E-2
5.271104635E0,-5.369500816E-2,4.146625847E-2,2.385426685E-2
5.273470052E0,-4.880809039E-2,3.535761312E-2,2.263253927E-2
5.275834791E0,-4.269944504E-2,3.169242293E-2,2.018908039E-2
5.278200312E0,-4.880809039E-2,3.047069535E-2,1.408043224E-2
5.280566614E0,-4.758636281E-2,2.558377758E-2,1.163697336E-2
5.282932083E0,-4.269944504E-2,2.436205000E-2,1.163697336E-2
5.285296823E0,-3.903425485E-2,2.558377758E-2,1.041524392E-2
5.287662343E0,-3.536906466E-2,2.558377758E-2,7.971785031E-3
5.290028646E0,-3.903425485E-2,2.680550516E-2,5.528326146E-3
5.292394114E0,-3.292560950E-2,2.680550516E-2,5.528326146E-3
5.294758854E0,-3.048214875E-2,3.047069535E-2,4.306596704E-3
5.297124323E0,-2.681696042E-2,3.413588554E-2,3.084867261E-3
5.299490677E0,-2.926041931E-2,3.780107200E-2,4.306596704E-3
5.301856146E0,-2.315177210E-2,3.780107200E-2,5.528326146E-3
5.304220833E0,-2.437350154E-2,4.268798977E-2,6.750055589E-3
5.306586354E0,-2.437350154E-2,5.001836643E-2,6.750055589E-3
5.308952708E0,-2.070831321E-2,5.246182531E-2,7.971785031E-3
5.311318125E0,-2.559523098E-2,5.612701178E-2,9.193514474E-3
5.313682864E0,-1.826485433E-2,5.979220569E-2,1.408043224E-2
5.316048385E0,-2.681696042E-2,6.345739216E-2,1.530216169E-2
5.318414687E0,-2.559523098E-2,6.712257862E-2,1.774562150E-2
5.320780156E0,-2.437350154E-2,7.078776509E-2,1.896734908E-2
5.323144896E0,-2.559523098E-2,7.567468286E-2,2.141080797E-2
5.325510416E0,-2.926041931E-2,7.933987677E-2,2.263253927E-2
5.327876718E0,-3.170387819E-2,8.056160063E-2,2.385426685E-2
5.330242187E0,-2.803868987E-2,8.178333193E-2,2.751945704E-2
5.332606927E0,-3.048214875E-2,8.300506324E-2,3.118464723E-2
5.334972396E0,-2.559523098E-2,8.178333193E-2,3.484983370E-2
5.337338750E0,-2.437350154E-2,8.422678709E-2,3.973675147E-2
5.339704218E0,-3.048214875E-2,8.300506324E-2,3.973675147E-2
5.342068958E0,-3.292560950E-2,8.178333193E-2,4.095848277E-2
5.344434427E0,-3.170387819E-2,8.178333193E-2,4.218021035E-2
5.346800781E0,-3.170387819E-2,8.178333193E-2,4.462366924E-2
5.349166198E0,-4.025598243E-2,7.811814547E-2,4.340193793E-2
5.351530937E0,-3.659079596E-2,7.689641416E-2,4.828885570E-2
5.353896458E0,-3.292560950E-2,7.689641416E-2,5.073231831E-2
5.356262760E0,-3.659079596E-2,7.323122770E-2,4.951058701E-2
5.358628229E0,-3.536906466E-2,6.956604123E-2,5.317577347E-2
5.360992968E0,-3.048214875E-2,7.078776509E-2,5.317577347E-2
5.363358489E0,-3.536906466E-2,6.712257862E-2,5.317577347E-2
5.365724791E0,-2.559523098E-2,6.590084732E-2,5.684096739E-2
5.368090260E0,-2.559523098E-2,6.467911601E-2,5.684096739E-2
5.370455000E0,-2.559523098E-2,6.467911601E-2,5.684096739E-2
5.372820468E0,-2.315177210E-2,6.467911601E-2,5.684096739E-2
5.375186823E0,-1.948658377E-2,6.223566085E-2,5.806269124E-2
5.377552291E0,-1.582139544E-2,6.101392955E-2,5.684096739E-2
5.379917031E0,-1.337793749E-2,6.101392955E-2,5.684096739E-2
5.382282500E0,-2.070831321E-2,6.101392955E-2,5.439750478E-2
5.384648854E0,-1.582139544E-2,6.223566085E-2,5.317577347E-2
5.387014271E0,-1.582139544E-2,6.223566085E-2,5.317577347E-2
5.389379010E0,-1.093447860E-2,6.101392955E-2,5.439750478E-2
5.391744531E0,-9.712749161E-3,6.223566085E-2,5.439750478E-2
5.394110885E0,-8.491019718E-3,6.101392955E-2,5.317577347E-2
5.396476302E0,-4.825831391E-3,5.979220569E-2,5.317577347E-2
5.398841041E0,-8.491019718E-3,6.345739216E-2,4.951058701E-2
5.401206562E0,-1.093447860E-2,6.590084732E-2,4.706713185E-2
5.403572864E0,-1.160642947E-3,6.712257862E-2,4.951058701E-2
5.405938333E0,3.726274706E-3,6.956604123E-2,4.951058701E-2
5.408303073E0,-1.160642947E-3,7.078776509E-2,4.340193793E-2
5.410668593E0,3.726274706E-3,7.323122770E-2,4.462366924E-2
5.413034896E0,2.504545264E-3,7.567468286E-2,4.340193793E-2
5.415400364E0,3.726274706E-3,7.567468286E-2,4.095848277E-2
5.417765104E0,8.613192476E-3,7.689641416E-2,4.340193793E-2
5.420130573E0,6.108649541E-5,8.056160063E-2,4.095848277E-2
5.422496927E0,-1.160642947E-3,8.300506324E-2,3.851502016E-2
5.424862343E0,1.282815938E-3,8.300506324E-2,3.973675147E-2
5.427227083E0,6.108649541E-5,8.422678709E-2,3.973675147E-2
5.429592604E0,-3.604101948E-3,8.544851840E-2,3.729329258E-2
5.431958958E0,-4.825831391E-3,8.300506324E-2,3.729329258E-2
5.434324375E0,-7.269290276E-3,8.667024970E-2,3.729329258E-2
5.436689114E0,-1.093447860E-2,8.667024970E-2,3.484983370E-2
5.439054635E0,-1.215620805E-2,8.544851840E-2,3.484983370E-2
5.441420937E0,-1.093447860E-2,8.422678709E-2,3.607156500E-2
5.443786406E0,-1.093447860E-2,8.178333193E-2,3.851502016E-2
5.446151146E0,-1.215620805E-2,8.056160063E-2,4.095848277E-2
5.448516666E0,-1.582139544E-2,7.933987677E-2,4.218021035E-2
5.450882968E0,-1.582139544E-2,7.567468286E-2,4.095848277E-2
5.453248437E0,-1.704312488E-2,7.445295155E-2,4.218021035E-2
5.455613177E0,-1.093447860E-2,7.078776509E-2,4.584540054E-2
5.457978646E0,-1.459966693E-2,6.834430993E-2,4.706713185E-2
5.460345000E0,-1.582139544E-2,6.712257862E-2,4.828885570E-2
5.462710468E0,-1.582139544E-2,6.712257862E-2,4.951058701E-2
5.465075156E0,-1.704312488E-2,6.467911601E-2,4.951058701E-2
5.467440677E0,-1.459966693E-2,6.345739216E-2,5.195404962E-2
5.469807031E0,-1.582139544E-2,6.345739216E-2,5.317577347E-2
5.472172448E0,-1.826485433E-2,6.467911601E-2,5.439750478E-2
5.474537187E0,-1.215620805E-2,6.467911601E-2,5.561923608E-2
5.476902708E0,-1.215620805E-2,6.223566085E-2,5.684096739E-2
5.479269010E0,-1.337793749E-2,6.101392955E-2,5.561923608E-2
5.481634479E0,-1.337793749E-2,5.979220569E-2,5.684096739E-2
5.483999218E0,-9.712749161E-3,5.979220569E-2,5.684096739E-2
5.486364739E0,-8.491019718E-3,5.979220569E-2,5.806269124E-2
5.488731041E0,-3.604101948E-3,5.612701178E-2,5.928442255E-2
5.491096510E0,-2.382372506E-3,5.490528047E-2,5.806269124E-2
5.493461250E0,-1.160642947E-3,5.368355662E-2,5.806269124E-2
5.495826718E0,2.504545264E-3,5.246182531E-2,5.806269124E-2
5.498193073E0,3.726274706E-3,5.368355662E-2,5.806269124E-2
5.500558541E0,1.282815938E-3,5.124009401E-2,5.684096739E-2
5.502923281E0,6.169733591E-3,4.879663885E-2,5.806269124E-2
5.505288750E0,9.834921919E-3,4.879663885E-2,5.806269124E-2
5.507655104E0,1.105664950E-2,4.757490754E-2,5.806269124E-2
5.510020521E0,1.472183969E-2,4.513144866E-2,5.928442255E-2
5.512385260E0,1.350011211E-2,4.635317624E-2,5.928442255E-2
5.514750781E0,1.350011211E-2,4.513144866E-2,5.806269124E-2
5.517117083E0,1.594356820E-2,4.146625847E-2,5.928442255E-2
5.519482552E0,1.594356820E-2,4.024453089E-2,5.928442255E-2
5.521847291E0,1.472183969E-2,3.902280331E-2,5.928442255E-2
5.524212812E0,2.083048597E-2,3.902280331E-2,6.050615385E-2
5.526579114E0,1.472183969E-2,3.780107200E-2,5.684096739E-2
5.528944583E0,2.327394858E-2,3.780107200E-2,5.928442255E-2
5.531309323E0,1.838703081E-2,3.902280331E-2,5.684096739E-2
5.533674843E0,1.594356820E-2,3.657934070E-2,5.928442255E-2
5.536041146E0,2.327394858E-2,3.657934070E-2,6.050615385E-2
5.538406614E0,1.838703081E-2,3.780107200E-2,5.928442255E-2
5.540771354E0,1.838703081E-2,3.780107200E-2,5.806269124E-2
5.543136823E0,1.838703081E-2,4.024453089E-2,5.928442255E-2
5.545503177E0,1.350011211E-2,3.902280331E-2,5.928442255E-2
5.547868593E0,1.838703081E-2,3.902280331E-2,5.928442255E-2
5.550233333E0,1.105664950E-2,4.024453089E-2,5.806269124E-2
5.552598854E0,1.227838080E-2,4.268798977E-2,5.806269124E-2
5.554965156E0,8.613192476E-3,4.390972108E-2,5.561923608E-2
5.557330625E0,6.169733591E-3,4.390972108E-2,5.439750478E-2
5.559695364E0,1.105664950E-2,4.635317624E-2,5.806269124E-2
5.562060885E0,1.227838080E-2,4.513144866E-2,5.684096739E-2
5.564427187E0,7.391463034E-3,4.879663885E-2,5.439750478E-2
5.566792656E0,1.350011211E-2,4.757490754E-2,5.806269124E-2
5.569157396E0,8.613192476E-3,4.879663885E-2,5.684096739E-2
5.571522916E0,1.105664950E-2,4.879663885E-2,5.684096739E-2
5.573889218E0,6.169733591E-3,4.879663885E-2,5.439750478E-2
5.576254687E0,8.613192476E-3,4.635317624E-2,5.561923608E-2
5.578619427E0,4.948004149E-3,4.635317624E-2,5.317577347E-2
5.580984896E0,7.391463034E-3,4.635317624E-2,5.561923608E-2
5.583351250E0,7.391463034E-3,4.390972108E-2,5.317577347E-2
5.585716666E0,8.613192476E-3,4.390972108E-2,5.317577347E-2
5.588081406E0,9.834921919E-3,4.390972108E-2,5.439750478E-2
5.590446927E0,9.834921919E-3,4.024453089E-2,5.317577347E-2
5.592813229E0,1.350011211E-2,3.902280331E-2,5.439750478E-2
5.595178698E0,1.350011211E-2,3.902280331E-2,5.195404962E-2
5.597543437E0,1.227838080E-2,3.535761312E-2,5.195404962E-2
5.599908958E0,1.350011211E-2,3.169242293E-2,4.828885570E-2
5.602275260E0,1.350011211E-2,3.047069535E-2,4.828885570E-2
5.604640729E0,1.227838080E-2,2.680550516E-2,4.951058701E-2
5.607005468E0,1.350011211E-2,2.436205000E-2,4.706713185E-2
5.609370989E0,8.613192476E-3,2.314031869E-2,4.340193793E-2
5.611737291E0,1.594356820E-2,1.703167334E-2,4.584540054E-2
5.614102760E0,1.716529950E-2,1.336648408E-2,4.462366924E-2
5.616467500E0,2.205221727E-2,9.701295756E-3,4.340193793E-2
5.618832968E0,1.594356820E-2,7.257836871E-3,3.973675147E-2
5.621199323E0,1.350011211E-2,6.036107428E-3,3.973675147E-2
5.623564739E0,1.960875839E-2,3.592648543E-3,4.218021035E-2
5.625929479E0,2.571740374E-2,2.370919101E-3,4.340193793E-2
5.628295000E0,2.693913504E-2,3.592648543E-3,4.218021035E-2
5.630661354E0,2.449567616E-2,2.370919101E-3,4.095848277E-2
5.633026771E0,3.060432151E-2,2.370919101E-3,4.340193793E-2
5.635391510E0,2.816086635E-2,6.036107428E-3,4.340193793E-2
5.637757031E0,2.449567616E-2,7.257836871E-3,4.218021035E-2
5.640123333E0,2.693913504E-2,8.479566313E-3,4.218021035E-2
5.642488802E0,2.449567616E-2,9.701295756E-3,4.340193793E-2
5.644853541E0,2.571740374E-2,1.214475464E-2,4.340193793E-2
5.647219062E0,2.205221727E-2,1.458821353E-2,4.095848277E-2
5.649585364E0,2.327394858E-2,1.336648408E-2,4.095848277E-2
5.651950833E0,2.693913504E-2,1.458821353E-2,4.218021035E-2
5.654315573E0,2.938259393E-2,1.703167334E-2,4.340193793E-2
5.656681041E0,3.060432151E-2,2.069685981E-2,4.462366924E-2
5.659047396E0,2.693913504E-2,1.947513223E-2,4.462366924E-2
5.661412864E0,3.060432151E-2,2.069685981E-2,4.340193793E-2
5.663777552E0,2.816086635E-2,2.191858739E-2,4.340193793E-2
5.666143073E0,2.083048597E-2,2.191858739E-2,4.095848277E-2
5.668509427E0,2.938259393E-2,2.314031869E-2,4.584540054E-2
5.670874843E0,2.938259393E-2,2.314031869E-2,4.584540054E-2
5.673239583E0,2.693913504E-2,2.314031869E-2,4.462366924E-2
5.675605104E0,1.227838080E-2,2.558377758E-2,3.973675147E-2
5.677971406E0,2.327394858E-2,2.436205000E-2,4.462366924E-2
5.680336875E0,2.693913504E-2,2.314031869E-2,4.584540054E-2
5.682701614E0,2.449567616E-2,2.314031869E-2,4.584540054E-2
5.685067135E0,2.205221727E-2,1.825340092E-2,4.706713185E-2
5.687433437E0,2.693913504E-2,1.947513223E-2,4.828885570E-2
5.689798906E0,2.327394858E-2,1.825340092E-2,4.706713185E-2
5.692163646E0,2.693913504E-2,1.580994204E-2,4.951058701E-2
5.694529114E0,3.304778412E-2,1.458821353E-2,5.439750478E-2
5.696895468E0,2.816086635E-2,1.458821353E-2,5.561923608E-2
5.699260937E0,2.693913504E-2,1.580994204E-2,5.317577347E-2
5.701625677E0,2.571740374E-2,1.336648408E-2,5.439750478E-2
5.703991146E0,2.938259393E-2,1.458821353E-2,5.684096739E-2
5.706357500E0,2.816086635E-2,1.580994204E-2,5.806269124E-2
5.708722916E0,2.938259393E-2,1.703167334E-2,5.928442255E-2
5.711087656E0,2.571740374E-2,1.703167334E-2,5.928442255E-2
5.713453177E0,3.182605281E-2,1.580994204E-2,6.172788516E-2
5.715819479E0,2.816086635E-2,1.703167334E-2,6.172788516E-2
5.718184948E0,2.449567616E-2,1.703167334E-2,6.050615385E-2
5.720549687E0,2.327394858E-2,1.825340092E-2,6.050615385E-2
5.722915208E0,2.449567616E-2,1.947513223E-2,6.172788516E-2
5.725281510E0,2.327394858E-2,2.069685981E-2,6.050615385E-2
5.727646979E0,2.327394858E-2,1.947513223E-2,5.928442255E-2
5.730011718E0,1.350011211E-2,1.825340092E-2,5.561923608E-2
5.732377187E0,2.205221727E-2,1.825340092E-2,5.806269124E-2
5.734743541E0,1.594356820E-2,1.703167334E-2,5.317577347E-2
5.737109010E0,1.838703081E-2,1.703167334E-2,5.317577347E-2
5.739473750E0,1.594356820E-2,1.458821353E-2,5.195404962E-2
5.741839218E0,1.838703081E-2,1.336648408E-2,5.317577347E-2
5.744205573E0,1.838703081E-2,9.701295756E-3,4.951058701E-2
5.746570989E0,1.716529950E-2,8.479566313E-3,4.828885570E-2
5.748935729E0,1.594356820E-2,3.592648543E-3,4.706713185E-2
5.751301250E0,1.472183969E-2,-7.253978401E-5,4.462366924E-2
5.753667552E0,1.350011211E-2,-2.515998669E-3,4.462366924E-2
5.756033021E0,1.105664950E-2,-8.624645881E-3,4.218021035E-2
5.758397760E0,1.105664950E-2,-1.228983421E-2,3.851502016E-2
5.760763281E0,1.105664950E-2,-1.717675105E-2,3.729329258E-2
5.763129583E0,1.105664950E-2,-2.206366882E-2,3.607156500E-2
5.765495052E0,1.105664950E-2,-2.695058659E-2,3.362810239E-2
5.767859791E0,1.472183969E-2,-3.061577678E-2,3.484983370E-2
5.770225260E0,7.391463034E-3,-3.428096324E-2,2.996291593E-2
5.772591614E0,9.834921919E-3,-3.794615343E-2,2.751945704E-2
5.774957083E0,7.391463034E-3,-4.405479878E-2,2.507599816E-2
5.777321771E0,8.613192476E-3,-4.649826139E-2,2.385426685E-2
5.779687291E0,8.613192476E-3,-5.016344786E-2,2.263253927E-2
5.782053646E0,9.834921919E-3,-5.138517916E-2,2.018908039E-2
5.784419062E0,6.108649541E-5,-5.260690674E-2,1.652389020E-2
5.786783802E0,6.108649541E-5,-5.627209693E-2,1.530216169E-2
5.789149323E0,2.504545264E-3,-5.627209693E-2,1.530216169E-2
5.791515625E0,3.726274706E-3,-5.627209693E-2,1.285870280E-2
5.793881093E0,-2.382372506E-3,-5.260690674E-2,9.193514474E-3
5.796245833E0,2.504545264E-3,-5.260690674E-2,1.041524392E-2
5.798611354E0,-1.160642947E-3,-5.138517916E-2,7.971785031E-3
5.800977656E0,1.282815938E-3,-4.894171655E-2,9.193514474E-3
5.803343125E0,-2.382372506E-3,-4.894171655E-2,6.750055589E-3
5.805707864E0,1.282815938E-3,-4.649826139E-2,7.971785031E-3
5.808073333E0,-3.604101948E-3,-4.161134362E-2,5.528326146E-3
5.810439687E0,-7.269290276E-3,-4.038961232E-2,3.084867261E-3
5.812805156E0,-4.825831391E-3,-3.916788101E-2,5.528326146E-3
5.815169896E0,-1.160642947E-3,-3.916788101E-2,6.750055589E-3
5.817535364E0,-3.604101948E-3,-3.550269455E-2,3.084867261E-3
5.819901718E0,-6.047560833E-3,-3.305923566E-2,5.528326146E-3
5.822267135E0,-4.825831391E-3,-3.183750436E-2,7.971785031E-3
5.824631875E0,-1.160642947E-3,-3.183750436E-2,9.193514474E-3
5.826997396E0,1.282815938E-3,-3.061577678E-2,1.163697336E-2
5.829363698E0,-7.269290276E-3,-2.939404547E-2,9.193514474E-3
5.831729166E0,-7.269290276E-3,-3.061577678E-2,1.163697336E-2
5.834093906E0,-3.604101948E-3,-3.061577678E-2,1.408043224E-2
5.836459427E0,-1.093447860E-2,-3.061577678E-2,1.285870280E-2
5.838825729E0,6.108649541E-5,-3.183750436E-2,1.896734908E-2
5.841191198E0,-7.269290276E-3,-3.061577678E-2,1.896734908E-2
5.843555937E0,-3.604101948E-3,-3.183750436E-2,2.018908039E-2
5.845921406E0,-2.382372506E-3,-3.305923566E-2,2.018908039E-2
5.848287760E0,-3.604101948E-3,-3.305923566E-2,2.263253927E-2
5.850653229E0,-1.160642947E-3,-3.305923566E-2,2.385426685E-2
5.853017968E0,1.282815938E-3,-3.305923566E-2,2.629772574E-2
5.855383437E0,6.108649541E-5,-3.305923566E-2,2.751945704E-2
5.857749791E0,-2.382372506E-3,-3.061577678E-2,2.874118462E-2
5.860115208E0,-9.712749161E-3,-3.061577678E-2,2.385426685E-2
5.862479948E0,-1.160642947E-3,-2.939404547E-2,2.874118462E-2
5.864845468E0,-4.825831391E-3,-2.695058659E-2,2.629772574E-2
5.867211771E0,-4.825831391E-3,-2.450712770E-2,2.751945704E-2
5.869577239E0,1.282815938E-3,-2.450712770E-2,3.118464723E-2
5.871941979E0,-1.160642947E-3,-1.962020993E-2,3.118464723E-2
5.874307500E0,-2.382372506E-3,-1.595502347E-2,3.118464723E-2
5.876673802E0,2.504545264E-3,-1.595502347E-2,2.996291593E-2
5.879039271E0,4.948004149E-3,-1.351156365E-2,3.118464723E-2
5.881404010E0,6.108649541E-5,-9.846375324E-3,2.996291593E-2
5.883769479E0,6.108649541E-5,-8.624645881E-3,2.751945704E-2
5.886135833E0,6.108649541E-5,-2.515998669E-3,2.874118462E-2
5.888501302E0,-1.160642947E-3,-2.515998669E-3,2.874118462E-2
5.890866041E0,4.948004149E-3,-7.253978401E-5,3.118464723E-2
5.893231510E0,1.282815938E-3,3.592648543E-3,2.751945704E-2
5.895597864E0,1.282815938E-3,7.257836871E-3,2.751945704E-2
5.897963281E0,6.108649541E-5,8.479566313E-3,2.507599816E-2
5.900328021E0,1.282815938E-3,1.214475464E-2,2.629772574E-2
5.902693541E0,6.108649541E-5,1.458821353E-2,2.507599816E-2
5.905059843E0,-2.382372506E-3,1.703167334E-2,2.263253927E-2
5.907425312E0,-2.382372506E-3,2.191858739E-2,2.263253927E-2
5.909790052E0,6.108649541E-5,2.191858739E-2,2.141080797E-2
5.912155573E0,6.108649541E-5,2.314031869E-2,2.141080797E-2
5.914521875E0,-4.825831391E-3,2.314031869E-2,1.896734908E-2
5.916887343E0,-2.382372506E-3,2.436205000E-2,1.774562150E-2
5.919252083E0,-1.160642947E-3,2.558377758E-2,1.896734908E-2
5.921617552E0,-4.825831391E-3,2.558377758E-2,1.774562150E-2
5.923983906E0,-7.269290276E-3,2.680550516E-2,1.652389020E-2
5.926349375E0,6.108649541E-5,2.802723646E-2,1.774562150E-2
5.928714114E0,-1.093447860E-2,3.047069535E-2,1.652389020E-2
5.931079583E0,-1.337793749E-2,2.924896777E-2,1.408043224E-2
5.933445937E0,-7.269290276E-3,3.047069535E-2,1.285870280E-2
5.935811354E0,-1.093447860E-2,3.291415423E-2,1.163697336E-2
5.938176093E0,-1.093447860E-2,3.413588554E-2,1.163697336E-2
5.940541614E0,-8.491019718E-3,3.169242293E-2,1.285870280E-2
5.942907916E0,-3.604101948E-3,3.413588554E-2,1.408043224E-2
5.945273385E0,-3.604101948E-3,3.291415423E-2,1.408043224E-2
5.947638125E0,-6.047560833E-3,3.657934070E-2,1.408043224E-2
5.950003646E0,-2.382372506E-3,3.657934070E-2,1.408043224E-2
5.952369948E0,-9.712749161E-3,4.024453089E-2,1.285870280E-2
5.954735416E0,-4.825831391E-3,4.024453089E-2,1.530216169E-2
5.957100156E0,6.108649541E-5,4.024453089E-2,1.652389020E-2
5.959465625E0,-3.604101948E-3,4.268798977E-2,1.530216169E-2
5.961831979E0,-1.160642947E-3,4.390972108E-2,1.652389020E-2
5.964197396E0,-3.604101948E-3,4.635317624E-2,1.530216169E-2
5.966562135E0,-3.604101948E-3,5.001836643E-2,1.652389020E-2
5.968927656E0,-3.604101948E-3,5.001836643E-2,1.530216169E-2
5.971294010E0,-1.160642947E-3,5.246182531E-2,1.774562150E-2
5.973659427E0,-1.160642947E-3,5.246182531E-2,1.530216169E-2
5.976024166E0,-2.382372506E-3,5.612701178E-2,1.408043224E-2
5.978389687E0,6.169733591E-3,5.490528047E-2,2.018908039E-2
5.980755989E0,2.504545264E-3,5.612701178E-2,2.141080797E-2
5.983121458E0,2.504545264E-3,5.490528047E-2,2.018908039E-2
5.985486198E0,1.282815938E-3,5.734874308E-2,2.141080797E-2
5.987851718E0,3.726274706E-3,5.857047439E-2,2.263253927E-2
5.990218021E0,2.504545264E-3,5.857047439E-2,2.385426685E-2
5.992583489E0,-3.604101948E-3,5.857047439E-2,2.385426685E-2
5.994948229E0,6.169733591E-3,5.734874308E-2,2.629772574E-2
5.997313698E0,9.834921919E-3,5.857047439E-2,2.751945704E-2
5.999680052E0,2.504545264E-3,5.490528047E-2,2.507599816E-2
6.002045521E0,2.504545264E-3,5.734874308E-2,2.629772574E-2
6.004410260E0,6.169733591E-3,5.490528047E-2,2.751945704E-2
6.006775729E0,7.391463034E-3,5.490528047E-2,2.996291593E-2
6.009142083E0,6.169733591E-3,5.734874308E-2,2.996291593E-2
6.011507500E0,1.282815938E-3,5.612701178E-2,2.751945704E-2
6.013872239E0,4.948004149E-3,5.734874308E-2,2.996291593E-2
6.016237760E0,7.391463034E-3,5.612701178E-2,2.996291593E-2
6.018604062E0,1.105664950E-2,5.734874308E-2,3.240637481E-2
6.020969531E0,8.613192476E-3,5.612701178E-2,3.118464723E-2
6.023334271E0,7.391463034E-3,5.612701178E-2,2.996291593E-2
6.025699791E0,8.613192476E-3,5.490528047E-2,2.996291593E-2
6.028066093E0,1.227838080E-2,5.490528047E-2,3.118464723E-2
6.030431562E0,1.105664950E-2,5.368355662E-2,3.118464723E-2
6.032796302E0,1.350011211E-2,5.368355662E-2,2.996291593E-2
6.035161771E0,8.613192476E-3,5.124009401E-2,2.996291593E-2
6.037528125E0,9.834921919E-3,5.001836643E-2,2.996291593E-2
6.039893541E0,1.227838080E-2,4.879663885E-2,3.118464723E-2
6.042258281E0,8.613192476E-3,4.879663885E-2,2.751945704E-2
6.044623802E0,1.105664950E-2,4.879663885E-2,2.996291593E-2
6.046990156E0,9.834921919E-3,4.390972108E-2,2.751945704E-2
6.049355573E0,-1.160642947E-3,4.513144866E-2,2.385426685E-2
6.051720312E0,8.613192476E-3,4.390972108E-2,2.751945704E-2
6.054085833E0,4.948004149E-3,4.268798977E-2,2.385426685E-2
6.056452135E0,6.169733591E-3,4.390972108E-2,2.385426685E-2
6.058817604E0,9.834921919E-3,3.780107200E-2,2.629772574E-2
6.061182343E0,8.613192476E-3,3.902280331E-2,2.751945704E-2
6.063547864E0,7.391463034E-3,3.657934070E-2,2.507599816E-2
6.065914166E0,9.834921919E-3,3.535761312E-2,2.629772574E-2
6.068279635E0,6.169733591E-3,3.413588554E-2,2.507599816E-2
6.070644375E0,7.391463034E-3,3.291415423E-2,2.507599816E-2
6.073009843E0,7.391463034E-3,3.657934070E-2,2.629772574E-2
6.075376198E0,7.391463034E-3,3.535761312E-2,2.507599816E-2
6.077741614E0,8.613192476E-3,3.413588554E-2,2.629772574E-2
6.080106354E0,1.105664950E-2,3.657934070E-2,2.751945704E-2
6.082471875E0,8.613192476E-3,3.413588554E-2,2.629772574E-2
6.084838177E0,1.105664950E-2,3.657934070E-2,2.629772574E-2
6.087203646E0,1.105664950E-2,3.535761312E-2,2.629772574E-2
6.089568385E0,1.227838080E-2,3.657934070E-2,2.751945704E-2
6.091933906E0,1.227838080E-2,3.780107200E-2,2.751945704E-2
6.094300208E0,1.350011211E-2,3.657934070E-2,3.118464723E-2
6.096665677E0,1.838703081E-2,3.657934070E-2,2.996291593E-2
6.099030416E0,1.716529950E-2,3.780107200E-2,3.118464723E-2
6.101395937E0,1.227838080E-2,3.535761312E-2,2.874118462E-2
6.103762239E0,1.472183969E-2,3.657934070E-2,2.996291593E-2
6.106127708E0,1.350011211E-2,3.413588554E-2,2.996291593E-2
6.108492448E0,1.227838080E-2,3.535761312E-2,3.240637481E-2
6.110857916E0,8.613192476E-3,3.535761312E-2,3.118464723E-2
6.113224271E0,1.594356820E-2,3.413588554E-2,3.240637481E-2
6.115589687E0,1.838703081E-2,3.291415423E-2,3.484983370E-2
6.117954427E0,1.350011211E-2,3.169242293E-2,3.240637481E-2
6.120319948E0,1.227838080E-2,3.291415423E-2,2.996291593E-2
6.122686250E0,1.716529950E-2,3.047069535E-2,3.240637481E-2
6.125051718E0,1.716529950E-2,2.924896777E-2,3.362810239E-2
6.127416458E0,1.594356820E-2,3.047069535E-2,3.362810239E-2
6.129781979E0,1.350011211E-2,2.802723646E-2,3.240637481E-2
6.132148281E0,1.594356820E-2,2.680550516E-2,3.118464723E-2
6.134513750E0,8.613192476E-3,2.802723646E-2,2.874118462E-2
6.136878489E0,1.472183969E-2,2.680550516E-2,2.996291593E-2
6.139244010E0,1.472183969E-2,2.680550516E-2,2.996291593E-2
6.141610312E0,1.716529950E-2,2.680550516E-2,2.996291593E-2
6.143975781E0,1.472183969E-2,2.924896777E-2,2.996291593E-2
6.146340521E0,1.594356820E-2,2.924896777E-2,2.874118462E-2
