"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.267013623E0,1.029103398E0,-9.314839363E0,1.242324188E-1
8.269379560E0,1.041073799E0,-9.307658195E0,1.242324188E-1
8.271745446E0,1.050650358E0,-9.295686722E0,1.098678336E-1
8.274110550E0,1.050650358E0,-9.307658195E0,1.266265213E-1
8.276475654E0,1.062620878E0,-9.302869797E0,1.170501336E-1
8.278841540E0,1.069802999E0,-9.300476074E0,1.170501336E-1
8.281207425E0,1.065014839E0,-9.283717155E0,1.266265213E-1
8.283572529E0,1.088955879E0,-9.290898323E0,1.074737385E-1
8.285937633E0,1.091350079E0,-9.290898323E0,1.050796285E-1
8.288303571E0,1.105714560E0,-9.278928757E0,1.338088214E-1
8.290669456E0,1.108108759E0,-9.290898323E0,1.146560386E-1
8.293034560E0,1.136837959E0,-9.264563560E0,8.353274316E-2
8.295399665E0,1.155990601E0,-9.266957283E0,1.194442138E-1
8.297765602E0,1.153596640E0,-9.243017197E0,1.194442138E-1
8.300131488E0,1.160778761E0,-9.264563560E0,1.026855335E-1
8.302496592E0,1.194296122E0,-9.254987717E0,1.194442138E-1
8.304861696E0,1.201478481E0,-9.264563560E0,1.314147115E-1
8.307227581E0,1.196690321E0,-9.257381439E0,1.194442138E-1
8.309593467E0,1.230207682E0,-9.269351959E0,1.338088214E-1
8.311958571E0,1.220631361E0,-9.269351959E0,1.792967021E-1
8.314323675E0,1.225419521E0,-9.281322479E0,1.457793117E-1
8.316689613E0,1.258936882E0,-9.264563560E0,1.433852017E-1
8.319055498E0,1.258936882E0,-9.300476074E0,1.385970116E-1
8.321420602E0,1.227813601E0,-9.302869797E0,1.673262119E-1
8.323785706E0,1.251754522E0,-9.288504601E0,1.960553825E-1
8.326151644E0,1.261331081E0,-9.283717155E0,2.152081728E-1
8.328517529E0,1.275695562E0,-9.298080444E0,2.319668829E-1
8.330882633E0,1.244572401E0,-9.307658195E0,2.295727730E-1
8.333247738E0,1.266119242E0,-9.326810837E0,2.439373434E-1
8.335613623E0,1.258936882E0,-9.302869797E0,2.463314831E-1
8.337979508E0,1.251754522E0,-9.295686722E0,2.487255633E-1
8.340344613E0,1.263725042E0,-9.288504601E0,2.606960833E-1
8.342709717E0,1.278089762E0,-9.283717155E0,2.750606239E-1
8.345075654E0,1.237390041E0,-9.286110878E0,2.846370339E-1
8.347441540E0,1.256542802E0,-9.271745682E0,2.894252241E-1
8.349806644E0,1.244572401E0,-9.274139404E0,2.535137534E-1
8.352171748E0,1.268513203E0,-9.266957283E0,2.750606239E-1
8.354537633E0,1.280483723E0,-9.281322479E0,2.822429538E-1
8.356903571E0,1.273301601E0,-9.247804642E0,2.894252241E-1
8.359268623E0,1.273301601E0,-9.245410919E0,2.559078634E-1
8.361633727E0,1.261331081E0,-9.250198364E0,2.894252241E-1
8.363999665E0,1.246966362E0,-9.259776115E0,2.798488438E-1
8.366365550E0,1.290060282E0,-9.250198364E0,2.870311439E-1
8.368730654E0,1.299636602E0,-9.235835075E0,2.966075540E-1
8.371095758E0,1.321183443E0,-9.233440399E0,3.037898242E-1
8.373461696E0,1.302030802E0,-9.235835075E0,3.133662343E-1
8.375827581E0,1.323577404E0,-9.235835075E0,3.349131048E-1
8.378192685E0,1.328365803E0,-9.238228798E0,3.061839342E-1
8.380557790E0,1.342730284E0,-9.243017197E0,2.990016341E-1
8.382923675E0,1.357094765E0,-9.247804642E0,3.085780442E-1
8.385289560E0,1.381035805E0,-9.266957283E0,2.870311439E-1
8.387654665E0,1.361883163E0,-9.264563560E0,2.894252241E-1
8.390019769E0,1.407371044E0,-9.252593994E0,2.535137534E-1
8.392385706E0,1.404976845E0,-9.298080444E0,3.588541150E-1
8.394751592E0,1.409765244E0,-9.233440399E0,2.798488438E-1
8.397116696E0,1.409765244E0,-9.223863602E0,2.966075540E-1
8.399481800E0,1.404976845E0,-9.235835075E0,2.678783536E-1
8.401847738E0,1.378641844E0,-9.266957283E0,2.511196733E-1
8.404213623E0,1.335547924E0,-9.295686722E0,2.583019435E-1
8.406578727E0,1.316395283E0,-9.317234039E0,3.037898242E-1
8.408943831E0,1.337942123E0,-9.290898323E0,2.463314831E-1
8.411309717E0,1.345124483E0,-9.264563560E0,2.391491532E-1
8.413675602E0,1.314001083E0,-9.274139404E0,2.128140926E-1
8.416040706E0,1.292454243E0,-9.254987717E0,2.199963927E-1
8.418405810E0,1.275695562E0,-9.271745682E0,2.008435726E-1
8.420771748E0,1.270907402E0,-9.281322479E0,2.223904729E-1
8.423137633E0,1.282877922E0,-9.276535034E0,1.840848923E-1
8.425502738E0,1.294848442E0,-9.293292999E0,2.319668829E-1
8.427867842E0,1.285271883E0,-9.293292999E0,2.128140926E-1
8.430233779E0,1.323577404E0,-9.259776115E0,2.152081728E-1
8.432599665E0,1.325971603E0,-9.264563560E0,2.319668829E-1
8.434964769E0,1.330759764E0,-9.254987717E0,2.247845829E-1
8.437329873E0,1.342730284E0,-9.250198364E0,2.487255633E-1
8.439695758E0,1.364277363E0,-9.257381439E0,2.391491532E-1
8.442061644E0,1.361883163E0,-9.254987717E0,2.152081728E-1
8.444426748E0,1.409765244E0,-9.254987717E0,2.319668829E-1
8.446791852E0,1.412159204E0,-9.231046677E0,2.152081728E-1
8.449157790E0,1.409765244E0,-9.245410919E0,2.056317925E-1
8.451523675E0,1.452858925E0,-9.233440399E0,1.960553825E-1
8.453888779E0,1.455253124E0,-9.250198364E0,1.912671924E-1
8.456253883E0,1.462435246E0,-9.259776115E0,1.792967021E-1
8.458619821E0,1.467223406E0,-9.348358154E0,3.037898242E-1
8.460985706E0,1.543834686E0,-9.254987717E0,2.583019435E-1
8.463350758E0,1.591716528E0,-9.221469879E0,2.391491532E-1
8.465715863E0,1.560593367E0,-9.221469879E0,2.008435726E-1
8.468081800E0,1.486376286E0,-9.312445641E0,2.487255633E-1
8.470447685E0,1.500740767E0,-9.300476074E0,2.152081728E-1
8.472812790E0,1.582140207E0,-9.245410919E0,2.032376826E-1
8.475177894E0,1.582140207E0,-9.231046677E0,2.008435726E-1
8.477543831E0,1.507923126E0,-9.310051918E0,2.654842734E-1
8.479909717E0,1.517499447E0,-9.238228798E0,1.984494925E-1
8.482274821E0,1.567775726E0,-9.231046677E0,1.816907823E-1
8.484639925E0,1.553411007E0,-9.221469879E0,1.218383089E-1
8.487005810E0,1.562987328E0,-9.307658195E0,1.673262119E-1
8.489371696E0,1.682692289E0,-9.274139404E0,1.146560386E-1
8.491736800E0,1.876614332E0,-9.238228798E0,3.565076739E-2
8.494101904E0,1.991531134E0,-9.269351959E0,-1.941350475E-2
8.496467842E0,2.032230854E0,-9.343568802E0,-4.335449263E-2
8.498833727E0,2.089689016E0,-9.379480362E0,-2.180760354E-2
8.501198831E0,2.120812416E0,-9.446516037E0,6.921578199E-3
8.503563935E0,2.185453176E0,-9.472850800E0,1.170977950E-2
8.505929873E0,2.204605818E0,-9.513549805E0,-9.837109596E-3
8.508295758E0,2.288399458E0,-9.544673920E0,2.846847102E-2
8.510660863E0,2.314734459E0,-9.568614960E0,1.649797708E-2
8.513025967E0,2.353039980E0,-9.592556000E0,2.846847102E-2
8.515391852E0,2.360222340E0,-9.633255005E0,1.338088214E-1
8.517757738E0,2.410498619E0,-9.606919289E0,8.353274316E-2
8.520122842E0,2.479927301E0,-9.602131844E0,1.146560386E-1
8.522487946E0,2.470350742E0,-9.614101410E0,1.074737385E-1
8.524853883E0,2.439227581E0,-9.618890762E0,7.156225294E-2
8.527219769E0,2.446409702E0,-9.621284485E0,8.832094073E-2
8.529584873E0,2.436833620E0,-9.618890762E0,7.395634800E-2
8.531949977E0,2.424863100E0,-9.676348686E0,1.577498019E-1
8.534315915E0,2.503868341E0,-9.547067642E0,1.505675018E-1
8.536681800E0,2.523020983E0,-9.506367683E0,1.625379920E-1
8.539046852E0,2.501474380E0,-9.487215042E0,1.721144021E-1
8.541411956E0,2.470350742E0,-9.453698158E0,1.338088214E-1
8.543777894E0,2.444015741E0,-9.432150841E0,1.194442138E-1
8.546143779E0,2.379374981E0,-9.420179367E0,1.098678336E-1
8.548508883E0,2.324311018E0,-9.420179367E0,1.098678336E-1
8.550873988E0,2.230941057E0,-9.412998199E0,1.074737385E-1
8.553239925E0,2.195029497E0,-9.427362442E0,8.592683822E-2
8.555605810E0,2.159117937E0,-9.381875038E0,8.113864064E-2
8.557970915E0,2.108841896E0,-9.355539322E0,4.762125760E-2
8.560336019E0,2.080112696E0,-9.367509842E0,5.959174782E-2
8.562701904E0,1.962801933E0,-9.393844604E0,5.959174782E-2
8.565067842E0,1.929284573E0,-9.350751877E0,4.283306748E-2
8.567432894E0,1.874220371E0,-9.360327721E0,5.480355769E-2
8.569797998E0,1.797609091E0,-9.389057159E0,2.846847102E-2
8.572163935E0,1.706633329E0,-9.374692917E0,2.128617465E-2
8.574529821E0,1.644386768E0,-9.331598282E0,1.410387456E-2
8.576894925E0,1.591716528E0,-9.338780403E0,-7.443010807E-3
8.579260029E0,1.529469967E0,-9.350751877E0,-3.138399869E-2
8.581625967E0,1.450464725E0,-9.312445641E0,6.921578199E-3
8.583991852E0,1.390612364E0,-9.278928757E0,2.607437223E-2
8.586356956E0,1.333153963E0,-9.216681480E0,1.314147115E-1
8.588722060E0,1.302030802E0,-9.164011955E0,1.266265213E-1
8.591087946E0,1.263725042E0,-9.113736153E0,1.146560386E-1
8.593453831E0,1.177537441E0,-9.101764679E0,1.098678336E-1
8.595818935E0,1.120079160E0,-9.106554031E0,5.240945518E-2
8.598184040E0,1.043467999E0,-9.039518356E0,4.283306748E-2
8.600549977E0,9.644627571E-1,-8.996424675E0,6.921578199E-3
8.602915863E0,9.453099370E-1,-8.974877357E0,-2.420170233E-2
8.605280967E0,9.070043564E-1,-8.986848831E0,-3.377809748E-2
8.607646071E0,8.686988354E-1,-8.950936317E0,-4.096039385E-2
8.610012008E0,8.710928559E-1,-8.912631989E0,-6.490138173E-2
8.612377894E0,8.758810759E-1,-8.905448914E0,-6.490138173E-2
8.614742998E0,8.519401550E-1,-8.895873070E0,-6.729547679E-2
8.617108102E0,8.902456760E-1,-8.859960556E0,-5.771908537E-2
8.619473988E0,8.878515959E-1,-8.879114151E0,-6.968957186E-2
8.621839873E0,9.285512567E-1,-8.912631989E0,-5.771908537E-2
8.624204977E0,9.907978177E-1,-8.912631989E0,-6.729547679E-2
8.626570081E0,9.955859780E-1,-8.960514069E0,-1.008128673E-1
8.628936019E0,9.979801178E-1,-8.965301514E0,-1.056010649E-1
8.631301904E0,1.029103398E0,-9.017971992E0,-1.056010649E-1
8.633667008E0,1.086561680E0,-9.006000519E0,-8.166007698E-2
8.636032113E0,1.132049561E0,-8.998818398E0,-1.439066380E-1
8.638398050E0,1.191902161E0,-8.998818398E0,-1.151774526E-1
8.640763935E0,1.203872681E0,-9.027547836E0,-1.127833575E-1
8.643128988E0,1.270907402E0,-9.029941559E0,-1.199656576E-1
8.645494092E0,1.318789482E0,-9.058671951E0,-8.884236962E-2
8.647860029E0,1.364277363E0,-9.049095154E0,-1.127833575E-1
8.650225915E0,1.424129725E0,-9.077823639E0,-9.841876477E-2
8.652591019E0,1.507923126E0,-9.096976280E0,-1.151774526E-1
8.654956123E0,1.586928368E0,-9.089795113E0,-9.602466971E-2
8.657322060E0,1.665933609E0,-9.104158401E0,-1.032069623E-1
8.659687946E0,1.728180170E0,-9.120917320E0,-8.166007698E-2
8.662053050E0,1.826338291E0,-9.111341476E0,-6.490138173E-2
8.664418154E0,1.929284573E0,-9.135282516E0,-5.053678900E-2
8.666784092E0,2.020260334E0,-9.164011955E0,-1.462530717E-2
8.669149977E0,2.116024256E0,-9.161617279E0,6.921578199E-3
8.671515029E0,2.175876856E0,-9.142464638E0,4.762125760E-2
8.673880133E0,2.257276058E0,-9.132888794E0,7.395634800E-2
8.676246071E0,2.314734459E0,-9.161617279E0,1.290206015E-1
8.678611956E0,2.369798899E0,-9.156829834E0,1.505675018E-1
8.680977060E0,2.408104420E0,-9.166405678E0,1.888730824E-1
8.683342165E0,2.463168621E0,-9.142464638E0,1.936612725E-1
8.685708102E0,2.534991503E0,-9.120917320E0,2.008435726E-1
8.688073988E0,2.563720703E0,-9.118523598E0,2.128140926E-1
8.690439092E0,2.582873583E0,-9.111341476E0,2.128140926E-1
8.692804196E0,2.625967264E0,-9.085006714E0,1.984494925E-1
8.695170081E0,2.642726183E0,-9.070641518E0,1.936612725E-1
8.697535967E0,2.647514343E0,-9.073036194E0,2.128140926E-1
8.699901071E0,2.678637505E0,-9.025154114E0,1.673262119E-1
8.702266175E0,2.707366467E0,-9.008395195E0,1.864789724E-1
8.704632113E0,2.678637505E0,-9.015577316E0,1.673262119E-1
8.706997998E0,2.659484863E0,-9.003606796E0,1.338088214E-1
8.709363102E0,2.666666985E0,-9.003606796E0,8.113864064E-2
8.711728206E0,2.707366467E0,-8.984455109E0,8.592683822E-2
8.714094144E0,2.688213825E0,-8.958118439E0,7.874453813E-2
8.716460029E0,2.652302265E0,-8.936573029E0,5.240945518E-2
8.718825133E0,2.611602783E0,-8.974877357E0,-3.377809748E-2
8.721190238E0,2.602026224E0,-8.960514069E0,-4.814269021E-2
8.723556123E0,2.561326504E0,-8.941360474E0,-1.032069623E-1
8.725922008E0,2.539779902E0,-8.924601555E0,-1.295420527E-1
8.728287113E0,2.527809381E0,-8.929389954E0,-1.941827238E-1
8.730652217E0,2.544568062E0,-8.946148872E0,-2.229118943E-1
8.733018154E0,2.496685982E0,-8.929389954E0,-2.444587946E-1
8.735384040E0,2.453592300E0,-8.926995277E0,-2.875525653E-1
8.737749144E0,2.441621780E0,-8.950936317E0,-3.019171357E-1
8.740114248E0,2.420074701E0,-8.979665756E0,-3.306463361E-1
8.742480185E0,2.374587059E0,-8.982059479E0,-3.450109363E-1
8.744846071E0,2.338675499E0,-8.996424675E0,-3.474050164E-1
8.747211123E0,2.341069460E0,-8.996424675E0,-3.904988170E-1
8.749576227E0,2.309946299E0,-9.020365715E0,-3.976810873E-1
8.751942165E0,2.240517378E0,-9.034730911E0,-4.000751972E-1
8.754308050E0,2.223758698E0,-9.051488876E0,-3.857106268E-1
8.756673154E0,2.192635298E0,-9.073036194E0,-3.928928971E-1
8.759038258E0,2.161512136E0,-9.096976280E0,-3.761342168E-1
8.761404196E0,2.104053736E0,-9.118523598E0,-3.617696166E-1
8.763770081E0,2.053777695E0,-9.130495071E0,-3.785282969E-1
8.766135185E0,2.053777695E0,-9.156829834E0,-3.665578067E-1
8.768500290E0,1.979560614E0,-9.159223557E0,-3.545873463E-1
8.770866175E0,1.946043253E0,-9.166405678E0,-3.474050164E-1
8.773232060E0,1.934072733E0,-9.159223557E0,-3.450109363E-1
8.775597165E0,1.869431973E0,-9.197528839E0,-3.210699260E-1
8.777962269E0,1.852673292E0,-9.207105637E0,-3.067053258E-1
8.780328206E0,1.804791451E0,-9.185558319E0,-2.803702652E-1
8.782694092E0,1.744938850E0,-9.199922562E0,-2.540351748E-1
8.785059196E0,1.730574369E0,-9.180770874E0,-2.277000844E-1
8.787424300E0,1.706633329E0,-9.183164597E0,-2.181237042E-1
8.789790238E0,1.665933609E0,-9.219076157E0,-2.133354843E-1
8.792156123E0,1.630022049E0,-9.180770874E0,-1.750299335E-1
8.794521227E0,1.601293087E0,-9.173587799E0,-1.582712233E-1
8.796886331E0,1.560593367E0,-9.164011955E0,-1.367243528E-1
8.799252217E0,1.560593367E0,-9.147253036E0,-1.223597452E-1
8.801618102E0,1.527076006E0,-9.144858360E0,-9.841876477E-2
8.803983206E0,1.505528927E0,-9.118523598E0,-8.884236962E-2
8.806348310E0,1.519893646E0,-9.082612991E0,-6.968957186E-2
8.808714248E0,1.500740767E0,-9.070641518E0,-5.053678900E-2
8.811080133E0,1.505528927E0,-9.061065674E0,-6.250727922E-2
8.813445238E0,1.515105486E0,-9.037124634E0,-5.293088779E-2
8.815810342E0,1.517499447E0,-9.032335281E0,-2.659580112E-2
8.818176279E0,1.498346806E0,-9.015577316E0,-7.443010807E-3
8.820542165E0,1.488770485E0,-9.020365715E0,2.133384347E-3
8.822907217E0,1.481588125E0,-8.998818398E0,5.240945518E-2
8.825272321E0,1.474405766E0,-9.001213074E0,5.001536012E-2
8.827638258E0,1.495952606E0,-9.008395195E0,9.310913086E-2
8.830004144E0,1.503134966E0,-8.996424675E0,1.002914384E-1
8.832369248E0,1.527076006E0,-8.994030952E0,1.457793117E-1
8.834734352E0,1.565381527E0,-8.984455109E0,1.697202921E-1
8.837100290E0,1.572563887E0,-8.977272034E0,1.864789724E-1
8.839466175E0,1.608475208E0,-8.962907791E0,2.008435726E-1
8.841831279E0,1.622839928E0,-8.972483635E0,2.008435726E-1
8.844196383E0,1.658751488E0,-8.946148872E0,2.128140926E-1
8.846562269E0,1.701845169E0,-8.972483635E0,1.769025922E-1
8.848928206E0,1.701845169E0,-8.984455109E0,1.697202921E-1
8.851293258E0,1.761697531E0,-8.958118439E0,1.936612725E-1
8.853658363E0,1.780850410E0,-8.946148872E0,2.391491532E-1
8.856024300E0,1.819155931E0,-8.929389954E0,2.343609631E-1
8.858390185E0,1.852673292E0,-8.934177399E0,2.535137534E-1
8.860755290E0,1.874220371E0,-8.984455109E0,2.319668829E-1
8.863120394E0,1.893373013E0,-9.010789871E0,2.247845829E-1
8.865486331E0,1.898161173E0,-9.025154114E0,2.487255633E-1
8.867852217E0,1.900555372E0,-9.029941559E0,2.223904729E-1
8.870217321E0,1.948437452E0,-9.051488876E0,2.319668829E-1
8.872582425E0,1.948437452E0,-9.080217361E0,2.008435726E-1
8.874948310E0,1.950831413E0,-9.082612991E0,2.463314831E-1
8.877314196E0,1.998713493E0,-9.108947754E0,2.223904729E-1
8.879679300E0,2.027442694E0,-9.144858360E0,2.487255633E-1
8.882044404E0,2.046595335E0,-9.175981522E0,2.439373434E-1
8.884410342E0,2.053777695E0,-9.233440399E0,2.487255633E-1
8.886776227E0,2.029836655E0,-9.283717155E0,3.061839342E-1
8.889141331E0,2.051383734E0,-9.302869797E0,2.918193638E-1
8.891506435E0,2.063354015E0,-9.329204559E0,3.157603145E-1
8.893872373E0,2.092083216E0,-9.362721443E0,3.277308345E-1
8.896238258E0,2.118418455E0,-9.393844604E0,3.780068755E-1
8.898603363E0,2.108841896E0,-9.398633957E0,3.540659249E-1
8.900968467E0,2.118418455E0,-9.403421402E0,4.450416565E-1
8.903334352E0,2.144753456E0,-9.427362442E0,4.498298466E-1
8.905700238E0,2.106447935E0,-9.427362442E0,4.570121765E-1
8.908065342E0,2.084901094E0,-9.429757118E0,4.929236174E-1
8.910430446E0,2.099265575E0,-9.451303482E0,5.120764375E-1
8.912796383E0,2.108841896E0,-9.429757118E0,5.024999976E-1
8.915162269E0,2.094477415E0,-9.432150841E0,5.144705176E-1
8.917527373E0,2.096871614E0,-9.401027679E0,5.360173583E-1
8.919892477E0,2.101659536E0,-9.401027679E0,5.192586780E-1
8.922258363E0,2.118418455E0,-9.353145599E0,5.096822977E-1
8.924624300E0,2.159117937E0,-9.350751877E0,5.144705176E-1
8.926989352E0,2.180664778E0,-9.333992958E0,4.857413769E-1
8.929354456E0,2.238123178E0,-9.357933998E0,4.833472371E-1
8.931720394E0,2.281217098E0,-9.353145599E0,4.713767767E-1
8.934086279E0,2.317128658E0,-9.341175079E0,4.761649370E-1
8.936451383E0,2.365010500E0,-9.367509842E0,5.048941374E-1
8.938816488E0,2.429651260E0,-9.398633957E0,5.264410377E-1
8.941182425E0,2.477533340E0,-9.415391922E0,5.336233377E-1
8.943548310E0,2.527809381E0,-9.470457077E0,5.551701784E-1
8.945913415E0,2.582873583E0,-9.515943527E0,6.006580591E-1
8.948278519E0,2.618785143E0,-9.549461365E0,5.479878783E-1
8.950644404E0,2.685819864E0,-9.582978249E0,5.120764375E-1
8.953010290E0,2.745672226E0,-9.642831802E0,5.455937982E-1
8.955375394E0,2.774401665E0,-9.712260246E0,5.096822977E-1
8.957740498E0,2.803130627E0,-9.793660164E0,4.474357665E-1
8.960106435E0,2.855800867E0,-9.812812805E0,4.187065661E-1
8.962472321E0,2.862982988E0,-9.908576965E0,3.899773955E-1
8.964837425E0,2.867771387E0,-1.000434113E1,3.540659249E-1
8.967202529E0,2.874953508E0,-1.010489273E1,3.301249146E-1
8.969568467E0,2.853406906E0,-1.020783901E1,2.894252241E-1
8.971934352E0,2.836647987E0,-1.027726746E1,2.822429538E-1
8.974299456E0,2.783977747E0,-1.037542534E1,2.798488438E-1
8.976664560E0,2.740884066E0,-1.044246101E1,2.583019435E-1
8.979030446E0,2.688213825E0,-1.047118950E1,2.343609631E-1
8.981396331E0,2.609208584E0,-1.050470638E1,2.319668829E-1
8.983761435E0,2.532597542E0,-1.050949478E1,1.912671924E-1
8.986126540E0,2.432045221E0,-1.052864742E1,1.505675018E-1
8.988492477E0,2.336281538E0,-1.052625370E1,9.550323337E-2
8.990858363E0,2.264458418E0,-1.053343582E1,6.437995285E-2
8.993223467E0,2.233335018E0,-1.058131790E1,2.607437223E-2
8.995588571E0,2.238123178E0,-1.060525894E1,-3.856629506E-2
8.997954508E0,2.154329777E0,-1.061722946E1,-6.968957186E-2
9.000320394E0,2.082506895E0,-1.061004734E1,-1.223597452E-1
9.002685446E0,1.996319294E0,-1.058371162E1,-9.602466971E-2
9.005050550E0,1.979560614E0,-1.062919998E1,-1.391184330E-1
9.007416488E0,1.981954813E0,-1.065792942E1,-1.463007331E-1
9.009782373E0,1.974772453E0,-1.064835262E1,-1.846063137E-1
9.012147477E0,1.960407972E0,-1.067229366E1,-2.516410649E-1
9.014512581E0,1.960407972E0,-1.071778202E1,-3.737401068E-1
9.016878519E0,1.974772453E0,-1.075369263E1,-4.072574973E-1
9.019244404E0,1.965195894E0,-1.073932838E1,-4.335925877E-1
9.021609508E0,1.993925333E0,-1.074411678E1,-4.934450686E-1
9.023974613E0,2.005895853E0,-1.076566410E1,-5.173860192E-1
9.026340498E0,2.101659536E0,-1.084466839E1,-5.365388393E-1
9.028706435E0,2.207000017E0,-1.081354618E1,-5.102037787E-1
9.031071488E0,2.218970537E0,-1.080875778E1,-4.647158682E-1
9.033436592E0,2.317128658E0,-1.081115150E1,-4.599276781E-1
9.035802529E0,2.420074701E0,-1.083269882E1,-5.197801590E-1
9.038168415E0,2.534991503E0,-1.085663986E1,-5.030214787E-1
9.040533519E0,2.623573303E0,-1.078960514E1,-5.221742392E-1
9.042898623E0,2.688213825E0,-1.074172306E1,-4.838686585E-1
9.045264560E0,2.719336987E0,-1.064117050E1,-4.671099484E-1
9.047630446E0,2.831859827E0,-1.066750526E1,-4.862627387E-1
9.049995550E0,2.985082150E0,-1.066271782E1,-5.221742392E-1
9.052360654E0,3.150274992E0,-1.067947578E1,-5.868149400E-1
9.054726540E0,3.212521553E0,-1.066271782E1,-5.652679801E-1
9.057092425E0,3.272374153E0,-1.064595890E1,-6.035736203E-1
9.059457529E0,3.353773355E0,-1.063638306E1,-6.155441403E-1
9.061822633E0,3.420808077E0,-1.066271782E1,-5.963913202E-1
9.064188571E0,3.471084118E0,-1.066989994E1,-5.772385001E-1
9.066554456E0,3.471084118E0,-1.069623470E1,-5.580857396E-1
9.068919560E0,3.518965960E0,-1.074172306E1,-4.934450686E-1
9.071284665E0,3.526148558E0,-1.077763367E1,-4.359866679E-1
9.073650602E0,3.490236998E0,-1.081354618E1,-4.168339074E-1
9.076016488E0,3.437566757E0,-1.083988094E1,-3.617696166E-1
9.078381540E0,3.420808077E0,-1.089255047E1,-2.851584554E-1
9.080746644E0,3.363349915E0,-1.093803883E1,-1.989709139E-1
9.083112581E0,3.289132595E0,-1.097155571E1,-1.510889381E-1
9.085478467E0,3.219703913E0,-1.102183247E1,-1.199656576E-1
9.087843571E0,3.102393150E0,-1.105295563E1,-6.729547679E-2
9.090208675E0,3.020993471E0,-1.108168507E1,-1.462530717E-2
9.092574613E0,2.937200069E0,-1.109604931E1,2.133384347E-3
9.094940498E0,2.848618507E0,-1.111759567E1,4.283306748E-2
9.097305602E0,2.760036707E0,-1.107450294E1,3.565076739E-2
9.099670706E0,2.678637505E0,-1.105056190E1,1.170977950E-2
9.102036592E0,2.590055704E0,-1.102183247E1,-2.607163042E-4
9.104402529E0,2.515838861E0,-1.102662086E1,-7.447777689E-2
9.106767581E0,2.429651260E0,-1.101225567E1,-7.208368182E-2
9.109132685E0,2.362616539E0,-1.099549675E1,-9.123647213E-2
9.111498623E0,2.266852617E0,-1.098831463E1,-1.008128673E-1
9.113864508E0,2.209394217E0,-1.098352718E1,-1.103892550E-1
9.116229613E0,2.139965296E0,-1.100746727E1,-5.293088779E-2
9.118594717E0,2.082506895E0,-1.106013775E1,8.113864064E-2
9.120960654E0,2.025048494E0,-1.108168507E1,2.032376826E-1
9.123326540E0,1.991531134E0,-1.110083771E1,2.415432632E-1
9.125691644E0,1.917314053E0,-1.111759567E1,3.205485344E-1
9.128056748E0,1.888584852E0,-1.108886719E1,4.067360759E-1
9.130422633E0,1.816761971E0,-1.105295563E1,4.857413769E-1
9.132788519E0,1.735362530E0,-1.097155571E1,4.833472371E-1
9.135153623E0,1.608475208E0,-1.078242302E1,4.905295372E-1
9.137518727E0,1.625233889E0,-1.066989994E1,4.809531569E-1
9.139884665E0,1.663539648E0,-1.044724846E1,4.977118373E-1
9.142250550E0,1.634810448E0,-1.010489273E1,5.240469575E-1
9.144615654E0,1.515105486E0,-9.784082413E0,6.030521989E-1
9.146980758E0,1.364277363E0,-9.448909760E0,7.466980815E-1
9.149346696E0,1.225419521E0,-9.130495071E0,8.280974627E-1
9.151712581E0,1.105714560E0,-8.855173111E0,8.664029837E-1
9.154077685E0,1.009950638E0,-8.613368988E0,8.089447021E-1
9.156442790E0,9.213689566E-1,-8.436205864E0,7.083925009E-1
9.158808675E0,8.734869957E-1,-8.263831139E0,6.341754198E-1
9.161174560E0,8.351813555E-1,-8.122578621E0,4.929236174E-1
9.163539665E0,7.872994542E-1,-8.048361778E0,3.756127954E-1
9.165904769E0,7.489938736E-1,-8.026814461E0,2.247845829E-1
9.168270706E0,7.226587534E-1,-8.060331345E0,5.959174782E-2
9.170636592E0,6.580181122E-1,-8.146519661E0,-4.335449263E-2
9.173001696E0,6.125302315E-1,-8.242283821E0,-2.109414041E-1
9.175366800E0,4.617019892E-1,-8.357200623E0,-3.306463361E-1
9.177732738E0,4.425492287E-1,-8.618156433E0,-4.647158682E-1
9.180098623E0,4.401551187E-1,-8.778561592E0,-5.006273389E-1
9.182463675E0,3.491793573E-1,-8.903055191E0,-5.293565392E-1
9.184828779E0,2.462331206E-1,-8.991636276E0,-5.102037787E-1
9.187194717E0,1.337104738E-1,-9.092188835E0,-4.431689978E-1
9.189560602E0,3.315833211E-2,-9.159223557E0,-3.474050164E-1
9.191925706E0,-6.978791952E-2,-9.226257324E0,-2.348823845E-1
9.194290810E0,-2.014633417E-1,-9.245410919E0,-1.032069623E-1
9.196656748E0,-3.642620444E-1,-9.245410919E0,5.240945518E-2
9.199022633E0,-5.677604079E-1,-9.326810837E0,2.439373434E-1
9.201387738E0,-8.095644116E-1,-9.446516037E0,3.732186854E-1
9.203752842E0,-1.034609795E0,-9.573402405E0,5.360173583E-1
9.206118727E0,-1.240502357E0,-9.707471848E0,6.437518597E-1
9.208484613E0,-1.410483360E0,-9.805629730E0,7.155748010E-1
9.210849717E0,-1.563705444E0,-9.901393890E0,7.514863014E-1
9.213214821E0,-1.712139606E0,-1.003306961E1,7.514863014E-1
9.215580758E0,-1.716927767E0,-1.023178005E1,7.371217012E-1
9.217946644E0,-1.731292486E0,-1.034909058E1,7.395158410E-1
9.220311748E0,-1.731292486E0,-1.049034309E1,7.251511812E-1
