"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.126573875E0,5.366190948E0,-7.434589691E0,-4.669240265E0
8.136508875E0,8.548872528E0,-8.347840576E0,-6.266718292E0
8.146442875E0,1.309836182E1,-8.975784760E0,-8.931925964E0
8.156377875E0,1.855706039E1,-9.355245667E0,-1.331316513E1
8.166312875E0,2.252934998E1,-9.490414581E0,-1.621248596E1
8.176246875E0,2.391591660E1,-8.985364838E0,-1.276141251E1
8.186181875E0,2.309652054E1,-6.856491852E0,-6.116879883E0
8.196116875E0,1.815739151E1,-2.346520386E0,-2.470612335E0
8.206050875E0,1.220037918E1,1.038240967E0,-1.446142731E0
8.215985875E0,7.968379669E0,1.353335724E0,5.409750366E-1
8.225920875E0,4.972060547E0,8.066725159E-1,3.761228485E0
8.235854875E0,2.814896393E0,-1.871109009E-2,7.898624725E0
8.245789875E0,1.259929962E0,-9.382489014E-1,9.869576111E0
8.255723875E0,2.845582581E-1,-2.783611450E0,9.138945465E0
8.265658875E0,9.193881226E-1,-6.711144104E0,7.047644348E0
8.275593875E0,3.694167938E0,-1.328981369E1,5.026996307E0
8.285527875E0,1.504970398E1,-2.981035904E1,-9.997709656E0
8.295462875E0,1.781669998E1,-3.693479370E1,-2.713377502E1
8.305397875E0,9.777816925E0,-2.991109955E1,1.993105316E0
8.315331875E0,3.780987396E0,-1.974439133E1,7.068002014E0
8.325266875E0,9.445358276E-2,-1.220307358E1,3.934268646E0
8.335201875E0,-3.356320496E0,-6.594686279E0,-3.220403137E0
8.345135875E0,-7.152875519E0,-2.665207672E0,-7.928562469E0
8.355070875E0,-4.090094604E0,-3.215014343E0,-1.318607941E0
8.365005875E0,-1.452429657E0,-4.064946899E0,1.423090668E0
8.374939875E0,-7.882608032E-1,-4.387226715E0,1.168170776E0
8.384874875E0,-2.188449097E-1,-4.990322571E0,8.298742676E-1
8.394808875E0,3.809577942E-1,-5.947282562E0,1.120869141E0
8.404743875E0,1.455423431E0,-7.635771332E0,2.199975128E0
8.414678875E0,2.716850281E0,-9.334738312E0,4.068988495E0
8.424612875E0,3.942800903E0,-1.063313828E1,6.498436432E0
8.434547875E0,5.120102692E0,-1.169982010E1,8.105195160E0
8.444482875E0,5.983207855E0,-1.186223236E1,8.501720581E0
8.454416875E0,6.554120636E0,-1.109133545E1,7.322622528E0
8.464351875E0,6.981631622E0,-1.018437149E1,5.742658081E0
8.474286875E0,7.228168945E0,-9.348359985E0,4.419260101E0
8.484220875E0,7.302713928E0,-8.235574036E0,1.578168182E0
8.494155875E0,7.406597900E0,-6.093229065E0,-6.780449982E0
8.504090875E0,7.504344635E0,-3.744463348E0,-1.077100159E1
8.514024875E0,7.384144592E0,-2.871628418E0,-6.213429108E0
8.523959875E0,7.004683685E0,-3.111130371E0,-1.729204102E0
8.533894875E0,6.751709747E0,-3.445085907E0,6.732998657E-1
8.543828875E0,6.519841919E0,-3.421734467E0,1.008752289E0
8.553763875E0,6.134393463E0,-3.927083588E0,2.276615753E0
8.563697875E0,6.232589264E0,-5.393583984E0,4.143084412E0
8.573629958E0,6.272406464E0,-6.176605682E0,2.520758057E0
8.583564958E0,5.960904236E0,-6.023623810E0,-5.230123901E-1
8.593498958E0,5.482948151E0,-6.052064667E0,-2.198328552E0
8.603433958E0,5.420228577E0,-6.251899109E0,-1.519490204E0
8.613368958E0,5.528154144E0,-6.283184052E0,-6.396199036E-1
8.623302958E0,5.609285431E0,-6.290967865E0,5.837860107E-2
8.633237958E0,5.617218933E0,-6.062093811E0,1.440753937E0
8.643172958E0,5.618266754E0,-6.037544861E0,2.618205414E0
8.653106958E0,5.570815430E0,-7.078330536E0,2.170486450E0
8.663041958E0,5.327720947E0,-8.763825531E0,-4.397854614E-1
8.672975958E0,5.037624207E0,-1.058703415E1,-2.956950989E0
8.682910958E0,5.853727112E0,-1.210637466E1,-2.359543304E0
8.692845958E0,7.311395874E0,-1.241413467E1,2.441423035E-1
8.702779958E0,8.282725983E0,-1.209424988E1,2.693049774E0
8.712714958E0,8.934620361E0,-1.185190384E1,3.391048279E0
8.722649958E0,9.717342682E0,-1.171119644E1,2.259251862E0
8.732583958E0,1.112262039E1,-1.080303497E1,4.382885742E-1
8.742518958E0,1.222088654E1,-9.420959015E0,-9.756710815E-1
8.752453958E0,1.299717224E1,-8.460107117E0,-1.968706055E0
8.762387958E0,1.375175308E1,-7.959697723E0,-2.742746429E0
8.772322958E0,1.474553650E1,-8.055348816E0,-2.802921295E0
8.782257958E0,1.541479477E1,-7.927065582E0,-1.893861694E0
8.792191958E0,1.529594193E1,-7.087311859E0,-4.379891968E-1
8.802126958E0,1.469958206E1,-6.016588440E0,5.222639465E-1
8.812060958E0,1.367960312E1,-5.352718964E0,-9.392967224E-1
8.821995958E0,1.178813644E1,-5.646557922E0,-2.835553436E0
8.831930958E0,1.039258850E1,-7.152576141E0,-2.893333282E0
8.841864958E0,1.014635056E1,-9.665400696E0,-1.824705505E0
8.851799958E0,9.883497162E0,-1.183468964E1,2.712359619E-1
8.861734958E0,8.732241211E0,-1.233015930E1,3.439697113E0
8.871668958E0,7.592660980E0,-1.243344452E1,6.125711517E0
8.881603958E0,7.350015564E0,-1.345237564E1,6.638545074E0
8.891538958E0,7.618108063E0,-1.532273621E1,5.056634674E0
8.901472958E0,7.694000244E0,-1.714744171E1,3.299887848E0
8.911407958E0,7.082970886E0,-1.847158813E1,1.597927094E0
8.921342958E0,5.953419800E0,-1.941926743E1,-2.544109497E0
8.931276958E0,4.958738251E0,-1.845631989E1,-8.114475861E0
8.941211958E0,3.636238403E0,-1.591984451E1,-8.759185181E0
8.951145958E0,2.498903503E0,-1.327993423E1,-5.933960266E0
8.961080958E0,1.760189667E0,-1.165641037E1,-2.367776184E0
8.971015958E0,1.337917786E0,-1.142439285E1,6.441105652E-1
8.980949958E0,1.191222839E0,-1.112666199E1,2.944526825E0
8.990884958E0,5.977070618E-1,-1.041354492E1,4.829107819E0
9.000819958E0,1.239422607E-1,-9.447004852E0,6.670428772E0
9.010753958E0,6.183641052E-1,-8.307574310E0,7.551496582E0
9.020688958E0,1.496438141E0,-6.867119751E0,6.620732117E0
9.030623958E0,2.470312958E0,-5.330714722E0,4.179009705E0
9.040557958E0,3.513643341E0,-3.931125183E0,1.162781982E0
9.050492958E0,4.565356293E0,-2.926414490E0,-1.187929688E0
9.060426958E0,5.068909149E0,-2.232607269E0,-1.883533173E0
9.070361958E0,4.859494629E0,-1.349593506E0,-1.485061798E0
9.080296958E0,4.031416626E0,-4.444258118E-1,-6.436614990E-3
9.090230958E0,2.600542145E0,-2.010319519E-1,1.513951721E0
9.100165958E0,9.967771912E-1,-1.411864014E0,2.395767975E0
9.110100958E0,-7.140151978E-2,-2.794239349E0,2.024240570E0
9.120034958E0,-9.409432983E-1,-3.661835175E0,1.025816803E0
9.129969958E0,-1.837578735E0,-4.121978302E0,9.280700684E-3
9.139904958E0,-2.706671448E0,-4.301006012E0,-7.734416199E-1
9.149838958E0,-3.314407654E0,-4.203558655E0,-1.257385254E0
9.159773958E0,-3.632047119E0,-3.936963043E0,-1.524130554E0
9.169707958E0,-3.353027344E0,-3.551364899E0,-1.300046539E0
9.179642958E0,-2.237397308E0,-3.113675079E0,-8.128097534E-1
9.189577958E0,-3.477268982E-1,-3.099005585E0,-1.367406464E0
9.199511958E0,1.917362823E0,-3.901187439E0,-2.892884216E0
9.209446958E0,4.778363342E0,-5.110971680E0,-4.747228088E0
9.219381958E0,8.617280273E0,-6.561156006E0,-7.212152252E0
9.229315958E0,1.366104172E1,-8.413104858E0,-1.049976562E1
9.239250958E0,1.843880630E1,-1.062894699E1,-1.346300354E1
9.249185958E0,2.212354385E1,-1.226190125E1,-1.493803619E1
9.259119958E0,2.369063507E1,-1.174308014E1,-1.314626221E1
9.269054958E0,2.180350937E1,-8.273145905E0,-9.064101105E0
9.278988958E0,1.661020889E1,-3.199446716E0,-6.051914978E0
9.288923958E0,1.123982666E1,-6.921606445E-1,-4.176015930E0
9.298858958E0,7.330106964E0,-9.750723267E-1,-3.504961395E0
9.308792958E0,4.666695557E0,-1.663041687E0,-2.357597351E0
9.318727958E0,2.518812103E0,-3.638034668E0,3.362008667E-1
9.328662958E0,1.169517975E0,-5.860612793E0,3.784729614E0
9.338596958E0,1.333127747E0,-8.795409851E0,6.409221954E0
9.348531958E0,3.132386169E0,-1.556223816E1,3.514092407E0
9.358466958E0,9.614656219E0,-2.800795715E1,-9.640252991E0
9.368400958E0,1.630873581E1,-3.277359695E1,-2.331865860E1
9.378335958E0,1.028301636E1,-2.160352524E1,-3.828887787E0
9.388270958E0,3.127147064E0,-1.105301514E1,9.926607513E0
9.398204958E0,2.022294617E-1,-6.100264435E0,8.513995056E0
9.408139958E0,-1.117126923E0,-3.323688354E0,6.004014587E0
9.418073958E0,-1.639390869E0,-1.794019318E0,3.889811096E0
9.428008958E0,-1.557810516E0,-1.279988251E0,2.074535980E0
9.437943958E0,-8.954379272E-1,-2.185006256E0,7.279362488E-1
9.447877958E0,1.324745178E-1,-4.214036865E0,5.463638306E-1
9.457812958E0,1.130898285E0,-6.265670471E0,1.181792450E0
9.467747958E0,2.319726105E0,-8.117020569E0,1.837728424E0
9.477681958E0,3.263663177E0,-9.554631042E0,2.321522369E0
9.487616958E0,4.133504333E0,-1.067729645E1,2.764301605E0
9.497551958E0,5.034780121E0,-1.145597717E1,3.554957428E0
9.507485958E0,5.743855591E0,-1.181148788E1,4.794380035E0
9.517420958E0,6.289321289E0,-1.180460220E1,5.675896912E0
9.527354958E0,6.882537689E0,-1.139610168E1,5.885161743E0
9.537289958E0,7.141349487E0,-1.024334885E1,5.504952393E0
9.547224958E0,7.069798279E0,-8.376880188E0,2.021396484E0
9.557158958E0,7.262148285E0,-5.765710144E0,-7.274273071E0
9.567093958E0,7.220085754E0,-4.846022644E0,-6.365063782E0
9.577027875E0,7.040010223E0,-5.106331329E0,-8.672964478E-1
9.586961875E0,6.832990723E0,-5.254523163E0,1.337169342E0
9.596896875E0,6.531367950E0,-4.884792023E0,1.609602814E0
9.606831875E0,6.083199921E0,-4.619393921E0,1.897753601E0
9.616765875E0,6.033054199E0,-5.115013275E0,2.320773926E0
9.626700875E0,6.365063782E0,-5.720055084E0,1.916015625E0
9.636634875E0,6.538253632E0,-5.874683533E0,8.015830994E-1
9.646569875E0,6.564449158E0,-5.740562439E0,5.388793945E-3
9.656504875E0,6.651268616E0,-5.586532745E0,6.286926270E-2
9.666438875E0,6.471492462E0,-5.321883087E0,6.994953918E-1
9.676373875E0,6.071374512E0,-4.989125061E0,1.278191986E0
9.686308875E0,5.569917297E0,-4.743635559E0,1.442699890E0
9.696242875E0,5.138514404E0,-4.634213104E0,1.303489380E0
9.706177875E0,4.899760895E0,-4.796775055E0,7.614665222E-1
9.716112875E0,4.895419922E0,-5.255121918E0,-5.313949585E-2
9.726046875E0,5.128335571E0,-6.033353577E0,-1.052311707E0
9.735981875E0,5.414540405E0,-6.870412903E0,-1.473835144E0
9.745915875E0,5.520370331E0,-7.492070160E0,-7.830216980E-1
9.755850875E0,5.210065613E0,-8.171058197E0,5.523513794E-2
9.765785875E0,5.031337280E0,-9.223968658E0,9.376501465E-1
9.775719875E0,6.350543976E0,-1.049287994E1,1.304237823E0
9.785654875E0,7.846083984E0,-1.135972733E1,-1.986369324E-1
9.795589875E0,8.829538879E0,-1.177436508E1,-1.204994202E0
9.805523875E0,9.438921661E0,-1.131272507E1,6.658154297E-1
9.815458875E0,9.879305878E0,-1.036399796E1,3.269501038E0
9.825393875E0,1.067834427E1,-9.481732635E0,4.014950867E0
9.835327875E0,1.160222305E1,-8.486751709E0,2.623594208E0
9.845262875E0,1.274734177E1,-7.811356201E0,-7.864645386E-1
9.855196875E0,1.421713531E1,-7.566016388E0,-4.414769440E0
9.865131875E0,1.557451263E1,-7.825726318E0,-5.191803589E0
9.875066875E0,1.604722961E1,-7.795788574E0,-3.160976715E0
9.885000875E0,1.551807999E1,-7.012168121E0,-1.110540619E0
9.894935875E0,1.471589813E1,-6.376290436E0,-8.921447754E-1
9.904870875E0,1.329175964E1,-6.096073151E0,-2.374661865E0
9.914804875E0,1.126916565E1,-6.055806885E0,-2.808160400E0
9.924739875E0,1.040875488E1,-7.076983337E0,-1.973795471E0
9.934674875E0,1.052416489E1,-9.268126831E0,-8.684939575E-1
9.944608875E0,1.018526962E1,-1.126647125E1,4.760101318E-1
9.954543875E0,9.081764374E0,-1.210113556E1,2.389181671E0
9.964477875E0,8.446485443E0,-1.257954071E1,4.264631653E0
9.974412875E0,8.251740417E0,-1.354099136E1,5.202431488E0
9.984347875E0,8.276588745E0,-1.514310974E1,4.366270294E0
9.994281875E0,8.062683563E0,-1.694491287E1,2.705473938E0
1.000421687E1,7.244335327E0,-1.889236313E1,5.589376831E-1
1.001415187E1,6.294710083E0,-2.021935364E1,-2.351460114E0
1.002408588E1,5.124892731E0,-1.910013107E1,-5.681734772E0
1.003402087E1,3.541036377E0,-1.629526382E1,-6.929240570E0
1.004395587E1,2.689756622E0,-1.353964417E1,-5.133125610E0
1.005388987E1,2.212848358E0,-1.154115005E1,-2.759960632E0
1.006382487E1,1.866019592E0,-1.054497162E1,1.634600830E-1
1.007375888E1,1.401984558E0,-9.900112610E0,2.560425568E0
1.008369387E1,7.785310364E-1,-9.129814453E0,4.631668396E0
1.009362887E1,3.092568970E-1,-8.524173889E0,7.332202606E0
1.010356287E1,7.867639160E-1,-7.718998260E0,8.228538666E0
1.011349787E1,1.869462433E0,-6.494843903E0,7.511679382E0
1.012343287E1,2.729573822E0,-5.279820557E0,4.923561401E0
1.013336688E1,3.557053070E0,-4.012406158E0,1.840123444E0
1.014330187E1,4.712350616E0,-3.038231964E0,-8.961863708E-1
1.015323687E1,5.451513519E0,-2.339035950E0,-2.189496918E0
1.016317087E1,5.624703369E0,-1.735341339E0,-1.690734100E0
1.017310587E1,5.096751251E0,-1.050365753E0,-2.110610962E-2
1.018303988E1,3.689677277E0,-6.002517700E-1,1.618883514E0
1.019297487E1,1.749412079E0,-1.229992218E0,2.780617676E0
1.020290987E1,3.167413330E-1,-2.335892487E0,2.764151917E0
1.021284387E1,-6.361770630E-1,-3.188220062E0,1.941462708E0
1.022277887E1,-1.460662537E0,-3.676354980E0,1.034648438E0
1.023271388E1,-2.369422760E0,-3.859723663E0,3.014730835E-1
1.024264787E1,-3.184477844E0,-3.898043976E0,-3.049159241E-1
1.025258287E1,-3.618425446E0,-3.930526428E0,-5.040019226E-1
1.026251787E1,-3.674858093E0,-3.936813354E0,-5.117857361E-1
1.027245187E1,-3.575614471E0,-4.052822113E0,-1.013542328E0
1.028238688E1,-3.039878540E0,-4.336033173E0,-1.923500061E0
1.029232087E1,-1.659898224E0,-4.871918793E0,-3.070714417E0
1.030225587E1,3.448828125E-1,-5.707481232E0,-5.002896423E0
1.031219087E1,2.695594482E0,-6.766229553E0,-6.898105316E0
1.032212487E1,7.045698395E0,-8.271649017E0,-8.540639648E0
1.033205988E1,1.600202362E1,-1.100765945E1,-1.162632294E1
1.034199487E1,2.575319595E1,-1.501737122E1,-1.729832794E1
1.035192887E1,3.011317932E1,-1.647429153E1,-1.836321350E1
1.036186387E1,2.988999344E1,-1.373304199E1,-8.973988495E0
1.037179887E1,2.559692093E1,-7.876171417E0,-1.088835754E0
1.038173288E1,1.914054703E1,-1.761686554E0,-1.469943237E0
1.039166787E1,1.261711258E1,2.020049286E0,-1.868564301E0
1.040160187E1,7.420518951E0,2.847678223E0,-2.186503143E0
1.041153687E1,3.945495300E0,2.510279846E-1,-1.662592621E0
1.042147187E1,2.042053528E0,-3.764671326E0,1.049617310E0
1.043140588E1,9.077124023E-1,-6.216422882E0,4.746928711E0
1.044134087E1,2.694396973E-1,-7.740104370E0,7.948022003E0
1.045127587E1,9.011260986E-1,-1.110825027E1,7.263196106E0
1.046120987E1,1.582209778E0,-1.785157745E1,-1.977388000E-1
1.047114487E1,7.664212189E0,-2.923720093E1,-1.928499664E1
1.048107888E1,9.797725525E0,-2.689023148E1,-1.189905579E1
1.049101387E1,4.029320984E0,-1.901061722E1,3.987857208E0
1.050094887E1,1.171613617E0,-1.369457199E1,4.074526978E0
1.051088287E1,1.384620667E-1,-9.527836761E0,4.691244507E0
1.052081787E1,-3.872447205E-1,-7.048093414E0,4.835245056E0
1.053075287E1,-5.769003296E-1,-5.732179871E0,3.670068054E0
1.054068687E1,-6.394702148E-1,-4.978347473E0,2.586920471E0
1.055062187E1,-7.286846924E-1,-4.752317505E0,1.775607605E0
1.056055687E1,-6.592291260E-1,-5.145699463E0,1.017733612E0
1.057049087E1,-8.607101440E-2,-6.359824677E0,3.429368591E-1
1.058043008E1,9.141490173E-1,-8.039930878E0,2.327659607E-1
1.059036408E1,1.793719940E0,-9.375154266E0,9.428892517E-1
1.060029908E1,2.678829346E0,-1.027223877E1,1.912872162E0
1.061023408E1,3.612587585E0,-1.089868607E1,3.173550568E0
1.062016808E1,4.264781342E0,-1.096694412E1,4.866380310E0
1.063010308E1,4.699926453E0,-1.045620621E1,6.417005768E0
1.064003808E1,4.954846344E0,-9.633067932E0,6.645580444E0
1.064997208E1,5.184169464E0,-8.815917206E0,6.081703033E0
1.065990708E1,5.587580566E0,-8.175399170E0,5.210963745E0
1.066984208E1,6.028114471E0,-7.728428650E0,3.810027008E0
1.067977608E1,6.364764404E0,-7.282505951E0,1.763333130E0
1.068971108E1,6.699767761E0,-6.698270874E0,-4.396357727E-1
1.069964508E1,7.206164703E0,-5.823639679E0,-3.939208374E0
1.070958008E1,7.621550903E0,-4.914879456E0,-7.123087463E0
1.071951508E1,7.738757172E0,-4.830305328E0,-5.679788818E0
1.072944908E1,7.722441101E0,-5.258714447E0,-1.461410980E0
1.073938408E1,7.697892151E0,-5.370382233E0,1.707349548E0
1.074931908E1,7.717052307E0,-4.949307861E0,2.838846588E0
1.075925308E1,7.428901520E0,-4.355193329E0,1.924697571E0
1.076918808E1,6.587351532E0,-3.928730164E0,-7.062313843E-1
1.077912208E1,5.933062134E0,-4.798122253E0,-1.495540009E0
1.078905708E1,6.386768646E0,-6.512357483E0,5.315446472E-1
1.079899208E1,7.172035675E0,-7.258406067E0,1.364562378E0
1.080892608E1,7.470365295E0,-6.918762360E0,6.623725891E-1
1.081886108E1,7.295079803E0,-6.262676697E0,2.649490356E-1
1.082879608E1,7.157665558E0,-5.831273804E0,5.836363220E-1
1.083873008E1,7.117698669E0,-5.680237885E0,1.151405640E0
1.084866508E1,7.126679993E0,-5.694308624E0,1.781744843E0
1.085860008E1,7.158713379E0,-5.863756256E0,2.133363647E0
1.086853408E1,7.145690460E0,-6.094127197E0,1.895508270E0
1.087846908E1,7.175777893E0,-6.457122345E0,9.810598755E-1
1.088840308E1,7.348668365E0,-7.073390808E0,-2.189945984E-1
1.089833808E1,7.631580048E0,-7.736362152E0,-7.220983887E-1
1.090827308E1,7.984845428E0,-8.175099792E0,-9.729766846E-3
1.091820708E1,8.466394043E0,-8.618627472E0,1.270258484E0
1.092814208E1,8.796307983E0,-8.853938141E0,2.528841248E0
1.093807708E1,8.683592377E0,-8.630602570E0,3.236120453E0
1.094801108E1,8.526269531E0,-8.461454315E0,3.131338348E0
1.095794608E1,8.817863159E0,-9.105415192E0,1.924697571E0
1.096788008E1,9.990374908E0,-1.027238846E1,-4.263134766E-1
1.097781508E1,1.214499435E1,-1.115330658E1,-2.956202545E0
1.098775008E1,1.368469254E1,-1.075633209E1,-3.642974396E0
1.099768408E1,1.385099670E1,-9.230704651E0,-2.630330200E0
1.100761908E1,1.394934219E1,-8.225245514E0,-2.096091156E0
1.101755408E1,1.420770493E1,-7.936795349E0,-2.893482971E0
1.102748808E1,1.360071716E1,-7.244485016E0,-3.202440491E0
1.103742308E1,1.253732849E1,-6.820566559E0,-2.397564240E0
1.104735808E1,1.184322189E1,-7.967780914E0,-1.298998718E0
1.105729208E1,1.120300323E1,-1.049183212E1,-1.222657471E0
1.106722708E1,9.907597046E0,-1.250080444E1,-3.688330078E-1
1.107716108E1,8.371192017E0,-1.310809158E1,2.229763184E0
1.108709608E1,7.717501373E0,-1.318952225E1,4.584815826E0
1.109703108E1,7.651788025E0,-1.390817780E1,4.774471436E0
1.110696508E1,7.566166077E0,-1.510598694E1,3.312461700E0
1.111690008E1,7.031028900E0,-1.621308472E1,1.444945221E0
1.112683508E1,5.840105438E0,-1.737871078E1,-1.134341125E0
1.113676908E1,4.401447144E0,-1.835513031E1,-4.990322571E0
1.114670408E1,3.342249756E0,-1.721465195E1,-7.253017273E0
1.115663808E1,2.813998260E0,-1.472757385E1,-5.918242950E0
1.116657308E1,2.584974518E0,-1.239677078E1,-3.780538330E0
1.117650808E1,2.345173187E0,-1.062909668E1,-1.017434235E0
1.118644208E1,2.123184814E0,-9.781559143E0,1.467248840E0
1.119637708E1,1.695823517E0,-9.268575897E0,3.802392883E0
1.120631208E1,1.118773499E0,-8.516090698E0,6.364465027E0
1.121624608E1,1.069226532E0,-7.950716400E0,8.129145355E0
1.122618108E1,1.711989899E0,-7.123835907E0,7.347021790E0
1.123611608E1,2.530338135E0,-6.029012604E0,5.111121368E0
1.124605008E1,3.244652710E0,-4.620292053E0,2.292333069E0
1.125598508E1,4.151466980E0,-3.302133179E0,-2.390528870E-1
1.126591908E1,4.658612366E0,-2.150428162E0,-1.857337646E0
1.127585408E1,4.651726685E0,-1.332079926E0,-1.321302338E0
1.128578908E1,4.281696167E0,-7.418572998E-1,2.674937439E-1
1.129572308E1,3.210224304E0,-6.342311096E-1,1.803000641E0
1.130565808E1,1.668879547E0,-1.610650635E0,2.808759155E0
1.131559308E1,4.855902100E-1,-2.600392456E0,2.507136383E0
1.132552708E1,-3.903881836E-1,-3.163072357E0,1.636397095E0
1.133546208E1,-1.113983459E0,-3.501518555E0,9.134005737E-1
1.134539608E1,-1.872156830E0,-3.589385834E0,2.974314880E-1
1.135533108E1,-2.690804443E0,-3.598516846E0,-2.595602417E-1
1.136526608E1,-3.313659210E0,-3.635939026E0,-7.667056274E-1
1.137520008E1,-3.512296143E0,-3.813769226E0,-1.198258209E0
1.138513508E1,-3.055595856E0,-4.007316742E0,-1.416055298E0
1.139507008E1,-1.872007141E0,-3.736230469E0,-1.568288727E0
1.140500408E1,-6.786886597E-1,-3.479514313E0,-1.915117493E0
1.141493908E1,1.676513672E-1,-4.234394531E0,-2.959495697E0
1.142487308E1,1.779200134E0,-5.425168304E0,-3.834126892E0
1.143480808E1,4.545597382E0,-6.768774261E0,-4.291126556E0
1.144474308E1,8.850944366E0,-8.862171021E0,-4.791386261E0
1.145467708E1,1.559172684E1,-1.236503677E1,-7.638765106E0
1.146461208E1,2.438803482E1,-1.658042084E1,-1.585577774E1
1.147454708E1,2.979673737E1,-1.796489182E1,-2.022698776E1
1.148448108E1,3.125739990E1,-1.664583481E1,-1.561208450E1
1.149441608E1,2.709620316E1,-1.168799469E1,-9.843230896E0
1.150435108E1,2.014435959E1,-6.259233856E0,-4.856051788E0
1.151428508E1,1.425889847E1,-5.794450378E0,-1.024319916E0
1.152422008E1,1.067894302E1,-1.188139252E1,-2.890638885E0
1.153415408E1,7.843988342E0,-1.669104080E1,-6.747518463E0
1.154408908E1,6.433621216E0,-1.974274475E1,-8.844208374E0
1.155402408E1,5.798641663E0,-1.971789642E1,-4.790937195E0
1.156395808E1,3.711382141E0,-1.255139923E1,7.761060791E0
1.157389308E1,7.060816956E-1,-6.290967865E0,7.989485779E0
1.158382808E1,-1.138233032E0,-3.672463074E0,3.544179840E0
1.159376208E1,-1.945953369E0,-2.230062561E0,3.283721466E0
1.160369708E1,-2.683170319E0,-1.270108795E0,2.746937714E0
1.161363108E1,-3.126847687E0,-9.101074219E-1,2.329156494E0
1.162356608E1,-2.845732269E0,-1.685045929E0,2.008972321E0
1.163350108E1,-2.001338196E0,-3.707639923E0,1.748963013E0
1.164343508E1,-1.224004669E0,-6.025569763E0,1.628463593E0
1.165337008E1,-4.342469788E-1,-8.400680695E0,1.584305420E0
1.166330508E1,5.751040649E-1,-1.111304031E1,1.646126862E0
1.167323908E1,1.600471802E0,-1.344069992E1,1.780397644E0
1.168317408E1,2.288441162E0,-1.492665985E1,2.608775024E0
1.169310808E1,2.622396698E0,-1.534459076E1,3.173101501E0
1.170304308E1,2.798879700E0,-1.429182999E1,3.469036102E0
1.171297808E1,3.169958038E0,-1.256502090E1,4.168082428E0
1.172291208E1,3.580254822E0,-1.115270782E1,4.314328308E0
1.173284708E1,3.690425720E0,-9.519603882E0,3.905378723E0
1.174278208E1,3.607049103E0,-7.854017487E0,3.807332611E0
1.175271608E1,3.762725372E0,-6.651418304E0,4.208199005E0
1.176265108E1,4.239034882E0,-6.177204437E0,4.696932678E0
1.177258508E1,4.881648560E0,-6.047424316E0,4.952301636E0
1.178252008E1,5.654790802E0,-6.143973541E0,4.653672638E0
1.179245508E1,6.805597687E0,-6.514303436E0,2.432890778E0
1.180238908E1,8.620124359E0,-6.635700989E0,-3.319048004E0
1.181232408E1,1.011267059E1,-6.608457642E0,-5.060975647E0
1.182225908E1,1.042626846E1,-6.511159973E0,-1.673669586E0
1.183219308E1,1.034049683E1,-6.169420624E0,6.445596313E-1
1.184212808E1,1.045470932E1,-5.686225433E0,1.016386414E0
1.185206208E1,1.059152481E1,-5.098248138E0,5.373825073E-1
1.186199708E1,1.017598892E1,-4.365671539E0,-1.350192261E-1
1.187193208E1,9.060059509E0,-3.680396576E0,-4.138893127E-1
1.188186608E1,7.601342926E0,-3.584146729E0,3.044668579E-1
1.189180108E1,6.544540558E0,-4.074227600E0,7.330256653E-1
1.190173608E1,6.029611359E0,-4.774471436E0,7.126679993E-1
1.191167008E1,5.881269836E0,-5.476212158E0,6.923103333E-1
1.192160508E1,5.890999603E0,-6.021228790E0,6.041436768E-1
1.193153908E1,5.864205322E0,-6.312373352E0,3.704795837E-1
1.194147408E1,5.862858124E0,-6.521488495E0,3.300636292E-1
1.195140908E1,5.938750305E0,-6.640491028E0,8.761280823E-1
1.196134308E1,5.983207855E0,-6.575226746E0,1.548080750E0
1.197127808E1,5.963898010E0,-6.488257599E0,1.867366791E0
1.198121308E1,5.970184937E0,-6.668482819E0,1.653461609E0
1.199114708E1,5.950426025E0,-7.015610962E0,1.200353851E0
1.200108208E1,5.830076294E0,-7.320227509E0,8.614585876E-1
1.201101608E1,5.705684967E0,-7.611521759E0,7.792794800E-1
1.202095108E1,5.744604034E0,-8.019722900E0,7.396119690E-1
1.203088608E1,6.023923187E0,-8.670569458E0,7.848179626E-1
1.204082008E1,6.452182617E0,-9.385183411E0,8.833131409E-1
1.205075508E1,6.878346405E0,-1.012464569E1,8.146060181E-1
1.206069008E1,7.273075562E0,-1.087743027E1,8.430468750E-1
1.207062408E1,7.590415649E0,-1.121737335E1,1.568438416E0
1.208055908E1,7.807164917E0,-1.065020279E1,2.805765381E0
1.209049308E1,8.430618439E0,-9.641001434E0,3.274440765E0
1.210042808E1,9.691895599E0,-8.682544556E0,2.370021515E0
1.211036308E1,1.097547638E1,-8.069269867E0,4.613406372E-1
1.212029708E1,1.267369492E1,-8.022716675E0,-2.455044708E0
1.213023208E1,1.413929718E1,-7.763605499E0,-4.455035706E0
1.214016708E1,1.483984039E1,-7.247927856E0,-3.737278290E0
1.215010108E1,1.526016632E1,-7.208260345E0,-2.378853149E0
1.216003608E1,1.534489014E1,-7.650889893E0,-2.282004547E0
1.216997108E1,1.435245392E1,-7.856861572E0,-2.418221283E0
1.217990508E1,1.284538788E1,-8.340356140E0,-1.417103119E0
1.218984008E1,1.148726212E1,-9.884544983E0,-6.493496704E-1
1.219977408E1,1.038854691E1,-1.185729263E1,-8.213420105E-1
1.220970908E1,9.384584656E0,-1.295151718E1,3.944297791E-1
