"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.886892875E0,4.283785522E-1,-5.464787036E-2,-1.407143712E0
7.896826875E0,8.897048235E-1,-7.986860275E-1,-1.470104694E0
7.906761875E0,1.266496539E0,-1.561106682E0,-1.754044533E0
7.916696875E0,1.353576422E0,-2.276331663E0,-2.100279808E0
7.926630875E0,1.253733754E0,-2.767076969E0,-2.454224348E0
7.936565875E0,1.134375334E0,-3.063186646E0,-2.695412874E0
7.946499875E0,1.099811196E0,-3.291881561E0,-2.726885319E0
7.956434875E0,1.177982807E0,-3.508154631E0,-2.418399811E0
7.966369875E0,1.344208241E0,-3.768210888E0,-1.810851693E0
7.976303875E0,1.505334258E0,-3.952800274E0,-1.262040734E0
7.986238875E0,1.552069545E0,-3.796103716E0,-9.439549446E-1
7.996173875E0,1.437419415E0,-3.250982761E0,-8.003799319E-1
8.006107875E0,1.212689877E0,-2.451656103E0,-7.237157226E-1
8.016042875E0,9.545366764E-1,-1.642405748E0,-6.619824171E-1
8.025977875E0,7.726699710E-1,-9.464040399E-1,-6.282835603E-1
8.035911875E0,7.442683578E-1,-4.259690940E-1,-6.174179316E-1
8.045846875E0,8.447150588E-1,-4.466728866E-2,-6.390100718E-1
8.055781875E0,1.012795210E0,2.553015351E-1,-6.679850221E-1
8.065715875E0,1.174169183E0,4.714082778E-1,-7.982863188E-1
8.075650875E0,1.295081615E0,5.944346189E-1,-9.319507480E-1
8.085585875E0,1.370833397E0,6.678886414E-1,-8.818252683E-1
8.095519875E0,1.445055485E0,6.959350705E-1,-6.799144745E-1
8.105454875E0,1.528419852E0,6.019113660E-1,-4.084427655E-1
8.115388875E0,1.634971738E0,3.485789597E-1,-1.291397810E-1
8.125323875E0,1.747577071E0,-1.664327085E-1,1.483435035E-1
8.135258875E0,1.767958641E0,-1.163048029E0,4.306007624E-1
8.145192875E0,1.549237728E0,-2.784732342E0,6.236823201E-1
8.155127875E0,9.838812351E-1,-3.955523491E0,4.374685585E-1
8.165062875E0,3.476291597E-1,-3.016107321E0,-7.049693167E-2
8.174996875E0,-2.095365152E-2,-7.378748655E-1,-6.373261213E-1
8.184931875E0,-6.367048621E-2,9.931220412E-1,-1.164230704E0
8.194866875E0,-4.853133485E-2,1.789700270E0,-1.181113958E0
8.204800875E0,-3.073849156E-2,2.335016012E0,-7.420347929E-1
8.214735875E0,1.146968752E-1,2.747859716E0,-2.986803353E-1
8.224670875E0,4.459256530E-1,2.858487368E0,5.556243658E-2
8.234604875E0,1.001277328E0,2.480093002E0,3.847795725E-1
8.244539875E0,1.650260568E0,1.767474055E0,7.870550752E-1
8.254473875E0,2.193579197E0,1.048821807E0,1.489016652E0
8.264408875E0,2.432865620E0,6.373363137E-1,2.442935228E0
8.274343875E0,2.145862818E0,9.473104030E-2,3.286477804E0
8.284277875E0,-1.841813922E0,-4.899729252E0,2.778278828E0
8.294212875E0,-2.212201834E0,1.648642421E-1,1.623167872E0
8.304147875E0,-1.437641144E0,1.936505079E0,5.486499667E-1
8.314081875E0,-5.310995579E-1,1.632438421E0,2.551869117E-2
8.324016875E0,5.181376934E-1,1.162681103E0,9.196270257E-2
8.333951875E0,1.464578748E0,1.183544159E0,4.879580438E-1
8.343885875E0,1.486056566E0,9.229618907E-1,1.106135249E0
8.353820875E0,1.255661368E0,6.556273103E-1,1.453839898E0
8.363755875E0,1.121462107E0,7.655932307E-1,1.644941926E0
8.373689875E0,9.472127557E-1,1.062076569E0,1.745959163E0
8.383624875E0,7.005467415E-1,1.367684484E0,1.735865712E0
8.393558875E0,4.230528772E-1,1.515873075E0,1.644892335E0
8.403493875E0,2.117664814E-1,1.365765572E0,1.505951285E0
8.413428875E0,1.397885084E-1,8.440648317E-1,1.327743053E0
8.423362875E0,2.463183999E-1,-1.060056463E-1,1.111287117E0
8.433297875E0,4.906334877E-1,-1.321531773E0,8.744479418E-1
8.443232875E0,8.123688698E-1,-2.558629036E0,6.885483861E-1
8.453166875E0,1.132383704E0,-3.493530273E0,5.785208941E-1
8.463101875E0,1.475941896E0,-4.056803226E0,5.027981400E-1
8.473036875E0,1.875513434E0,-4.324462891E0,4.188306928E-1
8.482970875E0,2.299731731E0,-4.034265995E0,3.293593824E-1
8.492905875E0,2.888797760E0,-1.829202890E0,3.293630779E-1
8.502840875E0,3.346942663E0,1.307917714E0,4.384962320E-1
8.512774875E0,3.428820133E0,3.384820938E0,5.812174082E-1
8.522709875E0,3.252913237E0,4.264670372E0,7.385058403E-1
8.532644875E0,2.838858604E0,4.340380192E0,8.601853848E-1
8.542578875E0,2.038809538E0,3.815522909E0,9.490939379E-1
8.552513875E0,9.066721797E-1,2.458363056E0,9.747547507E-1
8.562447875E0,1.151548624E-1,8.996796012E-1,7.795724869E-1
8.572379958E0,-2.617958188E-1,9.070235491E-2,4.535435140E-1
8.582314958E0,-4.271133840E-1,1.865053177E-1,2.323775887E-1
8.592248958E0,-4.611842930E-1,8.306899071E-1,1.529667526E-1
8.602183958E0,-3.542466462E-1,1.461394072E0,1.437189281E-1
8.612118958E0,-1.577285230E-1,1.916016340E0,1.831067502E-1
8.622052958E0,9.003920853E-2,2.181873322E0,2.591567636E-1
8.631987958E0,3.465000093E-1,2.111936808E0,3.940621018E-1
8.641922958E0,5.255315304E-1,1.694863796E0,5.490319729E-1
8.651856958E0,5.811120868E-1,1.163074374E0,6.274138689E-1
8.661791958E0,4.413832128E-1,7.991099358E-1,6.141985059E-1
8.671725958E0,1.016461924E-1,5.663228631E-1,5.821831226E-1
8.681660958E0,-1.851943731E-1,4.198240340E-1,5.207614899E-1
8.691595958E0,-2.874898016E-1,3.354248405E-1,4.555800557E-1
8.701529958E0,-2.763740420E-1,1.623987406E-1,4.623585939E-1
8.711464958E0,-2.437412143E-1,-2.310766093E-2,5.016496778E-1
8.721399958E0,-2.452339232E-1,-1.762255728E-1,5.071133971E-1
8.731333958E0,-3.600708544E-1,-4.119675756E-1,3.523245454E-1
8.741268958E0,-5.886177421E-1,-7.252397537E-1,9.396676719E-2
8.751203958E0,-8.527340293E-1,-9.193253517E-1,-1.803549379E-1
8.761137958E0,-1.109408140E0,-9.066111445E-1,-4.211385250E-1
8.771072958E0,-1.377312064E0,-8.785197735E-1,-6.676820517E-1
8.781007958E0,-1.646968365E0,-1.064483762E0,-9.295744300E-1
8.790941958E0,-1.835264087E0,-1.503591537E0,-1.172159433E0
8.800876958E0,-1.868679881E0,-2.102494955E0,-1.376933575E0
8.810810958E0,-1.897092938E0,-2.599428654E0,-1.604775906E0
8.820745958E0,-1.930231452E0,-2.755306005E0,-1.882325768E0
8.830680958E0,-1.796176910E0,-2.610731840E0,-2.179677963E0
8.840614958E0,-1.430204272E0,-2.279482365E0,-2.486310720E0
8.850549958E0,-8.995289207E-1,-1.961192608E0,-2.659829617E0
8.860484958E0,-3.822163343E-1,-2.055262089E0,-2.488129854E0
8.870418958E0,1.933831722E-2,-2.466593504E0,-1.998763919E0
8.880353958E0,2.019057274E-1,-2.714696884E0,-1.400827527E0
8.890288958E0,1.276195496E-1,-2.498854876E0,-9.383646846E-1
8.900222958E0,-1.743823737E-1,-1.897474766E0,-6.796228886E-1
8.910157958E0,-6.873362064E-1,-1.136005402E0,-5.807093978E-1
8.920092958E0,-1.568091750E0,-7.069104314E-1,-6.786617637E-1
8.930026958E0,-2.355970860E0,-1.983807236E-1,-1.117646098E0
8.939961958E0,-2.584791422E0,6.108767390E-1,-1.630340576E0
8.949895958E0,-2.459378481E0,1.254236579E0,-1.902340174E0
8.959830958E0,-2.193667650E0,1.570816398E0,-1.867834926E0
8.969765958E0,-1.921281934E0,1.658705950E0,-1.709539652E0
8.979699958E0,-1.666875124E0,1.541322112E0,-1.566080213E0
8.989634958E0,-1.374901891E0,1.170737624E0,-1.394125581E0
8.999569958E0,-9.400284886E-1,5.158162117E-1,-1.183928609E0
9.009503958E0,-3.552212417E-1,-3.016274571E-1,-1.090277791E0
9.019438958E0,1.963031441E-1,-1.169277906E0,-1.168020725E0
9.029373958E0,5.083977580E-1,-1.923116684E0,-1.375520587E0
9.039307958E0,5.757557750E-1,-2.411512613E0,-1.650969028E0
9.049242958E0,5.207369328E-1,-2.521219969E0,-1.949718833E0
9.059176958E0,4.396806955E-1,-2.329380751E0,-2.121984005E0
9.069111958E0,3.914634883E-1,-1.935493112E0,-2.070762873E0
9.079046958E0,4.110883176E-1,-1.614260316E0,-1.782731295E0
9.088980958E0,4.821836352E-1,-1.524874210E0,-1.362174034E0
9.098915958E0,5.717062950E-1,-1.657760024E0,-1.001746893E0
9.108850958E0,6.408583522E-1,-1.746953607E0,-7.636573315E-1
9.118784958E0,6.572577953E-1,-1.658768892E0,-6.148851514E-1
9.128719958E0,6.097448468E-1,-1.405672550E0,-5.114132166E-1
9.138654958E0,5.271173716E-1,-1.082417011E0,-4.146185219E-1
9.148588958E0,4.655997157E-1,-7.283669114E-1,-3.300442696E-1
9.158523958E0,4.469080269E-1,-3.662523627E-1,-2.952556610E-1
9.168457958E0,5.406312943E-1,-1.254207790E-1,-2.821364403E-1
9.178392958E0,7.835305333E-1,-1.565874815E-1,-1.400362849E-1
9.188327958E0,1.085648298E0,-2.838503122E-1,2.081594467E-1
9.198261958E0,1.379079342E0,-4.220670462E-1,6.185914278E-1
9.208196958E0,1.662041664E0,-6.131834984E-1,9.819992781E-1
9.218131958E0,1.837904572E0,-9.434887171E-1,1.217603445E0
9.228065958E0,1.704542756E0,-1.388232470E0,1.221098661E0
9.238000958E0,1.169767499E0,-1.597498775E0,8.323909044E-1
9.247935958E0,4.892376363E-1,-1.049587727E0,1.171773970E-1
9.257869958E0,5.956989154E-2,1.216393337E-1,-6.579737067E-1
9.267804958E0,-1.330987178E-2,1.139036179E0,-1.071683049E0
9.277738958E0,-3.018765338E-2,1.626813650E0,-8.839983940E-1
9.287673958E0,-3.554042801E-2,1.812486053E0,-5.475322008E-1
9.297608958E0,5.977721885E-3,2.109285355E0,-3.484410048E-1
9.307542958E0,1.041323543E-1,2.529407024E0,-1.971603930E-1
9.317477958E0,3.259259760E-1,2.868825912E0,8.713524789E-2
9.327412958E0,6.506129503E-1,2.885174513E0,8.451463580E-1
9.337346958E0,1.003290653E0,2.334317207E0,1.977010012E0
9.347281958E0,9.610976577E-1,1.181611538E0,2.969336748E0
9.357216958E0,-1.108797789E0,-2.113535404E0,2.944684744E0
9.367150958E0,-2.277578831E0,-6.317759156E-1,1.064506412E0
9.377085958E0,-1.469492674E0,1.482665539E0,-5.001252294E-1
9.387020958E0,-4.407681227E-1,1.445291758E0,-8.705147505E-1
9.396954958E0,3.373529315E-1,9.937714934E-1,-6.329698563E-1
9.406889958E0,8.339213729E-1,8.077564836E-1,-1.575331688E-1
9.416823958E0,1.086791158E0,9.031195045E-1,3.947563469E-1
9.426758958E0,1.155260921E0,1.214653969E0,9.259830117E-1
9.436693958E0,1.062607050E0,1.646194220E0,1.337272048E0
9.446627958E0,8.856779337E-1,1.966432333E0,1.581290603E0
9.456562958E0,6.938126087E-1,2.053121805E0,1.688475966E0
9.466497958E0,5.085095763E-1,1.938896298E0,1.666488886E0
9.476431958E0,3.293386996E-1,1.703802109E0,1.574865699E0
9.486366958E0,1.774351001E-1,1.405335903E0,1.464215040E0
9.496301958E0,9.385658056E-2,9.768939614E-1,1.326042533E0
9.506235958E0,1.320292354E-1,3.358336687E-1,1.184642076E0
9.516170958E0,2.796634138E-1,-4.775124788E-1,1.062448978E0
9.526104958E0,5.061596036E-1,-1.309245348E0,9.521706104E-1
9.536039958E0,7.987493873E-1,-2.051928759E0,8.875844479E-1
9.545974958E0,1.167576790E0,-2.204370260E0,9.208535552E-1
9.555908958E0,1.742709875E0,-3.217515349E-1,1.113539457E0
9.565843958E0,2.231953859E0,1.463923931E0,1.259784341E0
9.575777875E0,2.523360729E0,2.052841902E0,1.264639020E0
9.585711875E0,2.586447716E0,1.884066939E0,1.175981164E0
9.595646875E0,2.293207407E0,1.266416192E0,1.074938416E0
9.605581875E0,1.713727713E0,3.347375095E-1,1.040017724E0
9.615515875E0,1.168605328E0,-5.319322944E-1,1.013996482E0
9.625450875E0,8.080053926E-1,-9.989464283E-1,9.024873972E-1
9.635384875E0,5.756618977E-1,-9.464089274E-1,7.408422828E-1
9.645319875E0,4.230245650E-1,-5.025663376E-1,6.056751013E-1
9.655254875E0,3.423694074E-1,3.914485872E-2,4.808514118E-1
9.665188875E0,3.114139736E-1,4.879842103E-1,3.802649677E-1
9.675123875E0,3.021485806E-1,7.932834029E-1,3.278771341E-1
9.685058875E0,2.831147015E-1,1.002809048E0,3.206517398E-1
9.694992875E0,2.456498742E-1,1.167759657E0,3.562976122E-1
9.704927875E0,2.039555907E-1,1.390919447E0,4.288918376E-1
9.714862875E0,1.824058145E-1,1.749125242E0,5.240976810E-1
9.724796875E0,2.085417807E-1,2.282244682E0,6.050882936E-1
9.734731875E0,2.588129342E-1,2.845882416E0,6.439696550E-1
9.744665875E0,2.719548345E-1,3.107210159E0,6.761840582E-1
9.754600875E0,7.500369102E-2,2.689476967E0,7.757050395E-1
9.764535875E0,-4.378148615E-1,1.313480139E0,9.456324577E-1
9.774469875E0,-7.629852891E-1,5.645511299E-2,9.320623279E-1
9.784404875E0,-6.838479638E-1,-2.633623779E-1,7.279698253E-1
9.794339875E0,-3.798196912E-1,5.993179604E-2,5.057268739E-1
9.804273875E0,-7.230252773E-2,2.550146580E-1,4.400037229E-1
9.814208875E0,7.554579526E-2,-5.732006952E-2,5.265226364E-1
9.824143875E0,3.320230916E-2,-6.811310053E-1,5.729958415E-1
9.834077875E0,-1.376879513E-1,-1.261532068E0,4.415917695E-1
9.844012875E0,-4.146675766E-1,-1.391430020E0,1.958303750E-1
9.853946875E0,-7.960655093E-1,-9.873270988E-1,-1.128302515E-1
9.863881875E0,-1.236564517E0,-5.413214564E-1,-4.932190478E-1
9.873816875E0,-1.667134881E0,-5.972371697E-1,-8.761837482E-1
9.883750875E0,-1.983578324E0,-1.125681162E0,-1.168185711E0
9.893685875E0,-2.171525955E0,-1.800236940E0,-1.407891273E0
9.903620875E0,-2.316939831E0,-2.325378180E0,-1.666319489E0
9.913554875E0,-2.291400671E0,-2.564310551E0,-1.937460780E0
9.923489875E0,-2.002496958E0,-2.512992382E0,-2.226328135E0
9.933424875E0,-1.501222968E0,-2.273486614E0,-2.507410526E0
9.943358875E0,-8.774121404E-1,-2.005558491E0,-2.615359545E0
9.953293875E0,-3.041259944E-1,-1.969245195E0,-2.441052198E0
9.963227875E0,1.179419234E-1,-2.163054466E0,-2.024571419E0
9.973162875E0,3.408788741E-1,-2.342899323E0,-1.497732759E0
9.983097875E0,3.175462782E-1,-2.231158972E0,-1.040961742E0
9.993031875E0,2.614212409E-2,-1.828655005E0,-7.184564471E-1
1.000296687E1,-6.246463060E-1,-1.478598356E0,-5.196983218E-1
1.001290187E1,-1.627554178E0,-1.312568903E0,-5.157645941E-1
1.002283587E1,-2.482890129E0,-7.080985308E-1,-8.024095297E-1
1.003277087E1,-2.760208845E0,3.671469092E-1,-1.233788013E0
1.004270588E1,-2.581348181E0,1.287234664E0,-1.623863816E0
1.005263987E1,-2.288084507E0,1.809812188E0,-1.785553694E0
1.006257487E1,-1.953918815E0,1.891246080E0,-1.770655870E0
1.007250887E1,-1.634086728E0,1.660776615E0,-1.635838389E0
1.008244387E1,-1.320485473E0,1.169906139E0,-1.408097625E0
1.009237888E1,-7.961727977E-1,3.342322409E-1,-1.124962807E0
1.010231287E1,-1.165881455E-1,-4.826285839E-1,-9.821441174E-1
1.011224787E1,5.110433102E-1,-1.343113303E0,-1.077029705E0
1.012218287E1,8.232722878E-1,-2.146285057E0,-1.334211111E0
1.013211687E1,8.526330590E-1,-2.701450586E0,-1.648425460E0
1.014205188E1,7.297042608E-1,-2.831102371E0,-2.000057936E0
1.015198687E1,6.000732780E-1,-2.551895618E0,-2.233208656E0
1.016192087E1,5.541809797E-1,-2.084703684E0,-2.260100603E0
1.017185587E1,6.058907509E-1,-1.703212976E0,-2.025444031E0
1.018178987E1,7.226703167E-1,-1.527528524E0,-1.556860209E0
1.019172488E1,8.787166476E-1,-1.549107671E0,-1.052508712E0
1.020165987E1,1.032333851E0,-1.531850576E0,-6.599389911E-1
1.021159387E1,1.120157003E0,-1.322922945E0,-3.892153502E-1
1.022152887E1,1.112901926E0,-9.653398395E-1,-2.166827321E-1
1.023146387E1,1.050466061E0,-5.777593255E-1,-8.603125811E-2
1.024139788E1,1.008490443E0,-2.275362313E-1,5.208841339E-2
1.025133287E1,1.055332303E0,2.131912857E-2,1.518261880E-1
1.026126787E1,1.244673371E0,1.468579173E-1,1.836317331E-1
1.027120187E1,1.509988070E0,2.804585993E-1,1.833441108E-1
1.028113687E1,1.765967846E0,4.529854059E-1,2.268740535E-1
1.029107088E1,2.038622618E0,6.221661568E-1,3.873670697E-1
1.030100587E1,2.253172398E0,8.917143941E-1,6.430437565E-1
1.031094087E1,2.420647144E0,9.563447833E-1,9.937868714E-1
1.032087487E1,2.398303509E0,8.061724156E-2,1.346462250E0
1.033080987E1,1.608289242E0,-2.458910227E0,1.241293192E0
1.034074488E1,4.750433862E-1,-3.740168571E0,3.006941974E-1
1.035067887E1,-1.304182708E-1,-1.468636155E0,-7.710204124E-1
1.036061387E1,-9.003793448E-2,1.403559208E0,-1.643411279E0
1.037054887E1,2.913825214E-2,2.596100569E0,-1.950094461E0
1.038048287E1,-3.992685080E-1,2.514715672E0,-1.690426111E0
1.039041787E1,-1.003650546E0,1.974456906E0,-1.078299403E0
1.040035187E1,-1.318444967E0,1.708741665E0,-3.934506774E-1
1.041028687E1,-1.239790320E0,1.830733895E0,1.232454330E-1
1.042022187E1,-7.344393730E-1,2.035148621E0,5.326606631E-1
1.043015587E1,1.177868247E-1,1.953629494E0,1.172160506E0
1.044009087E1,1.051508069E0,1.349972963E0,2.122423887E0
1.045002588E1,1.741912127E0,6.020268202E-1,3.079695940E0
1.045995987E1,2.102244854E0,-9.479770809E-2,3.694817543E0
1.046989487E1,7.201008201E-1,-1.309143186E0,2.753718376E0
1.047982887E1,-8.154914528E-2,6.791402102E-1,1.260802865E0
1.048976387E1,-3.634119630E-1,1.656500578E0,4.155142903E-1
1.049969888E1,-4.114612937E-1,2.102516651E0,5.998151377E-2
1.050963287E1,-2.505794466E-1,2.070054770E0,7.381667383E-4
1.051956787E1,-3.857868910E-2,1.770859718E0,1.154110208E-1
1.052950287E1,1.004833281E-1,1.493114471E0,2.990482152E-1
1.053943687E1,1.418045610E-1,1.272449374E0,5.164388418E-1
1.054937188E1,6.925418973E-2,1.002394438E0,7.841219306E-1
1.055930687E1,-8.034104854E-2,7.458411455E-1,1.053639412E0
1.056924087E1,-1.971984208E-1,6.932138801E-1,1.214379311E0
1.057918008E1,-2.011117488E-1,9.071311355E-1,1.253295779E0
1.058911408E1,-1.638810188E-1,1.096265912E0,1.249119401E0
1.059904908E1,-1.145289764E-1,1.089500308E0,1.206018329E0
1.060898408E1,-2.009194903E-2,8.195179105E-1,1.093698382E0
1.061891808E1,1.676114202E-1,2.235829830E-1,9.603447914E-1
1.062885308E1,4.579974413E-1,-6.775196791E-1,8.511195183E-1
1.063878808E1,7.779508233E-1,-1.625347137E0,7.824985981E-1
1.064872208E1,1.110298514E0,-2.437424183E0,7.432305813E-1
1.065865708E1,1.438444257E0,-3.013761282E0,6.941986084E-1
1.066859208E1,1.705736399E0,-3.214568615E0,6.342558861E-1
1.067852608E1,1.835501432E0,-2.884907961E0,5.811238289E-1
1.068846108E1,1.819683909E0,-2.006080866E0,5.948481560E-1
1.069839508E1,1.738608122E0,-3.944389522E-1,6.955371499E-1
1.070833008E1,1.620725155E0,1.844306707E0,7.901693583E-1
1.071826508E1,1.429770470E0,3.751450300E0,7.839823961E-1
1.072819908E1,1.224014401E0,4.648868561E0,6.693322659E-1
1.073813408E1,1.046066761E0,4.679253101E0,5.063265562E-1
1.074806908E1,8.584271073E-1,4.261725903E0,3.857708275E-1
1.075800308E1,5.889572501E-1,3.804235697E0,3.549741209E-1
1.076793808E1,5.342619121E-2,3.522545338E0,4.516963959E-1
1.077787208E1,-7.746393681E-1,2.933366537E0,5.844194293E-1
1.078780708E1,-1.385940790E0,1.995432138E0,5.721912980E-1
1.079774208E1,-1.557096124E0,1.296408653E0,4.417836666E-1
1.080767608E1,-1.413735747E0,1.089783311E0,3.342356086E-1
1.081761108E1,-1.105719805E0,1.164812326E0,3.496635854E-1
1.082754608E1,-7.323547602E-1,1.237189054E0,4.576595426E-1
1.083748008E1,-3.638120890E-1,1.180704951E0,5.973020792E-1
1.084741508E1,-3.615939617E-2,9.462010860E-1,6.990905404E-1
1.085735008E1,2.119512111E-1,5.956935287E-1,7.173656821E-1
1.086728408E1,3.819099069E-1,2.637800276E-1,6.648553610E-1
1.087721908E1,4.629862309E-1,6.518384814E-2,5.901281238E-1
1.088715308E1,4.266114235E-1,5.198841542E-2,5.199413300E-1
1.089708808E1,2.736651003E-1,9.601960331E-2,4.839839637E-1
1.090702308E1,5.465126410E-2,2.036904916E-2,4.799458086E-1
1.091695708E1,-1.623308361E-1,-2.047075778E-1,4.458163083E-1
1.092689208E1,-3.086369038E-1,-4.850029051E-1,3.541282117E-1
1.093682708E1,-3.720286787E-1,-7.155426741E-1,2.574597597E-1
1.094676108E1,-3.769195974E-1,-8.406891227E-1,2.248530984E-1
1.095669608E1,-3.674333692E-1,-8.357253671E-1,2.200542837E-1
1.096663008E1,-4.733417034E-1,-7.748063803E-1,1.581014246E-1
1.097656508E1,-8.144258857E-1,-7.389631867E-1,-9.384331852E-2
1.098650008E1,-1.297664762E0,-8.797450662E-1,-4.926753938E-1
1.099643408E1,-1.697842002E0,-1.190363884E0,-8.686996698E-1
1.100636908E1,-2.008240938E0,-1.644741774E0,-1.212519288E0
1.101630408E1,-2.300503016E0,-2.074044466E0,-1.564103365E0
1.102623808E1,-2.409716606E0,-2.266306877E0,-1.864010930E0
1.103617308E1,-2.200040340E0,-2.246001720E0,-2.126478910E0
1.104610808E1,-1.717701554E0,-2.161954403E0,-2.407037497E0
1.105604208E1,-1.149563551E0,-2.025623083E0,-2.640976667E0
1.106597708E1,-6.362816691E-1,-2.072197437E0,-2.642470837E0
1.107591108E1,-2.438147515E-1,-2.493636131E0,-2.330870867E0
1.108584608E1,3.761239722E-2,-2.976380110E0,-1.830780983E0
1.109578108E1,1.334366798E-1,-3.155656338E0,-1.323529840E0
1.110571508E1,-5.908163264E-3,-2.877903700E0,-9.497382641E-1
1.111565008E1,-3.743956685E-1,-2.227071524E0,-7.154108882E-1
1.112558508E1,-9.839940667E-1,-1.407019734E0,-5.463310480E-1
1.113551908E1,-1.794251561E0,-6.169831157E-1,-4.854930341E-1
1.114545408E1,-2.358681917E0,2.168145776E-1,-7.540536523E-1
1.115538808E1,-2.444803238E0,8.557545543E-1,-1.237720609E0
1.116532308E1,-2.284703732E0,1.267607331E0,-1.616166949E0
1.117525808E1,-1.988554001E0,1.476230502E0,-1.704139233E0
1.118519208E1,-1.696823597E0,1.521715879E0,-1.610493422E0
1.119512708E1,-1.399784803E0,1.257080913E0,-1.430653930E0
1.120506208E1,-9.800337553E-1,5.963972211E-1,-1.200914025E0
1.121499608E1,-3.728261292E-1,-2.560017109E-1,-1.044416308E0
1.122493108E1,2.107467800E-1,-9.911718965E-1,-1.050067186E0
1.123486608E1,5.662512183E-1,-1.590843320E0,-1.235630393E0
1.124480008E1,6.322230697E-1,-2.014858246E0,-1.501138210E0
1.125473508E1,5.121638179E-1,-2.132673025E0,-1.805352807E0
1.126466908E1,3.469804525E-1,-1.873500347E0,-2.023011923E0
1.127460408E1,2.911572754E-1,-1.500342846E0,-2.053323269E0
1.128453908E1,3.713370562E-1,-1.280548215E0,-1.871788383E0
1.129447308E1,5.565728545E-1,-1.295613050E0,-1.513205409E0
1.130440808E1,8.021634221E-1,-1.464359283E0,-1.145004749E0
1.131434308E1,1.041534185E0,-1.477994084E0,-8.487286568E-1
1.132427708E1,1.184857488E0,-1.227313876E0,-6.163553596E-1
1.133421208E1,1.218730450E0,-8.015285134E-1,-4.339903593E-1
1.134414608E1,1.182157755E0,-3.314150274E-1,-2.581093609E-1
1.135408108E1,1.129335523E0,7.640656084E-2,-7.850214839E-2
1.136401608E1,1.123419285E0,4.085418880E-1,1.044969559E-1
1.137395008E1,1.226346493E0,7.010986209E-1,2.171450257E-1
1.138388508E1,1.435798526E0,9.177649021E-1,2.572993636E-1
1.139382008E1,1.684336066E0,1.052168012E0,3.568099141E-1
1.140375408E1,1.901788235E0,1.104766250E0,5.746839046E-1
1.141368908E1,2.046275377E0,1.204808354E0,8.627769351E-1
1.142362308E1,2.196170092E0,1.080970883E0,1.182551980E0
1.143355808E1,2.321702003E0,4.872929454E-1,1.541292667E0
1.144349308E1,2.165210485E0,-7.390722632E-1,1.810576081E0
1.145342708E1,1.418841124E0,-2.886057138E0,1.627035141E0
1.146336208E1,3.525826931E-1,-4.044325352E0,6.699881554E-1
1.147329708E1,-3.861153424E-1,-2.143579006E0,-5.737093687E-1
1.148323108E1,-9.525609612E-1,3.676831424E-1,-1.800343513E0
1.149316608E1,-1.192919254E0,1.881010294E0,-2.217355013E0
1.150310108E1,-1.184203029E0,2.064827919E0,-1.569425106E0
1.151303508E1,-1.030045033E0,1.599876404E0,-4.813885093E-1
1.152297008E1,-1.020097136E0,1.444252014E0,2.924107611E-1
1.153290408E1,-1.155058146E0,1.721047640E0,7.045361996E-1
1.154283908E1,-1.294836283E0,2.000761986E0,7.179191113E-1
1.155277408E1,-1.273384929E0,1.547481060E0,3.146961033E-1
1.156270808E1,-4.681658447E-1,4.611808360E-1,-1.157793924E-1
1.157264308E1,2.566340864E-1,2.195688486E-1,-1.710114926E-1
1.158257808E1,5.493921638E-1,7.384408116E-1,5.472470075E-2
1.159251208E1,5.662413239E-1,1.163911223E0,4.053549170E-1
1.160244708E1,5.199782252E-1,1.480200410E0,8.242834806E-1
1.161238108E1,4.797521234E-1,1.691073775E0,1.237244606E0
1.162231608E1,4.431126118E-1,1.863566160E0,1.536772490E0
1.163225108E1,3.789212704E-1,2.023047924E0,1.695240855E0
1.164218508E1,2.861055732E-1,2.194873095E0,1.889659047E0
1.165212008E1,1.824316680E-1,2.355834484E0,2.094895601E0
1.166205508E1,4.470522702E-2,2.511640549E0,2.164795399E0
1.167198908E1,-1.122022569E-1,2.669819832E0,2.030894518E0
1.168192408E1,-2.424755543E-1,2.638886452E0,1.727327704E0
1.169185808E1,-2.898105085E-1,2.459058762E0,1.348192811E0
1.170179308E1,-2.206663191E-1,2.137465954E0,1.021922469E0
1.171172808E1,-8.144182712E-2,1.620943546E0,7.840867043E-1
1.172166208E1,4.728152975E-2,1.037586093E0,6.160234213E-1
1.173159708E1,1.318532526E-1,5.147708058E-1,5.728901029E-1
1.174153208E1,1.934463084E-1,2.909575403E-2,6.628354192E-1
1.175146608E1,2.769755721E-1,-5.237449408E-1,8.211036325E-1
1.176140108E1,4.089003205E-1,-1.160578370E0,9.576345682E-1
1.177133508E1,5.903260708E-1,-1.842795610E0,1.042636037E0
1.178127008E1,8.297034502E-1,-2.456419706E0,1.058560371E0
1.179120508E1,1.154425263E0,-2.619133234E0,1.021033525E0
1.180113908E1,1.642464995E0,-1.458703876E0,9.612354636E-1
1.181107408E1,2.047924757E0,1.897498816E-1,8.622890115E-1
1.182100908E1,2.259176970E0,1.155137181E0,7.679819465E-1
1.183094308E1,2.268483400E0,1.547958374E0,7.455366254E-1
1.184087808E1,2.072459459E0,1.713517547E0,7.648317218E-1
1.185081208E1,1.673575163E0,1.820206404E0,7.229671478E-1
1.186074708E1,1.133017302E0,1.879688382E0,5.999525189E-1
