"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.731987465E0,1.158869386E0,-1.370848179E0,-8.082883358E-1
6.733987465E0,1.207127810E0,-1.460034490E0,-8.742617965E-1
6.735987431E0,1.230340600E0,-1.508292794E0,-9.066376090E-1
6.737987397E0,1.266992569E0,-1.602366090E0,-9.750545621E-1
6.739987363E0,1.285929322E0,-1.651235342E0,-1.010484695E0
6.741987329E0,1.317694306E0,-1.756304145E0,-1.081955910E0
6.743987295E0,1.334798574E0,-1.805173397E0,-1.114331841E0
6.745987261E0,1.358622313E0,-1.908409715E0,-1.183359623E0
6.747987261E0,1.372061372E0,-2.014089346E0,-1.257274270E0
6.749987261E0,1.378780842E0,-2.067845345E0,-1.292704463E0
6.751987261E0,1.387333035E0,-2.175968409E0,-1.363564849E0
6.753987261E0,1.384889483E0,-2.331128359E0,-1.464968562E0
6.755988194E0,1.384889483E0,-2.331128359E0,-1.464968562E0
6.757988194E0,1.373893976E0,-2.432532072E0,-1.530331016E0
6.759988194E0,1.362898469E0,-2.524161816E0,-1.596915364E0
6.761988194E0,1.354957104E0,-2.569976568E0,-1.628680468E0
6.763988194E0,1.338463783E0,-2.653054476E0,-1.688545108E0
6.765988227E0,1.327468276E0,-2.690927982E0,-1.719088435E0
6.767988260E0,1.303033590E0,-2.765453577E0,-1.780785799E0
6.769988293E0,1.273101211E0,-2.824096680E0,-1.845537424E0
6.771988326E0,1.254775286E0,-2.848531246E0,-1.879745960E0
6.773988326E0,1.189412713E0,-2.915726423E0,-1.984814763E0
6.775988359E0,1.161923647E0,-2.932830572E0,-2.020855904E0
6.777988392E0,1.133213043E0,-2.947491407E0,-2.059340239E0
6.779988392E0,1.075791717E0,-2.979867220E0,-2.133255243E0
6.781988358E0,1.013483405E0,-3.012243271E0,-2.212056637E0
6.783988324E0,9.774424434E-1,-3.026903868E0,-2.252373695E0
6.785989190E0,9.065820575E-1,-3.055614471E0,-2.326288462E0
6.787989156E0,8.711518645E-1,-3.069053411E0,-2.359275103E0
6.789989122E0,8.002914786E-1,-3.097153425E0,-2.422805071E0
6.791989088E0,7.361506224E-1,-3.114868402E0,-2.474117994E0
6.793989054E0,6.750641465E-1,-3.129529238E0,-2.504661083E0
6.795989054E0,6.432991624E-1,-3.131972551E0,-2.515656710E0
6.797989054E0,5.883212686E-1,-3.134416342E0,-2.522376299E0
6.799989054E0,5.657192469E-1,-3.146633625E0,-2.514435053E0
6.801989054E0,5.192935467E-1,-3.138081312E0,-2.486946106E0
6.803989054E0,4.899719656E-1,-3.096542597E0,-2.435022354E0
6.805989054E0,4.789763689E-1,-3.062334061E0,-2.403257608E0
6.807989054E0,4.624830186E-1,-2.977423906E0,-2.323234081E0
6.809989054E0,4.569852352E-1,-2.923056841E0,-2.273754120E0
6.811989054E0,4.527091682E-1,-2.780114174E0,-2.166241646E0
6.813989087E0,4.698134065E-1,-2.504003286E0,-1.970154047E0
6.815989120E0,4.698134065E-1,-2.504003286E0,-1.970154047E0
6.817989153E0,5.003566742E-1,-2.293254614E0,-1.816826940E0
6.819989186E0,5.528910756E-1,-2.062958479E0,-1.643952012E0
6.821989219E0,5.870995522E-1,-1.949337482E0,-1.552933097E0
6.823989252E0,6.665120125E-1,-1.711100101E0,-1.362343192E0
6.825989252E0,7.660830617E-1,-1.474695325E0,-1.164422750E0
6.827989252E0,8.173957467E-1,-1.359241724E0,-1.066684365E0
6.829989218E0,9.310166836E-1,-1.135054231E0,-8.754835129E-1
6.831989184E0,9.878271222E-1,-1.028763652E0,-7.856863141E-1
6.833989150E0,1.150317311E0,-7.361592054E-1,-5.511140823E-1
6.835989116E0,1.202240825E0,-6.591901779E-1,-4.955253303E-1
6.837989082E0,1.250499129E0,-5.938276052E-1,-4.539865255E-1
6.839989048E0,1.334187746E0,-5.021978021E-1,-3.965651691E-1
6.841989048E0,1.404437304E0,-4.667676389E-1,-3.696871102E-1
6.843989048E0,1.432536960E0,-4.637133181E-1,-3.629675806E-1
6.845989048E0,1.480795383E0,-4.887588024E-1,-3.513611555E-1
6.847989048E0,1.517447233E0,-5.376279950E-1,-3.397547007E-1
6.849989048E0,1.529664516E0,-5.651169419E-1,-3.318134546E-1
6.851989048E0,1.556542754E0,-6.292577982E-1,-3.122657537E-1
6.853989014E0,1.570592523E0,-7.013399005E-1,-2.853876948E-1
6.855989014E0,1.575479507E0,-7.306614518E-1,-2.682834864E-1
6.857989014E0,1.578533769E0,-7.935805917E-1,-2.359076142E-1
6.859989014E0,1.580366492E0,-8.308433294E-1,-2.188033760E-1
6.861989014E0,1.566316485E0,-9.145318866E-1,-1.778754145E-1
6.863989014E0,1.543103695E0,-1.013491988E0,-1.338931173E-1
6.865989014E0,1.524166822E0,-1.066026449E0,-1.106802300E-1
6.867989014E0,1.483238935E0,-1.182090878E0,-6.364360452E-2
6.869989014E0,1.436202288E0,-1.303042173E0,-1.416352205E-2
6.871989014E0,1.411767602E0,-1.365350485E0,1.027108822E-2
6.873988980E0,1.329300761E0,-1.556551218E0,8.479664475E-2
6.875988046E0,1.329300761E0,-1.556551218E0,8.479664475E-2
6.877988046E0,1.274933815E0,-1.680556893E0,1.287789494E-1
6.879988046E0,1.216290712E0,-1.804562449E0,1.709286571E-1
6.881988046E0,1.186358452E0,-1.860762119E0,1.880328655E-1
6.883988046E0,1.128937006E0,-1.985989451E0,2.234630585E-1
6.885988046E0,1.072126627E0,-2.102664709E0,2.521737218E-1
6.887988046E0,1.042194128E0,-2.161307812E0,2.662236392E-1
6.889988079E0,9.866054058E-1,-2.266376734E0,2.918799818E-1
6.891988079E0,9.316275120E-1,-2.359228373E0,3.120385110E-1
6.893988112E0,8.809257150E-1,-2.444138527E0,3.291427493E-1
6.895988112E0,8.552693725E-1,-2.479568720E0,3.376948535E-1
6.897988112E0,8.290022016E-1,-2.510722637E0,3.444143534E-1
6.899988112E0,7.801329494E-1,-2.571198463E0,3.584642708E-1
6.901988112E0,7.318745852E-1,-2.619456768E0,3.670163751E-1
6.903988112E0,7.098834515E-1,-2.641448021E0,3.688490093E-1
6.905988112E0,6.604033709E-1,-2.670769453E0,3.761793971E-1
6.907988112E0,6.213079691E-1,-2.692149639E0,3.774010837E-1
6.909988112E0,5.980951190E-1,-2.693982363E0,3.749576509E-1
6.911988112E0,5.577780008E-1,-2.685430288E0,3.706815839E-1
6.913988145E0,5.247912407E-1,-2.661606550E0,3.602968752E-1
6.915988145E0,5.113522410E-1,-2.642058849E0,3.572425544E-1
6.917988145E0,4.832524359E-1,-2.597465515E0,3.480795622E-1
6.919988145E0,4.728677273E-1,-2.571809292E0,3.389165998E-1
6.921988178E0,4.539309144E-1,-2.508279324E0,3.273101449E-1
6.923988211E0,4.417136014E-1,-2.440473080E0,3.102059364E-1
6.925988244E0,4.349940717E-1,-2.400767088E0,3.010429442E-1
6.927988277E0,4.294963181E-1,-2.313413382E0,2.784409225E-1
6.929988310E0,4.282745719E-1,-2.223615885E0,2.503411174E-1
6.931988343E0,4.301071763E-1,-2.172914267E0,2.344586402E-1
6.933988376E0,4.459896684E-1,-1.997595906E0,1.947523952E-1
6.935989376E0,4.557635188E-1,-1.932844281E0,1.831459552E-1
6.937989342E0,4.679808021E-1,-1.869314194E0,1.684851795E-1
6.939989308E0,4.863067567E-1,-1.748973727E0,1.367201954E-1
6.941989274E0,4.966914654E-1,-1.689719796E0,1.226702929E-1
6.943989240E0,5.174608827E-1,-1.574877143E0,9.457049519E-2
6.945989206E0,5.345651507E-1,-1.469808340E0,7.013587654E-2
6.947989172E0,5.437281132E-1,-1.420328259E0,5.547511578E-2
6.949989138E0,5.602214336E-1,-1.331141949E0,3.287310526E-2
6.951989138E0,5.724387765E-1,-1.245620847E0,1.271454897E-2
6.953989138E0,5.883212686E-1,-1.165597439E0,-8.665733971E-3
6.955989138E0,5.938190222E-1,-1.125891209E0,-1.966130920E-2
6.957989138E0,6.054254770E-1,-1.047700405E0,-3.676553816E-2
6.959989138E0,6.115341187E-1,-1.012881160E0,-4.531764984E-2
6.961989138E0,6.182536483E-1,-9.444642067E-1,-5.997841805E-2
6.963989138E0,6.176428199E-1,-9.126992822E-1,-6.547620147E-2
6.965989138E0,6.206971407E-1,-8.455041051E-1,-7.463918626E-2
6.967989138E0,6.213079691E-1,-7.856392860E-1,-7.769350708E-2
6.969989138E0,6.206971407E-1,-7.538742423E-1,-8.074783534E-2
6.971989138E0,6.182536483E-1,-6.946203709E-1,-7.219571620E-2
6.973989138E0,6.164211035E-1,-6.396425366E-1,-6.303273886E-2
6.975989138E0,6.090906858E-1,-6.139861345E-1,-5.570235848E-2
6.977989138E0,6.017603278E-1,-5.651169419E-1,-3.432207555E-2
6.979989138E0,5.907647014E-1,-5.229672194E-1,-1.233092602E-2
6.981989104E0,5.834343433E-1,-5.034195781E-1,1.108109602E-3
6.983989070E0,5.699952841E-1,-4.759306014E-1,2.798618190E-2
6.985989070E0,5.559454560E-1,-4.569937885E-1,4.570127279E-2
6.987989070E0,5.504476428E-1,-4.533285797E-1,7.257934660E-2
6.989989070E0,5.315108299E-1,-4.514960051E-1,1.073986590E-1
6.991989070E0,5.241804123E-1,-4.539394677E-1,1.226702929E-1
6.993989070E0,4.954697490E-1,-4.802066684E-1,1.764264405E-1
6.995989003E0,4.881393611E-1,-4.924239814E-1,1.953632534E-1
6.997989036E0,4.771437943E-1,-5.095282197E-1,2.124674767E-1
6.999989036E0,4.618721604E-1,-5.461801291E-1,2.552280724E-1
7.001989036E0,4.496548474E-1,-5.919950008E-1,2.985994816E-1
7.003989036E0,4.441570640E-1,-6.213165522E-1,3.199797571E-1
7.005989036E0,4.276636839E-1,-6.854574084E-1,3.651838005E-1
7.007989036E0,4.197224379E-1,-7.587612271E-1,4.158856273E-1
7.009989036E0,4.154464006E-1,-7.990782857E-1,4.403202236E-1
7.011989036E0,4.062834084E-1,-8.827668428E-1,4.922437668E-1
7.013989036E0,3.983421624E-1,-9.750075340E-1,5.417238474E-1
7.015989036E0,3.952878416E-1,-1.019600749E0,5.679910183E-1
7.017989036E0,3.861248791E-1,-1.119171739E0,6.217471957E-1
7.019989036E0,3.806270659E-1,-1.168651819E0,6.461818218E-1
7.021989036E0,3.714641035E-1,-1.270666242E0,6.962727904E-1
7.023989036E0,3.623011112E-1,-1.369626522E0,7.420876622E-1
7.025989036E0,3.531381488E-1,-1.419717431E0,7.659114003E-1
7.027989036E0,3.360339105E-1,-1.517455816E0,8.111154437E-1
7.029989036E0,3.128210306E-1,-1.609696507E0,8.514325619E-1
7.031989069E0,3.018254638E-1,-1.659787416E0,8.728128076E-1
7.033989102E0,2.749473751E-1,-1.744086862E0,9.143516421E-1
7.035989135E0,2.572323084E-1,-1.781960487E0,9.387862682E-1
7.037989168E0,2.224129736E-1,-1.855264306E0,9.852120280E-1
7.039989201E0,1.827067435E-1,-1.915740013E0,1.029194355E0
7.041989234E0,1.576612741E-1,-1.937731147E0,1.051796436E0
7.043989267E0,1.106246412E-1,-1.969496131E0,1.095778704E0
7.045989267E0,5.809022859E-2,-1.981713414E0,1.137317538E0
7.047989233E0,2.999042906E-2,-1.982324362E0,1.158086896E0
7.049989199E0,-2.926350012E-2,-1.962165713E0,1.197793126E0
7.051989165E0,-8.912829310E-2,-1.923070431E0,1.232612371E0
7.053989131E0,-1.575451940E-1,-1.859540462E0,1.262544751E0
7.055988164E0,-1.923645139E-1,-1.823499441E0,1.275373101E0
7.057988130E0,-2.320707589E-1,-1.780127883E0,1.286979437E0
7.059988130E0,-3.182027638E-1,-1.678724289E0,1.309581399E0
7.061988130E0,-4.122759998E-1,-1.557162166E0,1.321187854E0
7.063988130E0,-4.617561102E-1,-1.487523437E0,1.324242234E0
7.065988130E0,-5.662140250E-1,-1.337861419E0,1.323631406E0
7.067988130E0,-6.767806411E-1,-1.168651819E0,1.313857555E0
7.069988130E0,-7.293150425E-1,-1.082519770E0,1.304694533E0
7.071988130E0,-8.459903598E-1,-9.053689241E-1,1.277816534E0
7.073988130E0,-9.620547295E-1,-7.379918098E-1,1.244829655E0
7.075988130E0,-1.013367414E0,-6.585793495E-1,1.224060297E0
7.077988130E0,-1.117825270E0,-5.180802941E-1,1.179467201E0
7.079988163E0,-1.165472865E0,-4.557720721E-1,1.157476068E0
7.081988196E0,-1.249161363E0,-3.513140976E-1,1.101887345E0
7.083988229E0,-1.314523935E0,-2.645712197E-1,1.043244243E0
7.085988262E0,-1.337736845E0,-2.370823026E-1,1.010257483E0
7.087988295E0,-1.374388814E0,-1.912674159E-1,9.473384023E-1
7.089988328E0,-1.392714739E0,-1.698871106E-1,8.819757700E-1
7.091988328E0,-1.397601724E0,-1.643893272E-1,8.495998979E-1
7.093988294E0,-1.401266813E0,-1.686653942E-1,7.451419830E-1
7.095988260E0,-1.401877642E0,-1.802718341E-1,7.121552825E-1
7.097988226E0,-1.396990776E0,-1.979869306E-1,6.742815971E-1
7.099988192E0,-1.391493082E0,-2.383040339E-1,5.979234576E-1
7.101988158E0,-1.392103910E0,-2.682364285E-1,5.588280559E-1
7.103988124E0,-1.390271187E0,-3.329881430E-1,4.843025208E-1
7.105988090E0,-1.381719112E0,-4.197310209E-1,4.091660976E-1
7.107988090E0,-1.380497456E0,-4.643241465E-1,3.719033301E-1
7.109988090E0,-1.373167038E0,-5.547322631E-1,3.071516156E-1
7.111988090E0,-1.359117150E0,-6.451402307E-1,2.497302741E-1
7.113988090E0,-1.342623830E0,-7.282179594E-1,2.002501786E-1
7.115989023E0,-1.333460808E0,-7.685350180E-1,1.800916344E-1
7.117989023E0,-1.307804465E0,-8.473366499E-1,1.464940310E-1
7.119989023E0,-1.293754458E0,-8.803234100E-1,1.348876059E-1
7.121989023E0,-1.252215743E0,-9.414098859E-1,1.086203903E-1
7.123989023E0,-1.230224609E0,-9.707314372E-1,9.823568910E-2
7.125989056E0,-1.180744529E0,-1.016546369E0,7.502280176E-2
7.127989089E0,-1.113549352E0,-1.057474375E0,5.425338820E-2
7.129989122E0,-1.079951644E0,-1.076411128E0,4.264694452E-2
7.131989155E0,-9.968740344E-1,-1.107565284E0,1.576887444E-2
7.133989188E0,-9.034116864E-1,-1.135665059E0,-1.172006037E-2
7.135989221E0,-8.490446806E-1,-1.149714947E0,-2.638082765E-2
7.137989254E0,-7.329803109E-1,-1.174149513E0,-6.058927998E-2
7.139989254E0,-5.985898972E-1,-1.196751595E0,-9.479773790E-2
7.141989220E0,-5.252860785E-1,-1.210190654E0,-1.125128269E-1
7.143989186E0,-3.713480234E-1,-1.232181787E0,-1.479430050E-1
7.145989152E0,-2.876594961E-1,-1.240733862E0,-1.668798327E-1
7.147989118E0,-1.013455987E-1,-1.259670734E0,-2.029208839E-1
7.149989084E0,9.046608955E-2,-1.280440211E0,-2.383510619E-1
7.151989050E0,1.943131834E-1,-1.290824771E0,-2.517901063E-1
7.153989050E0,5.107413530E-1,-1.332974553E0,-2.835550904E-1
7.155989050E0,6.200862527E-1,-1.342748404E0,-2.884420156E-1
7.157989050E0,7.294311523E-1,-1.356798291E0,-2.914963365E-1
7.159989050E0,9.462882876E-1,-1.384898067E0,-2.908854783E-1
7.161989050E0,1.155204177E0,-1.416663051E0,-2.792790532E-1
7.163989050E0,1.256607771E0,-1.428269506E0,-2.725595236E-1
7.165989050E0,1.447197795E0,-1.461256266E0,-2.499575019E-1
7.167989050E0,1.541270971E0,-1.479582191E0,-2.365184724E-1
7.169989050E0,1.710480690E0,-1.504627705E0,-2.047534734E-1
7.171989050E0,1.861975312E0,-1.525397062E0,-1.687124372E-1
7.173989050E0,1.997587442E0,-1.531505704E0,-1.277844608E-1
7.175989683E0,2.056230545E0,-1.529673219E0,-1.009063870E-1
7.177989683E0,2.151525497E0,-1.513179779E0,-5.020457134E-2
7.179989683E0,2.185733795E0,-1.499740720E0,-1.843957976E-2
7.181989683E0,2.234602928E0,-1.452704072E0,4.570127279E-2
7.183989683E0,2.254761696E0,-1.375735164E0,1.165616363E-1
7.185989649E0,2.249874830E0,-1.321979046E0,1.562678814E-1
7.187989649E0,2.219331503E0,-1.194918990E0,2.344586402E-1
7.189989649E0,2.193064213E0,-1.114284754E0,2.759974599E-1
7.191989649E0,2.104488850E0,-9.316360950E-1,3.627403378E-1
7.193989649E0,1.974985361E0,-7.123354673E-1,4.470397234E-1
7.195989649E0,1.886409879E0,-5.895515680E-1,4.898003042E-1
7.197989649E0,1.671385407E0,-3.372641802E-1,5.765431523E-1
7.199989649E0,1.414211035E0,-1.167418435E-1,6.687837839E-1
7.201989682E0,1.276155472E0,-3.060984612E-2,7.152096033E-1
7.203989682E0,1.000044465E0,7.690243423E-2,8.043959141E-1
7.205989682E0,7.190464735E-1,9.706098586E-2,8.801431656E-1
7.207989682E0,5.852668881E-1,7.506983727E-2,9.088538885E-1
7.209989682E0,3.232057393E-1,-2.572292462E-2,9.577230811E-1
7.211989682E0,1.998109668E-1,-1.033028141E-1,9.803251028E-1
7.213989682E0,-1.331105977E-1,-4.246179163E-1,1.024918199E0
7.215989682E0,-2.314599007E-1,-5.620626211E-1,1.034081340E0
7.217989682E0,-3.194245100E-1,-7.153897882E-1,1.037135601E0
7.219989682E0,-4.745842516E-1,-1.051365733E0,1.032248616E0
7.221989682E0,-5.961464047E-1,-1.407500148E0,1.010257483E0
7.223989682E0,-6.444047689E-1,-1.593814015E0,9.931532741E-1
7.225989682E0,-7.048804164E-1,-1.954835296E0,9.497818351E-1
7.227989682E0,-7.378671765E-1,-2.293254614E0,8.929713964E-1
7.229989682E0,-7.427541018E-1,-2.447192907E0,8.581520319E-1
7.231989682E0,-7.372563481E-1,-2.717195272E0,7.817938924E-1
7.233989682E0,-6.908305883E-1,-3.001247644E0,6.535121799E-1
7.235989415E0,-6.908305883E-1,-3.001247644E0,6.535121799E-1
7.237989448E0,-6.492917538E-1,-3.106927156E0,5.594389439E-1
7.239989481E0,-6.248571277E-1,-3.128918409E0,5.093479753E-1
7.241989514E0,-5.765987635E-1,-3.128918409E0,4.018357098E-1
7.243989547E0,-5.277295709E-1,-3.069053411E0,2.876039147E-1
7.245989580E0,-5.026840568E-1,-3.019573450E0,2.320151627E-1
7.247989580E0,-4.562582970E-1,-2.885793924E0,1.208377033E-1
7.249989546E0,-4.141086042E-1,-2.708642960E0,7.827627473E-3
7.251989512E0,-3.963935375E-1,-2.607239485E0,-4.287418723E-2
7.253989478E0,-3.408047855E-1,-2.265155077E0,-1.998665631E-1
7.255989444E0,-3.218679428E-1,-2.141149282E0,-2.530118227E-1
7.257989410E0,-3.065963089E-1,-2.015921831E0,-3.006593287E-1
7.259989376E0,-2.736095786E-1,-1.768521428E0,-3.922891319E-1
7.261989342E0,-2.607814372E-1,-1.650013685E0,-4.393257499E-1
7.263989342E0,-2.339033484E-1,-1.425826073E0,-5.175164938E-1
7.265989342E0,-2.070252895E-1,-1.223018765E0,-5.871551633E-1
7.267989342E0,-1.966405809E-1,-1.130167246E0,-6.170875430E-1
7.269989342E0,-1.752603054E-1,-9.646227956E-1,-6.629024148E-1
7.271989342E0,-1.551017463E-1,-8.204585910E-1,-6.965000033E-1
7.273989342E0,-1.453278959E-1,-6.958420873E-1,-7.172694206E-1
7.275989342E0,-1.441061646E-1,-6.378098726E-1,-7.252106667E-1
7.277989342E0,-1.398301125E-1,-5.370171666E-1,-7.368170619E-1
7.279989342E0,-1.416627020E-1,-4.887588024E-1,-7.404822707E-1
7.281989342E0,-1.459387690E-1,-4.044593871E-1,-7.441474795E-1
7.283989342E0,-1.508256793E-1,-3.665857315E-1,-7.441474795E-1
7.285989342E0,-1.654864550E-1,-2.951144874E-1,-7.386497259E-1
7.287989342E0,-1.801472157E-1,-2.346388400E-1,-7.276540995E-1
7.289989342E0,-1.874776036E-1,-2.077607661E-1,-7.197129130E-1
7.291989342E0,-2.021383643E-1,-1.564480960E-1,-6.971108317E-1
7.293989342E0,-2.137447894E-1,-9.047464281E-2,-6.415221691E-1
7.295988775E0,-2.137447894E-1,-9.047464281E-2,-6.415221691E-1
7.297988775E0,-2.149665356E-1,-6.359656900E-2,-5.963181257E-1
7.299988775E0,-2.149665356E-1,-4.465974867E-2,-5.431728363E-1
7.301988775E0,-2.076361477E-1,-4.160542041E-2,-5.187382102E-1
7.303988775E0,-2.009166330E-1,-4.038368911E-2,-4.655929208E-1
7.305988775E0,-1.923645139E-1,-4.527061060E-2,-4.381040037E-1
7.307988775E0,-1.758711487E-1,-6.909435987E-2,-3.867913187E-1
7.309988808E0,-1.563234776E-1,-1.039136723E-1,-3.360895216E-1
7.311988841E0,-1.447170228E-1,-1.301808804E-1,-3.079897165E-1
7.313988841E0,-1.050107852E-1,-2.370823026E-1,-2.328532934E-1
7.315988507E0,-9.462608397E-2,-2.780102789E-1,-2.084186673E-1
7.317988507E0,-8.057618141E-2,-3.189382255E-1,-1.876492500E-1
7.319988507E0,-5.308724567E-2,-4.124006331E-1,-1.461104155E-1
7.321988507E0,-2.804176882E-2,-5.113608241E-1,-1.057933122E-1
7.323988507E0,-1.215927303E-2,-5.626734495E-1,-8.746735752E-2
7.325988507E0,1.655139402E-2,-6.659097075E-1,-4.959370568E-2
7.327988507E0,2.937956341E-2,-7.202767134E-1,-3.248947859E-2
7.329988507E0,6.053369120E-2,-8.271781206E-1,2.329839859E-3
7.331988507E0,9.352041781E-2,-9.328578115E-1,3.898175433E-2
7.333988473E0,1.277288646E-1,-1.036093950E0,7.929886132E-2
7.335988473E0,1.417787671E-1,-1.088017583E0,1.006791443E-1
7.337988473E0,1.784306765E-1,-1.179647326E0,1.397745162E-1
7.339988473E0,1.943131834E-1,-1.221797109E0,1.593222022E-1
7.341988473E0,2.340194285E-1,-1.301209569E0,1.965849847E-1
7.343988506E0,2.694496214E-1,-1.370237350E0,2.295717150E-1
7.345988539E0,2.871647179E-1,-1.402002335E0,2.491194010E-1
7.347988572E0,3.232057393E-1,-1.459423661E0,2.729431391E-1
7.349988605E0,3.384773731E-1,-1.489356041E0,2.827169895E-1
7.351988638E0,3.708532453E-1,-1.538225174E0,3.016538024E-1
7.353988671E0,4.178898633E-1,-1.599311709E0,3.248667121E-1
7.355989337E0,4.178898633E-1,-1.599311709E0,3.248667121E-1
7.357989337E0,4.502657056E-1,-1.620081186E0,3.401383162E-1
7.359988870E0,4.875285029E-1,-1.626800776E0,3.541882336E-1
7.361988836E0,5.028001666E-1,-1.620692134E0,3.596860170E-1
7.363988802E0,5.394520164E-1,-1.601144433E0,3.749576509E-1
7.365988768E0,5.706061721E-1,-1.563270807E0,3.908401430E-1
7.367988734E0,5.846560597E-1,-1.540668726E0,3.993922472E-1
7.369988700E0,6.103124619E-1,-1.484469175E0,4.164964855E-1
7.371988666E0,6.194754243E-1,-1.449649811E0,4.274920523E-1
7.373988666E0,6.341361403E-1,-1.334807158E0,4.598679245E-1
7.375988999E0,6.353579164E-1,-1.290213943E0,4.708634913E-1
7.377988999E0,6.304709315E-1,-1.245010018E0,4.818590581E-1
7.379988999E0,6.115341187E-1,-1.151547551E0,5.069045424E-1
7.381988999E0,5.803800225E-1,-1.055030942E0,5.356151462E-1
7.383988999E0,5.583888292E-1,-1.008605123E0,5.502759218E-1
7.385988999E0,5.021892786E-1,-9.133101106E-1,5.820409656E-1
7.387988999E0,4.343832135E-1,-8.271781206E-1,6.138059497E-1
7.389988999E0,3.971204460E-1,-7.831957936E-1,6.278558373E-1
7.391989032E0,3.122101724E-1,-7.013399005E-1,6.651186347E-1
7.393989098E0,2.266890407E-1,-6.274251938E-1,6.962727904E-1
7.395988931E0,1.796524227E-1,-5.907732248E-1,7.158204317E-1
7.397988964E0,9.352041781E-2,-5.162477493E-1,7.481963038E-1
7.399988997E0,5.014898255E-2,-4.783740938E-1,7.628570795E-1
7.401989030E0,-3.781561181E-2,-4.075137079E-1,7.927895188E-1
7.403989030E0,-1.227258816E-1,-3.409293890E-1,8.135588765E-1
7.405989030E0,-1.612103879E-1,-3.048883379E-1,8.227218390E-1
7.407988996E0,-2.412337363E-1,-2.419692278E-1,8.337174654E-1
7.409988962E0,-3.072071970E-1,-1.802718341E-1,8.398261070E-1
7.411988928E0,-3.389721811E-1,-1.503394246E-1,8.441021442E-1
7.413988894E0,-4.098325372E-1,-5.565532297E-2,8.434912562E-1
7.415988694E0,-4.098325372E-1,-5.565532297E-2,8.434912562E-1
7.417988660E0,-4.422084093E-1,1.153985504E-2,8.416587114E-1
7.419989093E0,-4.556474388E-1,8.545455337E-2,8.410478234E-1
7.421989093E0,-4.611452222E-1,1.178304031E-1,8.410478234E-1
7.423989093E0,-4.593126178E-1,1.917451024E-1,8.447130322E-1
7.425989093E0,-4.507605433E-1,2.601620257E-1,8.550977111E-1
7.427989093E0,-4.452627301E-1,2.913161218E-1,8.581520319E-1
7.429989093E0,-4.324345589E-1,3.365201652E-1,8.697584867E-1
7.431989093E0,-4.073891044E-1,3.823350668E-1,8.960257173E-1
7.433989093E0,-3.750132024E-1,4.544171393E-1,9.241254926E-1
7.435989093E0,-3.530220985E-1,4.977886081E-1,9.375644922E-1
7.437989093E0,-3.340852559E-1,5.399382710E-1,9.485601187E-1
7.439989093E0,-2.962116003E-1,6.303463578E-1,9.638317227E-1
7.441989093E0,-2.693335414E-1,7.195326686E-1,9.729946852E-1
7.443989093E0,-2.558945119E-1,7.629041076E-1,9.778816700E-1
7.445989093E0,-2.339033484E-1,8.527013063E-1,9.846011400E-1
7.447989093E0,-2.186317295E-1,9.345572591E-1,9.858228564E-1
7.449989093E0,-2.161882669E-1,9.669331312E-1,9.864338040E-1
7.451989059E0,-2.247403711E-1,1.021300077E0,9.858228564E-1
7.453989059E0,-2.351250947E-1,1.053065062E0,9.833794236E-1
7.455989259E0,-2.394011319E-1,1.072612762E0,9.809359908E-1
7.457989259E0,-2.571162283E-1,1.100712657E0,9.729946852E-1
7.459989259E0,-2.717770040E-1,1.113540769E0,9.693295360E-1
7.461989259E0,-2.949898541E-1,1.134310126E0,9.571122527E-1
7.463989259E0,-3.267548680E-1,1.152636051E0,9.375644922E-1
7.465989259E0,-3.450808525E-1,1.157523036E0,9.271798134E-1
7.467989292E0,-3.853979409E-1,1.164242506E0,9.088538885E-1
7.469989292E0,-4.244933128E-1,1.167296886E0,8.838084340E-1
7.471988758E0,-4.440410137E-1,1.171573043E0,8.764780164E-1
7.473988758E0,-4.892450273E-1,1.180125117E0,8.483782411E-1
7.475988324E0,-5.032949448E-1,1.183179498E0,8.404369354E-1
7.477988324E0,-5.149013400E-1,1.186233759E0,8.337174654E-1
7.479988324E0,-5.375033617E-1,1.183790326E0,8.208892941E-1
7.481988324E0,-5.521641374E-1,1.177070856E0,8.117263317E-1
7.483988324E0,-5.784313083E-1,1.153246999E0,8.007307053E-1
7.485988324E0,-6.022551060E-1,1.115984201E0,7.872917056E-1
7.487988324E0,-6.144723892E-1,1.095214844E0,7.805721164E-1
7.489988324E0,-6.395179033E-1,1.045123935E0,7.665222883E-1
7.491988324E0,-6.621198654E-1,9.877024889E-1,7.494180202E-1
7.493988324E0,-6.822784543E-1,9.376115799E-1,7.323137522E-1
7.495988324E0,-6.877762675E-1,9.143986702E-1,7.200964689E-1
7.497988324E0,-6.987717748E-1,8.710272908E-1,7.048248649E-1
7.499988357E0,-6.999935508E-1,8.551447988E-1,6.974945068E-1
7.501988390E0,-6.999935508E-1,8.288775682E-1,6.852771640E-1
7.503988423E0,-6.896088123E-1,8.209362626E-1,6.797794104E-1
7.505988456E0,-6.810566783E-1,8.105515838E-1,6.681729555E-1
7.507988489E0,-6.682285070E-1,8.013886213E-1,6.596208215E-1
7.509988522E0,-6.584547162E-1,7.965016961E-1,6.559556127E-1
7.511988555E0,-6.401287317E-1,7.946691513E-1,6.443492174E-1
