"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.271187194E1,1.458113313E0,8.842057228E0,-3.543526649E0
1.271387197E1,1.458113313E0,8.842057228E0,-3.543526649E0
1.271587201E1,1.455719113E0,8.837267876E0,-3.567469358E0
1.271787201E1,1.470084786E0,8.839662552E0,-3.598595142E0
1.271987197E1,1.494027495E0,8.842057228E0,-3.691971779E0
1.272187194E1,1.489238977E0,8.844450951E0,-3.809291124E0
1.272387190E1,1.484450340E0,8.839662552E0,-3.876330853E0
1.272587187E1,1.482056141E0,8.820508003E0,-3.998438835E0
1.272787184E1,1.472478986E0,8.794171333E0,-4.108575344E0
1.272987180E1,1.482056141E0,8.782199860E0,-4.163643837E0
1.273187180E1,1.441353440E0,8.684034348E0,-4.316877365E0
1.273387180E1,1.441353440E0,8.684034348E0,-4.316877365E0
1.273587180E1,1.431776285E0,8.655303001E0,-4.357580185E0
1.273787180E1,1.393467903E0,8.607418060E0,-4.381523132E0
1.273987180E1,1.367130876E0,8.588263512E0,-4.410254002E0
1.274187180E1,1.326428294E0,8.537983894E0,-4.446168423E0
1.274387180E1,1.283331275E0,8.526012421E0,-4.472505569E0
1.274587180E1,1.256994247E0,8.521224022E0,-4.460534096E0
1.274787180E1,1.189954638E0,8.509252548E0,-4.422225475E0
1.274987137E1,1.146857619E0,8.530800819E0,-4.338426113E0
1.275187137E1,9.217957854E-1,8.628966331E0,-4.187586784E0
1.275387137E1,9.217957854E-1,8.628966331E0,-4.187586784E0
1.275587137E1,8.763045669E-1,8.655303001E0,-4.166038036E0
1.275787137E1,8.236305118E-1,8.686429024E0,-4.146883965E0
1.275987137E1,6.775797606E-1,8.772623062E0,-4.065478802E0
1.276187137E1,6.057515144E-1,8.813325882E0,-4.029564381E0
1.276387133E1,4.429408312E-1,8.923461914E0,-3.969707727E0
1.276587133E1,3.136500120E-1,9.033598900E0,-3.873936653E0
1.276787133E1,2.442160249E-1,9.091061592E0,-3.833234072E0
1.276987133E1,1.053480953E-1,9.225140572E0,-3.737462997E0
1.277187133E1,-1.963305324E-1,9.476539612E0,-3.543526649E0
1.277387130E1,-1.963305324E-1,9.476539612E0,-3.543526649E0
1.277587100E1,-2.705530524E-1,9.541185379E0,-3.512401104E0
1.277787247E1,-4.166038036E-1,9.692024231E0,-3.430995703E0
1.277987250E1,-4.908263385E-1,9.771035194E0,-3.390293121E0
1.278187250E1,-6.464542150E-1,9.912297249E0,-3.320859194E0
1.278387250E1,-7.230709791E-1,9.967366219E0,-3.280156374E0
1.278587250E1,-8.571503758E-1,1.008708000E1,-3.210722446E0
1.278787250E1,-1.027143836E0,1.020200539E1,-3.138894320E0
1.278987250E1,-1.106154919E0,1.025946712E1,-3.107768774E0
1.279187250E1,-1.381496549E0,1.047495270E1,-3.007209063E0
1.279387250E1,-1.381496549E0,1.047495270E1,-3.007209063E0
1.279587250E1,-1.443747759E0,1.052523232E1,-3.002420664E0
1.279787250E1,-1.561067224E0,1.063057995E1,-2.971295118E0
1.279987250E1,-1.656838179E0,1.071677399E1,-2.968900681E0
1.280187250E1,-1.678386688E0,1.075268841E1,-2.983266354E0
1.280387250E1,-1.704723716E0,1.078860188E1,-3.004814863E0
1.280587250E1,-1.661626697E0,1.079578495E1,-3.033546209E0
1.280787250E1,-1.635289669E0,1.081972790E1,-3.110162973E0
1.280987250E1,-1.570644259E0,1.079339123E1,-3.148471355E0
1.281187250E1,-1.434170604E0,1.078381348E1,-3.110162973E0
1.281387253E1,-1.434170604E0,1.078381348E1,-3.110162973E0
1.281587210E1,-1.458113313E0,1.076944828E1,-3.098191500E0
1.281787213E1,-1.508393168E0,1.074311066E1,-3.098191500E0
1.281987216E1,-1.589798450E0,1.066888809E1,-3.083826065E0
1.282187220E1,-1.611346960E0,1.058748341E1,-3.076643229E0
1.282387223E1,-1.654443860E0,1.053002071E1,-3.093403101E0
1.282587223E1,-1.702329397E0,1.040073013E1,-3.098191500E0
1.282787223E1,-1.752609134E0,1.033368969E1,-3.100585938E0
1.282987220E1,-1.802888989E0,1.020918751E1,-3.112557173E0
1.283187216E1,-1.910631299E0,9.926663399E0,-2.997632027E0
1.283387213E1,-1.910631299E0,9.926663399E0,-2.997632027E0
1.283587239E1,-1.934574008E0,9.847652435E0,-2.964112282E0
1.283787089E1,-1.946545362E0,9.689630508E0,-2.904255390E0
1.283987086E1,-1.946545362E0,9.605830193E0,-2.885101080E0
1.284187086E1,-1.946545362E0,9.435836792E0,-2.849187136E0
1.284387086E1,-1.996825218E0,9.261054993E0,-2.822849989E0
1.284587086E1,-2.044710636E0,9.165284157E0,-2.808484316E0
1.284787086E1,-2.135693073E0,8.956981659E0,-2.786935806E0
1.284987086E1,-2.195549965E0,8.849239349E0,-2.777358770E0
1.285187086E1,-2.221887112E0,8.466156006E0,-2.676799297E0
1.285387083E1,-2.221887112E0,8.466156006E0,-2.676799297E0
1.285587083E1,-2.231464148E0,8.360807419E0,-2.628913641E0
1.285787083E1,-2.195549965E0,8.195602417E0,-2.540325642E0
1.285987086E1,-2.162030220E0,8.042368889E0,-2.432583094E0
1.286187089E1,-2.138087511E0,7.963357925E0,-2.379909277E0
1.286387092E1,-2.102173328E0,7.807730198E0,-2.250618219E0
1.286587096E1,-1.996825218E0,7.647313595E0,-2.085413456E0
1.286787099E1,-1.944151163E0,7.577879906E0,-2.015979290E0
1.286987102E1,-1.829225898E0,7.436617374E0,-1.855562925E0
1.287187106E1,-1.635289669E0,7.216344357E0,-1.508393168E0
1.287387106E1,-1.635289669E0,7.216344357E0,-1.508393168E0
1.287587149E1,-1.587404251E0,7.156487465E0,-1.438959122E0
1.287787146E1,-1.537124395E0,7.094236374E0,-1.381496549E0
1.287987142E1,-1.450930476E0,6.979310989E0,-1.254600048E0
1.288187139E1,-1.400650740E0,6.876357079E0,-1.173194647E0
1.288387135E1,-1.371919513E0,6.826077461E0,-1.142069101E0
1.288587132E1,-1.264177084E0,6.763826370E0,-1.084606528E0
1.288787129E1,-1.149251938E0,6.761432171E0,-1.067846537E0
1.288987129E1,-1.077423692E0,6.751854897E0,-1.065452337E0
1.289187129E1,-8.379961848E-1,6.797346115E0,-1.137280583E0
1.289387132E1,-8.379961848E-1,6.797346115E0,-1.137280583E0
1.289587132E1,-7.733507752E-1,6.838048935E0,-1.185166001E0
1.289787132E1,-6.632141471E-1,6.960156918E0,-1.300091267E0
1.289987132E1,-6.129343510E-1,7.039167881E0,-1.395862222E0
1.290187132E1,-5.506832004E-1,7.283383846E0,-1.556278586E0
1.290387132E1,-4.884320498E-1,7.618582249E0,-1.711906433E0
1.290587132E1,-4.644893110E-1,7.822095871E0,-1.774157643E0
1.290787135E1,-4.836435020E-1,8.272219658E0,-1.999219418E0
1.290987138E1,-6.153286099E-1,8.868393898E0,-2.418217659E0
1.291187142E1,-8.068706393E-1,9.912297249E0,-3.000026226E0
1.291387148E1,-8.930644989E-1,9.912297249E0,-3.100585938E0
1.291587152E1,-9.672870040E-1,1.068564892E1,-3.117345810E0
1.291787155E1,-1.019961119E0,1.106633854E1,-3.095797300E0
1.291987155E1,-1.089395046E0,1.182532310E1,-3.014391899E0
1.292187152E1,-1.075029373E0,1.219164753E1,-2.949746609E0
1.292387148E1,-9.146129489E-1,1.286204433E1,-2.753416061E0
1.292587145E1,-7.637736797E-1,1.346061325E1,-2.600182533E0
1.292787141E1,-6.656084061E-1,1.376947403E1,-2.518777132E0
1.292987138E1,-5.578660369E-1,1.429621506E1,-2.370332003E0
1.293187135E1,-4.668835998E-1,1.514857674E1,-2.063864946E0
1.293387131E1,-4.668835998E-1,1.514857674E1,-2.063864946E0
1.293587084E1,-4.357580245E-1,1.532814693E1,-1.987248063E0
1.293787084E1,-3.902668059E-1,1.561546040E1,-1.843591571E0
1.293987085E1,-3.328042030E-1,1.572799110E1,-1.750214934E0
1.294187084E1,-2.106961906E-1,1.587643623E1,-1.527547359E0
1.294387085E1,-1.245022863E-1,1.592671585E1,-1.450930476E0
1.294587084E1,2.633702159E-1,1.596502399E1,-1.429382086E0
1.294787084E1,5.794144869E-1,1.590277290E1,-1.611346960E0
1.294987085E1,7.039167881E-1,1.583812809E1,-1.747820616E0
1.295187084E1,1.460507631E0,1.557236290E1,-2.262589693E0
1.295387084E1,1.460507631E0,1.557236290E1,-2.262589693E0
1.295587085E1,1.625712633E0,1.552926636E1,-2.355966330E0
1.295787084E1,1.929785490E0,1.548377514E1,-2.468497276E0
1.295987085E1,2.162030220E0,1.548377514E1,-2.461314440E0
1.296187084E1,2.226675510E0,1.549814129E1,-2.389486313E0
1.296387084E1,2.269772530E0,1.550532341E1,-2.188367128E0
1.296587085E1,2.286532402E0,1.549814129E1,-2.085413456E0
1.296787081E1,2.269772530E0,1.550532341E1,-1.843591571E0
1.296987081E1,2.205127001E0,1.552447796E1,-1.553884387E0
1.297187081E1,1.924996972E0,1.549574661E1,-1.053480864E0
1.297387081E1,1.752609134E0,1.545504379E1,-8.715160489E-1
1.297587081E1,1.517970204E0,1.537363815E1,-6.775797606E-1
1.297787081E1,1.218685865E0,1.526350212E1,-4.860377908E-1
1.297987081E1,4.860377908E-1,1.500970840E1,-1.197137386E-1
1.298187084E1,-2.633702159E-1,1.468887615E1,1.795706153E-1
1.298387088E1,-5.985686779E-1,1.453085423E1,2.968900800E-1
1.298587088E1,-1.137280583E0,1.420762634E1,4.836435020E-1
1.298787088E1,-1.350371003E0,1.405678749E1,5.315290093E-1
1.298987088E1,-1.671203852E0,1.373116589E1,5.746259689E-1
1.299187088E1,-1.944151163E0,1.315414619E1,5.027977228E-1
1.299387088E1,-1.972882390E0,1.315414619E1,4.597007632E-1
1.299587154E1,-1.972882390E0,1.300330639E1,4.597007632E-1
1.299787154E1,-2.013585091E0,1.270402241E1,3.687183261E-1
1.299987154E1,-2.020767927E0,1.253642273E1,3.016786277E-1
1.300187154E1,-2.006402254E0,1.217967606E1,1.628106833E-1
1.300387154E1,-2.004008055E0,1.183489990E1,7.182824425E-3
1.300587154E1,-1.996825218E0,1.165054131E1,-8.379961550E-2
1.300787154E1,-1.992036581E0,1.133210278E1,-2.873129845E-1
1.300987154E1,-1.994430900E0,1.119562912E1,-3.950553536E-1
1.301187154E1,-1.893871427E0,1.061382008E1,-7.446194887E-1
1.301387154E1,-1.893871427E0,1.061382008E1,-7.446194887E-1
1.301587158E1,-1.865140080E0,1.050368404E1,-8.020820618E-1
1.301787161E1,-1.855562925E0,1.030256462E1,-9.026415944E-1
1.301987164E1,-1.869928598E0,1.008708000E1,-9.744698405E-1
1.302187168E1,-1.881899953E0,9.988914490E0,-1.010383964E0
1.302387171E1,-1.889082789E0,9.826104164E0,-1.072635174E0
1.302587174E1,-1.855562925E0,9.665687561E0,-1.098972082E0
1.302787177E1,-1.822043180E0,9.596253395E0,-1.096577883E0
1.302987177E1,-1.781340480E0,9.426259995E0,-1.048692346E0
1.303187174E1,-1.759791970E0,9.191620827E0,-9.241901040E-1
1.303387171E1,-1.759791970E0,9.115004539E0,-9.241901040E-1
1.303587167E1,-1.752609134E0,9.033598900E0,-9.194015265E-1
1.303787164E1,-1.723877907E0,8.966559410E0,-9.337671995E-1
1.303987160E1,-1.644866824E0,8.882759094E0,-9.505270720E-1
1.304187157E1,-1.577827096E0,8.789382935E0,-9.577099085E-1
1.304387154E1,-1.539518714E0,8.743891716E0,-9.864411950E-1
1.304587154E1,-1.460507631E0,8.660092354E0,-1.098972082E0
1.304787154E1,-1.412622094E0,8.595446587E0,-1.268965602E0
1.304987154E1,-1.403045058E0,8.552350044E0,-1.376708031E0
1.305187154E1,-1.331216812E0,8.516435623E0,-1.996825218E0
1.305387154E1,-1.331216812E0,8.516435623E0,-1.996825218E0
1.305587134E1,-1.302485466E0,8.518829346E0,-2.154847383E0
1.305787134E1,-1.266571403E0,8.521224022E0,-2.466103077E0
1.305987134E1,-1.273754239E0,8.533195496E0,-2.633702278E0
1.306187134E1,-1.314456820E0,8.566715240E0,-2.940169573E0
1.306387134E1,-1.383890867E0,8.569109917E0,-3.213116884E0
1.306587134E1,-1.412622094E0,8.569109917E0,-3.335224867E0
1.306787134E1,-1.498816013E0,8.564320564E0,-3.550709486E0
1.306987134E1,-1.596981287E0,8.557138443E0,-3.737462997E0
1.307187134E1,-1.695146561E0,8.590658188E0,-3.952947617E0
1.307387134E1,-1.726272106E0,8.590658188E0,-3.952947617E0
1.307587130E1,-1.757397652E0,8.602629662E0,-3.996044636E0
1.307787094E1,-1.776551962E0,8.655303001E0,-4.043930054E0
1.307987094E1,-1.807677507E0,8.691217422E0,-4.039141655E0
1.308187094E1,-1.822043180E0,8.715160370E0,-4.029564381E0
1.308387094E1,-1.857957244E0,8.794171333E0,-3.974496126E0
1.308587094E1,-1.905842781E0,8.894730568E0,-3.900273561E0
1.308787094E1,-1.936968327E0,8.940221786E0,-3.857176781E0
1.308987094E1,-2.013585091E0,9.019232750E0,-3.749434233E0
1.309187097E1,-2.174001455E0,9.182044029E0,-3.543526649E0
1.309387097E1,-2.174001455E0,9.182044029E0,-3.543526649E0
1.309587097E1,-2.197944164E0,9.227535248E0,-3.502824068E0
1.309787097E1,-2.253012657E0,9.280209541E0,-3.459727049E0
1.309987097E1,-2.269772530E0,9.378374100E0,-3.361561775E0
1.310187097E1,-2.317657948E0,9.454991341E0,-3.261002302E0
1.310387097E1,-2.343995094E0,9.498087883E0,-3.203539610E0
1.310587097E1,-2.372726440E0,9.562733650E0,-3.112557173E0
1.310787097E1,-2.372726440E0,9.627379417E0,-3.004814863E0
1.310987097E1,-2.370332003E0,9.660899162E0,-2.942563772E0
1.311187097E1,-2.284138203E0,9.804554939E0,-2.782147408E0
1.311387097E1,-2.257801056E0,9.804554939E0,-2.731867552E0
1.311587143E1,-2.257801056E0,9.826104164E0,-2.731867552E0
1.311787143E1,-2.188367128E0,9.828497887E0,-2.636096478E0
1.311987143E1,-2.140481710E0,9.826104164E0,-2.547508478E0
1.312187143E1,-2.109356165E0,9.787795067E0,-2.502017260E0
1.312387143E1,-2.054287672E0,9.751881599E0,-2.437371731E0
1.312587147E1,-2.044710636E0,9.727938652E0,-2.403851986E0
1.312787150E1,-1.984853864E0,9.668081284E0,-2.348783493E0
1.312987153E1,-1.910631299E0,9.617801666E0,-2.303292274E0
1.313187157E1,-1.766974807E0,9.517242432E0,-2.219492674E0
1.313387160E1,-1.716695070E0,9.476539612E0,-2.207521439E0
1.313587163E1,-1.666415215E0,9.438231468E0,-2.212309837E0
1.313787200E1,-1.620923996E0,9.404711723E0,-2.214704275E0
1.313987200E1,-1.527547359E0,9.301757812E0,-2.195549965E0
1.314187196E1,-1.465296149E0,9.249083519E0,-2.226675510E0
1.314387193E1,-1.443747759E0,9.148524284E0,-2.245829821E0
1.314587190E1,-1.405439258E0,9.052753448E0,-2.284138203E0
1.314787186E1,-1.376708031E0,8.997684479E0,-2.310475111E0
1.314987183E1,-1.319245458E0,8.901913643E0,-2.358360767E0
1.315187179E1,-1.209108829E0,8.705583572E0,-2.454131603E0
1.315387179E1,-1.209108829E0,8.705583572E0,-2.454131603E0
1.315587179E1,-1.177983165E0,8.657697678E0,-2.490045786E0
1.315787179E1,-1.132491946E0,8.566715240E0,-2.559479713E0
1.315987179E1,-1.122914910E0,8.523618698E0,-2.604970932E0
1.316187179E1,-1.101366401E0,8.413481712E0,-2.676799297E0
1.316387179E1,-1.075029373E0,8.346442223E0,-2.751021862E0
1.316587179E1,-1.065452337E0,8.219545364E0,-2.789330244E0
1.316787179E1,-1.015172482E0,8.123774529E0,-2.894678354E0
1.316987179E1,-9.792584181E-1,8.068706512E0,-2.944957972E0
1.317187183E1,-8.332076073E-1,7.802941799E0,-3.210722446E0
1.317387186E1,-8.332076073E-1,7.802941799E0,-3.210722446E0
1.317587169E1,-8.332076073E-1,7.802941799E0,-3.210722446E0
1.317787173E1,-7.948992252E-1,7.711959362E0,-3.313676357E0
1.317987176E1,-7.733507752E-1,7.628159523E0,-3.438178539E0
1.318187179E1,-7.613793612E-1,7.575485706E0,-3.498035431E0
1.318387182E1,-7.398309112E-1,7.489291668E0,-3.603383541E0
1.318587183E1,-7.278595567E-1,7.403097630E0,-3.696760416E0
1.318787179E1,-7.206767201E-1,7.357606411E0,-3.737462997E0
1.318987176E1,-6.895511150E-1,7.261835575E0,-3.821262598E0
1.319187172E1,-6.440598965E-1,7.125361919E0,-3.849993944E0
1.319387169E1,-6.368771195E-1,7.094236374E0,-3.849993944E0
1.319587166E1,-6.273000240E-1,7.065505028E0,-3.838022470E0
1.319787162E1,-6.081457734E-1,7.027196407E0,-3.806896925E0
1.319987159E1,-5.842030644E-1,6.943397045E0,-3.703943014E0
1.320187159E1,-5.482889414E-1,6.885934353E0,-3.579440832E0
1.320387139E1,-5.506832004E-1,6.864386082E0,-3.493247032E0
1.320587139E1,-5.794144869E-1,6.806923389E0,-3.344801903E0
1.320787139E1,-6.512427330E-1,6.730306625E0,-3.208328247E0
1.320987139E1,-7.134938836E-1,6.696786404E0,-3.136499882E0
1.321187139E1,-1.017566800E0,6.481301785E0,-2.779752970E0
1.321387139E1,-1.017566800E0,6.481301785E0,-2.779752970E0
1.321587139E1,-1.084606528E0,6.431022167E0,-2.743839025E0
1.321787139E1,-1.154040456E0,6.349617004E0,-2.650462151E0
1.321987139E1,-1.192348838E0,6.308914185E0,-2.602576733E0
1.322187139E1,-1.259388566E0,6.251451492E0,-2.502017260E0
1.322387139E1,-1.347976685E0,6.182017326E0,-2.420611858E0
1.322587139E1,-1.419804931E0,6.138920784E0,-2.415823221E0
1.322787139E1,-1.594586968E0,6.033572674E0,-2.461314440E0
1.322987139E1,-1.843591571E0,5.925830364E0,-2.583422422E0
1.323187135E1,-2.166818619E0,5.753442287E0,-2.880312681E0
1.323387132E1,-2.281744003E0,5.700768471E0,-3.004814863E0
1.323587105E1,-2.281744003E0,5.700768471E0,-3.004814863E0
1.323787105E1,-2.463708878E0,5.631334305E0,-3.284945011E0
1.323987105E1,-2.619336605E0,5.593026161E0,-3.591412306E0
1.324187105E1,-2.676799297E0,5.593026161E0,-3.751828671E0
1.324387105E1,-2.770175934E0,5.645699978E0,-4.096604347E0
1.324587105E1,-2.839609861E0,5.717528343E0,-4.429408550E0
1.324787109E1,-2.873129845E0,5.763019562E0,-4.582642078E0
1.324987108E1,-2.995237827E0,5.856396198E0,-4.889109135E0
1.325187109E1,-3.210722446E0,6.031178474E0,-5.444581032E0
1.325387108E1,-3.210722446E0,6.031178474E0,-5.444581032E0
1.325587108E1,-3.263396502E0,6.074275017E0,-5.554717541E0
1.325787109E1,-3.328042030E0,6.110189438E0,-5.672037125E0
1.325987108E1,-3.476486921E0,6.172440529E0,-5.901887417E0
1.326187109E1,-3.610566378E0,6.227508545E0,-6.076669693E0
1.326387128E1,-3.699154615E0,6.258634567E0,-6.141314983E0
1.326587129E1,-3.866753817E0,6.265817165E0,-6.265817165E0
1.326787128E1,-4.008016109E0,6.282577038E0,-6.344828129E0
1.326987128E1,-4.058295727E0,6.306519985E0,-6.373559475E0
1.327187129E1,-4.149278164E0,6.407079220E0,-6.383136749E0
1.327387128E1,-4.149278164E0,6.407079220E0,-6.383136749E0
1.327587129E1,-4.156461239E0,6.431022167E0,-6.354405403E0
1.327787129E1,-4.134912491E0,6.490879059E0,-6.241874218E0
1.327987128E1,-4.094210148E0,6.531581879E0,-6.167652130E0
1.328187132E1,-3.974496126E0,6.658478260E0,-5.980898380E0
1.328387135E1,-3.802108288E0,6.768614769E0,-5.751048088E0
1.328587138E1,-3.701548815E0,6.828471661E0,-5.628940105E0
1.328787142E1,-3.483669758E0,6.988888264E0,-5.375146866E0
1.328987145E1,-3.268185139E0,7.149304390E0,-5.123748302E0
1.329187148E1,-2.863552570E0,7.412674904E0,-4.659258842E0
1.329387152E1,-2.863552570E0,7.503657341E0,-4.659258842E0
1.329587135E1,-2.746233225E0,7.613793850E0,-4.558699131E0
1.329787132E1,-2.616942406E0,7.723930359E0,-4.460534096E0
1.329987128E1,-2.353572130E0,7.946598053E0,-4.271386147E0
1.330187125E1,-2.236252785E0,8.075888634E0,-4.170826912E0
1.330387121E1,-1.963305354E0,8.303344727E0,-3.952947617E0
1.330587118E1,-1.695146561E0,8.571503639E0,-3.739857197E0
1.330787114E1,-1.575432777E0,8.712765694E0,-3.634509087E0
1.330987114E1,-1.352765322E0,8.973741531E0,-3.440572977E0
1.331187115E1,-1.144463301E0,9.306546211E0,-3.141288519E0
1.331387114E1,-1.144463301E0,9.306546211E0,-3.141288519E0
1.331587115E1,-1.118126392E0,9.344854355E0,-3.079037428E0
1.331787115E1,-1.079817891E0,9.395133972E0,-2.985660791E0
1.331987114E1,-1.067846537E0,9.404711723E0,-2.937775135E0
1.332187115E1,-1.029538155E0,9.433443069E0,-2.906649590E0
1.332387114E1,-1.005595446E0,9.450202942E0,-2.916226625E0
1.332587114E1,-1.005595446E0,9.447808266E0,-2.942563772E0
1.332787115E1,-1.024749637E0,9.428654671E0,-3.023969173E0
1.332987118E1,-1.039115310E0,9.414288521E0,-3.071854591E0
1.333187121E1,-1.166011810E0,9.287391663E0,-3.380716085E0
1.333387124E1,-1.166011810E0,9.287391663E0,-3.380716085E0
1.333587128E1,-1.194743156E0,9.265843391E0,-3.486064196E0
1.333787131E1,-1.266571403E0,9.186832428E0,-3.711125851E0
1.333987134E1,-1.364736676E0,9.129369736E0,-3.902667999E0
1.334187134E1,-1.426987767E0,9.091061592E0,-4.005621910E0
1.334387131E1,-1.529941559E0,9.052753448E0,-4.175615311E0
1.334587128E1,-1.654443860E0,9.033598900E0,-4.268991947E0
1.334787124E1,-1.704723716E0,9.019232750E0,-4.427014351E0
1.334987121E1,-1.802888989E0,9.031204224E0,-4.539545059E0
1.335187117E1,-1.877111435E0,9.253871918E0,-4.491659641E0
1.335387111E1,-1.877111435E0,9.253871918E0,-4.491659641E0
1.335587111E1,-1.865140080E0,9.404711723E0,-4.422225475E0
1.335787111E1,-1.834014535E0,9.586676598E0,-4.336031914E0
1.335987111E1,-1.709512234E0,1.010144520E1,-4.110970020E0
1.336187111E1,-1.515576005E0,1.079817963E1,-3.876330853E0
1.336387111E1,-1.438959122E0,1.118365765E1,-3.754222870E0
1.336587111E1,-1.295302629E0,1.199052811E1,-3.514795303E0
1.336787111E1,-1.216291547E0,1.240234375E1,-3.397475958E0
1.336987111E1,-1.199531674E0,1.322836876E1,-3.181991339E0
1.337187111E1,-1.266571403E0,1.460268211E1,-2.877918243E0
1.337387111E1,-1.266571403E0,1.460268211E1,-2.877918243E0
1.337587111E1,-1.285725594E0,1.486365795E1,-2.853975534E0
1.337787111E1,-1.256994247E0,1.529223347E1,-2.849187136E0
1.337987111E1,-1.201925993E0,1.545743847E1,-2.839609861E0
1.338187111E1,-1.058269501E0,1.570883656E1,-2.798907280E0
1.338387111E1,-8.619389534E-1,1.582376194E1,-2.719896078E0
1.338587111E1,-7.661679387E-1,1.583812809E1,-2.676799297E0
1.338787111E1,-6.368771195E-1,1.577587700E1,-2.604970932E0
1.338987107E1,-4.980091453E-1,1.569925976E1,-2.504411459E0
1.339187107E1,-2.944957912E-1,1.519885635E1,-2.406246185E0
1.339387107E1,-2.944957912E-1,1.519885635E1,-2.406246185E0
1.339587107E1,-2.346389294E-1,1.503604603E1,-2.370332003E0
1.339787107E1,-1.532335877E-1,1.468887615E1,-2.291321039E0
1.339987107E1,-1.005595401E-1,1.429860878E1,-2.178790092E0
1.340187107E1,-1.053480953E-1,1.409988403E1,-2.123721838E0
1.340387110E1,-1.556278616E-1,1.366891479E1,-2.018373728E0
1.340587114E1,-2.561874092E-1,1.327146530E1,-1.929785490E0
1.340787114E1,-3.256213665E-1,1.308471203E1,-1.898659945E0
1.340987114E1,-4.716721475E-1,1.275430202E1,-1.862745762E0
1.341187114E1,-8.427847624E-1,1.219164753E1,-1.903448462E0
1.341387117E1,-8.427847624E-1,1.219164753E1,-1.903448462E0
1.341587104E1,-9.481328130E-1,1.205517387E1,-1.939362645E0
1.341787104E1,-1.051086664E0,1.192109394E1,-1.982459545E0
1.341987104E1,-1.228263021E0,1.166969585E1,-2.106961727E0
1.342187104E1,-1.410227895E0,1.144223976E1,-2.267378330E0
1.342387104E1,-1.491633177E0,1.133449650E1,-2.339206457E0
1.342587104E1,-1.596981287E0,1.110943508E1,-2.461314440E0
1.342787104E1,-1.642472506E0,1.088916206E1,-2.571451187E0
1.342987104E1,-1.640078187E0,1.079339123E1,-2.614548206E0
1.343187104E1,-1.553884387E0,1.042706680E1,-2.619336605E0
1.343387104E1,-1.553884387E0,1.042706680E1,-2.619336605E0
1.343587104E1,-1.501210332E0,1.032411289E1,-2.588211060E0
1.343787107E1,-1.359948039E0,1.013735962E1,-2.480468750E0
1.343987110E1,-1.292908430E0,1.003680038E1,-2.415823221E0
1.344187114E1,-1.139674783E0,9.821314812E0,-2.269772530E0
1.344387117E1,-9.840469360E-1,9.598648071E0,-2.142875910E0
1.344587120E1,-9.194015265E-1,9.476539612E0,-2.071047783E0
1.344787124E1,-7.805336118E-1,9.232323647E0,-1.915419817E0
1.344987127E1,-6.656084061E-1,8.990502357E0,-1.731060743E0
1.345187127E1,-5.171633363E-1,8.667274475E0,-1.410227895E0
1.345387123E1,-4.620950520E-1,8.576292038E0,-1.309668303E0
1.345587120E1,-4.213923812E-1,8.490098000E0,-1.209108829E0
1.345787117E1,-3.878725171E-1,8.413481712E0,-1.106154919E0
1.345987113E1,-3.256213665E-1,8.298556328E0,-9.122186899E-1
1.346187110E1,-2.873129845E-1,8.241093636E0,-8.332076073E-1
1.346387106E1,-2.633702159E-1,8.150111198E0,-7.063110471E-1
1.346587103E1,-2.490045726E-1,8.061523438E0,-6.081457734E-1
1.346787103E1,-2.490045726E-1,8.018425941E0,-5.674431324E-1
1.346987103E1,-2.753416002E-1,7.941809654E0,-5.195576549E-1
1.347187103E1,-2.777358890E-1,7.822095871E0,-4.237866402E-1
1.347387103E1,-2.777358890E-1,7.822095871E0,-4.237866402E-1
1.347587183E1,-2.657645047E-1,7.817307472E0,-3.830839694E-1
1.347787183E1,-2.011190802E-1,7.812518597E0,-3.160442710E-1
1.347987183E1,-1.508393139E-1,7.802941799E0,-3.016786277E-1
1.348187183E1,-6.464541703E-2,7.822095871E0,-2.849186957E-1
1.348387183E1,-5.027977005E-2,7.829278469E0,-3.040728867E-1
1.348587186E1,-3.112557158E-2,7.843644142E0,-3.663240373E-1
1.348787190E1,-2.394274808E-2,7.905895233E0,-4.333637357E-1
1.348987193E1,-1.915419847E-2,7.934626579E0,-4.836435020E-1
1.349187196E1,3.830839694E-2,8.171659470E0,-7.565908432E-1
1.349387200E1,3.830839694E-2,8.171659470E0,-7.565908432E-1
1.349587203E1,5.506832153E-2,8.226728439E0,-8.451790214E-1
1.349787203E1,8.379961550E-2,8.353624344E0,-1.015172482E0
1.349987199E1,8.379961550E-2,8.466156006E0,-1.180377483E0
1.350187196E1,7.901106775E-2,8.528407097E0,-1.261782765E0
1.350387193E1,4.070267081E-2,8.650514603E0,-1.434170604E0
1.350587189E1,2.394274808E-2,8.722343445E0,-1.525153041E0
1.350787186E1,-9.577099234E-3,8.873182297E0,-1.711906433E0
1.350987182E1,-5.985686928E-2,9.024022102E0,-1.886688590E0
1.351187179E1,-1.412622184E-1,9.289786339E0,-2.085413456E0
1.351387179E1,-1.556278616E-1,9.416683197E0,-2.116539001E0
1.351587179E1,-1.723877788E-1,9.519637108E0,-2.133298874E0
1.351787179E1,-1.939362586E-1,9.613013268E0,-2.150058746E0
1.351987179E1,-2.585816681E-1,9.840469360E0,-2.181184292E0
1.352187179E1,-3.040728867E-1,1.007271385E1,-2.236252785E0
1.352387179E1,-3.399870098E-1,1.018285084E1,-2.267378330E0
