"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.131283508E1,1.079290867E0,2.001300335E0,1.056768179E0
3.132281408E1,1.285406470E0,1.600971460E0,1.104309797E0
3.133279308E1,1.504837275E0,1.123327136E0,1.219847322E0
3.134280308E1,1.751717210E0,6.220395565E-1,1.322223306E0
3.135278208E1,1.957529306E0,1.711653322E-1,1.385025024E0
3.136276208E1,2.115904331E0,-2.688003182E-1,1.430655599E0
3.137274108E1,2.225495577E0,-5.501292944E-1,1.425263405E0
3.138272008E1,2.250884771E0,-7.855229378E-1,1.373782635E0
3.139269908E1,2.156308174E0,-8.654462099E-1,1.255765796E0
3.140270908E1,1.835667014E0,-8.603034019E-1,1.006487370E0
3.141268808E1,1.102802277E0,-8.490470052E-1,6.627755165E-1
3.142266808E1,2.137893140E-1,-4.736922383E-1,3.694210947E-1
3.143264708E1,-1.578501016E-1,3.866024613E-1,1.975289732E-1
3.144262608E1,-7.875394821E-2,1.108019829E0,1.852539331E-1
3.145260508E1,-2.305462658E-1,1.380667448E0,1.455156654E-1
3.146261508E1,-5.465415120E-1,1.587823510E0,1.067506894E-1
3.147259408E1,-6.800501347E-1,1.751951933E0,-3.731770813E-2
3.148257408E1,-5.984377861E-1,1.642530560E0,-1.628945470E-1
3.149255308E1,-4.919140935E-1,8.996529579E-1,-1.947297007E-1
3.150253208E1,-9.602613747E-2,-8.971642703E-2,-3.874650598E-1
3.151254208E1,5.256481767E-1,-4.263901711E-1,-5.012704730E-1
3.152252108E1,8.015987873E-1,-3.531018198E-1,-4.306961596E-1
3.153250008E1,6.591342688E-1,-5.171326399E-1,-1.653716415E-1
3.154248008E1,4.612353146E-1,-7.429298162E-1,3.519021720E-2
3.155243021E1,3.472632170E-1,-5.287254453E-1,-3.302940354E-2
3.156240921E1,3.438333273E-1,-4.616949558E-1,-1.243529171E-1
3.157241921E1,6.701288372E-2,-6.862061024E-1,-2.284666449E-1
3.158239821E1,-4.334802926E-1,-1.125106931E0,-3.072461486E-1
3.159237721E1,-6.573957801E-1,-1.564147353E0,-3.569028080E-1
3.160235721E1,-5.541282892E-1,-1.690036893E0,-4.136371911E-1
3.161233621E1,-1.943157315E-1,-1.646782756E0,-4.055767059E-1
3.162231521E1,2.509725094E-1,-1.550262094E0,-2.916051447E-1
3.163232521E1,6.389977932E-1,-1.472669959E0,-2.071651667E-1
3.164230421E1,9.957185984E-1,-1.292441845E0,-1.520465165E-1
3.165228321E1,1.174268842E0,-8.589724302E-1,-1.478836387E-1
3.166226321E1,1.054332852E0,-2.650187910E-1,-2.487977445E-1
3.167224221E1,7.642279863E-1,3.850412369E-1,-3.860716224E-1
3.168222121E1,4.407162368E-1,6.360138059E-1,-4.727263451E-1
3.169223121E1,3.235017061E-1,2.803808451E-1,-4.247233868E-1
3.170221021E1,5.525535345E-1,-2.553438246E-1,-3.027498126E-1
3.171218921E1,1.053277135E0,-6.572496295E-1,-1.692144275E-1
3.172216921E1,1.497520566E0,-6.977472305E-1,4.888674989E-2
3.173214821E1,1.840231299E0,-5.704591274E-1,2.316181362E-1
3.174212721E1,2.144591331E0,-3.707583249E-1,4.131613076E-1
3.175213721E1,2.500178099E0,-2.302302569E-1,6.599762440E-1
3.176211621E1,2.749155760E0,-2.829017341E-1,8.713771701E-1
3.177209521E1,2.848582745E0,-5.056668520E-1,9.312283397E-1
3.178207521E1,2.909363747E0,-8.799307346E-1,9.127004743E-1
3.179205421E1,2.895596266E0,-1.206460357E0,9.190146327E-1
3.180203321E1,2.710862637E0,-1.426717877E0,8.077842593E-1
3.181204321E1,2.311539650E0,-1.520763755E0,6.402217150E-1
3.182202221E1,1.575847983E0,-1.092975378E0,3.942875862E-1
3.183200121E1,1.175019026E0,-6.420872211E-1,1.733624637E-1
3.184198121E1,1.220487952E0,-6.980663538E-1,2.665989399E-1
3.185196021E1,1.237936139E0,-1.358510971E0,3.875844777E-1
3.186193921E1,1.149587989E0,-2.193092823E0,3.975383043E-1
3.187194921E1,1.076036811E0,-2.711991549E0,3.319835961E-1
3.188192821E1,1.142106056E0,-2.857941866E0,2.227711082E-1
3.189190721E1,1.353081942E0,-2.812057257E0,1.132479981E-1
3.190188721E1,1.667966366E0,-2.504186630E0,1.454751566E-2
3.191186621E1,1.861403942E0,-1.768964291E0,-7.996664941E-2
3.192187621E1,1.889816165E0,-1.510568142E0,-1.563969702E-1
3.193185521E1,1.694381595E0,-1.836427450E0,-2.854927480E-1
3.194183421E1,1.128725648E0,-1.860832572E0,-4.680867791E-1
3.195181321E1,5.195747614E-1,-1.792885184E0,-6.231732368E-1
3.196179321E1,1.966883540E-1,-1.861221671E0,-6.346458793E-1
3.197177221E1,1.596996784E-1,-1.842517853E0,-6.046572924E-1
3.198178221E1,1.394095868E-1,-1.632442594E0,-6.886864305E-1
3.199176121E1,1.043233275E-2,-1.441913486E0,-5.616881847E-1
3.200174021E1,-9.055880830E-3,-1.337053537E0,-2.606354058E-1
3.201171921E1,-7.108853757E-2,-1.155597329E0,-6.152303517E-2
3.202169921E1,-5.894691497E-2,-1.118460178E0,1.062546205E-2
3.203167821E1,-1.994329132E-2,-1.044279933E0,6.681684405E-3
3.204168821E1,2.650413662E-4,-7.121858597E-1,-1.687131263E-2
3.205166721E1,1.889150031E-2,-2.292172611E-1,-8.874452859E-2
3.206164621E1,-1.966388151E-2,1.464269161E-1,-1.739246845E-1
3.207162521E1,-1.293432862E-1,4.439170957E-1,-2.242940068E-1
3.208160521E1,-2.859720290E-1,6.677797437E-1,-2.095837742E-1
3.209158421E1,-3.854923248E-1,6.878378987E-1,-1.599109471E-1
3.210159421E1,-5.100438595E-1,4.986605048E-1,-9.104453027E-2
3.211157321E1,-7.281522751E-1,2.623280883E-1,7.051347196E-2
3.212155221E1,-9.721790552E-1,2.581532896E-1,2.467297763E-1
3.213153121E1,-1.223682523E0,5.446903110E-1,3.239505589E-1
3.214151121E1,-1.490323305E0,9.872747064E-1,3.600968421E-1
3.215149021E1,-1.682089448E0,1.428188562E0,3.966935575E-1
3.216150021E1,-1.820707560E0,1.975808978E0,4.845546782E-1
3.217147921E1,-2.440092087E0,2.617562771E0,5.237669945E-1
3.218145821E1,-2.852426767E0,2.911998749E0,3.596944213E-1
3.219143721E1,-3.059190750E0,3.022832632E0,1.440810859E-1
3.220141721E1,-3.309975624E0,3.096744299E0,-6.429662555E-2
3.221139621E1,-3.616721630E0,3.005249500E0,-2.032835484E-1
3.222140621E1,-3.775821924E0,2.758949280E0,-2.842002213E-1
3.223138521E1,-3.594351530E0,2.476182222E0,-3.690237105E-1
3.224136421E1,-3.220948696E0,1.983928204E0,-5.386319160E-1
3.225134321E1,-2.915271282E0,1.176201701E0,-7.750847340E-1
3.226132321E1,-2.820842505E0,4.398318231E-1,-8.430238366E-1
3.227133221E1,-2.840331554E0,7.711501420E-2,-9.035293460E-1
3.228131221E1,-2.633092403E0,2.900181524E-2,-1.027605534E0
3.229129121E1,-2.436998844E0,2.819024920E-1,-1.109193206E0
3.230127021E1,-2.309324980E0,7.219104767E-1,-1.173038483E0
3.231124921E1,-2.203931093E0,1.085987449E0,-1.161526442E0
3.232122921E1,-2.145335436E0,1.037994266E0,-9.781529307E-1
3.233123821E1,-2.215511322E0,7.680685520E-1,-6.931482553E-1
3.234121821E1,-2.311878681E0,6.637381315E-1,-3.851824105E-1
3.235119721E1,-2.344493866E0,4.174966514E-1,-1.006252468E-1
3.236117621E1,-2.275304317E0,1.716323048E-1,2.940653563E-1
3.237115521E1,-2.078171730E0,1.938944757E-1,6.256707907E-1
3.238113521E1,-1.837827086E0,4.782926440E-1,9.025803804E-1
3.239114421E1,-1.612676859E0,8.766914606E-1,1.090698838E0
3.240112421E1,-1.294655204E0,1.273241282E0,1.252678990E0
3.241110321E1,-1.059400320E0,1.392690778E0,1.273815751E0
3.242108221E1,-8.937817812E-1,1.286821604E0,1.228986502E0
3.243106121E1,-6.428101063E-1,1.270185590E0,1.154855371E0
3.244104121E1,-2.373105437E-1,1.557092190E0,1.097017050E0
3.245105021E1,1.677315980E-1,1.811588526E0,1.095332861E0
3.246103021E1,4.427232146E-1,1.854397774E0,1.073912740E0
3.247100921E1,6.401706338E-1,1.759028792E0,1.024039268E0
3.248098821E1,8.415101767E-1,1.672960520E0,9.266656041E-1
3.249096721E1,1.077568173E0,1.600379348E0,8.442908525E-1
3.250094721E1,1.326597691E0,1.455614448E0,8.095908761E-1
3.251095621E1,1.561108470E0,1.233166218E0,8.411554694E-1
3.252093621E1,1.771283627E0,9.183685780E-1,8.593717813E-1
3.253091521E1,1.972363949E0,5.405668616E-1,9.364338517E-1
3.254089421E1,2.177836895E0,9.686929733E-2,1.056186318E0
3.255087321E1,2.354135513E0,-3.244817257E-1,1.109425426E0
3.256086121E1,2.522668600E0,-5.944101214E-1,1.154016614E0
3.257087021E1,2.439352751E0,-4.741562903E-1,1.182017803E0
3.258085021E1,1.920707822E0,-2.066582888E-1,1.039635897E0
3.259082921E1,9.062783718E-1,-9.590005502E-3,7.834334373E-1
3.260080821E1,-2.741134167E-1,7.720986754E-2,6.417008042E-1
3.261078721E1,-4.944971204E-1,3.951615393E-1,5.343283415E-1
3.262079721E1,-3.114026785E-1,1.133532643E0,4.400044978E-1
3.263077621E1,-3.172410131E-1,1.768099070E0,3.357597888E-1
3.264075621E1,-5.560429096E-1,2.170750618E0,2.296951413E-1
3.265073521E1,-6.646965146E-1,2.354372025E0,4.124043509E-2
3.266071421E1,-6.656789780E-1,2.074795961E0,-7.228586078E-2
3.267069321E1,-4.852413535E-1,1.183955789E0,-2.809594274E-1
3.268070321E1,1.392171979E-1,7.692233324E-1,-5.263697505E-1
3.269068321E1,5.333922505E-1,6.303608418E-1,-5.414431095E-1
3.270066221E1,3.699191809E-1,2.887230814E-1,-3.161543608E-1
3.271064121E1,7.362134010E-2,-2.077941298E-1,-1.122513860E-1
3.272062021E1,5.350461602E-2,-2.753782272E-1,-1.289081275E-1
3.273059921E1,2.536961809E-3,-1.787385643E-1,-2.216236740E-1
3.274060921E1,-3.854477704E-1,-5.297378302E-1,-2.906980813E-1
3.275058921E1,-7.740368247E-1,-1.051660538E0,-4.504526854E-1
3.276056821E1,-7.973778248E-1,-1.442758441E0,-6.138131022E-1
3.277054721E1,-5.402083397E-1,-1.567512989E0,-6.835501790E-1
3.278052621E1,-8.198539168E-2,-1.753901720E0,-5.998196006E-1
3.279050621E1,5.303111076E-1,-2.056501150E0,-3.957568705E-1
3.280051521E1,1.098832607E0,-2.172722101E0,-2.134762704E-1
3.281049521E1,1.524263620E0,-1.949252129E0,-1.054011136E-1
3.282047421E1,1.796875477E0,-1.348487139E0,-1.610641032E-1
3.283045321E1,1.739133358E0,-7.547692657E-1,-2.828231156E-1
3.284043221E1,1.298970938E0,-3.634521067E-1,-3.117546439E-1
3.285041221E1,6.266536117E-1,-2.427675426E-1,-3.954465091E-1
3.286042121E1,2.007739544E-1,-3.782697022E-1,-4.214631915E-1
3.287040121E1,3.326677382E-1,-6.737980843E-1,-3.393562436E-1
3.288038021E1,8.371311426E-1,-7.978563905E-1,-1.347961873E-1
3.289035921E1,1.434285998E0,-7.048749924E-1,1.485573202E-1
3.290033821E1,2.045246363E0,-5.124504566E-1,3.144895434E-1
3.291031821E1,2.650963306E0,-2.908179462E-1,3.622615933E-1
3.292032721E1,3.010945082E0,-4.452937841E-1,6.927814484E-1
3.293030721E1,3.158230066E0,-8.164157271E-1,9.298614860E-1
3.294028621E1,3.189383745E0,-1.113903999E0,1.001718640E0
3.295026521E1,3.150728464E0,-1.203930616E0,1.096204758E0
3.296024421E1,3.093577623E0,-9.548875093E-1,1.323762894E0
3.297025421E1,3.113093853E0,-6.064397693E-1,1.386081457E0
3.298023321E1,3.115554571E0,-8.506479263E-1,1.300768971E0
3.299021321E1,2.395942688E0,-8.563516736E-1,1.013125539E0
3.300019221E1,1.363744497E0,-6.535226703E-1,5.883846283E-1
3.301017121E1,1.205561042E0,-1.214110494E0,6.313211918E-1
3.302015021E1,1.363840103E0,-2.695677757E0,7.052689195E-1
3.303016021E1,1.287448049E0,-4.042583466E0,6.327301264E-1
3.304013921E1,1.242222548E0,-4.383635998E0,4.737620354E-1
3.305011921E1,1.531428456E0,-4.183652401E0,1.349834353E-1
3.306009821E1,1.891428947E0,-3.240803719E0,-1.530784369E-1
3.307007721E1,2.038081646E0,-1.822693825E0,-1.337356418E-1
3.308005621E1,1.772358418E0,-9.880804420E-1,8.952354640E-2
3.309006621E1,1.302917838E0,-1.619150877E0,-9.335386753E-2
3.310004521E1,6.145578623E-1,-1.765476942E0,-4.824193120E-1
3.311002521E1,2.372215986E-1,-1.778548241E0,-6.349189281E-1
3.312000421E1,2.662857175E-1,-1.848476887E0,-6.449388266E-1
3.312998321E1,1.305761635E-1,-1.820517421E0,-6.455773711E-1
3.313996221E1,-2.569800913E-1,-1.776531339E0,-5.396527648E-1
3.314997221E1,-4.342012405E-1,-1.891077280E0,-3.431002200E-1
3.315995121E1,-2.762470245E-1,-1.992677212E0,-2.290460914E-1
3.316993121E1,-6.524510682E-2,-1.800636411E0,-1.917123049E-1
3.317991021E1,-2.633128315E-3,-1.476088405E0,-1.790812016E-1
3.318988921E1,-4.417800158E-2,-9.989958405E-1,-2.047078162E-1
3.319986821E1,-1.258872449E-1,-4.253184497E-1,-2.712029517E-1
3.320987821E1,-2.549405992E-1,9.510480613E-2,-3.214781880E-1
3.321985721E1,-3.554522991E-1,5.170232654E-1,-3.287291825E-1
3.322983721E1,-3.344615400E-1,8.261758089E-1,-2.688868940E-1
3.323981621E1,-2.891619503E-1,9.093710780E-1,-1.746796966E-1
3.324979521E1,-3.253662288E-1,6.820466518E-1,-4.288731515E-2
3.325977421E1,-4.728648663E-1,5.495503545E-1,1.581355333E-1
3.326978421E1,-6.413305402E-1,6.898106337E-1,3.193551600E-1
3.327976321E1,-8.431577086E-1,9.840774536E-1,3.937513530E-1
3.328974321E1,-1.085235953E0,1.319270372E0,4.357801378E-1
3.329972221E1,-1.310286880E0,1.612875462E0,4.308077395E-1
3.330970121E1,-1.627855778E0,2.025499582E0,3.851063848E-1
3.331971121E1,-2.071332693E0,2.480062008E0,3.165430427E-1
3.332969021E1,-2.674633026E0,2.779606104E0,1.788946092E-1
3.333966921E1,-3.178349495E0,2.908263206E0,4.341880977E-2
3.334964921E1,-3.479966879E0,2.996330023E0,-2.050580457E-3
3.335962821E1,-3.638527393E0,3.043746710E0,-1.301028766E-2
3.336960721E1,-3.679547071E0,3.136895895E0,2.636178024E-2
3.337961721E1,-3.537895203E0,3.192456961E0,-6.834262609E-2
3.338959621E1,-3.196972609E0,2.894279003E0,-3.141595721E-1
3.339957521E1,-2.826782942E0,2.056286335E0,-6.302980781E-1
3.340955521E1,-2.648889780E0,1.058631301E0,-9.651630521E-1
3.341953421E1,-2.604944229E0,2.215723693E-1,-1.291962504E0
3.342951321E1,-2.504001379E0,-2.015040964E-1,-1.537194967E0
3.343952321E1,-2.378832579E0,-1.596187055E-1,-1.506141424E0
3.344950221E1,-2.382900476E0,3.135526478E-1,-1.500657916E0
3.345948121E1,-2.451031923E0,5.597704053E-1,-1.436218977E0
3.346946121E1,-2.487584829E0,5.148653388E-1,-1.282593489E0
3.347944021E1,-2.451490641E0,2.686747611E-1,-1.116989613E0
3.348941921E1,-2.424854517E0,6.137117743E-2,-7.805907130E-1
3.349942921E1,-2.505963087E0,6.690309197E-2,-3.542594314E-1
3.350940821E1,-2.590029240E0,-1.694213152E-1,2.974383347E-2
3.351938721E1,-2.537981033E0,-3.424785733E-1,3.715874553E-1
3.352936721E1,-2.304686308E0,-1.649439186E-1,6.863020062E-1
3.353934621E1,-1.956610560E0,1.761849076E-1,9.355325699E-1
3.354932521E1,-1.615380406E0,4.036503434E-1,1.123816967E0
3.355932525E1,-1.400451660E0,5.681220889E-1,1.233895779E0
3.356930425E1,-1.149971843E0,7.781642675E-1,1.362159848E0
3.357928325E1,-8.111186624E-1,8.976517916E-1,1.453176856E0
3.358926325E1,-4.169418812E-1,1.198909760E0,1.337027311E0
3.359924225E1,5.358782038E-2,1.643926620E0,1.064073443E0
3.360925225E1,4.040690362E-1,1.748289347E0,9.227486253E-1
3.361923125E1,7.909134626E-1,1.553568840E0,8.698499799E-1
3.362921025E1,1.198948264E0,1.407412648E0,8.810093403E-1
3.363918925E1,1.586341739E0,1.280605197E0,9.216408730E-1
3.364916925E1,1.948694348E0,1.089929104E0,1.002563477E0
3.365914825E1,2.228516817E0,8.786237836E-1,1.036327243E0
3.366915825E1,2.424338102E0,6.986981630E-1,1.086461902E0
3.367913725E1,2.595370054E0,4.923191369E-1,1.092288136E0
3.368911625E1,2.722315788E0,1.811130941E-1,1.083857059E0
3.369909525E1,2.763714790E0,-1.179108843E-1,1.072084546E0
3.370907525E1,2.693786860E0,-4.451458752E-1,1.112065315E0
3.371905425E1,2.241244555E0,-5.380699635E-1,1.010012507E0
3.372906425E1,1.354199409E0,-4.581672847E-1,6.319714189E-1
3.373904325E1,3.120046854E-1,-3.328841925E-1,4.338461161E-1
3.374902225E1,-6.108346581E-1,-7.285702229E-2,3.797442019E-1
3.375900125E1,-4.984530210E-1,3.648816943E-1,4.092847705E-1
3.376898125E1,-2.245280147E-1,7.340887785E-1,3.593319356E-1
3.377896025E1,-1.499512345E-1,1.282459021E0,2.023761570E-1
3.378897025E1,-3.489008844E-1,1.464573860E0,1.146470159E-1
3.379894925E1,-6.323928237E-1,1.527264833E0,-1.609779000E-1
3.380892825E1,-7.381111383E-1,1.210103989E0,-2.928874791E-1
3.381890725E1,-5.982357860E-1,3.584602773E-1,-4.761648774E-1
3.382888725E1,-1.600785106E-1,-2.525165677E-1,-6.853345633E-1
3.383886625E1,3.098128438E-1,-2.753169537E-1,-6.809057593E-1
3.384887625E1,5.741114616E-1,-3.675855398E-1,-4.889197648E-1
3.385885525E1,8.181307912E-1,-7.879024148E-1,-2.026333809E-1
3.386883425E1,9.599134326E-1,-9.227902293E-1,-7.040059566E-2
3.387881325E1,8.726903796E-1,-9.758129716E-1,-1.521196961E-1
3.388879325E1,5.729207397E-1,-1.187518239E0,-2.501590848E-1
3.389877225E1,1.803703010E-1,-1.459808111E0,-3.205208778E-1
3.390878225E1,-2.227385938E-1,-1.696032643E0,-5.127261877E-1
3.391876125E1,-3.326736093E-1,-1.968953371E0,-6.827863455E-1
3.392874025E1,-1.000889838E-1,-2.140552759E0,-6.735178232E-1
3.393871925E1,2.309536636E-1,-2.168385506E0,-5.355114937E-1
3.394869925E1,4.420797229E-1,-2.074056864E0,-3.670666814E-1
3.395870825E1,3.431222439E-1,-1.831026673E0,-2.129820585E-1
3.396868825E1,1.076450795E-1,-1.344547272E0,-4.092047364E-2
3.397866725E1,8.519782871E-2,-8.059062958E-1,5.168829113E-2
3.398864625E1,2.772057950E-1,-1.585071981E-1,7.001209259E-2
3.399862525E1,6.692252755E-1,4.864454269E-1,-1.957744919E-2
3.400860525E1,9.647073150E-1,8.137128353E-1,-1.311867088E-1
3.401861425E1,1.105959654E0,1.584633738E-1,-1.282236725E-1
3.402859425E1,1.215281963E0,-7.714812756E-1,9.623753838E-3
3.403857325E1,1.460360765E0,-1.210049510E0,6.577491015E-2
3.404855225E1,1.925781488E0,-9.696385264E-1,2.546983957E-1
3.405853125E1,2.327808857E0,-8.011277914E-1,5.676499605E-1
3.406851125E1,2.406932831E0,-5.990737081E-1,7.881983519E-1
3.407852025E1,2.763046741E0,-3.123080358E-2,9.456865191E-1
3.408850025E1,3.163403749E0,-1.975738853E-1,1.062956572E0
3.409847925E1,3.363049030E0,-8.435105681E-1,1.059682965E0
3.410845825E1,3.159922123E0,-1.243643641E0,8.190962672E-1
3.411843725E1,1.825778008E0,-7.525495291E-1,2.094787359E-1
3.412841725E1,5.154428482E-1,-9.028713703E-1,-2.952020764E-1
3.413842625E1,-3.323249891E-2,-1.454881072E0,-5.066714883E-1
3.414840625E1,1.281816326E-2,-1.626470208E0,-5.213071704E-1
3.415838525E1,4.139397442E-1,-1.491269231E0,-2.636140585E-1
3.416836425E1,7.236230373E-1,-1.471139193E0,-7.914710790E-2
3.417834325E1,9.837339520E-1,-1.696910977E0,8.053177595E-2
3.418832325E1,1.208594322E0,-2.203202963E0,1.030705348E-1
3.419833225E1,1.433282018E0,-2.692582607E0,6.758497655E-2
3.420831225E1,1.621007323E0,-2.851108789E0,2.113181725E-2
3.421829125E1,1.713821173E0,-2.625195980E0,-1.070858091E-1
3.422827025E1,1.698504686E0,-2.237930059E0,-2.798267901E-1
3.423824925E1,1.411765575E0,-1.902172565E0,-4.538255036E-1
3.424822925E1,8.367699385E-1,-1.589210629E0,-6.206089854E-1
3.425823825E1,1.541295946E-1,-1.416496038E0,-7.976966500E-1
3.426821825E1,-2.913067341E-1,-1.307503819E0,-9.283072352E-1
3.427819725E1,-3.054094911E-1,-1.365332842E0,-9.662514329E-1
3.428817625E1,-6.248404831E-2,-1.362984538E0,-7.893745899E-1
3.429815525E1,2.437192947E-1,-1.303608537E0,-5.366839767E-1
3.430813525E1,4.722744226E-1,-1.233871579E0,-2.744888365E-1
3.431814425E1,5.322642922E-1,-9.921359420E-1,-8.624541759E-2
3.432812425E1,3.351751268E-1,-8.690468669E-1,-4.289385676E-2
3.433810325E1,2.573090792E-1,-8.469583392E-1,-8.888425678E-2
3.434808225E1,2.651061714E-1,-5.789508820E-1,-1.056100726E-1
3.435806125E1,1.484184414E-1,-2.030163854E-1,-1.173506081E-1
3.436807125E1,-7.332832552E-3,1.711839885E-1,-1.632086337E-1
3.437805025E1,-1.792894155E-1,4.515155256E-1,-1.826534420E-1
3.438803025E1,-3.277825117E-1,6.852821112E-1,-1.582409441E-1
3.439800925E1,-3.543874919E-1,7.541397214E-1,-1.071519330E-1
3.440798825E1,-4.016411304E-1,6.190958619E-1,-8.047027513E-3
3.441796725E1,-5.710770488E-1,5.206771493E-1,1.802784055E-1
3.442797725E1,-8.290028572E-1,6.181991696E-1,3.091286421E-1
3.443795625E1,-1.138239980E0,8.535711765E-1,3.521325588E-1
3.444793625E1,-1.494991899E0,1.105578303E0,3.927398026E-1
3.445791525E1,-1.836294651E0,1.422707796E0,4.066734612E-1
3.446789425E1,-2.035276651E0,1.899277449E0,3.835316598E-1
3.447787325E1,-2.686951637E0,2.438131809E0,4.050217867E-1
3.448788325E1,-3.503455162E0,2.552906036E0,3.650472760E-1
3.449786225E1,-3.902541161E0,2.547570705E0,1.660468429E-1
3.450784225E1,-3.912482977E0,2.522342205E0,2.367566153E-2
3.451782125E1,-3.709766626E0,2.526867867E0,7.510609925E-2
3.452780025E1,-3.427858591E0,2.667299747E0,1.513454020E-1
3.453777925E1,-3.117194653E0,2.660966635E0,1.540479809E-1
3.454778925E1,-2.778694153E0,2.119876146E0,9.905180894E-3
3.455777025E1,-2.538449049E0,1.268347979E0,-2.842321694E-1
3.456775025E1,-2.584230185E0,3.994040787E-1,-4.866619706E-1
3.457772925E1,-2.635127306E0,-3.647050261E-1,-6.199542880E-1
3.458770825E1,-2.580941439E0,-6.104115248E-1,-7.415781617E-1
3.459768725E1,-2.586919069E0,-4.357521236E-1,-9.198083282E-1
3.460769725E1,-2.614092350E0,8.256010711E-3,-1.029559135E0
3.461767625E1,-2.318629026E0,4.775873125E-1,-9.440620542E-1
3.462765625E1,-2.014594555E0,2.912232876E-1,-7.242991328E-1
3.463763525E1,-1.859049320E0,3.408566415E-1,-3.288995922E-1
3.464761425E1,-1.938576579E0,5.160943270E-1,-2.190077677E-2
3.465759325E1,-2.076360464E0,5.383458734E-1,3.041769266E-1
3.466760325E1,-2.112540245E0,3.883583248E-1,5.475485325E-1
3.467758225E1,-1.965600014E0,4.536686242E-1,7.628152370E-1
3.468756225E1,-1.609947443E0,7.450442910E-1,9.829565287E-1
3.469754125E1,-1.268680573E0,1.034827113E0,1.150486708E0
3.470752025E1,-1.040825129E0,1.174876094E0,1.385293722E0
3.471749925E1,-9.230930209E-1,1.305575252E0,1.477924109E0
3.472750925E1,-7.832663059E-1,1.378224134E0,1.334198117E0
3.473748825E1,-4.036290050E-1,1.637817979E0,1.181211472E0
3.474746825E1,1.600968689E-1,2.172909260E0,1.099655867E0
3.475744725E1,6.578786969E-1,2.260295630E0,1.048000932E0
3.476742625E1,1.055394053E0,2.040538073E0,1.037897706E0
3.477743625E1,1.284808874E0,1.692440152E0,1.026903391E0
3.478741525E1,1.476690292E0,1.386736035E0,1.021674395E0
3.479739425E1,1.690476298E0,1.194049597E0,1.015528917E0
3.480737425E1,1.874301314E0,1.021381736E0,9.982066751E-1
3.481735325E1,1.985146523E0,8.794766068E-1,1.008697391E0
3.482733225E1,2.121809244E0,6.924759150E-1,9.947769642E-1
3.483734225E1,2.269609213E0,4.012427330E-1,1.023075104E0
3.484732125E1,2.366125822E0,2.303159237E-2,1.061067104E0
3.485730025E1,2.379094124E0,-3.771192729E-1,1.104033232E0
3.486728025E1,2.160593271E0,-5.712878108E-1,1.094881415E0
3.487725925E1,1.608751416E0,-4.411649108E-1,8.667889237E-1
3.488723825E1,9.832172990E-1,-2.886787653E-1,6.871970892E-1
3.489724825E1,3.203251064E-1,1.341175139E-1,6.619445086E-1
3.490722725E1,4.268939048E-2,7.821527123E-1,4.898950458E-1
3.491720625E1,-4.398878291E-2,1.486293316E0,4.161750376E-1
3.492718625E1,-3.359321356E-1,1.879493713E0,3.173643053E-1
3.493716525E1,-5.367482901E-1,1.873782277E0,1.252395958E-1
3.494714425E1,-5.215380192E-1,2.186753273E0,-1.160378307E-1
3.495715425E1,-5.708538890E-1,2.044285297E0,-3.060892522E-1
3.496713325E1,-6.324300170E-1,1.208668828E0,-4.631612897E-1
3.497711225E1,-2.302932441E-1,5.412079692E-1,-5.466769338E-1
3.498709225E1,1.000141054E-1,3.468575478E-1,-5.067996979E-1
3.499707125E1,4.750881344E-2,1.670763046E-1,-3.236741126E-1
3.500705025E1,-5.692888051E-2,-3.340069056E-1,-1.822599918E-1
3.501706025E1,-5.963118374E-2,-6.716629863E-1,-1.785866916E-1
3.502703925E1,-1.331734359E-1,-6.812132597E-1,-1.738709360E-1
3.503701825E1,-2.966654301E-1,-6.262146831E-1,-1.996894926E-1
3.504699825E1,-4.219254255E-1,-7.566036582E-1,-3.173021376E-1
3.505697725E1,-3.494336605E-1,-9.403066039E-1,-4.582102597E-1
3.506695625E1,-9.853231907E-2,-1.065221429E0,-4.985978901E-1
3.507696625E1,1.903641969E-1,-1.245475650E0,-4.291317165E-1
3.508694525E1,5.260332823E-1,-1.480735660E0,-3.608670235E-1
3.509692525E1,8.122605085E-1,-1.540923595E0,-3.793259263E-1
3.510690425E1,1.027801156E0,-1.325217366E0,-4.339615703E-1
3.511688325E1,1.074706912E0,-1.025077224E0,-5.491472483E-1
3.512686225E1,8.613622785E-1,-6.197408438E-1,-6.931445003E-1
3.513687225E1,5.429038405E-1,-1.632271260E-1,-7.844682932E-1
3.514685125E1,3.942061067E-1,2.289282680E-1,-6.929429770E-1
3.515683125E1,6.474764943E-1,3.629468083E-1,-4.602444470E-1
3.516681025E1,1.121097326E0,2.756790519E-1,-2.416094989E-1
3.517678925E1,1.533759475E0,1.337261945E-1,-4.536835104E-2
3.518676825E1,1.811711907E0,-1.285052896E-1,1.946376711E-1
3.519677825E1,1.997199893E0,-4.773168266E-1,4.129074514E-1
3.520675725E1,2.328486443E0,-6.109609008E-1,4.894891977E-1
3.521673725E1,2.716825724E0,-5.290777683E-1,6.807699800E-1
3.522671625E1,2.947704792E0,-4.821581244E-1,9.459801316E-1
3.523669525E1,2.999011040E0,-4.710343480E-1,1.065553188E0
3.524670525E1,2.934545755E0,-6.888070107E-1,1.148820639E0
