"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.672130000E1,2.327809296E0,-9.479786682E-1,1.350940704E0
2.673106600E1,2.401755524E0,-9.815089417E-1,1.256337433E0
2.674083100E1,2.442171478E0,-1.556912384E0,1.053658905E0
2.675059700E1,2.344574432E0,-1.985171814E0,7.467970276E-1
2.676036300E1,2.735561371E0,-2.497855682E0,7.933502197E-2
2.677015900E1,1.586700439E0,-3.813020782E0,-1.346599731E0
2.677992400E1,-3.546125793E-1,-6.675667877E0,-3.340603180E0
2.678969000E1,-1.639839935E0,-1.043135788E1,-6.780749359E0
2.679945600E1,-1.047222290E0,-1.653252045E1,-1.365280884E1
2.680922100E1,-2.181713104E0,-2.533391785E1,-2.346071320E1
2.681898700E1,-3.602259064E0,-2.956561798E1,-2.575394440E1
2.682875300E1,-2.187101898E0,-2.069371719E1,-2.242905853E1
2.683851800E1,-3.444487152E0,-1.350880829E1,-1.495854355E1
2.684828400E1,-3.215313721E-1,-9.719588013E0,-9.102122040E0
2.685804900E1,3.077001343E0,-5.690566406E0,-2.614313507E0
2.686784600E1,4.706063690E0,-3.420237579E0,2.734363861E0
2.687761100E1,3.966601410E0,-3.017574921E0,2.609074402E0
2.688737700E1,4.609664154E0,-4.396657104E0,1.229243774E0
2.689714200E1,4.689597931E0,-8.993298340E0,-4.852908325E-1
2.690690800E1,4.977748718E0,-1.357347382E1,-3.185825043E0
2.691667400E1,4.001927948E0,-1.722887238E1,-5.146447906E0
2.692643900E1,6.625222778E-1,-2.168420746E1,-4.611161041E0
2.693620500E1,-1.849254456E0,-2.360950378E1,-5.014871521E0
2.694597100E1,-2.043999481E0,-1.990515701E1,-4.306245117E0
2.695573600E1,-7.744894409E-1,-1.314371750E1,-1.745669861E0
2.696553200E1,1.595083008E0,-8.247249756E0,4.245172119E-1
2.697529800E1,4.413571930E0,-6.847211151E0,1.043779449E0
2.698506400E1,6.430627441E0,-6.454877014E0,1.368154907E0
2.699482900E1,6.843169556E0,-6.032605133E0,2.283202057E0
2.700459500E1,5.926625519E0,-5.684129791E0,2.997816010E0
2.701436000E1,4.595892792E0,-5.743406525E0,3.358565826E0
2.702412600E1,3.251987457E0,-6.578220520E0,3.551215210E0
2.703389200E1,1.844913483E0,-8.031697998E0,3.407064972E0
2.704365700E1,-2.288740540E-1,-9.334438934E0,2.772085419E0
2.705342300E1,-2.185305634E0,-1.109373047E1,2.149380341E0
2.706321900E1,-3.922592926E0,-1.136601425E1,1.661844177E0
2.707298500E1,-4.844076691E0,-1.024888733E1,1.629810791E0
2.708275000E1,-5.256020050E0,-9.193581848E0,2.360291748E0
2.709251600E1,-5.082680511E0,-8.783734131E0,3.195704498E0
2.710228200E1,-4.642895050E0,-9.063951416E0,3.401077423E0
2.711204700E1,-3.801943817E0,-9.738299103E0,2.817740479E0
2.712181300E1,-2.778222656E0,-9.938133545E0,2.414179688E0
2.713157800E1,-2.498304749E0,-1.060799057E1,1.883533173E0
2.714134400E1,-2.782863007E0,-1.127036316E1,1.288221130E0
2.715111000E1,-3.065475311E0,-1.123353973E1,7.402107239E-1
2.716090600E1,-2.903512115E0,-1.077788727E1,4.082011414E-1
2.717067100E1,-2.283950500E0,-1.022673340E1,-8.217910767E-2
2.718043700E1,-1.406175842E0,-9.640252991E0,-1.264720001E0
2.719020300E1,1.651066589E-1,-9.508077850E0,-2.314636688E0
2.719996800E1,5.999523926E-1,-9.286239166E0,-2.423460388E0
2.720973400E1,-2.616558838E-1,-8.183781738E0,-2.748434601E0
2.721950000E1,-7.979905701E-1,-8.441246338E0,-3.260519714E0
2.722926500E1,-1.315763855E0,-8.130342865E0,-3.547173615E0
2.723906100E1,-2.238894196E0,-8.019273834E0,-2.714754639E0
2.724882700E1,-2.395618286E0,-7.814948730E0,4.715194702E-2
2.725859300E1,-1.714235229E0,-7.505841522E0,2.733016663E0
2.726835800E1,-1.159189453E0,-7.937693481E0,2.944826202E0
2.727812400E1,-1.074016571E0,-8.743767242E0,1.766476593E0
2.728788900E1,-9.852511597E-1,-9.451345825E0,1.572629700E0
2.729765500E1,-5.355862427E-1,-1.099733093E1,1.897603912E0
2.730745100E1,2.035766602E-1,-1.229378494E1,9.014254761E-1
2.731721700E1,9.973759460E-1,-1.207538910E1,-9.132508850E-1
2.732698200E1,8.514294434E-1,-1.157947037E1,-2.413580933E0
2.733674800E1,-2.926414490E-1,-1.032193542E1,-3.879033508E0
2.734651400E1,-2.509830780E0,-9.504784698E0,-2.414029999E0
2.735627900E1,-5.515280914E0,-9.306746521E0,-1.136137390E0
2.736604500E1,-7.547604675E0,-9.437275085E0,-1.835183716E-1
2.737581100E1,-7.841443634E0,-8.913214874E0,1.157093811E-1
2.738557600E1,-7.793992310E0,-7.295229492E0,-2.285746765E-1
2.739537200E1,-7.843090210E0,-7.060966644E0,-1.165177002E0
2.740513800E1,-7.109016724E0,-8.086334381E0,-1.953587494E0
2.741490400E1,-5.739215240E0,-8.198600922E0,-2.172731781E0
2.742466900E1,-4.413571930E0,-7.122189331E0,-1.558109894E0
2.743443500E1,-4.146676941E0,-7.238796844E0,-6.177653503E-1
2.744420100E1,-4.548441467E0,-8.152347107E0,-8.909472656E-1
2.745396600E1,-5.178481293E0,-8.940757599E0,-1.445843353E0
2.746373200E1,-5.794001312E0,-1.030277527E1,-2.203567657E0
2.747349700E1,-5.639672241E0,-1.174472672E1,-3.217858429E0
2.748326300E1,-5.311853943E0,-1.328277832E1,-4.134851532E0
2.749305900E1,-6.153104553E0,-1.493324615E1,-4.197122040E0
2.750282500E1,-6.967860260E0,-1.546224609E1,-3.902085571E0
2.751259000E1,-6.212830353E0,-1.444421310E1,-4.735552368E0
2.752235600E1,-4.616100769E0,-1.379396530E1,-5.395829315E0
2.753212200E1,-3.681743774E0,-1.380653915E1,-4.526137848E0
2.754188700E1,-3.481310577E0,-1.443912369E1,-2.883453827E0
2.755164096E1,-3.030148773E0,-1.551837936E1,-2.519261169E0
2.756143696E1,-3.429667969E0,-1.719683899E1,-2.380499725E0
2.757120296E1,-3.732787628E0,-1.675076660E1,-4.893324280E-1
2.758096796E1,-3.542084198E0,-1.574381058E1,1.935325470E0
2.759073396E1,-2.883603516E0,-1.558588898E1,3.431464233E0
2.760049996E1,-1.571282501E0,-1.553319855E1,4.389172668E0
2.761026496E1,1.520837402E-1,-1.582883377E1,5.134472809E0
2.762006096E1,2.128872986E0,-1.626188324E1,6.067183228E0
2.762982696E1,3.953877869E0,-1.607507172E1,6.601122894E0
2.763959296E1,4.799619141E0,-1.536150558E1,5.450316010E0
2.764935796E1,3.617078247E0,-1.472667572E1,3.118315430E0
2.765912396E1,1.950294342E0,-1.462907867E1,1.255588989E0
2.766888896E1,1.264121246E0,-1.373334137E1,1.010398865E-1
2.767865496E1,1.347348175E0,-1.246203506E1,-7.682025146E-1
2.768842096E1,1.168619843E0,-1.135403915E1,-1.516346741E0
2.769821696E1,5.298980713E-1,-1.040710831E1,-1.914818115E0
2.770798196E1,-5.924679565E-1,-9.406738586E0,-1.759441223E0
2.771774796E1,-2.496358795E0,-7.250622253E0,-1.166973267E0
2.772751396E1,-3.522624664E0,-6.972051544E0,-1.692380676E0
2.773727896E1,-3.182681580E0,-7.709118805E0,-3.020269318E0
2.774704496E1,-3.307072906E0,-7.588020630E0,-2.310445404E0
2.775681096E1,-3.175346832E0,-7.613018646E0,-2.145189056E0
2.776657596E1,-2.943928070E0,-7.419620819E0,-2.449206848E0
2.777637196E1,-2.616708527E0,-7.141948242E0,-1.627565460E0
2.778613796E1,-2.046095123E0,-6.755152588E0,-1.367256775E0
2.779590396E1,-2.366428986E0,-6.195915527E0,-1.126407623E0
2.780566896E1,-2.938389587E0,-6.410718842E0,-7.699987793E-1
2.781543496E1,-1.630409546E0,-5.706433411E0,5.364843750E-1
2.782519996E1,1.080602875E0,-3.456013184E0,2.790946198E0
2.783496596E1,1.848805389E0,-2.193388824E0,3.822451172E0
2.784473196E1,2.135010223E0,-2.114802246E0,3.934717712E0
2.785452796E1,1.129551086E0,-1.399739227E0,3.106939087E0
2.786429296E1,2.044897614E0,-7.330256653E-1,2.962190094E0
2.787405896E1,2.741099854E0,-3.041674805E-1,2.704725494E0
2.788382496E1,2.716999969E0,-1.529818726E-1,2.164798279E0
2.789358996E1,2.200274506E0,-4.082011414E-1,1.331032104E0
2.790335596E1,1.664837952E0,-9.072633362E-1,4.959187317E-1
2.791312196E1,5.001100159E-1,-1.952389984E0,-6.486012268E-1
2.792291796E1,-6.515950012E-1,-3.824546814E0,-2.108365631E0
2.793268296E1,-4.954696655E-1,-7.381001129E0,-4.675227814E0
2.794244896E1,4.562512207E-1,-1.195473999E1,-9.198970642E0
2.795221496E1,1.914668427E0,-1.811577805E1,-1.489103394E1
2.796197996E1,7.122189331E-1,-2.512180893E1,-2.046619034E1
2.797174596E1,-2.412233734E0,-2.583283035E1,-2.077649506E1
2.798154196E1,-1.562151489E0,-1.874671600E1,-1.458357330E1
2.799130796E1,1.496887207E0,-1.247401016E1,-7.552245026E0
2.800107296E1,3.570674744E0,-7.431146851E0,-3.461401978E0
2.801083896E1,4.008065186E0,-3.728895721E0,-2.296374664E0
2.802060496E1,3.870650940E0,-1.561253357E0,-8.518785095E-1
2.803036996E1,3.967948608E0,2.589614868E-2,9.126521301E-1
2.804013596E1,3.721560974E0,-3.280128937E0,3.058589630E0
2.804990096E1,4.080065460E0,-8.711135101E0,1.931283875E0
2.805969796E1,4.119583282E0,-1.292726761E1,-1.814227295E0
2.806946296E1,2.892285461E0,-1.690060501E1,-5.525609436E0
2.807922896E1,7.135661316E-1,-1.983644989E1,-6.836433563E0
2.808899396E1,-8.562194824E-2,-2.092139374E1,-8.076005859E0
2.809875996E1,-4.490661621E-2,-1.961835342E1,-5.395829315E0
2.810852596E1,4.369413757E-1,-1.608779526E1,-1.407223663E0
2.811829096E1,3.543880463E0,-1.271351212E1,1.772314453E-1
2.812805696E1,6.191574554E0,-1.046234344E1,-3.348536682E-1
2.813782296E1,6.812932434E0,-9.136101379E0,5.921685791E-1
2.814761896E1,5.720653839E0,-7.689509583E0,2.020797729E0
2.815738396E1,4.045487366E0,-7.261399841E0,2.838996277E0
2.816714996E1,3.054098969E0,-7.486381989E0,3.248993683E0
2.817691596E1,2.328557739E0,-8.081244965E0,3.133583679E0
2.818668096E1,1.474583588E0,-8.521479492E0,2.823129272E0
2.819644696E1,3.632945251E-1,-8.983568573E0,2.323917389E0
2.820621196E1,-9.283694458E-1,-9.641300812E0,2.342478790E0
2.821597796E1,-2.319127350E0,-9.257798309E0,1.741029510E0
2.822577396E1,-3.289110260E0,-8.725505219E0,1.439406738E0
2.823553996E1,-4.011208649E0,-8.659342804E0,2.048789520E0
2.824530496E1,-4.824467468E0,-8.404572601E0,2.772684174E0
2.825507096E1,-5.598507843E0,-8.206833801E0,3.297941895E0
2.826483696E1,-5.736820221E0,-8.150251465E0,3.548221436E0
2.827460196E1,-5.151687012E0,-8.322094116E0,3.431613922E0
2.828436796E1,-4.701872406E0,-9.409432983E0,2.851270752E0
2.829413396E1,-3.928131409E0,-1.085752167E1,2.543510742E0
2.830389896E1,-3.278182983E0,-1.104957230E1,2.140698395E0
2.831366496E1,-2.876867523E0,-1.032388138E1,9.777667236E-1
2.832342996E1,-2.135459290E0,-9.121431885E0,1.468446350E-1
2.833319596E1,-1.244512024E0,-8.948990479E0,-8.466394043E-1
2.834299196E1,-1.242416382E-1,-9.585317230E0,-2.394121399E0
2.835275796E1,-7.240443420E-1,-8.891510010E0,-3.618724823E0
2.836252296E1,-1.799108734E0,-8.668024750E0,-4.328249359E0
2.837228896E1,-2.034269714E0,-9.450447693E0,-4.361480255E0
2.838205496E1,-2.127675476E0,-9.953401794E0,-4.838538208E0
2.839181996E1,-2.138902130E0,-9.522298279E0,-3.679498444E0
2.840158596E1,-1.717977448E0,-8.552465057E0,-7.384144592E-1
2.841135196E1,-1.037342834E0,-7.907456360E0,1.830693054E0
2.842114796E1,-5.261558533E-1,-8.194259949E0,2.700833588E0
2.843091296E1,-1.839674377E-1,-8.327333221E0,2.618953857E0
2.844067896E1,-3.870950317E-1,-8.491990814E0,2.778372345E0
2.845044496E1,-6.150709534E-1,-9.906399536E0,2.743794250E0
2.846020996E1,-7.813751221E-1,-1.063568298E1,1.672621765E0
2.846997596E1,-6.551875305E-1,-1.060170364E1,8.734336853E-1
2.847974096E1,-6.852749634E-1,-1.142948227E1,5.682183838E-1
2.848950696E1,-7.310797119E-1,-1.231339417E1,-2.056124268E0
2.849930296E1,-5.695655823E-1,-1.162542480E1,-4.296365662E0
2.850906896E1,-1.698817291E0,-1.085422852E1,-3.883673859E0
2.851883496E1,-3.920347595E0,-1.026834686E1,-2.613265686E0
2.852859996E1,-6.062093811E0,-1.015488281E1,-1.926493835E0
2.853836596E1,-7.914042664E0,-9.360335083E0,-5.258564758E-1
2.854813096E1,-8.215066681E0,-8.356223145E0,-6.442602539E-1
2.855788196E1,-7.106921082E0,-8.701405334E0,-2.050585785E0
2.856764796E1,-5.480253754E0,-7.754474487E0,-1.865271149E0
2.857744396E1,-4.421804810E0,-6.523284760E0,-1.123264160E0
2.858720896E1,-4.328848114E0,-6.413113861E0,-2.709365845E-2
2.859697496E1,-5.193899231E0,-8.389603729E0,8.634045410E-1
2.860674096E1,-5.632487183E0,-9.677226105E0,6.939569092E-1
2.861650596E1,-5.377417603E0,-1.080782501E1,-1.451980591E-2
2.862627196E1,-5.236410828E0,-1.211999634E1,-9.252259827E-1
2.863603796E1,-5.721102905E0,-1.323188416E1,-1.661544800E0
2.864580296E1,-6.158044281E0,-1.465527420E1,-2.037413177E0
2.865559896E1,-5.803581390E0,-1.563393906E1,-2.361938324E0
2.866536496E1,-4.730912018E0,-1.611234421E1,-2.748434601E0
2.867513096E1,-3.111130371E0,-1.545835419E1,-3.098556519E0
2.868489596E1,-2.736309814E0,-1.473565704E1,-3.187172241E0
2.869466196E1,-2.594554596E0,-1.405247772E1,-2.960244141E0
2.870442696E1,-1.898502045E0,-1.435125641E1,-3.128793640E0
2.871419296E1,-2.138453064E0,-1.656500290E1,-3.430865479E0
2.872398896E1,-2.435585175E0,-1.689536591E1,-2.896177368E0
2.873375496E1,-2.577190704E0,-1.577135330E1,-1.174457703E0
2.874351996E1,-2.451601868E0,-1.502201157E1,7.357200623E-1
2.875328596E1,-2.077230377E0,-1.390952499E1,2.969225464E0
2.876305196E1,-1.519639893E0,-1.351344864E1,4.428690491E0
2.877281696E1,-9.151968384E-1,-1.361718292E1,4.745132446E0
2.878261296E1,3.338058472E-2,-1.407597885E1,5.037324829E0
2.879237896E1,1.561852112E0,-1.462174393E1,5.120252380E0
2.880214496E1,3.452570343E0,-1.457055038E1,4.312382355E0
2.881190996E1,4.888983307E0,-1.428299835E1,3.360212402E0
2.882167596E1,5.110522614E0,-1.388587418E1,2.175725555E0
2.883144196E1,3.536845093E0,-1.278940430E1,4.357438660E-1
2.884120696E1,1.598076782E0,-1.139834702E1,-6.255491638E-1
2.885100296E1,1.824705505E-1,-1.054542068E1,-1.577120361E0
2.886076896E1,-3.847000122E-1,-9.810299377E0,-2.053429871E0
2.887053496E1,-9.948312378E-1,-8.644074554E0,-1.950444031E0
2.888029996E1,-1.548380127E0,-7.037465515E0,-1.737736359E0
2.889006596E1,-1.930834808E0,-6.533613281E0,-1.964814148E0
2.889983096E1,-2.302661591E0,-7.234605560E0,-2.040856018E0
2.890962796E1,-3.136427765E0,-7.727829895E0,-1.874102783E0
2.891939296E1,-2.820584564E0,-7.220983887E0,-1.853296051E0
2.892915896E1,-2.728526001E0,-6.440656586E0,-1.303040314E0
2.893892396E1,-2.403851166E0,-5.737418976E0,-7.243437195E-1
2.894868996E1,-1.911075897E0,-4.824467468E0,-2.415975952E-1
2.895845596E1,-1.649120636E0,-4.540957031E0,-2.829116821E-2
2.896822096E1,-1.451980591E0,-4.456981659E0,-1.639091492E-1
2.897798696E1,-4.105961609E-1,-4.334236908E0,-4.303550720E-1
2.898778296E1,9.934840393E-1,-3.960314484E0,1.556762695E-2
2.899754896E1,1.879641266E0,-3.521876221E0,1.141077118E0
2.900731396E1,1.727258148E0,-3.091670837E0,1.738185425E0
2.901707996E1,1.187181244E0,-2.415227509E0,2.267784119E0
2.902684596E1,1.230590973E0,-1.893412628E0,2.520458679E0
2.903661096E1,2.088906097E0,-1.440454559E0,2.509531403E0
2.904637696E1,2.986739044E0,-9.702822876E-1,2.435884552E0
2.905617296E1,3.129841461E0,-5.475613403E-1,1.729653168E0
2.906593896E1,2.880759430E0,-9.939331055E-2,1.285826111E0
2.907570396E1,2.441722412E0,-3.143463135E-2,6.698570251E-1
2.908546996E1,2.036515045E0,-6.438111877E-1,-9.639953613E-2
2.909523596E1,1.332528992E0,-2.264341278E0,-1.026714935E0
2.910500096E1,2.897973633E-1,-4.926255798E0,-2.804867249E0
2.911476696E1,-2.694396973E-3,-9.747729492E0,-6.235433350E0
2.912456296E1,3.098556519E-1,-1.672771454E1,-1.116213821E1
2.913432896E1,-1.856589203E0,-2.471660156E1,-1.574665466E1
2.914409396E1,-5.502407684E0,-3.358625702E1,-2.001802231E1
2.915385996E1,-6.054459686E0,-3.281131851E1,-1.882021317E1
2.916362496E1,-1.094972992E0,-1.696197739E1,-1.452369781E1
2.917339096E1,2.220781860E0,-9.679022369E0,-1.035726196E1
2.918315696E1,4.555327148E0,-5.460794220E0,-6.642736359E0
2.919295296E1,7.887847137E0,-2.912194061E0,-1.365310822E0
2.920271796E1,8.724607086E0,-4.354594574E0,2.414479065E-1
2.921248396E1,5.961353302E0,-7.499554596E0,2.553689575E-1
2.922224996E1,3.232976990E0,-1.223226288E1,2.454895020E-2
2.923201496E1,1.667981415E0,-1.506616974E1,-1.356030121E0
2.924178096E1,2.065554657E0,-1.680210983E1,-2.768792267E0
2.925154696E1,1.518891449E0,-1.920506287E1,-1.988914032E0
2.926131196E1,-3.303630066E-1,-1.949590805E1,-2.671793976E0
2.927110796E1,-6.584806824E-1,-1.784723648E1,-4.453987885E0
2.928087396E1,-8.110134888E-1,-1.446756454E1,-3.253334656E0
2.929063996E1,1.945953369E-1,-9.287436676E0,4.790039062E-3
2.930040496E1,2.216740265E0,-5.472320251E0,5.882766724E-1
2.931017096E1,4.803061981E0,-4.733307037E0,3.447331238E-1
2.931993596E1,6.461014252E0,-4.719535675E0,-2.619552612E-2
2.932970196E1,6.406527557E0,-4.461322632E0,1.874102783E-1
2.933946796E1,5.531596985E0,-4.449197845E0,8.640032959E-1
2.934923296E1,4.601730652E0,-4.837191010E0,1.592538300E0
2.935902896E1,3.253184967E0,-5.476062469E0,2.640658722E0
2.936879496E1,1.051263885E0,-6.661447449E0,3.148402863E0
2.937856096E1,-9.545649719E-1,-8.980425110E0,2.789898376E0
2.938832596E1,-3.326682129E0,-1.194590836E1,2.321073303E0
2.939809196E1,-5.962999878E0,-1.342707825E1,1.479074249E0
2.940785796E1,-7.819140015E0,-1.168799469E1,1.955982513E0
2.941762296E1,-9.110953674E0,-8.908574524E0,2.708018646E0
2.942741896E1,-9.516759796E0,-7.497159576E0,2.758613434E0
2.943718496E1,-7.811954956E0,-7.230414276E0,2.077080688E0
2.944695096E1,-5.531746674E0,-8.351882172E0,1.252445526E0
2.945671596E1,-3.157084808E0,-1.000788849E1,1.010548553E0
2.946648196E1,-2.404749298E0,-1.078252762E1,7.243437195E-1
2.947624696E1,-3.151995392E0,-1.086455704E1,-5.987548828E-2
2.948604396E1,-3.265010376E0,-9.980944519E0,-4.751119995E-1
2.949580896E1,-2.690804443E0,-8.808881836E0,-1.144969025E0
2.950557496E1,-1.415456543E0,-8.387957153E0,-1.652114410E0
2.951534096E1,-5.095404053E-1,-8.095016327E0,-1.127904510E0
2.952510596E1,2.806663513E-1,-9.087302856E0,-1.488504639E0
2.953487196E1,9.120533752E-1,-1.036295013E1,-3.800446930E0
2.954466796E1,1.044677582E0,-1.094703552E1,-4.633464661E0
2.955442846E1,1.466949463E-1,-1.011416748E1,-3.326233063E0
2.956419346E1,-1.226998444E0,-8.885672150E0,-3.817062378E-2
2.957395946E1,-2.152374115E0,-8.223000183E0,3.170257416E0
2.958372446E1,-2.330803070E0,-7.998766479E0,2.871179352E0
2.959349046E1,-2.062411194E0,-8.155490570E0,2.138902130E0
2.960325646E1,-1.261277161E0,-8.843609619E0,2.391277313E0
2.961305246E1,-7.679031372E-2,-1.017149826E1,3.156336365E0
2.962281746E1,1.149759064E0,-1.125225082E1,2.327210541E0
2.963258346E1,2.055675201E0,-1.221849152E1,7.339237976E-1
2.964234946E1,3.058290253E0,-1.213182175E1,-2.392175446E0
2.965211446E1,2.789299622E0,-1.112531479E1,-4.158352661E0
2.966188046E1,7.656578064E-1,-1.029633865E1,-3.685036926E0
2.967164646E1,-2.015558624E0,-1.027972321E1,-3.142115936E0
2.968141146E1,-5.571863251E0,-1.056907150E1,-3.258124695E0
2.969120746E1,-8.567433929E0,-9.934690704E0,-1.866917725E0
2.970097346E1,-9.977501678E0,-9.952653351E0,-1.585652618E0
2.971073946E1,-9.551487579E0,-8.553662567E0,-3.086581421E-1
2.972050446E1,-7.770191803E0,-7.031028900E0,3.805087280E-1
2.973027046E1,-5.942642212E0,-5.905818787E0,6.147715759E-1
2.974003546E1,-5.193749542E0,-5.773493958E0,3.207829285E-1
2.974980146E1,-5.931116180E0,-8.501421204E0,-7.598199463E-1
2.975956746E1,-6.398743744E0,-9.924362183E0,-1.736239471E0
2.976933246E1,-6.073021088E0,-1.090542206E1,-2.507136383E0
2.977912846E1,-6.085445251E0,-1.208107727E1,-2.759810944E0
2.978889446E1,-7.057823181E0,-1.326182190E1,-2.580034790E0
2.979866046E1,-6.963519287E0,-1.469449265E1,-3.348985748E0
2.980842546E1,-5.507796478E0,-1.514924698E1,-4.525239716E0
2.981819146E1,-4.418361969E0,-1.539219177E1,-5.453758850E0
2.982795746E1,-3.436104584E0,-1.567106186E1,-5.304369507E0
2.983772246E1,-3.278033295E0,-1.584440140E1,-4.002676392E0
2.984751846E1,-2.836301880E0,-1.547676590E1,-2.845283203E0
2.985728446E1,-2.502645721E0,-1.593137054E1,-1.963616638E0
2.986705046E1,-2.587668915E0,-1.765219208E1,-1.464404755E0
2.987681546E1,-1.910177765E0,-1.724728409E1,8.442443848E-2
2.988658146E1,-4.918771362E-1,-1.534369263E1,2.493215332E0
2.989634646E1,4.041595459E-1,-1.373513763E1,4.139641571E0
2.990614346E1,1.178050232E0,-1.357407257E1,5.035229187E0
2.991590846E1,2.233056335E0,-1.435679489E1,5.790857849E0
2.992567446E1,3.723057861E0,-1.549293228E1,6.647227020E0
2.993543946E1,5.675298157E0,-1.558678711E1,7.138954468E0
2.994520546E1,6.765331421E0,-1.464554443E1,6.305188293E0
2.995497146E1,6.568341064E0,-1.365385666E1,3.853137360E0
2.996473646E1,5.525010681E0,-1.257175690E1,1.263821869E0
2.997450246E1,4.177961884E0,-1.163275955E1,-9.099577332E-1
2.998429846E1,3.059936829E0,-1.029678772E1,-1.978735199E0
2.999406446E1,1.782343597E0,-9.820478210E0,-2.717598724E0
3.000382946E1,-7.634124756E-2,-9.493108978E0,-3.191213837E0
3.001359546E1,-1.717827759E0,-8.579109650E0,-3.425027618E0
3.002336146E1,-3.315605164E0,-6.337970123E0,-2.595901794E0
3.003312646E1,-4.820276184E0,-6.461912384E0,-2.118993530E0
3.004289246E1,-3.318000183E0,-8.576864319E0,-3.521576843E0
3.005265746E1,-2.283052368E0,-7.560477905E0,-2.834355927E0
3.006245446E1,-2.358345795E0,-5.905369720E0,-1.669478302E0
3.007221946E1,-2.245779877E0,-4.936434631E0,-8.611592102E-1
3.008198546E1,-2.121987305E0,-4.737797699E0,-6.429130554E-1
3.009175146E1,-1.976340179E0,-4.310735779E0,-7.244934082E-1
3.010151646E1,-2.093845825E0,-4.301904144E0,-7.274871826E-1
3.011128246E1,-2.290985870E0,-4.498744812E0,-5.833369446E-1
3.012107846E1,-1.884880371E0,-4.777914276E0,-3.588038635E-1
3.013084446E1,-1.074615326E0,-3.901786194E0,1.291813660E-1
3.014060946E1,-2.523751831E-1,-3.056643677E0,1.283880157E0
3.015037546E1,2.067201233E-1,-2.274819489E0,2.167342987E0
3.016014046E1,8.632548523E-1,-1.630708923E0,2.117197266E0
3.016990646E1,1.798959045E0,-1.003662872E0,1.805245972E0
3.017967246E1,2.886297913E0,-7.250921631E-1,1.890718231E0
3.018946846E1,3.502865753E0,-1.537303162E-1,2.103276215E0
3.019923346E1,3.591780853E0,-3.294648743E-1,1.457369385E0
3.020899946E1,2.990481262E0,-7.041357422E-1,8.741821289E-1
3.021876546E1,1.974543915E0,-1.482816467E0,1.796264648E-1
3.022853046E1,7.331753540E-1,-3.053500214E0,-9.154962158E-1
3.023829646E1,-1.601669312E-1,-6.041287079E0,-3.191812592E0
3.024806246E1,4.894821167E-2,-1.151375702E1,-7.722740479E0
3.025785846E1,9.544152832E-1,-1.859103973E1,-1.420501053E1
3.026762346E1,-1.340911560E0,-2.531745209E1,-1.784035080E1
3.027738946E1,-4.915178833E0,-3.035387878E1,-2.058040283E1
3.028715546E1,-4.357887726E0,-2.346116226E1,-1.785037994E1
3.029692046E1,-1.131047974E0,-1.360281281E1,-1.487965759E1
3.030668646E1,1.294508057E0,-8.349936218E0,-1.048659302E1
3.031645146E1,3.273542633E0,-5.937852173E0,-5.370831299E0
3.032624846E1,5.259911957E0,-3.466790771E0,-1.673220520E0
3.033601346E1,6.588399353E0,-5.930068359E0,-1.230890350E0
3.034577946E1,2.471660156E0,-1.073926758E1,-2.395019531E-3
3.035554446E1,3.713777161E-1,-1.201686081E1,1.216370544E0
3.036531046E1,7.144642639E-1,-1.214664093E1,1.942959595E-1
3.037507646E1,1.561552734E0,-1.419827454E1,-1.192869415E0
3.038484146E1,1.526974640E0,-1.664059570E1,-2.070344696E0
3.039463746E1,8.861572266E-2,-1.672202637E1,-2.120191040E0
3.040440346E1,-9.765692139E-1,-1.460917007E1,-3.033292236E0
3.041416946E1,-1.537452850E0,-1.251502487E1,-2.620899811E0
3.042393446E1,-3.890409851E-1,-1.077713882E1,-6.962022400E-1
3.043370046E1,2.668051758E0,-9.621242523E0,2.469863892E-2
3.044346646E1,5.247188416E0,-8.806935883E0,-6.182144165E-1
3.045323146E1,5.974675598E0,-8.222251740E0,-5.596861267E-1
3.046299746E1,5.505401459E0,-7.340285797E0,2.065704346E-1
3.047279346E1,4.609963531E0,-6.767127686E0,1.093775482E0
3.048255946E1,3.391946411E0,-6.576873322E0,1.941911774E0
3.049232446E1,2.127825165E0,-7.368576965E0,2.493963776E0
3.050209046E1,7.045848083E-1,-8.530311127E0,2.829116821E0
3.051185546E1,-6.313870239E-1,-9.333690491E0,3.007545776E0
3.052162146E1,-1.886976013E0,-1.036070480E1,2.576292572E0
3.053138746E1,-2.831362152E0,-1.060754150E1,1.927541656E0
3.054115246E1,-3.365002441E0,-9.426048431E0,1.948198700E0
3.055096408E1,-3.769611053E0,-7.980504456E0,2.374961243E0
3.056072908E1,-4.437073059E0,-7.338938599E0,2.708767090E0
3.057049508E1,-5.105732574E0,-7.351362762E0,2.816243591E0
3.058026008E1,-5.172643433E0,-7.398514709E0,2.762804718E0
3.059002608E1,-5.179678802E0,-7.590415649E0,2.723436584E0
3.059979208E1,-4.242028656E0,-8.865763550E0,2.841540985E0
3.060955708E1,-3.405568085E0,-1.014949402E1,2.224075012E0
3.061935308E1,-3.210673370E0,-1.023526566E1,1.473086700E0
3.062911908E1,-2.597698059E0,-9.854158173E0,7.367678833E-1
3.063888508E1,-1.244062958E0,-9.525292053E0,-3.513194275E-1
3.064865008E1,-8.523275757E-1,-9.585317230E0,-1.599423981E0
