"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.100584100E1,-1.564630389E0,-8.909256458E-1,6.712216139E-2
2.101585100E1,-1.453820229E0,-6.370262504E-1,-6.051835045E-2
2.102583000E1,-1.360692739E0,-4.613124728E-1,-1.707076877E-1
2.103581000E1,-1.295953512E0,-3.815630674E-1,-2.440886796E-1
2.104581900E1,-1.239721417E0,-3.133975863E-1,-2.464383543E-1
2.105579900E1,-1.173377037E0,-2.343943715E-1,-2.004711181E-1
2.106580800E1,-1.140721917E0,-1.499843895E-1,-1.443213969E-1
2.107578800E1,-1.133657575E0,-1.153987199E-1,-9.802126139E-2
2.108579700E1,-1.117281079E0,-1.109043807E-1,-5.506952479E-2
2.109577700E1,-1.082772732E0,-8.314918727E-2,-1.521558594E-2
2.110578600E1,-1.055561662E0,-1.407583803E-2,9.701810777E-3
2.111576600E1,-1.053033233E0,7.768045366E-2,1.816853136E-2
2.112577500E1,-1.071764827E0,1.452483088E-1,2.181306854E-2
2.113575500E1,-1.094306946E0,1.321295798E-1,3.355894238E-2
2.114576400E1,-1.130213261E0,6.633934379E-2,4.889321700E-2
2.115574400E1,-1.164239049E0,-1.222550496E-2,7.117961347E-2
2.116575300E1,-1.180132508E0,-1.076798439E-1,9.656780958E-2
2.117573300E1,-1.156205058E0,-1.799673587E-1,1.286490411E-1
2.118574200E1,-1.118804574E0,-1.876161993E-1,1.549672633E-1
2.119572200E1,-1.093611121E0,-1.177495047E-1,1.743611991E-1
2.120573100E1,-1.093609214E0,-4.067206010E-2,1.879702061E-1
2.121571100E1,-1.102286100E0,-3.910265863E-2,1.976454705E-1
2.122572000E1,-1.093120456E0,-1.087738499E-1,2.006303370E-1
2.123570000E1,-1.056114793E0,-2.071014941E-1,1.866825670E-1
2.124571000E1,-1.010400176E0,-3.370776176E-1,1.498755664E-1
2.125568900E1,-9.497241974E-1,-4.717674851E-1,1.088040322E-1
2.126569900E1,-8.915141821E-1,-5.303304195E-1,8.324941993E-2
2.127567800E1,-8.322292566E-1,-5.128459334E-1,8.633363247E-2
2.128568800E1,-7.430799603E-1,-4.345836639E-1,1.288380921E-1
2.129566700E1,-6.278178096E-1,-3.737080395E-1,1.919504702E-1
2.130567700E1,-5.126445293E-1,-4.098530114E-1,2.467380166E-1
2.131565600E1,-4.069250226E-1,-5.236775875E-1,2.842750251E-1
2.132566600E1,-2.991799116E-1,-6.068784595E-1,3.055375218E-1
2.133564500E1,-1.600747257E-1,-5.641041398E-1,3.262944818E-1
2.134565500E1,1.648386009E-3,-4.104764462E-1,3.495545387E-1
2.135563400E1,1.615760028E-1,-2.466603667E-1,3.750984967E-1
2.136564400E1,3.162899315E-1,-1.003260612E-1,3.970380127E-1
2.137562300E1,4.761783779E-1,6.491748989E-2,4.156830907E-1
2.138563300E1,6.857096553E-1,1.919934601E-1,4.275993407E-1
2.139561200E1,9.924983978E-1,2.086477876E-1,4.653112888E-1
2.140562200E1,1.400856733E0,2.043025345E-1,5.576170683E-1
2.141560100E1,1.779710293E0,2.856184542E-1,5.979069471E-1
2.142561100E1,2.170186043E0,3.950280547E-1,5.891495943E-1
2.143559000E1,2.614356041E0,5.992073417E-1,6.677474380E-1
2.144560000E1,3.091534853E0,9.557371736E-1,7.896656394E-1
2.145557900E1,3.473984241E0,1.401147604E0,8.400627971E-1
2.146555800E1,3.661521912E0,1.667354584E0,7.960613966E-1
2.147556800E1,3.621300697E0,1.575168490E0,6.571573019E-1
2.148554700E1,3.402178049E0,1.286287427E0,4.060741961E-1
2.149555700E1,3.098041534E0,1.007526040E0,1.189556122E-1
2.150553600E1,2.798063278E0,6.879253983E-1,-6.747341901E-2
2.151554600E1,2.548085690E0,4.441438913E-1,-1.928872764E-1
2.152552500E1,2.345350027E0,3.527338803E-1,-3.629516065E-1
2.153553500E1,2.170992613E0,3.627787828E-1,-5.660556555E-1
2.154551400E1,2.041187763E0,4.464060068E-1,-7.694731951E-1
2.155552400E1,1.941441536E0,5.973758101E-1,-9.623313546E-1
2.156550300E1,1.820908189E0,7.374943495E-1,-1.125942945E0
2.157551300E1,1.705403328E0,7.531782389E-1,-1.199661613E0
2.158549200E1,1.601128101E0,7.472705245E-1,-1.194019556E0
2.159550200E1,1.512661695E0,7.723675966E-1,-1.145934820E0
2.160548100E1,1.450301051E0,9.052548409E-1,-1.083033681E0
2.161549100E1,1.419533253E0,1.240121961E0,-1.034047484E0
2.162547000E1,1.460768700E0,1.649866700E0,-1.009683490E0
2.163548000E1,1.599407315E0,1.882173896E0,-1.006485581E0
2.164545900E1,1.735435605E0,1.856960416E0,-1.000276923E0
2.165546900E1,1.747195601E0,1.679515839E0,-1.010289907E0
2.166544800E1,1.624565005E0,1.534888387E0,-1.044763446E0
2.167545800E1,1.459336042E0,1.532246828E0,-1.089220643E0
2.168543700E1,1.329459429E0,1.667830944E0,-1.114903688E0
2.169544700E1,1.258458257E0,1.940430880E0,-1.121887803E0
2.170542600E1,1.229575872E0,2.268837690E0,-1.122696996E0
2.171543600E1,1.240648270E0,2.464583635E0,-1.104598999E0
2.172541500E1,1.260051727E0,2.542438745E0,-1.046027899E0
2.173542500E1,1.268434525E0,2.542654514E0,-9.536414742E-1
2.174540400E1,1.243279099E0,2.542310953E0,-8.589189649E-1
2.175541400E1,1.179721713E0,2.573851347E0,-7.589308619E-1
2.176539300E1,1.109099746E0,2.530530214E0,-6.663190722E-1
2.177540300E1,9.835501313E-1,2.363552809E0,-5.979762077E-1
2.178538200E1,7.876206040E-1,2.142509222E0,-5.697848201E-1
2.179539200E1,5.663116574E-1,1.870483994E0,-5.487820506E-1
2.180537100E1,3.336750567E-1,1.651714921E0,-5.308282971E-1
2.181538100E1,1.071572080E-1,1.486139774E0,-5.106042624E-1
2.182536000E1,-1.131011844E-1,1.383661151E0,-4.949051440E-1
2.183537000E1,-3.297680020E-1,1.344441295E0,-4.778758585E-1
2.184534900E1,-5.321312547E-1,1.329382420E0,-4.558055401E-1
2.185535900E1,-7.288962603E-1,1.317676663E0,-4.268095493E-1
2.186533800E1,-9.241550565E-1,1.352703214E0,-3.731505573E-1
2.187534800E1,-1.072806120E0,1.445307136E0,-2.965063751E-1
2.188532700E1,-1.177155733E0,1.543545485E0,-2.148586512E-1
2.189533700E1,-1.236130834E0,1.581800461E0,-1.247252896E-1
2.190531600E1,-1.235634804E0,1.533800840E0,-1.903924346E-2
2.191529600E1,-1.154623866E0,1.399414539E0,9.673609585E-2
2.192530500E1,-9.220168591E-1,1.185794353E0,1.657229513E-1
2.193528500E1,-6.311432123E-1,1.105348706E0,1.574253440E-1
2.194529400E1,-4.008967578E-1,1.257576704E0,7.303364575E-2
2.195527400E1,-1.972874254E-1,1.492577195E0,-2.708896250E-2
2.196528300E1,-3.367257863E-2,1.651756406E0,-6.669832766E-2
2.197525512E1,9.469018131E-2,1.655301332E0,-1.143934131E-1
2.198526412E1,1.872619390E-1,1.377240419E0,-2.500105500E-1
2.199524412E1,1.965369284E-1,8.214051723E-1,-4.545874000E-1
2.200525412E1,9.698688984E-2,2.762209773E-1,-6.663846970E-1
2.201523312E1,-3.955018520E-2,1.401941478E-1,-8.674812913E-1
2.202524312E1,-1.289292425E-1,4.878117740E-1,-1.011162519E0
2.203522213E1,-8.420145512E-2,1.055878639E0,-1.068749905E0
2.204523212E1,1.248470042E-3,1.484372258E0,-1.052886486E0
2.205521112E1,5.276891962E-2,1.322314382E0,-9.823928475E-1
2.206522112E1,-3.678092062E-1,5.424659848E-1,-7.485935688E-1
2.207520012E1,-1.056396127E0,1.814014465E-2,-1.287348568E-1
2.208521012E1,-8.286670446E-1,2.546368241E-1,3.180019855E-1
2.209518912E1,3.582436740E-1,1.123848915E0,4.556384087E-1
2.210519912E1,1.353569031E0,2.294346809E0,9.109547734E-1
2.211517812E1,1.553808808E0,3.276697159E0,1.379866838E0
2.212518812E1,1.104394913E0,2.731472969E0,1.369918942E0
2.213516712E1,2.649330199E-1,9.933440089E-1,1.106493950E0
2.214517712E1,-9.045121670E-1,-5.693776608E-1,6.036486626E-1
2.215515612E1,-1.531595469E0,-1.420363426E0,2.245074511E-1
2.216516612E1,-1.337592721E0,-1.162502766E0,9.733469784E-2
2.217514513E1,-8.265177608E-1,-1.563003659E-1,1.232411265E-1
2.218515512E1,-4.522857666E-1,8.029260635E-1,1.242507100E-1
2.219513412E1,-2.985859513E-1,1.176566005E0,-2.058876120E-2
2.220514412E1,-3.095675111E-1,1.372128844E0,-2.807471454E-1
2.221512312E1,-4.018101096E-1,1.561055541E0,-5.869656205E-1
2.222513312E1,-5.783500671E-1,1.411369205E0,-7.681915760E-1
2.223511212E1,-7.753369212E-1,1.067182779E0,-7.377907634E-1
2.224512212E1,-8.833060861E-1,8.612756133E-1,-5.838790536E-1
2.225510112E1,-8.747093678E-1,8.699021339E-1,-4.058470130E-1
2.226511112E1,-8.526378870E-1,1.034990072E0,-2.214737535E-1
2.227509012E1,-8.470111489E-1,1.143250346E0,-5.060586706E-2
2.228510013E1,-8.439385891E-1,1.042450666E0,7.207528502E-2
2.229507912E1,-8.529257178E-1,7.815693617E-1,1.199045926E-1
2.230508912E1,-8.583167791E-1,5.519252419E-1,1.069540456E-1
2.231506813E1,-8.178918362E-1,6.048033237E-1,6.678265333E-2
2.232507812E1,-7.214391232E-1,9.478225112E-1,2.406494319E-2
2.233505712E1,-6.366717815E-1,1.339953780E0,-2.299284935E-2
2.234503612E1,-6.551817060E-1,1.579193592E0,-6.238722056E-2
2.235504612E1,-6.980937123E-1,1.620259762E0,-6.731433421E-2
2.236502512E1,-6.949189901E-1,1.526503444E0,-5.672586709E-2
2.237503512E1,-6.736720204E-1,1.385118127E0,-4.932095110E-2
2.238501412E1,-6.642091870E-1,1.271191239E0,-6.998389959E-2
2.239502412E1,-6.691845059E-1,1.249327779E0,-9.000127763E-2
2.240500312E1,-6.569263339E-1,1.324993491E0,-9.332743287E-2
2.241501312E1,-6.347975731E-1,1.441264987E0,-8.967676759E-2
2.242499213E1,-6.305317283E-1,1.548102975E0,-8.027980477E-2
2.243500212E1,-6.361171603E-1,1.600414991E0,-6.090078130E-2
2.244498112E1,-6.426843405E-1,1.619795918E0,-3.800978512E-2
2.245499112E1,-6.423892975E-1,1.632202744E0,-1.840199530E-2
2.246497012E1,-6.580756307E-1,1.666228890E0,-6.289500743E-3
2.247498012E1,-6.837761998E-1,1.671075463E0,8.701432496E-3
2.248495912E1,-7.087750435E-1,1.614610910E0,3.350931033E-2
2.249496912E1,-7.107633352E-1,1.474735856E0,6.855517626E-2
2.250494812E1,-6.836785674E-1,1.359584928E0,1.248349771E-1
2.251495812E1,-6.814926267E-1,1.314238548E0,1.647128761E-1
2.252493712E1,-7.095555663E-1,1.271839499E0,1.927852333E-1
2.253494713E1,-7.229132056E-1,1.175762534E0,2.277307063E-1
2.254492612E1,-6.930249929E-1,1.025991321E0,2.629261911E-1
2.255493612E1,-6.582451463E-1,8.960117698E-1,2.845779657E-1
2.256491513E1,-6.287341118E-1,8.276931643E-1,2.828283608E-1
2.257492512E1,-6.159429550E-1,8.286801577E-1,2.664565742E-1
2.258490412E1,-5.973759294E-1,8.382219672E-1,2.495123446E-1
2.259491412E1,-5.739118457E-1,8.621518016E-1,2.423596233E-1
2.260489312E1,-5.170962214E-1,8.597483039E-1,2.496971339E-1
2.261490312E1,-4.199395478E-1,7.939762473E-1,2.684135735E-1
2.262488212E1,-3.074539006E-1,6.844664812E-1,2.921811640E-1
2.263489212E1,-1.872686446E-1,5.593407750E-1,3.279077113E-1
2.264487112E1,-6.103969365E-2,4.756723046E-1,3.735434711E-1
2.265488112E1,5.763156340E-2,4.754475355E-1,4.194577038E-1
2.266486012E1,1.564588398E-1,5.979611278E-1,4.549305737E-1
2.267487013E1,2.468952537E-1,8.015361428E-1,4.671414495E-1
2.268484912E1,3.345081210E-1,9.644094706E-1,4.714033306E-1
2.269485912E1,4.349668324E-1,1.032263398E0,4.895330667E-1
2.270483812E1,5.456699729E-1,1.024685979E0,5.115284920E-1
2.271484812E1,6.626906395E-1,9.620235562E-1,5.303122997E-1
2.272482712E1,7.964074612E-1,8.702012300E-1,5.504783988E-1
2.273483712E1,9.822686315E-1,8.200067878E-1,6.038361788E-1
2.274481612E1,1.265725613E0,8.428431153E-1,6.923530102E-1
2.275482612E1,1.589539647E0,9.589881301E-1,7.479957342E-1
2.276480612E1,1.897242546E0,1.142862797E0,7.173611522E-1
2.277481512E1,2.183038950E0,1.396722198E0,6.631053686E-1
2.278479513E1,2.412673712E0,1.750894427E0,6.270782948E-1
2.279477412E1,2.578295469E0,2.029342890E0,6.221583486E-1
2.280478412E1,2.739598751E0,2.052863598E0,6.444063783E-1
2.281476312E1,2.924322605E0,1.901942253E0,6.731786132E-1
2.282477312E1,3.106421471E0,1.753064394E0,6.222938895E-1
2.283475212E1,3.197259426E0,1.691452265E0,4.636357427E-1
2.284476212E1,3.162600756E0,1.683410048E0,2.615895271E-1
2.285474112E1,3.053168297E0,1.534523010E0,9.760058671E-2
2.286475112E1,2.910365820E0,1.246082425E0,-5.273838341E-2
2.287473012E1,2.709380150E0,9.075602889E-1,-2.350868881E-1
2.288474012E1,2.461518288E0,5.892872810E-1,-4.707496464E-1
2.289471913E1,2.232487440E0,3.509103656E-1,-7.225009203E-1
2.290472912E1,2.055492878E0,2.388948798E-1,-9.692032337E-1
2.291470812E1,1.912811875E0,2.937147319E-1,-1.199343085E0
2.292471813E1,1.813070536E0,4.737817049E-1,-1.386908770E0
2.293469712E1,1.756300211E0,7.099590302E-1,-1.476847172E0
2.294470712E1,1.730471134E0,9.681860805E-1,-1.435318589E0
2.295468612E1,1.698843479E0,1.331073761E0,-1.338428020E0
2.296469612E1,1.660394907E0,1.856908560E0,-1.246808887E0
2.297466200E1,1.663205624E0,2.379953861E0,-1.209872723E0
2.298467200E1,1.764793038E0,2.664082527E0,-1.227978587E0
2.299465100E1,1.881037354E0,2.668017387E0,-1.272547722E0
2.300466100E1,1.911797047E0,2.478861570E0,-1.318947554E0
2.301464000E1,1.833920836E0,2.203476667E0,-1.386444569E0
2.302465000E1,1.693457723E0,2.067521811E0,-1.456931829E0
2.303462900E1,1.525070548E0,2.168381453E0,-1.513213754E0
2.304463900E1,1.395704985E0,2.444620132E0,-1.546925068E0
2.305461800E1,1.341325045E0,2.784533024E0,-1.565416694E0
2.306462800E1,1.368101001E0,3.001783133E0,-1.551122427E0
2.307460700E1,1.433338046E0,3.108649254E0,-1.476359487E0
2.308461700E1,1.483239412E0,3.211368084E0,-1.387666583E0
2.309459600E1,1.502686620E0,3.254143000E0,-1.272245169E0
2.310460600E1,1.475965381E0,3.218189478E0,-1.152324796E0
2.311458500E1,1.356149793E0,3.064560175E0,-1.065322161E0
2.312459500E1,1.143041968E0,2.863229513E0,-1.023425579E0
2.313457400E1,8.891141415E-1,2.570718050E0,-9.914540052E-1
2.314458400E1,6.518849134E-1,2.296262026E0,-9.556146860E-1
2.315456300E1,4.511994720E-1,2.019368410E0,-8.845088482E-1
2.316457300E1,3.078910410E-1,1.760923624E0,-7.767789960E-1
2.317455200E1,1.932690889E-1,1.553630352E0,-6.309038401E-1
2.318456200E1,1.266610920E-1,1.386935592E0,-4.542111456E-1
2.319454100E1,9.839484096E-2,1.287769675E0,-2.801828980E-1
2.320455100E1,5.485004932E-2,1.242704391E0,-1.403495222E-1
2.321453000E1,-2.108333074E-2,1.191305161E0,-4.188153893E-2
2.322454000E1,-1.322127283E-1,1.139404893E0,2.167183906E-2
2.323451900E1,-2.691647112E-1,1.081769586E0,6.928409636E-2
2.324449800E1,-4.036784768E-1,1.019696116E0,1.109296456E-1
2.325450800E1,-5.358919501E-1,9.728945494E-1,1.335055232E-1
2.326448700E1,-6.295686960E-1,9.503030181E-1,1.447293162E-1
2.327449700E1,-6.755707860E-1,9.921314120E-1,1.488881111E-1
2.328447600E1,-6.759508848E-1,1.075387597E0,1.412123740E-1
2.329448600E1,-6.167815924E-1,1.197131872E0,1.062490717E-1
2.330446500E1,-5.190456510E-1,1.312733889E0,1.937006786E-2
2.331447500E1,-3.931215405E-1,1.362744331E0,-9.115457535E-2
2.332445400E1,-2.694645822E-1,1.368898034E0,-1.660213619E-1
2.333446400E1,-2.101304233E-1,1.324023485E0,-2.177471519E-1
2.334444300E1,-1.763920486E-1,1.123942375E0,-2.915055752E-1
2.335445300E1,-5.527947471E-2,6.982102394E-1,-4.032723308E-1
2.336443200E1,1.193455681E-1,2.386251092E-1,-5.528030396E-1
2.337444200E1,2.889527082E-1,2.044722140E-1,-6.660787463E-1
2.338442100E1,4.520560503E-1,6.847181916E-1,-7.100217938E-1
2.339443100E1,5.838039517E-1,1.347848415E0,-6.956513524E-1
2.340441000E1,6.081249118E-1,1.776209116E0,-6.563093662E-1
2.341442000E1,4.696685374E-1,1.866993070E0,-6.370693445E-1
2.342439900E1,1.749032885E-1,1.794995308E0,-6.124421358E-1
2.343440900E1,-1.114040986E-1,1.600504160E0,-5.796578526E-1
2.344438800E1,-3.046157062E-1,1.245741844E0,-5.855673552E-1
2.345439800E1,-5.106353760E-1,6.617097855E-1,-5.787251592E-1
2.346437700E1,-9.631109238E-1,-1.043152213E-1,-4.101883769E-1
2.347438700E1,-1.492342591E0,-6.264469028E-1,-2.815899067E-2
2.348436600E1,-1.396474361E0,-5.219286680E-1,2.914130390E-1
2.349437600E1,-4.017821550E-1,1.620280594E-1,1.867667884E-1
2.350435500E1,7.292291522E-1,1.147300243E0,-6.384269893E-2
2.351436500E1,1.196647286E0,1.686646461E0,-1.160739437E-1
2.352434500E1,7.150814533E-1,1.417009711E0,-1.379862130E-1
2.353435400E1,-5.343407989E-1,4.612075686E-1,-2.028962374E-1
2.354433400E1,-1.631264329E0,-6.024424434E-1,-2.591160238E-1
2.355434300E1,-1.849388123E0,-1.271419168E0,-2.540946305E-1
2.356432300E1,-1.445445418E0,-1.411530495E0,-1.503296793E-1
2.357433200E1,-1.013167262E0,-1.259520531E0,-4.233849049E-2
2.358431200E1,-9.307392240E-1,-1.335430980E0,-1.196168438E-1
2.359432100E1,-1.054085374E0,-1.536002159E0,-3.463626504E-1
2.360430100E1,-1.071668506E0,-1.481389165E0,-6.329185963E-1
2.361431000E1,-9.756960273E-1,-1.018202901E0,-8.635286689E-1
2.362429000E1,-9.656891227E-1,-3.158453107E-1,-9.424529076E-1
2.363429900E1,-1.016913414E0,3.282214329E-2,-7.852260470E-1
2.364427900E1,-1.015989900E0,-6.715027243E-2,-5.146839023E-1
2.365428800E1,-1.039937019E0,-4.015825987E-1,-2.165838033E-1
2.366426800E1,-1.219125867E0,-6.830270886E-1,2.808704786E-2
2.367427700E1,-1.481264234E0,-8.996038437E-1,2.060306966E-1
2.368425700E1,-1.659978986E0,-1.110738158E0,2.996409833E-1
2.369426600E1,-1.674368620E0,-1.212109327E0,3.491129279E-1
2.370424600E1,-1.563318253E0,-1.088257909E0,3.559792638E-1
2.371422500E1,-1.478482246E0,-6.993988752E-1,2.529008389E-1
2.372423500E1,-1.439826250E0,-2.414765358E-1,1.111968383E-1
2.373421400E1,-1.410699010E0,9.955829382E-2,-3.870451450E-2
2.374422400E1,-1.393248558E0,2.603780627E-1,-1.518630981E-1
2.375420300E1,-1.365954280E0,3.725522757E-1,-1.803701073E-1
2.376421300E1,-1.312928438E0,4.444848001E-1,-1.271449625E-1
2.377419200E1,-1.264894009E0,4.174840748E-1,-3.900364786E-2
2.378420200E1,-1.199161172E0,9.770685434E-2,5.977199227E-2
2.379418100E1,-1.158319235E0,-2.286981493E-1,1.053871512E-1
2.380419100E1,-1.099107623E0,-4.672968984E-1,9.552083910E-2
2.381417000E1,-1.054863572E0,-5.385811925E-1,7.453300059E-2
2.382418000E1,-1.004688501E0,-4.926664233E-1,4.302860424E-2
2.383415900E1,-9.508779645E-1,-4.006193280E-1,2.066071332E-2
2.384416900E1,-9.263470173E-1,-3.102276325E-1,1.213881653E-2
2.385414800E1,-9.277698994E-1,-2.157775909E-1,2.304526046E-2
2.386415800E1,-9.369038939E-1,-1.288956404E-1,4.366061836E-2
2.387413700E1,-9.528554082E-1,-4.662367329E-2,6.756568700E-2
2.388414700E1,-9.757061601E-1,3.147510812E-2,9.648483247E-2
2.389412600E1,-1.007334113E0,1.042923182E-1,1.376423836E-1
2.390413600E1,-1.054749250E0,1.233664081E-1,1.735664904E-1
2.391411500E1,-1.091963410E0,3.531378508E-2,1.796464920E-1
2.392412500E1,-1.105617523E0,-1.361240000E-1,1.652816981E-1
2.393410400E1,-1.089346886E0,-3.011473119E-1,1.419393569E-1
2.394411400E1,-1.020991325E0,-3.705956340E-1,1.335390210E-1
2.395409300E1,-9.346173406E-1,-3.584926128E-1,1.413058490E-1
2.396410300E1,-8.468197584E-1,-3.653180301E-1,1.548251957E-1
2.397407375E1,-7.825264931E-1,-3.936926723E-1,1.545886993E-1
2.398408375E1,-7.232073545E-1,-3.983545899E-1,1.449796557E-1
2.399406275E1,-6.449615359E-1,-4.714985788E-1,1.434794962E-1
2.400407275E1,-5.609755516E-1,-6.270359755E-1,1.523263901E-1
2.401405175E1,-5.042294264E-1,-8.240305185E-1,1.613723487E-1
2.402406175E1,-4.483084679E-1,-9.643282294E-1,1.735297143E-1
2.403404075E1,-3.853875399E-1,-9.470219016E-1,1.963969469E-1
2.404405075E1,-2.996547520E-1,-8.241165280E-1,2.316843420E-1
2.405402975E1,-1.967738867E-1,-6.946732998E-1,2.524157465E-1
2.406403975E1,-8.665786684E-2,-5.970324874E-1,2.633895278E-1
2.407401875E1,2.906713448E-2,-5.298923254E-1,2.666657567E-1
2.408402875E1,1.612472534E-1,-4.762911797E-1,2.616964579E-1
2.409400775E1,3.499428630E-1,-4.147910774E-1,2.878231406E-1
2.410401775E1,6.454944015E-1,-4.797974825E-1,3.896487057E-1
2.411399675E1,9.611761570E-1,-6.400122046E-1,4.090056121E-1
2.412400675E1,1.169427156E0,-6.048811078E-1,1.409338415E-1
2.413398575E1,1.440406442E0,-2.687577009E-1,-1.688005924E-1
2.414399575E1,1.910928130E0,1.456938237E-1,-2.863646746E-1
2.415397475E1,2.320651293E0,4.987296462E-1,-2.654767036E-1
2.416395375E1,2.578299761E0,6.776703596E-1,-1.705371737E-1
2.417396375E1,2.759215117E0,6.691359878E-1,-8.799621463E-2
2.418394275E1,2.874207020E0,4.404428899E-1,-7.624415308E-2
2.419395275E1,2.887025833E0,9.154376388E-2,-1.137558371E-1
2.420393175E1,2.793391466E0,-2.279916257E-1,-1.809438467E-1
2.421394175E1,2.663806677E0,-5.242280960E-1,-2.697876990E-1
2.422392075E1,2.535374641E0,-8.359249830E-1,-3.789770007E-1
2.423393075E1,2.444300413E0,-1.099720716E0,-4.616197050E-1
2.424390975E1,2.371545315E0,-1.177236199E0,-5.028794408E-1
2.425391975E1,2.299870014E0,-1.004941702E0,-5.278015137E-1
2.426389975E1,2.215576410E0,-6.728734970E-1,-5.741652846E-1
2.427390875E1,2.140032530E0,-3.012663722E-1,-6.313633323E-1
2.428388875E1,2.085292339E0,7.863354683E-2,-6.730877757E-1
2.429389775E1,2.066846132E0,4.416900575E-1,-6.778076887E-1
2.430387775E1,2.086940050E0,7.202526927E-1,-6.160255671E-1
2.431388675E1,2.153526068E0,8.407274485E-1,-5.175858140E-1
2.432386675E1,2.230653048E0,8.039859533E-1,-4.508839548E-1
2.433387575E1,2.231960058E0,7.076461315E-1,-4.118460119E-1
2.434385575E1,2.164103985E0,6.235930324E-1,-3.916633427E-1
2.435386475E1,2.054790974E0,6.073868871E-1,-4.037666023E-1
2.436384475E1,1.889851689E0,6.210699081E-1,-4.417908788E-1
2.437385375E1,1.721965194E0,6.012067795E-1,-4.908140600E-1
2.438383375E1,1.615775943E0,5.610348582E-1,-5.229804516E-1
2.439384275E1,1.538479090E0,6.063208580E-1,-5.300223827E-1
2.440382275E1,1.477245331E0,7.224945426E-1,-5.359517932E-1
2.441383175E1,1.438993573E0,8.888454437E-1,-5.424184799E-1
2.442381175E1,1.414125204E0,1.022220254E0,-5.310444832E-1
2.443382075E1,1.373150229E0,1.088180065E0,-5.090225339E-1
2.444380075E1,1.297759771E0,1.105785251E0,-4.593100846E-1
2.445380975E1,1.204489231E0,1.083751082E0,-3.860814273E-1
2.446378975E1,1.055388808E0,1.065038562E0,-2.898426652E-1
2.447379875E1,8.630384803E-1,9.999445677E-1,-2.007391453E-1
2.448377875E1,6.179504395E-1,9.075607657E-1,-1.073271930E-1
2.449378775E1,3.703936636E-1,7.708016038E-1,-1.375995763E-2
2.450376775E1,1.162578464E-1,6.089682579E-1,6.981348246E-2
2.451377675E1,-1.133252755E-1,4.354587793E-1,1.373845339E-1
2.452375675E1,-3.182379901E-1,2.905367613E-1,1.843306273E-1
2.453376575E1,-4.727540612E-1,1.778914332E-1,2.306571156E-1
2.454374575E1,-5.840414166E-1,1.224558577E-1,2.517610490E-1
2.455375475E1,-6.834670901E-1,7.679568976E-2,2.412671447E-1
2.456373475E1,-7.826086879E-1,-5.061063915E-3,1.982744783E-1
2.457374375E1,-9.096468091E-1,-1.299934089E-1,1.300554723E-1
2.458372375E1,-1.053078651E0,-2.806750834E-1,3.978994861E-2
2.459373275E1,-1.196474195E0,-4.153341055E-1,-3.900686279E-2
2.460371275E1,-1.275755405E0,-4.725193381E-1,-8.337817341E-2
2.461372175E1,-1.271515965E0,-4.198398888E-1,-9.898269922E-2
2.462370175E1,-1.212989807E0,-2.464164495E-1,-8.651803434E-2
2.463368075E1,-1.085623622E0,1.696113124E-2,-5.833432823E-2
2.464369075E1,-9.029464722E-1,3.079088032E-1,-5.478646606E-2
2.465366975E1,-7.053625584E-1,4.957405031E-1,-9.344464540E-2
2.466367975E1,-5.856393576E-1,5.935201049E-1,-1.518666744E-1
2.467365875E1,-4.408584535E-1,5.243519545E-1,-2.188837826E-1
2.468366875E1,-2.034668028E-1,3.963380158E-1,-2.791798413E-1
2.469364775E1,1.153801680E-1,2.353643179E-1,-3.212673664E-1
2.470365775E1,3.689804673E-1,6.541307271E-2,-3.325834274E-1
2.471363675E1,4.381009340E-1,-5.175083131E-2,-3.251068592E-1
2.472364675E1,3.964696825E-1,-1.991885342E-2,-3.014468253E-1
2.473362575E1,3.568506241E-1,3.044890761E-1,-2.392657399E-1
2.474363575E1,2.933520079E-1,8.272231221E-1,-1.427604854E-1
2.475361475E1,1.961322576E-1,1.276282668E0,-2.176508680E-2
2.476362475E1,1.843969524E-1,1.352553248E0,1.546870917E-1
2.477360375E1,1.855514348E-1,9.739416838E-1,2.958367467E-1
2.478361375E1,-2.307611704E-1,3.017816842E-1,3.793925643E-1
2.479359275E1,-9.105823040E-1,-5.517838001E-1,3.565319777E-1
2.480360275E1,-9.759480357E-1,-1.061227679E0,2.904119492E-1
2.481358175E1,-3.549849093E-1,-8.479648829E-1,3.371956944E-1
2.482359175E1,4.523625970E-1,-2.337112874E-1,3.652949929E-1
2.483357075E1,7.461025715E-1,1.911547780E-1,4.169986546E-1
2.484358075E1,4.027940035E-1,3.530019149E-2,4.104573429E-1
2.485355975E1,-3.941292465E-1,-6.121837497E-1,2.889801860E-1
2.486356975E1,-1.262886524E0,-1.455371737E0,1.326051354E-1
2.487354875E1,-1.727770329E0,-1.988623500E0,9.501302242E-2
2.488355875E1,-1.738704681E0,-2.090476990E0,1.777449995E-1
2.489353775E1,-1.597724080E0,-1.773143291E0,3.022464514E-1
2.490354775E1,-1.578948021E0,-1.547426462E0,3.016854525E-1
2.491352675E1,-1.724436283E0,-1.766038179E0,4.820846766E-2
2.492353675E1,-1.850512266E0,-2.021775246E0,-2.762795687E-1
2.493351575E1,-1.816466928E0,-2.048678160E0,-5.009089112E-1
2.494352575E1,-1.684688568E0,-1.816245437E0,-6.142652035E-1
