"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.990351129E1,-3.185375977E-1,-1.047132477E1,8.816665649E-1
1.991349029E1,-2.197430420E-1,-1.024589355E1,1.074166260E0
1.992346929E1,-3.589535522E-1,-9.728269958E0,8.919950867E-1
1.993341829E1,-7.688012695E-1,-9.355994110E0,5.604345703E-1
1.994339729E1,-1.259031830E0,-9.514963531E0,1.862127686E-1
1.995337629E1,-1.654808807E0,-1.008827133E1,-1.643582153E-1
1.996332529E1,-1.720971222E0,-1.074899734E1,-2.549198914E-1
1.997327675E1,-1.663341064E0,-1.112800919E1,2.993774414E-3
1.998322575E1,-1.512155457E0,-1.099164276E1,3.016227722E-1
1.999320475E1,-1.323248291E0,-1.034319122E1,6.378236389E-1
2.000318375E1,-1.101110229E0,-9.712702332E0,7.945477295E-1
2.001313275E1,-9.062155151E-1,-9.445807343E0,6.914122009E-1
2.002311175E1,-9.306147766E-1,-9.544302521E0,3.131488037E-1
2.003309175E1,-1.152004395E0,-9.835447083E0,7.095245361E-2
2.004303975E1,-1.592687988E0,-1.008961853E1,2.685415649E-1
2.005301975E1,-1.922601929E0,-1.049287994E1,8.321195984E-1
2.006299875E1,-1.750759277E0,-1.075513458E1,1.407073975E0
2.007294775E1,-7.966433716E-1,-1.114956436E1,1.229393463E0
2.008292675E1,4.505630493E-2,-1.397733398E1,5.014572144E-2
2.009290575E1,8.530760193E-1,-1.690494598E1,-2.061363373E0
2.010285475E1,1.813478851E0,-1.604902588E1,-3.658991089E0
2.011283375E1,2.063608704E0,-1.365101257E1,-3.319048004E0
2.012281275E1,1.440005493E0,-1.165835632E1,-1.594484253E0
2.013276175E1,4.210743713E-1,-1.019035904E1,3.601510620E-1
2.014274075E1,-1.818717957E-1,-9.451196136E0,1.364712067E0
2.015268975E1,-3.466790771E-1,-9.186546478E0,1.149309998E0
2.016266875E1,-1.574725342E-1,-9.425749054E0,4.556524658E-1
2.017264875E1,4.580474854E-2,-1.049452652E1,-1.407073975E-1
2.018259675E1,3.567082214E-1,-1.192495193E1,-3.851490784E-1
2.019257675E1,3.671864319E-1,-1.339294922E1,-4.408332825E-1
2.020255575E1,4.206253052E-2,-1.439346863E1,-3.394940186E-1
2.021250475E1,-5.730084229E-1,-1.459884155E1,-1.941462708E-1
2.022248375E1,-1.645827484E0,-1.400787048E1,-1.514849854E-1
2.023246275E1,-2.902314606E0,-1.284927979E1,-4.625381470E-1
2.024241175E1,-4.158951416E0,-1.172062683E1,-1.125808868E0
2.025239075E1,-4.826862488E0,-1.085617447E1,-1.905387726E0
2.026236975E1,-4.995711365E0,-1.037986496E1,-2.679428101E0
2.027231875E1,-4.604874115E0,-1.012090347E1,-3.269650726E0
2.028229775E1,-3.792962494E0,-9.905800781E0,-2.989732819E0
2.029224675E1,-2.888094177E0,-9.756561127E0,-1.521735535E0
2.030222575E1,-1.926044769E0,-9.807006226E0,-2.525248718E-1
2.031220475E1,-1.657802582E0,-9.933792572E0,9.690847778E-1
2.032215375E1,-1.363364868E0,-1.021131546E1,1.287772064E0
2.033213275E1,-1.193318481E0,-1.033825150E1,9.324110413E-1
2.034211275E1,-1.284029846E0,-1.001447479E1,6.135740662E-1
2.035206075E1,-1.404379578E0,-9.268276520E0,4.828958130E-1
2.036204075E1,-1.447040863E0,-8.524922333E0,-2.037263489E-1
2.037201975E1,-1.429377594E0,-8.044421539E0,-7.382647705E-1
2.038196875E1,-1.570683746E0,-7.783813477E0,-9.024732971E-1
2.039194775E1,-1.636247406E0,-7.440876617E0,-7.414082336E-1
2.040192675E1,-1.557511139E0,-7.091054077E0,-6.762936401E-1
2.041187575E1,-1.509760437E0,-6.748416595E0,-7.185058594E-3
2.042185475E1,-1.454974365E0,-6.422993317E0,5.854325867E-1
2.043183375E1,-1.439556427E0,-6.082301788E0,1.243164825E0
2.044178275E1,-1.495989075E0,-5.728138275E0,1.807790680E0
2.045176175E1,-1.707349548E0,-5.420977020E0,2.090103607E0
2.046174175E1,-1.957180023E0,-5.092709656E0,2.197580109E0
2.047168975E1,-2.146985321E0,-4.914879456E0,2.148781586E0
2.048166975E1,-2.260299683E0,-4.948709106E0,2.174078979E0
2.049164875E1,-2.425705719E0,-5.234913940E0,2.127825165E0
2.050159775E1,-2.570903778E0,-5.693859558E0,2.117346954E0
2.051157675E1,-2.652334442E0,-6.179150391E0,2.365231476E0
2.052155575E1,-2.707569580E0,-6.599027252E0,2.975662079E0
2.053150475E1,-2.686463470E0,-6.914421387E0,3.781586151E0
2.054148375E1,-2.576292572E0,-7.101981354E0,4.515210571E0
2.055146275E1,-2.425556030E0,-7.218139801E0,5.012476501E0
2.056141175E1,-2.117197266E0,-7.308252411E0,5.121898956E0
2.057139075E1,-1.553020477E0,-7.474107513E0,4.910239105E0
2.058137075E1,-1.247356110E0,-7.987539825E0,4.787943420E0
2.059131875E1,-1.225351868E0,-8.868158569E0,4.835394745E0
2.060129775E1,-1.351539459E0,-9.975855103E0,4.947810974E0
2.061127775E1,-1.538800049E0,-1.118354370E1,5.243446198E0
2.062122575E1,-1.911974030E0,-1.225965591E1,5.851481781E0
2.063120575E1,-2.445464630E0,-1.292891418E1,6.819369049E0
2.064118475E1,-2.875370636E0,-1.323966797E1,8.090525665E0
2.065113375E1,-3.265609131E0,-1.334190536E1,9.123377838E0
2.066111275E1,-3.577560425E0,-1.303938446E1,9.105714569E0
2.067109175E1,-3.395988007E0,-1.197419952E1,8.260272675E0
2.068104075E1,-2.595303040E0,-9.862391052E0,7.097490692E0
2.069101975E1,-1.595232697E0,-7.243886261E0,5.931565247E0
2.070099875E1,-7.969427490E-1,-5.085823975E0,5.292394409E0
2.071094775E1,-3.484753418E-1,-3.787274323E0,4.696184235E0
2.072092675E1,-7.885601807E-1,-3.792513428E0,3.984564056E0
2.073087575E1,-2.079326019E0,-5.163063354E0,3.498674469E0
2.074085475E1,-4.146826630E0,-8.302035828E0,4.125570831E0
2.075080375E1,-5.707032166E0,-1.522049881E1,2.670147400E0
2.076078275E1,-6.564598846E0,-2.279849030E1,-1.205293579E0
2.077076275E1,-8.009843445E0,-2.425645844E1,-2.899171143E0
2.078071075E1,-8.131989441E0,-2.013223480E1,-3.249442749E0
2.079069075E1,-6.497687988E0,-1.271291336E1,-1.938468933E-1
2.080063875E1,-5.043162689E0,-5.610482941E0,4.478087769E0
2.081061875E1,-2.599644012E0,-6.854246521E-1,5.530998230E0
2.082056675E1,-3.396437073E-1,1.866318970E0,2.056423645E0
2.083054675E1,-1.231938171E-1,1.780697021E0,-1.298849030E0
2.084052575E1,-9.476792908E-1,-1.116378479E0,-1.593586121E0
2.085047475E1,-9.672885132E-1,-6.586004333E0,8.027806091E-1
2.086045375E1,1.492396545E-1,-1.278760803E1,1.833686829E0
2.087043275E1,1.756896515E0,-1.719040237E1,1.305285645E-1
2.088038175E1,2.347119141E0,-1.788271271E1,-1.462309113E0
2.089036075E1,9.151968384E-1,-1.634466110E1,-9.819580078E-1
2.090030975E1,-6.777905273E-1,-1.413854874E1,1.489402771E-1
2.091028875E1,-1.833836517E0,-1.108983856E1,5.325924683E-1
2.092023775E1,-2.722239075E0,-8.158184967E0,1.148112488E-1
2.093021675E1,-3.454516296E0,-6.104006653E0,3.433859253E-1
2.094019575E1,-3.613934784E0,-5.160368958E0,6.682104492E-1
2.095014475E1,-3.247047729E0,-5.077291718E0,8.514294434E-1
2.096012375E1,-2.718496857E0,-5.639223175E0,7.782316589E-1
2.097007275E1,-2.018103333E0,-6.815327454E0,6.535409546E-1
2.098004800E1,-1.166973267E0,-8.627608795E0,2.880010986E-1
2.099002700E1,-3.359014893E-1,-1.062101349E1,5.957611084E-2
2.099997600E1,1.050814819E-1,-1.193857361E1,1.874102783E-1
2.100995500E1,4.275109863E-1,-1.220457047E1,4.013154602E-1
2.101990400E1,9.892927551E-1,-1.165326691E1,5.447172546E-1
2.102988300E1,1.159937897E0,-1.064855621E1,7.047344971E-1
2.103986300E1,8.837622070E-1,-9.660610657E0,8.291258240E-1
2.104981100E1,3.903881836E-1,-9.037007446E0,9.568103027E-1
2.105979100E1,6.855743408E-2,-8.809480591E0,1.095721436E0
2.106973900E1,-5.568420410E-2,-8.701405334E0,1.109193420E0
2.107971900E1,-2.731819153E-1,-8.671168213E0,9.861492920E-1
2.108969800E1,-5.918692017E-1,-8.758287048E0,7.701484680E-1
2.109964700E1,-9.232800293E-1,-8.983867950E0,3.933819580E-1
2.110962600E1,-1.129102020E0,-9.264983368E0,3.263214111E-2
2.111957500E1,-1.183289337E0,-9.224268036E0,-2.035766602E-1
2.112955400E1,-1.123563538E0,-8.980724487E0,-1.442999268E-1
2.113953300E1,-9.207353210E-1,-8.728049927E0,-1.916015625E-2
2.114948200E1,-6.712042236E-1,-8.634494476E0,-4.011657715E-2
2.115946100E1,-6.239025879E-1,-8.772956543E0,-1.797761536E-1
2.116941000E1,-7.893086243E-1,-9.044641571E0,-4.435276794E-1
2.117938900E1,-1.103056183E0,-9.336983643E0,-6.973997498E-1
2.118936800E1,-1.525328064E0,-9.527836761E0,-7.538323975E-1
2.119931700E1,-1.978286133E0,-9.607620850E0,-5.761518860E-1
2.120929600E1,-2.227517853E0,-9.726024628E0,-1.845661926E-1
2.121924500E1,-2.146985321E0,-9.989027710E0,1.505868530E-1
2.122922400E1,-1.796264648E0,-1.026325745E1,2.092648315E-1
2.123917300E1,-1.343306580E0,-1.027927414E1,1.692979431E-1
2.124915200E1,-1.132694550E0,-1.013033386E1,2.559677124E-2
2.125913100E1,-1.298699341E0,-1.004725662E1,-3.743714905E-1
2.126908000E1,-1.630110168E0,-1.007794281E1,-7.580236816E-1
2.127905900E1,-1.798210602E0,-1.021281235E1,-7.933502197E-1
2.128900800E1,-1.844913483E0,-1.040441391E1,-4.819976807E-1
2.129898700E1,-1.676064606E0,-1.061951660E1,2.993774414E-2
2.130896700E1,-1.185235291E0,-1.090587112E1,3.664379883E-1
2.131891500E1,-7.283853149E-1,-1.121632553E1,1.246907043E-1
2.132889500E1,-3.891906738E-1,-1.133428024E1,-4.141886902E-1
2.133884300E1,-2.420466614E-1,-1.104118973E1,-8.660989380E-1
2.134882300E1,-3.204835510E-1,-1.070918015E1,-8.379574585E-1
2.135877100E1,-2.939886475E-1,-1.064975372E1,-3.888912964E-1
2.136875100E1,-3.115022278E-1,-1.082339264E1,1.240919495E-1
2.137869900E1,-3.821553040E-1,-1.109837082E1,8.017327881E-1
2.138867900E1,-4.516108704E-1,-1.103071152E1,1.519490204E0
2.139865800E1,-8.891510010E-2,-1.073717194E1,1.590292969E0
2.140860600E1,3.107537842E-1,-1.256681717E1,9.211843872E-1
2.141858600E1,4.011657715E-1,-1.558184738E1,1.164578247E-1
2.142853400E1,6.297404480E-1,-1.594948288E1,-7.914042664E-1
2.143851400E1,1.002165985E0,-1.419932236E1,-1.660646667E0
2.144849300E1,8.411009216E-1,-1.298744247E1,-2.037413177E0
2.145844200E1,9.131011963E-3,-1.202763840E1,-1.728605347E0
2.146842100E1,-1.051862640E0,-1.112696136E1,-8.077203369E-1
2.147837000E1,-1.547182617E0,-1.059421921E1,-2.839595032E-1
2.148834900E1,-1.337917786E0,-1.035681290E1,-4.038601685E-1
2.149832800E1,-1.193917236E0,-1.042776535E1,-4.828958130E-1
2.150827700E1,-1.393152924E0,-1.121692429E1,-2.543211365E-1
2.151825600E1,-1.273701324E0,-1.305794586E1,-6.945556641E-2
2.152820500E1,-7.882608032E-1,-1.458896210E1,4.191284180E-1
2.153818400E1,-3.858975220E-1,-1.496363297E1,1.081351318E0
2.154813300E1,-3.225791931E-1,-1.435904022E1,1.447340240E0
2.155811200E1,-4.652325439E-1,-1.290496399E1,1.345851288E0
2.156806100E1,-9.466314697E-1,-1.107262436E1,8.102650452E-1
2.157804000E1,-1.720222778E0,-9.589209137E0,2.643502808E-1
2.158801900E1,-2.429298248E0,-8.803043976E0,-5.409750366E-1
2.159796800E1,-2.973865814E0,-8.577463074E0,-1.208886108E0
2.160794700E1,-3.148253174E0,-8.885522461E0,-1.901495819E0
2.161789600E1,-2.999761963E0,-9.420809326E0,-2.253414001E0
2.162787500E1,-2.492766266E0,-9.684111786E0,-1.684596863E0
2.163782400E1,-1.898202667E0,-9.681417389E0,-3.486250305E-1
2.164780300E1,-1.495240631E0,-9.409283295E0,8.863069153E-1
2.165778300E1,-1.455573120E0,-9.151519318E0,1.541344757E0
2.166773100E1,-1.648372192E0,-9.003028107E0,1.212927704E0
2.167771000E1,-1.873803406E0,-8.781189423E0,5.634283447E-1
2.168769000E1,-1.858235779E0,-8.512947235E0,-2.733316040E-1
2.169763800E1,-1.624871063E0,-8.488697662E0,-1.278790741E0
2.170761800E1,-1.421593781E0,-8.465645599E0,-1.374741211E0
2.171756600E1,-1.146914978E0,-8.184081116E0,-9.340576172E-1
2.172754600E1,-9.859996033E-1,-7.799081726E0,-4.999603271E-1
2.173749400E1,-9.045689392E-1,-7.407346344E0,-1.323248291E-1
2.174747400E1,-9.797126770E-1,-7.165748749E0,1.139131165E-1
2.175745300E1,-1.052162018E0,-6.925498352E0,5.049000549E-1
2.176740200E1,-1.231339417E0,-6.815776520E0,1.173260193E0
2.177738100E1,-1.647474060E0,-6.902446289E0,2.038311310E0
2.178733000E1,-2.067500610E0,-6.959477692E0,2.538720703E0
2.179730900E1,-2.391876068E0,-6.928941193E0,2.703378296E0
2.180728800E1,-2.568808136E0,-6.777605896E0,2.668949890E0
2.181723700E1,-2.597847748E0,-6.653963013E0,2.634820862E0
2.182721600E1,-2.558629303E0,-6.600224762E0,2.621199188E0
2.183716500E1,-2.553839264E0,-6.637048187E0,2.687660980E0
2.184714400E1,-2.736459503E0,-6.710695038E0,2.808908844E0
2.185712300E1,-2.842289429E0,-6.679709473E0,2.756368103E0
2.186707200E1,-2.687810669E0,-6.575825500E0,2.704126740E0
2.187705100E1,-2.328857117E0,-6.764582977E0,2.914289703E0
2.188700000E1,-1.747316437E0,-7.350464630E0,3.353326721E0
2.189697900E1,-9.524693298E-1,-8.170459442E0,3.810326385E0
2.190695900E1,-3.370989990E-1,-9.150321808E0,4.053869934E0
2.191690700E1,-7.864645386E-1,-1.029753616E1,4.196523285E0
2.192688700E1,-2.521656189E0,-1.164488434E1,4.299808502E0
2.193683500E1,-4.268523560E0,-1.228210922E1,3.988605652E0
2.194681400E1,-5.359155579E0,-1.198258209E1,3.552412720E0
2.195676300E1,-5.279371490E0,-1.091530151E1,3.601360931E0
2.196674200E1,-3.910617828E0,-9.637109528E0,4.327650604E0
2.197671412E1,-2.086660767E0,-9.284442902E0,5.485343170E0
2.198666212E1,-5.291496277E-1,-9.762099609E0,7.096891937E0
2.199664212E1,2.035766602E-1,-1.075109299E1,8.116571503E0
2.200659012E1,3.588038635E-1,-1.160701309E1,7.481442261E0
2.201657013E1,2.677931213E-1,-1.129910339E1,5.548811188E0
2.202651812E1,2.740800476E-1,-9.731413422E0,3.802841949E0
2.203649812E1,8.708889771E-1,-8.013286285E0,3.133883057E0
2.204644613E1,1.394051056E0,-7.021748199E0,3.579805756E0
2.205642612E1,6.959028625E-1,-8.380023651E0,3.964505768E0
2.206640512E1,-5.426216125E-1,-1.347363144E1,3.736230469E-1
2.207635412E1,-2.108515320E0,-1.843296844E1,-5.142855377E0
2.208633312E1,-4.613855438E0,-1.842563370E1,-6.493197327E0
2.209628212E1,-7.790699158E0,-1.541075317E1,-3.459006958E0
2.210626112E1,-1.114028366E1,-1.115136063E1,2.552192688E-1
2.211621012E1,-1.074555450E1,-7.846682739E0,4.940775604E0
2.212618913E1,-5.702840881E0,-5.331014099E0,9.566755829E0
2.213613812E1,-3.875440979E-1,-3.607198792E0,7.551795959E0
2.214611712E1,3.510948944E0,-3.468137970E0,-1.149609375E-1
2.215609613E1,5.474266205E0,-4.451443176E0,-6.025869141E0
2.216604512E1,5.236859894E0,-7.114106140E0,-8.682095490E0
2.217602412E1,3.676504669E0,-1.100990479E1,-6.597680054E0
2.218597312E1,2.728825378E0,-1.474823090E1,-2.584824829E0
2.219595212E1,2.460134125E0,-1.671319473E1,2.971321106E-1
2.220590112E1,1.476828918E0,-1.683114944E1,1.310075684E0
2.221588012E1,-9.515711975E-1,-1.483714600E1,2.043700104E0
2.222582912E1,-3.331621857E0,-1.133847153E1,2.378404083E0
2.223580812E1,-4.248315582E0,-8.663683777E0,1.504820709E0
2.224575712E1,-4.315076752E0,-7.411238251E0,2.180964661E-1
2.225573612E1,-4.189487915E0,-6.824009399E0,-6.342311096E-1
2.226568513E1,-3.732937317E0,-6.625671844E0,-6.538403320E-1
2.227566412E1,-2.849324799E0,-7.013964386E0,1.386117554E-1
2.228561312E1,-1.652713165E0,-8.045319672E0,7.806266785E-1
2.229559212E1,-5.739065552E-1,-9.344617767E0,8.343649292E-1
2.230557112E1,-6.286926270E-2,-1.045276337E1,3.135978699E-1
2.231552012E1,-7.903564453E-2,-1.089314758E1,-5.469625854E-1
2.232549912E1,-3.134481812E-1,-1.060888870E1,-9.078620911E-1
2.233544812E1,-6.668632507E-1,-1.006881180E1,-5.001100159E-1
2.234542712E1,-9.098080444E-1,-9.479337616E0,2.296224976E-1
2.235537612E1,-8.201445007E-1,-9.018595734E0,6.911128235E-1
2.236535512E1,-6.900650024E-1,-8.884025574E0,8.297245789E-1
2.237533413E1,-6.042933655E-1,-9.023086395E0,7.252418518E-1
2.238528312E1,-6.358776855E-1,-9.189540253E0,3.537144470E-1
2.239526212E1,-6.957531738E-1,-9.227710876E0,1.901046753E-2
2.240521112E1,-5.667214966E-1,-9.033564606E0,-9.460327148E-2
2.241519012E1,-4.276606750E-1,-9.003626862E0,-4.251159668E-2
2.242513912E1,-3.555107117E-1,-9.104666748E0,2.993774414E-3
2.243511812E1,-2.844085693E-1,-9.282047882E0,-6.945556641E-2
2.244509812E1,-2.978805542E-1,-9.533075867E0,-3.106040955E-1
2.245504612E1,-6.194119263E-1,-9.672286377E0,-6.343807983E-1
2.246502512E1,-1.096769257E0,-9.634415131E0,-8.340655518E-1
2.247497412E1,-1.623523865E0,-9.365274811E0,-7.566764832E-1
2.248495313E1,-2.169887695E0,-9.177415466E0,-5.882766724E-1
2.249490212E1,-2.879262543E0,-9.311985626E0,-3.379971313E-1
2.250488112E1,-3.327131195E0,-9.763596497E0,-1.206491089E-1
2.251486112E1,-3.241509247E0,-1.030442184E1,1.046324158E-1
2.252480912E1,-2.640359344E0,-1.047327072E1,4.162843323E-1
2.253478912E1,-1.949545898E0,-1.031100815E1,5.622308350E-1
2.254473712E1,-1.322948914E0,-1.009246262E1,3.242257690E-1
2.255471712E1,-9.924362183E-1,-9.972262573E0,-2.957849121E-1
2.256469612E1,-1.038240967E0,-1.003273682E1,-9.259744263E-1
2.257464512E1,-1.375639343E0,-1.035711227E1,-1.354383545E0
2.258462412E1,-1.795067139E0,-1.083821182E1,-1.387464752E0
2.259457313E1,-2.047592010E0,-1.118938156E1,-9.936337280E-1
2.260455212E1,-1.966311035E0,-1.125958557E1,-3.357518005E-1
2.261453112E1,-1.646725616E0,-1.121677460E1,2.992277527E-1
2.262448012E1,-1.294508057E0,-1.118294495E1,5.228627014E-1
2.263445912E1,-9.437873840E-1,-1.101229980E1,3.270698547E-1
2.264440812E1,-6.372248840E-1,-1.077130096E1,-1.582209778E-1
2.265438712E1,-5.869294739E-1,-1.061801971E1,-7.926017761E-1
2.266436612E1,-6.700067139E-1,-1.055559952E1,-1.356179810E0
2.267431512E1,-8.782237244E-1,-1.061772034E1,-1.390608215E0
2.268429412E1,-1.101259918E0,-1.071007828E1,-9.048683167E-1
2.269424312E1,-1.202150116E0,-1.062400726E1,-2.586621094E-1
2.270422213E1,-1.089284821E0,-1.040621017E1,3.911366272E-1
2.271420212E1,-8.385562134E-1,-1.028002258E1,8.165519714E-1
2.272415012E1,-4.915777588E-1,-1.013437546E1,9.078620911E-1
2.273412913E1,-1.556762695E-2,-1.008497818E1,4.629872131E-1
2.274407812E1,5.242098999E-1,-1.103684875E1,-5.194198608E-1
2.275405712E1,9.348060608E-1,-1.325643311E1,-1.523980865E0
2.276403712E1,1.057700500E0,-1.474987747E1,-2.463277588E0
2.277398512E1,8.749305725E-1,-1.420231613E1,-3.311862946E0
2.278396512E1,3.906875610E-2,-1.260902939E1,-3.541635132E0
2.279391312E1,-1.337019653E0,-1.127485382E1,-2.746788025E0
2.280389312E1,-2.788401489E0,-1.010698242E1,-1.502276001E0
2.281387212E1,-3.748504944E0,-9.246421967E0,-5.572911072E-1
2.282382112E1,-3.942800903E0,-8.698561249E0,4.490661621E-4
2.283380012E1,-3.534899139E0,-8.355624390E0,4.008663940E-1
2.284374913E1,-2.609972534E0,-8.667575684E0,8.557704163E-1
2.285372812E1,-1.551972656E0,-9.979148254E0,1.430126038E0
2.286370712E1,-6.945556641E-1,-1.183184555E1,1.884431305E0
2.287365612E1,-7.484436035E-4,-1.366553238E1,1.956431580E0
2.288363512E1,4.086502075E-1,-1.484268448E1,1.511556702E0
2.289358412E1,6.954537964E-1,-1.499596573E1,6.710545349E-1
2.290356312E1,5.712121582E-1,-1.437445816E1,-4.879852295E-1
2.291354212E1,-7.379653931E-2,-1.326601318E1,-1.665287018E0
2.292349112E1,-1.204096069E0,-1.197674423E1,-2.418370972E0
2.293347012E1,-2.554887085E0,-1.098400864E1,-2.586920471E0
2.294341912E1,-3.500919800E0,-1.032403107E1,-2.454146576E0
2.295339813E1,-3.950285339E0,-1.022703278E1,-2.227667542E0
2.296337812E1,-4.029021606E0,-1.017553986E1,-2.146985321E0
2.297332612E1,-3.547173615E0,-1.016131943E1,-1.638193359E0
2.298329300E1,-2.556833038E0,-1.013527359E1,-5.700146484E-1
2.299324100E1,-1.552870789E0,-1.010249176E1,6.216572571E-1
2.300322100E1,-1.033899994E0,-9.934391327E0,1.530567169E0
2.301316900E1,-8.415499878E-1,-9.865085449E0,1.929936676E0
2.302314800E1,-7.629634094E-1,-9.860145721E0,1.405876465E0
2.303312800E1,-8.125103760E-1,-9.970466309E0,4.183799744E-1
2.304307600E1,-8.517288208E-1,-9.963580627E0,-6.195616150E-1
2.305305600E1,-8.593629456E-1,-9.886041870E0,-1.356778564E0
2.306303500E1,-9.175918579E-1,-9.428742828E0,-1.190773773E0
2.307298400E1,-1.013392639E0,-8.644224243E0,-1.008752289E0
2.308296300E1,-1.128054199E0,-8.181536407E0,-8.493338013E-1
2.309291200E1,-1.400787048E0,-7.716902618E0,-2.070195007E-1
2.310289100E1,-1.697021027E0,-7.336543579E0,6.033952332E-1
2.311287000E1,-2.108215942E0,-7.253915405E0,1.707648926E0
2.312281900E1,-2.574047241E0,-7.142696686E0,2.509980469E0
2.313279800E1,-2.942580872E0,-6.925049286E0,3.203937378E0
2.314274700E1,-2.962190094E0,-6.614744568E0,3.155887299E0
2.315272600E1,-3.046614532E0,-6.303092651E0,3.120111694E0
2.316270500E1,-3.054697723E0,-6.084996185E0,2.846630402E0
2.317265400E1,-2.928510132E0,-5.971083069E0,2.516716461E0
2.318263300E1,-2.755469971E0,-5.993087311E0,2.134112091E0
2.319258200E1,-2.611319733E0,-6.154601440E0,1.803749084E0
2.320256100E1,-2.418071594E0,-6.464008026E0,1.694626007E0
2.321251000E1,-2.258653107E0,-6.821165314E0,1.790426788E0
2.322248900E1,-2.197580109E0,-7.051087189E0,2.005230103E0
2.323246900E1,-2.246228943E0,-7.129075012E0,2.276915131E0
2.324241700E1,-2.289638672E0,-7.118596802E0,2.534080353E0
2.325239700E1,-2.300416260E0,-7.336094513E0,2.675835571E0
2.326237600E1,-2.180216217E0,-7.718249817E0,2.664608917E0
2.327232500E1,-1.899849243E0,-8.036637726E0,2.603984985E0
2.328230400E1,-1.501677246E0,-8.281378784E0,2.748883667E0
2.329225200E1,-9.807604980E-1,-8.323141937E0,3.457360382E0
2.330223200E1,-4.135899353E-1,-8.479267273E0,4.615502014E0
2.331218000E1,1.713935852E-1,-8.801696777E0,5.968388672E0
2.332216000E1,8.180488586E-1,-9.574839020E0,7.189100189E0
2.333213900E1,1.244212646E0,-1.077204941E1,7.756420441E0
2.334208800E1,1.137185211E0,-1.208796295E1,7.659272461E0
2.335206700E1,5.140310669E-1,-1.351928650E1,7.367080078E0
2.336201600E1,-7.297325134E-1,-1.470916214E1,6.313570862E0
2.337199500E1,-2.330354004E0,-1.488459732E1,4.220174103E0
2.338197400E1,-3.427422638E0,-1.339579330E1,2.566712494E0
2.339192300E1,-3.830983429E0,-1.094793365E1,2.269131317E0
2.340190200E1,-3.614982605E0,-8.547974396E0,3.330723724E0
2.341185100E1,-2.857108612E0,-6.578819275E0,4.456682281E0
2.342183000E1,-2.001188507E0,-4.984185333E0,4.754712524E0
2.343180900E1,-1.394799500E0,-4.470154266E0,4.693489838E0
2.344175800E1,-1.196312256E0,-5.548511810E0,4.710554352E0
2.345173700E1,-1.493743744E0,-7.598498840E0,4.899311829E0
2.346171700E1,-2.374661865E0,-1.085003723E1,4.246968384E0
2.347166500E1,-3.700005798E0,-1.594334564E1,1.873204651E0
2.348164500E1,-5.410049744E0,-2.055765015E1,-4.249662781E-1
2.349159300E1,-7.123835907E0,-2.115580627E1,-1.669927368E0
2.350157300E1,-7.154821472E0,-1.616293900E1,-6.857240295E-1
2.351152100E1,-5.740562439E0,-8.959319000E0,2.878364410E0
2.352150100E1,-3.688928833E0,-2.913092194E0,6.035898285E0
2.353148000E1,-7.161108398E-1,1.368903351E0,5.158273315E0
2.354142900E1,1.207239532E0,1.802252197E0,1.223555603E0
2.355140800E1,1.529369659E0,-8.840615845E-1,-1.294208679E0
2.356138700E1,1.202748871E0,-5.149291992E0,-1.441652069E0
2.357133600E1,1.015488281E0,-1.019814285E1,-3.815565491E-1
2.358131500E1,1.456471252E0,-1.470033051E1,8.940907288E-1
2.359126400E1,1.910926208E0,-1.693323715E1,1.002615051E0
2.360124300E1,1.162332916E0,-1.697529968E1,3.050656128E-1
2.361122200E1,-5.986051941E-1,-1.522409134E1,-7.626640320E-1
2.362117100E1,-1.684596863E0,-1.210547653E1,-1.670975189E0
2.363115000E1,-2.252665558E0,-8.478219452E0,-1.631157990E0
2.364109900E1,-2.887944489E0,-5.841452637E0,-7.930508423E-1
2.365107800E1,-3.507506104E0,-4.550537109E0,3.945794678E-1
2.366102700E1,-3.669169922E0,-4.277804260E0,4.933740234E-1
2.367100600E1,-3.028951263E0,-5.438640289E0,-1.110690308E-1
2.368098500E1,-1.901944885E0,-7.904013519E0,-8.812174988E-1
2.369093400E1,-7.039860535E-1,-1.009800110E1,-1.797911224E0
2.370091300E1,1.360670471E-1,-1.152677994E1,-2.697241058E0
2.371086200E1,3.851490784E-1,-1.287053558E1,-3.313509521E0
2.372084100E1,3.983216858E-1,-1.296424072E1,-3.199596405E0
2.373079000E1,2.658471680E-1,-1.214783844E1,-2.512674866E0
2.374076900E1,-2.525248718E-1,-1.067280579E1,-1.646426239E0
2.375074900E1,-9.174421692E-1,-9.178612976E0,-8.249345398E-1
2.376069700E1,-1.472937012E0,-8.067174225E0,-2.372566223E-1
2.377067700E1,-1.762434998E0,-7.841743011E0,8.607101440E-2
2.378062500E1,-2.130369873E0,-8.309969330E0,1.097966766E0
2.379060500E1,-2.238744507E0,-9.321416016E0,1.177900543E0
2.380055300E1,-2.084265747E0,-1.026954437E1,9.337582397E-1
2.381053300E1,-1.651964722E0,-1.048060547E1,2.856060791E-1
2.382051200E1,-1.151555328E0,-1.038450531E1,-4.098477173E-1
2.383046000E1,-7.439529419E-1,-1.009650421E1,-7.906558228E-1
2.384044000E1,-3.781137085E-1,-9.881700897E0,-9.369017029E-1
2.385038800E1,-1.025367737E-1,-9.527088318E0,-9.418414307E-1
2.386036800E1,1.841171265E-2,-9.307944031E0,-9.680369568E-1
