"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033408638E1,5.360617638E0,-1.146822643E1,-2.039859772E0
1.033768776E1,4.721365929E0,-1.208233929E1,-6.967126727E-1
1.034268005E1,4.389768600E0,-1.331295872E1,4.249708056E-1
1.034747517E1,3.690661907E0,-1.457949162E1,9.026140571E-1
1.035289505E1,2.715024710E0,-1.575983238E1,1.487996340E0
1.035905200E1,2.029085875E0,-1.681926727E1,2.728192806E0
1.036376800E1,1.423352957E0,-1.754471016E1,3.995922565E0
1.036876801E1,1.291671872E0,-1.784278870E1,5.434837818E0
1.037350709E1,1.291671872E0,-1.784278870E1,5.434837818E0
1.037812288E1,1.657984734E0,-1.841859436E1,5.754463673E0
1.038390505E1,1.954865694E0,-1.885194397E1,4.960785866E0
1.038809109E1,2.135627985E0,-1.956661415E1,3.450044632E0
1.039309109E1,2.406172752E0,-1.983955193E1,1.546654344E0
1.039557792E1,2.406172752E0,-1.983955193E1,1.546654344E0
1.040277671E1,3.148375273E0,-1.959654045E1,-2.806004286E0
1.040777671E1,2.834734917E0,-1.935951424E1,-4.262876034E0
1.041116942E1,2.834734917E0,-1.935951424E1,-4.262876034E0
1.041800192E1,1.878251195E0,-1.887588692E1,-2.499546528E0
1.042000805E1,1.878251195E0,-1.887588692E1,-2.499546528E0
1.042269634E1,1.016338587E0,-1.860174942E1,-1.404199243E0
1.042769634E1,5.901707411E-1,-1.819114494E1,-5.207388401E-1
1.043269634E1,5.901707411E-1,-1.819114494E1,-5.207388401E-1
1.043471426E1,5.901707411E-1,-1.819114494E1,-5.207388401E-1
1.043822009E1,4.417302012E-1,-1.734120369E1,-7.805097699E-1
1.044393196E1,3.268085420E-1,-1.654872131E1,-1.302445769E0
1.044881571E1,4.010287821E-1,-1.556709957E1,-1.982398987E0
1.045494521E1,1.086967587E0,-1.437598419E1,-2.628833532E0
1.045766705E1,2.327163935E0,-1.332732391E1,-2.647987127E0
1.046266613E1,3.344699860E0,-1.272278786E1,-1.614889026E0
1.046730855E1,2.999934673E0,-1.247977638E1,-8.200140595E-1
1.047242063E1,1.592144132E0,-1.241992092E1,-7.302315235E-1
1.047778488E1,8.870517015E-1,-1.226669216E1,-1.649604917E0
1.048283742E1,1.980004787E0,-1.166694450E1,-2.395398855E0
1.048746417E1,3.556586742E0,-1.103008747E1,-1.985990286E0
1.049261688E1,4.538209438E0,-1.042076302E1,-9.277531505E-1
1.049766896E1,4.744110584E0,-9.792284966E0,-3.890577853E-1
1.050265296E1,4.177882195E0,-8.893261909E0,4.656722248E-1
1.050834296E1,3.505111217E0,-7.498639584E0,2.246958256E0
1.051275480E1,3.298012733E0,-6.305130005E0,3.313575268E0
1.051748871E1,3.763684988E0,-5.479130745E0,2.993949175E0
1.052304876E1,3.835511208E0,-4.778826714E0,1.388636947E0
1.052741084E1,3.478775024E0,-4.586093426E0,9.564836025E-1
1.053273455E1,2.797624588E0,-4.571728230E0,1.253364563E0
1.053753371E1,2.086546898E0,-4.367023945E0,9.816226959E-1
1.054267467E1,2.383427858E0,-4.170699596E0,9.074024558E-1
1.054798167E1,2.302024841E0,-4.209006786E0,5.410895944E-1
1.055362071E1,2.345120668E0,-3.977966070E0,1.198297977E0
1.055793696E1,1.914164305E0,-3.678690910E0,2.187103271E0
1.056283742E1,1.221042871E0,-3.224989653E0,3.019088268E0
1.056742500E1,7.481880188E-1,-2.627636433E0,3.588908434E0
1.057283746E1,5.015852451E-1,-1.776497602E0,4.007893562E0
1.057767700E1,3.699041605E-1,-8.128314614E-1,4.644751072E0
1.058335959E1,-1.316810995E-1,-1.149216816E-1,5.091269970E0
1.058745080E1,-1.155202270E0,-1.244984865E-1,5.307945251E0
1.059354267E1,-1.851915002E0,-2.849099934E-1,5.455188751E0
1.059767892E1,-2.256535053E0,-3.112462163E-1,5.280411720E0
1.060289134E1,-2.425326347E0,-3.375824392E-1,5.027823448E0
1.060737942E1,-2.565387011E0,-3.938461840E-1,4.759673119E0
1.061237942E1,-2.434903145E0,-4.620809257E-1,4.436455727E0
1.061438413E1,-2.434903145E0,-4.620809257E-1,4.436455727E0
1.061764159E1,-2.072181463E0,-6.536170840E-1,4.400542736E0
1.062290109E1,-1.592144132E0,-8.547300100E-1,4.346673012E0
1.062750296E1,-1.154005170E0,-1.106121182E0,3.951629877E0
1.063256455E1,-6.619967818E-1,-1.412579060E0,3.542221308E0
1.063861759E1,-1.963245422E-1,-1.744175911E0,2.950853586E0
1.064280417E1,1.903390288E-1,-2.108094692E0,2.237381458E0
1.064737146E1,6.619967818E-1,-2.381033659E0,1.483207941E0
1.065269930E1,1.298854470E0,-2.598906040E0,8.547300100E-1
1.065763988E1,1.996764183E0,-2.754528999E0,5.985504016E-3
1.066272876E1,2.689885616E0,-3.003525972E0,-1.006761789E0
1.066856580E1,3.381809950E0,-3.378218651E0,-2.434903145E0
1.067265550E1,4.304774761E0,-3.904942989E0,-3.907337189E0
1.067782405E1,5.269638062E0,-4.668693542E0,-5.418078423E0
1.068261780E1,6.141127586E0,-5.655104637E0,-7.098807812E0
1.068754684E1,7.128735542E0,-6.785167694E0,-9.035717010E0
1.069270971E1,8.469488144E0,-7.680599213E0,-1.134731865E1
1.069816576E1,1.016338634E1,-8.339004517E0,-1.354040813E1
1.070255917E1,1.165856552E1,-9.549273491E0,-1.552879238E1
1.070755946E1,1.157357121E1,-1.182615948E1,-1.733162689E1
1.071255946E1,9.431957245E0,-1.562575722E1,-1.955224800E1
1.071430817E1,9.431957245E0,-1.562575722E1,-1.955224800E1
1.071825430E1,6.127959251E0,-2.025255203E1,-2.171660614E1
1.072301696E1,2.454056740E0,-2.481470299E1,-2.212362099E1
1.072897913E1,-4.812345505E-1,-2.741360855E1,-1.992454720E1
1.073293900E1,-2.712630510E0,-2.642240906E1,-1.739866447E1
1.073777755E1,-2.523488522E0,-2.238578606E1,-1.573948193E1
1.074379780E1,-4.381389022E-1,-1.719874763E1,-1.416888523E1
1.074948776E1,1.224634171E0,-1.284249783E1,-1.159751320E1
1.075255971E1,2.275688648E0,-9.631873131E0,-8.268375397E0
1.075850713E1,2.656366825E0,-7.463923931E0,-4.866214752E0
1.076336221E1,2.299630642E0,-6.025008678E0,-2.206256866E0
1.076761167E1,1.568202138E0,-4.973954201E0,-6.703764945E-2
1.077302159E1,4.560954273E-1,-4.406527996E0,1.337161660E0
1.077795551E1,-9.313444495E-1,-5.139153957E0,1.244984865E0
1.078295688E1,-2.385822058E0,-7.474697590E0,-5.315127969E-1
1.078763717E1,-3.072957993E0,-1.100853920E1,-2.876633406E0
1.079340213E1,-2.191891670E0,-1.472314358E1,-6.470330238E0
1.079791346E1,-7.841010690E-1,-1.886391449E1,-9.039308548E0
1.080291817E1,3.986345828E-1,-2.249591827E1,-8.218097687E0
1.080775576E1,1.144428372E0,-2.483146286E1,-5.911283970E0
1.081275576E1,1.368286252E0,-2.510799408E1,-6.011840343E0
1.081500313E1,1.368286252E0,-2.510799408E1,-6.011840343E0
1.081799938E1,2.636016130E0,-2.381632233E1,-8.603564262E0
1.082299938E1,4.531026840E0,-2.127607346E1,-6.805518150E0
1.082486317E1,4.531026840E0,-2.127607346E1,-6.805518150E0
1.082832446E1,5.450400352E0,-1.722029495E1,1.509544134E0
1.083280309E1,5.398924828E0,-1.243308926E1,8.963891029E0
1.083794496E1,4.382586002E0,-8.161833763E0,1.360145950E1
1.084285146E1,2.607285738E0,-4.569334030E0,1.548449993E1
1.084749500E1,8.092401624E-1,-2.310404539E0,1.308072090E1
1.085278296E1,-1.580173135E0,-2.369062662E0,5.853823185E0
1.085722792E1,-3.068169594E0,-3.570951939E0,-3.299209833E0
1.086222792E1,-2.597708941E0,-4.637568474E0,-7.448361397E0
1.086456380E1,-2.597708941E0,-4.637568474E0,-7.448361397E0
1.086881409E1,-5.506663918E-1,-4.989516258E0,-5.318718910E0
1.087252009E1,8.547300100E-1,-5.839457989E0,-1.555034041E0
1.087808509E1,1.574187636E0,-7.190984726E0,2.388216257E0
1.088339242E1,2.268506050E0,-8.577227592E0,6.285976410E0
1.088744384E1,2.887407303E0,-9.853337288E0,9.824606895E0
1.089284592E1,3.324349165E0,-1.067095661E1,1.117134476E1
1.089780521E1,4.097676277E0,-1.108275986E1,1.064821243E1
1.090274530E1,5.851428986E0,-1.159033012E1,8.863334656E0
1.090739663E1,6.795941353E0,-1.244027233E1,6.479907036E0
1.091239663E1,7.212532520E0,-1.353442192E1,3.314772367E0
1.091692800E1,7.212532520E0,-1.353442192E1,3.314772367E0
1.092269126E1,9.068038940E0,-1.546295166E1,-2.621650994E-1
1.092798109E1,9.739612579E0,-1.609262657E1,-1.770512104E0
1.093264701E1,9.938331604E0,-1.603037834E1,-3.126827478E0
1.093827863E1,8.944737434E0,-1.533007336E1,-3.825934410E0
1.094270584E1,7.642292023E0,-1.396896935E1,-3.960009575E0
1.094775976E1,6.021417141E0,-1.250491524E1,-3.736151695E0
1.095310417E1,4.228160381E0,-1.134372807E1,-3.132812977E0
1.095746905E1,2.858676910E0,-1.040520096E1,-2.896984100E0
1.096276026E1,1.861491799E0,-9.473855972E0,-2.324769735E0
1.096770676E1,1.133654475E0,-8.698134422E0,-1.678335428E0
1.097308780E1,6.584054828E-1,-8.220491409E0,-1.078587890E0
1.097768117E1,5.973533392E-1,-7.975085735E0,-5.351040959E-1
1.098278259E1,7.745242715E-1,-7.908048153E0,-1.568202078E-1
1.098749917E1,1.212663174E0,-7.819462776E0,-2.262520641E-1
1.099295505E1,1.581370234E0,-7.767987251E0,-5.889736414E-1
1.099753788E1,1.097741485E0,-7.498639584E0,-1.005564690E0
1.100257950E1,5.662286878E-1,-6.892906666E0,-1.218648672E0
1.100744413E1,-7.900865376E-2,-6.502651691E0,-1.543063045E0
1.101280184E1,-8.391677141E-1,-6.424840450E0,-1.720233917E0
1.101829855E1,-1.601720929E0,-6.461950302E0,-1.297657371E0
1.102289205E1,-1.807622313E0,-6.590040207E0,-9.840168953E-1
1.102733713E1,-1.745373011E0,-6.696582317E0,-9.995791912E-1
1.103303717E1,-1.534683347E0,-6.754043102E0,-8.020575643E-1
1.103745242E1,-1.240196466E0,-6.943184853E0,-4.860229492E-1
1.104299955E1,-8.774749041E-1,-7.135918140E0,-7.278373241E-1
1.104801076E1,-3.842693865E-1,-7.412448406E0,-1.270123959E0
1.105349330E1,5.973533392E-1,-7.586028099E0,-1.487996340E0
1.105767871E1,1.789665818E0,-7.709329605E0,-1.316810966E0
1.106260971E1,3.111265182E0,-7.906851292E0,-1.243787766E0
1.106791284E1,4.367023945E0,-7.863755703E0,-1.041477680E0
1.107361401E1,5.220556736E0,-7.684190273E0,-1.200692177E0
1.107765951E1,5.753266811E0,-7.315483093E0,-1.538274646E0
1.108399751E1,6.227318764E0,-6.894104004E0,-1.289277673E0
1.108746734E1,5.957971096E0,-6.475118637E0,-2.070984364E0
1.109300288E1,5.383362293E0,-6.256049156E0,-1.525106430E0
1.109776642E1,5.553350925E0,-6.161478043E0,-6.464344263E-2
1.110334346E1,4.544194698E0,-6.319495201E0,8.978256583E-2
1.110758484E1,3.471592426E0,-6.432023048E0,-4.225766063E-1
1.111255521E1,3.471592426E0,-6.432023048E0,-4.225766063E-1
1.111755284E1,2.934094191E0,-6.521805286E0,-6.380547285E-1
1.112258517E1,3.062183857E0,-6.670246124E0,-1.771709323E-1
1.112766826E1,3.220201254E0,-6.818686485E0,1.436521020E-2
1.113266826E1,3.311181068E0,-6.925228596E0,-2.873041928E-1
1.113452217E1,3.311181068E0,-6.925228596E0,-2.873041928E-1
1.113771734E1,3.434482336E0,-6.959944248E0,-1.033097982E0
1.114264684E1,3.550601006E0,-7.059303761E0,-2.041056871E0
1.114773396E1,3.751713991E0,-7.138312340E0,-3.089717388E0
1.115264226E1,4.059369087E0,-7.229291916E0,-4.046200752E0
1.115770071E1,4.222174644E0,-7.302315235E0,-4.426878929E0
1.116272063E1,4.405331135E0,-7.413645744E0,-4.411316395E0
1.116816396E1,4.558559895E0,-7.455543995E0,-4.030638695E0
1.117343792E1,4.740519524E0,-7.429207802E0,-3.405751944E0
1.117760430E1,5.167884350E0,-7.277175903E0,-2.576161146E0
1.118276392E1,5.764040470E0,-7.134721279E0,-1.680729628E0
1.118745030E1,6.417657852E0,-7.017405033E0,-9.385270476E-1
1.119301509E1,6.757634163E0,-7.077260017E0,-4.955997467E-1
1.119870459E1,7.184999466E0,-7.195773125E0,-3.100491166E-1
1.120273588E1,7.578845501E0,-7.354987621E0,-3.459621370E-1
1.120794851E1,8.086416245E0,-7.614758492E0,-6.260837317E-1
1.121294850E1,8.947132111E0,-8.274360657E0,-1.654393315E0
1.121445288E1,8.947132111E0,-8.274360657E0,-1.654393315E0
1.121893917E1,8.947132111E0,-8.274360657E0,-1.654393315E0
1.122282226E1,9.340977669E0,-8.532935143E0,-2.325966835E0
1.122792596E1,9.394847870E0,-8.565256119E0,-2.554613113E0
1.123348996E1,9.217676163E0,-8.737639427E0,-2.797624588E0
1.123775671E1,8.705317497E0,-9.350554466E0,-3.025073767E0
1.124283296E1,7.647080421E0,-1.016817474E1,-3.666719913E0
1.124761496E1,6.684611320E0,-1.081820011E1,-4.419696331E0
1.125277346E1,5.975927353E0,-1.169687271E1,-4.802768707E0
1.125795180E1,5.839457989E0,-1.275630665E1,-5.097255230E0
1.126295180E1,5.916072369E0,-1.375947762E1,-5.328295708E0
1.126445692E1,5.916072369E0,-1.375947762E1,-5.328295708E0
1.126795001E1,6.266822815E0,-1.453280449E1,-5.340266705E0
1.127295000E1,6.544550419E0,-1.459146214E1,-5.121197224E0
1.127795001E1,6.544550419E0,-1.459146214E1,-5.121197224E0
1.127950296E1,6.544550419E0,-1.459146214E1,-5.121197224E0
1.128453534E1,7.061697960E0,-1.282095051E1,-3.184288263E0
1.128953534E1,7.061697960E0,-1.282095051E1,-3.184288263E0
1.129158459E1,7.061697960E0,-1.282095051E1,-3.184288263E0
1.129795017E1,6.879738808E0,-1.230499935E1,1.054645896E0
1.130314838E1,7.242460251E0,-1.227028370E1,1.201889277E0
1.130812496E1,7.226897717E0,-1.252406883E1,2.059013397E-1
1.131444517E1,6.496666431E0,-1.344583702E1,-1.115697980E0
1.131816642E1,4.977545261E0,-1.480933475E1,-1.942894697E0
1.132329426E1,2.705447912E0,-1.607945824E1,-2.073378563E0
1.132781000E1,3.866635859E-1,-1.723346329E1,-1.671152830E0
1.133281000E1,-5.482721925E-1,-1.816121674E1,1.651999205E-1
1.133564296E1,-5.482721925E-1,-1.816121674E1,1.651999205E-1
1.133816821E1,-8.487445116E-1,-1.863526917E1,2.246958256E0
1.134363909E1,-7.326257229E-1,-1.890701103E1,3.754108191E0
1.134796076E1,-4.537012279E-1,-1.908537865E1,4.241328239E0
1.135264034E1,-1.149216816E-1,-1.935352898E1,3.761290789E0
1.135773213E1,4.632780254E-1,-1.962287712E1,2.689885616E0
1.136286555E1,1.211466074E0,-1.960492134E1,1.644816518E0
1.136872071E1,1.861491799E0,-1.926255035E1,5.877765417E-1
1.137271980E1,2.551021814E0,-1.861850929E1,-7.757213712E-1
1.137778659E1,3.177105665E0,-1.757942581E1,-2.252943754E0
1.138291538E1,3.288435936E0,-1.684081459E1,-2.644395828E0
1.138837209E1,2.960430384E0,-1.624346161E1,-2.287659645E0
1.139272292E1,2.806004286E0,-1.574905872E1,-1.813607812E0
1.139782746E1,2.809595585E0,-1.519599819E1,-2.024297476E0
1.140293884E1,2.779668093E0,-1.470997524E1,-2.105700493E0
1.140769263E1,3.045424461E0,-1.441548824E1,-2.110488892E0
1.141279576E1,2.908955097E0,-1.427542782E1,-2.555810213E0
1.141775813E1,3.019088268E0,-1.413177586E1,-2.806004286E0
1.142339521E1,3.216609955E0,-1.420001030E1,-2.920926094E0
1.142798951E1,3.859453201E0,-1.432091713E1,-1.734599113E0
1.143270184E1,4.346673012E0,-1.462258720E1,-4.632780254E-1
1.143770184E1,2.512714624E0,-1.517564774E1,-3.794809580E-1
1.143974446E1,2.512714624E0,-1.517564774E1,-3.794809580E-1
1.144263734E1,9.876081944E-1,-1.492305946E1,-1.022324085E0
1.144752896E1,2.518700123E0,-1.361702251E1,-1.823184609E0
1.145348313E1,4.598064423E0,-1.226908684E1,-3.264493942E0
1.145763259E1,6.001066685E0,-1.151251888E1,-3.106476784E0
1.146307742E1,6.019022942E0,-1.106360626E1,-2.457648039E0
1.146777150E1,5.570110321E0,-1.091875648E1,-1.043871999E0
1.147349167E1,5.051765442E0,-1.016338634E1,7.589619160E-1
1.147772646E1,3.793612480E0,-9.255983353E0,1.965639591E0
1.148272646E1,3.235763550E0,-8.195352554E0,2.558204412E0
1.148471317E1,3.235763550E0,-8.195352554E0,2.558204412E0
1.148745109E1,1.654393315E0,-6.848613739E0,3.049015760E0
1.149281996E1,8.822633028E-1,-5.691017628E0,3.889380693E0
1.149757788E1,1.177947283E0,-4.716577530E0,3.797203779E0
1.150257788E1,2.012326479E0,-4.005499363E0,3.409343243E0
1.150485626E1,2.012326479E0,-4.005499363E0,3.409343243E0
1.150759409E1,1.966836691E0,-3.962403774E0,1.981201887E0
1.151259409E1,1.684320927E0,-4.206612587E0,5.374982953E-1
1.151475284E1,1.684320927E0,-4.206612587E0,5.374982953E-1
1.152055038E1,1.802833915E0,-4.219780445E0,-3.495534360E-1
1.152748755E1,1.837549806E0,-4.230554581E0,3.483563364E-1
1.153282221E1,2.017114878E0,-4.042609692E0,1.242590666E0
1.153834617E1,2.348711967E0,-3.933673382E0,1.849520802E0
1.154267355E1,2.070984364E0,-3.733757496E0,2.379836559E0
1.154797192E1,1.905784607E0,-3.501519918E0,2.643198729E0
1.155365405E1,1.671152830E0,-3.111265182E0,3.056198359E0
1.155775926E1,1.174355984E0,-2.899378300E0,2.847903013E0
1.156277671E1,9.193734527E-1,-2.300827742E0,2.840720415E0
1.156771059E1,1.029506698E-1,-1.930923700E0,3.470395327E0
1.157304130E1,-9.181763530E-1,-2.094926596E0,3.779247284E0
1.157807534E1,-1.490390539E0,-2.006340981E0,3.360262156E0
1.158273142E1,-1.601720929E0,-1.723825216E0,2.966415882E0
1.158773142E1,-1.646013618E0,-1.443703651E0,2.813186884E0
1.159059671E1,-1.646013618E0,-1.443703651E0,2.813186884E0
1.159346367E1,-1.602918029E0,-1.235408068E0,3.125630379E0
1.159775292E1,-1.465251446E0,-1.084573388E0,3.484760523E0
1.160326442E1,-1.385045648E0,-1.051054597E0,3.611653328E0
1.160814005E1,-1.279700756E0,-1.130063176E0,3.567360640E0
1.161417126E1,-1.059434295E0,-1.265335560E0,3.392583847E0
1.161811313E1,-7.984662652E-1,-1.404199243E0,3.039438963E0
1.162311313E1,-5.398924947E-1,-1.523909330E0,2.584540844E0
1.162811313E1,-5.398924947E-1,-1.523909330E0,2.584540844E0
1.163388626E1,-5.398924947E-1,-1.523909330E0,2.584540844E0
1.164298646E1,1.022324085E0,-2.140416384E0,2.657563984E-1
1.164489071E1,1.022324085E0,-2.140416384E0,2.657563984E-1
1.164898601E1,2.063801765E0,-2.378639460E0,-7.362170219E-1
1.165387763E1,3.116053581E0,-2.713827610E0,-2.136825085E0
1.165730617E1,3.948038578E0,-3.355473757E0,-3.774458885E0
1.166315538E1,4.481945515E0,-4.362235546E0,-5.485116005E0
1.166748492E1,5.081693172E0,-5.589263916E0,-7.189787865E0
1.167321042E1,6.415263653E0,-6.700173378E0,-8.826224327E0
1.167761655E1,8.558073997E0,-7.325059891E0,-9.489418030E0
1.168259271E1,1.059194851E1,-8.121131897E0,-1.001015759E1
1.168760146E1,1.197340298E1,-9.103952408E0,-1.133295345E1
1.169315638E1,1.223317337E1,-1.116775417E1,-1.416289997E1
1.169787213E1,1.043393135E1,-1.478180122E1,-1.711135864E1
1.170369463E1,7.031770229E0,-1.918114662E1,-1.990299797E1
1.170751076E1,2.557007313E0,-2.442803955E1,-2.151908493E1
1.171288159E1,-1.637633920E0,-2.767577362E1,-2.157295418E1
1.171771305E1,-4.461595058E0,-2.707722473E1,-1.951274300E1
1.172262338E1,-4.189853191E0,-2.286941528E1,-1.753393555E1
1.172733067E1,-1.921346903E0,-1.737352371E1,-1.585919189E1
1.173240784E1,-3.591302549E-3,-1.300290966E1,-1.348294640E1
1.173859067E1,1.115697980E0,-1.026633644E1,-1.035372543E1
1.174241588E1,1.197100878E0,-8.275558472E0,-6.368576527E0
1.174755846E1,1.145625472E0,-6.712144375E0,-2.791639090E0
1.175266205E1,8.367735147E-1,-5.374982834E0,-2.070984542E-1
1.175784171E1,1.017535701E-1,-4.401739597E0,1.070208192E0
1.176282884E1,-4.177882075E-1,-3.998316765E0,1.340752959E0
1.176782884E1,-8.403648138E-1,-4.607641220E0,5.889736414E-1
1.177207042E1,-8.403648138E-1,-4.607641220E0,5.889736414E-1
1.177772717E1,-8.200140595E-1,-1.015261269E1,-4.145560265E0
1.178277363E1,5.027823523E-2,-1.403959846E1,-8.067262650E0
1.178841505E1,1.619677424E0,-1.822586060E1,-1.250491524E1
1.179305613E1,3.695450306E0,-2.208172226E1,-1.451125622E1
1.179868096E1,5.710171223E0,-2.476083374E1,-1.265694714E1
1.180270971E1,7.089231014E0,-2.514989090E1,-8.728062630E0
1.180849576E1,7.465120792E0,-2.345120621E1,-6.157886982E0
1.181495838E1,8.267178535E0,-1.999038696E1,-2.653972626E0
1.181758863E1,8.232462883E0,-1.529056931E1,4.165910721E0
1.182257109E1,6.600813866E0,-1.051413631E1,1.094748688E1
1.182780213E1,4.203021049E0,-6.710947514E0,1.426824474E1
1.183303146E1,1.531091928E0,-4.086902142E0,1.418325043E1
1.183855238E1,-1.648407817E0,-2.810792685E0,1.109233665E1
1.184278167E1,-5.069722176E0,-3.021482468E0,4.157531261E0
1.184828063E1,-8.133103371E0,-4.116829872E0,-6.742072105E0
1.185291780E1,-8.294712067E0,-5.218162537E0,-1.473990250E1
1.185791680E1,-4.708197594E0,-5.306747913E0,-1.168370438E1
1.186263063E1,-1.878251195E0,-5.372588634E0,-5.343858242E0
1.186752921E1,-2.861070931E-1,-6.169857979E0,7.422025502E-2
1.187252921E1,1.644816518E0,-6.956353188E0,4.635174274E0
1.187584738E1,1.644816518E0,-6.956353188E0,4.635174274E0
1.187908867E1,3.675099611E0,-7.781155586E0,8.597578049E0
1.188351963E1,5.307945251E0,-8.665813446E0,1.218768406E1
1.188787542E1,7.090428352E0,-9.273940086E0,1.456991482E1
1.189323659E1,8.880094528E0,-9.883264542E0,1.369363689E1
1.189837263E1,9.648633003E0,-1.092833328E1,1.084812832E1
1.190337263E1,9.248801231E0,-1.242470932E1,7.574057102E0
1.190512513E1,9.248801231E0,-1.242470932E1,7.574057102E0
1.190834421E1,8.444349289E0,-1.403002167E1,4.727351189E0
1.191364800E1,7.856573105E0,-1.531690502E1,2.572569609E0
1.191775167E1,7.729680061E0,-1.606988144E1,9.301473498E-1
1.192343880E1,8.066065788E0,-1.620874596E1,-1.137245774E0
1.192801288E1,7.756016254E0,-1.580771637E1,-3.521870613E0
1.193288171E1,7.095216751E0,-1.468842697E1,-5.993884087E0
1.193809796E1,6.047753334E0,-1.300769806E1,-6.901286602E0
1.194306792E1,4.814739704E0,-1.129464626E1,-5.906495571E0
1.194853213E1,3.236960649E0,-9.844957352E0,-4.290409565E0
1.195336034E1,1.962048292E0,-8.901641846E0,-2.780865192E0
1.195836034E1,1.163581967E0,-8.408436775E0,-1.499967337E0
1.196077413E1,1.163581967E0,-8.408436775E0,-1.499967337E0
1.196796509E1,6.404489279E-1,-7.997830868E0,2.178723514E-1
1.197361317E1,6.631938815E-1,-7.890091896E0,4.441244006E-1
1.197825713E1,9.050082564E-1,-7.897274494E0,1.556231081E-1
1.198333817E1,7.876923680E-1,-7.959523678E0,-2.166752517E-1
1.198761126E1,5.470750928E-1,-7.787140846E0,-6.464344859E-1
1.199410684E1,2.717418969E-1,-7.553706169E0,-9.792284966E-1
1.199773121E1,-1.592144072E-1,-7.363367558E0,-1.497573137E0
1.200295288E1,-6.799532771E-1,-7.262810707E0,-1.910573006E0
1.200769263E1,-1.353921056E0,-7.267599106E0,-1.614889026E0
1.201357688E1,-1.364694953E0,-7.064092159E0,-1.161187768E0
1.201800021E1,-1.057040095E0,-6.983886242E0,-1.030703783E0
1.202292626E1,-7.924807668E-1,-6.949170589E0,-1.076193690E0
1.202831401E1,-4.129997790E-1,-7.073668957E0,-7.050924301E-1
1.203315159E1,2.035071515E-2,-7.401674747E0,-3.722983599E-1
1.203766967E1,4.896142483E-1,-7.696161270E0,-4.548983276E-1
1.204266967E1,1.223437071E0,-7.818265438E0,-5.303156972E-1
1.204766967E1,1.223437071E0,-7.818265438E0,-5.303156972E-1
1.205159621E1,1.223437071E0,-7.818265438E0,-5.303156972E-1
1.205808826E1,4.047398090E0,-8.269572258E0,-7.266402245E-1
1.206308826E1,4.672284603E0,-8.410830498E0,-8.726865053E-1
1.206564988E1,4.672284603E0,-8.410830498E0,-8.726865053E-1
1.207242121E1,5.917269707E0,-8.143877029E0,-1.210268974E0
1.207635588E1,5.917269707E0,-8.143877029E0,-1.210268974E0
1.208315605E1,5.670666695E0,-7.456741333E0,-6.655880809E-1
1.208757713E1,5.121197224E0,-7.177816868E0,8.619125932E-2
1.209257713E1,4.181473255E0,-6.874950409E0,-4.608838260E-1
1.209580155E1,4.181473255E0,-6.874950409E0,-4.608838260E-1
1.209908855E1,3.845088005E0,-6.506243229E0,-2.753331959E-1
1.210294917E1,3.847482204E0,-6.269217014E0,-3.986345828E-1
1.210865338E1,3.368641853E0,-6.475118637E0,-4.537012279E-1
1.211365338E1,3.058592558E0,-6.809109688E0,-4.094084799E-1
1.211605617E1,3.058592558E0,-6.809109688E0,-4.094084799E-1
1.212278055E1,2.869450808E0,-7.079654217E0,-1.122880578E0
1.212815521E1,3.032256365E0,-7.147889137E0,-1.871068597E0
1.213261709E1,3.196259260E0,-7.159860134E0,-2.735375404E0
1.213759763E1,2.882618904E0,-7.328651428E0,-3.326743364E0
1.214259763E1,3.004723072E0,-7.472303391E0,-3.585317135E0
1.214423471E1,3.004723072E0,-7.472303391E0,-3.585317135E0
1.214864476E1,3.151966572E0,-7.740454197E0,-3.584120035E0
1.215265592E1,3.151966572E0,-7.740454197E0,-3.584120035E0
1.215765592E1,3.465606928E0,-7.886500359E0,-3.811569214E0
1.216083455E1,3.465606928E0,-7.886500359E0,-3.811569214E0
1.216609426E1,3.918111086E0,-7.936778545E0,-3.552995205E0
1.217341963E1,5.133168221E0,-7.850587368E0,-2.949656487E0
1.217816438E1,5.868188381E0,-7.686584473E0,-2.819172382E0
1.218291980E1,6.368576527E0,-7.553706169E0,-2.682703018E0
1.218895855E1,7.012616634E0,-7.327454090E0,-2.574964046E0
1.219395855E1,7.460332394E0,-7.264008045E0,-1.732204914E0
1.219885596E1,7.460332394E0,-7.264008045E0,-1.732204914E0
1.220262592E1,8.073247910E0,-7.340622425E0,-7.410054207E-1
1.220755826E1,8.255207062E0,-7.587224960E0,-4.429273307E-2
1.221255826E1,8.529343605E0,-7.837419033E0,-4.189852998E-2
1.221587696E1,8.529343605E0,-7.837419033E0,-4.189852998E-2
1.222344221E1,8.701725960E0,-8.491036415E0,-7.278373241E-1
1.222895780E1,8.722076416E0,-8.781931877E0,-1.076193690E0
1.223332855E1,8.653841972E0,-9.129091263E0,-1.498770237E0
1.223793709E1,8.318654060E0,-9.704896927E0,-1.945288897E0
1.224277321E1,7.700949669E0,-1.067095661E1,-2.400187254E0
1.224777321E1,6.959944248E0,-1.161187840E1,-2.772485495E0
1.224999042E1,6.959944248E0,-1.161187840E1,-2.772485495E0
1.225315784E1,5.808333397E0,-1.225831223E1,-3.257311344E0
