"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.782570462E0,-1.441302776E0,-1.982457161E0,-1.182443500E0
7.787682878E0,-1.236772060E0,-1.556351423E0,-1.201618314E0
7.793339462E0,-9.875001311E-1,-1.042893887E0,-1.118527651E0
7.797909670E0,-6.828345060E-1,-5.709817410E-1,-9.661948681E-1
7.802801545E0,-3.621899188E-1,-2.055960447E-1,-7.669904232E-1
7.807976587E0,-9.374327213E-2,1.491370238E-2,-5.507417321E-1
7.813698878E0,8.202536404E-2,1.107875034E-1,-3.494067490E-1
7.818188587E0,1.257012039E-1,1.214401498E-1,-1.906823367E-1
7.823653462E0,1.597896591E-2,9.054747969E-2,-5.965480953E-2
7.827654962E0,-2.322276533E-1,3.515372798E-2,6.391586363E-2
7.832654962E0,-5.347627401E-1,5.965480953E-2,1.896170676E-1
7.834881670E0,-5.347627401E-1,5.965480953E-2,1.896170676E-1
7.838081712E0,-7.669904232E-1,3.089267015E-1,3.185140789E-1
7.842900087E0,-8.596684337E-1,6.924219131E-1,4.463458061E-1
7.847900087E0,-8.266451955E-1,1.040763378E0,5.454154015E-1
7.853110420E0,-8.266451955E-1,1.040763378E0,5.454154015E-1
7.857473170E0,-4.857605994E-1,1.640507221E0,4.399542212E-1
7.862997795E0,-1.587243974E-1,1.864212751E0,2.279665917E-1
7.867449045E0,1.832254827E-1,1.933454990E0,4.154531285E-2
7.873176545E0,4.154531360E-1,1.765143156E0,-5.965480953E-2
7.877713170E0,4.484763443E-1,1.413605928E0,-6.817692518E-2
7.883354545E0,2.407497615E-1,9.384979606E-1,5.219795927E-2
7.888354545E0,-1.459412277E-1,3.099919558E-1,2.567287385E-1
7.893354545E0,-1.459412277E-1,3.099919558E-1,2.567287385E-1
7.895169004E0,-1.459412277E-1,3.099919558E-1,2.567287385E-1
7.899278170E0,-5.635249019E-1,-3.430151641E-1,4.878911078E-1
7.902306587E0,-8.586031795E-1,-7.424893379E-1,6.902913451E-1
7.908589045E0,-9.331716895E-1,-6.807039976E-1,8.287757635E-1
7.913589045E0,-5.315669775E-1,5.400890708E-1,1.068460226E0
7.918589045E0,-5.315669775E-1,5.400890708E-1,1.068460226E0
7.920615712E0,-5.315669775E-1,5.400890708E-1,1.068460226E0
7.924111962E0,-1.693770438E-1,1.386974335E0,1.130245566E0
7.930417754E0,2.705771625E-1,2.346777678E0,1.115331888E0
7.933321337E0,7.797735929E-1,3.282079697E0,1.059938192E0
7.938539670E0,1.299622655E0,3.979828119E0,1.009870648E0
7.942965962E0,1.756621122E0,4.322843075E0,9.693906307E-1
7.948695795E0,2.100701571E0,4.296211720E0,9.448895454E-1
7.953553295E0,2.340385914E0,4.010720730E0,9.299758673E-1
7.958669587E0,2.499110460E0,3.576092720E0,9.118663669E-1
7.962982504E0,2.581135750E0,3.041330099E0,8.905611038E-1
7.968071504E0,2.573678970E0,2.442651510E0,8.575378656E-1
7.972859670E0,2.465021849E0,1.815210581E0,7.787083387E-1
7.978663587E0,2.244512320E0,1.230380416E0,6.125270724E-1
7.983663587E0,1.951564431E0,7.584682703E-1,3.930825889E-1
7.988668212E0,1.951564431E0,7.584682703E-1,3.930825889E-1
7.992849754E0,1.608549356E0,7.020092607E-1,1.225054115E-1
7.997561712E0,1.608549356E0,1.053546548E0,1.129180342E-1
8.002890962E0,1.646898866E0,1.431715488E0,1.438107044E-1
8.007555670E0,1.678856730E0,1.739576817E0,2.002697140E-1
8.012555670E0,1.702292562E0,1.950499177E0,2.727077007E-1
8.014191295E0,1.702292562E0,1.950499177E0,2.727077007E-1
8.019191295E0,1.714010477E0,2.058090925E0,3.408846259E-1
8.023647170E0,1.714010477E0,2.058090925E0,3.408846259E-1
8.028652962E0,1.773665309E0,2.016545534E0,2.961435318E-1
8.033652962E0,1.800296903E0,1.918541312E0,2.343581766E-1
8.035468962E0,1.800296903E0,1.918541312E0,2.343581766E-1
8.040037170E0,1.799231648E0,1.812014818E0,2.013349831E-1
8.042769795E0,1.756621122E0,1.785383224E0,1.874865443E-1
8.047913462E0,1.686313629E0,1.853560209E0,1.960086524E-1
8.052913462E0,1.612810373E0,1.959021330E0,2.258360684E-1
8.058569920E0,1.612810373E0,1.959021330E0,2.258360684E-1
8.063585045E0,1.547829270E0,1.930259228E0,3.930825889E-1
8.069534379E0,1.547829270E0,1.930259228E0,3.930825889E-1
8.072839254E0,1.680987358E0,1.446629167E0,5.922870636E-1
8.078423337E0,1.728924155E0,1.155811906E0,6.657902598E-1
8.083361504E0,1.748098969E0,9.150621891E-1,7.115966678E-1
8.087433129E0,1.747033715E0,7.765777707E-1,7.286409140E-1
8.092433129E0,1.739576817E0,7.254450917E-1,7.265103459E-1
8.094241504E0,1.739576817E0,7.254450917E-1,7.265103459E-1
8.097621045E0,1.728924155E0,7.265103459E-1,7.169229984E-1
8.103224712E0,1.693770528E0,7.627293468E-1,7.009440064E-1
8.107368420E0,1.625593543E0,8.106662631E-1,6.764429212E-1
8.112545504E0,1.535046101E0,8.490157723E-1,6.455502510E-1
8.118038837E0,1.423193336E0,8.799084425E-1,6.103965044E-1
8.122841462E0,1.306014180E0,8.969526887E-1,5.869607329E-1
8.127426087E0,1.201618314E0,9.012137055E-1,5.741775632E-1
8.132426087E0,1.122788787E0,9.086706042E-1,5.752428174E-1
8.134481254E0,1.122788787E0,9.086706042E-1,5.752428174E-1
8.138939087E0,1.075917125E0,9.235842824E-1,5.901564956E-1
8.144156087E0,1.065264463E0,9.736517072E-1,6.103965044E-1
8.147563254E0,1.075917125E0,1.061003447E0,6.455502510E-1
8.152563254E0,1.098287702E0,1.143028736E0,6.902913451E-1
8.155258170E0,1.098287702E0,1.143028736E0,6.902913451E-1
8.159691712E0,1.111070871E0,1.183508754E0,7.329019308E-1
8.162804295E0,1.101483464E0,1.174986720E0,7.755125165E-1
8.167438170E0,1.082308650E0,1.149420381E0,8.096010089E-1
8.172668504E0,1.079112887E0,1.101483464E0,8.383631110E-1
8.177574545E0,1.099352956E0,1.012001276E0,8.671252728E-1
8.183159754E0,1.121723413E0,8.745821118E-1,8.831042051E-1
8.189024129E0,1.130245566E0,7.350324988E-1,8.958874345E-1
8.192898045E0,1.118527651E0,6.189186573E-1,8.990831971E-1
8.197633004E0,1.081243396E0,5.251753926E-1,8.894958496E-1
8.202662129E0,1.019458055E0,4.495415986E-1,8.692557812E-1
8.207535212E0,9.427590370E-1,3.920173049E-1,8.458199501E-1
8.212535212E0,8.106662631E-1,3.408846259E-1,7.787083387E-1
8.214548629E0,8.106662631E-1,3.408846259E-1,7.787083387E-1
8.217917462E0,8.106662631E-1,3.408846259E-1,7.787083387E-1
8.223193129E0,7.819041014E-1,3.174487948E-1,7.286409140E-1
8.227487587E0,7.872304320E-1,2.727077007E-1,6.668555737E-1
8.232487587E0,8.298410177E-1,2.098570913E-1,5.912217498E-1
8.237487587E0,8.298410177E-1,2.098570913E-1,5.912217498E-1
8.239821212E0,8.298410177E-1,2.098570913E-1,5.912217498E-1
8.243309795E0,9.203884602E-1,1.864212751E-1,4.143878818E-1
8.248110795E0,9.203884602E-1,2.087918371E-1,3.227751255E-1
8.253277879E0,8.799084425E-1,2.066612989E-1,2.428802997E-1
8.257952170E0,8.021441102E-1,1.374191195E-1,1.768338978E-1
8.262743962E0,6.977482438E-1,2.237055451E-2,1.118527651E-1
8.268052170E0,5.763080716E-1,-3.089267015E-2,4.793690145E-2
8.273167462E0,4.804342687E-1,-1.310275346E-1,-1.278317347E-2
8.278395795E0,3.717772961E-1,-3.025351167E-1,-6.391586363E-2
8.283088504E0,2.237055302E-1,-4.559331834E-1,-1.033306494E-1
8.288021462E0,5.645901710E-2,-5.187838078E-1,-1.459412277E-1
8.293746920E0,-1.299622655E-1,-5.017395616E-1,-1.778991669E-1
8.299855837E0,-3.728425503E-1,-4.388889670E-1,-1.800296903E-1
8.303187337E0,-6.689860821E-1,-3.547330499E-1,-1.640507281E-1
8.308058670E0,-9.576727748E-1,-2.886866629E-1,-1.661812514E-1
8.313547462E0,-1.203748822E0,-2.119876295E-1,-2.109223604E-1
8.318159004E0,-1.388039589E0,-9.800432622E-2,-3.014698327E-1
8.323103920E0,-1.520132422E0,3.089267015E-2,-4.175836742E-1
8.327671754E0,-1.624528289E0,1.619201899E-1,-5.496764779E-1
8.332808129E0,-1.726793647E0,3.110572100E-1,-6.849650741E-1
8.337969462E0,-1.836515903E0,4.314320982E-1,-7.904262543E-1
8.342787962E0,-1.957956076E0,4.495415986E-1,-8.703210354E-1
8.347582170E0,-2.087918282E0,3.749730885E-1,-9.523464441E-1
8.353600837E0,-2.197640657E0,2.396845073E-1,-1.050350785E0
8.358600837E0,-2.262621641E0,4.900216311E-2,-1.169660330E0
8.361229504E0,-2.262621641E0,4.900216311E-2,-1.169660330E0
8.367991837E0,-2.296710253E0,-3.824299276E-1,-1.422128081E0
8.372459545E0,-2.218945980E0,-5.230448246E-1,-1.522262931E0
8.377570629E0,-2.060221434E0,-5.677859783E-1,-1.616006136E0
8.383165379E0,-1.849299073E0,-5.241101384E-1,-1.690574646E0
8.387495962E0,-1.628789306E0,-4.420847595E-1,-1.736381054E0
8.392308504E0,-1.446629167E0,-3.526025414E-1,-1.763012648E0
8.397419754E0,-1.353951097E0,-2.769687474E-1,-1.752359986E0
8.402366045E0,-1.341167927E0,-2.492718846E-1,-1.723597884E0
8.407191879E0,-1.398692250E0,-2.535329461E-1,-1.694835782E0
8.412191462E0,-1.526523948E0,-2.503371537E-1,-1.665008307E0
8.417262712E0,-1.703357816E0,-2.343581766E-1,-1.641572475E0
8.422485462E0,-1.899366498E0,-2.130528986E-1,-1.595766187E0
8.427157879E0,-2.071939468E0,-1.683117896E-1,-1.529719710E0
8.432396045E0,-2.210423708E0,-8.309062570E-2,-1.431715488E0
8.437337670E0,-2.309493303E0,-1.171790902E-2,-1.308144808E0
8.442198337E0,-2.391518593E0,3.728425503E-2,-1.171790957E0
8.447143545E0,-2.449043036E0,7.776430249E-2,-1.034371734E0
8.452201379E0,-2.469283104E0,9.480853379E-2,-9.129316211E-1
8.457306170E0,-2.473544121E0,5.858954415E-2,-8.149272799E-1
8.462261545E0,-2.473544121E0,-4.900216311E-2,-7.392935157E-1
8.467198004E0,-2.478870392E0,-2.055960447E-1,-6.838997602E-1
8.473435420E0,-2.472478867E0,-4.197141826E-1,-6.753776670E-1
8.477347962E0,-2.422411442E0,-7.105314136E-1,-7.179882526E-1
8.482299212E0,-2.356364965E0,-1.081243396E0,-7.904262543E-1
8.487885379E0,-2.327602863E0,-1.459412336E0,-8.191883564E-1
8.492295420E0,-2.333994389E0,-1.796035886E0,-8.032094240E-1
8.497477879E0,-2.373409271E0,-2.093244553E0,-8.341020942E-1
8.502166920E0,-2.398975611E0,-2.431998730E0,-9.384979606E-1
8.507541420E0,-2.411758661E0,-2.812298059E0,-1.066329718E0
8.512541420E0,-2.449043036E0,-3.041330099E0,-1.163268805E0
8.514165212E0,-2.449043036E0,-3.041330099E0,-1.163268805E0
8.517277087E0,-2.453304052E0,-3.081809998E0,-1.221858382E0
8.523237671E0,-2.384061813E0,-2.991262674E0,-1.265534163E0
8.527172379E0,-2.274339676E0,-2.819755077E0,-1.316666842E0
8.532181546E0,-2.132659435E0,-2.657834768E0,-1.336906910E0
8.537415837E0,-1.963282347E0,-2.580070496E0,-1.323058486E0
8.542349796E0,-1.831189632E0,-2.542786360E0,-1.263403654E0
8.547199421E0,-1.758751631E0,-2.461826086E0,-1.139832973E0
8.552309462E0,-1.702292562E0,-2.378735542E0,-9.853696227E-1
8.557610587E0,-1.630919933E0,-2.353169203E0,-8.266451955E-1
8.562211296E0,-1.553155541E0,-2.389388084E0,-6.700513363E-1
8.567180629E0,-1.461542845E0,-2.490588188E0,-5.464806557E-1
8.573101629E0,-1.350755334E0,-2.592853785E0,-4.697816372E-1
8.577322504E0,-1.220793009E0,-2.630137920E0,-4.079962969E-1
8.582117712E0,-1.070590734E0,-2.612028360E0,-3.376888335E-1
8.587173337E0,-8.916263580E-1,-2.615224123E0,-2.790992856E-1
8.592206921E0,-6.924219131E-1,-2.626942158E0,-2.322276533E-1
8.597371379E0,-5.017395616E-1,-2.531068325E0,-1.757686287E-1
8.602463921E0,-3.004045784E-1,-2.316950083E0,-1.288969964E-1
8.607555129E0,-7.563377917E-2,-2.101766825E0,-7.030745596E-2
8.612137212E0,1.565938741E-1,-1.921737075E0,1.704423130E-2
8.617285337E0,3.845604658E-1,-1.793905377E0,9.693906456E-2
8.622608421E0,6.072007418E-1,-1.698031545E0,1.576591432E-1
8.627163046E0,8.341020942E-1,-1.607484102E0,2.024002522E-1
8.632225712E0,1.050350785E0,-1.482848167E0,2.375539690E-1
8.637314421E0,1.250620484E0,-1.334776402E0,2.705771625E-1
8.642843379E0,1.431715488E0,-1.187769890E0,2.961435318E-1
8.647199462E0,1.591505051E0,-1.052481294E0,3.206445873E-1
8.652108046E0,1.731054783E0,-9.353021979E-1,3.472762108E-1
8.657712837E0,1.856755972E0,-8.127967715E-1,3.717772961E-1
8.662291254E0,1.965412974E0,-6.604639888E-1,3.898867965E-1
8.667213421E0,2.076200485E0,-4.878911078E-1,4.058657587E-1
8.672254004E0,2.189118385E0,-3.036003709E-1,4.165183902E-1
8.677330379E0,2.306297541E0,-1.033306494E-1,4.207794666E-1
8.682685504E0,2.409628153E0,9.906959534E-2,4.143878818E-1
8.687223546E0,2.485261917E0,2.812298238E-1,3.984089196E-1
8.692185212E0,2.504436731E0,4.314320982E-1,3.824299276E-1
8.697334629E0,2.437325001E0,5.336974859E-1,3.834952116E-1
8.702101087E0,2.276470184E0,5.720469952E-1,3.802994192E-1
8.707957379E0,2.027198315E0,5.379585624E-1,3.323625028E-1
8.712193754E0,1.711879969E0,4.378236830E-1,2.130528986E-1
8.717268296E0,1.372060657E0,3.494067490E-1,-7.456851192E-3
8.722088129E0,1.039698124E0,3.004045784E-1,-3.025351167E-1
8.727257171E0,6.998787522E-1,1.938781291E-1,-5.858954787E-1
8.732177962E0,3.472762108E-1,-7.030745596E-2,-7.904262543E-1
8.737283004E0,-3.089267015E-2,-5.123922229E-1,-8.926916122E-1
8.742165296E0,-4.197141826E-1,-1.051416039E0,-8.820389509E-1
8.747164671E0,-8.021441102E-1,-1.540372372E0,-7.925567627E-1
8.752366171E0,-1.129180312E0,-1.944107652E0,-6.838997602E-1
8.757379087E0,-1.353951097E0,-2.231729031E0,-6.498113275E-1
8.762259171E0,-1.472195506E0,-2.392584085E0,-7.211840153E-1
8.767210962E0,-1.511610270E0,-2.477805138E0,-8.543421030E-1
8.772183129E0,-1.495631337E0,-2.458630323E0,-9.821738005E-1
8.777333004E0,-1.408279657E0,-2.257295370E0,-1.069525480E0
8.782243921E0,-1.245294094E0,-1.866343379E0,-1.094026566E0
8.787190837E0,-1.030110717E0,-1.352885842E0,-1.014131784E0
8.792685587E0,-7.360977530E-1,-8.351673484E-1,-8.617989421E-1
8.797294671E0,-3.792341352E-1,-4.143878818E-1,-6.870955825E-1
8.802937837E0,-2.663161233E-2,-1.832254827E-1,-5.028048158E-1
8.807937837E0,2.375539690E-1,-1.352885813E-1,-2.993393242E-1
8.809519629E0,2.375539690E-1,-1.352885813E-1,-2.993393242E-1
8.815279712E0,3.781688809E-1,-7.882957160E-2,-1.001348570E-1
8.818163171E0,4.324973822E-1,1.384843737E-1,6.711166352E-2
8.823163171E0,4.250405133E-1,4.474110603E-1,2.300971150E-1
8.826161171E0,4.250405133E-1,4.474110603E-1,2.300971150E-1
8.833576629E0,2.450108156E-2,7.265103459E-1,6.412891746E-1
8.838064837E0,-3.153182864E-1,6.998787522E-1,8.426241875E-1
8.842774796E0,-6.519418359E-1,6.178534031E-1,1.008805394E0
8.847625212E0,-9.353021979E-1,4.303668439E-1,1.119592905E0
8.853312046E0,-1.132376075E0,2.812298238E-1,1.115331888E0
8.858229462E0,-1.170725584E0,3.696467578E-1,9.843043685E-1
8.863497629E0,-1.005609632E0,6.551376581E-1,7.424893379E-1
8.867899629E0,-7.211840153E-1,1.035437107E0,4.772384763E-1
8.872899629E0,-3.792341352E-1,1.428519607E0,2.876214087E-1
8.877899629E0,-3.792341352E-1,1.428519607E0,2.876214087E-1
8.879524379E0,-3.792341352E-1,1.428519607E0,2.876214087E-1
8.883126879E0,2.876214087E-1,1.883387566E0,2.002697140E-1
8.887954837E0,3.856257200E-1,1.756621122E0,2.982740402E-1
8.892954837E0,2.396845073E-1,1.317732096E0,4.293015897E-1
8.896564796E0,2.396845073E-1,1.317732096E0,4.293015897E-1
8.903882629E0,-2.833603323E-1,2.908172011E-1,5.933523178E-1
8.905948879E0,-2.833603323E-1,2.908172011E-1,5.933523178E-1
8.912999004E0,-3.163835406E-1,6.018744111E-1,7.819041014E-1
8.917695087E0,-1.384843737E-1,1.088700294E0,8.937568665E-1
8.923513337E0,1.693770438E-1,1.781122208E0,9.779127836E-1
8.927583171E0,5.944175720E-1,2.606702089E0,1.034371734E0
8.933665212E0,1.065264463E0,3.336408377E0,1.091896057E0
8.937893046E0,1.488174438E0,3.764644623E0,1.146224499E0
8.942893046E0,1.488174438E0,3.764644623E0,1.146224499E0
8.944469087E0,1.488174438E0,3.764644623E0,1.146224499E0
8.947705837E0,1.808819056E0,3.850930929E0,1.174986720E0
8.952549546E0,2.032524586E0,3.658118248E0,1.157942414E0
8.957785837E0,2.190183640E0,3.299124002E0,1.083373904E0
8.963830879E0,2.322276592E0,2.881540298E0,9.800432920E-1
8.967724921E0,2.425607204E0,2.500175714E0,8.831042051E-1
8.973054046E0,2.486327171E0,2.173139572E0,7.968178391E-1
8.979209754E0,2.491653681E0,1.892974973E0,6.988134980E-1
8.983168337E0,2.408562899E0,1.665008307E0,5.635249019E-1
8.987547587E0,2.250903845E0,1.498827100E0,4.122573435E-1
8.992950254E0,2.059156179E0,1.421062827E0,2.961435318E-1
8.998024629E0,1.878061295E0,1.458347082E0,2.375539690E-1
9.002973337E0,1.726793647E0,1.584048271E0,2.332929224E-1
9.007484129E0,1.604288220E0,1.766208410E0,2.599245310E-1
9.012484129E0,1.520132422E0,1.966478229E0,3.036003709E-1
9.014216254E0,1.520132422E0,1.966478229E0,3.036003709E-1
9.017716337E0,1.488174438E0,2.179531097E0,3.515372574E-1
9.023232212E0,1.495631337E0,2.377670288E0,3.664509654E-1
9.027950462E0,1.518001795E0,2.531068325E0,3.249056637E-1
9.032950462E0,1.533980846E0,2.696184397E0,2.556634545E-1
9.035157254E0,1.533980846E0,2.696184397E0,2.556634545E-1
9.038073004E0,1.523328185E0,2.893258333E0,1.842907518E-1
9.042706921E0,1.492435455E0,3.055178404E0,1.246359423E-1
9.047826796E0,1.460477591E0,3.136138439E0,1.001348570E-1
9.053852837E0,1.423193336E0,3.175553322E0,1.150485575E-1
9.057822087E0,1.375256419E0,3.198989153E0,1.629854590E-1
9.062646379E0,1.346494317E0,3.167031288E0,2.482066154E-1
9.068071171E0,1.363538504E0,3.051982641E0,3.515372574E-1
9.072716796E0,1.414671183E0,2.829342365E0,4.420847595E-1
9.078323462E0,1.478587031E0,2.488457680E0,5.230448246E-1
9.083025546E0,1.545698762E0,2.075135231E0,5.890912414E-1
9.087646212E0,1.613875628E0,1.709749460E0,6.327670813E-1
9.092647046E0,1.668204188E0,1.495631337E0,6.540724039E-1
9.098195087E0,1.696966290E0,1.417866945E0,6.540724039E-1
9.103239629E0,1.694835782E0,1.428519607E0,6.412891746E-1
9.107459254E0,1.646898866E0,1.481782913E0,6.189186573E-1
9.112459254E0,1.435976505E0,1.441302776E0,5.294364095E-1
9.114641462E0,1.435976505E0,1.441302776E0,5.294364095E-1
9.118774462E0,1.435976505E0,1.441302776E0,5.294364095E-1
9.124896629E0,1.311340570E0,1.299622655E0,4.814995229E-1
9.127968004E0,1.192030907E0,1.161138296E0,4.580637217E-1
9.132635796E0,1.091896057E0,1.086569786E0,4.538026452E-1
9.137872962E0,1.031175971E0,1.065264463E0,4.687163532E-1
9.142896796E0,1.008805394E0,1.067394972E0,5.166532397E-1
9.148048504E0,1.016262293E0,1.086569786E0,5.848301649E-1
9.152771796E0,1.038632870E0,1.129180312E0,6.540724039E-1
9.157588962E0,1.085504532E0,1.165399313E0,7.222493291E-1
9.162599712E0,1.132376075E0,1.172856212E0,7.829693556E-1
9.167791712E0,1.153681397E0,1.164334059E0,8.330367804E-1
9.172620796E0,1.154746652E0,1.145159245E0,8.809736967E-1
9.178538337E0,1.159007788E0,1.078047633E0,9.161274433E-1
9.182917754E0,1.159007788E0,9.715211987E-1,9.395632744E-1
9.187831879E0,1.154746652E0,8.372978568E-1,9.598032832E-1
9.192720962E0,1.139832973E0,6.828345060E-1,9.736517072E-1
9.197561337E0,1.107874990E0,5.166532397E-1,9.875001311E-1
9.203667462E0,1.050350785E0,3.685815036E-1,1.018392801E0
9.208084212E0,9.672601223E-1,2.705771625E-1,1.052481294E0
9.212669754E0,8.756473660E-1,2.535329461E-1,1.083373904E0
9.217548879E0,8.096010089E-1,3.036003709E-1,1.100418210E0
9.222972421E0,7.850999236E-1,3.707120419E-1,1.080178142E0
9.227538546E0,8.096010089E-1,3.994741738E-1,1.008805394E0
9.232920796E0,8.820389509E-1,3.749730885E-1,8.905611038E-1
9.238084338E0,9.800432920E-1,3.302319944E-1,7.318366766E-1
9.242726838E0,1.046089649E0,3.131877482E-1,5.645901561E-1
9.247865671E0,1.033306479E0,4.048005044E-1,4.143878818E-1
9.253675004E0,9.811085463E-1,4.037352204E-1,2.929477394E-1
9.258351713E0,8.756473660E-1,2.620550692E-1,2.045307755E-1
9.263351713E0,7.456851006E-1,8.841694891E-2,1.384843737E-1
9.264879004E0,7.456851006E-1,8.841694891E-2,1.384843737E-1
9.268011588E0,6.359629035E-1,-6.817692518E-2,8.628641814E-2
9.273997463E0,5.411543250E-1,-1.917476058E-1,4.687163606E-2
9.277905129E0,4.463458061E-1,-3.099919558E-1,1.810949668E-2
9.282905129E0,3.291667104E-1,-4.175836742E-1,1.065264456E-3
9.284861338E0,3.291667104E-1,-4.175836742E-1,1.065264456E-3
9.288017379E0,1.704423130E-1,-4.996090233E-1,-8.522115648E-3
9.293080921E0,-2.556634694E-2,-5.347627401E-1,-2.237055451E-2
9.298071629E0,-2.492718846E-1,-5.081311464E-1,-3.621899337E-2
9.303097171E0,-5.049353242E-1,-4.335626364E-1,-3.195793182E-2
9.307619213E0,-7.989483476E-1,-3.579288721E-1,-2.663161233E-2
9.312954588E0,-1.083373904E0,-2.790992856E-1,-8.309062570E-2
9.317781963E0,-1.302818418E0,-1.768338978E-1,-2.109223604E-1
9.323237129E0,-1.482848167E0,-5.539375171E-2,-3.643204570E-1
9.327603463E0,-1.678856730E0,5.858954415E-2,-5.113269091E-1
9.333232546E0,-1.907888651E0,1.651159972E-1,-6.274407506E-1
9.338052629E0,-2.135855198E0,2.833603323E-1,-7.286409140E-1
9.342670629E0,-2.338255405E0,4.026699662E-1,-8.415589333E-1
9.347670629E0,-2.503371477E0,4.569984376E-1,-9.512811303E-1
9.349784213E0,-2.503371477E0,4.569984376E-1,-9.512811303E-1
9.353432921E0,-2.609897852E0,4.154531360E-1,-1.062068701E0
9.357520588E0,-2.665291786E0,2.982740402E-1,-1.171790957E0
9.362520588E0,-2.695119143E0,1.374191195E-1,-1.278317332E0
9.368576379E0,-2.695119143E0,1.374191195E-1,-1.278317332E0
9.372971963E0,-2.633333683E0,-1.395496428E-1,-1.427454352E0
9.377668671E0,-2.505501986E0,-2.215750068E-1,-1.481782913E0
9.383352629E0,-2.320146084E0,-2.822950780E-1,-1.540372372E0
9.387730004E0,-2.123072147E0,-3.195793331E-1,-1.593635678E0
9.392505838E0,-1.953695059E0,-3.153182864E-1,-1.627724051E0
9.398060629E0,-1.808819056E0,-2.375539690E-1,-1.647964120E0
9.403152588E0,-1.669269443E0,-1.075917110E-1,-1.668204188E0
9.407654338E0,-1.545698762E0,6.391586363E-2,-1.667138815E0
9.412654338E0,-1.467934370E0,2.439455539E-1,-1.668204188E0
9.416762379E0,-1.467934370E0,2.439455539E-1,-1.668204188E0
9.420534671E0,-1.474326015E0,3.696467578E-1,-1.690574646E0
9.428660713E0,-1.772600055E0,3.696467578E-1,-1.710814714E0
9.432768879E0,-1.979261398E0,2.098570913E-1,-1.687378883E0
9.438096713E0,-2.176335335E0,3.195793368E-3,-1.619202018E0
9.442837254E0,-2.325472355E0,-1.438107044E-1,-1.507349253E0
9.447837254E0,-2.396845102E0,-1.629854590E-1,-1.355016351E0
9.452837254E0,-2.396845102E0,-1.629854590E-1,-1.355016351E0
9.455113754E0,-2.396845102E0,-1.629854590E-1,-1.355016351E0
9.462885671E0,-2.280731201E0,-1.406149119E-1,-8.735168576E-1
9.467402213E0,-2.228533268E0,-3.696467578E-1,-7.872304320E-1
9.473318796E0,-2.176335335E0,-6.743124127E-1,-7.616640925E-1
9.478279254E0,-2.112419367E0,-1.001348615E0,-8.021441102E-1
9.483118296E0,-2.010154009E0,-1.470064998E0,-9.097358584E-1
9.487389754E0,-1.925998092E0,-2.070874214E0,-1.029045463E0
9.492708754E0,-1.961151838E0,-2.674879074E0,-1.110005617E0
9.497685296E0,-2.047438383E0,-3.247991323E0,-1.176051974E0
9.503008504E0,-2.108158350E0,-3.666640282E0,-1.270860553E0
9.507751213E0,-2.113484621E0,-3.836017370E0,-1.345429063E0
9.513061004E0,-2.044242382E0,-3.784884691E0,-1.370995402E0
9.518250171E0,-1.933454990E0,-3.568635941E0,-1.355016351E0
9.522658338E0,-1.807753801E0,-3.282079697E0,-1.344363689E0
9.527490004E0,-1.677791476E0,-3.028546810E0,-1.348624825E0
9.533252463E0,-1.536111355E0,-2.858104467E0,-1.329450011E0
9.537589963E0,-1.429584861E0,-2.728142262E0,-1.261273146E0
9.542407213E0,-1.353951097E0,-2.643986464E0,-1.164334059E0
9.547469838E0,-1.301753163E0,-2.634398937E0,-1.054611802E0
9.553953296E0,-1.290035248E0,-2.645051718E0,-9.214537740E-1
9.557782588E0,-1.314536333E0,-2.569417953E0,-7.595335841E-1
9.563360171E0,-1.319862604E0,-2.475674629E0,-6.082659960E-1
9.568725754E0,-1.270860553E0,-2.466087103E0,-5.028048158E-1
9.572843421E0,-1.188835144E0,-2.536394596E0,-4.346278906E-1
9.577641046E0,-1.097222447E0,-2.628007412E0,-3.824299276E-1
9.582641046E0,-9.928264618E-1,-2.682335854E0,-3.451456726E-1
9.584416254E0,-9.928264618E-1,-2.682335854E0,-3.451456726E-1
9.587473629E0,-8.756473660E-1,-2.704706430E0,-3.153182864E-1
9.593027963E0,-7.371630073E-1,-2.711097956E0,-2.961435318E-1
9.597523338E0,-5.667206645E-1,-2.706836939E0,-2.876214087E-1
9.603094796E0,-3.728425503E-1,-2.650377989E0,-2.812298238E-1
9.607494629E0,-1.555286050E-1,-2.586462021E0,-2.663161159E-1
9.612513921E0,7.030745596E-2,-2.522546291E0,-2.535329461E-1
9.617565213E0,3.078614175E-1,-2.397910357E0,-2.322276533E-1
9.622526004E0,5.550028086E-1,-2.259425879E0,-1.693770438E-1
9.627453963E0,7.904262543E-1,-2.128398418E0,-8.628641814E-2
9.633231421E0,1.000283360E0,-2.009088755E0,-3.195793368E-3
9.637877463E0,1.193096161E0,-1.880191803E0,7.243798673E-2
9.642799421E0,1.372060657E0,-1.715075731E0,1.384843737E-1
9.647989504E0,1.540372372E0,-1.516936541E0,1.970739216E-1
9.653443546E0,1.692705274E0,-1.299622655E0,2.535329461E-1
9.658004754E0,1.817341208E0,-1.069525480E0,3.067961633E-1
9.663912254E0,1.920671821E0,-8.330367804E-1,3.611246645E-1
9.667765046E0,2.000566721E0,-6.018744111E-1,4.143878818E-1
