"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.679748155E0,-3.221398354E0,-1.232415295E1,7.793126702E-1
9.689805766E0,-3.412934542E0,-1.254442024E1,-6.596025825E-1
9.699908550E0,-3.719392300E0,-1.301847172E1,-1.674744129E0
9.709968867E0,-4.035427094E0,-1.331535244E1,-1.454477549E0
9.720035733E0,-3.321954966E0,-1.438316631E1,-3.240551949E0
9.730103538E0,-2.100912094E0,-1.427782154E1,-3.968389273E0
9.740175847E0,-1.368286252E0,-1.361702251E1,-3.183091164E0
9.750217928E0,-8.702923059E-1,-1.231936455E1,-2.024297476E0
9.760276054E0,-8.559271097E-1,-9.843760490E0,2.717418969E-1
9.770345458E0,-5.255272985E-1,-9.154230118E0,-4.537012279E-1
9.780448593E0,-5.111620426E-1,-8.761581421E0,-1.133654475E0
9.790486019E0,-9.564836025E-1,-7.923610687E0,-2.589329243E0
9.800594571E0,-1.061828494E0,-7.660248280E0,-3.068169594E0
9.810621046E0,-8.798691034E-1,-7.617152691E0,-3.695450306E0
9.820703411E0,-5.398924947E-1,-7.904457092E0,-4.346673012E0
9.830780584E0,-6.691793799E-1,-9.384073257E0,-4.868608952E0
9.840831426E0,-8.846575022E-1,-1.014542961E1,-4.399345398E0
9.850892681E0,-7.745242715E-1,-1.060990524E1,-3.858256102E0
9.860994429E0,-5.542576909E-1,-1.095945835E1,-2.833537817E0
9.871050190E0,-6.548141837E-1,-1.098340034E1,-2.330755472E0
9.881114299E0,-9.277531505E-1,-1.082059479E1,-2.258929253E0
9.891194022E0,-1.387439847E0,-1.044709873E1,-2.325966835E0
9.901270034E0,-2.124854088E0,-9.168595314E0,-2.689885616E0
9.911348742E0,-2.302024841E0,-8.584410667E0,-2.555810213E0
9.921387925E0,-2.316390038E0,-8.440757751E0,-2.785653591E0
9.931477819E0,-1.995567083E0,-8.297105789E0,-2.134430885E0
9.941547848E0,-1.947683096E0,-8.565256119E0,-2.244564056E0
9.951599746E0,-1.981201887E0,-8.895656586E0,-2.469619036E0
9.961677136E0,-1.952471495E0,-8.943540573E0,-2.000355482E0
9.971728727E0,-1.741781712E0,-9.403226852E0,-2.302024841E0
9.981822416E0,-1.401805043E0,-9.388861656E0,-2.359485865E0
9.991902719E0,-1.186326981E0,-9.235632896E0,-2.416946650E0
1.000195793E1,-8.176198602E-1,-8.881291389E0,-2.397793055E0
1.001201437E1,-4.967968464E-1,-8.842984200E0,-2.440888643E0
1.002210316E1,-2.238578647E-1,-9.034520149E0,-3.350685358E0
1.003220636E1,-5.015852451E-1,-8.589199066E0,-1.583764434E0
1.004224162E1,-4.872200489E-1,-9.005789757E0,-1.818396211E0
1.005229089E1,-3.387795389E-1,-9.776722908E0,-1.837549806E0
1.006238413E1,2.765302956E-1,-1.033696556E1,-1.775300503E0
1.007246063E1,-1.185129806E-1,-1.034175396E1,-1.899798989E0
1.008250519E1,-3.711012751E-2,-1.025077438E1,-2.086546898E0
1.009257193E1,-3.232172132E-2,-1.017416000E1,-1.842338204E0
1.010264142E1,-2.717418969E-1,-9.996989250E0,-1.406593442E0
1.011272061E1,-3.052607179E-1,-9.623494148E0,-1.277306557E0
1.012278690E1,-4.489128292E-1,-1.003050804E1,-1.531091928E0
1.013287608E1,-2.669534981E-1,-9.872490883E0,-1.238999367E0
1.014294770E1,-5.925649405E-1,-9.518148422E0,-1.238999367E0
1.015302850E1,-7.410054207E-1,-9.278728485E0,-9.516952038E-1
1.016307251E1,-8.846575022E-1,-9.518148422E0,-9.756371975E-1
1.017314809E1,-7.505822182E-1,-1.003529644E1,-8.702923059E-1
1.018323134E1,-8.415619135E-1,-9.939528465E0,-7.362170219E-1
1.019331613E1,-7.026981711E-1,-9.589975357E0,-9.038111567E-1
1.020336217E1,-5.255272985E-1,-9.886856079E0,-1.085770488E0
1.021343486E1,2.190694511E-1,-1.026035118E1,-9.421183467E-1
1.022352550E1,2.669534981E-1,-1.024119759E1,-8.271966577E-1
1.023357765E1,4.872200489E-1,-1.038006115E1,-7.793126702E-1
1.024364263E1,8.128314614E-1,-1.039442635E1,-5.255272985E-1
1.025369214E1,9.564836025E-1,-1.023162079E1,-5.398924947E-1
1.026377484E1,1.392228246E0,-9.996989250E0,-2.573766708E-1
1.027384528E1,1.286883354E0,-1.035133076E1,-4.824316502E-1
1.028389374E1,1.306037068E0,-1.070088482E1,-3.675099611E-1
1.029395951E1,9.995791912E-1,-1.070088482E1,-6.643909812E-1
1.030405384E1,7.074866295E-1,-1.079186440E1,-7.601590157E-1
1.031410155E1,2.477998734E-1,-1.078707600E1,-1.339555860E0
1.032416775E1,-1.041477770E-1,-1.099297714E1,-1.210268974E0
1.033429382E1,-5.638344884E-1,-1.114141750E1,-1.047463298E0
1.034432437E1,-8.271966577E-1,-1.138083744E1,-1.464054346E0
1.035438505E1,-1.277306557E0,-1.169687271E1,-2.191891670E0
1.036444636E1,-1.440112352E0,-1.163941193E1,-2.359485865E0
1.037453883E1,-1.689109325E0,-1.139999104E1,-2.488772631E0
1.038462240E1,-1.487996340E0,-1.107916832E1,-3.767276287E0
1.039470784E1,-2.153584480E0,-1.057638645E1,-2.177526474E0
1.040474233E1,-2.091335297E0,-1.050934792E1,-2.709039211E0
1.041481133E1,-2.306813240E0,-1.033217716E1,-3.120841980E0
1.042489224E1,-2.531868219E0,-9.958682060E0,-3.537432909E0
1.043495140E1,-2.627636433E0,-9.771934509E0,-3.709815502E0
1.044499906E1,-2.642001629E0,-9.652224541E0,-3.824737310E0
1.045508342E1,-2.910152197E0,-9.604340553E0,-3.159149170E0
1.046517368E1,-3.087323189E0,-9.642647743E0,-3.015496969E0
1.047527460E1,-3.173514366E0,-9.585186958E0,-3.063380957E0
1.048587804E1,-3.293224335E0,-9.498994827E0,-2.967612982E0
1.049537450E1,-3.542221308E0,-9.384073257E0,-2.723404408E0
1.050553893E1,-3.494337320E0,-9.374496460E0,-2.440888643E0
1.051566854E1,-3.269282341E0,-9.484629631E0,-2.206256866E0
1.052560309E1,-2.948459387E0,-9.901221275E0,-2.220622063E0
1.053567226E1,-2.823961020E0,-1.009275723E1,-2.340332270E0
1.054575351E1,-2.776076794E0,-1.022683239E1,-2.608482838E0
1.055586445E1,-2.704250813E0,-1.026513958E1,-2.541445017E0
1.056588742E1,-2.335543871E0,-9.973047256E0,-1.483207941E0
1.057595636E1,-2.005143881E0,-9.819818497E0,-1.344344258E0
1.058605039E1,-1.847126603E0,-9.776722908E0,-1.459265947E0
1.059621480E1,-1.516726732E0,-9.647436142E0,-1.507149935E0
1.060622986E1,-1.440112352E0,-9.532513618E0,-1.459265947E0
1.061629739E1,-1.344344258E0,-9.336189270E0,-1.430535555E0
1.062632236E1,-1.262941360E0,-8.890868187E0,-1.195903778E0
1.063640532E1,-1.329979062E0,-8.795100212E0,-1.148019671E0
1.064645518E1,-1.387439847E0,-8.752004623E0,-1.148019671E0
1.065652507E1,-1.425747156E0,-8.713697433E0,-9.660604000E-1
1.066660633E1,-1.598129630E0,-8.780735016E0,-7.362170219E-1
1.067666999E1,-1.684320927E0,-8.842984200E0,-8.415619135E-1
1.068672840E1,-1.842338204E0,-8.886079788E0,-7.793126702E-1
1.069691495E1,-2.076969862E0,-8.981847763E0,-4.872200489E-1
1.070689797E1,-2.029085875E0,-8.919598579E0,-4.393360019E-1
1.071700801E1,-2.024297476E0,-8.804677010E0,-3.675099611E-1
1.072701011E1,-1.952471495E0,-8.981847763E0,-3.004723191E-1
1.073715533E1,-1.641225219E0,-9.135076523E0,-2.861070931E-1
1.074719373E1,-1.406593442E0,-9.154230118E0,-3.579331636E-1
1.075723598E1,-1.339555860E0,-9.297882080E0,-4.249708056E-1
1.076729726E1,-1.047463298E0,-9.273940086E0,-2.956839204E-1
1.077742870E1,-1.128866076E0,-9.522936821E0,-2.525882721E-1
1.078747299E1,-1.128866076E0,-9.690531731E0,-2.430114746E-1
1.079752663E1,-1.057040095E0,-9.781511307E0,-1.137245819E-1
1.080758636E1,-1.047463298E0,-9.925163269E0,8.379706182E-3
1.081765098E1,-1.004367590E0,-9.920374870E0,-2.238578647E-1
1.082775399E1,-1.104924083E0,-9.968258858E0,-2.094926536E-1
1.083779593E1,-1.310825467E0,-9.810241699E0,-1.711854190E-1
1.084785823E1,-1.416170359E0,-9.680954933E0,-8.978256583E-2
1.085792678E1,-1.617283225E0,-9.585186958E0,-1.376665980E-1
1.086799998E1,-1.751358509E0,-9.551667213E0,-1.951274425E-1
1.087808489E1,-1.880645394E0,-9.609128952E0,-5.829881430E-1
1.088823536E1,-2.038662672E0,-9.637859344E0,-6.356605291E-1
1.089831697E1,-2.134430885E0,-9.810241699E0,-5.446808934E-1
1.090838274E1,-2.642001629E0,-9.934740067E0,-2.238578647E-1
1.091837247E1,-2.713827610E0,-1.004008484E1,-1.137245819E-1
1.092853932E1,-2.742558002E0,-1.015021801E1,-8.020575345E-2
1.093856212E1,-2.527079821E0,-1.018373680E1,-3.232172132E-2
1.094870724E1,-2.120065689E0,-1.021246719E1,1.041477770E-1
1.095877415E1,-2.043451071E0,-1.014064121E1,3.387795389E-1
1.096876424E1,-1.957259893E0,-9.944316864E0,5.542576909E-1
1.097888908E1,-1.880645394E0,-9.393650055E0,4.393360019E-1
1.098897649E1,-1.780089021E0,-9.374496460E0,2.621650994E-1
1.099895063E1,-1.808819413E0,-9.264363289E0,3.232172132E-2
1.100915816E1,-1.981201887E0,-9.408015251E0,-1.903390288E-1
1.101908363E1,-2.699462414E0,-1.039921474E1,-9.995791912E-1
1.102928892E1,-3.484760523E0,-1.125155067E1,-1.559822440E0
1.103938610E1,-4.542997837E0,-1.241513252E1,-2.000355482E0
1.104937137E1,-4.135983467E0,-1.326746845E1,-2.761711597E0
1.105949680E1,-3.728969097E0,-1.354998493E1,-2.857479811E0
1.106951572E1,-3.063380957E0,-1.359786892E1,-3.053804159E0
1.107956824E1,-2.369062662E0,-1.330098724E1,-3.456030130E0
1.108970527E1,-1.971625090E0,-1.231457615E1,-2.900575399E0
1.109970698E1,-1.636436820E0,-1.141435623E1,-2.574964046E0
1.110974475E1,-1.238999367E0,-1.045188713E1,-2.249352455E0
1.111989086E1,-8.176198602E-1,-8.732851028E0,-2.163161278E0
1.112996314E1,-7.457938194E-1,-8.186972618E0,-2.081758261E0
1.114011638E1,-5.973533392E-1,-7.818265438E0,-2.225410461E0
1.115021854E1,-1.316810958E-2,-7.382521152E0,-3.503914118E0
1.116008699E1,1.855506301E-1,-7.344213486E0,-4.006696701E0
1.117014152E1,2.621650994E-1,-7.516596317E0,-4.298789024E0
1.118037145E1,2.334346622E-1,-7.937975883E0,-4.112041473E0
1.119033028E1,2.813186944E-1,-9.216479301E0,-4.016273499E0
1.120040439E1,2.669534981E-1,-9.767146111E0,-4.226963043E0
1.121051529E1,0.000000000E0,-1.019810200E1,-4.083311081E0
1.122067855E1,-5.877765417E-1,-1.039921474E1,-3.044227362E0
1.123073225E1,-7.841010690E-1,-1.033696556E1,-2.646790028E0
1.124066006E1,-1.104924083E0,-1.022683239E1,-2.302024841E0
1.125078153E1,-1.578976035E0,-1.000656605E1,-2.005143881E0
1.126079717E1,-2.172738075E0,-9.508571625E0,-1.971625090E0
1.127095175E1,-2.024297476E0,-9.331400871E0,-1.981201887E0
1.128097660E1,-2.024297476E0,-9.096769333E0,-2.110488892E0
1.129108796E1,-1.626860023E0,-8.862137794E0,-1.885433793E0
1.130122178E1,-1.296460271E0,-8.914810181E0,-1.717839718E0
1.131132589E1,-9.133879542E-1,-9.024943352E0,-1.713051319E0
1.132128124E1,-5.925649405E-1,-9.139864922E0,-2.086546898E0
1.133130811E1,-4.680664241E-1,-9.278728485E0,-2.594117641E0
1.134141063E1,-3.004723191E-1,-9.446322441E0,-2.694674015E0
1.135145981E1,-1.855506301E-1,-9.427168846E0,-2.665943623E0
1.136155524E1,3.591302549E-3,-9.451110840E0,-2.426523447E0
1.137159283E1,-7.541735470E-2,-9.388861656E0,-2.445677042E0
1.138169073E1,-1.089361757E-1,-9.283516884E0,-2.412158251E0
1.139176987E1,-9.457096457E-2,-9.245209694E0,-2.278082848E0
1.140181622E1,-1.999158412E-1,-9.230844498E0,-2.589329243E0
1.141188563E1,-3.100491166E-1,-9.226056099E0,-2.723404408E0
1.142207329E1,-5.781996846E-1,-9.307458878E0,-2.732981205E0
1.143210147E1,-7.649474144E-1,-9.570821762E0,-2.579752445E0
1.144213005E1,-8.798691034E-1,-9.704896927E0,-2.412158251E0
1.145216292E1,-1.061828494E0,-9.834183693E0,-2.306813240E0
1.146224920E1,-1.167173386E0,-9.910798073E0,-2.440888643E0
1.147230946E1,-1.148019671E0,-9.896432877E0,-2.503137827E0
1.148239296E1,-9.756371975E-1,-9.786299706E0,-2.402581453E0
1.149245585E1,-9.421183467E-1,-9.805453300E0,-2.287659645E0
1.150258409E1,-8.271966577E-1,-9.700108528E0,-2.426523447E0
1.151274418E1,-7.601590157E-1,-9.666589737E0,-2.278082848E0
1.152269404E1,-7.888894677E-1,-9.714473724E0,-2.215833664E0
1.153274442E1,-8.080430627E-1,-9.733627319E0,-2.196680069E0
1.154283861E1,-7.553706169E-1,-9.752780914E0,-2.292448044E0
1.155288879E1,-7.888894677E-1,-9.738415718E0,-2.273294449E0
1.156295464E1,-8.367735147E-1,-9.589975357E0,-2.153584480E0
1.157302750E1,-6.212953329E-1,-9.585186958E0,-2.397793055E0
1.158318715E1,-4.489128292E-1,-9.609128952E0,-2.445677042E0
1.159331661E1,-3.914519846E-1,-9.628282547E0,-2.378639460E0
1.160325882E1,-2.334346622E-1,-9.939528465E0,-1.962048292E0
1.161329479E1,-3.232172132E-2,-1.011669922E1,-1.847126603E0
1.162339178E1,3.711012751E-2,-1.015979481E1,-1.669955730E0
1.163343482E1,2.238578647E-1,-1.006402683E1,-1.444900751E0
1.164350858E1,5.686228871E-1,-1.013585281E1,-1.487996340E0
1.165358244E1,6.069301367E-1,-1.025556278E1,-1.602918029E0
1.166374858E1,4.680664241E-1,-1.056202126E1,-1.617283225E0
1.167372257E1,5.829881430E-1,-1.077271080E1,-1.698686123E0
1.168383970E1,6.165069342E-1,-1.078707600E1,-1.478419542E0
1.169383993E1,6.452373862E-1,-1.072003841E1,-1.387439847E0
1.170392985E1,7.793126702E-1,-1.056680965E1,-1.454477549E0
1.171398290E1,7.601590157E-1,-1.074876881E1,-1.444900751E0
1.172405615E1,7.649474144E-1,-1.106959152E1,-1.329979062E0
1.173412414E1,6.404489279E-1,-1.132337666E1,-1.449689150E0
1.174422722E1,6.979097724E-1,-1.135210705E1,-1.818396211E0
1.175434796E1,7.601590157E-1,-1.125633907E1,-2.043451071E0
1.176446004E1,9.612720013E-1,-1.116057110E1,-2.522291422E0
1.177446147E1,5.626374111E-2,-1.085411358E1,-1.588552833E0
1.178450514E1,-2.142810524E-1,-1.103128433E1,-2.455253839E0
1.179456044E1,-5.494692922E-1,-1.111268711E1,-2.498349428E0
1.180463372E1,-7.984662652E-1,-1.118451309E1,-2.503137827E0
1.181476723E1,-1.090558887E0,-1.106480312E1,-2.981978178E0
1.182480686E1,-1.167173386E0,-1.087805557E1,-3.259705544E0
1.183484615E1,-1.320402265E0,-1.063863564E1,-3.369838953E0
1.184493969E1,-1.411381960E0,-1.026992798E1,-3.403357744E0
1.185499980E1,-1.784877419E0,-9.666589737E0,-3.513490915E0
1.186509763E1,-1.928529501E0,-9.355342865E0,-3.513490915E0
1.187513791E1,-2.076969862E0,-8.929175377E0,-3.479972124E0
1.188520518E1,-2.402581453E0,-8.799888611E0,-3.331531763E0
1.189528503E1,-2.124854088E0,-8.359354973E0,-3.178302765E0
1.190542859E1,-2.239775658E0,-8.565256119E0,-3.077746391E0
1.191549728E1,-2.302024841E0,-8.684967041E0,-3.087323189E0
1.192550064E1,-2.139219284E0,-9.077615738E0,-2.780865192E0
1.193561666E1,-2.172738075E0,-9.374496460E0,-2.642001629E0
1.194570835E1,-2.383427858E0,-9.858125687E0,-2.507926226E0
1.195583246E1,-2.311601639E0,-1.055723286E1,-2.440888643E0
1.196584011E1,-2.306813240E0,-1.083017159E1,-2.416946650E0
1.197590480E1,-2.220622063E0,-1.091636276E1,-2.474407434E0
1.198603799E1,-1.823184609E0,-1.063384724E1,-2.469619036E0
1.199602952E1,-1.550245643E0,-1.035133076E1,-2.163161278E0
1.200611323E1,-1.478419542E0,-1.027471638E1,-2.067393064E0
1.201620861E1,-1.368286252E0,-1.020289040E1,-2.062604666E0
1.202634385E1,-1.329979062E0,-1.003050804E1,-1.947683096E0
1.203631255E1,-1.387439847E0,-9.968258858E0,-1.923741102E0
1.204652855E1,-1.459265947E0,-9.795876503E0,-1.928529501E0
1.205658463E1,-1.612494826E0,-9.542090416E0,-2.062604666E0
1.206664019E1,-1.760935307E0,-9.470264435E0,-2.105700493E0
1.207662423E1,-1.646013618E0,-9.240421295E0,-2.081758261E0
1.208677443E1,-1.727416515E0,-9.192537308E0,-2.029085875E0
1.209679453E1,-1.823184609E0,-9.001001358E0,-1.957259893E0
1.210701073E1,-1.847126603E0,-8.948328972E0,-1.957259893E0
1.211699795E1,-1.880645394E0,-8.862137794E0,-1.966836691E0
1.212706855E1,-1.832761407E0,-8.689755440E0,-1.895010591E0
1.213713788E1,-1.871068597E0,-8.656236649E0,-1.760935307E0
1.214714861E1,-1.837549806E0,-8.680178642E0,-1.588552833E0
1.215725394E1,-1.851915002E0,-8.713697433E0,-1.464054346E0
1.216732167E1,-1.899798989E0,-8.900444984E0,-1.195903778E0
1.217735080E1,-1.899798989E0,-8.972270966E0,-1.071405292E0
1.218742940E1,-1.899798989E0,-9.039308548E0,-1.004367590E0
1.219758521E1,-1.842338204E0,-9.173383713E0,-9.277531505E-1
1.220757152E1,-1.794454217E0,-9.139864922E0,-9.373299479E-1
1.221760385E1,-1.693897724E0,-9.044096947E0,-1.124077678E0
1.222768684E1,-1.502361536E0,-8.871714592E0,-1.277306557E0
1.223783082E1,-1.430535555E0,-8.785523415E0,-1.550245643E0
1.224785361E1,-1.679532528E0,-8.766369820E0,-1.420958757E0
1.225788612E1,-1.914164305E0,-8.651448250E0,-9.756371975E-1
1.226797821E1,-2.000355482E0,-9.115922928E0,-6.691793799E-1
1.227811642E1,-2.033874273E0,-9.350554466E0,-6.452373862E-1
1.228811342E1,-2.292448044E0,-9.575610161E0,-5.542576909E-1
1.229827955E1,-2.450465441E0,-9.800664902E0,-4.872200489E-1
1.230833179E1,-2.771288395E0,-9.776722908E0,-8.224082589E-1
1.231841856E1,-3.034650564E0,-9.896432877E0,-9.085995555E-1
1.232847065E1,-3.187879562E0,-9.929951668E0,-5.734112859E-1
1.233851162E1,-2.522291422E0,-9.810241699E0,-3.483563364E-1
1.234866357E1,-1.871068597E0,-9.561244011E0,-7.170634270E-1
1.235867438E1,-1.674744129E0,-9.422380447E0,-7.074866295E-1
1.236881487E1,-1.583764434E0,-9.479841232E0,-3.675099611E-1
1.237889324E1,-1.646013618E0,-9.460687637E0,8.499415964E-2
1.238890762E1,-1.693897724E0,-9.580398560E0,3.627215624E-1
1.239895131E1,-1.832761407E0,-9.752780914E0,4.872200489E-1
1.240905558E1,-1.823184609E0,-1.016937160E1,7.793126702E-1
1.241909101E1,-1.679532528E0,-1.015979481E1,7.170634270E-1
1.242923114E1,-1.368286252E0,-1.004966164E1,6.452373862E-1
1.243923836E1,-1.124077678E0,-9.843760490E0,6.021417379E-1
1.244929793E1,-5.973533392E-1,-9.317035675E0,7.026981711E-1
1.245931011E1,-4.824316502E-1,-9.125499725E0,5.829881430E-1
1.246944807E1,-7.410054207E-1,-9.206902504E0,5.159504414E-1
1.247944444E1,-1.942894697E0,-9.877279282E0,-1.185129806E-1
1.248953661E1,-2.436100245E0,-1.044709873E1,-5.446808934E-1
1.249958518E1,-2.890998602E0,-1.117972469E1,-1.243787766E0
1.250967377E1,-3.800795317E0,-1.276468658E1,-2.503137827E0
1.251972794E1,-4.150348663E0,-1.322437286E1,-2.886210203E0
1.252982980E1,-4.562151432E0,-1.355956173E1,-3.044227362E0
1.253985576E1,-4.815936565E0,-1.404797840E1,-2.680308819E0
1.254994002E1,-3.503914118E0,-1.431134033E1,-2.761711597E0
1.256004231E1,-2.397793055E0,-1.356913853E1,-2.369062662E0
1.257009230E1,-1.602918029E0,-1.278862858E1,-1.674744129E0
1.258019727E1,-4.393360019E-1,-1.032738876E1,-1.411381960E0
1.259023663E1,-1.568202078E-1,-9.096769333E0,-1.358709455E0
1.260032011E1,2.430114746E-1,-8.143877029E0,-1.861491799E0
1.261040252E1,4.632780254E-1,-7.492654324E0,-2.369062662E0
1.262049317E1,5.351040959E-1,-7.037755966E0,-3.096899986E0
1.263056163E1,6.979097724E-1,-7.090428352E0,-3.695450306E0
1.264060757E1,6.117185354E-1,-7.535749912E0,-4.159925461E0
1.265062811E1,-1.568202078E-1,-9.044096947E0,-4.562151432E0
1.266069297E1,-5.159504414E-1,-9.819818497E0,-4.169502258E0
1.267079516E1,-7.362170219E-1,-1.040400314E1,-3.647566319E0
1.268086048E1,-8.798691034E-1,-1.058117485E1,-3.388992548E0
1.269092167E1,-1.329979062E0,-1.037048435E1,-2.862268209E0
1.270103939E1,-1.646013618E0,-1.017416000E1,-2.565387011E0
1.271109325E1,-2.019509077E0,-1.000656605E1,-2.378639460E0
1.272114405E1,-2.766499996E0,-9.767146111E0,-2.378639460E0
1.273124168E1,-2.886210203E0,-9.508571625E0,-2.359485865E0
1.274127107E1,-2.618059635E0,-9.221267700E0,-2.436100245E0
1.275135037E1,-2.402581453E0,-9.005789757E0,-2.316390038E0
1.276141174E1,-1.909375906E0,-8.747216225E0,-2.426523447E0
1.277148605E1,-1.713051319E0,-8.661025047E0,-2.153584480E0
1.278159271E1,-1.612494826E0,-8.526948929E0,-2.206256866E0
1.279165185E1,-1.416170359E0,-8.881291389E0,-2.325966835E0
1.280174468E1,-1.363497853E0,-8.905233383E0,-2.460042238E0
1.281183323E1,-1.171961784E0,-8.972270966E0,-2.522291422E0
1.282186483E1,-1.004367590E0,-9.048885345E0,-2.460042238E0
1.283203125E1,-7.410054207E-1,-9.202114105E0,-2.306813240E0
1.284199235E1,-6.643909812E-1,-9.369708061E0,-2.234987259E0
1.285205804E1,-6.260837317E-1,-9.460687637E0,-2.220622063E0
1.286212748E1,-4.872200489E-1,-9.680954933E0,-2.531868219E0
1.287221344E1,-2.334346622E-1,-9.580398560E0,-2.574964046E0
1.288225905E1,-1.711854190E-1,-9.518148422E0,-2.589329243E0
1.289234795E1,-1.855506301E-1,-9.561244011E0,-2.407369852E0
1.290240382E1,-5.303156972E-1,-9.929951668E0,-2.407369852E0
1.291249316E1,-7.697358727E-1,-1.011669922E1,-2.230198860E0
1.292253458E1,-9.516952038E-1,-1.018373680E1,-2.167949677E0
1.293265942E1,-1.143231273E0,-9.834183693E0,-1.866280198E0
1.294267677E1,-1.109712481E0,-9.618705750E0,-1.722628117E0
1.295277969E1,-1.033097982E0,-9.436745644E0,-1.626860023E0
1.296283839E1,-9.947907925E-1,-9.336189270E0,-1.464054346E0
1.297296022E1,-7.745242715E-1,-9.408015251E0,-1.449689150E0
1.298309092E1,-5.015852451E-1,-9.522936821E0,-1.492784739E0
1.299308134E1,-4.297592044E-1,-9.350554466E0,-9.564836025E-1
1.300312223E1,-1.233013868E-1,-9.489418030E0,-1.430535555E0
1.301320869E1,-2.334346622E-1,-9.561244011E0,-1.449689150E0
1.302327306E1,-1.520318091E-1,-9.609128952E0,-1.478419542E0
1.303344867E1,-1.663970202E-1,-1.049019432E1,-1.339555860E0
1.304342714E1,-4.967968464E-1,-1.047104073E1,-1.315613866E0
1.305360639E1,-7.457938194E-1,-1.046146393E1,-1.282094955E0
1.306363352E1,-7.362170219E-1,-1.025556278E1,-1.310825467E0
1.307367740E1,-6.165069342E-1,-9.877279282E0,-1.487996340E0
1.308371659E1,-3.770867586E-1,-9.929951668E0,-1.492784739E0
1.309379328E1,-1.951274425E-1,-9.767146111E0,-1.310825467E0
1.310387549E1,1.807622313E-1,-1.072482681E1,-1.306037068E0
1.311395132E1,2.382230759E-1,-1.055244446E1,-1.286883354E0
1.312400762E1,1.999158412E-1,-1.059075165E1,-1.248576164E0
1.313406853E1,1.999158412E-1,-1.057159805E1,-1.277306557E0
1.314414694E1,1.903390288E-1,-1.058596325E1,-1.296460271E0
1.315423836E1,4.201824069E-1,-1.058596325E1,-8.511387110E-1
1.316429895E1,1.999158412E-1,-1.034654236E1,-8.607155085E-1
1.317436271E1,3.196259141E-1,-1.050934792E1,-9.277531505E-1
1.318441649E1,3.962403834E-1,-1.086847878E1,-1.013944387E0
1.319453362E1,-1.472434103E-1,-1.089720917E1,-5.626374111E-2
1.320459943E1,3.292027414E-1,-1.070567322E1,-6.452373862E-1
1.321464059E1,5.015852451E-1,-1.051892471E1,-3.339911401E-1
1.322470838E1,5.829881430E-1,-1.118930149E1,-6.548141837E-1
1.323479421E1,8.415619135E-1,-1.111747551E1,-5.781996846E-1
1.324484442E1,6.021417379E-1,-1.075355721E1,-9.181763530E-1
1.325491930E1,5.063736439E-1,-1.068651962E1,-1.229422569E0
1.326503157E1,2.047042400E-1,-1.059554005E1,-1.325190663E0
1.327507479E1,-1.711854190E-1,-1.069609642E1,-1.569399238E0
1.328512999E1,-5.159504414E-1,-1.064342403E1,-1.847126603E0
1.329525700E1,-8.990227580E-1,-1.064342403E1,-1.387439847E0
1.330532414E1,-8.894459605E-1,-1.065300083E1,-1.698686123E0
1.331543896E1,-1.176750183E0,-1.068173122E1,-2.067393064E0
1.332542828E1,-1.353921056E0,-1.068651962E1,-2.268506050E0
1.333559756E1,-1.564610839E0,-1.073919201E1,-2.584540844E0
1.334565561E1,-1.823184609E0,-1.082059479E1,-3.049015760E0
1.335568214E1,-2.498349428E0,-1.079186440E1,-3.436876535E0
1.336580288E1,-2.685097218E0,-1.072482681E1,-3.719392300E0
1.337598554E1,-2.747346401E0,-1.052850151E1,-3.824737310E0
1.338592838E1,-3.044227362E0,-1.004008484E1,-3.949235678E0
1.339596954E1,-3.197456360E0,-9.752780914E0,-3.944447279E0
1.340609623E1,-3.408146143E0,-9.475052834E0,-3.810372114E0
1.341619702E1,-3.532644510E0,-9.192537308E0,-3.705027103E0
1.342627240E1,-3.661931515E0,-8.886079788E0,-3.321954966E0
1.343632965E1,-3.594893932E0,-8.742427826E0,-3.163937569E0
1.344634541E1,-3.532644510E0,-8.775946617E0,-3.072957993E0
1.345643459E1,-3.609259129E0,-9.355342865E0,-2.709039211E0
1.346653284E1,-3.532644510E0,-9.661801338E0,-2.512714624E0
1.347664357E1,-3.700238705E0,-1.019331360E1,-2.436100245E0
1.348676748E1,-3.719392300E0,-1.076792240E1,-2.857479811E0
1.349673729E1,-3.432088137E0,-1.067694283E1,-2.814383984E0
1.350678171E1,-3.101688385E0,-1.045188713E1,-2.340332270E0
1.351684413E1,-2.780865192E0,-1.019331360E1,-1.856703401E0
1.352701677E1,-1.928529501E0,-9.757569313E0,-1.353921056E0
1.353711580E1,-1.535880446E0,-9.647436142E0,-1.397016644E0
1.354712526E1,-1.224634171E0,-9.657012939E0,-1.377863050E0
1.355745706E1,-1.052251697E0,-9.513360023E0,-8.942343593E-1
1.356723100E1,-9.900023937E-1,-9.302670479E0,-7.697358727E-1
1.357731709E1,-9.181763530E-1,-9.053673744E0,-9.325415492E-1
1.358736699E1,-8.511387110E-1,-8.838195801E0,-1.253364563E0
1.359739930E1,-1.071405292E0,-8.641871452E0,-1.052251697E0
1.360747136E1,-1.224634171E0,-8.656236649E0,-8.319851160E-1
1.361762041E1,-1.353921056E0,-8.661025047E0,-7.841010690E-1
1.362770975E1,-1.406593442E0,-8.665813446E0,-8.798691034E-1
