"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.025185416E0,-4.164000034E0,6.828000069E0,1.120000035E-1
2.027673416E0,-4.418000221E0,6.810999870E0,1.909999996E-1
2.030161416E0,-4.705999851E0,6.763000011E0,9.380000234E-1
2.032649339E0,-4.768000126E0,6.794000149E0,5.500000119E-1
2.035137363E0,-4.730000019E0,6.782000065E0,6.560000181E-1
2.037625132E0,-4.973999977E0,6.901999950E0,5.960000157E-1
2.040113132E0,-4.854000092E0,7.307000160E0,8.309999704E-1
2.042601055E0,-5.131999969E0,7.684999943E0,1.103999972E0
2.045089055E0,-5.157999992E0,7.642000198E0,1.356999993E0
2.047576821E0,-5.567999840E0,7.698999882E0,1.276000023E0
2.050064821E0,-5.342999935E0,7.751999855E0,1.177999973E0
2.052552821E0,-5.677999973E0,7.586999893E0,4.090000093E-1
2.055040744E0,-5.453000069E0,7.809999943E0,6.320000291E-1
2.057528744E0,-5.344999790E0,7.782999992E0,2.700000107E-1
2.060016729E0,-5.070000172E0,7.698999882E0,-3.970000148E-1
2.062504498E0,-5.000000000E0,7.698999882E0,-5.099999905E-1
2.064992498E0,-4.414000034E0,8.210000038E0,-5.220000148E-1
2.067480498E0,-3.809999943E0,8.725000381E0,3.709999919E-1
2.069968421E0,-3.391000032E0,9.034000397E0,1.527999997E0
2.072456176E0,-3.483999968E0,9.168000221E0,1.995000005E0
2.074944176E0,-3.404999971E0,9.592000008E0,1.881999969E0
2.077432176E0,-3.138999939E0,9.782999992E0,1.404999971E0
2.079920099E0,-2.556999922E0,9.982000351E0,6.529999971E-1
2.082407869E0,-2.459000111E0,1.016399956E1,1.240000010E0
2.084895869E0,-2.289000034E0,1.044900036E1,6.100000143E-1
2.087383869E0,-1.922999978E0,1.102600002E1,7.950000167E-1
2.089871869E0,-2.028000116E0,1.090900040E1,6.750000119E-1
2.092359792E0,-2.408999920E0,1.098499966E1,1.250000000E0
2.094847792E0,-2.578999996E0,1.125800037E1,2.286999941E0
2.097335561E0,-2.734999895E0,1.125599957E1,2.124000072E0
2.099823561E0,-3.039000034E0,1.131599998E1,1.996999979E0
2.102311484E0,-3.181999922E0,1.147599983E1,1.393000007E0
2.104799561E0,-3.069999933E0,1.165600014E1,8.690000176E-1
2.107287469E0,-3.246999979E0,1.156000042E1,3.249999881E-1
2.109775238E0,-3.227999926E0,1.185200024E1,1.360000074E-1
2.112263238E0,-3.665999889E0,1.142899990E1,3.899999857E-1
2.114751238E0,-3.536999941E0,1.156299973E1,-8.299999684E-2
2.117239161E0,-3.479000092E0,1.207800007E1,1.930000037E-1
2.119726902E0,-3.862999916E0,1.187899971E1,1.601999998E0
2.122214902E0,-3.201999903E0,1.138500023E1,1.513000011E0
2.124702902E0,-2.171999931E0,1.041499996E1,3.899999857E-1
2.127190902E0,-1.580000043E0,8.526000023E0,-1.402999997E0
2.129678825E0,-4.709999859E-1,5.244999886E0,-4.640999794E0
2.132166570E0,-2.220000029E-1,2.800000012E-1,-7.623000145E0
2.134654801E0,5.889999866E-1,-2.990999937E0,-1.026000023E1
2.137142570E0,-8.949999809E-1,-3.634999990E0,-8.451999664E0
2.139630493E0,-3.707000017E0,-2.749000072E0,-5.070000172E0
2.142118262E0,-7.129000187E0,7.599999756E-2,-5.807000160E0
2.144606488E0,-9.625000000E0,2.677000046E0,-4.652999878E0
2.147094257E0,-1.066699982E1,4.302999973E0,-3.385999918E0
2.149582257E0,-1.049199963E1,5.477000237E0,-3.565999985E0
2.152070257E0,-1.196300030E1,5.265999794E0,-2.572000027E0
2.154558180E0,-1.120800018E1,4.399000168E0,-1.376999974E0
2.157045950E0,-1.111200047E1,3.367000103E0,-2.394999981E0
2.159533950E0,-8.321999550E0,2.864000082E0,-2.144999981E0
2.162021950E0,-7.517000198E0,2.950000048E0,-2.588999987E0
2.164509873E0,-6.255000114E0,3.596999884E0,-1.789000034E0
2.166997873E0,-6.690999985E0,4.211999893E0,-4.469999969E-1
2.169485869E0,-7.103000164E0,4.868999958E0,1.412999988E0
2.171973638E0,-6.993000031E0,5.472000122E0,3.411999941E0
2.174461638E0,-6.527999878E0,5.563000202E0,4.727000237E0
2.176949561E0,-5.642000198E0,5.212999821E0,5.635000229E0
2.179437561E0,-3.503000021E0,4.743999958E0,6.993000031E0
2.181925541E0,-1.345999956E0,4.564000130E0,8.532999992E0
2.184413310E0,-2.249999940E-1,4.275000095E0,8.656999588E0
2.186901233E0,-6.650000215E-1,3.852999926E0,8.774999619E0
2.189389233E0,-7.519999743E-1,3.529999971E0,8.243000031E0
2.191877233E0,-6.629999876E-1,3.444000006E0,9.140999794E0
2.194364989E0,-1.350000024E0,3.411999941E0,9.753999710E0
2.196852912E0,-2.573999882E0,3.263999939E0,9.258999825E0
2.199340989E0,-3.744999886E0,3.206000090E0,8.470999718E0
2.201828912E0,-4.357999802E0,2.967000008E0,7.458000183E0
2.204316912E0,-3.632999897E0,2.881000042E0,6.842000008E0
2.206804912E0,-4.580999851E0,2.595999956E0,6.524000168E0
2.209292681E0,-4.722000122E0,2.405999899E0,6.761000156E0
2.211780604E0,-3.673000097E0,2.348999977E0,7.834000111E0
2.214268604E0,-2.174000025E0,2.186000109E0,8.435000420E0
2.216756604E0,-3.079999983E-1,2.229000092E0,8.506999969E0
2.219244377E0,1.057999969E0,2.426000118E0,7.797999859E0
2.221732377E0,1.460000038E0,2.964999914E0,6.245999813E0
2.224220300E0,1.828999996E0,3.684999943E0,4.572000027E0
2.226708070E0,3.592000008E0,4.298999786E0,3.470000029E0
2.229196300E0,4.573999882E0,4.986000061E0,2.214999914E0
2.231684051E0,4.888000011E0,6.004000187E0,1.396000028E0
2.234171974E0,5.142000198E0,6.677000046E0,3.659999967E-1
2.236659974E0,5.203999996E0,7.630000114E0,-3.319999874E-1
2.239147974E0,5.435999870E0,8.375000000E0,-1.118000031E0
2.241635974E0,6.039999962E0,9.637000084E0,-1.929999948E0
2.244123724E0,5.973000050E0,1.055399990E1,-3.747999907E0
2.246611724E0,6.079999924E0,1.110299969E1,-5.393000126E0
2.249099724E0,5.114999771E0,1.017099953E1,-6.626999855E0
2.251587647E0,4.854000092E0,1.103800011E1,-6.500000000E0
2.254075647E0,5.182000160E0,1.228600025E1,-7.593999863E0
2.256563652E0,4.915999889E0,1.282999992E1,-8.482999802E0
2.259051421E0,4.527999878E0,1.327499962E1,-8.503999710E0
2.261539344E0,4.032999992E0,1.348299980E1,-8.234000206E0
2.264027344E0,4.105000019E0,1.377299976E1,-7.368999958E0
2.266515344E0,3.704999924E0,1.360299969E1,-6.425000191E0
2.269003147E0,3.641999960E0,1.352700043E1,-5.307000160E0
2.271491070E0,3.905999899E0,1.350300026E1,-4.004000187E0
2.273979070E0,4.171999931E0,1.372299957E1,-2.536000013E0
2.276467070E0,4.129000187E0,1.376099968E1,-1.258999944E0
2.278954839E0,4.264999866E0,1.379699993E1,5.200000107E-2
2.281442835E0,4.512000084E0,1.410400009E1,1.187000036E0
2.283930758E0,4.605000019E0,1.395499992E1,2.069000006E0
2.286418758E0,4.647999763E0,1.415200043E1,3.266000032E0
2.288906758E0,4.712999821E0,1.434799957E1,4.138000011E0
2.291394527E0,4.901999950E0,1.463300037E1,4.828000069E0
2.293882753E0,4.947999954E0,1.480599976E1,5.544000149E0
2.296370522E0,4.535999775E0,1.460000038E1,6.046999931E0
2.298858445E0,4.255000114E0,1.452799988E1,6.346000195E0
2.301346445E0,3.950999975E0,1.431700039E1,6.497000217E0
2.303834445E0,3.555999994E0,1.402700043E1,6.206999779E0
2.306322215E0,3.460000038E0,1.380000019E1,6.027999878E0
2.308810138E0,3.253999949E0,1.378999996E1,5.669000149E0
2.311298138E0,3.227999926E0,1.405099964E1,5.367000103E0
2.313786138E0,3.378999949E0,1.436699963E1,4.980999947E0
2.316273907E0,3.467000008E0,1.463799953E1,4.456999779E0
2.318761874E0,3.650000095E0,1.496599960E1,3.980000019E0
2.321249874E0,3.677999973E0,1.522200012E1,3.338000059E0
2.323737874E0,3.805000067E0,1.566800022E1,2.926000118E0
2.326225874E0,3.894000053E0,1.585900021E1,2.387000084E0
2.328713643E0,3.525000095E0,1.595499992E1,1.804999948E0
2.331201561E0,3.217999935E0,1.578499985E1,1.302000046E0
2.333689638E0,3.171000004E0,1.597700024E1,7.519999743E-1
2.336177561E0,3.016999960E0,1.604100037E1,2.529999912E-1
2.338665561E0,2.766000032E0,1.587100029E1,-2.509999871E-1
2.341153561E0,2.184000015E0,1.521000004E1,-5.860000253E-1
2.343641321E0,1.815000057E0,1.490799999E1,-1.021999955E0
2.346129244E0,1.519999981E0,1.444600010E1,-1.476999998E0
2.348617244E0,9.480000138E-1,1.368900013E1,-1.781000018E0
2.351105244E0,1.580000073E-1,1.288199997E1,-2.053999901E0
2.353593013E0,-8.190000057E-1,1.195300007E1,-2.196000099E0
2.356081013E0,-1.542000055E0,1.105500031E1,-2.430000067E0
2.358568936E0,-2.303999901E0,1.019699955E1,-2.480999947E0
2.361056936E0,-2.894999981E0,9.329999924E0,-2.305999994E0
2.363544705E0,-3.444000006E0,8.664999962E0,-2.311000109E0
2.366032705E0,-3.914999962E0,8.284000397E0,-2.150000095E0
2.368520715E0,-4.296000004E0,7.751999855E0,-2.121000051E0
2.371008715E0,-4.527999878E0,7.539000034E0,-1.891999960E0
2.373496638E0,-4.775000095E0,7.374000072E0,-1.661999941E0
2.375984408E0,-4.947999954E0,7.265999794E0,-1.338000059E0
2.378472638E0,-5.026999950E0,7.295000076E0,-9.359999895E-1
2.380960427E0,-4.802000046E0,7.370999813E0,-6.650000215E-1
2.383448350E0,-3.963000059E0,7.737999916E0,-4.350000024E-1
2.385936350E0,-3.040999889E0,7.883999825E0,-2.010000050E-1
2.388424350E0,-2.053999901E0,8.338999748E0,2.129999995E-1
2.390912119E0,-1.277999997E0,8.619000435E0,5.699999928E-1
2.393400081E0,-9.190000296E-1,9.064999580E0,1.253999949E0
2.395888158E0,-6.990000010E-1,9.298999786E0,1.865000010E0
2.398376081E0,-6.959999800E-1,8.317000389E0,3.586999893E0
2.400863850E0,-1.246999979E0,6.343999863E0,5.897999763E0
2.403351850E0,-2.394999981E0,4.489999771E0,8.237999916E0
2.405839821E0,-3.091000080E0,4.125999928E0,9.057000160E0
2.408327821E0,-2.960000038E0,4.535999775E0,8.786999702E0
2.410815744E0,-2.466000080E0,5.498000145E0,8.805999756E0
2.413303514E0,-2.121000051E0,6.250999928E0,8.930999756E0
2.415791744E0,-1.360000014E0,7.193999767E0,8.355999947E0
2.418279504E0,-2.820000052E-1,8.064000130E0,7.321000099E0
2.420767427E0,7.590000033E-1,8.746000290E0,6.120999813E0
2.423255427E0,1.208999991E0,9.128999710E0,5.386000156E0
2.425743427E0,1.871999979E0,9.704000473E0,5.254000187E0
2.428231196E0,9.100000262E-1,8.696000099E0,4.912000179E0
2.430719182E0,1.833999991E0,9.390000343E0,4.480999947E0
2.433207105E0,2.664999962E0,1.018099976E1,3.812000036E0
2.435695105E0,3.016999960E0,1.105300045E1,3.424000025E0
2.438182874E0,2.609999895E0,1.184000015E1,3.234999895E0
2.440670874E0,2.196000099E0,1.229800034E1,4.222000122E0
2.443158883E0,2.605000019E0,1.273400021E1,4.027999878E0
2.445646883E0,3.677999973E0,1.326299953E1,2.178999901E0
2.448134806E0,4.915999889E0,1.379199982E1,5.720000267E-1
2.450622576E0,3.871999979E0,1.349100018E1,-1.953999996E0
2.453110576E0,3.266000032E0,1.328899956E1,-4.389999866E0
2.455598576E0,2.346999884E0,1.329399967E1,-5.785999775E0
2.458086499E0,2.221999884E0,1.239900017E1,-7.349999905E0
2.460574499E0,1.904000044E0,1.134899998E1,-8.234000206E0
2.463062499E0,1.348000050E0,1.006599998E1,-7.857999802E0
2.465550268E0,9.739999771E-1,8.329000473E0,-6.829999924E0
2.468038191E0,5.960000157E-1,7.151000023E0,-5.785999775E0
2.470526191E0,4.500000179E-2,6.248000145E0,-4.456999779E0
2.473014191E0,-5.500000119E-1,6.057000160E0,-3.506000042E0
2.475501960E0,-7.039999962E-1,6.401000023E0,-2.663000107E0
2.477989960E0,-3.129999936E-1,7.203999996E0,-2.039999962E0
2.480477950E0,-1.360000074E-1,8.513999939E0,-2.684000015E0
2.482965950E0,2.630000114E-1,9.208000183E0,-1.481999993E0
2.485453873E0,-1.430000067E-1,1.065699959E1,-3.223000050E0
2.487941643E0,7.599999756E-2,1.100699997E1,-2.239000082E0
2.490429845E0,3.799999952E-1,1.053499985E1,-2.579999864E-1
2.492917615E0,3.779999912E-1,1.023799992E1,-6.869999766E-1
2.495405538E0,2.600000054E-2,9.713999748E0,-2.389999926E-1
2.497893307E0,3.039999902E-1,9.053000450E0,-1.909999996E-1
2.500381538E0,-5.000000075E-2,8.444000244E0,-8.799999952E-2
2.502869311E0,-4.309999943E-1,7.943999767E0,3.400000036E-1
2.505357234E0,-9.649999738E-1,7.816999912E0,-2.849999964E-1
2.507845003E0,-1.402999997E0,7.861999989E0,-4.550000131E-1
2.510333234E0,-1.572999954E0,8.272000313E0,-7.279999852E-1
2.512821003E0,-1.728999972E0,8.305000305E0,-6.919999719E-1
2.515308926E0,-1.875000000E0,8.527999878E0,-3.039999902E-1
2.517796926E0,-1.664000034E0,8.600000381E0,-2.509999871E-1
2.520284926E0,-1.376999974E0,9.180000305E0,-2.560000122E-1
2.522772926E0,-1.309999943E0,9.350000381E0,1.860000044E-1
2.525260926E0,-1.483999968E0,9.491000175E0,2.800000012E-1
2.527748677E0,-1.422000051E0,9.789999962E0,5.049999952E-1
2.530236677E0,-9.620000124E-1,9.923999786E0,6.290000081E-1
2.532724600E0,-8.930000067E-1,1.009200001E1,5.699999928E-1
2.535212369E0,-7.680000067E-1,1.013799953E1,6.010000110E-1
2.537700600E0,-4.519999921E-1,1.032199955E1,6.890000105E-1
2.540188384E0,-1.909999996E-1,1.026500034E1,7.200000286E-1
2.542676307E0,-3.999999911E-2,1.033199978E1,8.590000272E-1
2.545164307E0,-6.700000167E-2,1.009899998E1,1.039000034E0
2.547652307E0,2.700000107E-1,1.009899998E1,1.049000025E0
2.550140076E0,4.110000134E-1,9.996000290E0,1.256999969E0
2.552628032E0,2.649999857E-1,9.862000465E0,1.319000006E0
2.555116032E0,5.000000000E-1,9.769000053E0,1.190000057E0
2.557604032E0,5.360000134E-1,9.598999977E0,1.083999991E0
2.560092032E0,4.329999983E-1,9.387999535E0,1.014999986E0
2.562579802E0,6.489999890E-1,9.043000221E0,7.850000262E-1
2.565067793E0,1.909999996E-1,8.861000061E0,9.219999909E-1
2.567555716E0,4.790000021E-1,8.850999832E0,8.259999752E-1
2.570043716E0,8.040000200E-1,8.559000015E0,8.069999814E-1
2.572531716E0,8.209999800E-1,8.326999664E0,1.019999981E0
2.575019716E0,7.749999762E-1,8.022999763E0,8.109999895E-1
2.577507446E0,4.860000014E-1,7.807000160E0,1.322000027E0
2.579995369E0,5.460000038E-1,7.737999916E0,1.292999983E0
2.582483369E0,2.989999950E-1,7.579999924E0,1.340999961E0
2.584971369E0,3.199999928E-1,7.627999783E0,1.083999991E0
2.587459138E0,1.770000011E-1,7.465000153E0,1.031999946E0
2.589947114E0,1.430000067E-1,7.691999912E0,1.014999986E0
2.592435037E0,-1.239999980E-1,8.017999649E0,1.210999966E0
2.594923037E0,5.900000036E-2,8.307999611E0,1.613999963E0
2.597411038E0,1.600000076E-2,8.623999596E0,1.429000020E0
2.599898807E0,7.200000286E-1,7.800000191E0,9.980000257E-1
2.602386745E0,4.950000048E-1,7.493999958E0,-2.453999996E0
2.604874822E0,2.220000029E-1,7.416999817E0,-4.769999981E0
2.607362745E0,3.280000091E-1,7.435999870E0,-6.045000076E0
2.609850514E0,3.919999897E-1,7.611000061E0,-6.478000164E0
2.612338514E0,3.039999902E-1,7.916999817E0,-5.862999916E0
2.614826513E0,2.489999980E-1,8.329000473E0,-4.991000175E0
2.617314513E0,2.099999934E-1,8.690999985E0,-4.427999973E0
2.619802436E0,3.869999945E-1,9.114999771E0,-3.395999908E0
2.622290436E0,2.960000038E-1,9.387999535E0,-2.404000044E0
2.624778205E0,3.519999981E-1,9.625000000E0,-1.266000032E0
2.627266215E0,3.869999945E-1,9.737999916E0,-3.370000124E-1
2.629754139E0,3.109999895E-1,9.928999901E0,3.039999902E-1
2.632242139E0,3.039999902E-1,9.968000412E0,1.003000021E0
2.634730139E0,2.249999940E-1,9.746999741E0,1.855999947E0
2.637217908E0,2.890000045E-1,9.732999802E0,2.588999987E0
2.639705894E0,2.389999926E-1,9.571999550E0,3.252000093E0
2.642193817E0,1.770000011E-1,9.484000206E0,3.923000097E0
2.644681817E0,9.300000221E-2,9.272999763E0,4.456999779E0
2.647169586E0,-1.430000067E-1,9.055000305E0,4.852000237E0
2.649657586E0,-1.500000060E-1,8.861000061E0,5.126999855E0
2.652145600E0,1.899999939E-2,8.656999588E0,5.021999836E0
2.654633523E0,4.469999969E-1,8.543000221E0,4.873000145E0
2.657121523E0,7.590000033E-1,8.293000221E0,4.727000237E0
2.659609292E0,1.113000035E0,8.185999870E0,4.912000179E0
2.662097292E0,1.092000008E0,8.119000435E0,4.856999874E0
2.664585268E0,1.174999952E0,8.046999931E0,4.817999840E0
2.667073192E0,1.307000041E0,8.053999901E0,4.777999878E0
2.669561192E0,1.261999965E0,8.175999641E0,4.643000126E0
2.672049192E0,1.409999967E0,8.279000282E0,4.301000118E0
2.674536961E0,1.401000023E0,8.381999969E0,3.834000111E0
2.677024889E0,1.498999953E0,8.435000420E0,3.542000055E0
2.679512966E0,1.664000034E0,8.484999657E0,3.065000057E0
2.682000889E0,1.728999972E0,8.557000160E0,2.723000050E0
2.684488658E0,2.098000050E0,8.437000275E0,2.312999964E0
2.686976658E0,2.197999954E0,8.458999634E0,2.082999945E0
2.689464682E0,2.214999914E0,8.571000099E0,1.883999944E0
2.691952682E0,2.020999908E0,8.619000435E0,1.840999961E0
2.694440605E0,1.906000018E0,8.684000015E0,1.743000031E0
2.696928374E0,1.671000004E0,8.732000351E0,1.692999959E0
2.699416374E0,1.463000059E0,8.652999878E0,1.618999958E0
2.701904354E0,1.317000031E0,8.817999840E0,1.491999984E0
2.704392278E0,9.459999800E-1,8.748999596E0,1.251999974E0
2.706880278E0,7.609999776E-1,8.659999847E0,1.083999991E0
2.709368278E0,4.900000095E-1,8.565999985E0,8.209999800E-1
2.711856047E0,5.479999781E-1,8.576000214E0,6.729999781E-1
2.714343950E0,5.049999952E-1,8.489999771E0,3.989999890E-1
2.716832027E0,5.379999876E-1,8.451999664E0,2.800000012E-1
2.719319950E0,2.960000038E-1,8.513999939E0,1.550000012E-1
2.721807719E0,1.239999980E-1,8.628999710E0,-5.499999970E-2
2.724295719E0,-1.889999956E-1,8.725000381E0,-3.470000029E-1
2.726783743E0,-4.140000045E-1,8.859000206E0,-6.370000243E-1
2.729271666E0,-9.689999819E-1,8.977999687E0,-7.639999986E-1
2.731759666E0,-1.134999990E0,9.090999603E0,-8.880000114E-1
2.734247435E0,-1.491999984E0,9.196000099E0,-1.062999964E0
2.736735435E0,-1.781000018E0,9.347000122E0,-1.172999978E0
2.739223435E0,-1.942000031E0,9.616000175E0,-1.213999987E0
2.741711359E0,-2.053999901E0,9.762000084E0,-1.179999948E0
2.744199359E0,-1.671000004E0,9.987000465E0,-1.491999984E0
2.746687359E0,-1.258999944E0,1.014700031E1,-1.623000026E0
2.749175128E0,-1.014999986E0,1.030000019E1,-1.631000042E0
2.751663104E0,-1.034000039E0,1.018599987E1,-1.542000055E0
2.754151027E0,-1.223000050E0,1.009000015E1,-1.407999992E0
2.756639027E0,-1.432000041E0,9.940999985E0,-1.389000058E0
2.759127027E0,-1.480000019E0,9.880999565E0,-1.345999956E0
2.761614796E0,-1.536999941E0,9.619999886E0,-1.419999957E0
2.764102801E0,-1.172999978E0,9.493000031E0,-1.501000047E0
2.766590724E0,-1.034000039E0,9.253999710E0,-1.486999989E0
2.769078493E0,-6.510000229E-1,9.064999580E0,-1.445999980E0
2.771566724E0,-5.339999795E-1,8.854000092E0,-1.271000028E0
2.774054493E0,-5.099999905E-1,8.649999619E0,-1.008000016E0
2.776542507E0,-3.610000014E-1,8.552000046E0,-8.830000162E-1
2.779030431E0,-2.579999864E-1,8.491999626E0,-3.799999952E-1
2.781518431E0,-2.199999988E-1,8.380000114E0,-1.500000060E-1
2.784006431E0,-1.000000015E-1,8.371999741E0,1.650000066E-1
2.786494200E0,-1.909999996E-1,8.416000366E0,3.540000021E-1
2.788982128E0,-8.299999684E-2,8.387000084E0,4.160000086E-1
2.791470128E0,-2.049999982E-1,8.383999825E0,6.129999757E-1
2.793958128E0,-4.469999969E-1,8.442000389E0,5.070000291E-1
2.796446128E0,-5.049999952E-1,8.376999855E0,6.219999790E-1
2.798933897E0,-5.189999938E-1,8.161999702E0,3.519999981E-1
2.801421815E0,-8.040000200E-1,8.095000267E0,2.630000114E-1
2.803909815E0,-1.016999960E0,8.072999954E0,9.099999815E-2
2.806397815E0,-1.325999975E0,7.962999821E0,-1.049999967E-1
2.808885584E0,-1.641999960E0,7.795000076E0,-2.750000060E-1
2.811373584E0,-1.889000058E0,7.730999947E0,-7.250000238E-1
2.813861599E0,-1.875000000E0,7.793000221E0,-1.014999986E0
2.816349523E0,-1.968000054E0,7.660999775E0,-1.366999984E0
2.818837523E0,-1.968000054E0,7.528999805E0,-1.789000034E0
2.821325523E0,-1.911000013E0,7.579999924E0,-1.973000050E0
2.823813292E0,-1.531999946E0,7.453000069E0,-2.240999937E0
2.826301311E0,-1.582999945E0,7.537000179E0,-2.566999912E0
2.828789234E0,-1.598999977E0,7.544000149E0,-2.624000072E0
2.831277234E0,-1.722000003E0,7.519999981E0,-2.763000011E0
2.833765234E0,-1.728999972E0,7.565000057E0,-2.749000072E0
2.836253003E0,-1.674000025E0,7.495999813E0,-2.581000090E0
2.838740959E0,-1.741000056E0,7.481999874E0,-2.441999912E0
2.841229036E0,-1.365000010E0,7.368999958E0,-2.010999918E0
2.843716959E0,-1.187000036E0,6.931000233E0,-1.638000011E0
2.846204728E0,-1.215999961E0,6.643000126E0,-1.092000008E0
2.848692728E0,-1.503999949E0,6.568999767E0,-3.039999902E-1
2.851180733E0,-1.860000014E0,6.888000011E0,8.799999952E-2
2.853668657E0,-1.947000027E0,7.096000195E0,6.460000277E-1
2.856156734E0,-1.833999991E0,7.228000164E0,1.307000041E0
2.858644657E0,-1.832000017E0,7.133999825E0,1.582999945E0
2.861132426E0,-2.303999901E0,7.156000137E0,1.649999976E0
2.863620368E0,-2.538000107E0,7.210999966E0,1.955999970E0
2.866108445E0,-2.559999943E0,7.276000023E0,1.917999983E0
2.868596368E0,-2.450000048E0,7.537000179E0,1.800999999E0
2.871084137E0,-2.423000097E0,7.683000088E0,1.562999964E0
2.873572137E0,-2.332000017E0,7.846000195E0,1.506000042E0
2.876060108E0,-2.361000061E0,8.005999565E0,1.302000046E0
2.878548108E0,-2.509000063E0,8.324999809E0,1.190000057E0
2.881036031E0,-2.210000038E0,8.487000465E0,1.134999990E0
2.883523800E0,-1.623000026E0,8.770000458E0,1.187000036E0
2.886011800E0,-1.743000031E0,9.053000450E0,1.177999973E0
2.888499797E0,-2.013999939E0,9.322999954E0,1.159000039E0
2.890987797E0,-1.949000001E0,9.857000351E0,1.277999997E0
2.893475720E0,-1.820000052E0,9.958000183E0,1.361999989E0
2.895963720E0,-1.465000033E0,1.036800003E1,1.338000059E0
2.898451489E0,-1.179999948E0,1.048700047E1,1.585000038E0
2.900939508E0,-1.029000044E0,1.078199959E1,1.639999986E0
2.903427508E0,-6.370000243E-1,1.088199997E1,1.641999960E0
2.905915431E0,-6.959999800E-1,1.100000000E1,1.534999967E0
2.908403200E0,-1.437000036E0,1.113199997E1,1.475000024E0
2.910891200E0,-1.470000029E0,1.113399982E1,1.501000047E0
2.913379200E0,-1.118000031E0,1.117199993E1,1.812999964E0
2.915867200E0,-9.380000234E-1,1.103600025E1,1.687999964E0
2.918355123E0,-7.680000067E-1,1.097099972E1,1.447999954E0
2.920843123E0,-9.219999909E-1,1.074400043E1,1.014999986E0
2.923330893E0,-8.190000057E-1,1.079399967E1,7.950000167E-1
2.925818902E0,-1.319000006E0,1.076000023E1,8.109999895E-1
2.928306902E0,-1.597000003E0,1.089900017E1,3.560000062E-1
2.930794825E0,-5.260000229E-1,1.057400036E1,-1.889999956E-1
2.933282594E0,-4.950000048E-1,1.113899994E1,4.639999866E-1
2.935770825E0,-1.338000059E0,1.247500038E1,1.955999970E0
2.938258590E0,-1.817000031E0,1.307199955E1,1.809999943E0
2.940746513E0,-1.307000041E0,1.287500000E1,1.651999950E0
2.943234513E0,-3.869999945E-1,1.265499973E1,1.343000054E0
2.945722513E0,-8.159999847E-1,1.202999973E1,1.055999994E0
2.948210282E0,-1.207000017E0,1.192399979E1,5.720000267E-1
2.950698282E0,-1.700000048E0,1.180700016E1,2.610000074E-1
2.953186282E0,-1.261999965E0,1.171399975E1,1.099999994E-1
2.955674205E0,-1.302000046E0,1.157199955E1,-3.999999911E-2
2.958161975E0,-9.359999895E-1,1.146000004E1,-3.519999981E-1
2.960650205E0,-1.480000019E0,1.132600021E1,-7.160000205E-1
2.963137960E0,-1.036999941E0,1.131099987E1,-8.069999814E-1
2.965625883E0,-8.740000129E-1,1.115600014E1,-1.008000016E0
2.968113883E0,-4.790000021E-1,1.115100002E1,-1.207000017E0
2.970601883E0,-4.900000095E-1,1.107600021E1,-1.177999973E0
2.973089883E0,-2.989999950E-1,1.109300041E1,-1.228000045E0
2.975577652E0,2.099999972E-2,1.112699986E1,-1.261999965E0
2.978065575E0,1.410000026E-1,1.103100014E1,-1.417000055E0
2.980553575E0,3.400000036E-1,1.107400036E1,-1.282999992E0
2.983041575E0,3.540000021E-1,1.093299961E1,-1.228000045E0
2.985529344E0,1.070000008E-1,1.086800003E1,-1.103999972E0
2.988017344E0,-2.029999942E-1,1.054699993E1,-1.213999987E0
2.990505344E0,-1.340000033E-1,1.043900013E1,-1.287999988E0
2.992993267E0,-2.049999982E-1,1.045100021E1,-1.250000000E0
2.995481267E0,-1.770000011E-1,1.036299992E1,-1.108000040E0
2.997969267E0,2.680000067E-1,1.044400024E1,-9.240000248E-1
3.000457028E0,6.010000110E-1,1.077900028E1,-7.609999776E-1
3.002944951E0,4.569999874E-1,1.093999958E1,-4.740000069E-1
3.005432951E0,8.309999704E-1,1.110799980E1,-1.600000076E-2
3.007920951E0,1.412999988E0,1.117700005E1,2.579999864E-1
3.010408951E0,1.393000007E0,1.151000023E1,5.289999843E-1
3.012896700E0,1.554000020E0,1.150300026E1,7.179999948E-1
3.015384700E0,1.513000011E0,1.172999954E1,9.409999847E-1
3.017872623E0,1.516000032E0,1.173999977E1,1.264000058E0
3.020360623E0,1.978000045E0,1.159099960E1,1.621000051E0
3.022848392E0,2.348999977E0,1.143099976E1,1.565999985E0
3.025336392E0,2.602999926E0,1.119099998E1,1.601999998E0
3.027824315E0,2.799000025E0,1.084700012E1,1.493999958E0
3.030312392E0,2.980999947E0,1.049899960E1,1.491999984E0
3.032800315E0,3.174999952E0,1.019999981E1,1.432000041E0
3.035288085E0,3.436000109E0,9.788000107E0,1.493999958E0
3.037776080E0,4.048999786E0,9.225000381E0,1.417000055E0
3.040264080E0,4.678999901E0,8.621999741E0,1.398000002E0
3.042752003E0,4.264999866E0,8.284000397E0,1.213999987E0
3.045240003E0,4.027999878E0,8.210000038E0,1.199000001E0
3.047728003E0,4.276999950E0,8.166999817E0,9.959999919E-1
3.050215772E0,4.901999950E0,8.236000061E0,9.499999881E-1
3.052703695E0,5.244999886E0,8.652999878E0,5.600000024E-1
3.055191772E0,5.402999878E0,8.829999924E0,3.490000069E-1
