"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.008378589E0,1.476203501E-1,4.994706251E-3,-6.310004741E-2
6.010866594E0,1.465560943E-1,8.187326603E-3,-5.990742892E-2
6.013354517E0,1.454919875E-1,7.123208605E-3,-5.990742892E-2
6.015842517E0,1.412351131E-1,7.123208605E-3,-5.777905881E-2
6.018330287E0,1.444277316E-1,1.137994695E-2,-5.671480671E-2
6.020818287E0,1.476203501E-1,1.563681848E-2,-5.777905881E-2
6.023306316E0,1.454919875E-1,1.670106873E-2,-5.565068871E-2
6.025794316E0,1.518772244E-1,1.563681848E-2,-5.565068871E-2
6.028282239E0,1.518772244E-1,2.202205919E-2,-5.671480671E-2
6.030770239E0,1.550698429E-1,2.521467954E-2,-5.671480671E-2
6.033258239E0,1.571982056E-1,2.734318189E-2,-5.565068871E-2
6.035746022E0,1.635834575E-1,2.840729989E-2,-5.671480671E-2
6.038234022E0,1.657118201E-1,2.947155014E-2,-5.884331092E-2
6.040722022E0,1.678403169E-1,3.266417235E-2,-5.671480671E-2
6.043210022E0,1.742255688E-1,3.692104295E-2,-5.671480671E-2
6.045697945E0,1.784823090E-1,4.117777944E-2,-5.565068871E-2
6.048185709E0,1.838034242E-1,4.437040165E-2,-5.352218822E-2
6.050673709E0,1.912527829E-1,4.756302014E-2,-5.245807022E-2
6.053161709E0,2.018948942E-1,5.501251295E-2,-5.245807022E-2
6.055649632E0,2.072158903E-1,5.926938355E-2,-5.139381811E-2
6.058137402E0,2.104086429E-1,6.352612376E-2,-5.139381811E-2
6.060625613E0,2.136012614E-1,7.416823506E-2,-5.139381811E-2
6.063113383E0,2.221148610E-1,7.736085355E-2,-5.032956600E-2
6.065601306E0,2.253074944E-1,8.055347204E-2,-4.607282951E-2
6.068089306E0,2.263717353E-1,8.268197626E-2,-4.926544800E-2
6.070577306E0,2.274358571E-1,8.161772788E-2,-5.032956600E-2
6.073065061E0,2.316927314E-1,8.161772788E-2,-4.607282951E-2
6.075553061E0,2.316927314E-1,8.906722069E-2,-4.181595892E-2
6.078040984E0,2.348853499E-1,9.438820928E-2,-3.968758881E-2
6.080529061E0,2.391422242E-1,9.225970507E-2,-3.862333670E-2
6.083016969E0,2.412720472E-1,9.651737660E-2,-3.862626851E-2
6.085504969E0,2.465931773E-1,1.007742435E-1,-3.862626851E-2
6.087992738E0,2.476572990E-1,1.082237363E-1,-3.436953202E-2
6.090480738E0,2.561708987E-1,1.060952395E-1,-3.436953202E-2
6.092968661E0,2.614920139E-1,1.082237363E-1,-3.756215051E-2
6.095456686E0,2.625562847E-1,1.103521064E-1,-3.649789840E-2
6.097944686E0,2.678772807E-1,1.124804765E-1,-3.543365002E-2
6.100432686E0,2.710698843E-1,1.135447249E-1,-3.756215051E-2
6.102920456E0,2.753267586E-1,1.135447249E-1,-3.543365002E-2
6.105408456E0,2.785193920E-1,1.124804765E-1,-3.330527991E-2
6.107896384E0,2.817119956E-1,1.114163622E-1,-3.330527991E-2
6.110384384E0,2.806477547E-1,1.092878580E-1,-3.011265956E-2
6.112872153E0,2.774551213E-1,1.071594879E-1,-2.692003921E-2
6.115360153E0,2.731982470E-1,1.050311178E-1,-2.585578710E-2
6.117848153E0,2.700056434E-1,1.029026136E-1,-2.904840745E-2
6.120336172E0,2.636204064E-1,9.651737660E-2,-2.479166910E-2
6.122824095E0,2.625562847E-1,8.693951368E-2,-2.479166910E-2
6.125311864E0,2.614920139E-1,7.949002087E-2,-2.692003921E-2
6.127800095E0,2.604277730E-1,6.778379530E-2,-2.904840745E-2
6.130287864E0,2.561708987E-1,5.714168027E-2,-2.798428945E-2
6.132775758E0,2.614920139E-1,4.756382108E-2,-2.266316675E-2
6.135263835E0,2.668130100E-1,3.479333967E-2,-2.053479850E-2
6.137751758E0,2.657488883E-1,2.734398097E-2,-1.734217815E-2
6.140239528E0,2.678772807E-1,2.202285826E-2,-6.700065918E-3
6.142727528E0,2.753267586E-1,1.457336638E-2,-3.148254182E-4
6.145215533E0,2.806477547E-1,1.031662803E-2,6.070281845E-3
6.147703456E0,2.849046290E-1,7.124007680E-3,1.139127091E-2
6.150191456E0,2.902255952E-1,7.124007680E-3,1.564814337E-2
6.152679225E0,2.934182286E-1,7.124007680E-3,2.203338407E-2
6.155167225E0,3.051244617E-1,9.252376854E-3,2.629025467E-2
6.157655230E0,3.061887026E-1,6.059756503E-3,2.841862291E-2
6.160143153E0,3.115098476E-1,8.188125677E-3,2.841862291E-2
6.162630922E0,3.125739396E-1,8.188125677E-3,2.841862291E-2
6.165119153E0,3.125739396E-1,4.995505325E-3,2.735437267E-2
6.167606922E0,3.083170950E-1,1.802885206E-3,2.309763432E-2
6.170094835E0,3.083170950E-1,-7.774842437E-3,2.203338407E-2
6.172582835E0,2.987392247E-1,-1.628845185E-2,1.458389126E-2
6.175070912E0,2.902255952E-1,-2.373794466E-2,1.564814337E-2
6.177558835E0,2.859687507E-1,-2.799468115E-2,1.032715291E-2
6.180046835E0,2.817119956E-1,-3.650842607E-2,8.198650554E-3
6.182534644E0,2.763908803E-1,-4.395778477E-2,6.070281845E-3
6.185022644E0,2.742625177E-1,-5.034302548E-2,5.006030668E-3
6.187510567E0,2.753267586E-1,-5.672826618E-2,7.492924924E-4
6.189998567E0,2.774551213E-1,-6.098513678E-2,-3.507445799E-3
6.192486567E0,2.731982470E-1,-6.311363727E-2,-7.764317095E-3
6.194974557E0,2.774551213E-1,-6.311363727E-2,-1.521367580E-2
6.197462326E0,2.785193920E-1,-6.204938516E-2,-1.947054639E-2
6.199950249E0,2.817119956E-1,-5.885676667E-2,-2.479166910E-2
6.202438249E0,2.880972326E-1,-5.779251456E-2,-3.117690980E-2
6.204926249E0,2.849046290E-1,-5.353564397E-2,-3.649789840E-2
6.207414004E0,2.870329916E-1,-4.715040326E-2,-3.862626851E-2
6.209902004E0,2.902255952E-1,-4.395778477E-2,-4.288313910E-2
6.212390004E0,2.912898660E-1,-3.970104456E-2,-4.714000970E-2
6.214877927E0,2.944824696E-1,-3.650842607E-2,-4.926837981E-2
6.217365927E0,2.987392247E-1,-3.225155175E-2,-5.671787262E-2
6.219853682E0,2.955465913E-1,-2.905893326E-2,-5.778199062E-2
6.222341682E0,2.934182286E-1,-2.373794466E-2,-5.778199062E-2
6.224829682E0,2.955465913E-1,-1.948107220E-2,-5.778199062E-2
6.227317605E0,2.923539877E-1,-1.628845185E-2,-5.991049111E-2
6.229805682E0,2.891613543E-1,-1.522420067E-2,-6.203886122E-2
6.232293620E0,2.827761173E-1,-1.096746232E-2,-6.310310960E-2
6.234781389E0,2.806477547E-1,-7.774842437E-3,-6.523147970E-2
6.237269389E0,2.774551213E-1,-5.646340083E-3,-6.310310960E-2
6.239757389E0,2.721341252E-1,7.387672667E-4,-5.884624273E-2
6.242245312E0,2.689415216E-1,4.995505325E-3,-5.565362051E-2
6.244733317E0,2.593636513E-1,7.124007680E-3,-5.246100202E-2
6.247221086E0,2.582994103E-1,9.252376854E-3,-4.926837981E-2
6.249709086E0,2.540425360E-1,9.252376854E-3,-4.288313910E-2
6.252197086E0,2.540425360E-1,1.457336638E-2,-3.969052061E-2
6.254685009E0,2.497856617E-1,1.563761756E-2,-3.649789840E-2
6.257172764E0,2.434004247E-1,1.563761756E-2,-2.904840745E-2
6.259660994E0,2.423363030E-1,1.138074603E-2,-2.585578710E-2
6.262148764E0,2.391436845E-1,8.188125677E-3,-2.266316675E-2
6.264636687E0,2.359510660E-1,9.252376854E-3,-1.521367580E-2
6.267124687E0,2.338225693E-1,8.188125677E-3,-9.892686270E-3
6.269612702E0,2.285015732E-1,7.124007680E-3,-6.700065918E-3
6.272100702E0,2.274373174E-1,2.867136383E-3,-4.571696743E-3
6.274588471E0,2.231805772E-1,-3.517970908E-3,-4.571696743E-3
6.277076471E0,2.178594619E-1,-1.096746232E-2,-2.443194622E-3
6.279564471E0,2.125384659E-1,-1.735270396E-2,-3.148254182E-4
6.282052408E0,2.093458474E-1,-2.693056315E-2,-1.379076624E-3
6.284540408E0,2.072174847E-1,-3.331580386E-2,-2.443194622E-3
6.287028408E0,2.061532289E-1,-4.608628526E-2,-2.443194622E-3
6.289516177E0,2.050889730E-1,-5.247152597E-2,-5.635814741E-3
6.292004177E0,2.008322477E-1,-6.311363727E-2,-1.095693745E-2
6.294492094E0,1.955111176E-1,-7.056299597E-2,-1.521367580E-2
6.296980094E0,1.976396292E-1,-7.694824040E-2,-1.947054639E-2
6.299468094E0,1.976396292E-1,-8.546198159E-2,-2.585578710E-2
6.301955864E0,1.955111176E-1,-9.078297019E-2,-3.224102780E-2
6.304443787E0,1.944469959E-1,-9.610395879E-2,-3.969052061E-2
6.306931845E0,1.944469959E-1,-1.046177000E-1,-4.288313910E-2
6.309419768E0,1.976396292E-1,-1.088744402E-1,-4.501150921E-2
6.311907768E0,1.955111176E-1,-1.163239330E-1,-4.714000970E-2
6.314395537E0,1.933827549E-1,-1.195165515E-1,-4.394739121E-2
6.316883537E0,1.955111176E-1,-1.259017885E-1,-3.862626851E-2
6.319371427E0,1.976396292E-1,-1.301586628E-1,-3.330527991E-2
6.321859427E0,1.976396292E-1,-1.354796588E-1,-3.224102780E-2
6.324347427E0,1.965753734E-1,-1.365438998E-1,-2.692003921E-2
6.326835427E0,1.965753734E-1,-1.408007741E-1,-2.585578710E-2
6.329323196E0,1.933827549E-1,-1.429291517E-1,-2.266316675E-2
6.331811124E0,1.901901364E-1,-1.450575143E-1,-1.947054639E-2
6.334299124E0,1.859332621E-1,-1.439933926E-1,-1.840629615E-2
6.336787124E0,1.827406436E-1,-1.418648958E-1,-1.521367580E-2
6.339274894E0,1.784839034E-1,-1.418648958E-1,-1.202105545E-2
6.341762894E0,1.752912849E-1,-1.429291517E-1,-8.828435093E-3
6.344250904E0,1.678417921E-1,-1.408007741E-1,-3.507445799E-3
6.346738904E0,1.603922993E-1,-1.354796588E-1,7.492924924E-4
6.349226827E0,1.540070623E-1,-1.333512813E-1,1.813410432E-3
6.351714596E0,1.476218104E-1,-1.301586628E-1,3.941912670E-3
6.354202827E0,1.401723176E-1,-1.237734258E-1,7.134533022E-3
6.356690576E0,1.295303404E-1,-1.163239330E-1,6.070281845E-3
6.359178499E0,1.220808551E-1,-1.078103185E-1,1.032715291E-2
6.361666499E0,1.156956106E-1,-1.046177000E-1,1.032715291E-2
6.364154499E0,1.093103737E-1,-9.929657727E-2,6.070281845E-3
6.366642499E0,1.039892510E-1,-9.291134030E-2,6.070281845E-3
6.369130278E0,9.866826236E-2,-8.865460008E-2,3.941912670E-3
6.371618278E0,9.653989226E-2,-8.439772576E-2,3.941912670E-3
6.374106278E0,9.334727377E-2,-8.546198159E-2,7.492924924E-4
6.376594201E0,9.228301793E-2,-8.439772576E-2,1.813410432E-3
6.379082201E0,9.015464783E-2,-8.546198159E-2,7.492924924E-4
6.381570186E0,9.015464783E-2,-8.759035170E-2,-1.379076624E-3
6.384057956E0,9.015464783E-2,-8.971872181E-2,-3.507445799E-3
6.386545956E0,9.015464783E-2,-8.971872181E-2,-3.507445799E-3
6.389033879E0,8.802615106E-2,-9.291134030E-2,-5.635814741E-3
6.391521879E0,9.760414064E-2,-9.716820717E-2,-9.892686270E-3
6.394009874E0,1.018608809E-1,-1.014250815E-1,-1.095693745E-2
6.396497643E0,1.029251292E-1,-1.035534516E-1,-1.308530662E-2
6.398985566E0,1.071818694E-1,-1.046177000E-1,-2.159891650E-2
6.401473566E0,1.135672405E-1,-1.046177000E-1,-2.585578710E-2
6.403961566E0,1.188882366E-1,-1.067460701E-1,-2.585578710E-2
6.406449335E0,1.199524850E-1,-1.110029444E-1,-2.692003921E-2
6.408937258E0,1.252734810E-1,-1.120670587E-1,-3.117690980E-2
6.411425335E0,1.348513365E-1,-1.184523031E-1,-3.224102780E-2
6.413913258E0,1.401723176E-1,-1.216449216E-1,-3.117690980E-2
6.416401258E0,1.444291919E-1,-1.248375401E-1,-3.117690980E-2
6.418889239E0,1.486860663E-1,-1.269660443E-1,-2.798428945E-2
6.421377009E0,1.529429406E-1,-1.354796588E-1,-3.117690980E-2
6.423865009E0,1.561354250E-1,-1.397365183E-1,-2.904840745E-2
6.426352932E0,1.625206620E-1,-1.439933926E-1,-2.798428945E-2
6.428840932E0,1.689060330E-1,-1.493143886E-1,-2.904840745E-2
6.431328903E0,1.752912849E-1,-1.514427513E-1,-2.692003921E-2
6.433816672E0,1.774196476E-1,-1.578279883E-1,-2.798428945E-2
6.436304672E0,1.795480251E-1,-1.620848626E-1,-2.585578710E-2
6.438792672E0,1.827406436E-1,-1.642132401E-1,-1.947054639E-2
6.441280672E0,1.891258806E-1,-1.695343554E-1,-2.372741885E-2
6.443768379E0,1.923184991E-1,-1.716627330E-1,-2.159891650E-2
6.446256379E0,1.987037361E-1,-1.705984771E-1,-2.053479850E-2
6.448744379E0,1.987037361E-1,-1.716627330E-1,-2.159891650E-2
6.451232379E0,2.008322477E-1,-1.737910956E-1,-2.053479850E-2
6.453720302E0,2.061532289E-1,-1.759195924E-1,-1.840629615E-2
6.456208330E0,2.072174847E-1,-1.801763326E-1,-1.840629615E-2
6.458696330E0,2.104101032E-1,-1.833689511E-1,-1.414955780E-2
6.461184330E0,2.167953402E-1,-1.876258254E-1,-1.202105545E-2
6.463672100E0,2.178594619E-1,-1.908184439E-1,-1.095693745E-2
6.466160100E0,2.199879587E-1,-1.929468215E-1,-9.892686270E-3
6.468648033E0,2.221163362E-1,-1.982679367E-1,-9.892686270E-3
6.471136033E0,2.274373174E-1,-2.057172954E-1,-1.095693745E-2
6.473624033E0,2.285015732E-1,-2.131667882E-1,-1.202105545E-2
6.476112033E0,2.306299359E-1,-2.206162810E-1,-1.734217815E-2
6.478599802E0,2.370151877E-1,-2.301941365E-1,-1.414955780E-2
6.481087739E0,2.370151877E-1,-2.376436293E-1,-1.521367580E-2
6.483575508E0,2.391436845E-1,-2.461572438E-1,-9.892686270E-3
6.486063739E0,2.402079403E-1,-2.536067367E-1,-8.828435093E-3
6.488551508E0,2.423363030E-1,-2.642487288E-1,-1.095693745E-2
6.491039431E0,2.444646806E-1,-2.727624476E-1,-1.202105545E-2
6.493527436E0,2.465931773E-1,-2.834044397E-1,-1.308530662E-2
6.496015436E0,2.476572990E-1,-2.908539176E-1,-1.202105545E-2
6.498503436E0,2.476572990E-1,-2.993676662E-1,-9.892686270E-3
6.500991206E0,2.455289215E-1,-3.110738993E-1,-9.892686270E-3
6.503479206E0,2.487215400E-1,-3.195874989E-1,-7.764317095E-3
6.505967211E0,2.434004247E-1,-3.291653693E-1,-6.700065918E-3
6.508455134E0,2.412720472E-1,-3.387432396E-1,-2.443194622E-3
6.510943134E0,2.412720472E-1,-3.483210802E-1,3.941912670E-3
6.513431134E0,2.434004247E-1,-3.547063470E-1,3.941912670E-3
6.515918903E0,2.423363030E-1,-3.621558249E-1,8.198650554E-3
6.518406831E0,2.391436845E-1,-3.642843366E-1,1.139127091E-2
6.520894908E0,2.370151877E-1,-3.674769402E-1,1.032715291E-2
6.523382831E0,2.370151877E-1,-3.706695735E-1,9.262901731E-3
6.525870831E0,2.327584475E-1,-3.717336953E-1,9.262901731E-3
6.528358600E0,2.285015732E-1,-3.706695735E-1,1.139127091E-2
6.530846624E0,2.274373174E-1,-3.738621771E-1,1.032715291E-2
6.533334624E0,2.242446989E-1,-3.706695735E-1,9.262901731E-3
6.535822624E0,2.210520804E-1,-3.685410619E-1,1.139127091E-2
6.538310317E0,2.167953402E-1,-3.642843366E-1,9.262901731E-3
6.540798317E0,2.178594619E-1,-3.557705879E-1,8.198650554E-3
6.543286326E0,2.189237177E-1,-3.451284766E-1,9.262901731E-3
6.545774326E0,2.167953402E-1,-3.302296102E-1,1.032715291E-2
6.548262249E0,2.157310992E-1,-3.132022619E-1,9.262901731E-3
6.550750326E0,2.189237177E-1,-2.951107919E-1,8.198650554E-3
6.553238249E0,2.189237177E-1,-2.791476846E-1,6.070281845E-3
6.555726023E0,2.178594619E-1,-2.631846070E-1,9.262901731E-3
6.558214023E0,2.178594619E-1,-2.440288812E-1,1.032715291E-2
6.560702023E0,2.136027217E-1,-2.301941365E-1,5.006030668E-3
6.563189946E0,2.082816064E-1,-2.163594067E-1,6.070281845E-3
6.565677946E0,2.061532289E-1,-2.078458071E-1,5.006030668E-3
6.568165956E0,1.987037361E-1,-2.014605552E-1,1.813410432E-3
6.570653725E0,1.869975030E-1,-1.961395741E-1,-1.379076624E-3
6.573141725E0,1.806122661E-1,-1.940110624E-1,-5.635814741E-3
6.575629649E0,1.720985323E-1,-1.972036958E-1,-8.828435093E-3
6.578117418E0,1.540070623E-1,-2.035889328E-1,-4.571696743E-3
6.580605644E0,1.391082108E-1,-2.142310441E-1,-2.443194622E-3
6.583093413E0,1.252673417E-1,-2.323258370E-1,7.616830408E-4
6.585581336E0,1.103683636E-1,-2.504174411E-1,8.211041801E-3
6.588069336E0,1.029190049E-1,-2.621236742E-1,1.672478393E-2
6.590557336E0,1.018547490E-1,-2.695731819E-1,1.778890193E-2
6.593045095E0,9.440526366E-2,-2.706372738E-1,1.246791333E-2
6.595533095E0,9.227689356E-2,-2.717015445E-1,1.353216451E-2
6.598021095E0,8.802001923E-2,-2.748941481E-1,1.672478393E-2
6.600509018E0,7.950641215E-2,-2.727657855E-1,1.672478393E-2
6.602997018E0,6.780004501E-2,-2.706372738E-1,1.672478393E-2
6.605485028E0,6.035069004E-2,-2.706372738E-1,1.991740428E-2
6.607973028E0,4.651595652E-2,-2.685089111E-1,2.311002463E-2
6.610460797E0,3.906646371E-2,-2.685089111E-1,2.417427674E-2
6.612948721E0,3.374547511E-2,-2.674447894E-1,2.311002463E-2
6.615436797E0,2.629598416E-2,-2.685089111E-1,2.204577439E-2
6.617924740E0,1.991074346E-2,-2.685089111E-1,2.311002463E-2
6.620412509E0,1.352550276E-2,-2.685089111E-1,1.991740428E-2
6.622900509E0,1.139713358E-2,-2.653163075E-1,2.523839474E-2
6.625388509E0,1.819272642E-3,-2.610594332E-1,2.843101509E-2
6.627876509E0,-3.501716768E-3,-2.546741962E-1,2.523839474E-2
6.630364465E0,-7.758454885E-3,-2.493532002E-1,2.417427674E-2
6.632852234E0,-8.822706528E-3,-2.408395857E-1,2.311002463E-2
6.635340234E0,-9.886957705E-3,-2.323258370E-1,2.523839474E-2
6.637828234E0,-1.414369512E-2,-2.312617302E-1,2.949526533E-2
6.640316234E0,-1.733631641E-2,-2.248764783E-1,2.843101509E-2
6.642804152E0,-2.265743911E-2,-2.152986228E-1,3.055951744E-2
6.645292152E0,-2.904267982E-2,-2.078491300E-1,2.843101509E-2
6.647780152E0,-3.542792052E-2,-1.993353963E-1,2.736689709E-2
6.650267921E0,-4.394152761E-2,-1.950786561E-1,3.481625393E-2
6.652755921E0,-4.819840193E-2,-1.929501444E-1,3.375213593E-2
6.655243907E0,-5.032676831E-2,-1.950786561E-1,3.588050604E-2
6.657731831E0,-5.245513842E-2,-1.908217818E-1,4.120149463E-2
6.660219600E0,-5.671200901E-2,-1.876291633E-1,4.226574674E-2
6.662707831E0,-6.309725344E-2,-1.833722889E-1,4.120149463E-2
6.665195600E0,-6.628987193E-2,-1.791155487E-1,4.013737664E-2
6.667683542E0,-6.628987193E-2,-1.748586744E-1,3.694475815E-2
6.670171542E0,-6.203300133E-2,-1.716660559E-1,3.481625393E-2
6.672659542E0,-6.203300133E-2,-1.674091816E-1,3.375213593E-2
6.675147311E0,-6.096888334E-2,-1.631524414E-1,2.949526533E-2
6.677635311E0,-5.884037912E-2,-1.588955820E-1,2.736689709E-2
6.680123206E0,-5.884037912E-2,-1.525103301E-1,2.843101509E-2
6.682611206E0,-5.884037912E-2,-1.514460891E-1,2.311002463E-2
6.685099206E0,-5.245513842E-2,-1.482534707E-1,2.311002463E-2
6.687586975E0,-5.032676831E-2,-1.408041120E-1,2.417427674E-2
6.690074975E0,-4.926251993E-2,-1.365472376E-1,2.417427674E-2
6.692562945E0,-4.713414982E-2,-1.344188601E-1,2.311002463E-2
6.695050869E0,-4.287727922E-2,-1.301620007E-1,2.417427674E-2
6.697538869E0,-4.287727922E-2,-1.290977448E-1,2.204577439E-2
6.700026869E0,-4.074890912E-2,-1.259051263E-1,2.204577439E-2
6.702514869E0,-3.649203852E-2,-1.248410046E-1,1.991740428E-2
6.705002648E0,-3.436366841E-2,-1.227125004E-1,1.778890193E-2
6.707490571E0,-3.649203852E-2,-1.195198819E-1,1.778890193E-2
6.709978648E0,-3.117104806E-2,-1.163272634E-1,1.885315403E-2
6.712466571E0,-3.117104806E-2,-1.120705232E-1,1.672478393E-2
6.714954340E0,-2.797842771E-2,-1.110062748E-1,1.566053368E-2
6.717442320E0,-2.478580736E-2,-1.141988933E-1,1.459628157E-2
6.719930320E0,-2.478580736E-2,-1.131346449E-1,1.140366215E-2
6.722418320E0,-2.691417746E-2,-1.184556335E-1,1.246791333E-2
6.724906243E0,-2.797842771E-2,-1.184556335E-1,1.246791333E-2
6.727394013E0,-2.585005946E-2,-1.163272634E-1,1.353216451E-2
6.729881999E0,-2.478580736E-2,-1.184556335E-1,1.353216451E-2
6.732369999E0,-2.691417746E-2,-1.173915118E-1,9.275292978E-3
6.734857922E0,-2.904267982E-2,-1.110062748E-1,3.954303451E-3
6.737345922E0,-2.691417746E-2,-1.088777706E-1,6.082672160E-3
6.739833922E0,-3.010679595E-2,-1.046210304E-1,2.890052041E-3
6.742321681E0,-3.010679595E-2,-9.397891909E-2,-3.024349280E-4
6.744809681E0,-2.904267982E-2,-8.652942628E-2,-5.623424426E-3
6.747297681E0,-3.117104806E-2,-7.908006757E-2,-9.880295955E-3
6.749785604E0,-3.436366841E-2,-7.269483060E-2,-1.413716748E-2
6.752273604E0,-3.755628690E-2,-6.205271930E-2,-1.520128548E-2
6.754761373E0,-3.862053901E-2,-5.353910848E-2,-1.945815608E-2
6.757249373E0,-4.500577971E-2,-4.821798578E-2,-2.477914654E-2
6.759737373E0,-4.606989771E-2,-3.651175648E-2,-2.690764889E-2
6.762225296E0,-4.606989771E-2,-3.119063377E-2,-2.797176689E-2
6.764713296E0,-5.032676831E-2,-2.267702296E-2,-3.116438724E-2
6.767201287E0,-4.926251993E-2,-1.416341402E-2,-3.116438724E-2
6.769689057E0,-4.926251993E-2,-5.649670959E-3,-3.542125970E-2
6.772176980E0,-5.351939052E-2,2.863805508E-3,-3.648550808E-2
6.774664980E0,-5.351939052E-2,9.249046445E-3,-3.754962608E-2
6.777152980E0,-5.351939052E-2,2.201952785E-2,-3.967813030E-2
6.779640729E0,-5.564776063E-2,3.372575715E-2,-4.180649668E-2
6.782128729E0,-5.245513842E-2,4.223949835E-2,-4.393486679E-2
6.784616652E0,-5.458364263E-2,4.756049067E-2,-4.712748900E-2
6.787104729E0,-5.458364263E-2,5.713834986E-2,-4.819173738E-2
6.789592652E0,-5.351939052E-2,6.565209478E-2,-4.819173738E-2
6.792080652E0,-5.245513842E-2,7.522995025E-2,-4.925598949E-2
6.794568652E0,-5.351939052E-2,7.842257619E-2,-5.138435960E-2
6.797056652E0,-5.351939052E-2,8.374356478E-2,-5.457697809E-2
6.799544421E0,-5.777626112E-2,9.225717187E-2,-5.457697809E-2
6.802032344E0,-5.564776063E-2,9.970666468E-2,-5.564123020E-2
6.804520412E0,-5.351939052E-2,1.018350348E-1,-5.457697809E-2
6.807008335E0,-5.671200901E-2,1.050276533E-1,-5.351272970E-2
6.809496105E0,-5.564776063E-2,1.114128977E-1,-5.244861171E-2
6.811984105E0,-5.884037912E-2,1.220550090E-1,-5.138435960E-2
6.814472105E0,-5.777626112E-2,1.241835058E-1,-5.244861171E-2
6.816960090E0,-6.203300133E-2,1.263118833E-1,-5.138435960E-2
6.819448013E0,-5.990463123E-2,1.305687428E-1,-5.138435960E-2
6.821935782E0,-6.096888334E-2,1.337613761E-1,-4.819173738E-2
6.824423782E0,-6.628987193E-2,1.412107348E-1,-4.499911889E-2
6.826911782E0,-6.841824204E-2,1.444033533E-1,-4.287074879E-2
6.829399681E0,-7.054673880E-2,1.444033533E-1,-4.180649668E-2
6.831887450E0,-6.841824204E-2,1.486602128E-1,-3.967813030E-2
6.834375681E0,-7.267510891E-2,1.529170871E-1,-4.074224830E-2
6.836863450E0,-7.161086053E-2,1.571738273E-1,-3.754962608E-2
6.839351373E0,-7.586773485E-2,1.614307016E-1,-3.542125970E-2
6.841839436E0,-8.225297183E-2,1.646233201E-1,-3.222863749E-2
6.844327359E0,-7.906035334E-2,1.720728129E-1,-2.903601713E-2
6.846815129E0,-8.118885756E-2,1.773938090E-1,-3.010026924E-2
6.849303129E0,-8.438147604E-2,1.816506684E-1,-3.010026924E-2
6.851791129E0,-8.225297183E-2,1.869716644E-1,-2.690764889E-2
6.854279061E0,-8.438147604E-2,1.922926456E-1,-2.690764889E-2
6.856767061E0,-8.438147604E-2,1.954854131E-1,-2.477914654E-2
6.859254830E0,-8.757409453E-2,2.008063942E-1,-2.371502854E-2
6.861742830E0,-8.757409453E-2,2.061273903E-1,-2.158652619E-2
6.864230830E0,-8.757409453E-2,2.093200088E-1,-2.052240819E-2
6.866718729E0,-8.757409453E-2,2.125126272E-1,-1.839390583E-2
6.869206729E0,-8.863821626E-2,2.135768831E-1,-1.839390583E-2
6.871694729E0,-9.289508313E-2,2.146411240E-1,-1.626553573E-2
6.874182498E0,-9.076671302E-2,2.125126272E-1,-1.520128548E-2
6.876670498E0,-8.970246464E-2,2.146411240E-1,-1.732978784E-2
6.879158402E0,-9.289508313E-2,2.167695016E-1,-1.413716748E-2
6.881646479E0,-9.076671302E-2,2.135768831E-1,-1.307291631E-2
6.884134402E0,-8.863821626E-2,2.135768831E-1,-1.200866513E-2
6.886622402E0,-8.650984615E-2,2.103842497E-1,-8.816044778E-3
6.889110402E0,-8.225297183E-2,2.061273903E-1,-8.816044778E-3
6.891598206E0,-8.331722021E-2,2.061273903E-1,-9.880295955E-3
6.894086129E0,-8.225297183E-2,2.071916312E-1,-1.200866513E-2
6.896574129E0,-7.906035334E-2,2.008063942E-1,-1.094454713E-2
6.899062129E0,-7.693198323E-2,2.008063942E-1,-9.880295955E-3
6.901550129E0,-7.373936474E-2,1.976137757E-1,-1.200866513E-2
6.904037903E0,-7.161086053E-2,1.954854131E-1,-8.816044778E-3
6.906525826E0,-6.735412031E-2,1.976137757E-1,-5.623424426E-3
6.909013903E0,-6.522561610E-2,1.986780316E-1,-5.623424426E-3
6.911501826E0,-5.990463123E-2,1.922926456E-1,-5.623424426E-3
6.913989595E0,-5.777626112E-2,1.944211572E-1,-2.430804074E-3
6.916477595E0,-5.458364263E-2,1.922926456E-1,-4.559306428E-3
6.918965595E0,-5.458364263E-2,1.922926456E-1,-4.559306428E-3
6.921453595E0,-5.671200901E-2,1.933569014E-1,-3.495055251E-3
6.923941518E0,-5.351939052E-2,1.891000271E-1,-5.623424426E-3
6.926429288E0,-5.351939052E-2,1.827147901E-1,-4.559306428E-3
6.928917283E0,-4.926251993E-2,1.816506684E-1,-5.623424426E-3
6.931405283E0,-4.713414982E-2,1.816506684E-1,-8.816044778E-3
6.933893206E0,-4.819840193E-2,1.773938090E-1,-6.687675603E-3
6.936381283E0,-4.713414982E-2,1.752654314E-1,-7.751926780E-3
6.938869206E0,-4.819840193E-2,1.731369346E-1,-5.623424426E-3
6.941356975E0,-4.074890912E-2,1.699443161E-1,-3.495055251E-3
6.943844975E0,-4.287727922E-2,1.667516977E-1,-5.623424426E-3
6.946332975E0,-4.713414982E-2,1.646233201E-1,-9.880295955E-3
6.948820898E0,-3.968465701E-2,1.614307016E-1,-8.816044778E-3
6.951308898E0,-3.968465701E-2,1.582380831E-1,-7.751926780E-3
