"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.881940121E1,9.940772653E-1,-2.229008526E-1,-8.455336839E-2
1.882941121E1,1.179006338E0,-1.812804341E-1,-1.590086967E-1
1.883939021E1,1.371757507E0,-2.084584385E-1,-1.582695544E-1
1.884940021E1,1.508716345E0,-3.517104089E-1,-1.090780422E-1
1.885941021E1,1.516989470E0,-4.381845593E-1,-1.093063056E-1
1.886938921E1,1.400354981E0,-4.459697902E-1,-1.381544620E-1
1.887939921E1,1.291640162E0,-4.201672077E-1,-1.843382418E-1
1.888940821E1,1.218026638E0,-3.119970560E-1,-2.374991924E-1
1.889938821E1,1.147670388E0,-1.810658574E-1,-2.687920630E-1
1.890935837E1,1.081222415E0,-9.289924800E-2,-3.128902912E-1
1.891936837E1,1.042946339E0,-1.395126730E-1,-3.528869748E-1
1.892934738E1,1.049713135E0,-2.751154900E-1,-3.928802013E-1
1.893935737E1,1.073751807E0,-4.078572989E-1,-4.220410585E-1
1.894936737E1,1.090658069E0,-4.916147590E-1,-4.594227672E-1
1.895934637E1,1.100253820E0,-5.593931675E-1,-5.074704289E-1
1.896935637E1,1.094667912E0,-5.670531988E-1,-5.352573395E-1
1.897936637E1,1.061378956E0,-5.281130075E-1,-5.629634857E-1
1.898934537E1,1.026986361E0,-4.848723710E-1,-5.921450257E-1
1.899935537E1,9.775041938E-1,-4.811926782E-1,-6.261117458E-1
1.900936438E1,9.042043686E-1,-5.189083815E-1,-6.460250020E-1
1.901934437E1,8.076059818E-1,-5.456475019E-1,-6.486007571E-1
1.902935337E1,7.432843447E-1,-5.705789328E-1,-5.944834352E-1
1.903936337E1,7.248195410E-1,-5.499059558E-1,-5.275109410E-1
1.904934237E1,7.145106792E-1,-4.897381961E-1,-4.288328886E-1
1.905935237E1,6.900071502E-1,-4.906493127E-1,-3.196996450E-1
1.906936237E1,6.532832384E-1,-4.273265302E-1,-2.333296090E-1
1.907937237E1,6.192287207E-1,-3.096690476E-1,-1.705045402E-1
1.908935137E1,5.930479765E-1,-1.484673470E-1,-1.356338859E-1
1.909936137E1,5.602251291E-1,7.280685008E-2,-1.017504632E-1
1.910937138E1,5.246697664E-1,2.187805623E-1,-6.811873615E-2
1.911935037E1,4.907125235E-1,2.266698033E-1,-5.492148548E-2
1.912936037E1,4.593111873E-1,1.337257475E-1,-2.625095844E-2
1.913936937E1,4.158401191E-1,-2.133312635E-2,4.010356497E-3
1.914934937E1,3.292863369E-1,-1.624468416E-1,-1.143464632E-2
1.915935837E1,1.293788403E-1,-2.143618017E-1,-4.015398398E-2
1.916936837E1,-1.752332598E-1,-1.562215388E-1,-6.870333850E-2
1.917934738E1,-5.535064340E-1,-7.413653657E-4,-8.448876441E-2
1.918935737E1,-9.416424632E-1,1.472499520E-1,-6.827791687E-3
1.919936737E1,-1.298553705E0,2.107236385E-1,2.005003244E-1
1.920934637E1,-1.574503541E0,2.444906533E-1,4.788397849E-1
1.921935637E1,-1.759112716E0,2.344543785E-1,6.929409504E-1
1.922936637E1,-2.004060507E0,3.266266584E-1,6.864452362E-1
1.923934537E1,-2.331601143E0,5.516071916E-1,5.380154848E-1
1.924935537E1,-2.651359320E0,6.991385818E-1,4.246627986E-1
1.925936438E1,-2.964152575E0,5.864331722E-1,3.499265611E-1
1.926934437E1,-3.111181021E0,5.023657084E-1,2.466126829E-1
1.927935337E1,-2.882941008E0,8.537794948E-1,5.163085647E-3
1.928936337E1,-2.374509811E0,1.647541285E0,-2.984066308E-1
1.929934237E1,-1.951702356E0,2.404210806E0,-5.676234365E-1
1.930935237E1,-1.962863207E0,2.659980774E0,-7.048130035E-1
1.931936237E1,-2.409400225E0,2.160906315E0,-5.805182457E-1
1.932934137E1,-2.873251200E0,1.338373303E0,-2.467469126E-1
1.933935137E1,-3.191164494E0,7.327579856E-1,1.362863779E-1
1.934936137E1,-3.358524799E0,1.752451807E-1,3.748281002E-1
1.935934037E1,-3.358919382E0,-1.871871203E-1,4.302203655E-1
1.936935037E1,-3.188493252E0,-2.579462230E-1,3.782519996E-1
1.937936037E1,-2.933716774E0,1.302763522E-1,3.412843049E-1
1.938933937E1,-2.597323895E0,3.167040348E-1,3.374834359E-1
1.939934937E1,-2.375946283E0,7.698048949E-1,2.486350536E-1
1.940935837E1,-2.197700024E0,1.250715613E0,1.708323956E-1
1.941933837E1,-2.049172401E0,1.297123432E0,2.044299692E-1
1.942934738E1,-1.944518328E0,1.093013644E0,2.512848377E-1
1.943935737E1,-1.878668070E0,8.971270323E-1,2.660190463E-1
1.944936737E1,-1.852334261E0,8.924135566E-1,1.873117089E-1
1.945934637E1,-1.699907780E0,7.044398785E-1,1.410665214E-1
1.946935637E1,-1.463962674E0,5.717249513E-1,1.477358788E-1
1.947936637E1,-1.253500462E0,7.039375901E-1,1.600539088E-1
1.948934537E1,-1.069389701E0,7.342033386E-1,1.543808430E-1
1.949935537E1,-9.110639095E-1,6.855007410E-1,1.554475576E-1
1.950936438E1,-7.733579874E-1,6.750670075E-1,1.719892472E-1
1.951934437E1,-6.136277914E-1,6.374205351E-1,1.987060308E-1
1.952935337E1,-4.285673797E-1,5.531429648E-1,2.271632403E-1
1.953936337E1,-2.254188657E-1,4.233657122E-1,2.470870465E-1
1.954934237E1,-2.880070359E-3,2.519449592E-1,2.674237490E-1
1.955935237E1,2.335411608E-1,2.895854227E-2,3.129250705E-1
1.956936237E1,5.066161156E-1,-1.948907971E-1,3.700152338E-1
1.957934137E1,8.148799539E-1,-3.691432774E-1,3.693251312E-1
1.958935137E1,1.156958818E0,-4.932103753E-1,4.144928753E-1
1.959936137E1,1.508533478E0,-6.356279850E-1,4.460163414E-1
1.960934037E1,1.806426406E0,-8.024387956E-1,4.611494839E-1
1.961935037E1,2.020983458E0,-9.881442189E-1,4.520860612E-1
1.962936037E1,2.123359919E0,-1.141471148E0,4.194868207E-1
1.963933937E1,2.052771330E0,-1.218347311E0,3.226834834E-1
1.964934937E1,1.804522038E0,-1.212349892E0,2.189251333E-1
1.965935837E1,1.311140895E0,-1.005017042E0,1.068999916E-1
1.966933837E1,7.449589372E-1,-6.318855882E-1,-1.079471316E-3
1.967934738E1,2.961949110E-1,-8.225417882E-2,-1.734545454E-2
1.968935737E1,2.077540383E-3,5.689768791E-1,2.785904333E-2
1.969933637E1,-2.372854948E-1,1.033448577E0,2.402915061E-2
1.970934637E1,-4.200329483E-1,1.328444839E0,-1.452996023E-2
1.971935637E1,-4.611797631E-1,1.445407629E0,-2.289251611E-2
1.972933537E1,-3.307296038E-1,1.357217073E0,5.829847232E-2
1.973934537E1,-1.813159138E-2,1.140995860E0,1.845847368E-1
1.974935537E1,3.938847184E-1,8.969281316E-1,2.904427052E-1
1.975933437E1,7.450748682E-1,6.058244109E-1,3.032878935E-1
1.976934437E1,8.773037195E-1,2.599772215E-1,2.195514590E-1
1.977935337E1,8.754966259E-1,-1.341206878E-1,1.235192493E-1
1.978933337E1,9.995725155E-1,-8.539190292E-1,2.163352072E-1
1.979934237E1,1.103106856E0,-1.242733002E0,4.333876967E-1
1.980935237E1,8.270422220E-1,-9.035525918E-1,6.624382138E-1
1.981933137E1,4.901095033E-1,-7.376183271E-1,7.442358732E-1
1.982934137E1,4.546641707E-1,-7.706031799E-1,7.484343648E-1
1.983935137E1,6.865559220E-1,-7.377296686E-1,6.887339950E-1
1.984936137E1,8.849534392E-1,-5.335096717E-1,5.347497463E-1
1.985934037E1,9.590166211E-1,-9.902624786E-2,2.474196702E-1
1.986935037E1,8.375447989E-1,4.189777672E-1,-8.195877075E-2
1.987936037E1,6.558883190E-1,3.499660492E-1,-4.733544588E-1
1.988933937E1,5.811661482E-1,2.418500930E-2,-8.599977493E-1
1.989934937E1,7.907370329E-1,-5.201175213E-1,-1.080853581E0
1.990934071E1,1.019832253E0,-1.008126140E0,-1.152834296E0
1.991932071E1,1.055165172E0,-1.347533584E0,-9.702308774E-1
1.992932971E1,1.280434251E0,-1.859872699E0,-5.740198493E-1
1.993933971E1,1.719862461E0,-1.927430391E0,-1.677023917E-1
1.994931871E1,1.942791939E0,-1.730752468E0,1.272954196E-1
1.995932871E1,1.753815889E0,-1.506090164E0,2.420469224E-1
1.996933871E1,1.344523907E0,-1.131466269E0,1.877429336E-1
1.997931771E1,9.726313353E-1,-6.377268434E-1,9.507345408E-2
1.998932771E1,8.296315670E-1,-1.758622676E-1,4.706491902E-2
1.999933771E1,8.831375837E-1,1.153529882E-1,-3.983786702E-2
2.000931671E1,9.784556031E-1,1.732106954E-1,-1.173403785E-1
2.001932671E1,1.118525028E0,1.250239760E-1,-1.207486242E-1
2.002933571E1,1.264810085E0,1.381036174E-2,-5.867220461E-2
2.003931571E1,1.365767002E0,-1.234581918E-1,-3.820094094E-2
2.004932471E1,1.362318993E0,-2.237001061E-1,-2.296020277E-2
2.005933471E1,1.287745237E0,-3.055486977E-1,-4.496977851E-2
2.006931371E1,1.228087544E0,-3.321427703E-1,-8.779527247E-2
2.007932371E1,1.205123544E0,-2.798796594E-1,-1.339183003E-1
2.008933371E1,1.200220704E0,-1.630696952E-1,-1.813657135E-1
2.009931271E1,1.181747079E0,-1.323200911E-1,-2.306690365E-1
2.010932271E1,1.168999553E0,-2.301052362E-1,-2.966839969E-1
2.011933271E1,1.162714601E0,-3.541108966E-1,-3.918950260E-1
2.012931171E1,1.181846976E0,-4.575501978E-1,-4.570995867E-1
2.013932171E1,1.213207722E0,-4.954872429E-1,-5.321450233E-1
2.014933171E1,1.236962795E0,-4.508947432E-1,-5.917164683E-1
2.015931071E1,1.216485500E0,-3.718919456E-1,-6.307401657E-1
2.016932071E1,1.168040037E0,-3.158326745E-1,-6.930413842E-1
2.017932971E1,1.081307173E0,-3.310161531E-1,-7.292169333E-1
2.018930971E1,9.892518520E-1,-3.757175803E-1,-7.522684932E-1
2.019931871E1,9.100229144E-1,-5.095524192E-1,-7.540374398E-1
2.020932871E1,8.500021696E-1,-6.564321518E-1,-6.988481879E-1
2.021930771E1,8.063517809E-1,-7.037722468E-1,-6.172942519E-1
2.022931771E1,7.801660299E-1,-6.129730940E-1,-5.208556056E-1
2.023932771E1,7.366915941E-1,-4.976887405E-1,-4.049529135E-1
2.024933771E1,6.971759796E-1,-3.883470595E-1,-2.761459351E-1
2.025931671E1,6.636699438E-1,-3.184146285E-1,-1.933332384E-1
2.026932671E1,6.586253643E-1,-2.269838005E-1,-1.555757374E-1
2.027933571E1,6.698563099E-1,-1.101301834E-1,-1.218022779E-1
2.028931571E1,6.795049906E-1,3.495776281E-2,-9.840907156E-2
2.029932471E1,6.908946633E-1,1.534620225E-1,-9.983915091E-2
2.030933471E1,6.475120187E-1,2.210700959E-1,-1.059220806E-1
2.031931371E1,5.622200966E-1,2.076913118E-1,-1.231175438E-1
2.032932371E1,4.659332335E-1,1.248358339E-1,-1.448145807E-1
2.033933371E1,3.546556234E-1,1.790872402E-2,-1.437874436E-1
2.034931271E1,2.031878233E-1,-6.318479776E-2,-1.539106518E-1
2.035932271E1,-2.120176703E-2,-3.448999301E-2,-1.714974046E-1
2.036933271E1,-3.287236392E-1,3.299291059E-2,-1.683759093E-1
2.037931171E1,-6.839840412E-1,6.112939492E-2,-1.102131233E-1
2.038932171E1,-1.026090026E0,1.139979288E-1,3.926211968E-2
2.039933171E1,-1.303437352E0,2.087698132E-1,2.659799755E-1
2.040931071E1,-1.492664456E0,2.820568383E-1,4.700207412E-1
2.041932071E1,-1.610886693E0,3.688780069E-1,5.852642655E-1
2.042932971E1,-1.872677088E0,4.312923849E-1,5.939967632E-1
2.043930971E1,-2.219007969E0,5.502237678E-1,5.438911319E-1
2.044931871E1,-2.538615942E0,5.081146359E-1,5.408314466E-1
2.045932871E1,-2.848822117E0,3.237320483E-1,4.805677533E-1
2.046930771E1,-3.035355568E0,2.934950292E-1,3.410785496E-1
2.047931771E1,-2.973795652E0,6.848579049E-1,1.059373245E-1
2.048932771E1,-2.592809439E0,1.358391285E0,-1.360276192E-1
2.049930671E1,-2.193664789E0,1.860293150E0,-3.346228302E-1
2.050931671E1,-2.120727539E0,1.911421299E0,-4.686570466E-1
2.051932671E1,-2.408567905E0,1.545848012E0,-4.556314051E-1
2.052930571E1,-2.848886013E0,1.000358820E0,-2.621144056E-1
2.053931571E1,-3.250591993E0,7.065054774E-1,4.446274042E-2
2.054932471E1,-3.537145615E0,2.026471198E-1,3.076397777E-1
2.055930471E1,-3.546309948E0,-6.739345789E-1,3.827697635E-1
2.056931371E1,-3.307702065E0,-8.432618380E-1,4.344404340E-1
2.057932371E1,-2.733745337E0,-7.100988030E-1,5.126904249E-1
2.058930371E1,-2.112550974E0,-1.170507669E0,7.110285759E-1
2.059931271E1,-2.109970331E0,4.555046260E-1,5.628119707E-1
2.060932271E1,-2.204985857E0,1.956599832E0,3.172464371E-1
2.061930171E1,-2.154109240E0,2.335925579E0,2.376653403E-1
2.062931171E1,-2.104320049E0,1.812368631E0,2.835135162E-1
2.063932171E1,-2.092390776E0,1.131012559E0,2.840260267E-1
2.064933171E1,-1.985800624E0,7.738861442E-1,2.910208404E-1
2.065931071E1,-1.714198351E0,5.152988434E-1,3.071933091E-1
2.066932071E1,-1.376442432E0,4.620637894E-1,3.517069817E-1
2.067932971E1,-1.105611324E0,5.543108582E-1,3.474023938E-1
2.068930971E1,-8.604977727E-1,5.325174332E-1,3.517161906E-1
2.069931871E1,-6.675149202E-1,5.322757363E-1,3.864786327E-1
2.070932871E1,-4.729137123E-1,5.224732161E-1,4.246449471E-1
2.071930771E1,-2.829404473E-1,4.906395078E-1,4.503917694E-1
2.072931771E1,-1.109782755E-1,4.141071737E-1,4.583948553E-1
2.073932771E1,7.584966719E-2,2.809629738E-1,4.669944644E-1
2.074930671E1,2.862761617E-1,1.473995894E-1,4.907626510E-1
2.075931671E1,5.238026381E-1,1.977488212E-2,5.075169802E-1
2.076932671E1,7.945427895E-1,-1.223572269E-1,5.170273781E-1
2.077930571E1,1.078222036E0,-2.408473045E-1,5.013164282E-1
2.078931571E1,1.395605803E0,-3.367860913E-1,5.050006509E-1
2.079932471E1,1.723732591E0,-4.728622139E-1,4.755904078E-1
2.080930471E1,1.985981226E0,-6.768946648E-1,4.153473079E-1
2.081931371E1,2.141942739E0,-9.458481073E-1,3.245228827E-1
2.082932371E1,2.160011530E0,-1.193052530E0,2.293332666E-1
2.083930371E1,1.999057055E0,-1.346385121E0,7.691036165E-2
2.084931271E1,1.606449366E0,-1.255836844E0,-7.107137889E-2
2.085932271E1,1.066119671E0,-9.469212294E-1,-2.214478850E-1
2.086930171E1,5.879710913E-1,-4.629159272E-1,-2.532572150E-1
2.087931171E1,2.681764066E-1,7.443991303E-2,-1.291389912E-1
2.088932171E1,-3.597922623E-2,6.255550385E-1,1.008718461E-1
2.089930071E1,-4.011582732E-1,1.178607702E0,1.760624647E-1
2.090926188E1,-7.520092130E-1,1.518156528E0,1.540322602E-1
2.091927187E1,-9.002941251E-1,1.548413754E0,1.583517194E-1
2.092925087E1,-7.406493425E-1,1.329945683E0,2.395621538E-1
2.093926087E1,-3.141505122E-1,1.022967100E0,3.355813622E-1
2.094926987E1,2.035685331E-1,6.968262196E-1,3.453000486E-1
2.095924987E1,5.414372087E-1,3.924483955E-1,2.353361696E-1
2.096925887E1,5.850076079E-1,1.697729900E-2,1.227449104E-1
2.097926888E1,6.072075367E-1,-6.593924165E-1,1.862709373E-1
2.098924787E1,9.221287370E-1,-1.419015169E0,4.077023864E-1
2.099925787E1,8.981668949E-1,-1.404574633E0,7.772696614E-1
2.100926787E1,6.022297740E-1,-1.064374208E0,9.430770278E-1
2.101927787E1,4.503507614E-1,-9.076144099E-1,8.162836432E-1
2.102925687E1,5.280317068E-1,-6.268717051E-1,6.555594802E-1
2.103926687E1,6.053314209E-1,-1.201262102E-1,4.289732575E-1
2.104927587E1,6.771360636E-1,3.436891139E-1,9.223251045E-2
2.105925587E1,5.852289796E-1,6.339610815E-1,-3.556335270E-1
2.106926487E1,5.542201996E-1,4.619914591E-1,-7.531155944E-1
2.107927487E1,7.827733159E-1,-2.171503603E-1,-1.071775317E0
2.108925487E1,9.794261456E-1,-9.993585944E-1,-1.177528858E0
2.109926387E1,1.083101630E0,-1.533923030E0,-1.097874403E0
2.110927387E1,1.234125018E0,-1.863187671E0,-7.836379409E-1
2.111925287E1,1.786208391E0,-1.865897298E0,-3.939083517E-1
2.112926287E1,2.212442398E0,-1.742980957E0,5.299269408E-2
2.113927287E1,2.134430170E0,-1.538168669E0,2.344987690E-1
2.114925188E1,1.750016928E0,-1.159171820E0,2.403100431E-1
2.115926188E1,1.355467081E0,-6.981665492E-1,1.412930787E-1
2.116927187E1,1.104515314E0,-2.614273429E-1,3.726955503E-3
2.117925087E1,1.075771451E0,-9.005311131E-2,-1.254433990E-1
2.118926087E1,1.176483750E0,-1.098646373E-1,-2.799919546E-1
2.119926987E1,1.327455640E0,-1.154101342E-1,-3.554281294E-1
2.120924987E1,1.477267027E0,-2.268578671E-2,-3.286827803E-1
2.121925887E1,1.533637285E0,6.251245737E-2,-2.939767540E-1
2.122926888E1,1.501273751E0,5.591847748E-2,-2.794140279E-1
2.123924787E1,1.414311171E0,-7.359608263E-2,-2.720480859E-1
2.124925787E1,1.324946165E0,-1.454486996E-1,-3.013628423E-1
2.125926787E1,1.256269455E0,-1.030966267E-1,-3.345183134E-1
2.126924687E1,1.243712664E0,-8.779090643E-2,-3.331435919E-1
2.127925687E1,1.256151080E0,-7.591863722E-2,-3.275459409E-1
2.128926687E1,1.236865520E0,-8.060180396E-2,-3.285257220E-1
2.129924587E1,1.203980327E0,-1.573752314E-1,-3.392063975E-1
2.130925587E1,1.157199979E0,-2.098110020E-1,-3.528577387E-1
2.131926487E1,1.111757874E0,-2.195175439E-1,-3.717020750E-1
2.132924487E1,1.060461879E0,-1.911482215E-1,-4.242518246E-1
2.133925487E1,1.020017982E0,-1.950184107E-1,-4.933329523E-1
2.134926387E1,9.882745147E-1,-2.668816745E-1,-5.487464070E-1
2.135924387E1,9.528042674E-1,-3.608398438E-1,-5.638012886E-1
2.136925287E1,9.028905034E-1,-4.832757413E-1,-5.696160197E-1
2.137926287E1,8.423154950E-1,-6.484325528E-1,-5.904580951E-1
2.138924187E1,7.425383329E-1,-7.229925394E-1,-5.657806993E-1
2.139925188E1,6.302126050E-1,-6.477707028E-1,-5.265117288E-1
2.140926188E1,5.375478864E-1,-5.653730035E-1,-4.615282416E-1
2.141927187E1,4.755030870E-1,-4.501302242E-1,-3.794063926E-1
2.142925087E1,4.569427371E-1,-3.782520294E-1,-2.800888419E-1
2.143926087E1,4.762252867E-1,-3.576933146E-1,-2.011419535E-1
2.144926987E1,5.029569864E-1,-3.232221305E-1,-1.212106422E-1
2.145924987E1,5.347008705E-1,-3.247381151E-1,-6.766679883E-2
2.146925887E1,5.606893301E-1,-2.985699177E-1,-5.703519285E-2
2.147926888E1,5.577871203E-1,-1.947339922E-1,-5.773831531E-2
2.148924787E1,5.343531370E-1,-9.069788456E-2,-8.915456384E-2
2.149925787E1,5.134096742E-1,-3.688067198E-2,-1.354473680E-1
2.150926787E1,4.882505238E-1,-7.201256603E-2,-1.762073189E-1
2.151924687E1,4.291010797E-1,-1.695249379E-1,-2.028715312E-1
2.152925687E1,3.062513173E-1,-2.031055391E-1,-2.259699404E-1
2.153926687E1,9.918066859E-2,-1.245794222E-1,-2.542593479E-1
2.154924587E1,-1.879267246E-1,6.782917678E-2,-2.639878988E-1
2.155925587E1,-5.011396408E-1,1.871460825E-1,-2.033679038E-1
2.156926487E1,-8.009098768E-1,2.045447826E-1,-7.103250921E-2
2.157924487E1,-1.048478127E0,3.038100898E-1,1.260172427E-1
2.158925487E1,-1.211072922E0,4.551921487E-1,3.530988693E-1
2.159926387E1,-1.331961274E0,4.543832242E-1,4.714545310E-1
2.160924387E1,-1.512498260E0,5.340991020E-1,4.830150306E-1
2.161925287E1,-1.899323702E0,6.482369900E-1,4.063183367E-1
2.162926287E1,-2.310251474E0,7.092705369E-1,3.877931237E-1
2.163924187E1,-2.583099127E0,5.039529800E-1,4.093075693E-1
2.164925188E1,-2.836844444E0,1.780843437E-1,3.024232090E-1
2.165926188E1,-2.993354082E0,1.965302825E-1,1.526330411E-1
2.166924087E1,-2.860561371E0,7.768306732E-1,3.572451882E-3
2.167925087E1,-2.484966993E0,1.480293393E0,-1.669785529E-1
2.168926087E1,-2.198099136E0,1.845501184E0,-3.304476440E-1
2.169923987E1,-2.250392437E0,1.671930432E0,-4.307701290E-1
2.170924987E1,-2.552978992E0,1.106763721E0,-3.459460437E-1
2.171925887E1,-2.907156944E0,5.590534210E-1,-1.376924217E-1
2.172923887E1,-3.201164961E0,2.582901120E-1,1.438804120E-1
2.173924787E1,-3.261164427E0,-5.169274807E-1,2.674136162E-1
2.174925787E1,-3.031573534E0,-1.204450130E0,3.746527135E-1
2.175923687E1,-2.530542850E0,-2.001483679E0,5.957518816E-1
2.176924687E1,-2.242504120E0,-4.448370337E-1,5.380907059E-1
2.177925687E1,-2.160927534E0,1.244234920E0,3.489588499E-1
2.178923587E1,-2.114097834E0,2.243512630E0,2.219803929E-1
2.179924587E1,-1.993025899E0,2.047137737E0,1.948833615E-1
2.180925587E1,-1.903208494E0,1.319780946E0,2.651788294E-1
2.181926487E1,-1.966825247E0,8.899554610E-1,3.048384190E-1
2.182924487E1,-2.006055832E0,6.127928495E-1,2.863856554E-1
2.183925487E1,-1.937675595E0,4.919446707E-1,3.032128215E-1
2.184926387E1,-1.767300129E0,5.065028667E-1,3.694624305E-1
2.185924387E1,-1.488453269E0,5.548188686E-1,4.291380048E-1
2.186925287E1,-1.155696273E0,6.104152799E-1,4.381554723E-1
2.187926287E1,-8.966793418E-1,6.522484422E-1,4.351786375E-1
2.188924187E1,-7.026144862E-1,6.484347582E-1,4.521576464E-1
2.189925188E1,-5.305989385E-1,6.583521366E-1,5.024128556E-1
2.190926188E1,-3.697903752E-1,6.370481849E-1,5.194560289E-1
2.191920162E1,-2.257035226E-1,5.258504748E-1,5.065637231E-1
2.192921162E1,-5.305531621E-2,3.551927209E-1,5.171545744E-1
2.193922162E1,1.647202671E-1,2.298505753E-1,5.114607215E-1
2.194920062E1,4.062521756E-1,1.854727268E-1,5.163555741E-1
2.195921062E1,6.740872264E-1,1.200270578E-1,5.348372459E-1
2.196921962E1,9.553822875E-1,1.754436642E-2,5.456017256E-1
2.197919962E1,1.256966352E0,-1.304661334E-1,5.530197620E-1
2.198920862E1,1.549185991E0,-3.644701242E-1,5.389467478E-1
2.199921862E1,1.786209941E0,-6.794697046E-1,5.111861825E-1
2.200919762E1,1.917875528E0,-9.981901646E-1,4.661732316E-1
2.201920762E1,1.913780093E0,-1.249812007E0,4.056513906E-1
2.202921762E1,1.748274207E0,-1.316555381E0,3.066425025E-1
2.203919663E1,1.402086854E0,-1.149205685E0,1.967359334E-1
2.204920663E1,9.370353222E-1,-7.104083300E-1,1.360270530E-1
2.205921662E1,5.058732629E-1,-1.092297435E-1,7.432833314E-2
2.206919562E1,1.918804049E-1,5.472437143E-1,1.198513433E-1
2.207920562E1,-5.642056838E-2,1.118113637E0,2.028289437E-1
2.208921562E1,-3.114880323E-1,1.536285639E0,2.398572713E-1
2.209919462E1,-5.075868964E-1,1.712132215E0,2.178991586E-1
2.210920462E1,-5.560079813E-1,1.628551483E0,2.370137423E-1
2.211921363E1,-4.074062407E-1,1.341755390E0,3.039461374E-1
2.212919362E1,-1.041669995E-1,9.636104107E-1,3.537203670E-1
2.213920262E1,2.389756739E-1,6.142226458E-1,3.537486792E-1
2.214921262E1,4.804647267E-1,2.724669278E-1,2.814936638E-1
2.215919162E1,5.913250446E-1,-1.795650460E-2,1.628708988E-1
2.216920162E1,6.538339257E-1,-1.888454258E-1,3.752257302E-2
2.217921162E1,9.379079938E-1,-8.233320713E-1,2.162704766E-1
2.218919062E1,1.104503632E0,-1.192388654E0,6.396806240E-1
2.219920062E1,8.461384773E-1,-7.930987477E-1,9.965414405E-1
2.220921062E1,5.651233196E-1,-8.572444916E-1,9.440382719E-1
2.221921962E1,4.231011271E-1,-8.698492050E-1,7.499520779E-1
2.222919962E1,4.461353421E-1,-4.593144059E-1,5.570742488E-1
2.223920862E1,5.346458554E-1,1.078104079E-1,2.814930081E-1
2.224921862E1,4.934150577E-1,6.058784723E-1,-9.244756401E-2
2.225919762E1,4.760746360E-1,5.839397907E-1,-4.973351359E-1
2.226920762E1,5.570805669E-1,1.138000041E-1,-9.468570352E-1
2.227921762E1,8.377082348E-1,-4.148948491E-1,-1.321360350E0
2.228919663E1,1.163559437E0,-1.355510592E0,-1.316762328E0
2.229920663E1,1.147742867E0,-1.986755133E0,-1.036614895E0
2.230921662E1,1.292593479E0,-2.291383982E0,-6.810964346E-1
2.231919562E1,1.991196156E0,-2.081639051E0,-1.457616091E-1
2.232920562E1,2.472275496E0,-1.736824870E0,2.809827626E-1
2.233921562E1,2.310296774E0,-1.487833500E0,4.151310623E-1
2.234919462E1,1.793846726E0,-1.264116764E0,3.262360692E-1
2.235920462E1,1.256534934E0,-1.003680944E0,1.099521071E-1
2.236921363E1,9.498730898E-1,-7.122032046E-1,-8.000770956E-2
2.237919362E1,9.919276834E-1,-5.977521539E-1,-1.737763137E-1
2.238920262E1,1.170606375E0,-4.371510148E-1,-3.171270788E-1
2.239921262E1,1.327010989E0,-1.718037277E-1,-4.121905267E-1
2.240919162E1,1.417167783E0,-9.736271575E-3,-3.538063169E-1
2.241920162E1,1.423585773E0,3.129340243E-3,-2.670013905E-1
2.242921162E1,1.360782266E0,-1.082456484E-1,-2.205252200E-1
2.243919062E1,1.272772193E0,-2.882133424E-1,-2.278698385E-1
2.244920062E1,1.217599392E0,-4.741057158E-1,-2.409179956E-1
2.245921062E1,1.210375309E0,-5.033905506E-1,-2.628447711E-1
2.246918963E1,1.212349176E0,-4.079601765E-1,-2.682800293E-1
2.247919962E1,1.220211983E0,-3.726790845E-1,-2.750362754E-1
2.248920862E1,1.220384836E0,-4.205382168E-1,-3.059318960E-1
2.249918862E1,1.207561970E0,-5.042005181E-1,-3.470036685E-1
2.250919762E1,1.203507304E0,-5.428536534E-1,-4.136080146E-1
2.251920762E1,1.195161581E0,-5.347610712E-1,-4.575740993E-1
2.252918662E1,1.168993592E0,-5.065438151E-1,-4.993766844E-1
2.253919663E1,1.108968496E0,-4.780344367E-1,-5.567211509E-1
2.254920663E1,1.025876760E0,-4.577504694E-1,-6.007962227E-1
2.255918562E1,9.372754097E-1,-4.168841839E-1,-6.286059618E-1
2.256919562E1,8.764354587E-1,-4.591786265E-1,-6.181600094E-1
2.257920562E1,8.620629907E-1,-6.167802215E-1,-6.089463234E-1
2.258918462E1,8.328510523E-1,-7.569634318E-1,-5.524595976E-1
2.259919462E1,7.577368617E-1,-7.861571908E-1,-4.860521555E-1
2.260920462E1,6.380269527E-1,-6.897488832E-1,-4.230356216E-1
2.261918362E1,5.316510201E-1,-5.092824697E-1,-3.732835352E-1
2.262919362E1,4.624940157E-1,-3.425760269E-1,-3.131440282E-1
2.263920262E1,4.522914886E-1,-2.517049909E-1,-2.580834329E-1
2.264921262E1,4.891565442E-1,-2.308007777E-1,-1.854984462E-1
2.265919162E1,5.143366456E-1,-2.485035807E-1,-1.323907971E-1
2.266920162E1,5.231288075E-1,-1.999341846E-1,-1.064310968E-1
2.267921162E1,5.031153560E-1,-9.745134413E-2,-7.693499327E-2
2.268919062E1,4.710370600E-1,-2.588847652E-2,-6.119677797E-2
2.269920062E1,4.312258363E-1,-4.981447384E-2,-4.734909907E-2
2.270921062E1,3.568626642E-1,-1.520156711E-1,-9.037928656E-3
2.271918963E1,2.409420013E-1,-2.006609440E-1,9.032612666E-3
