"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.797024921E1,-2.508782959E-1,-1.289703049E1,-8.981323242E-1
1.798016821E1,-2.634521484E-2,-1.351404739E1,-5.944139099E-1
1.799008621E1,7.334747314E-3,-1.430874481E1,-5.538482666E-3
1.800000421E1,-1.233435059E-1,-1.468191879E1,5.541476440E-1
1.800992221E1,-4.540058899E-1,-1.477712082E1,3.806584167E-1
1.801984021E1,-3.900888062E-1,-1.464120346E1,4.264631653E-1
1.802972821E1,-8.217910767E-2,-1.379995285E1,9.677375793E-1
1.803964621E1,5.099894714E-1,-1.270647675E1,1.416354675E0
1.804956521E1,8.614585876E-1,-1.155701706E1,1.106798401E0
1.805948321E1,1.145268402E0,-9.700727234E0,1.265169067E0
1.806940121E1,2.252366180E0,-8.595874786E0,1.784289551E0
1.807931921E1,4.060905304E0,-9.436975708E0,1.342258759E0
1.808923721E1,5.919290771E0,-1.041773621E1,-9.879455566E-3
1.809915621E1,7.071295166E0,-1.079495178E1,-3.376977539E-1
1.810907421E1,7.475005646E0,-1.024499542E1,2.264790344E-1
1.811899221E1,7.705675964E0,-9.757309570E0,7.048841858E-1
1.812891021E1,7.193141785E0,-1.023900787E1,5.179229736E-1
1.813882821E1,5.106930084E0,-1.140837616E1,-6.271957397E-2
1.814874721E1,2.741099854E0,-1.240545273E1,-3.059637451E-1
1.815863421E1,1.374890900E0,-1.364008530E1,-4.082011414E-1
1.816855321E1,8.113128662E-1,-1.385967865E1,1.877096558E-1
1.817847121E1,7.321275330E-1,-1.310988785E1,-1.284029846E0
1.818838921E1,5.936654663E-1,-1.136840927E1,-3.532354431E0
1.819830721E1,1.222807159E0,-9.985285492E0,-5.558690643E0
1.820822521E1,1.385668488E0,-8.910221100E0,-4.497098236E0
1.821814421E1,9.297166443E-1,-8.583151245E0,-2.122586060E0
1.822806221E1,5.574407959E-1,-8.855135651E0,-1.430724792E0
1.823798021E1,5.388793945E-2,-8.487949219E0,-5.022056580E-1
1.824789821E1,2.758763123E-1,-8.220754852E0,2.005828857E-2
1.825781721E1,7.012916565E-1,-6.755901031E0,9.535171509E-2
1.826773521E1,1.040486298E0,-5.931415558E0,-1.595382385E0
1.827765321E1,1.564546509E0,-5.416935425E0,-2.580034790E0
1.828757121E1,1.803749084E0,-4.806654510E0,-2.943329315E0
1.829748921E1,1.814376984E0,-4.445455627E0,-2.810256042E0
1.830740821E1,1.988764343E0,-4.283193054E0,-2.287093964E0
1.831732621E1,2.170636139E0,-4.147874451E0,-2.122436371E0
1.832721421E1,2.065404968E0,-4.062701569E0,-2.219883728E0
1.833713221E1,1.957928467E0,-3.926634521E0,-2.279010773E0
1.834705021E1,2.032024384E0,-3.795507202E0,-2.320773926E0
1.835696821E1,2.159559174E0,-3.754193115E0,-2.412832489E0
1.836688621E1,2.149080963E0,-3.740571442E0,-2.490820312E0
1.837680521E1,2.013163605E0,-3.633394318E0,-2.538121948E0
1.838672321E1,2.300565948E0,-3.729943542E0,-2.426753540E0
1.839664121E1,2.281106415E0,-3.726201324E0,-2.552192688E0
1.840655921E1,2.207609253E0,-3.654350739E0,-2.854414215E0
1.841647721E1,2.023641815E0,-3.936214600E0,-3.144810333E0
1.842639621E1,1.776056671E0,-4.599185944E0,-3.383713531E0
1.843631421E1,1.443897400E0,-5.921536102E0,-3.767216034E0
1.844623221E1,1.082548828E0,-7.613018646E0,-4.406386871E0
1.845615021E1,8.666976929E-1,-9.354497223E0,-5.357209625E0
1.846606821E1,4.017645264E-1,-1.179098053E1,-6.585555267E0
1.847598721E1,-2.975811768E-1,-1.471769440E1,-8.030350800E0
1.848587421E1,-1.143472137E0,-1.736763382E1,-8.830736389E0
1.849579321E1,-1.152154083E0,-1.848910172E1,-9.501042480E0
1.850571121E1,-5.245092773E-1,-1.704011490E1,-1.015652939E1
1.851562921E1,5.002597046E-1,-1.319760544E1,-1.038525375E1
1.852554721E1,1.761387177E0,-9.241182861E0,-9.941426697E0
1.853546521E1,2.387086029E0,-6.743925934E0,-8.961115265E0
1.854538421E1,2.156864777E0,-5.778283997E0,-7.341483307E0
1.855530221E1,1.936972046E0,-5.628295898E0,-5.261109467E0
1.856522021E1,2.134411469E0,-6.341412964E0,-3.542832642E0
1.857513821E1,1.948049011E0,-9.139244843E0,-2.448458405E0
1.858505721E1,1.957329712E0,-1.342139008E1,-2.143392792E0
1.859497521E1,2.784359894E0,-1.759725632E1,-1.082698517E0
1.860489321E1,4.087250519E0,-2.113544861E1,9.512718201E-1
1.861481121E1,2.865940247E0,-2.036979080E1,1.085243225E-1
1.862472921E1,-2.380050659E-1,-1.446382233E1,-1.748064880E0
1.863464821E1,3.270698547E-1,-9.511969757E0,-1.803749084E0
1.864456621E1,2.261646881E0,-6.931336212E0,-1.934726715E0
1.865448421E1,2.045795746E0,-4.623884583E0,-1.452729034E0
1.866440221E1,2.165397034E0,-3.377426605E0,3.177891541E-1
1.867432021E1,2.423310699E0,-3.197800140E0,4.619393921E-1
1.868423921E1,3.023562469E0,-3.847299500E0,3.935316467E-1
1.869415721E1,3.304528198E0,-4.033063202E0,8.952882385E-1
1.870407521E1,3.921994171E0,-3.661984863E0,7.096742249E-1
1.871399321E1,4.248016205E0,-3.772305450E0,1.208437042E0
1.872391221E1,2.950514374E0,-7.065457306E0,1.350192261E-1
1.873383021E1,1.293310547E0,-1.147932861E1,-9.577084351E-1
1.874374821E1,-6.951544189E-1,-1.439870773E1,-1.154848480E0
1.875366621E1,-2.213297424E0,-1.471769440E1,-2.692900085E-1
1.876358421E1,-3.136128387E0,-1.339085358E1,-5.328918457E-2
1.877347221E1,-3.406915283E0,-1.084270248E1,-1.570234680E-1
1.878339021E1,-2.795586548E0,-9.029672699E0,7.963439941E-2
1.879330821E1,-2.079924774E0,-8.281229095E0,-3.847000122E-2
1.880322721E1,-1.106049957E0,-8.315208435E0,-4.637356567E-1
1.881314521E1,-1.386117554E-1,-8.822054443E0,-1.231489105E0
1.882306321E1,3.137475586E-1,-9.041198730E0,-1.692530365E0
1.883298121E1,4.945715332E-1,-8.864416351E0,-1.505120087E0
1.884290021E1,4.052073669E-1,-8.625962219E0,-6.616241455E-1
1.885281821E1,1.616638184E-1,-8.881031799E0,-8.427474976E-2
1.886273621E1,1.655557251E-1,-9.171876984E0,2.073188782E-1
1.887265421E1,4.992118835E-1,-9.248218231E0,3.944297791E-1
1.888257221E1,7.065307617E-1,-9.300459595E0,2.751278687E-1
1.889249121E1,6.634204102E-1,-9.215137024E0,-7.274871826E-2
1.890240921E1,5.125341797E-1,-9.262139282E0,-3.339555359E-1
1.891228837E1,4.201762390E-1,-9.141789551E0,-4.049079895E-1
1.892220637E1,4.577481079E-1,-9.043144684E0,-2.152523804E-1
1.893212437E1,4.334985352E-1,-9.004225616E0,-1.529818726E-1
1.894204337E1,3.523672485E-1,-9.109756165E0,-1.411564636E-1
1.895196137E1,3.915856934E-1,-9.150172119E0,-1.799258423E-1
1.896187937E1,4.622387695E-1,-9.191037140E0,-2.863545227E-1
1.897179737E1,4.899311829E-1,-9.322763214E0,-4.555027771E-1
1.898171637E1,5.836363220E-1,-9.474397888E0,-6.020480347E-1
1.899163437E1,7.280859375E-1,-9.670041046E0,-7.062313843E-1
1.900155237E1,7.518864441E-1,-9.558522949E0,-7.207511902E-1
1.901147038E1,5.800437927E-1,-9.521849213E0,-6.177653503E-1
1.902138837E1,1.742376709E-1,-9.242230682E0,-6.481521606E-1
1.903130738E1,3.637435913E-2,-9.379644928E0,-7.565267944E-1
1.904122537E1,-1.839674377E-1,-9.926308136E0,-1.012195129E0
1.905114337E1,-3.794609070E-1,-1.019604721E1,-9.608518982E-1
1.906106137E1,-6.010002136E-1,-1.015353561E1,-6.750961304E-1
1.907097937E1,-6.075865173E-1,-1.011925690E1,-4.776567078E-1
1.908089837E1,-4.158352661E-1,-9.944420471E0,-1.207987976E-1
1.909081637E1,-4.116439819E-1,-1.001013382E1,-6.197113037E-2
1.910073437E1,-4.523593140E-1,-1.032597702E1,-1.450483704E-1
1.911065237E1,-4.947212219E-1,-1.056682617E1,-2.212399292E-1
1.912057137E1,-5.092410278E-1,-1.078237793E1,-5.110372925E-1
1.913048937E1,-2.929408264E-1,-1.111453720E1,-1.011895752E0
1.914040738E1,2.216889954E-1,-1.157917099E1,-1.453776855E0
1.915032537E1,8.470884705E-1,-1.221025864E1,-1.605710907E0
1.916024337E1,9.165440369E-1,-1.284913010E1,-1.473236389E0
1.917016237E1,7.770341492E-1,-1.380638947E1,-1.205742645E0
1.918008037E1,3.091072083E-1,-1.486783218E1,-8.057743835E-1
1.918999837E1,-3.938310242E-1,-1.552331909E1,9.175918579E-2
1.919991637E1,-1.148561554E0,-1.538545578E1,7.316784668E-1
1.920983437E1,-1.599573669E0,-1.459944031E1,7.412585449E-1
1.921975337E1,-1.304986267E0,-1.365295853E1,6.682104492E-1
1.922967137E1,-6.477030945E-1,-1.257355316E1,5.159770203E-1
1.923958937E1,-1.689985657E-1,-1.114552277E1,7.397616577E-1
1.924950737E1,9.473799133E-1,-1.037432648E1,1.536554718E0
1.925942537E1,2.573598175E0,-1.008976822E1,1.844015350E0
1.926934437E1,4.603975983E0,-9.722282410E0,1.013242950E0
1.927926237E1,6.681954803E0,-9.971813507E0,-2.993774414E-2
1.928918037E1,7.448810120E0,-1.070259384E1,-7.476951599E-1
1.929909837E1,7.352111206E0,-1.105765549E1,-6.599775696E-1
1.930901737E1,6.466552734E0,-1.159818146E1,-4.884342957E-1
1.931893537E1,5.062472534E0,-1.272548721E1,2.318678284E-1
1.932885337E1,3.004851379E0,-1.366164047E1,3.805087280E-1
1.933877137E1,1.477427673E0,-1.439032516E1,4.093986511E-1
1.934868937E1,7.337741089E-1,-1.418001251E1,3.694317627E-1
1.935860837E1,8.906478882E-1,-1.287278091E1,-5.031037903E-1
1.936852637E1,1.021625519E0,-1.127844635E1,-1.259780273E0
1.937844437E1,1.406624908E0,-9.782157898E0,-2.411185913E0
1.938836238E1,1.111887817E0,-8.207881622E0,-1.384321289E0
1.939828037E1,1.675914917E0,-8.185877380E0,-3.327879639E0
1.940819938E1,1.464255066E0,-8.319699097E0,-2.859803009E0
1.941811737E1,9.201365662E-1,-8.540939026E0,-1.606908417E0
1.942803537E1,7.771838379E-1,-8.387657776E0,-1.209185486E0
1.943795337E1,9.572593689E-1,-7.839946747E0,-1.337319031E0
1.944787237E1,1.286574554E0,-6.992858276E0,-1.581311646E0
1.945779037E1,1.793121185E0,-5.634732513E0,-1.529669037E0
1.946770837E1,1.869312744E0,-4.602329407E0,-2.462080078E0
1.947762637E1,1.663191376E0,-4.407135315E0,-2.769690399E0
1.948754437E1,1.548080750E0,-4.406536560E0,-2.015558624E0
1.949746337E1,1.545086975E0,-4.177213440E0,-1.740879822E0
1.950738137E1,1.495390320E0,-3.860921173E0,-1.900148621E0
1.951729938E1,1.498084717E0,-3.716770935E0,-1.947150879E0
1.952721737E1,1.630110168E0,-3.675905914E0,-2.101479950E0
1.953713537E1,1.760339355E0,-3.908821564E0,-2.220632172E0
1.954705437E1,1.833387451E0,-4.065545654E0,-2.280807037E0
1.955697237E1,2.011067963E0,-4.143383789E0,-2.263443146E0
1.956689037E1,2.242337036E0,-4.229454803E0,-2.352507935E0
1.957680837E1,2.208357697E0,-4.046235809E0,-2.752176819E0
1.958672737E1,2.330952759E0,-3.791914673E0,-3.147504730E0
1.959664537E1,2.168540497E0,-3.833827515E0,-3.576512604E0
1.960656337E1,2.005828857E0,-4.266876984E0,-4.084705811E0
1.961648137E1,1.785037994E0,-5.068460083E0,-4.509971466E0
1.962639937E1,1.207838287E0,-6.504573669E0,-4.973258057E0
1.963631837E1,7.711962891E-1,-8.645122375E0,-5.585335236E0
1.964623637E1,4.272116089E-1,-1.097278198E1,-6.673721924E0
1.965615437E1,-4.550537109E-2,-1.400218231E1,-7.964188385E0
1.966607237E1,-3.215313721E-1,-1.679776886E1,-8.838071136E0
1.967599037E1,-6.938072205E-1,-1.771057068E1,-9.517957306E0
1.968590937E1,-7.256909180E-1,-1.592313766E1,-9.650581512E0
1.969582737E1,2.848576355E-1,-1.186717209E1,-8.927584991E0
1.970574537E1,1.031055908E0,-8.657247162E0,-8.651858368E0
1.971566337E1,1.246607666E0,-6.862479401E0,-8.452323303E0
1.972558137E1,1.241069183E0,-5.920787659E0,-7.839198303E0
1.973550037E1,1.138083344E0,-5.655539246E0,-6.655160522E0
1.974541837E1,1.427581329E0,-6.012696533E0,-5.216352539E0
1.975536737E1,1.517394562E0,-7.754923553E0,-3.694018250E0
1.976528537E1,1.543141022E0,-1.111333969E1,-2.500699768E0
1.977520338E1,2.163600769E0,-1.483624786E1,-1.913620605E0
1.978512137E1,3.923640747E0,-2.010364426E1,3.095562744E-1
1.979503937E1,4.392316132E0,-2.352043900E1,9.541159058E-1
1.980495837E1,1.191073151E0,-1.891840897E1,-1.761836243E0
1.981487637E1,-1.836680603E-1,-1.120030884E1,-2.644700317E0
1.982479437E1,1.413809967E0,-7.752378845E0,-2.924169159E0
1.983471237E1,2.059118042E0,-4.727618866E0,-1.987117767E0
1.984460037E1,2.064806213E0,-3.278482361E0,-4.436773682E-1
1.985451837E1,2.656675415E0,-3.323987732E0,4.212240601E-1
1.986443637E1,2.450254669E0,-3.436403961E0,1.648072815E-1
1.987435537E1,2.910996552E0,-3.812122650E0,6.830296326E-1
1.988427337E1,3.500620422E0,-3.930227051E0,4.031117249E-1
1.989419138E1,3.830234985E0,-3.761527863E0,3.203338623E-1
1.990410937E1,3.089724884E0,-5.540877686E0,5.465135193E-1
1.991401071E1,1.570833435E0,-9.498048706E0,-2.918930054E-1
1.992392871E1,-6.137237549E-2,-1.344593903E1,-4.022135925E-1
1.993384671E1,-1.812131653E0,-1.527124329E1,-2.471360779E-1
1.994376471E1,-2.936593323E0,-1.472053848E1,-1.133143616E-1
1.995368271E1,-2.822979584E0,-1.242296631E1,-1.767823792E-1
1.996360171E1,-2.110311584E0,-9.767189026E0,-1.001417542E-1
1.997351971E1,-1.405277710E0,-8.226443024E0,-1.122665405E-1
1.998343771E1,-7.292834473E-1,-7.804470520E0,-4.150868225E-1
1.999335571E1,8.996292114E-2,-8.154293060E0,-1.090931396E0
2.000327371E1,6.182144165E-1,-8.545429688E0,-1.321751404E0
2.001319271E1,6.390211487E-1,-8.549022217E0,-1.188079376E0
2.002311071E1,2.248324585E-1,-8.517886963E0,-9.095086670E-1
2.003302871E1,-2.065704346E-2,-8.952732697E0,-5.348377991E-1
2.004294671E1,-1.118174744E-1,-9.245972900E0,-1.484912109E-1
2.005286571E1,9.220825195E-2,-9.356892242E0,1.035845947E-1
2.006278371E1,5.447172546E-1,-9.393266602E0,1.110690308E-1
2.007270171E1,8.482859802E-1,-9.249415741E0,-1.092727661E-1
2.008261971E1,8.758287048E-1,-9.274713135E0,-3.740721130E-1
2.009253771E1,8.104147339E-1,-9.050928497E0,-3.137475586E-1
2.010245671E1,7.429051208E-1,-8.814120941E0,2.125579834E-2
2.011237471E1,5.186714172E-1,-8.856931915E0,5.403762817E-2
2.012229271E1,5.113366699E-1,-8.902287598E0,1.357676697E-1
2.013221071E1,6.914122009E-1,-9.072783051E0,1.190025330E-1
2.014212871E1,8.473878479E-1,-9.057065735E0,1.032852173E-1
2.015204771E1,8.786727905E-1,-9.308093719E0,8.547225952E-2
2.016196571E1,8.473878479E-1,-9.504036255E0,6.765930176E-2
2.017188371E1,8.893006897E-1,-9.526339874E0,1.146615601E-1
2.018180171E1,8.789721680E-1,-9.689201202E0,-4.730163574E-2
2.019171971E1,8.625064087E-1,-9.892927551E0,-2.748284912E-1
2.020163871E1,8.945397949E-1,-9.847871246E0,-4.644841003E-1
2.021155671E1,8.934919739E-1,-9.536518707E0,-8.497828674E-1
2.022147471E1,8.213420105E-1,-9.499545593E0,-1.097068634E0
2.023139271E1,6.033952332E-1,-9.987979889E0,-1.159638519E0
2.024128071E1,2.118095398E-1,-1.033046768E1,-9.328601074E-1
2.025119871E1,-3.685336304E-1,-1.030831375E1,-5.173242188E-1
2.026111671E1,-7.306306458E-1,-1.003034180E1,-1.236428833E-1
2.027103571E1,-8.988807678E-1,-9.988878021E0,-2.724334717E-2
2.028095371E1,-1.037642212E0,-1.027119095E1,-1.339714050E-1
2.029087171E1,-1.076411591E0,-1.059885956E1,-1.841171265E-2
2.030078971E1,-1.119671631E0,-1.083611618E1,2.251318359E-1
2.031070871E1,-1.070274353E0,-1.116288666E1,3.580554199E-1
2.032062671E1,-7.321275330E-1,-1.135927826E1,1.552272034E-1
2.033054471E1,-2.523751831E-1,-1.174532547E1,-1.100212097E-1
2.034046271E1,2.818638611E-1,-1.229438370E1,-1.495390320E-1
2.035038071E1,7.927514648E-1,-1.292397446E1,-2.128573608E-1
2.036029971E1,9.928852844E-1,-1.363559464E1,-2.173480225E-1
2.037021771E1,9.520202637E-1,-1.449166443E1,9.759704590E-2
2.038013571E1,7.153623962E-1,-1.520762558E1,3.811074829E-1
2.039002371E1,3.224295044E-1,-1.515254013E1,1.594184875E-1
2.039994171E1,1.721420288E-1,-1.459330307E1,-2.948867798E-2
2.040985971E1,7.933502197E-2,-1.352063370E1,3.173400879E-1
2.041977771E1,4.017645264E-1,-1.266261795E1,9.285191345E-1
2.042969671E1,6.402186584E-1,-1.166419418E1,1.288819885E0
2.043961471E1,8.937913513E-1,-9.672286377E0,1.708996124E0
2.044953271E1,1.556912384E0,-8.478518829E0,1.973196716E0
2.045945071E1,3.023263092E0,-9.347461853E0,1.578168182E0
2.046936871E1,4.577331390E0,-1.040531204E1,6.222560120E-1
2.047928771E1,5.746999054E0,-1.078432388E1,-3.802093506E-2
2.048920571E1,6.411616974E0,-9.912686462E0,2.173480225E-1
2.049912371E1,6.419251099E0,-9.119186554E0,4.519102478E-1
2.050904171E1,6.342311096E0,-9.590556335E0,3.594026184E-1
2.051895971E1,5.749094696E0,-1.056293427E1,1.076261902E-1
2.052887871E1,3.999083862E0,-1.140119110E1,-3.067121887E-1
2.053879671E1,2.331401825E0,-1.241248810E1,-8.683442688E-1
2.054871471E1,1.107696533E0,-1.409947998E1,3.215313721E-1
2.055863271E1,8.569679260E-1,-1.385653519E1,-4.635859680E-1
2.056855171E1,8.081694031E-1,-1.171448959E1,-3.133433990E0
2.057846971E1,7.932005310E-1,-9.380093994E0,-2.461331635E0
2.058838771E1,9.608518982E-1,-7.219037933E0,-1.555116119E0
2.059827571E1,1.163081360E0,-9.303902435E0,-6.393654327E0
2.060819371E1,8.867559814E-1,-1.008318192E1,-4.305945740E0
2.061811171E1,6.216572571E-1,-9.523495789E0,-1.587748260E0
2.062802971E1,4.578977966E-1,-8.080047455E0,3.457809448E-1
2.063794871E1,4.677772522E-1,-7.226672058E0,1.396595764E-1
2.064786671E1,8.442443848E-1,-6.469995575E0,-1.426234131E0
2.065778471E1,1.412762146E0,-5.735622711E0,-2.265688477E0
2.066770271E1,1.827549591E0,-5.191055145E0,-3.219804382E0
2.067762071E1,1.971250763E0,-4.928201752E0,-2.978955231E0
2.068753971E1,2.152523804E0,-4.611161041E0,-2.283202057E0
2.069745771E1,2.290536804E0,-4.390519867E0,-2.214045868E0
2.070737571E1,2.426454163E0,-4.304748230E0,-2.193239136E0
2.071729371E1,2.367626495E0,-4.045187988E0,-2.350112915E0
2.072721171E1,2.282453613E0,-3.977528687E0,-2.442321167E0
2.073713071E1,2.191742249E0,-4.093238068E0,-2.571502533E0
2.074704871E1,2.070494385E0,-4.006568298E0,-2.642604675E0
2.075696671E1,1.966011658E0,-3.836671600E0,-2.667602692E0
2.076688471E1,1.849404144E0,-3.735032959E0,-2.613565063E0
2.077680371E1,1.626218262E0,-3.479963379E0,-2.619253235E0
2.078672171E1,1.558259583E0,-3.427572327E0,-2.772833862E0
2.079663971E1,1.391955414E0,-3.498375092E0,-3.075504456E0
2.080655771E1,1.320254517E0,-3.870501251E0,-3.289709015E0
2.081647571E1,1.202000427E0,-4.946763153E0,-3.660338287E0
2.082639471E1,8.907975769E-1,-6.499184875E0,-4.374503174E0
2.083631271E1,6.265969849E-1,-8.791517944E0,-5.466781769E0
2.084623071E1,4.315525818E-1,-1.163725021E1,-6.888974304E0
2.085614871E1,1.124162292E-1,-1.511915955E1,-8.425529022E0
2.086606671E1,-3.535647583E-1,-1.817071381E1,-9.454189911E0
2.087598571E1,-7.214996338E-1,-1.953407867E1,-9.522897034E0
2.088590371E1,-4.929249573E-1,-1.795980240E1,-9.275311890E0
2.089582171E1,1.983375549E-1,-1.361344070E1,-9.317673798E0
2.090573971E1,8.858578491E-1,-9.337582397E0,-9.157656555E0
2.091560887E1,1.075064392E0,-7.181466064E0,-8.797804871E0
2.092552787E1,8.954379272E-1,-6.364614716E0,-7.885452118E0
2.093544587E1,8.792715454E-1,-6.043981476E0,-6.503675537E0
2.094536387E1,1.069675598E0,-6.740632782E0,-4.926255798E0
2.095528187E1,1.128802643E0,-9.142537994E0,-3.514242096E0
2.096520087E1,1.944606171E0,-1.310434937E1,-2.400408325E0
2.097511887E1,3.579656067E0,-1.831890564E1,-4.363426208E-1
2.098503687E1,5.196593628E0,-2.336700806E1,2.820135498E0
2.099495488E1,3.005300446E0,-2.130369873E1,1.609902191E0
2.100487287E1,-1.200503540E-1,-1.203497314E1,-2.881507874E-1
2.101479188E1,1.358275452E0,-6.878196716E0,-8.391549683E-1
2.102470987E1,3.006797333E0,-4.451293488E0,-7.894583130E-1
2.103462787E1,2.902314606E0,-2.992427216E0,-8.346643066E-1
2.104451587E1,3.091072083E0,-2.553240509E0,-8.008346558E-2
2.105443387E1,3.072959747E0,-3.496129761E0,2.047741699E-1
2.106435187E1,3.113974457E0,-3.750899963E0,4.245172119E-1
2.107426987E1,3.803740082E0,-2.970273285E0,1.445543976E0
2.108418887E1,3.464096375E0,-4.081113281E0,2.098186798E0
2.109410687E1,2.255359955E0,-7.506889343E0,9.348060608E-1
2.110402487E1,7.899073792E-1,-1.284793259E1,-1.013093262E0
2.111394287E1,-1.635199585E0,-1.538635391E1,-9.481283569E-1
2.112386087E1,-3.212918701E0,-1.521585846E1,4.020639038E-1
2.113377988E1,-3.355422363E0,-1.277772858E1,4.442761230E-1
2.114369787E1,-2.592758331E0,-9.748477936E0,2.607577515E-1
2.115361587E1,-1.681603088E0,-8.003257141E0,2.682421875E-1
2.116353387E1,-1.309776306E0,-7.457342377E0,-3.213816833E-1
2.117345287E1,-6.634204102E-1,-7.459887085E0,-7.137158203E-1
2.118337087E1,1.645079041E-1,-8.326584778E0,-9.442364502E-1
2.119328887E1,7.442523193E-1,-8.754395142E0,-1.050066376E0
2.120320687E1,8.078700256E-1,-8.647367706E0,-1.073268127E0
2.121312487E1,5.574407959E-1,-8.806037750E0,-6.496490479E-1
2.122304387E1,2.700384521E-1,-8.925639038E0,-4.625381470E-2
2.123296187E1,2.077679443E-1,-9.049730988E0,5.069956970E-1
2.124287987E1,2.499801636E-1,-9.257648621E0,5.695655823E-1
2.125279788E1,1.594184875E-1,-9.466314697E0,1.698966980E-1
2.126271587E1,5.510041809E-1,-9.549841003E0,4.415817261E-2
2.127263488E1,4.336482239E-1,-9.361382904E0,-1.255888367E-1
2.128255287E1,3.920347595E-1,-9.271419983E0,1.960922241E-2
2.129247087E1,5.144801331E-1,-9.322763214E0,3.204835510E-1
2.130238887E1,3.808081055E-1,-9.367669830E0,1.140628052E-1
2.131230687E1,3.402424622E-1,-9.498048706E0,-5.110372925E-1
2.132222587E1,7.241940308E-1,-9.607171783E0,-8.897497559E-1
2.133214387E1,1.050515442E0,-9.545050964E0,-1.001866608E0
2.134203187E1,1.402583313E0,-9.288185120E0,-7.241940308E-1
2.135194987E1,1.393751678E0,-9.279503174E0,-4.863386536E-1
2.136186787E1,1.101708984E0,-9.719887390E0,-2.573149109E-1
2.137178588E1,8.813671875E-1,-1.001776794E1,-8.891510010E-2
2.138170387E1,8.620573425E-1,-1.018871246E1,-7.409591675E-2
2.139162288E1,7.836204529E-1,-1.041100021E1,-5.025050354E-1
2.140154087E1,7.791297913E-1,-1.043016037E1,-4.379891968E-1
2.141145887E1,4.326004028E-1,-1.024155258E1,-5.406756592E-1
2.142137687E1,2.694396973E-2,-1.018841309E1,-6.477030945E-1
2.143129587E1,-3.763174438E-1,-1.004575974E1,-5.638774109E-1
2.144121387E1,-9.104067993E-1,-1.001522324E1,-3.547622681E-1
2.145113187E1,-1.285676422E0,-1.014350647E1,-1.302291870E-2
2.146104987E1,-1.418001251E0,-1.002929398E1,4.185296631E-1
2.147096787E1,-1.234482880E0,-1.007435028E1,5.662724304E-1
2.148088687E1,-8.041278076E-1,-1.046174469E1,5.255570984E-1
2.149080487E1,-3.185375977E-1,-1.059526703E1,3.800596619E-1
2.150072287E1,5.852828979E-2,-1.077279785E1,8.232879639E-2
2.151067187E1,4.704716492E-1,-1.114642090E1,-9.714797974E-2
2.152058987E1,6.048921204E-1,-1.170640640E1,-2.104623413E-1
2.153050787E1,6.265969849E-1,-1.238898697E1,-2.721340942E-1
2.154042587E1,5.539979553E-1,-1.327963486E1,-2.186952209E-1
2.155034487E1,3.462300110E-1,-1.423105637E1,5.508544922E-2
2.156026287E1,1.748364258E-1,-1.510224472E1,6.147715759E-1
2.157018087E1,7.993377686E-2,-1.526226196E1,6.457571411E-1
2.158009887E1,6.436614990E-3,-1.447175583E1,1.796264648E-3
2.159001687E1,1.172062683E-1,-1.362840958E1,-1.661544800E-2
2.159993587E1,8.539741516E-1,-1.246847168E1,7.435038757E-1
2.160985387E1,8.821156311E-1,-1.163560364E1,1.223854980E0
2.161977187E1,8.511300659E-1,-1.090931396E1,1.546134796E0
2.162968988E1,1.036295013E0,-8.719068604E0,2.120041351E0
2.163960887E1,2.107018433E0,-7.790399780E0,2.331701202E0
2.164952688E1,4.231400757E0,-9.353898468E0,1.373843079E0
2.165944487E1,5.829178162E0,-1.049961594E1,-1.712438965E-1
2.166933287E1,6.567742310E0,-1.045396088E1,-8.723858643E-1
2.167925087E1,6.810537415E0,-9.823921051E0,-3.559597778E-1
2.168916887E1,6.830446014E0,-9.688153381E0,-6.286926270E-2
2.169908687E1,6.531218262E0,-9.956994324E0,3.712280273E-2
2.170900487E1,4.990023193E0,-1.055006104E1,-8.861572266E-2
2.171892387E1,3.056643677E0,-1.141810593E1,-9.177415466E-1
2.172884187E1,1.445394287E0,-1.303474411E1,-6.478527832E-1
2.173875987E1,7.455995178E-1,-1.322844131E1,-6.120771790E-1
2.174867788E1,1.434017944E-1,-1.180669785E1,-1.112187195E0
2.175859687E1,-1.899549866E-1,-9.501491547E0,-2.050585785E0
2.176851488E1,8.677455139E-1,-1.034528687E1,-7.166048126E0
2.177843287E1,5.590873718E-1,-1.057925034E1,-5.090763702E0
2.178835087E1,5.435197449E-1,-9.953701172E0,-3.202590179E0
2.179826887E1,3.378474426E-1,-9.225764923E0,-2.378553772E-1
2.180818787E1,7.424560547E-2,-8.658893738E0,4.722679138E-1
2.181810587E1,3.004252625E-1,-8.340954895E0,1.049317932E-1
2.182802387E1,9.267228699E-1,-7.917036438E0,-3.673361206E-1
2.183794187E1,1.635948029E0,-7.178472290E0,-1.490151215E0
2.184785987E1,2.238594818E0,-6.613547058E0,-2.389930115E0
2.185777887E1,2.179767151E0,-6.086343384E0,-2.882555695E0
2.186769687E1,1.775906982E0,-5.269492035E0,-2.880310364E0
2.187761487E1,1.674118652E0,-4.719086609E0,-2.430495758E0
2.188753288E1,1.877395935E0,-4.345463562E0,-2.076931000E0
2.189745187E1,1.703607330E0,-4.126618652E0,-2.178270264E0
2.190736987E1,1.603315887E0,-4.156107330E0,-2.310595093E0
2.191724862E1,1.480271759E0,-4.097429352E0,-2.266736298E0
