"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.455125130E1,-1.147360444E0,2.256839722E-1,-1.001860142E0
3.455368531E1,-1.150414824E0,1.340542734E-1,-1.004914522E0
3.455611859E1,-1.148582220E0,4.547887668E-2,-1.018964410E0
3.455855266E1,-1.144917011E0,-3.210094199E-2,-1.029349089E0
3.456098760E1,-1.143695235E0,-9.685260057E-2,-1.042177200E0
3.456342162E1,-1.135753989E0,-1.499978304E-1,-1.059281468E0
3.456585490E1,-1.129034519E0,-1.909257621E-1,-1.076996446E0
3.456828896E1,-1.124147534E0,-2.141386271E-1,-1.097765923E0
3.457072385E1,-1.115595460E0,-2.275776416E-1,-1.123422265E0
3.457315786E1,-1.118038893E0,-2.245233208E-1,-1.150300264E0
3.457559115E1,-1.116817236E0,-2.092517018E-1,-1.176567435E0
3.457802526E1,-1.109486818E0,-1.829845160E-1,-1.201002002E0
3.458046016E1,-1.113152027E0,-1.493869573E-1,-1.225436568E0
3.458289417E1,-1.119871497E0,-1.017395183E-1,-1.244984269E0
3.458532745E1,-1.129645348E0,-4.676169530E-2,-1.264531970E0
3.458776151E1,-1.139419198E0,1.249218360E-2,-1.284690499E0
3.459019646E1,-1.150414824E0,7.663297653E-2,-1.301183820E0
3.459263047E1,-1.166297197E0,1.493258923E-1,-1.312179446E0
3.459506370E1,-1.185234070E0,2.250731140E-1,-1.321342349E0
3.459749781E1,-1.199283957E0,3.032637835E-1,-1.325618386E0
3.459993271E1,-1.215777278E0,3.838979304E-1,-1.325618386E0
3.460236672E1,-1.232270598E0,4.633103311E-1,-1.316455483E0
3.460480000E1,-1.245709658E0,5.323380828E-1,-1.309736013E0
3.460723406E1,-1.252429128E0,6.044201255E-1,-1.293242574E0
3.460966901E1,-1.262202978E0,6.716152430E-1,-1.273084044E0
3.461210302E1,-1.268311620E0,7.290365100E-1,-1.253536344E0
3.461453630E1,-1.269533396E0,7.827926278E-1,-1.227880120E0
3.461697036E1,-1.261592150E0,8.237205744E-1,-1.200391173E0
3.461940526E1,-1.254261732E0,8.597615957E-1,-1.165571928E0
3.462183927E1,-1.231659770E0,8.823635578E-1,-1.130752563E0
3.462427255E1,-1.207836032E0,8.982460499E-1,-1.094100714E0
3.462670667E1,-1.171184182E0,9.061872959E-1,-1.048896670E0
3.462914156E1,-1.130256295E0,9.061872959E-1,-1.003081918E0
3.463157557E1,-1.077721834E0,9.006894827E-1,-9.554344416E-1
3.463400885E1,-1.024576664E0,8.903048038E-1,-9.053435326E-1
3.463644292E1,-9.549381137E-1,8.713679910E-1,-8.589177728E-1
3.463887781E1,-8.773583174E-1,8.414356112E-1,-8.088268638E-1
3.464131182E1,-7.912263870E-1,8.035620451E-1,-7.605685592E-1
3.464374510E1,-7.044835687E-1,7.595797777E-1,-7.147536874E-1
3.464617922E1,-6.104103923E-1,7.107105851E-1,-6.713823080E-1
3.464861412E1,-5.096177459E-1,6.539001465E-1,-6.353412867E-1
3.465104812E1,-4.082141817E-1,5.958679914E-1,-6.047980785E-1
3.465348141E1,-3.013128340E-1,5.402793288E-1,-5.797526240E-1
3.465591547E1,-1.944115162E-1,4.871340692E-1,-5.669244528E-1
3.465835037E1,-8.567759395E-2,4.407083392E-1,-5.577614903E-1
3.466078443E1,1.389335096E-2,3.985586762E-1,-5.510419607E-1
3.466321766E1,1.067447960E-1,3.625176549E-1,-5.516528487E-1
3.466565177E1,1.934875846E-1,3.344178796E-1,-5.485985279E-1
3.466808667E1,2.771760523E-1,3.124267459E-1,-5.510419607E-1
3.467052068E1,3.407059908E-1,2.983768582E-1,-5.504311323E-1
3.467295396E1,3.975163996E-1,2.849378288E-1,-5.461550355E-1
3.467538802E1,4.360008836E-1,2.757748663E-1,-5.382137895E-1
3.467782297E1,4.628789127E-1,2.623358369E-1,-5.308834314E-1
3.468025698E1,4.836483300E-1,2.507294118E-1,-5.131683946E-1
3.468269026E1,4.915895760E-1,2.317926288E-1,-4.887337685E-1
3.468512432E1,4.891461134E-1,1.994168013E-1,-4.612448514E-1
3.468755922E1,4.940330386E-1,1.578779966E-1,-4.148191512E-1
3.468999323E1,4.976982176E-1,1.071762145E-1,-3.604521751E-1
3.469242651E1,5.007525086E-1,4.303541780E-2,-2.895918787E-1
3.469486057E1,5.105263591E-1,-2.660315856E-2,-2.071251273E-1
3.469729552E1,5.331283212E-1,-9.807433188E-2,-1.167171597E-1
3.469972953E1,5.673367381E-1,-1.732106805E-1,-1.592447795E-2
3.470216281E1,6.076538563E-1,-2.361297458E-1,9.158770740E-2
3.470459688E1,6.638534069E-1,-2.868315279E-1,2.039868236E-1
3.470703177E1,7.298268080E-1,-3.228725493E-1,3.084446788E-1
3.470946578E1,8.074066043E-1,-3.466962874E-1,4.061830342E-1
3.471189906E1,9.008688927E-1,-3.515832126E-1,4.898715019E-1
3.471433318E1,1.005937696E0,-3.411985040E-1,5.595101118E-1
3.471676807E1,1.123834610E0,-3.234834373E-1,6.181530952E-1
3.471920208E1,1.256392241E0,-2.929401994E-1,6.596919298E-1
3.472163537E1,1.396891117E0,-2.568991780E-1,6.957329512E-1
3.472406943E1,1.548385620E0,-2.129168957E-1,7.281087637E-1
3.472650432E1,1.709043026E0,-1.695455015E-1,7.537650466E-1
3.472893839E1,1.877641678E0,-1.298392862E-1,7.794213891E-1
3.473137162E1,2.049905300E0,-9.135482460E-2,7.959147692E-1
3.473380573E1,2.231332302E0,-6.142244861E-2,8.142406940E-1
3.473624062E1,2.412759066E0,-3.820959106E-2,8.264579773E-1
3.473867464E1,2.596018553E0,-2.721402235E-2,8.423404694E-1
3.474110792E1,2.782943010E0,-2.477056347E-2,8.453947902E-1
3.474354198E1,2.971700191E0,-3.759872541E-2,8.557794690E-1
3.474597693E1,3.166566133E0,-6.814195961E-2,8.551686406E-1
3.474841094E1,3.366318941E0,-1.090698987E-1,8.582229614E-1
3.475084422E1,3.569736719E0,-1.677128971E-1,8.655533195E-1
3.475327828E1,3.763381004E0,-2.355188876E-1,8.814358115E-1
3.475571318E1,3.943586111E0,-3.179856539E-1,9.015943408E-1
3.475814719E1,4.114628315E0,-4.053393006E-1,9.321375489E-1
3.476058047E1,4.258792400E0,-5.006341934E-1,9.773415327E-1
3.476301453E1,4.372413158E0,-5.995942354E-1,1.023156404E0
3.476544948E1,4.456712723E0,-7.009977698E-1,1.073247313E0
3.476788349E1,4.497640610E0,-8.024013638E-1,1.127003431E0
3.477031677E1,4.506192684E0,-9.031940103E-1,1.181981206E0
3.477275083E1,4.467708111E0,-1.012538910E0,1.230850458E0
3.477518573E1,4.390128136E0,-1.116996765E0,1.280330420E0
3.477761974E1,4.283837795E0,-1.216567636E0,1.327977896E0
3.478005302E1,4.144560814E0,-1.306364775E0,1.372570992E0
3.478248714E1,3.993676901E0,-1.386388063E0,1.415331602E0
3.478492203E1,3.835463047E0,-1.456637502E0,1.453816056E0
3.478735604E1,3.680303335E0,-1.501841545E0,1.481915832E0
3.478978932E1,3.539804459E0,-1.513447881E0,1.502074361E0
3.479222339E1,3.422518492E0,-1.490235090E0,1.505128622E0
3.479465828E1,3.307065010E0,-1.414487839E0,1.501463532E0
3.479709234E1,3.217878819E0,-1.288038850E0,1.478250623E0
3.479952562E1,3.134190321E0,-1.101114273E0,1.436711788E0
3.480195969E1,3.047447443E0,-8.561574221E-1,1.377457976E0
3.480439458E1,2.977198124E0,-5.659967065E-1,1.302932501E0
3.480682859E1,2.910002947E0,-2.501796484E-1,1.225352645E0
3.480926188E1,2.845862150E0,7.968730479E-2,1.140442491E0
3.481169594E1,2.789051771E0,4.119977057E-1,1.055532217E0
3.481413089E1,2.740182400E0,7.357560396E-1,9.785633087E-1
3.481656490E1,2.694978476E0,1.029581904E0,9.211419821E-1
3.481899818E1,2.649163723E0,1.300194979E0,8.783814907E-1
3.482143224E1,2.601516247E0,1.529880166E0,8.753271699E-1
3.482386714E1,2.558755636E0,1.718026400E0,9.174768329E-1
3.482630115E1,2.517216921E0,1.860357881E0,9.999436140E-1
3.482873443E1,2.477510691E0,1.947100759E0,1.110510111E0
3.483116849E1,2.429863214E0,1.982530832E0,1.212524533E0
3.483360344E1,2.383437634E0,1.968480945E0,1.315760612E0
3.483603745E1,2.332735777E0,1.901285887E0,1.390897036E0
3.483847073E1,2.278368711E0,1.788275838E0,1.442820430E0
3.484090479E1,2.229499578E0,1.627007604E0,1.472141981E0
3.484333969E1,2.172689199E0,1.424200535E0,1.486191869E0
3.484577370E1,2.131150484E0,1.206121802E0,1.486802697E0
3.484820698E1,2.099996328E0,1.008201599E0,1.444653034E0
3.485064104E1,2.078005075E0,8.078380823E-1,1.360964656E0
3.485307599E1,2.062122583E0,6.129721999E-1,1.255285025E0
3.485551000E1,2.050516129E0,4.278801978E-1,1.153881431E0
3.485794328E1,2.029747009E0,2.470642477E-1,1.050034523E0
3.486037734E1,1.987597346E0,3.631590679E-2,9.577938914E-1
3.486281224E1,1.871533036E0,-2.514013946E-1,9.132007957E-1
3.486524625E1,1.699269176E0,-5.983725190E-1,9.327484369E-1
3.486767953E1,1.467140555E0,-9.789412618E-1,9.926131964E-1
3.487011365E1,1.221572995E0,-1.380279422E0,1.090962410E0
3.487254854E1,9.741726518E-1,-1.755961180E0,1.216189623E0
3.487498255E1,7.298268080E-1,-2.094990969E0,1.347525597E0
3.487741583E1,5.294631720E-1,-2.350943327E0,1.469087720E0
3.487984990E1,3.785795867E-1,-2.506103039E0,1.575989008E0
3.488228479E1,2.753434479E-1,-2.543976545E0,1.676781654E0
3.488471880E1,2.429676205E-1,-2.471283674E0,1.763524413E0
3.488715208E1,2.985563278E-1,-2.306350231E0,1.845991254E0
3.488958620E1,3.914077580E-1,-2.058949947E0,1.915018916E0
3.489202109E1,5.196893215E-1,-1.741300464E0,1.985268354E0
3.489445510E1,6.760706902E-1,-1.371727347E0,2.048187494E0
3.489688839E1,8.293977380E-1,-9.752760530E-1,2.096445799E0
3.489932245E1,9.766161442E-1,-5.776031017E-1,2.120269537E0
3.490175740E1,1.092680454E0,-2.123060226E-1,2.123323679E0
3.490419141E1,1.191029668E0,9.129372984E-2,2.104997873E0
3.490662464E1,1.253948808E0,3.344178796E-1,2.077508926E0
3.490905875E1,1.299152732E0,5.054600239E-1,2.037191868E0
3.491149365E1,1.334582925E0,5.860942006E-1,1.983435869E0
3.491392766E1,1.354741454E0,5.775420666E-1,1.930290580E0
3.491636094E1,1.376732588E0,4.950753152E-1,1.863706231E0
3.491879500E1,1.387728095E0,3.631285131E-1,1.794067740E0
3.492122990E1,1.386506438E0,1.933081448E-1,1.723818302E0
3.492366396E1,1.384063005E0,1.127045415E-2,1.645016670E0
3.492609724E1,1.374899983E0,-1.658803076E-1,1.560106516E0
3.492853130E1,1.375510812E0,-3.418093622E-1,1.480083227E0
3.493096620E1,1.380397797E0,-5.256795883E-1,1.404946923E0
3.493340021E1,1.395058513E0,-7.217671871E-1,1.346303821E0
3.493583349E1,1.421936512E0,-9.374024272E-1,1.299878120E0
3.493826755E1,1.449425459E0,-1.152426839E0,1.265058875E0
3.494070245E1,1.481190443E0,-1.365618706E0,1.244900346E0
3.494313651E1,1.518453240E0,-1.594082117E0,1.236348152E0
3.494556979E1,1.552661657E0,-1.824378014E0,1.227796078E0
3.494800385E1,1.585037470E0,-2.049787045E0,1.230239511E0
3.495043875E1,1.621078491E0,-2.277028799E0,1.236348152E0
3.495287276E1,1.657119513E0,-2.488998652E0,1.245511174E0
3.495530604E1,1.690717101E0,-2.675923347E0,1.231461287E0
3.495774010E1,1.716984272E0,-2.813367844E0,1.201528907E0
3.496017505E1,1.736531854E0,-2.918436766E0,1.149605393E0
3.496260906E1,1.750581741E0,-2.983188391E0,1.092795014E0
3.496504234E1,1.754857898E0,-3.032057524E0,1.052477956E0
3.496747641E1,1.739586234E0,-3.064433336E0,1.023156404E0
3.496991130E1,1.729201555E0,-3.102306843E0,1.000554442E0
3.497234531E1,1.723092914E0,-3.149343491E0,9.785633087E-1
3.497477859E1,1.707210422E0,-3.190271378E0,9.596264958E-1
3.497721266E1,1.690717101E0,-3.220203876E0,9.498526454E-1
3.497964755E1,1.657730341E0,-3.230588436E0,9.486309290E-1
3.498208162E1,1.616802454E0,-3.229366779E0,9.388570786E-1
3.498451490E1,1.562435508E0,-3.227534294E0,9.358027577E-1
3.498694896E1,1.517231464E0,-3.231810331E0,9.296941161E-1
3.498938385E1,1.457977533E0,-3.236086369E0,9.223637581E-1
3.499181786E1,1.403610587E0,-3.237918854E0,9.193094373E-1
3.499425115E1,1.341913342E0,-3.236697197E0,9.125899076E-1
3.499668521E1,1.277161598E0,-3.234864712E0,9.070920944E-1
3.499912010E1,1.216075182E0,-3.234864712E0,9.125899076E-1
3.500155412E1,1.145214796E0,-3.241584063E0,9.064812660E-1
3.500398740E1,1.080463171E0,-3.247692823E0,9.052595496E-1
3.500642151E1,1.013878942E0,-3.255023241E0,8.997617364E-1
3.500885641E1,9.509598017E-1,-3.258688211E0,8.936530948E-1
3.501129042E1,8.819320798E-1,-3.258077383E0,8.844901323E-1
3.501372370E1,8.190129995E-1,-3.258077383E0,8.679967523E-1
3.501615776E1,7.518178821E-1,-3.236697197E0,8.594446778E-1
3.501859266E1,6.821793318E-1,-3.204932213E0,8.453947902E-1
3.502102667E1,6.033777595E-1,-3.160949945E0,8.325666189E-1
3.502345995E1,5.312957764E-1,-3.110859156E0,8.166841269E-1
3.502589406E1,4.518833458E-1,-3.055270433E0,7.983582020E-1
3.502832896E1,3.590319157E-1,-2.987464428E0,7.745344639E-1
3.503076297E1,2.698456645E-1,-2.927599669E0,7.549868226E-1
3.503319625E1,1.800485551E-1,-2.868956566E0,7.317739725E-1
3.503563031E1,8.475366235E-2,-2.809702635E0,7.128371596E-1
3.503806521E1,-3.210861236E-3,-2.749838114E0,6.926786304E-1
3.504049922E1,-8.873191476E-2,-2.685086250E0,6.651896834E-1
3.504293250E1,-1.828050911E-1,-2.611782551E0,6.425877213E-1
3.504536656E1,-2.768782377E-1,-2.537868023E0,6.181530952E-1
3.504780151E1,-3.648427725E-1,-2.465175152E0,5.918859243E-1
3.505023552E1,-4.564724863E-1,-2.388206005E0,5.656187534E-1
3.505266880E1,-5.432152748E-1,-2.307571888E0,5.362972617E-1
3.505510286E1,-6.360667348E-1,-2.223883390E0,5.088083148E-1
3.505753776E1,-7.289181948E-1,-2.137751579E0,4.837628603E-1
3.505997177E1,-8.211587667E-1,-2.046121836E0,4.611608684E-1
3.506240505E1,-9.158427715E-1,-1.947161913E0,4.379480183E-1
3.506483912E1,-9.995312095E-1,-1.843925714E0,4.214546680E-1
3.506727401E1,-1.102767348E0,-1.729694009E0,4.080156386E-1
3.506970807E1,-1.196840525E0,-1.609353662E0,4.012961388E-1
3.507214135E1,-1.290913701E0,-1.482904673E0,3.945766091E-1
3.507457542E1,-1.388651967E0,-1.349125266E0,3.933548927E-1
3.507701031E1,-1.481503487E0,-1.207404733E0,3.939657509E-1
3.507944432E1,-1.579241753E0,-1.064462304E0,3.915222883E-1
3.508187760E1,-1.670260668E0,-9.141895771E-1,3.951874971E-1
3.508431167E1,-1.761279464E0,-7.663603425E-1,4.000743926E-1
3.508674656E1,-1.846189737E0,-6.228070855E-1,4.037396014E-1
3.508918063E1,-1.924991250E0,-4.896386266E-1,4.122917056E-1
3.509161385E1,-2.002571106E0,-3.583027124E-1,4.220655262E-1
3.509404797E1,-2.077096701E0,-2.196364105E-1,4.367262721E-1
3.509648286E1,-2.140015841E0,-8.341357857E-2,4.477218390E-1
3.509891688E1,-2.190106630E0,5.891790241E-2,4.733781815E-1
3.510135016E1,-2.236532450E0,2.079689056E-1,4.886497855E-1
3.510378422E1,-2.265243053E0,3.441917300E-1,4.855954647E-1
3.510621912E1,-2.273795128E0,4.620886147E-1,4.715455770E-1
3.510865313E1,-2.257912636E0,5.555509329E-1,4.654369354E-1
3.511108641E1,-2.229812860E0,6.367959380E-1,4.581065476E-1
3.511352047E1,-2.190717459E0,7.210952640E-1,4.611608684E-1
3.511595542E1,-2.128409386E0,8.005077243E-1,4.526087642E-1
3.511838943E1,-2.041055679E0,8.646484613E-1,4.519979060E-1
3.512082271E1,-1.927434683E0,9.196262956E-1,4.312284887E-1
3.512325677E1,-1.778994560E0,9.666628838E-1,3.982418180E-1
3.512569167E1,-1.603676438E0,9.855996966E-1,3.615899086E-1
3.512812568E1,-1.395371556E0,9.703280926E-1,3.114990294E-1
3.513055896E1,-1.167518973E0,9.159611464E-1,2.614081204E-1
3.513299302E1,-9.274492264E-1,8.249422908E-1,2.113171965E-1
3.513542797E1,-6.788272858E-1,7.088779807E-1,1.648914814E-1
3.513786193E1,-4.485312402E-1,5.836507082E-1,1.221309602E-1
3.514029526E1,-2.377828956E-1,4.339888394E-1,7.020744681E-2
3.514272932E1,-6.185387447E-2,2.586706579E-1,2.256000042E-2
3.514516422E1,6.642772257E-2,5.769617110E-2,-1.470274851E-2
3.514759823E1,1.721073240E-1,-1.817627996E-1,-5.196549743E-2
3.515003151E1,2.301394641E-1,-4.517650008E-1,-7.212403417E-2
3.515246557E1,2.625152767E-1,-7.510886788E-1,-8.250872791E-2
3.515490047E1,2.716782689E-1,-1.060186267E0,-8.556304872E-2
3.515733448E1,2.698456645E-1,-1.363175154E0,-8.067613840E-2
3.515976776E1,2.625152767E-1,-1.644173026E0,-7.762181759E-2
3.516220182E1,2.649587393E-1,-1.888518810E0,-6.235019490E-2
3.516463677E1,2.832846940E-1,-2.075443268E0,-3.852647170E-2
3.516707078E1,3.290995657E-1,-2.211055279E0,5.688704550E-4
3.516950406E1,3.975163996E-1,-2.291689396E0,4.088594019E-2
3.517193813E1,4.897569716E-1,-2.316123962E0,8.425733447E-2
3.517437302E1,5.917713642E-1,-2.285580873E0,1.227418184E-1
3.517680703E1,7.524287701E-1,-2.159742594E0,1.716109961E-1
3.517928990E1,8.617735505E-1,-2.049787045E0,2.003216445E-1
3.518177068E1,9.534032941E-1,-1.942274928E0,2.326974571E-1
3.518425151E1,1.026707053E0,-1.842704058E0,2.607972324E-1
3.518673245E1,1.081684947E0,-1.766956806E0,2.882861495E-1
3.518921344E1,1.113449931E0,-1.721752763E0,3.084446788E-1
3.519169453E1,1.109173775E0,-1.705870271E0,3.286032379E-1
3.519417568E1,1.081684947E0,-1.703426838E0,3.426531255E-1
3.519665682E1,1.026707053E0,-1.706481218E0,3.554812670E-1
3.519913802E1,9.595119357E-1,-1.718698502E0,3.646442592E-1
3.520161932E1,8.959819674E-1,-1.725417972E0,3.640333712E-1
3.520410068E1,8.355063796E-1,-1.733970046E0,3.530378044E-1
3.520658203E1,7.670895457E-1,-1.743743896E0,3.310467005E-1
3.520906344E1,6.913422942E-1,-1.757793784E0,2.901187539E-1
3.521154495E1,6.149842143E-1,-1.760848165E0,2.314757407E-1
3.521402651E1,5.264088511E-1,-1.746798277E0,1.538959146E-1
3.521650807E1,4.372226000E-1,-1.714422464E0,7.937042415E-2
3.521898969E1,3.290995657E-1,-1.644173026E0,3.623193130E-3
3.522147135E1,2.148678452E-1,-1.542158604E0,-5.868500844E-2
3.522395307E1,8.536452055E-2,-1.384555459E0,-1.118302345E-1
3.522643479E1,-5.330177024E-2,-1.180526614E0,-1.613102853E-1
3.522891651E1,-1.907463223E-1,-9.251851439E-1,-2.089577317E-1
3.523139828E1,-3.379647136E-1,-6.252505779E-1,-2.541617155E-1
3.523388005E1,-5.016764998E-1,-2.819446325E-1,-2.834832072E-1
3.523636182E1,-6.708860397E-1,1.004566997E-1,-3.183025122E-1
3.523884359E1,-8.620867133E-1,5.213425159E-1,-3.464022875E-1
3.524130984E1,-1.071002364E0,9.715498090E-1,-3.812215924E-1
3.524374396E1,-1.291524529E0,1.437639594E0,-4.227603674E-1
3.524617724E1,-1.490666389E0,1.881127357E0,-4.789599180E-1
3.524861125E1,-1.649491191E0,2.303235054E0,-5.467659235E-1
3.525104615E1,-1.743564367E0,2.713125229E0,-6.267892122E-1
3.525348021E1,-1.776551127E0,3.114463329E0,-7.116993666E-1
3.525591349E1,-1.714853764E0,3.496253729E0,-7.966095805E-1
3.525834755E1,-1.590237379E0,3.891483307E0,-8.735785484E-1
3.526078240E1,-1.413697481E0,4.310536385E0,-9.346650243E-1
3.526321646E1,-1.172405958E0,4.706987381E0,-9.755929708E-1
3.526564974E1,-8.950733542E-1,5.009365559E0,-1.001860142E0
3.526808380E1,-6.152973175E-1,5.183461666E0,-1.014688373E0
3.527051865E1,-3.685079515E-1,5.207896709E0,-1.014077425E0
3.527295271E1,-1.773073077E-1,5.075338840E0,-1.007968783E0
3.527538594E1,-5.391262844E-2,4.827938557E0,-9.975841045E-1
3.527782010E1,-1.542815566E-2,4.510900021E0,-9.878102541E-1
3.528025495E1,-4.963657632E-2,4.171258926E0,-9.817016125E-1
3.528268901E1,-1.369902343E-1,3.831618547E0,-9.688734412E-1
3.528512224E1,-2.548871338E-1,3.518855810E0,-9.511583447E-1
3.528755635E1,-3.795035183E-1,3.238468885E0,-9.273346663E-1
3.528999120E1,-4.955678284E-1,2.994733810E0,-8.998457193E-1
3.529242526E1,-6.672208309E-1,2.686247110E0,-8.357049227E-1
3.529490734E1,-7.570179701E-1,2.488327026E0,-7.813379765E-1
3.529738813E1,-8.370412588E-1,2.282465458E0,-7.214732170E-1
3.529986896E1,-9.121775627E-1,2.066219568E0,-6.646628380E-1
3.530234990E1,-9.787618518E-1,1.845086336E0,-6.206805706E-1
3.530483089E1,-1.047178626E0,1.622731566E0,-5.974676609E-1
3.530731198E1,-1.105210781E0,1.419313550E0,-5.913590193E-1
3.530979312E1,-1.165075541E0,1.252547503E0,-6.151827574E-1
3.531227427E1,-1.230437994E0,1.135261536E0,-6.622193456E-1
3.531475547E1,-1.299465775E0,1.057681680E0,-7.251384258E-1
3.531723677E1,-1.379489064E0,1.024084091E0,-8.008856177E-1
3.531971812E1,-1.466231823E0,1.024084091E0,-8.784654737E-1
3.532219948E1,-1.565802813E0,1.034468770E0,-9.523801208E-1
3.532468089E1,-1.667206287E0,1.058903456E0,-1.021407843E0
3.532716240E1,-1.771664143E0,1.092500925E0,-1.083105087E0
3.532964396E1,-1.879787207E0,1.123044252E0,-1.138693810E0
3.533212552E1,-1.993408084E0,1.136483192E0,-1.173513174E0
3.533460714E1,-2.089313984E0,1.115713835E0,-1.189395547E0
3.533708880E1,-2.168726444E0,1.058903456E0,-1.201002002E0
3.533957052E1,-2.226758480E0,9.617759585E-1,-1.206499815E0
3.534205224E1,-2.260356188E0,8.273857236E-1,-1.215051889E0
3.534453396E1,-2.278681993E0,6.630631089E-1,-1.221160531E0
3.534701573E1,-2.264632225E0,4.626994729E-1,-1.233988762E0
3.534949750E1,-2.228591204E0,2.427881956E-1,-1.243151665E0
3.535197927E1,-2.177889347E0,1.676823758E-2,-1.252314687E0
3.535446104E1,-2.118635416E0,-1.982561350E-1,-1.258423328E0
3.535692802E1,-2.049607754E0,-4.022849798E-1,-1.262088537E0
3.535936208E1,-1.975082040E0,-5.953181982E-1,-1.254147291E0
3.536179536E1,-1.884063363E0,-7.828536630E-1,-1.229101777E0
3.536422943E1,-1.794877052E0,-9.630587697E-1,-1.190617323E0
3.536666427E1,-1.711188555E0,-1.115774989E0,-1.145413399E0
3.536909833E1,-1.634219646E0,-1.251387000E0,-1.083105087E0
3.537153162E1,-1.567635417E0,-1.351568818E0,-1.018353462E0
3.537396568E1,-1.516933560E0,-1.427315950E0,-9.444388747E-1
3.537640052E1,-1.480281711E0,-1.474963427E0,-8.680807352E-1
3.537883464E1,-1.452181935E0,-1.484126449E0,-7.953878641E-1
3.538126781E1,-1.439353824E0,-1.456637502E0,-7.330796719E-1
3.538370193E1,-1.434466839E0,-1.393107533E0,-6.762692332E-1
3.538613682E1,-1.433856010E0,-1.292314887E0,-6.206805706E-1
3.538857089E1,-1.444240689E0,-1.152426839E0,-5.828069448E-1
3.539100412E1,-1.452792764E0,-9.850499034E-1,-5.626484156E-1
3.539343823E1,-1.476005673E0,-7.877405882E-1,-5.406572819E-1
3.539587307E1,-1.503494620E0,-5.776031017E-1,-5.253856778E-1
3.539830714E1,-1.535259604E0,-3.546375334E-1,-5.113357902E-1
3.540074037E1,-1.576187491E0,-1.267849654E-1,-4.887337685E-1
3.540317448E1,-1.621391416E0,9.618064761E-2,-4.661317766E-1
3.540560932E1,-1.675758481E0,3.142593503E-1,-4.288690388E-1
3.540804339E1,-1.740510106E0,5.280620456E-1,-3.806107044E-1
3.541047662E1,-1.807094336E0,7.308691144E-1,-3.305197954E-1
3.541291073E1,-1.882841587E0,9.177936912E-1,-2.767637074E-1
3.541534557E1,-1.959810495E0,1.094944477E0,-2.187315673E-1
3.541777964E1,-2.026394844E0,1.254380107E0,-1.552016288E-1
3.542021286E1,-2.094811678E0,1.402820230E0,-8.739565313E-2
3.542264698E1,-2.158341646E0,1.532323599E0,-1.836793683E-2
3.542508188E1,-2.215152025E0,1.640446663E0,5.554669723E-2
3.542751594E1,-2.268908262E0,1.725356817E0,1.282396019E-1
3.542994912E1,-2.311057806E0,1.783388972E0,2.003216445E-1
3.543238328E1,-2.350153208E0,1.838977695E0,2.724036872E-1
3.543481812E1,-2.397800684E0,1.886014223E0,3.420422673E-1
3.543725219E1,-2.436896086E0,1.916557431E0,4.080156386E-1
3.543968542E1,-2.471104383E0,1.922055244E0,4.703238308E-1
3.544211953E1,-2.505312920E0,1.904340148E0,5.228582025E-1
3.544455438E1,-2.535856009E0,1.857914448E0,5.680621862E-1
3.544698844E1,-2.560901642E0,1.797438860E0,6.071575284E-1
3.544942167E1,-2.578005791E0,1.735130668E0,6.364790201E-1
3.545185578E1,-2.578005791E0,1.653274775E0,6.590810418E-1
3.545429062E1,-2.554182053E0,1.548816919E0,6.706874967E-1
3.545672469E1,-2.507756233E0,1.431530833E0,6.621353626E-1
3.545915792E1,-2.436285019E0,1.335625172E0,6.517506838E-1
3.546159203E1,-2.346487999E0,1.259267092E0,6.346464753E-1
3.546402688E1,-2.243862629E0,1.192682743E0,6.242617369E-1
3.546646094E1,-2.127798557E0,1.130374551E0,6.077684164E-1
3.546889417E1,-2.006236315E0,1.095555305E0,6.028814912E-1
3.547132828E1,-1.881008983E0,1.085781455E0,6.022706032E-1
3.547376318E1,-1.749673009E0,1.097998738E0,6.059358120E-1
3.547619724E1,-1.621391416E0,1.126709342E0,6.047140956E-1
3.547863042E1,-1.506548882E0,1.175578594E0,5.961619616E-1
3.548106453E1,-1.394760609E0,1.240941048E0,5.723382235E-1
3.548349943E1,-1.301298380E0,1.323407888E0,5.534014702E-1
3.548593349E1,-1.218220711E0,1.426033139E0,5.228582025E-1
3.548836672E1,-1.151636481E0,1.548816919E0,4.745998979E-1
3.549080083E1,-1.096047759E0,1.694202781E0,4.220655262E-1
3.549323568E1,-1.053898096E0,1.847529769E0,3.628116548E-1
3.549566974E1,-1.022744060E0,2.021015406E0,3.005034626E-1
3.549810297E1,-1.008083344E0,2.209161758E0,2.381952405E-1
3.550053708E1,-1.005028963E0,2.408303738E0,1.710001230E-1
3.550297193E1,-1.004418135E0,2.608667374E0,1.141897142E-1
3.550540599E1,-1.007472396E0,2.796202898E0,5.921188369E-2
3.550783922E1,-1.014802814E0,2.964801550E0,2.401463687E-3
3.551027333E1,-1.019689679E0,3.101024389E0,-4.463512078E-2
3.551270818E1,-1.008083344E0,3.192653894E0,-9.044997394E-2
3.551514224E1,-9.885357022E-1,3.232360125E0,-1.264909953E-1
3.551757547E1,-9.579924345E-1,3.218921185E0,-1.588668227E-1
3.552000958E1,-9.207296968E-1,3.143784761E0,-1.869665980E-1
3.552244443E1,-8.846886754E-1,3.027109623E0,-2.144555151E-1
3.552487849E1,-8.480368257E-1,2.882945538E0,-2.511073947E-1
