"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.148501208E1,-1.790785909E0,-1.821909070E0,-6.741782188E0
1.148744656E1,-1.721356988E0,-1.766844869E0,-6.643623829E0
1.148988021E1,-1.613622546E0,-1.637563467E0,-6.437731266E0
1.149231385E1,-1.570528746E0,-1.448429704E0,-6.064251900E0
1.149474833E1,-1.680657387E0,-1.252113581E0,-5.595008850E0
1.149718281E1,-1.843456030E0,-1.003127337E0,-5.132947445E0
1.149961641E1,-2.073289394E0,-7.134414315E-1,-4.639763355E0
1.150205005E1,-2.224117756E0,-3.136269450E-1,-4.237555027E0
1.150448453E1,-2.336640596E0,1.436459273E-1,-3.610301018E0
1.150691901E1,-2.362975597E0,7.613233924E-1,-2.705331564E0
1.150935266E1,-2.341428518E0,1.491523504E0,-1.668686867E0
1.151178630E1,-2.370157719E0,2.441980839E0,-7.278059721E-1
1.151422073E1,-3.006988049E0,3.830558062E0,-1.556164175E-1
1.151665521E1,-3.504960537E0,5.346022606E0,6.392243505E-1
1.151908885E1,-3.521719217E0,6.801634312E0,1.702204227E0
1.152152250E1,-3.311038494E0,8.254852295E0,2.662237644E0
1.152395698E1,-3.227245092E0,9.581183434E0,3.413984776E0
1.152639146E1,-3.562418938E0,1.104637241E1,3.852104902E0
1.152882505E1,-3.579177856E0,1.303107929E1,4.469782352E0
1.153125870E1,-3.196121693E0,1.570768166E1,5.798507214E0
1.153369318E1,-2.645478964E0,1.889662170E1,7.967560291E0
1.153612766E1,-2.003860712E0,2.189163780E1,8.812677383E0
1.153856130E1,-1.465188384E0,2.422588539E1,8.307522774E0
1.154099495E1,-1.247325540E0,2.565037346E1,7.304395676E0
1.154342943E1,-1.747692108E0,2.694318771E1,6.516736984E0
1.154586391E1,-2.633508444E0,2.825275993E1,6.880640030E0
1.154829750E1,-3.217668772E0,2.915533447E1,7.321154118E0
1.155073115E1,-3.358920574E0,2.971315956E1,7.914890289E0
1.155316562E1,-3.186545610E0,2.975146675E1,8.683396339E0
1.155560010E1,-3.854499102E0,2.914097023E1,9.430355072E0
1.155803370E1,-5.125765324E0,2.801334953E1,9.892416000E0
1.156046734E1,-6.416184425E0,2.656252670E1,1.003127384E1
1.156290188E1,-7.608446121E0,2.488186836E1,9.834958076E0
1.156533630E1,-8.285976410E0,2.312459946E1,9.363320351E0
1.156776995E1,-8.010654449E0,2.124283791E1,8.302734375E0
1.157020359E1,-6.772905350E0,1.931558800E1,6.739387989E0
1.157263807E1,-4.766650677E0,1.726863480E1,4.900720119E0
1.157507255E1,-2.705331564E0,1.525040913E1,3.121904850E0
1.157750615E1,-9.696099758E-1,1.339258766E1,1.675869107E0
1.157993979E1,4.453023672E-1,1.170714283E1,7.397764921E-1
1.158237427E1,1.596863866E0,1.034968853E1,1.436459273E-2
1.158480875E1,2.611961842E0,9.234039307E0,-6.272538900E-1
1.158724240E1,3.394831896E0,8.336252213E0,-1.254507780E0
1.158967604E1,3.749158859E0,7.728150845E0,-1.984707832E0
1.159211052E1,3.473837137E0,7.452829361E0,-2.360581160E0
1.159454495E1,2.746031284E0,7.378612518E0,-2.034983873E0
1.159697859E1,1.824303269E0,7.433676720E0,-1.180290580E0
1.159941224E1,9.456689954E-1,7.462406158E0,-3.040505350E-1
1.160184672E1,2.322275788E-1,7.414524078E0,5.721896291E-1
1.160428120E1,-1.819514930E-1,7.438465118E0,1.395759583E0
1.160671479E1,-3.902381063E-1,7.529440403E0,2.185812235E0
1.160914844E1,-3.974204063E-1,7.704209805E0,3.047687769E0
1.161158292E1,-1.939219981E-1,7.948408127E0,4.110667706E0
1.161401740E1,2.394098556E-3,8.230911255E0,5.101824284E0
1.161645104E1,1.843456030E-1,8.441592216E0,5.726684093E0
1.161888469E1,2.082865983E-1,8.633119583E0,6.126498699E0
1.162131917E1,1.484341323E-1,8.783947945E0,6.449701786E0
1.162375365E1,1.532223076E-1,8.755219460E0,6.478431225E0
1.162618724E1,2.034983933E-1,8.771978378E0,6.454490185E0
1.162862089E1,3.471443057E-1,8.664242744E0,6.514342308E0
1.163105536E1,5.554309487E-1,8.613966942E0,6.775299549E0
1.163348984E1,8.187817335E-1,8.554115295E0,7.029074192E0
1.163592349E1,1.000733256E0,8.511020660E0,7.268484116E0
1.163835714E1,1.144379258E0,8.544537544E0,7.515076160E0
1.164079162E1,1.376606703E0,8.542143822E0,7.627598286E0
1.164322604E1,1.596863866E0,8.621150017E0,7.565351963E0
1.164565969E1,1.855426550E0,8.669032097E0,7.421706200E0
1.164809333E1,1.996678352E0,8.748037338E0,7.153566837E0
1.165052781E1,2.034983873E0,8.805495262E0,6.708264351E0
1.165296229E1,2.099624395E0,8.860559464E0,6.320420265E0
1.165539589E1,2.145112514E0,8.992235184E0,5.946941376E0
1.165782953E1,2.262423277E0,9.085604668E0,5.571067810E0
1.166026401E1,2.403675318E0,9.140668869E0,5.056336403E0
1.166269849E1,2.480286360E0,9.231644630E0,4.436264992E0
1.166513214E1,2.628720522E0,9.404020309E0,3.720429420E0
1.166756578E1,2.892071247E0,9.590760231E0,2.949529648E0
1.167000026E1,3.052475929E0,9.813410759E0,2.102018833E0
1.167243474E1,3.074022770E0,1.006479073E1,1.235355020E0
1.167486833E1,2.963894367E0,1.034729481E1,2.896859348E-1
1.167730198E1,2.758001804E0,1.057473373E1,-5.889483094E-1
1.167973646E1,2.489862680E0,1.080456829E1,-1.285630941E0
1.168217094E1,2.293546438E0,1.092666721E1,-1.778815389E0
1.168460458E1,2.087654114E0,1.097933674E1,-2.051742554E0
1.168703823E1,1.762056589E0,1.099609566E1,-2.185812235E0
1.168947271E1,1.460400224E0,1.101524830E1,-2.362975597E0
1.169190714E1,1.192261100E0,1.091948414E1,-2.449162960E0
1.169434078E1,1.072556257E0,1.073035145E1,-2.425221920E0
1.169677443E1,1.027068377E0,1.049812317E1,-2.415645838E0
1.169920891E1,1.019886017E0,1.023956013E1,-2.238482237E0
1.170164339E1,9.696099758E-1,1.000972652E1,-1.970343232E0
1.170407698E1,1.058191657E0,9.751164436E0,-1.663898587E0
1.170651062E1,1.079738498E0,9.423172951E0,-1.285630941E0
1.170894510E1,1.086920857E0,9.147850990E0,-8.618755341E-1
1.171137958E1,8.953929543E-1,8.874923706E0,-4.764256477E-1
1.171381323E1,8.139935732E-1,8.664242744E0,-9.576394223E-3
1.171624688E1,6.942886114E-1,8.465533257E0,5.841601491E-1
1.171868135E1,4.883961678E-1,8.221335411E0,1.288025141E0
1.172111583E1,3.303856254E-1,8.080083847E0,1.881761670E0
1.172354943E1,2.753213346E-1,7.950801849E0,2.791519165E0
1.172598307E1,1.436459273E-1,7.809549809E0,3.421166897E0
1.172841755E1,-2.968682647E-1,7.900526047E0,3.442713976E0
1.173085203E1,-7.062591314E-1,7.948408127E0,3.449896336E0
1.173328568E1,-1.072556257E0,8.046566010E0,3.346950054E0
1.173571932E1,-1.481947184E0,8.154300690E0,2.815460205E0
1.173815380E1,-1.941614151E0,8.336252213E0,2.212147236E0
1.174058823E1,-2.257635117E0,8.482292175E0,1.594469786E0
1.174302188E1,-2.465921640E0,8.637907982E0,1.034250736E0
1.174545552E1,-2.513803720E0,8.695366859E0,4.979725182E-1
1.174789000E1,-2.434798479E0,8.702548981E0,-1.508282125E-1
1.175032448E1,-2.300729036E0,8.652273178E0,-6.081010699E-1
1.175275807E1,-2.111594915E0,8.518202782E0,-1.096497297E0
1.175519172E1,-1.994284272E0,8.439197540E0,-1.582499266E0
1.175762620E1,-1.900914431E0,8.283581734E0,-1.975131512E0
1.176006068E1,-1.826697350E0,8.159088135E0,-2.336640596E0
1.176249432E1,-1.747692108E0,7.979530811E0,-2.542532682E0
1.176492797E1,-1.697415948E0,7.701815605E0,-2.707725763E0
1.176736245E1,-1.692627907E0,7.445646763E0,-2.774760485E0
1.176979693E1,-1.747692108E0,7.196660995E0,-2.662237644E0
1.177223052E1,-1.695021868E0,6.928522110E0,-2.683784723E0
1.177466417E1,-1.611228466E0,6.693900108E0,-2.597597361E0
1.177709865E1,-1.601652026E0,6.499978065E0,-2.530562401E0
1.177953312E1,-1.618410707E0,6.308450222E0,-2.351005077E0
1.178196677E1,-1.572922826E0,6.138469219E0,-2.128353834E0
1.178440042E1,-1.544193745E0,5.999611378E0,-1.951190472E0
1.178683484E1,-1.520252705E0,5.877512455E0,-1.589681625E0
1.178926932E1,-1.434065104E0,5.793718815E0,-1.376606703E0
1.179170297E1,-1.297601461E0,5.707531452E0,-1.230566740E0
1.179413662E1,-1.139590979E0,5.664437294E0,-1.041432977E0
1.179657109E1,-9.097574949E-1,5.724289894E0,-8.427227736E-1
1.179900557E1,-6.895004511E-1,5.791325092E0,-6.224656701E-1
1.180143917E1,-4.333318770E-1,5.891877174E0,-4.141790867E-1
1.180387281E1,-2.729272544E-1,6.018764496E0,-2.154688835E-1
1.180630729E1,-9.815804660E-2,6.140863419E0,2.154688910E-2
1.180874177E1,7.182296365E-3,6.255780220E0,1.771633178E-1
1.181117542E1,1.915279031E-1,6.397031784E0,3.567207158E-1
1.181360906E1,3.495384157E-1,6.547860146E0,5.889483094E-1
1.181604354E1,4.165731966E-1,6.657988548E0,8.594814539E-1
1.181847797E1,4.524846673E-1,6.770511627E0,1.103679538E0
1.182091162E1,5.410662889E-1,6.861486912E0,1.350271702E0
1.182334526E1,6.320420504E-1,6.909368992E0,1.623198986E0
1.182577974E1,6.799240708E-1,6.978797913E0,1.891337991E0
1.182821422E1,7.254119515E-1,7.031467915E0,2.137930155E0
1.183064787E1,7.685056925E-1,7.105685234E0,2.343822718E0
1.183308151E1,7.924466729E-1,7.167931557E0,2.473104000E0
1.183551594E1,8.163877130E-1,7.285242558E0,2.566473722E0
1.183795042E1,8.738460541E-1,7.409735680E0,2.669420004E0
1.184038406E1,9.600335956E-1,7.546199322E0,2.683784723E0
1.184281771E1,1.034250736E0,7.668298721E0,2.647873163E0
1.184525219E1,1.110861897E0,7.785608768E0,2.552109241E0
1.184768667E1,1.158743739E0,7.917284489E0,2.394098759E0
1.185012026E1,1.252113581E0,8.065718651E0,2.267211437E0
1.185255391E1,1.376606703E0,8.209364891E0,2.080471754E0
1.185498839E1,1.505888104E0,8.317098618E0,1.874579430E0
1.185742286E1,1.594469786E0,8.527779579E0,1.639957666E0
1.185985651E1,1.687839627E0,8.683396339E0,1.424488783E0
1.186229016E1,1.769238949E0,8.795919418E0,1.278448701E0
1.186472464E1,1.853032351E0,8.944353104E0,1.161137819E0
1.186715906E1,1.853032351E0,9.025752068E0,1.108467698E0
1.186959271E1,1.891337991E0,9.109545708E0,1.122832298E0
1.187202635E1,1.984707832E0,9.174185753E0,1.137196898E0
1.187446083E1,2.082865953E0,9.186157227E0,1.106073618E0
1.187689531E1,2.183418036E0,9.162216187E0,1.012703776E0
1.187932891E1,2.233694315E0,9.107151985E0,9.073634148E-1
1.188176255E1,2.262423277E0,9.059269905E0,7.565351725E-1
1.188419703E1,2.236088276E0,9.083210945E0,6.583771110E-1
1.188663151E1,2.164265156E0,9.064058304E0,5.626131892E-1
1.188906516E1,2.085259914E0,9.147850990E0,4.357259572E-1
1.189149880E1,2.023013592E0,9.250798225E0,2.992623448E-1
1.189393328E1,2.006254673E0,9.360925674E0,4.309377819E-2
1.189636771E1,2.075683594E0,9.562029839E0,-2.465921789E-1
1.189880135E1,2.159476995E0,9.755951881E0,-5.937365294E-1
1.190123500E1,2.267211437E0,9.947480202E0,-9.887627959E-1
1.190366948E1,2.324670076E0,1.022519588E1,-1.345483541E0
1.190610396E1,2.310305357E0,1.055558109E1,-1.730933428E0
1.190853755E1,2.336640596E0,1.086681366E1,-2.149900675E0
1.191097120E1,2.303122997E0,1.120917034E1,-2.504227161E0
1.191340568E1,2.207359076E0,1.156828499E1,-2.863342047E0
1.191584016E1,1.936825871E0,1.199682903E1,-3.095569849E0
1.191827380E1,1.544193745E0,1.240143204E1,-3.198515892E0
1.192070745E1,1.029462457E0,1.272224140E1,-3.145845652E0
1.192314193E1,6.009188294E-1,1.299277401E1,-2.975864649E0
1.192557641E1,4.381200671E-1,1.320106030E1,-2.657449484E0
1.192801000E1,5.290958285E-1,1.333991814E1,-2.243270397E0
1.193044365E1,8.355404139E-1,1.339977074E1,-1.757268548E0
1.193287812E1,1.338301301E0,1.342850018E1,-1.180290580E0
1.193531260E1,1.860214710E0,1.339977074E1,-5.913423896E-1
1.193774625E1,2.475497961E0,1.331837082E1,1.675869152E-2
1.194017990E1,2.990229368E0,1.319148445E1,6.224656701E-1
1.194261438E1,3.411590815E0,1.307177925E1,1.053403497E0
1.194504880E1,3.660577059E0,1.293770981E1,1.436459303E0
1.194748245E1,3.844922543E0,1.281800461E1,1.649533987E0
1.194991609E1,3.964627504E0,1.262408257E1,1.740509748E0
1.195235057E1,4.029268265E0,1.246607208E1,1.695021868E0
1.195478505E1,4.079544067E0,1.234876060E1,1.577711105E0
1.195721865E1,4.053209305E0,1.223145008E1,1.290419221E0
1.195965229E1,4.010115623E0,1.228651524E1,9.456689954E-1
1.196208677E1,3.998145103E0,1.238946056E1,5.865541697E-1
1.196452125E1,3.964627504E0,1.256422997E1,2.609567642E-1
1.196695490E1,3.832952023E0,1.284673405E1,-7.182296365E-2
1.196938854E1,3.715641260E0,1.319148445E1,-3.806616962E-1
1.197182302E1,3.533689737E0,1.364875698E1,-6.033128500E-1
1.197425745E1,3.337373734E0,1.412757683E1,-6.823181510E-1
1.197669109E1,3.198515892E0,1.466146088E1,-5.793718696E-1
1.197912474E1,3.076416969E0,1.514506912E1,-4.405141473E-1
1.198155922E1,2.894465446E0,1.563346481E1,-3.255974352E-1
1.198399370E1,2.631114483E0,1.604524994E1,-2.537744641E-1
1.198642729E1,2.398886919E0,1.645464134E1,-9.815804660E-2
1.198886094E1,2.128353834E0,1.675150871E1,7.900525630E-2
1.199129542E1,1.845850110E0,1.695261383E1,1.675869077E-1
1.199372990E1,1.532223225E0,1.694543076E1,1.364636272E-1
1.199616354E1,1.290419221E0,1.682333183E1,9.576395154E-2
1.199859719E1,1.051009417E0,1.665574455E1,7.182296365E-2
1.200103167E1,8.235700130E-1,1.642830658E1,7.182296365E-2
1.200346615E1,6.823181510E-1,1.615777206E1,7.182296365E-3
1.200589974E1,5.985246897E-1,1.588723946E1,0.000000000E0
1.200833339E1,6.392243505E-1,1.557361221E1,5.745837092E-2
1.201076786E1,6.727417707E-1,1.525519657E1,2.633508667E-2
1.201320234E1,7.086532712E-1,1.496551132E1,7.182296365E-3
1.201563594E1,7.182296515E-1,1.468779564E1,6.224656478E-2
1.201806958E1,6.918945909E-1,1.435262203E1,8.618755639E-2
1.202050406E1,7.086532712E-1,1.396717167E1,1.915279031E-1
1.202293854E1,7.589293122E-1,1.354820538E1,2.441980839E-1
1.202537219E1,8.379345536E-1,1.305023193E1,2.992623448E-1
1.202780583E1,9.097574949E-1,1.256662369E1,3.208092153E-1
1.203024031E1,1.010309696E0,1.213568687E1,3.639029860E-1
1.203267479E1,1.043827057E0,1.176460075E1,4.261495769E-1
1.203510839E1,1.036644697E0,1.151800919E1,3.806616962E-1
1.203754203E1,9.887627959E-1,1.145097446E1,3.495384157E-1
1.203997651E1,8.546932340E-1,1.147252083E1,3.088387549E-1
1.204241099E1,8.092053533E-1,1.153476810E1,2.585626841E-1
1.204484464E1,8.331463933E-1,1.165207863E1,1.771633178E-1
1.204727828E1,8.283581734E-1,1.186754704E1,9.815804660E-2
1.204971271E1,8.355404139E-1,1.218835735E1,1.197049394E-2
1.205214719E1,7.828702927E-1,1.253071308E1,-1.077344418E-1
1.205458083E1,7.756879926E-1,1.288743401E1,-2.202570736E-1
1.205701448E1,7.421706319E-1,1.328006554E1,-1.723751128E-1
1.205944896E1,7.062591314E-1,1.365833282E1,1.436459273E-2
1.206188344E1,7.086532712E-1,1.406293583E1,2.346216738E-1
1.206431703E1,5.937365294E-1,1.455133247E1,4.261495769E-1
1.206675068E1,4.500905573E-1,1.506606293E1,6.583771110E-1
1.206918516E1,2.489862591E-1,1.550657845E1,8.522991538E-1
1.207161964E1,7.182296365E-2,1.590878582E1,1.118044138E0
1.207405328E1,-1.580105126E-1,1.625353622E1,1.323936582E0
1.207648693E1,-4.500905573E-1,1.657195282E1,1.414912343E0
1.207892135E1,-7.158355117E-1,1.683290863E1,1.429276943E0
1.208135583E1,-9.217280149E-1,1.699810219E1,1.434065104E0
1.208378948E1,-1.163532019E0,1.723511505E1,1.575317025E0
1.208622312E1,-1.501099825E0,1.752001381E1,1.594469786E0
1.208865760E1,-1.850638390E0,1.780730629E1,1.618410707E0
1.209109208E1,-2.202570677E0,1.803474617E1,1.434065104E0
1.209352568E1,-2.516197681E0,1.814487457E1,1.302389741E0
1.209595932E1,-2.918406248E0,1.818317986E1,1.146773219E0
1.209839380E1,-3.521719217E0,1.814248085E1,9.025752544E-1
1.210082828E1,-4.062785625E0,1.802038193E1,7.804762125E-1
1.210326193E1,-4.644551277E0,1.780251884E1,7.230178118E-1
1.210569557E1,-5.472909451E0,1.756071472E1,6.583771110E-1
1.210813000E1,-6.373091221E0,1.721356964E1,5.171253681E-1
1.211056448E1,-7.232572556E0,1.687360764E1,4.692433476E-1
1.211299812E1,-8.123176575E0,1.643309402E1,4.046026766E-1
1.211543177E1,-8.896471024E0,1.600455093E1,2.106806934E-1
1.211786625E1,-9.387261391E0,1.555206490E1,-1.173108369E-1
1.212030073E1,-9.516543388E0,1.504691124E1,-4.764256477E-1
1.212273432E1,-9.190944672E0,1.460879135E1,-7.804762125E-1
1.212516797E1,-8.616360664E0,1.420658207E1,-9.384866953E-1
1.212760245E1,-8.048959732E0,1.389295483E1,-1.062979817E0
1.213003693E1,-7.515076160E0,1.362720966E1,-1.230566740E0
1.213247057E1,-6.997950554E0,1.341174126E1,-1.364636302E0
1.213490422E1,-6.504766464E0,1.324176025E1,-1.400547743E0
1.213733870E1,-6.052281380E0,1.316754341E1,-1.505888104E0
1.213977313E1,-5.650073051E0,1.308135605E1,-1.671080828E0
1.214220677E1,-5.202376366E0,1.291855717E1,-1.821909070E0
1.214464042E1,-4.766650677E0,1.276533508E1,-1.944008112E0
1.214707490E1,-4.462600231E0,1.263605309E1,-1.965555072E0
1.214950938E1,-4.220796108E0,1.243255520E1,-1.996678352E0
1.215194297E1,-3.981386185E0,1.226257420E1,-2.224117756E0
1.215437662E1,-3.741976261E0,1.221229839E1,-2.286364317E0
1.215681109E1,-3.275126934E0,1.209977531E1,-1.893732071E0
1.215924557E1,-2.767578363E0,1.190824699E1,-1.647140026E0
1.216167922E1,-2.485074520E0,1.185078907E1,-1.635169506E0
1.216411286E1,-2.360581160E0,1.186275864E1,-1.467582464E0
1.216654729E1,-2.379734278E0,1.189867115E1,-1.398153663E0
1.216898177E1,-2.351005077E0,1.192021847E1,-1.297601461E0
1.217141542E1,-2.647873163E0,1.216202164E1,-9.887627959E-1
1.217384906E1,-2.678996563E0,1.232481956E1,-6.823181510E-1
1.217628354E1,-2.544926882E0,1.246367836E1,-3.519325256E-1
1.217871802E1,-2.233694315E0,1.243016148E1,1.244931296E-1
1.218115162E1,-1.908096790E0,1.227693844E1,4.883961678E-1
1.218358526E1,-1.568134665E0,1.212850380E1,7.708998322E-1
1.218601974E1,-1.278448701E0,1.192021847E1,9.552453756E-1
1.218845422E1,-1.036644697E0,1.174065971E1,1.055797458E0
1.219088786E1,-6.775299311E-1,1.150843334E1,1.122832298E0
1.219332151E1,-3.184151351E-1,1.135042191E1,1.161137819E0
1.219575594E1,-3.112328239E-2,1.116607666E1,1.065374017E0
1.219819042E1,5.506426841E-2,1.106791878E1,9.672158957E-1
1.220062406E1,1.101285368E-1,1.091469574E1,8.666637540E-1
1.220305771E1,1.723751128E-1,1.082132626E1,6.847122312E-1
1.220549219E1,3.710853159E-1,1.059867477E1,6.081010699E-1
1.220792667E1,6.847122312E-1,1.031617165E1,8.475109339E-1
1.221036026E1,1.041432977E0,1.000733280E1,9.911568761E-1
1.221279391E1,1.285630941E0,9.791864395E0,1.137196898E0
1.221522839E1,1.443641543E0,9.595547676E0,1.249719501E0
1.221766287E1,1.407730103E0,9.377684593E0,1.469976664E0
1.222009651E1,1.347877622E0,9.181368828E0,1.814726830E0
1.222253016E1,1.292813420E0,9.016176224E0,2.327064037E0
1.222496458E1,1.223384500E0,8.817465782E0,2.777154446E0
1.222739906E1,1.110861897E0,8.637907982E0,3.188939571E0
1.222983271E1,1.010309696E0,8.424833298E0,3.610301018E0
1.223226635E1,8.570873737E-1,8.185423851E0,3.983780146E0
1.223470083E1,5.865541697E-1,8.063324928E0,4.424294472E0
1.223713531E1,2.489862591E-1,7.938831329E0,4.831291676E0
1.223956891E1,1.460400373E-1,7.692239285E0,5.209558964E0
1.224200255E1,2.848977447E-1,7.232572556E0,5.597403049E0
1.224443703E1,5.147312284E-1,6.665171146E0,5.784142494E0
1.224687151E1,5.554309487E-1,6.198321342E0,5.793718815E0
1.224930516E1,5.386722088E-1,5.757807732E0,5.817659855E0
1.225173880E1,5.338839889E-1,5.360386848E0,6.023552418E0
1.225417323E1,5.027607679E-1,4.967754841E0,6.102557659E0
1.225660771E1,3.495384157E-1,4.620610714E0,6.042705059E0
1.225904135E1,1.340695322E-1,4.266283989E0,5.772171974E0
1.226147500E1,-1.508282125E-1,3.928715944E0,5.501638889E0
1.226390948E1,-1.532223076E-1,3.567207336E0,5.156888485E0
1.226634396E1,-1.508282125E-1,3.356526613E0,4.376412392E0
1.226877755E1,-3.615089059E-1,3.191333771E0,3.847316742E0
1.227121120E1,-8.594814539E-1,2.963894367E0,3.593542337E0
1.227364568E1,-1.094103098E0,2.640691042E0,3.576783419E0
1.227608016E1,-1.039038897E0,2.315093517E0,3.560024738E0
1.227851375E1,-9.289103150E-1,2.082865953E0,3.533689737E0
1.228094740E1,-9.384866953E-1,1.855426550E0,3.339767694E0
1.228338188E1,-9.696099758E-1,1.647140026E0,3.184151173E0
1.228581635E1,-1.077344418E0,1.465188384E0,2.999805689E0
1.228825000E1,-1.235355020E0,1.292813420E0,2.837007046E0
1.229068365E1,-1.412518263E0,1.144379258E0,2.511409521E0
1.229311813E1,-1.563346505E0,1.022280216E0,2.039772034E0
1.229555255E1,-1.762056589E0,9.049693346E-1,1.668686867E0
1.229798620E1,-1.944008112E0,7.469587922E-1,1.419700503E0
1.230041984E1,-1.977525592E0,6.081010699E-1,1.204231620E0
1.230285432E1,-2.073289394E0,5.099430084E-1,1.024674296E0
1.230528880E1,-2.118777514E0,3.902381063E-1,9.576395154E-1
1.230772240E1,-2.166659355E0,3.519325256E-1,8.283581734E-1
1.231015604E1,-2.281575918E0,3.016564250E-1,4.596669674E-1
1.231259052E1,-2.365369558E0,2.082865983E-1,1.867396981E-1
1.231502500E1,-2.418039799E0,1.699810177E-1,-4.069967940E-2
1.231745865E1,-2.456345320E0,1.029462516E-1,-8.618755639E-2
1.231989229E1,-2.394098759E0,1.220990419E-1,-7.900525630E-2
1.232232677E1,-2.331852198E0,7.900525630E-2,-3.040505350E-1
1.232476120E1,-2.339034557E0,-3.351738304E-2,-5.123371482E-1
1.232719484E1,-2.339034557E0,-1.077344418E-1,-6.488007307E-1
1.232962849E1,-2.451556921E0,-1.484341323E-1,-7.517470121E-1
1.233206297E1,-2.499439001E0,-2.154688835E-1,-7.948408127E-1
1.233449745E1,-2.542532682E0,-3.040505350E-1,-9.624276757E-1
1.233693104E1,-2.511409521E0,-3.136269450E-1,-1.151561499E0
1.233936469E1,-2.494651079E0,-3.854499161E-1,-1.345483541E0
1.234179917E1,-2.456345320E0,-3.878439963E-1,-1.644745827E0
1.234423365E1,-2.453951359E0,-3.710853159E-1,-1.929643631E0
1.234666724E1,-2.372551680E0,-3.208092153E-1,-2.128353834E0
1.234910089E1,-2.331852198E0,-2.825036645E-1,-2.382128239E0
1.235153536E1,-2.221723795E0,-2.441980839E-1,-2.535350561E0
1.235396984E1,-2.176235676E0,-2.250452787E-1,-2.611961842E0
1.235640349E1,-2.147506475E0,-2.298334837E-1,-2.784336805E0
1.235883714E1,-2.171447515E0,-1.843456030E-1,-2.889677286E0
1.236127162E1,-2.116383314E0,-1.651928127E-1,-3.097963810E0
1.236370604E1,-2.154688835E0,-1.268872321E-1,-3.323009014E0
1.236613969E1,-2.113989353E0,-5.027607456E-2,-3.524113178E0
1.236857333E1,-2.106806993E0,1.436459273E-2,-3.773099661E0
1.237100781E1,-2.058924913E0,1.173108369E-1,-4.017297745E0
1.237344229E1,-1.994284272E0,2.992623448E-1,-4.232766628E0
1.237587589E1,-1.915279031E0,4.668492377E-1,-4.429082394E0
1.237830953E1,-1.848244309E0,7.493529320E-1,-4.651733875E0
1.238074401E1,-1.824303269E0,1.010309696E0,-4.912690639E0
1.238317849E1,-1.723751068E0,1.410124183E0,-5.137735844E0
1.238561214E1,-1.654322267E0,1.807544470E0,-5.425027847E0
1.238804578E1,-1.642351747E0,2.219329596E0,-5.743443012E0
1.239048026E1,-1.539405465E0,2.633508444E0,-6.160016060E0
1.239291469E1,-1.477158904E0,3.057264090E0,-6.595742226E0
1.239534833E1,-1.261690021E0,3.591147900E0,-6.909368992E0
1.239778198E1,-9.983391762E-1,4.275860310E0,-7.096108437E0
1.240021646E1,-9.025752544E-1,4.891143322E0,-7.438465118E0
1.240265094E1,-2.370157838E-1,5.645285130E0,-7.625204563E0
1.240508453E1,3.758735061E-1,6.732205391E0,-7.797579288E0
1.240751818E1,6.942886114E-1,7.934042931E0,-8.163876534E0
1.240995266E1,8.858165741E-1,9.217280388E0,-8.709731102E0
1.241238714E1,1.103679538E0,1.058909893E1,-9.169398308E0
1.241482078E1,1.182684779E0,1.189627743E1,-9.729617119E0
1.241725443E1,1.333513021E0,1.332076454E1,-1.039757061E1
1.241968885E1,1.481947184E0,1.484580612E1,-1.121395874E1
1.242212333E1,1.620804906E0,1.625592995E1,-1.175502491E1
1.242455698E1,1.661504507E0,1.758465576E1,-1.223145008E1
1.242699062E1,1.498705864E0,1.888464928E1,-1.257141304E1
1.242942510E1,1.261690021E0,2.016309929E1,-1.294728565E1
1.243185953E1,1.173108339E0,2.117580414E1,-1.330640125E1
1.243429318E1,1.355059862E0,2.195627975E1,-1.377085590E1
1.243672682E1,1.793179989E0,2.251410484E1,-1.410363579E1
1.243916130E1,2.106806993E0,2.285885429E1,-1.432628727E1
1.244159578E1,2.700543404E0,2.314614677E1,-1.440768623E1
1.244402938E1,3.267944813E0,2.339034462E1,-1.403420734E1
1.244646302E1,3.890410423E0,2.357708359E1,-1.333512974E1
1.244889750E1,3.943080664E0,2.367284775E1,-1.242058372E1
1.245133198E1,3.945474863E0,2.360820770E1,-1.132648087E1
1.245376562E1,3.782675982E0,2.341667938E1,-1.004084969E1
1.245619927E1,3.445107937E0,2.313178253E1,-8.544537544E0
1.245863370E1,3.090781450E0,2.276548386E1,-7.067379475E0
1.246106818E1,2.674208164E0,2.237045860E1,-5.683590412E0
1.246350182E1,2.185812235E0,2.188685036E1,-4.527240276E0
1.246593547E1,1.685445547E0,2.137690735E1,-3.366102695E0
1.246836995E1,1.180290580E0,2.073050117E1,-2.384522200E0
1.247080443E1,7.278059721E-1,1.976328659E1,-1.601652026E0
1.247323802E1,1.556164175E-1,1.863805771E1,-1.127620459E0
1.247567167E1,-5.697954893E-1,1.740031052E1,-9.384866953E-1
1.247810615E1,-1.498705864E0,1.608834457E1,-1.204231620E0
1.248054063E1,-2.346216679E0,1.470934296E1,-1.793179989E0
1.248297422E1,-3.047687769E0,1.334231186E1,-2.714907885E0
1.248540786E1,-3.696488619E0,1.190585327E1,-3.861681223E0
1.248784234E1,-3.967021465E0,1.040954113E1,-5.006060600E0
1.249027682E1,-4.184884548E0,8.918018341E0,-6.126498699E0
