"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.193645625E0,-6.536370516E-1,7.819701672E0,-1.182771802E0
5.195645191E0,-7.446194887E-1,7.812518597E0,-1.228263021E0
5.197644924E0,-8.379961848E-1,7.807730198E0,-1.268965602E0
5.199644657E0,-1.036720991E0,7.824490070E0,-1.347976685E0
5.201644390E0,-1.187560320E0,7.886741161E0,-1.426987767E0
5.203644123E0,-1.254600048E0,7.929838181E0,-1.470084786E0
5.205643923E0,-1.376708031E0,8.008849144E0,-1.558672905E0
5.207643656E0,-1.503604531E0,8.114197731E0,-1.649655342E0
5.209643389E0,-1.553884387E0,8.186025620E0,-1.692752242E0
5.211643122E0,-1.618529797E0,8.588263512E0,-1.898659945E0
5.213642855E0,-1.618529797E0,8.588263512E0,-1.898659945E0
5.215642588E0,-1.628106833E0,8.693612099E0,-1.946545362E0
5.217642321E0,-1.587404251E0,8.930644989E0,-2.001613855E0
5.219642054E0,-1.529941559E0,9.050358772E0,-2.004008055E0
5.221641854E0,-1.407833576E0,9.287391663E0,-1.984853864E0
5.223641587E0,-1.278542757E0,9.478934288E0,-1.932179809E0
5.225641320E0,-1.213897347E0,9.562733650E0,-1.891477108E0
5.227641053E0,-1.070240855E0,9.725543976E0,-1.786128998E0
5.229640786E0,-9.912297726E-1,9.783006668E0,-1.723877907E0
5.231640519E0,-5.291347504E-1,9.972154617E0,-1.424593568E0
5.233640252E0,-5.291347504E-1,9.972154617E0,-1.424593568E0
5.235640052E0,-4.022381604E-1,9.991309166E0,-1.324033976E0
5.237639852E0,-2.418217510E-1,9.986519814E0,-1.118126392E0
5.239639585E0,-3.591412306E-2,9.964971542E0,-9.241901040E-1
5.241639318E0,8.858817071E-2,9.945817947E0,-8.236305118E-1
5.243639051E0,3.663240373E-1,9.924268723E0,-6.344828010E-1
5.245638784E0,5.842030644E-1,9.854835510E0,-4.549122155E-1
5.247638517E0,6.799740195E-1,9.833286285E0,-3.782954216E-1
5.249637817E0,8.379961848E-1,9.818921089E0,-2.873129845E-1
5.251637617E0,1.060663700E0,9.931451797E0,-2.154847383E-1
5.253637450E0,1.127703428E0,9.967366219E0,-2.202732861E-1
5.255637350E0,1.182771802E0,1.001046276E1,-2.298503816E-1
5.257637083E0,1.216291547E0,1.004877090E1,-2.250618339E-1
5.259636816E0,1.254600048E0,1.013496494E1,-2.346389294E-1
5.261636549E0,1.288119793E0,1.024989033E1,-2.753416002E-1
5.263636282E0,1.285725594E0,1.032171917E1,-2.944957912E-1
5.265636015E0,1.225868702E0,1.046298122E1,-3.591412306E-1
5.267635815E0,1.163617611E0,1.052283764E1,-3.830839694E-1
5.269635548E0,1.012778282E0,1.068804264E1,-4.166038036E-1
5.271635281E0,5.004034638E-1,1.103281784E1,-4.309694767E-1
5.273635014E0,5.004034638E-1,1.103281784E1,-4.309694767E-1
5.275634747E0,3.567469418E-1,1.111422348E1,-4.285751879E-1
5.277634480E0,4.549122229E-2,1.124351406E1,-4.285751879E-1
5.279634213E0,-1.388679445E-1,1.131294823E1,-4.166038036E-1
5.281633946E0,-4.932205975E-1,1.141111374E1,-4.070267081E-1
5.283633746E0,-6.727912426E-1,1.146378803E1,-4.046324492E-1
5.285633479E0,-1.055875182E0,1.155716419E1,-4.166038036E-1
5.287633212E0,-1.441353440E0,1.165293503E1,-4.884320498E-1
5.289632945E0,-1.630501151E0,1.170082092E1,-5.243461728E-1
5.291632678E0,-2.332023621E0,1.189475727E1,-7.541965842E-1
5.293632411E0,-2.332023621E0,1.189475727E1,-7.541965842E-1
5.295632144E0,-2.470891714E0,1.196419144E1,-8.212362528E-1
5.297631877E0,-2.674404860E0,1.214855003E1,-9.433442950E-1
5.299631677E0,-2.863552570E0,1.225150394E1,-1.003201127E0
5.301631410E0,-2.930592299E0,1.245022869E1,-1.106154919E0
5.303631143E0,-3.004814863E0,1.266810799E1,-1.166011810E0
5.305630876E0,-3.016786337E0,1.277345657E1,-1.194743156E0
5.307630609E0,-2.978477955E0,1.296260357E1,-1.187560320E0
5.309630775E0,-2.897072554E0,1.310626030E1,-1.113337755E0
5.311630508E0,-2.688770533E0,1.334089947E1,-9.577099085E-1
5.313630241E0,-2.583422422E0,1.340793896E1,-8.954587579E-1
5.315630041E0,-2.473285913E0,1.347258472E1,-8.284190893E-1
5.317629774E0,-2.353572130E0,1.352525806E1,-7.470137477E-1
5.319629507E0,-2.094990492E0,1.361863518E1,-6.057515144E-1
5.321629240E0,-1.936968327E0,1.365694332E1,-5.458946824E-1
5.323628973E0,-1.618529797E0,1.371919441E1,-4.166038036E-1
5.325628706E0,-1.271359921E0,1.377426338E1,-2.729473412E-1
5.327628439E0,-1.094183564E0,1.381975460E1,-2.059076279E-1
5.329628239E0,-7.398309112E-1,1.385087967E1,-9.816526622E-2
5.331628039E0,-2.513988614E-1,1.377186871E1,1.699935049E-1
5.333627772E0,-2.513988614E-1,1.377186871E1,1.699935049E-1
5.335627505E0,-1.675992310E-1,1.372398281E1,2.370332032E-1
5.337627238E0,-1.005595401E-1,1.367130947E1,3.160442710E-1
5.339626971E0,-7.182824425E-3,1.354441261E1,4.381522834E-1
5.341626704E0,-1.436564885E-2,1.344864178E1,4.501236677E-1
5.343626437E0,-5.027977005E-2,1.338399601E1,4.261809289E-1
5.345626237E0,-1.891477108E-1,1.325949383E1,2.897072434E-1
5.347626003E0,-4.597007632E-1,1.313738632E1,8.619388938E-2
5.349625769E0,-6.344828010E-1,1.307274055E1,-5.985686928E-2
5.351625535E0,-1.371919513E0,1.301048946E1,-8.739103079E-1
5.353625301E0,-1.371919513E0,1.301048946E1,-8.739103079E-1
5.355625067E0,-1.563461423E0,1.306076908E1,-1.125309110E0
5.357624400E0,-1.913025618E0,1.321160793E1,-1.620923996E0
5.359624166E0,-2.042316437E0,1.331695652E1,-1.867534399E0
5.361623999E0,-2.176395893E0,1.356117249E1,-2.300898075E0
5.363623865E0,-2.217098475E0,1.385327435E1,-2.676799297E0
5.365623731E0,-2.195549965E0,1.399932480E1,-2.832427025E0
5.367623597E0,-2.071047783E0,1.432734013E1,-3.086220264E0
5.369623463E0,-1.855562925E0,1.449015141E1,-3.217905283E0
5.371623329E0,-1.450930476E0,1.501210308E1,-3.265790939E0
5.373623162E0,-1.383890867E0,1.509111404E1,-3.270579338E0
5.375623028E0,-1.383890867E0,1.509111404E1,-3.270579338E0
5.377622961E0,-1.307274103E0,1.512942219E1,-3.294522047E0
5.379622894E0,-1.288119793E0,1.507435417E1,-3.318464994E0
5.381622827E0,-1.304879785E0,1.502167988E1,-3.308887720E0
5.383622760E0,-1.343188167E0,1.488999462E1,-3.284945011E0
5.385622693E0,-1.400650740E0,1.473197269E1,-3.299310684E0
5.387622626E0,-1.405439258E0,1.464577866E1,-3.311282158E0
5.389622559E0,-1.424593568E0,1.450930500E1,-3.325647593E0
5.391622492E0,-1.470084786E0,1.432494640E1,-3.313676357E0
5.393622492E0,-1.465296149E0,1.426748371E1,-3.289733648E0
5.395622458E0,-1.462901950E0,1.422199249E1,-3.251425266E0
5.397622424E0,-1.479661822E0,1.418128967E1,-3.222693920E0
5.399622390E0,-1.479661822E0,1.413819313E1,-3.141288519E0
5.401622356E0,-1.383890867E0,1.420523262E1,-2.995237827E0
5.403622322E0,-1.300091267E0,1.429142666E1,-2.887495518E0
5.405622288E0,-1.055875182E0,1.449254513E1,-2.602576733E0
5.407622288E0,-7.757450342E-1,1.457155609E1,-2.458920240E0
5.409622288E0,-6.296942830E-1,1.466732788E1,-2.133298874E0
5.411621821E0,9.577099234E-3,1.459310532E1,-1.505998850E0
5.413621787E0,9.577099234E-3,1.459310532E1,-1.505998850E0
5.415621753E0,1.628106833E-1,1.448057365E1,-1.405439258E0
5.417622153E0,4.573064744E-1,1.415974140E1,-1.292908430E0
5.419622119E0,6.105400920E-1,1.394425678E1,-1.295302629E0
5.421622085E0,8.260248303E-1,1.339596748E1,-1.412622094E0
5.423622018E0,1.046298146E0,1.308950043E1,-1.635289669E0
5.425621918E0,1.158828974E0,1.241192055E1,-1.769369125E0
5.427621818E0,1.371919513E0,1.177264881E1,-2.085413456E0
5.429621718E0,1.465296149E0,1.145421028E1,-2.238646984E0
5.431621618E0,1.769369125E0,1.025707340E1,-2.815667152E0
5.433621551E0,1.769369125E0,1.025707340E1,-2.815667152E0
5.435621451E0,1.812466025E0,9.993702888E0,-2.944957972E0
5.437621351E0,1.920208454E0,9.550762177E0,-3.193962574E0
5.439621251E0,2.042316437E0,9.277814865E0,-3.383110285E0
5.441621151E0,2.128510237E0,9.201197624E0,-3.442967176E0
5.443621051E0,2.367937803E0,9.162889481E0,-3.452544212E0
5.445620951E0,2.533142805E0,9.203592300E0,-3.416630268E0
5.447620851E0,2.899466753E0,9.356825829E0,-3.313676357E0
5.449620751E0,3.347196102E0,9.644139290E0,-3.162837029E0
5.451620651E0,3.967313290E0,1.019721603E1,-2.813272953E0
5.453620551E0,4.127729893E0,1.037199879E1,-2.688770533E0
5.455620484E0,4.280963421E0,1.056354046E1,-2.573845387E0
5.457620350E0,4.429408550E0,1.076944828E1,-2.466103077E0
5.459620216E0,4.687990189E0,1.117168617E1,-2.267378330E0
5.461620082E0,4.807703972E0,1.138238239E1,-2.164424419E0
5.463619948E0,5.063891411E0,1.181574631E1,-1.956122518E0
5.465619814E0,5.284164429E0,1.228741837E1,-1.731060743E0
5.467619680E0,5.363175392E0,1.252205753E1,-1.599375606E0
5.469619546E0,5.523591995E0,1.305598068E1,-1.276148438E0
5.471619879E0,5.739076614E0,1.404242134E1,-5.674431324E-1
5.473619712E0,5.739076614E0,1.404242134E1,-5.674431324E-1
5.475619545E0,5.758230686E0,1.427466679E1,-3.711125851E-1
5.477619378E0,5.801327705E0,1.449972820E1,2.394274808E-3
5.479619211E0,5.813299179E0,1.487562943E1,1.747820675E-1
5.481619044E0,5.789356709E0,1.521082783E1,4.477293789E-1
5.483618877E0,5.751048088E0,1.533293629E1,5.506832004E-1
5.485618743E0,5.703162670E0,1.551729488E1,6.895511150E-1
5.487618609E0,5.650488377E0,1.556518078E1,7.446194887E-1
5.489618409E0,5.645699978E0,1.556039238E1,7.494080067E-1
5.491618209E0,5.729499817E0,1.549095821E1,5.482889414E-1
5.493618009E0,5.729499817E0,1.549095821E1,5.482889414E-1
5.495617809E0,5.717528343E0,1.543110085E1,4.549122155E-1
5.497617609E0,5.549929142E0,1.519167328E1,2.849186957E-1
5.499617409E0,5.420638084E0,1.504562283E1,2.059076279E-1
5.501617209E0,5.106987953E0,1.470802975E1,1.101366431E-1
5.503617009E0,4.733481407E0,1.432255173E1,1.125309169E-1
5.505616742E0,4.506025314E0,1.411185551E1,1.508393139E-1
5.507616475E0,4.103786945E0,1.371919441E1,3.112557232E-1
5.509616208E0,3.737462997E0,1.338878441E1,6.057515144E-1
5.511615941E0,3.292127848E0,1.305358601E1,1.357553840E0
5.513615674E0,3.131711483E0,1.295781517E1,1.666415215E0
5.515615407E0,3.131711483E0,1.295781517E1,1.666415215E0
5.517615207E0,2.806090117E0,1.281894779E1,2.226675510E0
5.519614940E0,2.547508478E0,1.275190735E1,2.660039425E0
5.521614673E0,2.444554567E0,1.273993587E1,2.803695917E0
5.523614406E0,2.269772530E0,1.276387882E1,2.868341208E0
5.525614139E0,2.106961727E0,1.282373619E1,2.631308079E0
5.527613872E0,2.068653345E0,1.283091831E1,2.401457548E0
5.529613605E0,2.039922237E0,1.273514748E1,1.807677507E0
5.531613338E0,1.917814136E0,1.220122433E1,2.657645047E-1
5.533613138E0,1.917814136E0,1.220122433E1,2.657645047E-1
5.535612871E0,1.924996972E0,1.210066509E1,-2.370332032E-1
5.537612604E0,1.977671027E0,1.204559612E1,-7.781392932E-1
5.539612337E0,2.183578730E0,1.205517387E1,-1.786128998E0
5.541612070E0,2.420611858E0,1.212939644E1,-2.660039425E0
5.543611803E0,2.511594296E0,1.213897324E1,-3.100585938E0
5.545611536E0,2.648067951E0,1.213657856E1,-3.979284763E0
5.547611269E0,2.715107679E0,1.221559048E1,-4.872349262E0
5.549611069E0,2.679193497E0,1.228262997E1,-5.207547665E0
5.551610802E0,2.279349566E0,1.265613651E1,-5.547534943E0
5.553610535E0,2.279349566E0,1.265613651E1,-5.547534943E0
5.555610268E0,2.116539001E0,1.269923401E1,-5.451763630E0
5.557610001E0,1.728666425E0,1.263937664E1,-5.135719299E0
5.559609734E0,1.508393168E0,1.253402901E1,-4.936994553E0
5.561609467E0,1.106154919E0,1.218685913E1,-4.453351021E0
5.563609200E0,8.667274714E-1,1.185405445E1,-3.876330853E0
5.565609000E0,8.188419938E-1,1.169842625E1,-3.553103924E0
5.567608733E0,7.350423932E-1,1.134646797E1,-2.834821463E0
5.569608266E0,5.842030644E-1,1.115732098E1,-2.466103077E0
5.571607999E0,4.429408312E-1,1.045819283E1,-9.601042271E-1
5.573607732E0,4.429408312E-1,1.045819283E1,-9.601042271E-1
5.575607465E0,4.261809289E-1,1.029538155E1,-6.320885420E-1
5.577607198E0,4.285751879E-1,1.002722263E1,-1.484450400E-1
5.579606998E0,4.285751879E-1,9.821314812E0,2.346389294E-1
5.581606798E0,4.142095447E-1,9.742303848E0,3.735068738E-1
5.583606531E0,3.591412306E-1,9.589070320E0,5.051919818E-1
5.585606264E0,2.968900800E-1,9.510059357E0,5.004034638E-1
5.587605997E0,2.681587934E-1,9.390345573E0,4.333637357E-1
5.589605730E0,1.867534369E-1,9.311334610E0,1.939362586E-1
5.591605463E0,1.029538140E-1,9.232323647E0,-1.675992310E-1
5.593605196E0,9.337671846E-2,9.177255630E0,-2.585816681E-1
5.595604996E0,6.943397224E-2,9.122186661E0,-3.304099143E-1
5.597604729E0,3.591412306E-2,9.038387299E0,-4.070267081E-1
5.599604462E0,-1.675992459E-2,8.784594536E0,-5.818088055E-1
5.601604195E0,-7.901106775E-2,8.466156006E0,-7.206767201E-1
5.603603928E0,-1.436564922E-1,8.277008057E0,-7.637736797E-1
5.605603661E0,-2.370332032E-1,7.951386452E0,-1.003201127E0
5.607603394E0,-2.753416002E-1,7.826884270E0,-1.194743156E0
5.609603127E0,-4.573064744E-1,7.589851379E0,-1.450930476E0
5.611602927E0,-6.392713785E-1,6.991282463E0,-1.496421814E0
5.613602660E0,-6.392713785E-1,6.991282463E0,-1.496421814E0
5.615602393E0,-6.608198285E-1,6.842837334E0,-1.484450340E0
5.617602126E0,-5.937801600E-1,6.581861496E0,-1.395862222E0
5.619601859E0,-5.219519138E-1,6.404685020E0,-1.312062621E0
5.621601592E0,-3.687183261E-1,6.028783798E0,-1.118126392E0
5.623601325E0,-2.825244367E-1,5.858790398E0,-1.046298146E0
5.625601058E0,-1.484450400E-1,5.478100777E0,-9.577099085E-1
5.627600858E0,-9.816526622E-2,5.111776829E0,-1.017566800E0
5.629600791E0,-8.379961550E-2,4.944177628E0,-1.108549237E0
5.631600091E0,-6.464541703E-2,4.113364220E0,-1.417410731E0
5.633599824E0,-6.464541703E-2,4.113364220E0,-1.417410731E0
5.635600224E0,-6.943397224E-2,3.902667999E0,-1.482056141E0
5.637599957E0,-3.351984918E-2,3.531555414E0,-1.606558442E0
5.639599690E0,5.027977005E-2,3.351984739E0,-1.738243461E0
5.641599423E0,1.101366431E-1,2.990449190E0,-1.807677507E0
5.643599223E0,3.328042030E-1,2.619336605E0,-1.951334000E0
5.645598956E0,4.573064744E-1,2.478074312E0,-1.989642382E0
5.647598689E0,6.273000240E-1,2.209915638E0,-1.972882390E0
5.649598422E0,6.656084061E-1,1.965699673E0,-1.857957244E0
5.651598155E0,6.823683381E-1,1.699935079E0,-1.707117915E0
5.653597888E0,6.799740195E-1,1.699935079E0,-1.654443860E0
5.655597621E0,6.703969240E-1,1.592192769E0,-1.606558442E0
5.657597421E0,6.608198285E-1,1.544307232E0,-1.551490068E0
5.659597221E0,6.871568561E-1,1.443747759E0,-1.470084786E0
5.661596954E0,7.063110471E-1,1.400650740E0,-1.462901950E0
5.663596687E0,7.374366522E-1,1.355159521E0,-1.407833576E0
5.665596420E0,7.661679387E-1,1.336005330E0,-1.295302629E0
5.667596153E0,7.637736797E-1,1.331216812E0,-1.237840056E0
5.669595886E0,7.877163887E-1,1.328822494E0,-1.106154919E0
5.671595619E0,8.691217303E-1,1.405439258E0,-8.499675393E-1
5.673595419E0,8.691217303E-1,1.405439258E0,-8.499675393E-1
5.675595219E0,9.265843630E-1,1.438959122E0,-7.948992252E-1
5.677594952E0,1.039115310E0,1.474873304E0,-6.871568561E-1
5.679594685E0,1.087000728E0,1.529941559E0,-6.177229285E-1
5.681594418E0,1.189954638E0,1.585009933E0,-4.740664065E-1
5.683594151E0,1.230657220E0,1.613741279E0,-4.142095447E-1
5.685593451E0,1.266571403E0,1.644866824E0,-2.801301479E-1
5.687593184E0,1.321639657E0,1.695146561E0,-1.173194647E-1
5.689592984E0,1.371919513E0,1.723877907E0,-4.788549617E-2
5.691593150E0,1.517970204E0,1.877111435E0,1.005595401E-1
5.693592883E0,1.517970204E0,1.877111435E0,1.005595401E-1
5.695591949E0,1.549095750E0,1.908236980E0,1.388679445E-1
5.697591682E0,1.587404251E0,1.972882390E0,2.130904645E-1
5.699591415E0,1.582615614E0,1.992036581E0,2.490045726E-1
5.701590215E0,1.558672905E0,1.999219418E0,2.873129845E-1
5.703589948E0,1.580221415E0,2.047105074E0,3.615354896E-1
5.705589748E0,1.604164124E0,2.071047783E0,4.166038036E-1
5.707589481E0,1.608952641E0,2.071047783E0,5.435003638E-1
5.709589214E0,1.625712633E0,2.075836182E0,6.967339516E-1
5.711588947E0,1.611346960E0,2.042316437E0,1.003201127E0
5.713588680E0,1.620923996E0,2.042316437E0,1.091789365E0
5.715588380E0,1.635289669E0,2.032739401E0,1.091789365E0
5.717588113E0,1.659232497E0,1.987248063E0,1.295302629E0
5.719587846E0,1.704723716E0,1.951334000E0,1.498816013E0
5.721587646E0,1.743032098E0,1.944151163E0,1.611346960E0
5.723587379E0,1.834014535E0,1.941756845E0,1.874717116E0
5.725587112E0,1.905842781E0,1.920208454E0,2.133298874E0
5.727586845E0,1.944151163E0,1.915419817E0,2.260195494E0
5.729586578E0,2.027950764E0,1.896265626E0,2.540325642E0
5.731586311E0,2.166818619E0,1.920208454E0,3.083826065E0
5.733586044E0,2.166818619E0,1.920208454E0,3.083826065E0
5.735585777E0,2.209915638E0,1.946545362E0,3.203539610E0
5.737585577E0,2.241041183E0,1.970488191E0,3.296916485E0
5.739585310E0,2.231464148E0,2.025556564E0,3.407052994E0
5.741585043E0,2.152452946E0,2.051893473E0,3.589017868E0
5.743584776E0,2.138087511E0,2.080624819E0,3.730280161E0
5.745584942E0,2.166818619E0,2.142875910E0,4.036747456E0
5.747584675E0,2.229069948E0,2.190761566E0,4.189980984E0
5.749584408E0,2.272166729E0,2.284138203E0,4.458139896E0
5.751584208E0,2.334417820E0,2.444554567E0,4.929811954E0
5.753584008E0,2.334417820E0,2.444554567E0,4.929811954E0
5.755583774E0,2.336812258E0,2.470891714E0,5.027976990E0
5.757583507E0,2.317657948E0,2.561874151E0,5.229096413E0
5.759583807E0,2.303292274E0,2.614548206E0,5.320078850E0
5.761584473E0,2.291321039E0,2.739050388E0,5.480494976E0
5.763584206E0,2.279349566E0,2.892283916E0,5.631334305E0
5.765583939E0,2.274561167E0,2.983266354E0,5.715134144E0
5.767583739E0,2.190761566E0,3.210722446E0,5.865973473E0
5.769583505E0,2.109356165E0,3.330436230E0,5.966532707E0
5.771583271E0,1.766974807E0,3.957736254E0,6.268211365E0
5.773583037E0,1.766974807E0,3.957736254E0,6.268211365E0
5.775582837E0,1.750214934E0,4.201952457E0,6.395108223E0
5.777582603E0,1.752609134E0,4.771789551E0,6.677632332E0
5.779582369E0,1.702329397E0,5.435003757E0,6.890722752E0
5.781582135E0,1.630501151E0,5.791750908E0,6.955368519E0
5.783581968E0,1.434170604E0,6.550735950E0,6.988888264E0
5.785581734E0,1.312062621E0,6.952973843E0,6.950579643E0
5.787581500E0,1.022355318E0,7.843644142E0,6.885934353E0
5.789581266E0,6.536370516E-1,8.825297356E0,6.893116951E0
5.791581032E0,-1.915419847E-2,1.043664360E1,6.826077461E0
5.793580798E0,-2.801301479E-1,1.104478931E1,6.759037971E0
5.795580564E0,-5.458946824E-1,1.167448425E1,6.687209606E0
5.797580330E0,-8.092648983E-1,1.231136131E1,6.684815407E0
5.799580163E0,-1.307274103E0,1.369046307E1,6.723123550E0
5.801579929E0,-1.817254543E0,1.441592884E1,6.720729351E0
5.803579695E0,-2.059076309E0,1.596741867E1,6.713546753E0
5.805579461E0,-2.552296877E0,1.771523857E1,6.797346115E0
5.807579227E0,-2.796513081E0,1.868492126E1,6.873962879E0
5.809578993E0,-3.146077156E0,2.083258438E1,7.079870701E0
5.811578759E0,-3.459727049E0,2.591802406E1,7.680833817E0
5.813578525E0,-3.459727049E0,2.591802406E1,7.680833817E0
5.815578325E0,-3.521978140E0,2.736416626E1,7.798152924E0
5.817578091E0,-3.555498123E0,2.885340500E1,7.896318436E0
5.819577291E0,-3.507612705E0,3.166907310E1,7.865192890E0
5.821577057E0,-3.337619066E0,3.403222275E1,7.522811413E0
5.823576823E0,-3.148471355E0,3.490134430E1,7.216344357E0
5.825576589E0,-2.595393896E0,3.566990662E1,6.466936111E0
5.827576355E0,-2.264983892E0,3.489655685E1,5.576265812E0
5.829576155E0,-2.260195494E0,3.397236633E1,5.166844845E0
5.831575955E0,-2.724684715E0,2.797949600E1,4.194769382E0
5.833575688E0,-2.724684715E0,2.797949600E1,4.194769382E0
5.835575421E0,-2.755810261E0,2.628434944E1,4.094210148E0
5.837575154E0,-2.513988495E0,2.307602119E1,3.895485163E0
5.839574887E0,-2.296109438E0,2.160593605E1,3.790137053E0
5.841574620E0,-1.774157643E0,1.896026230E1,3.629720688E0
5.843574353E0,-1.295302629E0,1.671682739E1,3.644086361E0
5.845574153E0,-1.091789365E0,1.572559738E1,3.749434233E0
5.847573886E0,-7.901107073E-1,1.396819878E1,4.096604347E0
5.849573619E0,-6.009629965E-1,1.249332619E1,4.503631115E0
5.851573352E0,-4.740664065E-1,1.058987713E1,5.114171028E0
5.853573085E0,-4.501236677E-1,1.002722263E1,5.231490612E0
5.855572818E0,-4.501236677E-1,1.002722263E1,5.231490612E0
5.857572551E0,-4.118152559E-1,9.035993576E0,5.322473049E0
5.859572284E0,-4.405465722E-1,8.073494911E0,5.320078850E0
5.861572084E0,-4.166038036E-1,7.570696831E0,5.341627121E0
5.863571817E0,-1.891477108E-1,6.553130150E0,5.576265812E0
5.865571550E0,4.070267081E-2,5.437397957E0,5.930618763E0
5.867571283E0,1.197137386E-1,4.891503334E0,6.107795238E0
5.869571016E0,2.705530524E-1,3.842811108E0,6.483695984E0
5.871570749E0,7.039167881E-1,2.511594296E0,7.060716629E0
5.873570482E0,8.834874034E-1,2.164424419E0,7.278595448E0
5.875570215E0,1.091789365E0,1.881899953E0,7.556331158E0
5.877570015E0,1.316851139E0,1.699935079E0,7.881952763E0
5.879569748E0,1.587404251E0,1.596981287E0,8.657697678E0
5.881569481E0,1.474873304E0,1.752609134E0,9.344854355E0
5.883569214E0,1.324033976E0,1.982459545E0,9.598648071E0
5.885568947E0,1.003201127E0,2.686376333E0,9.878777504E0
5.887568680E0,4.429408312E-1,3.701548815E0,1.017087936E1
5.889568413E0,3.591412306E-2,4.295329094E0,1.030735302E1
5.891568146E0,-1.541913033E0,6.869174480E0,1.092747021E1
5.893567946E0,-1.541913033E0,6.869174480E0,1.092747021E1
5.895567679E0,-1.927391171E0,7.537177086E0,1.105197239E1
5.897567412E0,-2.518777132E0,8.935433388E0,1.119323444E1
5.899567145E0,-2.722290516E0,9.694418907E0,1.114295483E1
5.901566878E0,-3.011997700E0,1.131055450E1,1.077663136E1
5.903566611E0,-3.196356773E0,1.295302677E1,1.000567436E1
5.905566344E0,-3.129317284E0,1.382693672E1,9.466962814E0
5.907566144E0,-2.705530643E0,1.569447136E1,8.142929077E0
5.909565944E0,-2.439765930E0,1.667372894E1,7.295355320E0
5.911565677E0,-9.696813226E-1,2.104806900E1,3.047911882E0
5.913565410E0,-3.519583941E-1,2.223802376E1,1.752609134E0
5.915565043E0,-3.519583941E-1,2.223802376E1,1.752609134E0
5.917564776E0,9.289786220E-1,2.453174019E1,-8.571503758E-1
5.919564509E0,2.013585091E0,2.655250740E1,-3.450150013E0
5.921564242E0,2.530748367E0,2.739050293E1,-4.738269806E0
5.923564042E0,3.442967176E0,2.855891037E1,-7.273807049E0
5.925563842E0,3.936187744E0,2.882946205E1,-9.648927689E0
5.927563575E0,4.120546818E0,2.883185768E1,-1.081972790E1
5.929563875E0,4.640104771E0,2.814948845E1,-1.304400921E1
5.931563608E0,5.825270653E0,2.590844727E1,-1.561067200E1
5.933563341E0,6.201171875E0,2.483102417E1,-1.599375534E1
5.935563074E0,6.550735950E0,2.359557915E1,-1.607755470E1
5.937562807E0,6.857203007E0,2.218774414E1,-1.588840771E1
5.939562607E0,7.398309231E0,1.900575256E1,-1.472478962E1
5.941562340E0,7.881952763E0,1.551968956E1,-1.287162113E1
5.943562073E0,8.085466385E0,1.382454300E1,-1.186842060E1
5.945561806E0,8.502069473E0,1.072395706E1,-9.766246796E0
5.947561539E0,8.741497040E0,9.352037430E0,-8.643332481E0
5.949561272E0,9.093455315E0,6.850020409E0,-6.450176239E0
5.951561005E0,8.899519920E0,2.827638626E0,-2.880312681E0
5.953560738E0,8.899519920E0,2.827638626E0,-2.880312681E0
5.955560538E0,8.631361008E0,2.001613855E0,-2.293715239E0
5.957560271E0,7.946598053E0,5.650488734E-1,-1.371919513E0
5.959560004E0,7.551542759E0,-6.703969836E-2,-1.005595446E0
5.961559737E0,6.730306625E0,-1.144463301E0,-4.046324492E-1
5.963559470E0,6.009629726E0,-1.585009933E0,1.388679445E-1
5.965559203E0,5.674431324E0,-2.312869549E0,4.429408312E-1
5.967558936E0,4.999245644E0,-2.901860952E0,1.048692346E0
5.969558669E0,4.723904133E0,-3.112557173E0,1.338399649E0
5.971558469E0,3.991255999E0,-3.715914488E0,2.523565531E0
5.973558202E0,3.991255999E0,-3.715914488E0,2.523565531E0
5.975558035E0,3.917033672E0,-3.799714088E0,2.827638626E0
5.977557768E0,3.866753817E0,-3.871542454E0,3.249030828E0
5.979557501E0,3.859570980E0,-3.859570980E0,3.507612705E0
5.981557234E0,3.878725290E0,-3.696760416E0,3.610566378E0
5.983556967E0,3.955342054E0,-3.368744612E0,3.703943014E0
5.985556700E0,3.981678963E0,-3.160442829E0,3.725491524E0
5.987556500E0,3.976890564E0,-2.660039425E0,3.691971779E0
5.989555666E0,3.945764780E0,-2.080624819E0,3.464515686E0
5.991555399E0,3.885908127E0,-1.053480864E0,2.901860952E0
5.993555132E0,3.854782343E0,-6.799740195E-1,2.631308079E0
5.995554865E0,3.821262598E0,-2.944957912E-1,2.315263748E0
5.997554598E0,3.787742853E0,1.149251908E-1,1.968093872E0
5.999554331E0,3.677606106E0,9.337671995E-1,1.206714511E0
6.001554131E0,3.579440832E0,1.352765322E0,7.925049663E-1
6.003553931E0,3.313676357E0,2.197944164E0,-6.225114316E-2
6.005553664E0,2.997632027E0,3.038334846E0,-1.051086664E0
6.007553397E0,2.837215662E0,3.493247032E0,-1.592192769E0
6.009553130E0,2.521171331E0,4.477293968E0,-2.688770533E0
6.011552863E0,1.656838179E0,6.555524349E0,-4.699961662E0
6.013552596E0,1.656838179E0,6.555524349E0,-4.699961662E0
6.015552829E0,1.393467903E0,7.110996246E0,-5.135719299E0
6.017552629E0,1.146857619E0,7.668862343E0,-5.554717541E0
6.019552362E0,6.799740195E-1,8.777411461E0,-6.397502422E0
6.021552095E0,1.795706153E-1,9.917086601E0,-7.242681503E0
