"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.406055811E1,-3.624687433E0,-2.172509193E0,-3.417247236E-1
1.406255797E1,-3.675389051E0,-2.367375135E0,-2.659774423E-1
1.406455787E1,-3.688828468E0,-2.468168020E0,-2.305472493E-1
1.406655771E1,-3.712041378E0,-2.661812305E0,-1.719042063E-1
1.406855754E1,-3.717539072E0,-2.834076405E0,-1.163154617E-1
1.407055737E1,-3.718149900E0,-2.911656141E0,-9.126999229E-2
1.407255720E1,-3.710208416E0,-3.037494421E0,-4.423336312E-2
1.407455704E1,-3.708375931E0,-3.088807106E0,-2.040961757E-2
1.407655644E1,-3.697991133E0,-3.149282694E0,2.784873545E-2
1.407855627E1,-3.678443670E0,-3.162721872E0,7.488536090E-2
1.408055614E1,-3.674167395E0,-3.148671865E0,9.076785296E-2
1.408255594E1,-3.648511171E0,-3.079643965E0,1.335284263E-1
1.408455574E1,-3.621022224E0,-2.953805923E0,1.707911938E-1
1.408655517E1,-3.602085352E0,-2.869506598E0,1.915606260E-1
1.408855497E1,-3.559935808E0,-2.663645029E0,2.233256102E-1
1.409055477E1,-3.540387869E0,-2.545136929E0,2.373755127E-1
1.409255457E1,-3.458532095E0,-2.113866329E0,2.776926160E-1
1.409455444E1,-3.434708357E0,-1.958095551E0,2.862447202E-1
1.409655424E1,-3.405997753E0,-1.790718555E0,2.960185707E-1
1.409855397E1,-3.346743584E0,-1.445579648E0,3.112902343E-1
1.410055370E1,-3.281991959E0,-1.085169077E0,3.192314506E-1
1.410255343E1,-3.249005318E0,-9.025203586E-1,3.228966296E-1
1.410455317E1,-3.189140558E0,-5.396664143E-1,3.222858012E-1
1.410655290E1,-3.157986403E0,-3.600720763E-1,3.198423088E-1
1.410855240E1,-3.096899986E0,-2.287445962E-2,3.125119209E-1
1.411055213E1,-3.038256884E0,2.886668146E-1,3.064032793E-1
1.411255193E1,-2.981446266E0,5.672214031E-1,3.033489585E-1
1.411455193E1,-2.952124834E0,6.961139441E-1,3.002946377E-1
1.411655167E1,-2.899590254E0,9.349622130E-1,2.856338918E-1
1.411855140E1,-2.876377344E0,1.045528769E0,2.776926160E-1
1.412055113E1,-2.831784487E0,1.253223062E0,2.557014823E-1
1.412255087E1,-2.791467190E0,1.449310780E0,2.282125354E-1
1.412455060E1,-2.768254280E0,1.542773247E0,2.135517746E-1
1.412655040E1,-2.726104736E0,1.714426279E0,1.872845590E-1
1.412855020E1,-2.698615789E0,1.792617083E0,1.732346714E-1
1.413054993E1,-2.641194344E0,1.919066191E0,1.451348513E-1
1.413254963E1,-2.574609995E0,2.010695934E0,1.127590016E-1
1.413454936E1,-2.541623354E0,2.037574053E0,9.626564384E-2
1.413654953E1,-2.467708826E0,2.058954239E0,5.961372703E-2
1.413854926E1,-2.396237612E0,2.041850090E0,1.257710438E-2
1.414054900E1,-2.356531143E0,2.021691561E0,-1.430096664E-2
1.414254880E1,-2.260625362E0,1.930672646E0,-8.516132832E-2
1.414454853E1,-2.209923506E0,1.861644745E0,-1.236458421E-1
1.414654826E1,-2.093248367E0,1.678385258E0,-2.171082348E-1
1.414854800E1,-1.974129558E0,1.449310780E0,-3.203444481E-1
1.415054773E1,-1.914264798E0,1.313698769E0,-3.753223121E-1
1.415254746E1,-1.737113833E0,8.176761270E-1,-5.488080382E-1
1.415454709E1,-1.686411977E0,6.301404834E-1,-6.105054617E-1
1.415654683E1,-1.633877516E0,4.389396608E-1,-6.722028255E-1
1.415854663E1,-1.548967242E0,3.271427751E-2,-7.998736501E-1
1.416054636E1,-1.515369773E0,-1.810885668E-1,-8.652362823E-1
1.416254609E1,-1.475663424E0,-6.050290465E-1,-9.910744429E-1
1.416454583E1,-1.458559275E0,-1.017973900E0,-1.110804081E0
1.416654556E1,-1.467111468E0,-1.211618304E0,-1.163949370E0
1.416854529E1,-1.501319766E0,-1.581191659E0,-1.248248816E0
1.417054503E1,-1.563628078E0,-1.906172037E0,-1.302004933E0
1.417254476E1,-1.655257940E0,-2.178617954E0,-1.327661276E0
1.417454472E1,-1.703516245E0,-2.290406227E0,-1.329493880E0
1.417654446E1,-1.811028600E0,-2.468168020E0,-1.311167836E0
1.417854419E1,-1.862341166E0,-2.529865503E0,-1.294063568E0
1.418054392E1,-1.966799140E0,-2.592784643E0,-1.252524734E0
1.418254366E1,-2.016890049E0,-2.595838785E0,-1.227479339E0
1.418454339E1,-2.104854822E0,-2.544526100E0,-1.169447184E0
1.418654312E1,-2.176936865E0,-2.426018238E0,-1.113858342E0
1.418854286E1,-2.209312677E0,-2.349660158E0,-1.091256380E0
1.419054266E1,-2.257570982E0,-2.178007126E0,-1.055215359E0
1.419254239E1,-2.290557861E0,-1.998412728E0,-1.028948069E0
1.419454175E1,-2.297888279E0,-1.913502455E0,-1.016730785E0
1.419654149E1,-2.309494734E0,-1.758953452E0,-1.000237465E0
1.419854122E1,-2.310716391E0,-1.685649633E0,-9.965722561E-1
1.420054095E1,-2.310105562E0,-1.559811354E0,-9.922962189E-1
1.420254069E1,-2.299109936E0,-1.458407879E0,-9.941288233E-1
1.420454049E1,-2.287503481E0,-1.420534134E0,-9.941288233E-1
1.420654065E1,-2.250240803E0,-1.371054053E0,-1.003902674E0
1.420854039E1,-2.191597700E0,-1.350895524E0,-1.018563390E0
1.421054012E1,-2.158610821E0,-1.352728128E0,-1.027115583E0
1.421253985E1,-2.054763556E0,-1.426642776E0,-1.066210985E0
1.421454002E1,-2.054763556E0,-1.426642776E0,-1.066210985E0
1.421653975E1,-1.979627371E0,-1.516439915E0,-1.099197626E0
1.421853948E1,-1.904490948E0,-1.639834762E0,-1.129130006E0
1.422053928E1,-1.873336792E0,-1.703975558E0,-1.137682080E0
1.422253902E1,-1.818969727E0,-1.823705196E0,-1.154175520E0
1.422453875E1,-1.766435385E0,-1.923887134E0,-1.151732087E0
1.422653848E1,-1.742611527E0,-1.966647744E0,-1.147456050E0
1.422853822E1,-1.694964170E0,-2.025290728E0,-1.130962610E0
1.423053795E1,-1.657701254E0,-2.066829681E0,-1.106528044E0
1.423253768E1,-1.613108158E0,-2.102259874E0,-1.079039097E0
1.423453741E1,-1.588062763E0,-2.122418165E0,-1.068654418E0
1.423653721E1,-1.566682339E0,-2.149907112E0,-1.054604530E0
1.423853695E1,-1.525754571E0,-2.206717730E0,-1.033835053E0
1.424053668E1,-1.485437393E0,-2.276356459E0,-1.014898300E0
1.424253641E1,-1.462224483E0,-2.313008308E0,-1.007567883E0
1.424453615E1,-1.424350858E0,-2.380814314E0,-9.874092937E-1
1.424653588E1,-1.388309836E0,-2.432126999E0,-9.690833688E-1
1.424853561E1,-1.369983792E0,-2.452285528E0,-9.556443095E-1
1.425053535E1,-1.335164547E0,-2.475498438E0,-9.281554222E-1
1.425253518E1,-1.304621220E0,-2.493824482E0,-8.970012069E-1
1.425453538E1,-1.286295295E0,-2.498100281E0,-8.823404312E-1
1.425653511E1,-1.256973743E0,-2.506652594E0,-8.481320143E-1
1.425853484E1,-1.236815214E0,-2.506041765E0,-8.273625970E-1
1.426053458E1,-1.203828454E0,-2.500543833E0,-7.833803296E-1
1.426253431E1,-1.165344000E0,-2.473665714E0,-7.381762862E-1
1.426453404E1,-1.139687657E0,-2.460837603E0,-7.167960405E-1
1.426653378E1,-1.099370480E0,-2.428462029E0,-6.709810495E-1
1.426853358E1,-1.073103309E0,-2.408914089E0,-6.459355950E-1
1.427053331E1,-1.025455832E0,-2.367986202E0,-6.013424397E-1
1.427253304E1,-9.796409011E-1,-2.336221218E0,-5.591927767E-1
1.427453278E1,-9.521519542E-1,-2.316673279E0,-5.402559042E-1
1.427653251E1,-9.038935900E-1,-2.287351847E0,-5.023822784E-1
1.427853224E1,-8.568570018E-1,-2.257419348E0,-4.614543021E-1
1.428053197E1,-8.330332637E-1,-2.239704370E0,-4.437392354E-1
1.428253177E1,-7.835531831E-1,-2.209771872E0,-4.022004008E-1
1.428453157E1,-7.352948785E-1,-2.177396297E0,-3.594398201E-1
1.428653131E1,-7.090276480E-1,-2.159681082E0,-3.386704028E-1
1.428853104E1,-6.503846049E-1,-2.122418165E0,-2.995750308E-1
1.429053077E1,-6.222847700E-1,-2.099205256E0,-2.824707925E-1
1.429253051E1,-5.379853249E-1,-2.024069071E0,-2.397102416E-1
1.429453034E1,-5.080529451E-1,-1.997801781E0,-2.274929285E-1
1.429653007E1,-4.762879610E-1,-1.970312834E0,-2.146647573E-1
1.429852987E1,-4.115362465E-1,-1.911669850E0,-1.890084296E-1
1.430052967E1,-3.455628157E-1,-1.857913733E0,-1.676281393E-1
1.430252941E1,-3.119651973E-1,-1.831035614E0,-1.578542888E-1
1.430452914E1,-2.441591769E-1,-1.777890205E0,-1.438044012E-1
1.430652887E1,-2.081181109E-1,-1.750401378E0,-1.370848864E-1
1.430852860E1,-1.372577548E-1,-1.694201827E0,-1.273110360E-1
1.431052834E1,-7.250604033E-2,-1.635558724E0,-1.205915213E-1
1.431252807E1,-5.921727512E-3,-1.577526450E0,-1.187589243E-1
1.431452777E1,2.645413019E-2,-1.545150638E0,-1.175371930E-1
1.431652750E1,9.242757410E-2,-1.477344632E0,-1.205915213E-1
1.431852724E1,1.223599687E-1,-1.443136096E0,-1.205915213E-1
1.432052690E1,1.852791011E-1,-1.371664882E0,-1.212023869E-1
1.432252664E1,2.213201374E-1,-1.335623860E0,-1.224241182E-1
1.432452637E1,2.830175459E-1,-1.259265780E0,-1.254784465E-1
1.432652610E1,3.550996482E-1,-1.183518410E0,-1.321979463E-1
1.432852583E1,3.856428862E-1,-1.143812180E0,-1.334196925E-1
1.433052563E1,4.546706676E-1,-1.061345339E0,-1.383066028E-1
1.433252537E1,5.267527699E-1,-9.776568413E-1,-1.456369907E-1
1.433452510E1,5.609612465E-1,-9.330636859E-1,-1.456369907E-1
1.433652483E1,6.330433488E-1,-8.475425243E-1,-1.535782516E-1
1.433852457E1,6.666409373E-1,-8.017276525E-1,-1.566325724E-1
1.434052430E1,7.381120920E-1,-7.113195658E-1,-1.615194827E-1
1.434252403E1,8.120268583E-1,-6.203006506E-1,-1.700716168E-1
1.434452377E1,8.486787677E-1,-5.775400996E-1,-1.737367958E-1
1.434652356E1,9.238151908E-1,-4.852994382E-1,-1.804563105E-1
1.434852330E1,9.989516139E-1,-3.936696649E-1,-1.853432357E-1
1.435052303E1,1.039879560E0,-3.478547633E-1,-1.896192878E-1
1.435252276E1,1.157776594E0,-2.079666257E-1,-1.993931383E-1
1.435452203E1,1.199315429E0,-1.590974182E-1,-2.000039965E-1
1.435652176E1,1.241465092E0,-1.145042479E-1,-2.042800635E-1
1.435852150E1,1.325153708E0,-2.348532528E-2,-2.122212946E-1
1.436052123E1,1.367303371E0,1.927524246E-2,-2.146647573E-1
1.436252103E1,1.457711458E0,1.072398350E-1,-2.219951451E-1
1.436452076E1,1.539567351E0,1.927609742E-1,-2.250494659E-1
1.436652050E1,1.585382223E0,2.385758609E-1,-2.274929285E-1
1.436852023E1,1.672125101E0,3.228752613E-1,-2.287146598E-1
1.437051996E1,1.755202770E0,4.059529305E-1,-2.268820703E-1
1.437251969E1,1.845610857E0,4.957501292E-1,-2.250494659E-1
1.437451943E1,1.886538863E0,5.403433442E-1,-2.219951451E-1
1.437651923E1,1.931131959E0,5.861582160E-1,-2.232168764E-1
1.437851903E1,2.010544538E0,6.674032807E-1,-2.171082348E-1
1.438051883E1,2.089956999E0,7.419288158E-1,-2.128321677E-1
1.438251856E1,2.125387192E0,7.791916132E-1,-2.103887051E-1
1.438451829E1,2.199912548E0,8.506628275E-1,-2.128321677E-1
1.438651803E1,2.263442516E0,9.184688926E-1,-2.146647573E-1
1.438851776E1,2.292764187E0,9.496229887E-1,-2.164973617E-1
1.439051749E1,2.342244387E0,1.006433487E0,-2.226060182E-1
1.439251729E1,2.379507065E0,1.059578776E0,-2.262712121E-1
1.439451719E1,2.392335176E0,1.080958962E0,-2.317689955E-1
1.439651692E1,2.406996012E0,1.118832588E0,-2.397102416E-1
1.439851666E1,2.410050392E0,1.140213013E0,-2.415428311E-1
1.440051639E1,2.393556833E0,1.168312788E0,-2.537601590E-1
1.440251612E1,2.362402916E0,1.182973504E0,-2.702535093E-1
1.440451586E1,2.337968349E0,1.181751847E0,-2.757512927E-1
1.440651559E1,2.270162106E0,1.162814975E0,-2.873577178E-1
1.440851539E1,2.186473608E0,1.127384782E0,-2.934663594E-1
1.441051512E1,2.135771751E0,1.103561044E0,-2.977424264E-1
1.441251486E1,2.016042233E0,1.035144210E0,-3.038510978E-1
1.441451496E1,1.954344869E0,9.966596365E-1,-3.050728142E-1
1.441651469E1,1.807737231E0,9.031972885E-1,-3.044619560E-1
1.441851442E1,1.639749289E0,7.895762920E-1,-3.014076352E-1
1.442051416E1,1.550562859E0,7.254354954E-1,-2.995750308E-1
1.442251389E1,1.362416387E0,5.837147236E-1,-2.812490761E-1
1.442451369E1,1.165106893E0,4.309984148E-1,-2.513166666E-1
1.442651342E1,1.062481523E0,3.521968126E-1,-2.336015999E-1
1.442851315E1,8.633395433E-1,1.799328029E-1,-1.896192878E-1
1.443051289E1,7.613250017E-1,9.441166371E-2,-1.627412289E-1
1.443251262E1,4.607793391E-1,-1.792559624E-1,-9.310258180E-2
1.443451235E1,3.612082899E-1,-2.751618028E-1,-6.988970190E-2
1.443651209E1,2.653024197E-1,-3.704567850E-1,-4.850941896E-2
1.443851182E1,6.432777643E-2,-5.506620407E-1,-5.748852622E-3
1.444051162E1,-1.366468966E-1,-7.308672667E-1,1.990748756E-2
1.444251139E1,-2.374396473E-1,-8.200535774E-1,2.357267961E-2
1.444451115E1,-4.341382682E-1,-9.910959005E-1,3.212479502E-2
1.444651092E1,-5.349310040E-1,-1.077838778E0,3.273565695E-2
1.444851068E1,-7.377382517E-1,-1.226279020E0,2.784873545E-2
1.445051045E1,-9.087805748E-1,-1.342954278E0,7.690182887E-3
1.445251022E1,-1.069438100E0,-1.433362246E0,-2.102048323E-2
1.445450988E1,-1.141520262E0,-1.470625162E0,-3.507038578E-2
1.445650971E1,-1.258195400E0,-1.506055355E0,-7.233316451E-2
1.445850948E1,-1.301566839E0,-1.512163997E0,-8.882652223E-2
1.446050925E1,-1.373649001E0,-1.492616177E0,-1.279219091E-1
1.446250901E1,-1.412133574E0,-1.446801424E0,-1.676281393E-1
1.446450878E1,-1.424961686E0,-1.411982059E0,-1.877866983E-1
1.446650854E1,-1.437178969E0,-1.330126047E0,-2.317689955E-1
1.446850831E1,-1.431070328E0,-1.280645967E0,-2.519275546E-1
1.447050814E1,-1.416409492E0,-1.180464149E0,-2.934663594E-1
1.447250791E1,-1.382812023E0,-1.074784398E0,-3.295074403E-1
1.447450768E1,-1.363264322E0,-1.027747750E0,-3.447790444E-1
1.447650744E1,-1.317449450E0,-9.355071187E-1,-3.673810661E-1
1.447850721E1,-1.272245407E0,-8.664793968E-1,-3.905939758E-1
1.448050697E1,-1.244756460E0,-8.389903903E-1,-4.028112590E-1
1.448250674E1,-1.189778566E0,-7.992841601E-1,-4.223589599E-1
1.448450650E1,-1.156791925E0,-7.803473473E-1,-4.303002059E-1
1.448650634E1,-1.086542368E0,-7.498040795E-1,-4.455718398E-1
1.448850644E1,-1.010184169E0,-7.375867963E-1,-4.486261606E-1
1.449050620E1,-9.723105431E-1,-7.351433039E-1,-4.449609816E-1
1.449250597E1,-8.764047027E-1,-7.553018928E-1,-4.315219522E-1
1.449450574E1,-8.452505469E-1,-7.681300640E-1,-4.229698181E-1
1.449650550E1,-8.226485848E-1,-7.864559889E-1,-4.150285721E-1
1.449850527E1,-7.908835411E-1,-8.487643003E-1,-3.967026174E-1
1.450050503E1,-7.853857875E-1,-8.909140229E-1,-3.863179088E-1
1.450250483E1,-7.872183919E-1,-9.862089157E-1,-3.722679913E-1
1.450450457E1,-8.037117124E-1,-1.086390853E0,-3.734897077E-1
1.450650430E1,-8.177616596E-1,-1.137703538E0,-3.777657747E-1
1.450850403E1,-8.366984725E-1,-1.231776714E0,-3.954808712E-1
1.451050377E1,-8.464722633E-1,-1.311800122E0,-4.345762730E-1
1.451250350E1,-8.366984725E-1,-1.356393337E0,-4.993279576E-1
1.451450277E1,-8.244811296E-1,-1.360058427E0,-5.396450758E-1
1.451650250E1,-7.859966159E-1,-1.330126047E0,-6.147814989E-1
1.451850230E1,-7.591186166E-1,-1.292863250E0,-6.489899158E-1
1.452050203E1,-6.760408878E-1,-1.163970709E0,-7.094656229E-1
1.452250176E1,-6.180087328E-1,-1.066232324E0,-7.381762862E-1
1.452450150E1,-4.616271853E-1,-8.322709203E-1,-7.766607404E-1
1.452650123E1,-2.343853265E-1,-5.451642275E-1,-7.980411053E-1
1.452850096E1,-1.030493006E-1,-3.869501352E-1,-8.041497469E-1
1.453050070E1,2.200984210E-1,-4.242214933E-2,-8.084257841E-1
1.453250050E1,5.866175294E-1,3.240969777E-1,-7.974302173E-1
1.453449986E1,7.833161354E-1,5.085783005E-1,-7.754390836E-1
1.453649960E1,1.180989504E0,8.805952072E-1,-7.259590030E-1
1.453849933E1,1.370968461E0,1.060800552E0,-7.003026009E-1
1.454049906E1,1.702668309E0,1.411437154E0,-6.410487294E-1
1.454249879E1,1.945181847E0,1.739471793E0,-5.738534927E-1
1.454449853E1,2.030703068E0,1.892798901E0,-5.365907550E-1
1.454649826E1,2.098509073E0,2.182349205E0,-4.761150777E-1
1.454849773E1,2.041698694E0,2.467012167E0,-4.315219522E-1
1.455049753E1,1.960453510E0,2.605067968E0,-4.131959975E-1
1.455249726E1,1.528571725E0,2.982582569E0,-3.710462749E-1
1.455449666E1,1.528571725E0,2.982582569E0,-3.710462749E-1
1.455649639E1,1.126011610E0,3.162787914E0,-3.392812908E-1
1.455849613E1,6.904646754E-1,3.233648300E0,-3.246205151E-1
1.456049586E1,4.736074805E-1,3.215322256E0,-3.264530897E-1
1.456249559E1,1.076992080E-1,3.068103790E0,-3.380595446E-1
1.456449539E1,-2.111724615E-1,2.721132278E0,-3.679919541E-1
1.456649512E1,-3.302911818E-1,2.518935680E0,-3.893722296E-1
1.456849486E1,-5.080529451E-1,2.046126127E0,-4.370197058E-1
1.457049459E1,-6.161760688E-1,1.537275434E0,-4.675629735E-1
1.457249432E1,-6.760408878E-1,1.021705151E0,-4.779476821E-1
1.457449416E1,-6.809278131E-1,7.681960464E-1,-4.755042195E-1
1.457649389E1,-6.907016635E-1,5.366780758E-1,-4.706173241E-1
1.457849362E1,-6.839821935E-1,9.135733545E-2,-4.571782947E-1
1.458049342E1,-6.644344330E-1,-2.837139368E-1,-4.345762730E-1
1.458249316E1,-6.418324709E-1,-4.407063127E-1,-4.205263555E-1
1.458449289E1,-5.666960478E-1,-6.917719245E-1,-3.716571331E-1
1.458649262E1,-4.671249986E-1,-8.530403376E-1,-2.995750308E-1
1.458849235E1,-4.054276049E-1,-8.896922469E-1,-2.598688006E-1
1.459049209E1,-2.569873333E-1,-9.025203586E-1,-1.670172662E-1
1.459249182E1,-9.755151719E-2,-8.414338827E-1,-6.683538109E-2
1.459449285E1,-1.203037985E-2,-7.858451605E-1,-1.979875378E-2
1.459649265E1,1.559575647E-1,-6.514547467E-1,7.855055481E-2
1.459849239E1,2.396461070E-1,-5.732640624E-1,1.237545758E-1
1.460049212E1,4.021362662E-1,-4.181042910E-1,2.123300284E-1
1.460249185E1,5.603503585E-1,-2.623336613E-1,2.935751081E-1
1.460449159E1,6.391519904E-1,-1.847537607E-1,3.369465768E-1
1.460649132E1,7.912574410E-1,-3.570263088E-2,4.236894250E-1
1.460849105E1,8.676155806E-1,3.821206465E-2,4.676717222E-1
1.461049078E1,1.022164464E0,1.884849072E-1,5.605232716E-1
1.461249058E1,1.175491691E0,3.485316038E-1,6.552073359E-1
1.461449022E1,1.256125808E0,4.389396608E-1,6.979678869E-1
1.461648995E1,1.405787826E0,6.289187670E-1,7.767695189E-1
1.461848968E1,1.550562859E0,8.323368430E-1,8.457973003E-1
1.462048942E1,1.623255849E0,9.374057055E-1,8.793948889E-1
1.462248915E1,1.755813599E0,1.151819468E0,9.282640815E-1
1.462448888E1,1.888371348E0,1.366843939E0,9.746899009E-1
1.462648868E1,1.948236227E0,1.471301913E0,9.991244674E-1
1.462848848E1,2.069187403E0,1.679606915E0,1.050437093E0
1.463048822E1,2.122943640E0,1.779788852E0,1.074260831E0
1.463248795E1,2.279325247E0,2.073615074E0,1.153062463E0
1.463448761E1,2.329416037E0,2.164023161E0,1.175664544E0
1.463648735E1,2.372176647E0,2.247711658E0,1.203764319E0
1.463848708E1,2.450367451E0,2.408369064E0,1.250190020E0
1.464048681E1,2.512064695E0,2.542759418E0,1.290507197E0
1.464248661E1,2.539553642E0,2.601402521E0,1.307000637E0
1.464448635E1,2.568264484E0,2.702195406E0,1.341208935E0
1.464648608E1,2.579260111E0,2.744345188E0,1.353426218E0
1.464848581E1,2.588422775E0,2.819481373E0,1.376028299E0
1.465048554E1,2.584757805E0,2.878124475E0,1.398630381E0
1.465248528E1,2.570707798E0,2.925771952E0,1.420010567E0
1.465448371E1,2.560323238E0,2.943487167E0,1.428562760E0
1.465648344E1,2.528558016E0,2.983804226E0,1.449942946E0
1.465848324E1,2.505956173E0,3.014347553E0,1.457273483E0
1.466048298E1,2.467471600E0,3.077877522E0,1.474988580E0
1.466248271E1,2.450978279E0,3.107198954E0,1.480486274E0
1.466448244E1,2.405163288E0,3.153624773E0,1.482929826E0
1.466648218E1,2.359959364E0,3.167063951E0,1.464603782E0
1.466848191E1,2.338579178E0,3.156679153E0,1.449332118E0
1.467048164E1,2.311089993E0,3.102923155E0,1.401073813E0
1.467248138E1,2.289710045E0,2.987469435E0,1.324104786E0
1.467448108E1,2.287877083E0,2.906835318E0,1.269127011E0
1.467648081E1,2.287877083E0,2.703417301E0,1.151229978E0
1.467848054E1,2.300094366E0,2.454794884E0,1.015006900E0
1.468048027E1,2.306814194E0,2.320404530E0,9.447574615E-1
1.468248001E1,2.330637932E0,2.031465292E0,7.895976901E-1
1.468447974E1,2.338579178E0,1.885468483E0,7.156829834E-1
1.468647947E1,2.350185633E0,1.592253327E0,5.629667044E-1
1.468847921E1,2.347741842E0,1.321029067E0,4.297980666E-1
1.469047901E1,2.339190006E0,1.195801735E0,3.662680686E-1
1.469247874E1,2.287266254E0,8.909799457E-1,2.208821625E-1
1.469447797E1,2.287266254E0,8.909799457E-1,2.208821625E-1
1.469647771E1,2.229234219E0,7.541460991E-1,1.597956270E-1
1.469847744E1,2.155930519E0,6.582403183E-1,1.231437176E-1
1.470047717E1,2.112558842E0,6.221992373E-1,1.097046807E-1
1.470247690E1,2.028870344E0,5.696648359E-1,9.015698731E-2
1.470447670E1,1.939073205E0,5.262933969E-1,7.855055481E-2
1.470647650E1,1.899366975E0,5.085783005E-1,7.732881606E-2
1.470847624E1,1.812013149E0,4.774241745E-1,6.327892095E-2
1.471047597E1,1.728935599E0,4.615416825E-1,3.945517167E-2
1.471247570E1,1.648912191E0,4.572656155E-1,8.911913261E-3
1.471447597E1,1.611649394E0,4.645960033E-1,-9.414044209E-3
1.471647570E1,1.581106186E0,4.700937867E-1,-2.957259677E-2
1.471847544E1,1.522463083E0,4.780350327E-1,-6.317018718E-2
1.472047524E1,1.474815726E0,4.762024581E-1,-9.188085049E-2
1.472247497E1,1.455267906E0,4.719263911E-1,-1.071524844E-1
1.472447470E1,1.420448661E0,4.542112947E-1,-1.370848864E-1
1.472647453E1,1.391127110E0,4.279440939E-1,-1.615194827E-1
1.472847427E1,1.377688169E0,4.108398855E-1,-1.737367958E-1
1.473047400E1,1.358751178E0,3.662467003E-1,-1.932844818E-1
1.473247373E1,1.337370992E0,3.137122691E-1,-2.030583322E-1
1.473447400E1,1.334316611E0,2.862233520E-1,-2.116104364E-1
1.473647380E1,1.319045067E0,2.239151001E-1,-2.195516825E-1
1.473847353E1,1.314768910E0,1.939826906E-1,-2.232168764E-1
1.474047326E1,1.306216836E0,1.249549240E-1,-2.311581224E-1
1.474247300E1,1.302551627E0,4.798590764E-2,-2.445971668E-1
1.474447273E1,1.302551627E0,8.279668167E-3,-2.537601590E-1
1.474647246E1,1.304384232E0,-8.212839067E-2,-2.726969719E-1
1.474847220E1,1.309881926E0,-1.597082764E-1,-2.916337848E-1
1.475047193E1,1.319045067E0,-1.988036484E-1,-3.038510978E-1
1.475247170E1,1.328818798E0,-2.574467063E-1,-3.191227019E-1
1.475447236E1,1.328818798E0,-2.574467063E-1,-3.191227019E-1
1.475647210E1,1.337370992E0,-2.421750724E-1,-3.124032021E-1
1.475847183E1,1.339814425E0,-1.865863502E-1,-2.983533144E-1
1.476047156E1,1.343479633E0,-1.493235677E-1,-2.916337848E-1
1.476247129E1,1.357529521E0,-4.914166778E-2,-2.690317631E-1
1.476447103E1,1.372190356E0,6.997705996E-2,-2.439862937E-1
1.476647076E1,1.380131483E0,1.298418641E-1,-2.281038016E-1
1.476847056E1,1.410674810E0,2.495714426E-1,-2.018366009E-1
1.477047029E1,1.422892094E0,3.027167022E-1,-1.847323775E-1
1.477247003E1,1.475426555E0,4.645960033E-1,-1.340305507E-1
1.477446966E1,1.495585084E0,5.146869421E-1,-1.120394021E-1
1.477646939E1,1.515132666E0,5.635561347E-1,-9.798949957E-2
1.477846912E1,1.546897650E0,6.564077139E-1,-6.439191103E-2
1.478046886E1,1.580495358E0,7.388744950E-1,-3.445952013E-2
1.478246866E1,1.594545126E0,7.761372924E-1,-2.040961757E-2
1.478446846E1,1.606762528E0,8.305042982E-1,7.079317234E-3
1.478646809E1,1.611649394E0,8.512736559E-1,1.868575625E-2
1.478846782E1,1.606151581E0,8.781517744E-1,4.128776863E-2
1.479046756E1,1.589047432E0,8.940343261E-1,6.205718964E-2
1.479246729E1,1.557893276E0,8.934233785E-1,8.221574128E-2
1.479446702E1,1.541399956E0,8.928125501E-1,9.015698731E-2
1.479646676E1,1.499861121E0,8.873147368E-1,1.103155464E-1
1.479846656E1,1.477869987E0,8.842604160E-1,1.207002550E-1
1.480046636E1,1.432665944E0,8.836495280E-1,1.365827471E-1
1.480246609E1,1.387461901E0,8.867039084E-1,1.512435079E-1
1.480446582E1,1.363638163E0,8.964776993E-1,1.536869854E-1
1.480646556E1,1.319655895E0,9.129710793E-1,1.646825522E-1
1.480846529E1,1.295221210E0,9.251884222E-1,1.640716791E-1
1.481046502E1,1.256125808E0,9.532881975E-1,1.634608209E-1
1.481246479E1,1.220695734E0,9.881075621E-1,1.610173583E-1
1.481446459E1,1.206034899E0,1.008266091E0,1.604065001E-1
1.481646432E1,1.177324176E0,1.048583150E0,1.500217915E-1
1.481846405E1,1.156554818E0,1.087067723E0,1.402479410E-1
1.482046379E1,1.147391796E0,1.109669685E0,1.329175532E-1
1.482246352E1,1.133952737E0,1.145710707E0,1.200893894E-1
1.482446325E1,1.127844095E0,1.165869236E0,1.176459268E-1
1.482646299E1,1.116848588E0,1.200077772E0,1.103155464E-1
1.482846272E1,1.109518170E0,1.230620980E0,1.042068973E-1
1.483046252E1,1.104020357E0,1.241005778E0,1.035960242E-1
1.483246228E1,1.098522544E0,1.266662121E0,1.042068973E-1
1.483446322E1,1.096079230E0,1.269105554E0,1.029851586E-1
1.483646298E1,1.100355268E0,1.272770762E0,1.035960242E-1
1.483846275E1,1.099744439E0,1.267272949E0,1.042068973E-1
1.484046252E1,1.098522544E0,1.262996793E0,1.084829494E-1
1.484246228E1,1.107074738E0,1.242838383E0,1.115372777E-1
1.484446205E1,1.109518170E0,1.215960264E0,1.121481434E-1
1.484646188E1,1.113794327E0,1.195190787E0,1.145915985E-1
1.484846165E1,1.119902968E0,1.147543311E0,1.188676581E-1
1.485046141E1,1.123568058E0,1.088289380E0,1.219219789E-1
