"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.977780920E0,-7.385360599E-1,1.077566266E0,4.276056588E-1
3.982725920E0,-6.933320761E-1,1.086729288E0,3.891211748E-1
3.987548920E0,-6.065891981E-1,1.061072946E0,3.262020350E-1
3.992615920E0,-5.723807216E-1,1.040303469E0,2.987131178E-1
3.997559189E0,-5.070181489E-1,9.828822017E-1,2.321287990E-1
4.002503189E0,-4.392121136E-1,9.224064946E-1,1.685988009E-1
4.007451189E0,-3.775147200E-1,8.332201838E-1,5.986479297E-2
4.012396189E0,-3.158173263E-1,7.739662528E-1,-2.321287990E-2
4.017340189E0,-2.907718420E-1,6.963863969E-1,-1.246165112E-1
4.022163189E0,-2.791654170E-1,5.962044597E-1,-2.357939780E-1
4.027230189E0,-2.785545588E-1,4.954117239E-1,-3.494149148E-1
4.032175189E0,-2.626720667E-1,4.300491214E-1,-4.563163519E-1
4.037120189E0,-2.278527319E-1,3.860668242E-1,-5.571091175E-1
4.042065189E0,-1.692096740E-1,3.152064681E-1,-6.462954283E-1
4.047009189E0,-9.651670605E-2,2.327396572E-1,-7.360926270E-1
4.051938843E0,-1.282817032E-2,1.594358236E-1,-8.319984674E-1
4.056883843E0,8.185594529E-2,1.007927656E-1,-9.376781583E-1
4.061828843E0,1.905899495E-1,7.391469181E-2,-1.075122833E0
4.066773843E0,3.017674387E-1,2.260201424E-2,-1.260825872E0
4.071718843E0,4.153883755E-1,-3.787364438E-2,-1.516167521E0
4.076663843E0,5.351179838E-1,-9.834930301E-2,-1.825265408E0
4.081607843E0,6.621779203E-1,-1.588249654E-1,-2.177734613E0
4.086552843E0,8.002334833E-1,-2.107485086E-1,-2.521651745E0
4.091490728E0,9.395107627E-1,-2.425135076E-1,-2.824640989E0
4.096435728E0,1.068403363E0,-2.247984111E-1,-3.076317310E0
4.101380728E0,1.176526427E0,-1.453859210E-1,-3.277292013E0
4.106325728E0,1.241889000E0,1.178969890E-1,-3.457497358E0
4.111269728E0,1.259604096E0,4.257730842E-1,-3.481321096E0
4.116193882E0,1.226617455E0,8.930850029E-1,-3.448945284E0
4.121138882E0,1.186300278E0,1.382998943E0,-3.379306555E0
4.126083882E0,1.088561893E0,1.807550311E0,-3.334713459E0
4.131028882E0,9.859365225E-1,2.012190104E0,-3.193603516E0
4.135973882E0,1.053131700E0,1.915673375E0,-2.949257374E0
4.140917882E0,1.233947754E0,1.464244008E0,-2.543642998E0
4.145862882E0,1.426981211E0,6.872233748E-1,-1.952936172E0
4.150807882E0,1.647503614E0,-1.007927656E-1,-1.342070937E0
4.155752882E0,1.696983695E0,-6.407976151E-1,-8.649851680E-1
4.160697882E0,1.644449234E0,-9.254608750E-1,-4.886921942E-1
4.165642882E0,1.552208543E0,-8.912523985E-1,-2.638937831E-1
4.170586882E0,1.514945865E0,-6.383541822E-1,-1.954768747E-1
4.175531882E0,1.485013366E0,-2.602286041E-1,-2.651155293E-1
4.180476882E0,1.529606581E0,7.941247895E-3,-4.312708676E-1
4.185421882E0,1.601688623E0,5.192354694E-2,-5.766568184E-1
4.190366882E0,1.684766293E0,-4.398229718E-2,-6.328563690E-1
4.195311882E0,1.764789701E0,-2.223549485E-1,-6.585127115E-1
4.200233228E0,1.842980504E0,-3.940080702E-1,-6.878342628E-1
4.205178228E0,1.914451718E0,-5.693264008E-1,-6.395758986E-1
4.210123228E0,1.984090328E0,-6.493497491E-1,-5.864306092E-1
4.215068228E0,2.018298864E0,-6.921103001E-1,-5.070181489E-1
4.220013228E0,2.004859686E0,-7.623597980E-1,-4.086688459E-1
4.224958228E0,1.948049307E0,-8.301658630E-1,-3.109304011E-1
4.229902228E0,1.880854130E0,-8.735373020E-1,-2.968805134E-1
4.234847228E0,1.792889476E0,-8.344419003E-1,-3.103195429E-1
4.239792228E0,1.687209845E0,-7.825183868E-1,-3.384193480E-1
4.244737228E0,1.601688623E0,-7.703011036E-1,-3.292563558E-1
4.249682228E0,1.524108768E0,-8.368853927E-1,-2.797762752E-1
4.254627228E0,1.448972344E0,-9.505063295E-1,-2.119702399E-1
4.259571228E0,1.357342601E0,-1.067181587E0,-1.655444801E-1
4.264516228E0,1.247386813E0,-1.169196129E0,-1.453859210E-1
4.269461228E0,1.124602914E0,-1.236391306E0,-1.386664063E-1
4.274406228E0,9.993755221E-1,-1.269377947E0,-1.453859210E-1
4.279351228E0,8.765916228E-1,-1.290758252E0,-1.569923609E-1
4.284296228E0,7.519751191E-1,-1.299310327E0,-1.661553532E-1
4.289240074E0,6.444628239E-1,-1.302364707E0,-1.716531366E-1
4.294169189E0,5.479460955E-1,-1.291980028E0,-1.771509200E-1
4.299114189E0,4.648684561E-1,-1.269377947E0,-1.808161139E-1
4.304059189E0,3.946189582E-1,-1.231504321E0,-1.844813079E-1
4.309004189E0,3.194825351E-1,-1.199739337E0,-1.936442852E-1
4.313949189E0,2.858849466E-1,-1.177137375E0,-1.997529417E-1
4.318893189E0,2.724458873E-1,-1.163698316E0,-2.052507252E-1
4.323838189E0,2.913827300E-1,-1.161254883E0,-2.052507252E-1
4.328661189E0,3.390302062E-1,-1.150259256E0,-2.015855312E-1
4.333728189E0,4.141666293E-1,-1.125213742E0,-1.918116808E-1
4.338673189E0,5.161811113E-1,-1.070235968E0,-1.728748679E-1
4.343496189E0,6.328563690E-1,-9.834930301E-1,-1.496619880E-1
4.348562189E0,7.519751191E-1,-8.686503768E-1,-1.209513173E-1
4.353507189E0,8.594874144E-1,-7.324274182E-1,-8.918632567E-2
4.358452189E0,9.450085163E-1,-5.919284225E-1,-5.375614017E-2
4.363397189E0,9.999864101E-1,-4.673119187E-1,-1.832595654E-2
4.368342189E0,1.025031924E0,-3.793473244E-1,1.343903504E-2
4.373287189E0,1.020755768E0,-3.365867436E-1,4.337143153E-2
4.378231189E0,9.908234477E-1,-3.249803185E-1,7.208210230E-2
4.383176189E0,9.358455539E-1,-3.451388776E-1,1.026253626E-1
4.388117766E0,8.625417352E-1,-3.866777122E-1,1.398881376E-1
4.393053881E0,7.666358948E-1,-4.306600094E-1,1.765400618E-1
4.397998881E0,6.591235995E-1,-4.709770977E-1,2.107485086E-1
4.402943881E0,5.448917747E-1,-5.198463202E-1,2.516764700E-1
4.407887881E0,3.787364662E-1,-5.406157374E-1,2.693915665E-1
4.412832881E0,2.919935882E-1,-5.516113043E-1,2.852740586E-1
4.417777881E0,2.235766798E-1,-5.436700583E-1,2.999348342E-1
4.422722881E0,1.624901593E-1,-5.198463202E-1,3.152064681E-1
4.427667881E0,9.834930301E-2,-4.856378734E-1,3.292563558E-1
4.432607958E0,3.115412779E-2,-4.477642179E-1,3.408628106E-1
4.437551958E0,-3.359758854E-2,-4.184426963E-1,3.536909819E-1
4.442496958E0,-9.101892263E-2,-4.062253833E-1,3.665191531E-1
4.447441958E0,-1.350012124E-1,-4.074471295E-1,3.775147200E-1
4.452386535E0,-1.673770845E-1,-4.331034720E-1,3.891211748E-1
4.457331535E0,-1.863138974E-1,-4.721988440E-1,3.976732790E-1
4.462276535E0,-1.857030392E-1,-5.222898126E-1,4.037819207E-1
4.467220535E0,-1.747074574E-1,-5.717698932E-1,4.135557711E-1
4.472165535E0,-1.539380401E-1,-6.212499738E-1,4.233296216E-1
4.477096381E0,-1.252273768E-1,-6.774495840E-1,4.337143302E-1
4.482041381E0,-9.224065393E-2,-7.324274182E-1,4.386012554E-1
4.486986381E0,-6.719517708E-2,-7.715228200E-1,4.422664344E-1
4.491931381E0,-3.543018550E-2,-8.051204085E-1,4.434881806E-1
4.496875381E0,-6.108652451E-4,-8.271115422E-1,4.404338300E-1
4.501820381E0,3.665191308E-2,-8.344419003E-1,4.251621962E-1
4.506765381E0,9.224065393E-2,-8.191702962E-1,4.068362415E-1
4.511710381E0,1.246165112E-1,-7.812966704E-1,3.885102868E-1
4.516655381E0,1.521054506E-1,-7.195992470E-1,3.659082949E-1
4.521600381E0,1.685988009E-1,-6.377432942E-1,3.451388776E-1
4.526535689E0,1.673770845E-1,-5.424483418E-1,3.243694305E-1
4.531480689E0,1.521054506E-1,-4.343251884E-1,3.042109013E-1
4.536425689E0,1.191187203E-1,-3.145956099E-1,2.877175212E-1
4.541370689E0,6.963863969E-2,-1.850921661E-1,2.761110961E-1
4.546315689E0,8.552113548E-3,-6.047565863E-2,2.706133127E-1
4.551260689E0,-6.230825558E-2,4.948008433E-2,2.614503205E-1
4.556194689E0,-1.398881376E-1,1.423316002E-1,2.522873580E-1
4.561139689E0,-2.168571651E-1,2.040289938E-1,2.400700450E-1
4.566084689E0,-2.962696552E-1,2.333505303E-1,2.229658216E-1
4.571029689E0,-3.824016452E-1,2.412917763E-1,2.021963894E-1
4.575974689E0,-4.721988440E-1,2.480112910E-1,1.795943826E-1
4.580919689E0,-5.662720799E-1,2.632829249E-1,1.631010175E-1
4.585864689E0,-6.511823535E-1,2.828305960E-1,1.606575549E-1
4.590805881E0,-7.244861722E-1,2.974913716E-1,1.685988009E-1
4.595748304E0,-7.715228200E-1,3.023782969E-1,1.887573600E-1
4.600693304E0,-7.916813493E-1,3.054326177E-1,2.461786866E-1
4.605638304E0,-7.782423496E-1,3.072652221E-1,3.048217595E-1
4.610583304E0,-7.476990819E-1,2.993239760E-1,3.824016452E-1
4.615528304E0,-7.043276429E-1,2.724458873E-1,4.715879560E-1
4.620472304E0,-6.633996367E-1,2.455678284E-1,5.644394755E-1
4.625417304E0,-6.267477274E-1,2.296853364E-1,6.560692787E-1
4.630362304E0,-5.980370641E-1,2.052507252E-1,7.342600226E-1
4.635307304E0,-5.650503635E-1,1.624901593E-1,7.874053121E-1
4.640252304E0,-5.345070958E-1,7.086037099E-2,8.112290502E-1
4.645180766E0,-5.033529401E-1,-7.696902007E-2,7.880161405E-1
4.650124766E0,-4.752531648E-1,-2.663372457E-1,7.189884186E-1
4.655069766E0,-4.483750761E-1,-4.862487316E-1,6.151412725E-1
4.660014766E0,-4.196644127E-1,-7.092145681E-1,4.831944108E-1
4.664944035E0,-3.885102868E-1,-9.071348906E-1,3.365867436E-1
4.669889035E0,-3.518583775E-1,-1.054964304E0,1.936442852E-1
4.674834035E0,-3.194825351E-1,-1.147204876E0,6.597344577E-2
4.679778035E0,-2.895501256E-1,-1.164309144E0,-2.504547499E-2
4.684723035E0,-2.718350291E-1,-1.115439892E0,-7.330382615E-2
4.689668035E0,-2.693915665E-1,-1.003651619E0,-6.597344577E-2
4.694613035E0,-2.706133127E-1,-8.399397135E-1,6.108652451E-4
4.699558035E0,-2.663372457E-1,-6.310238242E-1,1.331686229E-1
4.704503035E0,-2.553416789E-1,-3.109304011E-1,2.180788964E-1
4.709447035E0,-2.626720667E-1,-1.362229437E-1,2.926044464E-1
4.714392035E0,-3.005456924E-1,-8.552113548E-3,3.518583775E-1
4.719337035E0,-3.714060783E-1,7.452555746E-2,3.982841372E-1
4.724282035E0,-4.605923891E-1,9.468411654E-2,4.263839424E-1
4.729105035E0,-5.510004759E-1,5.375614017E-2,4.471533597E-1
4.734172035E0,-6.273586154E-1,-4.764748737E-2,4.581489265E-1
4.739116035E0,-6.847799420E-1,-1.734857261E-1,4.587597847E-1
4.744061035E0,-7.189884186E-1,-3.011565804E-1,4.605923891E-1
4.749006035E0,-7.238753438E-1,-4.117231667E-1,4.746423066E-1
4.753951035E0,-7.031059265E-1,-5.033529401E-1,4.917465150E-1
4.758896035E0,-6.499606371E-1,-5.742133260E-1,5.161811113E-1
4.763831074E0,-5.858197808E-1,-6.114761233E-1,5.479460955E-1
4.768775074E0,-5.192354321E-1,-6.084218025E-1,5.943718553E-1
4.773720074E0,-3.988949955E-1,-4.612032473E-1,6.371324658E-1
4.778665074E0,-2.193006277E-1,-2.260201424E-1,6.505714655E-1
4.783610074E0,-2.687807009E-2,7.757988572E-2,6.554583907E-1
4.788555074E0,1.496619880E-1,3.970624208E-1,6.792821288E-1
4.793499458E0,2.687807083E-1,6.102544069E-1,7.110471725E-1
4.798443458E0,3.475823104E-1,6.493497491E-1,7.941248417E-1
4.803388458E0,3.842342496E-1,4.660901725E-1,8.454375267E-1
4.808333458E0,3.811798990E-1,2.510656118E-1,8.796459436E-1
4.813278458E0,3.707951903E-1,6.719517522E-3,8.955284357E-1
4.818223458E0,3.549126983E-1,-2.229658216E-1,8.869763613E-1
4.823168458E0,3.353650272E-1,-4.098905921E-1,8.594874144E-1
4.828112458E0,3.182607889E-1,-5.326744914E-1,8.246681094E-1
4.833057458E0,3.066543639E-1,-5.705481172E-1,7.941248417E-1
4.838002458E0,2.999348342E-1,-5.259549618E-1,7.660250068E-1
4.842947458E0,2.987131178E-1,-4.025602043E-1,7.397578359E-1
4.847888304E0,3.225368559E-1,-2.076941878E-1,7.293730974E-1
4.852833304E0,3.518583775E-1,3.054326214E-2,7.275404930E-1
4.857777304E0,3.543018401E-1,2.785545588E-1,7.244861722E-1
4.862722304E0,3.292563558E-1,5.131267905E-1,7.202101350E-1
4.867667304E0,2.724458873E-1,7.367035151E-1,7.055493593E-1
4.872606420E0,1.960877478E-1,9.480628371E-1,6.927211881E-1
4.877551420E0,1.093448773E-1,1.135598540E0,6.841690540E-1
4.882496420E0,4.886921961E-3,1.275486588E0,6.866125464E-1
4.887440420E0,-1.026253626E-1,1.395827055E0,6.860016584E-1
4.892385420E0,-2.021963894E-1,1.502117634E0,6.756169796E-1
4.897330420E0,-2.809980214E-1,1.579697490E0,6.517932415E-1
4.902153420E0,-3.652974069E-1,1.656666517E0,6.395758986E-1
4.907220420E0,-4.025602043E-1,1.725694299E0,6.236934066E-1
4.912142650E0,-4.306600094E-1,1.838093519E0,6.163630486E-1
4.917086650E0,-4.502076805E-1,1.977981687E0,5.998696685E-1
4.922031650E0,-4.874704778E-1,2.112371922E0,5.760459304E-1
4.926976650E0,-5.455026627E-1,2.225382090E0,5.430592299E-1
4.931921650E0,-6.072000265E-1,2.296853304E0,5.332853794E-1
4.936866650E0,-6.530149579E-1,2.331061840E0,5.406157374E-1
4.941811650E0,-6.847799420E-1,2.353052855E0,5.601634383E-1
4.946755650E0,-7.086036801E-1,2.347555161E0,5.913175344E-1
4.951700650E0,-7.324274182E-1,2.289522886E0,6.243042946E-1
4.956645650E0,-7.550294399E-1,2.196060658E0,6.609562039E-1
4.961590573E0,-7.703011036E-1,2.108706713E0,6.939429045E-1
4.966535573E0,-7.831292152E-1,2.048231125E0,7.183775306E-1
4.971480573E0,-7.886270285E-1,2.002416372E0,7.367035151E-1
4.976424573E0,-7.874053121E-1,1.937664509E0,7.574729323E-1
4.981349150E0,-7.788531780E-1,1.874745488E0,7.874053121E-1
4.986294150E0,-7.690793276E-1,1.832595706E0,8.051204085E-1
4.991239150E0,-7.574729323E-1,1.797776461E0,8.118399382E-1
4.996184150E0,-7.348709106E-1,1.758070230E0,8.112290502E-1
5.001129150E0,-6.963863969E-1,1.672549009E0,8.118399382E-1
5.006076150E0,-6.768386960E-1,1.612684250E0,8.142833710E-1
5.011021150E0,-6.640105247E-1,1.536326051E0,8.161159754E-1
5.015966150E0,-6.658431292E-1,1.463633180E0,8.258898258E-1
5.020911150E0,-6.811147332E-1,1.403768301E0,8.301658630E-1
5.025855150E0,-7.061602473E-1,1.358564258E0,8.332201838E-1
5.030800150E0,-7.324274182E-1,1.325577617E0,8.332201838E-1
5.035745150E0,-7.599163651E-1,1.300532103E0,8.356636763E-1
5.040690150E0,-7.843509912E-1,1.278540969E0,8.350527883E-1
5.045635150E0,-8.100073338E-1,1.245554209E0,8.289441466E-1
5.050580150E0,-8.289441466E-1,1.208291411E0,8.240572214E-1
5.055524150E0,-8.381071091E-1,1.163698316E0,8.173376918E-1
5.060469150E0,-8.442157507E-1,1.111163855E0,8.051204085E-1
5.065414150E0,-8.491026759E-1,1.043357849E0,7.861835957E-1
5.070359150E0,-8.546004891E-1,9.712757468E-1,7.568620443E-1
5.075304150E0,-8.570439219E-1,9.077457786E-1,7.202101350E-1
5.080249150E0,-8.570439219E-1,8.442157507E-1,6.701191664E-1
5.085193150E0,-8.546004891E-1,7.959573865E-1,6.181956530E-1
5.090138150E0,-8.570439219E-1,7.635815740E-1,5.711590052E-1
5.095083150E0,-8.649851680E-1,7.409795523E-1,5.149593949E-1
5.100026343E0,-8.704829812E-1,7.257078886E-1,4.886921942E-1
5.104971343E0,-8.704829812E-1,7.171558142E-1,4.618141353E-1
5.109916343E0,-8.576548100E-1,7.024950385E-1,4.379903674E-1
5.114860343E0,-8.411614299E-1,6.805039048E-1,4.159992337E-1
5.119805343E0,-8.191702962E-1,6.615670323E-1,3.976732790E-1
5.124750343E0,-7.935139537E-1,6.566801667E-1,3.866777122E-1
5.129695343E0,-7.654141784E-1,6.499606371E-1,3.744603992E-1
5.134640343E0,-7.342600226E-1,6.450737119E-1,3.561344445E-1
5.139585343E0,-7.012733221E-1,6.365215778E-1,3.316998184E-1
5.144529343E0,-6.627888083E-1,6.261368990E-1,2.926044464E-1
5.149474343E0,-6.200281978E-1,6.084218025E-1,2.492330223E-1
5.154419343E0,-5.803219676E-1,6.053674817E-1,2.021963894E-1
5.159364343E0,-5.412266254E-1,5.894849896E-1,1.404990107E-1
5.164300150E0,-5.021312237E-1,5.778785348E-1,7.635815442E-2
5.169245150E0,-4.618141353E-1,5.693264008E-1,1.282817032E-2
5.174189150E0,-4.202753007E-1,5.607742667E-1,-4.337143153E-2
5.179134150E0,-3.793473244E-1,5.381723046E-1,-9.773843735E-2
5.184077381E0,-3.408628106E-1,5.002986193E-1,-1.557706445E-1
5.189022381E0,-3.084869385E-1,4.410447180E-1,-2.223549485E-1
5.193967381E0,-2.700024247E-1,3.781255782E-1,-2.926044464E-1
5.198910150E0,-1.966986060E-1,2.987131178E-1,-3.903428912E-1
5.203854150E0,-1.319468915E-1,2.541199327E-1,-4.453207552E-1
5.208677150E0,-5.253441259E-2,2.217440903E-1,-4.990769029E-1
5.213744150E0,3.237585723E-2,1.905899495E-1,-5.564982295E-1
5.218672227E0,1.209513173E-1,1.618792862E-1,-6.359107494E-1
5.223617227E0,2.156354338E-1,1.484402567E-1,-7.525860071E-1
5.228550266E0,3.029891551E-1,1.478293836E-1,-9.138544202E-1
5.233494266E0,3.946189582E-1,1.466076523E-1,-1.124602914E0
5.238439266E0,4.990769029E-1,1.117883399E-1,-1.375668526E0
5.243384266E0,6.163630486E-1,3.665191587E-3,-1.657277465E0
5.248329266E0,7.476990819E-1,-1.490511149E-1,-1.942551494E0
5.253152266E0,8.820894361E-1,-2.767219543E-1,-2.211943150E0
5.258219266E0,1.023810148E0,-3.530801237E-1,-2.467284679E0
5.263163266E0,1.160033107E0,-3.701843321E-1,-2.703078747E0
5.268108266E0,1.279151797E0,-3.402519524E-1,-2.916270733E0
5.273053266E0,1.357953429E0,-2.809980214E-1,-3.106860638E0
5.277998266E0,1.404379249E0,-1.960877478E-1,-3.249803066E0
5.282943266E0,1.400103092E0,-3.787364438E-2,-3.320663452E0
5.287888266E0,1.321301579E0,2.474004179E-1,-3.342654705E0
5.292832266E0,1.227839112E0,6.603453159E-1,-3.305391788E0
5.297751227E0,1.105666041E0,1.311527729E0,-3.233920574E0
5.302696227E0,1.014647126E0,1.641394973E0,-3.169779778E0
5.307641227E0,1.015868902E0,1.684766293E0,-3.028059006E0
5.312586227E0,1.136820197E0,1.419650793E0,-2.790432453E0
5.317521650E0,1.293201685E0,9.908234477E-1,-2.448958874E0
5.322465650E0,1.420261741E0,3.750712574E-1,-1.938886285E0
5.327410650E0,1.461800575E0,-1.838704348E-1,-1.452637553E0
5.332355650E0,1.430646420E0,-5.784893632E-1,-1.023199320E0
5.337300650E0,1.360396862E0,-7.812966704E-1,-7.024950385E-1
5.342245650E0,1.295034289E0,-6.798930168E-1,-5.094616413E-1
5.347177958E0,1.277930140E0,-3.433062732E-1,-4.135557711E-1
5.352121958E0,1.317025423E0,-3.115412779E-2,-4.386012554E-1
5.357066958E0,1.397659659E0,1.264491081E-1,-5.540547967E-1
5.362011958E0,1.480737329E0,7.941248268E-2,-6.829473376E-1
5.366956958E0,1.593747377E0,-9.224065393E-2,-7.422012687E-1
5.371901958E0,1.727526903E0,-2.767219543E-1,-7.544185519E-1
5.376846958E0,1.842369556E0,-4.269948006E-1,-7.147123218E-1
5.381791958E0,1.911397338E0,-5.021312237E-1,-6.505714655E-1
5.386735958E0,1.950492740E0,-5.479460955E-1,-5.711590052E-1
5.391680958E0,1.959044814E0,-5.277875662E-1,-4.801400900E-1
5.396625958E0,1.872301936E0,-4.557054639E-1,-3.347541690E-1
5.401570958E0,1.762957096E0,-5.094616413E-1,-3.933972120E-1
5.406515958E0,1.681712031E0,-5.705481172E-1,-4.795292318E-1
5.411460958E0,1.618792892E0,-6.273586154E-1,-5.271766782E-1
5.416404958E0,1.567480206E0,-7.183775306E-1,-5.241223574E-1
5.421349958E0,1.518610954E0,-8.332201838E-1,-4.972442985E-1
5.426294958E0,1.468520045E0,-9.468411207E-1,-4.447098970E-1
5.431239958E0,1.404990077E0,-1.037249207E0,-3.848451078E-1
5.436184958E0,1.324355841E0,-1.109942198E0,-3.384193480E-1
5.441129958E0,1.221119642E0,-1.185078621E0,-3.200933933E-1
5.446073958E0,1.101390004E0,-1.265712738E0,-3.115412891E-1
5.451018958E0,9.621127844E-1,-1.332907915E0,-3.121521473E-1
5.455963958E0,8.203920126E-1,-1.368949056E0,-3.371976018E-1
5.460908958E0,6.591235995E-1,-1.374446750E0,-3.506366611E-1
5.465853958E0,4.929682612E-1,-1.370170712E0,-3.756821156E-1
5.470798958E0,3.237585723E-1,-1.350623012E0,-4.019493461E-1
5.475742958E0,1.637118906E-1,-1.320690632E0,-4.269948006E-1
5.480687958E0,2.565634064E-2,-1.277930140E0,-4.550946057E-1
5.485632958E0,-8.246681094E-2,-1.247997642E0,-4.899139404E-1
5.490577958E0,-1.661553532E-1,-1.237002134E0,-5.265658498E-1
5.495522958E0,-2.101376504E-1,-1.228450060E0,-5.662720799E-1
5.500467958E0,-1.747074574E-1,-1.222952247E0,-5.729916096E-1
5.505411958E0,-8.246681094E-2,-1.215621829E0,-5.687155724E-1
5.510356958E0,6.536258012E-2,-1.183856845E0,-5.503895879E-1
5.515301958E0,2.596177161E-1,-1.134376764E0,-5.259549618E-1
5.520246958E0,4.972442985E-1,-1.073290229E0,-4.862487316E-1
5.525191958E0,7.556403279E-1,-9.804387093E-1,-4.428772926E-1
5.530136958E0,1.004262447E0,-8.411614299E-1,-4.013384581E-1
5.535080958E0,1.210734963E0,-6.585127115E-1,-3.671300113E-1
5.540025958E0,1.381166339E0,-4.642575979E-1,-3.488040566E-1
5.544970958E0,1.489289522E0,-2.926044464E-1,-3.231477141E-1
5.549915958E0,1.540602207E0,-1.447750628E-1,-2.968805134E-1
5.554860958E0,1.545489073E0,-3.970624134E-2,-2.614503205E-1
5.559802419E0,1.505172014E0,2.626720630E-2,-2.284636050E-1
5.564746419E0,1.428202987E0,5.253441259E-2,-2.089159191E-1
5.569691419E0,1.321301579E0,7.757988572E-2,-1.942551434E-1
5.574636419E0,1.199128509E0,1.093448773E-1,-1.631010175E-1
5.579557804E0,1.069014192E0,1.069014147E-1,-1.209513173E-1
5.584502804E0,9.242390990E-1,7.574728876E-2,-8.979719132E-2
5.589447804E0,7.739662528E-1,7.941247895E-3,-6.414084882E-2
5.594391804E0,5.430592299E-1,-7.024950534E-2,-2.015855350E-2
5.599336804E0,4.013384581E-1,-1.099557430E-1,7.941247895E-3
5.604281804E0,2.755002379E-1,-1.453859210E-1,4.276056588E-2
5.609226804E0,1.875356287E-1,-1.850921661E-1,7.024950534E-2
5.614171804E0,9.101892263E-2,-2.162462920E-1,1.087340117E-1
5.619116804E0,8.552113548E-3,-2.492330223E-1,1.447750628E-1
5.624060804E0,-6.658431143E-2,-2.883284092E-1,1.826487035E-1
5.629005804E0,-1.252273768E-1,-3.420845270E-1,2.260201424E-1
5.633948842E0,-1.545489132E-1,-4.043927789E-1,2.773328125E-1
5.638893842E0,-1.576032341E-1,-4.703662395E-1,3.213151097E-1
5.643838842E0,-1.252273768E-1,-5.375614166E-1,3.634648323E-1
5.648783842E0,-7.391469181E-2,-5.943718553E-1,4.001167417E-1
5.653727842E0,-9.162978269E-3,-6.450737119E-1,4.306600094E-1
5.658672842E0,5.681046844E-2,-6.835582256E-1,4.550946057E-1
5.663591534E0,1.093448773E-1,-7.104362845E-1,4.728097022E-1
5.668536534E0,1.484402567E-1,-7.360926270E-1,4.850270152E-1
5.673481534E0,1.728748679E-1,-7.580837607E-1,4.880813360E-1
5.678426534E0,1.899790913E-1,-7.739662528E-1,4.893030524E-1
5.683370534E0,1.918116808E-1,-7.880161405E-1,4.905247986E-1
5.688315534E0,1.802052408E-1,-7.874053121E-1,4.880813360E-1
5.693260534E0,1.508837193E-1,-7.495316267E-1,4.819726646E-1
5.698205534E0,8.429940045E-2,-7.116580009E-1,4.807509482E-1
5.703150534E0,3.176499158E-2,-6.719517708E-1,4.721988440E-1
5.708095534E0,-2.504547499E-2,-6.328563690E-1,4.624249935E-1
5.713039534E0,-8.491026610E-2,-5.845980644E-1,4.520402849E-1
5.717984534E0,-1.508837193E-1,-5.253441334E-1,4.508185387E-1
5.722929534E0,-2.254092693E-1,-4.569272101E-1,4.593706727E-1
5.727874534E0,-3.078760803E-1,-3.744603992E-1,4.752531648E-1
5.732819534E0,-3.958406746E-1,-3.182607889E-1,5.094616413E-1
5.737764534E0,-4.948008358E-1,-2.645046413E-1,5.412266254E-1
5.742708534E0,-5.943718553E-1,-2.364048511E-1,5.699372888E-1
5.747653534E0,-6.927211881E-1,-2.364048511E-1,5.919284225E-1
5.752598534E0,-7.886270285E-1,-2.583959997E-1,6.072000265E-1
5.757543534E0,-8.710938692E-1,-2.950479090E-1,6.157521605E-1
5.762488534E0,-9.248499870E-1,-3.219259977E-1,6.261368990E-1
5.767433534E0,-9.425650835E-1,-3.182607889E-1,6.395758986E-1
5.772377534E0,-9.211847782E-1,-2.693915665E-1,6.597344875E-1
5.777322534E0,-8.710938692E-1,-1.722639948E-1,6.786713004E-1
5.782260496E0,-7.916813493E-1,-4.398229718E-2,6.982190013E-1
5.787205496E0,-7.000515461E-1,9.346238524E-2,7.043276429E-1
5.792150496E0,-6.157521605E-1,2.382374406E-1,6.835582256E-1
5.797095496E0,-5.375614166E-1,2.443460971E-1,6.414085031E-1
5.802039496E0,-5.381723046E-1,1.679879427E-1,5.791002512E-1
5.806984496E0,-5.766568184E-1,3.665191587E-3,4.935791194E-1
5.811929496E0,-6.524040699E-1,-2.095267773E-1,3.915646076E-1
5.816874496E0,-7.452555895E-1,-4.312708676E-1,2.956587672E-1
5.821819496E0,-8.448266387E-1,-6.285803318E-1,2.309070677E-1
5.826764496E0,-9.431759119E-1,-7.837401032E-1,2.095267773E-1
5.831708496E0,-1.024420977E0,-8.820894361E-1,2.229658216E-1
5.836653496E0,-1.071457624E0,-9.126327038E-1,2.565633953E-1
5.841476496E0,-1.080009699E0,-8.686503768E-1,2.901609838E-1
5.846543496E0,-1.033583999E0,-7.550294399E-1,3.127630055E-1
5.851488496E0,-9.346238375E-1,-5.919284225E-1,3.158173263E-1
5.856433496E0,-7.996225953E-1,-3.964515328E-1,3.017674387E-1
5.861377496E0,-6.377432942E-1,-2.064724565E-1,2.663372457E-1
5.866322496E0,-4.752531648E-1,-3.665191308E-2,2.461786866E-1
5.871267496E0,-3.323107064E-1,1.087340117E-1,2.455678284E-1
5.876212496E0,-2.162462920E-1,2.376265824E-1,2.651155293E-1
5.881157496E0,-1.246165112E-1,3.121521473E-1,2.913827300E-1
5.886102496E0,-6.169738993E-2,3.304781020E-1,3.115412891E-1
5.891047496E0,-2.626720630E-2,2.706133127E-1,3.573561609E-1
