"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.156623995E0,7.158663273E-1,-8.212111473E0,7.517793179E-1
7.161568995E0,5.123591423E-1,-8.429984093E0,7.086837292E-1
7.166513995E0,4.189853072E-1,-8.635885239E0,6.631938815E-1
7.171458995E0,3.327940404E-1,-8.887276649E0,7.589619160E-1
7.176399841E0,2.202665508E-1,-9.069235802E0,8.667010069E-1
7.181344841E0,3.830722719E-2,-9.215282440E0,1.041477680E0
7.186288841E0,-2.298433632E-1,-9.442731857E0,1.173158884E0
7.191233841E0,-6.033388376E-1,-9.639056206E0,1.108515382E0
7.196178841E0,-9.145850539E-1,-9.789890289E0,1.130063176E0
7.201123841E0,-1.089361787E0,-9.900024414E0,1.139639974E0
7.206068841E0,-1.201889277E0,-9.897629738E0,1.175553083E0
7.211013841E0,-1.206677675E0,-9.900024414E0,1.017535686E0
7.215957841E0,-1.156399369E0,-9.818621635E0,8.738836050E-1
7.220902841E0,-1.142034173E0,-9.753977776E0,7.206547260E-1
7.225847841E0,-1.156399369E0,-9.634267807E0,5.195417404E-1
7.230792841E0,-1.161187768E0,-9.521739960E0,3.280056417E-1
7.235737841E0,-1.185129881E0,-9.447520256E0,1.316810995E-1
7.240664995E0,-1.247379065E0,-9.452308655E0,4.070143029E-2
7.245608995E0,-1.395819545E0,-9.471462250E0,-2.394201700E-3
7.250553995E0,-1.707065821E0,-9.528923035E0,8.619125932E-2
7.255498995E0,-2.056619167E0,-9.588777542E0,1.436520964E-1
7.260443995E0,-2.315192938E0,-9.617507935E0,2.035071403E-1
7.265388995E0,-2.504334927E0,-9.586383820E0,3.543418646E-1
7.270333995E0,-2.585737944E0,-9.538499832E0,5.937620401E-1
7.275277995E0,-2.595314741E0,-9.435548782E0,8.259995580E-1
7.280222995E0,-2.576161146E0,-9.303867340E0,1.007958889E0
7.285167995E0,-2.489969730E0,-9.186552048E0,1.256955862E0
7.290112995E0,-2.394201756E0,-9.033323288E0,1.443703651E0
7.295057995E0,-2.260126352E0,-8.995016098E0,1.601720929E0
7.300002995E0,-2.097320795E0,-8.966285706E0,1.695094824E0
7.304946995E0,-1.958456993E0,-8.954314232E0,1.771709204E0
7.309891995E0,-1.865083098E0,-8.971074104E0,1.848323703E0
7.314836995E0,-1.661576033E0,-9.011775017E0,1.896207690E0
7.319781995E0,-1.177947283E0,-8.980650902E0,1.987187386E0
7.324726995E0,-1.369483352E0,-9.033323288E0,1.960851192E0
7.329671995E0,-1.285686255E0,-9.018958092E0,1.908178806E0
7.334615995E0,-1.060631394E0,-8.966285706E0,2.037465572E0
7.339560995E0,-7.637503147E-1,-8.882488251E0,2.310404539E0
7.344505995E0,-5.099649429E-1,-8.863334656E0,2.568978310E0
7.349450995E0,-2.298433632E-1,-8.963891029E0,2.887407303E0
7.354395995E0,-2.154781483E-2,-8.801085472E0,3.289633036E0
7.359340995E0,2.705447972E-1,-8.647856712E0,3.646369219E0
7.364280226E0,5.961562395E-1,-8.559270859E0,3.845088005E0
7.369225226E0,9.744400978E-1,-8.432378769E0,4.003105164E0
7.374140879E0,1.436521053E0,-8.312667847E0,4.067748547E0
7.379085879E0,1.869871497E0,-8.157045364E0,4.041412354E0
7.384024149E0,2.372653961E0,-8.058882713E0,3.806780815E0
7.388969149E0,2.892195702E0,-7.989450932E0,3.447650433E0
7.393913149E0,3.071760893E0,-7.984662533E0,3.275267839E0
7.398858149E0,3.074155092E0,-8.092401505E0,3.162740469E0
7.403803149E0,2.928108692E0,-8.255207062E0,3.229778051E0
7.408748149E0,2.726995707E0,-8.418013573E0,3.361459255E0
7.413693149E0,2.640804529E0,-8.580819130E0,3.552995205E0
7.418638149E0,2.480392933E0,-8.822632790E0,3.857059002E0
7.423582149E0,2.418143749E0,-9.028534889E0,4.213795185E0
7.428527149E0,2.456450939E0,-9.162610054E0,4.601655483E0
7.433472149E0,2.506729126E0,-9.220070839E0,5.020640850E0
7.438417149E0,2.695871115E0,-9.222464561E0,5.556941986E0
7.443362149E0,2.896984100E0,-9.153033257E0,5.937620163E0
7.448307149E0,3.157952070E0,-9.026140213E0,6.270414352E0
7.453244149E0,3.428496838E0,-8.820239067E0,6.449979305E0
7.458189149E0,3.739742994E0,-8.528146744E0,6.548141479E0
7.463134149E0,4.127603531E0,-8.157045364E0,6.593631268E0
7.468079149E0,4.508281708E0,-7.769184589E0,6.493074894E0
7.473024149E0,5.030217648E0,-7.383718014E0,6.366182327E0
7.477969149E0,5.750872612E0,-7.170634270E0,5.762843609E0
7.482913149E0,6.433219910E0,-7.084442616E0,5.044582844E0
7.487858149E0,6.830657482E0,-7.225700855E0,4.288015366E0
7.492803149E0,6.627150536E0,-7.366958618E0,3.493140221E0
7.497748149E0,5.901707172E0,-7.259219646E0,3.172317266E0
7.502693149E0,4.580107689E0,-8.068459511E0,2.454056740E0
7.507638149E0,2.463633537E0,-8.939949036E0,2.607285738E0
7.512583149E0,8.236053586E-1,-9.476250648E0,3.258508444E0
7.517527149E0,-6.344634295E-1,-1.066616821E1,3.347094059E0
7.522472149E0,-3.052607059E0,-1.289995861E1,2.549824715E0
7.527417149E0,-6.165069580E0,-1.562456036E1,1.520318031E0
7.532360456E0,-8.851364136E0,-1.853590965E1,1.747767180E-1
7.537305456E0,-1.179862595E1,-2.255577469E1,-3.248931646E0
7.542250456E0,-1.434366226E1,-2.329079437E1,-5.722142220E0
7.547194456E0,-1.523670006E1,-2.230198860E1,-6.715735912E0
7.552139456E0,-1.428141308E1,-2.067872047E1,-6.265625954E0
7.557084456E0,-1.152329254E1,-1.897165489E1,-4.352658749E0
7.562029456E0,-7.862558365E0,-1.690066910E1,-2.116474390E0
7.566974456E0,-4.723760128E0,-1.485602188E1,-7.182605267E-1
7.571919456E0,-2.149993181E0,-1.321599293E1,-4.309563041E-1
7.576863456E0,2.322375625E-1,-1.234450436E1,-6.584054828E-1
7.581808456E0,7.493851185E-1,-1.219127464E1,5.746084079E-2
7.586753456E0,1.838746905E0,-1.226549530E1,1.077390790E0
7.591698456E0,2.293645144E0,-1.253843403E1,1.393425345E0
7.596643456E0,2.042253971E0,-1.291432381E1,1.273715258E0
7.601588456E0,1.482010841E0,-1.313219643E1,8.499416113E-1
7.606532456E0,6.057330370E-1,-1.317768574E1,8.283938169E-1
7.611477456E0,1.668758631E0,-1.298375607E1,-1.292868853E-1
7.616422456E0,1.932120800E0,-1.263899040E1,1.029506698E-1
7.621367456E0,2.829946518E0,-1.191115379E1,4.572925270E-1
7.626312456E0,3.083731890E0,-1.130542088E1,-1.364694983E-1
7.631257456E0,3.026270866E0,-1.070687008E1,-1.189918280E0
7.636201456E0,3.028665066E0,-1.001494598E1,-1.951274395E0
7.641128687E0,2.952050686E0,-9.459490776E0,-2.509123325E0
7.646073687E0,2.858676910E0,-8.923190117E0,-2.882618904E0
7.651018687E0,2.674323320E0,-8.568847656E0,-3.102885485E0
7.655963687E0,2.346317768E0,-8.398859978E0,-3.263296843E0
7.660908687E0,1.771709204E0,-8.367734909E0,-3.081337690E0
7.665852687E0,1.177947283E0,-8.319850922E0,-2.846705914E0
7.670797687E0,7.469909191E-1,-8.370129585E0,-2.664746523E0
7.675742687E0,4.955997467E-1,-8.334216118E0,-2.537853718E0
7.680687687E0,1.651999205E-1,-8.358158112E0,-2.387019157E0
7.685632687E0,2.873042040E-2,-8.415618896E0,-2.214636564E0
7.690577687E0,-1.125274822E-1,-8.547300339E0,-2.087743998E0
7.695521687E0,-1.747767180E-1,-8.769960403E0,-1.999158382E0
7.700466687E0,-3.112462163E-1,-9.081207275E0,-1.857900500E0
7.705411687E0,-4.788403511E-1,-9.440337181E0,-1.726219416E0
7.710356687E0,-5.219359994E-1,-9.689333916E0,-1.513135433E0
7.715301687E0,-4.357447028E-1,-9.847352028E0,-9.241618514E-1
7.720246687E0,-4.429273009E-1,-9.921571732E0,-1.484405100E-1
7.725190687E0,-5.746083856E-1,-9.993397713E0,1.161187768E0
7.730135687E0,-8.068459630E-1,-9.974244118E0,2.612074137E0
7.735080687E0,-1.211466074E0,-9.928754807E0,4.292803764E0
7.740008110E0,-1.537077546E0,-9.825803757E0,5.341464043E0
7.744953110E0,-1.771709204E0,-9.631873131E0,5.995080948E0
7.749898110E0,-1.936909199E0,-9.380482674E0,6.114790916E0
7.754842110E0,-1.915361404E0,-9.117119789E0,5.789179802E0
7.759787110E0,-1.841141105E0,-8.760383606E0,5.173870087E0
7.764732110E0,-1.836352706E0,-8.482656479E0,4.412513733E0
7.769677110E0,-1.814804912E0,-8.106766701E0,3.509899616E0
7.774622110E0,-1.764526606E0,-7.771578789E0,2.631227732E0
7.779567110E0,-1.673547029E0,-7.623138428E0,1.939303398E0
7.784511110E0,-1.553836942E0,-7.659051418E0,1.350329757E0
7.789453571E0,-1.386242747E0,-7.709329605E0,9.792284966E-1
7.794398571E0,-1.180341482E0,-7.800309181E0,7.422025204E-1
7.799343571E0,-1.084573388E0,-7.939172745E0,5.363011956E-1
7.804288571E0,-9.792284966E-1,-8.080430984E0,3.854664862E-1
7.809233571E0,-8.116343617E-1,-8.262390137E0,2.370259613E-1
7.814177571E0,-5.482721925E-1,-8.312667847E0,4.309562966E-2
7.819113648E0,-1.699883193E-1,-8.410830498E0,6.943184882E-2
7.824058648E0,2.370259613E-1,-8.602366447E0,1.388636976E-1
7.829002148E0,6.631938815E-1,-8.741230011E0,1.556231081E-1
7.833825148E0,1.185129881E0,-9.064447403E0,1.173158810E-1
7.838892148E0,1.584961534E0,-9.289502144E0,-8.379705995E-2
7.843836148E0,1.884236693E0,-9.533711433E0,-3.232172430E-1
7.848781148E0,2.085349798E0,-9.780313492E0,-4.692635238E-1
7.853725956E0,2.209848166E0,-9.911994934E0,-4.094084799E-1
7.858670956E0,2.226607561E0,-9.974244118E0,-1.436521020E-2
7.863615956E0,2.243366957E0,-9.935936928E0,6.727706790E-1
7.868560956E0,2.257732153E0,-9.732429504E0,1.644816518E0
7.873504956E0,2.322375536E0,-9.509769440E0,2.703053713E0
7.878449956E0,2.468421936E0,-9.277531624E0,3.864241600E0
7.883394956E0,2.683900118E0,-8.899248123E0,5.157110691E0
7.888339956E0,2.906560898E0,-8.552088737E0,6.021417141E0
7.893281956E0,3.222595453E0,-8.295908928E0,6.600813866E0
7.898226956E0,3.612850428E0,-8.025363922E0,7.007828236E0
7.903170956E0,3.888183594E0,-7.809885979E0,7.208941460E0
7.908115956E0,4.058171749E0,-7.671022415E0,7.249642849E0
7.913052225E0,4.249708176E0,-7.666234016E0,7.101202011E0
7.917997225E0,4.326322556E0,-7.740454197E0,6.938396454E0
7.922942225E0,4.661510944E0,-7.884106159E0,6.761225700E0
7.927887225E0,4.896142483E0,-8.123526573E0,6.454767704E0
7.932831225E0,4.793191910E0,-8.547300339E0,5.932831764E0
7.937776225E0,4.503493309E0,-8.918401718E0,5.427655220E0
7.942721225E0,4.153939724E0,-9.299078941E0,4.548983097E0
7.947666225E0,3.983951569E0,-9.555258751E0,2.999934673E0
7.952611225E0,3.691859007E0,-9.713275909E0,1.051054597E0
7.957556225E0,3.519476414E0,-9.737217903E0,-3.615244627E-1
7.962500225E0,3.378218651E0,-9.605537415E0,-1.084573388E0
7.967445225E0,3.224989653E0,-9.349357605E0,-1.110909581E0
7.972390225E0,2.753331900E0,-9.107542992E0,-8.379706144E-1
7.977335225E0,2.207453966E0,-8.944737434E0,-2.585737705E-1
7.982280225E0,1.651999116E0,-9.035717010E0,5.817909837E-1
7.987189879E0,1.244984865E0,-9.354146004E0,1.429338455E0
7.992134879E0,9.888052940E-1,-9.847352028E0,2.221819162E0
7.997078879E0,8.643068075E-1,-1.046266174E1,2.875436306E0
8.002023879E0,7.781155705E-1,-1.125993061E1,3.397372246E0
8.006971879E0,7.685387731E-1,-1.214817905E1,3.581725836E0
8.011915879E0,9.265560508E-1,-1.299812126E1,3.260902643E0
8.016860879E0,1.197100878E0,-1.374750614E1,2.461239338E0
8.021805879E0,1.410184860E0,-1.432690334E1,1.477222443E0
8.026750879E0,1.381454349E0,-1.475067711E1,6.584054828E-1
8.031695879E0,8.475474119E-1,-1.476025391E1,1.436520964E-1
8.036622956E0,1.412578970E-1,-1.405875206E1,2.657563984E-1
8.041566956E0,-5.099649429E-1,-1.298614979E1,5.650315881E-1
8.046511956E0,-9.217676520E-1,-1.179623222E1,1.146822572E0
8.051456956E0,-1.039083481E0,-1.070687008E1,1.953668594E0
8.056401956E0,-1.115697980E0,-9.823410034E0,2.798821688E0
8.061346956E0,-1.189918280E0,-9.176975250E0,3.524264812E0
8.066280687E0,-1.201889277E0,-8.729259491E0,3.993528366E0
8.071224687E0,-1.216254473E0,-8.391676903E0,4.280832767E0
8.076169687E0,-1.170764685E0,-8.161833763E0,4.311957359E0
8.081114687E0,-1.089361787E0,-8.006210327E0,4.072536945E0
8.086059687E0,-8.212111592E-1,-7.996633530E0,3.505111217E0
8.091004687E0,-7.038952708E-1,-7.972691536E0,3.248931646E0
8.095949687E0,-5.027823448E-1,-7.975085735E0,3.117250681E0
8.100893687E0,-9.816226959E-1,-8.257601738E0,2.537853718E0
8.105838687E0,-1.503558636E0,-8.592789650E0,2.094926596E0
8.110661687E0,-2.152387381E0,-9.251194954E0,1.180341482E0
8.115606687E0,-2.580949545E0,-1.001494598E1,1.412578970E-1
8.120673687E0,-2.686294317E0,-1.034055710E1,-2.777273953E-1
8.125618687E0,-2.837129116E0,-1.097023201E1,-1.285686255E0
8.130562687E0,-3.107673883E0,-1.165736771E1,-2.729389906E0
8.135507687E0,-3.562572241E0,-1.229662037E1,-3.347094059E0
8.140452687E0,-3.447650433E0,-1.261983681E1,-3.509899616E0
8.145397687E0,-3.021482468E0,-1.279222012E1,-3.191470861E0
8.150342687E0,-2.547430515E0,-1.278024864E1,-2.463633537E0
8.155287687E0,-2.327163935E0,-1.266053867E1,-1.264138460E0
8.160231687E0,-2.308010340E0,-1.221042824E1,-4.548983276E-2
8.165176687E0,-2.094926596E0,-1.167652130E1,8.714894056E-1
8.170121687E0,-1.805228114E0,-1.114979744E1,1.673547029E0
8.175066687E0,-1.113303781E0,-1.050815105E1,2.157175779E0
8.180011687E0,-8.403648138E-1,-9.871294022E0,2.856282711E0
8.184938340E0,-7.996633649E-1,-9.188945770E0,3.608062029E0
8.189882340E0,-5.770025849E-1,-8.762778282E0,4.149151325E0
8.194812340E0,-3.998316824E-1,-8.468291283E0,4.446032524E0
8.199757340E0,-3.543418646E-1,-8.339004517E0,4.584896088E0
8.204702340E0,-4.261679053E-1,-8.245630264E0,5.161899090E0
8.209647340E0,-5.195417404E-1,-8.269572258E0,5.671864033E0
8.214592340E0,-9.983820915E-1,-8.252813339E0,6.023811340E0
8.219536340E0,-1.340752959E0,-8.353369713E0,6.497863293E0
8.224481340E0,-1.522712231E0,-8.604761124E0,6.703764915E0
8.229426340E0,-1.666364431E0,-8.880094528E0,6.780379295E0
8.234371340E0,-1.766920805E0,-9.109937668E0,6.217741966E0
8.239316340E0,-1.908178806E0,-9.464279175E0,5.576095581E0
8.244261340E0,-2.185906172E0,-9.689333916E0,4.924872875E0
8.249205340E0,-2.767697096E0,-1.003170490E1,4.261679173E0
8.254150340E0,-3.227383852E0,-1.046984386E1,3.684676409E0
8.259095340E0,-3.557783842E0,-1.063504410E1,3.445256233E0
8.264040340E0,-3.912125587E0,-1.089122391E1,3.459621429E0
8.268985340E0,-4.141968727E0,-1.114500904E1,3.617638826E0
8.273930340E0,-3.651157618E0,-1.037886429E1,4.151545525E0
8.278874340E0,-3.193865061E0,-9.969455719E0,3.936067581E0
8.283819340E0,-2.573766708E0,-9.586383820E0,4.537012100E0
8.288764340E0,-2.154781580E0,-9.260771751E0,4.869806290E0
8.293709340E0,-1.795651317E0,-9.176975250E0,4.965574265E0
8.298654340E0,-1.142034173E0,-9.358934402E0,4.766855717E0
8.303599340E0,-5.339069963E-1,-9.488221169E0,4.129997730E0
8.308544340E0,-5.746084079E-2,-9.581595421E0,3.579331636E0
8.313473763E0,4.213795066E-1,-9.710882187E0,3.050212860E0
8.318418763E0,5.602431893E-1,-9.785101891E0,2.662352324E0
8.323363763E0,6.272808313E-1,-9.854534149E0,2.073378563E0
8.328308763E0,4.836287498E-1,-9.909601212E0,1.410184860E0
8.333253763E0,2.968810201E-1,-1.001494598E1,1.347935557E0
8.338198763E0,4.094084799E-1,-9.813833237E0,8.547300100E-1
8.343142763E0,5.291185975E-1,-9.694122314E0,5.195417404E-1
8.348087763E0,4.189853072E-1,-9.734824181E0,1.747767180E-1
8.353032763E0,1.843535304E-1,-9.801861763E0,-1.460463107E-1
8.357977763E0,-1.532289088E-1,-9.847352028E0,-1.867477298E-1
8.362922763E0,-5.267243981E-1,-9.900024414E0,-1.125274822E-1
8.367867763E0,-9.528923035E-1,-9.940725327E0,2.226607651E-1
8.372811763E0,-1.273715258E0,-1.006043530E1,5.793967843E-1
8.377756763E0,-1.479616642E0,-1.029506683E1,1.031900883E0
8.382701763E0,-1.680729628E0,-1.017296314E1,1.244984865E0
8.387646763E0,-1.735796213E0,-1.014423275E1,1.498770237E0
8.392591763E0,-1.738190413E0,-1.008198357E1,1.690306425E0
8.397536763E0,-1.726219416E0,-9.991003990E0,1.862688899E0
8.402480763E0,-1.663970232E0,-9.825803757E0,1.941697598E0
8.407425763E0,-1.678335428E0,-9.643844604E0,2.018311977E0
8.412350917E0,-1.635239720E0,-9.404424667E0,2.135627985E0
8.417295917E0,-1.647210717E0,-9.138668060E0,2.197877169E0
8.422240917E0,-1.697489023E0,-8.942343712E0,2.339135170E0
8.427185917E0,-1.738190413E0,-8.829815865E0,2.468421936E0
8.432129917E0,-1.752555609E0,-8.702922821E0,2.542642117E0
8.437074917E0,-1.690306425E0,-8.626308441E0,2.592920542E0
8.442019917E0,-1.563413739E0,-8.621520042E0,2.652775526E0
8.446964917E0,-1.403002143E0,-8.604761124E0,2.640804529E0
8.451909917E0,-1.280897856E0,-8.698134422E0,2.652775526E0
8.456854917E0,-1.165976286E0,-8.772355080E0,2.616862535E0
8.461798917E0,-1.094150186E0,-8.927978516E0,2.571372509E0
8.466743917E0,-1.036689281E0,-8.930372238E0,2.566584110E0
8.471688917E0,-9.864110947E-1,-8.844181061E0,2.578555346E0
8.476633917E0,-8.068459630E-1,-8.690952301E0,2.602497339E0
8.481578917E0,-5.243301988E-1,-8.449137688E0,2.552218914E0
8.486400917E0,-2.896983922E-1,-8.269572258E0,2.487575531E0
8.491467917E0,-4.070143029E-2,-8.085219383E0,2.389413357E0
8.496412917E0,1.077390760E-1,-7.891288757E0,2.365471363E0
8.501357917E0,2.849099934E-1,-7.740454197E0,2.300827742E0
8.506302917E0,3.878606856E-1,-7.639897823E0,2.296039343E0
8.511125917E0,5.626373887E-1,-7.558494568E0,2.257732153E0
8.516192917E0,6.943184733E-1,-7.524975777E0,2.219424963E0
8.521136917E0,8.068459630E-1,-7.513004780E0,2.219424963E0
8.526081917E0,7.876923680E-1,-7.486668587E0,2.092532396E0
8.531026917E0,8.283938169E-1,-7.450755596E0,1.917755604E0
8.535971917E0,8.499416113E-1,-7.457938194E0,1.831564307E0
8.540907379E0,7.972691655E-1,-7.295132637E0,1.800439715E0
8.545852379E0,8.762778044E-1,-7.053318024E0,1.824381709E0
8.550775917E0,9.217676520E-1,-6.845022678E0,1.805228114E0
8.555720917E0,9.193734527E-1,-6.746860504E0,1.786074519E0
8.560665917E0,8.762778044E-1,-6.825869083E0,1.848323703E0
8.565610917E0,8.978256583E-1,-7.034164429E0,1.872265697E0
8.570555917E0,8.068459630E-1,-7.378929615E0,1.960851192E0
8.575500917E0,6.105214357E-1,-7.831433773E0,2.126051188E0
8.580444917E0,2.681505978E-1,-8.437167168E0,2.303221941E0
8.585389917E0,-3.351882473E-2,-8.846575737E0,2.533065319E0
8.590334917E0,-3.950432837E-1,-9.129091263E0,2.789244890E0
8.595279917E0,-7.110779285E-1,-9.325415611E0,3.019088268E0
8.600224917E0,-8.667010069E-1,-9.449913979E0,3.270479441E0
8.605169917E0,-9.313444495E-1,-9.612719536E0,3.552995205E0
8.610113917E0,-8.355764151E-1,-9.715670586E0,3.785232782E0
8.615058917E0,-5.650315881E-1,-9.734824181E0,3.993528366E0
8.620003917E0,-1.244984865E-1,-9.713275909E0,4.151545525E0
8.624945609E0,7.398083210E-1,-9.840168953E0,4.414907932E0
8.629890609E0,1.771709204E0,-1.014662647E1,4.618414879E0
8.634713609E0,2.777273893E0,-1.048420906E1,4.656722069E0
8.639779609E0,3.394978046E0,-1.063025570E1,4.259284973E0
8.644703840E0,3.603273630E0,-1.043153667E1,3.871424198E0
8.649648840E0,3.653551817E0,-9.950302124E0,3.361459255E0
8.654593840E0,3.320757866E0,-9.308655739E0,3.074155092E0
8.659538840E0,2.738966703E0,-8.880094528E0,2.379836559E0
8.664483840E0,2.281674147E0,-8.631096840E0,1.781286120E0
8.669427840E0,1.762132406E0,-8.585607529E0,8.307880163E-1
8.674372840E0,1.458068848E0,-8.547300339E0,-3.471592367E-1
8.679317840E0,1.244984865E0,-8.355764389E0,-1.046266198E0
8.684262840E0,9.504981041E-1,-8.171410561E0,-1.379060149E0
8.689207840E0,4.716577232E-1,-8.212111473E0,-1.357512355E0
8.694152840E0,7.182604820E-2,-8.738836288E0,-9.840168953E-1
8.699096840E0,-2.394201756E-1,-9.133879662E0,-4.740519226E-1
8.704041840E0,-8.331822157E-1,-1.013465595E1,1.771709323E-1
8.708986840E0,-1.855506301E0,-1.209550667E1,1.027112484E0
8.713931840E0,-4.168305397E0,-1.524388218E1,1.549048543E0
8.718876840E0,-6.926425457E0,-1.885433769E1,-8.140286058E-2
8.723821840E0,-9.988609314E0,-2.187342644E1,-1.448492050E0
8.728765840E0,-9.485827446E0,-2.185427284E1,-2.734178305E0
8.733710840E0,-8.324639320E0,-2.056379890E1,-3.241749048E0
8.738655840E0,-7.304709435E0,-1.862688828E1,-3.040636063E0
8.743600840E0,-5.568912983E0,-1.651041412E1,-1.726219416E0
8.748545840E0,-4.034229755E0,-1.484644508E1,-4.836287498E-1
8.753490840E0,-2.477998734E0,-1.341231823E1,7.422025502E-2
8.758434840E0,-1.616086125E0,-1.242830086E1,2.729389966E-1
8.763375532E0,-1.558625340E0,-1.182975101E1,5.770025849E-1
8.768320532E0,-1.326387763E0,-1.161906052E1,7.805097699E-1
8.773265532E0,-9.911994934E-1,-1.171243477E1,9.289502501E-1
8.778210532E0,-5.147533417E-1,-1.185129833E1,6.153098345E-1
8.783155532E0,-3.663128614E-1,-1.184172153E1,2.322375625E-1
8.788099532E0,-2.035071403E-1,-1.171961689E1,-7.661445439E-2
8.793044532E0,-5.123591423E-1,-1.149935055E1,-4.333505034E-1
8.797989532E0,-5.123591423E-1,-1.090798283E1,-5.937620401E-1
8.802934532E0,5.195417404E-1,-1.020648193E1,-9.481038451E-1
8.807879532E0,1.584961534E0,-9.885659218E0,-2.006340981E0
8.812824532E0,2.171540976E0,-9.607931137E0,-2.437297344E0
8.817769532E0,2.595314741E0,-9.452308655E0,-2.207453966E0
8.822713532E0,3.057395458E0,-9.390059471E0,-2.104503393E0
8.827658532E0,3.387795448E0,-9.366117477E0,-2.219424963E0
8.832603532E0,2.719813108E0,-9.267954826E0,-1.848323703E0
8.837533955E0,1.841141105E0,-9.107542992E0,-1.774103403E0
8.842478955E0,1.252167463E0,-8.908824921E0,-1.798045516E0
8.847423955E0,8.547300100E-1,-8.683769226E0,-1.848323703E0
8.852367955E0,4.716577232E-1,-8.609549522E0,-1.896207690E0
8.857312955E0,6.943184882E-2,-8.729259491E0,-1.917755604E0
8.862257955E0,-3.878606856E-1,-8.978256226E0,-1.900996208E0
8.867202955E0,-7.829039693E-1,-9.220070839E0,-1.970427990E0
8.872147955E0,-1.053448796E0,-9.459490776E0,-1.807622313E0
8.877092955E0,-1.189918280E0,-9.686940193E0,-1.723825216E0
8.882036955E0,-1.197100878E0,-9.849745750E0,-1.549048543E0
8.886981955E0,-1.192312479E0,-9.955090523E0,-1.199495077E0
8.891926955E0,-1.175553083E0,-1.002691650E1,-6.727706790E-1
8.896871955E0,-1.175553083E0,-1.010353088E1,6.464344263E-2
8.901816955E0,-1.175553083E0,-1.008916569E1,9.265560508E-1
8.906761955E0,-1.115697980E0,-1.001733971E1,1.908178806E0
8.911705955E0,-1.137245774E0,-9.916783333E0,2.990357876E0
8.916650955E0,-1.189918280E0,-9.753977776E0,4.158728123E0
8.921579071E0,-1.393425345E0,-9.572018623E0,5.348646641E0
8.926524071E0,-1.726219416E0,-9.325415611E0,5.930437565E0
8.931469071E0,-1.802833915E0,-9.052476883E0,5.980715752E0
8.936414071E0,-1.735796213E0,-8.714894295E0,5.537788391E0
8.941358071E0,-1.539471745E0,-8.434772491E0,4.898536682E0
8.946303071E0,-1.417367458E0,-8.169015884E0,4.096478939E0
8.951248071E0,-1.328781962E0,-7.991845131E0,3.284844637E0
8.956193071E0,-1.288080573E0,-7.826645374E0,2.542642117E0
8.961130647E0,-1.249773264E0,-7.817068577E0,1.831564307E0
8.966075647E0,-1.194706678E0,-7.812280178E0,1.115697980E0
8.971019647E0,-1.120486379E0,-7.848193169E0,3.160346150E-1
8.975964647E0,-9.624691010E-1,-8.092401505E0,-1.915361285E-1
8.980899801E0,-6.560112834E-1,-8.303091049E0,-6.368576288E-1
8.985844801E0,-4.501099288E-1,-8.540117264E0,-8.475474119E-1
8.990789801E0,-2.082955539E-1,-8.789113998E0,-8.906430602E-1
8.995734801E0,9.337386489E-2,-8.937555313E0,-8.379706144E-1
9.000678801E0,3.734954596E-1,-9.059659004E0,-6.440402865E-1
9.005626801E0,6.009446383E-1,-9.136273384E0,-4.477157295E-1
9.010571801E0,8.619126081E-1,-9.119514465E0,-3.567360640E-1
9.015515801E0,1.151610970E0,-9.059659004E0,-4.477157295E-1
9.020460801E0,7.661445141E-1,-9.076418877E0,2.777273953E-1
9.025405801E0,7.685387731E-1,-9.126696587E0,9.409212470E-1
9.030350801E0,1.266532660E0,-9.129091263E0,8.978256583E-1
9.035295801E0,1.470039845E0,-8.951920509E0,1.309628367E0
9.040240801E0,1.529894829E0,-8.822632790E0,1.982398987E0
9.045172224E0,1.493981838E0,-8.834604263E0,2.734178305E0
9.050117224E0,1.661576033E0,-8.669404030E0,3.280056238E0
9.055062224E0,1.869871497E0,-8.528146744E0,3.634398222E0
9.060007224E0,2.066195965E0,-8.403648376E0,3.885789394E0
9.064952224E0,2.269703150E0,-8.274360657E0,4.173093796E0
9.069897224E0,2.528276920E0,-8.123526573E0,4.347870350E0
9.074841224E0,2.863465309E0,-7.970297337E0,4.438849926E0
9.079786224E0,3.057395458E0,-7.881711960E0,4.532223701E0
9.084731224E0,3.213018656E0,-7.836222172E0,4.635174274E0
9.089676224E0,3.493140221E0,-7.759607792E0,4.673481941E0
9.094621224E0,3.636792421E0,-7.718906403E0,4.848258495E0
9.099566224E0,3.782838583E0,-7.661445618E0,4.819528103E0
9.104510224E0,3.837905407E0,-7.603984833E0,4.769249916E0
9.109455224E0,3.857059002E0,-7.587224960E0,4.671087742E0
9.114400224E0,3.825934410E0,-7.568071365E0,4.508281708E0
9.119345224E0,3.701435804E0,-7.544129372E0,4.309563160E0
9.124290224E0,3.663128614E0,-7.508216381E0,3.919308186E0
9.129235224E0,3.519476414E0,-7.546523571E0,3.524264812E0
9.134180224E0,3.411737442E0,-7.603984833E0,3.105279684E0
9.139124224E0,3.232172251E0,-7.747636795E0,2.683900118E0
9.144056493E0,3.040636063E0,-7.893682957E0,2.367865562E0
9.149001493E0,2.865859509E0,-8.042123795E0,2.195482969E0
9.153939801E0,2.669534922E0,-8.188169479E0,2.149993181E0
9.158884801E0,2.418143749E0,-8.456320763E0,2.099714994E0
