"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.925680525E1,5.432203674E-1,1.123054596E1,1.526076508E0
1.926675225E1,9.099577332E-1,1.106603806E1,2.184407501E0
1.927669825E1,9.434880066E-1,1.027912445E1,2.223326569E0
1.928664525E1,5.498066711E-1,9.974657593E0,1.607058105E0
1.929659225E1,3.649411011E-1,1.056981995E1,9.433383179E-1
1.930653825E1,6.792874146E-1,1.108025848E1,5.084925842E-1
1.931648525E1,5.957611084E-2,1.183379150E1,2.912942505E-1
1.932643125E1,-2.263592834E0,1.197928894E1,3.508703613E-1
1.933637825E1,-4.468956757E0,1.204799606E1,-2.215393066E-2
1.934632525E1,-5.119803314E0,1.299387909E1,-2.538720703E-1
1.935627125E1,-3.272943878E0,1.358664642E1,1.007405090E0
1.936621825E1,-6.644682312E-1,1.367960312E1,2.523153076E0
1.937616525E1,5.523513794E-1,1.394425278E1,2.395767975E0
1.938611125E1,2.769241333E-2,1.465692078E1,1.350641327E0
1.939605825E1,-1.165326691E0,1.533575912E1,7.993377686E-1
1.940600425E1,-1.919308777E0,1.530282761E1,-4.532574463E-1
1.941595125E1,-2.913541260E0,1.513592468E1,-2.737207947E0
1.942589825E1,-3.475622406E0,1.473880051E1,-4.169429626E0
1.943584425E1,-3.390748901E0,1.460273346E1,-3.842958527E0
1.944579125E1,-2.822380829E0,1.474957809E1,-3.261268158E0
1.945573725E1,-1.872605896E0,1.467144058E1,-2.945874023E0
1.946568425E1,-6.987469482E-1,1.456037155E1,-3.050656128E0
1.947563125E1,1.013991394E0,1.420650742E1,-3.463647308E0
1.948557725E1,2.334844666E0,1.513577499E1,-3.007994843E0
1.949552425E1,2.660567322E0,1.649135605E1,-2.725831604E-1
1.950547025E1,2.739752655E0,1.674777283E1,3.664379883E0
1.951541725E1,2.604583740E0,1.534728516E1,5.761069794E0
1.952536425E1,1.718127136E0,1.346120728E1,4.503385162E0
1.953531025E1,1.348695374E-1,1.249092499E1,1.170565796E0
1.954525725E1,-1.114133148E0,1.187555466E1,-1.138083344E0
1.955520425E1,-1.303639069E0,1.094778397E1,-2.905907135E0
1.956515025E1,-1.078656921E0,1.014964371E1,-2.339035950E0
1.957509725E1,-6.715036011E-1,9.231303406E0,-6.358776855E-1
1.958504325E1,-2.098635864E-1,8.175399170E0,-7.767347717E-1
1.959499025E1,1.869612122E-1,6.974895630E0,-1.514700165E0
1.960493725E1,4.105961609E-1,5.977070618E0,-2.028132477E0
1.961488325E1,7.099736023E-1,5.272635498E0,-2.671943665E0
1.962483025E1,9.009764099E-1,4.672683105E0,-2.751428375E0
1.963477625E1,9.463320923E-1,4.165388031E0,-1.827549591E0
1.964472325E1,7.539820862E-1,3.618724823E0,-4.495152283E-1
1.965467025E1,6.378236389E-1,3.030148773E0,3.603007507E-1
1.966461625E1,7.753875732E-1,2.677332458E0,4.418811035E-1
1.967456325E1,1.228944397E0,2.364782410E0,3.233276367E-1
1.968450925E1,1.742376709E0,2.160008240E0,3.330574036E-1
1.969445625E1,2.115999756E0,2.148631897E0,3.038681030E-1
1.970440325E1,2.494113464E0,2.258952484E0,1.618135071E-1
1.971434925E1,2.711461487E0,2.527793427E0,-2.574645996E-2
1.972429625E1,2.735411682E0,2.822231140E0,9.295669556E-2
1.973424325E1,2.633623352E0,2.864443359E0,5.611830139E-1
1.974418925E1,2.697091370E0,2.639311523E0,1.600471802E0
1.975413625E1,2.693349152E0,2.554887085E0,3.009641418E0
1.976408225E1,2.418820038E0,2.922522583E0,4.263583832E0
1.977402925E1,1.974094849E0,4.178410950E0,5.462440796E0
1.978397625E1,1.388213196E0,6.752458191E0,6.426885223E0
1.979392225E1,1.095571747E0,1.008707382E1,7.077881470E0
1.980386925E1,1.442699890E0,1.313772995E1,8.508755951E0
1.981381525E1,1.902543640E0,1.663341064E1,1.008482849E1
1.982376225E1,2.051633606E0,2.041170364E1,1.165266815E1
1.983370925E1,2.348316650E0,2.017070480E1,1.269959106E1
1.984365525E1,2.886297913E0,1.479104187E1,1.008482849E1
1.985360225E1,9.598040771E-1,8.250243530E0,8.419840851E0
1.986354825E1,-1.990261230E0,3.845802612E0,8.749305725E0
1.987349525E1,-3.151246948E0,1.927990723E0,9.049281921E0
1.988344225E1,-3.456761627E0,5.923931122E0,8.496631165E0
1.989338825E1,-1.207538910E0,1.588242233E1,5.145250397E0
1.990333525E1,-1.440604248E0,2.917268509E1,1.878593445E-1
1.991328125E1,-8.334667969E-1,4.114478897E1,-1.430874481E0
1.992322825E1,3.461401978E0,3.970418472E1,-1.277443542E0
1.993317525E1,7.819439392E0,1.805455536E1,-1.109492798E0
1.994312125E1,6.348298645E0,-5.151088257E0,-4.179458771E0
1.995306825E1,5.405409393E0,-1.243404327E1,-1.698368225E0
1.996301425E1,7.268435211E0,-1.121393051E1,1.490300903E0
1.997296125E1,6.770121460E0,-7.601941681E0,1.037941589E0
1.998290825E1,1.811233521E-2,1.927841034E0,-3.929029541E0
1.999285425E1,-4.912634125E0,1.261381943E1,-7.835605774E0
2.000280125E1,-5.450615387E0,1.801039719E1,-4.623884583E0
2.001274725E1,-4.610861664E0,2.309981369E1,-1.742376709E-1
2.002269425E1,-1.607806549E0,2.317450836E1,6.987469482E-1
2.003264125E1,5.863307190E-1,1.514969604E1,4.586462402E-1
2.004258725E1,6.360273743E-1,8.906628571E0,1.066681824E0
2.005253425E1,2.579136658E-1,5.995332642E0,1.288370819E0
2.006248025E1,2.570155334E-1,4.758903809E0,7.032376099E-1
2.007242725E1,8.574169922E-1,3.827540588E0,8.068222046E-1
2.008237425E1,1.087338867E0,3.622017975E0,1.189127197E0
2.009232025E1,5.792953491E-1,4.496948547E0,9.126521301E-1
2.010226725E1,5.742059326E-1,5.910608826E0,2.107617188E-1
2.011221362E1,1.207389221E0,7.401059418E0,-1.901046753E-2
2.012216063E1,1.100212097E0,8.971294098E0,3.390449524E-1
2.013210763E1,-4.556524658E-1,1.005833359E1,6.164181519E-1
2.014205362E1,-1.495240631E0,9.903405762E0,6.605763245E-1
2.015200062E1,-1.598974915E0,9.022936707E0,9.624984741E-1
2.016194662E1,-1.254541168E0,8.205935669E0,1.064885559E0
2.017189362E1,-9.401948547E-1,7.897427216E0,1.143172760E0
2.018184063E1,-9.280700684E-1,7.931406555E0,1.336720276E0
2.019178663E1,-1.206491089E0,7.886499939E0,1.244512024E0
2.020173362E1,-1.602717133E0,7.813002777E0,8.005352783E-1
2.021167962E1,-1.603914642E0,8.144862671E0,6.107299805E-1
2.022162662E1,-1.322948914E0,8.693322144E0,9.175918579E-1
2.023157363E1,-7.912545776E-1,9.073830872E0,1.451681213E0
2.024151963E1,-3.278182983E-2,9.335187378E0,1.555565186E0
2.025146662E1,5.463638306E-1,9.398356018E0,9.789642334E-1
2.026141262E1,8.873547363E-1,1.008782227E1,2.888992310E-1
2.027135962E1,9.551637268E-1,1.114881592E1,2.432441711E-1
2.028130662E1,-1.112187195E-1,1.154833511E1,-8.652008057E-2
2.029125263E1,-1.966011658E0,1.114402588E1,-5.981561279E-1
2.030119963E1,-3.721710663E0,1.156719589E1,-4.102967834E-1
2.031114563E1,-4.420607300E0,1.309461960E1,5.364843750E-1
2.032109262E1,-2.885549469E0,1.401580399E1,1.943109283E0
2.033103962E1,-5.631289673E-1,1.405472305E1,2.708318024E0
2.034098562E1,3.812571716E-1,1.379950378E1,1.817969513E0
2.035093263E1,-3.872447205E-1,1.409034897E1,4.968168640E-1
2.036087863E1,-1.448537750E0,1.496767456E1,-8.532257080E-3
2.037082562E1,-2.238445129E0,1.543799652E1,-4.049079895E-1
2.038077262E1,-3.366499329E0,1.563887878E1,-1.634151764E0
2.039071862E1,-4.297862549E0,1.551448746E1,-2.811902618E0
2.040066562E1,-4.654870148E0,1.478146179E1,-3.311563568E0
2.041061163E1,-4.010160828E0,1.405711807E1,-3.695814514E0
2.042055863E1,-1.462159424E0,1.417462372E1,-4.929099884E0
2.043050562E1,2.331850891E0,1.526675262E1,-6.354136505E0
2.044045162E1,4.983586578E0,1.562121552E1,-5.626200256E0
2.045039862E1,6.208788757E0,1.657293640E1,-2.655777283E0
2.046034462E1,5.778583374E0,1.816068466E1,2.742297363E-1
2.047029163E1,4.675377502E0,1.811817307E1,3.524570618E0
2.048023862E1,3.528163147E0,1.658176804E1,5.534291382E0
2.049018462E1,1.805096283E0,1.476664261E1,5.039420471E0
2.050013162E1,2.769241333E-2,1.359323273E1,2.819237366E0
2.051007762E1,-9.897418213E-1,1.323517731E1,2.926414490E-1
2.052002463E1,-1.388213196E0,1.237371872E1,-1.544937286E0
2.052997163E1,-1.373094635E0,1.105541016E1,-2.642454987E0
2.053991762E1,-1.284927979E0,9.742640076E0,-1.794767761E0
2.054986462E1,-1.337169342E0,8.349337463E0,-6.252497864E-1
2.055981062E1,-1.571432190E0,6.788832550E0,5.343887329E-2
2.056975762E1,-1.152004395E0,5.506898346E0,-9.601034546E-1
2.057970463E1,-2.429447937E-1,4.408781891E0,-2.293231201E0
2.058965063E1,7.144642639E-1,3.609743500E0,-2.835553436E0
2.059959762E1,1.316512299E0,3.032992859E0,-2.533032532E0
2.060954362E1,1.396595764E0,2.328557739E0,-1.526375885E0
2.061949062E1,1.484912109E0,1.643133087E0,-7.729925537E-1
2.062943763E1,1.487456818E0,1.253792725E0,-2.710862732E-1
2.063938363E1,1.680555267E0,9.430389404E-1,-2.487826538E-1
2.064933063E1,2.164049835E0,7.194039917E-1,-1.242416382E-1
2.065927662E1,2.729723511E0,6.709048462E-1,2.613565063E-1
2.066922362E1,2.356250153E0,1.033600616E0,8.834628296E-1
2.067917062E1,1.847607880E0,1.655557251E0,1.198856964E0
2.068911662E1,1.677411804E0,2.231559448E0,1.479223938E0
2.069906363E1,1.459015961E0,2.468367004E0,1.843117218E0
2.070900963E1,1.246457977E0,2.417472839E0,2.092947693E0
2.071895662E1,1.053658905E0,2.508184204E0,2.333796844E0
2.072890362E1,1.241518250E0,2.998115387E0,2.447859650E0
2.073884962E1,1.668280792E0,4.565805359E0,2.758463745E0
2.074879663E1,1.810485077E0,7.797285461E0,3.928131409E0
2.075874263E1,2.045196991E0,1.243554016E1,6.108048248E0
2.076868962E1,2.393522644E0,1.666679123E1,9.422755280E0
2.077863662E1,2.142344971E0,1.966864883E1,1.278296768E1
2.078858262E1,1.821412354E0,2.122286682E1,1.365176102E1
2.079852962E1,2.368524628E0,1.794662979E1,1.202464462E1
2.080847563E1,2.514321442E0,1.200817886E1,8.994944916E0
2.081842263E1,-1.122665405E-2,7.057972870E0,8.978179779E0
2.082836962E1,-3.538042603E0,3.347039795E0,9.400152283E0
2.083831562E1,-5.712271271E0,4.873864746E-1,8.516988831E0
2.084826262E1,-5.538782043E0,6.987469482E-1,7.204218750E0
2.085820862E1,-3.211421814E0,7.120842133E0,5.364993439E0
2.086815563E1,-4.624782715E0,1.765488647E1,1.838626556E0
2.087810262E1,-5.631289673E0,3.030253555E1,-2.411485291E-1
2.088804862E1,-2.554138641E0,4.312367386E1,2.016307068E0
2.089799562E1,5.229225769E0,4.401956085E1,7.867639160E-1
2.090794262E1,1.357856323E1,2.057441528E1,-4.598287811E0
2.091788863E1,1.263747025E1,-3.520678711E0,-8.438551941E0
2.092783563E1,8.425229645E0,-1.181882263E1,-8.478369141E-1
2.093778163E1,7.603588257E0,-1.179801590E1,2.624043274E0
2.094772862E1,6.899602203E0,-8.885522461E0,7.565267944E-1
2.095767562E1,-1.131646729E-1,6.608757019E-1,-3.053200836E0
2.096762162E1,-4.188589783E0,9.777218170E0,-6.647526398E0
2.097756863E1,-4.389322357E0,1.488055573E1,-5.152734833E0
2.098751463E1,-5.261408844E0,2.103635468E1,-3.604953461E0
2.099746162E1,-4.219275970E0,2.451407272E1,-3.415746918E0
2.100740862E1,-1.054706726E0,1.823073898E1,-1.275347900E0
2.101735462E1,9.102571106E-1,1.119462067E1,2.032623138E0
2.102730162E1,1.152603149E0,7.382198639E0,3.558999023E0
2.103724763E1,7.042854309E-1,4.996160431E0,2.115550690E0
2.104719463E1,-1.106199646E-1,3.401077423E0,4.728666687E-1
2.105714162E1,-3.453318787E-1,2.502196655E0,6.765930176E-2
2.106708762E1,-7.219487000E-1,3.107837219E0,5.254074097E-2
2.107703462E1,-1.014440460E0,5.036576385E0,-1.251248016E0
2.108698062E1,-9.633966064E-1,7.442074127E0,-2.398162994E0
2.109692763E1,-1.581910400E0,9.381890259E0,-2.201172638E0
2.110687462E1,-2.173330536E0,1.008632538E1,-8.601113892E-1
2.111682050E1,-1.696272583E0,9.774074707E0,7.306306458E-1
2.112676750E1,-1.000369720E0,9.224417725E0,1.939816132E0
2.113671450E1,-4.761598206E-1,8.740324402E0,2.597548370E0
2.114666050E1,-4.822970581E-1,8.563841400E0,2.478994904E0
2.115660750E1,-1.146765289E0,8.515641632E0,1.614392853E0
2.116655350E1,-1.844165039E0,8.650211792E0,6.673123169E-1
2.117650050E1,-1.497485962E0,9.032217407E0,5.568420410E-2
2.118644750E1,-4.998106384E-1,9.364526367E0,2.598596191E-1
2.119639350E1,4.046086121E-1,9.614207153E0,1.314566345E0
2.120634050E1,5.608836365E-1,9.389524384E0,2.305056610E0
2.121628650E1,-1.510359192E-1,8.779542847E0,2.056872711E0
2.122623350E1,-1.260229340E0,8.289911041E0,1.220561829E0
2.123618050E1,-2.392175446E0,8.790320435E0,1.048270111E0
2.124612650E1,-3.076252899E0,1.007554779E1,1.557511139E0
2.125607350E1,-3.447780304E0,1.070618637E1,1.507066040E0
2.126602050E1,-3.892954559E0,1.069735474E1,5.281018066E-1
2.127596650E1,-4.351451111E0,1.140388550E1,-3.909869385E-1
2.128591350E1,-3.778742065E0,1.297082703E1,-1.592687988E-1
2.129585950E1,-1.619781647E0,1.442250824E1,1.110989685E0
2.130580650E1,1.043031006E0,1.514340912E1,2.414928131E0
2.131575350E1,2.357148285E0,1.495225662E1,2.264640656E0
2.132569950E1,1.748214569E0,1.453178101E1,7.607180786E-1
2.133564650E1,2.050735474E-1,1.451426743E1,-1.035097504E0
2.134559350E1,-1.447340240E0,1.518711823E1,-2.992576904E0
2.135553950E1,-2.842439117E0,1.555565186E1,-4.386328583E0
2.136548650E1,-3.486699371E0,1.567270844E1,-5.038672028E0
2.137543250E1,-3.740122375E0,1.640618317E1,-5.444478149E0
2.138537950E1,-2.385140076E0,1.701391937E1,-5.323679352E0
2.139532650E1,1.179996185E0,1.737062759E1,-5.783223724E0
2.140527250E1,4.836292877E0,1.704984467E1,-4.818030853E0
2.141521950E1,6.529421997E0,1.774634628E1,-1.683998108E0
2.142516650E1,6.785988464E0,1.842278961E1,1.597178650E0
2.143511250E1,6.366710358E0,1.753917709E1,3.931274872E0
2.144505950E1,4.817282410E0,1.550864960E1,4.282145233E0
2.145500550E1,1.934427338E0,1.373902954E1,3.276835785E0
2.146495250E1,-5.605842590E-1,1.292262726E1,1.610500946E0
2.147489950E1,-1.438209229E0,1.224483673E1,5.628295898E-2
2.148484550E1,-1.313518524E0,1.086021606E1,-5.945635986E-1
2.149479250E1,-8.271798706E-1,9.294322357E0,-4.526586914E-1
2.150473850E1,-6.310876465E-1,7.915689240E0,1.236428833E-1
2.151468550E1,-7.530839539E-1,6.694378967E0,4.194277954E-1
2.152463250E1,-8.409512329E-1,5.745502167E0,-6.104306030E-1
2.153457850E1,-5.580395508E-1,4.741090851E0,-2.242636414E0
2.154452550E1,-2.541714478E-1,3.894451447E0,-3.006947021E0
2.155447250E1,1.371148682E-1,3.225642242E0,-3.082839203E0
2.156441850E1,5.054988098E-1,2.560724945E0,-2.402803345E0
2.157436550E1,7.770341492E-1,1.783990173E0,-1.696272583E0
2.158431150E1,7.523355103E-1,1.176852722E0,-1.098415833E0
2.159425850E1,6.831793213E-1,8.334667969E-1,-4.156855774E-1
2.160420550E1,1.490300903E0,6.721023560E-1,-2.709365845E-2
2.161415150E1,2.341131592E0,8.270301819E-1,5.864804077E-1
2.162409850E1,2.610870667E0,1.177152100E0,1.005309448E0
2.163404550E1,2.337239685E0,1.645079041E0,1.095422058E0
2.164399150E1,2.050136719E0,2.220632172E0,8.515791321E-1
2.165393850E1,1.788181458E0,2.623294830E0,1.061742096E0
2.166388550E1,1.666035461E0,2.820584564E0,1.508562927E0
2.167383150E1,1.672921143E0,2.882406006E0,2.586920471E0
2.168377850E1,1.550775146E0,3.021466827E0,3.921694794E0
2.169372450E1,1.435065765E0,3.727698212E0,5.250032501E0
2.170367150E1,9.241781616E-1,5.881269836E0,6.336772614E0
2.171361850E1,-8.083190918E-2,9.668095093E0,7.540868683E0
2.172356450E1,-1.592687988E-1,1.329639999E1,9.852511597E0
2.173351150E1,6.668632507E-1,1.699954926E1,1.188633224E1
2.174345850E1,1.542542267E0,2.139710449E1,1.283056870E1
2.175340450E1,2.578986969E0,2.341311218E1,1.208407104E1
2.176335150E1,3.387306061E0,1.846679810E1,9.233249359E0
2.177329750E1,3.287613373E0,1.118459152E1,7.526199188E0
2.178324450E1,8.403524780E-1,5.184768219E0,7.713010712E0
2.179319150E1,-1.786085815E0,8.599617004E-1,6.603218536E0
2.180313750E1,-1.892215118E0,-1.093625793E0,5.780080261E0
2.181308450E1,-4.722679138E-1,2.154918823E0,6.516099701E0
2.182303150E1,1.269360352E0,1.155162827E1,5.542524261E0
2.183297750E1,-2.177970886E-1,2.285237823E1,-7.125183105E-2
2.184292450E1,-6.282435608E-1,3.409220490E1,-1.514849854E0
2.185287050E1,1.239422607E0,4.197765701E1,1.849404144E0
2.186281750E1,5.132227478E0,3.432003113E1,2.436183929E0
2.187276450E1,5.872438202E0,8.829239502E0,-5.023104401E0
2.188271050E1,4.517156525E0,-6.835984497E0,-5.843548279E0
2.189265750E1,5.059329071E0,-9.576635284E0,-1.935475159E-1
2.190260450E1,6.468798065E0,-7.445966034E0,6.183641052E-1
2.191255050E1,4.703369293E0,-3.269501038E0,-1.169368286E0
2.192249750E1,-1.416504364E0,5.498515778E0,-4.949607239E0
2.193244450E1,-4.247716827E0,1.241413467E1,-6.166875916E0
2.194239050E1,-5.326373749E0,1.752615417E1,-2.780917053E0
2.195233750E1,-5.122647400E0,2.180395844E1,-4.173321533E-1
2.196228350E1,-1.931583252E0,1.994946487E1,-9.550140381E-2
2.197223050E1,1.025367737E0,1.332124832E1,1.045426025E0
2.198217750E1,1.002016296E0,8.237519989E0,2.002685394E0
2.199212350E1,-4.146377563E-2,5.398374023E0,1.954036560E0
2.200207050E1,-9.105564880E-1,3.799399109E0,1.143322449E0
2.201201750E1,-1.200204163E0,3.149600372E0,5.505551147E-1
2.202196350E1,-1.607507172E0,3.475921783E0,8.562194824E-2
2.203191050E1,-1.743125153E0,4.477189636E0,-3.791615295E-1
2.204185650E1,-1.482068024E0,6.258186035E0,-1.084195404E0
2.205180350E1,-1.222956848E0,8.183033295E0,-1.117725677E0
2.206175050E1,-1.399589539E0,9.634564819E0,-4.183799744E-1
2.207169650E1,-1.918260956E0,1.020353165E1,3.650907898E-1
2.208164350E1,-1.975741425E0,9.991871796E0,1.148262177E0
2.209159050E1,-1.498683472E0,9.478738861E0,1.953288116E0
2.210153650E1,-9.738748169E-1,8.920250244E0,2.500250702E0
2.211148400E1,-7.397616577E-1,8.376131744E0,2.587519226E0
2.212143100E1,-7.394622803E-1,7.958949280E0,2.034269714E0
2.213137700E1,-7.635621643E-1,7.902217255E0,1.048419800E0
2.214132400E1,-3.399430847E-1,8.288414154E0,1.901046753E-2
2.215127000E1,7.553292847E-1,9.004375305E0,-3.827540588E-1
2.216121700E1,1.595232697E0,9.195827179E0,5.989045715E-1
2.217116400E1,1.238674164E0,9.245823212E0,1.905836792E0
2.218111000E1,-3.996688843E-2,9.519154816E0,2.105970612E0
2.219105700E1,-1.441801758E0,9.905950470E0,1.393751678E0
2.220100400E1,-2.700085144E0,1.045725403E1,9.656419373E-1
2.221095000E1,-3.541186066E0,1.043914169E1,7.608677673E-1
2.222089700E1,-3.782484283E0,1.062819855E1,5.319937134E-1
2.223084400E1,-3.501668243E0,1.146720383E1,6.045927429E-1
2.224079000E1,-2.770289154E0,1.263148270E1,1.113534393E0
2.225073700E1,-1.134191437E0,1.359263397E1,1.761387177E0
2.226068300E1,7.219487000E-1,1.416728897E1,2.634820862E0
2.227063000E1,1.836680603E0,1.384875137E1,2.626737671E0
2.228057700E1,1.088985443E0,1.362182327E1,1.734293518E0
2.229052300E1,-5.212161255E-1,1.403601196E1,6.836283875E-1
2.230047000E1,-1.695823517E0,1.453761887E1,-4.520599365E-1
2.231041700E1,-2.912194061E0,1.514131348E1,-1.972448273E0
2.232036300E1,-4.127067719E0,1.608420273E1,-3.384911041E0
2.233031000E1,-4.490212555E0,1.712394058E1,-4.252806244E0
2.234025600E1,-4.160298615E0,1.727018646E1,-5.061873779E0
2.235020300E1,-1.952539673E0,1.599888016E1,-6.356980591E0
2.236015000E1,1.983525238E0,1.509176651E1,-7.561076660E0
2.237009600E1,4.846621399E0,1.574665466E1,-5.577401733E0
2.238004300E1,6.536906433E0,1.733859421E1,-1.228645020E0
2.238999000E1,7.059320068E0,1.781445465E1,2.279759216E0
2.239993600E1,6.150260468E0,1.687411011E1,3.547772369E0
2.240988300E1,3.621868286E0,1.566941528E1,3.296594696E0
2.241983000E1,8.652008057E-1,1.476664261E1,2.528691559E0
2.242977600E1,-1.755848694E-1,1.381626892E1,1.487756195E0
2.243972300E1,-2.019300842E-1,1.278865585E1,8.345146179E-1
2.244966900E1,-3.908372498E-1,1.170341263E1,1.534608765E0
2.245961600E1,-1.130898285E0,1.074750046E1,2.314037933E0
2.246956300E1,-1.652413788E0,9.807006226E0,1.103056183E0
2.247950900E1,-1.992955627E0,8.537346497E0,-9.183403015E-1
2.248945600E1,-2.450254669E0,6.850354614E0,-1.671274567E0
2.249940300E1,-2.185754700E0,5.381758575E0,-2.293979645E0
2.250934900E1,-1.262923737E0,4.135899353E0,-2.606230316E0
2.251929600E1,-2.421963501E-1,3.063080292E0,-2.816393280E0
2.252924200E1,6.174659729E-1,2.286495209E0,-2.425256653E0
2.253918900E1,8.382568359E-1,1.603914642E0,-2.002236328E0
2.254913600E1,8.020321655E-1,9.586065674E-1,-1.783241730E0
2.255908200E1,1.351240082E0,5.358856201E-1,-1.397643585E0
2.256902900E1,1.584006042E0,4.956193542E-1,-2.022294617E-1
2.257897600E1,1.794767761E0,5.432203674E-1,7.646099854E-1
2.258892200E1,2.128274231E0,7.708969116E-1,1.006357269E0
2.259886900E1,2.422711945E0,1.121168518E0,7.529342651E-1
2.260881600E1,2.402503967E0,1.618434448E0,7.027885437E-1
2.261876200E1,2.044747925E0,2.235900421E0,9.433383179E-1
2.262870900E1,1.855541382E0,2.741848297E0,1.122216339E0
2.263865500E1,2.078727264E0,3.235970764E0,1.583706665E0
2.264860200E1,2.438429260E0,3.729943542E0,2.804118805E0
2.265854900E1,2.515818329E0,4.372706909E0,4.359085236E0
2.266849500E1,2.160756683E0,5.460794220E0,5.388644257E0
2.267844200E1,1.090332642E0,7.687264252E0,6.153703308E0
2.268838900E1,-1.489402771E-1,1.185639450E1,7.882009277E0
2.269833500E1,-6.698570251E-1,1.538904831E1,1.135972733E1
2.270828200E1,-2.841091919E-1,1.827998657E1,1.334040848E1
2.271822800E1,1.663041687E0,2.206756027E1,1.209439957E1
2.272817500E1,5.559738464E0,2.156355835E1,1.079944244E1
2.273812200E1,6.976093140E0,1.443148956E1,1.015353561E1
2.274806800E1,5.283712463E0,6.658154297E0,7.953710175E0
2.275801500E1,3.764671326E0,1.748663635E0,6.331383820E0
2.276796200E1,1.997895355E0,9.921368408E-1,3.892355804E0
2.277790800E1,1.373843079E0,5.479355621E0,3.395089874E0
2.278785500E1,2.468666382E0,1.418570068E1,3.392694855E0
2.279780200E1,2.637365570E0,2.435315735E1,6.074368286E-1
2.280774800E1,4.736450500E0,3.135454788E1,7.372169495E-1
2.281769500E1,3.053799591E0,2.893767380E1,7.378306732E0
2.282764100E1,-2.446512451E0,1.709699661E1,9.989027710E0
2.283758800E1,-3.156785431E0,3.408262482E0,-2.287393341E0
2.284753500E1,-2.712359619E0,-2.639161835E0,-5.314398651E0
2.285748100E1,1.555864563E0,-2.944227448E0,-5.938151550E-1
2.286742800E1,4.801116028E0,4.001179504E-1,7.256909180E-1
2.287737500E1,2.646047516E0,4.818180542E0,-1.642684021E0
2.288732100E1,-3.248245239E-1,9.529483337E0,-3.534899139E0
2.289726800E1,-9.219328308E-1,1.236623428E1,-2.024989014E0
2.290721400E1,-1.661245422E0,1.522334290E1,3.516188049E-1
2.291716100E1,-2.249971161E0,1.769245834E1,1.227148132E0
2.292710800E1,-1.378184052E0,1.634076920E1,4.306544495E-1
2.293705400E1,-1.871109009E-2,1.262025604E1,3.936813354E-2
2.294700100E1,3.966751099E-1,9.390721893E0,8.126600647E-1
2.295694800E1,3.269201660E-1,6.775510254E0,1.367256775E0
2.296689400E1,1.541793823E-2,4.709506531E0,1.376836853E0
2.297684100E1,-4.442761230E-1,3.941304016E0,1.221609650E0
2.298678700E1,-1.941462708E-1,4.214635620E0,1.164727936E0
2.299673400E1,1.899549866E-1,5.404660950E0,8.681945801E-1
2.300668100E1,2.775228882E-1,7.057523804E0,3.091072083E-1
2.301662700E1,1.547781372E-1,8.304730225E0,3.342549133E-1
2.302657400E1,-2.980302429E-1,9.240434418E0,4.052073669E-1
2.303652100E1,-1.125060425E0,9.834548950E0,5.349874878E-1
2.304646700E1,-1.750609589E0,9.488468628E0,9.211843872E-1
2.305641400E1,-1.779649200E0,8.479866028E0,1.462159424E0
2.306636100E1,-1.727108459E0,7.793543243E0,1.958078156E0
2.307630700E1,-1.873204651E0,7.450456696E0,2.153871002E0
2.308625400E1,-2.261347504E0,7.498207397E0,1.904639282E0
2.309620000E1,-2.515219574E0,7.578290863E0,1.514550476E0
2.310614700E1,-2.480042725E0,7.410190430E0,1.130449219E0
2.311609400E1,-2.103725281E0,7.485633545E0,9.151968384E-1
2.312604000E1,-1.299447784E0,7.954757996E0,1.011895752E0
2.313598700E1,-5.324427795E-1,8.528215485E0,1.215472412E0
2.314593400E1,2.065704346E-2,8.959917755E0,9.768685913E-1
2.315588000E1,2.588117981E-1,9.257349243E0,6.459068298E-1
2.316582700E1,8.292755127E-2,9.904453583E0,8.050259399E-1
2.317577300E1,-7.479945374E-1,1.119881195E1,1.247805176E0
2.318572000E1,-1.723665619E0,1.134850067E1,1.051263885E0
2.319566700E1,-2.194736023E0,1.075708054E1,1.392105103E-2
2.320561300E1,-2.515219574E0,1.095646591E1,-5.251080322E-1
2.321556000E1,-2.643053741E0,1.166164948E1,5.014572144E-2
2.322550700E1,-1.779798889E0,1.298699341E1,6.385720825E-1
2.323545300E1,1.522334290E-1,1.404963364E1,1.295106812E0
2.324540000E1,1.437161407E0,1.459150681E1,2.103126526E0
2.325534600E1,1.774559784E0,1.449286194E1,2.657573547E0
2.326529300E1,1.001866608E0,1.413181274E1,2.233954468E0
2.327524000E1,-6.494993591E-1,1.442220886E1,1.051563263E0
2.328518600E1,-1.645977173E0,1.523486893E1,-2.297721863E-1
2.329513300E1,-2.334994354E0,1.623598709E1,-1.871857452E0
2.330508000E1,-3.475772095E0,1.621368347E1,-2.930456085E0
2.331502600E1,-4.126169586E0,1.466829712E1,-3.588338013E0
2.332497300E1,-4.720134430E0,1.435574707E1,-4.202959900E0
2.333491900E1,-4.675826569E0,1.508503052E1,-4.742288361E0
2.334486600E1,-2.279908905E0,1.558858337E1,-5.554948425E0
2.335481300E1,2.276016998E0,1.563199310E1,-6.294859772E0
2.336475900E1,5.312452698E0,1.627161301E1,-4.162244568E0
2.337470600E1,6.102809143E0,1.761432083E1,2.320175171E-2
2.338465300E1,5.795498199E0,1.799842209E1,3.027154999E0
