"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.820254429E1,-3.368784189E0,-1.750620127E0,-3.651597798E-1
2.821249129E1,-3.365037680E0,-1.448273540E0,-2.170110792E-1
2.822243729E1,-3.400300026E0,-1.296755195E0,-3.165247664E-2
2.823238429E1,-3.629336357E0,-1.326077104E0,1.949473768E-1
2.824233029E1,-3.853509665E0,-8.426699638E-1,3.081572652E-1
2.825227729E1,-3.684309959E0,1.094919145E-1,3.909860849E-1
2.826222429E1,-3.180584669E0,9.156093597E-1,4.173648059E-1
2.827217029E1,-2.841951847E0,1.220025897E0,3.254937232E-1
2.828211729E1,-2.707538366E0,7.829660773E-1,1.481992602E-1
2.829206429E1,-2.730749846E0,-4.124949500E-2,-7.477096468E-2
2.830201029E1,-2.775231600E0,-8.385663033E-1,-2.996670604E-1
2.831195729E1,-2.802780390E0,-1.209508896E0,-5.094589591E-1
2.832190329E1,-2.795212507E0,-1.086900949E0,-7.121604681E-1
2.833185029E1,-2.679668903E0,-1.099849224E0,-8.412092328E-1
2.834179729E1,-2.607670784E0,-1.029923081E0,-8.148348331E-1
2.835174329E1,-2.570415974E0,-1.072194934E0,-6.424875259E-1
2.836169029E1,-2.572958946E0,-1.350876212E0,-4.531026483E-1
2.837163729E1,-2.580256462E0,-1.664037228E0,-3.011104465E-1
2.838158329E1,-2.523706436E0,-1.625177145E0,-1.829272211E-1
2.839153029E1,-2.372797966E0,-1.478444695E0,-1.251009405E-1
2.840147629E1,-2.131112576E0,-1.371343970E0,-7.141048461E-2
2.841142329E1,-1.835445881E0,-1.283185720E0,-2.401953563E-2
2.842137029E1,-1.515655398E0,-1.226782084E0,-1.044232165E-3
2.843131629E1,-1.159864545E0,-1.223361015E0,-2.373649552E-2
2.844126329E1,-7.912631035E-1,-1.273478389E0,-7.600196451E-2
2.845120929E1,-3.903284967E-1,-1.306282997E0,-1.642173231E-1
2.846115629E1,4.187462851E-2,-1.191450477E0,-3.053242564E-1
2.847110329E1,5.173988342E-1,-1.100306988E0,-4.384580553E-1
2.848104929E1,1.006832123E0,-9.280364513E-1,-5.584926009E-1
2.849099629E1,1.503171086E0,-5.917109251E-1,-7.053321004E-1
2.850094229E1,1.993107438E0,-2.153278887E-1,-8.663854003E-1
2.851088929E1,2.402328730E0,1.521854103E-1,-1.004010081E0
2.852083629E1,2.260680199E0,3.507916629E-1,-1.053658724E0
2.853078229E1,1.166531801E0,1.551161706E-1,-8.870764375E-1
2.854072929E1,2.490671575E-1,-6.248393655E-1,-4.603305161E-1
2.855067629E1,-2.968483567E-1,-1.451043844E0,-2.857232932E-3
2.856062229E1,-8.479827642E-1,-1.276120543E0,4.482559860E-1
2.857056929E1,-1.126978993E0,-1.833024472E-1,7.283393145E-1
2.858051529E1,-1.308296084E0,8.002116084E-1,3.846448064E-1
2.859046229E1,-1.399327159E0,9.114747643E-1,-1.512133181E-1
2.860040929E1,-1.299992561E0,-1.618991420E-2,-4.471242130E-1
2.861035529E1,-1.197297573E0,-5.002039671E-1,-3.091737926E-1
2.862030229E1,-1.189575672E0,-6.280625463E-1,2.270180285E-1
2.863024829E1,-1.072952867E0,-5.739468336E-1,7.154558897E-1
2.864019529E1,-6.315773726E-1,2.111705691E-1,1.384355664E0
2.865014229E1,-6.789294630E-2,9.647724628E-1,1.490340114E0
2.866008829E1,2.472783178E-1,-2.795773149E-1,5.441826582E-1
2.867003529E1,-2.657535672E-1,-2.194953442E0,-7.461344451E-2
2.867998229E1,2.404658496E-1,-5.685936213E-1,-7.734768391E-1
2.868992829E1,2.065874100E0,1.327303290E0,-1.017041326E0
2.869987529E1,3.199087143E0,1.955320716E0,-3.713256717E-1
2.870982129E1,2.674607038E0,1.004451871E0,5.387976766E-1
2.871976829E1,1.571510911E0,7.928297520E-1,1.258612514E0
2.872971529E1,1.481658459E0,2.552286625E0,1.506032705E0
2.873966129E1,2.460856676E0,3.783358335E0,9.072819948E-1
2.874960829E1,3.575170517E0,3.004560709E0,-5.360278860E-2
2.875955429E1,3.869499207E0,1.239116192E0,-6.268622875E-1
2.876950129E1,3.393774986E0,1.954973489E-1,-9.351503253E-1
2.877944829E1,2.873836279E0,-1.409300268E-1,-1.169819713E0
2.878939429E1,2.686381102E0,-3.654297292E-1,-1.147576213E0
2.879934129E1,2.739114046E0,-1.453315914E-1,-9.193716049E-1
2.880928829E1,2.877314568E0,6.736642122E-1,-6.123349667E-1
2.881923429E1,2.991176367E0,1.645341754E0,-2.650931776E-1
2.882918129E1,3.049067497E0,2.255798101E0,6.226339936E-2
2.883912729E1,3.036616802E0,2.254106760E0,3.801015019E-1
2.884907429E1,2.815734625E0,1.955286741E0,5.768156052E-1
2.885902129E1,2.506408215E0,1.673801661E0,5.989889503E-1
2.886896729E1,2.248067141E0,1.343073726E0,4.860565662E-1
2.887891429E1,2.146523952E0,1.038680315E0,2.691584527E-1
2.888886029E1,2.116997957E0,1.100837111E0,1.170016602E-1
2.889880729E1,2.072634459E0,1.349665761E0,2.508539148E-2
2.890875429E1,2.011220694E0,1.552249193E0,-3.698810190E-2
2.891870029E1,1.971153378E0,1.670723319E0,-7.753993571E-2
2.892864729E1,1.969586134E0,1.728981614E0,-1.170599163E-1
2.893859329E1,2.002714872E0,1.744730949E0,-1.271506697E-1
2.894854029E1,2.028039694E0,1.706679702E0,-7.684515417E-2
2.895848729E1,2.016081572E0,1.602530360E0,3.757767007E-2
2.896843329E1,1.956435204E0,1.468662620E0,1.609821618E-1
2.897838029E1,1.858116031E0,1.270047188E0,2.583678365E-1
2.898832629E1,1.689597011E0,9.628087282E-1,3.713108897E-1
2.899827329E1,1.426553011E0,8.052574992E-1,4.452039599E-1
2.900822029E1,1.133120537E0,8.517836928E-1,4.946117103E-1
2.901816629E1,8.407653570E-1,8.493601680E-1,4.860956669E-1
2.902811329E1,5.861602426E-1,7.479834557E-1,4.455021620E-1
2.903806029E1,4.201482236E-1,5.850923657E-1,3.929148912E-1
2.904800629E1,3.068674803E-1,3.505379260E-1,3.544085026E-1
2.905795329E1,1.884984225E-1,3.200196475E-2,3.404935300E-1
2.906789929E1,1.255055424E-2,-2.490685880E-1,3.089624941E-1
2.907784629E1,-2.819533050E-1,-3.657941818E-1,2.316544801E-1
2.908779329E1,-7.704972029E-1,-4.061282873E-1,1.677378118E-1
2.909773929E1,-1.413405776E0,-4.700635970E-1,1.203431264E-1
2.910768629E1,-2.092791557E0,-5.270797610E-1,2.083063358E-3
2.911763237E1,-2.760809422E0,-7.246582508E-1,-1.250191480E-1
2.912757937E1,-3.171917200E0,-9.545239210E-1,-2.688919008E-1
2.913752638E1,-3.612936974E0,-1.152693391E0,-3.873647451E-1
2.914747238E1,-3.925950050E0,-1.216681480E0,-4.241653681E-1
2.915741937E1,-3.748287201E0,-1.123996258E0,-4.492795765E-1
2.916736537E1,-3.433279753E0,-9.642729759E-1,-4.390170872E-1
2.917731237E1,-3.459846973E0,-9.235376716E-1,-4.085257649E-1
2.918725938E1,-3.827867031E0,-8.728100061E-1,-2.175057530E-1
2.919720538E1,-3.870968819E0,-8.392833471E-1,4.350019991E-2
2.920715237E1,-3.467214346E0,-7.854520679E-1,2.309643626E-1
2.921709837E1,-3.071686029E0,-4.374383092E-1,2.262926996E-1
2.922704537E1,-2.857313633E0,-1.801391542E-1,-3.052524105E-2
2.923699237E1,-2.820171356E0,-3.858606815E-1,-3.972144723E-1
2.924693837E1,-2.855775356E0,-1.167202115E0,-6.169012785E-1
2.925688538E1,-3.034624100E0,-1.434661984E0,-7.312307358E-1
2.926683138E1,-3.137361526E0,-1.243411303E0,-7.413230538E-1
2.927677837E1,-3.032820702E0,-1.074607849E0,-7.048972249E-1
2.928672537E1,-2.795810461E0,-1.158888936E0,-6.388140917E-1
2.929667137E1,-2.653350115E0,-1.381089449E0,-5.390595198E-1
2.930661838E1,-2.634197712E0,-1.870375514E0,-4.108610451E-1
2.931656538E1,-2.638744354E0,-2.220004559E0,-3.188458681E-1
2.932651137E1,-2.600541115E0,-2.136124372E0,-2.445924282E-1
2.933645837E1,-2.466798067E0,-1.805608988E0,-1.682630330E-1
2.934640437E1,-2.239792109E0,-1.640943408E0,-8.235024661E-2
2.935635137E1,-1.947765589E0,-1.582262278E0,-1.740863919E-2
2.936629738E1,-1.607923269E0,-1.523985744E0,-2.551050857E-2
2.937624438E1,-1.216259837E0,-1.536733270E0,-1.009202674E-1
2.938619137E1,-7.984383702E-1,-1.574159980E0,-1.786403656E-1
2.939613737E1,-3.987170160E-1,-1.590509534E0,-2.708129883E-1
2.940608437E1,-1.658429019E-2,-1.590137005E0,-3.919015825E-1
2.941603138E1,3.752921522E-1,-1.428958297E0,-5.218522549E-1
2.942597738E1,7.966691852E-1,-1.068443537E0,-6.645116806E-1
2.943592437E1,1.247972727E0,-6.192873716E-1,-8.168048859E-1
2.944587037E1,1.706446290E0,-1.282332391E-1,-9.624342918E-1
2.945581737E1,2.119090557E0,3.147164583E-1,-1.117192864E0
2.946576437E1,2.340551376E0,5.593547225E-1,-1.264649153E0
2.947571038E1,1.934357882E0,6.022910476E-1,-1.264592886E0
2.948565738E1,9.635123610E-1,3.568530083E-1,-9.557000995E-1
2.949560337E1,2.190148681E-1,-1.998575926E-1,-4.487730563E-1
2.950555037E1,-4.050055742E-1,-7.992773652E-1,5.235158280E-2
2.951549737E1,-9.509757757E-1,-8.150579929E-1,5.376330018E-1
2.952544337E1,-1.213506937E0,-3.880176842E-1,7.570984960E-1
2.953539038E1,-1.390077949E0,2.398853749E-1,3.924528956E-1
2.954533638E1,-1.330902576E0,6.280365586E-1,-1.924566329E-1
2.955528337E1,-9.771545529E-1,2.769807279E-1,-4.533019364E-1
2.956523037E1,-5.711873174E-1,-1.155460477E-1,-3.446194232E-1
2.957517637E1,-3.217471838E-1,-5.050281882E-1,-6.219296530E-2
2.958512337E1,-7.059799507E-3,-9.177249670E-1,3.149859905E-1
2.959506938E1,5.135347843E-1,-4.706648290E-1,7.425717115E-1
2.960501638E1,8.329750896E-1,9.417767525E-1,7.296559215E-1
2.961496337E1,3.665912151E-1,1.996297479E0,1.571258754E-1
2.962490937E1,-1.256408542E-1,3.516728580E-1,1.394235343E-2
2.963485637E1,-7.688394785E-1,-2.280855417E0,-9.957443178E-2
2.964480237E1,1.705727726E-1,-1.005720019E0,-6.808676720E-1
2.965474938E1,2.211887836E0,1.341861010E0,-8.403319120E-1
2.966469637E1,3.146966696E0,2.134127617E0,-2.421326488E-1
2.967464237E1,2.427503824E0,1.400702357E0,4.249482751E-1
2.968458937E1,1.645064116E0,1.371042728E0,7.194544673E-1
2.969453537E1,1.864732742E0,2.949964523E0,6.800099015E-1
2.970448238E1,2.780659676E0,4.389060020E0,1.992222667E-1
2.971442938E1,3.676949263E0,3.702423811E0,-2.412532419E-1
2.972437537E1,3.594255209E0,1.583303809E0,-1.638396829E-1
2.973432237E1,2.916263342E0,-2.642191947E-1,-3.086768985E-1
2.974426837E1,2.512559175E0,-9.787527919E-1,-6.799780130E-1
2.975421537E1,2.518986940E0,-8.467970490E-1,-9.187794924E-1
2.976416238E1,2.736644745E0,-1.016142070E-1,-9.271007776E-1
2.977410838E1,2.939841270E0,8.990370035E-1,-6.988509297E-1
2.978405537E1,3.026094913E0,1.649050355E0,-3.374610245E-1
2.979400137E1,2.944717169E0,1.821457624E0,5.024040863E-2
2.980394837E1,2.723937750E0,1.512852907E0,3.514700234E-1
2.981389538E1,2.446572065E0,1.127082348E0,5.078350902E-1
2.982384138E1,2.229420900E0,9.543401599E-1,4.550105035E-1
2.983378837E1,2.179565430E0,9.084858298E-1,2.751879990E-1
2.984373437E1,2.191551208E0,1.070165277E0,1.524988264E-1
2.985368137E1,2.160108566E0,1.334939003E0,1.171680689E-1
2.986362837E1,2.074373960E0,1.513358355E0,9.471389651E-2
2.987357438E1,1.945845246E0,1.476763129E0,1.035060510E-1
2.988352138E1,1.790239453E0,1.242990375E0,1.441504210E-1
2.989346738E1,1.687287569E0,9.865499139E-1,1.764164269E-1
2.990341437E1,1.718556285E0,9.536047578E-1,2.088563889E-1
2.991336137E1,1.873017669E0,1.150543809E0,2.406940013E-1
2.992330737E1,1.983426452E0,1.265085816E0,2.887517810E-1
2.993325438E1,1.931267262E0,1.132578850E0,3.463715911E-1
2.994320038E1,1.769375563E0,8.879781961E-1,3.887999952E-1
2.995314737E1,1.585188031E0,7.137624025E-1,4.115963280E-1
2.996309337E1,1.327880144E0,7.407639623E-1,4.099803269E-1
2.997304037E1,9.997797012E-1,8.714248538E-1,4.018969238E-1
2.998298737E1,7.427180409E-1,9.159097075E-1,4.055672884E-1
2.999293338E1,6.506728530E-1,8.596664071E-1,3.946025074E-1
3.000288038E1,6.732088327E-1,5.956326127E-1,4.083214998E-1
3.001282637E1,5.978960395E-1,8.411948383E-2,4.573517144E-1
3.002277337E1,4.386731088E-1,-2.842170000E-1,3.985006511E-1
3.003272037E1,2.290560901E-1,-1.619164795E-1,1.663445085E-1
3.004266637E1,-1.872553676E-1,1.221181750E-1,1.186332852E-2
3.005261338E1,-7.564589381E-1,4.015717283E-2,-1.494610216E-3
3.006255938E1,-1.313918948E0,-2.211852074E-1,-1.067374125E-1
3.007250637E1,-1.912196994E0,-4.360001385E-1,-2.782780826E-1
3.008245337E1,-2.460114717E0,-6.563133597E-1,-4.769120812E-1
3.009239937E1,-2.978298664E0,-6.983070374E-1,-6.392661929E-1
3.010234638E1,-3.392477036E0,-6.012992263E-1,-7.064646482E-1
3.011229238E1,-3.464335203E0,-7.486797571E-1,-6.208439469E-1
3.012223975E1,-3.302395821E0,-9.751456380E-1,-4.775528312E-1
3.013218675E1,-3.226256371E0,-9.684055448E-1,-2.977245152E-1
3.014213275E1,-3.383605719E0,-9.689030051E-1,-9.955658019E-2
3.015207975E1,-3.839126587E0,-8.751456141E-1,5.966889486E-2
3.016202575E1,-4.178565979E0,-4.976294637E-1,1.516222507E-1
3.017197275E1,-3.948648214E0,6.152895093E-2,1.994957030E-1
3.018191975E1,-3.327746630E0,4.090546966E-1,1.565271914E-1
3.019186575E1,-2.841721773E0,2.894187570E-1,6.385135464E-3
3.020181275E1,-2.715191364E0,-2.277077436E-1,-2.380554974E-1
3.021175875E1,-2.842318058E0,-9.023627639E-1,-4.844156504E-1
3.022170575E1,-2.951995373E0,-1.629911542E0,-6.728417277E-1
3.023165275E1,-3.014202833E0,-1.817949176E0,-8.084256649E-1
3.024159875E1,-3.022877693E0,-1.503295541E0,-8.662980199E-1
3.025154575E1,-2.969510794E0,-1.095319271E0,-7.206192017E-1
3.026149175E1,-2.865394592E0,-1.075445175E0,-4.718447626E-1
3.027143875E1,-2.818406343E0,-1.431209326E0,-2.183172405E-1
3.028138475E1,-2.798708200E0,-1.919180870E0,1.141744433E-4
3.029133175E1,-2.768528938E0,-2.031359196E0,1.017333120E-1
3.030127875E1,-2.618211746E0,-1.724387288E0,1.167649925E-1
3.031122475E1,-2.372993708E0,-1.347161055E0,1.075196415E-1
3.032117175E1,-2.095474243E0,-1.072047949E0,9.714316577E-2
3.033111775E1,-1.753425241E0,-9.689846039E-1,4.913886636E-2
3.034106475E1,-1.386638999E0,-1.022958040E0,3.901616903E-3
3.035101175E1,-1.011023641E0,-1.185310483E0,-1.751948893E-2
3.036095775E1,-6.457198858E-1,-1.212483048E0,-8.790124208E-2
3.037090475E1,-2.470883131E-1,-1.206135154E0,-1.430415362E-1
3.038085075E1,1.773290187E-1,-1.133855104E0,-1.965811849E-1
3.039079775E1,6.167284250E-1,-8.970577717E-1,-2.673570216E-1
3.040074475E1,1.079042792E0,-5.591542721E-1,-3.888373673E-1
3.041069075E1,1.568981290E0,-2.237917930E-1,-6.005269885E-1
3.042063775E1,2.051735401E0,1.064292565E-1,-8.772944212E-1
3.043058375E1,2.427502871E0,3.584071994E-1,-1.138366222E0
3.044053075E1,2.301698685E0,3.332349956E-1,-1.262830615E0
3.045047775E1,1.275319815E0,-2.081196308E-1,-1.062615037E0
3.046042375E1,1.955930442E-1,-1.176006913E0,-5.581595898E-1
3.047037075E1,-5.669924021E-1,-2.084961176E0,1.007127576E-4
3.048031675E1,-1.189745665E0,-1.239218235E0,5.691348910E-1
3.049026375E1,-1.337500691E0,3.727894425E-1,7.492474914E-1
3.050020975E1,-1.285473704E0,1.135360837E0,2.061482519E-1
3.051015675E1,-1.126513124E0,4.737923145E-1,-2.464214265E-1
3.052010375E1,-9.052521586E-1,-1.060450792E0,-4.050914943E-1
3.053004975E1,-8.993045092E-1,-1.611825824E0,-2.303500324E-1
3.053999675E1,-1.089038491E0,-1.351946235E0,4.114976227E-1
3.054994275E1,-9.371687770E-1,-6.026189327E-1,8.713813424E-1
3.055988975E1,2.318998799E-2,6.906858683E-1,1.236108661E0
3.056983675E1,2.002727389E-1,1.299117684E0,8.732869625E-1
3.057978275E1,-7.832106948E-2,1.558255553E-1,2.457562275E-2
3.058972975E1,-5.551336408E-1,-1.937826395E0,-2.695287764E-1
3.059967575E1,2.652430236E-1,-3.766896427E-1,-8.051536083E-1
3.060962275E1,2.121097326E0,1.283099294E0,-9.789878726E-1
3.061956875E1,3.050641060E0,1.810072899E0,-5.625584126E-1
3.062951575E1,2.369183779E0,1.119159937E0,2.069538385E-1
3.063946275E1,1.518067598E0,8.144522905E-1,8.474419117E-1
3.064940875E1,1.713467598E0,2.223106861E0,1.020440936E0
3.065935575E1,2.758565664E0,3.335886955E0,5.336357951E-1
3.066930175E1,3.788310051E0,2.953881741E0,-2.317520976E-1
3.067924875E1,3.829541683E0,1.536106229E0,-5.376608968E-1
3.068919575E1,3.207007170E0,5.209171176E-1,-6.794195175E-1
3.069914175E1,2.774413347E0,-7.331269793E-3,-9.433230758E-1
3.070908875E1,2.771858692E0,-1.741134971E-1,-1.052363157E0
3.071903475E1,2.993901014E0,2.976015508E-1,-9.630943537E-1
3.072898175E1,3.232028484E0,1.161673307E0,-6.985018849E-1
3.073892875E1,3.381918430E0,1.913156748E0,-3.135731220E-1
3.074887475E1,3.370285749E0,2.277634382E0,1.281343848E-1
3.075882175E1,3.150408506E0,2.063970804E0,4.336394370E-1
3.076876775E1,2.828723192E0,1.558597445E0,5.683705807E-1
3.077871475E1,2.558823586E0,1.111476064E0,6.064002514E-1
3.078866075E1,2.401524067E0,8.907338381E-1,5.061864257E-1
3.079860775E1,2.368114471E0,1.017149329E0,3.543481529E-1
3.080855475E1,2.371738672E0,1.416597486E0,2.603167892E-1
3.081850075E1,2.365257025E0,1.815403461E0,2.080943435E-1
3.082844775E1,2.315423489E0,2.041373730E0,1.694172323E-1
3.083839375E1,2.190859556E0,1.925514698E0,1.712082028E-1
3.084834075E1,2.045538902E0,1.600974441E0,1.913632005E-1
3.085828675E1,2.003085375E0,1.400442123E0,2.291289568E-1
3.086823375E1,2.041576862E0,1.410246730E0,2.673709393E-1
3.087818075E1,2.009129524E0,1.353857994E0,3.547418118E-1
3.088812675E1,1.829873800E0,1.193316936E0,4.076059163E-1
3.089807375E1,1.570355177E0,1.214429379E0,4.019269645E-1
3.090801975E1,1.284473777E0,1.348167062E0,3.868784606E-1
3.091796675E1,1.009909630E0,1.456804633E0,3.630466461E-1
3.092791375E1,8.036908507E-1,1.398069501E0,3.595785201E-1
3.093785975E1,6.399482489E-1,1.217643261E0,4.035840631E-1
3.094780675E1,4.959494770E-1,9.301983714E-1,4.790576994E-1
3.095775275E1,4.019300342E-1,5.347436666E-1,5.623054504E-1
3.096769975E1,3.068107963E-1,1.068432033E-1,6.044273376E-1
3.097764575E1,1.432703286E-1,-1.267780811E-1,4.857120812E-1
3.098759275E1,-1.903615892E-1,-6.356141716E-2,2.420606762E-1
3.099753975E1,-7.329825163E-1,1.261511259E-2,4.617319629E-2
3.100748575E1,-1.364981651E0,-2.176155448E-1,-9.491614997E-2
3.101743275E1,-2.055232763E0,-4.485491514E-1,-2.686048448E-1
3.102737875E1,-2.802162409E0,-6.878219247E-1,-4.127873182E-1
3.103732575E1,-3.260342121E0,-1.058533669E0,-5.225332379E-1
3.104727275E1,-3.444828272E0,-1.462982774E0,-6.011985540E-1
3.105721875E1,-3.674551725E0,-1.791444898E0,-5.502451062E-1
3.106716575E1,-3.690301180E0,-1.741702437E0,-5.036613345E-1
3.107711175E1,-3.504784822E0,-1.340320945E0,-4.808542728E-1
3.108705875E1,-3.555258751E0,-1.083707929E0,-3.035338521E-1
3.109700475E1,-3.929227114E0,-8.284149170E-1,-4.690985195E-3
3.110695175E1,-4.013293743E0,-2.043454796E-1,2.193567157E-1
3.111689875E1,-3.663725853E0,4.139063060E-1,3.167727590E-1
3.112684425E1,-3.269820452E0,7.991598248E-1,2.157130390E-1
3.113679125E1,-3.058182478E0,7.034953833E-1,-1.596280187E-2
3.114673725E1,-3.017321587E0,-6.886166334E-2,-3.139982820E-1
3.115668425E1,-3.086711407E0,-9.430805445E-1,-5.739440918E-1
3.116663125E1,-3.138243675E0,-1.612338424E0,-7.794442773E-1
3.117657725E1,-3.138095617E0,-1.924967408E0,-9.434161186E-1
3.118652425E1,-3.037281275E0,-1.784049034E0,-1.029479146E0
3.119647025E1,-2.865476370E0,-1.501689315E0,-9.807912111E-1
3.120641725E1,-2.680122137E0,-1.395450592E0,-7.893133759E-1
3.121636325E1,-2.580008030E0,-1.759860277E0,-5.947146416E-1
3.122631025E1,-2.548759222E0,-2.192897320E0,-4.006963670E-1
3.123625725E1,-2.533583641E0,-2.307898283E0,-2.813979387E-1
3.124620325E1,-2.421205282E0,-2.230743885E0,-2.005997300E-1
3.125615025E1,-2.259958029E0,-2.088571787E0,-1.715366393E-1
3.126609625E1,-2.030474663E0,-1.890244126E0,-1.692360640E-1
3.127604325E1,-1.711374164E0,-1.744428396E0,-1.733714193E-1
3.128598925E1,-1.319968462E0,-1.634975195E0,-2.383045107E-1
3.129593625E1,-8.690658212E-1,-1.582748652E0,-3.412002623E-1
3.130588325E1,-4.199356437E-1,-1.576588631E0,-4.570277631E-1
3.131582925E1,1.469301805E-2,-1.575629950E0,-5.656317472E-1
3.132577625E1,4.547884166E-1,-1.480140567E0,-6.583566070E-1
3.133572225E1,9.246155620E-1,-1.230592489E0,-7.353147864E-1
3.134566925E1,1.418249607E0,-9.591349363E-1,-8.197312355E-1
3.135561525E1,1.948078036E0,-6.436582208E-1,-9.242051840E-1
3.136556225E1,2.452575684E0,-2.802412808E-1,-1.079208732E0
3.137550925E1,2.641742706E0,8.713313378E-3,-1.261453986E0
3.138545525E1,2.074544430E0,1.978236139E-1,-1.273003817E0
3.139540225E1,8.203013539E-1,1.182893738E-1,-9.079158306E-1
3.140534825E1,-8.754993789E-3,-4.776977301E-1,-3.002071977E-1
3.141529525E1,-7.455917597E-1,-1.103949070E0,2.958101034E-1
3.142524225E1,-1.115126014E0,-1.104058027E0,8.850271106E-1
3.143518825E1,-1.291483760E0,-5.821847320E-1,8.065568209E-1
3.144513525E1,-1.525811195E0,3.219085634E-1,7.958845049E-2
3.145508125E1,-1.545997381E0,3.781185746E-1,-5.026049018E-1
3.146502825E1,-1.518460870E0,-4.507146776E-1,-4.307799935E-1
3.147497425E1,-1.664743185E0,-9.904335737E-1,3.465850055E-1
3.148492125E1,-1.539960027E0,-5.008760095E-1,9.522070885E-1
3.149486825E1,-6.947816610E-1,7.477169633E-1,1.212946534E0
3.150481425E1,-6.174640656E-1,4.993704557E-1,4.697788656E-1
3.151476125E1,-9.066261053E-1,-1.603670359E0,-3.660001755E-1
3.152470725E1,-5.505828857E-1,-9.958416224E-1,-9.941774011E-1
3.153465425E1,1.531709790E0,1.443703324E-1,-1.286373615E0
3.154460025E1,3.140033007E0,5.006799102E-1,-8.261744380E-1
3.155454725E1,2.572278023E0,1.944402698E-3,2.388923615E-1
3.156449425E1,1.061515808E0,-5.583689809E-1,1.103390455E0
3.157444025E1,8.514544368E-1,2.090514183E0,1.262617946E0
3.158438725E1,2.274742603E0,5.128159523E0,7.656851411E-1
3.159433325E1,3.924832106E0,5.006621361E0,-6.543202698E-2
3.160428025E1,4.312470436E0,2.497686386E0,-4.504089952E-1
3.161422625E1,3.534878731E0,5.359594822E-1,-4.542801678E-1
3.162417325E1,2.771620512E0,-5.607182384E-1,-5.923033953E-1
3.163412025E1,2.531759739E0,-1.322595000E0,-8.263227940E-1
3.164406625E1,2.755363464E0,-1.214127302E0,-1.004032254E0
3.165401325E1,3.126464128E0,-8.481573313E-2,-1.002083421E0
3.166395925E1,3.370392323E0,1.374417543E0,-7.879711390E-1
3.167390625E1,3.455094814E0,2.362915754E0,-4.134638309E-1
3.168385225E1,3.418712616E0,2.563332081E0,6.842167675E-2
3.169379925E1,3.155103207E0,2.143884182E0,4.287412465E-1
3.170374625E1,2.796586990E0,1.523115993E0,5.583359599E-1
3.171369225E1,2.453406334E0,1.122531295E0,5.770917535E-1
3.172363925E1,2.251362801E0,8.475772142E-1,4.523395598E-1
3.173358525E1,2.177606344E0,8.871683478E-1,3.126900494E-1
3.174353225E1,2.108191252E0,1.122981191E0,2.693531811E-1
3.175347825E1,1.998977661E0,1.386516213E0,2.863785028E-1
3.176342525E1,1.881955385E0,1.583356977E0,3.104903102E-1
3.177337225E1,1.769071460E0,1.575781345E0,3.084588349E-1
3.178331825E1,1.641663313E0,1.377272248E0,3.044432998E-1
3.179326525E1,1.526938796E0,1.288588166E0,2.840525508E-1
3.180321125E1,1.557837009E0,1.441545844E0,2.614259422E-1
3.181315825E1,1.778565288E0,1.607780814E0,2.603364587E-1
3.182310425E1,1.986221194E0,1.538456798E0,3.170612156E-1
3.183305125E1,1.996629357E0,1.324187398E0,3.524178863E-1
3.184299825E1,1.838600159E0,1.089901209E0,3.588137329E-1
3.185294425E1,1.601194263E0,8.418009281E-1,3.938894272E-1
3.186289125E1,1.323308349E0,6.527309418E-1,4.205450416E-1
3.187283725E1,9.852533340E-1,6.286035180E-1,4.370151162E-1
3.188278425E1,6.605580449E-1,7.473683953E-1,4.308283925E-1
3.189273025E1,4.613506794E-1,8.232708573E-1,3.869783878E-1
3.190267725E1,3.233985901E-1,6.638187766E-1,4.275794625E-1
3.191262425E1,1.318453997E-1,3.101482987E-1,4.593355060E-1
3.192257025E1,-1.224807203E-1,-8.294592053E-2,3.392160535E-1
3.193251725E1,-5.636091232E-1,-2.876841426E-1,1.291456372E-1
3.194246325E1,-1.251981735E0,-4.302878380E-1,-4.843670875E-2
3.195241025E1,-1.983871460E0,-6.241803765E-1,-2.275239080E-1
3.196235625E1,-2.666763306E0,-7.109655738E-1,-3.970555365E-1
3.197230325E1,-3.216126919E0,-8.885774016E-1,-5.233825445E-1
3.198225025E1,-3.374836683E0,-1.166855693E0,-6.016285419E-1
3.199219625E1,-3.427611351E0,-1.366801023E0,-5.498005152E-1
3.200214325E1,-3.440383196E0,-1.247022748E0,-4.413099289E-1
3.201208925E1,-3.328633547E0,-8.702265024E-1,-4.128655195E-1
3.202203625E1,-3.218873262E0,-6.763725281E-1,-3.163681924E-1
3.203198225E1,-3.469382524E0,-8.727902770E-1,-1.102858409E-1
3.204192925E1,-3.809403181E0,-9.175374508E-1,7.476335019E-2
3.205187625E1,-3.827218294E0,-6.489898562E-1,1.847313792E-1
3.206182225E1,-3.489327669E0,-2.767072618E-1,1.421406269E-1
3.207176925E1,-3.176533937E0,1.217469200E-1,-7.269471884E-2
3.208171525E1,-2.986933947E0,-7.866048068E-2,-4.087683558E-1
3.209166225E1,-2.984383821E0,-6.126996279E-1,-6.671438217E-1
3.210160825E1,-2.990648746E0,-1.319864035E0,-8.272006512E-1
3.211155525E1,-3.003803015E0,-1.749478221E0,-9.517021179E-1
3.212150250E1,-2.997124672E0,-1.688180804E0,-1.007782102E0
3.213144850E1,-2.864575386E0,-1.622326374E0,-9.882659912E-1
