"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.774104896E1,-1.857187958E0,-1.396940048E1,-8.757089539E0
3.775106696E1,-1.694176941E0,-1.527438675E1,-7.766449585E0
3.776108596E1,-1.574425964E0,-1.577419739E1,-6.901548157E0
3.777110496E1,-5.367837524E-1,-1.565384766E1,-6.809339905E0
3.778112396E1,8.972341919E-1,-1.402987473E1,-6.339916077E0
3.779114296E1,1.642234955E0,-1.165206940E1,-5.648204498E0
3.780116196E1,1.952389984E0,-1.003483246E1,-5.131479034E0
3.781118096E1,1.438508606E0,-9.085207214E0,-4.621339874E0
3.782119996E1,3.948788452E-1,-8.000562744E0,-3.903133392E0
3.783121896E1,-1.202150116E0,-6.203549652E0,-3.514391785E0
3.784123796E1,-2.356848907E0,-4.382137299E0,-3.685186615E0
3.785125596E1,-3.068469086E0,-3.200943604E0,-3.726949768E0
3.786127496E1,-3.329975281E0,-3.280428314E0,-3.505410461E0
3.787129396E1,-3.286415863E0,-4.041894836E0,-2.523901520E0
3.788131296E1,-3.655847626E0,-4.998256073E0,-9.792636108E-1
3.789133196E1,-4.587959290E0,-6.058800659E0,1.719923401E-1
3.790135096E1,-6.242468719E0,-7.011569366E0,6.477030945E-1
3.791136996E1,-8.157885590E0,-8.436007233E0,4.746629333E-1
3.792138896E1,-1.024005569E1,-1.098355957E1,3.608995056E-1
3.793140796E1,-1.115121094E1,-1.476275070E1,3.161425781E-1
3.794142696E1,-1.034858002E1,-1.829585358E1,-1.039588165E0
3.795144496E1,-7.903863831E0,-1.847548004E1,-6.324348450E-1
3.796146396E1,-5.541775818E0,-1.393287643E1,3.004851379E0
3.797148296E1,-4.294120331E0,-8.774603119E0,4.545148315E0
3.798150196E1,-3.161425781E0,-5.634882202E0,2.787653046E0
3.799152096E1,-2.040406952E0,-4.382586365E0,8.008346558E-1
3.800153996E1,-1.342707825E0,-4.749473419E0,6.951544189E-1
3.801155896E1,-1.003962250E0,-6.474037170E0,2.030527496E0
3.802157796E1,-1.053509216E0,-8.392747192E0,3.364703064E0
3.803159696E1,-1.594184875E0,-1.017164795E1,3.597319336E0
3.804161596E1,-1.472487946E0,-1.122500748E1,1.886227570E0
3.805163396E1,-4.676275635E-1,-1.123234222E1,-1.327738953E-1
3.806165296E1,3.373983765E-1,-9.908944244E0,-1.832040253E0
3.807167196E1,7.454498291E-1,-7.922125854E0,-2.945574646E0
3.808169096E1,1.261127472E0,-7.461982727E0,-2.562521210E0
3.809170996E1,1.197809143E0,-8.398585052E0,-1.027762756E0
3.810172896E1,-3.930825806E-1,-9.813891907E0,2.823129272E-1
3.811174796E1,-2.839445343E0,-1.061951660E1,1.722318420E0
3.812176696E1,-5.492228851E0,-9.769284668E0,2.060165863E0
3.813178596E1,-7.328011322E0,-9.047335968E0,6.096821594E-1
3.814180496E1,-7.847730560E0,-8.501720581E0,-1.114731903E0
3.815182296E1,-7.364834747E0,-7.511529694E0,-2.352358246E0
3.816184196E1,-6.534810791E0,-6.587650909E0,-2.712509308E0
3.817186096E1,-5.411846008E0,-6.090983734E0,-1.206341400E0
3.818187996E1,-4.462819519E0,-5.767506409E0,1.157542877E0
3.819189896E1,-3.289110260E0,-5.710325317E0,2.490221558E0
3.820191796E1,-1.776954803E0,-6.055806885E0,2.414628754E0
3.821193696E1,-4.776567078E-1,-7.575746155E0,5.806425476E-1
3.822195596E1,4.246669006E-1,-9.524244232E0,-2.502046967E0
3.823197496E1,1.246607666E0,-1.047940796E1,-4.247267761E0
3.824199396E1,1.376238098E0,-1.077728851E1,-3.618425446E0
3.825201196E1,3.218307495E-2,-1.126662094E1,-1.546883240E0
3.826203096E1,-2.110161896E0,-1.111319000E1,7.045848083E-1
3.827204996E1,-3.806284790E0,-1.055679703E1,1.507215729E0
3.828206896E1,-4.034111023E0,-1.023796005E1,6.316864014E-2
3.829208796E1,-2.288890228E0,-1.020068756E1,-1.013242950E0
3.830210696E1,1.410067749E-1,-1.024948608E1,-5.504054260E-1
3.831212596E1,1.763782196E0,-1.063897614E1,3.858975220E-1
3.832214496E1,2.053130493E0,-1.085767136E1,9.925859070E-1
3.833216396E1,1.018182678E0,-1.058643539E1,7.165599060E-1
3.834218296E1,5.022056580E-1,-1.084599564E1,3.375480652E-1
3.835220196E1,1.469494171E0,-1.324700272E1,1.551074524E0
3.836221996E1,6.234535217E-1,-1.586910004E1,9.358538818E-1
3.837223896E1,-2.775228882E-1,-1.488908798E1,-3.083587646E-2
3.838225796E1,1.533710632E0,-1.347467926E1,-4.306544495E-1
3.839227696E1,2.379601593E0,-1.308069855E1,-6.990463257E-2
3.840229596E1,1.594783630E0,-1.277353729E1,6.173162842E-1
3.841231496E1,1.487905884E-1,-1.295900162E1,1.986818390E0
3.842233396E1,-2.016905823E0,-1.327873672E1,2.854713593E0
3.843235296E1,-4.935237122E0,-1.352497467E1,2.084415436E0
3.844237196E1,-7.818990326E0,-1.400951706E1,8.443940735E-1
3.845239096E1,-1.004171814E1,-1.450378922E1,2.844085693E-2
3.846240896E1,-1.105660767E1,-1.441562256E1,1.535806274E-1
3.847242796E1,-1.099613342E1,-1.425560532E1,6.518943787E-1
3.848244696E1,-1.043300446E1,-1.446876205E1,4.971162415E-1
3.849246596E1,-9.491911469E0,-1.428284866E1,-4.637356567E-1
3.850248496E1,-8.558003540E0,-1.374726242E1,-1.227447510E0
3.851250396E1,-7.751181335E0,-1.328562241E1,-1.369352417E0
3.852252296E1,-7.077731781E0,-1.284493881E1,-1.174906769E0
3.853254196E1,-6.743925934E0,-1.229932343E1,-1.012344818E0
3.854256096E1,-6.475534058E0,-1.151330795E1,-5.204676819E-1
3.855257996E1,-5.904471588E0,-1.068672684E1,2.320175171E-1
3.856259796E1,-5.179828491E0,-1.012419662E1,4.945715332E-1
3.857261696E1,-4.337080994E0,-9.649384003E0,4.980143738E-1
3.858263596E1,-3.353326721E0,-9.470056915E0,5.201683044E-1
3.859265496E1,-2.355052643E0,-9.382938080E0,1.642684021E0
3.860267396E1,-1.492396545E-1,-1.041489212E1,2.631078644E0
3.861269296E1,1.740730133E0,-1.181223633E1,1.428629150E0
3.862271196E1,7.036866760E-1,-1.121931931E1,7.789801025E-1
3.863273096E1,-1.135987701E0,-9.366622009E0,1.399140472E0
3.864274996E1,-1.354832611E0,-7.845036163E0,2.096240845E0
3.865276896E1,-1.412163391E0,-6.580465851E0,2.074086914E0
3.866278796E1,-1.473685455E0,-5.557044067E0,2.105970612E0
3.867280608E1,-1.618883514E0,-4.780458984E0,2.244582367E0
3.868282508E1,-1.954785004E0,-4.176464996E0,2.245480499E0
3.869284408E1,-2.433040466E0,-3.656446381E0,1.897903290E0
3.870286308E1,-2.879861298E0,-3.238515472E0,1.362616425E0
3.871288208E1,-3.267704773E0,-2.915636902E0,9.084608459E-1
3.872290108E1,-3.748654633E0,-2.647544403E0,6.005511475E-1
3.873292008E1,-4.216880951E0,-2.595003662E0,1.347198486E-1
3.874293908E1,-4.496948547E0,-2.738255768E0,-4.950205994E-1
3.875295808E1,-4.661606140E0,-2.909649353E0,-1.124761047E0
3.876297708E1,-4.173471222E0,-3.010240173E0,-1.659299469E0
3.877299508E1,-3.359314270E0,-3.104993134E0,-2.089504852E0
3.878301408E1,-2.417622528E0,-3.629951477E0,-2.334096222E0
3.879303308E1,-1.451232147E0,-4.357738037E0,-2.646646271E0
3.880305208E1,-6.047424316E-1,-5.123994598E0,-3.138972473E0
3.881307108E1,-5.044509888E-2,-6.187682648E0,-3.714824982E0
3.882309008E1,7.409591675E-2,-7.400760040E0,-4.758005676E0
3.883310908E1,-3.637435913E-2,-8.838669891E0,-6.314918060E0
3.884312808E1,-4.014651489E-1,-1.062789917E1,-8.195457458E0
3.885314708E1,-1.375489655E0,-1.249556534E1,-8.323890381E0
3.886316608E1,-2.524350586E0,-1.411878983E1,-6.817423096E0
3.887318408E1,-2.811303864E0,-1.549667450E1,-6.224356384E0
3.888320308E1,-2.410587158E0,-1.586281311E1,-6.275699615E0
3.889322208E1,-1.732197876E0,-1.480765732E1,-6.536457367E0
3.890324108E1,-1.195563812E0,-1.302456528E1,-7.325017548E0
3.891326008E1,-1.416803741E0,-1.112696136E1,-8.192463684E0
3.892327908E1,-2.848276978E0,-9.389524384E0,-7.830666046E0
3.893329808E1,-4.557572479E0,-8.054899750E0,-6.564898224E0
3.894331708E1,-5.241500244E0,-7.451654205E0,-5.461692352E0
3.895333608E1,-5.037324829E0,-7.240293732E0,-4.988526306E0
3.896335508E1,-4.361031189E0,-7.226672058E0,-5.213358765E0
3.897337408E1,-3.538341980E0,-7.307653656E0,-6.235732727E0
3.898339208E1,-2.816842346E0,-7.376061401E0,-6.258186035E0
3.899341108E1,-2.987487488E0,-7.057972870E0,-4.715943146E0
3.900343008E1,-3.870201874E0,-5.982459412E0,-1.826651459E0
3.901344908E1,-4.891528015E0,-4.676275635E0,6.679110718E-1
3.902346808E1,-6.308930511E0,-4.044289856E0,1.577868805E0
3.903348708E1,-8.728648682E0,-4.163292389E0,8.467890930E-1
3.904350608E1,-1.049886749E1,-5.321284332E0,-7.659571838E-1
3.905352508E1,-9.757309570E0,-8.641080780E0,-3.233575745E0
3.906354408E1,-8.038433990E0,-1.252984406E1,-5.383854218E0
3.907356308E1,-7.316185913E0,-1.406460251E1,-5.440286865E0
3.908358208E1,-6.586303711E0,-1.302231995E1,-1.562600555E0
3.909360008E1,-4.855003967E0,-1.002151016E1,3.883673859E0
3.910361908E1,-2.848576355E0,-7.010222168E0,6.418352966E0
3.911363808E1,-1.626517639E0,-5.373226318E0,5.471871185E0
3.912365708E1,-1.076261902E0,-5.383704529E0,4.068389740E0
3.913367608E1,-1.400787048E0,-6.517895966E0,3.212319946E0
3.914369508E1,-1.682351532E0,-8.279732208E0,3.890260162E0
3.915371408E1,-1.917961578E0,-1.015727783E1,5.623805237E0
3.916373308E1,-1.914219360E0,-1.184905975E1,6.710545349E0
3.917375208E1,-1.825154572E0,-1.341435471E1,5.465284882E0
3.918377108E1,-1.052611084E0,-1.451830902E1,2.815195770E0
3.919378908E1,5.658233643E-2,-1.408271484E1,-7.035369873E-2
3.920380808E1,4.361929321E-1,-1.191567123E1,-9.686357117E-1
3.921382708E1,-5.538482666E-3,-9.605525208E0,-1.924847260E0
3.922384608E1,-6.315367126E-1,-8.379424896E0,-3.469036102E0
3.923386508E1,-2.119292908E0,-7.977360992E0,-3.924838257E0
3.924388408E1,-3.388952637E0,-7.851323090E0,-3.310066681E0
3.925390308E1,-3.964505768E0,-7.481292572E0,-4.284689941E0
3.926392208E1,-4.214036865E0,-6.812782745E0,-3.619173889E0
3.927394108E1,-4.450545044E0,-6.022276611E0,-1.180594940E0
3.928396008E1,-4.305496674E0,-5.456153870E0,1.048120422E0
3.929397908E1,-4.218078461E0,-5.319937134E0,2.815345459E0
3.930399708E1,-4.451892242E0,-5.924230499E0,5.001549225E0
3.931401608E1,-4.687502289E0,-6.827152863E0,5.906417542E0
3.932403508E1,-4.596042480E0,-7.504793701E0,5.352269897E0
3.933405408E1,-3.988156586E0,-7.690108337E0,3.913761292E0
3.934407308E1,-3.288212128E0,-7.839497681E0,2.177821198E0
3.935409208E1,-2.354603577E0,-8.351433105E0,5.507048035E-1
3.936411108E1,-1.034049683E0,-8.984466705E0,-3.625760193E0
3.937413008E1,-2.414479065E-1,-8.638835449E0,-8.880133667E0
3.938414908E1,-7.632627869E-1,-7.374414825E0,-1.060275146E1
3.939416808E1,-2.439028015E0,-8.030650177E0,-7.438331909E0
3.940418708E1,-2.730172577E0,-1.144864243E1,-1.654659119E0
3.941420508E1,-7.939489746E-1,-1.410187500E1,3.330274658E0
3.942422408E1,2.963836670E-2,-1.457893295E1,4.979245605E0
3.943424308E1,-3.417393494E-1,-1.347273331E1,2.112257538E0
3.944426208E1,5.510041809E-1,-1.205772583E1,-2.275567932E0
3.945428108E1,1.181792450E0,-1.182645676E1,-2.897973633E0
3.946430008E1,1.854044495E0,-1.473011856E1,9.967771912E-1
3.947431908E1,2.166145477E0,-1.736883133E1,4.037104797E0
3.948433808E1,1.052910461E0,-1.741613297E1,4.520599365E0
3.949435708E1,3.908372498E-1,-1.609782440E1,4.569697266E0
3.950437608E1,-5.269042969E-1,-1.419408325E1,1.352886658E0
3.951439408E1,-1.728605347E0,-1.372840164E1,-3.248245239E-1
3.952441308E1,-1.880689087E0,-1.412043640E1,1.691033478E0
3.953443208E1,-3.297792206E0,-1.416923492E1,2.750679932E0
3.954445108E1,-5.737568665E0,-1.320314392E1,2.595602417E-1
3.955447008E1,-5.710774384E0,-1.321661591E1,-1.393601990E-1
3.956448908E1,-5.276976471E0,-1.365774857E1,1.973196716E0
3.957450808E1,-5.400319977E0,-1.388692200E1,3.412304077E0
3.958452708E1,-6.286028137E0,-1.402852753E1,3.321742401E0
3.959454608E1,-7.405400391E0,-1.421429123E1,2.487826538E0
3.960456508E1,-8.828191681E0,-1.434646637E1,6.135740662E-1
3.961458408E1,-1.026535309E1,-1.422027878E1,-1.699266357E0
3.962460308E1,-1.087413712E1,-1.321182587E1,-3.323089600E0
3.963462108E1,-1.099927689E1,-1.159788208E1,-3.620970154E0
3.964464008E1,-1.055589890E1,-1.019080811E1,-2.675236816E0
3.965465908E1,-9.642198944E0,-9.577683105E0,-1.050066376E0
3.966467808E1,-8.703650665E0,-9.136849823E0,4.810995483E-1
3.967469600E1,-7.358398132E0,-8.995693359E0,1.952988739E0
3.968471500E1,-5.602848816E0,-9.098828888E0,3.416195984E0
3.969473400E1,-4.351600800E0,-8.946146393E0,3.509901123E0
3.970475300E1,-2.324366455E0,-9.585915985E0,3.466790771E0
3.971477200E1,1.107696533E0,-1.142618912E1,2.924318848E0
3.972479100E1,5.056484985E0,-1.481139954E1,2.595602417E-1
3.973481000E1,3.394191742E0,-1.424856995E1,4.725672913E-1
3.974482800E1,3.677851868E-1,-1.142409348E1,1.126257935E0
3.975484700E1,-5.144801331E-1,-9.421707458E0,1.235680389E0
3.976486600E1,-1.342408447E0,-7.501799927E0,1.221010895E0
3.977488500E1,-2.296823730E0,-6.060746613E0,1.117725677E0
3.978490400E1,-2.950364685E0,-5.296735382E0,1.370250549E0
3.979492300E1,-3.505560150E0,-4.714446259E0,1.934427338E0
3.980494200E1,-3.960314484E0,-4.387077026E0,2.480791168E0
3.981496100E1,-4.053121490E0,-4.205504608E0,2.604733429E0
3.982498000E1,-3.979923706E0,-3.682641907E0,2.326013031E0
3.983499900E1,-3.767964478E0,-2.982398071E0,2.072290649E0
3.984501800E1,-3.377426605E0,-2.474055176E0,1.818268890E0
3.985503600E1,-2.938239899E0,-2.373614044E0,1.460961914E0
3.986505500E1,-2.400558014E0,-2.357297974E0,7.825726318E-1
3.987507400E1,-2.219284973E0,-2.612367554E0,2.405497742E-1
3.988509300E1,-1.986818390E0,-3.254382477E0,-1.922003174E-1
3.989511200E1,-1.442999268E0,-3.880081329E0,-1.137933655E0
3.990513100E1,-9.244775391E-1,-4.479285278E0,-3.002606049E0
3.991515000E1,-4.156855774E-1,-5.027445374E0,-5.089715881E0
3.992516900E1,-7.575746155E-1,-5.277275848E0,-6.693331146E0
3.993518800E1,-1.776954803E0,-5.562133484E0,-7.540868683E0
3.994520700E1,-2.692001953E0,-6.193370819E0,-7.664960632E0
3.995522600E1,-3.061733093E0,-7.319928131E0,-7.620952148E0
3.996524400E1,-2.463277588E0,-9.436077576E0,-7.485633545E0
3.997526300E1,-1.350042572E0,-1.252759872E1,-7.317982178E0
3.998528200E1,-2.176473999E-1,-1.566342773E1,-7.261549530E0
3.999530100E1,3.311114502E-1,-1.798779419E1,-7.056176605E0
4.000532000E1,6.012995911E-1,-1.860331421E1,-6.790329437E0
4.001533900E1,2.860551453E-1,-1.706601105E1,-6.675368500E0
4.002535800E1,-3.297642517E-1,-1.394140869E1,-6.506070557E0
4.003537700E1,-1.191372528E0,-1.065334625E1,-6.171067200E0
4.004539600E1,-1.718127136E0,-7.754324799E0,-5.761818237E0
4.005541500E1,-1.763183441E0,-5.399571533E0,-6.281986542E0
4.006543400E1,-1.517693939E0,-4.673132172E0,-6.885531464E0
4.007545200E1,-1.958676910E0,-5.907615051E0,-7.134014740E0
4.008547100E1,-3.697910156E0,-7.601791992E0,-6.993307343E0
4.009549000E1,-6.181994476E0,-9.223220215E0,-7.459438019E0
4.010550900E1,-8.127199402E0,-1.033001862E1,-5.848787384E0
4.011552800E1,-9.231602783E0,-9.833950195E0,-2.150727539E0
4.012554700E1,-8.743018799E0,-7.885302429E0,1.205892334E0
4.013556600E1,-7.500752106E0,-5.369783478E0,3.989354095E0
4.014558500E1,-7.399263153E0,-3.169059906E0,3.657194824E0
4.015560400E1,-7.524851990E0,-2.168690186E0,2.602488098E0
4.016562300E1,-6.757697296E0,-2.244732056E0,1.903591461E0
4.017564200E1,-5.550158386E0,-3.330873413E0,2.019001465E0
4.018566000E1,-4.374054108E0,-5.254523163E0,3.894601135E0
4.019567900E1,-3.728746033E0,-7.744145966E0,5.697452087E0
4.020569800E1,-3.956123199E0,-1.053733749E1,5.643115082E0
4.021571700E1,-4.887785797E0,-1.302651123E1,3.993994446E0
4.022573600E1,-5.477559357E0,-1.493594055E1,2.083816681E0
4.023575500E1,-5.143603821E0,-1.590487564E1,6.647676086E-1
4.024577400E1,-3.941154327E0,-1.649569702E1,-8.562194824E-2
4.025579300E1,-2.466271362E0,-1.568902451E1,6.840774536E-2
4.026581200E1,-1.061742096E0,-1.290436523E1,-8.158035278E-2
4.027583100E1,3.924838257E-1,-1.032792297E1,-4.131408691E-1
4.028585000E1,1.455124054E0,-8.675209808E0,-8.205935669E-1
4.029586800E1,1.614093475E0,-7.957602081E0,-9.743238831E-1
4.030588700E1,1.155297546E0,-7.779622192E0,-8.385562134E-1
4.031590600E1,1.107247467E0,-7.682474213E0,3.513194275E-1
4.032592500E1,5.131329346E-1,-7.235204315E0,5.098397827E-1
4.033594400E1,-2.679428101E-2,-6.947502594E0,3.005749512E-1
4.034596300E1,-2.207908630E-1,-7.555687866E0,5.730084229E-1
4.035598200E1,-4.400848389E-1,-8.518934784E0,5.801934814E-1
4.036600100E1,-1.408121796E0,-8.396639099E0,2.630030823E-1
4.037602000E1,-3.274740143E0,-7.379354553E0,-1.941462708E-1
4.038603900E1,-5.045408020E0,-6.626719666E0,-5.538482666E-1
4.039605800E1,-5.704487457E0,-6.480324097E0,-7.923023987E-1
4.040607700E1,-5.768105164E0,-6.501579895E0,-5.851332092E-1
4.041609500E1,-5.865103455E0,-6.377487946E0,-3.373983765E-1
4.042611400E1,-5.490282898E0,-6.295308838E0,-8.592132568E-2
4.043613300E1,-5.052742767E0,-6.605014801E0,-3.912863159E-1
4.044615200E1,-4.806804199E0,-7.440427551E0,-6.966513062E-1
4.045617100E1,-4.248465271E0,-8.178243256E0,-5.670208740E-1
4.046619000E1,-3.376079407E0,-8.660839691E0,-6.637197876E-1
4.047620900E1,-2.264341278E0,-9.107361145E0,-1.533411255E0
4.048622800E1,-5.526507568E-1,-8.877888336E0,-3.439697113E0
4.049624700E1,1.575773163E0,-8.850195923E0,-4.985981598E0
4.050626600E1,2.572700043E0,-1.030307465E1,-3.675756226E0
4.051628500E1,1.513652344E0,-1.213271988E1,-8.806187439E-1
4.052630300E1,-4.903802490E-1,-1.191402466E1,2.030078430E0
4.053632200E1,-2.209854584E0,-1.023017624E1,3.691772919E0
4.054634100E1,-3.268602905E0,-9.312584381E0,2.162403259E0
4.055636000E1,-3.970942383E0,-9.219777374E0,-1.381028137E0
4.056637900E1,-4.201163635E0,-9.414821777E0,-2.577939148E0
4.057639800E1,-2.688559113E0,-1.219843323E1,1.884281616E0
4.058641700E1,-1.130149841E-1,-1.722423203E1,6.221961365E0
4.059643600E1,1.160985718E0,-1.877141464E1,6.391259308E0
4.060645500E1,2.370470581E0,-1.693937439E1,4.138743439E0
4.061647400E1,1.948049011E0,-1.456396408E1,3.540138245E-1
4.062649300E1,-7.948471069E-2,-1.337917786E1,-8.981323242E-2
4.063651100E1,-1.273701324E0,-1.350386856E1,2.017504578E0
4.064653000E1,-2.592309265E0,-1.377315857E1,2.615660706E0
4.065654900E1,-4.630770264E0,-1.318278625E1,7.946974182E-1
4.066656800E1,-5.723647614E0,-1.316602112E1,3.070115662E-1
4.067658796E1,-6.131998444E0,-1.333112778E1,1.773062897E0
4.068660696E1,-6.489305420E0,-1.349249222E1,2.615810394E0
4.069662596E1,-7.074887695E0,-1.415261948E1,2.515668640E0
4.070664496E1,-7.548203430E0,-1.518412445E1,2.130519562E0
4.071666396E1,-7.767497406E0,-1.548634598E1,1.643282776E0
4.072668296E1,-7.860753479E0,-1.457114914E1,8.653504944E-1
4.073670196E1,-7.730224915E0,-1.296364197E1,-4.805007935E-2
4.074672096E1,-7.494764557E0,-1.168155807E1,-8.990304565E-1
4.075673896E1,-7.261699219E0,-1.086904770E1,-1.524280243E0
4.076675796E1,-7.188202057E0,-1.017898270E1,-1.250499573E0
4.077677696E1,-7.032825165E0,-9.586514740E0,-3.824546814E-1
4.078679596E1,-6.494095459E0,-8.914711761E0,4.460723877E-1
4.079681496E1,-5.674100647E0,-8.083639984E0,9.460327148E-1
4.080683396E1,-4.289629669E0,-7.465275879E0,9.759704590E-1
4.081685296E1,-2.771037598E0,-7.018455048E0,1.008003845E0
4.082687196E1,-1.863474884E0,-6.726861420E0,1.020278320E0
4.083689096E1,-1.228944397E0,-6.699618073E0,1.271605682E0
4.084690996E1,-5.957611084E-2,-7.515421600E0,2.623145142E0
4.085692896E1,1.838626556E0,-9.906998291E0,2.489323425E0
4.086694796E1,8.919950867E-1,-1.060948746E1,1.055305481E0
4.087696596E1,-1.532064056E0,-8.971443787E0,4.513114929E-1
4.088698496E1,-1.969304810E0,-7.872728577E0,6.331832886E-1
4.089700396E1,-1.796414337E0,-7.320227509E0,9.171427917E-1
4.090702296E1,-2.105371857E0,-6.774911499E0,9.457333374E-1
4.091704196E1,-2.360291748E0,-6.389013977E0,1.427731018E0
4.092706096E1,-2.744991760E0,-6.071823578E0,1.618135071E0
4.093707996E1,-3.216361542E0,-5.881868591E0,1.577719116E0
4.094709896E1,-3.694766693E0,-5.564827881E0,1.622476044E0
4.095711796E1,-4.037553864E0,-5.050796814E0,1.900597687E0
4.096713696E1,-3.880530396E0,-4.954097900E0,1.752256165E0
4.097715596E1,-3.460204468E0,-5.220543823E0,1.369502106E0
4.098717396E1,-2.794987793E0,-5.528453522E0,9.931846619E-1
4.099719296E1,-2.342029724E0,-5.678890686E0,2.359094238E-1
4.100721196E1,-2.147434387E0,-5.753136292E0,-5.393284607E-1
4.101723096E1,-2.128723297E0,-5.616620178E0,-6.521937561E-1
4.102724996E1,-2.041754150E0,-5.594615936E0,-7.604187012E-1
4.103726896E1,-1.256038055E0,-5.836512909E0,-2.063608704E0
4.104728796E1,-6.584806824E-1,-6.683302002E0,-4.650379486E0
4.105730696E1,-1.847158813E-1,-8.187374268E0,-7.139702911E0
4.106732596E1,-4.559518433E-1,-9.824370117E0,-8.095465393E0
4.107734496E1,-5.495072937E-1,-1.088356750E1,-7.734565887E0
4.108736396E1,3.053649902E-2,-1.158590698E1,-7.951015778E0
4.109738296E1,2.600093079E-1,-1.182930084E1,-8.036637726E0
4.110740096E1,-7.488926697E-1,-1.160895905E1,-7.980953522E0
4.111741996E1,-1.809736633E0,-1.138083344E1,-7.643704834E0
4.112743896E1,-1.951641541E0,-1.124776016E1,-6.994205475E0
4.113745796E1,-1.294807434E0,-1.064226929E1,-6.793323212E0
4.114747696E1,-6.518943787E-1,-9.468260651E0,-7.134763184E0
4.115749596E1,-5.647755432E-1,-8.340805206E0,-8.042026520E0
4.116751496E1,-1.038540344E0,-8.946595459E0,-9.925859070E0
4.117753396E1,-1.944306793E0,-1.115270782E1,-1.021775208E1
4.118755296E1,-3.946692810E0,-1.293924271E1,-7.638316040E0
4.119757196E1,-6.347999268E0,-1.482771561E1,-3.009192352E0
4.120759096E1,-8.882079620E0,-1.512724274E1,6.695576477E-1
4.121760996E1,-9.395362244E0,-1.222597595E1,9.515711975E-1
4.122762796E1,-7.881560211E0,-7.063960419E0,3.433559875E0
4.123764696E1,-6.922654266E0,-3.216660919E0,5.775140533E0
4.124766596E1,-7.483687592E0,-1.060694275E0,5.729335785E0
4.125768496E1,-7.601791992E0,-3.098556519E-2,2.797682190E0
4.126770396E1,-7.481142883E0,-2.799179077E-2,5.575904846E-1
4.127772296E1,-7.122039642E0,-1.197360077E0,1.147513733E0
4.128774196E1,-6.470444641E0,-3.692371674E0,2.545756073E0
4.129776096E1,-5.890400848E0,-6.299500122E0,3.076402588E0
4.130777996E1,-5.807772675E0,-8.593180389E0,2.705923004E0
4.131779896E1,-6.076613617E0,-1.103295685E1,3.029250641E0
4.132781796E1,-5.884263611E0,-1.372915009E1,3.547472992E0
4.133783696E1,-4.922513580E0,-1.602372849E1,3.076701965E0
4.134785496E1,-2.839595032E0,-1.796249680E1,2.017803955E-1
4.135787396E1,2.125579834E-1,-1.872920242E1,-1.750160522E0
4.136789296E1,2.597248993E0,-1.740325974E1,-1.801952820E0
4.137791196E1,4.519102478E0,-1.446666641E1,-8.830137634E-1
4.138793096E1,6.134243774E0,-1.148366959E1,1.272354126E-1
4.139794996E1,7.145989838E0,-9.580527191E0,7.885601807E-1
4.140796896E1,7.101382599E0,-8.454718323E0,9.312135315E-1
4.141798796E1,4.810247040E0,-7.840545502E0,1.856140137E-2
4.142800696E1,1.739382935E0,-7.603737946E0,-3.704795837E-1
4.143802596E1,-3.544628906E-1,-7.024891663E0,1.526824951E-2
4.144804496E1,-1.421144714E0,-6.109994202E0,4.673281860E-1
4.145806296E1,-2.922223206E0,-4.885690155E0,-5.284011841E-2
4.146808196E1,-5.545967102E0,-4.146078186E0,-1.347198486E0
4.147810096E1,-8.427175598E0,-4.278103638E0,-1.916913757E0
4.148811996E1,-1.038914566E1,-4.989574127E0,-1.526675262E0
4.149813896E1,-1.098355957E1,-5.811963959E0,-9.300160217E-1
4.150815796E1,-9.719288635E0,-5.774392090E0,-1.513352966E-1
4.151817696E1,-6.775061188E0,-5.702092438E0,4.840933228E-1
4.152819596E1,-3.612587585E0,-5.785768433E0,4.237687683E-1
4.153821496E1,-8.807684326E-1,-5.924978943E0,2.276765442E-1
4.154823396E1,1.133742371E0,-6.975195007E0,-4.248165894E-1
4.155825296E1,2.304757233E0,-9.032067719E0,-2.511327667E0
4.156827196E1,2.726879425E0,-1.132679581E1,-4.389621735E0
4.157828996E1,2.151475983E0,-1.298534683E1,-3.204685822E0
4.158830896E1,4.028123474E-1,-1.397194519E1,-4.667294312E-1
4.159832796E1,-2.028282166E0,-1.370445145E1,-3.891906738E-3
4.160834696E1,-3.857478333E0,-1.135463791E1,-9.825567627E-1
4.161836596E1,-4.105961609E0,-9.271419983E0,-1.458267517E0
4.162838496E1,-2.876268768E0,-9.633067932E0,4.191284180E-1
4.163840396E1,-1.078656921E0,-1.165865570E1,1.594633942E0
4.164842296E1,1.131946106E0,-1.465332825E1,6.725514221E-1
4.165844196E1,2.840642853E0,-1.720252716E1,-8.322692871E-1
4.166846096E1,4.171525269E0,-1.786504944E1,2.297721863E0
4.167847908E1,4.339925079E0,-1.757225830E1,5.518723755E0
4.168849808E1,2.571652222E0,-1.607926300E1,4.479884033E0
4.169851708E1,-4.312532043E-1,-1.392898453E1,1.446591797E0
4.170853508E1,-2.880010986E0,-1.191043213E1,-7.830216980E-1
4.171855408E1,-4.341871033E0,-1.166239792E1,-9.524693298E-1
4.172857308E1,-5.474715271E0,-1.186417831E1,-9.023236084E-1
4.173859208E1,-6.017785950E0,-1.230965195E1,-3.951782227E-2
4.174861108E1,-6.608607330E0,-1.293205765E1,4.867877197E-1
