"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028209000E1,5.043334365E-1,-5.673774481E-1,8.200877905E-1
4.029210900E1,5.473156571E-1,-9.253025651E-1,7.996316552E-1
4.030212800E1,4.545699954E-1,-1.342035055E0,7.025309205E-1
4.031214700E1,4.501508772E-1,-1.825151086E0,5.325649381E-1
4.032216600E1,9.085584283E-1,-1.452525616E0,2.968012094E-1
4.033218500E1,1.652169585E0,-3.544925451E-1,1.334303468E-1
4.034220400E1,2.281536102E0,5.985625386E-1,-5.125109106E-2
4.035222300E1,2.634668589E0,1.142212629E0,-2.859778702E-1
4.036224100E1,2.752138138E0,1.411159158E0,-4.353915751E-1
4.037226000E1,2.743611813E0,1.390667915E0,-3.473729491E-1
4.038227900E1,2.664652824E0,1.289553285E0,-9.081546962E-2
4.039229800E1,2.517396688E0,1.111482024E0,1.491733193E-1
4.040231700E1,2.305248260E0,7.987123132E-1,3.653095961E-1
4.041233600E1,2.080979824E0,4.151399136E-1,5.799891949E-1
4.042235500E1,1.879444957E0,1.246438846E-1,7.721536160E-1
4.043237400E1,1.686654806E0,4.785645287E-3,9.361911416E-1
4.044239300E1,1.521433830E0,-2.869987674E-2,1.065705061E0
4.045241200E1,1.382496238E0,-4.704933986E-2,1.119593024E0
4.046243100E1,1.276116252E0,-1.388785988E-1,1.135869741E0
4.047244900E1,1.203775167E0,-2.822198868E-1,1.148681402E0
4.048246800E1,1.099519372E0,-2.132352591E-1,1.080460906E0
4.049248700E1,8.156057000E-1,2.047690004E-1,8.376243711E-1
4.050250600E1,5.247581601E-1,7.386581898E-1,4.997648597E-1
4.051252500E1,5.498681068E-1,1.334473133E0,7.983260602E-2
4.052254400E1,8.786556125E-1,1.670796394E0,-2.678393424E-1
4.053256300E1,1.257815361E0,1.430214286E0,-3.418419957E-1
4.054258200E1,1.307353854E0,8.541018963E-1,-2.348836213E-1
4.055260100E1,1.003856659E0,5.680257082E-1,-1.079178229E-1
4.056262000E1,5.837302208E-1,9.965810776E-1,1.106238440E-1
4.057263900E1,4.438667893E-1,1.147822261E0,2.946490049E-1
4.058265800E1,7.110013366E-1,3.603402078E-1,1.758914590E-1
4.059267600E1,7.459579706E-1,-3.469169736E-1,-4.994563013E-2
4.060269500E1,4.140902758E-1,-5.086512566E-1,-2.451763898E-1
4.061271400E1,-1.443997622E-1,-1.663145423E-1,-4.428920150E-1
4.062273300E1,-7.097068429E-1,-3.413255140E-2,-6.721222997E-1
4.063275200E1,-1.082650065E0,-2.545682490E-1,-9.850344062E-1
4.064277100E1,-1.192903399E0,-4.140141010E-1,-1.220319033E0
4.065279000E1,-1.281201243E0,-2.941749096E-1,-1.341752887E0
4.066280900E1,-1.396561980E0,-1.235573664E-1,-1.372776389E0
4.067282896E1,-1.475066900E0,-1.198686212E-1,-1.345111132E0
4.068284796E1,-1.541706324E0,-2.173544317E-1,-1.261512876E0
4.069286696E1,-1.595048428E0,-2.663352489E-1,-1.130283833E0
4.070288496E1,-1.633160353E0,-2.069693953E-1,-9.623376727E-1
4.071290396E1,-1.657438874E0,-6.649889797E-2,-7.680073977E-1
4.072292296E1,-1.706616282E0,1.405277848E-1,-5.801860690E-1
4.073294196E1,-1.796463251E0,3.503862023E-1,-4.547483921E-1
4.074296096E1,-1.917101264E0,6.199060678E-1,-4.157173634E-1
4.075297996E1,-2.017339945E0,9.280034900E-1,-4.562895298E-1
4.076299896E1,-1.997930288E0,1.208472490E0,-4.938696623E-1
4.077301796E1,-1.837189078E0,1.376806021E0,-4.988202155E-1
4.078303696E1,-1.627102137E0,1.403667092E0,-4.267953038E-1
4.079305596E1,-1.477441430E0,1.323034644E0,-3.373371959E-1
4.080307496E1,-1.444731116E0,1.170192122E0,-3.203664720E-1
4.081309296E1,-1.486239433E0,9.282740355E-1,-3.956867754E-1
4.082311196E1,-1.517262578E0,7.336292267E-1,-5.189453363E-1
4.083313096E1,-1.452255011E0,5.063036680E-1,-7.014728189E-1
4.084314996E1,-1.257429481E0,1.201025918E-1,-1.057638645E0
4.085316896E1,-1.097779870E0,3.304534778E-2,-1.620102644E0
4.086318796E1,-1.142933846E0,-2.005462348E-2,-1.866569877E0
4.087320696E1,-1.393736839E0,-2.417245209E-1,-1.745286703E0
4.088322596E1,-1.737031102E0,-7.135714293E-1,-1.585059524E0
4.089324496E1,-2.046838760E0,-1.211093187E0,-1.468691587E0
4.090326396E1,-2.200871468E0,-1.492979169E0,-1.379096150E0
4.091328296E1,-2.190398693E0,-1.762453437E0,-1.310979009E0
4.092330196E1,-2.113120794E0,-1.970954418E0,-1.232088447E0
4.093331996E1,-2.005330563E0,-2.076929331E0,-1.130716562E0
4.094333896E1,-1.892211556E0,-2.108154297E0,-9.796535969E-1
4.095335796E1,-1.758745670E0,-2.109722137E0,-8.186269999E-1
4.096337696E1,-1.607745767E0,-2.065288544E0,-6.950877309E-1
4.097339596E1,-1.405429125E0,-2.024999857E0,-6.407735944E-1
4.098341496E1,-1.189688563E0,-2.050008297E0,-6.318371296E-1
4.099343396E1,-1.017876267E0,-2.084298611E0,-6.316999197E-1
4.100345296E1,-9.246670008E-1,-2.123809576E0,-6.114636064E-1
4.101347196E1,-9.512170553E-1,-2.208924770E0,-5.502718687E-1
4.102349096E1,-1.061879873E0,-2.438648224E0,-4.810426831E-1
4.103350996E1,-1.240397811E0,-2.642518282E0,-5.225093961E-1
4.104352896E1,-1.447607994E0,-2.593090057E0,-5.935299993E-1
4.105354696E1,-1.584456444E0,-2.358279228E0,-6.706953645E-1
4.106356596E1,-1.501538873E0,-2.136374235E0,-7.064051628E-1
4.107358496E1,-1.288164616E0,-1.966446877E0,-6.954260468E-1
4.108360396E1,-1.168003321E0,-1.800320745E0,-7.333717942E-1
4.109362296E1,-1.132115722E0,-1.710238099E0,-7.362869382E-1
4.110364196E1,-1.098109841E0,-1.707894564E0,-6.512213349E-1
4.111366096E1,-1.027028322E0,-1.874640465E0,-4.935049117E-1
4.112367996E1,-9.144589901E-1,-2.080356836E0,-3.637714386E-1
4.113369896E1,-8.213367462E-1,-2.194484472E0,-2.579341531E-1
4.114371796E1,-8.198416233E-1,-2.146867990E0,-1.169751808E-1
4.115373696E1,-9.276361465E-1,-1.981488705E0,9.057521075E-2
4.116375596E1,-1.085780501E0,-1.567960143E0,2.449163198E-1
4.117377396E1,-1.106027722E0,-1.048085928E0,2.519765496E-1
4.118379296E1,-8.994243145E-1,-6.466421485E-1,2.563678324E-1
4.119381196E1,-4.556688070E-1,-6.100878119E-1,3.437324762E-1
4.120383096E1,8.973219991E-2,-2.914576530E-1,5.803835988E-1
4.121384996E1,6.404018402E-1,4.685019255E-1,7.537118793E-1
4.122386896E1,1.420510411E0,9.635862112E-1,7.659514546E-1
4.123388796E1,2.282705069E0,1.281373143E0,7.630212307E-1
4.124390696E1,2.888606548E0,1.651490450E0,9.100261331E-1
4.125392596E1,2.977914095E0,2.029515266E0,1.213553190E0
4.126394496E1,2.857871056E0,2.331859589E0,1.537584543E0
4.127396396E1,2.882245541E0,2.570244789E0,1.769058347E0
4.128398196E1,3.102132559E0,2.635045767E0,1.782509089E0
4.129400096E1,3.438400507E0,2.668979883E0,1.610198498E0
4.130401996E1,3.785477638E0,2.762298822E0,1.359265804E0
4.131403896E1,4.024005890E0,2.711988449E0,1.149204850E0
4.132405796E1,4.035329819E0,2.402006149E0,9.137012362E-1
4.133407696E1,3.780650139E0,2.054548025E0,8.009133339E-1
4.134409596E1,3.087580681E0,2.001943588E0,7.092849016E-1
4.135411496E1,2.061373711E0,1.771820068E0,5.913043022E-1
4.136413396E1,1.100130796E0,1.286370516E0,5.954759121E-1
4.137415296E1,5.951033235E-1,6.730670929E-1,6.385175586E-1
4.138417196E1,5.354464054E-1,4.922479019E-2,5.531558394E-1
4.139419096E1,6.804045439E-1,-6.353399754E-1,3.844012916E-1
4.140420896E1,1.010997415E0,-1.320884824E0,1.804273874E-1
4.141422796E1,1.257480383E0,-1.398287654E0,-5.690738931E-2
4.142424696E1,1.364113688E0,-9.402226210E-1,-2.367855459E-1
4.143426596E1,1.482573986E0,-2.250833809E-1,-3.001301289E-1
4.144428496E1,1.649615884E0,4.727737308E-1,-3.225941658E-1
4.145430396E1,1.796599746E0,8.936367631E-1,-2.328548580E-1
4.146432296E1,1.920476675E0,8.839356303E-1,2.325948142E-2
4.147434196E1,2.046202660E0,7.148108482E-1,3.472613096E-1
4.148436096E1,2.145811558E0,7.151709199E-1,5.548213720E-1
4.149437996E1,2.171781063E0,7.711148858E-1,6.933078766E-1
4.150439896E1,2.037822008E0,2.837615013E-1,9.786533713E-1
4.151441796E1,1.826128602E0,-3.806920350E-1,1.300222635E0
4.152443596E1,1.663465977E0,-7.248312831E-1,1.512148142E0
4.153445496E1,1.567425132E0,-9.135924578E-1,1.575665474E0
4.154447396E1,1.517647147E0,-1.001334548E0,1.469652891E0
4.155449296E1,1.495431900E0,-5.663117766E-1,1.197731972E0
4.156451196E1,1.429666400E0,5.307174921E-1,7.579149008E-1
4.157453096E1,1.354238510E0,1.694367528E0,3.086885810E-1
4.158454996E1,1.320121169E0,2.263793945E0,-1.338825841E-2
4.159456896E1,1.296599865E0,2.301499367E0,-2.553128600E-1
4.160458796E1,1.126232624E0,2.226772070E0,-2.934791744E-1
4.161460696E1,7.723656297E-1,2.127964258E0,-1.657084376E-1
4.162462596E1,5.412269235E-1,1.672156215E0,-4.120885208E-2
4.163464496E1,4.075345099E-1,1.085724711E0,2.649417520E-2
4.164466296E1,4.593894780E-1,6.606187224E-1,1.710972935E-2
4.165468196E1,4.190458357E-1,5.416050553E-1,-1.661271602E-1
4.166470096E1,1.381598413E-1,1.733593792E-1,-3.984466791E-1
4.167471908E1,-5.078462139E-2,-2.028404623E-1,-5.594175458E-1
4.168473808E1,-2.684743404E-1,-2.528447807E-1,-7.920526266E-1
4.169475708E1,-7.136534452E-1,-1.400666982E-1,-1.017106533E0
4.170477608E1,-1.178774238E0,-4.158175886E-1,-1.181760192E0
4.171479508E1,-1.460660577E0,-5.829364061E-1,-1.296079278E0
4.172481408E1,-1.679520726E0,-3.752551079E-1,-1.355260134E0
4.173483308E1,-1.775226474E0,-1.072335690E-1,-1.454678178E0
4.174485208E1,-1.757764697E0,3.970527649E-2,-1.565525651E0
4.175487108E1,-1.676185608E0,1.066864282E-1,-1.649828911E0
4.176488908E1,-1.597822547E0,1.561226845E-1,-1.631926060E0
4.177490808E1,-1.575715184E0,2.670052052E-1,-1.509530306E0
4.178492708E1,-1.614305258E0,5.299204588E-1,-1.315188289E0
4.179494608E1,-1.727745056E0,9.747943282E-1,-1.098007441E0
4.180496508E1,-1.854431152E0,1.445710778E0,-8.589059114E-1
4.181498408E1,-1.903608084E0,1.750721455E0,-6.552577615E-1
4.182500308E1,-1.853383780E0,1.695159674E0,-5.987185836E-1
4.183502208E1,-1.738335848E0,1.439449430E0,-6.607646942E-1
4.184504108E1,-1.615420818E0,1.189893603E0,-6.614634991E-1
4.185506008E1,-1.558294058E0,9.750373363E-1,-5.200110078E-1
4.186507908E1,-1.549118400E0,8.081830740E-1,-4.532854855E-1
4.187509808E1,-1.467578530E0,8.880437016E-1,-5.072546601E-1
4.188511608E1,-1.340812564E0,7.857573032E-1,-7.072383165E-1
4.189513508E1,-1.031638145E0,5.996640921E-1,-1.300313234E0
4.190515408E1,-7.266557813E-1,6.959612966E-1,-2.005588531E0
4.191517308E1,-6.345015764E-1,5.514868498E-1,-2.270926952E0
4.192519208E1,-8.268563747E-1,-2.168359160E-1,-2.126346111E0
4.193521108E1,-1.150649309E0,-1.160877705E0,-1.916800618E0
4.194523008E1,-1.487464905E0,-1.919785142E0,-1.789770722E0
4.195524908E1,-1.761252761E0,-2.457355261E0,-1.726553679E0
4.196526808E1,-1.925167441E0,-2.795859098E0,-1.639044881E0
4.197528708E1,-2.011757135E0,-3.021400452E0,-1.491862655E0
4.198530608E1,-2.046614408E0,-3.164971590E0,-1.302936673E0
4.199532508E1,-2.020135403E0,-3.177572489E0,-1.107392907E0
4.200534308E1,-1.903879404E0,-3.109180689E0,-9.008059502E-1
4.201536208E1,-1.694252610E0,-3.045784712E0,-6.689047813E-1
4.202538108E1,-1.455858707E0,-2.952026367E0,-4.471100569E-1
4.203540008E1,-1.246850133E0,-2.824039221E0,-2.459181845E-1
4.204541908E1,-1.136483073E0,-2.665520668E0,-1.005681828E-1
4.205543808E1,-1.083790779E0,-2.454447985E0,2.071369067E-2
4.206545708E1,-1.023792744E0,-2.270417452E0,9.017080069E-2
4.207547608E1,-9.242284894E-1,-2.093209267E0,1.325371861E-1
4.208549508E1,-8.075109124E-1,-1.883752704E0,1.544912159E-1
4.209551408E1,-7.604033947E-1,-1.690518022E0,7.345598936E-2
4.210553308E1,-7.695273757E-1,-1.495115280E0,1.992994454E-3
4.211555208E1,-8.325723410E-1,-1.212161660E0,-9.311906993E-2
4.212557008E1,-9.888069630E-1,-9.861469269E-1,-1.773916036E-1
4.213558908E1,-1.188909173E0,-9.756553769E-1,-2.617429495E-1
4.214560808E1,-1.366952658E0,-1.127578616E0,-2.979853749E-1
4.215562708E1,-1.388304234E0,-1.285400748E0,-4.204415083E-1
4.216564608E1,-1.340584993E0,-1.727006078E0,-6.303933859E-1
4.217566508E1,-1.214052320E0,-2.055762053E0,-7.194747925E-1
4.218568408E1,-1.075063467E0,-2.228356600E0,-7.225302458E-1
4.219570308E1,-9.650322199E-1,-2.362270355E0,-6.075892448E-1
4.220572208E1,-8.949729800E-1,-2.516308069E0,-4.479715824E-1
4.221574108E1,-8.074147701E-1,-2.655983925E0,-3.164792061E-1
4.222576008E1,-6.868169308E-1,-2.726806402E0,-2.118835449E-1
4.223577908E1,-4.837396145E-1,-2.728281260E0,-1.327779293E-1
4.224579808E1,-2.186357975E-1,-2.595150232E0,-4.027915746E-2
4.225581608E1,1.269497350E-2,-2.167122841E0,1.110790148E-1
4.226583508E1,2.306880206E-1,-1.433844924E0,1.811387986E-1
4.227585408E1,5.786481500E-1,-7.098748684E-1,2.443132848E-1
4.228587308E1,9.302397370E-1,-3.399814963E-1,2.911883891E-1
4.229589208E1,1.286859751E0,-1.764643639E-1,3.626415730E-1
4.230591108E1,1.534249306E0,4.238570109E-4,5.691418052E-1
4.231593008E1,1.682351232E0,2.847579718E-1,8.859255314E-1
4.232594908E1,1.848533750E0,7.456707358E-1,1.159403920E0
4.233596808E1,1.950153828E0,1.301874042E0,1.399162412E0
4.234598708E1,2.108351946E0,1.958139777E0,1.550441623E0
4.235600608E1,2.349669456E0,2.566802263E0,1.620232582E0
4.236602508E1,2.583266497E0,2.919995546E0,1.648591280E0
4.237604308E1,2.851253510E0,2.983761787E0,1.599539280E0
4.238606208E1,3.208508968E0,2.767900467E0,1.364672899E0
4.239608108E1,3.613987446E0,2.237440109E0,9.509934187E-1
4.240610008E1,3.891807795E0,1.605749011E0,4.881157875E-1
4.241611908E1,3.834792614E0,1.145447254E0,1.442478597E-1
4.242613808E1,3.433729887E0,9.979966283E-1,-8.450009674E-2
4.243615708E1,2.893128872E0,9.469980001E-1,-1.311644167E-1
4.244617608E1,2.471973896E0,7.541912794E-1,6.747646723E-3
4.245619508E1,2.209559441E0,5.205381513E-1,2.775553763E-1
4.246621408E1,2.062166214E0,2.891448736E-1,5.504713058E-1
4.247623308E1,2.012652397E0,2.063186914E-1,6.951681972E-1
4.248625208E1,1.938062549E0,4.246635437E-1,7.835395932E-1
4.249627108E1,1.716484427E0,6.229763627E-1,7.121995687E-1
4.250628908E1,1.339270234E0,4.985183775E-1,4.915593863E-1
4.251630808E1,1.334121108E0,-1.566877067E-1,2.770117819E-1
4.252632708E1,2.119170189E0,-1.167655110E0,2.905094624E-1
4.253634608E1,2.751106977E0,-6.164288521E-1,2.731647491E-1
4.254636508E1,3.184735537E0,1.014203429E0,2.192560583E-2
4.255638408E1,3.361284494E0,2.662927151E0,-3.289130032E-1
4.256640308E1,3.274936676E0,3.651719570E0,-5.254694223E-1
4.257642208E1,3.022843599E0,3.596267462E0,-4.483888149E-1
4.258644108E1,2.641812563E0,2.728541613E0,-1.912787259E-1
4.259646008E1,2.153130770E0,1.701075435E0,1.552821845E-1
4.260647908E1,1.785477757E0,5.141239762E-1,4.519617856E-1
4.261649808E1,1.663091183E0,-7.554532886E-1,6.236742735E-1
4.262651608E1,1.758290172E0,-1.681818128E0,7.314619422E-1
4.263653508E1,1.910130501E0,-1.796272039E0,7.650421262E-1
4.264655408E1,1.905235410E0,-1.054292798E0,7.147107720E-1
4.265657308E1,1.617999077E0,2.674944103E-1,5.855638981E-1
4.266659208E1,1.150724292E0,1.560355783E0,5.476253033E-1
4.267661183E1,7.143409848E-1,2.135957479E0,6.133458614E-1
4.268663083E1,4.954981804E-1,1.922734380E0,7.145729065E-1
4.269664983E1,5.005542636E-1,1.353797793E0,7.452707291E-1
4.270666883E1,5.896598697E-1,8.891296387E-1,5.504450202E-1
4.271668783E1,7.524682879E-1,5.801256895E-1,2.644423842E-1
4.272670683E1,8.639221191E-1,4.655250311E-1,5.096976459E-2
4.273672583E1,6.917033792E-1,7.663938403E-1,-5.322466418E-2
4.274674483E1,2.277713865E-1,1.112451792E0,-1.442182213E-1
4.275676283E1,-1.568280458E-1,1.026005149E0,-2.501266599E-1
4.276678183E1,3.729395103E-3,8.731445074E-1,-4.027508199E-1
4.277680083E1,2.532497048E-1,9.884490371E-1,-5.045986176E-1
4.278681983E1,2.013310045E-2,8.765640259E-1,-4.961883426E-1
4.279683883E1,-3.371751606E-1,3.456526101E-1,-5.686936378E-1
4.280685783E1,-7.491065264E-1,1.250420604E-2,-6.675664186E-1
4.281687683E1,-1.168871045E0,-1.567825824E-1,-8.505565524E-1
4.282689583E1,-1.603197455E0,-9.332878888E-2,-1.112836599E0
4.283691483E1,-2.062931299E0,3.912366182E-2,-1.440680504E0
4.284693383E1,-2.210195541E0,-2.929667756E-2,-1.733630061E0
4.285695283E1,-2.196533203E0,-2.341025472E-1,-1.828016043E0
4.286697183E1,-2.242293119E0,-3.475553095E-1,-1.870548368E0
4.287698983E1,-2.297975063E0,-2.919556499E-1,-1.880812764E0
4.288700883E1,-2.292099714E0,-1.971138120E-1,-1.854411483E0
4.289702783E1,-2.191902637E0,-1.127510443E-1,-1.709187150E0
4.290704683E1,-2.032873154E0,1.869097054E-1,-1.424444318E0
4.291706583E1,-1.933310986E0,6.637202501E-1,-1.089476109E0
4.292708483E1,-1.988208055E0,1.245793462E0,-8.728895187E-1
4.293710383E1,-2.189242601E0,1.766175151E0,-7.884610891E-1
4.294712283E1,-2.390864849E0,1.892318130E0,-7.591189146E-1
4.295714183E1,-2.443446398E0,1.592802286E0,-6.350377202E-1
4.296716083E1,-2.393398285E0,1.277252793E0,-3.800240755E-1
4.297717983E1,-2.301463604E0,1.283547878E0,-8.424630761E-2
4.298719883E1,-2.167608738E0,1.439923406E0,5.849380419E-2
4.299721783E1,-2.000698328E0,1.709652901E0,1.350356266E-2
4.300723583E1,-1.858603477E0,1.536478758E0,-2.557185888E-1
4.301725483E1,-1.691843748E0,1.021390557E0,-9.814594388E-1
4.302727383E1,-1.508627892E0,8.942666650E-1,-2.085720301E0
4.303729283E1,-1.534154058E0,7.819334269E-1,-2.623211622E0
4.304731183E1,-1.671678662E0,2.787115574E-1,-2.509310484E0
4.305733083E1,-1.813981533E0,-6.156263947E-1,-2.230035543E0
4.306734983E1,-2.011223316E0,-1.491044402E0,-2.008268833E0
4.307736883E1,-2.112261534E0,-2.078800917E0,-1.938926578E0
4.308738783E1,-2.132667780E0,-2.543013573E0,-1.845845103E0
4.309740683E1,-2.205954075E0,-2.909154177E0,-1.657096744E0
4.310742583E1,-2.293875694E0,-3.145117044E0,-1.426762581E0
4.311744483E1,-2.307547569E0,-3.146446228E0,-1.145437837E0
4.312746383E1,-2.167660236E0,-2.976996660E0,-8.490540981E-1
4.313748183E1,-1.847050548E0,-2.720703840E0,-6.585471034E-1
4.314750083E1,-1.412960291E0,-2.404565811E0,-4.345331192E-1
4.315751983E1,-1.005621314E0,-2.138188601E0,-1.971538812E-1
4.316753883E1,-6.066896915E-1,-1.924851060E0,-2.635178715E-2
4.317755783E1,-2.319644243E-1,-1.782259583E0,1.172917932E-1
4.318757683E1,7.534705102E-2,-1.761458158E0,2.236467302E-1
4.319759583E1,3.309091032E-1,-1.766252160E0,2.919145226E-1
4.320761483E1,5.135856867E-1,-1.777342439E0,3.164390326E-1
4.321763383E1,5.221903324E-1,-1.739140034E0,2.835337818E-1
4.322765283E1,2.891312540E-1,-1.553073764E0,2.171510160E-1
4.323767183E1,-1.473224461E-1,-1.285029888E0,1.091436446E-1
4.324769083E1,-5.834177732E-1,-9.848448038E-1,-3.100734018E-2
4.325770983E1,-9.022956491E-1,-9.466829896E-1,-1.290250570E-1
4.326772783E1,-1.133539081E0,-1.221077204E0,-2.112624049E-1
4.327774683E1,-1.373068929E0,-1.628556848E0,-3.997671604E-1
4.328776583E1,-1.519447684E0,-1.857654691E0,-6.350547671E-1
4.329778483E1,-1.494387507E0,-1.984683871E0,-7.097148299E-1
4.330780383E1,-1.384283900E0,-2.005311251E0,-5.618529320E-1
4.331782283E1,-1.268154502E0,-1.848145604E0,-3.261166811E-1
4.332784183E1,-1.170605779E0,-1.667492509E0,-9.681557119E-2
4.333786083E1,-1.067497969E0,-1.579131842E0,5.383143574E-2
4.334787983E1,-9.198796153E-1,-1.616796374E0,1.325496733E-1
4.335789883E1,-6.886190176E-1,-1.686854601E0,1.521450728E-1
4.336791783E1,-4.862478375E-1,-1.755679250E0,1.831876785E-1
4.337793683E1,-3.405960798E-1,-1.640411973E0,1.415062845E-1
4.338795583E1,-3.157162964E-1,-1.347785711E0,7.313335687E-2
4.339797383E1,-4.676523209E-1,-8.874171376E-1,1.100766286E-2
4.340799283E1,-6.187953949E-1,-3.907700777E-1,3.954651766E-3
4.341801183E1,-2.679294348E-1,-6.465067156E-3,1.239418685E-1
4.342803083E1,4.904853106E-1,7.363215834E-2,2.875108123E-1
4.343804983E1,1.287181139E0,4.123037681E-2,6.098942757E-1
4.344806883E1,1.996201158E0,3.240783215E-1,1.107234836E0
4.345808783E1,2.703284740E0,9.525783062E-1,1.489072800E0
4.346810683E1,3.113828897E0,1.618234634E0,1.726544738E0
4.347812583E1,3.116414785E0,2.285020351E0,1.954825163E0
4.348814483E1,3.128247261E0,3.008666992E0,2.109303236E0
4.349816383E1,3.303195000E0,3.571141005E0,2.210263491E0
4.350818283E1,3.536223412E0,3.684684753E0,2.101389170E0
4.351820183E1,3.739367008E0,3.439919949E0,1.608714700E0
4.352821983E1,3.726822138E0,2.970291376E0,9.073181748E-1
4.353823883E1,3.544851303E0,2.580018282E0,3.245437443E-1
4.354825783E1,3.389287710E0,2.334611893E0,1.514166892E-1
4.355827683E1,3.244930983E0,1.945880294E0,2.090718597E-1
4.356829583E1,3.041677237E0,1.463292360E0,3.382804692E-1
4.357831483E1,2.767151356E0,1.034782529E0,4.836571813E-1
4.358833383E1,2.420938015E0,7.435506582E-1,6.177284718E-1
4.359835283E1,1.948213100E0,6.123012304E-1,8.136252165E-1
4.360837183E1,1.421666741E0,5.047430396E-1,9.062438011E-1
4.361839083E1,9.363378882E-1,3.754928410E-1,8.231281638E-1
4.362840983E1,5.405010581E-1,-1.039211452E-1,6.187984943E-1
4.363842883E1,3.497551382E-1,-8.453400135E-1,4.449273944E-1
4.364844783E1,5.056517720E-1,-1.105603456E0,2.847262919E-1
4.365846683E1,9.725072980E-1,-1.215197921E0,1.327291578E-1
4.366848483E1,1.822096348E0,-1.066162586E0,-8.779522032E-2
4.367850396E1,2.648211241E0,-4.234809279E-1,-3.468962312E-1
4.368852296E1,3.096139193E0,4.817110002E-1,-4.825613797E-1
4.369854196E1,3.037791014E0,1.223190188E0,-4.188796580E-1
4.370856096E1,2.665313005E0,1.644401073E0,-2.132556438E-1
4.371857996E1,2.262577295E0,1.696377635E0,3.899342194E-2
4.372859896E1,2.019590616E0,1.559087753E0,2.789061368E-1
4.373861796E1,1.978924751E0,1.498161316E0,4.693103135E-1
4.374863696E1,2.136414051E0,1.497779965E0,5.906327367E-1
4.375865596E1,2.366531610E0,1.550981402E0,6.653161645E-1
4.376867496E1,2.496026278E0,1.631708503E0,6.920820475E-1
4.377869396E1,2.479383469E0,1.525903463E0,7.355231047E-1
4.378871296E1,2.348537922E0,1.036336660E0,8.725746870E-1
4.379873096E1,2.277212620E0,-4.265139252E-2,1.125779033E0
4.380874996E1,2.232117414E0,-1.486250401E0,1.278493285E0
4.381876896E1,1.961524367E0,-2.235596895E0,1.123710871E0
4.382878796E1,1.502529383E0,-1.567818522E0,8.876080513E-1
4.383880696E1,9.824236035E-1,2.240996510E-1,7.004972696E-1
4.384882596E1,4.082449675E-1,2.010524750E0,4.794980586E-1
4.385884496E1,-2.958259545E-2,2.421065092E0,9.789887071E-2
4.386886396E1,3.581505269E-2,1.636056185E0,-1.348787248E-1
4.387888296E1,3.137806356E-1,3.388576806E-1,-2.586802244E-1
4.388890196E1,3.055131435E-1,-3.379005492E-1,-4.343415499E-1
4.389892096E1,-1.569777429E-1,-4.980952144E-1,-6.956151724E-1
4.390893996E1,-6.681302190E-1,-8.673014641E-1,-1.051152229E0
4.391895896E1,-8.588911295E-1,-1.204392552E0,-1.464236736E0
4.392897796E1,-8.637055755E-1,-1.076188445E0,-1.742551446E0
4.393899596E1,-1.063862801E0,-3.184811175E-1,-1.883130908E0
4.394901496E1,-1.597770095E0,4.584905207E-1,-1.983476996E0
4.395903396E1,-2.156339645E0,7.366144061E-1,-1.886193871E0
4.396905296E1,-2.474060774E0,6.999698281E-1,-1.704883456E0
4.397907196E1,-2.646282434E0,5.704814792E-1,-1.582357883E0
4.398909096E1,-2.720290899E0,4.664821029E-1,-1.563968301E0
4.399910996E1,-2.606711626E0,2.763873637E-1,-1.500840664E0
4.400912896E1,-2.390257835E0,1.341002733E-1,-1.275860548E0
4.401914796E1,-2.193165779E0,3.234961629E-1,-9.411686063E-1
4.402916696E1,-2.100948811E0,8.959439397E-1,-6.582111716E-1
4.403918596E1,-2.140819550E0,1.597439528E0,-5.279418230E-1
4.404920496E1,-2.242349148E0,2.142423153E0,-4.390425980E-1
4.405922396E1,-2.312817574E0,2.277795792E0,-3.202815056E-1
4.406924296E1,-2.325114012E0,2.010097265E0,-1.878326535E-1
4.407926096E1,-2.307173967E0,1.450539112E0,-1.008611768E-1
4.408927996E1,-2.273077726E0,1.027852535E0,-1.039358005E-1
4.409929896E1,-2.262827396E0,5.482819676E-1,-1.861951500E-1
4.410931796E1,-2.163804054E0,5.067084730E-2,-5.455698371E-1
4.411933696E1,-1.933174968E0,1.601873934E-1,-1.324358940E0
4.412935596E1,-1.723860145E0,6.097265482E-1,-1.915894389E0
4.413937496E1,-1.650661588E0,5.381284952E-1,-2.027709484E0
4.414939396E1,-1.711312652E0,2.233643550E-3,-1.923630834E0
4.415941296E1,-1.829249144E0,-5.896896720E-1,-1.835394979E0
4.416943196E1,-1.946641564E0,-1.154065728E0,-1.826471210E0
4.417945096E1,-2.005509853E0,-1.797313094E0,-1.856136084E0
4.418946996E1,-2.021454811E0,-2.406447411E0,-1.803926587E0
4.419948896E1,-2.042244673E0,-2.921911478E0,-1.676915050E0
4.420950696E1,-2.067633390E0,-3.283334494E0,-1.518437624E0
4.421952596E1,-2.046001434E0,-3.522316456E0,-1.350189686E0
4.422954496E1,-2.017716885E0,-3.663238287E0,-1.125732064E0
4.423956396E1,-1.897361159E0,-3.577333927E0,-9.241644144E-1
4.424958296E1,-1.637171149E0,-3.318240166E0,-7.070648074E-1
4.425960196E1,-1.260558009E0,-3.021834850E0,-5.850148201E-1
