"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.597195323E1,-1.693130970E0,-8.527755737E0,-2.003213882E0
2.597437188E1,-1.815229893E0,-8.254828453E0,-2.180377007E0
2.597679135E1,-1.879870653E0,-7.934019566E0,-2.307264328E0
2.597921083E1,-1.817624331E0,-7.661092758E0,-2.738202095E0
2.598162953E1,-1.772136450E0,-7.328312397E0,-3.023099899E0
2.598404818E1,-1.662007689E0,-7.021868229E0,-3.312785864E0
2.598646766E1,-1.556667328E0,-6.748940945E0,-3.643171310E0
2.598888714E1,-1.329227924E0,-6.516713619E0,-3.935251713E0
2.599130583E1,-9.796895981E-1,-6.157598495E0,-4.129173756E0
2.599372448E1,-5.750869513E-1,-5.757783890E0,-4.246484280E0
2.599614396E1,-2.207603753E-1,-5.343605042E0,-4.222543240E0
2.599856344E1,1.742659509E-1,-4.948578358E0,-4.002285957E0
2.600098214E1,4.376168251E-1,-4.694804192E0,-3.997498035E0
2.600340078E1,6.746325493E-1,-4.479335308E0,-4.047773838E0
2.600582026E1,9.236189127E-1,-4.311748505E0,-4.050168037E0
2.600823974E1,1.016988754E0,-4.172890663E0,-4.174661636E0
2.601065844E1,1.208516598E0,-4.038820744E0,-4.315913200E0
2.601307708E1,1.356950760E0,-3.876022339E0,-4.481106281E0
2.601549656E1,1.514961243E0,-3.753923416E0,-4.531382084E0
2.601791599E1,1.649030805E0,-3.689282894E0,-4.596022606E0
2.602033469E1,1.828588247E0,-3.576760054E0,-4.579264164E0
2.602275338E1,2.024904251E0,-3.437902212E0,-4.493076324E0
2.602517286E1,2.161367893E0,-3.217645407E0,-4.313519001E0
2.602759229E1,2.235584974E0,-3.021329165E0,-4.337460041E0
2.603001099E1,2.252343655E0,-2.805860281E0,-4.488287926E0
2.603242969E1,2.281072855E0,-2.623908758E0,-4.631934166E0
2.603484917E1,2.345713615E0,-2.389286995E0,-4.694180489E0
2.603726859E1,2.431900978E0,-2.142694950E0,-4.701363087E0
2.603968729E1,2.496541739E0,-1.927225947E0,-4.646298409E0
2.604210599E1,2.597094059E0,-1.690210104E0,-4.540958405E0
2.604452547E1,2.661734581E0,-1.474741220E0,-4.347036362E0
2.604694490E1,2.685675621E0,-1.242513657E0,-4.145932198E0
2.604936359E1,2.654552221E0,-1.036621213E0,-3.987921715E0
2.605178229E1,2.673705101E0,-8.594579697E-1,-3.861034393E0
2.605420177E1,2.668916702E0,-7.301765680E-1,-3.647959471E0
2.605662120E1,2.635399580E0,-6.080775857E-1,-3.561772108E0
2.605903990E1,2.587517500E0,-5.362545848E-1,-3.418126106E0
2.606145854E1,2.618640661E0,-5.171018243E-1,-3.238568783E0
2.606387802E1,2.656946182E0,-5.051313043E-1,-3.099710941E0
2.606629750E1,2.752710342E0,-4.548552036E-1,-3.011129379E0
2.606871620E1,2.841291904E0,-4.692198038E-1,-2.999158859E0
2.607113484E1,2.913115025E0,-4.548552036E-1,-3.044646740E0
2.607355432E1,2.941843987E0,-4.668257236E-1,-3.061405182E0
2.607597380E1,3.063943386E0,-4.045791626E-1,-3.082952261E0
2.607839250E1,3.277018070E0,-4.165496826E-1,-3.070981741E0
2.608081115E1,3.418269873E0,-3.902145624E-1,-3.126045942E0
2.608323063E1,3.542762995E0,-3.758499622E-1,-3.181110382E0
2.608565010E1,3.679226637E0,-3.638795018E-1,-3.219415903E0
2.608806880E1,3.789355040E0,-3.183916211E-1,-3.248145103E0
2.609048745E1,3.877936840E0,-2.729037404E-1,-3.267297745E0
2.609290693E1,3.997641802E0,-2.705096304E-1,-3.243356705E0
2.609532641E1,4.067070484E0,-2.752978206E-1,-3.219415903E0
2.609774510E1,4.033553123E0,-3.183916211E-1,-3.171534061E0
2.610016375E1,4.040735245E0,-3.519089818E-1,-3.085346222E0
2.610258323E1,4.129316807E0,-4.069732428E-1,-2.889030218E0
2.610500271E1,4.158046246E0,-4.285201430E-1,-2.731019735E0
2.610742141E1,4.193957806E0,-4.859785438E-1,-2.570615053E0
2.610984005E1,4.292115688E0,-4.907667041E-1,-2.268958807E0
2.611225953E1,4.275356770E0,-5.266782045E-1,-1.912238121E0
2.611467901E1,4.244233608E0,-5.673778653E-1,-1.521999836E0
2.611709771E1,4.263386250E0,-5.601955652E-1,-1.191614151E0
2.611951635E1,4.339997768E0,-5.123136044E-1,-9.402338862E-1
2.612193583E1,4.414214611E0,-3.997909427E-1,-7.989819646E-1
2.612435531E1,4.457308292E0,-2.896624207E-1,-6.673066020E-1
2.612677401E1,4.488431931E0,-1.915043741E-1,-4.997196794E-1
2.612919266E1,4.502796173E0,-1.555928886E-1,-3.034036160E-1
2.613161214E1,4.462096691E0,-1.986866742E-1,-6.638780236E-2
2.613403156E1,4.378303051E0,-2.657214403E-1,1.993571520E-1
2.613645026E1,4.205928326E0,-3.830322623E-1,4.315847158E-1
2.613886896E1,3.949759722E0,-5.793483853E-1,7.284529805E-1
2.614128844E1,3.698379278E0,-8.307287693E-1,1.085173726E0
2.614370786E1,3.535580635E0,-1.144355655E0,1.662151575E0
2.614612656E1,3.308141232E0,-1.601628423E0,2.315740347E0
2.614854526E1,3.020849228E0,-2.133118629E0,3.129734039E0
2.615096474E1,2.563576460E0,-2.810648680E0,3.994003773E0
2.615338417E1,2.336137056E0,-3.617459774E0,4.994737148E0
2.615580286E1,2.022510290E0,-4.546370029E0,6.151086330E0
2.615822156E1,1.694518685E0,-5.551891804E0,7.592333794E0
2.616064104E1,1.445532441E0,-6.614871502E0,9.371149063E0
2.616306047E1,1.376103520E0,-7.732915401E0,1.103983688E1
2.616547917E1,1.364133000E0,-8.941934586E0,1.264388275E1
2.616789786E1,1.526931763E0,-1.027784157E1,1.437481689E1
2.617031734E1,1.876470089E0,-1.177415371E1,1.630924797E1
2.617273677E1,2.659340620E0,-1.344523430E1,1.842562866E1
2.617515547E1,4.126923084E0,-1.546345997E1,2.082212257E1
2.617757411E1,5.498741150E0,-1.815921593E1,2.284274292E1
2.617999359E1,5.695057392E0,-2.166896439E1,2.456170464E1
2.618241307E1,4.629683495E0,-2.604298210E1,2.640516090E1
2.618483177E1,2.443871498E0,-3.038827324E1,2.576354408E1
2.618725042E1,5.836568475E-1,-3.360115051E1,2.213409042E1
2.618966990E1,-3.452534378E-1,-3.502803421E1,1.774810028E1
2.619208938E1,-3.620121181E-1,-3.536320877E1,1.408991814E1
2.619450807E1,4.807105958E-1,-3.464737320E1,1.172215462E1
2.619692672E1,1.675365925E0,-3.323964310E1,1.088182640E1
2.619934620E1,2.860444784E0,-3.143928337E1,1.085549164E1
2.620176568E1,3.624162197E0,-2.943063164E1,1.086746120E1
2.620418438E1,4.076646805E0,-2.721369743E1,1.068311596E1
2.620660302E1,4.270568848E0,-2.487466240E1,1.042694759E1
2.620902250E1,3.997641802E0,-2.251408195E1,1.011332035E1
2.621144198E1,3.418269873E0,-2.012716484E1,9.682382584E0
2.621386068E1,2.781439543E0,-1.783840561E1,9.383120537E0
2.621627932E1,2.158973932E0,-1.577229881E1,9.158075333E0
2.621869880E1,1.634666324E0,-1.388814259E1,8.846842766E0
2.622111828E1,1.213304758E0,-1.215481567E1,8.528427124E0
2.622353698E1,8.901015520E-1,-1.064413929E1,8.245923042E0
2.622595562E1,8.350372314E-1,-9.250773430E0,8.006513596E0
2.622837510E1,9.595303535E-1,-8.087242126E0,8.013695717E0
2.623079458E1,1.237245798E0,-7.081720352E0,8.162129402E0
2.623321328E1,1.617907524E0,-6.303638458E0,8.394357681E0
2.623563193E1,1.988992929E0,-5.685961246E0,8.607432365E0
2.623805141E1,2.431900978E0,-5.219111443E0,8.777413368E0
2.624047088E1,2.731163502E0,-4.922243595E0,8.899512291E0
2.624288958E1,2.941843987E0,-4.668468952E0,8.796566010E0
2.624530823E1,3.013667107E0,-4.429059029E0,8.506880760E0
2.624772771E1,3.040002346E0,-4.187255383E0,8.020877838E0
2.625014714E1,3.123795509E0,-3.899963379E0,7.522904873E0
2.625256583E1,3.257865191E0,-3.560001373E0,6.730458260E0
2.625498453E1,3.449393034E0,-3.186522007E0,5.782395363E0
2.625740401E1,3.765414000E0,-2.746007919E0,4.980372429E0
2.625982344E1,4.256204128E0,-2.339011192E0,4.276507378E0
2.626224214E1,4.770935059E0,-2.075660229E0,3.572642088E0
2.626466083E1,5.180326462E0,-2.032566309E0,2.787377834E0
2.626708031E1,5.450859070E0,-2.181000471E0,1.860861540E0
2.626949974E1,5.553805828E0,-2.432380915E0,8.170346618E-1
2.627191844E1,5.436494827E0,-2.781919241E0,-2.124278247E-1
2.627433714E1,5.079774380E0,-3.097940445E0,-1.141338110E0
2.627675661E1,4.543495655E0,-3.370867491E0,-2.051095724E0
2.627917604E1,4.012006283E0,-3.550425053E0,-2.958459139E0
2.628159474E1,3.439816713E0,-3.603095055E0,-3.908916473E0
2.628401338E1,2.795804024E0,-3.526484013E0,-4.758821487E0
2.628643286E1,2.510906219E0,-3.425931931E0,-5.292705536E0
2.628885234E1,2.419930458E0,-3.339744329E0,-5.414804459E0
2.629127104E1,2.137426853E0,-3.179339647E0,-5.323828697E0
2.629368969E1,1.900411129E0,-3.191310167E0,-5.110754013E0
2.629610917E1,1.902805328E0,-3.399596930E0,-4.782762527E0
2.629852865E1,1.998569250E0,-3.744347095E0,-4.505046844E0
2.630094734E1,2.257131815E0,-4.196831703E0,-4.222543240E0
2.630336599E1,2.618640661E0,-4.895908356E0,-3.904128075E0
2.630578547E1,2.982543707E0,-5.788907051E0,-3.607259750E0
2.630820495E1,3.480516195E0,-7.021868229E0,-3.329544544E0
2.631062365E1,4.220292568E0,-8.561273575E0,-3.166745901E0
2.631304229E1,5.058227062E0,-1.036642361E1,-3.114075661E0
2.631546177E1,5.855462074E0,-1.227452087E1,-3.255327225E0
2.631788125E1,6.461169243E0,-1.434780979E1,-3.063799620E0
2.632029995E1,7.002235413E0,-1.639237213E1,-1.768592119E0
2.632271859E1,7.617518902E0,-1.895166206E1,1.520899534E0
2.632513807E1,7.825805187E0,-2.258829880E1,8.461392403E0
2.632755755E1,8.400389671E0,-2.605734825E1,1.289526367E1
2.632997625E1,9.053977966E0,-2.864536858E1,1.205732822E1
2.633239490E1,9.444215775E0,-3.029250908E1,8.207617760E0
2.633481438E1,9.228746414E0,-3.109932137E1,4.515916824E0
2.633723385E1,8.869632721E0,-3.148955917E1,2.035630941E0
2.633965255E1,8.268713951E0,-3.152307510E1,5.129840970E-1
2.634207120E1,7.088422775E0,-3.107537842E1,-5.643603802E-1
2.634449068E1,5.623234272E0,-3.008182907E1,-1.363989353E0
2.634691016E1,3.992853642E0,-2.837962532E1,-2.029548883E0
2.634932885E1,2.386413336E0,-2.581315041E1,-2.558644533E0
2.635174750E1,1.306674719E0,-2.222439575E1,-3.181110382E0
2.635416698E1,9.260129929E-1,-1.831962013E1,-4.138750076E0
2.635658641E1,8.781310320E-1,-1.483620548E1,-5.113148212E0
2.635900510E1,8.733427525E-1,-1.197525787E1,-5.946294785E0
2.636142380E1,7.751847506E-1,-9.538065910E0,-6.427507877E0
2.636384328E1,6.195683479E-1,-7.527023315E0,-6.640583038E0
2.636626271E1,5.214102864E-1,-5.867912769E0,-6.659736156E0
2.636868141E1,4.495872855E-1,-4.472153187E0,-6.595095158E0
2.637110010E1,3.705820441E-1,-3.239192009E0,-6.587913036E0
2.637351958E1,2.748180926E-1,-2.164241791E0,-6.674100399E0
2.637593901E1,1.814482510E-1,-1.309548497E0,-6.808169842E0
2.637835771E1,5.934920907E-2,-5.721660852E-1,-6.750711441E0
2.638077641E1,3.301411867E-2,-3.109975159E-2,-6.355685234E0
2.638319589E1,-1.872429550E-1,2.849212885E-1,-6.142610550E0
2.638561531E1,-3.213125169E-1,5.051783323E-1,-6.037270069E0
2.638803401E1,-2.231544554E-1,7.661350965E-1,-5.872077465E0
2.639045271E1,1.551131606E-1,1.046244621E0,-5.761948586E0
2.639287219E1,4.711341858E-1,1.280866385E0,-5.639849663E0
2.639529161E1,8.278548717E-1,1.350295305E0,-5.517750740E0
2.639771031E1,1.275551319E0,1.379024386E0,-5.326222897E0
2.640012896E1,1.756765246E0,1.326354265E0,-4.993443012E0
2.640254844E1,2.242767096E0,1.108491302E0,-4.739668369E0
2.640496792E1,2.884385824E0,8.140171170E-1,-4.552928925E0
2.640738661E1,3.375175953E0,4.022321105E-1,-4.526594162E0
2.640980526E1,3.765414000E0,-2.369922549E-1,-4.569687366E0
2.641222474E1,3.925818682E0,-1.137173295E0,-4.605598927E0
2.641464422E1,3.901877880E0,-2.061295509E0,-4.631934166E0
2.641706292E1,3.688802958E0,-2.956688643E0,-4.543352604E0
2.641948156E1,3.406299353E0,-3.799411297E0,-4.284790039E0
2.642190104E1,3.078307867E0,-4.608616352E0,-3.992710114E0
2.642432052E1,2.755104542E0,-5.348392963E0,-3.719782591E0
2.642673922E1,2.436689377E0,-6.042681694E0,-3.485160828E0
2.642915786E1,2.211643934E0,-6.748940945E0,-3.358273506E0
2.643157734E1,2.010539770E0,-7.438441753E0,-3.224204063E0
2.643399682E1,1.816617727E0,-8.094424248E0,-3.054223061E0
2.643641552E1,1.605937004E0,-8.791106224E0,-2.927335739E0
2.643883417E1,1.500596642E0,-9.514124870E0,-2.805236816E0
2.644125365E1,1.313856959E0,-1.025629520E1,-2.898606777E0
2.644367312E1,1.134299517E0,-1.105831814E1,-3.138016462E0
2.644609182E1,8.733427525E-1,-1.188188839E1,-3.377426624E0
2.644851047E1,6.650562286E-1,-1.269588184E1,-3.545013189E0
2.645092995E1,4.400109053E-1,-1.357930470E1,-3.635988951E0
2.645334943E1,2.149656415E-1,-1.439329720E1,-3.609653950E0
2.645576813E1,-1.106317937E-1,-1.521447372E1,-3.573742628E0
2.645818677E1,-5.248109102E-1,-1.605240822E1,-3.635988951E0
2.646060625E1,-9.246253967E-1,-1.677063942E1,-3.631200790E0
2.646302568E1,-1.219099522E0,-1.725424576E1,-3.473190308E0
2.646544438E1,-1.654825449E0,-1.759420776E1,-3.312785864E0
2.646786307E1,-2.069004536E0,-1.782164764E1,-3.217021704E0
2.647028255E1,-2.461636782E0,-1.793656540E1,-3.200263023E0
2.647270198E1,-2.796810389E0,-1.791741180E1,-3.317574024E0
2.647512068E1,-3.036220551E0,-1.772827911E1,-3.461219788E0
2.647753938E1,-3.184654474E0,-1.728297615E1,-3.576136589E0
2.647995885E1,-3.210989714E0,-1.655756378E1,-3.805970192E0
2.648237828E1,-3.048191071E0,-1.560471153E1,-3.966374397E0
2.648479698E1,-2.722593546E0,-1.452736759E1,-3.875399113E0
2.648721568E1,-2.349113941E0,-1.343087006E1,-3.700629711E0
2.648963516E1,-2.025910616E0,-1.240140724E1,-3.576136589E0
2.649205458E1,-1.719466209E0,-1.154910851E1,-3.470796347E0
2.649447328E1,-1.377110004E0,-1.080693722E1,-3.439672947E0
2.649689198E1,-1.039542079E0,-1.012701321E1,-3.307997465E0
2.649931146E1,-7.067623138E-1,-9.506942749E0,-2.946488619E0
2.650173088E1,-4.314409792E-1,-9.013757706E0,-2.575403214E0
2.650414958E1,-2.159721553E-1,-8.570849419E0,-2.278535128E0
2.650656828E1,6.679058075E-3,-8.233281136E0,-1.943361282E0
2.650898776E1,2.532712221E-1,-7.922049046E0,-1.555517197E0
2.651140719E1,4.663460255E-1,-7.620393276E0,-1.141338110E0
2.651382589E1,6.961795092E-1,-7.376194477E0,-7.032180429E-1
2.651624453E1,9.715008736E-1,-7.124814510E0,-1.980632246E-1
2.651866401E1,1.232457638E0,-6.849493027E0,2.711801231E-1
2.652108349E1,1.464685321E0,-6.648388386E0,7.236647606E-1
2.652350219E1,1.720853806E0,-6.392220020E0,1.212060928E0
2.652592083E1,1.917169929E0,-6.198297977E0,1.674122095E0
2.652834031E1,2.072786331E0,-6.076199055E0,1.985354662E0
2.653075979E1,2.199673414E0,-5.925371170E0,2.306164026E0
2.653317849E1,2.312196255E0,-5.843971729E0,2.562332392E0
2.653559714E1,2.515694618E0,-5.666808128E0,2.837653875E0
2.653801661E1,2.678493261E0,-5.470491886E0,3.017211199E0
2.654043609E1,2.831715584E0,-5.221506119E0,3.184798241E0
2.654285479E1,3.004090786E0,-5.046736717E0,3.244650602E0
2.654527344E1,3.186042309E0,-4.996460438E0,3.292532682E0
2.654769292E1,3.257865191E0,-4.977308273E0,3.256621122E0
2.655011240E1,3.248288870E0,-4.989278793E0,3.089034319E0
2.655253109E1,3.238712311E0,-5.080254078E0,2.792165995E0
2.655494974E1,3.200406790E0,-5.187988758E0,2.478539228E0
2.655736922E1,3.217165470E0,-5.302905083E0,2.073936462E0
2.655978870E1,3.226741791E0,-5.468098164E0,1.681304216E0
2.656220740E1,3.260259390E0,-5.736237049E0,1.422741652E0
2.656462604E1,3.310535192E0,-5.944523811E0,1.291066170E0
2.656704552E1,3.245894670E0,-6.222239017E0,1.061232686E0
2.656946495E1,3.253077030E0,-6.521501541E0,8.385815024E-1
2.657188365E1,3.224347830E0,-6.878221989E0,6.853592396E-1
2.657430234E1,3.169283628E0,-7.203819752E0,4.938312769E-1
2.657672182E1,3.104642868E0,-7.515052795E0,4.076437354E-1
2.657914125E1,3.080701828E0,-7.723339081E0,4.435552359E-1
2.658155995E1,3.063943386E0,-7.926837444E0,5.991716385E-1
2.658397865E1,2.977755547E0,-8.089635849E0,7.212706804E-1
2.658639813E1,2.917903185E0,-8.288346291E0,7.739408612E-1
2.658881755E1,2.800592184E0,-8.465509415E0,6.279008389E-1
2.659123625E1,2.676099300E0,-8.671401978E0,4.196142256E-1
2.659365495E1,2.568364859E0,-8.855747223E0,2.496332228E-1
2.659607443E1,2.427113056E0,-8.977846146E0,1.610515714E-1
2.659849385E1,2.273890495E0,-9.087974548E0,1.227459759E-1
2.660091255E1,2.161367893E0,-9.155009270E0,2.937613428E-2
2.660333125E1,2.056027651E0,-9.212467194E0,-5.441734195E-2
2.660575073E1,1.948293090E0,-9.195709229E0,-2.028514445E-1
2.660817016E1,1.838164687E0,-9.166980743E0,-3.369209766E-1
2.661058885E1,1.711277366E0,-9.095157623E0,-4.566259384E-1
2.661300750E1,1.581995964E0,-9.037698746E0,-5.499957204E-1
2.661542698E1,1.474261642E0,-9.008969307E0,-6.290009618E-1
2.661784646E1,1.347374439E0,-8.977846146E0,-6.912475824E-1
2.662026516E1,1.244428158E0,-9.008969307E0,-7.558882833E-1
2.662268380E1,1.127117276E0,-9.044881821E0,-7.798292041E-1
2.662510328E1,1.036141515E0,-9.040092468E0,-7.798292041E-1
2.662752276E1,9.451657534E-1,-9.044881821E0,-8.061643243E-1
2.662994146E1,8.446136713E-1,-9.056851387E0,-7.894056439E-1
2.663236010E1,7.967315912E-1,-9.097551346E0,-7.487059236E-1
2.663477958E1,7.057558298E-1,-9.111915588E0,-7.319472432E-1
2.663719906E1,6.866030693E-1,-9.155009270E0,-6.936416626E-1
2.663961776E1,6.746325493E-1,-9.202891350E0,-6.481537819E-1
2.664203641E1,6.985735893E-1,-9.219650269E0,-5.930895209E-1
2.664445589E1,7.081500292E-1,-9.253167152E0,-5.667544007E-1
2.664687536E1,7.536379099E-1,-9.272320747E0,-5.116901994E-1
2.664929406E1,7.943375111E-1,-9.308231354E0,-4.709904790E-1
2.665171271E1,8.446136713E-1,-9.353719711E0,-4.374731183E-1
2.665413219E1,8.901015520E-1,-9.401601791E0,-4.039557576E-1
2.665655167E1,9.331952333E-1,-9.372872353E0,-3.728324175E-1
2.665897036E1,9.930477142E-1,-9.403995514E0,-2.746744156E-1
2.666138901E1,1.009806395E0,-9.411178589E0,-2.172160149E-1
2.666380849E1,1.060082436E0,-9.451877594E0,-1.501812637E-1
2.666622792E1,1.081629395E0,-9.483001709E0,-1.094815731E-1
2.666864661E1,1.105570316E0,-9.528488159E0,-7.117602229E-2
2.667106531E1,1.117540836E0,-9.581159592E0,3.177022934E-2
2.667348479E1,1.139087796E0,-9.588341713E0,1.586574763E-1
2.667590422E1,1.134299517E0,-9.559612274E0,3.358207941E-1
2.667832292E1,1.129511356E0,-9.487789154E0,5.201663971E-1
2.668074161E1,1.127117276E0,-9.370478630E0,7.069060802E-1
2.668316109E1,1.105570316E0,-9.265138626E0,8.840693831E-1
2.668558052E1,1.105570316E0,-9.128674507E0,1.056444526E0
2.668799922E1,1.081629395E0,-9.028122902E0,1.236001968E0
2.669041792E1,1.072052956E0,-8.951511383E0,1.319795370E0
2.669283740E1,1.107964516E0,-8.970664024E0,1.324583530E0
2.669525682E1,1.119935036E0,-9.099946022E0,1.286278009E0
2.669767552E1,1.131905437E0,-9.234014511E0,1.202484488E0
2.670009422E1,1.218093038E0,-9.384843826E0,1.061232686E0
2.670251370E1,1.249216318E0,-9.619464874E0,8.816752434E-1
2.670493312E1,1.297098279E0,-9.935485840E0,6.709946394E-1
2.670735182E1,1.333009720E0,-1.022756577E1,3.932791352E-1
2.670977047E1,1.388074040E0,-1.057471085E1,9.880499542E-2
2.671218995E1,1.421591401E0,-1.088354874E1,-2.196101546E-1
2.671460943E1,1.491020322E0,-1.116126442E1,-5.452075601E-1
2.671702813E1,1.562843323E0,-1.142461586E1,-7.965880036E-1
2.671944677E1,1.613119245E0,-1.160656643E1,-1.095850229E0
2.672186625E1,1.625089765E0,-1.173106003E1,-1.320895672E0
2.672428573E1,1.656213164E0,-1.178612423E1,-1.462147474E0
2.672670443E1,1.696912766E0,-1.176218319E1,-1.555517197E0
2.672912307E1,1.778312206E0,-1.169036102E1,-1.579458237E0
2.673154255E1,1.869287848E0,-1.154432106E1,-1.557911396E0
2.673396203E1,1.984204650E0,-1.138152122E1,-1.481300116E0
2.673638073E1,2.070392132E0,-1.125942230E1,-1.359201193E0
2.673879938E1,2.135032892E0,-1.116365814E1,-1.170067310E0
2.674121885E1,2.168550253E0,-1.108944130E1,-9.234750867E-1
2.674363833E1,2.178126574E0,-1.107028866E1,-6.218187213E-1
2.674605703E1,2.120668173E0,-1.103916550E1,-3.225563765E-1
2.674847568E1,2.082362652E0,-1.103198242E1,-1.611173153E-2
2.675089516E1,2.046451092E0,-1.103916550E1,3.406089842E-1
2.675331464E1,1.969840050E0,-1.116126442E1,6.494476795E-1
2.675573333E1,1.881258368E0,-1.123069382E1,9.127985835E-1
2.675815198E1,1.804647326E0,-1.138630962E1,1.168967128E0
2.676057146E1,1.728036046E0,-1.154192638E1,1.350918531E0
2.676299088E1,1.680154204E0,-1.177894115E1,1.540052414E0
2.676540958E1,1.617907524E0,-1.208778095E1,1.733974457E0
2.676782828E1,1.620301604E0,-1.237746620E1,1.959019661E0
2.677024776E1,1.622695804E0,-1.275812817E1,2.162518024E0
2.677266719E1,1.680154204E0,-1.311963749E1,2.368410349E0
2.677508589E1,1.787888527E0,-1.351945114E1,2.576697111E0
2.677750458E1,1.878864288E0,-1.394320774E1,2.832865715E0
2.677992406E1,1.941110849E0,-1.427838039E1,3.079457998E0
2.678234349E1,1.948293090E0,-1.463749599E1,3.357173443E0
2.678476219E1,1.969840050E0,-1.493915272E1,3.680376768E0
2.678718088E1,1.936322689E0,-1.510913372E1,3.960486174E0
2.678960036E1,1.857317448E0,-1.519771481E1,4.240595818E0
2.679201979E1,1.771129847E0,-1.525038433E1,4.463246822E0
2.679443849E1,1.617907524E0,-1.530066204E1,4.664351463E0
2.679685719E1,1.459897041E0,-1.536051369E1,4.831937790E0
2.679927667E1,1.294704199E0,-1.536769581E1,4.980372429E0
2.680169609E1,1.040929675E0,-1.541318321E1,5.047407150E0
2.680411479E1,7.201204300E-1,-1.546824741E1,5.049800873E0
2.680653344E1,3.394587636E-1,-1.547782421E1,4.999525070E0
2.680895292E1,-1.297845840E-1,-1.548979473E1,4.834332466E0
2.681137240E1,-6.038161516E-1,-1.546824741E1,4.649986267E0
2.681379109E1,-1.080241680E0,-1.541557789E1,4.501552582E0
2.681620974E1,-1.547091007E0,-1.541318321E1,4.446488380E0
2.681862922E1,-1.973240376E0,-1.538206100E1,4.465641022E0
2.682104870E1,-2.334749460E0,-1.537248421E1,4.566193581E0
2.682346740E1,-2.672317505E0,-1.533896637E1,4.673927307E0
2.682588604E1,-2.933274269E0,-1.533178425E1,4.743356228E0
2.682830552E1,-3.165501833E0,-1.524559689E1,4.798420906E0
2.683072500E1,-3.330694437E0,-1.514025688E1,4.793632507E0
2.683314370E1,-3.443217278E0,-1.499900436E1,4.781661987E0
2.683556234E1,-3.440823317E0,-1.498224545E1,4.714627266E0
2.683798182E1,-3.366605997E0,-1.490084648E1,4.609286785E0
2.684040130E1,-3.230142593E0,-1.479071903E1,4.386635780E0
2.684282000E1,-2.935668230E0,-1.465664864E1,3.991609335E0
2.684523865E1,-2.602888584E0,-1.458961391E1,3.539124966E0
2.684765813E1,-2.219832659E0,-1.456567287E1,3.026787758E0
2.685007755E1,-1.843959332E0,-1.451779079E1,2.401927948E0
2.685249625E1,-1.465691566E0,-1.452257824E1,1.757915497E0
2.685491495E1,-1.063483119E0,-1.443639183E1,1.082779646E0
2.685733443E1,-7.330974340E-1,-1.439329720E1,3.118797839E-1
2.685975385E1,-4.194705188E-1,-1.439329720E1,-4.015616179E-1
2.686217255E1,-6.035572290E-2,-1.436217499E1,-1.071909189E0
2.686459125E1,3.227000833E-1,-1.430471516E1,-1.675222158E0
2.686701073E1,6.866030693E-1,-1.426162243E1,-2.235441208E0
2.686943016E1,1.043323755E0,-1.421374035E1,-2.812418938E0
2.687184885E1,1.359344840E0,-1.418261623E1,-3.468402386E0
2.687426755E1,1.634666324E0,-1.420655727E1,-4.160296440E0
2.687668703E1,1.890834808E0,-1.427598667E1,-4.742062569E0
2.687910646E1,2.084756613E0,-1.448427391E1,-5.261581898E0
2.688152516E1,2.247555494E0,-1.474523067E1,-5.685337543E0
2.688394385E1,2.395989418E0,-1.503012753E1,-6.075575352E0
2.688636333E1,2.597094059E0,-1.525038433E1,-6.338926315E0
2.688878276E1,2.870021343E0,-1.538206100E1,-6.499330997E0
2.689120146E1,3.296170712E0,-1.539403057E1,-6.518484116E0
2.689362010E1,3.770202160E0,-1.544670200E1,-6.279074192E0
2.689603958E1,4.356756210E0,-1.551852417E1,-5.788283825E0
2.689845906E1,4.931339741E0,-1.560231781E1,-5.319040775E0
2.690087776E1,5.577746868E0,-1.564062405E1,-4.931196690E0
2.690329641E1,6.401316643E0,-1.561907673E1,-4.596022606E0
2.690571589E1,7.136304855E0,-1.565259361E1,-4.359006882E0
2.690813536E1,7.837775707E0,-1.564541149E1,-4.200996399E0
2.691055406E1,8.630222321E0,-1.563822842E1,-4.040591717E0
2.691297271E1,9.556738853E0,-1.557119465E1,-3.954403877E0
2.691539219E1,1.033721447E1,-1.555204201E1,-3.846669674E0
2.691781167E1,1.102671623E1,-1.556401157E1,-3.707812071E0
2.692023036E1,1.170424557E1,-1.560471153E1,-3.525860548E0
2.692264901E1,1.237459278E1,-1.563344097E1,-3.291238785E0
2.692506849E1,1.282947159E1,-1.565498734E1,-2.984794378E0
2.692748797E1,1.321492195E1,-1.567414093E1,-2.642437935E0
2.692990667E1,1.349024296E1,-1.563583469E1,-2.230653048E0
2.693232531E1,1.368177032E1,-1.559752941E1,-1.775774479E0
2.693474479E1,1.366501141E1,-1.565259361E1,-1.344836473E0
2.693716427E1,1.342320824E1,-1.576751041E1,-1.035997868E0
2.693958297E1,1.279595470E1,-1.599973774E1,-9.881158471E-1
2.694200161E1,1.193647289E1,-1.609310722E1,-8.851695657E-1
2.694442109E1,1.151511192E1,-1.581539249E1,5.632601976E-1
2.694684052E1,1.080406380E1,-1.554964733E1,2.416292429E0
2.694925922E1,1.018878078E1,-1.512828541E1,3.728258610E0
2.695167792E1,9.990070343E0,-1.455130863E1,4.348330021E0
2.695409740E1,9.753054619E0,-1.394799519E1,4.661956787E0
