"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.462331938E1,-1.505124927E0,1.146745682E0,-6.524723172E-1
2.462573844E1,-1.435486317E0,1.272583842E0,-6.512505412E-1
2.462815672E1,-1.359739184E0,1.389869809E0,-6.463636756E-1
2.463057583E1,-1.274218082E0,1.502268910E0,-6.439201832E-1
2.463299568E1,-1.187475324E0,1.601229072E0,-6.304811835E-1
2.463541474E1,-1.097067356E0,1.686750174E0,-6.121551991E-1
2.463783302E1,-1.006659269E0,1.756388664E0,-5.926075578E-1
2.464025214E1,-9.138077497E-1,1.810144782E0,-5.669512153E-1
2.464267198E1,-8.270649910E-1,1.841909766E0,-5.339645147E-1
2.464509104E1,-7.464308143E-1,1.849240184E0,-5.021995306E-1
2.464750932E1,-6.682401299E-1,1.834579349E0,-4.643259048E-1
2.464992844E1,-5.998232961E-1,1.804036140E0,-4.362261295E-1
2.465234828E1,-5.375151038E-1,1.753945231E0,-4.117915332E-1
2.465476734E1,-4.800938964E-1,1.695302248E0,-3.934655786E-1
2.465718562E1,-4.312247038E-1,1.625663638E0,-3.873569369E-1
2.465960474E1,-3.872424364E-1,1.546251178E0,-3.812482953E-1
2.466202458E1,-3.457036316E-1,1.469282269E0,-3.861352205E-1
2.466444365E1,-3.078300059E-1,1.394756794E0,-4.044611454E-1
2.466686193E1,-2.736215889E-1,1.331226826E0,-4.264522791E-1
2.466928104E1,-2.443000823E-1,1.271362066E0,-4.545520544E-1
2.467170088E1,-2.162003070E-1,1.209053874E0,-4.863170385E-1
2.467411995E1,-1.881005168E-1,1.157741308E0,-5.278558731E-1
2.467653823E1,-1.612224728E-1,1.101541758E0,-5.645077825E-1
2.467895734E1,-1.343444139E-1,1.042898655E0,-6.097117662E-1
2.468137719E1,-1.099098399E-1,9.818123579E-1,-6.475853920E-1
2.468379625E1,-8.669697493E-2,9.158389568E-1,-6.805720925E-1
2.468621453E1,-6.714930385E-2,8.437569141E-1,-7.111153007E-1
2.468863359E1,-4.760163650E-2,7.606793046E-1,-7.318847179E-1
2.469105349E1,-2.927568741E-2,6.690496206E-1,-7.465454340E-1
2.469347255E1,-1.217147894E-2,5.798633695E-1,-7.526541352E-1
2.469589083E1,8.597921580E-3,4.943423271E-1,-7.502106428E-1
2.469830990E1,3.181077912E-2,4.161516130E-1,-7.355498672E-1
2.470072979E1,5.746709555E-2,3.538434207E-1,-7.135587931E-1
2.470314885E1,9.167552739E-2,3.098611534E-1,-6.793503165E-1
2.470556714E1,1.307708770E-1,2.890917659E-1,-6.439201832E-1
2.470798620E1,1.784183234E-1,2.854265571E-1,-6.023814082E-1
2.471040609E1,2.358396053E-1,3.074176908E-1,-5.583991408E-1
2.471282516E1,3.079216182E-1,3.416261077E-1,-5.131951571E-1
2.471524344E1,3.909992278E-1,3.868301213E-1,-4.692128301E-1
2.471766250E1,4.911810458E-1,4.418079257E-1,-4.276740253E-1
2.472008240E1,6.035802364E-1,4.992291927E-1,-3.849134743E-1
2.472250146E1,7.294183373E-1,5.627591610E-1,-3.519268036E-1
2.472491974E1,8.650302887E-1,6.189587116E-1,-3.116097152E-1
2.472733880E1,1.007972598E0,6.592757702E-1,-2.676274478E-1
2.472975870E1,1.158245206E0,6.849321127E-1,-2.224234790E-1
2.473217776E1,1.309739709E0,6.898190379E-1,-1.625587493E-1
2.473459604E1,1.461234212E0,6.727147698E-1,-8.803323656E-2
2.473701510E1,1.611506820E0,6.348412037E-1,-1.290451502E-3
2.473943500E1,1.758114457E0,5.884154439E-1,9.766963869E-2
2.474185406E1,1.905943632E0,5.358811021E-1,2.002948970E-1
2.474427234E1,2.043999434E0,4.784598351E-1,3.016984463E-1
2.474669141E1,2.178389549E0,4.259254634E-1,3.994368315E-1
2.474911130E1,2.311558008E0,3.770562708E-1,4.874013364E-1
2.475153036E1,2.441061497E0,3.379609287E-1,5.704788566E-1
2.475394865E1,2.569343090E0,2.988655865E-1,6.437826753E-1
2.475636771E1,2.693959475E0,2.561050653E-1,7.109777927E-1
2.475878760E1,2.823462725E0,2.084575742E-1,7.659555674E-1
2.476120667E1,2.950522661E0,1.461493820E-1,8.148247600E-1
2.476362495E1,3.076360703E0,6.918042898E-2,8.600287437E-1
2.476604401E1,3.196090221E0,-1.511890162E-2,8.991240859E-1
2.476846391E1,3.310932875E0,-1.091920659E-1,9.369977117E-1
2.477088297E1,3.417223215E0,-2.130390704E-1,9.760930538E-1
2.477330125E1,3.516183376E0,-3.168860376E-1,1.009079814E0
2.477572031E1,3.612699986E0,-4.207330644E-1,1.034736156E0
2.477814021E1,3.705551386E0,-5.245800614E-1,1.060392499E0
2.478055927E1,3.794737577E0,-6.198749542E-1,1.077496648E0
2.478297755E1,3.880258799E0,-7.090612054E-1,1.090935707E0
2.478539661E1,3.963336229E0,-7.860301733E-1,1.095822573E0
2.478781646E1,4.043970585E0,-8.532252908E-1,1.098266006E0
2.479023557E1,4.127048016E0,-9.069813490E-1,1.093379140E0
2.479265385E1,4.202795029E0,-9.436332583E-1,1.086048722E0
2.479507292E1,4.277320862E0,-9.619591832E-1,1.077496648E0
2.479749276E1,4.344515800E0,-9.631808996E-1,1.066501141E0
2.479991188E1,4.401937008E0,-9.363029003E-1,1.046953440E0
2.480233016E1,4.453249931E0,-8.874337077E-1,1.031070948E0
2.480474922E1,4.488679886E0,-8.239037991E-1,1.013966680E0
2.480716906E1,4.513114452E0,-7.457131147E-1,9.956406951E-1
2.480958818E1,4.528996944E0,-6.504181623E-1,9.760930538E-1
2.481200646E1,4.530218601E0,-5.416842699E-1,9.565454125E-1
2.481442552E1,4.516779900E0,-4.109592140E-1,9.308890700E-1
2.481684536E1,4.485014915E0,-2.643516958E-1,9.027892947E-1
2.481926448E1,4.438589096E0,-1.091920659E-1,8.722460270E-1
2.482168276E1,4.377502441E0,4.718929902E-2,8.429245353E-1
2.482410182E1,4.298089981E0,1.999054700E-1,8.148247600E-1
2.482652167E1,4.204017162E0,3.452913165E-1,7.903901935E-1
2.482894078E1,4.091618061E0,4.747946262E-1,7.745077014E-1
2.483135906E1,3.969444990E0,5.896372199E-1,7.635121346E-1
2.483377813E1,3.832611322E0,6.837103367E-1,7.574034929E-1
2.483619797E1,3.683560133E0,7.582358718E-1,7.635121346E-1
2.483861708E1,3.528400660E0,8.132137060E-1,7.781729102E-1
2.484103536E1,3.369575739E0,8.437569141E-1,8.001640439E-1
2.484345443E1,3.210751057E0,8.498655558E-1,8.331506848E-1
2.484587427E1,3.049482584E0,8.486438394E-1,8.636939526E-1
2.484829338E1,2.891879559E0,8.413134813E-1,9.015675783E-1
2.485071167E1,2.741606951E0,8.339830637E-1,9.345542789E-1
2.485313073E1,2.594999313E0,8.388699889E-1,9.602105618E-1
2.485555057E1,2.456943989E0,8.645263314E-1,9.822016954E-1
2.485796964E1,2.329884052E0,9.072868228E-1,1.001749396E0
2.486038797E1,2.217484951E0,9.805905819E-1,1.011523247E0
2.486280703E1,2.119746447E0,1.091767907E0,1.017631888E0
2.486522688E1,2.030560255E0,1.244484067E0,1.021297097E0
2.486764599E1,1.949925900E0,1.438739061E0,1.026183963E0
2.487006427E1,1.879065633E0,1.658650279E0,1.034736156E0
2.487248333E1,1.814314008E0,1.896887541E0,1.042066455E0
2.487490318E1,1.759336114E0,2.152229071E0,1.055505514E0
2.487732224E1,1.710466981E0,2.408792257E0,1.075053215E0
2.487974057E1,1.670149922E0,2.666577339E0,1.092157364E0
2.488215964E1,1.634719729E0,2.937801123E0,1.104374647E0
2.488457948E1,1.598067880E0,3.207803488E0,1.115370274E0
2.488699854E1,1.556529045E0,3.481470823E0,1.119035482E0
2.488941682E1,1.502772927E0,3.741699219E0,1.133696198E0
2.489183594E1,1.433134437E0,3.961610556E0,1.145913482E0
2.489425578E1,1.343948126E0,4.124100208E0,1.154465556E0
2.489667484E1,1.222996950E0,4.205955982E0,1.158130765E0
2.489909312E1,1.072724223E0,4.207177639E0,1.167904615E0
2.490151224E1,8.931300640E-1,4.116769791E0,1.186230540E0
2.490393208E1,7.049837708E-1,3.922515154E0,1.226547599E0
2.490635115E1,5.266112089E-1,3.640295506E0,1.292521000E0
2.490876943E1,3.702298105E-1,3.293324471E0,1.371933460E0
2.491118854E1,2.248440385E-1,2.870606184E0,1.463563204E0
2.491360838E1,8.923206478E-2,2.358701468E0,1.568631887E0
2.491602745E1,-9.728020057E-3,1.795484066E0,1.683474422E0
2.491844573E1,-5.859719962E-2,1.242040634E0,1.823973298E0
2.492086484E1,-4.760163650E-2,7.521272302E-1,1.976689577E0
2.492328469E1,3.425423801E-2,3.257436454E-1,2.126962423E0
2.492570375E1,1.857486963E-1,-3.955348954E-2,2.269904613E0
2.492812203E1,3.946644068E-1,-4.182896018E-1,2.401851416E0
2.493054115E1,6.487842202E-1,-7.896953225E-1,2.489815950E0
2.493296099E1,9.212298393E-1,-1.114675522E0,2.532576561E0
2.493538005E1,1.203449249E0,-1.394451499E0,2.538685083E0
2.493779833E1,1.480781794E0,-1.621693254E0,2.509363651E0
2.494021745E1,1.743453622E0,-1.797622204E0,2.460494518E0
2.494263729E1,1.985356092E0,-1.928347349E0,2.399408102E0
2.494505635E1,2.206489325E0,-1.995542407E0,2.318773985E0
2.494747464E1,2.400744438E0,-2.004094362E0,2.235696316E0
2.494989370E1,2.563234329E0,-1.975994706E0,2.157505512E0
2.495231359E1,2.698846340E0,-1.930790782E0,2.075649738E0
2.495473266E1,2.810023785E0,-1.889251947E0,1.991350293E0
2.495715094E1,2.891879559E0,-1.851378322E0,1.907050967E0
2.495957005E1,2.944413900E0,-1.822056890E0,1.816643000E0
2.496198990E1,2.970070362E0,-1.808617830E0,1.721348047E0
2.496440896E1,2.973735332E0,-1.820835114E0,1.629718423E0
2.496682724E1,2.961518049E0,-1.858708739E0,1.534423470E0
2.496924630E1,2.927309752E0,-1.918573499E0,1.446458936E0
2.497166620E1,2.872331858E0,-1.973551273E0,1.359716177E0
2.497408526E1,2.800249815E0,-2.015089989E0,1.266864777E0
2.497650354E1,2.709841967E0,-2.038302898E0,1.181343675E0
2.497892260E1,2.602329731E0,-2.038302898E0,1.101931214E0
2.498134250E1,2.482600212E0,-2.010202885E0,1.027405739E0
2.498376156E1,2.359205484E0,-1.962555766E0,9.626540542E-1
2.498617984E1,2.245584726E0,-1.908799648E0,9.052327275E-1
2.498859891E1,2.144181252E0,-1.868482590E0,8.588070273E-1
2.499101880E1,2.054994822E0,-1.839161038E0,8.148247600E-1
2.499343786E1,1.981690884E0,-1.815948248E0,7.781729102E-1
2.499585615E1,1.918160915E0,-1.802509189E0,7.500731349E-1
2.499827521E1,1.860739708E0,-1.802509189E0,7.231950760E-1
2.500069510E1,1.813092232E0,-1.825721979E0,7.036473751E-1
2.500311417E1,1.770331740E0,-1.870926023E0,6.902083755E-1
2.500553245E1,1.739788413E0,-1.934455991E0,6.743258834E-1
2.500795151E1,1.709245205E0,-2.004094362E0,6.498913169E-1
2.501037141E1,1.683588862E0,-2.081063271E0,6.327871084E-1
2.501279047E1,1.656710863E0,-2.153145313E0,6.059090495E-1
2.501520875E1,1.627389312E0,-2.217897177E0,5.814744234E-1
2.501762781E1,1.594402671E0,-2.259435892E0,5.460442901E-1
2.502004771E1,1.556529045E0,-2.286314011E0,5.069489479E-1
2.502246677E1,1.510103345E0,-2.294866085E0,4.702971280E-1
2.502488505E1,1.455125451E0,-2.288757324E0,4.348669648E-1
2.502730411E1,1.392817259E0,-2.269209623E0,3.945499063E-1
2.502972401E1,1.319513559E0,-2.242331743E0,3.652283847E-1
2.503214307E1,1.238879442E0,-2.210566759E0,3.383503556E-1
2.503456135E1,1.149693131E0,-2.175136566E0,3.102505803E-1
2.503698042E1,1.059285164E0,-2.145815134E0,2.845942378E-1
2.503940031E1,9.652121067E-1,-2.122602224E0,2.613813877E-1
2.504181938E1,8.674737811E-1,-2.106719732E0,2.381685227E-1
2.504423766E1,7.697353959E-1,-2.095724106E0,2.149556577E-1
2.504665672E1,6.707753539E-1,-2.092058897E0,1.941862553E-1
2.504907656E1,5.693717599E-1,-2.089615583E0,1.770820469E-1
2.505149568E1,4.643029869E-1,-2.089615583E0,1.587561071E-1
2.505391396E1,3.604559898E-1,-2.089615583E0,1.416518837E-1
2.505633302E1,2.517220676E-1,-2.089615583E0,1.294346005E-1
2.505875286E1,1.429881603E-1,-2.087172031E0,1.135521159E-1
2.506117198E1,3.303251043E-2,-2.096945763E0,1.147738472E-1
2.506359026E1,-7.692313939E-2,-2.115271807E0,1.221042275E-1
2.506600932E1,-1.917657107E-1,-2.114050150E0,1.196607649E-1
2.506842917E1,-3.090517521E-1,-2.100610971E0,1.159955785E-1
2.507084828E1,-4.287812412E-1,-2.083506823E0,1.123303920E-1
2.507326656E1,-5.509541035E-1,-2.070067883E0,1.074434742E-1
2.507568563E1,-6.755705476E-1,-2.062737465E0,1.074434742E-1
2.507810547E1,-8.014086485E-1,-2.051741838E0,1.050000116E-1
2.508052458E1,-9.309119582E-1,-2.037081003E0,1.013348252E-1
2.508294286E1,-1.065302372E0,-2.011424780E0,9.033925831E-2
2.508536193E1,-1.202136040E0,-1.984546900E0,8.911753446E-2
2.508778177E1,-1.342634916E0,-1.957668781E0,7.812196761E-2
2.509020088E1,-1.486799002E0,-1.936899424E0,6.956986338E-2
2.509261917E1,-1.635849953E0,-1.927125573E0,6.223947927E-2
2.509503823E1,-1.787344456E0,-1.917351723E0,5.613083020E-2
2.509745807E1,-1.942504048E0,-1.902691007E0,5.735256150E-2
2.509987719E1,-2.097663403E0,-1.884365082E0,5.735256150E-2
2.510229547E1,-2.247936249E0,-1.864817381E0,5.613083020E-2
2.510471453E1,-2.383548260E0,-1.850156665E0,5.368737504E-2
2.510713438E1,-2.498390675E0,-1.844048023E0,5.490910262E-2
2.510955344E1,-2.591242075E0,-1.825721979E0,5.857429281E-2
2.511197177E1,-2.658437252E0,-1.798843980E0,6.834813207E-2
2.511439083E1,-2.687758684E0,-1.767078996E0,7.934369892E-2
2.511681068E1,-2.677984953E0,-1.720653296E0,9.278272092E-2
2.511922979E1,-2.612011671E0,-1.662010312E0,1.050000116E-1
2.512164807E1,-2.487395048E0,-1.589928269E0,1.172173098E-1
2.512406714E1,-2.296805382E0,-1.490968108E0,1.086652055E-1
2.512648698E1,-2.031690121E0,-1.371238708E0,9.400444478E-2
2.512890604E1,-1.701823354E0,-1.222187638E0,4.880045727E-2
2.513132432E1,-1.288878798E0,-1.062141180E0,-2.083812281E-2
2.513374344E1,-8.026303649E-1,-9.045379162E-1,-1.063591763E-1
2.513616328E1,-2.565173805E-1,-7.823649645E-1,-1.857715994E-1
2.513858234E1,2.737132013E-1,-6.772962213E-1,-2.712926567E-1
2.514100062E1,7.550746799E-1,-6.113228202E-1,-2.688491940E-1
2.514341974E1,1.122815132E0,-5.868882537E-1,-1.979888976E-1
2.514583958E1,1.328065634E0,-6.210966706E-1,-6.359864771E-2
2.514825865E1,1.364717484E0,-6.846266389E-1,9.889137000E-2
2.515067693E1,1.246209741E0,-7.163915634E-1,2.271729559E-1
2.515309604E1,1.045846105E0,-6.956222057E-1,2.858159840E-1
2.515551588E1,8.491477966E-1,-6.418660879E-1,2.919246256E-1
2.515793495E1,7.159793377E-1,-6.210966706E-1,2.907029092E-1
2.516035323E1,6.597797871E-1,-6.736310720E-1,2.907029092E-1
2.516277234E1,6.634449363E-1,-7.848083973E-1,3.004767299E-1
2.516519219E1,7.049837708E-1,-9.106465578E-1,3.285765052E-1
2.516761125E1,7.660702467E-1,-1.012050152E0,3.701153100E-1
2.517002953E1,8.308218718E-1,-1.063362837E0,4.226496816E-1
2.517244865E1,8.894649148E-1,-1.057254195E0,4.971751571E-1
2.517486849E1,9.334471822E-1,-1.010828495E0,5.778092742E-1
2.517728755E1,9.615469575E-1,-9.363029003E-1,6.608868837E-1
2.517970583E1,9.737642407E-1,-8.532252908E-1,7.402992845E-1
2.518212495E1,9.725425243E-1,-7.713693976E-1,8.050509095E-1
2.518454479E1,9.578817487E-1,-6.858483553E-1,8.380376101E-1
2.518696385E1,9.334471822E-1,-6.064359546E-1,8.502548933E-1
2.518938214E1,9.041256309E-1,-5.380190611E-1,8.392593265E-1
2.519180120E1,8.735824227E-1,-4.683805108E-1,7.964988351E-1
2.519422109E1,8.418174386E-1,-3.999636471E-1,7.402992845E-1
2.519664016E1,8.063873053E-1,-3.352119923E-1,6.694389582E-1
2.519905844E1,7.672919631E-1,-2.826776206E-1,5.888048410E-1
2.520147750E1,7.208662033E-1,-2.350302041E-1,5.069489479E-1
2.520389740E1,6.671101451E-1,-1.898262203E-1,4.385321736E-1
2.520631646E1,6.072453856E-1,-1.336266547E-1,3.725587726E-1
2.520873474E1,5.388285518E-1,-6.887499243E-2,3.212461472E-1
2.521115380E1,4.569725990E-1,6.872228812E-3,2.907029092E-1
2.521357370E1,3.580125272E-1,8.139772713E-2,2.711552382E-1
2.521599276E1,2.346178740E-1,1.412624568E-1,2.650465667E-1
2.521841104E1,9.289725125E-2,1.705839634E-1,2.760421336E-1
2.522083010E1,-4.637990519E-2,1.742491573E-1,2.845942378E-1
2.522325000E1,-1.709963083E-1,1.510362923E-1,2.894811630E-1
2.522566906E1,-2.711781263E-1,1.070540473E-1,2.955898046E-1
2.522808734E1,-3.530340195E-1,5.329794064E-2,2.894811630E-1
2.523050641E1,-4.165639281E-1,-1.389717218E-2,2.735986710E-1
2.523292630E1,-4.813156128E-1,-7.987055928E-2,2.479423583E-1
2.523534536E1,-5.619496703E-1,-1.446222216E-1,2.051818222E-1
2.523776365E1,-6.670184135E-1,-2.020435184E-1,1.477605402E-1
2.524018271E1,-8.099607825E-1,-2.594647706E-1,8.178715408E-2
2.524260260E1,-9.883332253E-1,-3.156643212E-1,9.705113247E-3
2.524502167E1,-1.200914264E0,-3.669769466E-1,-6.482037902E-2
2.524743995E1,-1.442816734E0,-4.011853933E-1,-1.369024217E-1
2.524985901E1,-1.698158145E0,-4.024071097E-1,-1.967671663E-1
2.525227891E1,-1.958386540E0,-3.535379469E-1,-2.431928813E-1
2.525469797E1,-2.217392921E0,-2.325867414E-1,-2.761795521E-1
2.525711625E1,-2.458073616E0,-4.444040731E-2,-3.006141484E-1
2.525953531E1,-2.662102461E0,2.023489326E-1,-3.287139237E-1
2.526195516E1,-2.828257561E0,5.126682520E-1,-3.482615948E-1
2.526437427E1,-2.955317497E0,8.889608979E-1,-3.507050574E-1
2.526679255E1,-3.045725584E0,1.322674751E0,-3.348225653E-1
2.526921161E1,-3.100703239E0,1.775936365E0,-3.018358946E-1
2.527163146E1,-3.120250940E0,2.225533009E0,-2.517450154E-1
2.527405057E1,-3.117807627E0,2.645807743E0,-1.906585246E-1
2.527646885E1,-3.100703239E0,3.025765657E0,-1.344589591E-1
2.527888792E1,-3.072603464E0,3.353189230E0,-9.047669917E-2
2.528130776E1,-3.021291018E0,3.613417625E0,-6.115519628E-2
2.528372688E1,-2.950430632E0,3.829663754E0,-5.871173367E-2
2.528614516E1,-2.841696739E0,4.023918629E0,-1.051374525E-1
2.528856422E1,-2.648663521E0,4.235277653E0,-1.931019723E-1
2.529098406E1,-2.332235575E0,4.478401661E0,-3.201618195E-1
2.529340318E1,-1.936395407E0,4.672656536E0,-4.887605011E-1
2.529582146E1,-1.519785643E0,4.747182369E0,-6.988980174E-1
2.529824052E1,-1.133719206E0,4.659217834E0,-9.285831451E-1
2.530066036E1,-8.050738573E-1,4.436862946E0,-1.160711646E0
2.530307943E1,-5.326281786E-1,4.146091461E0,-1.374514341E0
2.530549776E1,-3.261559606E-1,3.846767902E0,-1.552886844E0
2.530791682E1,-1.709963083E-1,3.575543880E0,-1.661620736E0
2.531033667E1,-6.714930385E-2,3.356854439E0,-1.681168437E0
2.531275573E1,-6.062830333E-3,3.176038504E0,-1.607864618E0
2.531517406E1,2.081521600E-2,3.024544001E0,-1.449039817E0
2.531759313E1,1.959348656E-2,2.890153646E0,-1.219354749E0
2.532001297E1,-1.175912563E-3,2.743546247E0,-9.420221448E-1
2.532243203E1,-3.904952481E-2,2.565173626E0,-6.610243917E-1
2.532485031E1,-9.769254178E-2,2.351371050E0,-3.959090412E-1
2.532726943E1,-1.673311144E-1,2.121685982E0,-1.759977639E-1
2.532968927E1,-2.504087389E-1,1.898109317E0,-7.399098482E-3
2.533210833E1,-3.420384526E-1,1.700189114E0,1.135521159E-1
2.533452667E1,-4.409985244E-1,1.524260044E0,1.905210614E-1
2.533694573E1,-5.497323871E-1,1.370322227E0,2.308381349E-1
2.533936557E1,-6.633532047E-1,1.237153649E0,2.503858209E-1
2.534178464E1,-7.818610072E-1,1.121089339E0,2.454988956E-1
2.534420292E1,-9.040338993E-1,1.020907521E0,2.222860307E-1
2.534662203E1,-1.031093955E0,9.402735233E-1,1.978514493E-1
2.534904188E1,-1.161818981E0,8.914043903E-1,1.709733903E-1
2.535146094E1,-1.303539515E0,8.523090482E-1,1.355432421E-1
2.535387922E1,-1.459920883E0,8.144354224E-1,9.889137000E-2
2.535629833E1,-1.630963087E0,7.936660051E-1,6.956986338E-2
2.535871818E1,-1.800783396E0,7.900007963E-1,4.757872596E-2
2.536113724E1,-1.974269152E0,8.144354224E-1,3.291797265E-2
2.536355552E1,-2.140424013E0,8.584176898E-1,1.153007383E-3
2.536597464E1,-2.304135799E0,9.304997325E-1,-4.405098036E-2
2.536839448E1,-2.466625690E0,1.025794506E0,-8.436805010E-2
2.537081354E1,-2.623007059E0,1.150410891E0,-1.332372278E-1
2.537323182E1,-2.769614697E0,1.305570483E0,-1.857715994E-1
2.537565094E1,-2.902783155E0,1.487608194E0,-2.431928813E-1
2.537807078E1,-3.024956226E0,1.665980697E0,-3.079445362E-1
2.538048984E1,-3.134911776E0,1.843131542E0,-3.873569369E-1
2.538290812E1,-3.233871937E0,2.016617298E0,-4.728780091E-1
2.538532719E1,-3.323058128E0,2.186437607E0,-5.608425736E-1
2.538774708E1,-3.402470589E0,2.358701468E0,-6.610243917E-1
2.539016615E1,-3.469665527E0,2.535852194E0,-7.697583437E-1
2.539258443E1,-3.522200108E0,2.726442099E0,-8.821574450E-1
2.539500349E1,-3.557630062E0,2.929249048E0,-1.007995486E0
2.539742339E1,-3.574734449E0,3.141829967E0,-1.139942288E0
2.539984245E1,-3.573512554E0,3.361741304E0,-1.275554299E0
2.540226073E1,-3.555186749E0,3.577987432E0,-1.420940042E0
2.540467979E1,-3.520978212E0,3.789346695E0,-1.558995485E0
2.540709969E1,-3.469665527E0,3.998262167E0,-1.694607496E0
2.540951875E1,-3.397583485E0,4.191295147E0,-1.831441164E0
2.541193703E1,-3.310840845E0,4.342789650E0,-1.956057549E0
2.541435609E1,-3.211880684E0,4.428310871E0,-2.068456650E0
2.541677599E1,-3.097038269E0,4.434419632E0,-2.175968647E0
2.541919505E1,-2.961426258E0,4.351341724E0,-2.260267973E0
2.542161333E1,-2.809931755E0,4.174190998E0,-2.321354628E0
2.542403240E1,-2.641333103E0,3.901745796E0,-2.355562925E0
2.542645229E1,-2.464182377E0,3.551109314E0,-2.358006477E0
2.542887135E1,-2.278479338E0,3.122282267E0,-2.327463150E0
2.543128964E1,-2.084224463E0,2.616486311E0,-2.263933182E0
2.543370870E1,-1.880195856E0,2.045938730E0,-2.160086155E0
2.543612854E1,-1.670058370E0,1.436295629E0,-2.020809174E0
2.543854766E1,-1.458699226E0,7.936660051E-1,-1.843658447E0
2.544096594E1,-1.248561740E0,1.449276507E-1,-1.638407946E0
2.544338500E1,-1.054306746E0,-4.964802861E-1,-1.408722758E0
2.544580484E1,-8.637168407E-1,-1.112232089E0,-1.170485497E0
2.544822396E1,-6.902312636E-1,-1.681558013E0,-9.432439208E-1
2.545064224E1,-5.399585366E-1,-2.203236341E0,-7.233325839E-1
2.545306130E1,-4.190073907E-1,-2.676045656E0,-5.339645147E-1
2.545548115E1,-3.310428858E-1,-3.090211868E0,-3.861352205E-1
2.545790026E1,-2.772867680E-1,-3.448178530E0,-2.725143731E-1
2.546031854E1,-2.516304553E-1,-3.751167536E0,-2.089844644E-1
2.546273760E1,-2.540739179E-1,-4.005287170E0,-1.747760326E-1
2.546515745E1,-2.785085142E-1,-4.216646671E0,-1.527848989E-1
2.546757656E1,-3.237124979E-1,-4.393797398E0,-1.466762573E-1
2.546999484E1,-3.835772276E-1,-4.534296513E0,-1.417893469E-1
2.547241391E1,-4.519940913E-1,-4.628369331E0,-1.344589591E-1
2.547483375E1,-5.265195370E-1,-4.677238464E0,-1.271285862E-1
2.547725286E1,-6.059319377E-1,-4.691899300E0,-1.149112880E-1
2.547967115E1,-6.865661144E-1,-4.668686390E0,-9.658534080E-2
2.548209021E1,-7.696436644E-1,-4.611265182E0,-7.703766972E-2
2.548451005E1,-8.502778411E-1,-4.520857334E0,-6.726383418E-2
2.548692911E1,-9.260250330E-1,-4.398684502E0,-5.015962943E-2
2.548934740E1,-1.004215837E0,-4.238637924E0,-3.916406259E-2
2.549176651E1,-1.070189238E0,-4.038274288E0,-3.427714482E-2
2.549418635E1,-1.133719206E0,-3.802480221E0,-2.083812281E-2
2.549660542E1,-1.185031772E0,-3.532477856E0,-1.106428728E-2
2.549902370E1,-1.230235815E0,-3.236819506E0,-1.228601672E-2
2.550144281E1,-1.264444232E0,-2.914282799E0,-1.228601672E-2
2.550386266E1,-1.292544007E0,-2.574641943E0,-1.472947560E-2
2.550628172E1,-1.315756917E0,-2.232557774E0,-2.328158170E-2
2.550870000E1,-1.327974200E0,-1.894138932E0,-2.816849947E-2
2.551111911E1,-1.334082842E0,-1.561828494E0,-3.549887612E-2
2.551353896E1,-1.327974200E0,-1.247843981E0,-5.749000609E-2
2.551595802E1,-1.315756917E0,-9.729547501E-1,-8.070286363E-2
2.551837630E1,-1.308426499E0,-7.396044135E-1,-1.112461016E-1
2.552079542E1,-1.303539515E0,-5.282452703E-1,-1.552283615E-1
2.552321526E1,-1.305983067E0,-3.327685297E-1,-1.955454350E-1
2.552563432E1,-1.314535141E0,-1.482874155E-1,-2.358625084E-1
2.552805260E1,-1.325530648E0,3.130681813E-2,-2.920620441E-1
2.553047167E1,-1.341413140E0,1.889099032E-1,-3.409312367E-1
2.553289156E1,-1.360960841E0,3.123046160E-1,-3.934655786E-1
2.553531062E1,-1.386617184E0,4.161516130E-1,-4.435564876E-1
2.553772891E1,-1.417160392E0,5.102247596E-1,-4.826518297E-1
2.554014797E1,-1.458699226E0,6.042979360E-1,-5.156385899E-1
2.554256786E1,-1.507568359E0,6.910407543E-1,-5.437383652E-1
2.554498693E1,-1.562546253E0,7.728965878E-1,-5.547339320E-1
2.554740521E1,-1.616302252E0,8.388699889E-1,-5.608425736E-1
2.554982427E1,-1.665171504E0,9.011781812E-1,-5.706164241E-1
2.555224417E1,-1.705488563E0,9.488256574E-1,-5.718381405E-1
2.555466323E1,-1.738475204E0,9.818123579E-1,-5.791684985E-1
2.555708151E1,-1.764131546E0,9.940296412E-1,-5.938292742E-1
2.555950057E1,-1.781235814E0,9.866992235E-1,-6.036031246E-1
2.556192047E1,-1.795896530E0,9.610429406E-1,-6.133769751E-1
2.556433953E1,-1.797118306E0,9.268345237E-1,-6.280376911E-1
2.556675781E1,-1.792231321E0,8.914043903E-1,-6.439201832E-1
2.556917688E1,-1.780014038E0,8.510872722E-1,-6.585809588E-1
2.557159677E1,-1.764131546E0,8.083267808E-1,-6.830155253E-1
2.557401583E1,-1.743362188E0,7.533489466E-1,-7.050066590E-1
2.557643411E1,-1.718927622E0,6.873755455E-1,-7.282195091E-1
2.557885318E1,-1.693271279E0,6.116283536E-1,-7.624279261E-1
2.558127302E1,-1.666393161E0,5.224421024E-1,-7.856407762E-1
2.558369214E1,-1.641958594E0,4.210385382E-1,-8.100754023E-1
