"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.770813981E1,1.556278616E-1,1.500492001E1,-2.741444588E0
1.771013954E1,1.580221355E-1,1.552447796E1,-2.621730804E0
1.771213924E1,1.580221355E-1,1.552447796E1,-2.621730804E0
1.771413904E1,1.915419847E-1,1.568249989E1,-2.451737404E0
1.771613884E1,2.346389294E-1,1.572559738E1,-2.343995094E0
1.771813860E1,4.309694767E-1,1.578305912E1,-2.130904675E0
1.772013837E1,5.889915824E-1,1.574714565E1,-2.008796453E0
1.772213814E1,6.680026650E-1,1.566095161E1,-1.946545362E0
1.772413790E1,8.882759809E-1,1.541912937E1,-1.776551962E0
1.772613767E1,1.182771802E0,1.528265572E1,-1.563461423E0
1.772813744E1,1.249811411E0,1.492351532E1,-1.431776285E0
1.773013727E1,9.912297726E-1,1.421959782E1,-1.098972082E0
1.773213707E1,7.733507752E-1,1.392749691E1,-9.960182905E-1
1.773413683E1,5.363175869E-1,1.362581825E1,-8.954587579E-1
1.773613660E1,9.098244458E-2,1.301767254E1,-6.727912426E-1
1.773813637E1,-9.577099234E-2,1.272078228E1,-6.033572555E-1
1.774013613E1,-3.806896806E-1,1.210066509E1,-4.668835998E-1
1.774213590E1,-4.884320498E-1,1.152843285E1,-2.370332032E-1
1.774413533E1,-4.764606953E-1,1.131294823E1,-1.125309169E-1
1.774613516E1,-3.136500120E-1,1.100887585E1,1.556278616E-1
1.774813493E1,-1.987248063E-1,1.092507553E1,2.585816681E-1
1.775013470E1,-7.182824425E-3,1.084367085E1,1.915419847E-1
1.775213446E1,-7.182824425E-3,1.084367085E1,1.915419847E-1
1.775413423E1,-5.267404765E-2,1.086282444E1,5.267404765E-2
1.775613399E1,-2.106961906E-1,1.092268181E1,-2.729473412E-1
1.775813376E1,-4.501236677E-1,1.099450970E1,-6.416656375E-1
1.776013353E1,-5.842030644E-1,1.101605797E1,-8.020820618E-1
1.776213336E1,-8.284190893E-1,1.109746361E1,-1.075029373E0
1.776413312E1,-9.577099085E-1,1.117408085E1,-1.194743156E0
1.776613289E1,-1.209108829E0,1.135365105E1,-1.376708031E0
1.776813246E1,-1.410227895E0,1.159068394E1,-1.522758722E0
1.777013222E1,-1.716695070E0,1.202883625E1,-1.690358043E0
1.777213199E1,-1.716695070E0,1.202883625E1,-1.690358043E0
1.777413176E1,-1.939362645E0,1.238558388E1,-1.817254543E0
1.777613152E1,-2.037527800E0,1.259388542E1,-1.886688590E0
1.777813132E1,-2.226675510E0,1.306316376E1,-2.030344963E0
1.778013105E1,-2.391880512E0,1.334329319E1,-2.145270348E0
1.778213079E1,-2.458920240E0,1.391313076E1,-2.209915638E0
1.778413052E1,-2.554691315E0,1.443987179E1,-2.317657948E0
1.778613025E1,-2.607365370E0,1.467929840E1,-2.355966330E0
1.778812999E1,-2.705530643E0,1.513660526E1,-2.382303476E0
1.779012972E1,-2.810878515E0,1.568489456E1,-2.310475111E0
1.779212952E1,-2.844398499E0,1.581179047E1,-2.243435383E0
1.779412932E1,-2.892283916E0,1.589559078E1,-2.152452946E0
1.779612905E1,-3.019180536E0,1.595784187E1,-1.896265626E0
1.779812878E1,-3.055094719E0,1.592671585E1,-1.755003452E0
1.780012852E1,-3.076643229E0,1.585967636E1,-1.510787368E0
1.780212825E1,-3.071854591E0,1.582615662E1,-1.412622094E0
1.780412798E1,-3.014391899E0,1.569447136E1,-1.247417212E0
1.780612772E1,-2.921015263E0,1.545504379E1,-1.065452337E0
1.780812752E1,-2.870735407E0,1.527547359E1,-9.672870040E-1
1.781012725E1,-2.636096478E0,1.415495300E1,-5.195576549E-1
1.781212695E1,-2.636096478E0,1.415495300E1,-5.195576549E-1
1.781412668E1,-2.557085514E0,1.378623390E1,-4.525179267E-1
1.781612642E1,-2.360754967E0,1.313499165E1,-4.118152559E-1
1.781812615E1,-2.243435383E0,1.284288979E1,-4.525179267E-1
1.782012588E1,-1.999219418E0,1.227065849E1,-5.482889414E-1
1.782212562E1,-1.783734679E0,1.175828362E1,-6.392713785E-1
1.782412542E1,-1.687963724E0,1.151885605E1,-6.775797606E-1
1.782612515E1,-1.503604531E0,1.114534950E1,-7.398309112E-1
1.782812488E1,-1.261782765E0,1.098972130E1,-7.781392932E-1
1.783012461E1,-9.122186899E-1,1.102084732E1,-6.536370516E-1
1.783212438E1,-9.122186899E-1,1.102084732E1,-6.536370516E-1
1.783412411E1,-7.757450342E-1,1.102802944E1,-3.782954216E-1
1.783612385E1,-7.398309112E-1,1.106873226E1,-1.556278616E-1
1.783812358E1,-7.158881426E-1,1.108549213E1,3.567469418E-1
1.784012338E1,-7.134938836E-1,1.109506989E1,6.344828010E-1
1.784212311E1,-7.134938836E-1,1.112380123E1,1.173194647E0
1.784412284E1,-6.703969240E-1,1.120999432E1,1.568249941E0
1.784612258E1,-6.536370516E-1,1.126985168E1,1.683175206E0
1.784812231E1,-6.608198285E-1,1.138717079E1,1.805283189E0
1.785012204E1,-7.733507752E-1,1.160983849E1,1.695146561E0
1.785212174E1,-7.733507752E-1,1.160983849E1,1.695146561E0
1.785412148E1,-8.667274714E-1,1.174391747E1,1.520364523E0
1.785612128E1,-9.098244309E-1,1.181814003E1,1.424593568E0
1.785812101E1,-9.146129489E-1,1.196179676E1,1.139674783E0
1.786012074E1,-8.858816624E-1,1.210784817E1,7.110996246E-1
1.786212048E1,-8.882759809E-1,1.219883060E1,5.291347504E-1
1.786412021E1,-8.810931444E-1,1.238318920E1,2.298503816E-1
1.786611994E1,-8.236305118E-1,1.256754875E1,-2.059076279E-1
1.786811968E1,-7.661679387E-1,1.266810799E1,-4.573064744E-1
1.787011948E1,-6.320885420E-1,1.300091267E1,-1.166011810E0
1.787211931E1,-6.320885420E-1,1.300091267E1,-1.166011810E0
1.787411904E1,-6.153286099E-1,1.303682613E1,-1.268965602E0
1.787611877E1,-5.315290093E-1,1.307274055E1,-1.426987767E0
1.787811851E1,-4.836435020E-1,1.308231735E1,-1.505998850E0
1.788011824E1,-3.974496126E-1,1.308471203E1,-1.668809533E0
1.788211797E1,-3.232271075E-1,1.307274055E1,-1.865140080E0
1.788411807E1,-2.944957912E-1,1.304161453E1,-1.927391171E0
1.788611787E1,-2.944957912E-1,1.287162113E1,-1.884294271E0
1.788811761E1,-3.878725171E-1,1.276387882E1,-1.707117915E0
1.789011734E1,-7.254652381E-1,1.209108734E1,-1.324033976E0
1.789211704E1,-7.254652381E-1,1.209108734E1,-1.324033976E0
1.789411677E1,-8.906702399E-1,1.186123753E1,-1.182771802E0
1.789611651E1,-1.221080184E0,1.136322784E1,-8.978530765E-1
1.789811624E1,-1.525153041E0,1.080536175E1,-6.512427330E-1
1.790011597E1,-1.680780888E0,1.051326084E1,-5.482889414E-1
1.790211577E1,-1.958516836E0,9.953000069E0,-4.118152559E-1
1.790411550E1,-2.162030220E0,9.421471596E0,-3.375927508E-1
1.790611524E1,-2.229069948E0,9.165284157E0,-3.256213665E-1
1.790811497E1,-2.310475111E0,8.715160370E0,-3.519583941E-1
1.791011470E1,-2.205127001E0,8.133351326E0,-3.854782581E-1
1.791211447E1,-2.205127001E0,8.133351326E0,-3.854782581E-1
1.791411420E1,-2.142875910E0,7.802941799E0,-2.346389294E-1
1.791611394E1,-2.071047783E0,7.642525196E0,-1.556278616E-1
1.791811374E1,-1.860351562E0,7.357606411E0,-1.292908341E-1
1.792011347E1,-1.673598051E0,7.099024773E0,-1.316851079E-1
1.792211320E1,-1.570644259E0,6.996070862E0,-1.245022863E-1
1.792411293E1,-1.374313712E0,6.838048935E0,-1.149251908E-1
1.792611267E1,-1.295302629E0,6.775797844E0,-9.337671846E-2
1.792811240E1,-1.118126392E0,6.608198643E0,-9.577099234E-2
1.793011213E1,-9.217957854E-1,6.244268894E0,-1.556278616E-1
1.793211183E1,-9.122186899E-1,6.136526108E0,-1.173194647E-1
1.793411163E1,-9.170072675E-1,6.031178474E0,-7.422251999E-2
1.793611137E1,-9.337671995E-1,5.846818924E0,-8.379961550E-2
1.793811190E1,-9.409499764E-1,5.760625362E0,-1.580221355E-1
1.794011163E1,-9.864411950E-1,5.609786034E0,-1.460507661E-1
1.794211137E1,-1.120520592E0,5.571477413E0,1.460507661E-1
1.794411073E1,-1.000806928E0,5.377541065E0,1.412622184E-1
1.794611046E1,-4.692778587E-1,5.214730740E0,-2.561874092E-1
1.794811026E1,-2.753416002E-1,5.169239521E0,-4.453351200E-1
1.795011006E1,1.197137404E-2,5.001639843E0,-8.858816624E-1
1.795210983E1,1.197137404E-2,5.001639843E0,-8.858816624E-1
1.795410956E1,8.858817071E-2,4.951360226E0,-9.624984860E-1
1.795610930E1,2.585816681E-1,4.838829517E0,-1.130097747E0
1.795810903E1,3.543526828E-1,4.671230316E0,-1.180377483E0
1.796010876E1,3.543526828E-1,4.565882206E0,-1.142069101E0
1.796210850E1,3.088614643E-1,4.355185986E0,-9.553156495E-1
1.796410830E1,2.897072434E-1,4.259414673E0,-8.164477348E-1
1.796610810E1,2.585816681E-1,4.113364220E0,-5.482889414E-1
1.796810783E1,2.897072434E-1,3.974496126E0,-3.088614643E-1
1.797010756E1,3.304099143E-1,3.857176781E0,-1.149251908E-1
1.797210726E1,3.304099143E-1,3.857176781E0,-1.149251908E-1
1.797410699E1,3.759011328E-1,3.821262598E0,-1.197137386E-1
1.797610673E1,4.189980924E-1,3.804502726E0,-1.460507661E-1
1.797810646E1,5.698373914E-1,3.761405706E0,-2.106961906E-1
1.798010626E1,6.296942830E-1,3.754222870E0,-2.083019018E-1
1.798210599E1,7.230709791E-1,3.768588543E0,-1.771763414E-1
1.798410573E1,7.709565163E-1,3.792531252E0,-1.292908341E-1
1.798610546E1,7.709565163E-1,3.785348415E0,-1.029538140E-1
1.798810519E1,7.757450342E-1,3.775771379E0,-1.053480953E-1
1.799010492E1,6.967339516E-1,3.725491524E0,-2.130904645E-1
1.799210469E1,6.105400920E-1,3.691971779E0,-2.585816681E-1
1.799410442E1,5.243461728E-1,3.653663397E0,-3.112557232E-1
1.799610422E1,4.453351200E-1,3.612960577E0,-4.573064744E-1
1.799810316E1,4.333637357E-1,3.541132450E0,-5.482889414E-1
1.800010289E1,3.974496126E-1,3.500429869E0,-7.278595567E-1
1.800210262E1,3.663240373E-1,3.481275558E0,-8.356019258E-1
1.800410236E1,3.112557232E-1,3.445361376E0,-1.051086664E0
1.800610209E1,2.418217510E-1,3.457332850E0,-1.242628574E0
1.800810182E1,2.011190802E-1,3.457332850E0,-1.328822494E0
1.801010156E1,5.027977005E-2,3.430995703E0,-1.503604531E0
1.801210132E1,5.027977005E-2,3.433390141E0,-1.549095750E0
1.801410105E1,3.351984918E-2,3.426207304E0,-1.582615614E0
1.801610079E1,-1.915419847E-2,3.407052994E0,-1.628106833E0
1.801810052E1,-5.027977005E-2,3.399870157E0,-1.664021015E0
1.802010025E1,-9.337671846E-2,3.407052994E0,-1.740637779E0
1.802209999E1,-1.604164094E-1,3.404658794E0,-1.795706153E0
1.802410029E1,-2.083019018E-1,3.409447432E0,-1.826831698E0
1.802610002E1,-2.897072434E-1,3.383110285E0,-1.867534399E0
1.802809982E1,-3.543526828E-1,3.359167576E0,-1.850774407E0
1.803009955E1,-5.123748183E-1,3.340013266E0,-1.790917516E0
1.803209932E1,-5.123748183E-1,3.340013266E0,-1.790917516E0
1.803409905E1,-5.411061049E-1,3.320859194E0,-1.766974807E0
1.803609878E1,-6.368771195E-1,3.275367975E0,-1.709512234E0
1.803809852E1,-7.302538157E-1,3.232270956E0,-1.623318315E0
1.804009825E1,-7.757450342E-1,3.205934048E0,-1.568249941E0
1.804209805E1,-8.643332124E-1,3.162837029E0,-1.424593568E0
1.804409785E1,-9.672870040E-1,3.117345810E0,-1.235445857E0
1.804609758E1,-1.015172482E0,3.102980137E0,-1.149251938E0
1.804809732E1,-1.072635174E0,3.071854591E0,-9.409499764E-1
1.805009705E1,-1.142069101E0,3.040729046E0,-6.344828010E-1
1.805209675E1,-1.163617611E0,3.031152010E0,-5.315290093E-1
1.805409648E1,-1.194743156E0,3.033546209E0,-4.405465722E-1
1.805609622E1,-1.213897347E0,3.023969173E0,-3.447755575E-1
1.805809602E1,-1.254600048E0,2.978477955E0,-1.221080124E-1
1.806009575E1,-1.285725594E0,2.944957972E0,9.337671846E-2
1.806209548E1,-1.278542757E0,2.937775135E0,2.035133541E-1
1.806409521E1,-1.276148438E0,2.909043789E0,4.620950520E-1
1.806609495E1,-1.307274103E0,2.877918243E0,7.158881426E-1
1.806809468E1,-1.336005330E0,2.865947008E0,8.403904438E-1
1.807009441E1,-1.443747759E0,2.868341208E0,1.233051538E0
1.807209418E1,-1.462901950E0,2.877918243E0,1.381496549E0
1.807409398E1,-1.489238977E0,2.875524044E0,1.525153041E0
1.807609371E1,-1.568249941E0,2.892283916E0,1.822043180E0
1.807809344E1,-1.608952641E0,2.906649590E0,1.975276709E0
1.808009318E1,-1.666415215E0,2.988054991E0,2.264983892E0
1.808209291E1,-1.707117915E0,3.086220264E0,2.578634024E0
1.808409208E1,-1.728666425E0,3.143682718E0,2.734261751E0
1.808609181E1,-1.755003452E0,3.277762175E0,3.047911882E0
1.808809154E1,-1.771763325E0,3.347196102E0,3.210722446E0
1.809009134E1,-1.824437380E0,3.675211906E0,3.864359617E0
1.809209104E1,-1.824437380E0,3.675211906E0,3.864359617E0
1.809409078E1,-1.829225898E0,3.763799906E0,4.022381783E0
1.809609051E1,-1.824437380E0,3.957736254E0,4.348002911E0
1.809809024E1,-1.769369125E0,4.178009510E0,4.644893169E0
1.810008998E1,-1.709512234E0,4.297723293E0,4.798126698E0
1.810208971E1,-1.532335877E0,4.568276405E0,5.099805355E0
1.810408944E1,-1.345582485E0,4.716721535E0,5.370358467E0
1.810608924E1,-1.264177084E0,5.016005516E0,5.480494976E0
1.810808897E1,-1.079817891E0,5.408666611E0,5.688796997E0
1.811008871E1,-6.536370516E-1,6.122160912E0,5.968926907E0
1.811208847E1,-6.536370516E-1,6.122160912E0,5.968926907E0
1.811408821E1,-3.447755575E-1,6.663266659E0,6.182017326E0
1.811608794E1,-1.915419847E-1,6.945791245E0,6.294548512E0
1.811808767E1,1.268965602E-1,7.546754360E0,6.545947552E0
1.812008747E1,3.280156553E-1,8.166871071E0,6.790163517E0
1.812208727E1,4.405465722E-1,8.502069473E0,6.907482624E0
1.812408704E1,6.608198285E-1,9.256266594E0,7.216344357E0
1.812608680E1,7.685621977E-1,9.675264359E0,7.376760483E0
1.812808657E1,9.481328130E-1,1.060424328E1,7.668862343E0
1.813008634E1,1.058269501E0,1.217728138E1,8.073494911E0
1.813208607E1,1.108549237E0,1.276866722E1,8.193208694E0
1.813408584E1,1.154040456E0,1.341751575E1,8.293767929E0
1.813608567E1,1.228263021E0,1.486126328E1,8.372778893E0
1.813808543E1,1.228263021E0,1.560827732E1,8.346442223E0
1.814008520E1,1.118126392E0,1.714779663E1,8.315316200E0
1.814208497E1,1.036720991E0,1.795945549E1,8.303344727E0
1.814408473E1,8.284190893E-1,1.952770615E1,8.277008057E0
1.814608450E1,5.889915824E-1,2.113905144E1,8.336864471E0
1.814808426E1,4.573064744E-1,2.189324951E1,8.458972931E0
1.815008403E1,-3.447755575E-1,2.429231262E1,9.306546211E0
1.815208390E1,-3.447755575E-1,2.429231262E1,9.306546211E0
1.815408366E1,-6.009629965E-1,2.468736839E1,9.505270958E0
1.815608343E1,-1.163617611E0,2.514706802E1,9.787795067E0
1.815808319E1,-1.541913033E0,2.524044418E1,9.792584419E0
1.816008296E1,-1.632895470E0,2.514467430E1,9.646533012E0
1.816208273E1,-1.711906433E0,2.463708687E1,9.069513321E0
1.816408249E1,-1.774157643E0,2.418696404E1,8.710371971E0
1.816608226E1,-1.929785490E0,2.298503876E1,7.953781128E0
1.816808209E1,-2.121327400E0,2.149819374E1,7.240286827E0
1.817008186E1,-2.478074312E0,1.913025665E1,6.395108223E0
1.817208159E1,-2.478074312E0,1.913025665E1,6.395108223E0
1.817408136E1,-2.722290516E0,1.760270882E1,6.071880817E0
1.817608112E1,-2.810878515E0,1.689400291E1,6.007235527E0
1.817808089E1,-2.923409462E0,1.558672905E1,6.043149471E0
1.818008065E1,-2.964112282E0,1.498097706E1,6.105400562E0
1.818208042E1,-3.095797300E0,1.385806274E1,6.282577038E0
1.818408022E1,-3.184385538E0,1.288598728E1,6.442993641E0
1.818607995E1,-3.208328247E0,1.244544029E1,6.517216206E0
1.818807969E1,-3.294522047E0,1.165772438E1,6.586649895E0
1.819007942E1,-3.356773376E0,1.066170597E1,6.541158676E0
1.819207918E1,-3.342407703E0,1.036960411E1,6.478907585E0
1.819407892E1,-3.342407703E0,1.009905148E1,6.419050694E0
1.819607865E1,-3.387898922E0,9.845257759E0,6.366376877E0
1.819807845E1,-3.584229469E0,9.366402626E0,6.237085819E0
1.820007825E1,-3.816473961E0,8.978530884E0,6.088640690E0
1.820207798E1,-3.981678963E0,8.791776657E0,6.023995399E0
1.820407772E1,-4.508419514E0,8.470944405E0,5.923435688E0
1.820607745E1,-5.243461609E0,8.281796455E0,6.014418125E0
1.820807718E1,-5.619362831E0,8.317710876E0,6.198777676E0
1.821007692E1,-6.395108223E0,9.088666916E0,7.278595448E0
1.821207662E1,-6.335251331E0,9.620196342E0,7.762238979E0
1.821407642E1,-6.138920784E0,1.025467873E1,8.214756966E0
1.821607622E1,-5.348809719E0,1.185644913E1,9.253871918E0
1.821807595E1,-4.802915096E0,1.284049606E1,9.857229233E0
1.822007568E1,-3.615355015E0,1.490675449E1,1.115971470E1
1.822207542E1,-2.336812258E0,1.713343048E1,1.221080112E1
1.822407512E1,-1.798100352E0,1.822043037E1,1.245262337E1
1.822607485E1,-9.936240315E-1,2.033696938E1,1.203362560E1
1.822807458E1,-4.285751879E-1,2.232661247E1,1.035044956E1
1.823007438E1,1.221080124E-1,2.519495392E1,6.478907585E0
1.823207415E1,1.221080124E-1,2.519495392E1,6.478907585E0
1.823407388E1,2.801301479E-1,2.625082970E1,4.932206154E0
1.823607361E1,6.057515144E-1,2.839370537E1,2.159635782E0
1.823807335E1,9.170072675E-1,3.064671707E1,9.816526622E-2
1.824007308E1,1.031932473E0,3.176963234E1,-5.794144869E-1
1.824207281E1,1.324033976E0,3.383589172E1,-1.659232497E0
1.824407254E1,1.453324795E0,3.526766968E1,-2.399063349E0
1.824607234E1,1.486844659E0,3.579680252E1,-2.712713242E0
1.824807208E1,1.541913033E0,3.618946457E1,-3.105374336E0
1.825007181E1,1.532335877E0,3.509288406E1,-3.493247032E0
1.825207151E1,1.532335877E0,3.509288406E1,-3.493247032E0
1.825407124E1,1.822043180E0,3.302662659E1,-4.096604347E0
1.825607098E1,1.996825218E0,3.120218849E1,-4.601796150E0
1.825807071E1,2.133298874E0,2.590365982E1,-6.167652130E0
1.826007044E1,1.647261024E0,1.909194756E1,-8.004060745E0
1.826207024E1,1.158828974E0,1.541194725E1,-8.832479477E0
1.826406998E1,1.915419847E-2,8.063917160E0,-9.914691925E0
1.826606971E1,-1.027143836E0,4.632921696E0,-1.022355366E1
1.826806944E1,-1.438959122E0,-1.403045058E0,-1.027622795E1
1.827006918E1,-2.054287672E0,-7.747873306E0,-1.007032013E1
1.827206891E1,-2.142875910E0,-9.122186661E0,-9.974549294E0
1.827406864E1,-2.207521439E0,-1.016848469E1,-9.900326729E0
1.827606837E1,-2.456526041E0,-1.145181656E1,-9.593858719E0
1.827806817E1,-2.688770533E0,-1.180377483E1,-9.292180061E0
1.828006791E1,-3.342407703E0,-1.211024189E1,-8.367990494E0
1.828206764E1,-3.955342054E0,-1.182771778E1,-7.008042336E0
1.828406741E1,-4.130124092E0,-1.144942188E1,-6.172440529E0
1.828606714E1,-4.146883965E0,-1.025946712E1,-4.273780346E0
1.828806687E1,-4.008016109E0,-9.507665634E0,-3.253819466E0
1.829006660E1,-3.780560017E0,-6.577073097E0,6.488484740E-1
1.829206637E1,-3.780560017E0,-6.577073097E0,6.488484740E-1
1.829406617E1,-3.976890564E0,-6.019207001E0,1.568249941E0
1.829606590E1,-4.506025314E0,-5.197970390E0,3.308887720E0
1.829806564E1,-5.030371189E0,-4.685595989E0,4.886714935E0
1.830006537E1,-5.269798756E0,-4.503631115E0,5.490072250E0
1.830206510E1,-5.712739468E0,-4.254626274E0,5.925830364E0
1.830406484E1,-5.870761871E0,-4.187586784E0,5.753442287E0
1.830606457E1,-5.894704342E0,-4.077449799E0,4.901080608E0
1.830806437E1,-5.537957668E0,-3.833234072E0,3.258608103E0
1.831006410E1,-4.470110893E0,-2.976083517E0,-1.795706153E-1
1.831206387E1,-4.470110893E0,-2.976083517E0,-1.795706153E-1
1.831406360E1,-3.641691923E0,-2.011190891E0,-2.423006058E0
1.831606333E1,-3.210722446E0,-1.429382086E0,-3.402264595E0
1.831806307E1,-2.334417820E0,-9.816526622E-2,-4.948966026E0
1.832006280E1,-1.494027495E0,6.273000240E-1,-5.511620522E0
1.832206253E1,-1.089395046E0,2.157241583E0,-6.308914185E0
1.832406233E1,-3.232271075E-1,3.699154615E0,-6.861991405E0
1.832606210E1,8.858817071E-2,4.496448040E0,-7.110996246E0
1.832806187E1,8.978530765E-1,6.155680656E0,-7.630553722E0
1.833006163E1,1.968093872E0,8.966559410E0,-8.379961967E0
1.833206140E1,2.233858347E0,8.966559410E0,-8.473338127E0
1.833406116E1,2.444554567E0,1.093704700E1,-8.423058510E0
1.833606093E1,2.762993097E0,1.293387222E1,-7.676044941E0
1.833806070E1,2.961717844E0,1.390594769E1,-6.957762718E0
1.834006053E1,3.476486921E0,1.558912373E1,-5.358386993E0
1.834206033E1,3.735068798E0,1.630740547E1,-4.649681568E0
1.834406013E1,4.096604347E0,1.767453575E1,-3.703943014E0
1.834605993E1,4.223500729E0,1.917095757E1,-3.430995703E0
1.834805973E1,4.221106529E0,1.999219513E1,-3.481275558E0
1.835005953E1,3.742251635E0,2.258519363E1,-3.847599506E0
1.835205936E1,3.742251635E0,2.258519363E1,-3.847599506E0
1.835405916E1,3.452544212E0,2.296827888E1,-3.905062199E0
1.835605903E1,2.762993097E0,2.348065376E1,-3.900273561E0
1.835805889E1,2.420611858E0,2.365543556E1,-3.727885962E0
1.836005876E1,1.841197371E0,2.387570763E1,-2.930592299E0
1.836205862E1,1.477267504E0,2.394993019E1,-1.755003452E0
1.836405849E1,1.388679385E0,2.391880608E1,-1.130097747E0
1.836605836E1,1.438959122E0,2.362430954E1,5.506832153E-2
1.836805822E1,1.790917516E0,2.299700928E1,1.082212210E0
1.837005816E1,2.468497276E0,2.111989784E1,1.874717116E0
1.837205806E1,2.468497276E0,2.111989784E1,1.874717116E0
1.837405792E1,3.047911882E0,2.029626846E1,1.915419817E0
1.837605779E1,3.296916485E0,1.839042473E1,1.812466025E0
1.837805765E1,3.756617069E0,1.637923431E1,1.649655342E0
1.838005752E1,3.929004908E0,1.541673565E1,1.556278586E0
1.838205739E1,4.019987583E0,1.355638409E1,1.347976685E0
1.838405725E1,3.866753817E0,1.190672874E1,1.161223292E0
1.838605715E1,3.727885962E0,1.117886925E1,1.043903828E0
1.838805705E1,3.438178539E0,9.917086601E0,7.948992252E-1
1.839005688E1,3.047911882E0,8.516435623E0,4.932205975E-1
1.839205675E1,2.921015263E0,8.516435623E0,4.932205975E-1
1.839405658E1,2.808484316E0,7.855615616E0,3.351984620E-1
1.839605642E1,2.705530643E0,7.594639778E0,2.801301479E-1
1.839805625E1,2.463708878E0,7.163670063E0,2.178790122E-1
1.840005608E1,2.190761566E0,6.842837334E0,2.801301479E-1
1.840205595E1,2.068653345E0,6.732700825E0,3.208328187E-1
1.840405575E1,1.829225898E0,6.586649895E0,4.333637357E-1
1.840605555E1,1.618529797E0,6.533976078E0,5.195576549E-1
1.840805535E1,1.505998850E0,6.524398804E0,5.458946824E-1
1.841005515E1,1.098972082E0,6.498061657E0,6.416656375E-1
1.841205492E1,1.098972082E0,6.498061657E0,6.416656375E-1
1.841405472E1,9.912297726E-1,6.536370277E0,6.799740195E-1
1.841605452E1,7.134938836E-1,6.617775440E0,7.278595567E-1
1.841805432E1,5.889915824E-1,6.660872459E0,7.589851022E-1
1.842005405E1,3.854782581E-1,6.713546753E0,8.116591573E-1
1.842205378E1,1.197137386E-1,6.785374641E0,8.284190893E-1
1.842405351E1,-1.675992459E-2,6.811711788E0,8.475732803E-1
1.842605325E1,-3.471698463E-1,6.850020409E0,8.930644989E-1
1.842805298E1,-6.895511150E-1,6.857203007E0,9.074301720E-1
1.843005271E1,-1.082212210E0,6.818894863E0,1.003201127E0
1.843205248E1,-1.082212210E0,6.818894863E0,1.003201127E0
1.843405228E1,-1.192348838E0,6.811711788E0,1.000806928E0
1.843605201E1,-1.419804931E0,6.802134514E0,9.385557175E-1
1.843805175E1,-1.613741279E0,6.842837334E0,8.332076073E-1
1.844005148E1,-1.680780888E0,6.873962879E0,7.518022656E-1
1.844205121E1,-1.826831698E0,6.929031372E0,5.818088055E-1
1.844405094E1,-1.903448462E0,6.943397045E0,3.615354896E-1
1.844605068E1,-1.924996972E0,6.938608170E0,2.490045726E-1
1.844805041E1,-1.941756845E0,6.972128391E0,-3.112557158E-2
1.845005021E1,-1.893871427E0,7.008042336E0,-4.860377908E-1
1.845204991E1,-1.893871427E0,7.008042336E0,-4.860377908E-1
1.845404964E1,-1.766974807E0,7.101418972E0,-6.751855016E-1
1.845604938E1,-1.687963724E0,7.197190285E0,-7.613793612E-1
1.845804911E1,-1.508393168E0,7.439012051E0,-8.834874034E-1
1.846004884E1,-1.350371003E0,7.688016415E0,-9.217957854E-1
1.846204858E1,-1.278542757E0,7.826884270E0,-8.930644989E-1
1.846404838E1,-1.072635174E0,8.080677032E0,-8.356019258E-1
1.846604818E1,-9.696813226E-1,8.221940041E0,-8.020820618E-1
1.846804791E1,-8.260248303E-1,8.461367607E0,-7.398309112E-1
1.847004764E1,-7.541965842E-1,8.789382935E0,-6.225114465E-1
1.847204741E1,-7.565908432E-1,8.911490440E0,-5.650488734E-1
1.847404714E1,-7.661679387E-1,9.014444351E0,-4.788549542E-1
1.847604687E1,-7.541965842E-1,9.201197624E0,-2.537931204E-1
1.847804661E1,-7.589851022E-1,9.282603264E0,-1.484450400E-1
1.848004641E1,-8.044763207E-1,9.502876282E0,3.830839694E-2
1.848204614E1,-8.140534163E-1,9.624984741E0,1.221080124E-1
1.848404587E1,-7.948992252E-1,9.895537376E0,2.705530524E-1
1.848604560E1,-7.709565163E-1,1.014933109E1,4.022381604E-1
1.848804534E1,-7.278595567E-1,1.024989033E1,4.788549542E-1
1.849004507E1,-4.381522834E-1,1.058030033E1,7.996878028E-1
1.849204477E1,-4.381522834E-1,1.058030033E1,7.996878028E-1
1.849404450E1,-3.399870098E-1,1.061860847E1,8.691217303E-1
1.849604430E1,-1.412622184E-1,1.061142635E1,1.012778282E0
1.849804404E1,-9.577099234E-3,1.052283764E1,1.199531674E0
1.850004377E1,4.070267081E-2,1.044382668E1,1.302485466E0
1.850204350E1,1.149251908E-1,1.025707340E1,1.472478986E0
1.850404324E1,1.340793967E-1,1.014454269E1,1.529941559E0
1.850604297E1,2.035133541E-1,9.900326729E0,1.599375606E0
1.850804270E1,2.729473412E-1,9.694418907E0,1.637683988E0
1.851004244E1,2.609759569E-1,9.395133972E0,1.625712633E0
1.851204224E1,2.609759569E-1,9.395133972E0,1.625712633E0
1.851404197E1,2.154847383E-1,9.225140572E0,1.546701550E0
1.851604170E1,1.771763414E-1,9.138946533E0,1.501210332E0
1.851804143E1,1.197137386E-1,8.990502357E0,1.393467903E0
1.852004117E1,6.464541703E-2,8.913885117E0,1.319245458E0
1.852204090E1,-1.915419847E-2,8.772623062E0,1.110943556E0
1.852404063E1,-8.858817071E-2,8.657697678E0,8.930644989E-1
