"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.819396062E0,-6.131217480E-1,-1.170079350E0,-3.343943357E-1
2.821395795E0,-6.980320215E-1,-9.520004988E-1,-3.368378282E-1
2.823395595E0,-7.365165353E-1,-7.210934162E-1,-3.069054186E-1
2.825395328E0,-7.407926321E-1,-6.080833673E-1,-2.806382179E-1
2.827395061E0,-7.414035201E-1,-4.040543735E-1,-2.122212946E-1
2.829394794E0,-7.365165353E-1,-2.391207516E-1,-1.376957446E-1
2.831394527E0,-7.322404981E-1,-1.713147163E-1,-9.310258180E-2
2.833394293E0,-7.304078937E-1,-6.074810401E-2,9.522778913E-3
2.835394026E0,-7.267427444E-1,-1.920926943E-2,6.450064480E-2
2.837393759E0,-7.261318564E-1,5.714888871E-2,1.744563878E-1
2.839393159E0,-7.249100804E-1,1.304527074E-1,2.758600116E-1
2.841392892E0,-7.218557596E-1,1.707698256E-1,3.210640550E-1
2.843392625E0,-7.181906104E-1,2.642322183E-1,3.943679035E-1
2.845392358E0,-7.126927972E-1,3.699119091E-1,4.475131631E-1
2.847392091E0,-7.114710808E-1,4.255006313E-1,4.664499760E-1
2.849391824E0,-6.986429691E-1,5.488953590E-1,4.853868186E-1
2.851391557E0,-6.925342679E-1,6.093710661E-1,4.908845723E-1
2.853391257E0,-6.809278131E-1,7.260463238E-1,4.914954603E-1
2.855391057E0,-6.680996418E-1,8.188978434E-1,4.823324978E-1
2.857390790E0,-6.668779254E-1,8.567714691E-1,4.768346846E-1
2.859390523E0,-6.803169847E-1,8.989211917E-1,4.609522223E-1
2.861390256E0,-7.126927972E-1,9.080841541E-1,4.401827753E-1
2.863389989E0,-7.316296101E-1,9.068624377E-1,4.243002832E-1
2.865389722E0,-7.719467282E-1,8.946451545E-1,3.900918365E-1
2.867389455E0,-7.945487499E-1,8.952559829E-1,3.674898148E-1
2.869389188E0,-8.336441517E-1,8.934233785E-1,3.143445551E-1
2.871388988E0,-8.751829863E-1,8.879256248E-1,2.453167588E-1
2.873388754E0,-9.289391041E-1,8.610475659E-1,1.665151566E-1
2.875388487E0,-9.509302378E-1,8.280608654E-1,1.243654490E-1
2.877388220E0,-9.943016768E-1,7.236028314E-1,4.128776863E-2
2.879387953E0,-1.007740736E0,6.460230350E-1,-2.694526687E-3
2.881387686E0,-1.034007907E0,4.456591904E-1,-8.699392527E-2
2.883387419E0,-1.060275197E0,1.781001985E-1,-1.627412289E-1
2.885387219E0,-1.067605495E0,1.744264551E-2,-1.932844818E-1
2.887387019E0,-1.085320592E0,-3.527416885E-1,-2.458188981E-1
2.889386752E0,-1.093872666E0,-5.500511527E-1,-2.659774423E-1
2.891386485E0,-1.103035808E0,-9.477244020E-1,-2.818599641E-1
2.893386185E0,-1.096316218E0,-1.321573973E0,-2.788056135E-1
2.895385918E0,-1.077379346E0,-1.487118363E0,-2.708643675E-1
2.897385651E0,-1.014460325E0,-1.757731795E0,-2.488732189E-1
2.899385784E0,-8.874002695E-1,-1.929995775E0,-2.177190930E-1
2.901385584E0,-8.122638464E-1,-1.983140945E0,-2.000039965E-1
2.903385317E0,-6.204521656E-1,-2.033842802E0,-1.749585271E-1
2.905385050E0,-5.172159672E-1,-2.032621145E0,-1.627412289E-1
2.907384783E0,-3.040239513E-1,-2.000245333E0,-1.450261176E-1
2.909384516E0,-1.061036289E-1,-1.949543476E0,-1.419717968E-1
2.911384249E0,-2.241508849E-2,-1.926330566E0,-1.493021846E-1
2.913384015E0,1.070883423E-1,-1.893954754E0,-1.688498706E-1
2.915383748E0,1.913877428E-1,-1.878072262E0,-1.987822652E-1
2.917383548E0,2.152114809E-1,-1.879293919E0,-2.140538990E-1
2.919383281E0,2.445330173E-1,-1.879293919E0,-2.476514876E-1
2.921383014E0,2.555285990E-1,-1.874406934E0,-2.684209049E-1
2.923382747E0,2.744654119E-1,-1.853026748E0,-3.020184934E-1
2.925382480E0,3.062303960E-1,-1.805990100E0,-3.313400149E-1
2.927382213E0,3.263889849E-1,-1.771781564E0,-3.435573280E-1
2.929381946E0,3.758690357E-1,-1.673432350E0,-3.618833125E-1
2.931381679E0,4.308469296E-1,-1.530489922E0,-3.722679913E-1
2.933381445E0,4.772726893E-1,-1.346008539E0,-3.869287670E-1
2.935381178E0,4.937660396E-1,-1.239107132E0,-3.979243338E-1
2.937380911E0,5.236984491E-1,-1.005756617E0,-4.199154973E-1
2.939380644E0,5.328614116E-1,-8.811401129E-1,-4.321327806E-1
2.941380377E0,5.469112992E-1,-6.148028374E-1,-4.614543021E-1
2.943381977E0,5.566852093E-1,-4.810234010E-1,-4.748933613E-1
2.945381710E0,5.792871714E-1,-2.238491178E-1,-5.036040545E-1
2.947381443E0,6.244912148E-1,-2.837224677E-2,-5.304821134E-1
2.949381243E0,6.550344825E-1,3.576860577E-2,-5.439211130E-1
2.951380976E0,7.258948088E-1,6.447926909E-2,-5.659123063E-1
2.953380742E0,8.181355000E-1,-2.470705658E-2,-5.885142684E-1
2.955380475E0,8.688372970E-1,-1.083955914E-1,-5.958446860E-1
2.957380208E0,9.787930250E-1,-3.203658462E-1,-6.141706705E-1
2.959379941E0,1.039879560E0,-4.394845665E-1,-6.227228045E-1
2.961379674E0,1.158387423E0,-6.936044693E-1,-6.300531626E-1
2.963379474E0,1.291556001E0,-9.477244020E-1,-6.428812742E-1
2.965378807E0,1.357529521E0,-1.069897413E0,-6.434921622E-1
2.967378540E0,1.487643838E0,-1.306913257E0,-6.520442963E-1
2.969378273E0,1.617758036E0,-1.529268146E0,-6.550986171E-1
2.971378006E0,1.675790310E0,-1.628839254E0,-6.581529379E-1
2.973377739E0,1.782691598E0,-1.814542294E0,-6.709810495E-1
2.975377472E0,1.830339193E0,-1.894565582E0,-6.795331836E-1
2.977377205E0,1.910973430E0,-2.024679899E0,-7.015243769E-1
2.979377005E0,1.980001211E0,-2.123640060E0,-7.381762862E-1
2.981376738E0,2.005657434E0,-2.163957119E0,-7.595565915E-1
2.983376471E0,2.061857224E0,-2.206717730E0,-8.108692765E-1
2.985376204E0,2.105839252E0,-2.214658976E0,-8.695123196E-1
2.987375937E0,2.127219677E0,-2.205496073E0,-8.963903785E-1
2.989375670E0,2.160817385E0,-2.162735462E0,-9.452595711E-1
2.991375403E0,2.182808399E0,-2.080879450E0,-9.855767488E-1
2.993375136E0,2.196247578E0,-2.022847176E0,-1.001459241E0
2.995374936E0,2.207854033E0,-1.889067769E0,-1.025282979E0
2.997374669E0,2.215184212E0,-1.813320398E0,-1.026504636E0
2.999374402E0,2.217627764E0,-1.659382463E0,-1.028337240E0
3.001374135E0,2.216406107E0,-1.501168370E0,-1.020395994E0
3.003372001E0,2.209686518E0,-1.424810171E0,-1.011843920E0
3.005371734E0,2.196858406E0,-1.278202534E0,-9.806897640E-1
3.007371467E0,2.184641123E0,-1.150531769E0,-9.397618175E-1
3.009371200E0,2.174867153E0,-1.096164703E0,-9.141054749E-1
3.011371000E0,2.157152176E0,-9.984262586E-1,-8.560733199E-1
3.013370733E0,2.128441334E0,-9.067964554E-1,-7.998736501E-1
3.015370466E0,2.107672215E0,-8.591489792E-1,-7.736064196E-1
3.017370199E0,2.065522194E0,-7.644648552E-1,-7.216829062E-1
3.019369932E0,2.044142008E0,-7.180390954E-1,-6.966374516E-1
3.021369665E0,2.001992226E0,-6.312962770E-1,-6.508225799E-1
3.023369398E0,1.964118600E0,-5.567706823E-1,-6.092836857E-1
3.025369598E0,1.947625399E0,-5.268382430E-1,-5.897360444E-1
3.027369398E0,1.921358109E0,-4.785799384E-1,-5.530841351E-1
3.029369131E0,1.909751654E0,-4.578105211E-1,-5.329255462E-1
3.031368864E0,1.884095311E0,-4.327650368E-1,-5.017714500E-1
3.033368564E0,1.864547610E0,-4.174934030E-1,-4.700064361E-1
3.035368297E0,1.854162931E0,-4.132173359E-1,-4.547348022E-1
3.037368030E0,1.832782745E0,-4.095521569E-1,-4.315219522E-1
3.039367763E0,1.812624097E0,-4.101630151E-1,-4.064764380E-1
3.041367563E0,1.807737231E0,-4.132173359E-1,-3.948700130E-1
3.043367363E0,1.784524322E0,-4.150499701E-1,-3.777657747E-1
3.045367096E0,1.770474315E0,-4.199368656E-1,-3.661593199E-1
3.047366462E0,1.758257031E0,-4.193260074E-1,-3.618833125E-1
3.049366195E0,1.738098502E0,-4.217694700E-1,-3.478333950E-1
3.051365928E0,1.730768204E0,-4.168825448E-1,-3.405030072E-1
3.053365694E0,1.710609674E0,-4.107739031E-1,-3.282856941E-1
3.055365427E0,1.699003220E0,-4.071086943E-1,-3.148466945E-1
3.057365227E0,1.698392391E0,-3.997783065E-1,-3.081271350E-1
3.059365027E0,1.694727182E0,-3.735111058E-1,-2.867468596E-1
3.061364793E0,1.695948839E0,-3.338048756E-1,-2.635340095E-1
3.063364559E0,1.700224876E0,-3.112028539E-1,-2.482623607E-1
3.065364325E0,1.711831331E0,-2.629444897E-1,-2.207734287E-1
3.067364091E0,1.722826958E0,-2.354555726E-1,-2.085561156E-1
3.069363857E0,1.747261524E0,-1.768124998E-1,-1.786237210E-1
3.071363623E0,1.777194023E0,-1.145042479E-1,-1.535782516E-1
3.073363423E0,1.807126284E0,-5.280685797E-2,-1.303653568E-1
3.075363189E0,1.822397947E0,-2.104186453E-2,-1.163154617E-1
3.077362955E0,1.860271573E0,3.821206465E-2,-9.126999229E-2
3.079362721E0,1.881651878E0,6.631186604E-2,-7.599835843E-2
3.081362487E0,1.926244974E0,1.127376258E-1,-4.240076989E-2
3.083362253E0,1.944571018E0,1.316744536E-1,-2.712913789E-2
3.085362019E0,1.989775062E0,1.634394377E-1,7.079317234E-3
3.087361785E0,2.032535553E0,1.945935637E-1,3.823344409E-2
3.089361618E0,2.055137634E0,2.116978019E-1,4.983988404E-2
3.091361384E0,2.094843864E0,2.416301817E-1,7.671795785E-2
3.093361184E0,2.139436960E0,2.685082555E-1,9.565477818E-2
3.095360950E0,2.163260698E0,2.758386433E-1,1.054286212E-1
3.097360716E0,2.202966928E0,2.874450982E-1,1.268089116E-1
3.099360482E0,2.236564636E0,2.856124938E-1,1.390262097E-1
3.101360248E0,2.253057957E0,2.807255685E-1,1.475783288E-1
3.103360014E0,2.271994829E0,2.666756511E-1,1.585738957E-1
3.105359847E0,2.280546904E0,2.544583678E-1,1.585738957E-1
3.107359980E0,2.286655426E0,2.263585627E-1,1.616282165E-1
3.109359746E0,2.289098978E0,1.762676090E-1,1.561304331E-1
3.111359512E0,2.289710045E0,1.432808787E-1,1.524652392E-1
3.113359245E0,2.280546904E0,6.203581020E-2,1.384153515E-1
3.115359011E0,2.259777546E0,-4.058955237E-2,1.207002550E-1
3.117358777E0,2.250614405E0,-9.434569627E-2,1.139807329E-1
3.119358543E0,2.223736286E0,-2.165187448E-1,9.931997210E-2
3.121358343E0,2.212129831E0,-2.763835490E-1,9.321131557E-2
3.123358076E0,2.183419228E0,-3.948913813E-1,7.793968171E-2
3.125357809E0,2.151043415E0,-5.024036765E-1,6.877671182E-2
3.127357542E0,2.135160923E0,-5.476077199E-1,7.060930878E-2
3.129357275E0,2.101563454E0,-6.209115386E-1,7.610709220E-2
3.131357008E0,2.066744089E0,-6.691698432E-1,8.588093519E-2
3.133356774E0,2.027037859E0,-7.039892077E-1,9.565477818E-2
3.135356574E0,2.006879330E0,-7.168173790E-1,1.023743004E-1
3.137356374E0,1.981833696E0,-7.265912294E-1,1.054286212E-1
3.139356107E0,1.940294981E0,-7.424737215E-1,1.145915985E-1
3.141355840E0,1.894480109E0,-7.534692883E-1,1.207002550E-1
3.143355573E0,1.876154065E0,-7.565236092E-1,1.231437176E-1
3.145355306E0,1.835226059E0,-7.736278772E-1,1.255871803E-1
3.147355039E0,1.793076396E0,-7.950081229E-1,1.243654490E-1
3.149354772E0,1.777804852E0,-8.090580702E-1,1.243654490E-1
3.151354605E0,1.742985487E0,-8.505968451E-1,1.182567924E-1
3.153354338E0,1.719161749E0,-9.184029102E-1,1.176459268E-1
3.155957310E0,1.713663936E0,-9.642177820E-1,1.170350611E-1
3.157957043E0,1.706333518E0,-1.071730137E0,1.145915985E-1
3.159956776E0,1.705722690E0,-1.134038329E0,1.139807329E-1
3.161956509E0,1.705722690E0,-1.259876609E0,1.097046807E-1
3.163956242E0,1.708776951E0,-1.380827904E0,1.023743004E-1
3.165955975E0,1.707555294E0,-1.438249230E0,9.931997210E-2
3.167955775E0,1.705722690E0,-1.537820339E0,9.626564384E-2
3.169955508E0,1.700224876E0,-1.620898008E0,8.954612911E-2
3.171955241E0,1.696559668E0,-1.659382463E0,8.710265905E-2
3.173955007E0,1.692283750E0,-1.721079826E0,8.221574128E-2
3.175954740E0,1.690451026E0,-1.743681908E0,8.038315177E-2
3.177954473E0,1.675790310E0,-1.778501272E0,7.855055481E-2
3.179954206E0,1.663573027E0,-1.791329384E0,7.427449524E-2
3.181953939E0,1.653799176E0,-1.785220742E0,7.060930878E-2
3.183953739E0,1.632418871E0,-1.756510019E0,6.450064480E-2
3.185953472E0,1.601875663E0,-1.705197334E0,5.106161535E-2
3.187953205E0,1.584160566E0,-1.668545365E0,4.556382820E-2
3.189952938E0,1.544454217E0,-1.581802607E0,3.212479502E-2
3.191952671E0,1.521852255E0,-1.534765959E0,2.357267961E-2
3.193952371E0,1.474204659E0,-1.422977686E0,9.522778913E-3
3.195952104E0,1.419837713E0,-1.301415443E0,-5.137987435E-3
3.197951837E0,1.389905453E0,-1.237885356E0,-1.674442738E-2
3.199951637E0,1.337370992E0,-1.104105949E0,-3.384865448E-2
3.201951370E0,1.279338717E0,-9.666612744E-1,-5.522893742E-2
3.203951103E0,1.248184562E0,-8.964117169E-1,-6.805710495E-2
3.205950836E0,1.193206787E0,-7.595779300E-1,-9.065911919E-2
3.207950569E0,1.143115878E0,-6.282419562E-1,-1.114285439E-1
3.209950302E0,1.120513797E0,-5.677662492E-1,-1.224241182E-1
3.211950002E0,1.074698806E0,-4.608648419E-1,-1.468587220E-1
3.213949802E0,1.038046956E0,-3.692350388E-1,-1.700716168E-1
3.215949602E0,1.020942807E0,-3.319722712E-1,-1.798454374E-1
3.217949335E0,9.903994799E-1,-2.708857358E-1,-2.018366009E-1
3.219949068E0,9.757387042E-1,-2.470620126E-1,-2.128321677E-1
3.221948801E0,9.531367421E-1,-2.085774988E-1,-2.323798537E-1
3.223948534E0,9.299238324E-1,-1.823102832E-1,-2.507058084E-1
3.225948267E0,9.232043028E-1,-1.688712537E-1,-2.623122633E-1
3.227948000E0,9.085435271E-1,-1.499344260E-1,-2.812490761E-1
3.229947800E0,9.042674899E-1,-1.426040530E-1,-2.898011804E-1
3.231947533E0,8.987697363E-1,-1.273324192E-1,-3.069054186E-1
3.233947233E0,8.902176023E-1,-1.163368449E-1,-3.233987689E-1
3.235946966E0,8.871632814E-1,-1.138933823E-1,-3.288965821E-1
3.237946699E0,8.834980726E-1,-1.090064645E-1,-3.460007906E-1
3.239946432E0,8.877741098E-1,-1.065629944E-1,-3.649376333E-1
3.241946165E0,8.871632814E-1,-1.071738675E-1,-3.728788793E-1
3.243945898E0,8.871632814E-1,-1.102281883E-1,-3.863179088E-1
3.245945698E0,8.902176023E-1,-1.138933823E-1,-3.942591548E-1
3.247945431E0,8.926610947E-1,-1.248889565E-1,-4.083090425E-1
3.249945164E0,8.993805647E-1,-1.371062696E-1,-4.241915643E-1
3.251944897E0,9.054892063E-1,-1.450475156E-1,-4.303002059E-1
3.253944663E0,9.115979075E-1,-1.627625972E-1,-4.412957728E-1
3.255944396E0,9.158738852E-1,-1.816994101E-1,-4.565674067E-1
3.257944129E0,9.213716984E-1,-1.920841336E-1,-4.620651901E-1
3.259943862E0,9.256477952E-1,-2.128535509E-1,-4.755042195E-1
3.261943662E0,9.256477952E-1,-2.366772890E-1,-4.889432788E-1
3.263943395E0,9.268695116E-1,-2.464511395E-1,-4.950519204E-1
3.265943128E0,9.262586236E-1,-2.690531611E-1,-5.084909201E-1
3.267942861E0,9.256477952E-1,-2.800487280E-1,-5.139887333E-1
3.269942594E0,9.225934744E-1,-3.026507497E-1,-5.237625837E-1
3.271942327E0,9.189282656E-1,-3.276962340E-1,-5.310929418E-1
3.273942027E0,9.140413404E-1,-3.557960093E-1,-5.390342474E-1
3.275941760E0,9.134304523E-1,-3.692350388E-1,-5.433102250E-1
3.277941560E0,9.042674899E-1,-3.973348737E-1,-5.488080382E-1
3.279941293E0,8.999914527E-1,-4.126064777E-1,-5.530841351E-1
3.281941026E0,8.920501471E-1,-4.419279993E-1,-5.591927767E-1
3.283940759E0,8.896067739E-1,-4.571996331E-1,-5.610253811E-1
3.285940492E0,8.804437518E-1,-4.920189679E-1,-5.628579855E-1
3.287940225E0,8.718916178E-1,-5.268382430E-1,-5.671340227E-1
3.289939958E0,8.700590134E-1,-5.445533991E-1,-5.665231347E-1
3.291939758E0,8.633395433E-1,-5.812053084E-1,-5.683557987E-1
3.293939591E0,8.578417301E-1,-6.196898222E-1,-5.689666271E-1
3.295939357E0,8.553982377E-1,-6.416809559E-1,-5.701883435E-1
3.297939123E0,8.560091257E-1,-6.783328652E-1,-5.683557987E-1
3.299938889E0,8.535656929E-1,-6.984913945E-1,-5.695774555E-1
3.301938655E0,8.608960509E-1,-7.333107591E-1,-5.640797019E-1
3.303938421E0,8.700590134E-1,-7.638540268E-1,-5.628579855E-1
3.305938187E0,8.755568266E-1,-7.772930264E-1,-5.604144931E-1
3.307938020E0,8.877741098E-1,-8.005059361E-1,-5.573601723E-1
3.309937853E0,9.048783779E-1,-8.182210326E-1,-5.518623590E-1
3.311937653E0,9.152630568E-1,-8.231078982E-1,-5.494189262E-1
3.313937419E0,9.378650784E-1,-8.304383159E-1,-5.469754934E-1
3.315937219E0,9.598562121E-1,-8.267731071E-1,-5.469754934E-1
3.317937019E0,9.726843834E-1,-8.237187862E-1,-5.481972098E-1
3.319936819E0,9.903994799E-1,-8.096688986E-1,-5.512515306E-1
3.321936619E0,1.000784159E0,-8.023384809E-1,-5.536950231E-1
3.323936485E0,1.016055822E0,-7.772930264E-1,-5.646905303E-1
3.325936351E0,1.022775292E0,-7.436954379E-1,-5.781295896E-1
3.327936217E0,1.023997068E0,-7.247586250E-1,-5.848491192E-1
3.329936083E0,1.016055822E0,-6.856632829E-1,-6.037859321E-1
3.331935949E0,1.004449368E0,-6.367940307E-1,-6.239444613E-1
3.333935849E0,9.787930250E-1,-6.141920090E-1,-6.349400878E-1
3.335935715E0,9.610779285E-1,-5.628793240E-1,-6.557094455E-1
3.337935581E0,9.415302873E-1,-5.353903770E-1,-6.636506915E-1
3.339935514E0,8.957154155E-1,-4.779690504E-1,-6.825875044E-1
3.341935380E0,8.407374620E-1,-4.223803282E-1,-6.972482800E-1
3.343935246E0,8.108051419E-1,-3.930588067E-1,-7.051895857E-1
3.345935112E0,7.417773604E-1,-3.368591964E-1,-7.155742645E-1
3.347934978E0,6.727495790E-1,-2.818813026E-1,-7.174068689E-1
3.349934844E0,6.312106848E-1,-2.550032437E-1,-7.167960405E-1
3.351934710E0,5.572960377E-1,-2.036905736E-1,-7.094656229E-1
3.353934543E0,4.760509729E-1,-1.590974182E-1,-7.015243769E-1
3.355934443E0,4.387881756E-1,-1.364953965E-1,-6.935831308E-1
3.357934276E0,3.703712821E-1,-1.004543453E-1,-6.685376763E-1
3.359934109E0,3.355519474E-1,-8.701531589E-2,-6.550986171E-1
3.361933942E0,2.787414789E-1,-6.013724208E-2,-6.184467077E-1
3.363933775E0,2.347591817E-1,-3.448089957E-2,-5.756860971E-1
3.365933608E0,2.139897645E-1,-2.592878602E-2,-5.549166799E-1
3.367933441E0,1.822247654E-1,-3.326772247E-3,-5.036040545E-1
3.369933274E0,1.577901542E-1,1.499918569E-2,-4.480153024E-1
3.371933140E0,1.461837143E-1,2.477302961E-2,-4.186937511E-1
3.373932973E0,1.339664161E-1,3.760119900E-2,-3.637158871E-1
3.375932773E0,1.303012222E-1,4.309898615E-2,-3.337834775E-1
3.377932573E0,1.199165136E-1,4.676418006E-2,-2.763621509E-1
3.379932373E0,1.138078645E-1,4.309898615E-2,-2.195516825E-1
3.381932173E0,1.095318049E-1,3.882293031E-2,-1.902301610E-1
3.383931973E0,9.975795448E-2,2.538389340E-2,-1.395283341E-1
3.385931773E0,8.937325329E-2,-8.833111497E-4,-8.821565658E-2
3.387931573E0,8.265373111E-2,-1.310061663E-2,-6.378105283E-2
3.389931306E0,6.860382855E-2,-4.425474256E-2,-2.774000168E-2
3.391931039E0,5.699739233E-2,-6.013724208E-2,-8.192313835E-3
3.393930739E0,2.828672528E-2,-9.740001708E-2,1.807489246E-2
3.395930472E0,-8.365188725E-3,-1.340519339E-1,3.945517167E-2
3.397930205E0,-3.402153030E-2,-1.517670304E-1,4.861815274E-2
3.399929938E0,-8.472334594E-2,-1.865863502E-1,5.839199945E-2
3.401929738E0,-1.537511200E-1,-2.195730805E-1,6.205718964E-2
3.403929471E0,-1.916247606E-1,-2.360664308E-1,5.961372703E-2
3.405929204E0,-2.704263926E-1,-2.611119151E-1,5.106161535E-2
3.407928937E0,-3.150195181E-1,-2.714966238E-1,4.312036559E-2
3.409928670E0,-4.078710675E-1,-2.892116904E-1,2.907046676E-2
3.411928403E0,-5.056095123E-1,-2.965420783E-1,1.563142985E-2
3.413928169E0,-6.039587855E-1,-2.977638245E-1,9.522778913E-3
3.415927902E0,-6.595475674E-1,-2.983746827E-1,6.468452048E-3
3.417927702E0,-7.640054822E-1,-2.965420783E-1,1.563142985E-2
3.419927435E0,-8.183724880E-1,-2.959312201E-1,2.662700415E-2
3.421927168E0,-9.252739549E-1,-2.910443246E-1,5.167248100E-2
3.423926901E0,-1.030342817E0,-2.892116904E-1,8.954612911E-2
3.425926634E0,-1.079822898E0,-2.867682576E-1,1.060394868E-1
3.427926367E0,-1.173285127E0,-2.867682576E-1,1.469674557E-1
3.429926100E0,-1.225819588E0,-2.873791158E-1,1.671259999E-1
3.431925833E0,-1.317449450E0,-2.843247950E-1,2.080539912E-1
3.433925599E0,-1.407246590E0,-2.739400566E-1,2.514254153E-1
3.435925332E0,-1.452450633E0,-2.678314149E-1,2.740274370E-1
3.437925065E0,-1.545912981E0,-2.482837439E-1,3.155662417E-1
3.439924798E0,-1.645483971E0,-2.244599909E-1,3.595485389E-1
3.441924531E0,-1.693131566E0,-2.085774988E-1,3.809288442E-1
3.443924264E0,-1.791480780E0,-1.780342311E-1,4.279654920E-1
3.445923064E0,-1.844626069E0,-1.578756869E-1,4.530109465E-1
3.447922797E0,-1.949694991E0,-1.163368449E-1,5.055453777E-1
3.449922597E0,-2.057207346E0,-6.380243599E-2,5.635775924E-1
3.451922330E0,-2.111574173E0,-3.325917199E-2,5.983968377E-1
3.453922096E0,-2.221529961E0,3.210341185E-2,6.680355072E-1
3.455921829E0,-2.327209711E0,1.096832976E-1,7.340089679E-1
3.457921562E0,-2.378522396E0,1.487786770E-1,7.614979148E-1
3.459921295E0,-2.489088774E0,2.379650027E-1,8.164757490E-1
3.461921028E0,-2.545288563E0,2.807255685E-1,8.427429795E-1
3.463920828E0,-2.652189970E0,3.674684465E-1,8.867253065E-1
3.465920628E0,-2.749317646E0,4.364962280E-1,9.184902310E-1
3.467920361E0,-2.793299913E0,4.597090781E-1,9.386488199E-1
3.469920094E0,-2.878821135E0,4.890305996E-1,9.801876545E-1
3.471919827E0,-2.947848558E0,4.829219580E-1,1.024169922E0
3.473919527E0,-3.007102728E0,4.517678320E-1,1.062654376E0
3.475919260E0,-3.032148123E0,4.322201610E-1,1.073039174E0
3.477918993E0,-3.074908733E0,3.809074759E-1,1.090754271E0
3.479918793E0,-3.095678329E0,3.521968126E-1,1.090754271E0
3.481918559E0,-3.128664732E0,2.966080606E-1,1.080369473E0
3.483918292E0,-3.143325567E0,2.752277851E-1,1.071817398E0
3.485918025E0,-3.167149305E0,2.416301817E-1,1.046772003E0
3.487917758E0,-3.189140558E0,2.336889505E-1,1.016228676E0
3.489917491E0,-3.203801155E0,2.373541445E-1,1.000346184E0
3.491917224E0,-3.230679512E0,2.691191435E-1,9.667485952E-1
3.493916990E0,-3.263665915E0,3.210426569E-1,9.300966859E-1
3.495916790E0,-3.281381130E0,3.540293872E-1,9.136033058E-1
3.497916523E0,-3.319865704E0,4.383288026E-1,8.775623441E-1
3.499916256E0,-3.335748196E0,4.847545326E-1,8.586254716E-1
3.501915989E0,-3.377287149E0,5.898233652E-1,8.201409578E-1
3.503915722E0,-3.418825865E0,7.046660781E-1,7.853216529E-1
3.505916388E0,-3.439595222E0,7.614765167E-1,7.651630640E-1
3.507916121E0,-3.484799385E0,8.793735504E-1,7.260676622E-1
3.509915854E0,-3.526948929E0,9.936052561E-1,6.851397157E-1
3.511915654E0,-3.540387869E0,1.051026583E0,6.625376940E-1
3.513915354E0,-3.577039957E0,1.154262781E0,6.136685014E-1
3.515915087E0,-3.596587658E0,1.200688601E0,5.849578381E-1
3.517914820E0,-3.623465776E0,1.284988046E0,5.342560410E-1
3.519914553E0,-3.640569925E0,1.355237603E0,4.823324978E-1
3.521914286E0,-3.652176380E0,1.382115602E0,4.597304761E-1
3.523914019E0,-3.658895969E0,1.423654437E0,4.065851867E-1
3.525913752E0,-3.660728455E0,1.446256518E0,3.564942181E-1
3.527913552E0,-3.659506798E0,1.451754332E0,3.290053010E-1
3.529913285E0,-3.644845963E0,1.446867347E0,2.825795412E-1
3.531913018E0,-3.616135359E0,1.425487041E0,2.324885875E-1
3.533912784E0,-3.596587658E0,1.410826325E0,2.086648345E-1
3.535912517E0,-3.542220592E0,1.369287491E0,1.665151566E-1
3.537912250E0,-3.510455608E0,1.342409372E0,1.463565975E-1
3.539911983E0,-3.432264805E0,1.284377217E0,1.133698747E-1
3.541911749E0,-3.338191748E0,1.213516831E0,9.198958427E-2
3.543913015E0,-3.285657167E0,1.175032258E0,8.221574128E-2
3.545912748E0,-3.170814514E0,1.088289380E0,7.060930878E-2
3.547912481E0,-3.050474167E0,9.899401069E-1,7.060930878E-2
3.549912214E0,-2.989998579E0,9.367948771E-1,7.122016698E-2
3.551911947E0,-2.856829882E0,8.152326941E-1,8.465920389E-2
3.553911647E0,-2.729769707E0,6.759553552E-1,1.097046807E-1
3.555911380E0,-2.663796425E0,5.977646708E-1,1.237545758E-1
3.557911180E0,-2.550175428E0,4.193919599E-1,1.689586043E-1
3.559910980E0,-2.492754221E0,3.228752613E-1,1.915606260E-1
3.561910713E0,-2.390128613E0,1.176245511E-1,2.465385050E-1
3.563910013E0,-2.301553249E0,-9.862174839E-2,2.941859663E-1
3.565909746E0,-2.266123056E0,-2.085774988E-1,3.180097342E-1
3.567909479E0,-2.198927879E0,-4.284889698E-1,3.613811731E-1
3.569909212E0,-2.173271656E0,-5.408881903E-1,3.845940232E-1
3.571908945E0,-2.128678560E0,-7.565236092E-1,4.212459326E-1
3.573908778E0,-2.089582920E0,-9.562765360E-1,4.542326629E-1
3.575908511E0,-2.073089600E0,-1.046684623E0,4.743912220E-1
3.577908244E0,-2.038881302E0,-1.206731319E0,5.037127733E-1
3.579907977E0,-2.004672766E0,-1.331958771E0,5.391429663E-1
3.581907710E0,-1.979627371E0,-1.377162695E0,5.562471747E-1
3.583907443E0,-1.938088536E0,-1.443747044E0,5.867903829E-1
3.585907176E0,-1.881278038E0,-1.460240364E0,6.142793298E-1
3.587906909E0,-1.858676076E0,-1.446801424E0,6.301618814E-1
3.589906709E0,-1.825689316E0,-1.375940919E0,6.613159776E-1
3.591906442E0,-1.811639428E0,-1.317908764E0,6.771984696E-1
3.593906142E0,-1.792091727E0,-1.171301126E0,7.217916250E-1
3.595905875E0,-1.765824437E0,-9.825437665E-1,7.755478024E-1
3.597905608E0,-1.748109341E0,-8.695337176E-1,8.030367494E-1
