"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.101341762E1,-4.824467468E-1,-1.243988113E1,1.777553558E0
2.102338662E1,2.001338196E-1,-1.372361160E1,1.245709534E0
2.103335462E1,2.248324585E-1,-1.494477219E1,9.380992126E-1
2.104332362E1,-2.466870117E-1,-1.603630234E1,1.116079102E0
2.105329162E1,-9.686357117E-1,-1.711570770E1,1.755848694E0
2.106326063E1,-1.641037445E0,-1.791639267E1,3.086132355E0
2.107322862E1,-1.866917725E0,-1.695763641E1,4.190386047E0
2.108319763E1,-2.195634155E0,-1.447160614E1,4.894671478E0
2.109316563E1,-2.770588531E0,-1.241099121E1,5.428461456E0
2.110313462E1,-3.737877045E0,-1.047596512E1,4.638105011E0
2.111310262E1,-5.343737640E0,-9.153315582E0,3.505859528E0
2.112307062E1,-7.848628693E0,-9.478289795E0,1.694326630E0
2.113303962E1,-1.044961990E1,-1.074824890E1,-2.618953857E0
2.114300762E1,-1.190414520E1,-1.340133179E1,-6.167324982E0
2.115297662E1,-1.344264587E1,-1.549667450E1,-7.137008514E0
2.116294462E1,-1.370774460E1,-1.530941391E1,-5.571264496E0
2.117291362E1,-1.059137512E1,-1.367705841E1,-2.559826813E0
2.118288162E1,-6.752009125E0,-1.217672836E1,3.796105957E-1
2.119285062E1,-5.414241028E0,-1.125808868E1,2.846031647E0
2.120281862E1,-5.091063080E0,-1.034019745E1,3.619024200E0
2.121278662E1,-4.690346375E0,-9.857750702E0,1.909279633E0
2.122275562E1,-3.501518555E0,-1.134640503E1,-2.504891052E0
2.123272362E1,-3.253035278E0,-1.211805038E1,-2.641257477E0
2.124269263E1,-3.736679535E0,-1.148935776E1,3.817062378E-1
2.125266063E1,-3.532504120E0,-1.028241760E1,-6.762936401E-1
2.126262962E1,-2.666255493E0,-9.035211182E0,-2.032922516E0
2.127259762E1,-2.768043823E0,-7.590116272E0,-2.243085480E0
2.128256662E1,-2.835254059E0,-6.620732117E0,-2.484683075E0
2.129253462E1,-2.681224365E0,-5.931714935E0,-2.235900421E0
2.130250262E1,-2.404000854E0,-5.316045227E0,-1.565594330E0
2.131247162E1,-2.185754700E0,-4.563560028E0,-1.327589264E0
2.132243962E1,-2.248923340E0,-3.505859528E0,-1.207239532E0
2.133240862E1,-2.435734863E0,-2.451901245E0,-1.246008911E0
2.134237662E1,-2.047592010E0,-1.959125977E0,-1.742227020E0
2.135234562E1,-1.554667053E0,-1.984123993E0,-2.285297699E0
2.136231362E1,-1.386865997E0,-2.333347778E0,-2.655178528E0
2.137228263E1,-1.318308563E0,-2.436183929E0,-2.748733978E0
2.138225062E1,-1.124461670E0,-2.480192413E0,-2.646496582E0
2.139221862E1,-1.053658905E0,-2.436483307E0,-2.405797119E0
2.140218763E1,-1.377585297E0,-2.552641754E0,-2.056124268E0
2.141215563E1,-1.863923950E0,-2.836900635E0,-1.877395935E0
2.142212462E1,-2.260748749E0,-3.198099518E0,-1.601819000E0
2.143209262E1,-2.796933746E0,-3.515888672E0,-1.093625793E0
2.144206162E1,-3.159779205E0,-3.854484558E0,-4.468208313E-1
2.145202962E1,-3.525768127E0,-4.331093445E0,1.495390320E-1
2.146199862E1,-4.065246277E0,-4.980892181E0,8.951385498E-1
2.147196662E1,-4.749024353E0,-5.781128082E0,2.110012207E0
2.148193462E1,-5.605094147E0,-6.608757019E0,4.427193604E0
2.149190362E1,-7.292984161E0,-7.576195221E0,8.171806641E0
2.150187162E1,-9.521250458E0,-9.430389404E0,1.342902420E1
2.151184050E1,-1.268956192E1,-1.315539322E1,2.161085999E1
2.152180850E1,-1.471649689E1,-2.101240448E1,2.800361618E1
2.153177750E1,-1.225860809E1,-3.034983719E1,2.085133942E1
2.154174550E1,-7.261699219E0,-2.733196289E1,1.167018173E1
2.155171450E1,-4.900209961E0,-1.495569946E1,6.443650360E0
2.156168250E1,-4.345762939E0,-7.234455872E0,3.658841400E0
2.157165150E1,-4.474495239E0,-2.593506775E0,3.024310913E0
2.158161950E1,-5.760321350E0,-4.839436340E-1,2.553689575E0
2.159158750E1,-9.166637878E0,-3.345542908E-1,2.549198914E0
2.160155650E1,-1.232372269E1,-1.919608154E0,2.287842407E0
2.161152450E1,-1.242895386E1,-6.220913544E0,8.575666809E-1
2.162149350E1,-9.874815216E0,-1.143247604E1,-1.333726501E-1
2.163146150E1,-6.316115570E0,-1.461845078E1,8.107141113E-1
2.164143050E1,-2.665357361E0,-1.374381958E1,-2.167043610E0
2.165139850E1,-1.907183990E0,-1.024813889E1,-3.564986572E0
2.166136750E1,-3.396287384E0,-7.597900085E0,-3.102598114E0
2.167133550E1,-3.545676727E0,-5.863756256E0,-5.331912231E-1
2.168130450E1,-9.870474243E-1,-3.893104248E0,-6.717281342E0
2.169127250E1,5.538482666E-2,-2.226919098E0,-1.047880920E1
2.170124050E1,8.786727905E-2,-2.894231415E0,-7.813302155E0
2.171120950E1,5.565426636E-1,-6.662046204E0,-3.269650726E0
2.172117750E1,1.182840271E0,-1.169083878E1,-6.845265198E-1
2.173114650E1,7.078779602E-1,-1.501048553E1,-3.296145630E-1
2.174111450E1,-3.348536682E-1,-1.648970947E1,-9.479786682E-1
2.175108350E1,-7.641609192E-1,-1.628343842E1,-1.851799164E0
2.176105150E1,2.395019531E-3,-1.521031998E1,-2.760409698E0
2.177101950E1,1.112187195E-1,-1.305360489E1,-2.162852325E0
2.178098850E1,-6.524931335E-1,-1.037732025E1,-1.058299255E0
2.179095650E1,-1.648821259E0,-8.674760742E0,-2.154020691E-1
2.180092550E1,-3.179238739E0,-7.696095886E0,5.095404053E-1
2.181089350E1,-4.186943207E0,-7.360493774E0,6.324348450E-1
2.182086250E1,-4.375401306E0,-7.587721252E0,5.328918457E-2
2.183083050E1,-4.437971191E0,-7.560477905E0,-1.499880981E-1
2.184079950E1,-4.083957367E0,-7.705376587E0,-2.685415649E-1
2.185076750E1,-3.492986298E0,-8.269703064E0,-5.900729370E-1
2.186073650E1,-3.085982666E0,-9.001381531E0,-9.392967224E-1
2.187070450E1,-3.229683838E0,-8.995843048E0,-4.278103638E-1
2.188067250E1,-2.738255768E0,-9.022637329E0,-2.749781799E-1
2.189064150E1,-2.095492401E0,-9.162147217E0,-5.216651917E-1
2.190060950E1,-1.807341614E0,-9.027876434E0,-4.914280701E-1
2.191057850E1,-1.555565186E0,-8.919052734E0,-1.782792664E-1
2.192054650E1,-1.809736633E0,-8.806486816E0,2.526745605E-1
2.193051550E1,-2.034718781E0,-8.833131409E0,8.580157471E-1
2.194048350E1,-2.003134460E0,-8.816665649E0,1.199904785E0
2.195045250E1,-2.009720764E0,-8.667276306E0,1.076112213E0
2.196042050E1,-1.938468933E0,-8.482111359E0,3.562591553E-1
2.197038850E1,-1.974693604E0,-8.191565552E0,-4.929249573E-1
2.198035750E1,-1.961371307E0,-7.983049164E0,-1.143921204E0
2.199032550E1,-1.730401611E0,-7.985593872E0,-1.450483704E0
2.200029450E1,-1.347497864E0,-8.227490845E0,-1.221909027E0
2.201026250E1,-8.294252014E-1,-8.776399384E0,-6.683601379E-1
2.202023150E1,-3.673361206E-1,-9.363777924E0,-5.478607178E-2
2.203019950E1,-3.697311401E-2,-9.935738525E0,5.763015747E-1
2.204016850E1,9.310638428E-2,-1.044692551E1,1.130748596E0
2.205013650E1,-1.145118713E-1,-1.073088501E1,1.650318146E0
2.206010450E1,-6.484515381E-1,-1.084105591E1,1.917063446E0
2.207007350E1,-1.600471802E0,-1.095556778E1,1.720372467E0
2.208004150E1,-2.898871765E0,-1.119312378E1,1.386716309E0
2.209001050E1,-3.967948608E0,-1.125120300E1,1.191073151E0
2.209997850E1,-4.451143799E0,-1.053898407E1,8.879534912E-1
2.210994750E1,-4.279450836E0,-1.000130219E1,6.538403320E-1
2.211991550E1,-3.711082764E0,-1.029184799E1,3.552113342E-1
2.212988450E1,-2.865491180E0,-1.111962662E1,-4.655319214E-2
2.213985250E1,-2.033820648E0,-1.213541428E1,-4.610412598E-2
2.214982050E1,-1.565594330E0,-1.290990372E1,4.140390015E-1
2.215978950E1,-1.601519623E0,-1.352856720E1,1.122216339E0
2.216975750E1,-2.056124268E0,-1.446337326E1,1.801054688E0
2.217972650E1,-2.695744171E0,-1.568243820E1,2.111509094E0
2.218969450E1,-2.996618500E0,-1.672591827E1,1.966610413E0
2.219966350E1,-2.594554596E0,-1.743319748E1,2.140997772E0
2.220963150E1,-1.887724457E0,-1.716151245E1,2.300266571E0
2.221960050E1,-1.828298035E0,-1.542287796E1,2.287093964E0
2.222956850E1,-2.867886200E0,-1.266740799E1,3.206332397E0
2.223953650E1,-4.750521240E0,-9.266031189E0,3.578009491E0
2.224950550E1,-6.613097992E0,-7.142097931E0,2.672392731E0
2.225947350E1,-7.691605225E0,-7.235952759E0,8.120613098E-1
2.226944250E1,-7.857759705E0,-9.338480530E0,-1.457968140E0
2.227941050E1,-8.109835510E0,-1.167437302E1,-3.257675629E0
2.228937950E1,-8.773106232E0,-1.318098999E1,-4.038002930E0
2.229934750E1,-8.534203033E0,-1.401625305E1,-3.551813965E0
2.230931650E1,-7.307354279E0,-1.349024689E1,-2.325713654E0
2.231928450E1,-5.375471649E0,-1.215547256E1,-1.348845062E0
2.232925250E1,-3.994443512E0,-1.081081879E1,-3.640429688E-1
2.233922150E1,-3.792513428E0,-9.445058899E0,5.056484985E-1
2.234918950E1,-4.068240051E0,-8.357121277E0,4.505630493E-2
2.235915850E1,-3.282523956E0,-8.635542297E0,-3.620670776E0
2.236912650E1,-2.784210205E0,-9.952204285E0,-3.119063873E0
2.237909550E1,-2.862497406E0,-1.042222687E1,6.346801758E-1
2.238906350E1,-2.442470856E0,-1.022314087E1,1.590442657E0
2.239903250E1,-2.171534271E0,-1.008827133E1,1.451980591E-2
2.240900050E1,-2.180665283E0,-9.506730652E0,-1.679208069E0
2.241896850E1,-2.569257202E0,-8.441396027E0,-1.851050720E0
2.242893750E1,-2.585273895E0,-7.834108887E0,-2.391427002E0
2.243890550E1,-2.759212189E0,-7.307803345E0,-2.315235443E0
2.244887450E1,-3.040926361E0,-6.637048187E0,-1.898951111E0
2.245884250E1,-2.958747253E0,-6.339916077E0,-1.565744019E0
2.246881150E1,-2.914439392E0,-6.130501556E0,-1.444496155E0
2.247877950E1,-2.714754639E0,-5.942642212E0,-1.719773712E0
2.248874850E1,-2.527044983E0,-5.631289673E0,-1.624721375E0
2.249871650E1,-2.333048401E0,-5.233566742E0,-1.551972656E0
2.250868554E1,-2.220332794E0,-4.894222412E0,-1.528172150E0
2.251865454E1,-2.125579834E0,-4.740192719E0,-1.521585846E0
2.252862254E1,-2.194286957E0,-4.607418823E0,-1.635349274E0
2.253859154E1,-2.558479614E0,-4.509372711E0,-1.745520172E0
2.254855954E1,-2.987188110E0,-4.499044189E0,-1.625170441E0
2.255852854E1,-3.257376251E0,-4.451143799E0,-1.396146698E0
2.256849654E1,-3.563639374E0,-4.367916870E0,-1.087787933E0
2.257846554E1,-3.782334595E0,-4.212390289E0,-8.059240723E-1
2.258843354E1,-4.089495850E0,-4.115691376E0,-4.854405212E-1
2.259840254E1,-4.653822327E0,-4.099375305E0,-1.730401611E-1
2.260837054E1,-5.338199158E0,-4.254003754E0,2.859054565E-1
2.261833854E1,-6.036347351E0,-4.783602448E0,1.165027313E0
2.262830754E1,-6.480174408E0,-5.745053101E0,2.078727264E0
2.263827554E1,-6.889273682E0,-6.934180298E0,3.204236755E0
2.264824454E1,-7.324119415E0,-8.406219177E0,4.765340424E0
2.265821254E1,-7.809260559E0,-1.023361908E1,7.128176880E0
2.266818154E1,-7.807613983E0,-1.257505005E1,1.025726990E1
2.267814954E1,-7.191644897E0,-1.566103271E1,1.340118210E1
2.268811854E1,-5.709576874E0,-1.798420166E1,1.435514832E1
2.269808654E1,-3.482657776E0,-1.692111237E1,1.293190796E1
2.270805454E1,-2.584076385E0,-1.283895126E1,1.041234741E1
2.271802354E1,-2.497107239E0,-8.970845032E0,8.028704224E0
2.272799154E1,-2.082619171E0,-6.617588654E0,6.281687164E0
2.273796054E1,-1.566642151E0,-5.328918457E0,5.243895264E0
2.274792854E1,-1.254391479E0,-4.852010193E0,4.210444336E0
2.275789754E1,-2.088606720E0,-5.366490326E0,3.031795349E0
2.276786554E1,-3.689228210E0,-7.851472778E0,2.904859314E0
2.277783454E1,-5.765859833E0,-1.305225769E1,3.563938751E0
2.278780254E1,-6.483467560E0,-2.039853104E1,2.534080353E0
2.279777054E1,-4.319567413E0,-2.625854507E1,5.195695496E-1
2.280773954E1,7.496411133E-1,-2.511986298E1,1.749561768E0
2.281770754E1,5.321583710E0,-1.787268356E1,2.986888733E0
2.282767654E1,3.054697723E0,-9.606423340E0,7.229965210E-2
2.283764454E1,-6.153703308E-1,-2.454296265E0,-2.126178589E0
2.284761354E1,-3.821253662E0,2.401905212E0,-5.083578644E0
2.285758154E1,-7.580985260E0,5.375321960E0,-7.732470245E0
2.286755054E1,-1.097996704E1,5.983507233E0,-3.454366608E0
2.287751854E1,-1.399634445E1,4.271517334E0,2.858605499E0
2.288748654E1,-1.490974503E1,1.140178986E0,5.680686951E-1
2.289745554E1,-1.221684494E1,-3.527115326E0,-4.989274750E0
2.290742354E1,-5.843248901E0,-1.033510803E1,-7.237449646E0
2.291739254E1,2.998265076E-1,-1.725192444E1,-4.992268524E0
2.292736054E1,3.537443848E0,-2.184197937E1,-2.540217590E0
2.293732954E1,4.076323242E0,-2.127421005E1,-1.788331146E0
2.294729754E1,4.025429077E0,-1.712094681E1,-2.335293732E0
2.295726654E1,3.362757111E0,-1.224064545E1,-3.149151306E0
2.296723454E1,1.606758728E0,-9.192534027E0,-3.529210968E0
2.297720254E1,-1.011895752E0,-8.003406830E0,-3.209326172E0
2.298717154E1,-3.128643951E0,-7.507637787E0,-2.426903229E0
2.299713954E1,-3.744014282E0,-8.002209320E0,-2.020348663E0
2.300710854E1,-3.543281708E0,-9.348659363E0,-2.114353180E0
2.301707654E1,-2.788700867E0,-1.040396484E1,-2.245330811E0
2.302704554E1,-2.312990112E0,-1.043854294E1,-1.955683136E0
2.303701354E1,-2.434387665E0,-9.902507629E0,-1.807191925E0
2.304698254E1,-2.704126740E0,-9.940528564E0,-2.022893372E0
2.305695054E1,-3.046913910E0,-9.758507080E0,-2.038161621E0
2.306691854E1,-3.190016327E0,-9.422755280E0,-1.204694824E0
2.307688754E1,-3.165018311E0,-8.869206390E0,-4.073030090E-1
2.308685554E1,-3.112178192E0,-8.366851044E0,-5.757028198E-1
2.309682454E1,-3.139870605E0,-8.331973572E0,-8.916957092E-1
2.310679254E1,-3.004252625E0,-8.347092133E0,-1.272952881E0
2.311676154E1,-2.641556854E0,-8.569828949E0,-3.382965088E-1
2.312672954E1,-2.084565125E0,-8.726702728E0,-3.233276367E-2
2.313669854E1,-1.473386078E0,-8.477171631E0,-8.970845032E-1
2.314666654E1,-9.830058289E-1,-8.399034119E0,-1.384920044E0
2.315663554E1,-5.683680725E-1,-8.387807465E0,-1.166673889E0
2.316660354E1,-1.926493835E-1,-8.432564392E0,-7.306306458E-1
2.317657154E1,-8.232879639E-3,-8.591833191E0,-5.795947266E-1
2.318654054E1,-1.658551025E-1,-8.834478607E0,-4.942721558E-1
2.319650854E1,-3.989204407E-1,-9.224567413E0,-3.496728516E-1
2.320647754E1,-8.114625549E-1,-9.568701782E0,3.622467041E-2
2.321644554E1,-1.288969574E0,-9.826465759E0,3.362008667E-1
2.322641454E1,-1.791923676E0,-9.768685913E0,4.848417664E-1
2.323638254E1,-2.169139252E0,-9.408534851E0,8.628057861E-1
2.324635154E1,-2.299518127E0,-9.265582123E0,1.495540009E0
2.325631954E1,-1.987117767E0,-9.512718201E0,1.643282776E0
2.326628754E1,-1.614392853E0,-9.727970581E0,1.110839996E0
2.327625654E1,-1.670077057E0,-9.937834167E0,3.382965088E-1
2.328622454E1,-2.009271698E0,-1.030023056E1,1.541793823E-2
2.329619354E1,-2.098635864E0,-1.052281769E1,2.894979858E-1
2.330616154E1,-2.005679169E0,-1.090467361E1,5.044509888E-1
2.331613054E1,-1.911824341E0,-1.162033539E1,3.950285339E-1
2.332609854E1,-1.861678619E0,-1.244571899E1,4.305047607E-1
2.333606654E1,-2.053579559E0,-1.308893143E1,1.130898285E0
2.334603554E1,-2.542163544E0,-1.347408051E1,2.417772217E0
2.335600354E1,-3.227288818E0,-1.376372818E1,3.735332336E0
2.336597254E1,-4.030967560E0,-1.395098877E1,4.853806458E0
2.337594054E1,-4.564907227E0,-1.392808640E1,6.230792999E0
2.338590954E1,-4.453389130E0,-1.432191742E1,7.958200836E0
2.339587754E1,-4.337979126E0,-1.487067627E1,1.025307861E1
2.340584654E1,-4.855902100E0,-1.456471252E1,9.571246490E0
2.341581454E1,-6.334078217E0,-1.294118866E1,4.238735504E0
2.342578254E1,-8.159083099E0,-1.130778534E1,-3.834276581E0
2.343575154E1,-1.044063858E1,-9.835447083E0,-9.669142914E0
2.344571954E1,-1.372241409E1,-7.950566711E0,-9.598639526E0
2.345568854E1,-1.576791046E1,-7.620503082E0,-6.087989960E0
2.346565654E1,-1.542138107E1,-9.095984802E0,-2.354453888E0
2.347562554E1,-1.217538116E1,-1.027687912E1,1.349593506E0
2.348559354E1,-8.052205353E0,-1.141301651E1,4.112547913E0
2.349556254E1,-5.789510651E0,-1.218720657E1,4.115541687E0
2.350553062E1,-4.783003693E0,-1.214589249E1,1.642534332E0
2.351549963E1,-3.996539154E0,-1.185235291E1,-1.997296600E0
2.352546763E1,-3.429069214E0,-1.172377029E1,-6.630012817E0
2.353543563E1,-4.124672699E0,-9.638157349E0,-4.428540802E0
2.354540462E1,-4.522395630E0,-7.649842072E0,-1.655856628E0
2.355537262E1,-4.565356293E0,-7.063661041E0,-1.077908478E0
2.356534162E1,-4.163292389E0,-7.071893921E0,-1.037492523E0
2.357530962E1,-4.452490997E0,-6.556815033E0,2.058219910E-1
2.358527862E1,-4.397555237E0,-5.982309723E0,8.044271851E-1
2.359524662E1,-4.581672363E0,-5.428760834E0,1.039588165E0
2.360521562E1,-4.436025238E0,-5.010530548E0,7.809260559E-1
2.361518362E1,-3.917353821E0,-4.838538208E0,8.288264465E-1
2.362515162E1,-3.182082825E0,-4.907544708E0,7.250921631E-1
2.363512062E1,-2.576442261E0,-5.047353973E0,4.101470947E-1
2.364508862E1,-2.151625671E0,-4.906945953E0,7.050338745E-2
2.365505763E1,-1.810485077E0,-4.444258118E0,-3.155438232E-1
2.366502562E1,-1.641037445E0,-3.772006073E0,-4.888833618E-1
2.367499463E1,-1.924847260E0,-3.204985199E0,-6.010002136E-1
2.368496263E1,-2.177521820E0,-2.939736786E0,-8.900491333E-1
2.369493063E1,-2.323618011E0,-3.036286011E0,-1.049018555E0
2.370489962E1,-2.568209381E0,-3.331621857E0,-1.031504974E0
2.371486762E1,-2.959196320E0,-3.636388092E0,-8.367599487E-1
2.372483662E1,-3.340902557E0,-4.016597443E0,-4.096980286E-1
2.373480462E1,-3.649261322E0,-4.477638702E0,4.704716492E-1
2.374477362E1,-3.908671875E0,-4.894970856E0,1.639241180E0
2.375474162E1,-4.003275146E0,-5.206323395E0,2.755469971E0
2.376471062E1,-4.144730988E0,-5.212460632E0,3.941603394E0
2.377467862E1,-4.612807617E0,-5.186265106E0,5.468428345E0
2.378464762E1,-5.409750366E0,-5.506000214E0,7.716303864E0
2.379461562E1,-6.427933044E0,-6.289620667E0,1.048315018E1
2.380458362E1,-7.014263763E0,-7.993078308E0,1.299642380E1
2.381455263E1,-6.996151428E0,-1.081366287E1,1.375489655E1
2.382452062E1,-7.718698883E0,-1.300495605E1,1.215202972E1
2.383448963E1,-8.935817871E0,-1.266770737E1,1.203811661E1
2.384445763E1,-7.301217041E0,-1.041504181E1,1.178948364E1
2.385442662E1,-5.357509003E0,-7.825576630E0,9.766590271E0
2.386439462E1,-4.644841003E0,-5.950575714E0,8.262667694E0
2.387436362E1,-4.474046173E0,-5.180876312E0,7.597301331E0
2.388433162E1,-6.010750580E0,-5.233566742E0,6.525829468E0
2.389429962E1,-9.735005951E0,-7.050189056E0,6.916217651E0
2.390426862E1,-1.428269897E1,-1.172272247E1,8.750353546E0
2.391423662E1,-1.600097580E1,-1.823313400E1,8.205187225E0
2.392420562E1,-1.135209320E1,-2.262500107E1,5.440586243E0
2.393417362E1,-4.219425659E0,-1.998583923E1,-8.011340332E-1
2.394414262E1,-1.719324646E0,-1.103250778E1,-7.709418182E0
2.395411062E1,-1.290915527E0,-3.516637115E0,-8.155041504E0
2.396407963E1,-6.511459351E-1,1.731748810E0,-6.206992493E0
2.397404763E1,-3.138074341E0,4.547543335E0,-4.803511047E0
2.398401662E1,-7.389533386E0,3.709286499E0,-4.399351501E0
2.399398463E1,-9.190288696E0,1.487905884E-1,-3.556154938E0
2.400395263E1,-8.522527313E0,-5.296885071E0,-1.587748260E0
2.401392162E1,-3.731590118E0,-1.237686218E1,-1.611997833E0
2.402388962E1,1.128353577E0,-1.848086884E1,-3.007994843E0
2.403385862E1,4.108206940E0,-2.195514404E1,-4.846471710E0
2.404382662E1,4.428989868E0,-2.148467239E1,-4.535268860E0
2.405379562E1,3.845802612E0,-1.813613571E1,-2.073039093E0
2.406376362E1,2.106569366E0,-1.339489517E1,-1.143621826E-1
2.407373262E1,4.984634399E-2,-9.347461853E0,-1.317260742E-1
2.408370062E1,-1.520388336E0,-7.338938599E0,-1.059197388E0
2.409366862E1,-2.893782349E0,-6.196364594E0,-7.472460938E-1
2.410363762E1,-3.958817596E0,-5.634283447E0,5.081932068E-1
2.411360562E1,-4.757257233E0,-5.961952057E0,1.540746002E0
2.412357463E1,-4.560266876E0,-7.024143219E0,1.844015350E0
2.413354263E1,-3.818110199E0,-8.411757660E0,1.594334564E0
2.414351162E1,-3.354075165E0,-9.302854614E0,1.236279144E0
2.415347963E1,-3.195554810E0,-9.688153381E0,6.018983459E-1
2.416344862E1,-3.065625000E0,-9.638157349E0,-1.067280579E-1
2.417341662E1,-2.474653931E0,-9.583970032E0,-1.422940979E0
2.418338562E1,-1.950893097E0,-9.274114380E0,-2.543510742E0
2.419335362E1,-1.492097168E0,-9.020541687E0,-3.012635193E0
2.420332162E1,-1.004710693E0,-8.992549896E0,-2.424807587E0
2.421329062E1,-6.587800598E-1,-8.839118958E0,-1.115779724E0
2.422325862E1,-6.274951172E-1,-8.717571716E0,-2.790197754E-1
2.423322762E1,-7.575746155E-1,-8.918004913E0,2.254312134E-1
2.424319562E1,-1.030756531E0,-9.144633636E0,6.286926270E-1
2.425316462E1,-1.113534393E0,-9.494605865E0,6.762936401E-1
2.426313262E1,-1.045575714E0,-9.887538757E0,1.035845947E-1
2.427310163E1,-1.019679565E0,-9.953850861E0,-3.185375977E-1
2.428306963E1,-7.696994019E-1,-9.866732025E0,-5.980064392E-1
2.429303763E1,-4.191284180E-1,-9.677525482E0,-5.572911072E-1
2.430300662E1,-3.138972473E-1,-9.423952789E0,1.154100037E-1
2.431297463E1,-3.474275208E-1,-9.446256409E0,1.042731628E0
2.432294362E1,-4.156855774E-1,-9.466165009E0,1.451082458E0
2.433291162E1,-3.987707520E-1,-9.632319489E0,1.360820160E0
2.434288062E1,-2.658471680E-1,-9.828860779E0,8.662486267E-1
2.435284862E1,1.086740112E-1,-1.000160156E1,4.650828552E-1
2.436281762E1,4.692741394E-1,-9.966724091E0,6.146218872E-1
2.437278562E1,4.839436340E-1,-9.653425598E0,3.998185730E-1
2.438275462E1,4.320016479E-1,-9.549092560E0,-8.457412720E-2
2.439272262E1,1.435514832E-1,-9.493707733E0,-3.547622681E-1
2.440269163E1,-1.948947144E-1,-9.616302795E0,-5.703140259E-1
2.441265962E1,-3.668870544E-1,-9.783954163E0,-1.097517700E0
2.442262762E1,-6.644682312E-1,-9.967023468E0,-1.704655151E0
2.443259663E1,-1.060993652E0,-1.008003845E1,-2.389481049E0
2.444256463E1,-1.662293243E0,-1.002689896E1,-2.596500549E0
2.445253362E1,-2.342927856E0,-9.920769653E0,-2.211351471E0
2.446250162E1,-2.828368378E0,-9.860145721E0,-1.442400513E0
2.447247062E1,-2.830913086E0,-9.783505096E0,-6.893165588E-1
2.448243862E1,-2.553539886E0,-9.903854828E0,8.038284302E-2
2.449240762E1,-2.329455872E0,-1.024828857E1,9.517208862E-1
2.450237562E1,-1.938019867E0,-1.089180038E1,1.265318756E0
2.451234437E1,-1.611099701E0,-1.173574539E1,1.302740936E0
2.452231237E1,-1.489402771E0,-1.270782394E1,1.378483429E0
2.453228137E1,-1.706601105E0,-1.376866791E1,1.496587830E0
2.454224937E1,-2.205812988E0,-1.458117828E1,1.816173248E0
2.455221737E1,-2.730471954E0,-1.517544250E1,2.564018097E0
2.456218637E1,-3.358116760E0,-1.561567703E1,3.540737000E0
2.457215437E1,-3.802841949E0,-1.538949738E1,4.658462677E0
2.458212338E1,-3.973038025E0,-1.416399582E1,5.855223999E0
2.459209138E1,-4.678520966E0,-1.231010101E1,7.611970825E0
2.460206037E1,-6.311624908E0,-1.017763550E1,8.259075165E0
2.461202837E1,-8.026309204E0,-8.023465118E0,6.422095184E0
2.462199737E1,-9.199868774E0,-6.715036011E0,3.263214111E0
2.463196537E1,-1.020532791E1,-6.453080750E0,8.562194824E-2
2.464193437E1,-1.155716675E1,-6.874753876E0,-3.230731659E0
2.465190237E1,-1.250394791E1,-9.131610718E0,-6.441704407E0
2.466187137E1,-1.350820953E1,-1.207464066E1,-7.671397247E0
2.467183937E1,-1.409124710E1,-1.373783203E1,-6.442303162E0
2.468180837E1,-1.202883591E1,-1.411414948E1,-2.877166901E0
2.469177637E1,-8.261170807E0,-1.388991577E1,2.138303375E0
2.470174437E1,-6.360124054E0,-1.285586609E1,5.657784576E0
2.471171337E1,-6.041137390E0,-1.163934586E1,5.296735382E0
2.472168137E1,-4.178710327E0,-1.166479294E1,3.893403625E-1
2.473165038E1,-3.329675903E0,-1.078866486E1,-3.890858917E0
2.474161838E1,-3.343896332E0,-9.589807892E0,-4.075724487E0
2.475158737E1,-3.360212402E0,-8.334368591E0,-2.625689850E0
2.476155537E1,-2.784509583E0,-7.509434052E0,-2.045945435E0
2.477152437E1,-1.935924225E0,-7.101532288E0,-1.373094635E0
2.478149237E1,-1.363514557E0,-6.775659943E0,-5.740562439E-1
2.479146137E1,-1.256936188E0,-6.725364532E0,1.199006653E-1
2.480142937E1,-1.613195343E0,-6.373446350E0,1.114731903E0
2.481139837E1,-1.851649475E0,-5.897735596E0,1.317111053E0
2.482136637E1,-2.735261993E0,-5.248685303E0,1.283281403E0
2.483133537E1,-3.524420929E0,-4.523293762E0,9.678872681E-1
2.484130337E1,-3.369493103E0,-4.064497833E0,5.658233643E-2
2.485127238E1,-3.329975281E0,-3.698808289E0,-6.689588928E-1
2.486124038E1,-3.056793365E0,-3.343297577E0,-1.033151550E0
2.487120937E1,-2.621348877E0,-2.815046082E0,-1.321002960E0
2.488117738E1,-2.245779877E0,-2.290237427E0,-1.357976074E0
2.489114538E1,-2.244282990E0,-1.940414886E0,-1.291963348E0
2.490111437E1,-2.382445679E0,-1.881736908E0,-1.258133698E0
2.491108237E1,-2.516117706E0,-2.162103882E0,-1.171314240E0
2.492105137E1,-2.642754364E0,-2.775677948E0,-7.960446167E-1
2.493101937E1,-2.501148834E0,-3.608096924E0,-2.279759216E-1
2.494098837E1,-2.257156219E0,-4.546495514E0,4.149371338E-1
2.495095637E1,-2.137105865E0,-5.565276947E0,1.164578247E0
2.496092537E1,-1.987417145E0,-6.605014801E0,2.145937500E0
2.497089337E1,-1.726210327E0,-7.589966583E0,3.414100342E0
2.498086237E1,-1.487905884E0,-8.817414093E0,5.043162689E0
2.499083037E1,-1.641037445E0,-1.052416489E1,6.924749908E0
