"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.231430050E1,2.111459970E0,2.475657761E-1,-2.327469736E-1
2.232426850E1,2.075680494E0,6.933771074E-2,-4.292600155E-1
2.233423750E1,2.105531454E0,-2.212450355E-1,-5.722980499E-1
2.234420550E1,2.160014153E0,-2.321408391E-1,-5.960776806E-1
2.235417450E1,2.073073387E0,7.363554239E-1,-6.495380402E-1
2.236414250E1,2.107270002E0,1.473200917E0,-7.084783316E-1
2.237411150E1,2.249184132E0,1.342445135E0,-7.018009424E-1
2.238407950E1,2.216773033E0,7.239405513E-1,-7.061181664E-1
2.239404850E1,2.137824297E0,4.402414560E-1,-7.788358927E-1
2.240401650E1,2.111294508E0,4.903523028E-1,-8.277701139E-1
2.241398450E1,2.083902836E0,5.629613996E-1,-7.880159616E-1
2.242395350E1,2.109623194E0,8.858566284E-1,-8.071103096E-1
2.243392150E1,2.123089552E0,1.159274220E0,-8.744198680E-1
2.244389050E1,2.057445765E0,1.318157315E0,-9.359011054E-1
2.245385850E1,1.937489152E0,1.412498474E0,-1.029335618E0
2.246382750E1,1.840378523E0,1.596487761E0,-1.115979671E0
2.247379550E1,1.744721413E0,1.816806078E0,-1.179134250E0
2.248376450E1,1.653900146E0,1.965929747E0,-1.223914266E0
2.249373250E1,1.532108545E0,2.032911062E0,-1.226620317E0
2.250370154E1,1.389613271E0,2.053105354E0,-1.203632474E0
2.251367054E1,1.161396384E0,1.957450271E0,-1.194977164E0
2.252363854E1,8.760529160E-1,1.835606694E0,-1.193828583E0
2.253360754E1,5.864781141E-1,1.768409610E0,-1.174927235E0
2.254357554E1,2.918256819E-1,1.724909544E0,-1.154408932E0
2.255354454E1,-1.725553535E-2,1.616703749E0,-1.155688643E0
2.256351254E1,-3.076247871E-1,1.487223983E0,-1.122222066E0
2.257348154E1,-5.993064046E-1,1.329191923E0,-1.104255199E0
2.258344954E1,-9.319850206E-1,1.130276918E0,-1.152780652E0
2.259341854E1,-1.254367828E0,9.103697538E-1,-1.149000883E0
2.260338654E1,-1.530839920E0,6.488422751E-1,-1.065956831E0
2.261335454E1,-1.760104179E0,3.052997291E-1,-9.520517588E-1
2.262332354E1,-1.948125720E0,-6.204100326E-2,-8.391864896E-1
2.263329154E1,-2.037042379E0,-3.971293867E-1,-7.149816751E-1
2.264326054E1,-1.981353521E0,-6.351243854E-1,-5.986564159E-1
2.265322854E1,-1.648159862E0,-6.231538057E-1,-4.674105644E-1
2.266319754E1,-1.016609311E0,-3.129821420E-1,-3.560390174E-1
2.267316554E1,-1.173534542E-1,2.190900594E-1,-2.598366737E-1
2.268313454E1,7.559891939E-1,1.013993025E0,-1.894498467E-1
2.269310254E1,1.205866694E0,1.653193951E0,-2.665047348E-1
2.270307054E1,1.144026756E0,1.894869328E0,-3.123755455E-1
2.271303954E1,7.750833035E-1,1.751479030E0,-3.125149906E-1
2.272300754E1,3.581385911E-1,1.305720925E0,-2.975618541E-1
2.273297654E1,1.281761974E-1,8.085646629E-1,-2.828615904E-1
2.274294454E1,5.564366654E-2,4.552452266E-1,-2.568326592E-1
2.275291354E1,-3.094011452E-3,3.633534312E-1,-1.459522992E-1
2.276288154E1,-7.510109246E-2,5.608997345E-1,1.089564059E-2
2.277285054E1,-2.146421671E-1,7.152079940E-1,2.561556995E-1
2.278281854E1,-5.036222935E-1,7.554709911E-1,3.046928644E-1
2.279278654E1,-7.222186327E-1,8.003734946E-1,-1.677270532E-1
2.280275554E1,-4.634200931E-1,3.901087344E-1,-1.010802150E0
2.281272354E1,-1.183672845E-1,-7.276139855E-1,-1.728715658E0
2.282269254E1,6.230309140E-3,-1.592262506E0,-1.936539650E0
2.283266054E1,-1.083635911E-1,-1.721722841E0,-1.864175081E0
2.284262954E1,-6.738789082E-1,-1.512757659E0,-1.617259502E0
2.285259754E1,-1.249428749E0,-9.567558765E-1,-1.158531785E0
2.286256654E1,-1.206306577E0,-2.672033012E-1,-5.029350519E-1
2.287253454E1,-6.913340092E-1,7.593365759E-2,2.753493190E-1
2.288250254E1,-8.423032761E-1,1.041839421E-1,1.025572658E0
2.289247154E1,-1.783131957E0,6.755023450E-2,1.498657227E0
2.290243954E1,-2.793877602E0,-1.503128409E-1,1.251937270E0
2.291240854E1,-3.342429161E0,-1.242163539E0,4.608159363E-1
2.292237654E1,-3.265914917E0,-2.581611156E0,-2.525437176E-1
2.293234554E1,-2.625576258E0,-3.066715240E0,-4.431443512E-1
2.294231354E1,-1.874032736E0,-2.719384670E0,-3.058416247E-1
2.295228254E1,-1.449892879E0,-2.064554930E0,-1.257255971E-1
2.296225054E1,-1.395206690E0,-1.418270230E0,-8.809591830E-2
2.297221854E1,-1.484679341E0,-9.178274870E-1,-8.332030475E-2
2.298218754E1,-1.594589591E0,-6.619600058E-1,-1.163200103E-2
2.299215554E1,-1.634252310E0,-6.136189103E-1,1.880787499E-2
2.300212454E1,-1.620346785E0,-7.625037432E-1,2.758991532E-2
2.301209254E1,-1.621033788E0,-9.491305351E-1,-1.722305454E-2
2.302206154E1,-1.617206335E0,-1.114197254E0,-3.776754485E-3
2.303202954E1,-1.522114277E0,-1.102962852E0,4.319327697E-2
2.304199854E1,-1.433401465E0,-1.072067857E0,6.390786916E-2
2.305196654E1,-1.411027670E0,-1.084122777E0,8.732961863E-2
2.306193454E1,-1.484317541E0,-1.217943907E0,1.092871130E-1
2.307190354E1,-1.629650235E0,-1.516976953E0,1.155259162E-1
2.308187154E1,-1.649030566E0,-1.670348763E0,1.296166927E-1
2.309184054E1,-1.562827468E0,-1.726431012E0,1.393112987E-1
2.310180854E1,-1.491796613E0,-1.694308400E0,1.988473237E-1
2.311177754E1,-1.512772679E0,-1.956370354E0,2.435948551E-1
2.312174554E1,-1.449158311E0,-1.974483490E0,2.544866204E-1
2.313171454E1,-1.306976199E0,-1.624662519E0,2.923839688E-1
2.314168254E1,-1.196068287E0,-1.197075486E0,3.248220682E-1
2.315165154E1,-1.119700551E0,-9.057934880E-1,3.552832305E-1
2.316161954E1,-1.062505245E0,-7.938192487E-1,3.419589102E-1
2.317158754E1,-1.026804686E0,-7.646591663E-1,3.074582219E-1
2.318155654E1,-1.002193689E0,-7.640551329E-1,2.936649024E-1
2.319152454E1,-9.655916095E-1,-7.543311715E-1,2.664298415E-1
2.320149354E1,-9.177305698E-1,-7.853370309E-1,2.450531572E-1
2.321146154E1,-8.784644604E-1,-7.784572840E-1,2.344859987E-1
2.322143054E1,-8.687385917E-1,-7.327464819E-1,2.391225696E-1
2.323139854E1,-8.652873635E-1,-7.012200356E-1,2.708923519E-1
2.324136754E1,-7.905825377E-1,-7.564742565E-1,3.347432315E-1
2.325133554E1,-6.379024982E-1,-9.039444327E-1,3.923722506E-1
2.326130354E1,-4.832351804E-1,-1.162235856E0,4.022560418E-1
2.327127254E1,-3.945935667E-1,-1.381214142E0,3.728148043E-1
2.328124054E1,-3.575258255E-1,-1.473829865E0,3.341723382E-1
2.329120954E1,-2.768227458E-1,-1.501339316E0,2.941028178E-1
2.330117754E1,-1.185156405E-1,-1.548144102E0,2.599946260E-1
2.331114654E1,2.885634080E-2,-1.633573413E0,2.520430088E-1
2.332111454E1,1.044802591E-1,-1.727753162E0,2.448924184E-1
2.333108254E1,1.647427976E-1,-1.800544262E0,2.347406447E-1
2.334105154E1,2.932752073E-1,-1.811779857E0,1.958523691E-1
2.335101954E1,5.629267097E-1,-1.742173791E0,1.508640051E-1
2.336098854E1,1.049595952E0,-1.447205424E0,2.060822546E-1
2.337095654E1,1.715150714E0,-1.221505642E0,3.390758336E-1
2.338092554E1,2.434626102E0,-1.383548379E0,4.366713464E-1
2.339089354E1,3.149851799E0,-2.041543007E0,4.630116224E-1
2.340086254E1,3.620557547E0,-2.583268404E0,4.311452806E-1
2.341083054E1,3.736617088E0,-2.205413580E0,3.687996566E-1
2.342079854E1,3.479089260E0,-1.140626192E0,2.101296037E-1
2.343076754E1,3.059822083E0,-2.014496922E-1,4.265874252E-2
2.344073554E1,2.862437010E0,-3.951964527E-2,1.071011126E-1
2.345070454E1,2.758707285E0,-5.168370008E-1,2.768383622E-1
2.346067254E1,2.597450733E0,-8.648271561E-1,4.876004159E-1
2.347064154E1,2.310061455E0,-1.334808826E0,5.770199299E-1
2.348060954E1,2.016449213E0,-2.009520769E0,4.659424126E-1
2.349057854E1,1.777589679E0,-2.532433033E0,2.946551442E-1
2.350054663E1,1.629993558E0,-2.430102110E0,1.650106013E-1
2.351051562E1,1.539007425E0,-1.541224003E0,3.240298480E-2
2.352048363E1,1.445783734E0,-8.047804236E-2,-1.265765429E-1
2.353045163E1,1.637173772E0,4.028154910E-1,-5.586318672E-2
2.354042062E1,1.947622180E0,2.066832781E-1,1.053954735E-1
2.355038862E1,2.054450274E0,1.207488626E-1,2.310851067E-1
2.356035762E1,1.964852691E0,2.743533254E-1,2.028233856E-1
2.357032562E1,1.894507408E0,3.653960526E-1,1.818075478E-1
2.358029462E1,1.882192969E0,3.888451755E-1,1.808978021E-1
2.359026262E1,1.855937719E0,3.486525714E-1,2.820353508E-1
2.360023162E1,1.766370296E0,3.378787339E-1,4.388686419E-1
2.361019962E1,1.653369188E0,3.458134532E-1,5.614168644E-1
2.362016762E1,1.563194633E0,4.352999330E-1,5.946691036E-1
2.363013662E1,1.445267200E0,4.914812744E-1,5.504907966E-1
2.364010462E1,1.258273602E0,4.549147487E-1,4.784437418E-1
2.365007363E1,1.005912304E0,3.981769383E-1,3.986084163E-1
2.366004163E1,7.032490969E-1,2.836594284E-1,3.297500014E-1
2.367001062E1,4.310284853E-1,1.849706918E-1,2.861199379E-1
2.367997863E1,1.667846143E-1,8.356470615E-2,2.127559781E-1
2.368994663E1,-1.076898053E-1,-4.718964174E-2,6.341264397E-2
2.369991562E1,-4.030599296E-1,-2.157887816E-1,-1.217721254E-1
2.370988362E1,-7.094770074E-1,-3.967567682E-1,-2.849334478E-1
2.371985262E1,-1.001341581E0,-5.257544518E-1,-4.135649204E-1
2.372982062E1,-1.268099785E0,-6.238337159E-1,-5.005221367E-1
2.373978962E1,-1.515938878E0,-7.506399155E-1,-5.571329594E-1
2.374975762E1,-1.761136413E0,-9.103991389E-1,-6.372033358E-1
2.375972662E1,-1.968442678E0,-1.064489961E0,-7.555350065E-1
2.376969462E1,-2.085954428E0,-1.158988357E0,-8.585352898E-1
2.377966362E1,-2.043951511E0,-1.243528008E0,-9.179898500E-1
2.378963162E1,-1.776958346E0,-1.356477380E0,-8.881183863E-1
2.379959962E1,-1.289597273E0,-1.417399049E0,-8.074193001E-1
2.380956863E1,-7.961201072E-1,-1.269065857E0,-7.586995363E-1
2.381953663E1,-5.707737803E-1,-1.040892720E0,-6.198724508E-1
2.382950562E1,-3.893786371E-1,-9.878842831E-1,-3.260124326E-1
2.383947363E1,-1.714947522E-1,-9.081646800E-1,-2.151698321E-1
2.384944262E1,-1.123851687E-1,-7.714012861E-1,-1.378420740E-1
2.385941062E1,-1.128000915E-1,-5.170512795E-1,-4.347696155E-2
2.386937962E1,1.320463605E-2,-4.879779741E-2,3.849401698E-2
2.387934762E1,4.113570452E-1,5.703562498E-1,2.095597684E-1
2.388931562E1,9.529852271E-1,1.021810412E0,5.017996430E-1
2.389928462E1,1.435683846E0,1.361078382E0,9.224920273E-1
2.390925262E1,1.454580426E0,1.592092872E0,1.182739139E0
2.391922162E1,1.263658166E0,1.225662112E0,8.196149468E-1
2.392918962E1,8.470736146E-1,7.982274294E-1,2.877336368E-2
2.393915862E1,-2.334403098E-1,4.226079881E-1,-5.170713663E-1
2.394912662E1,-1.434610844E0,-3.924242258E-1,-8.506242633E-1
2.395909563E1,-2.154165268E0,-2.099775314E0,-9.697411060E-1
2.396906363E1,-2.411144018E0,-3.641428947E0,-7.791753411E-1
2.397903262E1,-2.474068403E0,-3.500719786E0,-3.349997997E-1
2.398900062E1,-2.495044470E0,-2.167804480E0,1.888092905E-1
2.399896863E1,-2.620954275E0,-1.744411230E0,6.274138093E-1
2.400893762E1,-2.820137262E0,-2.295294285E0,6.376945376E-1
2.401890562E1,-2.913810015E0,-2.860915661E0,1.878648251E-1
2.402887462E1,-2.906318665E0,-2.779445648E0,-5.146980286E-1
2.403884262E1,-2.722868204E0,-2.085055351E0,-1.019363880E0
2.404881162E1,-2.405750990E0,-1.419366956E0,-1.325791121E0
2.405877962E1,-2.034814358E0,-1.170204282E0,-1.365855217E0
2.406874862E1,-1.705366969E0,-1.022175789E0,-1.225928068E0
2.407871662E1,-1.518654704E0,-8.984306455E-1,-1.011546016E0
2.408868462E1,-1.458547831E0,-9.048279524E-1,-7.805811763E-1
2.409865362E1,-1.527110100E0,-1.111711383E0,-5.539858937E-1
2.410862162E1,-1.725524545E0,-1.546333075E0,-3.284967542E-1
2.411859063E1,-2.023303509E0,-2.105123043E0,-2.444500476E-1
2.412855863E1,-2.383126020E0,-2.642985344E0,-3.396425247E-1
2.413852762E1,-2.647760630E0,-3.047091007E0,-4.851682782E-1
2.414849562E1,-2.741711617E0,-3.329627514E0,-5.769256949E-1
2.415846462E1,-2.636916876E0,-3.412665129E0,-5.696603060E-1
2.416843262E1,-2.411807537E0,-3.169845343E0,-5.051451325E-1
2.417840162E1,-2.134643316E0,-2.807669163E0,-4.251182079E-1
2.418836962E1,-1.947832227E0,-2.505488873E0,-3.355645835E-1
2.419833762E1,-1.755869985E0,-2.199050903E0,-2.499202639E-1
2.420830662E1,-1.645515203E0,-2.154781818E0,-1.835962236E-1
2.421827462E1,-1.633776546E0,-2.263473988E0,-1.208502948E-1
2.422824362E1,-1.689320445E0,-2.468460560E0,-9.481105208E-2
2.423821162E1,-1.729132056E0,-2.678054571E0,-9.093321860E-2
2.424818062E1,-1.714701414E0,-2.750549316E0,-1.109944656E-1
2.425814862E1,-1.582765698E0,-2.571683168E0,-1.034830213E-1
2.426811763E1,-1.439769387E0,-2.371111155E0,-7.101692259E-2
2.427808563E1,-1.328214049E0,-2.111393213E0,-4.334428161E-2
2.428805363E1,-1.255072355E0,-1.929777265E0,-3.197784349E-2
2.429802262E1,-1.212500930E0,-1.943969250E0,-1.619301923E-2
2.430799063E1,-1.210556269E0,-2.116686583E0,-1.899034716E-2
2.431795962E1,-1.195070505E0,-2.240839243E0,8.202390745E-3
2.432792762E1,-1.141516328E0,-2.211597443E0,4.778412357E-2
2.433789662E1,-1.068003535E0,-2.041076660E0,9.089884162E-2
2.434786462E1,-9.732031822E-1,-1.855419040E0,1.003663838E-1
2.435783362E1,-8.735615611E-1,-1.835992575E0,9.099232405E-2
2.436780162E1,-7.272606492E-1,-1.778270125E0,1.168642342E-1
2.437777062E1,-6.083321571E-1,-1.710239887E0,1.452261060E-1
2.438773862E1,-5.273637772E-1,-1.684379101E0,1.851403862E-1
2.439770763E1,-4.818056226E-1,-1.674122810E0,2.319648713E-1
2.440767562E1,-4.727627933E-1,-1.685836673E0,2.611620128E-1
2.441764362E1,-4.767322540E-1,-1.689192295E0,2.839762270E-1
2.442761263E1,-4.780357182E-1,-1.572641373E0,2.866895795E-1
2.443758063E1,-4.712132215E-1,-1.422135234E0,2.968034744E-1
2.444754962E1,-4.738448858E-1,-1.279240131E0,3.294938803E-1
2.445751762E1,-4.792590737E-1,-1.202463388E0,3.946811259E-1
2.446748662E1,-4.606345892E-1,-1.177790642E0,4.742767215E-1
2.447745462E1,-4.346040487E-1,-1.263025403E0,5.488396287E-1
2.448742362E1,-4.092833698E-1,-1.441538453E0,6.329093575E-1
2.449739162E1,-3.450210094E-1,-1.565378428E0,6.843871474E-1
2.450736037E1,-2.227108330E-1,-1.582157373E0,6.976529360E-1
2.451732837E1,-4.118418321E-2,-1.541016340E0,6.723627448E-1
2.452729737E1,1.917589307E-1,-1.457220793E0,6.023147106E-1
2.453726537E1,4.889253676E-1,-1.306205988E0,4.988668859E-1
2.454723337E1,8.724849820E-1,-1.116437554E0,3.311711848E-1
2.455720237E1,1.330576897E0,-8.880532980E-1,1.677095443E-1
2.456717037E1,1.817530870E0,-6.102461219E-1,5.358581245E-2
2.457713938E1,2.275285721E0,-4.286965430E-1,-2.119894698E-2
2.458710738E1,2.769688845E0,-5.996508002E-1,-1.442631427E-2
2.459707637E1,3.251807690E0,-1.036838770E0,1.297665387E-1
2.460704437E1,3.517920256E0,-1.545243263E0,3.372007310E-1
2.461701337E1,3.502148151E0,-2.008008003E0,5.145382285E-1
2.462698137E1,3.360662937E0,-2.246384859E0,6.429953575E-1
2.463695037E1,3.306487322E0,-2.044415236E0,7.773009539E-1
2.464691837E1,3.326153755E0,-1.320925474E0,8.777244091E-1
2.465688737E1,3.203846931E0,-5.777525902E-1,1.130683303E0
2.466685537E1,2.807051659E0,-2.038672119E-1,1.443884611E0
2.467682437E1,2.208497763E0,-2.551250756E-1,1.442437172E0
2.468679237E1,1.638243675E0,-7.548490167E-1,1.008878946E0
2.469676037E1,1.274953365E0,-1.668931603E0,5.804522038E-1
2.470672938E1,1.067804933E0,-2.749328613E0,3.569220603E-1
2.471669737E1,9.267585874E-1,-2.830099344E0,9.249093384E-2
2.472666638E1,9.548937678E-1,-2.001411676E0,-3.362588584E-2
2.473663438E1,1.251112580E0,-1.181389928E0,-3.164023161E-2
2.474660337E1,1.652798653E0,-7.204059958E-1,1.608242989E-1
2.475657137E1,1.856452107E0,-3.405545652E-1,3.088180423E-1
2.476654037E1,1.754701018E0,-1.525593549E-1,3.507069051E-1
2.477650837E1,1.451646090E0,-3.485961631E-2,2.789789140E-1
2.478647737E1,1.146040440E0,1.734504104E-2,1.635164320E-1
2.479644537E1,8.798617721E-1,-1.608156413E-1,5.300989747E-2
2.480641437E1,6.713634729E-1,-3.392457366E-1,-6.380291283E-2
2.481638237E1,5.208902955E-1,-4.768017232E-1,-1.191668361E-1
2.482635137E1,4.086132050E-1,-5.584711432E-1,-1.161053702E-1
2.483631937E1,2.720500231E-1,-5.439271331E-1,-1.130991951E-1
2.484628838E1,1.546467841E-1,-4.966554642E-1,-5.376401544E-2
2.485625638E1,4.837308452E-2,-4.448226094E-1,1.097769570E-2
2.486622537E1,-9.902751446E-2,-4.614354670E-1,6.204169244E-2
2.487619337E1,-3.142210245E-1,-5.338633060E-1,5.402797088E-2
2.488616138E1,-5.666299462E-1,-6.050537229E-1,2.371675521E-2
2.489613037E1,-8.328951597E-1,-6.205101609E-1,-6.526103243E-3
2.490609837E1,-1.082855463E0,-5.469340682E-1,-2.956674621E-2
2.491606737E1,-1.319302917E0,-4.509415329E-1,-4.765919596E-2
2.492603537E1,-1.542488933E0,-3.806667328E-1,-1.269321591E-1
2.493600437E1,-1.724760175E0,-3.089725673E-1,-2.443437427E-1
2.494597237E1,-1.838283539E0,-2.186063826E-1,-3.813366890E-1
2.495594137E1,-1.847746491E0,-1.044124290E-1,-5.335488319E-1
2.496590937E1,-1.776946306E0,-8.149094880E-2,-7.227231264E-1
2.497587838E1,-1.604345322E0,-1.333362907E-1,-9.502729774E-1
2.498584637E1,-1.357619524E0,-2.384135425E-1,-1.197829127E0
2.499581538E1,-1.200831532E0,-4.807971716E-1,-1.468308330E0
2.500578338E1,-1.178683043E0,-8.741310835E-1,-1.659858704E0
2.501575237E1,-1.142365575E0,-1.609870911E0,-1.669859052E0
2.502572037E1,-8.721138239E-1,-2.911418200E0,-1.424684167E0
2.503568937E1,-3.979654312E-1,-3.687495470E0,-1.170336604E0
2.504565737E1,-1.048216149E-1,-3.078158855E0,-1.014290571E0
2.505562637E1,4.926329479E-2,-1.420099854E0,-6.035652757E-1
2.506559437E1,2.087050527E-1,3.165385723E-1,-1.774103194E-1
2.507556337E1,4.519408643E-1,1.467654586E0,1.619485766E-1
2.508553137E1,7.133452892E-1,2.009529114E0,3.619621098E-1
2.509550037E1,8.700432777E-1,2.277882338E0,4.790716767E-1
2.510546837E1,8.192633390E-1,2.342046022E0,7.155675888E-1
2.511543738E1,4.943057895E-1,1.981329560E0,1.102974772E0
2.512540538E1,3.236636221E-1,7.423843145E-1,1.304359078E0
2.513537338E1,3.721275628E-1,-1.494228601E0,8.491354585E-1
2.514534237E1,3.705042303E-1,-3.434805155E0,-3.228163421E-1
2.515531038E1,1.904351264E-1,-3.454025745E0,-1.211278200E0
2.516527937E1,-3.967358172E-1,-1.529105544E0,-1.394714832E0
2.517524737E1,-1.051269412E0,4.023339748E-1,-1.184781551E0
2.518521637E1,-1.691900611E0,-5.207916498E-1,-8.827487826E-1
2.519518437E1,-2.312113523E0,-1.709510088E0,-4.438646436E-1
2.520515337E1,-2.803837776E0,-5.772121549E-1,2.317535505E-2
2.521512137E1,-3.095035315E0,1.355165988E-1,1.887957454E-1
2.522509037E1,-3.037997246E0,-2.048113823E0,-1.072082371E-1
2.523505837E1,-3.027305365E0,-4.339569092E0,-1.495876610E-1
2.524502738E1,-2.636823177E0,-4.972948551E0,1.027128696E-1
2.525499537E1,-1.759583592E0,-3.820489168E0,1.281415373E-1
2.526496438E1,-1.019031644E0,-1.920055389E0,-2.334297746E-1
2.527493238E1,-8.885964155E-1,-9.514029622E-1,-5.313051343E-1
2.528490137E1,-1.257615328E0,-9.603545070E-1,-5.786518455E-1
2.529486937E1,-1.820912480E0,-1.302004933E0,-5.993142128E-1
2.530483837E1,-2.364573717E0,-1.920369506E0,-5.772898197E-1
2.531480637E1,-2.697091103E0,-2.805935383E0,-5.070037246E-1
2.532477537E1,-2.878817797E0,-3.565320969E0,-4.295243621E-1
2.533474337E1,-2.935704947E0,-4.030158997E0,-3.585141003E-1
2.534471237E1,-2.777096033E0,-4.346707821E0,-2.556096911E-1
2.535468037E1,-2.479480028E0,-4.511111259E0,-1.620797366E-1
2.536464937E1,-2.182464123E0,-4.456440449E0,1.449100580E-2
2.537461737E1,-1.927954316E0,-4.162240028E0,1.767259836E-1
2.538458638E1,-1.712376237E0,-3.634566069E0,2.119648010E-1
2.539455438E1,-1.596358538E0,-3.114366293E0,1.665376723E-1
2.540452337E1,-1.587329030E0,-2.862083435E0,8.481375873E-2
2.541449137E1,-1.524710894E0,-2.764712572E0,-3.806022927E-2
2.542446037E1,-1.456900358E0,-2.878173828E0,-1.430989653E-1
2.543442837E1,-1.436858177E0,-3.154338837E0,-1.947419196E-1
2.544439737E1,-1.511912942E0,-3.423452377E0,-2.274716794E-1
2.545436537E1,-1.543887615E0,-3.259675264E0,-2.097933590E-1
2.546433437E1,-1.608476639E0,-3.110014200E0,-2.212484181E-1
2.547430237E1,-1.611522198E0,-3.033463240E0,-1.637302637E-1
2.548427137E1,-1.501416564E0,-2.922730684E0,-3.198305890E-2
2.549423937E1,-1.310071945E0,-2.682152987E0,1.459581703E-1
2.550420850E1,-1.159828782E0,-2.443896770E0,2.812708318E-1
2.551417650E1,-1.095193028E0,-2.318523645E0,3.495758474E-1
2.552414550E1,-1.044928193E0,-2.185289621E0,3.626559377E-1
2.553411350E1,-1.002455831E0,-2.063398838E0,3.217106462E-1
2.554408250E1,-9.758511186E-1,-1.943112731E0,2.392344028E-1
2.555405050E1,-9.632160068E-1,-1.809215665E0,1.523375958E-1
2.556401950E1,-9.318162799E-1,-1.667930961E0,9.024254233E-2
2.557398750E1,-8.585743308E-1,-1.484607935E0,7.273519039E-2
2.558395650E1,-7.828674316E-1,-1.299770474E0,7.240099460E-2
2.559392450E1,-7.095987797E-1,-1.143962026E0,8.892324567E-2
2.560389350E1,-6.304979920E-1,-1.078613639E0,1.461124569E-1
2.561386150E1,-5.574828982E-1,-1.098949790E0,2.255241871E-1
2.562383050E1,-4.884885252E-1,-1.189944863E0,3.130700886E-1
2.563379850E1,-4.246126115E-1,-1.299838901E0,3.893741965E-1
2.564376750E1,-3.750267923E-1,-1.446219563E0,4.172596335E-1
2.565373550E1,-3.893111646E-1,-1.584857821E0,4.319040775E-1
2.566370450E1,-4.490332305E-1,-1.565001249E0,4.694707394E-1
2.567367250E1,-5.076107979E-1,-1.402143359E0,5.004901886E-1
2.568364150E1,-5.539680123E-1,-1.178017259E0,5.498332381E-1
2.569360950E1,-5.251036286E-1,-9.438078403E-1,6.188088655E-1
2.570357850E1,-3.380130827E-1,-7.000396848E-1,6.902620792E-1
2.571354650E1,-1.249641627E-1,-5.246308446E-1,7.455219030E-1
2.572351550E1,-1.250579208E-2,-5.201597810E-1,7.418877482E-1
2.573348350E1,5.874681845E-2,-6.452465653E-1,6.983876824E-1
2.574345250E1,2.023454756E-1,-8.163177371E-1,6.347786188E-1
2.575342050E1,4.904688597E-1,-9.544979930E-1,5.290378332E-1
2.576338950E1,8.713952899E-1,-9.055660367E-1,3.758555651E-1
2.577335750E1,1.204675794E0,-4.858225286E-1,1.824751794E-1
2.578332650E1,1.426575303E0,1.020732895E-1,-7.326015085E-2
2.579329450E1,1.609034300E0,4.063056111E-1,-3.535147011E-1
2.580326350E1,1.854834199E0,1.983685344E-1,-5.097572803E-1
2.581323150E1,2.113604069E0,-2.049477696E-1,-5.934976935E-1
2.582320050E1,2.409358978E0,-4.727939665E-1,-6.263175011E-1
2.583316850E1,2.749864578E0,-6.411417127E-1,-6.134472489E-1
2.584313750E1,3.062478781E0,-8.685332537E-1,-5.346046686E-1
2.585310550E1,3.108358860E0,-1.144807220E0,-4.478687048E-1
2.586307450E1,2.741615057E0,-1.035893679E0,-4.221380055E-1
2.587304250E1,2.072335720E0,-3.051856458E-1,-3.842718601E-1
2.588301150E1,1.554492116E0,8.081021905E-1,-3.089241683E-1
2.589297950E1,1.627694964E0,2.306118250E0,-2.789998055E-1
2.590294850E1,2.267739773E0,3.030841351E0,-2.201947123E-1
2.591291650E1,2.895398855E0,2.410336494E0,-3.744924366E-1
2.592288550E1,3.087660551E0,1.172371507E0,-7.000540495E-1
2.593285350E1,2.863670111E0,4.155271947E-1,-8.723235726E-1
2.594282250E1,2.546333551E0,5.658896565E-1,-7.665145397E-1
2.595279050E1,2.476470232E0,9.672765136E-1,-4.592962265E-1
2.596275950E1,2.595203161E0,8.720906973E-1,-1.484593451E-1
2.597272750E1,2.612824917E0,3.849023879E-1,-2.541837469E-2
2.598269650E1,2.430997610E0,1.748001017E-2,-7.863391191E-2
2.599266550E1,2.173816919E0,6.568242610E-2,-2.041412294E-1
2.600263350E1,1.909498215E0,2.212421149E-1,-3.266898692E-1
2.601260250E1,1.688833714E0,3.184147179E-1,-3.827222288E-1
2.602257050E1,1.549377322E0,3.609920442E-1,-4.043059051E-1
2.603253950E1,1.514838815E0,3.567232788E-1,-4.488635063E-1
2.604250750E1,1.480887532E0,2.842509449E-1,-5.188068748E-1
2.605247650E1,1.457700729E0,4.179168642E-1,-5.916650891E-1
2.606244450E1,1.415157676E0,5.845133662E-1,-6.247034669E-1
2.607241350E1,1.279049397E0,7.197116613E-1,-6.510540843E-1
2.608238150E1,1.121206403E0,1.044094324E0,-6.989949942E-1
2.609235050E1,8.949806690E-1,1.162166953E0,-7.108311057E-1
2.610231850E1,6.236215234E-1,1.104443192E0,-6.614514589E-1
2.611228750E1,3.660888076E-1,1.084337950E0,-6.069213748E-1
2.612225550E1,1.312975734E-1,1.031216025E0,-5.230506063E-1
2.613222450E1,-8.670585603E-2,9.603186846E-1,-4.215774834E-1
2.614219250E1,-3.092468679E-1,9.180681705E-1,-3.139059246E-1
2.615216150E1,-5.316117406E-1,8.830435872E-1,-2.225145102E-1
2.616212950E1,-7.702828646E-1,8.296852112E-1,-1.528059095E-1
2.617209850E1,-1.010037184E0,7.732621431E-1,-7.913515717E-2
2.618206650E1,-1.238123178E0,6.958810091E-1,-1.025143638E-2
2.619203550E1,-1.426883221E0,6.042136550E-1,7.876764983E-2
2.620200350E1,-1.567057967E0,4.613770545E-1,1.791257262E-1
2.621197250E1,-1.663747191E0,2.925800383E-1,2.890319824E-1
2.622194050E1,-1.691378951E0,1.414915025E-1,3.757849336E-1
