"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.853994479E0,5.581661463E-1,-4.782307148E-2,4.255818129E-1
2.856434218E0,5.642747879E-1,-6.492727995E-2,4.182514548E-1
2.858873177E0,5.752703547E-1,-7.592284679E-2,4.096993506E-1
2.861312916E0,5.838224888E-1,-8.691841364E-2,4.011472464E-1
2.863753489E0,5.935962796E-1,-1.028009057E-1,3.889299333E-1
2.866193229E0,5.960397720E-1,-1.162399203E-1,3.742691875E-1
2.868632187E0,6.009266973E-1,-1.272354871E-1,3.608301580E-1
2.871071927E0,6.045918465E-1,-1.406745166E-1,3.473911285E-1
2.873512500E0,6.045918465E-1,-1.541135311E-1,3.327303827E-1
2.875952239E0,6.058135629E-1,-1.675525606E-1,3.156261742E-1
2.878391198E0,6.045918465E-1,-1.809915900E-1,2.997436821E-1
2.880830937E0,6.045918465E-1,-1.932088882E-1,2.863046825E-1
2.883271458E0,6.021484137E-1,-2.078696340E-1,2.704221904E-1
2.885711250E0,5.972614884E-1,-2.213086635E-1,2.569831610E-1
2.888150208E0,5.923745632E-1,-2.347476780E-1,2.447658628E-1
2.890589948E0,5.887093544E-1,-2.542953193E-1,2.337702960E-1
2.893030468E0,5.764920712E-1,-2.701778114E-1,2.215529978E-1
2.895470208E0,5.691617131E-1,-2.872820199E-1,2.117791623E-1
2.897909166E0,5.654965043E-1,-3.007210493E-1,2.020053267E-1
2.900348958E0,5.593878627E-1,-3.104948997E-1,1.922314912E-1
2.902789479E0,5.483922958E-1,-3.141600788E-1,1.836793870E-1
2.905229218E0,5.386184454E-1,-3.214904666E-1,1.763489991E-1
2.907668177E0,5.264011621E-1,-3.288208246E-1,1.690186262E-1
2.910107916E0,5.092969537E-1,-3.373729289E-1,1.629099846E-1
2.912548489E0,4.897493720E-1,-3.373729289E-1,1.580230594E-1
2.914988229E0,4.750885963E-1,-3.324860334E-1,1.506926864E-1
2.917427187E0,4.543192089E-1,-3.202687204E-1,1.445840448E-1
2.919866927E0,4.372150004E-1,-3.056079745E-1,1.372536570E-1
2.922307500E0,4.213325083E-1,-2.836168408E-1,1.323667467E-1
2.924747239E0,3.981196582E-1,-2.579605281E-1,1.201494485E-1
2.927186198E0,3.785719872E-1,-2.261955738E-1,1.115973443E-1
2.929625937E0,3.602460325E-1,-1.932088882E-1,1.042669713E-1
2.932066458E0,3.443635404E-1,-1.541135311E-1,9.449313581E-2
2.934506250E0,3.248158693E-1,-1.150181890E-1,8.349756896E-2
2.936945208E0,3.077116609E-1,-7.347939163E-2,7.128027081E-2
2.939384948E0,2.930509150E-1,-3.194059059E-2,5.784124881E-2
2.941825468E0,2.771684229E-1,4.711294547E-3,4.562395811E-2
2.944265208E0,2.625076771E-1,4.136317596E-2,3.096320666E-2
2.946704166E0,2.527338266E-1,7.434986532E-2,1.752418280E-2
2.949143958E0,2.417382747E-1,1.048931032E-1,2.863428323E-3
2.951584479E0,2.258557826E-1,1.342146099E-1,-1.301905420E-2
2.954024218E0,2.221905887E-1,1.549840122E-1,-2.523634769E-2
2.956463177E0,2.173036784E-1,1.757534146E-1,-4.111883417E-2
2.958902916E0,2.148602158E-1,1.928576231E-1,-5.700131506E-2
2.961343489E0,2.124167532E-1,2.087401003E-1,-6.799688190E-2
2.963783229E0,2.173036784E-1,2.234008461E-1,-7.777071744E-2
2.966222187E0,2.234123200E-1,2.356181592E-1,-8.754455298E-2
2.968661927E0,2.282992452E-1,2.405050844E-1,-9.487493336E-2
2.971102500E0,2.368513495E-1,2.405050844E-1,-1.022053063E-1
2.973542239E0,2.441817075E-1,2.405050844E-1,-1.046487689E-1
2.975981198E0,2.527338266E-1,2.356181592E-1,-1.058704928E-1
2.978420937E0,2.612859607E-1,2.282877713E-1,-1.083139554E-1
2.980861458E0,2.735032439E-1,2.172922045E-1,-1.070922241E-1
2.983301250E0,2.820553482E-1,2.062966526E-1,-1.083139554E-1
2.985740208E0,2.906074524E-1,1.977445334E-1,-1.058704928E-1
2.988179948E0,3.040464818E-1,1.904141605E-1,-1.022053063E-1
2.990620468E0,3.138203025E-1,1.830837876E-1,-9.731838852E-2
2.993060208E0,3.211506903E-1,1.769751459E-1,-9.120973945E-2
2.995499166E0,3.321462572E-1,1.672013104E-1,-8.143590391E-2
2.997938958E0,3.394766450E-1,1.562057436E-1,-7.044033706E-2
3.000379479E0,3.443635404E-1,1.452101767E-1,-5.944477767E-2
3.002819218E0,3.516939282E-1,1.305494159E-1,-5.089266971E-2
3.005258177E0,3.578025699E-1,1.207755804E-1,-3.989710659E-2
3.007697968E0,3.626894951E-1,1.073365659E-1,-2.767980471E-2
3.010138489E0,3.651329577E-1,9.389753640E-2,-1.546251308E-2
3.012578229E0,3.675764203E-1,7.923679054E-2,-8.017599466E-4
3.015017187E0,3.675764203E-1,6.457602978E-2,1.385899354E-2
3.017456927E0,3.675764203E-1,5.235874280E-2,2.729801834E-2
3.019897500E0,3.626894951E-1,4.014144465E-2,4.073704034E-2
3.022337239E0,3.614677489E-1,2.670242451E-2,5.173260346E-2
3.024776198E0,3.590243161E-1,1.448513009E-2,6.394989789E-2
3.027215937E0,3.553591073E-1,9.598212317E-3,7.494546473E-2
3.029656458E0,3.541373909E-1,5.933022127E-3,8.960621804E-2
3.032096250E0,3.529156446E-1,5.933022127E-3,1.042669713E-1
3.034535208E0,3.529156446E-1,3.489566967E-3,1.201494485E-1
3.036974948E0,3.516939282E-1,-2.619082108E-3,1.360319406E-1
3.039415468E0,3.553591073E-1,-9.949458763E-3,1.506926864E-1
3.041855208E0,3.492504656E-1,-1.605810598E-2,1.629099846E-1
3.044294218E0,3.529156446E-1,-2.583194152E-2,1.787924618E-1
3.046733958E0,3.492504656E-1,-3.682750836E-2,1.885662973E-1
3.049174479E0,3.431418240E-1,-4.660134390E-2,1.983401328E-1
3.051614218E0,3.419200778E-1,-5.759690702E-2,2.068922371E-1
3.054053177E0,3.370331824E-1,-6.614901125E-2,2.142226249E-1
3.056492968E0,3.272593319E-1,-7.225766778E-2,2.215529978E-1
3.058933489E0,3.223724067E-1,-7.714457810E-2,2.264399081E-1
3.061373229E0,3.138203025E-1,-7.958804071E-2,2.337702960E-1
3.063812187E0,3.052681983E-1,-8.203150332E-2,2.386572063E-1
3.066251927E0,2.991595566E-1,-8.936187625E-2,2.411006689E-1
3.068692500E0,2.906074524E-1,-9.424878657E-2,2.398789376E-1
3.071132239E0,2.820553482E-1,-9.913571179E-2,2.423224002E-1
3.073571198E0,2.735032439E-1,-1.028009057E-1,2.447658628E-1
3.076010937E0,2.649511397E-1,-1.028009057E-1,2.484310418E-1
3.078451510E0,2.600642145E-1,-9.791398048E-2,2.520962358E-1
3.080891250E0,2.478469163E-1,-8.936187625E-2,2.545396984E-1
3.083330208E0,2.441817075E-1,-7.592284679E-2,2.582049072E-1
3.085769948E0,2.417382747E-1,-6.492727995E-2,2.594266236E-1
3.088210468E0,2.466251701E-1,-5.515345186E-2,2.618700862E-1
3.090650208E0,2.478469163E-1,-4.415788502E-2,2.630918026E-1
3.093089218E0,2.551772892E-1,-3.316231817E-2,2.655352652E-1
3.095528958E0,2.649511397E-1,-1.972329430E-2,2.643135488E-1
3.097969479E0,2.759467065E-1,-5.062540993E-3,2.618700862E-1
3.100409218E0,2.857205272E-1,1.204167120E-2,2.569831610E-1
3.102848177E0,2.942726314E-1,3.158934042E-2,2.459875792E-1
3.105287916E0,3.064899445E-1,4.747182503E-2,2.337702960E-1
3.107728489E0,3.187072277E-1,5.846739188E-2,2.154443413E-1
3.110168229E0,3.321462572E-1,5.968911573E-2,1.910097599E-1
3.112607187E0,3.455852866E-1,4.991528019E-2,1.592447907E-1
3.115046927E0,3.590243161E-1,2.181550674E-2,1.238146424E-1
3.117487500E0,3.712415993E-1,-1.850156486E-2,8.716275543E-2
3.119927239E0,3.797937036E-1,-7.470111549E-2,4.562395811E-2
3.122366198E0,3.834588826E-1,-1.394527853E-1,2.863428323E-3
3.124805937E0,3.822371662E-1,-2.103130966E-1,-3.745364398E-2
3.127246510E0,3.749067783E-1,-2.921689451E-1,-7.777071744E-2
3.129686250E0,3.712415993E-1,-3.789117336E-1,-1.119791418E-1
3.132125208E0,3.590243161E-1,-4.766500890E-1,-1.425223798E-1
3.134564948E0,3.468070030E-1,-5.743884444E-1,-1.706221551E-1
3.137005468E0,3.370331824E-1,-6.709050536E-1,-1.950567514E-1
3.139445260E0,3.272593319E-1,-7.625347972E-1,-2.146044225E-1
3.141884166E0,3.174855113E-1,-8.529427648E-1,-2.292651683E-1
3.144323958E0,3.040464818E-1,-9.384638071E-1,-2.390390038E-1
3.146764479E0,2.942726314E-1,-1.019097924E0,-2.414824665E-1
3.149204218E0,2.844988108E-1,-1.098510385E0,-2.378172725E-1
3.151643177E0,2.747249603E-1,-1.180366278E0,-2.243782431E-1
3.154082916E0,2.625076771E-1,-1.259778619E0,-2.011653930E-1
3.156523489E0,2.490686327E-1,-1.336747646E0,-1.657352298E-1
3.158963229E0,2.466251701E-1,-1.407607913E0,-1.168660596E-1
3.161402187E0,2.392948121E-1,-1.468694448E0,-6.310996413E-2
3.163841927E0,2.405165285E-1,-1.511454940E0,4.199694959E-4
3.166282500E0,2.466251701E-1,-1.531002641E0,6.761508435E-2
3.168722239E0,2.563990355E-1,-1.521228790E0,1.396971196E-1
3.171161198E0,2.625076771E-1,-1.476024747E0,2.093356997E-1
3.173600937E0,2.722815275E-1,-1.401499271E0,2.765308321E-1
3.176041510E0,2.710597813E-1,-1.307426095E0,3.278434873E-1
3.178481250E0,2.551772892E-1,-1.213352919E0,3.596084416E-1
3.180920208E0,2.221905887E-1,-1.114392877E0,3.815995753E-1
3.183359948E0,1.672127694E-1,-1.014211059E0,3.925951421E-1
3.185800468E0,1.012393758E-1,-9.103640318E-1,3.950386047E-1
3.188240260E0,2.060523070E-2,-8.052952886E-1,3.901516795E-1
3.190679218E0,-6.369409710E-2,-7.014483213E-1,3.828212917E-1
3.193118958E0,-1.516586244E-1,-6.147055030E-1,3.730474710E-1
3.195559479E0,-2.335144877E-1,-5.487321615E-1,3.596084416E-1
3.197999218E0,-3.031530678E-1,-5.108585358E-1,3.437259495E-1
3.200438177E0,-3.581308722E-1,-5.010846853E-1,3.241782784E-1
3.202877916E0,-3.898958564E-1,-5.181888938E-1,3.021871448E-1
3.205318489E0,-4.070000648E-1,-5.597276688E-1,2.789742947E-1
3.207758229E0,-3.972262144E-1,-6.257010698E-1,2.557614446E-1
3.210197187E0,-3.727916479E-1,-7.148873210E-1,2.313268334E-1
3.212636927E0,-3.214789927E-1,-8.223995566E-1,2.032270581E-1
3.215077500E0,-2.603925169E-1,-9.470159411E-1,1.751272827E-1
3.217517239E0,-1.822018474E-1,-1.082627892E0,1.409188509E-1
3.219956198E0,-8.812868595E-2,-1.228013754E0,1.018235087E-1
3.222395937E0,1.571831293E-2,-1.374621272E0,5.539779365E-2
3.224836510E0,1.354478002E-1,-1.518785357E0,2.863428323E-3
3.227276250E0,2.588424981E-1,-1.650732040E0,-5.822304636E-2
3.229715208E0,3.871240914E-1,-1.768018126E0,-1.266398877E-1
3.232154948E0,5.178490877E-1,-1.874308586E0,-2.011653930E-1
3.234595468E0,6.412437558E-1,-1.958607912E0,-2.830212414E-1
3.237035208E0,7.560862899E-1,-2.006255388E0,-3.709857762E-1
3.239474218E0,8.587116003E-1,-2.016029358E0,-4.626154900E-1
3.241913958E0,9.454543591E-1,-1.985485911E0,-5.554668903E-1
3.244354479E0,1.012649536E0,-1.921956062E0,-6.458749175E-1
3.246794218E0,1.065183878E0,-1.825439453E0,-7.301742435E-1
3.249233177E0,1.100614071E0,-1.704488158E0,-7.985910773E-1
3.251672916E0,1.126270294E0,-1.570097923E0,-8.511254191E-1
3.254113489E0,1.139709353E0,-1.422268629E0,-8.902207613E-1
3.256553229E0,1.145817995E0,-1.273217678E0,-9.109901786E-1
3.258992187E0,1.147039771E0,-1.131497025E0,-9.085467458E-1
3.261431927E0,1.143374562E0,-9.958851337E-1,-8.914425373E-1
3.263872500E0,1.137265921E0,-8.737121820E-1,-8.572340608E-1
3.266312239E0,1.137265921E0,-7.674217224E-1,-8.046997190E-1
3.268751198E0,1.140931129E0,-6.819006205E-1,-7.411698103E-1
3.271190937E0,1.145817995E0,-6.232576370E-1,-6.690877676E-1
3.273631510E0,1.153148413E0,-5.939361453E-1,-5.872318745E-1
3.276071250E0,1.155591846E0,-5.951578617E-1,-5.041542649E-1
3.278510208E0,1.161700487E0,-6.220359206E-1,-4.186332226E-1
3.280949948E0,1.161700487E0,-6.757919788E-1,-3.367773294E-1
3.283390468E0,1.159257054E0,-7.588695884E-1,-2.598083913E-1
3.285830208E0,1.143374562E0,-8.614948988E-1,-1.877263635E-1
3.288269166E0,1.123826861E0,-9.787809253E-1,-1.217529774E-1
3.290708958E0,1.100614071E0,-1.108284235E0,-5.944477767E-2
3.293149479E0,1.071292520E0,-1.240231037E0,-9.353865869E-3
3.295589218E0,1.039527535E0,-1.369734287E0,3.707185015E-2
3.298028177E0,1.004097342E0,-1.491907239E0,7.738891989E-2
3.300467916E0,9.650020599E-1,-1.609193325E0,1.115973443E-1
3.302908489E0,9.295718670E-1,-1.714262009E0,1.433623135E-1
3.305348229E0,8.978069425E-1,-1.803448319E0,1.702403575E-1
3.307787187E0,8.709288836E-1,-1.875530362E0,1.934532225E-1
3.310226927E0,8.452725410E-1,-1.932951570E0,2.093356997E-1
3.312667500E0,8.196162581E-1,-1.979377270E0,2.166660726E-1
3.315107239E0,7.988468409E-1,-2.013585806E0,2.227747291E-1
3.317546198E0,7.829643488E-1,-2.033133507E0,2.239964604E-1
3.319985937E0,7.670818567E-1,-2.038020372E0,2.191095352E-1
3.322426458E0,7.511993647E-1,-2.025803089E0,2.130008936E-1
3.324866250E0,7.450907230E-1,-1.996481538E0,2.081139684E-1
3.327305208E0,7.402038574E-1,-1.947612405E0,2.032270581E-1
3.329744948E0,7.426472902E-1,-1.888969302E0,2.020053267E-1
3.332185468E0,7.402038574E-1,-1.827882886E0,1.958966702E-1
3.334625208E0,7.414255738E-1,-1.777791977E0,1.897880286E-1
3.337064166E0,7.365386486E-1,-1.744805217E0,1.787924618E-1
3.339503958E0,7.365386486E-1,-1.719148993E0,1.665751785E-1
3.341944479E0,7.353169322E-1,-1.700822949E0,1.519144177E-1
3.344384218E0,7.450907230E-1,-1.680053592E0,1.409188509E-1
3.346823177E0,7.560862899E-1,-1.656840682E0,1.299232841E-1
3.349262916E0,7.707470655E-1,-1.627519250E0,1.189277247E-1
3.351703489E0,7.878512740E-1,-1.595754266E0,1.103756130E-1
3.354143229E0,8.122858405E-1,-1.560324073E0,1.091538891E-1
3.356582187E0,8.269466162E-1,-1.517563581E0,1.054887027E-1
3.359021927E0,8.452725410E-1,-1.473581314E0,1.054887027E-1
3.361462500E0,8.538246751E-1,-1.424712181E0,1.067104265E-1
3.363902239E0,8.587116003E-1,-1.369734287E0,1.079321578E-1
3.366341198E0,8.550463915E-1,-1.303760886E0,1.030452400E-1
3.368780937E0,8.452725410E-1,-1.228013754E0,9.693659097E-2
3.371221458E0,8.318335414E-1,-1.144936085E0,9.082794189E-2
3.373661250E0,8.110641241E-1,-1.056971550E0,8.716275543E-2
3.376100208E0,7.890729904E-1,-9.580115080E-1,8.105410635E-2
3.378539948E0,7.621949315E-1,-8.529427648E-1,7.372373343E-2
3.380980468E0,7.389820814E-1,-7.417653799E-1,6.883681566E-2
3.383420208E0,7.121040821E-1,-6.330314875E-1,6.028471142E-2
3.385859166E0,6.876694560E-1,-5.279627442E-1,5.173260346E-2
3.388298958E0,6.693435311E-1,-4.351112843E-1,4.562395811E-2
3.390739479E0,6.497958302E-1,-3.508119583E-1,3.707185015E-2
3.393179218E0,6.375785470E-1,-2.799516618E-1,3.096320666E-2
3.395618177E0,6.265829802E-1,-2.225303799E-1,2.363283001E-2
3.398057916E0,6.265829802E-1,-1.846567690E-1,1.630245335E-2
3.400498489E0,6.216960549E-1,-1.663308293E-1,1.019380521E-2
3.402938229E0,6.229178309E-1,-1.675525606E-1,4.085157998E-3
3.405377187E0,6.314699054E-1,-1.834350377E-1,-3.245218890E-3
3.407816927E0,6.424654722E-1,-2.139782757E-1,-6.910406984E-3
3.410257500E0,6.546827555E-1,-2.579605281E-1,-1.179732475E-2
3.412697239E0,6.669000387E-1,-3.129383624E-1,-1.546251308E-2
3.415136198E0,6.827825308E-1,-3.752465546E-1,-1.790597104E-2
3.417575937E0,6.998867393E-1,-4.424416721E-1,-1.790597104E-2
3.420016458E0,7.194344401E-1,-5.133019686E-1,-1.790597104E-2
3.422456250E0,7.402038574E-1,-5.853840113E-1,-1.668424159E-2
3.424895208E0,7.560862899E-1,-6.501356959E-1,-1.790597104E-2
3.427334948E0,7.756339908E-1,-7.100003958E-1,-1.424078364E-2
3.429775468E0,7.915164828E-1,-7.637565136E-1,-1.424078364E-2
3.432215208E0,8.061771989E-1,-8.077387810E-1,-1.179732475E-2
3.434654166E0,8.196162581E-1,-8.456124067E-1,-8.132136427E-3
3.437093906E0,8.354987502E-1,-8.712686896E-1,-4.466948099E-3
3.439534479E0,8.489377499E-1,-8.883728981E-1,-2.023489447E-3
3.441974218E0,8.611550331E-1,-8.920381069E-1,1.641698880E-3
3.444413177E0,8.770375252E-1,-8.883728981E-1,4.085157998E-3
3.446852916E0,8.892548084E-1,-8.761556149E-1,4.085157998E-3
3.449293489E0,9.051373005E-1,-8.578296900E-1,4.085157998E-3
3.451733229E0,9.234632254E-1,-8.358385563E-1,4.085157998E-3
3.454172187E0,9.405674338E-1,-8.065170646E-1,2.863428323E-3
3.456611927E0,9.613368511E-1,-7.686434388E-1,4.085157998E-3
3.459052500E0,9.821062684E-1,-7.319915295E-1,2.863428323E-3
3.461492239E0,1.001653910E0,-6.990048289E-1,-8.017599466E-4
3.463931198E0,1.019979835E0,-6.709050536E-1,-9.353865869E-3
3.466370937E0,1.039527535E0,-6.415835619E-1,-1.668424159E-2
3.468811458E0,1.060296893E0,-6.159272790E-1,-2.523634769E-2
3.471251250E0,1.078622937E0,-5.902709365E-1,-3.501018882E-2
3.473690156E0,1.104279160E0,-5.658363700E-1,-4.478402436E-2
3.476129948E0,1.128713846E0,-5.426234603E-1,-5.700131506E-2
3.478570468E0,1.154370070E0,-5.169671774E-1,-7.044033706E-2
3.481010208E0,1.181248188E0,-4.998629689E-1,-8.265763521E-2
3.483449166E0,1.203239322E0,-4.827587306E-1,-9.854011983E-2
3.485888906E0,1.226452112E0,-4.693197310E-1,-1.156443283E-1
3.488329479E0,1.248443246E0,-4.583241642E-1,-1.339702755E-1
3.490769218E0,1.263104081E0,-4.509937763E-1,-1.535179466E-1
3.493208177E0,1.283873439E0,-4.473285973E-1,-1.742873490E-1
3.495647916E0,1.294868946E0,-4.485503137E-1,-1.987219304E-1
3.498088489E0,1.313194990E0,-4.534372389E-1,-2.219347954E-1
3.500528229E0,1.330299139E0,-4.680979848E-1,-2.475911230E-1
3.502967187E0,1.341294765E0,-4.888674021E-1,-2.744691372E-1
3.505406927E0,1.349846840E0,-5.145236850E-1,-3.037906587E-1
3.507847448E0,1.355955482E0,-5.450669527E-1,-3.306686878E-1
3.510287239E0,1.358398914E0,-5.756101608E-1,-3.575467467E-1
3.512726198E0,1.364507556E0,-5.976012945E-1,-3.819813430E-1
3.515165937E0,1.369394541E0,-6.122620702E-1,-4.088593721E-1
3.517606458E0,1.373059630E0,-6.232576370E-1,-4.296287894E-1
3.520046198E0,1.376724839E0,-6.305879951E-1,-4.491764605E-1
3.522485156E0,1.375503182E0,-6.366966367E-1,-4.675023854E-1
3.524924948E0,1.369394541E0,-6.415835619E-1,-4.833848774E-1
3.527365468E0,1.363285899E0,-6.415835619E-1,-4.992673397E-1
3.529805208E0,1.351068497E0,-6.379183531E-1,-5.175933242E-1
3.532244166E0,1.338851213E0,-6.366966367E-1,-5.346975327E-1
3.534683906E0,1.319303632E0,-6.391401291E-1,-5.505800247E-1
3.537124479E0,1.298534155E0,-6.428052783E-1,-5.640190244E-1
3.539564218E0,1.274099588E0,-6.476922035E-1,-5.725710988E-1
3.542003177E0,1.248443246E0,-6.623529792E-1,-5.799015164E-1
3.544442916E0,1.222786903E0,-6.855658293E-1,-5.823449492E-1
3.546883489E0,1.198352337E0,-7.161090374E-1,-5.847884417E-1
3.549323229E0,1.172695994E0,-7.527609468E-1,-5.872318745E-1
3.551762187E0,1.156813622E0,-7.881910801E-1,-5.847884417E-1
3.554201927E0,1.140931129E0,-8.285081983E-1,-5.921187997E-1
3.556642448E0,1.128713846E0,-8.700469732E-1,-5.970057249E-1
3.559082239E0,1.117718220E0,-9.115858078E-1,-6.043360829E-1
3.561521198E0,1.111609578E0,-9.494593740E-1,-6.153316498E-1
3.563960937E0,1.103057504E0,-9.800026417E-1,-6.299924254E-1
3.566401458E0,1.096948862E0,-1.005658865E0,-6.446531415E-1
3.568841198E0,1.082288027E0,-1.030093551E0,-6.580922008E-1
3.571280156E0,1.065183878E0,-1.054528117E0,-6.629791260E-1
3.573719948E0,1.041970968E0,-1.077741027E0,-6.593139172E-1
3.576160468E0,1.016314626E0,-1.096066952E0,-6.507617831E-1
3.578600208E0,9.943236113E-1,-1.108284235E0,-6.385444999E-1
3.581039166E0,9.808845520E-1,-1.111949444E0,-6.214402914E-1
3.583478906E0,9.527847767E-1,-1.115614653E0,-6.128882170E-1
3.585919479E0,9.344587922E-1,-1.120501518E0,-6.055577993E-1
3.588359218E0,9.161328673E-1,-1.116836309E0,-5.970057249E-1
3.590798177E0,9.002503753E-1,-1.113171101E0,-5.945622325E-1
3.593237916E0,8.831461668E-1,-1.108284235E0,-5.908970833E-1
3.595678437E0,8.611550331E-1,-1.103397250E0,-5.896753669E-1
3.598118229E0,8.403856158E-1,-1.100953817E0,-5.921187997E-1
3.600557187E0,8.147293329E-1,-1.098510385E0,-5.921187997E-1
3.602996927E0,7.854078412E-1,-1.100953817E0,-5.921187997E-1
3.605437448E0,7.585297823E-1,-1.108284235E0,-5.921187997E-1
3.607877239E0,7.243213654E-1,-1.113171101E0,-5.933405161E-1
3.610316198E0,6.974433064E-1,-1.118058085E0,-5.921187997E-1
3.612755937E0,6.632348895E-1,-1.124166727E0,-5.896753669E-1
3.615196458E0,6.339133978E-1,-1.132718801E0,-5.860101581E-1
3.617636198E0,5.997049212E-1,-1.141270876E0,-5.799015164E-1
3.620075156E0,5.691617131E-1,-1.149823070E0,-5.737928748E-1
3.622514948E0,5.325098038E-1,-1.159596801E0,-5.725710988E-1
3.624955468E0,4.995231330E-1,-1.168148994E0,-5.725710988E-1
3.627395208E0,4.677582383E-1,-1.177922845E0,-5.725710988E-1
3.629834166E0,4.396584332E-1,-1.182809711E0,-5.689059496E-1
3.632273906E0,4.176673293E-1,-1.182809711E0,-5.664624572E-1
3.634714479E0,3.932327330E-1,-1.181587934E0,-5.640190244E-1
3.637154218E0,3.675764203E-1,-1.174257636E0,-5.603538156E-1
3.639593177E0,3.406983614E-1,-1.160818577E0,-5.579103827E-1
3.642032916E0,3.223724067E-1,-1.142492652E0,-5.603538156E-1
3.644473437E0,3.089334071E-1,-1.115614653E0,-5.640190244E-1
3.646913229E0,2.930509150E-1,-1.086293101E0,-5.701276660E-1
3.649352187E0,2.844988108E-1,-1.056971550E0,-5.676842332E-1
3.651791927E0,2.722815275E-1,-1.033758759E0,-5.640190244E-1
3.654232448E0,2.661728561E-1,-1.021541357E0,-5.530234575E-1
3.656672187E0,2.515121102E-1,-1.014211059E0,-5.420278907E-1
3.659111146E0,2.319644243E-1,-1.009324074E0,-5.310323238E-1
3.661550937E0,2.160819471E-1,-1.003215432E0,-5.188150406E-1
3.663991458E0,1.965342760E-1,-9.885547161E-1,-5.090411901E-1
3.666431198E0,1.806517839E-1,-9.690070748E-1,-4.992673397E-1
3.668870156E0,1.720996797E-1,-9.421290159E-1,-4.919369817E-1
3.671309896E0,1.672127694E-1,-9.066988826E-1,-4.870500565E-1
3.673750468E0,1.562172025E-1,-8.700469732E-1,-4.821631610E-1
3.676190208E0,1.464433670E-1,-8.260647058E-1,-4.736110568E-1
3.678629166E0,1.366695315E-1,-7.796390057E-1,-4.638372064E-1
3.681068906E0,1.171218604E-1,-7.295480967E-1,-4.577285647E-1
3.683509479E0,1.000176445E-1,-6.794571877E-1,-4.491764605E-1
3.685949218E0,8.657862246E-2,-6.293662786E-1,-4.455112517E-1
3.688388177E0,7.069613785E-2,-5.792753696E-1,-4.418460727E-1
3.690827916E0,4.503981769E-2,-5.304061770E-1,-4.357374310E-1
3.693268437E0,2.060523070E-2,-4.913108349E-1,-4.271853268E-1
3.695708229E0,-7.494546007E-3,-4.571024179E-1,-4.149680138E-1
3.698147187E0,-3.315086663E-2,-4.326678514E-1,-4.027507305E-1
3.700586927E0,-5.758545548E-2,-4.155636132E-1,-3.856465220E-1
3.703027448E0,-7.468966395E-2,-4.082332551E-1,-3.624336720E-1
3.705467187E0,-9.179387987E-2,-4.021246135E-1,-3.367773294E-1
3.707906146E0,-1.076763570E-1,-4.021246135E-1,-3.074558377E-1
3.710345885E0,-1.198936552E-1,-4.045680463E-1,-2.708039582E-1
3.712786458E0,-1.345544159E-1,-4.106767178E-1,-2.317086309E-1
3.715226198E0,-1.431065053E-1,-4.192288220E-1,-1.865046322E-1
3.717665156E0,-1.638759077E-1,-4.326678514E-1,-1.364137381E-1
3.720104896E0,-1.907539666E-1,-4.436633885E-1,-8.021417260E-2
3.722545468E0,-2.249623835E-1,-4.534372389E-1,-2.767980471E-2
3.724985208E0,-2.677229047E-1,-4.595458806E-1,2.363283001E-2
3.727424166E0,-3.190355301E-1,-4.595458806E-1,7.128027081E-2
3.729863906E0,-3.776785433E-1,-4.473285973E-1,1.201494485E-1
3.732304479E0,-4.387650192E-1,-4.228940010E-1,1.739055514E-1
3.734744218E0,-5.132905841E-1,-3.825769424E-1,2.288833708E-1
3.737183177E0,-5.804857016E-1,-3.300425708E-1,2.899698615E-1
3.739622916E0,-6.525677443E-1,-2.604039907E-1,3.510563374E-1
3.742063437E0,-7.222062945E-1,-1.736612171E-1,4.182514548E-1
3.744503229E0,-7.869579792E-1,-7.592284679E-2,4.866682887E-1
3.746942187E0,-8.529313803E-1,3.769798949E-2,5.514199734E-1
3.749381927E0,-9.140178561E-1,1.672013104E-1,6.112846732E-1
3.751822448E0,-9.653304815E-1,3.052567542E-1,6.625973582E-1
3.754262187E0,-1.009312749E0,4.555294812E-1,7.139099836E-1
3.756701146E0,-1.053295016E0,6.167977452E-1,7.640008926E-1
3.759140885E0,-1.093612075E0,7.841746807E-1,8.140918016E-1
3.761581458E0,-1.127820492E0,9.552168250E-1,8.666261435E-1
3.764021198E0,-1.163250685E0,1.134811044E0,9.191605449E-1
3.766460156E0,-1.195015550E0,1.322957397E0,9.729166031E-1
3.768899896E0,-1.231667519E0,1.513547182E0,1.024229169E0
3.771340468E0,-1.260988951E0,1.712689042E0,1.073098421E0
3.773780208E0,-1.298862576E0,1.913052678E0,1.117080688E0
3.776219166E0,-1.342844844E0,2.098755360E0,1.158619404E0
3.778658906E0,-1.400266171E0,2.274684429E0,1.200158238E0
3.781099427E0,-1.473569870E0,2.432287693E0,1.236810088E0
3.783539166E0,-1.565199614E0,2.556904078E0,1.272240281E0
3.785978177E0,-1.669046640E0,2.653420687E0,1.301561832E0
3.788417916E0,-1.794884801E0,2.726724386E0,1.323552966E0
3.790858437E0,-1.935383677E0,2.779258728E0,1.339435339E0
3.793298177E0,-2.086878061E0,2.817132473E0,1.347987533E0
3.795737135E0,-2.245702744E0,2.847675562E0,1.344322324E0
3.798176875E0,-2.408192873E0,2.880662203E0,1.324774623E0
