"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.127478547E1,3.895941257E0,-1.395512962E1,-1.754512787E1
1.127722563E1,4.580653667E0,-1.454407787E1,-1.894567490E1
1.127966495E1,5.272548199E0,-1.510429668E1,-2.007329559E1
1.128210432E1,6.000353813E0,-1.570521545E1,-2.081067848E1
1.128454448E1,6.790406704E0,-1.635641098E1,-2.123443413E1
1.128698464E1,7.599611759E0,-1.711533928E1,-2.126076889E1
1.128942396E1,8.401635170E0,-1.778329277E1,-2.078434372E1
1.129186333E1,9.218023300E0,-1.830520821E1,-1.939815903E1
1.129430344E1,9.979346275E0,-1.863080406E1,-1.736317635E1
1.129674359E1,1.057308388E1,-1.898034096E1,-1.537607288E1
1.129918297E1,1.090825653E1,-1.933706284E1,-1.385582066E1
1.130162229E1,1.099683857E1,-1.964590073E1,-1.288142300E1
1.130406245E1,1.058026505E1,-1.991643524E1,-1.233078003E1
1.130650260E1,9.742330551E0,-1.999065208E1,-1.218713379E1
1.130894193E1,8.478246689E0,-1.982785416E1,-1.214882755E1
1.131138130E1,6.957993507E0,-1.927960587E1,-1.225656319E1
1.131382146E1,5.818402290E0,-1.836266518E1,-1.254624844E1
1.131626161E1,5.152842999E0,-1.718476677E1,-1.297239780E1
1.131870094E1,4.844004631E0,-1.576506710E1,-1.336981869E1
1.132114031E1,4.647687912E0,-1.423523903E1,-1.379117966E1
1.132358047E1,4.199991703E0,-1.264555740E1,-1.401383114E1
1.132602062E1,3.692442656E0,-1.126176834E1,-1.417663002E1
1.132845995E1,3.093918085E0,-1.018921185E1,-1.421014690E1
1.133089932E1,2.612704277E0,-9.413523674E0,-1.410001850E1
1.133333943E1,2.071637869E0,-8.340967178E0,-1.347994709E1
1.133577958E1,1.372561097E0,-7.354599476E0,-1.228050423E1
1.133821891E1,9.464114904E-1,-6.495118141E0,-1.126301193E1
1.134065828E1,6.327845454E-1,-5.743371010E0,-1.012102699E1
1.134309844E1,3.766160309E-1,-5.017959118E0,-9.158598900E0
1.134553859E1,3.071871400E-1,-4.366764069E0,-7.894515038E0
1.134797792E1,2.353641987E-1,-3.885550261E0,-6.228221893E0
1.135041729E1,9.171827137E-2,-3.516859055E0,-4.049592018E0
1.135285745E1,1.563589424E-1,-3.296602011E0,-2.309082508E0
1.135529760E1,5.633557439E-1,-3.054798126E0,-1.272437572E0
1.135773693E1,9.272587299E-1,-3.133803368E0,-3.914093673E-1
1.136017630E1,1.346225977E0,-3.962161541E0,6.346942484E-2
1.136261641E1,2.263165712E0,-5.381862164E0,-3.229453415E-2
1.136505656E1,3.273475409E0,-7.122372150E0,-4.249267578E-1
1.136749588E1,4.398702145E0,-9.001738548E0,-1.025845408E0
1.136993526E1,5.717850685E0,-1.092180538E1,-1.832656741E0
1.137237542E1,7.183039188E0,-1.258809853E1,-2.098401785E0
1.137481557E1,8.346571922E0,-1.402695274E1,-2.596374273E0
1.137725490E1,9.177323341E0,-1.520484829E1,-3.283480883E0
1.137969427E1,9.359275818E0,-1.635162163E1,-3.532467127E0
1.138213443E1,8.748779297E0,-1.758697701E1,-3.398397207E0
1.138457458E1,7.556518078E0,-1.885345650E1,-2.811843395E0
1.138701391E1,6.234975338E0,-2.000980568E1,-1.880538702E0
1.138945328E1,5.195937157E0,-2.104405594E1,-6.715188622E-1
1.139189339E1,4.341243267E0,-2.192508316E1,6.763586998E-1
1.139433354E1,3.587102413E0,-2.258346176E1,2.100847483E0
1.139677286E1,2.648615837E0,-2.304552078E1,3.522941828E0
1.139921224E1,1.518601179E0,-2.332563210E1,4.748720646E0
1.140165240E1,2.209995985E-1,-2.353152275E1,5.495679855E0
1.140409255E1,-9.999907017E-1,-2.373262787E1,5.531590939E0
1.140653188E1,-1.780467033E0,-2.398640442E1,4.949825287E0
1.140897125E1,-1.948053837E0,-2.418272018E1,3.862904072E0
1.141141141E1,-1.598515511E0,-2.404386139E1,2.546149731E0
1.141385156E1,-9.161973000E-1,-2.368953514E1,1.176725388E0
1.141629088E1,-7.347454131E-2,-2.310776901E1,-1.711522639E-1
1.141873026E1,9.152882695E-1,-2.234644508E1,-1.523817897E0
1.142117036E1,2.126702309E0,-2.128107071E1,-3.082376242E0
1.142361052E1,3.335721970E0,-1.985418701E1,-5.028778553E0
1.142604990E1,4.199991703E0,-1.791496849E1,-7.288807869E0
1.142848927E1,4.525588989E0,-1.537243557E1,-9.242391586E0
1.143092938E1,4.415460587E0,-1.243966484E1,-1.005638599E1
1.143336953E1,4.051557541E0,-9.449435234E0,-8.495433807E0
1.143580885E1,3.730748177E0,-6.624399185E0,-4.897102833E0
1.143824823E1,3.661319494E0,-4.091442585E0,-4.919615388E-1
1.144068839E1,3.989310980E0,-1.888871908E0,3.630676508E0
1.144312854E1,4.887097836E0,5.034808815E-2,6.733428478E0
1.144556786E1,6.282857418E0,1.611300468E0,8.488303185E0
1.144800724E1,7.843810081E0,2.796379328E0,8.574490547E0
1.145044740E1,9.134229660E0,3.493062019E0,7.236189842E0
1.145288755E1,9.893159866E0,3.469120979E0,4.818149567E0
1.145532688E1,9.866823196E0,2.858625889E0,1.993113041E0
1.145776625E1,9.040859222E0,1.817193031E0,-4.081680179E-1
1.146020635E1,7.676222801E0,5.866262317E-1,-2.179800987E0
1.146264651E1,5.950078011E0,-7.253398895E-1,-3.252357244E0
1.146508588E1,4.235902786E0,-2.054064751E0,-3.676112890E0
1.146752521E1,2.849720001E0,-3.325331211E0,-3.463037968E0
1.146996536E1,1.679005742E0,-4.663632393E0,-2.838178396E0
1.147240552E1,8.314948082E-1,-5.836740494E0,-1.985879064E0
1.147484484E1,2.353641987E-1,-6.897326469E0,-1.181461811E0
1.147728422E1,-2.147263885E-1,-7.725684643E0,-2.525516450E-1
1.147972438E1,-7.581868172E-1,-8.604318619E0,1.009138465E0
1.148216453E1,-1.442898989E0,-9.396765709E0,2.457568169E0
1.148460385E1,-2.084517479E0,-1.015569496E1,3.934726954E0
1.148704323E1,-2.623189688E0,-1.087871265E1,5.332880974E0
1.148948333E1,-3.025398254E0,-1.154187775E1,6.599359035E0
1.149192349E1,-3.212137938E0,-1.215716076E1,7.454052448E0
1.149436286E1,-3.240867138E0,-1.269343948E1,7.841896057E0
1.149680224E1,-3.049339294E0,-1.315310669E1,7.772467613E0
1.149924234E1,-2.795564651E0,-1.361516762E1,7.257736206E0
1.150168250E1,-2.453208685E0,-1.405328751E1,6.338402271E0
1.150412182E1,-2.091699839E0,-1.441000748E1,5.107835770E0
1.150656120E1,-1.881019115E0,-1.483615780E1,3.944303513E0
1.150900135E1,-1.825954914E0,-1.516414833E1,2.969905138E0
1.151144151E1,-1.943265676E0,-1.551129341E1,2.237310886E0
1.151388083E1,-2.125217199E0,-1.563818073E1,1.586116314E0
1.151632021E1,-2.316745043E0,-1.563099861E1,1.009138465E0
1.151876036E1,-2.426873446E0,-1.551368713E1,4.752543867E-1
1.152120052E1,-2.402932405E0,-1.518569565E1,2.516384423E-2
1.152363984E1,-2.288016081E0,-1.470448303E1,-4.201385379E-1
1.152607922E1,-2.132399559E0,-1.417059803E1,-8.726232052E-1
1.152851932E1,-1.919324636E0,-1.354813290E1,-1.183855891E0
1.153095948E1,-1.610486031E0,-1.286342049E1,-1.471147776E0
1.153339885E1,-1.280100226E0,-1.212603760E1,-1.760833859E0
1.153583818E1,-1.016749501E0,-1.147484303E1,-1.878144622E0
1.153827833E1,-7.318516970E-1,-1.079970646E1,-1.928420663E0
1.154071849E1,-3.464018106E-1,-1.011499500E1,-2.043337584E0
1.154315781E1,-5.671584979E-2,-9.418311119E0,-1.971514344E0
1.154559719E1,2.138173133E-1,-8.743176460E0,-2.117554665E0
1.154803734E1,4.077393115E-1,-8.175774574E0,-2.091219664E0
1.155047750E1,6.423609853E-1,-7.608374119E0,-1.858991861E0
1.155291682E1,6.471492052E-1,-7.062519550E0,-1.420871735E0
1.155535620E1,6.375728250E-1,-6.540606022E0,-9.444461465E-1
1.155779635E1,5.992671847E-1,-6.054603577E0,-5.542080998E-1
1.156023651E1,5.729321241E-1,-5.578177929E0,-1.639699638E-1
1.156267583E1,4.580153823E-1,-5.221457481E0,2.549973130E-1
1.156511521E1,3.071871400E-1,-4.891071320E0,6.643881798E-1
1.156755531E1,2.329700887E-1,-4.666026592E0,9.540741444E-1
1.156999547E1,2.042409033E-1,-4.519986629E0,1.104902387E0
1.157243479E1,1.539648324E-1,-4.443375587E0,1.057020426E0
1.157487417E1,6.298908591E-2,-4.433799267E0,9.492859244E-1
1.157731432E1,-8.065684140E-2,-4.484075069E0,8.319751024E-1
1.157975448E1,-1.812089831E-1,-4.639691353E0,6.835409999E-1
1.158219380E1,-2.961257100E-1,-4.831219673E0,6.093239188E-1
1.158463318E1,-4.732890129E-1,-5.070629120E0,6.476294994E-1
1.158707333E1,-6.815756559E-1,-5.307644844E0,7.601521015E-1
1.158951349E1,-8.611329794E-1,-5.594936848E0,8.702806830E-1
1.159195281E1,-9.832320213E-1,-5.894198895E0,7.673344016E-1
1.159439219E1,-1.117301583E0,-6.119244576E0,3.842786551E-1
1.159683234E1,-1.172365904E0,-6.325137138E0,3.616951406E-3
1.159927250E1,-1.241794705E0,-6.516664982E0,-2.597339153E-1
1.160171182E1,-1.327982306E0,-6.643551826E0,-5.039319992E-1
1.160415120E1,-1.406987548E0,-6.734528065E0,-6.475779414E-1
1.160659130E1,-1.411775708E0,-6.827897549E0,-8.055884242E-1
1.160903146E1,-1.478810549E0,-6.928450108E0,-8.486822248E-1
1.161147078E1,-1.514721990E0,-6.961966991E0,-8.319234848E-1
1.161391016E1,-1.450081348E0,-7.021819592E0,-9.109287858E-1
1.161635031E1,-1.380652547E0,-7.057731152E0,-9.779635072E-1
1.161879047E1,-1.287282586E0,-7.014637470E0,-9.109287858E-1
1.162122979E1,-1.241794705E0,-7.009849072E0,-7.984061241E-1
1.162366917E1,-1.205883265E0,-7.048154354E0,-6.691248417E-1
1.162610932E1,-1.201094985E0,-7.091248512E0,-4.728087187E-1
1.162854948E1,-1.196306825E0,-7.091248512E0,-3.195863962E-1
1.163098880E1,-1.055055022E0,-7.062519550E0,-2.286106348E-1
1.163342818E1,-8.156451583E-1,-6.995484352E0,-4.392912984E-1
1.163586828E1,-7.821277380E-1,-7.040972710E0,-4.416854382E-1
1.163830844E1,-7.581868172E-1,-7.131947994E0,-2.310047150E-1
1.164074776E1,-6.408759356E-1,-7.172647953E0,-9.454109520E-2
1.164318714E1,-5.163828135E-1,-7.222924232E0,-1.687581539E-1
1.164562729E1,-4.517421722E-1,-7.306717396E0,-2.381870449E-1
1.164806745E1,-3.847073913E-1,-7.378540516E0,-1.807286739E-1
1.165050677E1,-3.009139299E-1,-7.481486320E0,-1.424230933E-1
1.165294615E1,-1.764207929E-1,-7.577250481E0,-4.187092930E-2
1.165538630E1,2.707760409E-2,-7.605979443E0,4.910482466E-2
1.165782646E1,2.377582937E-1,-7.601191521E0,2.645737231E-1
1.166026578E1,4.795622826E-1,-7.579644680E0,4.369488060E-1
1.166270516E1,7.572777271E-1,-7.503033638E0,6.165062189E-1
1.166514531E1,9.224705696E-1,-7.347416878E0,7.864872217E-1
1.166758547E1,1.125968814E0,-7.210953712E0,9.804092646E-1
1.167002479E1,1.346225977E0,-7.045760632E0,1.159966707E0
1.167246417E1,1.528177500E0,-6.839868069E0,1.418529272E0
1.167490427E1,1.664641142E0,-6.662704945E0,1.626815915E0
1.167734443E1,1.724493623E0,-6.511876583E0,1.770461917E0
1.167978375E1,1.817863464E0,-6.334713459E0,2.012265682E0
1.168222312E1,1.798710585E0,-6.294013500E0,2.182246685E0
1.168466328E1,1.769981503E0,-6.272466660E0,2.337863207E0
1.168710344E1,1.717311382E0,-6.317954540E0,2.388139248E0
1.168954276E1,1.631123781E0,-6.401748180E0,2.469538689E0
1.169198214E1,1.547330260E0,-6.564547062E0,2.486297131E0
1.169442229E1,1.343831897E0,-6.808744907E0,2.397715569E0
1.169686245E1,1.078086972E0,-7.096036434E0,2.134364843E0
1.169930177E1,7.189721465E-1,-7.462334156E0,1.660333276E0
1.170174115E1,2.952166796E-1,-7.900454044E0,1.088143706E0
1.170418125E1,-2.027558833E-1,-8.439126015E0,3.914609253E-1
1.170662141E1,-6.719992757E-1,-8.956250191E0,-3.267686963E-1
1.170906078E1,-1.076601863E0,-9.444647789E0,-1.088092089E0
1.171150016E1,-1.426140428E0,-9.906708717E0,-1.779986620E0
1.171394026E1,-1.746949673E0,-1.038073921E1,-2.412028790E0
1.171638042E1,-2.024665117E0,-1.078055477E1,-2.998583078E0
1.171881974E1,-2.271257162E0,-1.110375786E1,-3.527678728E0
1.172125911E1,-2.450814486E0,-1.132401466E1,-3.949040174E0
1.172369927E1,-2.620795488E0,-1.149638939E1,-4.327307224E0
1.172613943E1,-2.723741770E0,-1.156581879E1,-4.624176025E0
1.172857875E1,-2.776412010E0,-1.155624294E1,-4.889920712E0
1.173101812E1,-2.759653330E0,-1.146047878E1,-5.095813274E0
1.173345828E1,-2.637554169E0,-1.132640839E1,-5.239459515E0
1.173589844E1,-2.429267645E0,-1.114445782E1,-5.387893200E0
1.173833776E1,-2.170705080E0,-1.095292950E1,-5.466898441E0
1.174077714E1,-1.852289915E0,-1.075661373E1,-5.433381557E0
1.174321724E1,-1.505145669E0,-1.059860229E1,-5.320858479E0
1.174565740E1,-1.131666303E0,-1.045735073E1,-4.923438549E0
1.174809677E1,-7.126989365E-1,-1.036637592E1,-4.312942982E0
1.175053615E1,-2.961257100E-1,-1.034722233E1,-3.501343489E0
1.175297625E1,7.256548107E-2,-1.049326229E1,-2.661015034E0
1.175541641E1,3.239458501E-1,-1.075422001E1,-1.957149863E0
1.175785573E1,4.867445529E-1,-1.109418201E1,-1.401718974E0
1.176029510E1,5.585675240E-1,-1.143174934E1,-1.037815928E0
1.176273526E1,5.322324634E-1,-1.185311031E1,-8.869878054E-1
1.176517542E1,4.532271922E-1,-1.220983124E1,-9.731753469E-1
1.176761474E1,3.095812500E-1,-1.253064060E1,-1.212585211E0
1.177005411E1,1.659353375E-1,-1.279159737E1,-1.463965535E0
1.177249427E1,3.136616200E-3,-1.301664257E1,-1.710557699E0
1.177493443E1,-2.051499784E-1,-1.323929310E1,-1.856597662E0
1.177737375E1,-4.685008526E-1,-1.344279194E1,-1.926026464E0
1.177981312E1,-7.773395777E-1,-1.359362030E1,-1.808715701E0
1.178225328E1,-1.081390142E0,-1.363671398E1,-1.586064577E0
1.178469344E1,-1.440504909E0,-1.362953186E1,-1.346654654E0
1.178713276E1,-1.778072834E0,-1.353137398E1,-1.047392368E0
1.178957214E1,-2.091699839E0,-1.341645622E1,-7.481300831E-1
1.179201224E1,-2.436450005E0,-1.328717518E1,-4.991438389E-1
1.179445240E1,-2.742894650E0,-1.318183517E1,-2.980394959E-1
1.179689172E1,-3.099615335E0,-1.313874149E1,-4.426503927E-2
1.179933109E1,-3.456336021E0,-1.315310669E1,1.999330521E-1
1.180177125E1,-3.839391708E0,-1.322971725E1,2.502091229E-1
1.180421141E1,-4.229629993E0,-1.333266354E1,2.549973130E-1
1.180665073E1,-4.550438881E0,-1.353137398E1,5.518655777E-1
1.180909010E1,-5.007711887E0,-1.391442966E1,3.579435647E-1
1.181153026E1,-5.201633930E0,-1.419693375E1,6.107531860E-2
1.181397042E1,-5.235151291E0,-1.443634224E1,-1.831227541E-1
1.181640974E1,-5.096293449E0,-1.467096424E1,-6.978539824E-1
1.181884911E1,-4.830549240E0,-1.480264091E1,-1.083303809E0
1.182128922E1,-4.495375156E0,-1.495586300E1,-1.408901215E0
1.182372938E1,-4.085984230E0,-1.512584400E1,-1.715345979E0
1.182616875E1,-3.712504864E0,-1.528864288E1,-2.009819984E0
1.182860812E1,-3.255231857E0,-1.543707657E1,-2.390481710E0
1.183104823E1,-2.824294090E0,-1.555438709E1,-2.718473434E0
1.183348838E1,-2.314351082E0,-1.559508610E1,-2.991400480E0
1.183592771E1,-1.825954914E0,-1.561184597E1,-3.240386724E0
1.183836708E1,-1.325588107E0,-1.553762817E1,-3.290663004E0
1.184080724E1,-7.845218778E-1,-1.540355873E1,-3.259539843E0
1.184324740E1,-3.799192011E-1,-1.520484829E1,-3.139834881E0
1.184568672E1,-2.051499784E-1,-1.508753777E1,-2.838178396E0
1.184812609E1,-9.502144158E-2,-1.492234421E1,-2.359358549E0
1.185056625E1,3.904809803E-2,-1.477151680E1,-1.856597662E0
1.185300641E1,1.132651567E-1,-1.487925148E1,-1.621976018E0
1.185544573E1,3.646455407E-1,-1.516654396E1,-1.621976018E0
1.185788510E1,7.668541074E-1,-1.558790493E1,-1.535788417E0
1.186032521E1,1.159486294E0,-1.595659542E1,-1.384960294E0
1.186276536E1,1.609576821E0,-1.620318794E1,-1.456783175E0
1.186520474E1,1.937568426E0,-1.626304054E1,-1.756045580E0
1.186764411E1,2.054879189E0,-1.613375854E1,-2.098401785E0
1.187008422E1,1.892080545E0,-1.586801338E1,-2.270776749E0
1.187252438E1,1.346225977E0,-1.554241657E1,-2.100795746E0
1.187496370E1,5.346265435E-1,-1.520724297E1,-1.710557699E0
1.187740307E1,-4.852595329E-1,-1.489361572E1,-1.226949692E0
1.187984323E1,-1.488386869E0,-1.464462948E1,-5.853313208E-1
1.188228339E1,-2.405326843E0,-1.442676640E1,2.741501033E-1
1.188472271E1,-3.202561617E0,-1.417778015E1,1.224607348E0
1.188716208E1,-3.729263306E0,-1.385936546E1,2.122394323E0
1.188960224E1,-3.999796391E0,-1.346912766E1,2.668248653E0
1.189204240E1,-4.069225311E0,-1.300467110E1,2.795135975E0
1.189448172E1,-4.097954273E0,-1.257134056E1,2.668248653E0
1.189692109E1,-4.083590031E0,-1.223137856E1,2.402503967E0
1.189936120E1,-4.064437389E0,-1.191296291E1,2.079300642E0
1.190180135E1,-3.992614269E0,-1.174777031E1,1.770461917E0
1.190424073E1,-3.860938787E0,-1.165440083E1,1.624421835E0
1.190668010E1,-3.585617542E0,-1.170228291E1,1.765673637E0
1.190912021E1,-3.255231857E0,-1.180762291E1,2.287587166E0
1.191156036E1,-2.912875652E0,-1.205660820E1,2.943570137E0
1.191399974E1,-2.493908405E0,-1.235587120E1,3.752775431E0
1.191643911E1,-2.012694597E0,-1.274371529E1,4.657745361E0
1.191887922E1,-1.469234109E0,-1.315789413E1,5.512438297E0
1.192131938E1,-8.515566587E-1,-1.354334450E1,6.300096512E0
1.192375870E1,-2.554260790E-1,-1.395752335E1,6.905803680E0
1.192619807E1,3.263399303E-1,-1.437409687E1,7.257736206E0
1.192863823E1,9.631701708E-1,-1.490558624E1,7.260130882E0
1.193107839E1,1.609576821E0,-1.554720497E1,6.946503639E0
1.193351771E1,2.512151957E0,-1.622952271E1,6.247426510E0
1.193595708E1,3.515279531E0,-1.688071823E1,5.337669373E0
1.193839724E1,4.638112068E0,-1.754627800E1,4.233989716E0
1.194083740E1,5.868678570E0,-1.808494949E1,3.142280340E0
1.194327672E1,7.175856590E0,-1.854461479E1,2.167882204E0
1.194571609E1,8.298689842E0,-1.902104187E1,1.267701149E0
1.194815620E1,9.189294815E0,-1.953577423E1,5.398950577E-1
1.195059635E1,9.929070473E0,-1.998107529E1,6.825761497E-2
1.195303573E1,1.048450184E1,-2.037849617E1,-1.352407932E-1
1.195547505E1,1.081249237E1,-2.070648766E1,-1.543935835E-1
1.195791521E1,1.105190277E1,-2.091477394E1,1.951448470E-1
1.196035536E1,1.120273113E1,-2.105363083E1,6.643881798E-1
1.196279469E1,1.122906685E1,-2.115418434E1,1.356282830E0
1.196523406E1,1.116442585E1,-2.127388954E1,1.830314279E0
1.196767422E1,1.102796173E1,-2.130740547E1,2.187034845E0
1.197011438E1,1.074066925E1,-2.131219482E1,2.443203449E0
1.197255370E1,1.046774292E1,-2.132895279E1,2.395321369E0
1.197499307E1,1.010862732E1,-2.135289383E1,2.064935923E0
1.197743323E1,9.706419945E0,-2.131698418E1,1.672303796E0
1.197987339E1,9.127047539E0,-2.124755287E1,1.296430349E0
1.198231271E1,8.480640411E0,-2.113024330E1,9.780151248E-1
1.198475208E1,7.764804840E0,-2.102490425E1,6.404471993E-1
1.198719219E1,7.063333988E0,-2.090040970E1,2.286622226E-1
1.198963234E1,6.299616337E0,-2.062269402E1,-3.531037569E-1
1.199207172E1,5.478440285E0,-2.028991318E1,-1.095274329E0
1.199451109E1,4.527983189E0,-1.997628784E1,-1.815898061E0
1.199695120E1,3.445850611E0,-1.974406052E1,-2.514975071E0
1.199939135E1,2.629462957E0,-1.951183128E1,-3.077588320E0
1.200183068E1,1.870533586E0,-1.929157639E1,-3.419944286E0
1.200427005E1,1.248067975E0,-1.890133667E1,-3.551619768E0
1.200671021E1,6.208141446E-1,-1.862122726E1,-3.434308767E0
1.200915036E1,-4.045680165E-3,-1.820944405E1,-3.070405722E0
1.201158969E1,-5.977821946E-1,-1.780723381E1,-2.584403753E0
1.201402906E1,-1.205883265E0,-1.752952003E1,-1.779986620E0
1.201646922E1,-1.622456431E0,-1.706985092E1,-1.133579969E0
1.201890938E1,-1.919324636E0,-1.671073723E1,-4.057739377E-1
1.202134870E1,-2.118034840E0,-1.616967010E1,2.597855031E-1
1.202378807E1,-2.276045561E0,-1.573394489E1,8.966158032E-1
1.202622823E1,-2.438843966E0,-1.527188396E1,1.648362756E0
1.202866839E1,-2.446026564E0,-1.474039364E1,2.349833727E0
1.203110771E1,-2.352656603E0,-1.412750435E1,2.874141216E0
1.203354708E1,-2.170705080E0,-1.353137398E1,3.084821939E0
1.203598719E1,-1.873836756E0,-1.287778473E1,2.967511177E0
1.203842734E1,-1.576968551E0,-1.221461964E1,2.780771494E0
1.204086672E1,-1.359105587E0,-1.147963047E1,2.469538689E0
1.204330609E1,-1.143636584E0,-1.068479061E1,2.091270924E0
1.204574620E1,-9.808379412E-1,-9.863615036E0,1.674697876E0
1.204818635E1,-8.419802785E-1,-8.987374306E0,1.411347032E0
1.205062568E1,-8.515566587E-1,-8.216474533E0,1.365859151E0
1.205306505E1,-8.515566587E-1,-7.562886238E0,1.519081593E0
1.205550521E1,-9.257736802E-1,-6.890143871E0,1.693850636E0
1.205794536E1,-1.031113982E0,-6.157549858E0,1.624421835E0
1.206038469E1,-9.952025414E-1,-5.408196926E0,1.461623192E0
1.206282406E1,-1.067025542E0,-4.728272915E0,1.258124828E0
1.206526422E1,-1.244188905E0,-4.220724106E0,1.179119468E0
1.206770438E1,-1.442898989E0,-3.816121578E0,1.231789708E0
1.207014370E1,-1.529086590E0,-3.332513571E0,1.198272347E0
1.207258307E1,-1.476416349E0,-2.877634764E0,9.971679449E-1
1.207502318E1,-1.246582866E0,-2.475425959E0,6.045357585E-1
1.207746333E1,-1.064631343E0,-2.128281832E0,1.544451714E-1
1.207990271E1,-1.067025542E0,-1.845778108E0,4.671072960E-2
1.208234208E1,-1.100542903E0,-1.450751901E0,-8.353538811E-3
1.208478219E1,-1.232218385E0,-1.165854096E0,1.113513932E-1
1.208722234E1,-1.371076107E0,-1.003055334E0,2.358445227E-1
1.208966167E1,-1.514721990E0,-9.288383126E-1,4.369488060E-1
1.209210104E1,-1.557815790E0,-8.761681318E-1,5.853829384E-1
1.209454120E1,-1.529086590E0,-6.630933285E-1,6.476294994E-1
1.209698135E1,-1.414169908E0,-5.266296864E-1,7.912754416E-1
1.209942068E1,-1.234612346E0,-3.039785326E-1,9.277390242E-1
1.210186005E1,-1.002384901E0,-2.704611421E-1,9.851974249E-1
1.210430021E1,-7.246693969E-1,-3.518605232E-1,1.045049906E0
1.210674036E1,-4.182247519E-1,-4.093188643E-1,1.040261745E0
1.210917969E1,-9.023323655E-2,-4.284716845E-1,1.119266987E0
1.211161906E1,2.880343795E-1,-4.188952744E-1,1.363465071E0
1.211405922E1,7.405190468E-1,-3.662251234E-1,1.789614677E0
1.211649938E1,1.142727613E0,-3.087667227E-1,2.225340366E0
1.211893870E1,1.408472657E0,-4.188952744E-1,2.519814730E0
1.212137807E1,1.662246943E0,-5.218415260E-1,2.768800974E0
1.212381823E1,1.932780266E0,-6.559110880E-1,2.950752497E0
1.212625839E1,2.141066790E0,-7.732218504E-1,3.046516418E0
1.212869771E1,2.358929634E0,-8.043451905E-1,3.173403740E0
1.213113708E1,2.504969835E0,-7.899805307E-1,3.405631065E0
1.213357719E1,2.588763237E0,-8.498330712E-1,3.527730227E0
1.213601734E1,2.698891640E0,-8.258920312E-1,3.719258070E0
1.213845672E1,2.809020281E0,-7.923746705E-1,3.826992750E0
1.214089604E1,2.888025522E0,-6.726697683E-1,3.862904072E0
1.214333620E1,2.957454443E0,-5.050828457E-1,3.917968512E0
1.214577635E1,2.947877884E0,-3.925601840E-1,3.949091673E0
1.214821568E1,3.017307043E0,-2.417319715E-1,3.884450912E0
1.215065505E1,2.974213362E0,-1.555444151E-1,3.724046469E0
1.215309521E1,2.904784203E0,-8.611555398E-2,3.558853388E0
1.215553536E1,2.919148922E0,5.513626337E-2,3.422389984E0
1.215797469E1,2.871267080E0,1.293533593E-1,3.269167662E0
1.216041406E1,2.684527159E0,1.868117005E-1,3.182979822E0
1.216285422E1,2.433146715E0,2.035704106E-1,3.156644821E0
1.216529438E1,2.143460989E0,2.083586007E-1,3.214103222E0
1.216773370E1,1.777163744E0,1.676589102E-1,3.257197142E0
1.217017307E1,1.427625418E0,2.251172811E-1,3.137492180E0
1.217261323E1,1.137939334E0,4.669212699E-1,2.953146458E0
1.217505338E1,7.596718073E-1,5.698674917E-1,2.833441734E0
1.217749271E1,3.215517402E-1,6.967547536E-1,2.716130733E0
1.217993208E1,-2.171204686E-1,7.518190145E-1,2.653884172E0
1.218237219E1,-7.222753167E-1,7.206957936E-1,2.730495453E0
1.218481234E1,-1.186730504E0,7.254839540E-1,2.778377533E0
1.218725172E1,-1.588938951E0,6.321140528E-1,2.869353294E0
1.218969109E1,-1.821166635E0,4.693154097E-1,2.828653336E0
1.219213120E1,-1.881019115E0,2.849697471E-1,2.744859934E0
1.219457135E1,-1.952841997E0,4.795397818E-2,2.711342573E0
1.219701068E1,-2.062970400E0,-2.225791812E-1,2.625154972E0
1.219945005E1,-2.036635399E0,-4.619890451E-1,2.443203449E0
1.220189021E1,-1.955236077E0,-6.391523480E-1,2.210975885E0
1.220433036E1,-1.778072834E0,-8.043451905E-1,1.849467158E0
1.220676969E1,-1.564998031E0,-9.025032520E-1,1.473593712E0
1.220920906E1,-1.359105587E0,-1.062907934E0,1.097720027E0
1.221164922E1,-1.129272103E0,-1.199371576E0,7.098760605E-1
1.221408938E1,-9.042268395E-1,-1.299923658E0,3.076674938E-1
1.221652870E1,-7.725513577E-1,-1.472298741E0,-1.314174384E-2
1.221896807E1,-6.672110558E-1,-1.635097504E0,-2.980394959E-1
1.222140823E1,-6.025703549E-1,-1.874507427E0,-6.140605211E-1
1.222384838E1,-6.001762748E-1,-2.166587353E0,-9.228993058E-1
1.222628771E1,-6.360877752E-1,-2.508943558E0,-1.236526251E0
1.222872708E1,-7.198811769E-1,-2.899181604E0,-1.528606176E0
1.223116719E1,-7.725513577E-1,-3.318148851E0,-1.847021341E0
1.223360734E1,-8.276156187E-1,-3.756268978E0,-2.175013065E0
1.223604672E1,-8.084628582E-1,-4.191995144E0,-2.567645073E0
1.223848609E1,-7.749454975E-1,-4.651661873E0,-3.056041241E0
1.224092620E1,-6.624228358E-1,-5.161604881E0,-3.697659731E0
1.224336635E1,-4.756831527E-1,-5.719429970E0,-4.585870266E0
1.224580573E1,-3.296431005E-1,-6.325137138E0,-5.679973125E0
1.224824510E1,-1.500857025E-1,-7.079277992E0,-6.843505383E0
1.225068521E1,2.468350530E-2,-7.943547726E0,-8.452340126E0
1.225312536E1,2.377582937E-1,-8.920339584E0,-1.021439648E1
