"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.426574877E1,-9.037867785E-1,3.146951199E-1,-1.004070640E-1
1.426823654E1,-9.410339594E-1,3.285298645E-1,-9.615018964E-2
1.427072446E1,-9.804096818E-1,3.487498164E-1,-8.870069683E-2
1.427321246E1,-1.015528321E0,3.668414354E-1,-8.657232672E-2
1.427570046E1,-1.055968404E0,3.881255388E-1,-8.125133812E-2
1.427818846E1,-1.093215466E0,4.072812498E-1,-7.593021542E-2
1.428067623E1,-1.126206040E0,4.285653234E-1,-7.167348266E-2
1.428316415E1,-1.166645885E0,4.519779384E-1,-6.422398984E-2
1.428565192E1,-1.209214330E0,4.785831571E-1,-5.783874542E-2
1.428813992E1,-1.245397210E0,5.041241050E-1,-5.358187482E-2
1.429062791E1,-1.282644629E0,5.296650529E-1,-4.613251612E-2
1.429311583E1,-1.318827391E0,5.573344231E-1,-4.187564552E-2
1.429560391E1,-1.355010629E0,5.881964564E-1,-4.081139341E-2
1.429809183E1,-1.393322110E0,6.137374640E-1,-3.336203471E-2
1.430057960E1,-1.424184203E0,6.424710155E-1,-3.336203471E-2
1.430306762E1,-1.460367203E0,6.775898337E-1,-3.229778633E-2
1.430555562E1,-1.491229177E0,7.063234448E-1,-3.336203471E-2
1.430804354E1,-1.521026969E0,7.361212969E-1,-3.549040481E-2
1.431053131E1,-1.551888943E0,7.691116929E-1,-3.868302330E-2
1.431301931E1,-1.582751036E0,7.957169414E-1,-4.506826401E-2
1.431550731E1,-1.616805673E0,8.180652857E-1,-4.826088622E-2
1.431799523E1,-1.652988672E0,8.329642415E-1,-5.358187482E-2
1.432048300E1,-1.690235853E0,8.467988372E-1,-5.996711552E-2
1.432297100E1,-1.728547335E0,8.563767076E-1,-6.848085672E-2
1.432545900E1,-1.766858816E0,8.638262153E-1,-7.912283391E-2
1.432794690E1,-1.797720909E0,8.680829406E-1,-9.082920104E-2
1.433043467E1,-1.831775427E0,8.734040856E-1,-1.004070640E-1
1.433292267E1,-1.860509157E0,8.872388005E-1,-1.110491753E-1
1.433541067E1,-1.887114406E0,9.032018781E-1,-1.270122677E-1
1.433789859E1,-1.907334328E0,9.276786447E-1,-1.461679935E-1
1.434038634E1,-1.923297286E0,9.627974629E-1,-1.674520820E-1
1.434287457E1,-1.941388965E0,1.005365729E0,-1.908646822E-1
1.434536234E1,-1.954159379E0,1.053255081E0,-2.174699008E-1
1.434785026E1,-1.965865612E0,1.106465340E0,-2.451392263E-1
1.435033834E1,-1.975443602E0,1.168189406E0,-2.717444301E-1
1.435282627E1,-1.977571845E0,1.239491463E0,-2.983496487E-1
1.435531404E1,-1.992470741E0,1.305472136E0,-3.196337521E-1
1.435780196E1,-2.013755083E0,1.367196202E0,-3.441104591E-1
1.436028996E1,-2.036103487E0,1.418278098E0,-3.622020483E-1
1.436277796E1,-2.059515953E0,1.466167569E0,-3.813577890E-1
1.436526575E1,-2.088249445E0,1.502350450E0,-3.951925039E-1
1.436775375E1,-2.120175838E0,1.527891517E0,-4.037061334E-1
1.437024175E1,-2.147845268E0,1.549175620E0,-4.015777409E-1
1.437272968E1,-2.180835485E0,1.563010335E0,-3.909356296E-1
1.437521744E1,-2.223403931E0,1.568331480E0,-3.749725521E-1
1.437770534E1,-2.265972137E0,1.561946154E0,-3.483673334E-1
1.438019334E1,-2.298962593E0,1.545982957E0,-3.047348857E-1
1.438268134E1,-2.331953049E0,1.514056921E0,-2.621665895E-1
1.438516934E1,-2.356430054E0,1.468295932E0,-2.078920305E-1
1.438765710E1,-2.372393131E0,1.403379321E0,-1.419111192E-1
1.439014510E1,-2.371328831E0,1.325692058E0,-7.167348266E-2
1.439263303E1,-2.356430054E0,1.226720810E0,-2.499951050E-3
1.439512103E1,-2.322375059E0,1.123492718E0,6.348082423E-2
1.439760903E1,-2.268100739E0,1.020264626E0,1.241406053E-1
1.440009680E1,-2.208504915E0,9.202292562E-1,1.720299125E-1
1.440258473E1,-2.141459942E0,8.350926042E-1,2.050203681E-1
1.440507273E1,-2.073350668E0,7.723043561E-1,2.220475823E-1
1.440756073E1,-2.003113031E0,7.361212969E-1,2.252403349E-1
1.441004873E1,-1.937132001E0,7.222866416E-1,2.156623453E-1
1.441253643E1,-1.865830183E0,7.254791856E-1,1.965066195E-1
1.441502444E1,-1.804106236E0,7.680474520E-1,1.709656566E-1
1.441751245E1,-1.738125324E0,8.457345963E-1,1.475530714E-1
1.442000021E1,-1.677465558E0,9.425774813E-1,1.262689829E-1
1.442248821E1,-1.634897232E0,1.063897133E0,1.060490012E-1
1.442497614E1,-1.605099320E0,1.195858836E0,8.582916856E-2
1.442746413E1,-1.592328787E0,1.321435332E0,6.454493850E-2
1.442995213E1,-1.584879398E0,1.435305476E0,4.113234952E-2
1.443243990E1,-1.582751036E0,1.539597869E0,1.665563695E-2
1.443492783E1,-1.580622554E0,1.628991246E0,-5.692571402E-3
1.443741583E1,-1.574237466E0,1.705614090E0,-2.804091386E-2
1.443990382E1,-1.559338450E0,1.755631804E0,-4.932513833E-2
1.444239159E1,-1.531669021E0,1.784365535E0,-6.954497844E-2
1.444487958E1,-1.491229177E0,1.799264431E0,-9.082920104E-2
1.444736751E1,-1.443339825E0,1.798200250E0,-1.089206710E-1
1.444985551E1,-1.391193748E0,1.786493897E0,-1.280763894E-1
1.445234325E1,-1.330533981E0,1.758824587E0,-1.440394968E-1
1.445483125E1,-1.270938277E0,1.722641587E0,-1.568099707E-1
1.445731925E1,-1.212406874E0,1.676880479E0,-1.695804596E-1
1.445980717E1,-1.153875589E0,1.625798583E0,-1.823510677E-1
1.446229494E1,-1.100665092E0,1.568331480E0,-1.866078079E-1
1.446478294E1,-1.055968404E0,1.502350450E0,-1.929930449E-1
1.446727094E1,-1.021913767E0,1.429984570E0,-2.004425377E-1
1.446975886E1,-9.857308269E-1,1.352297187E0,-2.068277746E-1
1.447224663E1,-9.580613375E-1,1.271417499E0,-2.121487707E-1
1.447473463E1,-9.346488714E-1,1.197987199E0,-2.174699008E-1
1.447722262E1,-9.123004079E-1,1.128813744E0,-2.281118780E-1
1.447971054E1,-8.963372707E-1,1.064961314E0,-2.419466078E-1
1.448219854E1,-8.803741932E-1,1.020264626E0,-2.525887191E-1
1.448468654E1,-8.644111156E-1,9.808890224E-1,-2.611023188E-1
1.448717431E1,-8.548332453E-1,9.542838335E-1,-2.653591931E-1
1.448966224E1,-8.484479785E-1,9.436417222E-1,-2.674875557E-1
1.449215024E1,-8.388701081E-1,9.383207560E-1,-2.717444301E-1
1.449463824E1,-8.282279968E-1,9.510912299E-1,-2.696160674E-1
1.449712601E1,-8.080080748E-1,9.681184292E-1,-2.664233148E-1
1.449961401E1,-7.952377200E-1,9.915310144E-1,-2.579097152E-1
1.450210202E1,-7.782103419E-1,1.021328688E0,-2.440749705E-1
1.450458995E1,-7.622472644E-1,1.050062418E0,-2.334329933E-1
1.450707772E1,-7.441556454E-1,1.078796029E0,-2.270477563E-1
1.450956572E1,-7.335135341E-1,1.100080132E0,-2.185340077E-1
1.451205372E1,-7.271284461E-1,1.119235992E0,-2.100204080E-1
1.451454166E1,-7.154220343E-1,1.134134769E0,-2.036351562E-1
1.451702943E1,-7.069084644E-1,1.144776821E0,-1.972499192E-1
1.451951743E1,-6.952021122E-1,1.147969365E0,-1.844794452E-1
1.452200543E1,-6.877527237E-1,1.149033666E0,-1.749015749E-1
1.452449335E1,-6.749821305E-1,1.140520096E0,-1.674520820E-1
1.452698112E1,-6.632760167E-1,1.127749562E0,-1.557458639E-1
1.452946912E1,-6.505054235E-1,1.114979148E0,-1.419111192E-1
1.453195712E1,-6.292213202E-1,1.096887589E0,-1.248837709E-1
1.453444504E1,-6.121939421E-1,1.077731848E0,-1.121132895E-1
1.453693304E1,-5.909098983E-1,1.056447625E0,-9.827855974E-2
1.453942106E1,-5.706899166E-1,1.028778315E0,-8.444395661E-2
1.454190882E1,-5.451487899E-1,1.000044584E0,-6.528823823E-2
1.454439683E1,-5.185437202E-1,9.691826701E-1,-4.187564552E-2
1.454688475E1,-4.930027723E-1,9.329996109E-1,-2.059155516E-2
1.454937275E1,-4.632049203E-1,8.978807926E-1,-2.499951050E-3
1.455186052E1,-4.365997016E-1,8.585050702E-1,1.559138577E-2
1.455434844E1,-4.078661203E-1,8.191295266E-1,4.219659790E-2
1.455683644E1,-3.759399354E-1,7.797538042E-1,6.560919434E-2
1.455932444E1,-3.408211172E-1,7.329286337E-1,9.008590132E-2
1.456181221E1,-3.110232651E-1,6.850393414E-1,1.145627499E-1
1.456430018E1,-2.844180465E-1,6.360858083E-1,1.390394568E-1
1.456678810E1,-2.514276206E-1,5.860680938E-1,1.656446755E-1
1.456927610E1,-2.184371501E-1,5.317935944E-1,1.943782568E-1
1.457176410E1,-1.886394471E-1,4.785831571E-1,2.209834605E-1
1.457425187E1,-1.545847505E-1,4.360148311E-1,2.454601824E-1
1.457673979E1,-1.173375547E-1,4.030243754E-1,2.784506381E-1
1.457922779E1,-7.476924360E-2,3.753550351E-1,3.082484603E-1
1.458171556E1,-3.326517716E-2,3.498140872E-1,3.337894380E-1
1.458420356E1,6.104522385E-3,3.210773170E-1,3.614706099E-1
1.458669179E1,4.867283627E-2,2.944720984E-1,3.891400695E-1
1.458917956E1,9.017690271E-2,2.689311206E-1,4.136168063E-1
1.459166749E1,1.274242252E-1,2.455185354E-1,4.295798838E-1
1.459415526E1,1.614788026E-1,2.274269313E-1,4.508639872E-1
1.459664326E1,1.965976208E-1,2.050785869E-1,4.689555764E-1
1.459913126E1,2.370375693E-1,1.816661358E-1,4.838544428E-1
1.460161920E1,2.689637542E-1,1.561251730E-1,4.987534285E-1
1.460410697E1,2.987616062E-1,1.348409355E-1,5.072670579E-1
1.460659497E1,3.317520618E-1,1.135568544E-1,5.136522651E-1
1.460908297E1,3.636782467E-1,8.482327312E-2,5.179091692E-1
1.461157089E1,3.924118280E-1,5.928217247E-2,5.211017728E-1
1.461405861E1,4.190170467E-1,3.054859117E-2,5.242943764E-1
1.461654684E1,4.466863871E-1,-3.132266575E-4,5.242943764E-1
1.461903461E1,4.743558466E-1,-3.223942965E-2,5.200375319E-1
1.462152254E1,5.020251870E-1,-6.416562945E-2,5.147165060E-1
1.462401054E1,5.243735313E-1,-9.396346658E-2,5.083312988E-1
1.462649829E1,5.371440053E-1,-1.248255521E-1,4.987534285E-1
1.462898629E1,5.541713834E-1,-1.556874961E-1,4.891755581E-1
1.463147429E1,5.690702200E-1,-1.844210774E-1,4.795976877E-1
1.463396229E1,5.797123313E-1,-2.131546736E-1,4.678913355E-1
1.463645021E1,5.882260799E-1,-2.440167516E-1,4.551208615E-1
1.463893797E1,5.903543234E-1,-2.684934735E-1,4.391577542E-1
1.464142590E1,5.903543234E-1,-2.961629331E-1,4.242589176E-1
1.464391397E1,5.903543234E-1,-3.248965144E-1,4.082958102E-1
1.464640190E1,5.850332975E-1,-3.493732214E-1,3.933968246E-1
1.464888967E1,5.754554272E-1,-3.706574440E-1,3.742410839E-1
1.465137767E1,5.733270645E-1,-3.919415474E-1,3.604063690E-1
1.465386567E1,5.669418573E-1,-4.079046249E-1,3.433791399E-1
1.465635359E1,5.605565906E-1,-4.228036106E-1,3.284801543E-1
1.465884159E1,5.467218757E-1,-4.334457219E-1,3.135813177E-1
1.466132929E1,5.382082462E-1,-4.440877140E-1,2.986824512E-1
1.466381736E1,5.275661349E-1,-4.504729509E-1,2.859118581E-1
1.466630529E1,5.105388165E-1,-4.536655843E-1,2.720772624E-1
1.466879306E1,4.945756793E-1,-4.526013136E-1,2.539856434E-1
1.467128129E1,4.764842093E-1,-4.483445883E-1,2.358941734E-1
1.467376906E1,4.583926201E-1,-4.440877140E-1,2.220594436E-1
1.467625698E1,4.413653910E-1,-4.387667179E-1,2.071605921E-1
1.467874498E1,4.200811684E-1,-4.334457219E-1,1.965184808E-1
1.468123298E1,4.009254575E-1,-4.281246066E-1,1.858763695E-1
1.468372075E1,3.860265911E-1,-4.238677323E-1,1.741701365E-1
1.468620867E1,3.689992428E-1,-4.206751287E-1,1.592712849E-1
1.468869669E1,3.498435318E-1,-4.259962440E-1,1.486291736E-1
1.469118469E1,3.370730579E-1,-4.302529693E-1,1.411796808E-1
1.469367246E1,3.274951875E-1,-4.313172400E-1,1.337301880E-1
1.469616038E1,3.125962019E-1,-4.313172400E-1,1.209597141E-1
1.469864838E1,3.008899689E-1,-4.345098436E-1,1.113818511E-1
1.470113636E1,2.870552540E-1,-4.377024770E-1,1.007398739E-1
1.470362413E1,2.742847502E-1,-4.440877140E-1,9.329038113E-2
1.470611205E1,2.615142763E-1,-4.526013136E-1,8.158414811E-2
1.470860005E1,2.519364059E-1,-4.621791840E-1,6.774941832E-2
1.471108800E1,2.434228063E-1,-4.760138988E-1,5.817155913E-2
1.471357577E1,2.349090576E-1,-4.951696396E-1,4.752944782E-2
1.471606370E1,2.221385837E-1,-5.164537430E-1,3.901583701E-2
1.471855177E1,2.189459652E-1,-5.377379656E-1,3.156634420E-2
1.472103970E1,2.136249691E-1,-5.664715171E-1,2.092423290E-2
1.472352769E1,2.114966065E-1,-5.952051282E-1,9.218003601E-3
1.472601569E1,2.061754763E-1,-6.239386797E-1,-3.552344628E-3
1.472850346E1,2.083039880E-1,-6.643786430E-1,-2.164394781E-2
1.473099138E1,2.125607282E-1,-7.048184276E-1,-3.122180887E-2
1.473347915E1,2.157533467E-1,-7.484509945E-1,-3.867116943E-2
1.473596713E1,2.232028395E-1,-7.963403463E-1,-5.250589922E-2
1.473845513E1,2.349090576E-1,-8.431653976E-1,-6.634063274E-2
1.474094313E1,2.412943095E-1,-8.931831717E-1,-8.017522842E-2
1.474343106E1,2.540649176E-1,-9.357514977E-1,-9.507421404E-2
1.474591883E1,2.647069097E-1,-9.815124273E-1,-1.110373139E-1
1.474840683E1,2.753490210E-1,-1.027273178E0,-1.280646622E-1
1.475089483E1,2.827984989E-1,-1.066648960E0,-1.440277696E-1
1.475338275E1,2.838626206E-1,-1.091125727E0,-1.599908769E-1
1.475587052E1,2.849268615E-1,-1.104960322E0,-1.738254726E-1
1.475835852E1,2.806699872E-1,-1.111345649E0,-1.897886992E-1
1.476084658E1,2.689637542E-1,-1.115602493E0,-2.014949322E-1
1.476333450E1,2.530006766E-1,-1.102832079E0,-2.110728025E-1
1.476582258E1,2.370375693E-1,-1.075162649E0,-2.249075323E-1
1.476831027E1,2.114966065E-1,-1.036851048E0,-2.366137505E-1
1.477079827E1,1.785061508E-1,-9.783197045E-1,-2.451273650E-1
1.477328630E1,1.529651880E-1,-9.059536457E-1,-2.547052205E-1
1.477577422E1,1.199747324E-1,-8.186886907E-1,-2.632189691E-1
1.477826199E1,8.166328818E-2,-7.271667719E-1,-2.717325687E-1
1.478074999E1,4.760858417E-2,-6.143608093E-1,-2.770537138E-1
1.478323799E1,9.297142737E-3,-4.855917692E-1,-2.845030725E-1
1.478572598E1,-1.730793715E-2,-3.461805880E-1,-2.940809131E-1
1.478821390E1,-3.965627775E-2,-1.993200630E-1,-3.047230244E-1
1.479070167E1,-6.094036996E-2,-4.713841155E-2,-3.228144944E-1
1.479318959E1,-7.583935559E-2,1.103642285E-1,-3.430344760E-1
1.479567767E1,-8.328871429E-2,2.806373537E-1,-3.547408283E-1
1.479816558E1,-8.222459257E-2,4.477178752E-1,-3.696396947E-1
1.480065334E1,-7.903197408E-2,6.094775200E-1,-3.834744096E-1
1.480314127E1,-7.264672965E-2,7.659160495E-1,-3.951806426E-1
1.480562935E1,-6.838986278E-2,9.138407111E-1,-4.100795090E-1
1.480811727E1,-6.732560694E-2,1.039417267E0,-4.207216203E-1
1.481060505E1,-7.158248127E-2,1.142645359E0,-4.345563352E-1
1.481309328E1,-7.796772569E-2,1.225653648E0,-4.409416020E-1
1.481558105E1,-8.967395127E-2,1.298019648E0,-4.398773313E-1
1.481806898E1,-1.035086811E-1,1.352294207E0,-4.366847277E-1
1.482055698E1,-1.194717884E-1,1.384220362E0,-4.313637316E-1
1.482304475E1,-1.375632584E-1,1.398055077E0,-4.292353690E-1
1.482553275E1,-1.588474810E-1,1.399119258E0,-4.249784946E-1
1.482802068E1,-1.726822108E-1,1.404440284E0,-4.122079909E-1
1.483050868E1,-1.854526997E-1,1.396991014E0,-3.962449133E-1
1.483299668E1,-1.918379366E-1,1.388477206E0,-3.738965690E-1
1.483548445E1,-1.929020584E-1,1.385284662E0,-3.504839838E-1
1.483797237E1,-1.897094250E-1,1.362936258E0,-3.249430060E-1
1.484046037E1,-1.780032068E-1,1.328881741E0,-3.047230244E-1
1.484294837E1,-1.631043553E-1,1.294826984E0,-2.845030725E-1
1.484543614E1,-1.333065182E-1,1.260772467E0,-2.610906065E-1
1.484792408E1,-1.003160626E-1,1.212882996E0,-2.376780063E-1
1.485041208E1,-6.306874007E-2,1.140516877E0,-2.163937837E-1
1.485290008E1,-1.837205514E-2,1.053251982E0,-1.972380579E-1
1.485538808E1,2.206762321E-2,9.415101409E-1,-1.876602024E-1
1.485787585E1,7.527805120E-2,8.148694634E-1,-1.653118581E-1
1.486036385E1,1.316809654E-1,6.754584312E-1,-1.387066543E-1
1.486285178E1,1.859556437E-1,5.200840235E-1,-1.163583025E-1
1.486533955E1,2.444869280E-1,3.498108983E-1,-9.507421404E-2
1.486782755E1,3.125962019E-1,1.657030284E-1,-7.378999144E-2
1.487031555E1,3.700635135E-1,-4.075317085E-2,-5.995539203E-2
1.487280346E1,4.243380427E-1,-2.621082366E-1,-5.250589922E-2
1.487529146E1,4.722273350E-1,-4.877202809E-1,-5.144164711E-2
1.487777947E1,5.211809278E-1,-7.122679353E-1,-5.250589922E-2
1.488026723E1,5.626849532E-1,-9.410724640E-1,-5.995539203E-2
1.488275516E1,5.946111679E-1,-1.162427783E0,-7.591849566E-2
1.488524316E1,6.169595122E-1,-1.366755486E0,-9.400996566E-2
1.488773116E1,6.276016235E-1,-1.552991748E0,-1.067804471E-1
1.489021893E1,6.329227686E-1,-1.710494518E0,-1.174225584E-1
1.489270693E1,6.254732609E-1,-1.838199258E0,-1.227435470E-1
1.489519485E1,6.116385460E-1,-1.930785298E0,-1.184868068E-1
1.489768264E1,5.850332975E-1,-1.985059857E0,-1.035878211E-1
1.490017064E1,5.509787202E-1,-2.005279779E0,-8.443210274E-2
1.490265864E1,5.094745159E-1,-1.987188339E0,-5.569852144E-2
1.490514656E1,4.615852237E-1,-1.925464272E0,-1.419445686E-2
1.490763456E1,4.083749354E-1,-1.815850973E0,4.114420712E-2
1.491012236E1,3.509077728E-1,-1.670054674E0,9.861136973E-2
1.491261036E1,2.849268615E-1,-1.493396163E0,1.592712849E-1
1.491509836E1,2.232028395E-1,-1.288004279E0,2.135458291E-1
1.491758628E1,1.604146808E-1,-1.064520597E0,2.614351511E-1
1.492007428E1,9.869064391E-2,-8.357160091E-1,3.029392064E-1
1.492256205E1,3.696660697E-2,-6.111682057E-1,3.316727877E-1
1.492505005E1,-2.369317785E-2,-4.047120214E-1,3.465717733E-1
1.492753797E1,-7.264672965E-2,-2.269894034E-1,3.455075026E-1
1.493002597E1,-1.152149141E-1,-8.757822216E-2,3.348653913E-1
1.493251374E1,-1.482053697E-1,2.203498222E-2,3.167739213E-1
1.493500175E1,-1.652327180E-1,1.039789915E-1,2.976182103E-1
1.493748967E1,-1.609758437E-1,1.486756802E-1,2.795266211E-1
1.493997767E1,-1.364991367E-1,1.625104100E-1,2.656919956E-1
1.494246544E1,-9.499507397E-2,1.369693130E-1,2.529215217E-1
1.494495344E1,-2.688579820E-2,8.163064718E-2,2.433436662E-1
1.494744144E1,5.399382487E-2,-1.377477776E-3,2.390867919E-1
1.494992936E1,1.497725695E-1,-1.120550707E-1,2.444077879E-1
1.495241713E1,2.710921466E-1,-2.504020035E-1,2.582425177E-1
1.495490536E1,3.945402205E-1,-4.132256210E-1,2.805908620E-1
1.495739306E1,5.243735313E-1,-6.026545763E-1,3.103886843E-1
1.495988104E1,6.627204418E-1,-8.123034239E-1,3.433791399E-1
1.496236904E1,8.021315932E-1,-1.036851048E0,3.742410839E-1
1.496485704E1,9.436711669E-1,-1.273105145E0,4.029746950E-1
1.496734481E1,1.078825474E0,-1.514680266E0,4.306441545E-1
1.496983273E1,1.212915659E0,-1.755191088E0,4.519282281E-1
1.497232072E1,1.341684699E0,-1.987188339E0,4.689555764E-1
1.497480872E1,1.461940169E0,-2.213864326E0,4.785334468E-1
1.497729649E1,1.572617650E0,-2.421385050E0,4.817260802E-1
1.497978441E1,1.668396354E0,-2.617198944E0,4.732124507E-1
1.498227241E1,1.755661368E0,-2.794921875E0,4.561851025E-1
1.498476045E1,1.826963305E0,-2.944975138E0,4.274515212E-1
1.498724822E1,1.882302046E0,-3.064166069E0,3.891400695E-1
1.498973622E1,1.926998854E0,-3.159944773E0,3.401865363E-1
1.499222391E1,1.953603983E0,-3.226989985E0,2.795266211E-1
1.499471214E1,1.965310335E0,-3.268493891E0,2.103532106E-1
1.499719992E1,1.967438698E0,-3.283392906E0,1.326660812E-1
1.499968784E1,1.952539682E0,-3.271686554E0,4.752944782E-2
1.500217592E1,1.931255579E0,-3.239760399E0,-4.292804003E-2
1.500466384E1,1.901457906E0,-3.185485363E0,-1.280646622E-1
1.500715184E1,1.873788476E0,-3.105670452E0,-2.132011652E-1
1.500963985E1,1.839733839E0,-3.009891748E0,-2.951451838E-1
1.501212762E1,1.805679202E0,-2.903470993E0,-3.770891726E-1
1.501461554E1,1.772688746E0,-2.782150984E0,-4.590330720E-1
1.501710331E1,1.742890835E0,-2.651253700E0,-5.356560946E-1
1.501959131E1,1.712028742E0,-2.510778189E0,-6.080220938E-1
1.502207932E1,1.682231069E0,-2.360725164E0,-6.761314869E-1
1.502456724E1,1.652433276E0,-2.206414938E0,-7.240206599E-1
1.502705524E1,1.616250157E0,-2.045719862E0,-7.612680197E-1
1.502954324E1,1.581131339E0,-1.885024548E0,-7.793594599E-1
1.503203101E1,1.546012521E0,-1.724329233E0,-7.761668563E-1
1.503451903E1,1.502380013E0,-1.572147489E0,-7.570111156E-1
1.503700695E1,1.458747506E0,-1.428479433E0,-7.197639346E-1
1.503949495E1,1.415114999E0,-1.297582030E0,-6.729388833E-1
1.504198272E1,1.371482491E0,-1.182647586E0,-6.229210496E-1
1.504447072E1,1.327849984E0,-1.079419494E0,-5.643896461E-1
1.504695864E1,1.289538503E0,-9.847050309E-1,-4.984087646E-1
1.504944671E1,1.257612348E0,-8.921189308E-1,-4.249784946E-1
1.505193441E1,1.236328244E0,-8.027255535E-1,-3.515482247E-1
1.505442241E1,1.226750255E0,-7.197174430E-1,-2.706683278E-1
1.505691041E1,1.225686073E0,-6.388375759E-1,-1.887244582E-1
1.505939834E1,1.238456607E0,-5.675356388E-1,-1.078446954E-1
1.506188610E1,1.250162959E0,-5.090043545E-1,-2.696493827E-2
1.506437410E1,1.270382762E0,-4.600508213E-1,4.752944782E-2
1.506686210E1,1.292731166E0,-4.164183736E-1,1.230882183E-1
1.506935003E1,1.315079689E0,-3.844920397E-1,1.901332438E-1
1.507183779E1,1.345941544E0,-3.653364480E-1,2.507930398E-1
1.507432579E1,1.371482491E0,-3.621436954E-1,2.976182103E-1
1.507681379E1,1.387445569E0,-3.791710436E-1,3.380580246E-1
1.507930179E1,1.411922336E0,-4.100330174E-1,3.678558469E-1
1.508178971E1,1.433206677E0,-4.696286619E-1,3.891400695E-1
1.508427747E1,1.460883498E0,-5.462474227E-1,4.018951058E-1
1.508676547E1,1.489617229E0,-6.356409192E-1,4.050878584E-1
1.508925346E1,1.515158176E0,-7.378047705E-1,4.050878584E-1
1.509174139E1,1.543891788E0,-8.420971036E-1,4.061519802E-1
1.509422916E1,1.572625160E0,-9.410684705E-1,4.029593468E-1
1.509671714E1,1.603487492E0,-1.043232322E0,3.997667432E-1
1.509920514E1,1.627964139E0,-1.139011025E0,3.987026215E-1
1.510169307E1,1.648184061E0,-1.239046574E0,3.955098689E-1
1.510418106E1,1.662018895E0,-1.333761096E0,3.912531435E-1
1.510666883E1,1.671596527E0,-1.416769147E0,3.848678768E-1
1.510915682E1,1.673724890E0,-1.490199447E0,3.784826398E-1
1.511164474E1,1.664147258E0,-1.555116057E0,3.603910506E-1
1.511413274E1,1.648184061E0,-1.617904425E0,3.327217102E-1
1.511662074E1,1.622642994E0,-1.672178984E0,2.965386510E-1
1.511910851E1,1.584331751E0,-1.711554527E0,2.571629584E-1
1.512159644E1,1.544955969E0,-1.739223957E0,2.156588882E-1
1.512408444E1,1.500259161E0,-1.746673346E0,1.677695811E-1
1.512657244E1,1.449177265E0,-1.729646206E0,1.198801398E-1
1.512906021E1,1.400223851E0,-1.693462968E0,7.518345863E-2
1.513154813E1,1.344885111E0,-1.633867502E0,2.622990124E-2
1.513403615E1,1.286353469E0,-1.548730850E0,-1.846664958E-2
1.513652415E1,1.229950547E0,-1.438053370E0,-6.422758102E-2
1.513901192E1,1.163969636E0,-1.309284210E0,-1.121168882E-1
1.514150015E1,1.093731999E0,-1.160295010E0,-1.525567025E-1
1.514398792E1,1.024558544E0,-1.001728296E0,-1.898040324E-1
1.514647584E1,9.458072782E-1,-8.399687409E-1,-2.291797251E-1
1.514896361E1,8.596065044E-1,-6.803376079E-1,-2.653626502E-1
1.515145161E1,7.787267566E-1,-5.334769487E-1,-2.994173765E-1
1.515393961E1,6.957186460E-1,-3.993868828E-1,-3.334719241E-1
1.515642754E1,6.063251495E-1,-2.812598050E-1,-3.611414135E-1
1.515891528E1,5.233169794E-1,-1.737748384E-1,-3.866823614E-1
1.516140351E1,4.488224685E-1,-8.331722021E-2,-4.058380723E-1
1.516389128E1,3.817773163E-1,-9.886957705E-3,-4.218011796E-1
1.516637920E1,3.285670280E-1,5.077269301E-2,-4.324432909E-1
1.516886697E1,2.828060985E-1,8.908414096E-2,-4.420211613E-1
1.517135521E1,2.476872653E-1,1.103683636E-1,-4.462780356E-1
1.517384297E1,2.317241728E-1,1.146250963E-1,-4.420211613E-1
1.517633090E1,2.285315543E-1,1.167536005E-1,-4.292506874E-1
1.517881867E1,2.434304059E-1,1.061114892E-1,-4.037097096E-1
1.518130690E1,2.615219951E-1,8.057052642E-2,-3.707192540E-1
1.518379466E1,2.977049351E-1,4.970857501E-2,-3.324078321E-1
1.518628258E1,3.424017727E-1,7.140262052E-3,-2.813259065E-1
1.518877066E1,3.988046646E-1,-4.394166172E-2,-2.185376137E-1
1.519125859E1,4.562718272E-1,-1.014088243E-1,-1.504283249E-1
1.519374635E1,5.265094638E-1,-1.567476243E-1,-7.486956567E-2
1.519623435E1,5.999398828E-1,-2.099579126E-1,6.010061130E-3
1.519872227E1,6.733701229E-1,-2.567830980E-1,9.114655852E-2
1.520121027E1,7.499931455E-1,-2.982871532E-1,1.741548181E-1
1.520369804E1,8.191665411E-1,-3.408554792E-1,2.486493289E-1
1.520618604E1,8.894043565E-1,-3.749101758E-1,3.167586029E-1
1.520867405E1,9.500641227E-1,-4.068363905E-1,3.774183989E-1
1.521116197E1,1.003274441E0,-4.323773384E-1,4.221150875E-1
1.521364974E1,1.047971129E0,-4.525972009E-1,4.519129097E-1
1.521613774E1,1.084154129E0,-4.749456644E-1,4.678760171E-1
1.521862574E1,1.104374051E0,-4.962297678E-1,4.859674871E-1
1.522111366E1,1.111823559E0,-5.249633193E-1,4.955453575E-1
1.522360143E1,1.112887740E0,-5.600821376E-1,5.008664727E-1
1.522608943E1,1.113951921E0,-5.877516270E-1,5.104442239E-1
1.522857743E1,1.101181507E0,-6.132925749E-1,5.242789388E-1
1.523106543E1,1.088410974E0,-6.335124373E-1,5.381136537E-1
1.523355334E1,1.075640559E0,-6.462829113E-1,5.508841276E-1
