"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.968793037E0,4.620000124E-1,9.921999931E0,3.759999871E-1
7.971280806E0,2.339999974E-1,9.588999748E0,5.379999876E-1
7.973768729E0,8.999999613E-3,9.222999573E0,5.460000038E-1
7.976256729E0,-2.010000050E-1,8.836999893E0,8.280000091E-1
7.978744710E0,-4.639999866E-1,8.654999733E0,9.459999800E-1
7.981232480E0,-5.580000281E-1,8.472999573E0,1.046000004E0
7.983720403E0,-7.129999995E-1,8.295999527E0,1.151999950E0
7.986208403E0,-7.749999762E-1,8.255000114E0,1.179999948E0
7.988696403E0,-9.959999919E-1,8.243000031E0,1.396000028E0
7.991184191E0,-1.246999979E0,8.229000092E0,1.378999949E0
7.993672191E0,-1.582999945E0,7.920000076E0,1.488999963E0
7.996160191E0,-1.855999947E0,7.955999851E0,1.404999971E0
7.998648114E0,-1.807999969E0,7.965000153E0,1.271000028E0
8.001135883E0,-1.776999950E0,7.992000103E0,1.289999962E0
8.003623806E0,-1.452999949E0,8.229000092E0,1.041000009E0
8.006111883E0,-9.810000062E-1,8.189999580E0,9.720000029E-1
8.008599806E0,-5.460000038E-1,8.293000221E0,9.430000186E-1
8.011087806E0,3.299999982E-2,8.376999855E0,7.829999924E-1
8.013575806E0,3.729999959E-1,8.545000076E0,7.540000081E-1
8.016063595E0,5.429999828E-1,8.732000351E0,7.469999790E-1
8.018551518E0,8.399999738E-1,8.878000259E0,3.729999959E-1
8.021039518E0,1.386000037E0,9.241999626E0,3.109999895E-1
8.023527518E0,1.700000048E0,9.430999756E0,1.889999956E-1
8.026015287E0,1.843999982E0,9.715999603E0,-3.500000015E-2
8.028503229E0,2.056999922E0,1.017599964E1,-3.129999936E-1
8.030991229E0,1.712000012E0,1.051099968E1,-6.250000000E-1
8.033479229E0,7.799999714E-1,1.039400005E1,-1.031999946E0
8.035967229E0,-2.199999988E-1,1.018599987E1,-1.141999960E0
8.038454921E0,-9.120000005E-1,9.958000183E0,-1.088999987E0
8.040942926E0,-1.171000004E0,9.928999901E0,-1.195000052E0
8.043430926E0,-1.156000018E0,9.786000252E0,-9.430000186E-1
8.045918926E0,-1.223000050E0,9.725999832E0,-8.590000272E-1
8.048406696E0,-1.251999974E0,9.708999634E0,-4.280000031E-1
8.050894619E0,-1.281000018E0,9.682999611E0,-7.599999756E-2
8.053382590E0,-1.225999951E0,9.739999771E0,-8.999999613E-3
8.055870590E0,-1.171000004E0,9.550999641E0,1.550000012E-1
8.058358359E0,-1.330999970E0,9.444999695E0,2.579999864E-1
8.060846359E0,-1.319000006E0,9.260999680E0,3.680000007E-1
8.063334359E0,-1.215999961E0,9.090999603E0,4.620000124E-1
8.065822297E0,-1.184999943E0,8.880000114E0,7.540000081E-1
8.068310066E0,-1.134999990E0,8.722000122E0,7.870000005E-1
8.070798066E0,-1.003000021E0,8.583000183E0,9.620000124E-1
8.073285989E0,-5.550000072E-1,8.720000267E0,1.120000005E0
8.075773989E0,-2.409999967E-1,8.690999985E0,1.277999997E0
8.078261787E0,-8.999999613E-3,8.614000320E0,1.402999997E0
8.080749787E0,1.289999932E-1,8.671999931E0,1.513000011E0
8.083237787E0,2.680000067E-1,8.588000298E0,1.539000034E0
8.085725710E0,4.709999859E-1,8.494999886E0,1.550999999E0
8.088213710E0,6.700000167E-1,8.487000465E0,1.554000020E0
8.090701725E0,8.429999948E-1,8.593000412E0,1.402999997E0
8.093189494E0,1.082000017E0,8.586000443E0,1.356999993E0
8.095677417E0,1.340999961E0,8.692999840E0,1.238000035E0
8.098165186E0,1.634999990E0,8.703000069E0,1.166000009E0
8.100653417E0,1.840999961E0,8.755999565E0,9.139999747E-1
8.103141186E0,1.769000053E0,8.840000153E0,6.529999971E-1
8.105629109E0,1.853000045E0,8.918999672E0,5.120000243E-1
8.108117186E0,1.761999965E0,9.000000000E0,4.230000079E-1
8.110605109E0,1.432000041E0,9.225000381E0,2.199999988E-1
8.113092879E0,1.009999990E0,9.241999626E0,1.909999996E-1
8.115580860E0,7.609999776E-1,9.395000458E0,3.039999902E-1
8.118068860E0,8.379999995E-1,9.536000252E0,4.040000141E-1
8.120556783E0,6.460000277E-1,9.687000275E0,3.919999897E-1
8.123044552E0,6.560000181E-1,9.821000099E0,3.919999897E-1
8.125532475E0,9.169999957E-1,9.979999542E0,5.789999962E-1
8.128020541E0,8.109999895E-1,9.960000038E0,6.919999719E-1
8.130508464E0,8.569999933E-1,1.003499985E1,7.080000043E-1
8.132996233E0,1.014999986E0,1.019499969E1,8.619999886E-1
8.135484233E0,1.353000045E0,1.040600014E1,8.450000286E-1
8.137972233E0,1.833999991E0,1.044900036E1,9.549999833E-1
8.140460180E0,2.095000029E0,1.072399998E1,7.279999852E-1
8.142948180E0,2.368000031E0,1.069099998E1,7.639999986E-1
8.145435950E0,2.469000101E0,1.069299984E1,5.479999781E-1
8.147923950E0,2.397000074E0,1.047999954E1,4.830000103E-1
8.150411873E0,2.053999901E0,1.041300011E1,3.440000117E-1
8.152899845E0,1.833999991E0,1.027900028E1,2.939999998E-1
8.155387845E0,1.567999959E0,1.002499962E1,1.550000012E-1
8.157875845E0,1.271000028E0,9.876999855E0,1.620000005E-1
8.160363614E0,9.670000076E-1,9.795000076E0,-3.099999949E-2
8.162851537E0,7.400000095E-1,9.737999916E0,-1.049999967E-1
8.165339518E0,4.690000117E-1,9.644000053E0,-9.799999744E-2
8.167827287E0,2.579999864E-1,9.701999664E0,-2.150000036E-1
8.170315287E0,-3.299999982E-2,9.713999748E0,-2.730000019E-1
8.172803210E0,-8.799999952E-2,9.802000046E0,-2.269999981E-1
8.175291210E0,-1.860000044E-1,9.729999542E0,-2.849999964E-1
8.177779233E0,-1.770000011E-1,9.687000275E0,-2.199999988E-1
8.180267003E0,-2.049999982E-1,9.489000320E0,-9.499999881E-2
8.182754926E0,-2.870000005E-1,9.170000076E0,-7.000000216E-3
8.185242926E0,-2.129999995E-1,8.963999748E0,1.169999987E-1
8.187730926E0,-5.099999905E-1,8.840000153E0,1.019999981E-1
8.190218695E0,-3.249999881E-1,8.680999756E0,1.860000044E-1
8.192706695E0,-4.469999969E-1,8.503999710E0,2.989999950E-1
8.195194695E0,-3.560000062E-1,8.435000420E0,2.389999926E-1
8.197682618E0,-3.059999943E-1,8.463999748E0,2.220000029E-1
8.200170387E0,-3.540000021E-1,8.437000275E0,3.350000083E-1
8.202658618E0,-1.739999950E-1,8.506999969E0,2.290000021E-1
8.205146387E0,-5.700000003E-2,8.793999672E0,2.169999927E-1
8.207634310E0,4.699999839E-2,8.961999893E0,3.420000076E-1
8.210122080E0,7.900000364E-2,9.097999573E0,3.680000007E-1
8.212610310E0,2.770000100E-1,9.421999931E0,4.950000048E-1
8.215098042E0,5.550000072E-1,9.616000175E0,5.979999900E-1
8.217585965E0,7.969999909E-1,9.810000420E0,6.510000229E-1
8.220073734E0,1.195000052E0,9.916999817E0,7.300000191E-1
8.222561965E0,1.547000051E0,1.028600025E1,7.279999852E-1
8.225049734E0,1.919999957E0,1.060499954E1,7.799999714E-1
8.227537638E0,2.171999931E0,1.089700031E1,7.990000248E-1
8.230025638E0,2.203000069E0,1.091600037E1,7.749999762E-1
8.232513638E0,2.447000027E0,1.117199993E1,6.460000277E-1
8.235001407E0,2.638999939E0,1.136900043E1,6.409999728E-1
8.237489407E0,2.707999945E0,1.146199989E1,5.619999766E-1
8.239977325E0,2.770999908E0,1.145699978E1,2.919999957E-1
8.242465325E0,2.664999962E0,1.144499969E1,2.489999980E-1
8.244953095E0,2.405999899E0,1.129199982E1,1.550000012E-1
8.247441018E0,2.107000113E0,1.103800011E1,2.339999974E-1
8.249929095E0,2.009000063E0,1.079899979E1,1.529999971E-1
8.252417105E0,1.817000031E0,1.056900024E1,9.799999744E-2
8.254905028E0,1.486999989E0,1.017599964E1,5.000000075E-2
8.257392797E0,1.139999986E0,9.673000336E0,6.199999899E-2
8.259880797E0,7.659999728E-1,9.454999924E0,-1.819999963E-1
8.262368720E0,4.499999881E-1,8.935000420E0,-2.919999957E-1
8.264856720E0,3.400000036E-1,8.897000313E0,-3.470000029E-1
8.267344489E0,2.919999957E-1,8.859000206E0,-4.280000031E-1
8.269832489E0,4.500000179E-2,8.692999840E0,-3.059999943E-1
8.272320489E0,-1.120000035E-1,8.645999908E0,-4.210000038E-1
8.274808412E0,-3.490000069E-1,8.666999817E0,-4.259999990E-1
8.277296398E0,-2.049999982E-1,8.770000458E0,-5.529999733E-1
8.279784168E0,-3.400000036E-1,8.677000046E0,-4.070000052E-1
8.282272168E0,-4.550000131E-1,8.680999756E0,-5.550000072E-1
8.284760091E0,-2.509999871E-1,8.774999619E0,-5.360000134E-1
8.287247860E0,-3.799999878E-2,9.043000221E0,-5.600000024E-1
8.289736076E0,-4.500000179E-2,9.189000130E0,-6.320000291E-1
8.292223845E0,5.000000075E-2,9.435999870E0,-4.639999866E-1
8.294711768E0,4.210000038E-1,9.734999657E0,-3.079999983E-1
8.297199845E0,2.389999926E-1,9.765999794E0,-4.040000141E-1
8.299687537E0,-2.370000035E-1,9.489000320E0,-4.329999983E-1
8.302175552E0,-2.750000060E-1,9.503000259E0,-4.160000086E-1
8.304663475E0,9.499999881E-2,9.631999969E0,-2.919999957E-1
8.307151552E0,2.800000086E-2,9.598999977E0,-1.410000026E-1
8.309639475E0,1.169999987E-1,9.576999664E0,1.239999980E-1
8.312127245E0,2.460000068E-1,9.428999901E0,1.190000027E-1
8.314615158E0,4.090000093E-1,9.371000290E0,2.700000107E-1
8.317103235E0,4.040000141E-1,9.163000107E0,5.120000243E-1
8.319591158E0,3.129999936E-1,8.897000313E0,4.259999990E-1
8.322078927E0,4.280000031E-1,8.569000244E0,3.849999905E-1
8.324566927E0,-2.029999942E-1,7.925000191E0,4.569999874E-1
8.327054907E0,-1.480000019E-1,7.598999977E0,2.770000100E-1
8.329542907E0,-3.540000021E-1,7.210999966E0,9.799999744E-2
8.332030830E0,-4.930000007E-1,6.952000141E0,2.800000012E-1
8.334518599E0,-6.029999852E-1,6.914000034E0,3.709999919E-1
8.337006599E0,-8.090000153E-1,6.750999928E0,2.939999998E-1
8.339494526E0,-1.154000044E0,6.427999973E0,6.100000143E-1
8.341982296E0,-1.434000015E0,6.150000095E0,7.850000262E-1
8.344470526E0,-1.906000018E0,5.630000114E0,8.450000286E-1
8.346958296E0,-2.128999949E0,5.409999847E0,9.100000262E-1
8.349446296E0,-2.299000025E0,5.277999878E0,9.840000272E-1
8.351934248E0,-2.253000021E0,5.393000126E0,1.021999955E0
8.354422248E0,-2.098000050E0,5.460000038E0,1.225999951E0
8.356910248E0,-1.883999944E0,5.895999908E0,1.266000032E0
8.359398017E0,-1.725999951E0,6.211999893E0,1.276000023E0
8.361885940E0,-1.287999988E0,6.741000175E0,1.243000031E0
8.364373969E0,-8.349999785E-1,7.235000134E0,1.021999955E0
8.366861969E0,-5.529999733E-1,7.826000214E0,8.759999871E-1
8.369349738E0,-1.410000026E-1,8.380000114E0,8.830000162E-1
8.371837661E0,2.339999974E-1,8.640999794E0,7.350000143E-1
8.374325661E0,4.160000086E-1,9.107999802E0,6.560000181E-1
8.376813680E0,5.979999900E-1,9.479000092E0,4.040000141E-1
8.379301450E0,8.859999776E-1,9.847999573E0,3.470000029E-1
8.381789373E0,1.131999969E0,1.009200001E1,2.919999957E-1
8.384277373E0,1.072000027E0,1.017800045E1,1.000000015E-1
8.386765373E0,1.080000043E0,1.032199955E1,-1.400000043E-2
8.389253128E0,9.409999847E-1,1.032900047E1,2.000000095E-3
8.391741359E0,9.689999819E-1,1.026900005E1,-4.300000146E-2
8.394229051E0,9.049999714E-1,1.032699966E1,-1.019999981E-1
8.396717051E0,7.590000033E-1,1.023600006E1,-2.249999940E-1
8.399205051E0,6.650000215E-1,1.016899967E1,-1.819999963E-1
8.401693051E0,4.670000076E-1,1.016899967E1,-2.919999957E-1
8.404180820E0,4.900000095E-1,9.781000137E0,-1.480000019E-1
8.406668743E0,2.269999981E-1,9.682999611E0,-1.550000012E-1
8.409156513E0,1.840000004E-1,9.616000175E0,-1.600000076E-2
8.411644743E0,8.799999952E-2,9.329999924E0,7.900000364E-2
8.414132522E0,1.000000015E-1,9.128999710E0,1.309999973E-1
8.416620445E0,1.739999950E-1,9.026000023E0,2.680000067E-1
8.419108445E0,1.860000044E-1,8.772000313E0,2.750000060E-1
8.421596445E0,1.959999949E-1,8.746000290E0,1.239999980E-1
8.424084445E0,2.220000029E-1,8.614000320E0,2.290000021E-1
8.426572195E0,1.500000060E-1,8.487000465E0,4.329999983E-1
8.429060195E0,1.770000011E-1,8.248000145E0,1.889999956E-1
8.431548118E0,1.889999956E-1,8.109000206E0,2.649999857E-1
8.434035887E0,2.099999934E-1,8.072999954E0,2.029999942E-1
8.436523887E0,2.049999982E-1,7.973000050E0,1.959999949E-1
8.439011897E0,4.210000038E-1,8.039999962E0,1.289999932E-1
8.441499820E0,3.779999912E-1,8.201999664E0,1.459999979E-1
8.443987820E0,4.620000124E-1,8.381999969E0,2.199999988E-1
8.446475820E0,7.179999948E-1,8.559000015E0,2.389999926E-1
8.448963590E0,7.200000286E-1,8.649999619E0,1.669999957E-1
8.451451513E0,7.990000248E-1,8.878000259E0,1.360000074E-1
8.453939513E0,9.309999943E-1,9.060000420E0,2.049999982E-1
8.456427282E0,1.080000043E0,9.387999535E0,2.730000019E-1
8.458915282E0,1.207000017E0,9.557999611E0,2.770000100E-1
8.461403205E0,1.233000040E0,9.581999779E0,2.919999957E-1
8.463891205E0,1.307000041E0,9.576999664E0,2.339999974E-1
8.466378974E0,1.317000031E0,9.604000092E0,2.800000012E-1
8.468866974E0,1.264000058E0,9.642000198E0,2.649999857E-1
8.471354974E0,1.171000004E0,9.616000175E0,2.770000100E-1
8.473842897E0,1.225999951E0,9.598999977E0,3.519999981E-1
8.476330882E0,1.251999974E0,9.557999611E0,2.389999926E-1
8.478818882E0,1.187000036E0,9.534000397E0,2.849999964E-1
8.481306652E0,1.088999987E0,9.350000381E0,3.230000138E-1
8.483794652E0,9.860000014E-1,9.175000191E0,2.509999871E-1
8.486282652E0,8.640000224E-1,8.920999527E0,3.440000117E-1
8.488770373E0,5.260000229E-1,8.491999626E0,3.560000062E-1
8.491258373E0,-1.599999964E-1,7.861999989E0,3.659999967E-1
8.493746373E0,-5.889999866E-1,6.991000175E0,8.230000138E-1
8.496234373E0,-7.059999704E-1,6.598000050E0,7.419999838E-1
8.498722296E0,-5.000000000E-1,6.276999950E0,8.379999995E-1
8.501210007E0,-3.659999967E-1,6.006000042E0,1.077000022E0
8.503698007E0,-2.600000054E-2,5.925000191E0,1.034000039E0
8.506186007E0,5.200000107E-2,5.925000191E0,1.067999959E0
8.508673930E0,9.300000221E-2,5.879000187E0,9.430000186E-1
8.511161700E0,3.079999983E-1,6.022999763E0,6.510000229E-1
8.513649719E0,3.400000036E-1,6.206999779E0,6.460000277E-1
8.516137719E0,3.470000029E-1,6.501999855E0,5.929999948E-1
8.518625642E0,3.319999874E-1,6.532999992E0,4.810000062E-1
8.521113411E0,1.529999971E-1,6.689000130E0,5.429999828E-1
8.523601642E0,1.340000033E-1,6.696000099E0,5.260000229E-1
8.526089432E0,1.220000014E-1,6.828000069E0,5.099999905E-1
8.528577355E0,1.379999965E-1,6.915999889E0,5.310000181E-1
8.531065355E0,3.129999936E-1,7.156000137E0,7.369999886E-1
8.533553355E0,5.809999704E-1,7.409999847E0,5.379999876E-1
8.536041124E0,7.350000143E-1,7.440999985E0,6.750000119E-1
8.538529104E0,7.080000043E-1,7.581999779E0,5.529999733E-1
8.541017104E0,7.039999962E-1,7.607999802E0,4.900000095E-1
8.543505027E0,9.649999738E-1,7.857999802E0,4.399999976E-1
8.545992797E0,1.266000032E0,7.980000019E0,4.550000131E-1
8.548480797E0,1.592000008E0,8.314999580E0,5.220000148E-1
8.550968764E0,1.833999991E0,8.449000359E0,5.120000243E-1
8.553456687E0,1.848000050E0,8.477999687E0,4.830000103E-1
8.555944456E0,1.863000035E0,8.569000244E0,4.350000024E-1
8.558432456E0,1.804999948E0,8.604999542E0,3.440000117E-1
8.560920379E0,1.779000044E0,8.633999825E0,1.860000044E-1
8.563408383E0,1.832000017E0,8.925999641E0,1.819999963E-1
8.565896383E0,1.759999990E0,9.125000000E0,1.770000011E-1
8.568384152E0,1.371999979E0,9.239000320E0,1.700000018E-1
8.570872152E0,1.245000005E0,9.180000305E0,2.509999871E-1
8.573360152E0,8.140000105E-1,9.131999969E0,3.370000124E-1
8.575848047E0,6.869999766E-1,9.152999878E0,5.220000148E-1
8.578336047E0,5.019999743E-1,9.326000214E0,7.440000176E-1
8.580823817E0,4.110000134E-1,9.404999733E0,8.280000091E-1
8.583311740E0,2.939999998E-1,9.404999733E0,1.083999991E0
8.585799740E0,1.599999964E-1,9.456999779E0,1.029000044E0
8.588287773E0,9.099999815E-2,9.456999779E0,1.059999943E0
8.590775773E0,4.000000190E-3,9.782999992E0,8.899999857E-1
8.593263542E0,-1.289999932E-1,9.857000351E0,1.087000012E0
8.595751465E0,-3.370000124E-1,9.998999596E0,1.146999955E0
8.598239465E0,-4.280000031E-1,9.857000351E0,1.003000021E0
8.600727460E0,-4.979999959E-1,9.989000320E0,1.087000012E0
8.603215229E0,-5.239999890E-1,9.987000465E0,1.083999991E0
8.605703152E0,-4.830000103E-1,1.012100029E1,1.070000052E0
8.608191152E0,-4.830000103E-1,1.034099960E1,9.649999738E-1
8.610679152E0,-6.439999938E-1,1.024300003E1,9.549999833E-1
8.613167147E0,-6.460000277E-1,1.023799992E1,9.380000234E-1
8.615654840E0,-8.759999871E-1,1.009000015E1,8.980000019E-1
8.618142917E0,-9.620000124E-1,1.008500004E1,1.029000044E0
8.620630840E0,-1.008000016E0,9.880999565E0,9.219999909E-1
8.623118609E0,-1.088999987E0,9.888999939E0,9.169999957E-1
8.625606874E0,-1.207000017E0,9.718000412E0,8.709999919E-1
8.628094643E0,-1.116000056E0,9.734999657E0,9.430000186E-1
8.630582566E0,-1.151999950E0,9.644000053E0,8.470000029E-1
8.633070566E0,-1.162999988E0,9.692000389E0,8.069999814E-1
8.635558335E0,-9.670000076E-1,9.786000252E0,6.940000057E-1
8.638046316E0,-9.549999833E-1,9.741999626E0,5.550000072E-1
8.640534239E0,-9.219999909E-1,9.706999779E0,4.449999928E-1
8.643022239E0,-1.128000021E0,9.675000191E0,3.849999905E-1
8.645510239E0,-1.210999966E0,9.510000229E0,3.160000145E-1
8.647998009E0,-1.516000032E0,9.177000046E0,9.099999815E-2
8.650485922E0,-1.677999973E0,8.963999748E0,7.000000216E-3
8.652973922E0,-1.195000052E0,9.255999565E0,-1.500000060E-1
8.655461922E0,-8.659999967E-1,9.194000244E0,-1.819999963E-1
8.657949691E0,-6.129999757E-1,9.364000320E0,-2.460000068E-1
8.660437691E0,-5.000000000E-1,9.454999924E0,-2.560000122E-1
8.662925614E0,-3.059999943E-1,9.498000145E0,-2.029999942E-1
8.665413691E0,-2.890000045E-1,9.489000320E0,-2.099999934E-1
8.667901614E0,-1.049999967E-1,9.527000427E0,-2.409999967E-1
8.670389383E0,2.300000004E-2,9.666000366E0,-3.039999902E-1
8.672877383E0,1.770000011E-1,9.756999969E0,-2.700000107E-1
8.675365316E0,3.639999926E-1,9.805000305E0,-2.560000122E-1
8.677853316E0,3.160000145E-1,9.876999855E0,-1.909999996E-1
8.680341086E0,1.930000037E-1,9.939000130E0,-2.010000050E-1
8.682829086E0,1.340000033E-1,9.904999733E0,-2.849999964E-1
8.685317086E0,1.480000019E-1,9.996000290E0,-2.269999981E-1
8.687804965E0,2.820000052E-1,1.018299961E1,-2.849999964E-1
8.690292734E0,2.630000114E-1,1.008500004E1,-2.150000036E-1
8.692780965E0,4.670000076E-1,1.005399990E1,-3.199999928E-1
8.695268734E0,7.059999704E-1,1.013799953E1,-1.400000043E-2
8.697756657E0,8.640000224E-1,1.005399990E1,5.900000036E-2
8.700244469E0,1.072000027E0,1.003499985E1,4.429999888E-1
8.702732469E0,1.307000041E0,9.928999901E0,5.960000157E-1
8.705220469E0,1.314000010E0,1.004399967E1,8.569999933E-1
8.707708469E0,1.250000000E0,9.934000015E0,9.929999709E-1
8.710196162E0,1.166000009E0,9.859999657E0,9.499999881E-1
8.712684388E0,1.014999986E0,9.605999947E0,9.219999909E-1
8.715172158E0,5.669999719E-1,9.472000122E0,9.580000043E-1
8.717660158E0,2.099999972E-2,9.265999794E0,9.929999709E-1
8.720148158E0,-3.869999945E-1,9.083999634E0,1.340999961E0
8.722636081E0,-6.959999800E-1,8.843999863E0,1.376999974E0
8.725123859E0,-1.009999990E0,8.578000069E0,1.356999993E0
8.727611859E0,-1.120000005E0,8.680999756E0,1.123000026E0
8.730099859E0,-1.190000057E0,8.689000130E0,1.251999974E0
8.732587782E0,-1.039000034E0,8.791999817E0,1.407999992E0
8.735075551E0,-8.040000200E-1,8.885000229E0,1.393000007E0
8.737563589E0,-5.580000281E-1,9.116999626E0,1.680999994E0
8.740051589E0,-3.680000007E-1,9.248999596E0,1.628000021E0
8.742539512E0,-4.639999866E-1,9.262999535E0,1.641999960E0
8.745027512E0,-5.120000243E-1,9.477000237E0,1.501000047E0
8.747515282E0,-4.569999874E-1,9.493000031E0,1.506000042E0
8.750003302E0,-6.370000243E-1,9.503000259E0,1.429000020E0
8.752491225E0,-5.720000267E-1,9.527000427E0,1.468000054E0
8.754978994E0,-6.409999728E-1,9.491000175E0,1.447999954E0
8.757466994E0,-4.740000069E-1,9.543999672E0,1.434000015E0
8.759955225E0,-6.100000143E-1,9.467000008E0,1.786000013E0
8.762442970E0,-6.800000072E-1,9.447999954E0,1.666000009E0
8.764930893E0,-7.229999900E-1,9.399999619E0,1.649999976E0
8.767418893E0,-3.899999857E-1,9.390000343E0,1.120000005E0
8.769906662E0,-1.959999949E-1,9.211000443E0,8.930000067E-1
8.772394662E0,-1.410000026E-1,9.026000023E0,8.880000114E-1
8.774882594E0,1.239999980E-1,8.828000069E0,5.429999828E-1
8.777370594E0,-1.220000014E-1,8.701000214E0,8.379999995E-1
8.779858595E0,-5.889999866E-1,8.545000076E0,1.289999962E0
8.782346364E0,-1.171000004E0,8.552000046E0,1.717000008E0
8.784834287E0,-6.050000191E-1,8.604999542E0,1.299999952E0
8.787322326E0,-3.300000131E-1,8.701000214E0,1.087000012E0
8.789810249E0,-4.699999839E-2,8.647999763E0,1.154000044E0
8.792298018E0,1.720000058E-1,8.595000267E0,1.019999981E0
8.794786018E0,2.579999864E-1,8.588000298E0,1.199000001E0
8.797273941E0,4.950000048E-1,8.600000381E0,1.381000042E0
8.799761945E0,4.569999874E-1,8.487000465E0,1.707000017E0
8.802249714E0,4.499999881E-1,8.506999969E0,2.111999989E0
8.804737637E0,1.580000073E-1,8.456000328E0,2.346999884E0
8.807225714E0,-1.400000043E-2,8.279000282E0,2.710999966E0
8.809713637E0,-5.429999828E-1,8.064000130E0,3.019999981E0
8.812201672E0,-7.540000081E-1,7.999000072E0,2.792000055E0
8.814689672E0,-9.240000248E-1,7.677999973E0,2.838000059E0
8.817177441E0,-1.685999990E0,7.642000198E0,2.506999969E0
8.819665364E0,-1.958999991E0,7.409999847E0,2.401999950E0
8.822153364E0,-2.019000053E0,7.405000210E0,1.817000031E0
8.824641330E0,-2.375000000E0,7.592000008E0,1.452999949E0
8.827129099E0,-2.253000021E0,7.491000175E0,1.536999941E0
8.829617022E0,-2.319999933E0,7.902999878E0,1.292999983E0
8.832105022E0,-2.029999971E0,8.236000061E0,1.029000044E0
8.834593022E0,-1.444000006E0,7.828999996E0,2.010999918E0
8.837081027E0,-9.499999881E-1,8.102000237E0,1.843999982E0
8.839568796E0,-2.099999934E-1,8.142999649E0,1.735999942E0
8.842056719E0,-1.220000014E-1,8.472999573E0,1.639999986E0
8.844544720E0,5.699999928E-1,9.395000458E0,2.706000090E0
8.847032489E0,1.149000049E0,1.150500011E1,-1.720000058E-1
8.849520504E0,1.287999988E0,1.200800037E1,-4.652999878E0
8.852008427E0,1.365000010E0,1.205099964E1,-5.386000156E0
8.854496427E0,1.062999964E0,1.160299969E1,-5.177999973E0
8.856984427E0,1.088999987E0,1.134200001E1,-4.287000179E0
8.859472196E0,1.330999970E0,1.079599953E1,-2.405999899E0
8.861960210E0,-2.269999981E-1,1.000300026E1,-1.271000028E0
8.864448210E0,2.023000002E0,1.056900024E1,-2.250999928E0
8.866936133E0,1.465000033E0,1.023099995E1,-1.014999986E0
8.869423902E0,1.432000041E0,9.864999771E0,-2.080000043E-1
8.871911902E0,9.309999943E-1,9.600999832E0,-1.720000058E-1
8.874399897E0,7.519999743E-1,9.380999565E0,-1.889999956E-1
8.876887821E0,4.930000007E-1,9.199000359E0,3.400000036E-1
8.879375590E0,2.440000027E-1,8.993000031E0,2.319999933E-1
8.881863590E0,6.560000181E-1,8.930999756E0,4.690000117E-1
8.884351590E0,9.929999709E-1,8.989999771E0,4.110000134E-1
8.886839513E0,1.343000054E0,8.803999901E0,8.330000043E-1
8.889327513E0,1.098999977E0,8.859000206E0,9.240000248E-1
8.891815513E0,1.095999956E0,8.887000084E0,1.031999946E0
8.894303282E0,1.166000009E0,8.842000008E0,1.123000026E0
8.896791205E0,1.128000021E0,8.987999916E0,9.359999895E-1
8.899278989E0,1.207000017E0,9.147999763E0,1.095999956E0
8.901767220E0,1.110999942E0,9.258999825E0,1.082000017E0
8.904254989E0,8.569999933E-1,9.234999657E0,9.980000257E-1
8.906742913E0,5.929999948E-1,9.335000038E0,1.131999969E0
8.909230989E0,3.709999919E-1,9.369000435E0,1.141999960E0
8.911718927E0,2.649999857E-1,9.326000214E0,1.312000036E0
8.914206696E0,3.589999974E-1,9.593999863E0,1.365000010E0
8.916694696E0,5.460000038E-1,1.042700005E1,8.759999871E-1
8.919182696E0,7.250000238E-1,1.079399967E1,9.620000124E-1
8.921670619E0,5.360000134E-1,1.060499954E1,1.445999980E0
8.924158398E0,1.959999949E-1,1.044900036E1,1.649999976E0
8.926646398E0,7.100000232E-2,1.043000031E1,1.646999955E0
8.929134398E0,2.600000054E-2,1.042000008E1,1.476999998E0
8.931622398E0,7.900000364E-2,1.039400005E1,1.238000035E0
8.934110321E0,3.519999981E-1,1.049699974E1,1.192000031E0
8.936598075E0,4.379999936E-1,1.044200039E1,7.850000262E-1
8.939086075E0,1.909999996E-1,1.040600014E1,3.759999871E-1
8.941574075E0,1.260000020E-1,1.022099972E1,2.939999998E-1
8.944061999E0,1.600000076E-2,1.003899956E1,-1.669999957E-1
8.946549999E0,-7.900000364E-2,9.564999580E0,-2.099999934E-1
8.949037754E0,-2.029999942E-1,9.222999573E0,-2.389999926E-1
8.951525754E0,-2.150000036E-1,8.944999695E0,-7.100000232E-2
8.954013754E0,-2.489999980E-1,8.690999985E0,-2.630000114E-1
8.956501677E0,-2.730000019E-1,8.241000175E0,-2.300000004E-2
8.958989446E0,-3.039999902E-1,7.984000206E0,-1.019999981E-1
8.961477470E0,-3.400000036E-1,7.909999847E0,1.620000005E-1
8.963965470E0,-3.610000014E-1,7.644000053E0,1.739999950E-1
8.966453470E0,-3.950000107E-1,7.593999863E0,1.430000067E-1
8.968941393E0,-5.360000134E-1,7.619999886E0,1.599999964E-1
8.971429162E0,-5.099999905E-1,7.589000225E0,2.099999972E-2
8.973917096E0,-4.709999859E-1,7.651999950E0,2.150000036E-1
8.976405096E0,-4.110000134E-1,7.830999851E0,3.370000124E-1
8.978893096E0,-2.960000038E-1,7.951000214E0,2.770000100E-1
8.981380865E0,-2.680000067E-1,8.097000122E0,2.579999864E-1
8.983868865E0,-1.340000033E-1,8.229000092E0,1.120000035E-1
8.986356860E0,-1.959999949E-1,8.364999771E0,1.239999980E-1
