"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.548563785E0,-5.809999704E-1,9.038000107E0,-8.230000138E-1
6.551051785E0,-4.550000131E-1,9.187000275E0,-9.789999723E-1
6.553539708E0,-5.500000119E-1,8.829999924E0,-1.062999964E0
6.556027785E0,-7.009999752E-1,9.001999855E0,-1.439000010E0
6.558516016E0,-7.229999900E-1,8.803999901E0,-1.439000010E0
6.561004002E0,-7.749999762E-1,8.581000328E0,-1.644999981E0
6.563492002E0,-9.049999714E-1,8.432000160E0,-1.297999978E0
6.565979771E0,-1.014999986E0,8.423000336E0,-1.266000032E0
6.568468002E0,-1.125000000E0,8.369999886E0,-1.128000021E0
6.570956002E0,-1.100999951E0,8.388999939E0,-1.141999960E0
6.573444064E0,-1.093999982E0,8.213999748E0,-8.659999967E-1
6.575931987E0,-1.162999988E0,8.053999901E0,-4.040000141E-1
6.578420064E0,-1.274000049E0,7.914999962E0,-1.430000067E-1
6.580908295E0,-1.356999993E0,7.688000202E0,9.099999815E-2
6.583396064E0,-1.179999948E0,7.778999805E0,1.580000073E-1
6.585884074E0,-1.261999965E0,7.758999825E0,-9.799999744E-2
6.588372381E0,-1.361999989E0,7.795000076E0,-2.489999980E-1
6.590860305E0,-1.113000035E0,7.999000072E0,-2.630000114E-1
6.593348381E0,-6.940000057E-1,8.213999748E0,-2.700000107E-1
6.595836381E0,-1.041000009E0,8.041999817E0,-4.620000124E-1
6.598324607E0,-7.179999948E-1,8.090000153E0,-5.929999948E-1
6.600812376E0,-6.460000277E-1,7.992000103E0,-9.430000186E-1
6.603300607E0,-1.770000011E-1,8.041999817E0,-9.309999943E-1
6.605788607E0,-2.800000086E-2,8.178000450E0,-1.093999982E0
6.608276607E0,-4.110000134E-1,8.055999756E0,-1.287999988E0
6.610764689E0,1.000000015E-1,8.102000237E0,-1.261999965E0
6.613252612E0,3.589999974E-1,8.284000397E0,-1.292999983E0
6.615740689E0,-1.430000067E-1,8.204999924E0,-1.345999956E0
6.618228689E0,1.650000066E-1,8.199999809E0,-1.049000025E0
6.620716689E0,-2.080000043E-1,8.036999702E0,-1.151999950E0
6.623204930E0,-2.939999998E-1,8.053999901E0,-6.869999766E-1
6.625692699E0,1.260000020E-1,8.458999634E0,-2.099999934E-1
6.628180930E0,2.049999982E-1,8.753000259E0,-5.700000003E-2
6.630668930E0,6.439999938E-1,9.029000282E0,3.680000007E-1
6.633156930E0,5.460000038E-1,9.237000465E0,4.900000095E-1
6.635645247E0,7.440000176E-1,9.567999840E0,9.739999771E-1
6.638133016E0,7.080000043E-1,9.673000336E0,8.690000176E-1
6.640621016E0,6.610000134E-1,9.637000084E0,9.139999747E-1
6.643109247E0,6.370000243E-1,9.550999641E0,8.899999857E-1
6.645597247E0,4.979999959E-1,9.373999596E0,7.950000167E-1
6.648085247E0,3.470000029E-1,9.303999901E0,7.730000019E-1
6.650573247E0,5.460000038E-1,9.067000389E0,6.869999766E-1
6.653061324E0,3.440000117E-1,8.803999901E0,5.049999952E-1
6.655549324E0,5.669999719E-1,8.546999931E0,3.919999897E-1
6.658037324E0,7.490000129E-1,8.430000305E0,3.009999990E-1
6.660525335E0,5.170000196E-1,8.286000252E0,8.100000024E-2
6.663013335E0,8.019999862E-1,8.072999954E0,-6.400000304E-2
6.665501565E0,7.950000167E-1,7.965000153E0,-2.849999964E-1
6.667989565E0,1.304999948E0,8.060999870E0,-2.770000100E-1
6.670477565E0,1.213999987E0,7.940999985E0,-4.860000014E-1
6.672965651E0,1.024999976E0,7.992000103E0,-7.559999824E-1
6.675453651E0,1.253999949E0,8.092000008E0,-9.549999833E-1
6.677941651E0,1.062999964E0,8.102000237E0,-1.088999987E0
6.680429882E0,1.230999947E0,8.258000374E0,-9.620000124E-1
6.682917882E0,7.160000205E-1,8.277000427E0,-1.240000010E0
6.685405882E0,8.140000105E-1,8.519000053E0,-1.123000026E0
6.687893882E0,7.519999743E-1,8.501999855E0,-1.120000005E0
6.690381959E0,6.629999876E-1,8.501999855E0,-1.149000049E0
6.692869959E0,1.014999986E0,8.597999573E0,-1.024999976E0
6.695357959E0,6.200000048E-1,8.484999657E0,-9.810000062E-1
6.697845964E0,5.979999900E-1,8.607000351E0,-1.113000035E0
6.700333964E0,6.890000105E-1,8.696000099E0,-1.083999991E0
6.702822195E0,7.590000033E-1,8.774999619E0,-1.299999952E0
6.705310195E0,4.379999936E-1,8.684000015E0,-1.233000040E0
6.707798195E0,3.589999974E-1,8.758000374E0,-1.174999952E0
6.710286190E0,3.420000076E-1,8.807999611E0,-1.179999948E0
6.712774267E0,2.890000045E-1,8.800999641E0,-1.149000049E0
6.715262267E0,2.800000012E-1,8.770000458E0,-1.100999951E0
6.717750267E0,2.049999982E-1,8.848999977E0,-1.019999981E0
6.720238498E0,1.529999971E-1,8.767999649E0,-9.620000124E-1
6.722726512E0,1.410000026E-1,8.890000343E0,-9.139999747E-1
6.725214512E0,2.169999927E-1,8.937999725E0,-7.680000067E-1
6.727702589E0,8.999999613E-3,8.918999672E0,-6.250000000E-1
6.730190589E0,-1.120000035E-1,8.925999641E0,-4.930000007E-1
6.732678546E0,-1.309999973E-1,9.060000420E0,-4.309999943E-1
6.735166623E0,-2.890000045E-1,9.064999580E0,-3.129999936E-1
6.737654853E0,-4.309999943E-1,8.965999603E0,-3.610000014E-1
6.740142853E0,-3.759999871E-1,9.029000282E0,-4.040000141E-1
6.742630853E0,-2.220000029E-1,9.045000076E0,-4.589999914E-1
6.745118824E0,-4.309999943E-1,9.112999916E0,-5.770000219E-1
6.747606824E0,-4.379999936E-1,9.053000450E0,-8.309999704E-1
6.750094901E0,-6.250000000E-1,9.038000107E0,-1.120000005E0
6.752582901E0,-5.529999733E-1,8.784000397E0,-1.348000050E0
6.755070901E0,-5.289999843E-1,8.697999954E0,-1.389000058E0
6.757558896E0,-5.740000010E-1,8.352999687E0,-1.828999996E0
6.760047127E0,-5.120000243E-1,8.279000282E0,-2.081000090E0
6.762535127E0,-6.340000033E-1,7.999000072E0,-1.937000036E0
6.765023127E0,-5.619999766E-1,7.676000118E0,-2.081000090E0
6.767511204E0,-3.829999864E-1,7.728000164E0,-2.322999954E0
6.769999238E0,-3.589999974E-1,7.688000202E0,-2.338999987E0
6.772487238E0,-8.799999952E-2,7.732999802E0,-2.161999941E0
6.774975238E0,-9.499999881E-2,7.671000004E0,-1.769000053E0
6.777463469E0,1.819999963E-1,7.816999912E0,-1.518000007E0
6.779951238E0,2.269999981E-1,7.807000160E0,-1.261999965E0
6.782439435E0,3.540000021E-1,7.849999905E0,-9.139999747E-1
6.784927512E0,3.470000029E-1,8.065999985E0,-5.289999843E-1
6.787415435E0,7.059999704E-1,8.479999542E0,-1.099999994E-1
6.789903512E0,1.029000044E0,8.923000336E0,-1.650000066E-1
6.792391435E0,1.120000005E0,9.138999939E0,1.120000035E-1
6.794879507E0,1.108000040E0,9.225000381E0,2.649999857E-1
6.797367738E0,8.259999752E-1,9.232000351E0,5.379999876E-1
6.799855738E0,6.890000105E-1,9.010000229E0,5.500000119E-1
6.802343738E0,6.650000215E-1,8.791999817E0,6.010000110E-1
6.804831738E0,5.550000072E-1,8.704999924E0,5.839999914E-1
6.807319724E0,5.310000181E-1,8.748999596E0,7.279999852E-1
6.809807724E0,3.729999959E-1,8.980999947E0,7.490000129E-1
6.812295724E0,9.300000221E-2,9.187000275E0,9.789999723E-1
6.814784031E0,-8.799999952E-2,9.342000008E0,1.075000048E0
6.817271801E0,-5.000000075E-2,9.694999695E0,1.208999991E0
6.819760031E0,-2.770000100E-1,9.814000130E0,1.197000027E0
6.822248031E0,-8.299999684E-2,9.857000351E0,9.739999771E-1
6.824736108E0,2.029999942E-1,1.020899963E1,8.759999871E-1
6.827224031E0,2.960000038E-1,1.031700039E1,1.036999941E0
6.829712031E0,2.300000004E-2,1.033600044E1,1.049000025E0
6.832200127E0,7.000000216E-3,1.031499958E1,1.046000004E0
6.834688127E0,-1.410000026E-1,1.047500038E1,1.093999982E0
6.837176358E0,-2.939999998E-1,1.052999973E1,1.463000059E0
6.839664127E0,-3.849999905E-1,1.074600029E1,1.389000058E0
6.842152127E0,-3.400000036E-1,1.092599964E1,1.475000024E0
6.844640440E0,-1.889999956E-1,1.095199966E1,1.559000015E0
6.847128363E0,-9.799999744E-2,1.088700008E1,1.549000025E0
6.849616363E0,-2.099999972E-2,1.090600014E1,1.518000007E0
6.852104363E0,1.360000074E-1,1.078400040E1,1.559000015E0
6.854592440E0,-3.799999878E-2,1.064099979E1,1.460000038E0
6.857080665E0,8.600000292E-2,1.045899963E1,1.518000007E0
6.859568434E0,-2.300000004E-2,1.023600006E1,1.391000032E0
6.862056665E0,-9.099999815E-2,9.890999794E0,1.412999988E0
6.864544665E0,2.099999972E-2,9.708999634E0,1.480000019E0
6.867032665E0,-5.700000003E-2,9.387999535E0,1.496000051E0
6.869520752E0,-1.169999987E-1,9.199000359E0,1.623000026E0
6.872008752E0,-2.610000074E-1,8.968999863E0,1.634999990E0
6.874496752E0,-3.109999895E-1,9.022000313E0,1.638000011E0
6.876984752E0,-3.009999990E-1,8.855999947E0,1.759999990E0
6.879472983E0,-3.540000021E-1,8.887000084E0,1.745000005E0
6.881960955E0,-3.799999952E-1,8.925999641E0,1.723999977E0
6.884448955E0,-3.009999990E-1,8.946999550E0,1.682999969E0
6.886936955E0,-4.020000100E-1,9.000000000E0,1.595000029E0
6.889424955E0,-2.939999998E-1,9.031000137E0,1.465000033E0
6.891913032E0,-4.860000014E-1,9.081000328E0,1.350000024E0
6.894401008E0,-2.150000036E-1,9.128999710E0,1.271000028E0
6.896889008E0,0.000000000E0,9.270999908E0,1.014999986E0
6.899377008E0,2.579999864E-1,9.421999931E0,8.140000105E-1
6.901865238E0,3.319999874E-1,9.333000183E0,7.559999824E-1
6.904353238E0,9.309999943E-1,9.418999672E0,4.259999990E-1
6.906841257E0,1.325999975E0,9.505000114E0,8.799999952E-2
6.909329334E0,1.330999970E0,9.385999680E0,1.720000058E-1
6.911817334E0,1.366999984E0,9.303999901E0,5.499999970E-2
6.914305334E0,5.000000000E-1,9.260999680E0,-1.099999994E-2
6.916793565E0,-8.999999613E-3,9.152999878E0,-4.469999969E-1
6.919281593E0,-7.129999995E-1,9.090999603E0,-4.210000038E-1
6.921769593E0,-1.134999990E0,9.081000328E0,-4.550000131E-1
6.924257593E0,-1.378999949E0,9.315999985E0,-5.699999928E-1
6.926745593E0,-1.631000042E0,9.315999985E0,-6.100000143E-1
6.929233670E0,-1.475000024E0,9.461999893E0,-5.170000196E-1
6.931721670E0,-1.527999997E0,9.456999779E0,-3.919999897E-1
6.934209670E0,-1.297999978E0,9.522000313E0,-4.090000093E-1
6.936697670E0,-1.276000023E0,9.611000061E0,-2.579999864E-1
6.939185901E0,-1.233000040E0,9.480999947E0,-3.950000107E-1
6.941673901E0,-1.113000035E0,9.383000374E0,-3.109999895E-1
6.944161920E0,-1.110999942E0,9.423999786E0,-1.550000012E-1
6.946649920E0,-7.400000095E-1,9.298999786E0,-2.409999967E-1
6.949137997E0,-6.250000000E-1,9.201000214E0,-1.309999973E-1
6.951625997E0,-3.109999895E-1,9.296999931E0,6.199999899E-2
6.954113997E0,-2.800000086E-2,9.303999901E0,-1.480000019E-1
6.956602213E0,4.399999976E-1,9.140999794E0,-5.000000075E-2
6.959090213E0,6.750000119E-1,8.986000061E0,-1.309999973E-1
6.961578213E0,7.850000262E-1,8.989999771E0,-1.220000014E-1
6.964066213E0,1.003000021E0,8.847000122E0,-1.720000058E-1
6.966554290E0,1.162999988E0,8.807999611E0,-3.280000091E-1
6.969042290E0,1.281000018E0,8.795999527E0,-2.730000019E-1
6.971530290E0,1.049000025E0,8.739000320E0,-7.599999756E-2
6.974018290E0,1.098999977E0,8.824999809E0,-4.000000190E-3
6.976506290E0,7.710000277E-1,8.835000038E0,2.220000029E-1
6.978994540E0,1.050999999E0,8.902000427E0,2.129999995E-1
6.981482540E0,5.529999733E-1,8.951999664E0,4.589999914E-1
6.983970540E0,5.429999828E-1,9.000000000E0,4.740000069E-1
6.986458540E0,1.580000073E-1,9.109999657E0,4.309999943E-1
6.988946617E0,1.120000035E-1,9.131999969E0,5.310000181E-1
6.991434626E0,-1.239999980E-1,9.164999962E0,4.469999969E-1
6.993922626E0,-8.100000024E-2,9.119999886E0,3.869999945E-1
6.996410626E0,-4.259999990E-1,9.125000000E0,2.800000012E-1
6.998898626E0,-3.370000124E-1,9.201000214E0,2.269999981E-1
7.001386626E0,-4.519999921E-1,9.074000359E0,7.400000095E-2
7.003874915E0,-5.619999766E-1,9.144000053E0,-1.430000067E-1
7.006362838E0,-4.259999990E-1,9.220000267E0,-3.490000069E-1
7.008850915E0,-7.440000176E-1,9.064999580E0,-5.600000024E-1
7.011338838E0,-4.189999998E-1,9.237000465E0,-7.080000043E-1
7.013827146E0,-4.550000131E-1,9.192000389E0,-9.649999738E-1
7.016314915E0,-4.740000069E-1,9.211000443E0,-1.228000045E0
7.018802915E0,-3.989999890E-1,9.076999664E0,-1.146999955E0
7.021291146E0,-3.109999895E-1,9.138999939E0,-1.245000005E0
7.023779146E0,-3.440000117E-1,9.152999878E0,-1.049000025E0
7.026267223E0,-2.049999982E-1,9.157999992E0,-1.075000048E0
7.028755104E0,-1.899999939E-2,9.267999649E0,-8.470000029E-1
7.031243104E0,-1.899999939E-2,9.291999817E0,-8.190000057E-1
7.033731181E0,-7.000000216E-3,9.335000038E0,-8.500000238E-1
7.036219181E0,1.600000076E-2,9.404999733E0,-7.710000277E-1
7.038707181E0,4.000000190E-3,9.468999863E0,-7.969999909E-1
7.041195181E0,-6.899999827E-2,9.354000092E0,-9.380000234E-1
7.043683412E0,-2.150000036E-1,9.385999680E0,-1.087000012E0
7.046171412E0,-2.150000036E-1,9.387999535E0,-1.129999995E0
7.048659412E0,-4.309999943E-1,9.232000351E0,-1.177999973E0
7.051147488E0,-6.129999757E-1,9.104999542E0,-1.013000011E0
7.053635482E0,-8.740000129E-1,8.989999771E0,-1.016999960E0
7.056123482E0,-9.769999981E-1,8.855999947E0,-6.959999800E-1
7.058611482E0,-1.050999999E0,8.836999893E0,-6.050000191E-1
7.061099713E0,-1.052999973E0,8.777000427E0,-6.029999852E-1
7.063587713E0,-9.169999957E-1,8.829999924E0,-3.989999890E-1
7.066075698E0,-1.001000047E0,8.880000114E0,-2.029999942E-1
7.068563698E0,-1.062999964E0,9.048000336E0,-1.529999971E-1
7.071051775E0,-1.118000031E0,9.001999855E0,-8.100000024E-2
7.073539775E0,-1.299999952E0,9.050000191E0,-2.000000095E-3
7.076027775E0,-1.353000045E0,9.116999626E0,-4.000000190E-3
7.078515785E0,-1.531999946E0,9.137000084E0,2.800000086E-2
7.081004016E0,-1.572999954E0,9.097999573E0,-1.289999932E-1
7.083492016E0,-1.531999946E0,9.159999847E0,-1.480000019E-1
7.085980016E0,-1.590000033E0,9.187000275E0,-2.939999998E-1
7.088468016E0,-1.560999990E0,9.244000435E0,-3.610000014E-1
7.090956127E0,-1.664000034E0,9.295000076E0,-4.709999859E-1
7.093444127E0,-1.664000034E0,9.265999794E0,-5.289999843E-1
7.095932127E0,-1.671000004E0,9.333000183E0,-7.350000143E-1
7.098420358E0,-1.654000044E0,9.307000160E0,-7.609999776E-1
7.100908358E0,-1.690000057E0,9.366000175E0,-9.120000005E-1
7.103396295E0,-1.741000056E0,9.357000351E0,-1.014999986E0
7.105884295E0,-1.769000053E0,9.477000237E0,-9.860000014E-1
7.108372372E0,-1.820000052E0,9.383000374E0,-9.980000257E-1
7.110860372E0,-1.761999965E0,9.440999985E0,-1.166000009E0
7.113348372E0,-1.807999969E0,9.409999847E0,-1.129999995E0
7.115836353E0,-1.722000003E0,9.432999611E0,-1.125000000E0
7.118324583E0,-1.730999947E0,9.378000259E0,-1.072000027E0
7.120812583E0,-1.439000010E0,9.328000069E0,-1.531999946E0
7.123300353E0,-5.929999948E-1,8.383999825E0,-5.072000027E0
7.125788353E0,1.949000001E0,6.940000057E0,-9.534000397E0
7.128276598E0,5.089000225E0,5.291999817E0,-1.261200047E1
7.130764674E0,6.000999928E0,6.136000156E0,-1.067199993E1
7.133252674E0,3.158999920E0,8.210000038E0,-5.203999996E0
7.135740674E0,8.140000105E-1,9.581999779E0,-1.179999948E0
7.138228674E0,-8.230000138E-1,9.673000336E0,6.840000153E-1
7.140716891E0,-2.657999992E0,9.104999542E0,1.682999969E0
7.143204891E0,-3.561000109E0,8.581000328E0,2.056999922E0
7.145692891E0,-3.891000032E0,8.677000046E0,2.346999884E0
7.148180968E0,-3.622999907E0,8.973999977E0,2.907000065E0
7.150668891E0,-3.332999945E0,9.204000473E0,3.019999981E0
7.153156982E0,-2.976999998E0,9.411999702E0,2.937999964E0
7.155645213E0,-2.809000015E0,9.512999535E0,2.681999922E0
7.158132982E0,-2.624000072E0,9.404999733E0,2.250999928E0
7.160621213E0,-2.430000067E0,9.362000465E0,1.950999975E0
7.163108982E0,-2.404000044E0,9.218000412E0,1.518000007E0
7.165597199E0,-2.365999937E0,9.083999634E0,1.218999982E0
7.168085199E0,-2.312999964E0,8.883000374E0,9.580000043E-1
7.170573199E0,-2.193000078E0,8.793999672E0,7.969999909E-1
7.173061276E0,-2.114000082E0,8.746000290E0,7.179999948E-1
7.175549276E0,-1.848000050E0,8.737000465E0,4.620000124E-1
7.178037276E0,-1.621000051E0,8.708000183E0,3.970000148E-1
7.180525276E0,-1.391000032E0,8.765000343E0,2.199999988E-1
7.183013507E0,-1.447999954E0,8.713000298E0,7.900000364E-2
7.185501507E0,-1.460000038E0,8.652999878E0,-4.300000146E-2
7.187989507E0,-1.644999981E0,8.571000099E0,-2.529999912E-1
7.190477493E0,-1.700000048E0,8.564000130E0,-3.849999905E-1
7.192965570E0,-1.606999993E0,8.546999931E0,-5.410000086E-1
7.195453800E0,-1.608999968E0,8.590000153E0,-7.350000143E-1
7.197941570E0,-1.697999954E0,8.635999680E0,-1.092000008E0
7.200429570E0,-1.639999986E0,8.734000206E0,-1.088999987E0
7.202917833E0,-1.447999954E0,8.737000465E0,-1.177999973E0
7.205405833E0,-1.302000046E0,8.810999870E0,-9.689999819E-1
7.207893833E0,-1.199000001E0,8.807999611E0,-1.144000053E0
7.210381833E0,-1.182999969E0,8.815999985E0,-9.670000076E-1
7.212869910E0,-1.110999942E0,8.800999641E0,-8.690000176E-1
7.215357900E0,-1.036999941E0,8.758000374E0,-8.280000091E-1
7.217845900E0,-1.050999999E0,8.770000458E0,-7.250000238E-1
7.220333900E0,-9.530000091E-1,8.895000458E0,-6.700000167E-1
7.222822131E0,-1.088999987E0,8.993000031E0,-5.360000134E-1
7.225310131E0,-1.050999999E0,9.034000397E0,-4.110000134E-1
7.227798160E0,-1.055999994E0,9.206000328E0,-3.849999905E-1
7.230286237E0,-9.459999800E-1,9.270999908E0,-1.979999989E-1
7.232774237E0,-8.980000019E-1,9.392999649E0,-9.099999815E-2
7.235262237E0,-8.809999824E-1,9.477000237E0,5.900000036E-2
7.237750237E0,-7.730000019E-1,9.548000336E0,1.889999956E-1
7.240238453E0,-7.799999714E-1,9.562999725E0,1.220000014E-1
7.242726453E0,-7.160000205E-1,9.421999931E0,2.649999857E-1
7.245214453E0,-8.980000019E-1,9.437999725E0,1.909999996E-1
7.247702453E0,-8.470000029E-1,9.347000122E0,3.079999983E-1
7.250190530E0,-9.789999723E-1,9.251000404E0,2.220000029E-1
7.252678530E0,-9.599999785E-1,9.321000099E0,1.550000012E-1
7.255166530E0,-7.419999838E-1,9.333000183E0,1.580000073E-1
7.257654530E0,-8.019999862E-1,9.345000267E0,1.360000074E-1
7.260142530E0,-7.419999838E-1,9.289999962E0,1.099999994E-1
7.262630761E0,-9.689999819E-1,9.144000053E0,1.529999971E-1
7.265118516E0,-1.008000016E0,9.100999832E0,7.599999756E-2
7.267606747E0,-1.050999999E0,8.779999733E0,1.099999994E-1
7.270094824E0,-9.890000224E-1,8.576000214E0,2.600000054E-2
7.272582747E0,-8.949999809E-1,8.645999908E0,-2.649999857E-1
7.275070824E0,-9.530000091E-1,8.571000099E0,-3.970000148E-1
7.277558814E0,-7.749999762E-1,8.465999603E0,-6.800000072E-1
7.280047044E0,-6.409999728E-1,8.590000153E0,-6.959999800E-1
7.282535044E0,-5.529999733E-1,8.609999657E0,-8.930000067E-1
7.285023044E0,-3.989999890E-1,8.708000183E0,-1.113000035E0
7.287511121E0,-1.239999980E-1,8.944999695E0,-9.549999833E-1
7.289999103E0,8.299999684E-2,9.192000389E0,-9.120000005E-1
7.292487026E0,3.319999874E-1,9.387999535E0,-7.559999824E-1
7.294975026E0,3.589999974E-1,9.418999672E0,-4.379999936E-1
7.297463103E0,3.249999881E-1,9.517000198E0,-3.350000083E-1
7.299951334E0,2.960000038E-1,9.661000252E0,-1.430000067E-1
7.302439126E0,4.189999998E-1,9.713999748E0,1.360000074E-1
7.304927357E0,2.010000050E-1,9.729999542E0,2.960000038E-1
7.307415357E0,3.989999890E-1,9.786000252E0,5.960000157E-1
7.309903434E0,5.310000181E-1,9.718000412E0,7.469999790E-1
7.312391357E0,5.099999905E-1,9.562999725E0,1.034000039E0
7.314879362E0,3.560000062E-1,9.411999702E0,1.141999960E0
7.317367439E0,6.700000167E-2,9.428999901E0,1.182999969E0
7.319855439E0,-1.669999957E-1,9.213000298E0,1.082000017E0
7.322343670E0,-2.339999974E-1,9.244000435E0,1.149000049E0
7.324831670E0,-2.820000052E-1,9.227999687E0,1.139999986E0
7.327319647E0,-2.870000005E-1,9.187000275E0,9.049999714E-1
7.329807647E0,-4.329999983E-1,9.177000046E0,9.720000029E-1
7.332295647E0,-6.959999800E-1,9.229999542E0,9.049999714E-1
7.334783724E0,-9.649999738E-1,9.151000023E0,6.560000181E-1
7.337271724E0,-1.136999965E0,9.194000244E0,5.720000267E-1
7.339759752E0,-9.359999895E-1,9.284999847E0,3.709999919E-1
7.342247752E0,-9.530000091E-1,9.244000435E0,3.899999857E-1
7.344735983E0,-1.001000047E0,9.342000008E0,3.350000083E-1
7.347223983E0,-1.125000000E0,9.265999794E0,4.379999936E-1
7.349711983E0,-1.177999973E0,9.328000069E0,3.280000091E-1
7.352199987E0,-1.093999982E0,9.345000267E0,3.709999919E-1
7.354688064E0,-1.131999969E0,9.295000076E0,4.110000134E-1
7.357176064E0,-1.004999995E0,9.284999847E0,3.639999926E-1
7.359664064E0,-1.052999973E0,9.315999985E0,2.680000067E-1
7.362152064E0,-1.008000016E0,9.350000381E0,2.989999950E-1
7.364640309E0,-1.039000034E0,9.279999733E0,2.290000021E-1
7.367128309E0,-9.649999738E-1,9.310999870E0,2.129999995E-1
7.369616309E0,-1.197000027E0,9.371000290E0,1.099999994E-1
7.372104386E0,-1.393000007E0,9.404999733E0,1.739999950E-1
7.374592386E0,-1.654000044E0,9.387999535E0,1.049999967E-1
7.377080376E0,-1.766999960E0,9.340000153E0,2.290000021E-1
7.379568376E0,-1.582999945E0,9.302000046E0,8.999999613E-3
7.382056607E0,-1.506000042E0,9.484000206E0,2.129999995E-1
7.384544607E0,-1.184999943E0,9.303999901E0,2.339999974E-1
7.387032376E0,-1.055999994E0,9.284999847E0,2.129999995E-1
7.389520626E0,-5.740000010E-1,9.291999817E0,2.489999980E-1
7.392008626E0,-4.469999969E-1,9.220000267E0,2.509999871E-1
7.394496703E0,-3.400000036E-1,9.282999992E0,2.750000060E-1
7.396984626E0,-3.779999912E-1,9.170000076E0,2.509999871E-1
7.399472703E0,-3.659999967E-1,9.222999573E0,1.459999979E-1
7.401960915E0,-3.230000138E-1,9.282999992E0,1.000000015E-1
7.404448915E0,-3.280000091E-1,9.385999680E0,1.340000033E-1
7.406936684E0,-3.079999983E-1,9.328000069E0,4.000000190E-3
7.409424684E0,-3.519999981E-1,9.319000244E0,-8.600000292E-2
7.411912992E0,-1.889999956E-1,9.342000008E0,4.300000146E-2
7.414400992E0,-3.799999952E-1,9.366000175E0,-6.400000304E-2
7.416888992E0,-3.540000021E-1,9.298999786E0,-1.190000027E-1
7.419376992E0,-7.900000364E-2,9.357000351E0,-6.899999827E-2
7.421864992E0,-1.790000051E-1,9.326000214E0,-2.000000095E-3
7.424352992E0,-6.400000304E-2,9.187000275E0,1.379999965E-1
7.426840992E0,-5.499999970E-2,9.100999832E0,2.300000004E-2
7.429329223E0,-1.700000018E-1,9.133999825E0,1.070000008E-1
7.431817223E0,-4.550000131E-1,9.175000191E0,5.000000075E-2
7.434305223E0,-4.110000134E-1,9.204000473E0,2.000000095E-3
7.436793223E0,-4.140000045E-1,9.144000053E0,2.000000095E-3
7.439281285E0,-3.779999912E-1,9.137000084E0,1.529999971E-1
7.441769285E0,-5.699999928E-1,9.083999634E0,-1.049999967E-1
7.444257285E0,-6.439999938E-1,9.112999916E0,-7.900000364E-2
7.446745285E0,-7.110000253E-1,9.017000198E0,-1.190000027E-1
7.449233515E0,-7.730000019E-1,9.069000244E0,-2.080000043E-1
7.451721515E0,-8.140000105E-1,9.024000168E0,-2.750000060E-1
7.454209515E0,-8.659999967E-1,8.998000145E0,-3.300000131E-1
7.456697515E0,-9.689999819E-1,9.005000114E0,-2.220000029E-1
7.459185592E0,-9.670000076E-1,8.970999718E0,-1.650000066E-1
7.461673592E0,-1.019999981E0,9.019000053E0,-2.169999927E-1
7.464161597E0,-1.055999994E0,8.902000427E0,-1.770000011E-1
7.466649828E0,-1.014999986E0,9.050000191E0,-1.140000001E-1
7.469137828E0,-9.909999967E-1,8.977999687E0,-2.199999988E-1
7.471625828E0,-9.689999819E-1,9.100999832E0,-3.490000069E-1
7.474113828E0,-1.128000021E0,9.062000275E0,-5.740000010E-1
7.476601905E0,-1.098999977E0,9.001999855E0,-8.069999814E-1
7.479089905E0,-1.258999944E0,9.022000313E0,-1.110999942E0
7.481577905E0,-1.238000035E0,8.954000473E0,-1.496000051E0
7.484065905E0,-1.233000040E0,8.956999779E0,-1.743000031E0
7.486554136E0,-1.149000049E0,8.887000084E0,-1.750000000E0
7.489042155E0,-9.499999881E-1,8.831999779E0,-1.771999955E0
7.491530155E0,-8.230000138E-1,8.772000313E0,-1.973000050E0
7.494017924E0,-7.639999986E-1,8.753000259E0,-1.817000031E0
7.496506232E0,-6.219999790E-1,8.807999611E0,-1.685999990E0
7.498994155E0,-6.729999781E-1,8.828000069E0,-1.476999998E0
7.501482266E0,-6.729999781E-1,8.880000114E0,-1.355000019E0
7.503970266E0,-8.230000138E-1,8.937999725E0,-1.008000016E0
7.506458497E0,-9.860000014E-1,9.005000114E0,-8.450000286E-1
7.508946497E0,-1.029000044E0,9.076999664E0,-6.409999728E-1
7.511434497E0,-1.039000034E0,8.993000031E0,-4.210000038E-1
7.513922502E0,-1.077000022E0,9.062000275E0,-3.680000007E-1
7.516410502E0,-1.039000034E0,9.119999886E0,-2.529999912E-1
7.518898502E0,-1.095999956E0,9.126999855E0,-2.129999995E-1
7.521386502E0,-1.008000016E0,9.062000275E0,-2.630000114E-1
7.523874579E0,-1.026999950E0,9.088999748E0,-1.239999980E-1
7.526362818E0,-9.739999771E-1,9.194000244E0,-2.269999981E-1
7.528850588E0,-9.840000272E-1,9.138999939E0,-1.720000058E-1
7.531338818E0,-8.999999762E-1,9.208000183E0,-1.959999949E-1
7.533826818E0,-9.739999771E-1,9.215999603E0,-3.470000029E-1
7.536314818E0,-9.139999747E-1,9.208000183E0,-3.160000145E-1
7.538802818E0,-9.649999738E-1,9.157999992E0,-3.280000091E-1
7.541290818E0,-9.599999785E-1,9.184000015E0,-3.490000069E-1
7.543778895E0,-8.930000067E-1,9.069000244E0,-3.300000131E-1
7.546266895E0,-8.349999785E-1,9.079000473E0,-4.709999859E-1
