"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.558129991E0,1.378165334E-1,-7.049539685E-1,2.002139091E-1
4.560617991E0,1.442019045E-1,-6.262025833E-1,1.246551499E-1
4.563106184E0,1.346239150E-1,-5.474513173E-1,-1.262739114E-2
4.565594184E0,1.112114489E-1,-4.708284140E-1,-2.148268521E-1
4.568082261E0,9.099147469E-2,-4.250674844E-1,-3.521095216E-1
4.570570492E0,8.779885620E-2,-3.942053914E-1,-3.787147403E-1
4.573058261E0,7.396412641E-2,-3.473803401E-1,-3.946778476E-1
4.575546502E0,6.332214177E-2,-3.058762848E-1,-4.244756699E-1
4.578034271E0,4.842315987E-2,-2.675647140E-1,-4.425672889E-1
4.580522502E0,2.926743962E-2,-2.228680253E-1,-4.776861072E-1
4.583010579E0,1.437005494E-2,-1.845557839E-1,-5.181288123E-1
4.585498579E0,5.353231099E-4,-1.430517137E-1,-5.319635868E-1
4.587986569E0,-1.862026565E-2,-9.303390980E-2,-5.372846723E-1
4.590474569E0,-3.884023800E-2,-4.408035427E-2,-5.277066827E-1
4.592962799E0,-5.906021222E-2,-5.768912844E-3,-4.776890278E-1
4.595450799E0,-8.672954142E-2,2.615715750E-2,-3.393419683E-1
4.597938799E0,-1.175916269E-1,4.318450764E-2,-1.499131322E-1
4.600426871E0,-1.473893225E-1,4.212025926E-2,-6.690499932E-2
4.602914871E0,-1.803797781E-1,3.467076644E-2,-6.584075093E-2
4.605402871E0,-2.016640007E-1,4.637712985E-2,-9.138171375E-2
4.607891102E0,-2.059207410E-1,7.617483288E-2,-1.413995177E-1
4.610379102E0,-2.091133595E-1,1.123579070E-1,-2.009950578E-1
4.612867097E0,-2.080492526E-1,1.549262255E-1,-2.467559874E-1
4.615355097E0,-2.069849968E-1,1.974945366E-1,-2.871959209E-1
4.617843174E0,-2.144344896E-1,2.485764623E-1,-3.276357353E-1
4.620331174E0,-2.293333411E-1,3.049795032E-1,-3.659471869E-1
4.622819405E0,-2.570028007E-1,3.741528988E-1,-4.031945169E-1
4.625307179E0,-2.782869041E-1,4.209780991E-1,-4.351207018E-1
4.627795179E0,-2.931857407E-1,4.433264136E-1,-4.500195682E-1
4.630283410E0,-2.995709777E-1,4.454548061E-1,-4.542764425E-1
4.632771410E0,-3.027636111E-1,4.390695691E-1,-4.425702095E-1
4.635259410E0,-2.963783741E-1,4.188495874E-1,-4.095797539E-1
4.637747487E0,-2.868005037E-1,3.879876435E-1,-3.595619500E-1
4.640235487E0,-2.836078703E-1,3.752171397E-1,-2.914526761E-1
4.642723717E0,-2.772226334E-1,3.720245361E-1,-2.095087916E-1
4.645211718E0,-2.772226334E-1,3.858592510E-1,-1.296931505E-1
4.647699718E0,-2.910573781E-1,4.231064618E-1,-6.584075093E-2
4.650187785E0,-3.155340850E-1,4.752526283E-1,-2.965767495E-2
4.652675785E0,-3.368183076E-1,5.316556692E-1,-1.795144379E-2
4.655163785E0,-3.591666520E-1,5.720955133E-1,-1.263045520E-2
4.657652016E0,-3.847075999E-1,6.029575467E-1,-1.988342963E-3
4.660140016E0,-4.070559442E-1,6.231774092E-1,9.717887267E-3
4.662628044E0,-4.240832925E-1,6.263701916E-1,3.100197762E-2
4.665116044E0,-4.283401668E-1,6.040216684E-1,5.760719255E-2
4.667604121E0,-4.283401668E-1,5.710313916E-1,7.250604033E-2
4.670092121E0,-4.251475632E-1,5.348481536E-1,7.357028872E-2
4.672580121E0,-4.176980555E-1,4.816378653E-1,7.250604033E-2
4.675068117E0,-4.006707072E-1,4.209780991E-1,7.144179195E-2
4.677556348E0,-3.783223629E-1,3.507403135E-1,6.718505174E-2
4.680044348E0,-3.517171443E-1,2.698605359E-1,6.186392903E-2
4.682532348E0,-3.176625967E-1,1.825956851E-1,5.654294044E-2
4.685020348E0,-2.772226334E-1,8.788119256E-2,4.802932963E-2
4.687508425E0,-2.335902005E-1,-1.321840473E-2,3.632296622E-2
4.689996425E0,-1.857007742E-1,-1.164465025E-1,2.248836868E-2
4.692484425E0,-1.335547268E-1,-2.164819837E-1,7.589384448E-3
4.694972656E0,-8.247266710E-2,-3.165174723E-1,7.589384448E-3
4.697460656E0,-3.032649495E-2,-4.005899727E-1,2.035986632E-2
4.699948656E0,2.288366482E-2,-4.718917310E-1,6.079981104E-2
4.702436733E0,8.567195386E-2,-5.431936383E-1,1.129459888E-1
4.704924733E0,1.537812352E-1,-6.113029122E-1,1.704131514E-1
4.707412733E0,2.218905091E-1,-6.772838235E-1,2.321371883E-1
4.709900733E0,2.793576717E-1,-7.390078306E-1,2.927969694E-1
4.712388963E0,3.378889561E-1,-7.964749932E-1,3.470715284E-1
4.714876963E0,3.825857639E-1,-8.443643451E-1,4.013460577E-1
4.717365040E0,4.208972156E-1,-8.784190416E-1,4.460428655E-1
4.719852963E0,4.549519122E-1,-8.933178782E-1,4.864826798E-1
4.722341040E0,4.783643782E-1,-8.922536373E-1,5.152162910E-1
4.724829040E0,4.964559972E-1,-8.741621375E-1,5.428857207E-1
4.727317271E0,5.039053559E-1,-8.315938711E-1,5.769404173E-1
4.729805271E0,5.070979595E-1,-7.730624080E-1,6.141876578E-1
4.732293271E0,5.113548040E-1,-6.975036860E-1,6.546274424E-1
4.734781348E0,5.060338378E-1,-6.038535833E-1,6.993242502E-1
4.737269352E0,4.911348522E-1,-4.953043461E-1,7.386998534E-1
4.739757275E0,4.773002565E-1,-3.856909871E-1,7.791397572E-1
4.742245583E0,4.528234303E-1,-2.718207836E-1,8.100017309E-1
4.744733352E0,4.326035678E-1,-1.685926765E-1,8.397995830E-1
4.747221583E0,4.113193452E-1,-6.855720282E-2,8.674688935E-1
4.749709651E0,3.910993934E-1,2.722140774E-2,8.898173571E-1
4.752197651E0,3.634300530E-1,1.187431440E-1,9.057804346E-1
4.754685651E0,3.325679600E-1,2.102650106E-1,9.228076935E-1
4.757173651E0,2.995776534E-1,3.092362285E-1,9.377066493E-1
4.759661651E0,2.676513195E-1,4.028864801E-1,9.462202787E-1
4.762149896E0,2.474314719E-1,4.944083393E-1,9.504771233E-1
4.764637896E0,2.208262533E-1,5.944438577E-1,9.547340274E-1
4.767125896E0,2.016705275E-1,6.934151649E-1,9.685687423E-1
4.769613896E0,1.899643093E-1,7.902580500E-1,9.855959415E-1
4.772101973E0,1.750653237E-1,8.956145048E-1,1.011136889E0
4.774589992E0,1.729369462E-1,9.988425970E-1,1.029228449E0
4.777077992E0,1.920926720E-1,1.092492819E0,1.029228449E0
4.779565992E0,2.186978906E-1,1.173372626E0,1.028164268E0
4.782054222E0,2.431745976E-1,1.247867107E0,1.034549356E0
4.784542222E0,2.740365565E-1,1.314912319E0,1.043063164E0
4.787030241E0,3.070270121E-1,1.371315360E0,1.055833578E0
4.789518318E0,3.315038383E-1,1.419204593E0,1.084567189E0
4.792006318E0,3.570448160E-1,1.463901281E0,1.106915593E0
4.794494318E0,3.762005270E-1,1.512854934E0,1.133520722E0
4.796982549E0,3.900352716E-1,1.563936710E0,1.175024986E0
4.799470554E0,3.964205086E-1,1.616083026E0,1.225042582E0
4.801958631E0,4.038698673E-1,1.672485948E0,1.267610908E0
4.804446554E0,4.070624709E-1,1.724632025E0,1.310179114E0
4.806934631E0,4.070624709E-1,1.766136169E0,1.354875922E0
4.809422862E0,3.932278752E-1,1.804447532E0,1.403829336E0
4.811910848E0,3.740720153E-1,1.849144220E0,1.469810367E0
4.814398617E0,3.474669456E-1,1.895969391E0,1.544304729E0
4.816886848E0,3.166048527E-1,1.942794442E0,1.599643588E0
4.819374848E0,2.857429087E-1,1.973656535E0,1.619863510E0
4.821862925E0,2.484955788E-1,1.980041862E0,1.620927691E0
4.824350906E0,2.133767605E-1,1.969399810E0,1.600707889E0
4.826838906E0,1.708084494E-1,1.948115587E0,1.565588832E0
4.829327137E0,1.218548939E-1,1.942794442E0,1.532598495E0
4.831815137E0,7.077296823E-2,1.920446277E0,1.478323817E0
4.834302906E0,2.288366482E-2,1.867235899E0,1.394251585E0
4.836791228E0,-1.223502494E-2,1.802319169E0,1.302729726E0
4.839279228E0,-5.480333790E-2,1.733145714E0,1.210143805E0
4.841767228E0,-8.247266710E-2,1.632045984E0,1.137777448E0
4.844255228E0,-8.672954142E-2,1.479864478E0,1.084567189E0
4.846743458E0,-6.225283071E-2,1.272343874E0,1.035613656E0
4.849231463E0,-2.394125424E-2,1.043539405E0,9.845317006E-1
4.851719463E0,2.181941457E-2,8.189916611E-1,9.206793308E-1
4.854207463E0,6.651622802E-2,5.976364613E-1,8.557626605E-1
4.856695540E0,1.005708054E-1,3.869233727E-1,7.982954979E-1
4.859183540E0,1.388822496E-1,1.794029325E-1,7.365714312E-1
4.861671496E0,1.612305939E-1,-1.109003555E-2,6.578202248E-1
4.864159496E0,1.654874533E-1,-1.717852950E-1,5.545919538E-1
4.866647727E0,1.633590907E-1,-3.058754802E-1,4.396576285E-1
4.869135727E0,1.452674866E-1,-4.133603275E-1,3.225947917E-1
4.871623727E0,1.165339053E-1,-5.112674236E-1,1.959541142E-1
4.874111708E0,8.460769802E-2,-5.868262053E-1,7.782716304E-2
4.876599785E0,4.629625753E-2,-6.442933679E-1,-3.391454741E-2
4.879087785E0,1.224155258E-2,-6.815406680E-1,-1.350142807E-1
4.881575785E0,-1.542764530E-2,-7.028247714E-1,-2.318571359E-1
4.884064093E0,-3.245499730E-2,-7.028247714E-1,-3.074157834E-1
4.886552093E0,-4.309710860E-2,-6.975036860E-1,-3.680756986E-1
4.889040016E0,-3.671186790E-2,-7.102742791E-1,-4.297997355E-1
4.891528093E0,-2.926237695E-2,-7.368793488E-1,-4.840742648E-1
4.894016093E0,-2.926237695E-2,-7.656129599E-1,-5.287709832E-1
4.896504323E0,-3.139074519E-2,-7.868971825E-1,-5.638898015E-1
4.898992069E0,-3.990449011E-2,-7.986035347E-1,-5.936875939E-1
4.901480300E0,-5.906021222E-2,-7.932823896E-1,-6.149716973E-1
4.903968376E0,-7.821593434E-2,-7.858328819E-1,-6.426411867E-1
4.906456376E0,-9.737165272E-2,-7.570993304E-1,-6.809526086E-1
4.908944300E0,-1.346188486E-1,-6.868616939E-1,-7.160714269E-1
4.911432390E0,-1.835723966E-1,-5.793766975E-1,-7.501261234E-1
4.913920390E0,-2.272049636E-1,-4.569928944E-1,-7.980154157E-1
4.916408621E0,-2.761585116E-1,-3.143890798E-1,-8.586752415E-1
4.918896621E0,-3.272404373E-1,-1.568864435E-1,-9.172066450E-1
4.921384621E0,-3.804507256E-1,2.296453714E-2,-9.799947739E-1
4.923872727E0,-4.283401668E-1,2.017514110E-1,-1.055553675E0
4.926360727E0,-4.687799811E-1,3.709602654E-1,-1.133240819E0
4.928848650E0,-5.038987994E-1,5.284629464E-1,-1.204542756E0
4.931336958E0,-5.294399261E-1,6.721309423E-1,-1.258817315E0
4.933824958E0,-5.454028845E-1,7.849369049E-1,-1.304578185E0
4.936312944E0,-5.517880917E-1,8.743304014E-1,-1.337568641E0
4.938800944E0,-5.549807549E-1,9.530818462E-1,-1.358852744E0
4.941289021E0,-5.560449958E-1,1.012677312E0,-1.371623278E0
4.943777021E0,-5.634945035E-1,1.071208715E0,-1.379072785E0
4.946265021E0,-5.730723143E-1,1.137189627E0,-1.391843200E0
4.948753001E0,-5.869070888E-1,1.189335704E0,-1.405677795E0
4.951241232E0,-5.900996923E-1,1.210619926E0,-1.409934640E0
4.953729232E0,-5.890354514E-1,1.202106357E0,-1.418448329E0
4.956217232E0,-5.869070888E-1,1.178693771E0,-1.426962018E0
4.958705232E0,-5.794575810E-1,1.127611756E0,-1.432283044E0
4.961193324E0,-5.677513480E-1,1.052052855E0,-1.434411526E0
4.963681324E0,-5.411461592E-1,9.371185899E-1,-1.426962018E0
4.966169324E0,-4.985778332E-1,7.817443013E-1,-1.402485132E0
4.968657324E0,-4.453673959E-1,6.040216684E-1,-1.355660081E0
4.971145554E0,-3.889644742E-1,4.209780991E-1,-1.284358382E0
4.973633573E0,-3.283047080E-1,2.389985919E-1,-1.199221611E0
4.976121650E0,-2.740300298E-1,5.808335915E-2,-1.095993519E0
4.978609650E0,-2.123059779E-1,-1.121896356E-1,-9.736095667E-1
4.981097881E0,-1.473893225E-1,-2.782060206E-1,-8.331342340E-1
4.983585650E0,-9.205053002E-2,-4.250666797E-1,-6.798884869E-1
4.986073660E0,-3.884023800E-2,-5.676704645E-1,-5.149362087E-1
4.988561891E0,1.543417294E-2,-7.134668827E-1,-3.382778466E-1
4.991049968E0,6.438773125E-2,-8.528780937E-1,-1.605552435E-1
4.993537891E0,1.122770309E-1,-9.816471338E-1,2.248836868E-2
4.996025968E0,1.548453420E-1,-1.089132071E0,1.938257515E-1
4.998514179E0,1.814505607E-1,-1.167883396E0,3.438788950E-1
5.001002179E0,1.931567937E-1,-1.215772748E0,4.737122059E-1
5.003489948E0,1.846431792E-1,-1.245570660E0,5.822614431E-1
5.005978179E0,1.633590907E-1,-1.261533737E0,6.695264578E-1
5.008466179E0,1.293043792E-1,-1.275368452E0,7.408283353E-1
5.010954275E0,8.567195386E-2,-1.294524193E0,7.919102311E-1
5.013442275E0,3.033315763E-2,-1.317936659E0,8.270290494E-1
5.015930275E0,-2.606975660E-2,-1.341349244E0,8.621479273E-1
5.018418506E0,-8.353692293E-2,-1.356248140E0,9.036519527E-1
5.020906275E0,-1.431325823E-1,-1.357312322E0,9.472845197E-1
5.023394521E0,-1.974071264E-1,-1.331771255E0,9.834675789E-1
5.025882598E0,-2.357185781E-1,-1.275368452E0,1.009008527E0
5.028370598E0,-2.516816854E-1,-1.179589748E0,1.017522097E0
5.030858598E0,-2.474248111E-1,-1.063591123E0,1.020714641E0
5.033346598E0,-2.303975821E-1,-9.454640746E-1,1.021778941E0
5.035834842E0,-1.974071264E-1,-8.273369670E-1,1.029228449E0
5.038322842E0,-1.601598114E-1,-7.198521495E-1,1.053705215E0
5.040810842E0,-1.154631227E-1,-6.198165417E-1,1.084567189E0
5.043298842E0,-6.757382303E-2,-5.314874053E-1,1.123942852E0
5.045786919E0,-1.649189554E-2,-4.484792650E-1,1.162254333E0
5.048274914E0,3.778251633E-2,-3.750488758E-1,1.192052007E0
5.050762914E0,9.099294245E-2,-3.058754802E-1,1.212272167E0
5.053250914E0,1.378181279E-1,-2.303167135E-1,1.221850038E0
5.055739145E0,1.835789233E-1,-1.547579467E-1,1.222914100E0
5.058227145E0,2.314683646E-1,-7.068557292E-2,1.218657494E0
5.060715160E0,2.793576717E-1,2.190028504E-2,1.209079504E0
5.063203160E0,3.325679600E-1,1.272568852E-1,1.186731100E0
5.065691237E0,3.825857639E-1,2.347417325E-1,1.163318634E0
5.068179237E0,4.208972156E-1,3.496761918E-1,1.142034531E0
5.070667237E0,4.549519122E-1,4.667388797E-1,1.120750427E0
5.073155512E0,4.773002565E-1,5.806092024E-1,1.102658629E0
5.075643512E0,4.879422486E-1,6.902225614E-1,1.087759852E0
5.078131512E0,4.932633638E-1,7.902580500E-1,1.070732474E0
5.080619512E0,4.890064895E-1,8.668809533E-1,1.041998863E0
5.083107599E0,4.762453437E-1,9.264816642E-1,1.002604365E0
5.085595599E0,4.613464773E-1,9.637289643E-1,9.515224695E-1
5.088083599E0,4.358055294E-1,9.775636196E-1,8.780921102E-1
5.090571599E0,4.070719481E-1,9.786278605E-1,7.993408442E-1
5.093059830E0,3.719529808E-1,9.679857492E-1,7.173967957E-1
5.095547820E0,3.442836404E-1,9.403163791E-1,6.269391775E-1
5.098035820E0,3.219353259E-1,8.998764753E-1,5.258394480E-1
5.100523820E0,2.974585891E-1,8.519871235E-1,4.236756265E-1
5.103011897E0,2.751102448E-1,7.913273573E-1,3.215116262E-1
5.105499897E0,2.527617812E-1,7.200254798E-1,2.321182638E-1
5.107988117E0,2.250924557E-1,6.465951800E-1,1.448532641E-1
5.110476117E0,1.921020001E-1,5.689080358E-1,6.078089401E-2
5.112964117E0,1.559189260E-1,5.007986426E-1,-2.541972138E-2
5.115452117E0,1.218643561E-1,4.412031174E-1,-1.137489676E-1
5.117940194E0,8.674553037E-2,3.890569508E-1,-2.116560787E-1
5.120428165E0,4.630558565E-2,3.432960212E-1,-3.116915524E-1
5.122916396E0,1.544363238E-2,3.081771731E-1,-4.223691523E-1
5.125404165E0,-1.222569868E-2,2.847645879E-1,-5.394318700E-1
5.127892396E0,-4.521602020E-2,2.730583549E-1,-6.671367884E-1
5.130380396E0,-6.969286501E-2,2.602878809E-1,-8.033553362E-1
5.132868483E0,-1.026833206E-1,2.549667656E-1,-9.427665472E-1
5.135356406E0,-1.388662606E-1,2.528384030E-1,-1.082177520E0
5.137844483E0,-1.761135906E-1,2.592236400E-1,-1.216267824E0
5.140332483E0,-2.154892832E-1,2.751867473E-1,-1.341844201E0
5.142820714E0,-2.623143196E-1,2.985993326E-1,-1.469549298E0
5.145308729E0,-3.112678826E-1,3.315897882E-1,-1.588740349E0
5.147796729E0,-3.549004495E-1,3.699012101E-1,-1.695161223E0
5.150284806E0,-3.974687755E-1,4.156621695E-1,-1.794132471E0
5.152772806E0,-4.432295561E-1,4.752576947E-1,-1.890975237E0
5.155260805E0,-4.794126451E-1,5.423028469E-1,-1.969726562E0
5.157749035E0,-5.145314932E-1,6.295678616E-1,-2.042093039E0
5.160237036E0,-5.400724411E-1,7.423738241E-1,-2.096367598E0
5.162725036E0,-5.634850264E-1,8.594366312E-1,-2.135742903E0
5.165213036E0,-5.826408863E-1,9.754351974E-1,-2.170862198E0
5.167701074E0,-5.975397229E-1,1.087177038E0,-2.195338964E0
5.170189074E0,-6.039248109E-1,1.197854519E0,-2.223007917E0
5.172677074E0,-5.954113603E-1,1.284055352E0,-2.250677586E0
5.175165074E0,-5.677418709E-1,1.364935040E0,-2.280475140E0
5.177653305E0,-5.390083194E-1,1.471355796E0,-2.290053129E0
5.180141295E0,-5.219809413E-1,1.595868230E0,-2.281539440E0
5.182629295E0,-4.921831191E-1,1.737407804E0,-2.250677586E0
5.185117295E0,-4.528075755E-1,1.884268403E0,-2.209173203E0
5.187605372E0,-3.900192678E-1,2.031128645E0,-2.147449255E0
5.190093372E0,-3.272309899E-1,2.174796820E0,-2.065505266E0
5.192581387E0,-2.899838090E-1,2.290795326E0,-1.958020329E0
5.195069387E0,-2.644428313E-1,2.382317066E0,-1.836700678E0
5.197557618E0,-2.420944870E-1,2.435527563E0,-1.717509508E0
5.200045618E0,-2.335807532E-1,2.440848589E0,-1.596189737E0
5.202533618E0,-2.410302460E-1,2.412115097E0,-1.481255412E0
5.205021695E0,-2.623143196E-1,2.375931978E0,-1.383348346E0
5.207509695E0,-2.953047752E-1,2.323785782E0,-1.299275994E0
5.209997695E0,-3.346804678E-1,2.248227358E0,-1.217332006E0
5.212485695E0,-3.815056682E-1,2.138613701E0,-1.138580799E0
5.214973926E0,-4.357801974E-1,1.984303713E0,-1.064086199E0
5.217461902E0,-4.900547564E-1,1.795939207E0,-9.938484430E-1
5.219949902E0,-5.358155370E-1,1.588418603E0,-9.289317727E-1
5.222437979E0,-5.805123448E-1,1.357485652E0,-8.661436439E-1
5.224925979E0,-6.230806708E-1,1.114846349E0,-8.054836988E-1
5.227413979E0,-6.496859193E-1,8.690145016E-1,-7.395029664E-1
5.229901940E0,-6.550068855E-1,6.348888278E-1,-6.788430214E-1
5.232389940E0,-6.475573778E-1,4.177905321E-1,-6.256327033E-1
5.234878170E0,-6.326585412E-1,2.262331843E-1,-5.756149292E-1
5.237366170E0,-6.049891114E-1,5.915267393E-2,-5.255972743E-1
5.239854170E0,-5.783839822E-1,-8.770786226E-2,-4.734510779E-1
5.242342233E0,-5.560356379E-1,-2.122200429E-1,-4.276901484E-1
5.244830233E0,-5.230451822E-1,-3.037419319E-1,-3.872503340E-1
5.247318233E0,-4.879263937E-1,-3.707869351E-1,-3.446820080E-1
5.249806464E0,-4.474864304E-1,-4.122911394E-1,-3.084989488E-1
5.252294464E0,-4.038540125E-1,-4.250616133E-1,-2.776368558E-1
5.254782560E0,-3.591572046E-1,-4.165478945E-1,-2.489032745E-1
5.257270560E0,-3.102037609E-1,-3.920711577E-1,-2.276191860E-1
5.259758483E0,-2.633785903E-1,-3.569523394E-1,-2.105918378E-1
5.262246791E0,-2.037829161E-1,-3.026776612E-1,-1.956929862E-1
5.264734560E0,-1.431231350E-1,-2.462747544E-1,-1.818582416E-1
5.267222540E0,-8.672021329E-2,-1.866790801E-1,-1.669594049E-1
5.269710771E0,-2.925291844E-2,-1.249550506E-1,-1.541889161E-1
5.272198771E0,2.395724319E-2,-6.961625814E-2,-1.435468048E-1
5.274686848E0,7.184654474E-2,-1.853433065E-2,-1.318405718E-1
5.277174771E0,1.154791117E-1,3.254745901E-2,-1.158774719E-1
5.279662761E0,1.612400413E-1,7.511577755E-2,-9.459324926E-2
5.282150838E0,2.006157488E-1,1.155557185E-1,-7.330916077E-2
5.284638838E0,2.304134369E-1,1.442892998E-1,-5.841017514E-2
5.287127069E0,2.485050410E-1,1.570597887E-1,-4.883231595E-2
5.289615069E0,2.644681334E-1,1.687660068E-1,-3.925445303E-2
5.292103156E0,2.751102448E-1,1.687660068E-1,-3.819033504E-2
5.294591156E0,2.740460038E-1,1.645091474E-1,-3.074084409E-2
5.297079156E0,2.783028781E-1,1.559955329E-1,-2.329135314E-2
5.299567156E0,2.793669999E-1,1.421608031E-1,-1.052087173E-2
5.302055386E0,2.814955115E-1,1.251335740E-1,-9.430107311E-4
5.304543170E0,2.846881151E-1,1.027852371E-1,6.506347563E-3
5.307031400E0,2.868164778E-1,8.150101453E-2,1.608420908E-2
5.309519477E0,2.889448702E-1,5.276743323E-2,2.034094743E-2
5.312007477E0,2.878807485E-1,2.084122971E-2,3.311142698E-2
5.314495477E0,2.846881151E-1,-1.534171123E-2,4.588204250E-2
5.316983467E0,2.825596035E-1,-4.939641431E-2,6.078089401E-2
5.319471467E0,2.846881151E-1,-8.238673955E-2,7.567974180E-2
5.321959698E0,2.878807485E-1,-1.100561991E-1,8.738610893E-2
5.324447467E0,2.921374738E-1,-1.355971694E-1,9.696396440E-2
5.326935698E0,2.963943481E-1,-1.558171362E-1,1.076059416E-1
5.329423679E0,3.049079478E-1,-1.749728620E-1,1.161196902E-1
5.331911756E0,3.176784515E-1,-1.951926947E-1,1.267617941E-1
5.334399756E0,3.272564411E-1,-2.111558020E-1,1.384680271E-1
5.336887756E0,3.389626741E-1,-2.228621542E-1,1.491101384E-1
5.339375987E0,3.506689072E-1,-2.345683873E-1,1.608163714E-1
5.341863968E0,3.623751104E-1,-2.398895174E-1,1.757152230E-1
5.344351968E0,3.762098551E-1,-2.420178801E-1,1.906142086E-1
5.346840045E0,3.985581994E-1,-2.430821359E-1,2.044489384E-1
5.349328045E0,4.092003107E-1,-2.398895174E-1,2.236046642E-1
5.351816045E0,4.209066629E-1,-2.366968989E-1,2.470171154E-1
5.354304054E0,4.315486550E-1,-2.239264101E-1,2.640444636E-1
5.356792285E0,4.315486550E-1,-2.079633176E-1,2.821359336E-1
5.359280285E0,4.336771667E-1,-1.877433360E-1,3.044844270E-1
5.361768285E0,4.315486550E-1,-1.622023731E-1,3.236401379E-1
5.364256285E0,4.209066629E-1,-1.292119175E-1,3.470526040E-1
5.366744382E0,4.092003107E-1,-8.877197653E-2,3.736578226E-1
5.369232382E0,3.974940777E-1,-4.088267311E-2,4.066482782E-1
5.371720612E0,3.815309703E-1,1.339173876E-2,4.364461005E-1
5.374208382E0,3.645036221E-1,7.298740745E-2,4.736932814E-1
5.376696382E0,3.421552777E-1,1.347114444E-1,5.183901191E-1
5.379184621E0,3.134216964E-1,2.006922215E-1,5.662794113E-1
5.381672621E0,2.868164778E-1,2.677372396E-1,6.173613071E-1
5.384160621E0,2.538260221E-1,3.326539099E-1,6.758927703E-1
5.386648698E0,2.133862227E-1,3.890569508E-1,7.440020442E-1
5.389136698E0,1.612400413E-1,4.380105138E-1,8.153039217E-1
5.391624924E0,1.048370004E-1,4.752576947E-1,8.844774365E-1
5.394112924E0,4.843408614E-2,4.986702800E-1,9.398161173E-1
5.396600924E0,-1.116144750E-2,4.976060390E-1,9.557793736E-1
5.399088924E0,-6.862860918E-2,4.933492839E-1,9.164035320E-1
5.401576924E0,-1.154537946E-1,4.773862064E-1,8.344596624E-1
5.404065006E0,-1.654714644E-1,4.539735913E-1,7.397451401E-1
5.406553006E0,-2.037829161E-1,4.326895177E-1,6.322602034E-1
5.409041006E0,-2.357091159E-1,4.082126617E-1,5.279678106E-1
5.411529006E0,-2.601859570E-1,3.794790804E-1,4.258039892E-1
5.414017237E0,-2.857269347E-1,3.443602622E-1,3.342821300E-1
5.416505247E0,-3.016900122E-1,3.028562069E-1,2.448887527E-1
5.418993324E0,-3.165889978E-1,2.496457696E-1,1.608163714E-1
5.421481247E0,-3.229742348E-1,1.879217327E-1,8.738610893E-2
5.423969324E0,-3.282952309E-1,1.198124588E-1,2.459781803E-2
5.426457324E0,-3.282952309E-1,3.893269971E-2,-3.393346444E-2
5.428945319E0,-3.272309899E-1,-5.365315452E-2,-8.820801228E-2
5.431433550E0,-3.261668682E-1,-1.579454988E-1,-1.456751674E-1
5.433921550E0,-3.251026273E-1,-2.526600063E-1,-1.903718561E-1
5.436409550E0,-3.272309899E-1,-3.165124059E-1,-2.276191860E-1
5.438897550E0,-3.240383565E-1,-3.654659688E-1,-2.499675304E-1
5.441385626E0,-3.197816312E-1,-3.984563947E-1,-2.542243898E-1
5.443873857E0,-3.059468865E-1,-4.176121354E-1,-2.435822785E-1
5.446361857E0,-2.910479009E-1,-4.239973724E-1,-2.212339491E-1
5.448849626E0,-2.708280683E-1,-4.261257350E-1,-1.935644746E-1
5.451337934E0,-2.442228645E-1,-4.303826094E-1,-1.637667716E-1
5.453825837E0,-2.176176459E-1,-4.314468503E-1,-1.360973120E-1
5.456313837E0,-1.867557019E-1,-4.282540977E-1,-1.148132235E-1
5.458801914E0,-1.548294872E-1,-4.154837728E-1,-9.991423786E-2
5.461289914E0,-1.250316650E-1,-3.963279128E-1,-9.140063077E-2
5.463778145E0,-9.416957200E-2,-3.729154468E-1,-8.714375645E-2
5.466266166E0,-7.075711340E-2,-3.484385908E-1,-8.820801228E-2
5.468753935E0,-5.053714290E-2,-3.271545172E-1,-9.033637494E-2
5.471242166E0,-3.776666149E-2,-3.101271689E-1,-9.140063077E-2
5.473730166E0,-2.925291844E-2,-2.973566651E-1,-9.672161937E-2
5.476218243E0,-2.286767773E-2,-2.888430655E-1,-9.672161937E-2
5.478706166E0,-2.073930763E-2,-2.824578285E-1,-9.459324926E-2
5.481194243E0,-2.286767773E-2,-2.813935876E-1,-9.033637494E-2
5.483682474E0,-2.925291844E-2,-2.792651951E-1,-8.607964218E-2
5.486170243E0,-3.457403928E-2,-2.803293169E-1,-8.075851947E-2
5.488658474E0,-4.308765009E-2,-2.845861912E-1,-7.756589353E-2
5.491146526E0,-5.266550928E-2,-2.813935876E-1,-7.437327504E-2
5.493634526E0,-6.117912009E-2,-2.792651951E-1,-6.798803806E-2
5.496122526E0,-6.756449491E-2,-2.728799582E-1,-6.266704947E-2
5.498610756E0,-7.607810199E-2,-2.654304802E-1,-5.947442725E-2
5.501098526E0,-8.139909059E-2,-2.537240982E-1,-5.734605715E-2
5.503586752E0,-8.884858340E-2,-2.377610058E-1,-4.883231595E-2
5.506074752E0,-9.629807621E-2,-2.207337916E-1,-4.989656433E-2
5.508562752E0,-1.016190648E-1,-2.005138248E-1,-4.883231595E-2
5.511050829E0,-1.069400534E-1,-1.802938432E-1,-4.776819795E-2
5.513538829E0,-1.101326793E-1,-1.590097547E-1,-4.457557574E-2
5.516026853E0,-1.133252978E-1,-1.377255321E-1,-4.244707525E-2
5.518514853E0,-1.239674091E-1,-1.196340621E-1,-4.563969374E-2
