"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.378066407E0,1.269707441E0,8.944917321E-1,3.159871101E-1
7.383130209E0,1.288882256E0,8.124664426E-1,4.448840022E-1
7.388194584E0,1.298469663E0,7.719864845E-1,5.301051140E-1
7.393258386E0,1.315513849E0,7.751822472E-1,6.046735048E-1
7.398322188E0,1.347471714E0,7.730517387E-1,6.824377179E-1
7.403385990E0,1.373037934E0,7.687906623E-1,7.570062280E-1
7.408449844E0,1.396473765E0,7.677253485E-1,8.400967121E-1
7.413513646E0,1.400734901E0,7.677253485E-1,9.306441545E-1
7.418577553E0,1.391147494E0,7.623990774E-1,9.807115197E-1
7.423641355E0,1.367711663E0,7.432243228E-1,9.839073420E-1
7.428705157E0,1.329362154E0,7.133969665E-1,9.679284096E-1
7.433768959E0,1.283555984E0,6.675906181E-1,9.498189092E-1
7.438832813E0,1.237749577E0,6.292411089E-1,9.242525697E-1
7.443896615E0,1.186617017E0,6.132621765E-1,8.859030604E-1
7.448961823E0,1.136549592E0,6.217842698E-1,8.358356953E-1
7.454025625E0,1.087547421E0,6.516116858E-1,7.878988385E-1
7.459089428E0,1.051328540E0,6.771780252E-1,7.410272360E-1
7.464153230E0,1.025762081E0,6.920917034E-1,7.037430406E-1
7.469217084E0,1.002326369E0,6.835696101E-1,6.771114469E-1
7.474280886E0,9.831516147E-1,6.505464315E-1,6.579366922E-1
7.479344219E0,9.671726823E-1,5.940874219E-1,6.451535821E-1
7.484408021E0,9.533243179E-1,5.152579546E-1,6.462188363E-1
7.489471875E0,9.479979277E-1,4.385590255E-1,6.600672007E-1
7.494535625E0,9.490631819E-1,3.746431768E-1,6.877641082E-1
7.499599480E0,9.490631819E-1,3.426853120E-1,7.250483036E-1
7.504663282E0,9.565200210E-1,3.544031978E-1,7.591367364E-1
7.509727969E0,9.554548264E-1,3.916874230E-1,7.985514402E-1
7.514791771E0,9.522590041E-1,4.492116272E-1,8.347704411E-1
7.519855573E0,9.490631819E-1,5.141926408E-1,8.624672890E-1
7.524919428E0,9.320189953E-1,5.919569135E-1,8.933598995E-1
7.529983230E0,8.968653083E-1,6.707863808E-1,9.263831377E-1
7.535047032E0,8.510589600E-1,7.378980517E-1,9.583410025E-1
7.540110730E0,7.977958322E-1,7.869001031E-1,9.913641810E-1
7.545174532E0,7.424021363E-1,8.177927732E-1,1.023322105E0
7.550238334E0,6.806168556E-1,8.220538497E-1,1.048888445E0
7.555302136E0,6.220273376E-1,8.103359938E-1,1.066997886E0
7.560365990E0,5.730252266E-1,8.103359938E-1,1.072324276E0
7.565429792E0,5.378714800E-1,7.922264934E-1,1.059540987E0
7.570494115E0,4.803473055E-1,8.295106888E-1,1.064867258E0
7.575557917E0,4.025830626E-1,9.264496565E-1,1.098955870E0
7.580621719E0,3.525156677E-1,9.903654456E-1,1.108543158E0
7.585685521E0,3.035135865E-1,1.042563438E0,1.110673666E0
7.590749375E0,2.502503991E-1,1.091565490E0,1.110673666E0
7.595813178E0,1.991177201E-1,1.133110762E0,1.102151632E0
7.600877188E0,1.490503401E-1,1.156546593E0,1.086172581E0
7.605940990E0,1.075050533E-1,1.162938237E0,1.059540987E0
7.611004740E0,6.595978141E-2,1.145894051E0,1.036105275E0
7.616068542E0,2.654503658E-2,1.106479168E0,1.012669444E0
7.621132396E0,-8.608660661E-3,1.051085591E0,9.732546806E-1
7.626196198E0,-3.950130194E-2,9.626685977E-1,9.114693999E-1
7.631260625E0,-6.400236487E-2,8.454896808E-1,8.518146276E-1
7.636324428E0,-7.785079628E-2,7.219191194E-1,7.900293469E-1
7.641388230E0,-8.743816614E-2,6.026095152E-1,7.282440662E-1
7.646452032E0,-9.276448190E-2,4.801042676E-1,6.675240397E-1
7.651515886E0,-9.915606678E-2,3.639905751E-1,6.036082506E-1
7.656579688E0,-1.119392291E-1,2.595947385E-1,5.311703682E-1
7.661643073E0,-1.375055611E-1,1.701125801E-1,4.576671422E-1
7.666706928E0,-1.620066166E-1,8.276098967E-2,3.926860988E-1
7.671770678E0,-1.886382103E-1,1.991043799E-2,3.404881656E-1
7.676834480E0,-2.205961049E-1,-2.270009927E-2,2.637891769E-1
7.681898334E0,-2.589455545E-1,-8.661591262E-2,1.753723472E-1
7.686962136E0,-2.983603179E-1,-1.739675254E-1,8.802072704E-2
7.692027292E0,-3.303182125E-1,-2.698412240E-1,-1.424457133E-2
7.697091146E0,-3.558845222E-1,-3.646496832E-1,-1.420761794E-1
7.702154896E0,-3.718635142E-1,-4.285655022E-1,-2.752341330E-1
7.707218698E0,-3.942340016E-1,-4.243044555E-1,-4.541983902E-1
7.712282553E0,-4.538888037E-1,-4.040644169E-1,-6.565984488E-1
7.717346355E0,-5.614804626E-1,-3.625191748E-1,-8.057353497E-1
7.722427084E0,-6.935731173E-1,-3.124517798E-1,-9.122617245E-1
7.727490834E0,-8.459057808E-1,-3.103212416E-1,-1.009200692E0
7.732554636E0,-1.017413259E0,-3.721065223E-1,-1.107204914E0
7.737618438E0,-1.196377516E0,-4.850244522E-1,-1.208405018E0
7.742682292E0,-1.394516587E0,-6.309655905E-1,-1.305343986E0
7.747746094E0,-1.604373455E0,-7.907550931E-1,-1.395891309E0
7.752793490E0,-1.796121001E0,-9.761109948E-1,-1.476851344E0
7.757857292E0,-1.962301970E0,-1.183837295E0,-1.540767193E0
7.762921094E0,-2.119961023E0,-1.386237383E0,-1.604683042E0
7.767984896E0,-2.266967297E0,-1.554548979E0,-1.678186178E0
7.773048750E0,-2.397994518E0,-1.684511185E0,-1.755950451E0
7.778112553E0,-2.522630692E0,-1.787841678E0,-1.829453588E0
7.783194688E0,-2.647266388E0,-1.885846019E0,-1.878455639E0
7.788258542E0,-2.765510559E0,-1.957218528E0,-1.896565199E0
7.793322344E0,-2.856058121E0,-1.990241766E0,-1.857150435E0
7.798386198E0,-2.915712595E0,-1.961479664E0,-1.744232535E0
7.803449948E0,-2.945539951E0,-1.894368052E0,-1.600422025E0
7.808513750E0,-2.935952663E0,-1.736708999E0,-1.431045055E0
7.813559636E0,-2.869906425E0,-1.458675265E0,-1.247819662E0
7.818623438E0,-2.746335983E0,-1.077310920E0,-1.092291236E0
7.823687240E0,-2.576958895E0,-6.096603274E-1,-9.910911918E-1
7.828751042E0,-2.388407230E0,-1.217696071E-1,-9.431543350E-1
7.833814896E0,-2.196659803E0,2.840957940E-1,-9.303712249E-1
7.838878698E0,-2.023021936E0,5.930221677E-1,-9.538069963E-1
7.843957657E0,-1.888798833E0,8.327064514E-1,-1.013461709E0
7.849021459E0,-1.804643035E0,1.001018167E0,-1.094421744E0
7.854085261E0,-1.780141950E0,1.103283405E0,-1.193491340E0
7.859149063E0,-1.800381899E0,1.126719236E0,-1.300017595E0
7.864212865E0,-1.852579832E0,1.060672998E0,-1.412935495E0
7.869276719E0,-1.923952460E0,8.944917321E-1,-1.522657752E0
7.874326094E0,-1.997455716E0,6.409590244E-1,-1.607878804E0
7.879389896E0,-2.061371326E0,3.203147650E-1,-1.669664025E0
7.884453698E0,-2.102916718E0,-4.294010624E-2,-1.720796704E0
7.889517500E0,-2.117830276E0,-4.019339085E-1,-1.745297670E0
7.894581355E0,-2.102916718E0,-7.225782871E-1,-1.748493552E0
7.899645157E0,-2.069893599E0,-1.007003546E0,-1.747428298E0
7.904709271E0,-2.019826174E0,-1.245622635E0,-1.739971399E0
7.909773073E0,-1.952714562E0,-1.434174180E0,-1.728253484E0
7.914836875E0,-1.866428375E0,-1.564136386E0,-1.696295619E0
7.919900678E0,-1.772685170E0,-1.648292184E0,-1.653685093E0
7.924964532E0,-1.668289304E0,-1.689837456E0,-1.594030380E0
7.930028334E0,-1.553240776E0,-1.706881642E0,-1.522657752E0
7.935092240E0,-1.440322876E0,-1.737774372E0,-1.429979682E0
7.940156042E0,-1.318882823E0,-1.792102695E0,-1.337301850E0
7.945219844E0,-1.198508024E0,-1.848561645E0,-1.262733340E0
7.950283646E0,-1.079198599E0,-1.926325917E0,-1.198817611E0
7.955347500E0,-9.620195031E-1,-2.006220818E0,-1.150880694E0
7.960411250E0,-8.544278741E-1,-2.065875530E0,-1.117857575E0
7.965476198E0,-7.532278895E-1,-2.097833633E0,-1.101878643E0
7.970540000E0,-6.584194303E-1,-2.090376854E0,-1.096552253E0
7.975603803E0,-5.689373016E-1,-2.071202040E0,-1.096552253E0
7.980667605E0,-4.698677361E-1,-2.044570446E0,-1.096552253E0
7.985731459E0,-3.750592768E-1,-1.998763800E0,-1.093356609E0
7.990795261E0,-2.823813558E-1,-1.935913324E0,-1.078442812E0
7.995858073E0,-1.833118796E-1,-1.845365882E0,-1.057137609E0
8.000921875E0,-9.063395858E-2,-1.723925948E0,-1.040093422E0
8.005985678E0,9.500817396E-3,-1.573723793E0,-1.024114370E0
8.011049480E0,1.011134759E-1,-1.396890044E0,-1.006004930E0
8.016113334E0,1.863345653E-1,-1.203011990E0,-9.846996665E-1
8.021177136E0,2.726209462E-1,-1.004873037E0,-9.591333270E-1
8.026241875E0,3.525156677E-1,-8.141908646E-1,-9.197185636E-1
8.031305782E0,4.270841181E-1,-6.181824207E-1,-8.685859442E-1
8.036369688E0,4.973915517E-1,-4.189781249E-1,-8.142574430E-1
8.041433646E0,5.676988959E-1,-2.293612361E-1,-7.588637471E-1
8.046497553E0,6.422673464E-1,-5.678853020E-2,-6.896216273E-1
8.051561459E0,7.157705426E-1,8.702204376E-2,-6.065310836E-1
8.056625365E0,7.977958322E-1,1.967441738E-1,-5.255710483E-1
8.061689271E0,8.904737234E-1,2.755737007E-1,-4.552636743E-1
8.066753178E0,1.001261115E0,3.224452734E-1,-3.870867789E-1
8.071817084E0,1.116309643E0,3.480115831E-1,-2.986699343E-1
8.076880990E0,1.233488560E0,3.575989604E-1,-2.070572525E-1
8.081944948E0,1.359189630E0,3.469463587E-1,-1.292930096E-1
8.087045834E0,1.484890819E0,3.096621037E-1,-6.005089730E-2
8.092109740E0,1.608461380E0,2.606599927E-1,1.025648974E-2
8.097173646E0,1.717118144E0,2.095273435E-1,7.097651064E-2
8.102237553E0,1.803404450E0,1.626557410E-1,1.253049523E-1
8.107301459E0,1.868385553E0,1.317631006E-1,1.860249788E-1
8.112365417E0,1.902474046E0,1.338936239E-1,2.510060370E-1
8.117391771E0,1.898212910E0,1.669167876E-1,3.191829026E-1
8.122455678E0,1.861994028E0,2.180494368E-1,3.884250224E-1
8.127519584E0,1.787425518E0,2.840957940E-1,4.480797648E-1
8.132583542E0,1.673442364E0,3.469463587E-1,4.821682274E-1
8.137647448E0,1.527501225E0,3.948832154E-1,4.874945283E-1
8.142711355E0,1.351732850E0,4.321674109E-1,4.683198035E-1
8.147774948E0,1.162115932E0,4.662558734E-1,4.267745018E-1
8.152838855E0,9.671726823E-1,5.269758701E-1,3.799029291E-1
8.157902761E0,7.743600011E-1,5.908916593E-1,3.117260337E-1
8.162966719E0,5.804820657E-1,6.271106005E-1,2.062649876E-1
8.168030625E0,3.844735920E-1,6.207190156E-1,5.819334835E-2
8.173094532E0,1.991177201E-1,5.653253198E-1,-1.133140773E-1
8.178158750E0,2.974082530E-2,4.587990046E-1,-2.816257179E-1
8.183222657E0,-1.300487071E-1,2.904873788E-1,-4.392847419E-1
8.188286563E0,-2.898381948E-1,4.015045241E-2,-5.830952525E-1
8.193350521E0,-4.549540579E-1,-3.092559874E-1,-7.183837295E-1
8.198414428E0,-6.094172597E-1,-7.002077103E-1,-8.398237824E-1
8.203478334E0,-7.223352194E-1,-1.066658378E0,-9.207838178E-1
8.208541146E0,-7.745330930E-1,-1.316995263E0,-9.623290896E-1
8.213605053E0,-7.713373303E-1,-1.414999366E0,-9.623290896E-1
8.218668959E0,-7.308573127E-1,-1.338300467E0,-9.165227413E-1
8.223732917E0,-6.509625316E-1,-1.197685719E0,-8.174532652E-1
8.228796823E0,-5.508278012E-1,-1.027243614E0,-6.629900336E-1
8.233860730E0,-4.528235197E-1,-8.813025355E-1,-4.659163058E-1
8.238925678E0,-3.196655810E-1,-8.227130175E-1,-2.432762086E-1
8.243989636E0,-1.385708153E-1,-7.247087955E-1,-4.657198675E-3
8.249053490E0,1.021787375E-1,-4.615886509E-1,2.318313122E-1
8.254117396E0,3.876693845E-1,-7.489801198E-2,4.672545195E-1
8.259181355E0,6.667683721E-1,3.224452734E-1,7.218524814E-1
8.264245261E0,8.926042914E-1,6.867653728E-1,9.796463251E-1
8.269312553E0,1.054524183E0,1.043628812E0,1.223591685E0
8.274376407E0,1.139745355E0,1.409014106E0,1.428122163E0
8.279440313E0,1.117374778E0,1.741376281E0,1.555953860E0
8.284504271E0,9.128442407E-1,1.951233268E0,1.593237996E0
8.289568178E0,4.846083522E-1,2.018344641E0,1.534648538E0
8.294632084E0,-1.044823825E-1,1.946972132E0,1.392968535E0
8.299690782E0,-7.052909732E-1,1.724332094E0,1.142631650E0
8.304754688E0,-1.091981649E0,1.546433091E0,7.175914049E-1
8.309818646E0,-1.087720633E0,1.570934176E0,2.020039409E-1
8.314882553E0,-7.617499828E-1,1.645502567E0,-1.623161882E-1
8.319946459E0,-3.761245608E-1,1.626327872E0,-3.498025835E-1
8.325010365E0,-7.252448052E-2,1.561346769E0,-4.062615335E-1
8.330074271E0,1.447892785E-1,1.449494123E0,-3.615204692E-1
8.335138178E0,3.067093790E-1,1.298226595E0,-2.443414778E-1
8.340202084E0,4.419978261E-1,1.148024559E0,-7.283405960E-2
8.345266042E0,5.772863030E-1,1.029780269E0,1.199786291E-1
8.350329948E0,7.264232039E-1,9.466896653E-1,2.936165929E-1
8.355393855E0,8.894084692E-1,8.891654611E-1,4.459492564E-1
8.360494428E0,1.072633743E0,8.550769687E-1,5.844335556E-1
8.365558334E0,1.268642187E0,8.486854434E-1,7.197219729E-1
8.370622240E0,1.458259225E0,8.785127997E-1,8.603367805E-1
8.375686146E0,1.585025549E0,9.360370040E-1,1.006277919E0
8.380750053E0,1.601004481E0,9.722560048E-1,1.174589515E0
8.385814011E0,1.563720226E0,9.115359783E-1,1.339705348E0
8.390840105E0,1.498739123E0,7.890306711E-1,1.480320096E0
8.395904011E0,1.416713953E0,6.548074484E-1,1.577259183E0
8.400967917E0,1.335753798E0,5.482810736E-1,1.620934963E0
8.406031875E0,1.257989526E0,5.099316239E-1,1.591107488E0
8.411095782E0,1.186617017E0,5.450853109E-1,1.488842249E0
8.416159688E0,1.150398016E0,6.185885072E-1,1.314139009E0
8.421224375E0,1.152528524E0,6.899611354E-1,1.075520039E0
8.426288334E0,1.164246321E0,7.751822472E-1,8.305094242E-1
8.431352188E0,1.181290507E0,8.635990620E-1,6.675240397E-1
8.436416146E0,1.183421135E0,9.861044288E-1,5.769766569E-1
8.441480053E0,1.159985423E0,1.153350830E0,5.109302998E-1
8.446543959E0,1.124831676E0,1.331249833E0,4.651239812E-1
8.451644167E0,1.098200083E0,1.504887819E0,4.608629346E-1
8.456708073E0,1.090743184E0,1.640176296E0,4.842987359E-1
8.461771980E0,1.107787371E0,1.732854247E0,5.215829611E-1
8.466835886E0,1.125896931E0,1.801031113E0,5.833682418E-1
8.471899792E0,1.135484338E0,1.860685825E0,6.472840309E-1
8.476963750E0,1.150398016E0,1.884121656E0,7.165262103E-1
8.482011250E0,1.174899101E0,1.854294300E0,8.070735931E-1
8.487075157E0,1.210052729E0,1.764812112E0,8.795115352E-1
8.492139063E0,1.240945339E0,1.625262499E0,8.933598995E-1
8.497202969E0,1.260120153E0,1.475060344E0,8.795115352E-1
8.502266875E0,1.263315916E0,1.337641478E0,8.560757041E-1
8.507330834E0,1.246271610E0,1.209809780E0,8.305094242E-1
8.512372969E0,1.214313745E0,1.099022388E0,7.974861860E-1
8.517436875E0,1.177029610E0,1.018062353E0,7.719199061E-1
8.522500782E0,1.128027439E0,9.829086065E-1,7.484840751E-1
8.527564740E0,1.073698997E0,9.893001914E-1,7.250483036E-1
8.532628646E0,1.016174793E0,1.018062353E0,6.973514557E-1
8.537692553E0,9.533243179E-1,1.067064524E0,6.707198620E-1
8.542751303E0,8.968653083E-1,1.113936067E0,6.515451074E-1
8.547815209E0,8.446673751E-1,1.154416084E0,6.185219884E-1
8.552879115E0,7.903389335E-1,1.173590899E0,5.865640044E-1
8.557943073E0,7.424021363E-1,1.153350830E0,5.812377334E-1
8.563006980E0,7.019220591E-1,1.101152897E0,5.865640044E-1
8.568070886E0,6.720947027E-1,1.026584387E0,5.961514115E-1
8.573158490E0,6.603767872E-1,9.307107329E-1,6.057387590E-1
8.578222396E0,6.614421010E-1,8.316411972E-1,6.185219884E-1
8.583286303E0,6.699641943E-1,7.421590686E-1,6.440882683E-1
8.588350261E0,6.816821098E-1,6.857001185E-1,6.696546078E-1
8.593414115E0,6.891389489E-1,6.601337790E-1,6.930903792E-1
8.598478073E0,6.944652200E-1,6.516116858E-1,7.143957019E-1
8.603538490E0,6.997916102E-1,6.580032706E-1,7.378314734E-1
8.608602396E0,7.040526271E-1,6.793084741E-1,7.623324990E-1
8.613666303E0,7.083137035E-1,7.112664580E-1,7.847030759E-1
8.618730261E0,7.104441524E-1,7.410938144E-1,8.092041016E-1
8.623794167E0,7.104441524E-1,7.634643316E-1,8.347704411E-1
8.628858073E0,7.136399746E-1,7.730517387E-1,8.635325432E-1
8.633906355E0,7.040526271E-1,7.783780098E-1,8.997515440E-1
8.638970261E0,6.859431267E-1,7.730517387E-1,9.349052310E-1
8.644034167E0,6.763557792E-1,7.464201450E-1,9.689936638E-1
8.649098125E0,6.678336263E-1,7.027443647E-1,9.913641810E-1
8.654162032E0,6.603767872E-1,6.484158635E-1,1.002016783E0
8.659225938E0,6.497241855E-1,5.962179899E-1,1.014799953E0
8.664326615E0,6.305494905E-1,5.546727180E-1,1.041431546E0
8.669390521E0,6.092441678E-1,5.354979634E-1,1.061671495E0
8.674454428E0,5.794167519E-1,5.131273866E-1,1.080846310E0
8.679518334E0,5.463936329E-1,4.971484840E-1,1.094694734E0
8.684582240E0,5.240231156E-1,4.737127125E-1,1.095759988E0
8.689646198E0,4.973915517E-1,4.534726739E-1,1.089368463E0
8.694673438E0,4.377367795E-1,5.099316239E-1,1.110673666E0
8.699737344E0,3.866041303E-1,5.557379723E-1,1.131978989E0
8.704801250E0,3.482546210E-1,5.461506248E-1,1.147957921E0
8.709865209E0,3.088398874E-1,5.205842853E-1,1.152218938E0
8.714929115E0,2.694251239E-1,4.928874671E-1,1.104282141E0
8.719993021E0,2.278798372E-1,4.619947970E-1,1.035040021E0
8.725063855E0,1.873998195E-1,4.374937415E-1,9.732546806E-1
8.730127761E0,1.543766409E-1,4.311021864E-1,9.146652222E-1
8.735191667E0,1.192229539E-1,4.225800335E-1,8.539451957E-1
8.740255573E0,7.448188215E-2,3.991442621E-1,7.857683301E-1
8.745319480E0,3.932819515E-2,3.607947826E-1,7.186567187E-1
8.750383386E0,9.787108283E-4,3.064663410E-1,6.547409296E-1
8.755475678E0,-3.524024785E-2,2.276368141E-1,5.950860977E-1
8.760539584E0,-6.506762654E-2,1.275020391E-1,5.386272073E-1
8.765603490E0,-8.743816614E-2,1.458412316E-2,4.885597825E-1
8.770667396E0,-1.130044907E-1,-1.047253907E-1,4.416882098E-1
8.775731303E0,-1.364402771E-1,-2.133822739E-1,3.830987215E-1
8.780795261E0,-1.641371399E-1,-3.071254492E-1,3.149218559E-1
8.785822136E0,-2.046171427E-1,-3.880854845E-1,2.552670836E-1
8.790886042E0,-2.504234612E-1,-4.530665576E-1,2.051997185E-1
8.795949948E0,-2.994255722E-1,-5.052644610E-1,1.615239084E-1
8.801013907E0,-3.526887596E-1,-5.510708094E-1,1.189133674E-1
8.806077813E0,-4.198003709E-1,-5.745066404E-1,6.245440617E-2
8.811141719E0,-4.986298680E-1,-5.734413862E-1,-1.957088895E-2
8.816205938E0,-5.859814882E-1,-5.606581569E-1,-1.303582937E-1
8.821269844E0,-6.712025404E-1,-5.468097925E-1,-2.720383704E-1
8.826333750E0,-7.542931437E-1,-5.489403009E-1,-4.318278730E-1
8.831397709E0,-8.533626199E-1,-5.606581569E-1,-5.905521512E-1
8.836461615E0,-9.748026729E-1,-5.574624538E-1,-7.716469169E-1
8.841525521E0,-1.129265904E0,-5.659845471E-1,-9.719164371E-1
8.846625053E0,-1.297577620E0,-5.851592422E-1,-1.113596559E0
8.851688959E0,-1.474411368E0,-6.330960989E-1,-1.214796543E0
8.856752865E0,-1.657636642E0,-7.289698124E-1,-1.318127036E0
8.861816771E0,-1.862167239E0,-9.026077390E-1,-1.426783919E0
8.866880678E0,-2.031543970E0,-1.160401464E0,-1.529049277E0
8.871944636E0,-2.124221802E0,-1.439500570E0,-1.623857737E0
8.877007969E0,-2.197725058E0,-1.647226930E0,-1.711209297E0
8.882071875E0,-2.306381941E0,-1.767601728E0,-1.783647180E0
8.887135782E0,-2.446996689E0,-1.846431136E0,-1.840106249E0
8.892199688E0,-2.612112522E0,-1.913542747E0,-1.858215690E0
8.897263594E0,-2.785750389E0,-1.995568037E0,-1.816670418E0
8.902327553E0,-2.943409681E0,-2.087180853E0,-1.725057721E0
8.907355313E0,-3.046740294E0,-2.132987022E0,-1.573790431E0
8.912419219E0,-3.098937988E0,-2.085050344E0,-1.389499784E0
8.917483125E0,-3.112786531E0,-1.948696494E0,-1.249950171E0
8.922547084E0,-3.070175886E0,-1.698359489E0,-1.111465931E0
8.927610990E0,-2.950866461E0,-1.318060398E0,-9.570028186E-1
8.932674896E0,-2.777228594E0,-8.205825090E-1,-8.249101043E-1
8.937775469E0,-2.568436861E0,-3.145823181E-1,-7.364932299E-1
8.942839375E0,-2.351123095E0,5.825993046E-2,-7.066658139E-1
8.947903282E0,-2.146592617E0,2.734431624E-1,-7.279711366E-1
8.952967188E0,-1.986803055E0,4.002095461E-1,-7.727122307E-1
8.958031094E0,-1.882407188E0,5.227147937E-1,-8.259753585E-1
8.963095053E0,-1.840861917E0,6.611990929E-1,-9.143922925E-1
8.968158490E0,-1.867493510E0,7.698559165E-1,-1.030506015E0
8.973222396E0,-1.934605241E0,8.124664426E-1,-1.145554423E0
8.978286303E0,-2.018760920E0,7.496159077E-1,-1.244623899E0
8.983350209E0,-2.102916718E0,5.845000744E-1,-1.338367105E0
8.988414115E0,-2.174289227E0,3.171189427E-1,-1.443828225E0
8.993478073E0,-2.219030380E0,-4.294010624E-2,-1.503482938E0
8.998505157E0,-2.236074686E0,-4.424138963E-1,-1.515200853E0
9.003569063E0,-2.227552414E0,-7.907550931E-1,-1.514135599E0
9.008632969E0,-2.191333532E0,-1.066658378E0,-1.527984023E0
9.013696928E0,-2.140200853E0,-1.296755314E0,-1.562072515E0
9.018760834E0,-2.066697836E0,-1.499155283E0,-1.599356651E0
9.023824740E0,-1.977215648E0,-1.646161675E0,-1.632379889E0
9.028925365E0,-1.880276680E0,-1.723925948E0,-1.654750347E0
9.033989375E0,-1.776946187E0,-1.744165897E0,-1.654750347E0
9.039053438E0,-1.662963033E0,-1.749492168E0,-1.641967177E0
9.044117448E0,-1.541522980E0,-1.743100643E0,-1.614270329E0
9.049181459E0,-1.411560774E0,-1.737774372E0,-1.575920939E0
9.054245521E0,-1.290120721E0,-1.734578490E0,-1.543962955E0
9.059271563E0,-1.170811296E0,-1.719664812E0,-1.509874463E0
9.064335625E0,-1.054697514E0,-1.710077405E0,-1.465133429E0
9.069399584E0,-9.449753165E-1,-1.712208033E0,-1.425718784E0
9.074463646E0,-8.395141959E-1,-1.710077405E0,-1.394826055E0
9.079527709E0,-7.351183891E-1,-1.701555371E0,-1.364998698E0
9.084591719E0,-6.317878366E-1,-1.683445811E0,-1.325583935E0
9.089690990E0,-5.369793177E-1,-1.641900539E0,-1.271255493E0
9.094755000E0,-4.464319646E-1,-1.581180573E0,-1.220122933E0
9.099819063E0,-3.644066453E-1,-1.507677436E0,-1.171120763E0
9.104883073E0,-2.887729406E-1,-1.417129993E0,-1.118922830E0
9.109947084E0,-2.152697891E-1,-1.320191026E0,-1.072051287E0
9.115011146E0,-1.481581926E-1,-1.227513075E0,-1.023049116E0
9.120073698E0,-9.276448190E-2,-1.132704616E0,-9.857649207E-1
9.125137709E0,-4.376235604E-2,-1.033635139E0,-9.527416825E-1
9.130201771E0,9.500817396E-3,-9.185867906E-1,-9.186533093E-1
9.135265782E0,6.276398897E-2,-7.801024914E-1,-8.760427833E-1
9.140329792E0,1.224187464E-1,-6.330960989E-1,-8.227795959E-1
9.145393803E0,1.980524510E-1,-4.850244522E-1,-7.514069080E-1
9.150421250E0,2.843388319E-1,-3.593233526E-1,-6.821647882E-1
9.155485313E0,3.972567618E-1,-2.506664991E-1,-6.139879227E-1
9.160549323E0,5.325452089E-1,-1.569233090E-1,-5.351584554E-1
9.165613334E0,6.891389489E-1,-7.915906608E-2,-4.467415810E-1
9.170677396E0,8.574506044E-1,-2.909168042E-2,-3.519330919E-1
9.175741407E0,1.019370556E0,-9.916937910E-3,-2.581899166E-1
9.180803907E0,1.179160118E0,-2.909168042E-2,-1.644467115E-1
9.185867917E0,1.324035883E0,-5.252747610E-2,-5.898563564E-2
9.190931980E0,1.450802326E0,-5.998432264E-2,3.688807786E-2
9.195995990E0,1.567981243E0,-4.720115662E-2,1.221091598E-1
9.201060053E0,1.670246601E0,-5.655883346E-3,2.126565725E-1
9.206124063E0,1.753337026E0,5.932519212E-2,2.946818471E-1
9.211187396E0,1.807665586E0,1.626557410E-1,3.671197593E-1
9.216251459E0,1.836427689E0,3.075315952E-1,4.289050400E-1
9.221315469E0,1.840688705E0,4.907568991E-1,4.768418968E-1
9.226379480E0,1.811926723E0,6.942222118E-1,5.173218846E-1
9.231443542E0,1.741619110E0,8.870349526E-1,5.482145548E-1
9.236507553E0,1.631897092E0,1.029780269E0,5.556713939E-1
9.241582396E0,1.487021327E0,1.109675050E0,5.396924615E-1
9.246646459E0,1.316579103E0,1.116066575E0,5.119956136E-1
9.251710521E0,1.136549592E0,1.054281354E0,4.587324262E-1
9.256774532E0,9.490631819E-1,9.402980804E-1,3.809681833E-1
9.261838542E0,7.690337300E-1,7.783780098E-1,2.723113000E-1
9.266902605E0,5.921999812E-1,5.749126673E-1,1.380881220E-1
9.271953803E0,4.196272790E-1,3.309673965E-1,-8.918252774E-3
9.277017813E0,2.353366762E-1,5.399887636E-2,-1.708382964E-1
9.282081875E0,3.613240644E-2,-2.496012449E-1,-3.412804902E-1
9.287145886E0,-1.865076721E-1,-5.766371489E-1,-4.925478697E-1
9.292209948E0,-4.112782478E-1,-9.249783158E-1,-6.203795075E-1
9.297273959E0,-5.934383273E-1,-1.270123720E0,-7.098616362E-1
9.302356355E0,-7.138130665E-1,-1.534309030E0,-7.546027303E-1
9.307420417E0,-7.617499828E-1,-1.655749083E0,-7.716469169E-1
9.312484480E0,-7.447057366E-1,-1.650422812E0,-7.684511542E-1
9.317548490E0,-6.850510240E-1,-1.522591114E0,-7.450153232E-1
9.322612500E0,-6.179393530E-1,-1.330843687E0,-6.885563731E-1
9.327676563E0,-5.604151487E-1,-1.124182582E0,-5.958784819E-1
9.332734480E0,-5.039561987E-1,-9.164562225E-1,-4.776342213E-1
9.337798490E0,-3.707982302E-1,-6.884898543E-1,-3.423457444E-1
9.342862553E0,-9.382974356E-2,-3.422791362E-1,-1.900130510E-1
9.347926563E0,2.534461915E-1,1.104578376E-1,-1.461408101E-3
9.352990573E0,5.676988959E-1,5.141926408E-1,2.542018294E-1
9.358054584E0,8.009915948E-1,8.167275190E-1,5.503451228E-1
9.363127084E0,9.703685045E-1,1.102218270E0,8.432925344E-1
9.368191094E0,1.074764252E0,1.416470885E0,1.110673666E0
9.373255105E0,1.067307353E0,1.687047839E0,1.320530653E0
9.378319115E0,8.883432150E-1,1.823401570E0,1.435579062E0
