"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.279016355E0,3.430804253E0,-7.976072788E0,-2.823175192E-1
4.281548334E0,3.392476559E0,-7.923371792E0,-2.272215039E-1
4.284080313E0,2.750488281E0,-7.082559109E0,-3.469954431E-1
4.286612292E0,2.177968740E0,-6.895711899E0,-6.296618581E-1
4.289133698E0,2.695392370E0,-8.103032112E0,-5.122833848E-1
4.291665678E0,3.157719612E0,-8.184478760E0,-4.979105592E-1
4.294197605E0,3.339775801E0,-8.263529778E0,-6.248708963E-1
4.296729584E0,3.318216562E0,-8.390489578E0,-7.853679657E-1
4.299261563E0,3.284679890E0,-8.407258987E0,-9.099328518E-1
4.301793490E0,3.253538609E0,-8.426422119E0,-1.017729402E0
4.304325469E0,3.220001936E0,-8.447981834E0,-1.137503386E0
4.306857448E0,3.222397566E0,-8.481518745E0,-1.206972241E0
4.309389428E0,3.179278851E0,-8.522241592E0,-1.238113403E0
4.311921355E0,3.325402975E0,-8.637224197E0,-1.278836608E0
4.314453334E0,3.466736317E0,-8.730648041E0,-1.389028549E0
4.316985313E0,3.426012993E0,-8.783349037E0,-1.396214962E0
4.319516198E0,3.514645576E0,-8.857608795E0,-1.343514442E0
4.322048178E0,3.679934025E0,-8.929472923E0,-1.338723421E0
4.324580105E0,3.797312260E0,-8.946240425E0,-1.341118932E0
4.327112084E0,3.945832253E0,-8.907913208E0,-1.367469192E0
4.329644063E0,4.178193569E0,-8.874376297E0,-1.353096366E0
4.332176042E0,4.350667953E0,-8.814489365E0,-1.360282898E0
4.334707969E0,4.496791840E0,-8.788139343E0,-1.286023021E0
4.337239948E0,4.817786217E0,-8.730648041E0,-1.209367752E0
4.339771928E0,4.963910580E0,-8.718670845E0,-1.228531480E0
4.342303855E0,4.748317242E0,-8.713879585E0,-1.319559693E0
4.344835834E0,4.539910316E0,-8.658783913E0,-1.465683818E0
4.347367813E0,4.717175961E0,-8.689924240E0,-1.475265741E0
4.349907761E0,4.875277519E0,-8.764184952E0,-1.410587907E0
4.352439740E0,4.911210060E0,-8.778557777E0,-1.405796885E0
4.354971667E0,4.858509064E0,-8.742625237E0,-1.386633158E0
4.357503646E0,4.779458523E0,-8.725856781E0,-1.312373281E0
4.360035625E0,4.784249306E0,-8.620455742E0,-1.254881740E0
4.362567553E0,4.712385178E0,-8.601292610E0,-1.180621982E0
4.365099532E0,4.657289028E0,-8.584523201E0,-1.080011845E0
4.367631511E0,4.602192879E0,-8.522241592E0,-9.626333714E-1
4.370163490E0,4.487209797E0,-8.577337265E0,-8.644188046E-1
4.372695417E0,4.427322865E0,-8.565359116E0,-7.877634764E-1
4.375227396E0,4.415345669E0,-8.512660027E0,-6.919443011E-1
4.377759375E0,4.377017975E0,-8.510263443E0,-6.512211561E-1
4.380289740E0,4.360249519E0,-8.531823158E0,-6.104980111E-1
4.382821719E0,4.312340260E0,-8.546196938E0,-5.506110787E-1
4.385353646E0,4.245266438E0,-8.644410133E0,-5.937296748E-1
4.387885625E0,4.204543591E0,-8.756999016E0,-6.009160876E-1
4.390417605E0,4.252452850E0,-8.888749123E0,-6.057071090E-1
4.392949532E0,4.324317455E0,-9.061223984E0,-6.823624372E-1
4.395481511E0,4.293176651E0,-9.248071671E0,-6.464302540E-1
4.398013490E0,4.297967434E0,-9.449291229E0,-6.943398118E-1
4.400545469E0,4.353063583E0,-9.693630219E0,-7.757860422E-1
4.403077396E0,4.420136452E0,-9.916409492E0,-8.524413705E-1
4.405609375E0,4.377017975E0,-1.020386791E1,-8.596277833E-1
4.408141355E0,4.369831562E0,-1.047934723E1,-9.099328518E-1
4.410673438E0,4.317131042E0,-1.065661240E1,-9.410740733E-1
4.413205417E0,3.145741940E0,-9.820590973E0,-1.245299816E0
4.415737344E0,3.471527100E0,-1.077638626E1,-1.159062624E0
4.418269323E0,4.290781021E0,-1.143274784E1,-1.125525951E0
4.420801303E0,4.590215683E0,-1.157887173E1,-1.266859055E0
4.423333230E0,4.841741085E0,-1.195735741E1,-1.290813923E0
4.425865209E0,5.114825726E0,-1.234063339E1,-1.367469192E0
4.428397188E0,5.272926807E0,-1.260174179E1,-1.456102014E0
4.430929167E0,5.402283192E0,-1.275505161E1,-1.398610473E0
4.433461094E0,5.546011448E0,-1.301376343E1,-1.513593435E0
4.435993073E0,5.694530964E0,-1.329882526E1,-1.578271389E0
4.438525053E0,5.720881462E0,-1.349285984E1,-1.664508581E0
4.441056198E0,5.754417896E0,-1.372282600E1,-1.671694994E0
4.443588178E0,5.826282501E0,-1.393602276E1,-1.702836275E0
4.446120105E0,5.843050957E0,-1.408933353E1,-1.825005651E0
4.448652084E0,5.651412487E0,-1.413484764E1,-1.875310779E0
4.451184011E0,5.399887562E0,-1.413963890E1,-1.923220277E0
4.453716042E0,5.155548573E0,-1.409651947E1,-1.916033864E0
4.456247969E0,4.882463932E0,-1.405340195E1,-1.985502720E0
4.458779948E0,4.633334160E0,-1.400070095E1,-1.983107209E0
4.461311928E0,4.444091320E0,-1.392644024E1,-1.911242843E0
4.463843855E0,4.290781021E0,-1.387134457E1,-1.908847332E0
4.466375834E0,4.180589199E0,-1.393602276E1,-1.904056430E0
4.468907761E0,4.149447441E0,-1.405819225E1,-1.904056430E0
4.471440469E0,4.072792530E0,-1.417317581E1,-1.872915268E0
4.473972448E0,3.974577427E0,-1.432169437E1,-1.753141403E0
4.476504375E0,3.900318146E0,-1.456363869E1,-1.702836275E0
4.479036355E0,3.802103043E0,-1.480079079E1,-1.559107423E0
4.481568334E0,3.675143242E0,-1.499961567E1,-1.638158321E0
4.484100261E0,3.512250423E0,-1.532540035E1,-1.784282446E0
4.486632240E0,3.289470673E0,-1.550027084E1,-1.963943362E0
4.489164219E0,2.934940100E0,-1.565118599E1,-2.083717346E0
4.491696198E0,2.501358271E0,-1.578293610E1,-2.157977343E0
4.494228125E0,2.000703335E0,-1.578772736E1,-2.095694780E0
4.496760105E0,1.413811207E0,-1.566316223E1,-2.100485802E0
4.499292084E0,8.365007639E-1,-1.550506210E1,-2.081321955E0
4.501823125E0,2.615859509E-1,-1.531102753E1,-2.138813257E0
4.504355105E0,-2.127187550E-1,-1.514573956E1,-2.251400709E0
4.506887032E0,-7.756562233E-1,-1.497566032E1,-2.469389439E0
4.509419011E0,-1.206842422E0,-1.487744522E1,-2.620304585E0
4.511950990E0,-1.503881693E0,-1.474569416E1,-2.814338207E0
4.514482917E0,-1.867994428E0,-1.463310623E1,-2.938903332E0
4.517014896E0,-2.157847404E0,-1.457321930E1,-3.061072588E0
4.519546875E0,-2.406977177E0,-1.458040619E1,-3.195219517E0
4.522078855E0,-2.584242582E0,-1.459238338E1,-3.295829535E0
4.524610782E0,-2.668084145E0,-1.457801056E1,-3.434767246E0
4.527142761E0,-2.773485184E0,-1.462592030E1,-3.360507488E0
4.529674740E0,-2.902841330E0,-1.462831593E1,-3.197614670E0
4.532205886E0,-2.914818525E0,-1.449656487E1,-2.974835157E0
4.534737865E0,-2.938773155E0,-1.431929970E1,-2.658632278E0
4.537269792E0,-2.886072636E0,-1.414922047E1,-2.287333012E0
4.539801771E0,-2.845349789E0,-1.399830532E1,-1.916033864E0
4.542333750E0,-2.883677244E0,-1.385457611E1,-1.427356243E0
4.544865678E0,-2.914818525E0,-1.375157070E1,-8.907690644E-1
4.547397657E0,-2.840558767E0,-1.372282600E1,-3.949050009E-1
4.549929636E0,-2.694434404E0,-1.356711960E1,1.392867118E-1
4.552461615E0,-2.500400543E0,-1.342099476E1,5.848457217E-1
4.554993542E0,-2.260852814E0,-1.323175240E1,9.609358311E-1
4.557525521E0,-1.867994428E0,-1.294189930E1,1.250788808E0
4.560057500E0,-1.324220777E0,-1.263767338E1,1.468777299E0
4.562589688E0,-7.349330783E-1,-1.233823872E1,1.691556811E0
4.565121667E0,-2.726057172E-1,-1.204119968E1,1.789771438E0
4.567653594E0,1.705577970E-1,-1.170822716E1,1.816121697E0
4.570185573E0,4.795745611E-1,-1.135848713E1,1.799353361E0
4.572717553E0,7.957776785E-1,-1.098479366E1,1.581364751E0
4.575249480E0,1.186240673E0,-1.058474827E1,1.226834059E0
4.577781459E0,1.519212246E0,-1.029249954E1,8.219980597E-1
4.580313438E0,1.883325100E0,-1.008169746E1,2.854109108E-1
4.582845417E0,2.300138235E0,-9.897245407E0,-3.038768172E-1
4.585377344E0,2.554059029E0,-9.825381279E0,-9.099328518E-1
4.587909323E0,2.728928804E0,-9.856522560E0,-1.432147264E0
4.590441250E0,2.843911886E0,-9.861313820E0,-1.868124247E0
4.592972917E0,2.829539061E0,-9.961923599E0,-2.277750969E0
4.595504896E0,2.819957018E0,-1.007211590E1,-2.641863823E0
4.598036823E0,2.817561626E0,-1.012481689E1,-3.041908741E0
4.600568803E0,2.774442911E0,-1.017033100E1,-3.214383125E0
4.603100782E0,2.738510847E0,-1.026375484E1,-3.353321075E0
4.605632709E0,2.740906239E0,-1.030926895E1,-3.561727524E0
4.608164688E0,2.760070086E0,-1.030447769E1,-3.669524193E0
4.610696667E0,2.805584192E0,-1.044102001E1,-3.700665236E0
4.613228646E0,2.683414698E0,-1.048892975E1,-3.626405478E0
4.615760573E0,2.498963118E0,-1.052965260E1,-3.487467766E0
4.618292553E0,2.379189014E0,-1.053444386E1,-3.226360559E0
4.620824532E0,2.249833345E0,-1.047934723E1,-2.941298723E0
4.623355886E0,2.151618481E0,-1.039310932E1,-2.651445627E0
4.625887865E0,2.132454872E0,-1.029968643E1,-2.399920464E0
4.628419792E0,2.192341805E0,-1.017751694E1,-2.134022474E0
4.630951771E0,2.264205933E0,-1.000504303E1,-1.947175145E0
4.633483750E0,2.410330296E0,-9.892454147E0,-1.695649862E0
4.636015678E0,2.501358271E0,-9.777471542E0,-1.393819451E0
4.638547657E0,2.554059029E0,-9.626556396E0,-1.262068272E0
4.641079636E0,2.721742630E0,-9.442104340E0,-1.178226471E0
4.643611615E0,2.796002388E0,-9.279212952E0,-1.094384670E0
4.646143542E0,2.930149078E0,-9.049246788E0,-1.000961065E0
4.648675521E0,3.021177292E0,-8.876772881E0,-8.260911107E-1
4.651207500E0,3.097832441E0,-8.665969849E0,-6.799669266E-1
4.653739584E0,3.095437050E0,-8.462354660E0,-4.667693377E-1
4.656271563E0,3.176883221E0,-8.309043884E0,-3.925095499E-1
4.658803490E0,3.208024502E0,-8.124591827E0,-2.535717785E-1
4.661335469E0,3.136160374E0,-7.932954311E0,-1.170294881E-1
4.663867448E0,3.052318573E0,-7.686219692E0,3.489572555E-4
4.666399375E0,2.922962427E0,-7.405949116E0,1.608460099E-1
4.668931355E0,2.764861107E0,-7.087349892E0,2.830154300E-1
4.671463334E0,2.645087004E0,-6.876548290E0,4.147667289E-1
4.673995313E0,2.465426207E0,-6.565135956E0,4.746536911E-1
4.676527240E0,2.352838755E0,-6.189045429E0,5.656818748E-1
4.679059219E0,2.199527979E0,-5.812955379E0,6.207779050E-1
4.681591146E0,2.142036438E0,-5.547057629E0,6.878513098E-1
4.684100469E0,2.062985897E0,-5.250018120E0,7.573202252E-1
4.686632448E0,1.924047947E0,-4.878718853E0,6.734784842E-1
4.689164428E0,1.768342018E0,-4.672708035E0,6.064050198E-1
4.691696407E0,1.622217894E0,-4.452323437E0,5.369361639E-1
4.694228386E0,1.485675573E0,-4.243916988E0,4.506989121E-1
4.696760313E0,1.377879024E0,-4.030719757E0,3.429023623E-1
4.699292292E0,1.246127605E0,-3.839081287E0,2.542696893E-1
4.701824271E0,1.076048613E0,-3.724098682E0,1.344957501E-1
4.704356250E0,9.706476927E-1,-3.515691757E0,9.930871427E-3
4.706888178E0,8.915967941E-1,-3.371963024E0,-9.232956916E-3
4.709420157E0,8.724330664E-1,-3.388731241E0,-6.672444195E-2
4.711952136E0,8.604556322E-1,-3.503714085E0,-1.242159232E-1
4.714470157E0,7.574499846E-1,-3.398313284E0,-2.080576718E-1
4.717002136E0,5.131112337E-1,-3.307285070E0,-2.511762679E-1
4.719534063E0,3.047046065E-1,-3.228234291E0,-3.733457029E-1
4.722066042E0,1.753487587E-1,-3.199488640E0,-5.146788955E-1
4.724598021E0,6.755220890E-2,-2.957545280E0,-5.434246659E-1
4.727130000E0,-1.288770139E-1,-2.739556551E0,-5.697749257E-1
4.729661980E0,-2.678147554E-1,-2.641342163E0,-6.440347433E-1
4.732193907E0,-3.540520072E-1,-2.591037035E0,-7.015262246E-1
4.734725886E0,-3.851931989E-1,-2.595828056E0,-6.775714159E-1
4.737257865E0,-3.540520072E-1,-2.614991903E0,-7.757860422E-1
4.739789844E0,-5.432947874E-1,-2.483240604E0,-7.158991098E-1
4.742321771E0,-7.924245596E-1,-2.452099323E0,-7.542267442E-1
4.744851146E0,-8.954300880E-1,-2.468867540E0,-7.662041783E-1
4.747383125E0,-9.313622713E-1,-2.531150103E0,-7.973453403E-1
4.749915105E0,-8.499160409E-1,-2.658110380E0,-6.847578287E-1
4.752447084E0,-9.026165605E-1,-2.665296793E0,-7.087126374E-1
4.754979063E0,-1.094254851E0,-2.595828056E0,-6.679895520E-1
4.757510990E0,-1.187678576E0,-2.694042444E0,-6.871533394E-1
4.760042969E0,-1.235588074E0,-2.744347572E0,-6.967352629E-1
4.762574948E0,-1.293079615E0,-2.792257309E0,-6.440347433E-1
4.765106875E0,-1.338593721E0,-2.876099110E0,-6.751759648E-1
4.767638855E0,-1.362548470E0,-2.933590412E0,-6.224753857E-1
4.770170834E0,-1.381712198E0,-3.007850409E0,-6.679895520E-1
4.772702813E0,-1.405667067E0,-3.120437860E0,-6.703850031E-1
4.775236823E0,-1.432017326E0,-3.218652248E0,-5.625884533E-1
4.777768803E0,-1.448785663E0,-3.295307636E0,-6.320573688E-1
4.780300782E0,-1.424830914E0,-3.410290480E0,-6.775714159E-1
4.782832709E0,-1.432017326E0,-3.489341736E0,-6.009160876E-1
4.785364688E0,-1.415248990E0,-3.568392277E0,-6.104980111E-1
4.787896667E0,-1.343384624E0,-3.657024860E0,-6.967352629E-1
4.790428646E0,-1.161328197E0,-3.867826939E0,-7.254810333E-1
4.792960573E0,-1.317034364E0,-3.666606903E0,-6.991307139E-1
4.795492553E0,-1.345780134E0,-3.776799202E0,-7.422493696E-1
4.798024532E0,-1.194864988E0,-3.944482327E0,-8.236956000E-1
4.800556511E0,-1.108627796E0,-3.987601280E0,-8.500459194E-1
4.803088438E0,-1.063113689E0,-4.021137714E0,-9.027464390E-1
4.805657605E0,-9.361532927E-1,-4.076233387E0,-1.022520304E0
4.808189584E0,-8.978255987E-1,-4.116957188E0,-1.171039939E0
4.810721511E0,-7.996109724E-1,-4.162471294E0,-1.298000336E0
4.813253490E0,-7.277466059E-1,-4.207984924E0,-1.422565222E0
4.815785469E0,-5.983908176E-1,-4.354109287E0,-1.575875878E0
4.818317396E0,-4.067525268E-1,-4.421182632E0,-1.777096152E0
4.820849375E0,-3.995660841E-1,-4.387646198E0,-2.042994261E0
4.823381355E0,-3.612384200E-1,-4.433159828E0,-2.306496620E0
4.825913282E0,-2.726057172E-1,-4.548142910E0,-2.478971243E0
4.828445261E0,-1.384589076E-1,-4.605634689E0,-2.771219730E0
4.830977240E0,2.203816175E-2,-4.677498341E0,-3.101795673E0
4.833509167E0,2.256537676E-1,-4.833205223E0,-3.413208008E0
4.836034323E0,4.532243013E-1,-4.952979088E0,-3.750970364E0
4.838566303E0,7.478681803E-1,-5.120662689E0,-4.172574520E0
4.841098230E0,1.071257830E0,-5.343441963E0,-4.522314548E0
4.843630209E0,1.380274415E0,-5.556639671E0,-4.900800228E0
4.846162188E0,1.636590719E0,-5.844097137E0,-5.272099495E0
4.848694115E0,1.981539488E0,-6.172277451E0,-5.696099281E0
4.851226094E0,2.386375427E0,-6.560345173E0,-6.019488811E0
4.853758073E0,2.815165997E0,-6.924457550E0,-6.469838619E0
4.856290053E0,3.220001936E0,-7.410739422E0,-6.829160690E0
4.858821980E0,3.713470459E0,-7.923371792E0,-7.217228413E0
4.861353959E0,4.139865398E0,-8.414444923E0,-7.593317986E0
4.863885938E0,4.678848743E0,-8.972591400E0,-8.086786270E0
4.866387344E0,5.282508850E0,-9.542716026E0,-8.501204491E0
4.868919375E0,5.878983021E0,-1.010086155E1,-8.975509644E0
4.871451303E0,6.504202843E0,-1.060151672E1,-9.569588661E0
4.873983230E0,7.105467796E0,-1.123392296E1,-9.921723366E0
4.876515209E0,7.627682209E0,-1.191663456E1,-1.021157646E1
4.879047188E0,8.118755341E0,-1.260653305E1,-1.056610680E1
4.881579167E0,8.631387711E0,-1.321498394E1,-1.085116959E1
4.884111146E0,9.112878799E0,-1.388092613E1,-1.109790325E1
4.886643073E0,9.503341675E0,-1.448698235E1,-1.117934895E1
4.889175053E0,9.881828308E0,-1.504752445E1,-1.120569992E1
4.891707032E0,1.021479988E1,-1.549787521E1,-1.113383484E1
4.894238959E0,1.043278885E1,-1.592666626E1,-1.101885223E1
4.896770834E0,1.060286713E1,-1.633868790E1,-1.079607296E1
4.899302813E0,1.061484337E1,-1.670040512E1,-1.057089806E1
4.901834792E0,1.046392822E1,-1.694713974E1,-1.027625465E1
4.904366719E0,1.033457375E1,-1.707170296E1,-1.012294292E1
4.906898698E0,1.003753471E1,-1.715075493E1,-1.003910255E1
4.909430678E0,9.735702515E0,-1.709326363E1,-9.972027779E0
4.911962657E0,9.282957077E0,-1.698067474E1,-1.002712440E1
4.914494584E0,8.710439682E0,-1.673154640E1,-1.003910255E1
4.917026615E0,8.085218430E0,-1.652553558E1,-1.027625465E1
4.919558542E0,7.301897526E0,-1.620214653E1,-1.053017521E1
4.922090521E0,6.453897953E0,-1.581168175E1,-1.060443401E1
4.924622448E0,5.720881462E0,-1.535893631E1,-1.067150784E1
4.927153542E0,5.050147533E0,-1.473850727E1,-1.062359810E1
4.929685521E0,4.446486950E0,-1.406058788E1,-1.040081882E1
4.932217500E0,3.893131733E0,-1.318144703E1,-1.009898853E1
4.934749428E0,3.267911434E0,-1.208910847E1,-9.883395195E0
4.937281407E0,2.764861107E0,-1.102791119E1,-9.617497444E0
4.939813386E0,2.070172310E0,-9.806217194E0,-9.351598740E0
4.942345365E0,1.262896061E0,-8.833653450E0,-8.774289131E0
4.944877344E0,7.622410059E-1,-7.954513073E0,-8.271238327E0
4.947409271E0,1.657668352E-1,-7.041836262E0,-7.789747238E0
4.949941250E0,-4.786168933E-1,-6.296842098E0,-7.188482285E0
4.952473230E0,-1.060718179E0,-5.688390732E0,-6.671058655E0
4.955005209E0,-1.549395800E0,-5.173363209E0,-6.076980114E0
4.957536303E0,-1.908717632E0,-4.962560654E0,-5.657771587E0
4.960068282E0,-2.301576138E0,-4.804459095E0,-5.296054363E0
4.962600261E0,-2.569869518E0,-5.067961693E0,-4.884031773E0
4.965132188E0,-2.656106949E0,-5.341046333E0,-4.591783524E0
4.967664167E0,-2.677666187E0,-5.695577145E0,-4.352235794E0
4.970196146E0,-2.665688753E0,-6.184254646E0,-4.194134235E0
4.972728125E0,-2.584242582E0,-6.668141365E0,-3.588077784E0
4.975260053E0,-2.447700262E0,-7.199937344E0,-2.831106663E0
4.977792032E0,-2.289598465E0,-7.722152233E0,-1.937593102E0
4.980323959E0,-2.186593056E0,-8.270716667E0,-1.108757615E0
4.982855990E0,-2.196175098E0,-8.797721863E0,-6.392437816E-1
4.985387917E0,-2.320739746E0,-9.384613991E0,-3.350180387E-1
4.987920053E0,-2.469259501E0,-1.015356255E1,-2.990858555E-1
4.990452032E0,-2.658502340E0,-1.106863499E1,-4.356281459E-1
4.992984011E0,-2.557892323E0,-1.219211483E1,-7.877634764E-1
4.995515938E0,-2.404581547E0,-1.343297291E1,-1.161458135E0
4.998047917E0,-2.275225639E0,-1.477444077E1,-1.683672428E0
5.000579896E0,-1.705101848E0,-1.614704895E1,-2.244214535E0
5.003111875E0,-8.331476450E-1,-1.733041573E1,-2.706541777E0
5.005643803E0,2.328402400E-1,-1.822632599E1,-3.221569777E0
5.008175782E0,1.380274415E0,-1.889466286E1,-3.693479061E0
5.010707761E0,2.429494143E0,-1.923242569E1,-3.789298058E0
5.013239740E0,3.107414484E0,-1.929470825E1,-3.645569324E0
5.015771667E0,3.814080715E0,-1.869104767E1,-3.293433905E0
5.018303282E0,4.707593918E0,-1.741186142E1,-2.658632278E0
5.020835157E0,5.299277306E0,-1.569430351E1,-1.894474506E0
5.023367084E0,5.419051170E0,-1.378989887E1,-9.841926694E-1
5.025898959E0,5.035774708E0,-1.193340302E1,-5.714252591E-2
5.028430834E0,4.463255405E0,-1.024219418E1,8.196026683E-1
5.030962709E0,3.620047092E0,-8.723461151E0,1.456799865E0
5.033494636E0,2.570827246E0,-7.480208874E0,1.672392964E0
5.036026563E0,1.416206598E0,-6.450152874E0,1.480754614E0
5.038558386E0,2.400266528E-1,-5.805768967E0,1.006449938E0
5.041090313E0,-6.942099333E-1,-5.333859921E0,5.105859041E-1
5.043622188E0,-1.312243462E0,-4.871532440E0,1.728233993E-1
5.046154063E0,-1.669169664E0,-4.500233650E0,-5.953800678E-2
5.048723230E0,-1.829666734E0,-4.253499031E0,-3.079226241E-2
5.051255105E0,-1.685938120E0,-4.001974106E0,7.221331447E-2
5.053786980E0,-1.523045540E0,-3.810335636E0,4.051848054E-1
5.056318855E0,-1.245169997E0,-3.630674362E0,7.597156763E-1
5.058850782E0,-9.002211094E-1,-3.412686110E0,1.202879190E0
5.061382657E0,-6.007862687E-1,-3.316867113E0,1.511895895E0
5.063914532E0,-3.780067861E-1,-3.283330202E0,1.823308110E0
5.066446459E0,-2.462554574E-1,-3.295307636E0,2.276053429E0
5.068978334E0,-1.456453502E-1,-3.441431761E0,2.592256784E0
5.071510209E0,-1.916646957E-3,-3.597137928E0,2.932414770E0
5.074042084E0,1.202527881E-1,-3.740866661E0,3.054584026E0
5.076574011E0,2.639814615E-1,-3.836686134E0,3.262990713E0
5.079069219E0,4.843655825E-1,-3.788775921E0,3.385159969E0
5.081601094E0,7.574499846E-1,-3.494132519E0,3.492956877E0
5.084133021E0,8.365007639E-1,-4.409204960E0,3.543261766E0
5.086664896E0,1.006579757E0,-5.369791985E0,3.433069706E0
5.089196771E0,1.248523116E0,-6.196231842E0,3.239036083E0
5.091728698E0,1.533585072E0,-7.094536781E0,3.138425827E0
5.094260573E0,1.945607185E0,-8.019190788E0,2.910855293E0
5.096792500E0,2.386375427E0,-8.955822945E0,2.707239866E0
5.099324323E0,2.829539061E0,-9.945155144E0,2.510810614E0
5.101856250E0,3.411640167E0,-1.092011547E1,2.386245489E0
5.104388125E0,4.027277946E0,-1.181362820E1,2.012550831E0
5.106920000E0,4.611774921E0,-1.265204620E1,1.792166948E0
5.109453178E0,5.246577263E0,-1.342339039E1,1.382539988E0
5.111985053E0,5.826282501E0,-1.407496071E1,9.130262733E-1
5.114516980E0,6.429943085E0,-1.458519745E1,5.081904531E-1
5.117048855E0,7.009648800E0,-1.494212341E1,5.784044415E-2
5.119580730E0,7.469581127E0,-1.511220264E1,-3.517863750E-1
5.122112605E0,7.850462437E0,-1.504992104E1,-7.398538589E-1
5.124644532E0,8.051681519E0,-1.490379620E1,-9.602379203E-1
5.127176407E0,8.090009689E0,-1.461633873E1,-1.185412884E0
5.129708282E0,7.747456074E0,-1.418754768E1,-1.343514442E0
5.132240209E0,7.167750359E0,-1.374198818E1,-1.415378809E0
5.134772084E0,6.408383846E0,-1.314551449E1,-1.482452273E0
5.137303959E0,5.514870644E0,-1.251071262E1,-1.523175359E0
5.139835938E0,4.654893398E0,-1.183997822E1,-1.506407022E0
5.142367813E0,3.931458950E0,-1.121236324E1,-1.513593435E0
5.144899740E0,3.277493477E0,-1.059193420E1,-1.549525619E0
5.147431615E0,2.652273417E0,-1.005295277E1,-1.602226138E0
5.149963542E0,2.103708982E0,-9.513969421E0,-1.630971909E0
5.152495417E0,1.665336370E0,-9.080387115E0,-1.657322049E0
5.155027240E0,1.234150290E0,-8.682738304E0,-1.575875878E0
5.157559167E0,7.574499846E-1,-8.395280838E0,-1.539943695E0
5.160091042E0,3.382412791E-1,-8.126987457E0,-1.377051234E0
5.162622969E0,6.994771957E-2,-7.870671749E0,-1.223740578E0
5.165154844E0,-1.480408311E-1,-7.679033756E0,-1.149480700E0
5.167686719E0,-3.732157946E-1,-7.408344269E0,-9.458650351E-1
5.170219688E0,-5.049671531E-1,-7.183169365E0,-7.278764844E-1
5.172751563E0,-6.199501157E-1,-6.979553699E0,-4.835377038E-1
5.175283490E0,-6.151591539E-1,-6.668141365E0,-1.793119460E-1
5.177815365E0,-6.798370481E-1,-6.416615963E0,1.105409712E-1
5.180347240E0,-7.660742998E-1,-6.131554127E0,3.764390945E-1
5.182879115E0,-6.463003755E-1,-6.186650276E0,5.393316746E-1
5.185411042E0,-4.235208631E-1,-6.143531322E0,6.686874628E-1
5.187942917E0,-2.821876407E-1,-6.054899216E0,7.884613872E-1
5.190474844E0,-1.288770139E-1,-6.033339500E0,8.914669752E-1
5.193006719E0,1.370210648E-1,-6.150718212E0,9.297946692E-1
5.195538594E0,3.837553859E-1,-6.155508995E0,9.417720437E-1
5.198070469E0,5.514389277E-1,-6.153113365E0,9.250037074E-1
5.200637813E0,7.454726696E-1,-6.332774639E0,9.441674948E-1
5.203169688E0,1.049698353E0,-6.478898525E0,9.777042270E-1
5.205701563E0,1.203009009E0,-6.538785458E0,9.777042270E-1
5.208233438E0,1.377879024E0,-6.632208824E0,9.273991585E-1
5.210765365E0,1.605449438E0,-6.787915707E0,8.459529281E-1
5.213297240E0,1.768342018E0,-6.917271137E0,8.411619663E-1
5.215829115E0,1.952793837E0,-7.058604717E0,7.573202252E-1
5.218361042E0,2.151618481E0,-7.214310646E0,7.237835526E-1
5.220892917E0,2.336070299E0,-7.386785030E0,7.189925313E-1
5.223424792E0,2.515731335E0,-7.566445827E0,7.477383018E-1
5.225956667E0,2.767256498E0,-7.801202297E0,7.597156763E-1
5.228488594E0,2.942126513E0,-7.944931507E0,6.638965011E-1
5.230985678E0,3.059504747E0,-8.122196198E0,6.591055989E-1
5.233517553E0,3.229583740E0,-8.275506973E0,6.303598285E-1
5.236049480E0,3.390080929E0,-8.383303642E0,4.962129891E-1
5.238581355E0,3.452363491E0,-8.479122162E0,4.387215376E-1
5.241113230E0,3.521832466E0,-8.562964439E0,3.620662093E-1
5.243645157E0,3.591300964E0,-8.685133934E0,2.135465443E-1
5.246177032E0,3.670351982E0,-8.668365479E0,1.752188802E-1
5.248708907E0,3.667956352E0,-8.665969849E0,6.742236018E-2
5.251240782E0,3.552973747E0,-8.754602432E0,-4.756061360E-2
5.253772709E0,3.373312473E0,-8.694715500E0,-1.505661905E-1
5.256304584E0,3.176883221E0,-8.550986290E0,-2.918994427E-1
5.258836459E0,2.973267794E0,-8.426422119E0,-3.853231072E-1
5.261404063E0,2.733719826E0,-8.368930817E0,-4.691648483E-1
5.263935938E0,2.558849812E0,-8.349766731E0,-5.673794150E-1
5.266467813E0,2.345652342E0,-8.323416710E0,-6.655940413E-1
5.268999740E0,2.089335918E0,-8.313834190E0,-7.135035992E-1
5.271531615E0,1.868952036E0,-8.321022034E0,-8.213001490E-1
5.274063490E0,1.689291239E0,-8.275506973E0,-8.811870813E-1
5.276595365E0,1.497653008E0,-8.304252625E0,-8.931644559E-1
5.279127292E0,1.370692492E0,-8.306648254E0,-9.219102263E-1
5.281659167E0,1.298828125E0,-8.304252625E0,-9.003509283E-1
5.284191042E0,1.222172856E0,-8.309043884E0,-9.051418900E-1
5.286722917E0,1.100003481E0,-8.294670105E0,-8.835825920E-1
5.289254844E0,1.071257830E0,-8.301857948E0,-9.338876605E-1
5.291752084E0,1.080839634E0,-8.344975471E0,-8.835825920E-1
5.294284011E0,1.171867728E0,-8.330602646E0,-8.428594470E-1
