"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.308584710E0,-1.366713166E0,-1.444056869E0,-5.360788703E-1
4.311059462E0,-1.358191013E0,-1.370553613E0,-5.547209978E-1
4.313534342E0,-1.359788895E0,-1.307170391E0,-5.749610066E-1
4.316009094E0,-1.368311048E0,-1.225677729E0,-5.834830999E-1
4.318483846E0,-1.381094217E0,-1.144184947E0,-5.808199644E-1
4.320958598E0,-1.391214252E0,-1.077605963E0,-5.818852186E-1
4.323433350E0,-1.395475268E0,-1.014755368E0,-5.605799556E-1
4.325908230E0,-1.398671031E0,-9.593615532E-1,-5.350135565E-1
4.328382982E0,-1.396007895E0,-8.975762129E-1,-5.126430392E-1
4.330857734E0,-1.379496336E0,-8.634877801E-1,-4.801524282E-1
4.333332486E0,-1.371506810E0,-8.309972286E-1,-4.492597580E-1
4.335807238E0,-1.334755182E0,-8.123551011E-1,-4.178344607E-1
4.338280861E0,-1.320906758E0,-7.990393043E-1,-3.943986297E-1
4.340755613E0,-1.281491995E0,-7.873213887E-1,-3.832133710E-1
4.343230493E0,-1.261251926E0,-7.878540158E-1,-3.661691248E-1
4.345705245E0,-1.228228807E0,-7.969087362E-1,-3.517880738E-1
4.348179997E0,-1.195738196E0,-7.974413633E-1,-3.315480351E-1
4.350654749E0,-1.170171857E0,-8.033003211E-1,-3.113080263E-1
4.353129501E0,-1.127028704E0,-7.862561345E-1,-3.214280307E-1
4.355604381E0,-1.089744449E0,-8.017024398E-1,-3.059816957E-1
4.358079133E0,-1.050862193E0,-7.883866429E-1,-3.091774881E-1
4.360553885E0,-1.016773820E0,-7.686792612E-1,-3.038511574E-1
4.363028637E0,-9.794895053E-1,-7.585592270E-1,-3.006553650E-1
4.365503517E0,-9.395421147E-1,-7.244707942E-1,-2.969269454E-1
4.367978269E0,-9.022578597E-1,-7.127528787E-1,-2.931985259E-1
4.370453021E0,-8.665714860E-1,-6.893170476E-1,-3.070469499E-1
4.372927773E0,-8.276893497E-1,-6.546959281E-1,-3.006553650E-1
4.375402653E0,-7.829482555E-1,-6.376517415E-1,-3.054490685E-1
4.377877405E0,-7.461966276E-1,-5.817253590E-1,-2.985248566E-1
4.380352157E0,-7.137060165E-1,-5.332558155E-1,-3.011879921E-1
4.382826909E0,-6.801502109E-1,-4.773294032E-1,-3.043837845E-1
4.385301661E0,-6.396701336E-1,-4.293925166E-1,-3.139711916E-1
4.387776541E0,-6.061143279E-1,-3.718682230E-1,-3.251564503E-1
4.390251293E0,-5.725585222E-1,-3.202029169E-1,-3.336785734E-1
4.392726045E0,-5.310131907E-1,-2.712007463E-1,-3.448638618E-1
4.395200797E0,-4.884026051E-1,-2.221985757E-1,-3.544512391E-1
4.397675677E0,-4.804131091E-1,-1.865122020E-1,-3.688322902E-1
4.400150429E0,-4.425962269E-1,-1.630764008E-1,-3.784196675E-1
4.402625181E0,-4.074425101E-1,-1.167373881E-1,-3.959965408E-1
4.405099933E0,-3.903982639E-1,-9.063840657E-2,-4.050512910E-1
4.407574685E0,-3.744193017E-1,-8.158366382E-2,-4.188997149E-1
4.410049565E0,-3.477877080E-1,-7.359418273E-2,-4.338134229E-1
4.412524317E0,-3.318087161E-1,-7.199627906E-2,-4.524555504E-1
4.414999069E0,-2.993181646E-1,-7.306154072E-2,-4.519229233E-1
4.417473821E0,-2.876002491E-1,-1.050194800E-1,-4.465965927E-1
4.419948701E0,-2.716212869E-1,-1.273900270E-1,-4.588471353E-1
4.422423453E0,-2.497833669E-1,-1.481626928E-1,-4.742934704E-1
4.424898205E0,-2.338044047E-1,-1.593479812E-1,-4.748260975E-1
4.427372957E0,-2.210212201E-1,-1.806532443E-1,-4.769566357E-1
4.429847837E0,-2.151622772E-1,-2.030238211E-1,-4.785545468E-1
4.432322589E0,-2.045096308E-1,-2.269922495E-1,-4.780218899E-1
4.434797341E0,-1.879980266E-1,-2.397754192E-1,-4.844135046E-1
4.437274948E0,-1.869327575E-1,-2.632112503E-1,-4.870766699E-1
4.439749700E0,-1.645622104E-1,-2.882449627E-1,-4.902724326E-1
4.442224452E0,-1.720190644E-1,-3.052892089E-1,-4.817503393E-1
4.444699204E0,-1.544421911E-1,-3.212681711E-1,-4.817503393E-1
4.447174084E0,-1.459200829E-1,-3.500303030E-1,-4.748260975E-1
4.449648836E0,-1.294084787E-1,-3.846513927E-1,-4.593797624E-1
4.452123588E0,-1.123642549E-1,-4.048914313E-1,-4.780218899E-1
4.454598340E0,-1.011789739E-1,-4.230009317E-1,-4.753587544E-1
4.457073092E0,-8.786316961E-2,-4.544262290E-1,-4.689671695E-1
4.459547972E0,-8.200421929E-2,-4.533609748E-1,-4.726955891E-1
4.462022724E0,-7.348209620E-2,-4.730683565E-1,-4.615103006E-1
4.464497476E0,-6.282945722E-2,-4.709378183E-1,-4.668366313E-1
4.466972228E0,-5.377470702E-2,-4.767967761E-1,-4.652387202E-1
4.469447108E0,-3.513257951E-2,-4.767967761E-1,-4.545860887E-1
4.471921860E0,-3.673047572E-2,-4.656115174E-1,-4.332807958E-1
4.474396612E0,-7.968334481E-3,-4.672093987E-1,-4.338134229E-1
4.476871364E0,-1.009886339E-2,-4.421756864E-1,-4.210302532E-1
4.479346244E0,6.945367903E-3,-4.347188473E-1,-4.103776217E-1
4.481820996E0,3.216942307E-3,-4.315230548E-1,-4.045186639E-1
4.484295748E0,1.086413395E-3,-4.182072282E-1,-3.789522946E-1
4.486770500E0,1.067379303E-2,-3.990324736E-1,-3.576470315E-1
4.489245380E0,1.440221909E-2,-3.814556003E-1,-3.326133192E-1
4.491720132E0,9.075896814E-3,-3.553566337E-1,-3.075795770E-1
4.494194884E0,5.537811667E-4,-3.271271288E-1,-2.942637801E-1
4.496669636E0,-3.174644429E-3,-3.138113320E-1,-2.596426904E-1
4.499144516E0,-1.489255391E-2,-3.031586707E-1,-2.404679507E-1
4.501619268E0,-2.341466956E-2,-2.770597041E-1,-2.085100114E-1
4.504094020E0,-4.205679893E-2,-2.786575854E-1,-1.712257564E-1
4.506568772E0,-5.004628003E-2,-2.642765045E-1,-1.445941478E-1
4.509043652E0,-6.123156101E-2,-2.632112503E-1,-1.163646355E-1
4.511518404E0,-9.372212738E-2,-2.648091614E-1,-9.612460434E-2
4.513993156E0,-1.027768701E-1,-2.850491703E-1,-5.777508393E-2
4.516467908E0,-1.352674365E-1,-2.988976240E-1,-1.569714025E-2
4.518942788E0,-1.592358947E-1,-3.095502555E-1,-2.381335013E-3
4.521417540E0,-1.693558991E-1,-3.399102986E-1,1.413026452E-2
4.523892292E0,-2.039769888E-1,-3.660092652E-1,3.756608069E-2
4.526367044E0,-2.252822816E-1,-3.846513927E-1,4.715346172E-2
4.528841924E0,-2.551096976E-1,-4.214030206E-1,6.473032385E-2
4.531316676E0,-2.742844522E-1,-4.475020170E-1,7.378507406E-2
4.533791428E0,-2.950571179E-1,-4.874494374E-1,8.497035503E-2
4.536263532E0,-3.227539957E-1,-5.242010355E-1,8.976404369E-2
4.538738284E0,-3.419287503E-1,-5.598874092E-1,9.881879389E-2
4.541213036E0,-3.627013862E-1,-5.950411558E-1,9.615562856E-2
4.543687916E0,-3.903982639E-1,-6.456412077E-1,1.014819518E-1
4.546162668E0,-3.941267133E-1,-6.690770388E-1,1.062756404E-1
4.548637420E0,-4.138340950E-1,-7.250034213E-1,9.828615934E-2
4.551112172E0,-4.122361839E-1,-7.740055919E-1,9.828615934E-2
4.553586924E0,-4.186277986E-1,-8.038329482E-1,1.004166901E-1
4.556061804E0,-4.335414767E-1,-8.405845761E-1,1.020145863E-1
4.558536556E0,-4.399330616E-1,-8.640204072E-1,9.029667825E-2
4.561011308E0,-4.479225576E-1,-8.821299076E-1,8.976404369E-2
4.563486060E0,-4.569773078E-1,-8.906520009E-1,8.177456260E-2
4.565960812E0,-4.495204389E-1,-8.895867467E-1,8.070929348E-2
4.568435564E0,-4.596404731E-1,-8.656182885E-1,8.710088581E-2
4.570910444E0,-4.729562700E-1,-8.427151442E-1,9.029667825E-2
4.573385196E0,-4.841415584E-1,-8.214098215E-1,1.153303906E-1
4.575859948E0,-4.915983975E-1,-7.926477194E-1,1.068082750E-1
4.578334700E0,-5.011857748E-1,-7.409823537E-1,1.089388058E-1
4.580809452E0,-5.123710632E-1,-7.138181329E-1,1.153303906E-1
4.583284332E0,-5.251542330E-1,-6.765338778E-1,1.169282869E-1
4.585759084E0,-5.448616147E-1,-6.269990802E-1,9.722089767E-2
4.588233836E0,-5.507205725E-1,-5.902474523E-1,1.169282869E-1
4.590708588E0,-5.805479884E-1,-5.598874092E-1,9.828615934E-2
4.593183340E0,-5.927985311E-1,-5.412452817E-1,1.052103788E-1
4.595658220E0,-6.093101501E-1,-5.407126546E-1,1.046777442E-1
4.598132972E0,-6.290175319E-1,-5.364515781E-1,9.988405555E-2
4.600607724E0,-6.284849048E-1,-5.487021208E-1,1.084061712E-1
4.603082476E0,-6.572470069E-1,-5.705400705E-1,7.911139727E-2
4.605557228E0,-6.764217615E-1,-6.009001136E-1,6.739348918E-2
4.608032108E0,-6.929333806E-1,-6.504349113E-1,6.313242763E-2
4.610506860E0,-7.089123726E-1,-7.052959800E-1,6.899138540E-2
4.612981612E0,-7.286197543E-1,-7.724076509E-1,4.875135794E-2
4.615456364E0,-7.637734413E-1,-8.693467379E-1,4.449030012E-2
4.617931116E0,-7.904050946E-1,-9.524373412E-1,3.223976120E-2
4.620405996E0,-8.159714341E-1,-1.033397436E0,2.318501100E-2
4.622880748E0,-8.527230620E-1,-1.129271269E0,8.803942241E-3
4.625355500E0,-8.777567744E-1,-1.208100796E0,-1.250134688E-2
4.627830252E0,-9.097146988E-1,-1.292789340E0,-3.380663693E-2
4.630305004E0,-9.395421147E-1,-1.391858935E0,-4.978560284E-2
4.632779756E0,-9.736305475E-1,-1.464296937E0,-6.043824926E-2
4.635248392E0,-9.853484631E-1,-1.518092752E0,-9.825513512E-2
4.637723144E0,-1.002925396E0,-1.573486567E0,-1.248867437E-1
4.640197896E0,-1.026361108E0,-1.631543398E0,-1.382025629E-1
4.642672648E0,-1.037546396E0,-1.652316093E0,-1.600404829E-1
4.645147400E0,-1.031154871E0,-1.686937213E0,-1.861394644E-1
4.647622152E0,-1.030089617E0,-1.719960451E0,-1.983899921E-1
4.650098787E0,-1.011447430E0,-1.740733027E0,-2.207605541E-1
4.652573539E0,-1.010382175E0,-1.749255180E0,-2.292826623E-1
4.655048291E0,-9.869463444E-1,-1.739135146E0,-2.388700396E-1
4.657523043E0,-9.704347849E-1,-1.742330909E0,-2.521858513E-1
4.659997795E0,-9.288894534E-1,-1.734874129E0,-2.804153562E-1
4.662472547E0,-8.979967833E-1,-1.729547739E0,-2.585774362E-1
4.664947299E0,-8.665714860E-1,-1.699187756E0,-2.617732286E-1
4.667422051E0,-8.218303919E-1,-1.675219297E0,-2.591100633E-1
4.669896803E0,-7.930682302E-1,-1.623553991E0,-2.410005778E-1
4.672371555E0,-7.477945089E-1,-1.567627549E0,-2.266195118E-1
4.674846307E0,-6.902702451E-1,-1.515962243E0,-2.111731768E-1
4.677321059E0,-6.455290914E-1,-1.439795852E0,-1.957268417E-1
4.679795811E0,-6.077122092E-1,-1.368955731E0,-1.866720915E-1
4.682270563E0,-5.528510809E-1,-1.284267187E0,-1.813457608E-1
4.684745315E0,-5.102405548E-1,-1.162294507E0,-1.706931293E-1
4.687220067E0,-4.788152277E-1,-1.040854335E0,-1.696278602E-1
4.689694819E0,-4.223562181E-1,-9.034351707E-1,-1.824110299E-1
4.692169571E0,-3.674950898E-1,-7.665486932E-1,-1.861394644E-1
4.694644323E0,-3.041118681E-1,-6.131506562E-1,-1.967920959E-1
4.697119075E0,-2.194233239E-1,-4.826557338E-1,-2.143689692E-1
4.699593827E0,-1.491158754E-1,-3.548240066E-1,-2.292826623E-1
4.702068579E0,-5.217681080E-2,-2.541565001E-1,-2.527184784E-1
4.704543459E0,2.878328972E-2,-1.753269434E-1,-2.591100633E-1
4.707018211E0,1.092107520E-1,-1.353795230E-1,-2.686974406E-1
4.709492963E0,1.981603354E-1,-1.044868454E-1,-2.655016482E-1
4.711967715E0,2.876425385E-1,-6.453943253E-2,-2.670995295E-1
4.714442467E0,3.632763326E-1,-5.069099367E-2,-2.532511055E-1
4.716917219E0,4.335837960E-1,-3.045096621E-2,-2.383374125E-1
4.719391971E0,4.964343905E-1,-4.351988435E-3,-2.143689692E-1
4.721866723E0,5.433059931E-1,6.300656125E-3,-1.978573650E-1
4.724341475E0,5.741986632E-1,4.837860167E-2,-1.983899921E-1
4.726816227E0,5.880471468E-1,6.489019841E-2,-2.010531574E-1
4.729290979E0,5.678070784E-1,1.096313074E-1,-2.063794881E-1
4.731765731E0,5.326533914E-1,1.495787203E-1,-2.063794881E-1
4.734243973E0,4.714006782E-1,2.342672646E-1,-2.202279270E-1
4.736718725E0,3.877774179E-1,3.525115848E-1,-2.276847661E-1
4.739193477E0,2.615435719E-1,4.856696725E-1,-2.340763658E-1
4.741668229E0,1.475602686E-1,6.534488201E-1,-2.527184784E-1
4.744142981E0,6.412735675E-3,8.143037558E-1,-2.665669024E-1
4.746617861E0,-9.265685827E-2,9.602449536E-1,-2.963943183E-1
4.749092613E0,-1.768127531E-1,1.104588270E0,-3.033185303E-1
4.751567365E0,-2.119664848E-1,1.183417916E0,-3.091774881E-1
4.754042117E0,-2.071727961E-1,1.214843154E0,-3.043837845E-1
4.756516869E0,-1.400611252E-1,1.219636917E0,-2.862743139E-1
4.758991621E0,-4.258942977E-2,1.204190493E0,-2.777521908E-1
4.761466373E0,8.098124713E-2,1.198864222E0,-2.628384829E-1
4.763941125E0,2.247919440E-1,1.201527357E0,-2.314132005E-1
4.766415877E0,3.776573837E-1,1.223897934E0,-2.234237194E-1
4.768890629E0,5.161417723E-1,1.246801138E0,-1.584425867E-1
4.771365381E0,6.604850888E-1,1.277693748E0,-1.014509276E-1
4.773840133E0,7.936431766E-1,1.313380122E0,-3.700242937E-2
4.776314885E0,9.230728149E-1,1.338413835E0,3.010923043E-2
4.778789765E0,1.029066563E0,1.360251784E0,9.775352478E-2
4.781264517E0,1.136658311E0,1.376763344E0,1.707241386E-1
4.783739269E0,1.208031058E0,1.394340277E0,2.452926487E-1
4.786214021E0,1.246913195E0,1.388481259E0,3.182632625E-1
4.788688773E0,1.298578501E0,1.367708683E0,3.859075606E-1
4.791163525E0,1.335330129E0,1.354925394E0,4.514213204E-1
4.793638277E0,1.373679638E0,1.345338106E0,5.126740336E-1
4.796113029E0,1.380071282E0,1.348001242E0,5.515561700E-1
4.798587781E0,1.397648096E0,1.379959106E0,6.000257134E-1
4.801062533E0,1.400843859E0,1.476898193E0,6.133415103E-1
4.803537285E0,1.432269216E0,1.583957314E0,6.138741374E-1
4.806012037E0,1.443987131E0,1.767182827E0,6.069499254E-1
4.808486917E0,1.465292454E0,1.962126136E0,5.717961788E-1
4.810961669E0,1.485532403E0,2.188494921E0,5.451645851E-1
4.813436421E0,1.537730336E0,2.431375265E0,4.881729484E-1
4.815911173E0,1.586732507E0,2.683842897E0,4.365076423E-1
4.818385925E0,1.657040000E0,2.897428274E0,3.672654331E-1
4.820860677E0,1.741728544E0,3.056152821E0,3.145348430E-1
4.823335429E0,1.825351834E0,3.167472839E0,2.719242871E-1
4.825810181E0,1.919627666E0,3.205289841E0,2.431621104E-1
4.828284933E0,2.000587940E0,3.204224586E0,2.069431245E-1
4.830759685E0,2.086874247E0,3.120601177E0,1.851052046E-1
4.833234276E0,2.130017519E0,3.020466328E0,1.733872890E-1
4.835709028E0,2.150257349E0,2.860676765E0,1.749851853E-1
4.838183780E0,2.152920723E0,2.699289083E0,1.787136197E-1
4.840658532E0,2.125223637E0,2.508606911E0,1.898988932E-1
4.843133284E0,2.069297314E0,2.311000347E0,1.893662661E-1
4.845608036E0,1.991000414E0,2.099545240E0,1.989536434E-1
4.848082788E0,1.907377124E0,1.874774456E0,1.898988932E-1
4.850557540E0,1.797122240E0,1.662254214E0,1.968231201E-1
4.853032292E0,1.708705306E0,1.448136091E0,1.845725775E-1
4.855507044E0,1.611766219E0,1.238811612E0,1.883009970E-1
4.857981796E0,1.523349285E0,1.034280896E0,2.032147050E-1
4.860456548E0,1.458368182E0,8.494574428E-1,2.159978747E-1
4.862931300E0,1.416822910E0,6.971246600E-1,2.367705256E-1
4.865406052E0,1.399778605E0,5.431939363E-1,2.639347911E-1
4.867880932E0,1.365157604E0,4.334717095E-1,2.969579995E-1
4.870355684E0,1.359831214E0,3.620989919E-1,3.337095976E-1
4.872830436E0,1.357700706E0,3.045746982E-1,3.656675518E-1
4.875305188E0,1.367820740E0,2.806062400E-1,4.050823152E-1
4.877779940E0,1.370483875E0,2.726167738E-1,4.343771040E-1
4.880254692E0,1.402974486E0,2.822041512E-1,4.594108164E-1
4.882729444E0,1.429073453E0,2.869978249E-1,5.116087794E-1
4.885204196E0,1.471151352E0,3.418589532E-1,5.329140425E-1
4.887678948E0,1.503641963E0,3.945895433E-1,5.733940601E-1
4.890153700E0,1.541458845E0,4.590380490E-1,6.085478067E-1
4.892628452E0,1.595254660E0,5.368023515E-1,6.580826044E-1
4.895103204E0,1.634669423E0,6.076424122E-1,7.049542665E-1
4.897577956E0,1.686867356E0,6.832762361E-1,7.417058945E-1
4.900052708E0,1.731608510E0,7.674320936E-1,8.114807010E-1
4.902527588E0,1.777414918E0,8.595774770E-1,8.716681600E-1
4.905002340E0,1.814166546E0,9.629081488E-1,9.228008389E-1
4.907477092E0,1.853048682E0,1.035346150E0,9.888471961E-1
4.909951844E0,1.891930819E0,1.131219864E0,1.058089375E0
4.912426596E0,1.928682446E0,1.240942121E0,1.125733733E0
4.914901348E0,1.954248786E0,1.354392767E0,1.190714836E0
4.917376100E0,1.981945634E0,1.453994989E0,1.249837041E0
4.919850852E0,1.997924685E0,1.542412043E0,1.331862330E0
4.922325604E0,2.035208941E0,1.648405790E0,1.405898213E0
4.924800356E0,2.043198347E0,1.746942759E0,1.471944690E0
4.927275108E0,2.059177399E0,1.826304913E0,1.525207877E0
4.929749860E0,2.081015348E0,1.916852474E0,1.597113252E0
4.932227590E0,2.094863653E0,1.983431458E0,1.677008033E0
4.934702342E0,2.100722551E0,2.034564257E0,1.722814441E0
4.937177094E0,2.118832111E0,2.052673578E0,1.780871391E0
4.939651846E0,2.146528959E0,2.043086290E0,1.803774476E0
4.942126598E0,2.164105892E0,2.009530544E0,1.817090392E0
4.944601350E0,2.189139605E0,1.987159967E0,1.793654561E0
4.947076102E0,2.222162724E0,1.972246170E0,1.748913407E0
4.949550982E0,2.254653454E0,1.944016695E0,1.656235456E0
4.952025734E0,2.274893284E0,1.897677660E0,1.520414233E0
4.954500486E0,2.310047150E0,1.816717625E0,1.354232907E0
4.956975238E0,2.318036556E0,1.742681742E0,1.136386395E0
4.959449990E0,2.320699692E0,1.664384723E0,8.908429146E-1
4.961924742E0,2.317503929E0,1.582892060E0,6.176025867E-1
4.964399494E0,2.295665979E0,1.509388804E0,3.379706740E-1
4.966874246E0,2.265305996E0,1.411917090E0,7.964403182E-2
4.969348998E0,2.220032215E0,1.304857969E0,-1.733562797E-1
4.971823878E0,2.190204859E0,1.229756832E0,-3.959965408E-1
4.974298630E0,2.152388096E0,1.160514712E0,-5.930705070E-1
4.976773382E0,2.125223637E0,1.109914660E0,-7.624475360E-1
4.979248134E0,2.095928907E0,1.072630405E0,-8.972035050E-1
4.981722886E0,2.078352213E0,1.050259829E0,-1.004262567E0
4.984197638E0,2.051187754E0,1.017769217E0,-1.083092093E0
4.986672390E0,2.041067839E0,9.922028780E-1,-1.132094264E0
4.989147142E0,2.019762516E0,9.740934372E-1,-1.158193231E0
4.991621894E0,2.017632008E0,9.730281234E-1,-1.175770164E0
4.994096774E0,2.018164635E0,9.639734030E-1,-1.175770164E0
4.996571526E0,2.008044720E0,9.762239456E-1,-1.167248011E0
4.999046278E0,2.019229889E0,1.000192404E0,-1.140083790E0
5.001521030E0,2.018697262E0,1.015106082E0,-1.124104857E0
5.003995782E0,2.004848957E0,1.044933438E0,-1.082026839E0
5.006470534E0,2.031480551E0,1.082217693E0,-1.039416313E0
5.008945286E0,2.031480551E0,1.128024101E0,-1.014382601E0
5.011420038E0,2.042133093E0,1.166373610E0,-9.685761929E-1
5.013894790E0,2.053318501E0,1.194603205E0,-9.323572516E-1
5.016369670E0,2.053318501E0,1.240409493E0,-8.913445473E-1
5.018844422E0,2.057579517E0,1.273432732E0,-8.599192500E-1
5.021319174E0,2.061840534E0,1.298466444E0,-8.194391727E-1
5.023793926E0,2.093798399E0,1.321369648E0,-7.954707146E-1
5.026268678E0,2.119897366E0,1.340011716E0,-7.597844005E-1
5.028743430E0,2.122560501E0,1.356523395E0,-7.395443320E-1
5.031223664E0,2.144398451E0,1.359186530E0,-6.974664330E-1
5.033698416E0,2.166769028E0,1.366643310E0,-6.655084491E-1
5.036173168E0,2.181150198E0,1.363447547E0,-6.303547621E-1
5.038647920E0,2.197129011E0,1.355990767E0,-6.106473804E-1
5.041122672E0,2.218434334E0,1.344272852E0,-5.840157270E-1
5.043597552E0,2.216303825E0,1.327761173E0,-5.430030823E-1
5.046072304E0,2.222162724E0,1.291009545E0,-5.200998783E-1
5.048547056E0,2.253588200E0,1.242540002E0,-4.812177122E-1
5.051021808E0,2.257849216E0,1.187678933E0,-4.407376349E-1
5.053496560E0,2.263175488E0,1.125360966E0,-4.007902443E-1
5.055971440E0,2.269034386E0,1.031085014E0,-3.667017817E-1
5.058446192E0,2.274360657E0,9.234933257E-1,-3.262217045E-1
5.060920944E0,2.291404963E0,8.164342642E-1,-2.718932331E-1
5.063395696E0,2.294068098E0,6.811456680E-1,-2.356742620E-1
5.065870448E0,2.313242912E0,5.325412750E-1,-1.872047186E-1
5.068345328E0,2.311645031E0,4.180253744E-1,-1.595078409E-1
5.070820080E0,2.302590370E0,2.752799392E-1,-1.184951589E-1
5.073294832E0,2.294600725E0,1.373281777E-1,-8.493932337E-2
5.075769584E0,2.280752420E0,4.170127213E-3,-4.658981040E-2
5.078244336E0,2.258914471E0,-1.311184615E-1,-1.995819807E-2
5.080719216E0,2.239207029E0,-2.685375810E-1,1.945658773E-2
5.083193968E0,2.219499588E0,-4.091524780E-1,4.608819634E-2
5.085668720E0,2.207781792E0,-5.401800275E-1,7.218717784E-2
5.088143472E0,2.201390028E0,-6.717401743E-1,1.190588176E-1
5.090618224E0,2.185411215E0,-7.835929394E-1,1.451577842E-1
5.093093104E0,2.165703773E0,-8.890541196E-1,1.579409689E-1
5.095567856E0,2.156649113E0,-9.529699683E-1,1.653978080E-1
5.098042608E0,2.143333197E0,-1.005700588E0,1.930946857E-1
5.100517360E0,2.134278536E0,-1.039789081E0,2.074757516E-1
5.102992112E0,2.111907959E0,-1.043517470E0,2.186610401E-1
5.105466992E0,2.123625755E0,-1.048843741E0,2.325094789E-1
5.107941744E0,2.116168976E0,-1.040321708E0,2.389010638E-1
5.110416496E0,2.142800570E0,-1.005700588E0,2.309115827E-1
5.112891248E0,2.157714367E0,-9.859932065E-1,2.378357947E-1
5.115366000E0,2.140137434E0,-8.997067809E-1,2.367705256E-1
5.117840880E0,2.156116486E0,-8.166161180E-1,2.351726294E-1
5.120315632E0,2.141202688E0,-7.084918022E-1,2.383684218E-1
5.122790384E0,2.146528959E0,-6.083569527E-1,2.394336909E-1
5.125265136E0,2.147594213E0,-5.119504929E-1,2.346400023E-1
5.127739888E0,2.152388096E0,-4.038261771E-1,2.378357947E-1
5.130218042E0,2.156649113E0,-3.196702600E-1,2.394336909E-1
5.132692922E0,2.166236401E0,-2.307206988E-1,2.458252758E-1
5.135167674E0,2.176356316E0,-1.657395661E-1,2.543474138E-1
5.137642426E0,2.178487062E0,-7.732260227E-2,2.580758333E-1
5.140117178E0,2.193933249E0,-1.287410408E-2,2.713916302E-1
5.142592058E0,2.195531130E0,5.743335187E-2,2.772505879E-1
5.145066810E0,2.188074350E0,1.021744609E-1,2.847074568E-1
5.147541562E0,2.171562672E0,1.527745128E-1,2.932295501E-1
5.150016314E0,2.157181740E0,1.953850985E-1,3.044148386E-1
5.152491194E0,2.133745909E0,2.427893579E-1,3.065453768E-1
5.154965946E0,2.114571095E0,2.720841169E-1,3.198611736E-1
5.157440698E0,2.082613230E0,2.981831133E-1,3.219917119E-1
5.159915450E0,2.074623585E0,3.269452453E-1,3.390359282E-1
5.162390330E0,2.060775280E0,3.871327043E-1,3.496885896E-1
5.164865082E0,2.042133093E0,4.361348450E-1,3.603412211E-1
5.167339834E0,2.019229889E0,4.750170112E-1,3.683307171E-1
5.169814586E0,2.005381584E0,5.362697244E-1,3.938970566E-1
5.172289466E0,1.968097210E0,5.778150558E-1,3.997560143E-1
5.174764218E0,1.953183532E0,6.103056073E-1,4.215939343E-1
5.177238970E0,1.926551938E0,6.380024552E-1,4.349097311E-1
5.179713850E0,1.889267683E0,6.550467014E-1,4.413013160E-1
5.182188602E0,1.860505462E0,6.795477867E-1,4.615413547E-1
5.184663354E0,1.818427563E0,7.019183636E-1,4.626066089E-1
5.187138106E0,1.761968613E0,7.237562537E-1,4.615413547E-1
5.189612986E0,1.707640052E0,7.178972960E-1,4.636718631E-1
5.192087738E0,1.638930559E0,7.434636354E-1,4.386381507E-1
5.194562490E0,1.550513506E0,7.578447461E-1,4.125391841E-1
5.197037242E0,1.438128114E0,7.626383901E-1,3.896360099E-1
5.199512122E0,1.308698535E0,7.589100003E-1,3.470254242E-1
5.201986874E0,1.168083668E0,7.546489239E-1,3.006864190E-1
5.204461626E0,1.034925580E0,7.274847031E-1,2.532821298E-1
5.206936378E0,8.996369839E-1,7.221583724E-1,2.181283981E-1
5.209411258E0,7.702073455E-1,6.960594058E-1,1.936273277E-1
5.211886010E0,6.636809111E-1,6.854067445E-1,1.632672846E-1
5.214360762E0,5.449039340E-1,6.832762361E-1,1.504841149E-1
5.216835642E0,4.357143044E-1,6.838088632E-1,1.345051527E-1
5.219310394E0,3.547542095E-1,6.854067445E-1,1.451577842E-1
5.221785146E0,2.658046186E-1,7.013857365E-1,1.456904262E-1
5.224259898E0,1.821813732E-1,7.285499573E-1,1.377009451E-1
5.226734778E0,1.054823250E-1,7.541162968E-1,1.472883224E-1
5.229217632E0,1.386958733E-2,8.015205860E-1,1.451577842E-1
5.231692384E0,-6.442735344E-2,8.547837734E-1,1.499514729E-1
5.234167264E0,-1.288758516E-1,9.240259528E-1,1.462230533E-1
5.236642016E0,-2.002485693E-1,1.000192404E0,1.275809258E-1
5.239116896E0,-2.551096976E-1,1.087544084E0,1.249177679E-1
5.241591648E0,-3.275476694E-1,1.183417916E0,9.988405555E-2
5.244066528E0,-3.738866746E-1,1.287813783E0,6.952401996E-2
5.246541280E0,-4.314109683E-1,1.389546514E0,3.916398063E-2
5.249016160E0,-4.718910158E-1,1.490746617E0,1.466289721E-2
5.251490912E0,-5.203605294E-1,1.557858348E0,-1.942556724E-2
5.253965664E0,-5.528510809E-1,1.646275282E0,-5.990561470E-2
5.256440544E0,-5.927985311E-1,1.680896401E0,-1.067772508E-1
5.258915296E0,-6.066469550E-1,1.702201605E0,-1.547141522E-1
5.261390176E0,-6.412680745E-1,1.708593249E0,-2.085100114E-1
5.263864928E0,-6.428659558E-1,1.691549063E0,-2.527184784E-1
5.266339808E0,-6.348764896E-1,1.654797435E0,-3.081122339E-1
5.268814560E0,-6.433985829E-1,1.613252044E0,-3.496575356E-1
5.271289440E0,-6.449964643E-1,1.567445755E0,-4.061165452E-1
5.273764192E0,-6.449964643E-1,1.516845703E0,-4.444660842E-1
5.276239072E0,-6.402027607E-1,1.476898193E0,-4.913376868E-1
5.278713824E0,-6.386048794E-1,1.404460192E0,-5.334156752E-1
