"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.081477248E1,7.549101830E0,-1.282532978E1,-3.082390308E0
1.081724723E1,7.793394089E0,-1.295705605E1,-3.314707279E0
1.081972198E1,8.006550789E0,-1.302411652E1,-3.700305223E0
1.082219674E1,8.080796242E0,-1.307441235E1,-3.963757515E0
1.082467149E1,8.358618736E0,-1.309836197E1,-3.616479635E0
1.082714624E1,8.763377190E0,-1.305285740E1,-2.933899164E0
1.082962099E1,8.878337860E0,-1.313189220E1,-2.509980679E0
1.083209574E1,9.120234489E0,-1.347198582E1,-2.186652899E0
1.083457050E1,9.316626549E0,-1.373783302E1,-2.102827311E0
1.083704525E1,9.666298866E0,-1.418570137E1,-1.614243269E0
1.083951987E1,9.831555367E0,-1.456411457E1,-1.238225102E0
1.084199462E1,9.589658737E0,-1.463356972E1,-9.987232089E-1
1.084446938E1,9.254355431E0,-1.451860905E1,-1.240620136E0
1.084694413E1,8.787326813E0,-1.451381874E1,-1.573527932E0
1.084941888E1,8.085586548E0,-1.440843773E1,-1.947150946E0
1.085189363E1,7.592212200E0,-1.423599625E1,-2.292033672E0
1.085436838E1,6.895261288E0,-1.404679012E1,-2.680027008E0
1.085684314E1,6.466553211E0,-1.383363342E1,-2.948269129E0
1.085932183E1,6.159990311E0,-1.371627712E1,-2.974614382E0
1.086179658E1,5.654641151E0,-1.332349396E1,-3.233276606E0
1.086427133E1,5.434299469E0,-1.301693153E1,-2.941084146E0
1.086674608E1,5.451064587E0,-1.284688568E1,-3.132685661E0
1.086922084E1,5.283413410E0,-1.266725922E1,-2.924319029E0
1.087169559E1,5.125341892E0,-1.237506676E1,-2.804568052E0
1.087417034E1,4.610412598E0,-1.236069679E1,-2.862048388E0
1.087664509E1,4.011657715E0,-1.204215908E1,-2.929109097E0
1.087911984E1,3.178190947E0,-1.145537853E1,-2.660866737E0
1.088159460E1,2.373464346E0,-1.084225368E1,-2.009421587E0
1.088406935E1,1.731599212E0,-1.061233234E1,-1.420246601E0
1.088654410E1,1.528022528E0,-1.073926830E1,-1.271755457E0
1.088901885E1,1.633403420E0,-1.121827221E1,-1.587898016E0
1.089149360E1,1.528022528E0,-1.140268803E1,-1.539997578E0
1.089396836E1,1.278940439E0,-1.155836487E1,-1.156794429E0
1.089644311E1,1.013093352E0,-1.183858204E1,-6.753955483E-1
1.089891786E1,8.981323838E-1,-1.219544029E1,-2.275268584E-1
1.090139261E1,8.765771985E-1,-1.269839382E1,1.293310672E-1
1.090386736E1,1.027463436E0,-1.315584278E1,7.520361543E-1
1.090634212E1,1.077758789E0,-1.353425598E1,1.391506433E0
1.090881687E1,1.046623588E0,-1.393422413E1,1.992656350E0
1.091129162E1,1.300495625E0,-1.428389740E1,2.747087479E0
1.091376637E1,1.626218319E0,-1.474613571E1,3.614084721E0
1.091624112E1,1.623823285E0,-1.511017895E1,4.471501827E0
1.091871588E1,1.609453201E0,-1.542392635E1,5.007986069E0
1.092119063E1,1.494492292E0,-1.574725437E1,5.443879604E0
1.092366538E1,1.425036669E0,-1.597478104E1,5.527705193E0
1.092614013E1,1.357976079E0,-1.615201187E1,5.460644722E0
1.092861488E1,1.281335473E0,-1.646575928E1,5.228327751E0
1.093108964E1,1.130449295E0,-1.678429794E1,4.691843510E0
1.093356439E1,1.113684177E0,-1.704775047E1,4.152964115E0
1.093603901E1,1.041833520E0,-1.731838608E1,3.410507917E0
1.093851377E1,9.077124596E-1,-1.750519943E1,2.605781317E0
1.094098852E1,8.861572742E-1,-1.769201088E1,1.954336047E0
1.094346327E1,8.167017102E-1,-1.782852554E1,1.053808689E0
1.094593802E1,7.496411204E-1,-1.796743774E1,4.167334139E-1
1.094841277E1,7.017407417E-1,-1.793390656E1,-3.065625131E-1
1.095088752E1,5.245093107E-1,-1.802970695E1,-8.813672066E-1
1.095336228E1,3.400927782E-1,-1.807042313E1,-1.207089901E0
1.095583703E1,1.293310672E-1,-1.818298912E1,-1.801054716E0
1.095831245E1,1.916015707E-2,-1.830034447E1,-2.169887781E0
1.096078720E1,-2.155517638E-1,-1.844644165E1,-2.490820408E0
1.096326182E1,-3.161425889E-1,-1.857577133E1,-2.919528961E0
1.096573658E1,-3.353027403E-1,-1.872905350E1,-3.221301317E0
1.096821133E1,-4.358935654E-1,-1.886077881E1,-3.376977682E0
1.097068608E1,-5.891748071E-1,-1.893502617E1,-3.578159332E0
1.097316083E1,-6.634204388E-1,-1.894460487E1,-3.724255562E0
1.097563559E1,-7.640112638E-1,-1.886317444E1,-3.867956638E0
1.097811034E1,-9.627978802E-1,-1.875060844E1,-3.846401453E0
1.098058509E1,-1.247805238E0,-1.874342346E1,-3.738625765E0
1.098305984E1,-1.458566904E0,-1.851589584E1,-3.410507917E0
1.098553459E1,-1.508862376E0,-1.831950569E1,-3.302731991E0
1.098800934E1,-1.654958606E0,-1.805365753E1,-3.151845932E0
1.099048410E1,-1.659748554E0,-1.778781128E1,-2.883603573E0
1.099295885E1,-1.707648993E0,-1.752914810E1,-2.521955729E0
1.099543360E1,-1.705253959E0,-1.719863510E1,-2.157912731E0
1.099790835E1,-1.659748554E0,-1.674358177E1,-1.750759363E0
1.100038311E1,-1.592688084E0,-1.621907234E1,-1.336421013E0
1.100285786E1,-1.750759363E0,-1.564187336E1,-1.070573807E0
1.100533261E1,-1.573527932E0,-1.499521828E1,-3.065625131E-1
1.100780736E1,-1.417851567E0,-1.443957329E1,1.149609387E-1
1.101028211E1,-1.152004480E0,-1.369472218E1,5.843847990E-1
1.101275686E1,-8.717871308E-1,-1.323008823E1,6.322851777E-1
1.101523149E1,-5.412744284E-1,-1.256427288E1,6.849756241E-1
1.101770624E1,-1.796264797E-1,-1.196791267E1,6.227051020E-1
1.102018099E1,1.053808630E-1,-1.159189510E1,7.735913396E-1
1.102265575E1,3.185376227E-1,-1.112726116E1,8.334668279E-1
1.102513050E1,7.568262219E-1,-1.082309341E1,9.172925353E-1
1.102760525E1,1.180744648E0,-1.048060608E1,1.180744648E0
1.103008000E1,1.492097259E0,-1.023631382E1,1.405876517E0
1.103255475E1,1.793869734E0,-1.001118183E1,1.463356972E0
1.103502950E1,1.858535290E0,-9.781260490E0,1.420246601E0
1.103750426E1,2.071691990E0,-9.637558937E0,1.437011838E0
1.103997901E1,2.059716940E0,-9.448352814E0,1.386716366E0
1.104245376E1,1.769919515E0,-9.345366478E0,1.274150491E0
1.104492851E1,1.535207629E0,-9.170530319E0,1.475332141E0
1.104740326E1,1.645378470E0,-9.148975372E0,1.688488841E0
1.104987802E1,1.846560121E0,-9.096284866E0,1.544787645E0
1.105235277E1,1.980681181E0,-8.957373619E0,1.602268100E0
1.105480682E1,2.074086905E0,-8.794511795E0,1.547182679E0
1.105728144E1,2.153122663E0,-8.617280960E0,1.377136230E0
1.105975620E1,1.961521029E0,-8.377779007E0,1.187929749E0
1.106223095E1,1.851350188E0,-8.236472130E0,1.101709008E0
1.106470557E1,1.908830643E0,-8.109536171E0,1.204694867E0
1.106718032E1,1.968706131E0,-7.939490318E0,1.389111400E0
1.106965495E1,2.124382496E0,-7.850874424E0,1.451381922E0
1.107212970E1,2.498005390E0,-7.937095165E0,1.683698773E0
1.107460432E1,2.811753035E0,-7.982600212E0,1.707648993E0
1.107707908E1,3.467988491E0,-8.090375900E0,1.904040575E0
1.107955383E1,3.939807415E0,-8.150251389E0,1.676513791E0
1.108202845E1,4.356540680E0,-8.183781624E0,1.446591854E0
1.108450320E1,4.828359604E0,-8.277188301E0,1.044228554E0
1.108697783E1,5.072651386E0,-8.428073883E0,5.005590916E-1
1.108945258E1,5.285808563E0,-8.545430183E0,3.113525510E-1
1.109192720E1,5.501359940E0,-8.717871666E0,5.987549201E-2
1.109440196E1,5.592370987E0,-8.880732536E0,1.005908251E-1
1.109687658E1,5.460644722E0,-8.744216919E0,-1.149609387E-1
1.109935133E1,5.264253139E0,-8.784932137E0,-2.299218774E-1
1.110182608E1,4.878654957E0,-8.624465942E0,-2.850073278E-1
1.110430071E1,4.545747280E0,-8.372988701E0,-3.137475848E-1
1.110677546E1,4.174519062E0,-8.064030647E0,-8.622070402E-2
1.110925008E1,3.805686235E0,-7.944280148E0,-4.790039267E-3
1.111172484E1,3.491938591E0,-7.407795906E0,3.137475848E-1
1.111419946E1,3.065625191E0,-7.122788429E0,5.891748071E-1
1.111667421E1,2.854863405E0,-6.895261288E0,7.520361543E-1
1.111914896E1,2.488425493E0,-6.571933746E0,1.046623588E0
1.112162359E1,2.212998152E0,-6.298901558E0,1.238225102E0
1.112409834E1,1.872905374E0,-5.973178864E0,1.444196820E0
1.112657296E1,1.475332141E0,-5.585186005E0,1.477727056E0
1.112904772E1,1.056203604E0,-5.362449169E0,1.518442392E0
1.113152234E1,6.610254049E-1,-5.039121151E0,1.671723723E0
1.113399709E1,3.448828161E-1,-4.699028492E0,1.815424919E0
1.113647184E1,6.945557147E-2,-4.255949974E0,1.657353640E0
1.113894647E1,-1.676513702E-1,-3.954177380E0,1.767524481E0
1.114142122E1,-3.089575469E-1,-3.508703709E0,1.777104616E0
1.114389584E1,-5.316943526E-1,-3.099155426E0,2.057321787E0
1.114637060E1,-7.975415587E-1,-2.885998726E0,2.325564146E0
1.114884522E1,-1.231040120E0,-2.397414684E0,2.404599667E0
1.115131997E1,-1.458566904E0,-2.150727749E0,2.404599667E0
1.115379918E1,-1.710044026E0,-1.913620710E0,2.385439634E0
1.115627393E1,-1.937570930E0,-1.496887326E0,2.392624617E0
1.115874868E1,-2.040556669E0,-1.185534716E0,2.308799028E0
1.116122330E1,-2.280058622E0,-1.001118183E0,2.517165661E0
1.116369806E1,-2.363884449E0,-7.951465249E-1,2.517165661E0
1.116617281E1,-2.560276031E0,-5.700146556E-1,2.371069431E0
1.116864743E1,-2.708767176E0,-3.281176984E-1,2.392624617E0
1.117112218E1,-2.783012867E0,-3.520678878E-1,2.521955729E0
1.117359694E1,-2.972219467E0,-2.538720667E-1,2.452500105E0
1.117607156E1,-3.094365358E0,-1.556762755E-1,2.529140711E0
1.117854631E1,-3.242856503E0,-2.442920059E-1,2.469265223E0
1.118102106E1,-3.369792700E0,-2.059716880E-1,2.536325693E0
1.118349569E1,-3.611689568E0,-2.993774414E-1,2.536325693E0
1.118597044E1,-3.585344315E0,-3.688330352E-1,2.759062529E0
1.118844519E1,-3.685935259E0,-4.478686750E-1,2.833308220E0
1.119091982E1,-3.755390882E0,-4.933740497E-1,2.768642664E0
1.119339457E1,-3.721860409E0,-7.161108851E-1,2.938688993E0
1.119586932E1,-3.767365932E0,-8.741821647E-1,2.862048388E0
1.119834394E1,-3.755390882E0,-1.017883301E0,2.933899164E0
1.120081870E1,-3.693120241E0,-1.161584496E0,2.842888355E0
1.120329345E1,-3.549419165E0,-1.357976079E0,2.924319029E0
1.120576807E1,-3.520678759E0,-1.496887326E0,2.840493202E0
1.120824282E1,-3.410507917E0,-1.563947797E0,2.689607143E0
1.121071745E1,-3.281176805E0,-1.760339379E0,2.569856167E0
1.121319220E1,-3.123105526E0,-1.846560121E0,2.521955729E0
1.121566695E1,-2.909948826E0,-2.066901922E0,2.313588858E0
1.121814158E1,-2.735112429E0,-2.284848690E0,2.136357546E0
1.122061633E1,-2.524350643E0,-2.280058622E0,1.985471249E0
1.122309108E1,-2.342329264E0,-2.488425493E0,1.865720272E0
1.122556570E1,-2.136357546E0,-2.677631855E0,1.652563572E0
1.122804046E1,-1.908830643E0,-2.852468491E0,1.453776956E0
1.123051521E1,-1.719624043E0,-3.051254988E0,1.379531264E0
1.123298983E1,-1.429826736E0,-3.120710611E0,1.084943891E0
1.123546458E1,-1.324445844E0,-3.309917212E0,9.651929140E-1
1.123793934E1,-1.049018621E0,-3.446433306E0,7.328760028E-1
1.124041396E1,-9.316626191E-1,-3.580554247E0,3.448828161E-1
1.124288871E1,-6.514453292E-1,-3.719465494E0,1.772314459E-1
1.124536346E1,-4.598437548E-1,-3.812871218E0,-3.161425889E-1
1.124783809E1,-1.269360334E-1,-4.131408691E0,-7.209008932E-1
1.125031284E1,1.604663134E-1,-4.287085056E0,-1.154399514E0
1.125279654E1,5.460644960E-1,-4.509821892E0,-1.635798454E0
1.125527129E1,8.861572742E-1,-4.691843510E0,-2.236948252E0
1.125774604E1,1.156794429E0,-5.089416504E0,-3.163820982E0
1.126022066E1,1.551972747E0,-5.477409840E0,-4.157753944E0
1.126269542E1,1.995051384E0,-5.841453075E0,-5.525310516E0
1.126517017E1,2.471660376E0,-6.435417652E0,-7.194639206E0
1.126764492E1,3.036884785E0,-6.938371658E0,-9.697434425E0
1.127011967E1,3.635639906E0,-7.429350853E0,-1.293071079E1
1.127259443E1,4.193679333E0,-7.994575500E0,-1.679387856E1
1.127506918E1,4.845124722E0,-8.586145401E0,-2.032174110E1
1.127754380E1,5.635481358E0,-9.347761154E0,-2.362207794E1
1.128001855E1,6.660549641E0,-1.017164803E1,-2.706851196E1
1.128249331E1,7.268884659E0,-1.120629692E1,-2.989463425E1
1.128496806E1,7.352710247E0,-1.186492729E1,-2.874742126E1
1.128744281E1,8.954977989E0,-1.385039902E1,-2.195035553E1
1.128991756E1,1.148411942E1,-1.609932137E1,-1.551254177E1
1.129239231E1,1.278701019E1,-1.835543060E1,-1.338576508E1
1.129486694E1,1.392703915E1,-2.097318649E1,-1.370190716E1
1.129734169E1,1.463836002E1,-2.378733444E1,-1.711481094E1
1.129981644E1,1.447070885E1,-2.650328636E1,-2.225212669E1
1.130229119E1,1.366837692E1,-2.920247459E1,-2.737747002E1
1.130476595E1,1.216430473E1,-3.117118073E1,-2.915217972E1
1.130724070E1,1.060275173E1,-3.248365021E1,-2.735830879E1
1.130971545E1,8.351433754E0,-3.326682281E1,-2.397654152E1
1.131219007E1,5.937253475E0,-3.332430267E1,-2.000320435E1
1.131466483E1,3.824846268E0,-3.280937576E1,-1.628373909E1
1.131713958E1,2.107617378E0,-3.117118073E1,-1.282772541E1
1.131961433E1,1.056203604E0,-2.895099640E1,-1.079914379E1
1.132208908E1,4.550537169E-1,-2.622785950E1,-9.450747490E0
1.132456383E1,-5.029541254E-2,-2.362207794E1,-8.442443848E0
1.132703858E1,-3.017724752E-1,-2.126777458E1,-7.577842236E0
1.132951321E1,-3.448828161E-1,-1.894460487E1,-7.005432606E0
1.133198796E1,-1.556762755E-1,-1.662143707E1,-6.672524929E0
1.133446271E1,1.820214987E-1,-1.427910709E1,-6.643784523E0
1.133693746E1,4.454736412E-1,-1.201581383E1,-6.706055164E0
1.133941222E1,7.879614830E-1,-9.642349243E0,-6.945557117E0
1.134188697E1,1.346001029E0,-7.515571594E0,-6.998247147E0
1.134436172E1,2.354304314E0,-5.395979404E0,-7.496411324E0
1.134683634E1,2.062111855E0,-3.221301317E0,-8.281977654E0
1.134931110E1,2.057321787E0,-1.216669917E0,-8.356223106E0
1.135179528E1,2.196233034E0,4.167334139E-1,-8.413703918E0
1.135427016E1,2.174677849E0,2.100432158E0,-8.353828430E0
1.135674491E1,1.920805693E0,3.846401453E0,-7.903564930E0
1.135921966E1,1.238225102E0,5.407954216E0,-7.297624588E0
1.136169441E1,8.310717940E-1,6.437812805E0,-6.945557117E0
1.136416916E1,3.448828161E-1,7.216194153E0,-6.691684723E0
1.136664392E1,-2.227368206E-1,7.525151730E0,-6.540798664E0
1.136911867E1,-7.783814073E-1,7.489226341E0,-6.351592064E0
1.137159342E1,-1.434616804E0,6.830595970E0,-6.428232670E0
1.137406817E1,-1.652563572E0,5.561235428E0,-6.401887417E0
1.137654292E1,-1.968706131E0,3.808081150E0,-6.358777046E0
1.137901780E1,-1.695673943E0,1.662143588E0,-6.938371658E0
1.138149256E1,-1.161584496E0,-5.484594703E-1,-6.976692200E0
1.138396731E1,-7.616162300E-1,-2.512375593E0,-7.216194153E0
1.138644206E1,-7.568262219E-1,-4.318220615E0,-8.365803719E0
1.138891681E1,-7.328760028E-1,-6.150410652E0,-1.097877026E1
1.139139156E1,-6.634204388E-1,-7.776628971E0,-1.157512951E1
1.139386632E1,-8.382568508E-2,-9.350156784E0,-1.254750824E1
1.139634107E1,3.688330352E-1,-1.068897247E1,-1.441562271E1
1.139881582E1,7.113208175E-1,-1.185534763E1,-1.479164124E1
1.140129057E1,2.445315123E0,-1.309357262E1,-1.291394615E1
1.140376545E1,3.918252230E0,-1.434377289E1,-9.275911331E0
1.140624020E1,4.900210381E0,-1.548140717E1,-5.101391792E0
1.140871496E1,5.659431458E0,-1.648492050E1,-1.039438486E0
1.141118971E1,6.227051258E0,-1.744053268E1,3.068020105E0
1.141366446E1,6.703660011E0,-1.812311363E1,6.888076305E0
1.141613921E1,7.266489506E0,-1.865959740E1,1.053569126E1
1.141861396E1,7.266489506E0,-1.864283371E1,1.309357262E1
1.142108872E1,6.617439270E0,-1.802012825E1,1.392224884E1
1.142356347E1,5.743257046E0,-1.671963120E1,1.324445820E1
1.142603822E1,4.246369839E0,-1.469823551E1,1.105541039E1
1.142851310E1,2.344724178E0,-1.224094582E1,8.986113548E0
1.143098785E1,6.753955483E-1,-1.008303261E1,7.228169441E0
1.143346260E1,-1.092128992E0,-8.382568359E0,5.997128963E0
1.143593736E1,-2.418969870E0,-7.173083782E0,5.254673004E0
1.143841211E1,-3.415297985E0,-6.468947887E0,4.706213474E0
1.144088686E1,-3.714675426E0,-6.057004452E0,4.612807751E0
1.144336161E1,-4.229604721E0,-5.872588158E0,4.306245327E0
1.144583636E1,-4.552932262E0,-5.724096775E0,3.381767750E0
1.144831112E1,-4.610412598E0,-5.709726810E0,2.172282696E0
1.145079500E1,-4.200864315E0,-5.685776711E0,1.583107948E0
1.145326975E1,-3.860771656E0,-5.709726810E0,1.300495625E0
1.145574451E1,-3.700305223E0,-5.839057922E0,8.334668279E-1
1.145821939E1,-3.853586674E0,-5.855823040E0,-1.604663134E-1
1.146069414E1,-4.742138863E0,-6.042634487E0,-2.074086905E0
1.146316889E1,-6.325246811E0,-6.023474216E0,-5.051096439E0
1.146564377E1,-7.949069977E0,-6.071374893E0,-8.267607689E0
1.146811852E1,-9.170530319E0,-6.193520546E0,-1.097158527E1
1.147059327E1,-9.812395096E0,-6.423442841E0,-1.180744648E1
1.147306815E1,-9.757309914E0,-6.811435699E0,-1.034648514E1
1.147554291E1,-9.342971802E0,-7.163503647E0,-7.951465130E0
1.147801779E1,-8.660390854E0,-7.733518600E0,-5.537285328E0
1.148049254E1,-7.846084118E0,-8.178992271E0,-3.434458256E0
1.148296729E1,-6.940766811E0,-8.602910995E0,-1.753154397E0
1.148544217E1,-5.908513546E0,-8.990903854E0,-6.921606660E-1
1.148791692E1,-4.866679668E0,-9.266330719E0,5.364844203E-1
1.149039167E1,-3.733835697E0,-9.582473755E0,1.650168538E0
1.149286655E1,-2.414179802E0,-9.989626884E0,2.955454111E0
1.149534131E1,-1.264570355E0,-1.040875530E1,3.935017347E0
1.149781606E1,-1.293310672E-1,-1.099074554E1,4.699028492E0
1.150029094E1,1.152004480E0,-1.159908009E1,5.400769234E0
1.150276569E1,2.133962393E0,-1.219304466E1,5.786367416E0
1.150524057E1,3.005749702E0,-1.267683887E1,6.037844658E0
1.150771532E1,3.738625765E0,-1.317500305E1,6.358777046E0
1.151019007E1,4.435576439E0,-1.363963699E1,6.617439270E0
1.151266495E1,4.603227615E0,-1.418330669E1,6.665339470E0
1.151513971E1,4.821174622E0,-1.459764481E1,6.969507217E0
1.151761446E1,4.665498257E0,-1.494252777E1,7.012617588E0
1.152008934E1,4.145779133E0,-1.530417538E1,7.137158394E0
1.152256409E1,3.575764418E0,-1.557002258E1,7.098838329E0
1.152503897E1,3.046464920E0,-1.597478104E1,6.773115635E0
1.152751372E1,2.888393641E0,-1.618793678E1,6.365962029E0
1.152998847E1,2.689607143E0,-1.644420433E1,5.999524117E0
1.153246335E1,2.301613808E0,-1.668610191E1,5.333708763E0
1.153493811E1,1.887275457E0,-1.689925766E1,4.260739803E0
1.153741286E1,1.693278909E0,-1.716271019E1,3.161425829E0
1.153988774E1,1.614243269E0,-1.737107658E1,1.549577713E0
1.154236249E1,1.666933656E0,-1.751238441E1,-2.682422101E-1
1.154483724E1,1.956731081E0,-1.759860420E1,-2.296823740E0
1.154731212E1,2.301613808E0,-1.758423424E1,-4.397255898E0
1.154979434E1,2.967429399E0,-1.774709511E1,-6.428232670E0
1.155226909E1,3.365002632E0,-1.785008049E1,-8.068820953E0
1.155474397E1,3.800896168E0,-1.779020500E1,-9.196875572E0
1.155721872E1,4.255949974E0,-1.776146507E1,-9.716594696E0
1.155969360E1,4.509821892E0,-1.760578918E1,-9.433981895E0
1.156216835E1,4.524191856E0,-1.769919586E1,-8.674760818E0
1.156464323E1,4.447551250E0,-1.758902359E1,-7.795788765E0
1.156711799E1,4.073928356E0,-1.756986427E1,-6.191125870E0
1.156959287E1,3.800896168E0,-1.757225990E1,-4.629572868E0
1.157206762E1,3.618874550E0,-1.745250893E1,-3.027304888E0
1.157454250E1,3.283571959E0,-1.716031647E1,-1.539997578E0
1.157701725E1,3.044070005E0,-1.673879242E1,-6.538403630E-1
1.157949213E1,2.809358120E0,-1.600352097E1,1.101709008E-1
1.158196688E1,2.442919970E0,-1.520597935E1,5.676196814E-1
1.158444176E1,2.258503437E0,-1.453776932E1,5.939648747E-1
1.158691651E1,1.896855593E0,-1.367795753E1,7.688013315E-1
1.158939139E1,1.621428251E0,-1.308638763E1,5.987548828E-1
1.159186615E1,1.298100591E0,-1.243733692E1,2.730322480E-1
1.159434103E1,1.075363874E0,-1.191043282E1,2.395019634E-3
1.159681578E1,8.262817860E-1,-1.143142891E1,-3.616479635E-1
1.159929066E1,6.466553211E-1,-1.093565941E1,-7.664062977E-1
1.160176541E1,4.598437548E-1,-1.065304756E1,-1.144819379E0
1.160424029E1,3.664380014E-1,-1.038480473E1,-1.262175322E0
1.160671504E1,3.616479635E-1,-1.014769840E1,-1.657353640E0
1.160918992E1,2.921923995E-1,-9.946516991E0,-1.889670491E0
1.161166467E1,3.424878120E-1,-9.764494896E0,-2.212998152E0
1.161413955E1,4.311035275E-1,-9.580078125E0,-2.244133472E0
1.161661431E1,5.724096894E-1,-9.364526749E0,-2.395019531E0
1.161908919E1,8.574170470E-1,-9.304651260E0,-2.282453775E0
1.162156407E1,1.044228554E0,-8.945398331E0,-2.179467916E0
1.162403882E1,1.161584496E0,-8.854387283E0,-2.126777411E0
1.162651370E1,1.197509766E0,-8.713081360E0,-2.126777411E0
1.162898845E1,1.544787645E0,-8.643626213E0,-2.234553337E0
1.163146333E1,1.640588403E0,-8.607700348E0,-1.959126115E0
1.163393808E1,1.872905374E0,-8.624465942E0,-1.925595760E0
1.163641296E1,2.143542528E0,-8.545430183E0,-1.829795003E0
1.163888771E1,2.481240273E0,-8.574170113E0,-1.587898016E0
1.164136259E1,2.694396973E0,-8.416098595E0,-1.403481483E0
1.164383735E1,2.687211990E0,-8.327483177E0,-1.295705676E0
1.164631223E1,2.644101620E0,-8.279582977E0,-1.372346282E0
1.164878688E1,2.790197849E0,-8.095166206E0,-1.264570355E0
1.165126164E1,2.895578623E0,-7.999365807E0,-1.068178773E0
1.165373652E1,2.792593002E0,-7.755073547E0,-8.406518698E-1
1.165621127E1,2.759062529E0,-7.623347282E0,-7.304809690E-1
1.165868615E1,2.553090811E0,-7.367080212E0,-5.292993188E-1
1.166116090E1,2.502795458E0,-7.170688629E0,-4.861889780E-1
1.166363578E1,2.454895020E0,-7.098838329E0,-2.395019680E-1
1.166611053E1,2.272873640E0,-6.902446747E0,-1.460961998E-1
1.166858541E1,1.975891232E0,-6.763535500E0,9.580078535E-3
1.167106016E1,1.611848235E0,-6.377937317E0,2.754272521E-1
1.167353504E1,1.420246601E0,-6.236630917E0,3.520678878E-1
1.167600980E1,1.173559666E0,-6.076164722E0,3.520678878E-1
1.167848468E1,9.723779559E-1,-5.980363846E0,3.089575469E-1
1.168095943E1,7.664062977E-1,-5.827082634E0,3.616479635E-1
1.168343431E1,6.730005145E-1,-5.872588158E0,5.987549201E-2
1.168590906E1,4.334985614E-1,-5.882168293E0,-2.658471763E-1
1.168838394E1,2.945874035E-1,-6.011499405E0,-4.167334139E-1
1.169085869E1,2.754272521E-1,-6.083349705E0,-3.424878120E-1
1.169333357E1,7.424560934E-2,-6.052214622E0,-6.035449505E-1
1.169580832E1,-4.071533307E-2,-6.155200481E0,-1.144819379E0
1.169828320E1,-2.083667070E-1,-6.126460075E0,-1.178349614E0
1.170075796E1,-1.604663134E-1,-6.068979740E0,-1.262175322E0
1.170323271E1,-2.059716880E-1,-6.109694958E0,-1.199904799E0
1.170570759E1,-2.514770627E-1,-6.150410652E0,-1.152004480E0
1.170818234E1,-2.155517638E-1,-6.181545734E0,-9.987232089E-1
1.171065722E1,-1.820214987E-1,-6.169570446E0,-1.152004480E0
1.171313197E1,-1.700463891E-1,-6.298901558E0,-1.221459985E0
1.171560685E1,-2.514770627E-1,-6.219865799E0,-1.245410204E0
1.171808160E1,-1.173559651E-1,-6.157595634E0,-1.307680726E0
1.172055648E1,-1.245410219E-1,-6.188730717E0,-1.628613353E0
1.172303124E1,-1.365161240E-1,-6.136040211E0,-1.834585071E0
1.172550612E1,1.676513813E-2,-6.248606205E0,-1.669328690E0
1.172798087E1,1.844165176E-1,-6.286926746E0,-1.633403420E0
1.173045575E1,1.963916123E-1,-6.212680817E0,-1.432221770E0
1.173293050E1,4.287085235E-1,-6.212680817E0,-1.310075760E0
1.173540538E1,4.670288265E-1,-6.286926746E0,-1.168769598E0
1.173788013E1,3.712280393E-1,-6.303691864E0,-9.699829221E-1
1.174035501E1,4.071533382E-1,-6.140830517E0,-8.238867521E-1
1.174282976E1,5.364844203E-1,-6.133645058E0,-6.227051020E-1
1.174530592E1,5.460644960E-1,-6.169570446E0,-5.029541254E-1
1.174778067E1,6.298901439E-1,-6.140830517E0,-1.029858440E-1
1.175025555E1,5.963599086E-1,-6.169570446E0,-1.077758819E-1
1.175273030E1,6.203100681E-1,-6.095324993E0,3.760180771E-1
1.175520518E1,5.149292350E-1,-6.104905128E0,6.658154726E-1
1.175767993E1,2.921923995E-1,-5.980363846E0,4.861889780E-1
1.176015481E1,2.921923995E-1,-6.006709099E0,1.700463891E-1
1.176262956E1,3.640429974E-1,-5.867798328E0,-1.963916123E-1
1.176510444E1,4.598437548E-1,-5.992339134E0,-8.861572295E-2
1.176757920E1,6.394702196E-1,-5.956413746E0,-2.083667070E-1
1.177005395E1,6.849756241E-1,-6.092929840E0,-2.083667070E-1
1.177252883E1,8.358618617E-1,-6.219865799E0,-2.730322480E-1
1.177500358E1,8.478369713E-1,-6.279741287E0,-3.712280393E-1
1.177747846E1,9.795630574E-1,-6.353987217E0,-4.454736412E-1
1.177995321E1,9.268726110E-1,-6.497688293E0,-2.874023616E-1
1.178242809E1,9.220825434E-1,-6.694079876E0,-2.275268584E-1
1.178490284E1,9.053174257E-1,-6.718029976E0,-8.382568508E-2
1.178737772E1,8.789722323E-1,-6.873706341E0,-2.634521574E-2
1.178985248E1,8.717871308E-1,-7.175478935E0,1.197509840E-1
1.179232736E1,9.172925353E-1,-7.242539406E0,2.155517600E-2
1.179480211E1,9.580078721E-1,-7.417376041E0,-4.311035201E-2
1.179727699E1,8.095166087E-1,-7.587422371E0,8.143066615E-2
1.179975174E1,9.915381074E-1,-7.726333141E0,-1.820214987E-1
1.180222662E1,9.819580317E-1,-7.905959606E0,-2.203418016E-1
1.180470137E1,9.939331412E-1,-8.099956512E0,-4.694238603E-1
1.180717625E1,1.075363874E0,-8.193362236E0,-7.424560785E-1
1.180965100E1,1.094524026E0,-8.279582977E0,-1.010698318E0
1.181212588E1,1.195114851E0,-8.475974083E0,-1.288520575E0
1.181460064E1,1.231040120E0,-8.746611595E0,-1.616638303E0
