"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031451416E1,-2.149171114E0,1.101483464E0,1.683117867E0
1.031652832E1,-2.197108030E0,1.296959519E0,1.710814714E0
1.031854248E1,-2.242381573E0,1.475391269E0,1.728924155E0
1.032052612E1,-2.286590099E0,1.627191424E0,1.737446308E0
1.032254028E1,-2.330265999E0,1.759816885E0,1.739044189E0
1.032455444E1,-2.364886999E0,1.866343379E0,1.725728393E0
1.032653809E1,-2.400040865E0,1.945705533E0,1.700162053E0
1.032858276E1,-2.425074577E0,1.996838212E0,1.659149408E0
1.033047485E1,-2.441586018E0,2.025600433E0,1.604288220E0
1.033248901E1,-2.448510408E0,2.045840502E0,1.550492406E0
1.033450317E1,-2.447977781E0,2.062884569E0,1.497761846E0
1.033648682E1,-2.435727119E0,2.078863621E0,1.448227048E0
1.033850098E1,-2.414421797E0,2.097505808E0,1.399757504E0
1.034051514E1,-2.383529186E0,2.110288858E0,1.354483724E0
1.034243774E1,-2.345712423E0,2.117213011E0,1.310275316E0
1.034445190E1,-2.304167032E0,2.127333164E0,1.266066790E0
1.034646606E1,-2.260491133E0,2.129996300E0,1.221858382E0
1.034848022E1,-2.208293200E0,2.125735283E0,1.178182483E0
1.035046387E1,-2.158758402E0,2.118810892E0,1.132376075E0
1.035247803E1,-2.104429960E0,2.109223604E0,1.091896057E0
1.035443115E1,-2.047438383E0,2.093244553E0,1.047154903E0
1.035644531E1,-1.992577195E0,2.066612959E0,1.010936022E0
1.035845947E1,-1.939846516E0,2.024002552E0,9.752495885E-1
1.036044312E1,-1.885518074E0,1.971804500E0,9.379653335E-1
1.036245728E1,-1.827461123E0,1.899899125E0,9.028116465E-1
1.036447144E1,-1.773665309E0,1.827461123E0,8.692557812E-1
1.036645508E1,-1.712412596E0,1.745968461E0,8.351673484E-1
1.036849976E1,-1.657018900E0,1.661812544E0,8.042746782E-1
1.037042236E1,-1.599494576E0,1.579787135E0,7.744472623E-1
1.037240601E1,-1.544100881E0,1.503620744E0,7.408914566E-1
1.037442017E1,-1.490304947E0,1.436509132E0,7.099987864E-1
1.037643433E1,-1.443965912E0,1.373125911E0,6.785734296E-1
1.037844849E1,-1.403485894E0,1.319329977E0,6.450176239E-1
1.038043213E1,-1.371528029E0,1.274056315E0,6.151902080E-1
1.038238525E1,-1.341167927E0,1.237304688E0,5.826996565E-1
1.038436890E1,-1.316666842E0,1.211738348E0,5.496764779E-1
1.038638306E1,-1.295361519E0,1.194161415E0,5.123922229E-1
1.038842773E1,-1.280447841E0,1.182976127E0,4.767058492E-1
1.039038086E1,-1.272458434E0,1.173921466E0,4.415521026E-1
1.039239502E1,-1.263403654E0,1.173388839E0,4.106594622E-1
1.039440918E1,-1.254348874E0,1.173921466E0,3.787015080E-1
1.039639282E1,-1.248489976E0,1.176051974E0,3.504720032E-1
1.039834595E1,-1.237837315E0,1.178715110E0,3.249056637E-1
1.040036011E1,-1.231978297E0,1.184574127E0,3.025351167E-1
1.040234375E1,-1.220793009E0,1.200020432E0,2.881540358E-1
1.040435791E1,-1.210140467E0,1.210673094E0,2.695119083E-1
1.040637207E1,-1.189900398E0,1.234108925E0,2.471413612E-1
1.040838623E1,-1.169127703E0,1.254348874E0,2.316950262E-1
1.041030884E1,-1.159540415E0,1.258610010E0,2.290318608E-1
1.041229248E1,-1.136637211E0,1.269795179E0,2.221076339E-1
1.041430664E1,-1.092428684E0,1.268729925E0,2.173139453E-1
1.041632080E1,-1.059938192E0,1.261273146E0,2.215750068E-1
1.041830444E1,-1.021055937E0,1.243696213E0,2.284992188E-1
1.042028809E1,-9.816411734E-1,1.221858382E0,2.380866110E-1
1.042224121E1,-9.608685374E-1,1.210140467E0,2.418150306E-1
1.042422485E1,-8.926916122E-1,1.160605669E0,2.572613657E-1
1.042623901E1,-8.484831452E-1,1.117462397E0,2.684466541E-1
1.042828369E1,-8.005462289E-1,1.070058107E0,2.780340314E-1
1.043023682E1,-7.526093125E-1,1.016794920E0,2.833603323E-1
1.043225098E1,-7.030745149E-1,9.592706561E-1,2.897519469E-1
1.043426514E1,-6.519418359E-1,8.937568665E-1,2.940129936E-1
1.043624878E1,-6.008091569E-1,8.271778226E-1,2.988066673E-1
1.043820190E1,-5.534048676E-1,7.584682703E-1,3.078614175E-1
1.044021606E1,-5.038700700E-1,6.945524216E-1,3.126551211E-1
1.044219971E1,-4.516721368E-1,6.380934119E-1,3.142530024E-1
1.044421387E1,-3.984089196E-1,5.864281058E-1,3.179814517E-1
1.044622803E1,-3.462109566E-1,5.379585624E-1,3.217098713E-1
1.044824219E1,-2.966761589E-1,5.028048158E-1,3.259709179E-1
1.045016480E1,-2.466087192E-1,4.772384763E-1,3.281014562E-1
1.045214844E1,-1.965412945E-1,4.564658105E-1,3.296993375E-1
1.045416260E1,-1.464738697E-1,4.484763443E-1,3.307646215E-1
1.045617676E1,-9.800432622E-2,4.554005563E-1,3.307646215E-1
1.045816040E1,-5.219795927E-2,4.793690145E-1,3.328951299E-1
1.046014404E1,-6.391586736E-3,5.193164349E-1,3.302319944E-1
1.046206665E1,3.728425503E-2,5.613943934E-1,3.302319944E-1
1.046408081E1,8.096009493E-2,6.178534031E-1,3.259709179E-1
1.046609497E1,1.219727769E-1,6.737797856E-1,3.179814517E-1
1.046810913E1,1.592570394E-1,7.281082273E-1,3.137203753E-1
1.047009277E1,2.013349831E-1,7.850999236E-1,3.094593287E-1
1.047210693E1,2.380866110E-1,8.399610519E-1,3.067961633E-1
1.047406006E1,2.775014043E-1,9.022790194E-1,3.014698327E-1
1.047607422E1,3.115898669E-1,9.763149023E-1,3.009372056E-1
1.047808838E1,3.515372574E-1,1.047154903E0,2.993393242E-1
1.048007202E1,3.882888854E-1,1.112668753E0,2.966761589E-1
1.048208618E1,4.282363057E-1,1.163801432E0,2.934803665E-1
1.048410034E1,4.660531878E-1,1.211738348E0,2.870887816E-1
1.048608398E1,5.086637735E-1,1.255946755E0,2.833603323E-1
1.048809814E1,5.411543250E-1,1.294828892E0,2.801645398E-1
1.048999023E1,5.837649107E-1,1.327852130E0,2.785666585E-1
1.049200439E1,6.210491657E-1,1.356081605E0,2.748382390E-1
1.049401855E1,6.631271243E-1,1.376854300E0,2.764361203E-1
1.049600220E1,7.020092607E-1,1.391235352E0,2.748382390E-1
1.049801636E1,7.424893379E-1,1.395496488E0,2.780340314E-1
1.050003052E1,7.829693556E-1,1.389637470E0,2.790992856E-1
1.050195312E1,8.266451955E-1,1.385376453E0,2.801645398E-1
1.050396728E1,8.676578999E-1,1.370995402E0,2.817624509E-1
1.050598145E1,9.092032313E-1,1.357679605E0,2.849582434E-1
1.050799561E1,9.512811303E-1,1.327319503E0,2.849582434E-1
1.050997925E1,9.965549111E-1,1.295894265E0,2.886866629E-1
1.051199341E1,1.038100243E0,1.254348874E0,2.892192900E-1
1.051394653E1,1.089765549E0,1.198955178E0,2.934803665E-1
1.051593018E1,1.134506702E0,1.139832973E0,2.956108749E-1
1.051794434E1,1.181378245E0,1.083906531E0,2.988066673E-1
1.051995850E1,1.225586772E0,1.019458055E0,3.041329980E-1
1.052197266E1,1.270860553E0,9.507485032E-1,3.099919558E-1
1.052395630E1,1.319329977E0,8.820389509E-1,3.131877482E-1
1.052597046E1,1.367799520E0,8.069378138E-1,3.201119602E-1
1.052798462E1,1.418399572E0,7.275756001E-1,3.265035450E-1
1.052993774E1,1.468999743E0,6.450176239E-1,3.334277868E-1
1.053195190E1,1.515871286E0,5.699164867E-1,3.387540877E-1
1.053393555E1,1.566471338E0,5.091964006E-1,3.440804183E-1
1.053591919E1,1.614408255E0,4.394215941E-1,3.494067490E-1
1.053793335E1,1.660214663E0,3.648530841E-1,3.526025414E-1
1.053991699E1,1.709216833E0,2.918824553E-1,3.589941263E-1
1.054187012E1,1.755555868E0,2.205097377E-1,3.669835925E-1
1.054385376E1,1.799231648E0,1.533980817E-1,3.733751774E-1
1.054586792E1,1.840776920E0,9.161274135E-2,3.802994192E-1
1.054791260E1,1.883387566E0,3.089267015E-2,3.898867965E-1
1.054986572E1,1.923334956E0,-2.290318534E-2,3.989415467E-1
1.055187988E1,1.963814974E0,-7.350324839E-2,4.063983858E-1
1.055389404E1,1.995240331E0,-1.230380461E-1,4.149205089E-1
1.055587768E1,2.028796196E0,-1.661812514E-1,4.229099751E-1
1.055783081E1,2.056493044E0,-2.114549875E-1,4.314320982E-1
1.055984497E1,2.083124638E0,-2.524676621E-1,4.394215941E-1
1.056182861E1,2.104429960E0,-2.865561247E-1,4.468784332E-1
1.056381226E1,2.120941639E0,-3.265035450E-1,4.527373910E-1
1.056582642E1,2.135322571E0,-3.616572917E-1,4.596616030E-1
1.056784058E1,2.145442724E0,-3.920173049E-1,4.660531878E-1
1.056976318E1,2.148105860E0,-4.239752591E-1,4.665858448E-1
1.057174683E1,2.153432131E0,-4.506068528E-1,4.708468914E-1
1.057376099E1,2.151834249E0,-4.799016416E-1,4.676510990E-1
1.057577515E1,2.145975351E0,-5.102616549E-1,4.639226794E-1
1.057775879E1,2.134789944E0,-5.390238166E-1,4.569984376E-1
1.057974243E1,2.116147757E0,-5.677859783E-1,4.474110603E-1
1.058169556E1,2.098571062E0,-5.981460214E-1,4.362258017E-1
1.058367920E1,2.070341587E0,-6.301039457E-1,4.245078862E-1
1.058569336E1,2.037318230E0,-6.652576327E-1,4.149205089E-1
1.058773804E1,1.997903466E0,-7.009440064E-1,4.021373391E-1
1.058969116E1,1.952097058E0,-7.392935157E-1,3.930825889E-1
1.059167480E1,1.901497006E0,-7.819041014E-1,3.845604658E-1
1.059359741E1,1.843972802E0,-8.218515515E-1,3.728425503E-1
1.059558105E1,1.777926326E0,-8.665926456E-1,3.621899188E-1
1.059759522E1,1.702292562E0,-9.054747820E-1,3.547330499E-1
1.059957886E1,1.623995662E0,-9.470201135E-1,3.488741219E-1
1.060159302E1,1.540904999E0,-9.853696227E-1,3.371562064E-1
1.060360718E1,1.448759675E0,-1.023719192E0,3.302319944E-1
1.060559082E1,1.355548978E0,-1.055144429E0,3.190467060E-1
1.060763550E1,1.254881501E0,-1.082841277E0,3.062635362E-1
1.060952759E1,1.154214025E0,-1.102548718E0,2.913498282E-1
1.061151123E1,1.043959141E0,-1.113201380E0,2.721750736E-1
1.061352539E1,9.416937828E-1,-1.108407617E0,2.572613657E-1
1.061550903E1,8.378304839E-1,-1.093493938E0,2.343581766E-1
1.061752319E1,7.329019308E-1,-1.067927599E0,2.082591951E-1
1.061953735E1,6.317018270E-1,-1.023719192E0,1.816275865E-1
1.062149048E1,5.326322317E-1,-9.656622410E-1,1.486043930E-1
1.062347412E1,4.277036786E-1,-8.926916122E-1,1.155811921E-1
1.062548828E1,3.281014562E-1,-7.994809747E-1,7.936219871E-2
1.062753296E1,2.253034264E-1,-6.934871674E-1,3.781688958E-2
1.062948608E1,1.342233270E-1,-5.736449361E-1,-1.597896684E-3
1.063150024E1,3.994741663E-2,-4.442152679E-1,-3.728425503E-2
1.063345337E1,-5.486112088E-2,-3.025351167E-1,-7.456851006E-2
1.063543701E1,-1.443433315E-1,-1.629854590E-1,-1.065264493E-1
1.063745117E1,-2.295644879E-1,-2.237055451E-2,-1.358212233E-1
1.063946533E1,-3.153182864E-1,1.086569726E-1,-1.640507281E-1
1.064144897E1,-3.936152160E-1,2.258360684E-1,-1.906823367E-1
1.064343262E1,-4.767058492E-1,3.312972486E-1,-2.119876295E-1
1.064535522E1,-5.507417321E-1,4.202468395E-1,-2.327602804E-1
1.064736939E1,-6.231797338E-1,5.033374429E-1,-2.455434501E-1
1.064935303E1,-6.897587180E-1,5.747101903E-1,-2.572613657E-1
1.065133667E1,-7.467503548E-1,6.269081235E-1,-2.652508616E-1
1.065335083E1,-8.032094240E-1,6.652576327E-1,-2.641855776E-1
1.065536499E1,-8.458199501E-1,6.961503029E-1,-2.545982003E-1
1.065734863E1,-8.905611038E-1,7.201187611E-1,-2.364887148E-1
1.065936279E1,-9.273127317E-1,7.483482957E-1,-2.162486911E-1
1.066131592E1,-9.629990458E-1,7.691209316E-1,-1.917476058E-1
1.066329956E1,-9.880327582E-1,7.909588814E-1,-1.587243974E-1
1.066531372E1,-1.004544377E0,8.138620257E-1,-1.267664731E-1
1.066735840E1,-1.015729666E0,8.399610519E-1,-9.427590668E-2
1.066937256E1,-1.025317073E0,8.633968234E-1,-6.018744037E-2
1.067132568E1,-1.020523310E0,8.878979087E-1,-2.609897964E-2
1.067327881E1,-1.018392801E0,9.097358584E-1,4.261057824E-3
1.067529297E1,-1.009338021E0,9.347695708E-1,3.728425503E-2
1.067727661E1,-9.965549111E-1,9.592706561E-1,6.444849819E-2
1.067929077E1,-9.859022498E-1,9.821738005E-1,9.214537591E-2
1.068130493E1,-9.720538259E-1,9.981527925E-1,1.171790883E-1
1.068328857E1,-9.582054019E-1,1.012533903E0,1.384843737E-1
1.068524170E1,-9.448895454E-1,1.027447581E0,1.549959779E-1
1.068725586E1,-9.305084944E-1,1.053013921E0,1.651159972E-1
1.068923950E1,-9.134642482E-1,1.070590734E0,1.699096859E-1
1.069125366E1,-8.937568665E-1,1.087635040E0,1.709749401E-1
1.069326782E1,-8.793758154E-1,1.097222447E0,1.725728363E-1
1.069525146E1,-8.639294505E-1,1.102016091E0,1.693770438E-1
1.069726562E1,-8.431568146E-1,1.104679227E0,1.619201899E-1
1.069924927E1,-8.080030680E-1,1.100418210E0,1.347559541E-1
1.070120239E1,-7.925567627E-1,1.098287702E0,1.225054115E-1
1.070321655E1,-7.611314654E-1,1.084439158E0,9.480853379E-2
1.070520020E1,-7.307714224E-1,1.064199209E0,6.178534031E-2
1.070721436E1,-6.764429212E-1,1.027980208E0,1.810949668E-2
1.070919800E1,-6.407565475E-1,9.960222840E-1,-1.065264456E-2
1.071118164E1,-6.040049195E-1,9.608685374E-1,-3.515372798E-2
1.071313477E1,-5.896238685E-1,9.438242912E-1,-4.580637068E-2
1.071511841E1,-5.560680628E-1,9.049421549E-1,-6.657902896E-2
1.071713257E1,-5.150553584E-1,8.458199501E-1,-9.001484513E-2
1.071914673E1,-4.905542731E-1,8.026767969E-1,-1.155811921E-1
1.072116089E1,-4.676510990E-1,7.542072535E-1,-1.443433315E-1
1.072314453E1,-4.484763443E-1,7.057377100E-1,-1.842907518E-1
1.072509766E1,-4.303668439E-1,6.578007936E-1,-2.295644879E-1
1.072711182E1,-4.111920893E-1,6.018744111E-1,-2.806971967E-1
1.072909546E1,-3.941478431E-1,5.464806557E-1,-3.334277868E-1
1.073110962E1,-3.813646734E-1,4.809668958E-1,-3.840278387E-1
1.073309326E1,-3.733751774E-1,4.181163013E-1,-4.362258017E-1
1.073507690E1,-3.744404614E-1,3.536677957E-1,-4.846953154E-1
1.073709106E1,-3.882888854E-1,2.929477394E-1,-5.273059011E-1
1.073910522E1,-4.218447208E-1,2.423476577E-1,-5.672533512E-1
1.074102783E1,-4.697816372E-1,2.050634027E-1,-6.072007418E-1
1.074304199E1,-5.363606811E-1,1.821602285E-1,-6.556702852E-1
1.074502564E1,-6.258428693E-1,1.736381054E-1,-7.020092607E-1
1.074703980E1,-7.323693037E-1,1.693770438E-1,-7.536746264E-1
1.074902344E1,-8.633968234E-1,1.709749401E-1,-8.127967715E-1
1.075100708E1,-1.011468649E0,1.731054783E-1,-8.735168576E-1
1.075296020E1,-1.165399313E0,1.683117896E-1,-9.299758673E-1
1.075494385E1,-1.316134214E0,1.565938741E-1,-9.736517072E-1
1.075695801E1,-1.461542845E0,1.422128081E-1,-1.017860174E0
1.075897217E1,-1.589374542E0,1.161138266E-1,-1.062068701E0
1.076098633E1,-1.701759934E0,9.427590668E-2,-1.102016091E0
1.076296997E1,-1.805090666E0,7.243798673E-2,-1.144093990E0
1.076489258E1,-1.898301244E0,6.817692518E-2,-1.181910872E0
1.076693726E1,-1.984587669E0,9.534116834E-2,-1.213336229E0
1.076892090E1,-2.072472095E0,1.619201899E-1,-1.240500450E0
1.077090454E1,-2.157160521E0,2.743056118E-1,-1.254881501E0
1.077291870E1,-2.234924793E0,4.170510471E-1,-1.257544637E0
1.077493286E1,-2.299906015E0,5.784385800E-1,-1.249555230E0
1.077685547E1,-2.340918541E0,7.217166424E-1,-1.237304688E0
1.077886963E1,-2.345712423E0,8.191883564E-1,-1.204814076E0
1.078085327E1,-2.305232286E0,8.522115946E-1,-1.159540415E0
1.078283691E1,-2.213619471E0,8.229168057E-1,-1.095091820E0
1.078485107E1,-2.071406841E0,7.355651259E-1,-1.017327547E0
1.078686523E1,-1.882322311E0,6.082659960E-1,-9.262474179E-1
1.078884888E1,-1.662345171E0,4.575310946E-1,-8.298410177E-1
1.079086304E1,-1.422128081E0,2.844256163E-1,-7.355651259E-1
1.079278564E1,-1.171790957E0,1.198422536E-1,-6.460828781E-1
1.079479980E1,-9.198558331E-1,-3.089267015E-2,-5.624596477E-1
1.079681396E1,-6.791061163E-1,-1.592570394E-1,-4.894890189E-1
1.079879761E1,-4.559331834E-1,-2.695119083E-1,-4.298342168E-1
1.080081177E1,-2.577939928E-1,-3.707120419E-1,-3.840278387E-1
1.080282593E1,-8.894958347E-2,-4.548679292E-1,-3.467435837E-1
1.080477905E1,4.953479767E-2,-5.289037824E-1,-3.254382908E-1
1.080682373E1,1.581917703E-1,-5.933523178E-1,-3.099919558E-1
1.080877686E1,2.407497615E-1,-6.599313021E-1,-2.961435318E-1
1.081079102E1,3.057309091E-1,-7.323693037E-1,-2.844256163E-1
1.081280518E1,3.557983339E-1,-8.111988902E-1,-2.780340314E-1
1.081478882E1,3.946804702E-1,-8.873652816E-1,-2.700445354E-1
1.081674194E1,4.207794666E-1,-9.773801565E-1,-2.673813701E-1
1.081875610E1,4.404868484E-1,-1.064199209E0,-2.657834888E-1
1.082073975E1,4.596616030E-1,-1.160605669E0,-2.668487430E-1
1.082275391E1,4.777711034E-1,-1.265001535E0,-2.695119083E-1
1.082476807E1,4.969458580E-1,-1.374191165E0,-2.732403278E-1
1.082678223E1,5.214469433E-1,-1.475923896E0,-2.812298238E-1
1.082876587E1,5.491438508E-1,-1.564873457E0,-2.902845740E-1
1.083078003E1,5.842975378E-1,-1.644235730E0,-2.998719513E-1
1.083270264E1,6.151902080E-1,-1.708684206E0,-3.105245829E-1
1.083468628E1,6.572681665E-1,-1.750762105E0,-3.233077526E-1
1.083670044E1,7.014766335E-1,-1.761414766E0,-3.387540877E-1
1.083868408E1,7.462177277E-1,-1.749696851E0,-3.595267534E-1
1.084069824E1,7.893609405E-1,-1.710814714E0,-3.744404614E-1
1.084271240E1,8.309062719E-1,-1.652757764E0,-3.909520507E-1
1.084463501E1,8.596684337E-1,-1.575526118E0,-4.010720551E-1
1.084667969E1,8.878979087E-1,-1.479652286E0,-4.085289240E-1
1.084866333E1,9.182579517E-1,-1.375789046E0,-4.154531360E-1
1.085064697E1,9.422264099E-1,-1.268197298E0,-4.191815555E-1
1.085266113E1,9.640643597E-1,-1.150485635E0,-4.181163013E-1
1.085467529E1,9.837717414E-1,-1.028512836E0,-4.223773479E-1
1.085662842E1,1.001881242E0,-9.049421549E-1,-4.213120937E-1
1.085864258E1,1.021055937E0,-7.866978049E-1,-4.213120937E-1
1.086062622E1,1.039165497E0,-6.748450398E-1,-4.143878818E-1
1.086260986E1,1.059938192E0,-5.603290796E-1,-4.010720551E-1
1.086462402E1,1.076982379E0,-4.527373910E-1,-3.802994192E-1
1.086663818E1,1.085504532E0,-3.664509654E-1,-3.478088379E-1
1.086862183E1,1.097755075E0,-2.956108749E-1,-3.094593287E-1
1.087063599E1,1.107874990E0,-2.311623842E-1,-2.721750736E-1
1.087258911E1,1.120658159E0,-1.715075821E-1,-2.306297570E-1
1.087457275E1,1.134506702E0,-1.267664731E-1,-1.826928556E-1
1.087658691E1,1.151550889E0,-9.640643001E-2,-1.257012039E-1
1.087860107E1,1.165931940E0,-8.788431436E-2,-6.977482140E-2
1.088061523E1,1.176051974E0,-9.161274135E-2,-7.456851192E-3
1.088259888E1,1.189367771E0,-1.049285457E-1,4.740426689E-2
1.088455200E1,1.209075212E0,-1.320927888E-1,9.800432622E-2
1.088656616E1,1.217064619E0,-1.917476058E-1,1.565938741E-1
1.088854980E1,1.231445670E0,-2.620550692E-1,2.215750068E-1
1.089056396E1,1.245294094E0,-3.339604139E-1,2.732403278E-1
1.089254761E1,1.268729925E0,-4.005394280E-1,3.238403797E-1
1.089453125E1,1.287372112E0,-4.633900523E-1,3.675162494E-1
1.089648438E1,1.306014180E0,-5.198490620E-1,4.058657587E-1
1.089843750E1,1.323591113E0,-5.672533512E-1,4.452805519E-1
1.090045166E1,1.340635300E0,-6.087986231E-1,4.751079381E-1
1.090246582E1,1.356614232E0,-6.492787004E-1,4.990763962E-1
1.090444946E1,1.369397402E0,-6.897587180E-1,5.182511806E-1
1.090649414E1,1.383245945E0,-7.259777188E-1,5.358279943E-1
1.090847778E1,1.399224877E0,-7.478156686E-1,5.539374948E-1
1.091046143E1,1.409877539E0,-7.600662112E-1,5.624596477E-1
1.091241455E1,1.422128081E0,-7.632619739E-1,5.693838596E-1
1.091442871E1,1.434911251E0,-7.632619739E-1,5.725796223E-1
1.091641235E1,1.440770149E0,-7.595335841E-1,5.651227832E-1
1.091842651E1,1.447161794E0,-7.488809228E-1,5.544701219E-1
1.092044067E1,1.449824929E0,-7.350324988E-1,5.427522659E-1
1.092242432E1,1.454618573E0,-7.206513882E-1,5.299690962E-1
1.092437744E1,1.455151200E0,-7.009440064E-1,5.187838078E-1
1.092639160E1,1.458347082E0,-6.828345060E-1,5.065332651E-1
1.092837524E1,1.459944963E0,-6.604639888E-1,4.937500656E-1
1.093038940E1,1.461542845E0,-6.322344542E-1,4.751079381E-1
1.093240356E1,1.466336489E0,-6.087986231E-1,4.559331834E-1
1.093438721E1,1.466336489E0,-5.853627920E-1,4.319647253E-1
1.093634033E1,1.474326015E0,-5.693838596E-1,4.090615511E-1
1.093832397E1,1.481782913E0,-5.534048676E-1,3.829625845E-1
1.094033814E1,1.495098710E0,-5.422195792E-1,3.526025414E-1
1.094235230E1,1.511610270E0,-5.384911895E-1,3.222424984E-1
1.094433594E1,1.530252337E0,-5.454154015E-1,3.004045784E-1
1.094635010E1,1.553688169E0,-5.539374948E-1,2.822950780E-1
1.094833374E1,1.585113525E0,-5.779059529E-1,2.588592768E-1
1.095031738E1,1.613343000E0,-6.151902080E-1,2.380866110E-1
1.095227051E1,1.641572475E0,-6.668555737E-1,2.183792144E-1
1.095425415E1,1.672465205E0,-7.265103459E-1,1.954760253E-1
1.095626831E1,1.708151579E0,-7.936220169E-1,1.794970632E-1
1.095828247E1,1.747566342E0,-8.745821118E-1,1.603222936E-1
1.096029663E1,1.785915852E0,-9.571400881E-1,1.438107044E-1
1.096228027E1,1.824265361E0,-1.051416039E0,1.315601617E-1
1.096423340E1,1.865810752E0,-1.144626617E0,1.288969964E-1
1.096624756E1,1.906823397E0,-1.246892095E0,1.251685768E-1
1.096823120E1,1.944640279E0,-1.342233181E0,1.278317273E-1
1.097024536E1,1.981924534E0,-1.434378624E0,1.267664731E-1
1.097222900E1,2.014947653E0,-1.525991321E0,1.251685768E-1
1.097421265E1,2.042644501E0,-1.606951475E0,1.251685768E-1
1.097613525E1,2.065015078E0,-1.684715748E0,1.294296384E-1
1.097811890E1,2.084722519E0,-1.747566342E0,1.241033077E-1
1.098013306E1,2.099636316E0,-1.804025412E0,1.187769845E-1
1.098214722E1,2.108690977E0,-1.860484362E0,1.075917110E-1
1.098413086E1,2.110821486E0,-1.909486532E0,9.640643001E-2
1.098614502E1,2.102832079E0,-1.954227686E0,8.788431436E-2
1.098803711E1,2.093777180E0,-1.985652924E0,7.456851006E-2
1.099005127E1,2.084722519E0,-2.012284517E0,6.231797114E-2
1.099206543E1,2.070874214E0,-2.033057213E0,4.740426689E-2
1.099404907E1,2.054895163E0,-2.042111874E0,3.089267015E-2
1.099606323E1,2.036785603E0,-2.044242382E0,1.065264456E-2
1.099807739E1,2.020806789E0,-2.034122467E0,-8.522115648E-3
1.100006104E1,2.001631975E0,-2.015480280E0,-3.142530099E-2
1.100204468E1,1.975532889E0,-1.992044568E0,-5.113269389E-2
1.100396728E1,1.955825567E0,-1.947303414E0,-6.764429063E-2
1.100598145E1,1.935052872E0,-1.903627634E0,-8.681905270E-2
1.100796509E1,1.911084414E0,-1.847168565E0,-1.012001261E-1
1.100994873E1,1.890311718E0,-1.777926326E0,-1.177117229E-1
1.101196289E1,1.872202277E0,-1.698031545E0,-1.342233270E-1
1.101397705E1,1.849299073E0,-1.616006136E0,-1.502022892E-1
1.101593018E1,1.830124378E0,-1.522795558E0,-1.603222936E-1
1.101791382E1,1.809884310E0,-1.426921725E0,-1.747033745E-1
1.101992798E1,1.790709496E0,-1.339570045E0,-1.821602285E-1
1.102194214E1,1.772600055E0,-1.257544637E0,-2.018676102E-1
1.102395630E1,1.747566342E0,-1.130245566E0,-2.162486911E-1
1.102597046E1,1.736381054E0,-1.045557022E0,-2.253034264E-1
1.102789307E1,1.728924155E0,-1.005077004E0,-2.269013226E-1
1.102984619E1,1.722532630E0,-9.321063757E-1,-2.386192381E-1
1.103186035E1,1.714543104E0,-8.660600185E-1,-2.487392575E-1
1.103384399E1,1.711347342E0,-7.936220169E-1,-2.663161159E-1
1.103585815E1,1.708151579E0,-7.542072535E-1,-2.796319127E-1
1.103787231E1,1.703357816E0,-7.350324988E-1,-2.812298238E-1
1.103988647E1,1.696433663E0,-7.211840153E-1,-2.838929892E-1
1.104187012E1,1.693237901E0,-7.137271762E-1,-2.860234976E-1
1.104382324E1,1.687911510E0,-7.068029642E-1,-2.886866629E-1
1.104583740E1,1.686313629E0,-6.998787522E-1,-2.908172011E-1
1.104782105E1,1.681519985E0,-6.934871674E-1,-2.913498282E-1
1.104983520E1,1.675128341E0,-6.860303283E-1,-2.961435318E-1
1.105181885E1,1.668736815E0,-6.817692518E-1,-2.956108749E-1
1.105383301E1,1.658084154E0,-6.780408025E-1,-2.929477394E-1
1.105578613E1,1.651692510E0,-6.727145314E-1,-2.886866629E-1
1.105776978E1,1.646366239E0,-6.647250056E-1,-2.817624509E-1
1.105978394E1,1.642105103E0,-6.551376581E-1,-2.743056118E-1
1.106179810E1,1.635713577E0,-6.418218613E-1,-2.684466541E-1
1.106378174E1,1.636246204E0,-6.327670813E-1,-2.604571581E-1
1.106582642E1,1.634648323E0,-6.210491657E-1,-2.545982003E-1
1.106777954E1,1.632517815E0,-6.114618182E-1,-2.487392575E-1
1.106970215E1,1.629854560E0,-6.024070382E-1,-2.439455539E-1
1.107171631E1,1.630387306E0,-5.933523178E-1,-2.407497615E-1
1.107373047E1,1.623995662E0,-5.800365210E-1,-2.386192381E-1
1.107571411E1,1.619202018E0,-5.677859783E-1,-2.407497615E-1
1.107772827E1,1.612810373E0,-5.576659441E-1,-2.444781959E-1
1.107965088E1,1.601625085E0,-5.459480286E-1,-2.492718846E-1
1.108163452E1,1.595766187E0,-5.331648588E-1,-2.561961114E-1
1.108364868E1,1.586178780E0,-5.203816891E-1,-2.615224123E-1
1.108566284E1,1.574460864E0,-5.091964006E-1,-2.700445354E-1
1.108764648E1,1.567003965E0,-4.985437691E-1,-2.769687474E-1
1.108966064E1,1.558481932E0,-4.878911078E-1,-2.860234976E-1
1.109164429E1,1.546231389E0,-4.751079381E-1,-2.940129936E-1
1.109365845E1,1.536643982E0,-4.601942301E-1,-3.036003709E-1
1.109561157E1,1.527056575E0,-4.410194755E-1,-3.179814517E-1
1.109759522E1,1.514806032E0,-4.207794666E-1,-3.286340833E-1
1.109960938E1,1.502555490E0,-4.005394280E-1,-3.392867148E-1
1.110159302E1,1.493500710E0,-3.760383427E-1,-3.515372574E-1
