"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.105804443E0,1.659181833E0,-1.426944256E1,1.046266198E0
3.107818603E0,1.568202138E0,-1.426225948E1,1.048660398E0
3.109802246E0,1.556231141E0,-1.425028896E1,1.015141487E0
3.111785888E0,1.628057122E0,-1.421437550E1,9.504981041E-1
3.113800049E0,1.802833915E0,-1.414015484E1,8.547300100E-1
3.115783691E0,2.030282974E0,-1.403481007E1,7.206547260E-1
3.117797851E0,2.250549555E0,-1.389594650E1,5.530605912E-1
3.119812012E0,2.485181332E0,-1.373074722E1,4.070142806E-1
3.121795654E0,2.750937700E0,-1.356075859E1,2.944868207E-1
3.123809814E0,3.004723072E0,-1.337640476E1,2.346317619E-1
3.125793457E0,3.189076662E0,-1.315135002E1,2.489969730E-1
3.127716064E0,3.337517262E0,-1.287601662E1,3.232172430E-1
3.129699707E0,3.500322819E0,-1.259350109E1,4.261679053E-1
3.131683349E0,3.754108191E0,-1.231816769E1,5.195417404E-1
3.133697510E0,4.058171749E0,-1.204283428E1,5.363011956E-1
3.135711670E0,4.307168961E0,-1.177229023E1,4.884171486E-1
3.137695312E0,4.551377296E0,-1.149695683E1,4.429273009E-1
3.139648437E0,4.824316502E0,-1.124556541E1,3.926490843E-1
3.141662597E0,5.111620426E0,-1.101332760E1,3.734954596E-1
3.143646240E0,5.303156853E0,-1.080263805E1,3.734954596E-1
3.145660400E0,5.360617638E0,-1.058237171E1,4.261679053E-1
3.147674560E0,5.437232018E0,-1.039322948E1,6.560112834E-1
3.149658203E0,5.470750809E0,-1.021605873E1,9.193734527E-1
3.151641845E0,5.422866821E0,-1.002691650E1,1.089361787E0
3.153625488E0,5.468356609E0,-9.864110947E0,1.223437071E0
3.155639648E0,5.583278179E0,-9.730035782E0,1.316810966E0
3.157653808E0,5.640739441E0,-9.591172218E0,1.369483352E0
3.159667969E0,5.528211594E0,-9.409213066E0,1.357512355E0
3.161651611E0,5.406107426E0,-9.244012833E0,1.321599364E0
3.163665771E0,5.305551052E0,-9.107542992E0,1.280897856E0
3.165649414E0,5.154716492E0,-8.968679428E0,1.242590666E0
3.167572021E0,4.900930882E0,-8.822632790E0,1.180341482E0
3.169586181E0,4.675876141E0,-8.695740700E0,1.115697980E0
3.171600342E0,4.436455727E0,-8.578424454E0,1.084573388E0
3.173583984E0,4.120420933E0,-8.449137688E0,1.015141487E0
3.175598144E0,3.830722809E0,-8.322244644E0,8.403648138E-1
3.177581787E0,3.603273630E0,-8.233659744E0,6.296750307E-1
3.179504394E0,3.284844637E0,-8.149862289E0,4.596867263E-1
3.181488037E0,2.827552319E0,-8.049305916E0,3.375824392E-1
3.183471679E0,2.387019157E0,-7.994239330E0,2.849099934E-1
3.185485840E0,1.996764183E0,-7.996633530E0,2.873041928E-1
3.187500000E0,1.659181833E0,-7.991845131E0,2.753331959E-1
3.189483642E0,1.343147159E0,-7.977479935E0,2.322375625E-1
3.191436767E0,1.055842996E0,-7.994239330E0,2.035071403E-1
3.193420410E0,7.829039693E-1,-8.027758598E0,2.322375625E-1
3.195434570E0,4.740519226E-1,-8.049305916E0,2.705447972E-1
3.197448730E0,1.316810995E-1,-8.054094315E0,2.801215947E-1
3.199462890E0,-1.963245422E-1,-8.044517517E0,2.753331959E-1
3.201446533E0,-4.884171486E-1,-8.015787125E0,3.040636182E-1
3.203430176E0,-7.445967197E-1,-7.991845131E0,3.734954596E-1
3.205413818E0,-9.648633003E-1,-7.982268333E0,4.788403511E-1
3.207427978E0,-1.165976286E0,-8.001421928E0,6.248866320E-1
3.209442138E0,-1.386242747E0,-8.034940720E0,7.900865674E-1
3.211456299E0,-1.606509328E0,-8.073247910E0,9.457096457E-1
3.213439941E0,-1.728613615E0,-8.097189903E0,1.067813993E0
3.215454101E0,-1.786074519E0,-8.099584579E0,1.163581967E0
3.217468262E0,-1.759738207E0,-8.085219383E0,1.247379065E0
3.219390869E0,-1.671152830E0,-8.070854187E0,1.340752959E0
3.221374512E0,-1.649604917E0,-8.046912193E0,1.443703651E0
3.223358154E0,-1.702277422E0,-8.008605003E0,1.541865945E0
3.225372314E0,-1.687912226E0,-7.958326340E0,1.608903527E0
3.227386474E0,-1.522712231E0,-7.898471355E0,1.678335428E0
3.229370117E0,-1.314416766E0,-7.838616371E0,1.728613615E0
3.231353760E0,-1.058237195E0,-7.788338184E0,1.726219416E0
3.233337402E0,-7.206547260E-1,-7.740454197E0,1.709460020E0
3.235351562E0,-3.639186621E-1,-7.663839817E0,1.723825216E0
3.237365722E0,-2.394201607E-2,-7.553706169E0,1.800439715E0
3.239349365E0,2.873041928E-1,-7.419631004E0,1.912967205E0
3.241363525E0,5.410895944E-1,-7.259219646E0,2.018311977E0
3.243377685E0,8.140285611E-1,-7.105990410E0,2.118868589E0
3.245391845E0,1.127668977E0,-6.981492043E0,2.252943754E0
3.247314453E0,1.400607944E0,-6.876147270E0,2.394201756E0
3.249298095E0,1.620874524E0,-6.751648903E0,2.513911724E0
3.251281738E0,1.766920805E0,-6.593631268E0,2.640804529E0
3.253295898E0,1.841141105E0,-6.435614109E0,2.779668093E0
3.255310058E0,1.951274395E0,-6.320692539E0,2.908955097E0
3.257293701E0,2.149993181E0,-6.227318764E0,3.052607059E0
3.259246826E0,2.303221941E0,-6.110002518E0,3.186682463E0
3.261260986E0,2.360682964E0,-5.968744755E0,3.299209833E0
3.263244629E0,2.422932148E0,-5.832275391E0,3.394978046E0
3.265258789E0,2.456450939E0,-5.695806026E0,3.507505417E0
3.267272949E0,2.456450939E0,-5.556941986E0,3.634398222E0
3.269256592E0,2.470816135E0,-5.453991413E0,3.734954596E0
3.271240234E0,2.573766708E0,-5.367800236E0,3.873818398E0
3.273254394E0,2.671929121E0,-5.255272865E0,4.022258759E0
3.275238037E0,2.664746523E0,-5.099649429E0,4.139574528E0
3.277252197E0,2.616862535E0,-4.929661274E0,4.225766182E0
3.279266357E0,2.671929121E0,-4.786009312E0,4.314351559E0
3.281250000E0,2.753331900E0,-4.644751072E0,4.414907932E0
3.283264160E0,2.774879694E0,-4.498704910E0,4.501099110E0
3.285247803E0,2.700659513E0,-4.350264549E0,4.570530891E0
3.287200928E0,2.607285738E0,-4.225766182E0,4.606443882E0
3.289215088E0,2.521094322E0,-4.125209332E0,4.599261284E0
3.291198730E0,2.494758129E0,-4.012681961E0,4.608838081E0
3.293212890E0,2.537853718E0,-3.869029999E0,4.639962673E0
3.295227051E0,2.583343744E0,-3.732560396E0,4.654327869E0
3.297210693E0,2.547430515E0,-3.593696833E0,4.654327869E0
3.299163818E0,2.590526342E0,-3.490746021E0,4.580107689E0
3.301177978E0,2.710236311E0,-3.416525841E0,4.467580318E0
3.303161621E0,2.748543501E0,-3.342305660E0,4.364629745E0
3.305175781E0,2.722207308E0,-3.287238836E0,4.264073372E0
3.307189941E0,2.669534922E0,-3.253720045E0,4.180276394E0
3.309173584E0,2.621650934E0,-3.196259260E0,4.113238335E0
3.311157226E0,2.631227732E0,-3.174711466E0,4.022258759E0
3.313140869E0,2.686294317E0,-3.193865061E0,3.885789394E0
3.315155029E0,2.758120298E0,-3.189076662E0,3.739742994E0
3.317169189E0,2.801215887E0,-3.184288263E0,3.588908434E0
3.319183349E0,2.779668093E0,-3.222595453E0,3.423708439E0
3.321166992E0,2.825158119E0,-3.263296843E0,3.220201254E0
3.323181152E0,2.913743496E0,-3.282450438E0,3.055001259E0
3.325164795E0,2.949656487E0,-3.313575268E0,2.911349297E0
3.327087402E0,2.964021683E0,-3.359065056E0,2.774879694E0
3.329101562E0,3.016694069E0,-3.414131641E0,2.628833532E0
3.331115722E0,3.090914488E0,-3.497928619E0,2.449268341E0
3.333099365E0,3.165134668E0,-3.591302633E0,2.284068346E0
3.335113525E0,3.193865061E0,-3.684676409E0,2.138022184E0
3.337097168E0,3.224989653E0,-3.782838583E0,1.984793186E0
3.339050293E0,3.272873640E0,-3.900154591E0,1.802833915E0
3.341033935E0,3.306392431E0,-4.041412354E0,1.592144132E0
3.343048095E0,3.299209833E0,-4.187458992E0,1.383848548E0
3.345031738E0,3.201047659E0,-4.340687752E0,1.161187768E0
3.347015381E0,3.126827478E0,-4.462791920E0,9.433154464E-1
3.349029541E0,3.193865061E0,-4.668693542E0,6.488286853E-1
3.350952148E0,3.203441858E0,-4.747702122E0,5.530605912E-1
3.352966308E0,3.160346270E0,-4.886565685E0,3.471592367E-1
3.354980469E0,2.980781078E0,-5.116408825E0,1.675941236E-2
3.356964111E0,2.880224705E0,-5.274426460E0,-1.915361285E-1
3.358978271E0,2.863465309E0,-5.410895824E0,-3.711012602E-1
3.360992431E0,2.837129116E0,-5.571307182E0,-5.698199868E-1
3.362976074E0,2.741360903E0,-5.734113216E0,-7.900865674E-1
3.364990234E0,2.621650934E0,-5.901707172E0,-1.005564690E0
3.366912842E0,2.537853718E0,-6.078877926E0,-1.218648672E0
3.368927002E0,2.489969730E0,-6.272808552E0,-1.419761658E0
3.370941162E0,2.451662540E0,-6.466738701E0,-1.611297727E0
3.372924804E0,2.394201756E0,-6.658275127E0,-1.821987510E0
3.374938965E0,2.355894566E0,-6.854599476E0,-2.061407566E0
3.376953125E0,2.331952572E0,-7.067683220E0,-2.300827742E0
3.378875732E0,2.288856745E0,-7.273584843E0,-2.511517525E0
3.380889892E0,2.219424963E0,-7.486668587E0,-2.688688517E0
3.382904053E0,2.121262789E0,-7.704541206E0,-2.863465309E0
3.384887695E0,2.037465572E0,-7.905653954E0,-3.050212860E0
3.386901855E0,1.975216389E0,-8.106766701E0,-3.213018656E0
3.388916015E0,1.939303398E0,-8.319850922E0,-3.359065056E0
3.390838623E0,1.905784607E0,-8.535328865E0,-3.478775024E0
3.392822265E0,1.877054095E0,-8.753201485E0,-3.581725836E0
3.394805908E0,1.874659896E0,-8.961497307E0,-3.670311213E0
3.396820068E0,1.857900500E0,-9.169792175E0,-3.739742994E0
3.398834228E0,1.838746905E0,-9.370905876E0,-3.809175014E0
3.400817871E0,1.793257117E0,-9.576807022E0,-3.897760391E0
3.402770996E0,1.774103403E0,-9.789890289E0,-4.027047157E0
3.404754638E0,1.752555609E0,-1.000297451E1,-4.206612587E0
3.406738281E0,1.766920805E0,-1.019211674E1,-4.426878929E0
3.408752441E0,1.771709204E0,-1.036928749E1,-4.690241337E0
3.410766601E0,1.733402014E0,-1.054166985E1,-4.960785866E0
3.412750244E0,1.687912226E0,-1.071405220E1,-5.248090267E0
3.414764404E0,1.623268723E0,-1.087685871E1,-5.549759388E0
3.416778564E0,1.637633920E0,-1.102769279E1,-5.846640587E0
3.418701172E0,1.742978811E0,-1.116416264E1,-6.124367714E0
3.420715332E0,1.900996208E0,-1.129584408E1,-6.392518520E0
3.422729492E0,2.126051188E0,-1.142034245E1,-6.679822922E0
3.424713135E0,2.375048161E0,-1.151371574E1,-6.976703644E0
3.426727295E0,2.631227732E0,-1.159751320E1,-7.266402245E0
3.428710937E0,2.949656487E0,-1.170525169E1,-7.532158375E0
3.430633545E0,3.347094059E0,-1.181299114E1,-7.814674377E0
3.432617187E0,3.766079187E0,-1.193270111E1,-8.145073891E0
3.434600830E0,4.129997730E0,-1.207395935E1,-8.525752068E0
3.436614990E0,4.474762917E0,-1.225113010E1,-8.944737434E0
3.438629150E0,4.786009312E0,-1.246900272E1,-9.378087997E0
3.440612793E0,5.130774021E0,-1.272518158E1,-9.861717224E0
3.442565918E0,5.475539207E0,-1.301966858E1,-1.037647057E1
3.444549560E0,5.729324818E0,-1.334049225E1,-1.087925243E1
3.446563720E0,5.861005783E0,-1.368765068E1,-1.136048698E1
3.448547363E0,5.887341976E0,-1.403959846E1,-1.182496262E1
3.450531006E0,5.918466568E0,-1.442267132E1,-1.225831223E1
3.452545166E0,5.997475147E0,-1.483207989E1,-1.259350109E1
3.454559326E0,5.990292549E0,-1.520078659E1,-1.283770943E1
3.456542969E0,5.832275391E0,-1.554076290E1,-1.297896767E1
3.458496094E0,5.513846397E0,-1.587595177E1,-1.299572659E1
3.460479736E0,5.133168221E0,-1.619677544E1,-1.287362289E1
3.462493896E0,4.707000732E0,-1.646492577E1,-1.260547161E1
3.464508056E0,4.228160381E0,-1.667561531E1,-1.226788998E1
3.466522217E0,3.749319792E0,-1.684799767E1,-1.189439392E1
3.468505859E0,3.224989653E0,-1.700840950E1,-1.149216843E1
3.470489502E0,2.619256735E0,-1.714008904E1,-1.107078838E1
3.472473144E0,1.963245392E0,-1.725501251E1,-1.065898609E1
3.474487304E0,1.259350061E0,-1.735796165E1,-1.024718285E1
3.476501465E0,5.434837937E-1,-1.736275101E1,-9.739612579E0
3.478515625E0,-2.394201756E-1,-1.730529022E1,-9.284713745E0
3.480499267E0,-8.690952063E-1,-1.714248466E1,-8.865729332E0
3.482452392E0,-1.005564690E0,-1.682166100E1,-8.398859978E0
3.484466553E0,-8.690952063E-1,-1.640985870E1,-7.910442352E0
3.486480713E0,-6.584054828E-1,-1.589749908E1,-7.424419403E0
3.488494873E0,-4.836287498E-1,-1.527500725E1,-6.974309444E0
3.490478515E0,-3.830722570E-1,-1.454477501E1,-6.574477673E0
3.492492676E0,-2.896983922E-1,-1.369004536E1,-6.220136166E0
3.494506836E0,-1.556231081E-1,-1.273475838E1,-5.928043365E0
3.496490478E0,-1.699883193E-1,-1.171004009E1,-5.650316238E0
3.498443603E0,-2.250549644E-1,-1.066856289E1,-5.386953831E0
3.500427246E0,-1.915361285E-1,-9.636661530E0,-5.145139217E0
3.502410888E0,-2.873042040E-2,-8.643068314E0,-4.924872875E0
3.504425049E0,2.130839527E-1,-7.690176010E0,-4.673481941E0
3.506439209E0,4.285621047E-1,-6.794744492E0,-4.376600742E0
3.508422851E0,6.296750307E-1,-5.973533154E0,-4.048594952E0
3.510406494E0,8.690952063E-1,-5.267243862E0,-3.699041605E0
3.512420654E0,1.137245774E0,-4.685452938E0,-3.383007050E0
3.514404297E0,1.312022567E0,-4.180276394E0,-3.119644880E0
3.516418457E0,1.424550056E0,-3.713406801E0,-2.861071110E0
3.518432617E0,1.522712231E0,-3.301604033E0,-2.592920542E0
3.520416260E0,1.661576033E0,-2.952050686E0,-2.343923569E0
3.522399902E0,1.707065821E0,-2.650381327E0,-2.135627985E0
3.524383545E0,1.575384736E0,-2.418143749E0,-1.968033791E0
3.526397705E0,1.561019540E0,-2.291250944E0,-1.819593310E0
3.528381347E0,1.651999116E0,-2.267308950E0,-1.671152830E0
3.530364990E0,1.759738207E0,-2.324769735E0,-1.534683347E0
3.532379150E0,1.874659896E0,-2.461239338E0,-1.417367458E0
3.534393310E0,1.984793186E0,-2.674323320E0,-1.350329757E0
3.536376953E0,2.123656988E0,-2.978386879E0,-1.338358760E0
3.538330078E0,2.327163935E0,-3.378218651E0,-1.376665950E0
3.540313720E0,2.631227732E0,-3.857059002E0,-1.455674648E0
3.542327881E0,3.021482468E0,-4.405331135E0,-1.577778935E0
3.544342041E0,3.445256233E0,-5.027823448E0,-1.711854219E0
3.546356201E0,3.892971992E0,-5.719748020E0,-1.853112102E0
3.548339844E0,4.347870350E0,-6.512228489E0,-2.001552582E0
3.550323486E0,4.886565685E0,-7.407660007E0,-2.140416384E0
3.552307129E0,5.521028996E0,-8.367734909E0,-2.272097349E0
3.554321289E0,6.217741966E0,-9.399636269E0,-2.355894566E0
3.556335449E0,6.926425457E0,-1.048660374E1,-2.363077164E0
3.558349609E0,7.580042362E0,-1.162145519E1,-2.442085743E0
3.560333252E0,8.147468567E0,-1.278982544E1,-2.628833532E0
3.562316894E0,8.700529099E0,-1.397256088E1,-2.849100113E0
3.564300537E0,9.239224434E0,-1.513614273E1,-3.169923067E0
3.566284179E0,9.694122314E0,-1.627578354E1,-3.699041605E0
3.568298340E0,9.974244118E0,-1.736514473E1,-4.371812344E0
3.570312500E0,1.009156036E1,-1.838507462E1,-5.063736439E0
3.572296142E0,1.016578007E1,-1.934036064E1,-5.743690014E0
3.574310303E0,1.024239445E1,-2.021663857E1,-6.445190907E0
3.576324463E0,1.025197124E1,-2.097081184E1,-7.098807812E0
3.578247070E0,1.027830791E1,-2.157654572E1,-7.625532627E0
3.580261230E0,1.036210537E1,-2.201947212E1,-7.975085735E0
3.582275390E0,1.041238308E1,-2.226128769E1,-8.133103371E0
3.584259033E0,1.038125896E1,-2.227325821E1,-8.140285492E0
3.586273193E0,1.025197124E1,-2.203144455E1,-8.025363922E0
3.588287353E0,1.013704967E1,-2.160048866E1,-7.766790390E0
3.590240478E0,9.962273598E0,-2.098038864E1,-7.335834026E0
3.592224121E0,9.765948296E0,-2.020706177E1,-6.715735912E0
3.594238281E0,9.572018623E0,-1.931641960E1,-5.999869347E0
3.596252441E0,9.169792175E0,-1.780328369E1,-4.922478676E0
3.598236084E0,8.793902397E0,-1.671392250E1,-4.206612587E0
3.600250244E0,8.374917984E0,-1.560540676E1,-3.519476414E0
3.602203369E0,8.169015884E0,-1.505952835E1,-3.193865061E0
3.604187012E0,7.606379032E0,-1.347696114E1,-2.315192938E0
3.606201172E0,7.189787865E0,-1.249294472E1,-1.800439715E0
3.608184814E0,6.687005520E0,-1.155681133E1,-1.240196466E0
3.610198974E0,6.095637321E0,-1.066377449E1,-5.937620401E-1
3.612213135E0,5.384559631E0,-9.809044838E0,1.843535304E-1
3.614227295E0,4.577713490E0,-8.975862503E0,1.139639974E0
3.616210937E0,3.600879431E0,-8.135497093E0,2.322375536E0
3.618164062E0,2.427720547E0,-7.264008045E0,3.658340216E0
3.620147705E0,1.192312479E0,-6.368576527E0,5.035006046E0
3.622161865E0,-7.182605099E-3,-5.499481201E0,6.344634533E0
3.624145508E0,-1.051054597E0,-4.704606533E0,7.477091789E0
3.626129150E0,-1.879448295E0,-4.010287762E0,8.403648376E0
3.628143310E0,-2.501940727E0,-3.423708439E0,9.124302864E0
3.630096435E0,-2.865859509E0,-2.987963676E0,9.624691010E0
3.632080078E0,-2.997540474E0,-2.719813108E0,9.895236015E0
3.634094238E0,-2.928108692E0,-2.542642117E0,9.931148529E0
3.636108398E0,-2.822763920E0,-2.375048161E0,9.722852707E0
3.638092041E0,-2.729389906E0,-2.226607561E0,9.325415611E0
3.640106201E0,-2.597708941E0,-2.111685991E0,8.762778282E0
3.642028808E0,-2.396595955E0,-2.037465572E0,8.073247910E0
3.644042969E0,-2.094926596E0,-2.037465572E0,7.275979042E0
3.646057129E0,-1.747767210E0,-2.123656988E0,6.449979305E0
3.648040771E0,-1.438915253E0,-2.262520552E0,5.602431774E0
3.650024414E0,-1.271321058E0,-2.439691544E0,4.833893299E0
3.652038574E0,-1.180341482E0,-2.671929121E0,4.235342979E0
3.654052734E0,-1.127668977E0,-2.973598480E0,3.754108191E0
3.656036377E0,-1.134851575E0,-3.359065056E0,3.311181068E0
3.657989502E0,-1.218648672E0,-3.809175014E0,2.999934673E0
3.660003662E0,-1.280897856E0,-4.309563160E0,2.808398485E0
3.661987304E0,-1.302445769E0,-4.865017891E0,2.614468336E0
3.664001465E0,-1.280897856E0,-5.442020416E0,2.437297344E0
3.666015625E0,-1.297657371E0,-6.007051945E0,2.317587137E0
3.667999267E0,-1.376665950E0,-6.560112476E0,2.291250944E0
3.669982910E0,-1.462857246E0,-7.120356083E0,2.346317768E0
3.671966553E0,-1.549048543E0,-7.678205013E0,2.394201756E0
3.673980713E0,-1.699883223E0,-8.238448143E0,2.439691544E0
3.675994873E0,-1.819593310E0,-8.829815865E0,2.492363930E0
3.678009033E0,-1.855506301E0,-9.430760384E0,2.559401512E0
3.679992676E0,-1.867477298E0,-1.002212811E1,2.636016130E0
3.681976318E0,-1.845929503E0,-1.059913063E1,2.712630510E0
3.683959961E0,-1.759738207E0,-1.114979744E1,2.765302896E0
3.685974121E0,-1.690306425E0,-1.166694450E1,2.703053713E0
3.687988281E0,-1.644816518E0,-1.215057373E1,2.554613113E0
3.690002441E0,-1.673547029E0,-1.262701988E1,2.329558372E0
3.691986084E0,-1.786074519E0,-1.309149456E1,2.042253971E0
3.694000244E0,-1.927332401E0,-1.352484512E1,1.769315004E0
3.696014404E0,-1.999158382E0,-1.391988850E1,1.527500629E0
3.697967529E0,-1.972822189E0,-1.428141308E1,1.314416766E0
3.699951172E0,-2.018311977E0,-1.456632328E1,1.156399369E0
3.701965332E0,-2.147598982E0,-1.480095482E1,1.019929886E0
3.703948974E0,-2.293645144E0,-1.501882744E1,8.140285611E-1
3.705932617E0,-2.454056740E0,-1.521515179E1,5.817909837E-1
3.707946777E0,-2.547430515E0,-1.536359215E1,3.615244627E-1
3.709869385E0,-2.564189911E0,-1.546414852E1,1.580173075E-1
3.711883545E0,-2.597708941E0,-1.549766731E1,-2.394201607E-2
3.713897705E0,-2.683900118E0,-1.545936012E1,-1.651999205E-1
3.715881347E0,-2.772485495E0,-1.536359215E1,-2.657563984E-1
3.717895508E0,-2.803610086E0,-1.524148846E1,-3.974374831E-1
3.719909668E0,-2.765302896E0,-1.506671143E1,-5.147533417E-1
3.721832275E0,-2.698265314E0,-1.481532001E1,-5.722141862E-1
3.723846435E0,-2.626439333E0,-1.450407410E1,-5.865794420E-1
3.725860595E0,-2.564189911E0,-1.413297272E1,-6.033388376E-1
3.727874756E0,-2.523488522E0,-1.371159267E1,-6.081272364E-1
3.729858398E0,-2.451662540E0,-1.325669479E1,-5.841852427E-1
3.731872558E0,-2.358288765E0,-1.279461384E1,-5.530605912E-1
3.733886719E0,-2.226607561E0,-1.235168648E1,-5.099649429E-1
3.735870361E0,-2.061407566E0,-1.194227791E1,-4.596867263E-1
3.737854004E0,-1.886630893E0,-1.156638813E1,-3.687070608E-1
3.739837646E0,-1.709460020E0,-1.121204662E1,-2.585737705E-1
3.741851806E0,-1.520318031E0,-1.085052204E1,-1.556231081E-1
3.743865967E0,-1.302445769E0,-1.048181534E1,-6.464344263E-2
3.745880127E0,-1.074996591E0,-1.012986755E1,-1.675941236E-2
3.747863769E0,-8.571242094E-1,-9.811438560E0,4.788403399E-3
3.749847412E0,-6.751648784E-1,-9.538499832E0,1.197100803E-2
3.751831054E0,-5.530605912E-1,-9.287108421E0,-4.070143029E-2
3.753845215E0,-3.280056417E-1,-9.052476883E0,-6.943184882E-2
3.755859375E0,1.268926859E-1,-8.784325600E0,7.661445439E-2
3.757843017E0,6.344634295E-1,-8.456320763E0,2.513911724E-1
3.759857178E0,1.046266198E0,-8.137891769E0,3.256114423E-1
3.761810303E0,1.359906554E0,-7.898471355E0,3.016694188E-1
3.763793945E0,1.654393315E0,-7.721300602E0,2.442085743E-1
3.765808105E0,1.891419291E0,-7.592013359E0,1.388636976E-1
3.767822265E0,2.073378563E0,-7.486668587E0,1.915361360E-2
3.769805908E0,2.245761156E0,-7.393294811E0,-9.576806426E-2
3.771820068E0,2.387019157E0,-7.328651428E0,-1.795651317E-1
3.773834228E0,2.540247917E0,-7.292738438E0,-1.939303428E-1
3.775817871E0,2.722207308E0,-7.278373241E0,-1.580173075E-1
3.777801513E0,2.839523315E0,-7.268796444E0,-9.576806426E-2
3.779815674E0,2.846705914E0,-7.271190643E0,-2.154781483E-2
3.781799316E0,2.777273893E0,-7.302315235E0,5.985504389E-2
3.783813476E0,2.741360903E0,-7.352593422E0,1.484405100E-1
3.785827637E0,2.736572504E0,-7.431602001E0,2.753331959E-1
3.787811279E0,2.686294317E0,-7.505822182E0,4.237737060E-1
3.789794922E0,2.499546528E0,-7.563282967E0,5.650315881E-1
3.791778564E0,2.200271368E0,-7.647080421E0,7.613561153E-1
3.793792724E0,1.826775908E0,-7.809885979E0,9.744400978E-1
3.795806885E0,1.527500629E0,-8.039729118E0,1.048660398E0
3.797790527E0,1.474828243E0,-8.343792915E0,8.523358107E-1
3.799804687E0,1.601720929E0,-8.511386871E0,7.038952708E-1
3.801818847E0,1.644816518E0,-8.664615631E0,6.081272364E-1
3.803802490E0,1.537077546E0,-8.777143478E0,5.985504389E-1
3.805755615E0,1.304839969E0,-8.887276649E0,6.703764796E-1
3.807739258E0,1.134851575E0,-9.011775017E0,7.661445141E-1
3.809753418E0,1.063025594E0,-9.133879662E0,7.302315235E-1
3.811767578E0,1.029506683E0,-9.241618156E0,6.153098345E-1
3.813751220E0,9.816226959E-1,-9.306262016E0,5.171475410E-1
3.815765381E0,8.906430602E-1,-9.344569206E0,4.405331016E-1
3.817718506E0,8.020575643E-1,-9.351752281E0,3.615244627E-1
3.819702148E0,7.948749661E-1,-9.344569206E0,2.968810201E-1
3.821716308E0,7.781155705E-1,-9.342175484E0,2.513911724E-1
3.823730469E0,6.943184733E-1,-9.342175484E0,2.202665508E-1
3.825714111E0,5.865794420E-1,-9.370905876E0,2.059013397E-1
3.827728271E0,4.692635238E-1,-9.440337181E0,1.412578970E-1
3.829650879E0,3.663128614E-1,-9.497797966E0,7.900865376E-2
3.831665039E0,2.561795712E-1,-9.536105156E0,2.873042040E-2
3.833679199E0,1.101332754E-1,-9.550470352E0,-2.633621916E-2
3.835662842E0,2.394201700E-3,-9.560047150E0,-5.506663769E-2
3.837677002E0,-4.309562966E-2,-9.560047150E0,-1.005564705E-1
3.839691162E0,-3.351882473E-2,-9.562441826E0,-1.747767180E-1
3.841705322E0,1.244984865E-1,-9.567230225E0,-2.394201756E-1
3.843688965E0,3.663128614E-1,-9.550470352E0,-3.782838583E-1
3.845642090E0,5.698199868E-1,-9.528923035E0,-5.578489900E-1
3.847625732E0,6.560112834E-1,-9.512163162E0,-7.422025204E-1
3.849639892E0,6.320692301E-1,-9.483432770E0,-8.930372596E-1
3.851623535E0,5.506663918E-1,-9.459490776E0,-9.792284966E-1
3.853607178E0,5.530605912E-1,-9.466673851E0,-1.017535686E0
3.855621338E0,6.248866320E-1,-9.471462250E0,-1.031900883E0
3.857574463E0,6.823474765E-1,-9.461885452E0,-1.122880578E0
3.859558105E0,7.924807668E-1,-9.471462250E0,-1.247379065E0
3.861572265E0,1.003170490E0,-9.473855972E0,-1.319205165E0
3.863586426E0,1.225831270E0,-9.430760384E0,-1.338358760E0
3.865570068E0,1.328781962E0,-9.358934402E0,-1.393425345E0
3.867584228E0,1.400607944E0,-9.277531624E0,-1.462857246E0
3.869506836E0,1.525106430E0,-9.220070839E0,-1.525106430E0
3.871520996E0,1.659181833E0,-9.155426979E0,-1.570596337E0
3.873535156E0,1.783680320E0,-9.052476883E0,-1.544260144E0
3.875518799E0,1.917755604E0,-8.939949036E0,-1.424550056E0
3.877532959E0,2.042253971E0,-8.820239067E0,-1.280897856E0
3.879547119E0,1.946485996E0,-8.659827232E0,-1.247379065E0
3.881561279E0,1.877054095E0,-8.525752068E0,-1.206677675E0
3.883544922E0,1.893813491E0,-8.415618896E0,-1.177947283E0
3.885498047E0,1.908178806E0,-8.317456245E0,-1.158793569E0
3.887512207E0,1.951274395E0,-8.257601738E0,-1.101332784E0
3.889495849E0,2.013523579E0,-8.228871346E0,-1.000776291E0
3.891510010E0,2.039859772E0,-8.204929352E0,-9.002198577E-1
3.893524170E0,1.980004787E0,-8.166622162E0,-8.188169599E-1
3.895507812E0,1.845929503E0,-8.116343498E0,-7.326257229E-1
3.897460937E0,1.675941229E0,-8.061277390E0,-6.296750307E-1
3.899475097E0,1.486799240E0,-8.015787125E0,-5.434837937E-1
3.901458740E0,1.297657371E0,-7.989450932E0,-4.477157295E-1
3.903472900E0,1.180341482E0,-7.984662533E0,-3.112462163E-1
3.905487060E0,1.031900883E0,-7.972691536E0,-1.939303428E-1
3.907470703E0,7.685387731E-1,-7.922413349E0,-1.292868853E-1
3.909454345E0,5.650315881E-1,-7.946355343E0,-6.943184882E-2
3.911437988E0,5.339069963E-1,-8.046912193E0,4.788403399E-3
3.913452148E0,5.339069963E-1,-8.145073891E0,1.077390760E-1
3.915466308E0,4.525041282E-1,-8.190564156E0,2.489969730E-1
