"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.264022720E0,1.386958733E-2,-4.909309372E-2,-1.463187579E-2
4.266497600E0,2.079380676E-2,-4.589730129E-2,2.818265930E-4
4.268972480E0,2.612012811E-2,-5.761520937E-2,3.477619961E-3
4.271447232E0,2.345696650E-2,-4.536467046E-2,7.206045557E-3
4.273922112E0,2.185907029E-2,-4.429940507E-2,5.608148873E-3
4.276396864E0,2.665276080E-2,-4.376677424E-2,-2.381335013E-3
4.278871744E0,2.771802433E-2,-5.069099367E-2,-1.037081797E-2
4.281346624E0,1.386958733E-2,-5.548468232E-2,-4.511863925E-3
4.283821376E0,2.132643759E-2,-5.015835911E-2,3.477619961E-3
4.286296256E0,1.972854137E-2,-5.388678610E-2,9.869206697E-3
4.288771008E0,1.546748355E-2,-5.175625533E-2,-6.642392837E-3
4.291245888E0,1.972854137E-2,-5.335415155E-2,2.412355505E-3
4.293720768E0,1.919590868E-2,-5.708257854E-2,2.944988199E-3
4.296195520E0,1.706537977E-2,-5.228888988E-2,1.347091049E-3
4.298670400E0,1.173905842E-2,-4.962572828E-2,2.412355505E-3
4.301145280E0,9.075896814E-3,-5.814784393E-2,1.347091049E-3
4.303620032E0,9.075896814E-3,-5.122362450E-2,-1.848702319E-3
4.306094912E0,1.086413395E-3,-4.589730129E-2,1.306500006E-2
4.308569664E0,5.347471219E-3,-4.536467046E-2,2.818265930E-4
4.311044544E0,4.282206763E-3,-4.802783206E-2,4.010251723E-3
4.313519424E0,3.216942307E-3,-3.577728942E-2,-4.511863925E-3
4.315994176E0,6.945367903E-3,-4.376677424E-2,-1.143608149E-2
4.318469056E0,5.537811667E-4,-4.962572828E-2,1.732605696E-2
4.320943808E0,1.619045623E-3,-3.417939320E-2,-1.409924310E-2
4.323418688E0,8.010632358E-3,-2.672254108E-2,-2.381335013E-3
4.325893568E0,6.412735675E-3,-3.204886615E-2,-2.913965844E-3
4.328368320E0,6.945367903E-3,-3.471202403E-2,-8.240289055E-3
4.330844688E0,1.086413395E-3,-2.832043916E-2,2.818265930E-4
4.333319568E0,4.282206763E-3,-3.471202403E-2,8.144592866E-4
4.335794320E0,1.619045623E-3,-3.897308186E-2,-1.848702319E-3
4.338269200E0,9.608529508E-3,-3.684255481E-2,8.803942241E-3
4.340744080E0,9.608529508E-3,-2.778780647E-2,-2.381335013E-3
4.343218960E0,1.067379303E-2,-2.885306999E-2,8.144592866E-4
4.345693712E0,6.945367903E-3,-5.548468232E-2,8.803942241E-3
4.348168592E0,2.151677851E-3,-3.577728942E-2,-9.305554442E-3
4.350643472E0,1.173905842E-2,-4.216887802E-2,4.542884417E-3
4.353118352E0,1.280432194E-2,-4.696256667E-2,8.144592866E-4
4.355593104E0,1.440221909E-2,-3.737518564E-2,-2.381335013E-3
4.358067984E0,1.014116127E-2,-3.950571269E-2,4.010251723E-3
4.360542864E0,1.866327785E-2,-4.003834724E-2,2.412355505E-3
4.363017616E0,2.239170298E-2,-3.684255481E-2,8.144592866E-4
4.365492496E0,8.543264121E-3,-2.352674864E-2,-5.577127449E-3
4.367967376E0,1.759801246E-2,-2.672254108E-2,-7.707656361E-3
4.370442256E0,2.398959920E-2,-2.778780647E-2,-1.196871419E-2
4.372917008E0,2.398959920E-2,-3.630992025E-2,-1.848702319E-3
4.375391888E0,2.132643759E-2,-3.471202403E-2,7.206045557E-3
4.377866768E0,2.612012811E-2,-3.098359890E-2,-8.772921748E-3
4.380341648E0,2.878328972E-2,-2.192885056E-2,-2.913965844E-3
4.382816400E0,2.398959920E-2,-3.524465859E-2,-1.516450848E-2
4.385291280E0,2.505486459E-2,-1.713516191E-2,-1.037081797E-2
4.387766160E0,2.612012811E-2,-2.672254108E-2,-1.196871419E-2
4.390240912E0,2.612012811E-2,-2.192885056E-2,-5.577127449E-3
4.392715792E0,2.558749728E-2,-1.766779274E-2,-3.979231231E-3
4.395190672E0,2.185907029E-2,-2.352674864E-2,-8.240289055E-3
4.397665552E0,3.624013811E-2,-2.778780647E-2,-9.838185273E-3
4.400140304E0,2.558749728E-2,-2.885306999E-2,1.879722811E-3
4.402615184E0,2.825065702E-2,-3.098359890E-2,3.477619961E-3
4.405090064E0,3.251171485E-2,-4.057098180E-2,9.336574003E-3
4.407564944E0,3.091381863E-2,-3.950571269E-2,1.253236830E-2
4.410039696E0,2.132643759E-2,-4.856046289E-2,7.206045557E-3
4.412514576E0,2.558749728E-2,-4.696256667E-2,1.040183939E-2
4.414989456E0,2.665276080E-2,-5.069099367E-2,7.738677785E-3
4.417464208E0,1.386958733E-2,-5.761520937E-2,1.253236830E-2
4.419939088E0,2.398959920E-2,-5.548468232E-2,4.010251723E-3
4.422413968E0,2.239170298E-2,-6.933312118E-2,7.206045557E-3
4.424888848E0,2.079380676E-2,-6.613732874E-2,-2.381335013E-3
4.427363600E0,1.173905842E-2,-6.880048662E-2,1.347091049E-3
4.429838427E0,1.972854137E-2,-6.720259041E-2,6.673413329E-3
4.432313307E0,2.558749728E-2,-7.785523683E-2,1.093447115E-2
4.434788059E0,1.972854137E-2,-6.720259041E-2,-1.848702319E-3
4.437262939E0,2.684310079E-3,-6.933312118E-2,-5.044496618E-3
4.439737819E0,1.653274894E-2,-6.507205963E-2,-7.175023668E-3
4.442212699E0,2.026117407E-2,-6.240890175E-2,-5.044496618E-3
4.444687579E0,1.866327785E-2,-5.654994771E-2,-7.707656361E-3
4.447162459E0,1.227169018E-2,-5.868047476E-2,-1.143608149E-2
4.449637211E0,1.173905842E-2,-4.749519750E-2,-1.569714025E-2
4.452112091E0,1.546748355E-2,-4.003834724E-2,-9.305554442E-3
4.454586971E0,1.653274894E-2,-2.565727755E-2,-1.622977108E-2
4.457061851E0,1.706537977E-2,-3.684255481E-2,-1.995819807E-2
4.459536731E0,1.120642573E-2,-4.110361263E-2,-1.356661227E-2
4.462011483E0,1.706537977E-2,-5.015835911E-2,-2.102346346E-2
4.464486363E0,2.239170298E-2,-4.536467046E-2,-2.848031372E-2
4.466961243E0,1.227169018E-2,-3.471202403E-2,-2.155609429E-2
4.469436123E0,1.600011624E-2,-3.790781647E-2,-1.622977108E-2
4.471911003E0,1.972854137E-2,-3.045096621E-2,-2.794768289E-2
4.474385755E0,2.132643759E-2,-2.192885056E-2,-2.315399423E-2
4.476860635E0,2.026117407E-2,-2.565727755E-2,-1.516450848E-2
4.479335515E0,1.546748355E-2,-3.577728942E-2,-1.836030185E-2
4.481810395E0,1.706537977E-2,-3.098359890E-2,-9.838185273E-3
4.484285275E0,3.091381863E-2,-3.844045103E-2,-8.772921748E-3
4.486760027E0,2.558749728E-2,-3.524465859E-2,-1.409924310E-2
4.489234907E0,1.919590868E-2,-3.151623160E-2,-1.356661227E-2
4.491709787E0,2.931592241E-2,-3.258149698E-2,-1.196871419E-2
4.494184667E0,2.452223189E-2,-2.352674864E-2,-9.305554442E-3
4.496659547E0,2.771802433E-2,-2.672254108E-2,-3.979231231E-3
4.499134299E0,2.292433567E-2,-2.033095434E-2,-9.305554442E-3
4.501609179E0,3.464224190E-2,-3.151623160E-2,-6.109760143E-3
4.504084059E0,3.304434568E-2,-3.417939320E-2,-5.044496618E-3
4.506558939E0,3.783803806E-2,-1.447200030E-2,-2.913965844E-3
4.509033819E0,3.144644946E-2,-3.045096621E-2,1.306500006E-2
4.511508699E0,3.517487645E-2,-3.790781647E-2,-7.834378630E-4
4.513983451E0,3.677277267E-2,-4.323413968E-2,3.477619961E-3
4.516458331E0,3.304434568E-2,-3.471202403E-2,6.673413329E-3
4.518933211E0,4.156646132E-2,-5.228888988E-2,1.359763183E-2
4.521408091E0,2.612012811E-2,-4.909309372E-2,1.093447115E-2
4.523882971E0,3.624013811E-2,-5.708257854E-2,1.093447115E-2
4.526357723E0,4.263172671E-2,-5.228888988E-2,8.803942241E-3
4.528823993E0,2.984855510E-2,-6.081100553E-2,1.146710292E-2
4.531298745E0,3.837066889E-2,-6.347416341E-2,1.306500006E-2
4.533773497E0,3.464224190E-2,-7.252891362E-2,1.839132234E-2
4.536248377E0,2.665276080E-2,-7.359418273E-2,2.158711478E-2
4.538723129E0,2.984855510E-2,-6.986574829E-2,1.199973561E-2
4.541197881E0,3.464224190E-2,-7.039838284E-2,2.052185126E-2
4.543672761E0,2.931592241E-2,-7.412680984E-2,2.318501100E-2
4.546147513E0,3.038118593E-2,-8.690998703E-2,1.998921856E-2
4.548622393E0,2.665276080E-2,-7.625734061E-2,2.797870338E-2
4.551097145E0,2.878328972E-2,-8.318156004E-2,2.531554177E-2
4.553571897E0,1.759801246E-2,-8.105102926E-2,2.904396504E-2
4.556046777E0,2.132643759E-2,-8.424682170E-2,2.638080716E-2
4.558521529E0,1.706537977E-2,-9.436683357E-2,3.596818447E-2
4.560996281E0,1.759801246E-2,-8.690998703E-2,2.904396504E-2
4.563471161E0,1.333695464E-2,-9.809526056E-2,3.490292281E-2
4.565945913E0,1.014116127E-2,-9.383419901E-2,3.809871525E-2
4.568420665E0,1.546748355E-2,-1.087479070E-1,3.809871525E-2
4.570895545E0,5.880103447E-3,-9.969315678E-2,4.502293095E-2
4.573370297E0,1.014116127E-2,-1.012910530E-1,4.715346172E-2
4.575845049E0,-5.114828236E-4,-1.050194800E-1,5.034925416E-2
4.578319929E0,-1.044115517E-3,-1.007584184E-1,6.259980053E-2
4.580794681E0,-2.642011736E-3,-1.012910530E-1,4.662083089E-2
4.583269433E0,-5.305173341E-3,-1.087479070E-1,6.313242763E-2
4.585744313E0,-1.222939231E-2,-1.156721264E-1,5.247978494E-2
4.588219065E0,-2.501256578E-2,-1.023563147E-1,5.141451955E-2
4.590693817E0,-2.394730039E-2,-1.215310767E-1,5.674084276E-2
4.593168697E0,-3.033888899E-2,-1.209984496E-1,5.620820820E-2
4.595643449E0,-2.341466956E-2,-1.327163577E-1,5.780610815E-2
4.598118201E0,-2.927362360E-2,-1.391079426E-1,5.993663520E-2
4.600593081E0,-3.353468329E-2,-1.252595037E-1,5.727347359E-2
4.603067833E0,-3.459994867E-2,-1.401731968E-1,6.153453141E-2
4.605542585E0,-4.685048759E-2,-1.305858195E-1,6.739348918E-2
4.608017465E0,-5.803576857E-2,-1.156721264E-1,6.845875084E-2
4.610492217E0,-5.963366479E-2,-1.263247728E-1,7.538297027E-2
4.612966969E0,-6.282945722E-2,-1.092805341E-1,7.112191617E-2
4.615441849E0,-5.643786490E-2,-1.194005460E-1,8.869878203E-2
4.617916601E0,-7.614526153E-2,-1.103458032E-1,7.751350105E-2
4.620391353E0,-8.360211551E-2,-1.039542183E-1,8.390508592E-2
4.622866233E0,-8.413474262E-2,-8.584471792E-2,9.615562856E-2
4.625340985E0,-9.425475448E-2,-9.117104113E-2,9.722089767E-2
4.627817324E0,-9.105896205E-2,-8.318156004E-2,9.455773234E-2
4.630292076E0,-1.022442430E-1,-8.904051036E-2,9.988405555E-2
4.632766956E0,-1.054400355E-1,-9.862789512E-2,9.935142100E-2
4.635241708E0,-1.134295166E-1,-8.850788325E-2,9.349247068E-2
4.637716460E0,-1.118316203E-1,-9.489946812E-2,9.295983613E-2
4.640191340E0,-1.134295166E-1,-9.489946812E-2,9.881879389E-2
4.642666092E0,-1.097010896E-1,-1.066173762E-1,9.189457446E-2
4.645140972E0,-1.160926819E-1,-1.076826379E-1,9.029667825E-2
4.647615724E0,-1.102337241E-1,-1.289879382E-1,9.295983613E-2
4.650090476E0,-1.150274128E-1,-1.332489848E-1,8.443772048E-2
4.652565356E0,-1.091684625E-1,-1.369774044E-1,8.603561670E-2
4.655040108E0,-1.182232052E-1,-1.497605741E-1,8.070929348E-2
4.657514988E0,-1.107663587E-1,-1.375100464E-1,7.218717784E-2
4.659989740E0,-1.097010896E-1,-1.407058239E-1,6.579559296E-2
4.662464492E0,-1.022442430E-1,-1.524237394E-1,6.739348918E-2
4.664939372E0,-9.691791981E-2,-1.577500701E-1,6.100190058E-2
4.667414124E0,-7.294946909E-2,-1.657395661E-1,4.502293095E-2
4.669889004E0,-7.135157287E-2,-1.572174430E-1,4.235977307E-2
4.672363756E0,-6.549261510E-2,-1.561521590E-1,2.584817261E-2
4.674838508E0,-5.537260324E-2,-1.540216506E-1,1.413026452E-2
4.677313388E0,-5.270944163E-2,-1.391079426E-1,4.542884417E-3
4.679788140E0,-3.619784489E-2,-1.263247728E-1,1.945658773E-2
4.682263020E0,-3.619784489E-2,-1.151394919E-1,1.347091049E-3
4.684737772E0,-1.915361173E-2,-9.649736434E-2,-1.250134688E-2
4.687212524E0,-1.382728852E-2,-1.039542183E-1,-8.240289055E-3
4.689687404E0,-1.009886339E-2,-1.018236876E-1,-1.942556724E-2
4.692162156E0,3.749574535E-3,-9.010577947E-2,-2.102346346E-2
4.694637036E0,9.075896814E-3,-8.424682170E-2,-1.569714025E-2
4.697111788E0,1.386958733E-2,-8.744261414E-2,-3.007820994E-2
4.699586668E0,1.972854137E-2,-9.010577947E-2,-1.303397957E-2
4.702061420E0,2.026117407E-2,-8.904051036E-2,-2.421925589E-2
4.704536172E0,3.410961106E-2,-8.158366382E-2,-2.208872885E-2
4.707011052E0,3.730540350E-2,-8.850788325E-2,-2.581715211E-2
4.709485804E0,3.624013811E-2,-8.637735248E-2,-2.634978667E-2
4.711960684E0,5.328436941E-2,-9.063840657E-2,-2.581715211E-2
4.714435436E0,4.636014998E-2,-9.756262600E-2,-3.327400610E-2
4.716910188E0,6.180648506E-2,-8.318156004E-2,-2.954557911E-2
4.719385068E0,6.074122339E-2,-8.744261414E-2,-3.327400610E-2
4.721859820E0,6.393701583E-2,-1.087479070E-1,-2.848031372E-2
4.724334700E0,6.819807738E-2,-9.756262600E-2,-4.019822553E-2
4.726805658E0,7.458966225E-2,-9.969315678E-2,-2.901294827E-2
4.729280538E0,7.352439314E-2,-9.223630279E-2,-3.007820994E-2
4.731755290E0,7.885071635E-2,-9.969315678E-2,-2.954557911E-2
4.734230042E0,8.204650879E-2,-8.797524869E-2,-3.007820994E-2
4.736704794E0,8.311177790E-2,-9.969315678E-2,-3.380663693E-2
4.739179674E0,8.151388168E-2,-9.862789512E-2,-3.540453315E-2
4.741654426E0,8.897072822E-2,-1.012910530E-1,-3.646979854E-2
4.744129178E0,8.257914335E-2,-1.039542183E-1,-3.913296014E-2
4.746604058E0,7.885071635E-2,-1.114110649E-1,-3.913296014E-2
4.749078810E0,8.790546656E-2,-1.108784303E-1,-3.487190232E-2
4.751553562E0,7.458966225E-2,-1.289879382E-1,-3.380663693E-2
4.754028442E0,7.458966225E-2,-1.295205653E-1,-5.031823739E-2
4.756503194E0,7.192649692E-2,-1.433689892E-1,-4.232875258E-2
4.758977946E0,6.926333904E-2,-1.561521590E-1,-5.670982227E-2
4.761452826E0,6.926333904E-2,-1.588153243E-1,-3.487190232E-2
4.763927578E0,6.660018116E-2,-1.731964052E-1,-4.605717957E-2
4.766402330E0,7.139386237E-2,-1.753269434E-1,-4.552454501E-2
4.768877210E0,6.287175417E-2,-1.897079945E-1,-4.978560284E-2
4.771351962E0,7.245913148E-2,-1.992953718E-1,-5.191613361E-2
4.773826714E0,6.873070449E-2,-2.035564482E-1,-6.682983041E-2
4.776301466E0,6.819807738E-2,-2.206006646E-1,-5.724245682E-2
4.778776346E0,6.660018116E-2,-2.200680375E-1,-5.937298760E-2
4.781251098E0,7.139386237E-2,-2.285901606E-1,-7.961300761E-2
4.783725850E0,7.032860070E-2,-2.323185802E-1,-6.682983041E-2
4.786200730E0,7.405702770E-2,-2.381775379E-1,-7.215615362E-2
4.788675482E0,8.151388168E-2,-2.349817455E-1,-8.653722703E-2
4.791150234E0,8.524230123E-2,-2.328512073E-1,-8.440669626E-2
4.793625114E0,7.192649692E-2,-2.429712117E-1,-9.026564658E-2
4.796099866E0,8.204650879E-2,-2.514933348E-1,-8.813512325E-2
4.798574618E0,7.405702770E-2,-2.466996610E-1,-9.878776222E-2
4.801049498E0,7.618755847E-2,-2.472322881E-1,-1.046467200E-1
4.803524250E0,7.778545469E-2,-2.466996610E-1,-1.046467200E-1
4.805999002E0,7.938335091E-2,-2.435038686E-1,-1.121035740E-1
4.808473882E0,8.151388168E-2,-2.419059575E-1,-1.110383049E-1
4.810948634E0,8.204650879E-2,-2.355143726E-1,-1.158319935E-1
4.813423386E0,8.630757034E-2,-2.349817455E-1,-1.168972626E-1
4.815898138E0,8.524230123E-2,-2.365796268E-1,-1.243541166E-1
4.818373018E0,9.323178977E-2,-2.243290842E-1,-1.339415014E-1
4.820847770E0,9.110125899E-2,-2.419059575E-1,-1.248867437E-1
4.823322522E0,8.843809366E-2,-2.333838344E-1,-1.499204636E-1
4.825799161E0,9.482968599E-2,-2.365796268E-1,-1.334088743E-1
4.828274041E0,8.950336277E-2,-2.482975423E-1,-1.451267749E-1
4.830748793E0,8.843809366E-2,-2.339164913E-1,-1.509857327E-1
4.833223545E0,9.003599733E-2,-2.429712117E-1,-1.611057371E-1
4.835698425E0,8.897072822E-2,-2.456343770E-1,-1.573773175E-1
4.838173177E0,8.417703956E-2,-2.557544112E-1,-1.552467942E-1
4.840648057E0,8.630757034E-2,-2.280575335E-1,-1.520510018E-1
4.843122809E0,9.269915521E-2,-2.376449108E-1,-1.627036333E-1
4.845597561E0,8.843809366E-2,-2.296554148E-1,-1.658994406E-1
4.848072441E0,9.163389355E-2,-2.221985757E-1,-1.685625911E-1
4.850547193E0,7.991598547E-2,-2.259269953E-1,-1.627036333E-1
4.853021945E0,9.110125899E-2,-2.301880419E-1,-1.669646949E-1
4.855496825E0,7.565492392E-2,-2.190027833E-1,-1.733562797E-1
4.857971577E0,7.299176604E-2,-2.206006646E-1,-1.701604873E-1
4.860446457E0,7.458966225E-2,-2.110132873E-1,-1.866720915E-1
4.862921209E0,6.713280827E-2,-2.190027833E-1,-1.648341715E-1
4.865395961E0,6.127385423E-2,-2.243290842E-1,-1.813457608E-1
4.867870841E0,5.754542723E-2,-2.280575335E-1,-1.658994406E-1
4.870345593E0,5.701279640E-2,-2.195354104E-1,-1.786826104E-1
4.872820473E0,4.849068075E-2,-2.280575335E-1,-1.653667986E-1
4.875295225E0,4.209909216E-2,-2.381775379E-1,-1.781499684E-1
4.877769977E0,3.464224190E-2,-2.328512073E-1,-1.685625911E-1
4.880244857E0,2.984855510E-2,-2.248617411E-1,-1.696278602E-1
4.882719609E0,2.878328972E-2,-2.264596224E-1,-1.643015295E-1
4.885194489E0,3.464224190E-2,-2.275249064E-1,-1.621710062E-1
4.887669241E0,2.612012811E-2,-2.360469997E-1,-1.477899402E-1
4.890143993E0,2.239170298E-2,-2.413733304E-1,-1.493878365E-1
4.892618873E0,3.464224190E-2,-2.429712117E-1,-1.413983554E-1
4.895093625E0,4.422962293E-2,-2.424385846E-1,-1.376699209E-1
4.897568505E0,4.156646132E-2,-2.328512073E-1,-1.328762323E-1
4.900043257E0,5.434963480E-2,-2.365796268E-1,-1.195604280E-1
4.902518009E0,5.648016185E-2,-2.328512073E-1,-1.232888475E-1
4.904992889E0,6.553491205E-2,-2.126111984E-1,-1.238214746E-1
4.907467641E0,7.512228936E-2,-1.992953718E-1,-1.238214746E-1
4.909942521E0,7.458966225E-2,-1.865122020E-1,-1.216909513E-1
4.912417273E0,7.458966225E-2,-1.822511554E-1,-1.142340973E-1
4.914892025E0,8.630757034E-2,-1.593479812E-1,-1.200930551E-1
4.917366905E0,9.216652066E-2,-1.417711079E-1,-1.168972626E-1
4.919841657E0,9.216652066E-2,-1.263247728E-1,-1.083751470E-1
4.922316537E0,1.038844287E-1,-1.151394919E-1,-9.559196979E-2
4.924777883E0,9.429705143E-2,-9.969315678E-2,-1.046467200E-1
4.927252635E0,8.897072822E-2,-8.424682170E-2,-1.131688282E-1
4.929727387E0,1.001560092E-1,-6.773522496E-2,-1.030488238E-1
4.932202139E0,8.524230123E-2,-6.400679797E-2,-8.813512325E-2
4.934676891E0,8.684019744E-2,-5.122362450E-2,-9.772250056E-2
4.937151643E0,9.003599733E-2,-3.364676237E-2,-1.067772508E-1
4.939626523E0,8.470967412E-2,-1.553726476E-2,-1.003856584E-1
4.942101275E0,7.565492392E-2,-1.553726476E-2,-1.051793545E-1
4.944576027E0,6.287175417E-2,-2.754091285E-3,-1.067772508E-1
4.947050779E0,7.405702770E-2,2.281225473E-2,-1.073098779E-1
4.949525531E0,6.873070449E-2,3.080173954E-2,-1.174298897E-1
4.952000283E0,6.660018116E-2,4.038912058E-2,-1.152993664E-1
4.954475035E0,6.446965039E-2,4.305227846E-2,-1.248867437E-1
4.956949787E0,5.754542723E-2,4.305227846E-2,-1.232888475E-1
4.959424539E0,5.914332345E-2,4.198701680E-2,-1.302130669E-1
4.961899291E0,5.328436941E-2,3.612806275E-2,-1.355393976E-1
4.964374043E0,6.500227749E-2,3.985648602E-2,-1.525836289E-1
4.966848923E0,5.701279640E-2,3.719332442E-2,-1.493878365E-1
4.969323675E0,6.127385423E-2,3.346490115E-2,-1.445941478E-1
4.971798427E0,6.127385423E-2,4.305227846E-2,-1.669646949E-1
4.974273179E0,5.488226563E-2,4.944386333E-2,-1.573773175E-1
4.976747931E0,5.807806179E-2,4.038912058E-2,-1.632362753E-1
4.979222683E0,5.807806179E-2,4.997649789E-2,-1.664320678E-1
4.981697435E0,6.553491205E-2,4.465017840E-2,-1.664320678E-1
4.984172187E0,6.713280827E-2,4.092175141E-2,-1.674973369E-1
4.986646939E0,6.446965039E-2,3.080173954E-2,-1.696278602E-1
4.989121691E0,7.405702770E-2,3.559542820E-2,-1.733562797E-1
4.991596443E0,7.245913148E-2,2.547541633E-2,-1.616383791E-1
4.994071195E0,7.831808180E-2,1.506965607E-3,-1.627036333E-1
4.996546075E0,7.991598547E-2,4.702759907E-3,-1.643015295E-1
4.999020827E0,9.376441687E-2,-5.417251959E-3,-1.621710062E-1
5.001495579E0,9.110125899E-2,-1.500463299E-2,-1.627036333E-1
5.003970331E0,8.524230123E-2,-2.618990839E-2,-1.765520722E-1
5.006445083E0,1.033518016E-1,-3.098359890E-2,-1.690952331E-1
5.008919835E0,9.056862444E-2,-4.003834724E-2,-1.653667986E-1
5.011394587E0,9.056862444E-2,-4.270150885E-2,-1.552467942E-1
5.013869339E0,1.017539054E-1,-4.163624346E-2,-1.595078409E-1
5.016344091E0,9.589494765E-2,-5.015835911E-2,-1.611057371E-1
5.018818843E0,1.054823250E-1,-7.945313305E-2,-1.541815251E-1
5.021293595E0,1.065475941E-1,-8.584471792E-2,-1.424636096E-1
5.023766144E0,1.124065444E-1,-9.170367569E-2,-1.445941478E-1
5.026240896E0,1.124065444E-1,-9.436683357E-2,-1.467246711E-1
5.028715648E0,1.145370752E-1,-1.092805341E-1,-1.477899402E-1
5.031190400E0,1.198633984E-1,-1.215310767E-1,-1.382025629E-1
5.033665152E0,1.267876178E-1,-1.337816119E-1,-1.243541166E-1
5.036139904E0,1.374402642E-1,-1.321837306E-1,-1.350067705E-1
5.038614656E0,1.385055333E-1,-1.433689892E-1,-1.264846474E-1
5.041089408E0,1.539518684E-1,-1.582826972E-1,-1.105056778E-1
5.043564160E0,1.566150188E-1,-1.625437737E-1,-1.142340973E-1
5.046038912E0,1.576802880E-1,-1.625437737E-1,-1.142340973E-1
5.048513792E0,1.592781842E-1,-1.668048203E-1,-1.280825436E-1
5.050988544E0,1.651371419E-1,-1.806532443E-1,-1.094404086E-1
5.053463296E0,1.779203117E-1,-1.913059056E-1,-1.152993664E-1
5.055938048E0,1.789855808E-1,-1.870448291E-1,-1.105056778E-1
5.058412800E0,1.880403310E-1,-1.960995793E-1,-1.073098779E-1
5.060887552E0,2.034866512E-1,-2.152743638E-1,-1.099730432E-1
5.063362304E0,2.114761472E-1,-2.195354104E-1,-1.025161892E-1
5.065837056E0,2.184003592E-1,-2.072848678E-1,-1.142340973E-1
5.068311808E0,2.210635245E-1,-2.035564482E-1,-1.105056778E-1
5.070786560E0,2.290530056E-1,-1.998280287E-1,-1.073098779E-1
5.073261312E0,2.476951331E-1,-1.929037869E-1,-1.089077741E-1
5.075736064E0,2.487604022E-1,-1.945016980E-1,-1.179625317E-1
5.078210816E0,2.514235675E-1,-1.865122020E-1,-1.126362011E-1
5.080685568E0,2.610109448E-1,-1.891753674E-1,-1.126362011E-1
5.083160320E0,2.684677839E-1,-1.753269434E-1,-1.254193783E-1
5.085635200E0,2.796530724E-1,-1.747942865E-1,-1.216909513E-1
5.088109952E0,2.769899070E-1,-1.822511554E-1,-1.270172745E-1
5.090584704E0,2.881751955E-1,-1.689353585E-1,-1.248867437E-1
5.093059456E0,2.977625728E-1,-1.652069092E-1,-1.302130669E-1
5.095534208E0,2.913709879E-1,-1.460321546E-1,-1.291478127E-1
5.098008960E0,2.935014963E-1,-1.305858195E-1,-1.270172745E-1
5.100483712E0,2.982951999E-1,-1.337816119E-1,-1.413983554E-1
5.102958464E0,2.887078226E-1,-1.316510886E-1,-1.334088743E-1
5.105433216E0,2.844467461E-1,-1.044868454E-1,-1.424636096E-1
5.107907968E0,2.871099114E-1,-1.028889492E-1,-1.435288787E-1
5.110382720E0,2.716635764E-1,-9.916052222E-2,-1.483225673E-1
5.112857472E0,2.860446572E-1,-8.531208336E-2,-1.445941478E-1
5.115332224E0,2.823162377E-1,-7.945313305E-2,-1.451267749E-1
5.117806976E0,2.823162377E-1,-9.063840657E-2,-1.552467942E-1
5.120281728E0,2.865772843E-1,-7.093101740E-2,-1.616383791E-1
5.122750504E0,2.801856995E-1,-7.199627906E-2,-1.584425867E-1
5.125225256E0,2.833814919E-1,-7.199627906E-2,-1.658994406E-1
5.127700008E0,2.860446572E-1,-8.051839471E-2,-1.637689024E-1
5.130174760E0,2.844467461E-1,-6.666995585E-2,-1.611057371E-1
5.132649512E0,2.887078226E-1,-7.519207895E-2,-1.690952331E-1
5.135124264E0,2.956320345E-1,-7.892049849E-2,-1.749541759E-1
5.137599016E0,2.924362421E-1,-7.465943694E-2,-1.765520722E-1
5.140073768E0,2.823162377E-1,-8.424682170E-2,-1.690952331E-1
5.142548520E0,2.828488648E-1,-7.412680984E-2,-1.861394644E-1
5.145023144E0,2.801856995E-1,-8.957314491E-2,-1.802805066E-1
5.147497896E0,2.775225341E-1,-9.969315678E-2,-1.834762990E-1
5.149972648E0,2.780551612E-1,-1.023563147E-1,-1.818784028E-1
5.152447400E0,2.674025297E-1,-1.156721264E-1,-1.888026148E-1
5.154922152E0,2.679351568E-1,-1.417711079E-1,-1.893352568E-1
5.157396904E0,2.780551612E-1,-1.476300657E-1,-1.951941997E-1
5.159871656E0,2.753919959E-1,-1.343142539E-1,-1.957268417E-1
5.162346408E0,2.982951999E-1,-1.231289729E-1,-2.005205303E-1
5.164821160E0,3.020236194E-1,-1.007584184E-1,-1.872047186E-1
5.167295912E0,3.041541576E-1,-8.904051036E-2,-1.856068224E-1
5.169770536E0,2.988278270E-1,-7.892049849E-2,-1.898678839E-1
5.172245288E0,2.977625728E-1,-5.921310931E-2,-1.919984072E-1
5.174720040E0,3.137415349E-1,-5.601731315E-2,-1.983899921E-1
5.177194792E0,3.196004927E-1,-6.507205963E-2,-1.818784028E-1
5.179669544E0,3.169373274E-1,-6.666995585E-2,-1.850741953E-1
5.182144296E0,3.201331198E-1,-5.868047476E-2,-1.856068224E-1
5.184619048E0,3.297204971E-1,-5.015835911E-2,-1.845415682E-1
5.187093800E0,3.243941665E-1,-4.003834724E-2,-1.866720915E-1
5.189568552E0,3.329162896E-1,-5.814784393E-2,-1.877373606E-1
5.192043304E0,3.435689211E-1,-4.110361263E-2,-1.930636764E-1
5.194518056E0,3.435689211E-1,-5.069099367E-2,-1.813457608E-1
5.196992680E0,3.515584171E-1,-4.483203590E-2,-1.824110299E-1
5.199467432E0,3.456994593E-1,-4.856046289E-2,-1.808131337E-1
