"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.355372601E0,-2.488425493E0,-1.026744938E1,-6.897656322E-1
5.357847353E0,-2.526745796E0,-1.034408951E1,-7.688013315E-1
5.360322105E0,-2.545905828E0,-1.039199066E1,-7.424560785E-1
5.362796857E0,-2.620151520E0,-1.036324978E1,-7.759863734E-1
5.365271609E0,-2.624941587E0,-1.058119678E1,-8.310717940E-1
5.367746361E0,-2.668051958E0,-1.059556675E1,-9.699829221E-1
5.370221113E0,-2.771037817E0,-1.050455570E1,-1.001118183E0
5.372695737E0,-2.852468491E0,-1.058359146E1,-1.020278335E0
5.375170489E0,-2.799777985E0,-1.068657780E1,-1.058598638E0
5.377645241E0,-2.888393641E0,-1.067220783E1,-1.056203604E0
5.380119993E0,-3.058439970E0,-1.065783691E1,-1.101709008E0
5.382594745E0,-3.058439970E0,-1.072729301E1,-1.147214413E0
5.385069497E0,-3.082390308E0,-1.066262722E1,-1.163979530E0
5.387544249E0,-3.173401117E0,-1.066502285E1,-1.108894110E0
5.390019001E0,-3.276386976E0,-1.072010803E1,-1.163979530E0
5.392493753E0,-3.283571959E0,-1.067460251E1,-1.092128992E0
5.394968377E0,-3.398532867E0,-1.062909698E1,-9.795630574E-1
5.397443129E0,-3.477568626E0,-1.065783691E1,-1.161584496E0
5.399917881E0,-3.566184282E0,-1.050455570E1,-9.891431332E-1
5.402392633E0,-3.580554247E0,-1.057880211E1,-8.741821647E-1
5.404867385E0,-3.580554247E0,-1.057880211E1,-8.693921566E-1
5.407342137E0,-3.647614956E0,-1.056203651E1,-7.735913396E-1
5.409816889E0,-3.786525965E0,-1.055964184E1,-7.640112638E-1
5.412291641E0,-3.741020679E0,-1.056682682E1,-7.352710366E-1
5.414766393E0,-3.757785797E0,-1.056922150E1,-6.921606660E-1
5.417241017E0,-3.855981588E0,-1.062430668E1,-6.945556998E-1
5.419716771E0,-3.817661285E0,-1.065065193E1,-5.891748071E-1
5.422191523E0,-3.844006538E0,-1.072968769E1,-6.107299924E-1
5.424666275E0,-3.827241421E0,-1.070573807E1,-5.676196814E-1
5.427141027E0,-3.867956638E0,-1.080393314E1,-6.131250262E-1
5.429615779E0,-3.918252230E0,-1.083506870E1,-6.897656322E-1
5.432090403E0,-3.882326841E0,-1.091170979E1,-7.568262219E-1
5.434565155E0,-3.822451353E0,-1.098116493E1,-9.244775772E-1
5.437039907E0,-3.824846268E0,-1.114642143E1,-9.436377287E-1
5.439514659E0,-3.812871218E0,-1.120390224E1,-1.094524026E0
5.441989411E0,-3.741020679E0,-1.121348190E1,-1.204694867E0
5.444464163E0,-3.719465494E0,-1.119911194E1,-1.425036669E0
5.446938915E0,-3.750600815E0,-1.127335739E1,-1.504072309E0
5.449413539E0,-3.697910309E0,-1.134041786E1,-1.856140256E0
5.451888291E0,-3.647614956E0,-1.134760284E1,-2.153122663E0
5.454363043E0,-3.721860409E0,-1.131886292E1,-2.179467916E0
5.456837795E0,-3.812871218E0,-1.134041786E1,-2.483635426E0
5.459312547E0,-3.621269703E0,-1.142184830E1,-2.560276031E0
5.461787299E0,-3.803291082E0,-1.139789867E1,-2.725532293E0
5.464262051E0,-3.865561724E0,-1.126856709E1,-2.902763844E0
5.466736675E0,-3.987707615E0,-1.126856709E1,-2.890788794E0
5.469211427E0,-4.107458591E0,-1.124940681E1,-2.991379499E0
5.471686179E0,-4.148173809E0,-1.127575207E1,-3.154240847E0
5.474160931E0,-4.203259468E0,-1.126377773E1,-3.111130476E0
5.476635683E0,-4.323010445E0,-1.123503685E1,-3.041674852E0
5.479110435E0,-4.425996304E0,-1.124222183E1,-3.024909735E0
5.481585187E0,-4.627177715E0,-1.111528587E1,-3.127895594E0
5.484059811E0,-4.715793610E0,-1.117995167E1,-3.149450779E0
5.486534563E0,-4.859494686E0,-1.116558170E1,-3.096760273E0
5.489009315E0,-4.969665527E0,-1.116797638E1,-3.008144617E0
5.491484067E0,-5.154082298E0,-1.109133625E1,-2.929109097E0
5.493958819E0,-5.252277851E0,-1.105062103E1,-2.862048388E0
5.496433571E0,-5.384004116E0,-1.112247086E1,-2.720742226E0
5.498908323E0,-5.372028828E0,-1.108415127E1,-2.610571384E0
5.501382947E0,-5.477409840E0,-1.098595524E1,-2.579436064E0
5.503857699E0,-5.621110916E0,-1.097877026E1,-2.363884449E0
5.506332451E0,-5.611530781E0,-1.103864574E1,-2.292033672E0
5.508807203E0,-5.640271187E0,-1.091170979E1,-2.174677849E0
5.511281955E0,-5.570815563E0,-1.105062103E1,-1.992656350E0
5.513756707E0,-5.623506069E0,-1.110091591E1,-1.973496199E0
5.516231459E0,-5.546865463E0,-1.121108723E1,-1.738784313E0
5.518713625E0,-5.484594822E0,-1.121348190E1,-1.705253959E0
5.521188249E0,-5.302573681E0,-1.132125759E1,-1.470542073E0
5.523663001E0,-5.245092869E0,-1.148172379E1,-1.578317881E0
5.526137753E0,-5.019961357E0,-1.164937592E1,-1.578317881E0
5.528612505E0,-4.768484116E0,-1.165416527E1,-1.530417562E0
5.531087257E0,-4.557722569E0,-1.172601604E1,-1.580712914E0
5.533562009E0,-4.337380409E0,-1.175475597E1,-1.860930204E0
5.536036761E0,-4.121828556E0,-1.188648224E1,-2.117197275E0
5.538511513E0,-3.764970779E0,-1.183858204E1,-2.210603237E0
5.540986265E0,-3.556604147E0,-1.191282749E1,-2.486030340E0
5.543461017E0,-3.396137953E0,-1.184097672E1,-2.768642664E0
5.545935769E0,-3.221301317E0,-1.173559666E1,-2.998564482E0
5.548410521E0,-3.046464920E0,-1.165656090E1,-3.075205326E0
5.550885273E0,-2.797382832E0,-1.154638958E1,-3.084785223E0
5.553360025E0,-2.799777985E0,-1.146495914E1,-2.921923876E0
5.555834777E0,-2.615361452E0,-1.128054237E1,-2.797382832E0
5.558309529E0,-2.538720846E0,-1.109373093E1,-2.766247749E0
5.560784281E0,-2.474055290E0,-1.093805504E1,-2.469265223E0
5.563259033E0,-2.277663708E0,-1.080872345E1,-2.186652899E0
5.565733785E0,-2.095642090E0,-1.065783691E1,-1.983076215E0
5.568208537E0,-1.889670491E0,-1.061712170E1,-1.736389279E0
5.570683161E0,-1.657353640E0,-1.046623611E1,-1.448986888E0
5.573157913E0,-1.437011838E0,-1.036804008E1,-1.367556214E0
5.575632665E0,-1.384321332E0,-1.026505375E1,-1.144819379E0
5.578107417E0,-1.223855019E0,-1.025786877E1,-1.087338924E0
5.580582169E0,-1.096918941E0,-1.018362331E1,-9.005273581E-1
5.583056921E0,-1.053808689E0,-1.003513241E1,-8.933423162E-1
5.585531673E0,-1.072968841E0,-1.009261227E1,-9.819580317E-1
5.588006425E0,-1.072968841E0,-1.011656284E1,-7.688013315E-1
5.590481177E0,-9.987232089E-1,-9.932146072E0,-6.969507337E-1
5.592955929E0,-9.125024676E-1,-9.814790726E0,-3.353027403E-1
5.595430681E0,-8.358618617E-1,-9.671089172E0,-3.832031488E-1
5.597905433E0,-1.005908251E0,-9.687854767E0,-4.694238603E-1
5.600380185E0,-1.113684177E0,-9.594449043E0,-3.999682665E-1
5.602854937E0,-9.292676449E-1,-9.632768631E0,-3.281176984E-1
5.605329689E0,-2.634521574E-2,-9.891430855E0,-1.882485390E0
5.607804441E0,-2.395019680E-2,-9.932146072E0,-1.125659198E-1
5.610279193E0,-1.317260861E-1,-9.891430855E0,1.963916123E-1
5.612753945E0,-3.161425889E-1,-9.965676308E0,6.011499166E-1
5.615228697E0,-3.305127025E-1,-1.016925335E1,8.933423162E-1
5.617699758E0,-2.754272521E-1,-1.036324978E1,1.192719817E0
5.620174510E0,-2.586621344E-1,-1.067939281E1,1.259780288E0
5.622649262E0,6.945557147E-2,-1.096918964E1,1.029858470E0
5.625124014E0,6.466553360E-2,-1.132844257E1,1.173559666E0
5.627598766E0,1.916015707E-2,-1.152722931E1,1.405876517E0
5.630073518E0,-6.945557147E-2,-1.174757099E1,1.132844329E0
5.632548270E0,-1.724414080E-1,-1.197509861E1,1.300495625E0
5.635023022E0,-3.592529595E-1,-1.203257847E1,1.271755457E0
5.637497646E0,-4.430786371E-1,-1.236548615E1,1.056203604E0
5.639972398E0,-6.035449505E-1,-1.243973160E1,1.010698318E0
5.642447150E0,-7.185059190E-1,-1.267444420E1,6.586303711E-1
5.644921902E0,-7.592211962E-1,-1.298340130E1,4.718188643E-1
5.647396654E0,-9.412426949E-1,-1.304327679E1,-1.365161240E-1
5.649871406E0,-1.199904799E0,-1.318937302E1,-5.556445718E-1
5.652346158E0,-1.475332141E0,-1.317021275E1,-9.029223919E-1
5.654820910E0,-1.544787645E0,-1.319895363E1,-1.317260742E0
5.657295662E0,-1.698068976E0,-1.323008823E1,-1.638193488E0
5.659770286E0,-1.827399969E0,-1.330672932E1,-1.805844784E0
5.662245038E0,-1.925595760E0,-1.330433369E1,-1.947150946E0
5.664719790E0,-2.014211416E0,-1.330912399E1,-2.179467916E0
5.667194542E0,-1.975891232E0,-1.314626312E1,-2.658471823E0
5.669669294E0,-1.963916063E0,-1.331391430E1,-2.567461014E0
5.672144046E0,-2.538720846E0,-1.294029140E1,-2.739902496E0
5.674618798E0,-2.897973776E0,-1.300016689E1,-2.967429399E0
5.677093550E0,-2.847678423E0,-1.283491039E1,-3.008144617E0
5.679568302E0,-2.339934111E0,-1.295945168E1,-3.012934685E0
5.682042926E0,-3.654799938E0,-1.275826931E1,-3.022514820E0
5.684517678E0,-3.216511250E0,-1.288760090E1,-2.790197849E0
5.686992430E0,-2.028581619E0,-1.289957619E1,-3.068020105E0
5.689467182E0,-1.578317881E0,-1.216909504E1,-4.073928356E0
5.691941934E0,-1.520837426E0,-1.269599915E1,-4.114643574E0
5.694416686E0,-1.901645541E0,-1.274389935E1,-4.210444450E0
5.696891438E0,-2.311193943E0,-1.242775726E1,-3.317102194E0
5.699366190E0,-2.361489296E0,-1.236548615E1,-3.405717850E0
5.701840942E0,-2.962639332E0,-1.210921955E1,-3.022514820E0
5.704315694E0,-3.695515394E0,-1.183379173E1,-2.945874214E0
5.706790318E0,-3.628454685E0,-1.147932911E1,-2.514770508E0
5.709265070E0,-3.628454685E0,-1.153920460E1,-2.550695896E0
5.711739822E0,-5.604345798E0,-1.174757099E1,-2.591411352E0
5.714214574E0,-5.015171051E0,-1.159668541E1,-2.040556669E0
5.716689232E0,-2.962639332E0,-1.153680992E1,-2.395019531E0
5.719163984E0,-2.495610476E0,-1.120869160E1,-2.634521484E0
5.721638608E0,-1.894460559E0,-1.109612560E1,-2.629731655E0
5.724113360E0,-2.361489296E0,-1.090931416E1,-2.852468491E0
5.726588112E0,-1.844165087E0,-1.090931416E1,-2.677631855E0
5.729062864E0,-1.492097259E0,-1.074884796E1,-2.610571384E0
5.731537616E0,-1.053808689E0,-1.064825726E1,-2.682421923E0
5.734012368E0,-5.221142769E-1,-1.059796143E1,-2.476450205E0
5.736487120E0,-1.413061619E0,-1.037522507E1,-1.870510340E0
5.738961872E0,-1.209484935E0,-1.020517826E1,-1.413061619E0
5.741436496E0,-1.120869160E0,-1.027223969E1,-1.281335473E0
5.743911248E0,-1.259780288E0,-1.002555180E1,-1.846560121E0
5.746386000E0,-1.676513791E0,-9.917776108E0,-1.892065525E0
5.748860752E0,-1.559157729E0,-9.786049843E0,-1.480122089E0
5.751335504E0,-1.642983437E0,-9.596843719E0,-1.307680726E0
5.753810256E0,-1.698068976E0,-9.398056984E0,-1.504072309E0
5.756285008E0,-1.662143588E0,-9.223220825E0,-1.647773504E0
5.758759632E0,-1.671723723E0,-9.263936043E0,-1.695673943E0
5.761234384E0,-1.504072309E0,-8.837622643E0,-1.422641635E0
5.763709136E0,-1.448986888E0,-9.060359001E0,-1.544787645E0
5.766183888E0,-1.231040120E0,-8.550220490E0,-1.372346282E0
5.768658640E0,-1.547182679E0,-8.423283577E0,-2.311193943E0
5.771133392E0,-1.518442392E0,-7.563471794E0,-1.755549431E0
5.773608144E0,-2.696792126E0,-9.642349243E0,-2.569856167E0
5.776082768E0,-2.677631855E0,-9.390872002E0,-2.004631519E0
5.778557520E0,-2.579436064E0,-8.291558266E0,-1.451381922E0
5.781032272E0,-2.284848690E0,-8.593330383E0,-1.880090356E0
5.783507024E0,-2.239343405E0,-8.377779007E0,-1.707648993E0
5.785981776E0,-2.193837881E0,-8.365803719E0,-1.803449750E0
5.788456528E0,-2.488425493E0,-8.655600548E0,-2.011816502E0
5.790931280E0,-2.368674517E0,-8.150251389E0,-1.947150946E0
5.793405904E0,-2.210603237E0,-7.915539742E0,-1.947150946E0
5.795880656E0,-2.102827311E0,-7.829319000E0,-1.774709582E0
5.798355408E0,-1.999841452E0,-7.580236912E0,-1.597478151E0
5.800830160E0,-2.011816502E0,-7.211404324E0,-1.717229128E0
5.803304912E0,-2.325564146E0,-7.352710247E0,-6.488108158E0
5.805779664E0,-3.925437212E0,-9.501043320E0,-2.622546434E0
5.808254416E0,-2.608176470E0,-7.343130112E0,-1.676513791E0
5.810729168E0,-2.457290173E0,-7.096443176E0,-1.506467342E0
5.813203792E0,-2.054926872E0,-7.247329235E0,-1.432221770E0
5.815674339E0,-2.050136805E0,-6.967112064E0,-1.357976079E0
5.818148963E0,-2.030976534E0,-6.976692200E0,-1.508862376E0
5.820623715E0,-2.102827311E0,-6.840176105E0,-1.463356972E0
5.823098467E0,-1.999841452E0,-6.672524929E0,-1.511257410E0
5.825573219E0,-1.961521029E0,-6.471343040E0,-1.465752006E0
5.828047843E0,-1.877695441E0,-6.409072399E0,-1.271755457E0
5.830522595E0,-1.738784313E0,-6.068979740E0,-1.254990339E0
5.832997347E0,-1.508862376E0,-5.920488358E0,-1.305285692E0
5.835472099E0,-1.712439060E0,-6.155200481E0,-1.075363874E0
5.837946723E0,-1.676513791E0,-6.042634487E0,-1.365161180E0
5.840421475E0,-1.664538622E0,-5.898933411E0,-1.209484935E0
5.842896227E0,-1.635798454E0,-5.760022163E0,-1.025068402E0
5.845370979E0,-1.566342831E0,-5.604345798E0,-8.789722323E-1
5.847845603E0,-1.166374564E0,-5.185217381E0,-8.526269794E-1
5.850320355E0,-9.604028463E-1,-4.900210381E0,-8.358618617E-1
5.852795107E0,-9.196875095E-1,-4.871469975E0,-8.214917183E-1
5.855269859E0,-8.789722323E-1,-4.734953880E0,-7.041357756E-1
5.857744483E0,-7.999365330E-1,-4.526587009E0,-6.538403630E-1
5.860219235E0,-6.825805902E-1,-4.452341557E0,-5.580395460E-1
5.862693987E0,-4.694238603E-1,-4.373305798E0,-4.526587129E-1
5.865168739E0,-5.556445718E-1,-4.739743710E0,-4.287085235E-1
5.867643363E0,-3.712280393E-1,-4.713398457E0,-5.915698409E-1
5.870118115E0,-2.993774414E-1,-4.701423645E0,-3.065625131E-1
5.872592867E0,-1.892065555E-1,-4.794829369E0,-3.496728539E-1
5.875067619E0,-2.155517638E-1,-4.890630245E0,-4.287085235E-1
5.877542243E0,-2.323169112E-1,-5.185217381E0,-7.568262219E-1
5.880016995E0,-9.819580615E-2,-5.348078728E0,-3.616479635E-1
5.882491747E0,-3.353027627E-2,-4.883445263E0,1.317260861E-1
5.884966499E0,1.125659198E-1,-4.447551250E0,3.400927782E-1
5.887441251E0,9.580078535E-3,-4.334985733E0,2.874023616E-1
5.889915875E0,9.101074934E-2,-4.181704044E0,6.706055254E-2
5.892390627E0,9.340576828E-2,-3.994892836E0,-6.466553360E-2
5.894865379E0,1.245410219E-1,-3.918252230E0,-2.634521723E-1
5.897340131E0,9.580078721E-2,-3.887116909E0,-1.437011808E-1
5.899814755E0,1.437011808E-1,-3.867956638E0,-2.682422101E-1
5.902289507E0,1.149609387E-1,-3.779340982E0,-9.101074934E-2
5.904764259E0,1.101709008E-1,-3.764970779E0,-1.796264797E-1
5.907239011E0,-2.395019680E-2,-3.705095291E0,-2.562671006E-1
5.909713635E0,-1.556762755E-1,-3.774550915E0,-9.101074934E-2
5.912188387E0,-2.203418016E-1,-3.647614956E0,-3.233276606E-1
5.914666064E0,-2.945874035E-1,-3.606899500E0,-3.353027403E-1
5.917140816E0,-4.670288265E-1,-3.695515394E0,-3.808081150E-1
5.919615568E0,-6.418652534E-1,-3.573369265E0,-4.790039361E-1
5.922090320E0,-9.508227706E-1,-3.575764418E0,-6.346802115E-1
5.924565072E0,-1.161584496E0,-3.618874550E0,-5.484594703E-1
5.927039696E0,-1.329235911E0,-3.652405024E0,-6.227051020E-1
5.929514448E0,-1.448986888E0,-3.580554247E0,-8.789722323E-1
5.931989200E0,-1.595083117E0,-3.726650476E0,-1.046623588E0
5.934463952E0,-1.817819953E0,-3.903882027E0,-1.144819379E0
5.936938704E0,-2.064507008E0,-3.992497683E0,-1.142424345E0
5.939413328E0,-2.332749128E0,-4.064348221E0,-1.314865828E0
5.941888080E0,-2.668051958E0,-4.148173809E0,-1.427431703E0
5.944362832E0,-2.945874214E0,-4.184099197E0,-1.520837426E0
5.946837584E0,-3.139870644E0,-4.366120815E0,-1.731599212E0
5.949312208E0,-3.302731991E0,-4.552932262E0,-1.973496199E0
5.951786960E0,-3.556604147E0,-4.701423645E0,-1.978286266E0
5.954261712E0,-3.788921118E0,-4.725373745E0,-2.342329264E0
5.956736464E0,-4.090693474E0,-4.893024921E0,-2.581831217E0
5.959211216E0,-4.495451927E0,-4.847519875E0,-2.804568052E0
5.961685840E0,-4.746928692E0,-4.981640816E0,-3.211721420E0
5.964160592E0,-5.213957787E0,-4.938530445E0,-3.650009871E0
5.966635344E0,-5.637876034E0,-5.031936169E0,-4.152964115E0
5.969110096E0,-6.040239334E0,-5.190007687E0,-4.459526539E0
5.971584848E0,-6.389912605E0,-5.144502163E0,-4.919370174E0
5.974059472E0,-6.773115635E0,-5.345684052E0,-5.319338799E0
5.976534224E0,-7.314390182E0,-5.599555969E0,-5.884563446E0
5.979008976E0,-7.747888565E0,-5.815107822E0,-6.330037117E0
5.981483728E0,-8.246052742E0,-6.011499405E0,-6.677314758E0
5.983958480E0,-8.622070312E0,-6.327641964E0,-7.070097923E0
5.986433104E0,-8.854387283E0,-6.696475029E0,-7.652087688E0
5.988907856E0,-9.283096313E0,-6.983877182E0,-7.999365807E0
5.991382608E0,-9.618398666E0,-7.403005600E0,-8.363408089E0
5.993857360E0,-9.968071938E0,-7.834109306E0,-8.679551125E0
5.996331984E0,-1.034169483E1,-8.368198395E0,-8.837622643E0
5.998806736E0,-1.076800823E1,-8.830437660E0,-9.153764725E0
6.001281488E0,-1.122785187E1,-9.263936043E0,-9.299860954E0
6.003756240E0,-1.171164608E1,-9.807605743E0,-9.455537796E0
6.006230992E0,-1.226250076E1,-1.030337429E1,-9.316626549E0
6.008711279E0,-1.283491039E1,-1.055724621E1,-9.249566078E0
6.011186031E0,-1.324445820E1,-1.086141396E1,-9.098679543E0
6.013670612E0,-1.361329174E1,-1.111768150E1,-9.113049507E0
6.016145364E0,-1.426713181E1,-1.147693443E1,-8.799302101E0
6.018620116E0,-1.449705410E1,-1.207329369E1,-8.411309242E0
6.021094868E0,-1.473416042E1,-1.260259342E1,-7.824529171E0
6.023569620E0,-1.454974461E1,-1.299058628E1,-7.486831188E0
6.026044372E0,-1.431263733E1,-1.352707100E1,-7.436535835E0
6.028519124E0,-1.426713181E1,-1.391027451E1,-7.539521694E0
6.030993748E0,-1.372825241E1,-1.425515652E1,-7.527546883E0
6.033468500E0,-1.269599915E1,-1.454016399E1,-7.774233818E0
6.035943252E0,-1.145058918E1,-1.447310352E1,-7.989785671E0
6.038418004E0,-1.044468021E1,-1.411145592E1,-8.001760483E0
6.040892756E0,-9.522598267E0,-1.362766171E1,-7.592212200E0
6.043367508E0,-8.519084930E0,-1.307201672E1,-7.400610447E0
6.045842260E0,-7.604187489E0,-1.247086716E1,-7.149133682E0
6.048317012E0,-6.852151394E0,-1.167093086E1,-6.574328899E0
6.050791764E0,-6.234236240E0,-1.072250271E1,-6.157595634E0
6.053266516E0,-5.561235428E0,-9.807605743E0,-5.702541828E0
6.055741268E0,-5.034331322E0,-8.818462372E0,-5.197192669E0
6.058216020E0,-4.725373745E0,-7.819739342E0,-4.790039062E0
6.060690772E0,-4.490661621E0,-6.646179676E0,-4.397255898E0
6.063165524E0,-4.215234756E0,-5.664221287E0,-4.023633003E0
6.065640276E0,-3.932622194E0,-4.648733139E0,-3.666774988E0
6.068115028E0,-3.676355124E0,-3.748205662E0,-3.405717850E0
6.070589780E0,-3.398532867E0,-3.149450779E0,-3.271596909E0
6.073064532E0,-3.199746132E0,-2.536325693E0,-3.341052294E0
6.075539284E0,-3.130290747E0,-2.244133472E0,-3.614084721E0
6.078013908E0,-2.806962967E0,-2.229763269E0,-3.985312700E0
6.080488660E0,-2.490820408E0,-2.311193943E0,-4.414021015E0
6.082963412E0,-2.265688658E0,-3.000959635E0,-4.725373745E0
6.085438164E0,-2.157912731E0,-4.023633003E0,-4.660708427E0
6.087912916E0,-2.304008961E0,-5.441484451E0,-4.157753944E0
6.090387668E0,-2.320774078E0,-6.586304188E0,-3.602109432E0
6.092862420E0,-2.399809599E0,-7.783813953E0,-3.388952732E0
6.095337172E0,-1.700463891E0,-9.034013748E0,-3.254831791E0
6.097811924E0,-1.523232460E0,-1.001118183E1,-3.729045630E0
6.100286676E0,-1.362766147E0,-1.115360641E1,-4.490661621E0
6.102761428E0,-1.010698318E0,-1.195593834E1,-5.393584251E0
6.105236180E0,-5.987548828E-1,-1.299058628E1,-6.512058258E0
6.107710932E0,-2.682422101E-1,-1.391027451E1,-7.141948700E0
6.110185684E0,1.484912187E-1,-1.496887302E1,-7.606582165E0
6.112671478E0,6.514453292E-1,-1.568258858E1,-7.688013077E0
6.115146230E0,5.915698409E-1,-1.637235451E1,-7.338340282E0
6.117621110E0,8.717871308E-1,-1.678908730E1,-6.789880753E0
6.120095862E0,1.008303285E0,-1.715552521E1,-6.495293140E0
6.122570614E0,8.693921566E-1,-1.748843384E1,-6.375542164E0
6.125045366E0,1.772314459E-1,-1.739981842E1,-6.210286140E0
6.127520246E0,-4.766089022E-1,-1.739502716E1,-6.337222099E0
6.129994998E0,-1.056203604E0,-1.736389160E1,-6.421047688E0
6.132469750E0,-1.899250627E0,-1.735431290E1,-6.370752335E0
6.134944630E0,-3.103945494E0,-1.725851059E1,-6.358777046E0
6.137419382E0,-4.435576439E0,-1.685854340E1,-6.064189911E0
6.139894134E0,-5.846242905E0,-1.641546440E1,-6.131250381E0
6.142368886E0,-6.835385799E0,-1.600352097E1,-6.251001358E0
6.144843766E0,-7.448511124E0,-1.537123585E1,-6.231841087E0
6.147318518E0,-8.279582977E0,-1.403481483E1,-6.377937317E0
6.149793270E0,-8.545430183E0,-1.255948257E1,-6.011499405E0
6.152268022E0,-8.485554695E0,-1.166614056E1,-5.113367081E0
6.154742902E0,-7.781418800E0,-1.106499100E1,-3.781735897E0
6.157217654E0,-6.598278999E0,-1.026265907E1,-2.042951822E0
6.159692406E0,-4.763694286E0,-9.330996513E0,-6.825805902E-1
6.162167158E0,-3.458408356E0,-8.425679207E0,-2.203418016E-1
6.164642038E0,-2.562670946E0,-7.319180012E0,3.329077363E-1
6.167116790E0,-1.664538622E0,-6.222260952E0,9.005273581E-1
6.169591542E0,-9.029223919E-1,-5.326523781E0,6.035449505E-1
6.172066294E0,-2.730322480E-1,-4.778064251E0,3.017724752E-1
6.174541174E0,3.257226646E-1,-4.181704044E0,-2.083667070E-1
6.177015926E0,6.562353969E-1,-3.918252230E0,-8.238867521E-1
6.179490678E0,1.025068402E0,-3.441643238E0,-1.602268100E0
6.181965558E0,1.544787645E0,-3.496728659E0,-1.966311097E0
6.184440310E0,1.757944465E0,-3.623664618E0,-2.533930779E0
6.186915062E0,2.095642090E0,-3.731440544E0,-2.217788219E0
6.189389814E0,1.796264768E0,-3.654799938E0,-1.578317881E0
6.191864694E0,1.865720272E0,-3.827241421E0,-6.322851777E-1
6.194339446E0,1.554367781E0,-3.884721756E0,1.892065555E-1
6.196814198E0,1.288520575E0,-4.097878456E0,1.386716366E0
6.199288950E0,8.693921566E-1,-3.963757515E0,2.474055290E0
6.201763830E0,6.274951696E-1,-4.449946404E0,3.139870644E0
6.204238582E0,3.472778499E-1,-5.031936169E0,3.273991823E0
6.206713334E0,-1.077758819E-1,-5.422324657E0,3.561394215E0
6.209175893E0,-1.027463436E0,-5.968389034E0,3.865561724E0
6.211650645E0,-2.397414684E0,-6.536008358E0,3.707490444E0
6.214125397E0,-3.618874550E0,-7.103628159E0,3.403322935E0
6.216600149E0,-4.143383980E0,-7.723938465E0,3.008144617E0
6.219074901E0,-4.591252804E0,-8.590935707E0,2.459685087E0
6.221549781E0,-4.909790039E0,-9.316626549E0,1.798659801E0
6.224024533E0,-5.233118057E0,-1.009979820E1,1.147214413E0
6.226499285E0,-5.503755093E0,-1.078716850E1,5.891748071E-1
6.228974037E0,-5.800737381E0,-1.140508366E1,7.185059041E-2
6.231448789E0,-6.009104252E0,-1.187690258E1,-3.592529595E-1
6.233923541E0,-6.327641964E0,-1.239422703E1,-7.328760028E-1
6.236398293E0,-6.468947887E0,-1.289957619E1,-8.190967441E-1
6.238873045E0,-7.975415230E0,-1.311512756E1,-1.427431703E0
6.241347797E0,-7.886799812E0,-1.365161228E1,-1.207089901E0
6.243822549E0,-7.980205536E0,-1.373304272E1,-9.412426949E-1
6.246297301E0,-8.073611259E0,-1.397254467E1,-1.228645086E0
6.248772053E0,-8.303532600E0,-1.424318218E1,-1.207089901E0
6.251246933E0,-8.250843048E0,-1.447789383E1,-1.678908706E0
6.253721685E0,-8.095166206E0,-1.444196796E1,-2.191442966E0
6.256196437E0,-8.006550789E0,-1.466949558E1,-2.591411352E0
6.258671189E0,-7.668852806E0,-1.457129955E1,-2.811753035E0
6.261145941E0,-7.314390182E0,-1.441801834E1,-3.075205326E0
6.263620693E0,-7.132368565E0,-1.415696144E1,-3.240461588E0
6.266095445E0,-7.046147823E0,-1.376657295E1,-3.503913641E0
6.268570197E0,-6.856941223E0,-1.336660480E1,-3.513493776E0
6.271044949E0,-6.526428699E0,-1.288999557E1,-3.206931353E0
6.273519701E0,-6.152805328E0,-1.238225174E1,-2.718347311E0
6.275994453E0,-5.601951122E0,-1.191043282E1,-2.299218893E0
6.278469205E0,-5.048701286E0,-1.148651409E1,-1.992656350E0
6.280944085E0,-4.596042633E0,-1.104343510E1,-1.631008387E0
6.283418837E0,-4.167334080E0,-1.065783691E1,-1.415456653E0
6.285893589E0,-3.707490444E0,-1.034408951E1,-1.278940439E0
6.288368341E0,-3.458408356E0,-1.004710770E1,-1.278940439E0
6.290843093E0,-3.142265797E0,-9.853110313E0,-9.987232089E-1
6.293317845E0,-2.854863405E0,-9.654324532E0,-1.068178773E0
6.295792597E0,-2.641706705E0,-9.582473755E0,-1.142424345E0
6.298267349E0,-2.589016199E0,-9.532177925E0,-1.195114851E0
6.300742101E0,-2.641706705E0,-9.299860954E0,-1.245410204E0
6.303216853E0,-2.409389734E0,-9.113049507E0,-1.422641635E0
6.305691605E0,-2.217788219E0,-9.206455231E0,-1.444196820E0
6.308167110E0,-2.004631519E0,-9.256751060E0,-1.865720272E0
6.310641862E0,-1.884880424E0,-9.211245537E0,-1.925595760E0
6.313116614E0,-1.784289598E0,-9.017249107E0,-1.963916063E0
6.315591366E0,-1.880090356E0,-9.156160355E0,-2.438129902E0
6.318066118E0,-1.532812595E0,-9.120234489E0,-2.062111855E0
6.320540870E0,-1.544787645E0,-9.093889236E0,-2.212998152E0
6.323015750E0,-1.144819379E0,-9.084309578E0,-2.083667040E0
6.325490502E0,-1.223855019E0,-8.981323242E0,-1.973496199E0
6.327965254E0,-1.458566904E0,-8.907077789E0,-2.052531719E0
6.330440006E0,-1.034648538E0,-8.847202301E0,-2.062111855E0
