"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.069098692E0,-4.699707031E-3,-9.323120117E-3,1.525878906E-3
6.074103574E0,-3.631591797E-3,-1.252746582E-2,1.525878906E-3
6.079138975E0,6.256103516E-4,-1.359558105E-2,-5.950927734E-4
6.084143858E0,6.256103516E-4,-1.571655273E-2,-5.950927734E-4
6.089148740E0,-4.272460938E-4,-1.678466797E-2,4.577636719E-4
6.094184141E0,-1.495361328E-3,-1.785278320E-2,-1.663208008E-3
6.099189024E0,-2.563476562E-3,-2.104187012E-2,-3.799438477E-3
6.104224424E0,-5.767822266E-3,-2.317810059E-2,-3.799438477E-3
6.109229307E0,-8.956909180E-3,-2.317810059E-2,-4.867553711E-3
6.114234190E0,-8.956909180E-3,-2.529907227E-2,-5.920410156E-3
6.119269590E0,-6.820678711E-3,-2.743530273E-2,-2.731323242E-3
6.124274473E0,-8.956909180E-3,-2.424621582E-2,-3.799438477E-3
6.129309873E0,-1.214599609E-2,-2.424621582E-2,-1.663208008E-3
6.134314756E0,-1.214599609E-2,-2.636718750E-2,-3.799438477E-3
6.139319639E0,-1.428222656E-2,-2.957153320E-2,-4.867553711E-3
6.144355039E0,-1.428222656E-2,-3.063964844E-2,-2.731323242E-3
6.149359922E0,-1.321411133E-2,-2.957153320E-2,-2.731323242E-3
6.154395322E0,-1.535034180E-2,-3.169250488E-2,-4.867553711E-3
6.159400205E0,-1.853942871E-2,-3.382873535E-2,-2.731323242E-3
6.164435606E0,-2.281188965E-2,-3.276062012E-2,-1.663208008E-3
6.169440488E0,-2.386474609E-2,-3.063964844E-2,-1.663208008E-3
6.174445371E0,-2.281188965E-2,-2.957153320E-2,4.577636719E-4
6.179480772E0,-2.600097656E-2,-2.743530273E-2,4.577636719E-4
6.184485654E0,-2.813720703E-2,-2.743530273E-2,1.525878906E-3
6.189521055E0,-3.132629395E-2,-2.529907227E-2,3.662109375E-3
6.194525938E0,-2.813720703E-2,-2.529907227E-2,1.525878906E-3
6.199561338E0,-2.493286133E-2,-2.743530273E-2,1.525878906E-3
6.204566221E0,-2.600097656E-2,-2.743530273E-2,1.525878906E-3
6.209571104E0,-2.386474609E-2,-2.957153320E-2,2.593994141E-3
6.214606504E0,-2.386474609E-2,-3.063964844E-2,-1.663208008E-3
6.219611387E0,-2.174377441E-2,-2.957153320E-2,-2.731323242E-3
6.224646787E0,-1.960754395E-2,-3.169250488E-2,4.577636719E-4
6.229651670E0,-1.960754395E-2,-3.169250488E-2,-5.950927734E-4
6.234656553E0,-1.853942871E-2,-3.276062012E-2,-5.950927734E-4
6.239691953E0,-1.535034180E-2,-3.169250488E-2,-2.731323242E-3
6.244696836E0,-1.428222656E-2,-3.169250488E-2,-2.731323242E-3
6.249732237E0,-1.321411133E-2,-3.489685059E-2,-1.663208008E-3
6.254737119E0,-1.109313965E-2,-3.489685059E-2,-1.663208008E-3
6.259742002E0,-8.956909180E-3,-3.169250488E-2,4.577636719E-4
6.264777403E0,-8.956909180E-3,-3.276062012E-2,4.577636719E-4
6.269782285E0,-8.956909180E-3,-3.276062012E-2,1.525878906E-3
6.274817686E0,-7.888793945E-3,-2.850341797E-2,-5.950927734E-4
6.279822569E0,-5.767822266E-3,-2.743530273E-2,1.525878906E-3
6.284857969E0,-3.631591797E-3,-2.743530273E-2,1.525878906E-3
6.289862852E0,-2.563476562E-3,-2.424621582E-2,4.577636719E-4
6.294867735E0,1.693725586E-3,-2.104187012E-2,-5.950927734E-4
6.299903135E0,4.898071289E-3,-2.104187012E-2,2.593994141E-3
6.304908018E0,5.950927734E-3,-2.317810059E-2,3.662109375E-3
6.309943418E0,5.950927734E-3,-2.104187012E-2,4.730224609E-3
6.314948301E0,9.155273438E-3,-1.997375488E-2,5.783081055E-3
6.319953184E0,1.129150391E-2,-2.104187012E-2,3.662109375E-3
6.324988584E0,1.022338867E-2,-1.997375488E-2,6.851196289E-3
6.329993467E0,1.022338867E-2,-2.210998535E-2,8.987426758E-3
6.335028867E0,1.234436035E-2,-2.317810059E-2,6.851196289E-3
6.340033750E0,1.022338867E-2,-2.424621582E-2,6.851196289E-3
6.345069151E0,9.155273438E-3,-2.529907227E-2,4.730224609E-3
6.350074033E0,1.022338867E-2,-2.424621582E-2,3.662109375E-3
6.355078916E0,1.129150391E-2,-2.529907227E-2,3.662109375E-3
6.360114317E0,8.087158203E-3,-2.529907227E-2,2.593994141E-3
6.365119199E0,9.155273438E-3,-2.317810059E-2,1.525878906E-3
6.370154600E0,7.019042969E-3,-2.104187012E-2,-5.950927734E-4
6.375159483E0,9.155273438E-3,-2.104187012E-2,4.577636719E-4
6.380164365E0,5.950927734E-3,-1.785278320E-2,2.593994141E-3
6.385199766E0,1.693725586E-3,-1.892089844E-2,2.593994141E-3
6.390204649E0,1.693725586E-3,-1.785278320E-2,1.525878906E-3
6.395240049E0,-4.272460938E-4,-1.678466797E-2,2.593994141E-3
6.400244932E0,-3.631591797E-3,-1.678466797E-2,2.593994141E-3
6.405280332E0,-3.631591797E-3,-1.785278320E-2,2.593994141E-3
6.410285215E0,-1.495361328E-3,-1.571655273E-2,2.593994141E-3
6.415290098E0,-5.767822266E-3,-1.464843750E-2,2.593994141E-3
6.420325498E0,-3.631591797E-3,-1.571655273E-2,4.730224609E-3
6.425330381E0,-5.767822266E-3,-1.678466797E-2,5.783081055E-3
6.430365781E0,-6.820678711E-3,-1.678466797E-2,6.851196289E-3
6.435370664E0,-6.820678711E-3,-1.678466797E-2,7.919311523E-3
6.440375547E0,-5.767822266E-3,-1.892089844E-2,4.730224609E-3
6.445410947E0,-5.767822266E-3,-1.785278320E-2,3.662109375E-3
6.450415830E0,-3.631591797E-3,-1.678466797E-2,5.783081055E-3
6.455451231E0,-3.631591797E-3,-1.678466797E-2,5.783081055E-3
6.460456113E0,-2.563476562E-3,-1.464843750E-2,5.783081055E-3
6.465491514E0,-4.699707031E-3,-1.252746582E-2,6.851196289E-3
6.470496397E0,-2.563476562E-3,-1.145935059E-2,6.851196289E-3
6.475501279E0,-4.272460938E-4,-1.039123535E-2,7.919311523E-3
6.480536680E0,6.256103516E-4,-7.202148438E-3,6.851196289E-3
6.485541563E0,-1.495361328E-3,-3.997802734E-3,5.783081055E-3
6.490576963E0,6.256103516E-4,-2.929687500E-3,8.987426758E-3
6.495581846E0,2.761840820E-3,-3.997802734E-3,6.851196289E-3
6.500586729E0,-4.272460938E-4,-5.065917969E-3,8.987426758E-3
6.505622129E0,-1.495361328E-3,-5.065917969E-3,7.919311523E-3
6.510627012E0,1.693725586E-3,-3.997802734E-3,8.987426758E-3
6.515662412E0,4.898071289E-3,-5.065917969E-3,7.919311523E-3
6.520667295E0,5.950927734E-3,-3.997802734E-3,6.851196289E-3
6.525702695E0,2.761840820E-3,-2.929687500E-3,8.987426758E-3
6.530707578E0,3.829956055E-3,-2.929687500E-3,7.919311523E-3
6.535712461E0,4.898071289E-3,-3.997802734E-3,3.662109375E-3
6.540747862E0,5.950927734E-3,-3.997802734E-3,4.730224609E-3
6.545752744E0,7.019042969E-3,2.593994141E-4,4.730224609E-3
6.550788145E0,7.019042969E-3,-8.087158203E-4,4.730224609E-3
6.555793028E0,7.019042969E-3,2.395629883E-3,5.783081055E-3
6.560797910E0,7.019042969E-3,3.448486328E-3,6.851196289E-3
6.565833311E0,8.087158203E-3,3.448486328E-3,7.919311523E-3
6.570838194E0,4.898071289E-3,3.448486328E-3,5.783081055E-3
6.575873594E0,6.256103516E-4,5.584716797E-3,6.851196289E-3
6.580878477E0,6.256103516E-4,3.448486328E-3,6.851196289E-3
6.585913877E0,-1.495361328E-3,3.448486328E-3,7.919311523E-3
6.590918760E0,-4.272460938E-4,3.448486328E-3,7.919311523E-3
6.595954160E0,2.761840820E-3,2.395629883E-3,6.851196289E-3
6.600959043E0,1.693725586E-3,2.395629883E-3,6.851196289E-3
6.605963926E0,-3.631591797E-3,5.584716797E-3,5.783081055E-3
6.610968809E0,-2.563476562E-3,1.327514648E-3,5.783081055E-3
6.616004209E0,-4.699707031E-3,-8.087158203E-4,7.919311523E-3
6.621039610E0,-3.631591797E-3,-1.876831055E-3,6.851196289E-3
6.626044492E0,-4.699707031E-3,-2.929687500E-3,4.730224609E-3
6.631049375E0,-3.631591797E-3,-3.997802734E-3,4.730224609E-3
6.636084776E0,-4.699707031E-3,-3.997802734E-3,5.783081055E-3
6.641089658E0,-6.820678711E-3,-2.929687500E-3,5.783081055E-3
6.646125059E0,-5.767822266E-3,-5.065917969E-3,6.851196289E-3
6.651129942E0,-5.767822266E-3,-5.065917969E-3,3.662109375E-3
6.656134824E0,-6.820678711E-3,-3.997802734E-3,5.783081055E-3
6.661170225E0,-5.767822266E-3,-2.929687500E-3,5.783081055E-3
6.666175108E0,-4.699707031E-3,-8.087158203E-4,4.730224609E-3
6.671210508E0,-3.631591797E-3,2.593994141E-4,4.730224609E-3
6.676215391E0,-2.563476562E-3,-3.997802734E-3,4.730224609E-3
6.681250791E0,-1.495361328E-3,-2.929687500E-3,3.662109375E-3
6.686255674E0,-2.563476562E-3,-1.876831055E-3,4.730224609E-3
6.691260557E0,-3.631591797E-3,-1.876831055E-3,6.851196289E-3
6.696295957E0,-4.272460938E-4,-1.876831055E-3,4.730224609E-3
6.701300840E0,-4.272460938E-4,-3.997802734E-3,6.851196289E-3
6.706336240E0,-2.563476562E-3,-1.876831055E-3,5.783081055E-3
6.711341123E0,-1.495361328E-3,-1.876831055E-3,6.851196289E-3
6.716346006E0,-1.495361328E-3,-8.087158203E-4,7.919311523E-3
6.721381406E0,6.256103516E-4,-1.876831055E-3,3.662109375E-3
6.726386289E0,-4.272460938E-4,-3.997802734E-3,3.662109375E-3
6.731421690E0,-1.495361328E-3,-6.134033203E-3,4.730224609E-3
6.736426572E0,-2.563476562E-3,-9.323120117E-3,4.730224609E-3
6.741431455E0,-3.631591797E-3,-1.145935059E-2,4.730224609E-3
6.746466856E0,-2.563476562E-3,-1.145935059E-2,4.730224609E-3
6.751471738E0,-1.495361328E-3,-1.145935059E-2,4.730224609E-3
6.756507139E0,-4.272460938E-4,-1.359558105E-2,4.730224609E-3
6.761512022E0,2.761840820E-3,-1.785278320E-2,3.662109375E-3
6.766516904E0,6.256103516E-4,-1.892089844E-2,5.783081055E-3
6.771552305E0,2.761840820E-3,-1.785278320E-2,5.783081055E-3
6.776557188E0,6.256103516E-4,-1.678466797E-2,5.783081055E-3
6.781592588E0,6.256103516E-4,-1.464843750E-2,2.593994141E-3
6.786597471E0,1.693725586E-3,-1.464843750E-2,1.525878906E-3
6.791602354E0,6.256103516E-4,-1.359558105E-2,3.662109375E-3
6.796637754E0,-4.272460938E-4,-1.145935059E-2,1.525878906E-3
6.801642637E0,6.256103516E-4,-1.252746582E-2,-1.663208008E-3
6.806678037E0,6.256103516E-4,-1.252746582E-2,1.525878906E-3
6.811682920E0,1.693725586E-3,-1.252746582E-2,4.577636719E-4
6.816718320E0,6.256103516E-4,-1.571655273E-2,-5.950927734E-4
6.821723203E0,1.693725586E-3,-1.785278320E-2,-2.731323242E-3
6.826728086E0,1.693725586E-3,-1.892089844E-2,-2.731323242E-3
6.831763487E0,-1.495361328E-3,-1.678466797E-2,-2.731323242E-3
6.836768369E0,-1.495361328E-3,-1.678466797E-2,-1.663208008E-3
6.841803770E0,6.256103516E-4,-1.892089844E-2,-2.731323242E-3
6.846808653E0,6.256103516E-4,-1.571655273E-2,-2.731323242E-3
6.851813535E0,6.256103516E-4,-1.145935059E-2,-2.731323242E-3
6.856848936E0,-1.495361328E-3,-1.145935059E-2,-2.731323242E-3
6.861853819E0,-2.563476562E-3,-8.255004883E-3,-1.663208008E-3
6.866889219E0,-7.888793945E-3,-7.202148438E-3,-1.663208008E-3
6.871894102E0,-6.820678711E-3,-5.065917969E-3,4.577636719E-4
6.876929502E0,-6.820678711E-3,-1.876831055E-3,-5.950927734E-4
6.881934385E0,-1.002502441E-2,-8.087158203E-4,4.577636719E-4
6.886939268E0,-8.956909180E-3,-1.876831055E-3,4.577636719E-4
6.891974668E0,-8.956909180E-3,-8.087158203E-4,4.577636719E-4
6.896979551E0,-8.956909180E-3,-1.876831055E-3,1.525878906E-3
6.902014951E0,-7.888793945E-3,-1.876831055E-3,2.593994141E-3
6.907019834E0,-4.699707031E-3,-2.929687500E-3,4.577636719E-4
6.912055235E0,-3.631591797E-3,-1.876831055E-3,-5.950927734E-4
6.917060117E0,-4.699707031E-3,-8.087158203E-4,3.662109375E-3
6.922065000E0,-5.767822266E-3,-1.876831055E-3,4.577636719E-4
6.927100401E0,-4.699707031E-3,-8.087158203E-4,4.577636719E-4
6.932105283E0,-3.631591797E-3,1.327514648E-3,-5.950927734E-4
6.937140684E0,-4.272460938E-4,2.593994141E-4,-1.663208008E-3
6.942145567E0,6.256103516E-4,2.395629883E-3,-5.950927734E-4
6.947150449E0,-4.272460938E-4,5.584716797E-3,-1.663208008E-3
6.952185850E0,6.256103516E-4,5.584716797E-3,-1.663208008E-3
6.957190733E0,6.256103516E-4,4.516601562E-3,-1.663208008E-3
6.962226133E0,-1.495361328E-3,5.584716797E-3,-5.950927734E-4
6.967231016E0,-1.495361328E-3,6.652832031E-3,-2.731323242E-3
6.972235899E0,-1.495361328E-3,5.584716797E-3,-3.799438477E-3
6.977271299E0,-4.272460938E-4,5.584716797E-3,-1.663208008E-3
6.982306699E0,-1.495361328E-3,5.584716797E-3,-1.663208008E-3
6.987311582E0,6.256103516E-4,4.516601562E-3,4.577636719E-4
6.992316465E0,2.761840820E-3,3.448486328E-3,-1.663208008E-3
6.997351865E0,-4.272460938E-4,2.395629883E-3,-2.731323242E-3
7.002356748E0,6.256103516E-4,2.395629883E-3,-5.950927734E-4
7.007361631E0,6.256103516E-4,2.593994141E-4,-5.950927734E-4
7.012397031E0,2.761840820E-3,1.327514648E-3,-1.663208008E-3
7.017401914E0,2.761840820E-3,-8.087158203E-4,-5.950927734E-4
7.022437315E0,1.693725586E-3,2.593994141E-4,1.525878906E-3
7.027442197E0,6.256103516E-4,3.448486328E-3,-5.950927734E-4
7.032477598E0,1.693725586E-3,3.448486328E-3,1.525878906E-3
7.037482481E0,-4.272460938E-4,5.584716797E-3,3.662109375E-3
7.042487363E0,-1.495361328E-3,6.652832031E-3,3.662109375E-3
7.047522764E0,-1.495361328E-3,5.584716797E-3,1.525878906E-3
7.052527647E0,-1.495361328E-3,5.584716797E-3,1.525878906E-3
7.057563047E0,-1.495361328E-3,3.448486328E-3,4.577636719E-4
7.062567930E0,-4.699707031E-3,4.516601562E-3,-5.950927734E-4
7.067572813E0,-2.563476562E-3,4.516601562E-3,-1.663208008E-3
7.072608213E0,-1.495361328E-3,2.395629883E-3,4.577636719E-4
7.077613096E0,-4.272460938E-4,3.448486328E-3,-5.950927734E-4
7.082648496E0,6.256103516E-4,2.395629883E-3,-5.950927734E-4
7.087653379E0,6.256103516E-4,4.516601562E-3,1.525878906E-3
7.092658262E0,2.761840820E-3,5.584716797E-3,2.593994141E-3
7.097693662E0,4.898071289E-3,7.720947266E-3,-5.950927734E-4
7.102698545E0,2.761840820E-3,7.720947266E-3,-5.950927734E-4
7.107733945E0,2.761840820E-3,7.720947266E-3,-5.950927734E-4
7.112738828E0,5.950927734E-3,6.652832031E-3,4.577636719E-4
7.117774229E0,2.761840820E-3,6.652832031E-3,4.577636719E-4
7.122779112E0,1.693725586E-3,3.448486328E-3,4.577636719E-4
7.127783994E0,4.898071289E-3,2.395629883E-3,-5.950927734E-4
7.132819395E0,-4.272460938E-4,2.395629883E-3,-1.663208008E-3
7.137824278E0,-4.272460938E-4,2.395629883E-3,-5.950927734E-4
7.142859678E0,-4.272460938E-4,2.395629883E-3,-5.950927734E-4
7.147864561E0,1.693725586E-3,2.593994141E-4,-5.950927734E-4
7.152869444E0,-1.495361328E-3,-8.087158203E-4,-5.950927734E-4
7.157904844E0,-2.563476562E-3,1.327514648E-3,-1.663208008E-3
7.162909727E0,-3.631591797E-3,1.327514648E-3,4.577636719E-4
7.167945127E0,-5.767822266E-3,1.327514648E-3,-1.663208008E-3
7.172950010E0,-6.820678711E-3,2.395629883E-3,-1.663208008E-3
7.177985410E0,-5.767822266E-3,5.584716797E-3,-5.950927734E-4
7.182990293E0,-5.767822266E-3,7.720947266E-3,-1.663208008E-3
7.187995176E0,-6.820678711E-3,8.789062500E-3,-2.731323242E-3
7.193030576E0,-5.767822266E-3,8.789062500E-3,-1.663208008E-3
7.198035459E0,-7.888793945E-3,9.841918945E-3,-1.663208008E-3
7.203070860E0,-6.820678711E-3,9.841918945E-3,-1.663208008E-3
7.208075742E0,-7.888793945E-3,9.841918945E-3,-2.731323242E-3
7.213080625E0,-7.888793945E-3,1.197814941E-2,-1.663208008E-3
7.218116026E0,-5.767822266E-3,1.304626465E-2,-1.663208008E-3
7.223120908E0,-6.820678711E-3,1.304626465E-2,-2.731323242E-3
7.228156309E0,-6.820678711E-3,1.197814941E-2,-2.731323242E-3
7.233161192E0,-3.631591797E-3,1.197814941E-2,-3.799438477E-3
7.238196592E0,-2.563476562E-3,1.304626465E-2,-3.799438477E-3
7.243201475E0,6.256103516E-4,1.304626465E-2,-2.731323242E-3
7.248206358E0,6.256103516E-4,1.411437988E-2,-2.731323242E-3
7.253241758E0,-1.495361328E-3,1.411437988E-2,-1.663208008E-3
7.258246641E0,-3.631591797E-3,1.197814941E-2,-1.663208008E-3
7.263282041E0,-2.563476562E-3,8.789062500E-3,-2.731323242E-3
7.268286924E0,-2.563476562E-3,6.652832031E-3,-2.731323242E-3
7.273291807E0,-2.563476562E-3,4.516601562E-3,-3.799438477E-3
7.278327207E0,-2.563476562E-3,3.448486328E-3,-2.731323242E-3
7.283332090E0,-4.272460938E-4,2.395629883E-3,-3.799438477E-3
7.288367490E0,-1.495361328E-3,4.516601562E-3,-1.663208008E-3
7.293372373E0,-4.272460938E-4,4.516601562E-3,-1.663208008E-3
7.298377256E0,-2.563476562E-3,2.395629883E-3,-2.731323242E-3
7.303412656E0,-3.631591797E-3,5.584716797E-3,-1.663208008E-3
7.308417539E0,-2.563476562E-3,4.516601562E-3,-2.731323242E-3
7.313452940E0,-2.563476562E-3,3.448486328E-3,-1.663208008E-3
7.318457822E0,-2.563476562E-3,4.516601562E-3,-2.731323242E-3
7.323493223E0,-2.563476562E-3,5.584716797E-3,-2.731323242E-3
7.328498106E0,-4.272460938E-4,2.395629883E-3,-5.950927734E-4
7.333502988E0,-1.495361328E-3,2.593994141E-4,-1.663208008E-3
7.338538389E0,-4.272460938E-4,1.327514648E-3,-1.663208008E-3
7.343543272E0,-4.272460938E-4,1.327514648E-3,-5.950927734E-4
7.348578672E0,-4.272460938E-4,2.593994141E-4,-2.731323242E-3
7.353583555E0,-4.272460938E-4,2.593994141E-4,-5.950927734E-4
7.358588438E0,6.256103516E-4,-1.876831055E-3,-1.663208008E-3
7.363623838E0,6.256103516E-4,-2.929687500E-3,-1.663208008E-3
7.368628721E0,2.761840820E-3,-6.134033203E-3,-2.731323242E-3
7.373664121E0,1.693725586E-3,-5.065917969E-3,-2.731323242E-3
7.378669004E0,-4.272460938E-4,-8.255004883E-3,-1.663208008E-3
7.383704404E0,6.256103516E-4,-1.145935059E-2,-1.663208008E-3
7.388709287E0,1.693725586E-3,-1.145935059E-2,-1.663208008E-3
7.393714170E0,6.256103516E-4,-1.039123535E-2,-2.731323242E-3
7.398749570E0,-1.495361328E-3,-9.323120117E-3,-2.731323242E-3
7.403754453E0,-4.272460938E-4,-6.134033203E-3,-1.663208008E-3
7.408759336E0,-1.495361328E-3,-1.876831055E-3,1.525878906E-3
7.413794737E0,-1.495361328E-3,-1.876831055E-3,-5.950927734E-4
7.418799619E0,-2.563476562E-3,2.593994141E-4,-1.663208008E-3
7.423835020E0,-3.631591797E-3,3.448486328E-3,-1.663208008E-3
7.428870420E0,-3.631591797E-3,1.327514648E-3,1.525878906E-3
7.433875303E0,-5.767822266E-3,4.516601562E-3,1.525878906E-3
7.438880186E0,-5.767822266E-3,5.584716797E-3,3.662109375E-3
7.443915586E0,-3.631591797E-3,6.652832031E-3,2.593994141E-3
7.448920469E0,-4.699707031E-3,7.720947266E-3,2.593994141E-3
7.453925352E0,-3.631591797E-3,9.841918945E-3,2.593994141E-3
7.458960752E0,-4.699707031E-3,9.841918945E-3,3.662109375E-3
7.463965635E0,-7.888793945E-3,8.789062500E-3,1.525878906E-3
7.469001035E0,-7.888793945E-3,6.652832031E-3,2.593994141E-3
7.474005918E0,-7.888793945E-3,9.841918945E-3,1.525878906E-3
7.479010801E0,-6.820678711E-3,6.652832031E-3,1.525878906E-3
7.484046201E0,-5.767822266E-3,2.593994141E-4,1.525878906E-3
7.489051084E0,-4.699707031E-3,2.395629883E-3,4.577636719E-4
7.494086485E0,-1.495361328E-3,2.593994141E-4,4.577636719E-4
7.499091367E0,-2.563476562E-3,-2.929687500E-3,1.525878906E-3
7.504126768E0,-2.563476562E-3,-5.065917969E-3,-5.950927734E-4
7.509131651E0,-2.563476562E-3,-1.876831055E-3,-5.950927734E-4
7.514136533E0,-4.272460938E-4,-8.087158203E-4,-1.663208008E-3
7.519171934E0,-4.272460938E-4,-8.087158203E-4,1.525878906E-3
7.524176817E0,-4.272460938E-4,1.327514648E-3,-5.950927734E-4
7.529212217E0,6.256103516E-4,3.448486328E-3,-5.950927734E-4
7.534217100E0,1.693725586E-3,4.516601562E-3,1.525878906E-3
7.539221983E0,3.829956055E-3,4.516601562E-3,1.525878906E-3
7.544257383E0,1.693725586E-3,4.516601562E-3,1.525878906E-3
7.549262266E0,7.019042969E-3,7.720947266E-3,1.525878906E-3
7.554267149E0,8.087158203E-3,7.720947266E-3,2.593994141E-3
7.559302549E0,4.898071289E-3,5.584716797E-3,2.593994141E-3
7.564337949E0,2.761840820E-3,5.584716797E-3,1.525878906E-3
7.569342832E0,4.898071289E-3,5.584716797E-3,2.593994141E-3
7.574347715E0,3.829956055E-3,4.516601562E-3,2.593994141E-3
7.579383115E0,1.693725586E-3,2.395629883E-3,-5.950927734E-4
7.584387998E0,-1.495361328E-3,2.593994141E-4,1.525878906E-3
7.589423399E0,-1.495361328E-3,-8.087158203E-4,4.577636719E-4
7.594428281E0,-4.272460938E-4,-2.929687500E-3,-5.950927734E-4
7.599433164E0,-2.563476562E-3,-2.929687500E-3,-1.663208008E-3
7.604468565E0,-5.767822266E-3,-1.876831055E-3,-5.950927734E-4
7.609473447E0,-8.956909180E-3,2.593994141E-4,-1.663208008E-3
7.614508848E0,-7.888793945E-3,-8.087158203E-4,-5.950927734E-4
7.619513731E0,-8.956909180E-3,2.593994141E-4,-2.731323242E-3
7.624549131E0,-1.109313965E-2,-1.876831055E-3,-4.867553711E-3
7.629554014E0,-1.321411133E-2,-8.087158203E-4,-3.799438477E-3
7.634558897E0,-1.428222656E-2,-8.087158203E-4,-4.867553711E-3
7.639594297E0,-1.109313965E-2,2.593994141E-4,-2.731323242E-3
7.644599180E0,-1.214599609E-2,3.448486328E-3,-1.663208008E-3
7.649634580E0,-1.214599609E-2,5.584716797E-3,-2.731323242E-3
7.654639463E0,-1.002502441E-2,6.652832031E-3,-5.950927734E-4
7.659644346E0,-1.214599609E-2,9.841918945E-3,4.577636719E-4
7.664679746E0,-1.002502441E-2,1.091003418E-2,4.577636719E-4
7.669684629E0,-1.002502441E-2,1.304626465E-2,-1.663208008E-3
7.674720029E0,-1.002502441E-2,1.623535156E-2,-5.950927734E-4
7.679724912E0,-1.002502441E-2,1.623535156E-2,2.593994141E-3
7.684760313E0,-8.956909180E-3,1.411437988E-2,2.593994141E-3
7.689765195E0,-8.956909180E-3,1.197814941E-2,4.577636719E-4
7.694800596E0,-6.820678711E-3,1.304626465E-2,-1.663208008E-3
7.699805479E0,-5.767822266E-3,1.091003418E-2,-5.950927734E-4
7.704840879E0,-6.820678711E-3,8.789062500E-3,-5.950927734E-4
7.709845762E0,-5.767822266E-3,7.720947266E-3,-1.663208008E-3
7.714850645E0,-5.767822266E-3,5.584716797E-3,-1.663208008E-3
7.719886045E0,-5.767822266E-3,3.448486328E-3,-2.731323242E-3
7.724890928E0,-4.699707031E-3,1.327514648E-3,-2.731323242E-3
7.729895811E0,-3.631591797E-3,1.327514648E-3,-1.663208008E-3
7.734931211E0,-4.699707031E-3,1.327514648E-3,-3.799438477E-3
7.739936094E0,-4.699707031E-3,2.395629883E-3,-2.731323242E-3
7.744971494E0,-1.495361328E-3,5.584716797E-3,-1.663208008E-3
7.749976377E0,-4.272460938E-4,3.448486328E-3,-5.950927734E-4
7.754981260E0,-2.563476562E-3,1.327514648E-3,-1.663208008E-3
7.760016660E0,-2.563476562E-3,3.448486328E-3,-1.663208008E-3
7.765021543E0,-2.563476562E-3,2.593994141E-4,-1.663208008E-3
7.770056944E0,-1.495361328E-3,2.593994141E-4,-5.950927734E-4
7.775061826E0,-1.495361328E-3,3.448486328E-3,-5.950927734E-4
7.780097227E0,-1.495361328E-3,3.448486328E-3,-5.950927734E-4
7.785102110E0,-3.631591797E-3,3.448486328E-3,-1.663208008E-3
7.790106992E0,-4.699707031E-3,1.327514648E-3,4.577636719E-4
7.795142393E0,-6.820678711E-3,6.652832031E-3,4.577636719E-4
7.800147276E0,-7.888793945E-3,6.652832031E-3,1.525878906E-3
7.805152158E0,-7.888793945E-3,2.395629883E-3,4.577636719E-4
7.810187559E0,-7.888793945E-3,3.448486328E-3,-5.950927734E-4
7.815192442E0,-1.109313965E-2,3.448486328E-3,-5.950927734E-4
7.820227842E0,-8.956909180E-3,3.448486328E-3,1.525878906E-3
7.825232725E0,-8.956909180E-3,1.327514648E-3,-5.950927734E-4
7.830268125E0,-1.321411133E-2,2.593994141E-4,-1.663208008E-3
7.835303526E0,-1.214599609E-2,2.593994141E-4,-5.950927734E-4
7.840308408E0,-1.002502441E-2,1.327514648E-3,-1.663208008E-3
7.845343809E0,-8.956909180E-3,3.448486328E-3,-1.663208008E-3
7.850348692E0,-1.109313965E-2,4.516601562E-3,-2.731323242E-3
7.855353574E0,-1.002502441E-2,3.448486328E-3,-2.731323242E-3
7.860388975E0,-8.956909180E-3,5.584716797E-3,-3.799438477E-3
7.865393858E0,-5.767822266E-3,3.448486328E-3,-6.988525391E-3
7.870429258E0,-8.956909180E-3,3.448486328E-3,-5.920410156E-3
7.875434141E0,-8.956909180E-3,3.448486328E-3,-4.867553711E-3
7.880469541E0,-6.820678711E-3,1.327514648E-3,-6.988525391E-3
7.885474424E0,-8.956909180E-3,2.395629883E-3,-6.988525391E-3
7.890509824E0,-8.956909180E-3,2.593994141E-4,-4.867553711E-3
7.895514707E0,-6.820678711E-3,-1.876831055E-3,-3.799438477E-3
7.900519590E0,-6.820678711E-3,-8.087158203E-4,-2.731323242E-3
7.905554990E0,-8.956909180E-3,-3.997802734E-3,-3.799438477E-3
7.910559873E0,-6.820678711E-3,-3.997802734E-3,-3.799438477E-3
7.915595274E0,-6.820678711E-3,-5.065917969E-3,-3.799438477E-3
7.920600156E0,-6.820678711E-3,-7.202148438E-3,-2.731323242E-3
7.925605039E0,-8.956909180E-3,-8.255004883E-3,-2.731323242E-3
7.930640440E0,-8.956909180E-3,-8.255004883E-3,-5.950927734E-4
7.935645322E0,-4.699707031E-3,-8.255004883E-3,-1.663208008E-3
7.940680723E0,-2.563476562E-3,-8.255004883E-3,-1.663208008E-3
7.945685606E0,-3.631591797E-3,-7.202148438E-3,-1.663208008E-3
7.950721006E0,-3.631591797E-3,-7.202148438E-3,4.577636719E-4
7.955725889E0,-2.563476562E-3,-5.065917969E-3,1.525878906E-3
7.960730772E0,-4.272460938E-4,-3.997802734E-3,4.577636719E-4
7.965766172E0,-1.495361328E-3,-5.065917969E-3,2.593994141E-3
