"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.757142302E1,1.089950562E0,-1.005743408E1,-1.169570923E0
2.757642791E1,1.049255371E0,-9.748596191E0,-1.152816772E0
2.758146331E1,9.343414307E-1,-9.602539062E0,-9.517059326E-1
2.758646819E1,8.912353516E-1,-9.683944702E0,-6.811523438E-1
2.759150359E1,9.391174316E-1,-1.000955200E1,-4.632873535E-1
2.759650847E1,1.015731812E0,-1.051234436E1,-1.496429443E-1
2.760151336E1,8.696899414E-1,-1.125215149E1,2.070922852E-1
2.760654876E1,6.589965820E-1,-1.199914551E1,3.962402344E-1
2.761155364E1,4.938049316E-1,-1.278923035E1,4.201812744E-1
2.761658904E1,-1.717834473E-1,-1.374929810E1,5.279235840E-1
2.762159392E1,-5.428924561E-1,-1.435264587E1,3.699035645E-1
2.762659880E1,-5.237274170E-1,-1.462557983E1,2.406158447E-1
2.763163421E1,-8.798217773E-2,-1.457290649E1,-4.225769043E-1
2.763663909E1,-4.249572754E-2,-1.393844604E1,-8.463592529E-1
2.764167449E1,-3.417816162E-1,-1.330636597E1,-7.553710938E-1
2.764667937E1,-3.872680664E-1,-1.309568787E1,-7.266387939E-1
2.765168426E1,-3.728942871E-1,-1.279879761E1,-7.697448730E-1
2.765671966E1,-5.740051270E-1,-1.228404236E1,-6.476287842E-1
2.766172454E1,-9.379272461E-1,-1.169029236E1,-4.249725342E-1
2.766675994E1,-1.115097046E0,-1.120426941E1,-3.842773438E-1
2.767176482E1,-1.064819336E0,-1.064163208E1,-2.047119141E-1
2.767680022E1,-9.810333252E-1,-1.001673889E1,7.540893555E-2
2.768180510E1,-9.355316162E-1,-9.310455322E0,4.129943848E-1
2.768680999E1,-1.232421875E0,-8.917800903E0,5.470733643E-1
2.769184539E1,-1.728012085E0,-9.061447144E0,6.284790039E-1
2.769685027E1,-1.969833374E0,-8.999206543E0,8.439483643E-1
2.770188567E1,-2.127853394E0,-9.212280273E0,9.756317139E-1
2.770689055E1,-2.424728394E0,-9.466079712E0,1.171951294E0
2.771189544E1,-2.769500732E0,-9.382278442E0,1.461654663E0
2.771693084E1,-2.925125122E0,-9.413406372E0,1.480804443E0
2.772193572E1,-2.707244873E0,-9.200317383E0,1.327575684E0
2.772697112E1,-2.199676514E0,-8.999206543E0,1.353912354E0
2.773197600E1,-1.871673584E0,-8.819641113E0,1.485595703E0
2.773701140E1,-2.300231934E0,-8.551483154E0,1.454467773E0
2.774201629E1,-2.194885254E0,-8.336013794E0,1.310821533E0
2.774705169E1,-1.658584595E0,-8.077438354E0,1.174346924E0
2.775208709E1,-1.213256836E0,-7.919418335E0,9.828186035E-1
2.775709197E1,-9.906005859E-1,-7.766189575E0,9.277496338E-1
2.776212737E1,-7.032928467E-1,-7.306503296E0,9.516906738E-1
2.776713225E1,-5.428924561E-1,-7.014404297E0,1.013946533E0
2.777213714E1,-5.644378662E-1,-7.040740967E0,1.047454834E0
2.777717254E1,-7.344207764E-1,-6.997650146E0,1.073791504E0
2.778217742E1,-7.918853760E-1,-6.973709106E0,1.112106323E0
2.778721282E1,-6.003417969E-1,-7.016799927E0,1.167175293E0
2.779221770E1,-4.183959961E-1,-7.028778076E0,1.298843384E0
2.779725310E1,-2.005157471E-1,-6.971313477E0,1.277297974E0
2.780225798E1,-1.837615967E-1,-6.923431396E0,1.303634644E0
2.780726287E1,-1.598205566E-1,-6.897094727E0,1.270126343E0
2.781229827E1,-2.172698975E-1,-6.901885986E0,1.217453003E0
2.781730315E1,-3.417816162E-1,-6.906677246E0,1.073791504E0
2.782233855E1,-2.220611572E-1,-6.901885986E0,8.654937744E-1
2.782734343E1,-7.122802734E-2,-6.746261597E0,7.409973145E-1
2.783234832E1,5.566406250E-2,-6.597824097E0,7.529754639E-1
2.783738372E1,2.448120117E-1,-6.514022827E0,8.152160645E-1
2.784238860E1,2.735290527E-1,-6.461349487E0,7.960662842E-1
2.784742400E1,3.142395020E-1,-6.446990967E0,8.966217041E-1
2.785242888E1,2.687530518E-1,-6.506835938E0,9.947814941E-1
2.785746428E1,1.442413330E-1,-6.549942017E0,1.052246094E0
2.786246917E1,2.693176270E-2,-6.688796997E0,1.104919434E0
2.786747405E1,-1.574249268E-1,-6.997650146E0,1.203079224E0
2.787250945E1,-4.782409668E-1,-7.304107666E0,1.483200073E0
2.787751433E1,-4.207763672E-1,-7.318481445E0,1.698684692E0
2.788254973E1,-3.752899170E-1,-7.383117676E0,1.935714722E0
2.788755462E1,-3.992309570E-1,-7.428604126E0,2.146392822E0
2.789259002E1,-4.710693359E-1,-7.452545166E0,2.337936401E0
2.789759490E1,-5.548553467E-1,-7.500427246E0,2.515106201E0
2.790259978E1,-6.458435059E-1,-7.502822876E0,2.680297852E0
2.790763518E1,-7.583618164E-1,-7.557891846E0,2.890991211E0
2.791264006E1,-8.852539062E-1,-7.584228516E0,3.077743530E0
2.791767547E1,-1.036087036E0,-7.562683105E0,3.197448730E0
2.792268035E1,-1.206085205E0,-7.553100586E0,3.302795410E0
2.792768523E1,-1.376068115E0,-7.577041626E0,3.384201050E0
2.793272063E1,-1.536483765E0,-7.521987915E0,3.427291870E0
2.793772551E1,-1.663375854E0,-7.521987915E0,3.506301880E0
2.794276092E1,-1.716049194E0,-7.596206665E0,3.621231079E0
2.794776580E1,-1.809417725E0,-7.794921875E0,3.762481689E0
2.795277068E1,-1.938705444E0,-8.055892944E0,3.975570679E0
2.795777556E1,-1.926742554E0,-8.362350464E0,4.212600708E0
2.796278045E1,-1.953079224E0,-8.738235474E0,4.538208008E0
2.796781585E1,-1.914764404E0,-9.128494263E0,4.806350708E0
2.797282073E1,-1.888427734E0,-9.454101562E0,4.985916138E0
2.797782561E1,-1.957855225E0,-9.849151611E0,5.172668457E0
2.798286101E1,-1.984191895E0,-1.024658203E1,5.412094116E0
2.798786590E1,-1.969833374E0,-1.064880371E1,5.653900146E0
2.799290130E1,-1.943496704E0,-1.099118042E1,5.898117065E0
2.799790618E1,-1.763931274E0,-1.101033020E1,6.068099976E0
2.800294158E1,-1.565216064E0,-1.092175293E1,6.127960205E0
2.800794646E1,-1.558029175E0,-1.099597168E1,6.053741455E0
2.801295134E1,-1.608306885E0,-1.104385376E1,5.926849365E0
2.801798674E1,-1.543670654E0,-1.113722229E1,5.941207886E0
2.802299163E1,-1.524505615E0,-1.124975586E1,5.934020996E0
2.802802703E1,-1.572387695E0,-1.124975586E1,5.910079956E0
2.803303191E1,-1.639434814E0,-1.114440918E1,5.881347656E0
2.803803679E1,-1.646621704E0,-1.099597168E1,5.792770386E0
2.804307219E1,-1.823791504E0,-1.102709961E1,5.783187866E0
2.804807708E1,-2.063201904E0,-1.101033020E1,5.847839355E0
2.805311248E1,-1.948287964E0,-1.076373291E1,6.020217896E0
2.805811736E1,-1.869277954E0,-1.057458496E1,6.017822266E0
2.806315276E1,-1.531692505E0,-1.004786682E1,5.924453735E0
2.806815764E1,-1.220443726E0,-9.521133423E0,5.881347656E0
2.807316253E1,-1.194107056E0,-9.097366333E0,5.828674316E0
2.807819793E1,-1.237213135E0,-8.745422363E0,5.737701416E0
2.808320281E1,-1.215652466E0,-8.400650024E0,5.646728516E0
2.808823821E1,-1.230026245E0,-8.000823975E0,5.524612427E0
2.809324309E1,-1.452682495E0,-7.830825806E0,5.443206787E0
2.809824798E1,-1.541275024E0,-7.687179565E0,5.620391846E0
2.810328338E1,-1.404800415E0,-8.053497314E0,5.945999146E0
2.810828826E1,-9.211730957E-1,-9.003997803E0,6.288360596E0
2.811332366E1,-4.566955566E-1,-1.009095764E1,6.206970215E0
2.811832854E1,-9.516906738E-2,-1.114440918E1,5.785583496E0
2.812336394E1,2.759246826E-1,-1.217152405E1,5.500671387E0
2.812836883E1,6.949157715E-1,-1.326806641E1,5.627563477E0
2.813337371E1,9.056091309E-1,-1.424969482E1,5.778396606E0
2.813840911E1,7.739257812E-1,-1.473809814E1,5.570114136E0
2.814341399E1,3.285980225E-1,-1.489611816E1,5.457580566E0
2.814844939E1,-1.909332275E-1,-1.512835693E1,5.534194946E0
2.815345427E1,-4.614868164E-1,-1.479795837E1,5.026626587E0
2.815845916E1,-8.373718262E-1,-1.436221313E1,3.836700439E0
2.816349456E1,-1.043273926E0,-1.396955872E1,2.495956421E0
2.816849944E1,-1.407196045E0,-1.329440308E1,2.014709473E0
2.817353484E1,-1.490997314E0,-1.234150696E1,2.390609741E0
2.817853972E1,-1.000183105E0,-1.115637207E1,3.271667480E0
2.818357512E1,-1.645965576E-1,-1.012448120E1,3.879806519E0
2.818858001E1,4.147949219E-1,-9.027938843E0,3.666717529E0
2.819358489E1,5.416870117E-1,-7.981674194E0,2.644393921E0
2.819862029E1,6.829376221E-1,-7.165237427E0,1.801635742E0
2.820362517E1,9.415130615E-1,-6.681610107E0,1.356307983E0
2.820866057E1,7.356109619E-1,-7.081451416E0,1.109710693E0
2.821366546E1,2.352294922E-1,-7.706329346E0,7.170562744E-1
2.821867034E1,7.044982910E-1,-7.402267456E0,3.914489746E-1
2.822370574E1,6.183013916E-1,-7.359176636E0,5.710144043E-1
2.822871062E1,4.608154297E-2,-7.591415405E0,7.936706543E-1
2.823374602E1,-6.745758057E-1,-7.881118774E0,5.662231445E-1
2.823875091E1,-1.866882324E0,-8.326431274E0,-1.879425049E-1
2.824378630E1,-3.066375732E0,-8.975265503E0,-1.179153442E0
2.824879119E1,-3.787033081E0,-9.801254272E0,-1.760940552E0
2.825379607E1,-4.277847290E0,-1.046446228E1,-2.069793701E0
2.825883147E1,-4.557968140E0,-1.090258789E1,-2.381042480E0
2.826383635E1,-4.524444580E0,-1.108694458E1,-2.639617920E0
2.826887176E1,-4.517257690E0,-1.106300354E1,-2.546234131E0
2.827387664E1,-4.347274780E0,-1.113482666E1,-2.124862671E0
2.827888152E1,-4.148559570E0,-1.113482666E1,-1.370681763E0
2.828391692E1,-3.686477661E0,-1.107737732E1,-4.489135742E-1
2.828892180E1,-3.097503662E0,-1.112525940E1,5.949554443E-1
2.829395720E1,-2.558807373E0,-1.131918335E1,1.567001343E0
2.829896209E1,-1.797454834E0,-1.122102356E1,2.309204102E0
2.830399749E1,-1.167770386E0,-1.093371582E1,2.606079102E0
2.830900237E1,-6.338653564E-1,-1.072541809E1,2.462432861E0
2.831400725E1,-2.915039062E-1,-1.055064392E1,2.141616821E0
2.831904265E1,-5.926513672E-2,-1.026573181E1,1.557418823E0
2.832404754E1,1.298828125E-1,-9.906600952E0,9.852142334E-1
2.832908294E1,4.411315918E-1,-9.451705933E0,5.997467041E-1
2.833408782E1,7.068786621E-1,-8.927383423E0,3.411712646E-1
2.833909270E1,1.006164551E0,-8.594589233E0,-3.710937500E-2
2.834412810E1,1.176147461E0,-8.448532104E0,-3.411712646E-1
2.834913298E1,1.140243530E0,-8.343185425E0,-5.566558838E-1
2.835416838E1,9.558868408E-1,-8.264190674E0,-6.500244141E-1
2.835917327E1,6.230926514E-1,-8.312072754E0,-7.577667236E-1
2.836417815E1,1.993103027E-1,-8.532333374E0,-7.793121338E-1
2.836921355E1,-2.699432373E-1,-8.980056763E0,-4.632873535E-1
2.837421843E1,-6.602020264E-1,-9.530715942E0,-1.209106445E-1
2.837925384E1,-1.055252075E0,-9.899429321E0,5.146789551E-2
2.838425872E1,-1.471832275E0,-1.010771179E1,1.352691650E-1
2.838929412E1,-2.005752563E0,-1.009095764E1,1.424560547E-1
2.839429900E1,-2.173339844E0,-9.796478271E0,-1.185150146E-1
2.839930388E1,-2.075180054E0,-9.482833862E0,-3.794860840E-1
2.840433928E1,-2.151794434E0,-9.044692993E0,-4.201812744E-1
2.840934417E1,-1.804626465E0,-8.529937744E0,-1.472473145E-1
2.841437957E1,-1.464660645E0,-8.185180664E0,1.568145752E-1
2.841938445E1,-1.287490845E0,-7.905059814E0,1.232910156E-1
2.842438933E1,-1.105529785E0,-7.684783936E0,2.070922852E-1
2.842942473E1,-1.060028076E0,-7.478881836E0,2.430114746E-1
2.843442962E1,-8.780822754E-1,-7.447753906E0,2.693481445E-1
2.843946502E1,-1.040878296E0,-7.651260376E0,5.159454346E-1
2.844446990E1,-1.359313965E0,-7.684783936E0,6.117095947E-1
2.844950530E1,-1.811813354E0,-7.919418335E0,6.883239746E-1
2.845451018E1,-2.075180054E0,-8.460510254E0,9.277496338E-1
2.845951506E1,-2.494155884E0,-8.936950684E0,8.990173340E-1
2.846455047E1,-2.544433594E0,-8.860336304E0,4.704589844E-1
2.846955535E1,-2.350509644E0,-8.747817993E0,2.669525146E-1
2.847459075E1,-2.362487793E0,-8.723876953E0,4.190063477E-2
2.847959563E1,-2.029693604E0,-8.529937744E0,-2.669525146E-1
2.848460051E1,-2.046447754E0,-8.618530273E0,-3.196258545E-1
2.848963592E1,-2.202072144E0,-8.994415283E0,-1.113281250E-1
2.849464080E1,-2.264312744E0,-9.233840942E0,9.695434570E-2
2.849967620E1,-2.120666504E0,-9.118911743E0,1.256866455E-1
2.850468108E1,-1.905181885E0,-8.865127563E0,2.273559570E-2
2.850971648E1,-1.826187134E0,-8.762176514E0,1.137237549E-1
2.851472136E1,-1.852523804E0,-8.735839844E0,2.070922852E-1
2.851972625E1,-1.826187134E0,-8.790908813E0,2.478027344E-1
2.852476165E1,-1.948287964E0,-8.678375244E0,4.321441650E-1
2.852976653E1,-2.149398804E0,-8.582611084E0,6.332702637E-1
2.853480193E1,-2.017715454E0,-9.178771973E0,7.697296143E-1
2.853980681E1,-2.379241943E0,-9.815628052E0,1.102523804E0
2.854481170E1,-2.570770264E0,-9.899429321E0,1.097732544E0
2.854984710E1,-2.374450684E0,-9.710281372E0,9.564819336E-1
2.855485198E1,-2.175735474E0,-9.458892822E0,8.391571045E-1
2.855988738E1,-2.017715454E0,-9.255386353E0,8.750762939E-1
2.856489226E1,-1.914764404E0,-9.221862793E0,9.157714844E-1
2.856992766E1,-1.886032104E0,-9.279327393E0,9.564819336E-1
2.857493255E1,-1.981796265E0,-9.229049683E0,8.702850342E-1
2.857993743E1,-2.017715454E0,-9.207504272E0,6.165008545E-1
2.858497283E1,-2.065597534E0,-9.308059692E0,3.938446045E-1
2.858997771E1,-2.240371704E0,-9.085388184E0,3.004760742E-1
2.859501311E1,-2.108688354E0,-9.408615112E0,-6.584167480E-2
2.860001800E1,-2.034469604E0,-9.660003662E0,-4.680633545E-1
2.860505340E1,-2.276290894E0,-9.638458252E0,-5.614471436E-1
2.861005828E1,-2.364868164E0,-9.671981812E0,-5.566558838E-1
2.861506316E1,-2.314590454E0,-9.818023682E0,-4.561004639E-1
2.862009856E1,-2.343322754E0,-1.011250305E1,-2.669525146E-1
2.862510344E1,-2.441482544E0,-1.028489685E1,-4.537048340E-1
2.863013884E1,-2.589935303E0,-1.020828247E1,-6.931304932E-1
2.863514373E1,-2.685699463E0,-1.005505371E1,-9.014282227E-1
2.864017913E1,-2.731185913E0,-1.000476074E1,-9.421234131E-1
2.864518401E1,-2.855682373E0,-1.036628723E1,-8.583221436E-1
2.865018889E1,-3.020889282E0,-1.086428833E1,-5.829925537E-1
2.865522429E1,-3.116653442E0,-1.112765503E1,-3.866729736E-1
2.866022918E1,-3.166931152E0,-1.123538208E1,-1.759796143E-1
2.866526458E1,-3.140594482E0,-1.125215149E1,-3.601074219E-3
2.867026946E1,-2.996948242E0,-1.126651001E1,6.584167480E-2
2.867527434E1,-2.917938232E0,-1.136706543E1,1.735687256E-1
2.868030974E1,-2.920333862E0,-1.146522522E1,1.448516846E-1
2.868531463E1,-2.951461792E0,-1.153466797E1,2.621612549E-1
2.869031951E1,-2.944274902E0,-1.163043213E1,5.111541748E-1
2.869535491E1,-2.949066162E0,-1.171423340E1,8.152160645E-1
2.870035979E1,-2.946670532E0,-1.175971985E1,1.222229004E0
2.870539519E1,-2.949066162E0,-1.187702942E1,1.638824463E0
2.871040008E1,-3.006515503E0,-1.194885254E1,1.966827393E0
2.871543548E1,-3.183685303E0,-1.189857483E1,2.043441772E0
2.872044036E1,-3.583526611E0,-1.179324341E1,1.971618652E0
2.872544524E1,-4.050399780E0,-1.167352295E1,1.804031372E0
2.873048064E1,-4.498107910E0,-1.167112732E1,1.677139282E0
2.873548552E1,-4.809356689E0,-1.180520630E1,1.634033203E0
2.874052092E1,-5.008071899E0,-1.197518921E1,1.729812622E0
2.874552581E1,-5.178054810E0,-1.206138611E1,1.818389893E0
2.875053069E1,-5.369598389E0,-1.199914551E1,1.693893433E0
2.875556609E1,-5.668869019E0,-1.198716736E1,1.375457764E0
2.876057097E1,-5.869979858E0,-1.208053589E1,7.481842041E-1
2.876560637E1,-5.862808228E0,-1.230081177E1,8.020019531E-2
2.877061126E1,-5.726333618E0,-1.247558594E1,-3.172302246E-1
2.877564666E1,-5.355239868E0,-1.261923218E1,-9.457397461E-2
2.878065154E1,-4.893157959E0,-1.278683472E1,4.273681641E-1
2.878565642E1,-4.411911011E0,-1.284190369E1,8.583221436E-1
2.879069182E1,-3.849273682E0,-1.288020325E1,9.492950439E-1
2.879569671E1,-3.207641602E0,-1.282513428E1,5.853729248E-1
2.880073211E1,-2.568389893E0,-1.267669678E1,4.429626465E-2
2.880573699E1,-1.852523804E0,-1.248994446E1,-1.879425049E-1
2.881074187E1,-1.117492676E0,-1.223616028E1,-3.818817139E-1
2.881577727E1,-3.609313965E-1,-1.171183777E1,-7.098846436E-1
2.882078216E1,3.070526123E-1,-1.109173584E1,-8.487548828E-1
2.882581756E1,8.840637207E-1,-1.056022644E1,-7.410125732E-1
2.883082244E1,1.348526001E0,-1.019869995E1,-6.763610840E-1
2.883585784E1,1.640625000E0,-1.002392578E1,-6.739654541E-1
2.884086272E1,1.796249390E0,-9.985610962E0,-6.979064941E-1
2.884586760E1,1.810607910E0,-9.937728882E0,-6.141204834E-1
2.885090301E1,1.494583130E0,-1.005982971E1,-3.579406738E-1
2.885590789E1,9.510955811E-1,-1.043572998E1,-1.113281250E-1
2.886094329E1,3.046569824E-1,-1.112286377E1,2.741394043E-1
2.886594817E1,-4.040222168E-1,-1.197758484E1,4.608764648E-1
2.887095305E1,-1.036087036E0,-1.274134827E1,4.920043945E-1
2.887598845E1,-1.395217896E0,-1.342369080E1,4.704589844E-1
2.888099334E1,-1.031311035E0,-1.359127808E1,2.118835449E-1
2.888602874E1,-6.937255859E-1,-1.369902039E1,-5.351104736E-1
2.889103362E1,-1.741790771E-1,-1.301907349E1,-6.476287842E-1
2.889606902E1,-7.032928467E-1,-1.405575562E1,-8.056488037E-1
2.890107390E1,-1.455078125E0,-1.457769775E1,-4.872283936E-1
2.890607879E1,-1.342544556E0,-1.356254578E1,-2.190704346E-1
2.891111419E1,-1.182144165E0,-1.274851990E1,-3.339996338E-1
2.891611907E1,-7.703399658E-1,-1.217152405E1,-3.914489746E-1
2.892115447E1,-4.590911865E-1,-1.163043213E1,-8.499145508E-2
2.892615935E1,-7.823028564E-1,-1.121383667E1,2.884979248E-1
2.893116424E1,-8.325805664E-1,-1.053628540E1,4.034118652E-1
2.893619964E1,-9.283599854E-1,-9.930541992E0,4.249725342E-1
2.894120452E1,-1.778289795E0,-9.980819702E0,4.345397949E-1
2.894623992E1,-2.343322754E0,-1.003588867E1,3.746948242E-1
2.895124480E1,-2.321777344E0,-1.004547119E1,4.680633545E-1
2.895628020E1,-2.384033203E0,-1.017236328E1,8.367767334E-1
2.896128508E1,-2.415161133E0,-1.004307556E1,9.349365234E-1
2.896628997E1,-2.606689453E0,-9.885055542E0,8.415527344E-1
2.897132537E1,-2.810195923E0,-9.786895752E0,8.966217041E-1
2.897633025E1,-2.700057983E0,-9.420578003E0,1.021118164E0
2.898136565E1,-2.123062134E0,-9.027938843E0,1.131256104E0
2.898637053E1,-1.751953125E0,-8.685562134E0,1.375457764E0
2.899137542E1,-2.309814453E0,-8.189956665E0,1.284484863E0
2.899641082E1,-2.434310913E0,-8.051101685E0,8.631134033E-1
2.900141570E1,-2.132644653E0,-7.945755005E0,6.931152344E-1
2.900645110E1,-1.706466675E0,-7.706329346E0,6.859283447E-1
2.901145598E1,-1.155807495E0,-7.404663086E0,7.625427246E-1
2.901649138E1,-6.099243164E-1,-7.067077637E0,8.631134033E-1
2.902149627E1,-5.572509766E-1,-6.822875977E0,8.798675537E-1
2.902650115E1,-1.026519775E0,-6.868362427E0,6.883239746E-1
2.903153655E1,-1.165374756E0,-7.069473267E0,7.338256836E-1
2.903654143E1,-7.272338867E-1,-7.107788086E0,8.295898438E-1
2.904157683E1,-5.644378662E-1,-7.062301636E0,9.085998535E-1
2.904658172E1,-5.309143066E-1,-7.100601196E0,9.181671143E-1
2.905158660E1,-4.303588867E-1,-7.047927856E0,9.540863037E-1
2.905662200E1,-4.160003662E-1,-6.961730957E0,9.277496338E-1
2.906162688E1,-4.088134766E-1,-6.906677246E0,8.750762939E-1
2.906666228E1,-5.907745361E-1,-6.956954956E0,7.936706543E-1
2.907166716E1,-5.955657959E-1,-6.877944946E0,6.643829346E-1
2.907667205E1,-4.830322266E-1,-6.779785156E0,5.782012939E-1
2.908170745E1,-3.513488770E-1,-6.600219727E0,5.686187744E-1
2.908671233E1,-1.981201172E-1,-6.387130737E0,6.117095947E-1
2.909174773E1,-3.292846680E-2,-6.238693237E0,6.428375244E-1
2.909675261E1,2.990722656E-3,-6.080673218E0,6.572113037E-1
2.910178801E1,1.083374023E-1,-6.042358398E0,6.883239746E-1
2.910679290E1,1.179046631E-1,-6.066299438E0,7.194519043E-1
2.911179778E1,4.608154297E-2,-6.092636108E0,6.667785645E-1
2.911683318E1,-7.122802734E-2,-6.243484497E0,7.050933838E-1
2.912183806E1,-2.029113770E-1,-6.425430298E0,8.319854736E-1
2.912687346E1,-3.968353271E-1,-6.652893066E0,9.995727539E-1
2.913187835E1,-8.349761963E-1,-7.023986816E0,1.198287964E0
2.913688323E1,-8.373718262E-1,-7.074264526E0,1.361099243E0
2.914191863E1,-7.296295166E-1,-7.114959717E0,1.641220093E0
2.914692351E1,-7.440032959E-1,-7.217910767E0,1.837539673E0
2.915195891E1,-7.942810059E-1,-7.253829956E0,2.024291992E0
2.915696380E1,-7.966766357E-1,-7.313690186E0,2.167953491E0
2.916199920E1,-7.990722656E-1,-7.323257446E0,2.304412842E0
2.916700408E1,-8.421630859E-1,-7.395095825E0,2.505523682E0
2.917200896E1,-8.637084961E-1,-7.385513306E0,2.752136230E0
2.917704436E1,-9.738464355E-1,-7.344802856E0,3.005920410E0
2.918204924E1,-1.098342896E0,-7.284957886E0,3.264495850E0
2.918708465E1,-1.275512695E0,-7.306503296E0,3.575729370E0
2.919208953E1,-1.342544556E0,-7.464523315E0,3.997116089E0
2.919712493E1,-1.421554565E0,-7.694366455E0,4.456802368E0
2.920212981E1,-1.548446655E0,-7.842803955E0,4.952407837E0
2.920713469E1,-1.814208984E0,-8.213912964E0,5.414489746E0
2.921217009E1,-2.041656494E0,-8.843582153E0,5.802337646E0
2.921717498E1,-2.333755493E0,-9.399032593E0,6.048950195E0
2.922221038E1,-2.671325684E0,-9.889846802E0,6.314697266E0
2.922721526E1,-2.910751343E0,-1.053628540E1,6.618774414E0
2.923222014E1,-2.949066162E0,-1.124017334E1,7.030563354E0
2.923725554E1,-3.233963013E0,-1.172140503E1,7.190979004E0
2.924226043E1,-3.257919312E0,-1.205659485E1,7.095214844E0
2.924729583E1,-2.860473633E0,-1.176211548E1,6.829452515E0
2.925230071E1,-2.750335693E0,-1.174774170E1,6.274002075E0
2.925733611E1,-2.664154053E0,-1.196322632E1,5.761642456E0
2.926234099E1,-2.331359863E0,-1.220982361E1,5.345046997E0
2.926734588E1,-1.840545654E0,-1.241572571E1,5.060134888E0
2.927238128E1,-1.471832275E0,-1.239418030E1,5.019439697E0
2.927738616E1,-1.280303955E0,-1.232714844E1,5.000289917E0
2.928242156E1,-1.100738525E0,-1.240376282E1,5.036193848E0
2.928742644E1,-6.242980957E-1,-1.212124634E1,5.239700317E0
2.929243133E1,-1.191101074E-1,-1.185069275E1,5.685028076E0
2.929746673E1,1.562194824E-1,-1.166873169E1,6.271606445E0
2.930247161E1,3.956451416E-1,-1.118032837E1,6.748046875E0
2.930747649E1,5.464782715E-1,-1.053628540E1,7.025787354E0
2.931251189E1,6.877288818E-1,-9.784500122E0,7.064086914E0
2.931751677E1,5.847778320E-1,-9.226654053E0,6.956344604E0
2.932255217E1,2.591705322E-1,-8.649642944E0,6.743270874E0
2.932755706E1,-4.495086670E-1,-8.209121704E0,6.582855225E0
2.933256194E1,-1.002578735E0,-7.770980835E0,6.551727295E0
2.933759734E1,-1.311431885E0,-7.763793945E0,6.398498535E0
2.934260222E1,-1.294662476E0,-8.376708984E0,5.941207886E0
2.934763762E1,-1.131866455E0,-9.434951782E0,5.131973267E0
2.935264251E1,-1.165374756E0,-1.047882080E1,4.399337769E0
2.935767791E1,-9.810333252E-1,-1.133593750E1,4.109649658E0
2.936271331E1,-6.290740967E-1,-1.205899048E1,4.320327759E0
2.936774871E1,-3.393859863E-1,-1.267430115E1,4.712982178E0
2.937275359E1,-2.915039062E-1,-1.315792847E1,4.722564697E0
2.937775847E1,-3.752899170E-1,-1.351226807E1,4.751296997E0
2.938279387E1,-5.357055664E-1,-1.377084351E1,4.782409668E0
2.938779876E1,-7.344207764E-1,-1.395280457E1,4.317932129E0
2.939283416E1,-7.655487061E-1,-1.388098145E1,3.475173950E0
2.939783904E1,-7.176666260E-1,-1.362240601E1,2.704254150E0
2.940287444E1,-6.578063965E-1,-1.310285950E1,2.479187012E0
2.940787932E1,-7.344207764E-1,-1.230798340E1,3.159149170E0
2.941288421E1,-7.200622559E-1,-1.152987671E1,4.071334839E0
2.941791961E1,-4.997863770E-1,-1.102230835E1,4.313156128E0
2.942292449E1,-1.358795166E-1,-1.037586975E1,3.470397949E0
2.942795989E1,-2.334594727E-2,-9.322418213E0,2.122451782E0
2.943296477E1,4.100036621E-1,-8.084625244E0,8.080444336E-1
2.943796966E1,6.087188721E-1,-7.196365356E0,1.951293945E-1
2.944300506E1,9.415130615E-1,-6.631332397E0,1.041412354E-1
2.944800994E1,1.585556030E0,-6.446990967E0,-1.616058350E-1
2.945304534E1,1.645416260E0,-6.851608276E0,-3.483581543E-1
2.945805022E1,9.606781006E-1,-7.380722046E0,-2.908935547E-1
2.946308562E1,5.991516113E-1,-7.320861816E0,-2.693481445E-1
2.946809051E1,3.525390625E-1,-7.603378296E0,-1.903381348E-1
2.947309539E1,-3.585357666E-1,-7.984054565E0,-2.190704346E-1
2.947813079E1,-1.273117065E0,-8.553878784E0,-4.991912842E-1
2.948313567E1,-2.395996094E0,-9.320022583E0,-6.452484131E-1
2.948817107E1,-3.372833252E0,-1.023939514E1,-7.625579834E-1
2.949317595E1,-3.992935181E0,-1.108215332E1,-1.145629883E0
2.949818084E1,-4.464584351E0,-1.160888672E1,-1.746566772E0
2.950321624E1,-4.794982910E0,-1.195843506E1,-2.112884521E0
2.950822112E1,-5.008071899E0,-1.213081360E1,-2.067398071E0
2.951325652E1,-5.024826050E0,-1.216673279E1,-1.746566772E0
2.951826140E1,-4.704010010E0,-1.204463196E1,-1.227035522E0
2.952326629E1,-4.038421631E0,-1.193688965E1,-4.537048340E-1
2.952830169E1,-3.135803223E0,-1.164001465E1,3.651123047E-1
2.953330657E1,-2.259536743E0,-1.104385376E1,1.080978394E0
2.953834197E1,-1.455078125E0,-1.042614746E1,1.710647583E0
2.954334685E1,-7.368164062E-1,-9.906600952E0,2.127243042E0
2.954838225E1,-2.053070068E-1,-9.667190552E0,2.304412842E0
2.955338714E1,3.094482422E-1,-9.451705933E0,2.017105103E0
2.955839202E1,6.877288818E-1,-9.094970703E0,1.686706543E0
2.956342742E1,7.811126709E-1,-8.850769043E0,1.423355103E0
