"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.140489791E0,1.778210044E0,-1.180539799E1,-2.032294989E0
5.142957291E0,1.830911040E0,-1.182456207E1,-1.993967056E0
5.145424791E0,1.850075006E0,-1.183893490E1,-1.931684017E0
5.147892291E0,1.754255056E0,-1.189642715E1,-1.922101974E0
5.150359791E0,1.792582989E0,-1.194912815E1,-1.907729030E0
5.152827343E0,1.778210044E0,-1.198266506E1,-1.850237012E0
5.155294843E0,1.711135983E0,-1.196829224E1,-1.773581028E0
5.157762343E0,1.672808051E0,-1.195870972E1,-1.706506968E0
5.160229843E0,1.509914041E0,-1.189163589E1,-1.557986021E0
5.162646875E0,1.418884993E0,-1.180539799E1,-1.404674053E0
5.165114375E0,1.318274021E0,-1.171436882E1,-1.294481039E0
5.167581875E0,1.174543977E0,-1.162333965E1,-1.232198000E0
5.170049375E0,9.685310125E-1,-1.150356483E1,-1.050140023E0
5.172516875E0,7.768909931E-1,-1.141253567E1,-9.303650260E-1
5.174984375E0,6.571159959E-1,-1.128317928E1,-8.537089825E-1
5.177451875E0,5.038040280E-1,-1.115861320E1,-7.722619772E-1
5.179919375E0,3.217459917E-1,-1.102446461E1,-6.956059933E-1
5.182386927E0,2.307170033E-1,-1.094780922E1,-6.045770049E-1
5.184854427E0,1.253149956E-1,-1.079449654E1,-4.848020077E-1
5.187321927E0,-1.841500029E-2,-1.063160324E1,-4.752199948E-1
5.189789427E0,-7.111600041E-2,-1.079449654E1,-4.608469903E-1
5.192200312E0,-2.004729956E-1,-1.078491497E1,-4.225189984E-1
5.194667812E0,-2.004729956E-1,-1.060285664E1,-3.746089935E-1
5.197135312E0,-1.525630057E-1,-1.055015564E1,-2.069240063E-1
5.199602812E0,-1.717270017E-1,-1.043038082E1,-5.361200124E-2
5.202070312E0,-2.675470114E-1,-1.032977009E1,5.178999901E-2
5.204537812E0,-3.058750033E-1,-1.030102444E1,7.574500144E-2
5.207005312E0,-4.304409921E-1,-1.025311375E1,1.140730008E-1
5.209472812E0,-4.879330099E-1,-1.023874092E1,1.476099938E-1
5.211940364E0,-4.783509970E-1,-1.027227783E1,1.619829983E-1
5.214407864E0,-4.927240014E-1,-1.032018757E1,1.619829983E-1
5.216875364E0,-4.304409921E-1,-1.035851574E1,2.434300035E-1
5.219342864E0,-2.627559900E-1,-1.027227783E1,1.476099938E-1
5.221756927E0,-8.548899740E-2,-1.021478558E1,6.137200072E-2
5.224224427E0,1.253149956E-1,-1.017645836E1,-9.673099965E-2
5.226691927E0,2.690449953E-1,-1.012854767E1,-3.027440012E-1
5.229159427E0,4.367299974E-1,-1.001356411E1,-4.895929992E-1
5.231626927E0,5.325499773E-1,-9.812341690E0,-6.620690227E-1
5.234094427E0,6.954439878E-1,-9.591956139E0,-7.818440199E-1
5.236561979E0,8.152189851E-1,-9.438644409E0,-8.585000038E-1
5.239029479E0,8.870840073E-1,-9.314078331E0,-8.776640296E-1
5.241496979E0,8.391739726E-1,-9.242213249E0,-8.776640296E-1
5.243964479E0,8.104280233E-1,-9.170348167E0,-8.201720119E-1
5.246431979E0,7.960550189E-1,-9.141601562E0,-7.291430235E-1
5.248899479E0,8.391739726E-1,-9.040990829E0,-6.620690227E-1
5.251308854E0,9.206209779E-1,-8.983498573E0,-6.237409711E-1
5.253776354E0,1.026023030E0,-8.954752922E0,-5.375030041E-1
5.256243854E0,1.045186996E0,-8.921216011E0,-5.087569952E-1
5.258711354E0,1.083515048E0,-8.897260666E0,-4.560559988E-1
5.261178854E0,1.054769039E0,-8.926007271E0,-4.368920028E-1
5.263646354E0,1.059559941E0,-8.940380096E0,-3.794000149E-1
5.266113854E0,1.026023030E0,-8.988289833E0,-3.171170056E-1
5.268581354E0,1.016440988E0,-8.997872353E0,-2.739979923E-1
5.271048906E0,9.493669868E-1,-8.969125748E0,-2.452519983E-1
5.273516406E0,8.679199815E-1,-8.978708267E0,-1.877599955E-1
5.275983906E0,8.918750286E-1,-9.026618004E0,-8.235800266E-2
5.278451406E0,8.056370020E-1,-9.007453918E0,-2.965700068E-2
5.280867916E0,8.152189851E-1,-9.093691826E0,2.304399945E-2
5.283335416E0,8.343830109E-1,-9.155975342E0,1.825300045E-2
5.285802916E0,8.104280233E-1,-9.112855911E0,-2.007500082E-2
5.288270416E0,7.577270269E-1,-9.103274345E0,-1.049300004E-2
5.290737916E0,6.714890003E-1,-9.108064651E0,3.879999975E-3
5.293205416E0,5.996239781E-1,-9.127228737E0,1.044910029E-1
5.295672916E0,6.187880039E-1,-9.170348167E0,1.619829983E-1
5.298140416E0,6.235790253E-1,-9.194302559E0,1.811469942E-1
5.300607968E0,5.900419950E-1,-9.213466644E0,2.530120015E-1
5.303075468E0,5.133860111E-1,-9.194302559E0,2.673850060E-1
5.305542968E0,4.415209889E-1,-9.247003555E0,2.482209951E-1
5.308010468E0,3.936110139E-1,-9.285331726E0,2.290569991E-1
5.310419635E0,3.409099877E-1,-9.328451157E0,2.194750011E-1
5.312887135E0,2.594630122E-1,-9.409897804E0,1.955199987E-1
5.315354635E0,1.923889965E-1,-9.419480324E0,1.907290071E-1
5.317822135E0,1.301060021E-1,-9.467390060E0,2.098930031E-1
5.320289635E0,1.061509997E-1,-9.577583313E0,2.338480055E-1
5.322757135E0,5.824099854E-2,-9.711730957E0,1.619829983E-1
5.325224635E0,7.489999989E-4,-9.774014473E0,2.242659926E-1
5.327692135E0,-4.716100171E-2,-9.845878601E0,2.386389971E-1
5.330159687E0,-9.027999640E-2,-9.994400024E0,2.769669890E-1
5.332627187E0,-1.094439998E-1,-1.011896610E1,2.913399935E-1
5.335094687E0,-1.333989948E-1,-1.029623318E1,2.673850060E-1
5.337562187E0,-1.381900012E-1,-1.034414291E1,2.673850060E-1
5.340012812E0,-2.100549936E-1,-1.039205265E1,2.673850060E-1
5.342480312E0,-2.819199860E-1,-1.047829056E1,2.769669890E-1
5.344947812E0,-2.962929904E-1,-1.052140999E1,2.817580104E-1
5.347415312E0,-3.106659949E-1,-1.059806633E1,2.434300035E-1
5.349882812E0,-2.915019989E-1,-1.066514015E1,1.715649962E-1
5.352350312E0,-3.394120038E-1,-1.065076733E1,1.380279958E-1
5.354817864E0,-3.729490042E-1,-1.068909454E1,1.092820019E-1
5.357285364E0,-3.825309873E-1,-1.075137806E1,6.137200072E-2
5.359752864E0,-3.442029953E-1,-1.071784115E1,-3.444800153E-2
5.362220364E0,-3.777399957E-1,-1.072263241E1,-1.350589991E-1
5.364687864E0,-3.633669913E-1,-1.066514015E1,-1.925510019E-1
5.367155364E0,-3.825309873E-1,-1.060764790E1,-1.733870059E-1
5.369535677E0,-3.585759997E-1,-1.055015564E1,-2.021329999E-1
5.372003177E0,-3.346210122E-1,-1.043038082E1,-1.446409971E-1
5.374470677E0,-3.058750033E-1,-1.035372543E1,-1.638049930E-1
5.376938177E0,-2.340099961E-1,-1.029623318E1,-1.350589991E-1
5.379405677E0,-1.621450037E-1,-1.025790501E1,-9.194000065E-2
5.381873177E0,-5.195200071E-2,-1.026748657E1,-3.444800153E-2
5.384340677E0,6.782300025E-2,-1.025790501E1,-9.110000101E-4
5.386808177E0,1.588519961E-1,-1.020999527E1,4.220800102E-2
5.389275729E0,2.450899929E-1,-1.020520401E1,2.304399945E-2
5.391743229E0,3.409099877E-1,-1.024832344E1,4.220800102E-2
5.394210729E0,4.606850147E-1,-1.022436810E1,3.262599930E-2
5.396678229E0,6.139969826E-1,-1.028186035E1,4.699900001E-2
5.399087343E0,7.241899967E-1,-1.029623318E1,4.220800102E-2
5.401554843E0,8.391739726E-1,-1.033456135E1,2.304399945E-2
5.404022343E0,9.254119992E-1,-1.034893417E1,1.825300045E-2
5.406489843E0,1.026023030E0,-1.031539726E1,-2.486599982E-2
5.408957343E0,1.093096972E0,-1.032497883E1,-3.444800153E-2
5.411424843E0,1.188917041E0,-1.035372543E1,-2.007500082E-2
5.413892343E0,1.236827016E0,-1.033456135E1,2.304399945E-2
5.416359843E0,1.255990982E0,-1.035372543E1,6.137200072E-2
5.418827395E0,1.251199961E0,-1.031060600E1,1.044910029E-1
5.421294895E0,1.246409059E0,-1.028665066E1,1.667740047E-1
5.423762395E0,1.265573025E0,-1.030102444E1,2.146839947E-1
5.426229895E0,1.260782003E0,-1.024353218E1,2.913399935E-1
5.428643906E0,1.222453952E0,-1.024832344E1,3.488320112E-1
5.431111406E0,1.184126019E0,-1.023394966E1,4.829800129E-1
5.433578906E0,1.150588989E0,-1.017645836E1,6.219189763E-1
5.436046406E0,1.093096972E0,-1.014771175E1,7.560669780E-1
5.438513906E0,1.006858945E0,-1.011896610E1,8.902149796E-1
5.440981406E0,8.487560153E-1,-1.009022045E1,1.033944964E0
5.443448906E0,8.008459806E-1,-1.001356411E1,1.134556055E0
5.445916406E0,7.050259709E-1,-1.000877285E1,1.235167027E0
5.448383958E0,5.469229817E-1,-9.946490288E0,1.321405053E0
5.450851458E0,4.223569930E-1,-9.922534943E0,1.398061037E0
5.453318958E0,3.169550002E-1,-9.879416466E0,1.484298944E0
5.455786458E0,2.307170033E-1,-9.855461121E0,1.536999941E0
5.458202343E0,1.684339941E-1,-9.855461121E0,1.551373005E0
5.460669843E0,7.261399925E-2,-9.802760124E0,1.556164026E0
5.463137343E0,-1.362400036E-2,-9.850669861E0,1.580119014E0
5.465604843E0,-5.674299970E-2,-9.845878601E0,1.541790962E0
5.468072343E0,-1.142349988E-1,-9.778804779E0,1.489089966E0
5.470539843E0,-1.621450037E-1,-9.826715469E0,1.455553055E0
5.473007343E0,-1.908909976E-1,-9.836297035E0,1.378896952E0
5.475474843E0,-2.244279981E-1,-9.836297035E0,1.302240968E0
5.477942395E0,-2.244279981E-1,-9.841088295E0,1.206421018E0
5.480409895E0,-2.196370065E-1,-9.817132950E0,1.220793962E0
5.482877395E0,-2.340099961E-1,-9.888998032E0,1.134556055E0
5.485344895E0,-2.435919940E-1,-9.908162117E0,1.086645961E0
5.487753593E0,-2.388010025E-1,-9.941699028E0,1.091436982E0
5.490221093E0,-2.100549936E-1,-1.000398159E1,1.057899952E0
5.492688593E0,-2.052640021E-1,-1.002314568E1,9.812440276E-1
5.495156093E0,-1.765179932E-1,-1.003751945E1,9.860349894E-1
5.497623593E0,-1.238169968E-1,-1.012375736E1,9.812440276E-1
5.500091093E0,-1.238169968E-1,-1.012375736E1,9.572889805E-1
5.502558593E0,-9.507100284E-2,-1.011896610E1,9.333339930E-1
5.505026093E0,-6.632500142E-2,-1.012854767E1,8.902149796E-1
5.507493645E0,-3.278800100E-2,-1.010938358E1,8.662599921E-1
5.509961145E0,-2.799700014E-2,-1.008063793E1,7.991859913E-1
5.512428645E0,1.033100020E-2,-1.009980202E1,7.081570029E-1
5.514896145E0,3.428599983E-2,-1.005668259E1,6.362919807E-1
5.517310052E0,3.428599983E-2,-1.002314568E1,5.931730270E-1
5.519777552E0,7.740499824E-2,-9.999191284E0,4.925619960E-1
5.522245052E0,1.013600007E-1,-1.000398159E1,3.823690116E-1
5.524712552E0,6.303200126E-2,-9.989608765E0,2.913399935E-1
5.527180052E0,8.698700368E-2,-9.951280594E0,2.865490019E-1
5.529647552E0,4.865900055E-2,-9.917743683E0,2.386389971E-1
5.532115052E0,-4.042000044E-3,-9.912953377E0,1.571920067E-1
5.534582552E0,-6.153399870E-2,-9.922534943E0,1.524010003E-1
5.537050104E0,-1.190259978E-1,-9.936907768E0,1.044910029E-1
5.539517604E0,-2.148460001E-1,-9.932117462E0,7.095400244E-2
5.541985104E0,-2.771289945E-1,-9.898579597E0,5.178999901E-2
5.544452604E0,-2.867110074E-1,-9.965654373E0,6.137200072E-2
5.546864323E0,-3.298299909E-1,-1.000398159E1,1.140730008E-1
5.549330937E0,-3.346210122E-1,-1.001356411E1,1.619829983E-1
5.551797552E0,-3.442029953E-1,-1.009501076E1,1.571920067E-1
5.554264114E0,-3.633669913E-1,-1.012375736E1,1.715649962E-1
5.556730729E0,-3.825309873E-1,-1.015250301E1,2.290569991E-1
5.559197291E0,-4.112769961E-1,-1.018603992E1,2.194750011E-1
5.561663906E0,-4.496049881E-1,-1.024832344E1,2.482209951E-1
5.564130520E0,-4.304409921E-1,-1.025790501E1,2.242659926E-1
5.566597083E0,-4.639779925E-1,-1.025311375E1,2.290569991E-1
5.569063698E0,-4.687690139E-1,-1.035372543E1,2.386389971E-1
5.571530260E0,-4.448139966E-1,-1.036809826E1,2.434300035E-1
5.573996875E0,-4.496049881E-1,-1.033456135E1,2.386389971E-1
5.576421510E0,-5.070970058E-1,-1.037288857E1,2.051019967E-1
5.578888125E0,-4.927240014E-1,-1.037767982E1,1.955199987E-1
5.581354739E0,-5.262609720E-1,-1.034414291E1,1.907290071E-1
5.583821302E0,-5.693799853E-1,-1.033456135E1,1.571920067E-1
5.586287916E0,-5.645890236E-1,-1.033456135E1,1.763560027E-1
5.588754479E0,-5.837529898E-1,-1.032497883E1,1.667740047E-1
5.591221093E0,-6.077079773E-1,-1.030102444E1,1.619829983E-1
5.593687708E0,-6.077079773E-1,-1.032497883E1,2.338480055E-1
5.596154270E0,-6.172900200E-1,-1.030102444E1,2.625940144E-1
5.598620885E0,-6.556180120E-1,-1.029623318E1,3.105039895E-1
5.601087448E0,-7.131100297E-1,-1.025790501E1,3.344590068E-1
5.603554062E0,-6.939460039E-1,-1.025790501E1,3.679960072E-1
5.605975208E0,-6.891549826E-1,-1.020520401E1,4.063239992E-1
5.608441823E0,-7.226920128E-1,-1.017645836E1,4.781889915E-1
5.610908437E0,-8.328850269E-1,-1.019083118E1,4.638159871E-1
5.613375000E0,-8.712130189E-1,-1.015250301E1,5.165169835E-1
5.615841614E0,-9.047499895E-1,-1.011896610E1,5.452629924E-1
5.618308177E0,-9.718239903E-1,-1.008063793E1,5.931730270E-1
5.620774791E0,-1.010151982E0,-1.008063793E1,5.835909843E-1
5.623241406E0,-1.048480034E0,-1.003751945E1,6.746199727E-1
5.625707968E0,-1.082016945E0,-1.006147385E1,6.842020154E-1
5.628174583E0,-1.216164947E0,-1.000877285E1,6.554560065E-1
5.630641145E0,-1.206583023E0,-9.912953377E0,6.889929771E-1
5.633107760E0,-1.158673048E0,-9.888998032E0,6.554560065E-1
5.635533333E0,-1.211374044E0,-9.869833946E0,5.644270182E-1
5.637999948E0,-1.283239007E0,-9.912953377E0,5.644270182E-1
5.640466562E0,-1.321567059E0,-9.893789291E0,6.075459719E-1
5.642933125E0,-1.316776037E0,-9.874625206E0,5.596359968E-1
5.645399739E0,-1.364686012E0,-9.898579597E0,5.692179799E-1
5.647866302E0,-1.383849978E0,-9.874625206E0,4.973529875E-1
5.650332916E0,-1.403013945E0,-9.898579597E0,4.446519911E-1
5.652799531E0,-1.407804966E0,-9.879416466E0,4.494430125E-1
5.655266093E0,-1.422178030E0,-9.884206772E0,4.781889915E-1
5.657732708E0,-1.398223042E0,-9.917743683E0,4.206970036E-1
5.660199270E0,-1.355103970E0,-9.956071854E0,4.494430125E-1
5.662665885E0,-1.340731025E0,-9.932117462E0,4.542340040E-1
5.665090156E0,-1.264075041E0,-9.975235939E0,4.973529875E-1
5.667556770E0,-1.244910955E0,-9.975235939E0,4.638159871E-1
5.670023385E0,-1.163463950E0,-9.927326202E0,4.446519911E-1
5.672489948E0,-1.105972052E0,-9.936907768E0,4.494430125E-1
5.674956562E0,-1.029315948E0,-9.965654373E0,4.063239992E-1
5.677423125E0,-9.909880161E-1,-9.941699028E0,4.015330076E-1
5.679889739E0,-8.951680064E-1,-9.903370857E0,3.775779903E-1
5.682356354E0,-8.616309762E-1,-9.898579597E0,3.200860023E-1
5.684822916E0,-8.185120225E-1,-9.869833946E0,2.578029931E-1
5.687289531E0,-7.945569754E-1,-9.865042686E0,2.051019967E-1
5.689756093E0,-7.179009914E-1,-9.826715469E0,2.003110051E-1
5.692222708E0,-7.131100297E-1,-9.836297035E0,1.380279958E-1
5.694658698E0,-7.035279870E-1,-9.841088295E0,9.011799842E-2
5.697125312E0,-6.939460039E-1,-9.841088295E0,1.332370043E-1
5.699591927E0,-6.364539862E-1,-9.826715469E0,1.380279958E-1
5.702058489E0,-6.172900200E-1,-9.869833946E0,1.380279958E-1
5.704525104E0,-6.172900200E-1,-9.826715469E0,1.907290071E-1
5.706991666E0,-6.029170156E-1,-9.817132950E0,2.386389971E-1
5.709458281E0,-6.124989986E-1,-9.879416466E0,2.530120015E-1
5.711924895E0,-5.933349729E-1,-9.850669861E0,2.386389971E-1
5.714391458E0,-6.029170156E-1,-9.869833946E0,2.673850060E-1
5.716858073E0,-5.885440111E-1,-9.893789291E0,2.578029931E-1
5.719324635E0,-5.693799853E-1,-9.922534943E0,2.817580104E-1
5.721791250E0,-6.029170156E-1,-9.903370857E0,2.961310148E-1
5.724212552E0,-5.789620280E-1,-9.922534943E0,3.057129979E-1
5.726679166E0,-6.124989986E-1,-9.946490288E0,2.625940144E-1
5.729145781E0,-6.124989986E-1,-9.951280594E0,2.338480055E-1
5.731612343E0,-5.933349729E-1,-9.927326202E0,1.907290071E-1
5.734078958E0,-6.316630244E-1,-9.908162117E0,1.140730008E-1
5.736545520E0,-6.364539862E-1,-9.903370857E0,6.137200072E-2
5.739012135E0,-6.364539862E-1,-9.898579597E0,2.304399945E-2
5.741478750E0,-6.268720031E-1,-9.922534943E0,-5.361200124E-2
5.743945312E0,-6.268720031E-1,-9.898579597E0,-8.714900166E-2
5.746411927E0,-6.460360289E-1,-9.917743683E0,-1.111039966E-1
5.748878489E0,-6.843640208E-1,-9.922534943E0,-1.015219986E-1
5.751345104E0,-7.083190084E-1,-9.908162117E0,-1.446409971E-1
5.753760885E0,-6.987370253E-1,-9.860252380E0,-2.069240063E-1
5.756227500E0,-7.083190084E-1,-9.888998032E0,-2.356700003E-1
5.758694114E0,-7.083190084E-1,-9.845878601E0,-2.404610068E-1
5.761160677E0,-7.226920128E-1,-9.817132950E0,-2.356700003E-1
5.763627291E0,-7.274829745E-1,-9.817132950E0,-2.021329999E-1
5.766093854E0,-7.226920128E-1,-9.807551384E0,-2.404610068E-1
5.768560468E0,-7.370650172E-1,-9.802760124E0,-2.596249878E-1
5.771027083E0,-7.466470003E-1,-9.807551384E0,-2.117149979E-1
5.773493645E0,-7.849749923E-1,-9.778804779E0,-2.452519983E-1
5.775960260E0,-8.424670100E-1,-9.802760124E0,-2.356700003E-1
5.778426823E0,-8.568400145E-1,-9.797968864E0,-2.021329999E-1
5.780893437E0,-8.999590278E-1,-9.802760124E0,-1.685959995E-1
5.783319218E0,-9.095410109E-1,-9.826715469E0,-2.069240063E-1
5.785785833E0,-9.622420073E-1,-9.807551384E0,-2.117149979E-1
5.788252448E0,-9.478690028E-1,-9.812341690E0,-1.398500055E-1
5.790719010E0,-1.034106970E0,-9.831505775E0,-9.673099965E-2
5.793185625E0,-1.072435021E0,-9.797968864E0,-7.756700367E-2
5.795652187E0,-1.110762954E0,-9.802760124E0,-2.965700068E-2
5.798118802E0,-1.125136018E0,-9.807551384E0,-4.402999952E-2
5.800585416E0,-1.139508963E0,-9.783596039E0,-7.756700367E-2
5.803051979E0,-1.173045993E0,-9.817132950E0,-2.965700068E-2
5.805518593E0,-1.230538011E0,-9.797968864E0,-8.235800266E-2
5.807985156E0,-1.302402973E0,-9.817132950E0,-8.714900166E-2
5.810451770E0,-1.426969051E0,-9.817132950E0,-1.350589991E-1
5.812866510E0,-1.465296984E0,-9.836297035E0,-1.829690039E-1
5.815333125E0,-1.541952968E0,-9.821924210E0,-2.212969959E-1
5.817799739E0,-1.541952968E0,-9.826715469E0,-2.644160092E-1
5.820266302E0,-1.541952968E0,-9.826715469E0,-3.266989887E-1
5.822732916E0,-1.537161946E0,-9.855461121E0,-3.506540060E-1
5.825199479E0,-1.565907955E0,-9.869833946E0,-3.698180020E-1
5.827666093E0,-1.537161946E0,-9.855461121E0,-4.225189984E-1
5.830132708E0,-1.522789001E0,-9.888998032E0,-4.895929992E-1
5.832599270E0,-1.551535010E0,-9.865042686E0,-5.039659739E-1
5.835065885E0,-1.522789001E0,-9.874625206E0,-5.039659739E-1
5.837532448E0,-1.532371044E0,-9.879416466E0,-5.422940254E-1
5.839999062E0,-1.527580023E0,-9.893789291E0,-5.710399747E-1
5.842423333E0,-1.561117053E0,-9.898579597E0,-5.662490129E-1
5.844889948E0,-1.556326032E0,-9.869833946E0,-6.093680263E-1
5.847356562E0,-1.532371044E0,-9.893789291E0,-5.997859836E-1
5.849823125E0,-1.570698977E0,-9.884206772E0,-6.045770049E-1
5.852289739E0,-1.628190994E0,-9.874625206E0,-5.614579916E-1
5.854756302E0,-1.632982016E0,-9.869833946E0,-4.656380117E-1
5.857222916E0,-1.632982016E0,-9.874625206E0,-3.985640109E-1
5.859689531E0,-1.671309948E0,-9.860252380E0,-3.219079971E-1
5.862156093E0,-1.704846978E0,-9.850669861E0,-3.075349927E-1
5.864622708E0,-1.695265055E0,-9.821924210E0,-2.883709967E-1
5.867089270E0,-1.757547975E0,-9.836297035E0,-2.548339963E-1
5.869555885E0,-1.752756953E0,-9.802760124E0,-2.117149979E-1
5.871976510E0,-1.752756953E0,-9.778804779E0,-1.973419935E-1
5.874443125E0,-1.810248971E0,-9.774014473E0,-1.638049930E-1
5.876909739E0,-1.810248971E0,-9.659029961E0,-1.302679926E-1
5.879376302E0,-1.800667048E0,-9.678194046E0,-1.829690039E-1
5.881842916E0,-1.786293983E0,-9.711730957E0,-2.739979923E-1
5.884309479E0,-1.728801966E0,-9.697358131E0,-3.410719931E-1
5.886776093E0,-1.685683012E0,-9.702149391E0,-3.554449975E-1
5.889242708E0,-1.647354960E0,-9.654238701E0,-4.321010113E-1
5.891709270E0,-1.585072041E0,-9.692566872E0,-4.273099899E-1
5.894175885E0,-1.527580023E0,-9.678194046E0,-4.416829944E-1
5.896642448E0,-1.532371044E0,-9.750059128E0,-5.279210210E-1
5.899109062E0,-1.541952968E0,-9.745267868E0,-5.614579916E-1
5.901530468E0,-1.494042993E0,-9.774014473E0,-5.997859836E-1
5.903997083E0,-1.474879026E0,-9.797968864E0,-6.908149719E-1
5.906463698E0,-1.441341996E0,-9.750059128E0,-7.626799941E-1
5.908930260E0,-1.398223042E0,-9.692566872E0,-7.866349816E-1
5.911396875E0,-1.331148982E0,-9.663821220E0,-7.914260030E-1
5.913863437E0,-1.335940003E0,-9.635074615E0,-7.914260030E-1
5.916330052E0,-1.225746989E0,-9.582373619E0,-7.435160279E-1
5.918796666E0,-1.211374044E0,-9.572792053E0,-6.381139755E-1
5.921263229E0,-1.187419057E0,-9.529672623E0,-5.135480165E-1
5.923729843E0,-1.158673048E0,-9.481762886E0,-4.752199948E-1
5.926196406E0,-1.120344996E0,-9.433853149E0,-4.225189984E-1
5.928663020E0,-1.110762954E0,-9.390733719E0,-3.650270104E-1
5.931090052E0,-1.149091005E0,-9.395524979E0,-4.033550024E-1
5.933556666E0,-1.115553975E0,-9.371569633E0,-4.416829944E-1
5.936023281E0,-1.105972052E0,-9.395524979E0,-4.225189984E-1
5.938489843E0,-1.134717941E0,-9.424270630E0,-4.368920028E-1
5.940956458E0,-1.158673048E0,-9.385943413E0,-4.416829944E-1
5.943423020E0,-1.158673048E0,-9.395524979E0,-4.656380117E-1
5.945889635E0,-1.153882027E0,-9.405106544E0,-4.560559988E-1
5.948356250E0,-1.139508963E0,-9.496135712E0,-5.039659739E-1
5.950822812E0,-1.105972052E0,-9.515299797E0,-5.039659739E-1
5.953289427E0,-1.134717941E0,-9.577583313E0,-4.848020077E-1
5.955755989E0,-1.163463950E0,-9.649448395E0,-4.752199948E-1
5.958222604E0,-1.153882027E0,-9.692566872E0,-4.800109863E-1
5.960654375E0,-1.197000980E0,-9.783596039E0,-3.841910064E-1
5.963120989E0,-1.225746989E0,-9.821924210E0,-3.266989887E-1
5.965587604E0,-1.235329032E0,-9.826715469E0,-2.931619883E-1
5.968054166E0,-1.216164947E0,-9.865042686E0,-2.596249878E-1
5.970520781E0,-1.192209959E0,-9.884206772E0,-1.973419935E-1
5.972987343E0,-1.206583023E0,-9.869833946E0,-1.542229950E-1
5.975453958E0,-1.168254972E0,-9.888998032E0,-1.302679926E-1
5.977920573E0,-1.149091005E0,-9.778804779E0,-2.486599982E-2
5.980387135E0,-1.158673048E0,-9.774014473E0,8.670999669E-3
5.982853750E0,-1.096390009E0,-9.730895042E0,3.741699830E-2
5.985320312E0,-1.096390009E0,-9.659029961E0,4.699900001E-2
5.987786927E0,-1.067644000E0,-9.587164879E0,1.092820019E-1
5.990200625E0,-9.622420073E-1,-9.539255142E0,1.236549988E-1
5.992667239E0,-9.239140153E-1,-9.457807541E0,1.188639998E-1
5.995133854E0,-8.712130189E-1,-9.472181320E0,1.763560027E-1
5.997600416E0,-7.274829745E-1,-9.486554146E0,2.098930031E-1
6.000067031E0,-6.364539862E-1,-9.462598801E0,2.817580104E-1
6.002533593E0,-5.502160192E-1,-9.424270630E0,2.625940144E-1
6.005000208E0,-4.208590090E-1,-9.395524979E0,2.530120015E-1
6.007466823E0,-3.681580126E-1,-9.400316238E0,1.715649962E-1
6.009933385E0,-3.394120038E-1,-9.390733719E0,1.476099938E-1
6.012400000E0,-3.298299909E-1,-9.352405548E0,7.095400244E-2
6.014866562E0,-2.627559900E-1,-9.400316238E0,-2.007500082E-2
6.017333177E0,-1.861000061E-1,-9.433853149E0,-1.302679926E-1
6.019755885E0,-1.813089997E-1,-9.400316238E0,-2.117149979E-1
6.022222500E0,-1.669359952E-1,-9.352405548E0,-3.027440012E-1
6.024689114E0,-1.669359952E-1,-9.352405548E0,-3.458630145E-1
6.027155677E0,-2.100549936E-1,-9.371569633E0,-4.081459939E-1
6.029622291E0,-3.010840118E-1,-9.366779327E0,-4.512650073E-1
6.032088854E0,-2.819199860E-1,-9.376360893E0,-4.081459939E-1
6.034555468E0,-3.250389993E-1,-9.338032722E0,-4.464739859E-1
6.037022083E0,-4.160679877E-1,-9.352405548E0,-4.512650073E-1
6.039488645E0,-4.639779925E-1,-9.357196808E0,-4.177280068E-1
6.041955260E0,-5.454249978E-1,-9.381152153E0,-4.225189984E-1
6.044421823E0,-6.747819781E-1,-9.438644409E0,-3.937729895E-1
6.046888437E0,-7.801839709E-1,-9.438644409E0,-3.650270104E-1
6.049310833E0,-8.616309762E-1,-9.443434715E0,-3.602359891E-1
6.051776666E0,-9.766150117E-1,-9.467390060E0,-3.171170056E-1
6.054242552E0,-1.086807966E0,-9.453017235E0,-3.075349927E-1
6.056708437E0,-1.177837014E0,-9.544046402E0,-2.739979923E-1
6.059174270E0,-1.331148982E0,-9.577583313E0,-2.117149979E-1
6.061640156E0,-1.460505962E0,-9.606328964E0,-2.308789939E-1
6.064106041E0,-1.580281019E0,-9.582373619E0,-1.446409971E-1
6.066571927E0,-1.676100969E0,-9.606328964E0,-1.206860021E-1
6.069037760E0,-1.815039992E0,-9.615910530E0,-4.402999952E-2
6.071503645E0,-1.896486998E0,-9.639865875E0,3.262599930E-2
6.073969531E0,-1.977934003E0,-9.596747398E0,9.011799842E-2
6.076435364E0,-2.021053076E0,-9.587164879E0,1.571920067E-1
6.078866875E0,-2.064172029E0,-9.553627968E0,2.242659926E-1
6.081332708E0,-2.040216923E0,-9.534463882E0,2.625940144E-1
6.083798593E0,-2.159991980E0,-9.524882317E0,2.817580104E-1
6.086264479E0,-2.179156065E0,-9.500926971E0,3.392499983E-1
6.088730312E0,-2.227066040E0,-9.453017235E0,4.111149907E-1
6.091196198E0,-2.327677011E0,-9.453017235E0,5.404719710E-1
6.093662083E0,-2.361213923E0,-9.314078331E0,5.692179799E-1
6.096127968E0,-2.322885990E0,-9.309287071E0,6.602470279E-1
6.098593802E0,-2.375586987E0,-9.314078331E0,7.943950295E-1
