"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.045895534E1,-3.268982410E0,1.308345318E0,1.399785280E0
1.046141883E1,-3.253004313E0,1.428719282E0,1.432808280E0
1.046388227E1,-3.237025499E0,1.539506316E0,1.463700294E0
1.046634570E1,-3.214654446E0,1.648163319E0,1.483940244E0
1.046880914E1,-3.190153360E0,1.760015368E0,1.502050281E0
1.047127263E1,-3.160326481E0,1.860150337E0,1.514833212E0
1.047373607E1,-3.125172377E0,1.950697303E0,1.520159245E0
1.047619951E1,-3.083627462E0,2.023135424E0,1.527616262E0
1.047866294E1,-3.036756277E0,2.076398373E0,1.527616262E0
1.048108420E1,-2.985623360E0,2.107290506E0,1.523355246E0
1.048354763E1,-2.933426380E0,2.114747524E0,1.523355246E0
1.048601107E1,-2.885489464E0,2.112616539E0,1.523355246E0
1.048847451E1,-2.840748310E0,2.092376471E0,1.528681278E0
1.049093800E1,-2.809855461E0,2.058288336E0,1.541464210E0
1.049340143E1,-2.790681362E0,2.003960371E0,1.553182244E0
1.049586487E1,-2.789615393E0,1.926196337E0,1.562769294E0
1.049832831E1,-2.810921431E0,1.822866321E0,1.571292281E0
1.050079175E1,-2.849270344E0,1.699295282E0,1.573422194E0
1.050325524E1,-2.903598309E0,1.560812354E0,1.572357297E0
1.050571867E1,-2.961122274E0,1.413806319E0,1.571292281E0
1.050818211E1,-3.011190414E0,1.261474371E0,1.565965295E0
1.051064274E1,-3.058061361E0,1.112337351E0,1.553182244E0
1.051310617E1,-3.099606276E0,9.600053430E-1,1.535073280E0
1.051556961E1,-3.132629395E0,8.087382913E-1,1.510572195E0
1.051803305E1,-3.147543430E0,6.649283171E-1,1.476483226E0
1.052049654E1,-3.146478415E0,5.221832991E-1,1.427481294E0
1.052295998E1,-3.130499363E0,3.826343417E-1,1.367827296E0
1.052542341E1,-3.098541498E0,2.569333613E-1,1.296454191E0
1.052788685E1,-3.054865360E0,1.408203542E-1,1.214429259E0
1.053035029E1,-3.001602411E0,3.003334440E-2,1.122817278E0
1.053281378E1,-2.940882444E0,-7.223065943E-2,1.022683263E0
1.053527722E1,-2.871640444E0,-1.595816463E-1,9.193522930E-1
1.053774065E1,-2.799203396E0,-2.298886478E-1,8.234792948E-1
1.054019878E1,-2.728896379E0,-2.852826416E-1,7.414543033E-1
1.054266222E1,-2.667111397E0,-3.321536481E-1,6.732773185E-1
1.054512565E1,-2.609587431E0,-3.822216392E-1,6.253412962E-1
1.054758909E1,-2.561650276E0,-4.376146495E-1,5.933833122E-1
1.055005258E1,-2.519039392E0,-4.919426441E-1,5.742083192E-1
1.055251602E1,-2.479625463E0,-5.356186628E-1,5.667513013E-1
1.055497946E1,-2.444471359E0,-5.760986805E-1,5.624902844E-1
1.055744289E1,-2.421035290E0,-6.133826971E-1,5.592952967E-1
1.055990633E1,-2.385882378E0,-6.357526779E-1,5.550333261E-1
1.056236982E1,-2.353924274E0,-6.432096958E-1,5.571643114E-1
1.056483326E1,-2.316640377E0,-6.304267049E-1,5.720782876E-1
1.056729670E1,-2.283617496E0,-6.197746992E-1,5.965793133E-1
1.056975722E1,-2.251659393E0,-6.027296782E-1,6.274713278E-1
1.057222055E1,-2.222897291E0,-5.814246535E-1,6.743432879E-1
1.057468388E1,-2.187744379E0,-5.633156896E-1,7.393233180E-1
1.057714727E1,-2.146198511E0,-5.324226618E-1,8.181533217E-1
1.057961060E1,-2.097196341E0,-4.653116465E-1,9.001783133E-1
1.058207393E1,-2.039672375E0,-3.768946528E-1,9.811372757E-1
1.058453732E1,-1.977887511E0,-2.714346647E-1,1.056771278E0
1.058700065E1,-1.909711480E0,-1.254936457E-1,1.136665225E0
1.058946404E1,-1.827686548E0,5.346934497E-2,1.221886277E0
1.059192737E1,-1.727551460E0,2.579993606E-1,1.309238195E0
1.059439070E1,-1.614634514E0,4.710513353E-1,1.396589279E0
1.059685409E1,-1.508108497E0,6.404272914E-1,1.474353194E0
1.059930727E1,-1.417561531E0,7.160603404E-1,1.546791196E0
1.060177060E1,-1.356841564E0,7.096692920E-1,1.603249192E0
1.060423393E1,-1.340862513E0,6.489493251E-1,1.636272192E0
1.060669732E1,-1.347253561E0,5.669243336E-1,1.654382229E0
1.060916065E1,-1.371754527E0,4.721163511E-1,1.663969278E0
1.061162399E1,-1.400516510E0,3.762433529E-1,1.667165279E0
1.061408737E1,-1.429278493E0,2.931523621E-1,1.667165279E0
1.061655070E1,-1.453779459E0,2.292373478E-1,1.669295192E0
1.061901409E1,-1.469758511E0,1.930183470E-1,1.667165279E0
1.062147742E1,-1.471889496E0,1.749083549E-1,1.662904263E0
1.062394076E1,-1.464432478E0,1.802353412E-1,1.659708261E0
1.062640414E1,-1.450584531E0,2.047363520E-1,1.657578230E0
1.062886341E1,-1.419691563E0,2.334983498E-1,1.646925211E0
1.063132675E1,-1.377081513E0,2.548033595E-1,1.625620246E0
1.063379008E1,-1.322752476E0,2.835653424E-1,1.601119280E0
1.063625347E1,-1.258837461E0,3.304363489E-1,1.570226192E0
1.063871680E1,-1.187464476E0,3.932873607E-1,1.532942295E0
1.064118013E1,-1.110766530E0,4.572023451E-1,1.496723294E0
1.064364352E1,-1.025545478E0,5.147263408E-1,1.450917244E0
1.064610685E1,-9.381944537E-1,5.743812919E-1,1.401915193E0
1.064857024E1,-8.476464748E-1,6.351013184E-1,1.350783229E0
1.065103357E1,-7.624264359E-1,7.086043358E-1,1.302846193E0
1.065349690E1,-6.750744581E-1,7.895632982E-1,1.255975246E0
1.065596029E1,-5.909194350E-1,8.662623167E-1,1.211234212E0
1.065842185E1,-5.120904446E-1,9.504182935E-1,1.170754194E0
1.066088518E1,-4.396524727E-1,1.031377316E0,1.131339192E0
1.066334852E1,-3.672144711E-1,1.107011318E0,1.095120192E0
1.066581190E1,-3.022334874E-1,1.174122334E0,1.063163280E0
1.066827524E1,-2.393834740E-1,1.233777285E0,1.031205297E0
1.067073857E1,-1.765334606E-1,1.289170265E0,1.000312209E0
1.067320196E1,-1.104874685E-1,1.344564319E0,9.694203138E-1
1.067566529E1,-4.444046691E-2,1.404218316E0,9.395923018E-1
1.067812867E1,1.840853132E-2,1.472395301E0,9.087002873E-1
1.068059201E1,8.445452899E-2,1.549094319E0,8.767423034E-1
1.068305534E1,1.451745331E-1,1.632184267E0,8.437193036E-1
1.068551873E1,2.122855335E-1,1.719535351E0,8.064352870E-1
1.068798972E1,2.762015164E-1,1.811148286E0,7.659553289E-1
1.069045305E1,3.337255120E-1,1.909152269E0,7.222793102E-1
1.069291638E1,3.923145235E-1,1.996503353E0,6.786043048E-1
1.069537977E1,4.551655054E-1,2.081724405E0,6.317322850E-1
1.069784310E1,5.201455355E-1,2.170140505E0,5.848612785E-1
1.070030643E1,5.893875360E-1,2.246839523E0,5.337283015E-1
1.070276982E1,6.607605219E-1,2.321407318E0,4.825962782E-1
1.070523315E1,7.374585271E-1,2.394910336E0,4.303982854E-1
1.070769654E1,8.130925298E-1,2.470544338E0,3.771352768E-1
1.071015987E1,8.897915483E-1,2.542981386E0,3.238722682E-1
1.071262320E1,9.675555229E-1,2.615419388E0,2.620872855E-1
1.071508659E1,1.048514485E0,2.693183422E0,1.971062720E-1
1.071753409E1,1.131605506E0,2.767751455E0,1.374522746E-1
1.071999742E1,1.211499453E0,2.845515490E0,7.460128516E-2
1.072246076E1,1.295655489E0,2.925410509E0,1.388128102E-2
1.072492414E1,1.375549436E0,3.014892340E0,-4.364171624E-2
1.072738748E1,1.450117469E0,3.106504440E0,-8.838271350E-2
1.072985081E1,1.518294454E0,3.195986509E0,-1.288617253E-1
1.073231420E1,1.571557522E0,3.282272339E0,-1.661467254E-1
1.073477753E1,1.619494438E0,3.365362406E0,-1.906477213E-1
1.073724091E1,1.652517438E0,3.447387457E0,-2.023647279E-1
1.073970425E1,1.667430520E0,3.514499426E0,-2.034307271E-1
1.074216758E1,1.652517438E0,3.565631390E0,-1.906477213E-1
1.074463096E1,1.612037539E0,3.610372543E0,-1.661467254E-1
1.074708701E1,1.538534522E0,3.634873390E0,-1.235357150E-1
1.074955034E1,1.428812504E0,3.632742405E0,-6.494671851E-2
1.075201367E1,1.279676437E0,3.606111526E0,1.388128102E-2
1.075447706E1,1.096451521E0,3.546456337E0,1.129512861E-1
1.075694039E1,8.940525651E-1,3.471888542E0,2.333252728E-1
1.075940373E1,6.927185655E-1,3.385602474E0,3.750052750E-1
1.076186711E1,5.062975287E-1,3.291859388E0,5.294672847E-1
1.076433044E1,3.571615219E-1,3.201312542E0,6.977782845E-1
1.076679383E1,2.623525262E-1,3.127809525E0,8.565022945E-1
1.076925716E1,2.314605266E-1,3.093721390E0,9.992473125E-1
1.077172050E1,2.527655065E-1,3.083068371E0,1.128143191E0
1.077418388E1,2.932455242E-1,3.082003355E0,1.243191242E0
1.077664425E1,3.188115060E-1,3.073481321E0,1.339065194E0
1.077910758E1,3.124205172E-1,3.042588472E0,1.411503196E0
1.078157091E1,2.676795125E-1,2.999978542E0,1.453048229E0
1.078403430E1,1.792625338E-1,2.929671526E0,1.453048229E0
1.078649763E1,5.569253117E-2,2.812492371E0,1.418959260E0
1.078896097E1,-9.450846910E-2,2.640985489E0,1.351848245E0
1.079142435E1,-2.436444610E-1,2.415150404E0,1.251714230E0
1.079388768E1,-3.821284771E-1,2.137117386E0,1.129209280E0
1.079635107E1,-4.875894785E-1,1.828192353E0,9.864643216E-1
1.079881440E1,-5.589614511E-1,1.516071320E0,8.490452766E-1
1.080127774E1,-5.983764529E-1,1.232712269E0,7.212142944E-1
1.080374112E1,-6.122244596E-1,1.002615333E0,6.072313190E-1
1.080619602E1,-6.122244596E-1,8.492183089E-1,5.134882927E-1
1.080865935E1,-6.100934744E-1,7.778463364E-1,4.431812763E-1
1.081112268E1,-6.090284586E-1,7.682583332E-1,3.952442706E-1
1.081358607E1,-6.132894754E-1,7.831723094E-1,3.643522859E-1
1.081604940E1,-6.324644685E-1,7.980863452E-1,3.441122770E-1
1.081851274E1,-6.622914672E-1,8.002163172E-1,3.323942721E-1
1.082097612E1,-7.049024701E-1,7.757152915E-1,3.238722682E-1
1.082343946E1,-7.581654787E-1,7.288443446E-1,3.068282902E-1
1.082590284E1,-8.359294534E-1,6.606673002E-1,2.812622786E-1
1.082836617E1,-9.371284246E-1,5.956863165E-1,2.493042797E-1
1.083082951E1,-1.068155527E0,5.339013338E-1,2.109552771E-1
1.083329289E1,-1.222618461E0,4.859643579E-1,1.726052761E-1
1.083575466E1,-1.388799548E0,4.550723433E-1,1.321252733E-1
1.083821800E1,-1.552849531E0,4.465503395E-1,9.058028460E-2
1.084068133E1,-1.703050494E0,4.625293612E-1,6.714428216E-2
1.084314472E1,-1.859643459E0,4.731813371E-1,5.968828127E-2
1.084560805E1,-2.032216311E0,4.497453570E-1,5.755728111E-2
1.084807138E1,-2.213310480E0,3.911563456E-1,5.862228200E-2
1.085053477E1,-2.399730444E0,3.091313541E-1,4.690428451E-2
1.085299810E1,-2.574433327E0,2.324323505E-1,-3.161718836E-3
1.085546149E1,-2.712917328E0,1.919533461E-1,-9.583871812E-2
1.085792482E1,-2.793876410E0,2.079313546E-1,-2.311267257E-1
1.086038815E1,-2.799203396E0,3.091313541E-1,-4.090257287E-1
1.086285154E1,-2.694807291E0,5.019432902E-1,-6.092947125E-1
1.086531170E1,-2.462581396E0,7.927592993E-1,-8.053026795E-1
1.086777503E1,-2.152590275E0,1.143230319E0,-9.821357131E-1
1.087023836E1,-1.833012462E0,1.519267321E0,-1.127010703E0
1.087270175E1,-1.573089480E0,1.933653355E0,-1.244189739E0
1.087516508E1,-1.406908512E0,2.359757423E0,-1.324083805E0
1.087762841E1,-1.322752476E0,2.670813322E0,-1.366694808E0
1.088009180E1,-1.301447511E0,2.776273489E0,-1.366694808E0
1.088255513E1,-1.315296531E0,2.634594440E0,-1.343258739E0
1.088501852E1,-1.328079462E0,2.239382505E0,-1.314496756E0
1.088748185E1,-1.298251510E0,1.619401336E0,-1.274016738E0
1.088994518E1,-1.192791462E0,8.470873237E-1,-1.219688773E0
1.089240857E1,-9.893264771E-1,6.199134514E-2,-1.164294720E0
1.089486466E1,-7.049024701E-1,-6.240356565E-1,-1.132336736E0
1.089732800E1,-3.672144711E-1,-1.156665683E0,-1.123814702E0
1.089979133E1,-7.654686924E-4,-1.495417714E0,-1.133402705E0
1.090225472E1,3.560955226E-1,-1.642423630E0,-1.158968806E0
1.090471805E1,6.650215387E-1,-1.643488646E0,-1.184534788E0
1.090718138E1,9.089655280E-1,-1.569985628E0,-1.202644706E0
1.090964477E1,1.088994503E0,-1.497548699E0,-1.206905723E0
1.091210810E1,1.214695454E0,-1.489026666E0,-1.196252704E0
1.091457149E1,1.300981522E0,-1.560398698E0,-1.178143740E0
1.091703482E1,1.356374502E0,-1.729774714E0,-1.161098719E0
1.091949815E1,1.411768436E0,-2.001416445E0,-1.121684790E0
1.092196154E1,1.490597486E0,-2.343364477E0,-1.069486737E0
1.092442409E1,1.571557522E0,-2.726858616E0,-1.022615790E0
1.092688742E1,1.659974456E0,-3.114612579E0,-9.821357131E-1
1.092935076E1,1.762239456E0,-3.479997635E0,-9.565687180E-1
1.093181414E1,1.874091506E0,-3.800640583E0,-9.427207112E-1
1.093427748E1,1.996596456E0,-4.068020821E0,-9.416556954E-1
1.093674081E1,2.111644506E0,-4.274681568E0,-9.533736706E-1
1.093920420E1,2.218170643E0,-4.401447773E0,-9.757437110E-1
1.094166753E1,2.311913490E0,-4.462166786E0,-1.010897756E0
1.094413091E1,2.398199558E0,-4.482406616E0,-1.056703806E0
1.094659425E1,2.475963593E0,-4.474950790E0,-1.114227772E0
1.094905758E1,2.543074608E0,-4.447253704E0,-1.172816753E0
1.095152096E1,2.593141556E0,-4.407838821E0,-1.233536720E0
1.095397883E1,2.632556677E0,-4.347118855E0,-1.291060805E0
1.095644216E1,2.668775558E0,-4.256571770E0,-1.336866736E0
1.095890550E1,2.700733662E0,-4.154306889E0,-1.360302806E0
1.096136888E1,2.726299524E0,-4.064824581E0,-1.367759705E0
1.096383222E1,2.744408607E0,-3.992387533E0,-1.361367702E0
1.096629555E1,2.748669624E0,-3.942320585E0,-1.342193723E0
1.096875893E1,2.739082575E0,-3.913557529E0,-1.314496756E0
1.097122227E1,2.710320711E0,-3.899709463E0,-1.277212739E0
1.097368565E1,2.665579557E0,-3.898644447E0,-1.229275703E0
1.097614899E1,2.610186577E0,-3.911427498E0,-1.169620752E0
1.097861232E1,2.546270609E0,-3.925275564E0,-1.099313736E0
1.098107570E1,2.488746643E0,-3.919949532E0,-1.021549702E0
1.098353117E1,2.452527523E0,-3.884795666E0,-9.384596944E-1
1.098599451E1,2.433352709E0,-3.810227633E0,-8.489776850E-1
1.098845784E1,2.432287693E0,-3.689853668E0,-7.520396709E-1
1.099092123E1,2.454658508E0,-3.528999567E0,-6.636226773E-1
1.099338456E1,2.497268677E0,-3.328730583E0,-5.890547037E-1
1.099584789E1,2.555857658E0,-3.101829529E0,-5.251386762E-1
1.099831128E1,2.629360676E0,-2.850428581E0,-4.622887373E-1
1.100077461E1,2.708189726E0,-2.586244583E0,-4.122217298E-1
1.100323800E1,2.787019491E0,-2.331646681E0,-3.728067279E-1
1.100570133E1,2.856261492E0,-2.101550579E0,-3.408487141E-1
1.100816466E1,2.905263662E0,-1.899151683E0,-3.024997115E-1
1.101062805E1,2.941481590E0,-1.724448681E0,-2.662807107E-1
1.101309331E1,2.963852644E0,-1.579573631E0,-2.332577258E-1
1.101555664E1,2.968113661E0,-1.457068682E0,-1.991697252E-1
1.101801998E1,2.957460642E0,-1.363325715E0,-1.672117263E-1
1.102048336E1,2.935090542E0,-1.308997631E0,-1.384497285E-1
1.102294670E1,2.903132677E0,-1.304736733E0,-1.235357150E-1
1.102541003E1,2.864783525E0,-1.337759733E0,-1.192747205E-1
1.102787341E1,2.822172642E0,-1.395283699E0,-1.192747205E-1
1.103033675E1,2.779562712E0,-1.470916629E0,-1.320577264E-1
1.103280013E1,2.745474577E0,-1.554007649E0,-1.427107304E-1
1.103526346E1,2.715646505E0,-1.646684647E0,-1.682767272E-1
1.103772680E1,2.692211628E0,-1.744688630E0,-2.023647279E-1
1.104019018E1,2.671971560E0,-1.850149632E0,-2.513667345E-1
1.104264565E1,2.648535490E0,-1.964132667E0,-3.067607284E-1
1.104510899E1,2.626164675E0,-2.081310511E0,-3.760027289E-1
1.104757232E1,2.602729559E0,-2.194228649E0,-4.516357183E-1
1.105003570E1,2.580358505E0,-2.301819563E0,-5.357916951E-1
1.105249904E1,2.562249660E0,-2.384909630E0,-6.231427193E-1
1.105496237E1,2.554792643E0,-2.430716515E0,-7.104936838E-1
1.105742576E1,2.548400640E0,-2.440303564E0,-7.946497202E-1
1.105988909E1,2.547335625E0,-2.432846546E0,-8.809356689E-1
1.106235248E1,2.547335625E0,-2.412606478E0,-9.672216773E-1
1.106481581E1,2.548400640E0,-2.367865562E0,-1.046050787E0
1.106727914E1,2.551596642E0,-2.299689531E0,-1.116357803E0
1.106974253E1,2.559053659E0,-2.209141493E0,-1.179208755E0
1.107219904E1,2.565445662E0,-2.099420547E0,-1.227145791E0
1.107466232E1,2.570771694E0,-1.993959665E0,-1.269755721E0
1.107712560E1,2.568640709E0,-1.898086667E0,-1.310235739E0
1.107958888E1,2.564379692E0,-1.807538629E0,-1.343258739E0
1.108205216E1,2.555857658E0,-1.725513697E0,-1.367759705E0
1.108451545E1,2.546270609E0,-1.652011633E0,-1.382672787E0
1.108697867E1,2.534552574E0,-1.597682714E0,-1.393325806E0
1.108944196E1,2.517508507E0,-1.558268666E0,-1.397586703E0
1.109190524E1,2.499398708E0,-1.531636715E0,-1.390129805E0
1.109436852E1,2.473832607E0,-1.524179697E0,-1.374150753E0
1.109683180E1,2.452527523E0,-1.527375698E0,-1.350715756E0
1.109929503E1,2.433352709E0,-1.541223645E0,-1.320887804E0
1.110175216E1,2.417373657E0,-1.562529683E0,-1.275081754E0
1.110421545E1,2.406721592E0,-1.590225697E0,-1.225014806E0
1.110667873E1,2.389677525E0,-1.626444697E0,-1.169620752E0
1.110914201E1,2.370502710E0,-1.673316717E0,-1.111031771E0
1.111160529E1,2.339609623E0,-1.734036684E0,-1.047116756E0
1.111406857E1,2.293803692E0,-1.823517680E0,-9.842656851E-1
1.111653180E1,2.226692677E0,-1.941761732E0,-9.224807024E-1
1.111899508E1,2.139341593E0,-2.094093561E0,-8.660216928E-1
1.112145836E1,2.036010504E0,-2.263470650E0,-8.180856705E-1
1.112392164E1,1.934811473E0,-2.433911562E0,-7.808017135E-1
1.112638492E1,1.828285456E0,-2.590505600E0,-7.531046867E-1
1.112884815E1,1.724954486E0,-2.722597599E0,-7.381907105E-1
1.113134315E1,1.633342505E0,-2.832319498E0,-7.371256948E-1
1.113380643E1,1.545991540E0,-2.901560545E0,-7.392556667E-1
1.113626972E1,1.461835504E0,-2.927127600E0,-7.403216958E-1
1.113873300E1,1.395789504E0,-2.909017563E0,-7.456476688E-1
1.114119628E1,1.344657540E0,-2.850428581E0,-7.520396709E-1
1.114365951E1,1.306307435E0,-2.770534515E0,-7.605617046E-1
1.114612279E1,1.287133455E0,-2.677856445E0,-7.776057124E-1
1.114858607E1,1.281806469E0,-2.574526548E0,-8.021066785E-1
1.115104935E1,1.295655489E0,-2.470130444E0,-8.340647221E-1
1.115351263E1,1.330808520E0,-2.356147528E0,-8.702827096E-1
1.115597591E1,1.376614451E0,-2.235773563E0,-9.054366946E-1
1.115843914E1,1.429877520E0,-2.113268614E0,-9.384596944E-1
1.116086612E1,1.491663456E0,-1.981176734E0,-9.693527222E-1
1.116332940E1,1.553448439E0,-1.835235715E0,-9.906576872E-1
1.116579268E1,1.597123504E0,-1.676511645E0,-1.007701755E0
1.116825596E1,1.626951456E0,-1.486895680E0,-1.017288804E0
1.117071925E1,1.647190452E0,-1.275974631E0,-1.020484805E0
1.117318253E1,1.652517438E0,-1.060791731E0,-1.014093757E0
1.117564576E1,1.648256540E0,-8.434786797E-1,-1.008766770E0
1.117810904E1,1.633342505E0,-6.389486790E-1,-9.991797209E-1
1.118057232E1,1.606711507E0,-4.599856436E-1,-9.874616861E-1
1.118303560E1,1.570492506E0,-3.108486533E-1,-9.810696840E-1
1.118549888E1,1.521490455E0,-1.947356462E-1,-9.746786952E-1
1.118796211E1,1.462900519E0,-1.159066632E-1,-9.629607201E-1
1.119041987E1,1.392593503E0,-8.394865692E-2,-9.565687180E-1
1.119288315E1,1.304177523E0,-8.288365602E-2,-9.555037022E-1
1.119534643E1,1.212564468E0,-1.127106622E-1,-9.501776695E-1
1.119780972E1,1.119887471E0,-1.670386493E-1,-9.523077011E-1
1.120027300E1,1.028274536E0,-2.309546471E-1,-9.661567211E-1
1.120273628E1,9.334665537E-1,-2.874126434E-1,-9.853307009E-1
1.120519951E1,8.493115306E-1,-3.332196474E-1,-1.002375722E0
1.120766279E1,7.736775279E-1,-3.758296669E-1,-1.017288804E0
1.121012607E1,7.118925452E-1,-4.216356575E-1,-1.026876807E0
1.121258935E1,6.650215387E-1,-4.674416482E-1,-1.030071735E0
1.121505263E1,6.224105358E-1,-5.100526810E-1,-1.031137705E0
1.121751586E1,5.872575641E-1,-5.505326986E-1,-1.022615790E0
1.121997935E1,5.563645363E-1,-5.771636963E-1,-1.011962771E0
1.122244263E1,5.222765207E-1,-5.888816714E-1,-9.981147051E-1
1.122490591E1,4.871225059E-1,-5.750336647E-1,-9.842656851E-1
1.122736920E1,4.540995061E-1,-5.420106649E-1,-9.618957043E-1
1.122983248E1,4.200115204E-1,-4.898126423E-1,-9.363297224E-1
1.123229570E1,3.912495077E-1,-4.280276597E-1,-9.118286967E-1
1.123475899E1,3.688785136E-1,-3.619816601E-1,-8.905227184E-1
1.123722227E1,3.560955226E-1,-3.001966476E-1,-8.734787107E-1
1.123968555E1,3.539655209E-1,-2.437376529E-1,-8.574997187E-1
1.124214883E1,3.603565097E-1,-2.032576501E-1,-8.415206671E-1
1.124461211E1,3.784665167E-1,-1.862136573E-1,-8.266077042E-1
1.124707534E1,4.072285295E-1,-1.915396452E-1,-8.159546852E-1
1.124953258E1,4.519695044E-1,-2.149756551E-1,-8.063676953E-1
1.125199586E1,5.031015277E-1,-2.565206587E-1,-7.967796922E-1
1.125445914E1,5.531685352E-1,-3.129796386E-1,-7.903887033E-1
1.125692242E1,6.021705270E-1,-3.705036640E-1,-7.765406966E-1
1.125938571E1,6.437165737E-1,-4.354846478E-1,-7.573657036E-1
1.126184899E1,6.767395735E-1,-4.962036610E-1,-7.307336926E-1
1.126431222E1,7.033705711E-1,-5.281617045E-1,-6.934496760E-1
1.126677550E1,7.150885463E-1,-5.388146639E-1,-6.529697180E-1
1.126923878E1,7.140235305E-1,-5.228356719E-1,-6.092947125E-1
1.127170206E1,7.001745701E-1,-4.898126423E-1,-5.613576770E-1
1.127416534E1,6.778045297E-1,-4.440066516E-1,-5.091596842E-1
1.127662857E1,6.501075625E-1,-3.864826560E-1,-4.516357183E-1
1.127909248E1,6.192155480E-1,-3.225666583E-1,-3.951767385E-1
1.128155576E1,5.904535651E-1,-2.639776468E-1,-3.429797292E-1
1.128401904E1,5.659525394E-1,-2.213666588E-1,-2.907817364E-1
1.128648232E1,5.467775464E-1,-2.096486539E-1,-2.428447306E-1
1.128894560E1,5.393205285E-1,-2.277586460E-1,-2.076917291E-1
1.129140888E1,5.350595713E-1,-2.682386637E-1,-1.810597181E-1
1.129387211E1,5.382555723E-1,-3.428066373E-1,-1.672117263E-1
1.129633539E1,5.435815454E-1,-4.408106506E-1,-1.576237231E-1
1.129879867E1,5.521035194E-1,-5.462716818E-1,-1.608197242E-1
1.130126196E1,5.552995205E-1,-6.538626552E-1,-1.704077274E-1
1.130372524E1,5.499735475E-1,-7.550626993E-1,-1.799947172E-1
1.130618846E1,5.350595713E-1,-8.509356976E-1,-1.949087232E-1
1.130864550E1,5.073625445E-1,-9.308297038E-1,-2.034307271E-1
1.131110878E1,4.668825269E-1,-9.894196987E-1,-2.066257298E-1
1.131357206E1,4.093585312E-1,-1.011789680E0,-2.130177319E-1
1.131603534E1,3.443775177E-1,-9.990066886E-1,-2.151487172E-1
1.131849862E1,2.783315182E-1,-9.510696530E-1,-2.119527310E-1
1.132096190E1,2.090895325E-1,-8.733056784E-1,-2.098217309E-1
1.132342513E1,1.536965370E-1,-7.657147050E-1,-2.108867317E-1
1.132588841E1,1.089555323E-1,-6.421446800E-1,-2.044957280E-1
1.132835170E1,6.847552955E-2,-5.185746551E-1,-1.927777231E-1
1.133081498E1,3.438753262E-2,-4.003306627E-1,-1.863857210E-1
1.133327826E1,-5.026468541E-3,-3.023266494E-1,-1.789297312E-1
1.133574149E1,-4.976746812E-2,-2.309546471E-1,-1.725377291E-1
1.133820878E1,-9.557347000E-2,-1.947356462E-1,-1.618857235E-1
1.134067206E1,-1.424444616E-1,-1.926046461E-1,-1.512327194E-1
1.134313534E1,-1.818594635E-1,-2.032576501E-1,-1.416457295E-1
1.134559862E1,-2.116864622E-1,-2.139106542E-1,-1.288617253E-1
1.134806190E1,-2.500364780E-1,-2.341496497E-1,-1.096877158E-1
1.135052518E1,-2.873204947E-1,-2.639776468E-1,-8.305571973E-2
1.135298841E1,-3.235394955E-1,-2.842176557E-1,-5.322871730E-2
1.135545170E1,-3.640184700E-1,-2.970006466E-1,-2.340171859E-2
1.135791498E1,-4.002374709E-1,-2.970006466E-1,6.425281055E-3
1.136037826E1,-4.385874867E-1,-2.916736603E-1,3.092628159E-2
1.136284154E1,-4.886544943E-1,-2.778256536E-1,5.436128378E-2
1.136530477E1,-5.472434759E-1,-2.629116476E-1,7.886227965E-2
1.136776086E1,-6.207464337E-1,-2.490636557E-1,9.590627998E-2
1.137022414E1,-7.017064691E-1,-2.224326581E-1,1.065592840E-1
1.137268742E1,-7.922534347E-1,-1.862136573E-1,1.172122806E-1
1.137515071E1,-8.966484666E-1,-1.489296556E-1,1.225382835E-1
1.137761399E1,-1.001044512E0,-9.886165708E-2,1.193422824E-1
1.138007727E1,-1.111831546E0,-3.920765594E-2,1.214732826E-1
1.138254050E1,-1.222618461E0,2.470734343E-2,1.278642714E-1
1.138500378E1,-1.332340479E0,8.436133713E-2,1.395822763E-1
1.138746706E1,-1.434605479E0,1.450813413E-1,1.640832722E-1
1.138993034E1,-1.535804510E0,1.994093508E-1,1.971062720E-1
1.139239362E1,-1.633808494E0,2.558683455E-1,2.354552746E-1
1.139485685E1,-1.729682565E0,3.123273551E-1,2.780662775E-1
1.139731852E1,-1.824490547E0,3.677203357E-1,3.196112812E-1
1.139978180E1,-1.920363545E0,4.241793454E-1,3.654172719E-1
1.140224508E1,-2.017302275E0,4.806383550E-1,4.101582766E-1
1.140470836E1,-2.123828411E0,5.317713022E-1,4.495732784E-1
1.140717164E1,-2.236746311E0,5.807723403E-1,4.911182821E-1
1.140963487E1,-2.357120275E0,6.159263253E-1,5.550333261E-1
1.141209815E1,-2.476429462E0,6.382973194E-1,6.178842783E-1
1.141456143E1,-2.586151361E0,6.713203192E-1,6.743432879E-1
1.141702472E1,-2.686285496E0,6.968863010E-1,7.339972854E-1
1.141948800E1,-2.773637295E0,7.149953246E-1,8.032392859E-1
1.142195128E1,-2.854596376E0,7.416273355E-1,8.735463023E-1
1.142441451E1,-2.919577360E0,7.725192904E-1,9.502453208E-1
1.142687472E1,-2.977101326E0,8.098033071E-1,1.032270193E0
1.142933800E1,-3.030364275E0,8.492183089E-1,1.106838226E0
1.143180128E1,-3.070844412E0,8.918282986E-1,1.182472229E0
1.143426456E1,-3.099606276E0,9.440262914E-1,1.250648260E0
1.143672784E1,-3.120911360E0,9.972893000E-1,1.316694260E0
