"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.480066877E1,3.930945694E-1,3.760498166E-1,2.226470560E-1
1.480580330E1,3.483521044E-1,3.994863629E-1,1.896228492E-1
1.481080090E1,2.535406649E-1,4.420982301E-1,8.735434711E-2
1.481585548E1,1.225091442E-1,4.761877358E-1,-4.154657945E-2
1.482069320E1,-4.154657945E-2,4.687306583E-1,-1.438150853E-1
1.482601924E1,-2.322347313E-1,4.303799570E-1,-2.087981999E-1
1.483090356E1,-4.463594258E-1,3.760498166E-1,-2.769772112E-1
1.483612018E1,-6.636800170E-1,3.014790416E-1,-3.845722079E-1
1.484102643E1,-8.852617741E-1,2.098634988E-1,-5.411708355E-1
1.484609716E1,-1.089798808E0,1.246397421E-1,-7.435772419E-1
1.485108002E1,-1.255985141E0,5.326484516E-2,-9.864649773E-1
1.485617648E1,-1.359318852E0,-1.065296936E-3,-1.253854513E0
1.486116492E1,-1.365710616E0,-3.941598535E-2,-1.494611621E0
1.486631658E1,-1.265572786E0,-6.391781569E-2,-1.611794233E0
1.487141632E1,-1.111104727E0,-8.841964602E-2,-1.573443532E0
1.487648049E1,-9.555713534E-1,-1.193132550E-1,-1.380624771E0
1.488135476E1,-8.277357221E-1,-1.363580078E-1,-1.080211043E0
1.488642096E1,-7.382507920E-1,-1.214438528E-1,-7.520996332E-1
1.489141820E1,-7.094877362E-1,-5.113425106E-2,-5.006895661E-1
1.489655575E1,-7.307937145E-1,7.137489319E-2,-3.451561928E-1
1.490146086E1,-7.595567107E-1,1.811004728E-1,-2.514100671E-1
1.490658560E1,-7.648832202E-1,2.609977424E-1,-1.992105246E-1
1.491157867E1,-7.425119877E-1,3.238502741E-1,-1.789698899E-1
1.491670039E1,-7.030959725E-1,3.781804144E-1,-1.800351888E-1
1.492170232E1,-6.530269980E-1,4.133352041E-1,-1.885575503E-1
1.492682195E1,-6.050886512E-1,4.431635141E-1,-2.045370042E-1
1.493169789E1,-5.667379498E-1,4.761877358E-1,-2.301041335E-1
1.493680852E1,-5.369096398E-1,5.102772117E-1,-2.578018606E-1
1.494188868E1,-5.145384073E-1,5.411708355E-1,-2.791078091E-1
1.494687123E1,-5.017548800E-1,5.837827325E-1,-3.046749234E-1
1.495185232E1,-5.187996030E-1,6.466352344E-1,-3.408950269E-1
1.495706727E1,-5.880439281E-1,7.520996332E-1,-3.898986876E-1
1.496201310E1,-6.572881937E-1,8.181480169E-1,-4.516859055E-1
1.496707607E1,-7.180101275E-1,8.181480169E-1,-5.134730935E-1
1.497209816E1,-7.776667476E-1,7.755361795E-1,-5.635420680E-1
1.497720196E1,-8.341274858E-1,7.052266002E-1,-5.859133005E-1
1.498209061E1,-8.810005784E-1,6.040233374E-1,-5.848480463E-1
1.498718373E1,-9.033718109E-1,4.719265401E-1,-5.475625992E-1
1.499191550E1,-9.086982608E-1,3.313073516E-1,-4.921671748E-1
1.499728472E1,-9.150900841E-1,2.396918088E-1,-4.399676323E-1
1.500227608E1,-9.310694933E-1,2.194511741E-1,-3.898986876E-1
1.500739550E1,-9.502448440E-1,2.599324584E-1,-3.536785841E-1
1.501241795E1,-9.555713534E-1,3.313073516E-1,-3.334379494E-1
1.501742316E1,-9.385265708E-1,3.856374919E-1,-3.281114697E-1
1.502247665E1,-9.097635746E-1,4.207922816E-1,-3.408950269E-1
1.502774748E1,-8.714128733E-1,4.506205916E-1,-3.792456985E-1
1.503256941E1,-8.277357221E-1,4.634041786E-1,-4.314452708E-1
1.503763306E1,-7.925809026E-1,4.506205916E-1,-4.804489315E-1
1.504264275E1,-7.627525926E-1,4.122699201E-1,-5.294525623E-1
1.504769504E1,-7.414466739E-1,3.579397798E-1,-5.752603412E-1
1.505263640E1,-7.275978327E-1,3.014790416E-1,-6.125457287E-1
1.505775978E1,-7.148142457E-1,2.620630562E-1,-6.413087845E-1
1.506281707E1,-7.116183639E-1,2.386265099E-1,-6.594188213E-1
1.506780952E1,-7.212060094E-1,2.237123549E-1,-6.668758988E-1
1.507288614E1,-7.467731237E-1,2.173205763E-1,-6.658105850E-1
1.507792728E1,-7.819279432E-1,2.311694324E-1,-6.562229395E-1
1.508299843E1,-8.170827627E-1,2.492794842E-1,-6.413087845E-1
1.508798145E1,-8.490416408E-1,2.673895359E-1,-6.242640018E-1
1.509271192E1,-8.756740689E-1,2.759118974E-1,-6.029580832E-1
1.509805426E1,-8.948494196E-1,2.769772112E-1,-5.816521049E-1
1.510312244E1,-9.044371247E-1,2.769772112E-1,-5.624767542E-1
1.510815348E1,-9.097635746E-1,2.716507316E-1,-5.454320312E-1
1.511330265E1,-9.033718109E-1,2.663242221E-1,-5.262566805E-1
1.511822723E1,-8.927188516E-1,2.609977424E-1,-5.134730935E-1
1.512320656E1,-8.820658922E-1,2.482141852E-1,-5.038854480E-1
1.512828640E1,-8.714128733E-1,2.333000302E-1,-4.942977726E-1
1.513326198E1,-8.639557958E-1,2.141246796E-1,-4.815142155E-1
1.513811593E1,-8.586293459E-1,1.981452256E-1,-4.676653445E-1
1.514351682E1,-8.543681502E-1,1.874922663E-1,-4.538165033E-1
1.514847864E1,-8.543681502E-1,1.683169156E-1,-4.474247098E-1
1.515348724E1,-8.586293459E-1,1.374233067E-1,-4.516859055E-1
1.515855542E1,-8.639557958E-1,1.065296903E-1,-4.634041786E-1
1.516351740E1,-8.639557958E-1,8.309315890E-2,-4.879060090E-1
1.516860661E1,-8.490416408E-1,6.391781569E-2,-5.156037211E-1
1.517365083E1,-8.202786446E-1,4.793836176E-2,-5.422361493E-1
1.517871886E1,-7.734055519E-1,3.835069016E-2,-5.603461862E-1
1.518367672E1,-7.137489319E-1,3.195890784E-2,-5.720644593E-1
1.518895646E1,-6.540923119E-1,3.089361079E-2,-5.741950274E-1
1.519381235E1,-6.040233374E-1,4.687306657E-2,-5.731297731E-1
1.519895302E1,-5.624767542E-1,6.817900389E-2,-5.699338317E-1
1.520385589E1,-5.315831900E-1,8.841964602E-2,-5.624767542E-1
1.520919407E1,-5.198649168E-1,1.129214764E-1,-5.454320312E-1
1.521392381E1,-5.134730935E-1,1.352927089E-1,-5.198649168E-1
1.521906276E1,-5.017548800E-1,1.565986425E-1,-4.879060090E-1
1.522401141E1,-4.868406951E-1,1.779045910E-1,-4.495553076E-1
1.522911204E1,-4.708612561E-1,1.992105246E-1,-4.101393223E-1
1.523404839E1,-4.644694626E-1,2.130593807E-1,-3.749845326E-1
1.523921964E1,-4.559471011E-1,2.194511741E-1,-3.419603109E-1
1.524415527E1,-4.495553076E-1,2.162552774E-1,-3.131972849E-1
1.524936095E1,-4.474247098E-1,2.087981999E-1,-2.854995728E-1
1.525427970E1,-4.452941120E-1,2.045370042E-1,-2.609977424E-1
1.525934319E1,-4.431635141E-1,2.002758235E-1,-2.386265099E-1
1.526431636E1,-4.303799570E-1,1.960146427E-1,-2.290388346E-1
1.526945511E1,-4.154658020E-1,1.917534471E-1,-2.258429527E-1
1.527439163E1,-3.984210491E-1,1.938840449E-1,-2.301041335E-1
1.527948090E1,-3.760498166E-1,2.002758235E-1,-2.418224066E-1
1.528445277E1,-3.504827023E-1,2.045370042E-1,-2.567365468E-1
1.528957022E1,-3.238502741E-1,2.045370042E-1,-2.705854177E-1
1.529456408E1,-3.046749234E-1,2.077329010E-1,-2.812383771E-1
1.529968944E1,-2.844342887E-1,2.141246796E-1,-2.844342887E-1
1.530462788E1,-2.599324584E-1,2.151899785E-1,-2.812383771E-1
1.530971980E1,-2.269082516E-1,1.970799267E-1,-2.748466134E-1
1.531473970E1,-1.779045910E-1,1.608598381E-1,-2.546059787E-1
1.531985064E1,-1.193132550E-1,1.065296903E-1,-2.205164731E-1
1.532482205E1,-5.326484516E-2,5.113425106E-2,-1.661863178E-1
1.532991288E1,2.024064213E-2,-1.491415687E-2,-8.948494494E-2
1.533489465E1,1.001379117E-1,-7.670138031E-2,3.195890691E-3
1.533995757E1,1.821657717E-1,-1.171826646E-1,1.033338010E-1
1.534501497E1,2.695201337E-1,-1.406191885E-1,2.141246796E-1
1.535012418E1,3.664621413E-1,-1.704475135E-1,3.408950269E-1
1.535474814E1,4.740571380E-1,-1.928187460E-1,4.804489315E-1
1.536010481E1,5.795215368E-1,-1.832310706E-1,6.200028062E-1
1.536507299E1,6.722023487E-1,-1.438150853E-1,7.627525926E-1
1.537028278E1,7.648832202E-1,-8.202786744E-2,8.948494196E-1
1.537537038E1,8.660864234E-1,-2.024064213E-2,1.001379132E0
1.538026783E1,9.704855084E-1,3.408950195E-2,1.074884653E0
1.538545263E1,1.086602926E0,7.776667923E-2,1.114300609E0
1.539037591E1,1.203785539E0,1.118561774E-1,1.128149509E0
1.539536075E1,1.319902897E0,1.363580078E-1,1.126018882E0
1.540042971E1,1.436020255E0,1.480762810E-1,1.107908845E0
1.540540398E1,1.542549968E0,1.608598381E-1,1.084472299E0
1.541025398E1,1.645883799E0,1.779045910E-1,1.061035752E0
1.541554487E1,1.746021628E0,1.779045910E-1,1.028011560E0
1.542062341E1,1.847224832E0,1.693822145E-1,9.864649773E-1
1.542558576E1,1.938840389E0,1.608598381E-1,9.459837079E-1
1.543068393E1,2.025129557E0,1.640557349E-1,9.150900841E-1
1.543552878E1,2.098634958E0,1.842963696E-1,8.969800472E-1
1.544087263E1,2.151899815E0,2.098634988E-1,8.852617741E-1
1.544571716E1,2.184924126E0,2.333000302E-1,8.873923421E-1
1.545080018E1,2.194511652E0,2.556712627E-1,9.065676928E-1
1.545581133E1,2.178532124E0,2.748466134E-1,9.374613166E-1
1.546094435E1,2.144442797E0,2.833689749E-1,9.917914271E-1
1.546592654E1,2.087981939E0,2.918913662E-1,1.058905125E0
1.547096779E1,2.016607046E0,3.057402074E-1,1.124953508E0
1.547604519E1,1.940971017E0,3.121320009E-1,1.187806129E0
1.548109086E1,1.870661378E0,3.174584806E-1,1.246397376E0
1.548601764E1,1.814200640E0,3.345032334E-1,1.290074587E0
1.549114810E1,1.764131784E0,3.568744659E-1,1.313511133E0
1.549619113E1,1.714062810E0,3.728539348E-1,1.324164033E0
1.550119217E1,1.665059090E0,3.739192188E-1,1.329490542E0
1.550618837E1,1.620316625E0,3.536785841E-1,1.323098779E0
1.551137420E1,1.576639414E0,3.153278828E-1,1.304988742E0
1.551626691E1,1.525505185E0,2.748466134E-1,1.280486941E0
1.552143519E1,1.459456801E0,2.290388346E-1,1.246397376E0
1.552634196E1,1.383820772E0,1.640557349E-1,1.216569066E0
1.553143686E1,1.307119370E0,8.309315890E-2,1.192067266E0
1.553649764E1,1.246397376E0,-7.457078435E-3,1.160108328E0
1.554152900E1,1.195263147E0,-1.033338010E-1,1.127084136E0
1.554652447E1,1.167565465E0,-1.960146427E-1,1.106843472E0
1.555159342E1,1.152651310E0,-2.854995728E-1,1.094059944E0
1.555662374E1,1.147324800E0,-3.749845326E-1,1.085537553E0
1.556179082E1,1.150520682E0,-4.634041786E-1,1.073819280E0
1.556667806E1,1.149455428E0,-5.401055217E-1,1.052513361E0
1.557181895E1,1.143063664E0,-5.816521049E-1,1.020554423E0
1.557685676E1,1.128149509E0,-5.901744962E-1,9.875302315E-1
1.558183197E1,1.105778217E0,-5.720644593E-1,9.534407854E-1
1.558680244E1,1.079145789E0,-5.433014631E-1,9.236124158E-1
1.559192525E1,1.057839870E0,-5.134730935E-1,8.969800472E-1
1.559698770E1,1.036533952E0,-4.868406951E-1,8.671516776E-1
1.560205525E1,1.008836150E0,-4.740571380E-1,8.319969177E-1
1.560701879E1,9.832690954E-1,-4.719265401E-1,7.957767844E-1
1.561207046E1,9.523754716E-1,-4.815142155E-1,7.563608289E-1
1.561724510E1,9.310694933E-1,-4.996242523E-1,7.137489319E-1
1.562222890E1,9.118942022E-1,-5.219954848E-1,6.743329763E-1
1.562713604E1,8.959147334E-1,-5.422361493E-1,6.370475888E-1
1.563221494E1,8.756740689E-1,-5.496932268E-1,6.029580832E-1
1.563724885E1,8.522375226E-1,-5.464973450E-1,5.699338317E-1
1.564238651E1,8.213439584E-1,-5.401055217E-1,5.379749537E-1
1.564730198E1,7.734055519E-1,-5.315831900E-1,5.070813298E-1
1.565239192E1,7.212060094E-1,-5.283873081E-1,4.751224220E-1
1.565747958E1,6.626147032E-1,-5.358443856E-1,4.431635141E-1
1.566245974E1,5.923051238E-1,-5.582156181E-1,4.080087245E-1
1.566744385E1,5.209302306E-1,-5.933703780E-1,3.707233369E-1
1.567254989E1,4.389023483E-1,-6.306557655E-1,3.270461559E-1
1.567754536E1,3.462215066E-1,-6.583535075E-1,2.791078091E-1
1.568264146E1,2.471488863E-1,-6.690064669E-1,2.301041335E-1
1.568775365E1,1.438150853E-1,-6.647452712E-1,1.842963696E-1
1.569278146E1,3.728539124E-2,-6.487658620E-1,1.374233067E-1
1.569768401E1,-7.457078248E-2,-6.146763563E-1,9.055023640E-2
1.570281370E1,-1.906881481E-1,-5.614115000E-1,4.900366068E-2
1.570779136E1,-3.131972849E-1,-5.028201342E-1,1.597945392E-2
1.571299641E1,-4.325105548E-1,-4.495553076E-1,-1.917534508E-2
1.571793563E1,-5.454320312E-1,-4.048128426E-1,-6.285251677E-2
1.572296901E1,-6.540923119E-1,-3.664621413E-1,-1.033338010E-1
1.572804349E1,-7.574261427E-1,-3.345032334E-1,-1.395539045E-1
1.573313594E1,-8.533028364E-1,-3.057402074E-1,-1.757739931E-1
1.573803844E1,-9.438530803E-1,-2.833689749E-1,-2.162552774E-1
1.574311573E1,-1.018423915E0,-2.567365468E-1,-2.588671446E-1
1.574811053E1,-1.079145789E0,-2.226470560E-1,-3.046749234E-1
1.575317985E1,-1.131345391E0,-1.800351888E-1,-3.526133001E-1
1.575819032E1,-1.165434837E0,-1.384886056E-1,-3.930945694E-1
1.576328376E1,-1.172891974E0,-1.086602882E-1,-4.250534773E-1
1.576833371E1,-1.155847192E0,-9.907261282E-2,-4.431635141E-1
1.577337183E1,-1.111104727E0,-1.193132550E-1,-4.506205916E-1
1.577848605E1,-1.050382733E0,-1.619251370E-1,-4.570123851E-1
1.578343376E1,-9.779425859E-1,-2.290388346E-1,-4.602082670E-1
1.578838355E1,-8.969800472E-1,-3.068055212E-1,-4.623388648E-1
1.579351673E1,-8.170827627E-1,-3.888333738E-1,-4.623388648E-1
1.579845569E1,-7.457078695E-1,-4.666000605E-1,-4.516859055E-1
1.580360694E1,-6.828553081E-1,-5.294525623E-1,-4.367717505E-1
1.580860996E1,-6.189374924E-1,-5.869786143E-1,-4.090740085E-1
1.581365819E1,-5.539544225E-1,-6.210681200E-1,-3.696580231E-1
1.581864152E1,-4.751224220E-1,-6.210681200E-1,-3.110667169E-1
1.582351314E1,-3.739192188E-1,-5.923051238E-1,-2.301041335E-1
1.582880960E1,-2.546059787E-1,-5.454320312E-1,-1.235744432E-1
1.583383486E1,-1.022685021E-1,-4.953630865E-1,-3.195890691E-3
1.583878949E1,6.817900389E-2,-4.506205916E-1,1.107908785E-1
1.584388663E1,2.428877056E-1,-4.154658020E-1,2.237123549E-1
1.584885762E1,4.005516469E-1,-3.941598535E-1,3.259808719E-1
1.585394278E1,5.315831900E-1,-3.728539348E-1,4.026822448E-1
1.585906825E1,6.221334338E-1,-3.430256248E-1,4.474247098E-1
1.586426476E1,6.764635444E-1,-3.121320009E-1,4.655347466E-1
1.586906669E1,7.084224820E-1,-3.057402074E-1,4.687306583E-1
1.587414346E1,7.201407552E-1,-3.270461559E-1,4.325105548E-1
1.587909658E1,6.807247400E-1,-3.238502741E-1,3.483521044E-1
1.588432726E1,5.741950274E-1,-3.046749234E-1,2.620630562E-1
1.588918773E1,4.080087245E-1,-2.961525619E-1,1.938840449E-1
1.589429137E1,2.024064213E-1,-3.206543922E-1,1.406191885E-1
1.589927612E1,-3.089361079E-2,-3.803110123E-1,1.033338010E-1
1.590440679E1,-2.641936541E-1,-4.783183336E-1,8.948494494E-2
1.590939711E1,-4.868406951E-1,-5.603461862E-1,7.137489319E-2
1.591446424E1,-6.817900538E-1,-5.741950274E-1,4.580776766E-2
1.591942856E1,-8.373233676E-1,-4.889712930E-1,1.171826664E-2
1.592459075E1,-9.470489621E-1,-3.036096394E-1,-3.941598535E-2
1.592951685E1,-1.017358541E0,-4.687306657E-2,-1.225091442E-1
1.593461669E1,-1.051448107E0,2.748466134E-1,-2.226470560E-1
1.593956695E1,-1.052513361E0,5.763256550E-1,-3.089361191E-1
1.594467122E1,-1.008836150E0,7.201407552E-1,-3.195890784E-1
1.594963654E1,-9.150900841E-1,6.402434707E-1,-2.098634988E-1
1.595481326E1,-7.691444159E-1,3.590050638E-1,-5.326484796E-3
1.596020148E1,-5.646073818E-1,1.917534508E-2,2.173205763E-1
1.596500211E1,-3.366338313E-1,-2.801730931E-1,4.175963998E-1
1.596981774E1,-9.481142461E-2,-5.017548800E-1,5.923051238E-1
1.597493508E1,1.587292403E-1,-5.784562230E-1,7.371854782E-1
1.597991743E1,4.016169310E-1,-5.070813298E-1,8.096256852E-1
1.598496102E1,5.805868506E-1,-3.600703776E-1,7.925809026E-1
1.598996618E1,6.775288582E-1,-2.056023031E-1,6.583535075E-1
1.599523253E1,7.244018912E-1,-5.859133229E-2,4.058781266E-1
1.600008180E1,7.201407552E-1,6.817900389E-2,1.129214764E-1
1.600519638E1,6.370475888E-1,1.406191885E-1,-9.268083423E-2
1.601012847E1,4.666000605E-1,1.459456831E-1,-2.066676021E-1
1.601525566E1,2.279735506E-1,1.246397421E-1,-3.366338313E-1
1.602024613E1,-6.072192639E-2,7.670138031E-2,-5.230607986E-1
1.602534988E1,-3.696580231E-1,1.065296959E-2,-7.552955151E-1
1.603034477E1,-6.839206219E-1,-5.006895587E-2,-1.019489169E0
1.603537087E1,-9.726160765E-1,-9.268083423E-2,-1.301792860E0
1.604035811E1,-1.214438558E0,-1.267703325E-1,-1.589423060E0
1.604545623E1,-1.380624771E0,-1.544680595E-1,-1.842963696E0
1.605056467E1,-1.417910218E0,-1.864269674E-1,-2.002758265E0
1.605556556E1,-1.344404697E0,-2.183858752E-1,-2.013411283E0
1.606057514E1,-1.228287339E0,-2.364959270E-1,-1.853616714E0
1.606572920E1,-1.139867663E0,-2.205164731E-1,-1.540419340E0
1.607063144E1,-1.096190572E0,-1.619251370E-1,-1.127084136E0
1.607572629E1,-1.080211043E0,-7.350549102E-2,-7.457078695E-1
1.608069119E1,-1.077015162E0,4.048128426E-2,-4.974936545E-1
1.608577254E1,-1.073819280E0,1.661863178E-1,-3.590050638E-1
1.609050020E1,-1.040795088E0,2.844342887E-1,-2.833689749E-1
1.609589264E1,-9.704855084E-1,3.920292854E-1,-2.492794842E-1
1.610085619E1,-8.756740689E-1,4.879060090E-1,-2.556712627E-1
1.610595619E1,-7.872544527E-1,5.731297731E-1,-2.844342887E-1
1.611110411E1,-7.212060094E-1,6.519617438E-1,-3.100014031E-1
1.611610129E1,-6.828553081E-1,7.073571682E-1,-3.376991153E-1
1.612100004E1,-6.743329763E-1,7.318589687E-1,-3.622009456E-1
1.612614160E1,-6.988347769E-1,7.499690652E-1,-3.898986876E-1
1.613112827E1,-7.478384376E-1,7.638179064E-1,-4.463594258E-1
1.613625369E1,-8.170827627E-1,7.819279432E-1,-5.262566805E-1
1.614116083E1,-9.065676928E-1,8.064298034E-1,-6.136110425E-1
1.614648968E1,-1.019489169E0,8.469110727E-1,-7.201407552E-1
1.615133307E1,-1.141998291E0,8.927188516E-1,-8.426498771E-1
1.615633249E1,-1.232548594E0,8.841964602E-1,-9.566366673E-1
1.616133104E1,-1.250658631E0,7.265325189E-1,-1.025880933E0
1.616637713E1,-1.205916166E0,4.378370345E-1,-1.042925715E0
1.617139942E1,-1.172891974E0,1.938840449E-1,-1.025880933E0
1.617665619E1,-1.194197893E0,8.309315890E-2,-9.662243128E-1
1.618145567E1,-1.253854513E0,9.055023640E-2,-8.628905416E-1
1.618659713E1,-1.310315251E0,1.693822145E-1,-7.510343194E-1
1.619130703E1,-1.342274189E0,2.631283402E-1,-6.530269980E-1
1.619635692E1,-1.333751798E0,3.579397798E-1,-5.805868506E-1
1.620136234E1,-1.276225686E0,4.463594258E-1,-5.464973450E-1
1.620642411E1,-1.188871384E0,5.273219943E-1,-5.347790718E-1
1.621141156E1,-1.083406925E0,5.986968875E-1,-5.347790718E-1
1.621650208E1,-9.875302315E-1,6.615493894E-1,-5.358443856E-1
1.622180323E1,-9.097635746E-1,6.967042089E-1,-5.369096398E-1
1.622658615E1,-8.596946001E-1,6.977695227E-1,-5.518237948E-1
1.623156500E1,-8.266704082E-1,6.508964300E-1,-5.667379498E-1
1.623666130E1,-8.032338619E-1,5.550196767E-1,-5.859133005E-1
1.624195125E1,-7.947115302E-1,4.346411526E-1,-6.136110425E-1
1.624698011E1,-8.011032939E-1,3.270461559E-1,-6.477005482E-1
1.625196532E1,-8.224092126E-1,2.514100671E-1,-6.796594262E-1
1.625708386E1,-8.469110727E-1,2.109287977E-1,-7.020306587E-1
1.626207933E1,-8.831311464E-1,1.885575503E-1,-7.169448137E-1
1.626713558E1,-9.289389253E-1,1.874922663E-1,-7.190754414E-1
1.627220266E1,-9.619631171E-1,2.034717202E-1,-7.116183639E-1
1.627727422E1,-9.928567410E-1,2.141246796E-1,-6.881818175E-1
1.628222350E1,-1.004575014E0,2.130593807E-1,-6.498311162E-1
1.628731475E1,-1.001379132E0,1.970799267E-1,-5.944356918E-1
1.629230959E1,-9.928567410E-1,1.811004728E-1,-5.273219943E-1
1.629744147E1,-9.811384678E-1,1.779045910E-1,-4.580776691E-1
1.630244402E1,-9.694201946E-1,1.864269674E-1,-3.941598535E-1
1.630747256E1,-9.598325491E-1,2.109287977E-1,-3.366338313E-1
1.631253444E1,-9.406571984E-1,2.482141852E-1,-2.908260524E-1
1.631753689E1,-9.108288884E-1,3.004137278E-1,-2.546059787E-1
1.632261928E1,-8.650211096E-1,3.536785841E-1,-2.311694324E-1
1.632764204E1,-8.032338619E-1,4.026822448E-1,-2.194511741E-1
1.633263111E1,-7.307937145E-1,4.357064366E-1,-2.183858752E-1
1.633774517E1,-6.551576257E-1,4.389023483E-1,-2.375612110E-1
1.634271699E1,-5.795215368E-1,4.037475288E-1,-2.695201337E-1
1.634782918E1,-5.038854480E-1,3.440909088E-1,-3.142625988E-1
1.635276501E1,-4.399676323E-1,2.705854177E-1,-3.664621413E-1
1.635793574E1,-3.994863629E-1,2.045370042E-1,-4.218575954E-1
1.636295460E1,-3.803110123E-1,1.565986425E-1,-4.751224220E-1
1.636794106E1,-3.835068941E-1,1.278356314E-1,-5.145384073E-1
1.637293319E1,-3.973557651E-1,1.139867753E-1,-5.401055217E-1
1.637805746E1,-4.261187613E-1,1.171826646E-1,-5.464973450E-1
1.638302236E1,-4.570123851E-1,1.363580078E-1,-5.347790718E-1
1.638811851E1,-4.772530198E-1,1.544680595E-1,-5.081466436E-1
1.639307632E1,-4.932324886E-1,1.704475135E-1,-4.655347466E-1
1.639824096E1,-4.921671748E-1,1.938840449E-1,-4.175963998E-1
1.640315736E1,-4.751224220E-1,2.151899785E-1,-3.622009456E-1
1.640829715E1,-4.495553076E-1,2.407571077E-1,-3.025443256E-1
1.641323481E1,-4.112046063E-1,2.652589381E-1,-2.450182885E-1
1.641835455E1,-3.664621413E-1,2.812383771E-1,-1.981452256E-1
1.642332882E1,-3.185237944E-1,2.769772112E-1,-1.640557349E-1
1.642844346E1,-2.748466134E-1,2.546059787E-1,-1.395539045E-1
1.643352544E1,-2.354306281E-1,2.279735506E-1,-1.214438528E-1
1.643856137E1,-2.002758235E-1,2.056023031E-1,-1.054643989E-1
1.644356678E1,-1.672516167E-1,1.906881481E-1,-8.735434711E-2
1.644868356E1,-1.257050335E-1,1.683169156E-1,-6.924430281E-2
1.645357607E1,-7.350549102E-2,1.320968270E-1,-4.900366068E-2
1.645868706E1,-1.171826664E-2,8.309315890E-2,-2.024064213E-2
1.646381659E1,6.178722158E-2,2.343653329E-2,1.811004803E-2
1.647041263E1,1.395539045E-1,-3.835069016E-2,7.670138031E-2
1.647398872E1,2.194511741E-1,-8.202786744E-2,1.640557349E-1
1.647856226E1,3.036096394E-1,-1.065296903E-1,2.812383771E-1
1.648379732E1,3.898986876E-1,-1.139867753E-1,4.261187613E-1
1.648892654E1,4.836448133E-1,-1.075949892E-1,5.816521049E-1
1.649399940E1,5.869786143E-1,-9.694202244E-2,7.244018912E-1
1.649900742E1,7.020306587E-1,-9.055023640E-2,8.437151909E-1
1.650396065E1,8.192133307E-1,-7.776667923E-2,9.417225122E-1
1.650907612E1,9.374613166E-1,-5.859133229E-2,1.017358541E0
1.651410414E1,1.050382733E0,-2.663242258E-2,1.064231634E0
1.651932097E1,1.162238955E0,1.278356276E-2,1.082341671E0
1.652426784E1,1.270899296E0,5.113425106E-2,1.072754025E0
1.652934388E1,1.367841244E0,8.096256852E-2,1.043990970E0
1.653424628E1,1.464783311E0,1.033338010E-1,1.008836150E0
1.653930982E1,1.560660005E0,1.267703325E-1,9.736813903E-1
1.654437956E1,1.665059090E0,1.512721628E-1,9.459837079E-1
1.654946050E1,1.774784684E0,1.693822145E-1,9.193512797E-1
1.655436290E1,1.882379651E0,1.747086942E-1,8.873923421E-1
1.655953821E1,1.986778736E0,1.757739931E-1,8.533028364E-1
1.656447738E1,2.077328920E0,1.960146427E-1,8.256051540E-1
1.656951780E1,2.158291578E0,2.450182885E-1,8.106909394E-1
1.657457764E1,2.226470709E0,3.089361191E-1,8.096256852E-1
1.657961129E1,2.277604818E0,3.611356616E-1,8.256051540E-1
1.658460603E1,2.314890146E0,3.941598535E-1,8.575640321E-1
1.658977608E1,2.330869675E0,4.090740085E-1,8.969800472E-1
1.659471775E1,2.317020893E0,4.090740085E-1,9.470489621E-1
1.659981019E1,2.273343563E0,4.069434404E-1,1.004575014E0
1.660474650E1,2.201968670E0,4.090740085E-1,1.075949907E0
1.660989894E1,2.106091976E0,4.090740085E-1,1.149455428E0
1.661485968E1,2.008084774E0,3.973557651E-1,1.216569066E0
1.662011207E1,1.929252744E0,3.867027760E-1,1.275160432E0
1.662468259E1,1.871726751E0,3.877680898E-1,1.320968151E0
1.662974645E1,1.830180168E0,3.984210491E-1,1.358253598E0
1.663503134E1,1.798221231E0,4.101393223E-1,1.391277790E0
1.664011608E1,1.769458175E0,4.048128426E-1,1.420040846E0
1.664516343E1,1.738564610E0,3.781804144E-1,1.431759119E0
1.665017874E1,1.702344537E0,3.323726356E-1,1.416844964E0
1.665514869E1,1.656536698E0,2.748466134E-1,1.389147162E0
1.666026478E1,1.593684196E0,2.119940966E-1,1.349731207E0
1.666522697E1,1.514852285E0,1.118561774E-1,1.293270469E0
1.667032202E1,1.438150883E0,-2.769771963E-2,1.235744476E0
1.667530734E1,1.365710616E0,-1.949493438E-1,1.184610248E0
1.668043427E1,1.302858114E0,-3.803110123E-1,1.138802409E0
1.668541182E1,1.250658631E0,-5.656726956E-1,1.098321199E0
1.669052234E1,1.209112048E0,-7.425119877E-1,1.066362262E0
1.669559526E1,1.186740756E0,-9.033718109E-1,1.042925715E0
1.670058224E1,1.171826601E0,-1.033338070E0,1.025880933E0
1.670554833E1,1.162238955E0,-1.127084136E0,1.015228033E0
1.671063854E1,1.151585937E0,-1.184610248E0,1.002444386E0
1.671562364E1,1.135606527E0,-1.212307930E0,9.885955453E-1
1.672071500E1,1.118561745E0,-1.205916166E0,9.811384678E-1
1.672572036E1,1.103647590E0,-1.180348992E0,9.726160765E-1
1.673085583E1,1.083406925E0,-1.135606527E0,9.577019215E-1
1.673586484E1,1.061035752E0,-1.068492770E0,9.385265708E-1
1.674088365E1,1.033338070E0,-9.800731540E-1,9.204165339E-1
1.674603771E1,1.001379132E0,-8.756740689E-1,9.001759291E-1
