"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.521741526E0,2.394201756E0,8.039729118E0,-2.327163935E0
8.531796214E0,2.595314741E0,7.723694801E0,-2.264914751E0
8.541954548E0,2.609679937E0,7.517793179E0,-2.327163935E0
8.551952154E0,2.829946518E0,7.292738438E0,-2.264914751E0
8.562050644E0,3.059789658E0,7.134721279E0,-2.159569979E0
8.572131999E0,3.260902643E0,6.713341713E0,-2.159569979E0
8.582193250E0,3.366247654E0,6.148310184E0,-2.102109194E0
8.592276481E0,3.260902643E0,5.425261021E0,-2.293645144E0
8.602349711E0,2.758120298E0,4.539406300E0,-2.619256735E0
8.612486222E0,2.274491549E0,3.873818398E0,-2.700659513E0
8.622519921E0,1.877054095E0,3.294421434E0,-2.528276920E0
8.632693828E0,1.752555609E0,2.935291290E0,-2.317587137E0
8.642848933E0,1.939303398E0,2.887407303E0,-2.351106167E0
8.652732320E0,1.805228114E0,3.241749048E0,-2.671929121E0
8.662816748E0,1.968033791E0,3.557783842E0,-3.045424461E0
8.672921228E0,2.336740971E0,3.758896589E0,-3.462015629E0
8.683006646E0,2.686294317E0,4.098873138E0,-3.548206806E0
8.693062063E0,3.064578056E0,4.826710701E0,-3.428496838E0
8.703354929E0,3.687070608E0,5.817910194E0,-3.462015629E0
8.713256805E0,4.261679173E0,7.244854450E0,-3.615244627E0
8.723301702E0,4.625597477E0,9.021351814E0,-3.620033026E0
8.733384984E0,5.066130638E0,1.142034245E1,-4.165910721E0
8.743462433E0,5.425261021E0,1.402523327E1,-4.630385876E0
8.753633424E0,5.698200226E0,1.551442719E1,-5.272032261E0
8.763599727E0,5.477933407E0,1.447055531E1,-5.497087002E0
8.773729467E0,5.118803024E0,1.145386124E1,-6.143521786E0
8.783784729E0,4.673481941E0,8.216899872E0,-7.110779285E0
8.793934053E0,4.797980309E0,7.062894821E0,-5.985504150E0
8.803945356E0,5.243301868E0,8.585607529E0,-4.726154327E0
8.814164836E0,5.406107426E0,1.158793640E1,-4.429273129E0
8.824249681E0,4.668693542E0,1.463336086E1,-3.299209833E0
8.834163744E0,3.711012602E0,1.838268089E1,-1.800439715E0
8.844267964E0,1.982398987E0,2.264435959E1,5.650315881E-1
8.855109215E0,-2.298433632E-1,2.376484680E1,4.836287498E-1
8.864403591E0,-4.501099288E-1,1.792778206E1,-7.852981687E-1
8.874483644E0,-1.484405100E-1,9.868899345E0,-2.312798738E0
8.884577968E0,7.996633649E-1,3.356670856E0,-3.026270866E0
8.894709375E0,1.838746905E0,-7.038952708E-1,-2.298433542E0
8.904946199E0,1.115697980E0,-1.312022567E0,-1.407790542E0
8.914788492E0,3.112462163E-1,6.703764796E-1,-4.884171486E-1
8.924868076E0,3.830722719E-2,1.982398987E0,2.442085743E-1
8.934951931E0,3.734954596E-1,2.949656487E0,5.554547906E-1
8.945069276E0,6.512228847E-1,5.655104637E0,1.249773264E0
8.955121048E0,8.331822157E-1,1.191833591E1,1.604115129E0
8.965351153E0,7.038952708E-1,1.798524284E1,8.283938169E-1
8.975309696E0,1.570596337E0,1.889504051E1,-1.086967587E0
8.985330791E0,4.132391930E0,1.288080502E1,-2.274491549E0
8.995418292E0,3.639186621E0,8.360552788E0,-2.159569979E0
9.005495011E0,2.571372509E0,6.378153324E0,-2.116474390E0
9.015659179E0,1.570596337E0,6.205770969E0,-2.571372509E0
9.025710534E0,1.460463047E0,5.856217384E0,-1.853112102E0
9.035841473E0,1.383848548E0,5.923254967E0,-3.782838583E-1
9.045867099E0,1.690306425E0,6.449979305E0,1.316810966E0
9.055928089E0,1.776497602E0,7.704541206E0,1.953668594E0
9.065970694E0,1.996764183E0,9.193734169E0,9.385270476E-1
9.076072518E0,1.944091797E0,1.048660374E1,-2.394201607E-2
9.086121530E0,2.102109194E0,1.090319443E1,-6.464344859E-1
9.096167931E0,2.288856745E0,1.053448772E1,-8.092401624E-1
9.106538980E0,2.288856745E0,9.356540680E0,-6.081272364E-1
9.116353616E0,1.810016513E0,8.231265068E0,-6.416460276E-1
9.126448982E0,1.278503656E0,7.618350029E0,-8.667010069E-1
9.136518201E0,6.703764796E-1,7.651868820E0,-9.193734527E-1
9.146616223E0,4.213795066E-1,8.001421928E0,-5.602431893E-1
9.153374193E0,6.129156351E-1,8.135497093E0,-3.543418646E-1
9.161931798E0,1.034295082E0,8.571242332E0,-2.106897533E-1
9.171990080E0,1.474828243E0,8.959102631E0,-2.777273953E-1
9.181882425E0,1.805228114E0,9.327810287E0,-4.548983276E-1
9.192036228E0,1.972822189E0,9.490615845E0,-4.932055473E-1
9.202021073E0,1.833958507E0,9.356540680E0,-6.129156351E-1
9.212111126E0,1.685518026E0,9.030928612E0,-7.422025204E-1
9.222179304E0,1.532289028E0,8.848969460E0,-9.481038451E-1
9.232297690E0,1.479616642E0,8.935160637E0,-8.140285611E-1
9.242446493E0,1.580173135E0,9.064447403E0,-6.272808313E-1
9.252425088E0,1.790862918E0,9.533711433E0,-5.363011956E-1
9.262554464E0,1.900996208E0,9.998186111E0,-3.064578176E-1
9.272728736E0,1.762132406E0,1.012747288E1,3.399766386E-1
9.282652278E0,1.661576033E0,9.868899345E0,7.709329724E-1
9.292778217E0,1.470039845E0,9.524134636E0,7.757213712E-1
9.302887333E0,1.249773264E0,9.567230225E0,5.746083856E-1
9.312932021E0,1.192312479E0,9.864110947E0,5.315127969E-1
9.323016137E0,1.369483352E0,1.006043530E1,3.447650373E-1
9.333156815E0,1.742978811E0,1.031422138E1,8.619125932E-2
9.343231607E0,2.054224968E0,1.054885292E1,-8.619125932E-2
9.353193379E0,2.020706177E0,1.064462090E1,7.182604820E-2
9.363283484E0,2.154781580E0,1.040520096E1,1.771709323E-1
9.373472496E0,2.657563925E0,1.030943298E1,4.644751251E-1
9.383574997E0,3.280056238E0,1.091277122E1,7.661445141E-1
9.393519425E0,3.677493811E0,1.205241108E1,1.201889277E0
9.403563020E0,3.232172251E0,1.256477070E1,1.699883223E0
9.413666667E0,2.322375536E0,1.209550667E1,1.393425345E0
9.423738959E0,1.177947283E0,1.181777954E1,1.120486379E0
9.433805471E0,9.576806799E-3,1.203325748E1,1.350329757E0
9.443972451E0,-9.624691010E-1,1.185129833E1,1.958456993E0
9.454132973E0,-1.393425345E0,1.101811600E1,2.533065319E0
9.464079067E0,-1.522712231E0,9.859322548E0,2.748543501E0
9.474190527E0,-7.374141216E-1,8.767566681E0,2.159569979E0
9.484228028E0,-9.576806799E-3,8.054094315E0,9.768342972E-1
9.494310581E0,2.202665508E-1,8.006210327E0,-3.064578176E-1
9.504417717E0,-4.788403399E-3,8.446743965E0,-1.168370485E0
9.514588083E0,-1.053448766E-1,8.868123055E0,-8.906430602E-1
9.524551521E0,-4.213795066E-1,9.107542992E0,-2.585737705E-1
9.534723293E0,-6.512228847E-1,9.485827446E0,5.267243832E-2
9.544798503E0,-6.847416759E-1,1.009395409E1,-1.723825186E-1
9.554767306E0,-5.650315881E-1,1.065898609E1,-6.033388376E-1
9.564902463E0,-3.687070608E-1,1.121922874E1,-7.661445141E-1
9.574966474E0,3.351882473E-2,1.115219116E1,-4.836287498E-1
9.585109236E0,7.948749661E-1,1.073560047E1,-4.644751251E-1
9.595106945E0,1.604115129E0,1.067335129E1,-7.230489254E-1
9.605159654E0,2.418143749E0,1.094629002E1,-1.168370485E0
9.615324395E0,3.007117271E0,1.124795914E1,-1.594538331E0
9.625350854E0,3.227383852E0,1.150174522E1,-1.977610588E0
9.635419970E0,3.083731890E0,1.144428444E1,-2.178723574E0
9.645504085E0,2.762908697E0,1.083136845E1,-2.590526342E0
9.655606326E0,2.054224968E0,1.004128170E1,-3.050212860E0
9.665732421E0,1.738190413E0,9.433155060E0,-3.208230257E0
9.675794505E0,1.455674648E0,8.935160637E0,-3.016694069E0
9.685875131E0,1.067813993E0,8.499416351E0,-2.590526342E0
9.695917945E0,8.044517636E-1,8.183381081E0,-2.331952572E0
9.705997529E0,9.097966552E-1,7.929595947E0,-2.164358377E0
9.716059874E0,1.316810966E0,7.699752808E0,-2.169146776E0
9.726128521E0,1.786074519E0,7.508216381E0,-2.389413357E0
9.736182949E0,2.217030764E0,7.264008045E0,-2.360682964E0
9.746392325E0,2.614468336E0,7.043741226E0,-2.470816135E0
9.756363940E0,2.834734917E0,6.809109688E0,-2.595314741E0
9.766438941E0,2.801215887E0,6.382941723E0,-2.954444885E0
9.776516442E0,2.619256735E0,5.372588634E0,-2.418143749E0
9.786592120E0,2.140416384E0,4.831499100E0,-2.983175278E0
9.796672069E0,1.709460020E0,4.347870350E0,-3.289633036E0
9.806751289E0,1.273715258E0,4.228160381E0,-3.442862034E0
9.816936603E0,1.762132406E0,4.074931145E0,-3.112462282E0
9.827025979E0,2.020706177E0,4.572925091E0,-3.361459255E0
9.836975563E0,2.466027737E0,4.893748283E0,-3.572149038E0
9.847053637E0,3.088520288E0,5.027823448E0,-4.017470360E0
9.857146763E0,3.591302633E0,5.329493046E0,-4.505887508E0
9.867223743E0,4.122815132E0,5.813121796E0,-4.630385876E0
9.877487286E0,4.649539471E0,6.536170483E0,-4.462791920E0
9.887391662E0,5.310339451E0,7.436390400E0,-4.299986362E0
9.897502548E0,5.726930618E0,8.552088737E0,-3.950432777E0
9.907721872E0,5.832275391E0,9.883264542E0,-3.873818398E0
9.917605415E0,5.592854977E0,1.095107841E1,-4.539406300E0
9.927835312E0,5.137956619E0,1.128147888E1,-5.295974255E0
9.937766719E0,4.812345505E0,1.113303757E1,-5.664681435E0
9.947855782E0,4.491522312E0,1.029027843E1,-6.014234543E0
9.957825367E0,4.089296341E0,9.093177795E0,-6.205770969E0
9.967998388E0,3.543418407E0,8.341399193E0,-6.205770969E0
9.978108077E0,2.968810081E0,8.911218643E0,-5.827486992E0
9.988206099E0,3.093308687E0,1.075475407E1,-4.170699596E0
9.998379641E0,2.537853718E0,1.344104862E1,-2.652775526E0
1.000805803E1,1.149216771E0,1.690306473E1,-1.259350061E0
1.001837787E1,6.368576288E-1,2.007298660E1,3.734954596E-1
1.002849043E1,7.661445439E-2,2.099236107E1,7.709329724E-1
1.003869761E1,-1.340752989E-1,1.646253014E1,4.501099288E-1
1.004876861E1,-2.202665508E-1,1.062546730E1,-1.029506683E0
1.005865902E1,8.331822157E-1,5.923254967E0,-2.595314741E0
1.006882652E1,2.264914751E0,2.284068346E0,-2.499546528E0
1.007892298E1,1.695094824E0,1.651999116E0,-1.934514999E0
1.008893939E1,1.201889277E0,2.858676910E0,-8.667010069E-1
1.009904434E1,9.911994934E-1,3.821146011E0,-3.303998411E-1
1.010882804E1,9.576807022E-1,4.453215122E0,-4.788403213E-2
1.011919106E1,1.139639974E0,5.439626217E0,4.022258818E-1
1.012928887E1,9.385270476E-1,8.365341187E0,9.528923035E-1
1.013934132E1,1.101332784E0,1.312022495E1,1.029506683E0
1.014942085E1,1.235408068E0,1.646253014E1,9.289502501E-1
1.015953049E1,2.657563925E0,1.507868195E1,-8.379706144E-1
1.016956560E1,2.643198729E0,1.108994198E1,-1.637633920E0
1.017968982E1,1.891419291E0,8.360552788E0,-1.216254473E0
1.018980992E1,1.326387763E0,7.101202011E0,-1.163581967E0
1.019992674E1,8.571242094E-1,6.981492043E0,-1.618480325E0
1.020989154E1,7.278373241E-1,7.144298077E0,-8.667010069E-1
1.021999706E1,6.368576288E-1,7.230489254E0,6.560112834E-1
1.023007258E1,9.720458984E-1,7.268796444E0,1.355118155E0
1.024015894E1,1.139639974E0,7.594407558E0,1.005564690E0
1.025031800E1,1.307234168E0,8.461109161E0,6.224924326E-1
1.026026800E1,1.393425345E0,9.557653427E0,4.070142806E-1
1.027037826E1,1.666364431E0,1.020887566E1,1.532289088E-1
1.028017030E1,1.752555609E0,9.964667320E0,3.543418646E-1
1.029052545E1,1.752555609E0,9.160215378E0,2.106897533E-1
1.030058853E1,1.853112102E0,8.394071579E0,-2.537853718E-1
1.031067400E1,1.479616642E0,8.121131897E0,-3.447650373E-1
1.032075384E1,9.672574997E-1,8.446743965E0,3.830722719E-2
1.033083394E1,4.836287498E-1,9.011775017E0,2.585737705E-1
1.034092030E1,4.213795066E-1,9.102754593E0,4.118026793E-1
1.035098192E1,8.427590132E-1,8.973467827E0,3.303998411E-1
1.036110218E1,1.249773264E0,9.040505409E0,-1.723825186E-1
1.037117895E1,1.584961534E0,9.165003777E0,-6.320692301E-1
1.038109041E1,1.723825216E0,9.428366661E0,-7.374141216E-1
1.039130369E1,1.762132406E0,9.648633003E0,-6.512228847E-1
1.040138510E1,1.651999116E0,9.667786598E0,-6.272808313E-1
1.041146494E1,1.666364431E0,9.519346237E0,-5.363011956E-1
1.042153500E1,1.771709204E0,9.399636269E0,-6.320692301E-1
1.043164370E1,1.800439715E0,9.509769440E0,-3.926490843E-1
1.044169844E1,1.900996208E0,9.734824181E0,-1.675941199E-1
1.045185125E1,2.006340981E0,9.610325813E0,-1.436521020E-2
1.046188557E1,2.015917778E0,9.485827446E0,6.224924326E-2
1.047197078E1,1.810016513E0,9.313444138E0,5.267243832E-2
1.048206401E1,1.613691926E0,9.275136948E0,1.532289088E-1
1.049220032E1,1.498770237E0,9.543288231E0,1.484405100E-1
1.050216214E1,1.431732655E0,1.006043530E1,1.867477298E-1
1.051235787E1,1.465251446E0,1.041956615E1,-3.830722719E-2
1.052234896E1,1.331176162E0,1.087925243E1,-3.112462163E-1
1.053240865E1,1.221042871E0,1.098459721E1,-2.633621991E-1
1.054252032E1,1.436521053E0,1.088882923E1,-5.746084079E-2
1.055263100E1,1.819593310E0,1.086009884E1,4.501099288E-1
1.056263438E1,2.758120298E0,1.152568722E1,8.762778044E-1
1.057268454E1,2.954444885E0,1.243069553E1,1.307234168E0
1.058277663E1,2.413355350E0,1.272278786E1,1.623268723E0
1.059286803E1,1.848323703E0,1.220085144E1,1.450886250E0
1.060294397E1,9.528923035E-1,1.216733265E1,1.115697980E0
1.061306741E1,1.436520964E-1,1.224873543E1,1.154005170E0
1.062311314E1,-4.836287498E-1,1.177468395E1,1.584961534E0
1.063320554E1,-6.464344859E-1,1.093671322E1,2.020706177E0
1.064327247E1,-3.064578176E-1,9.615114212E0,1.982398987E0
1.065332596E1,1.292868853E-1,8.293514252E0,1.374271750E0
1.066341403E1,3.064578176E-1,7.441178799E0,6.703764796E-1
1.067347075E1,1.867477298E-1,7.632715225E0,2.873042040E-2
1.068371289E1,-1.197100878E-1,8.384494781E0,-5.171475410E-1
1.069366237E1,-2.585737705E-1,9.299078941E0,-7.230489254E-1
1.070372591E1,-3.926490843E-1,9.840168953E0,-6.703764796E-1
1.071380721E1,-2.729389966E-1,1.019929886E1,-2.106897533E-1
1.072392055E1,-1.484405100E-1,1.056800652E1,1.915361285E-1
1.073394659E1,-1.292868853E-1,1.091277122E1,2.633621991E-1
1.074417570E1,-8.619125932E-2,1.100853920E1,1.915361360E-2
1.075410451E1,5.267243832E-2,1.092234802E1,2.394201756E-1
1.076419571E1,2.059013397E-1,1.070687008E1,-8.140286058E-2
1.077434888E1,6.943184733E-1,1.083136845E1,-8.140285611E-1
1.078442951E1,1.379060149E0,1.132457447E1,-1.067813993E0
1.079441972E1,2.116474390E0,1.159272480E1,-1.503558636E0
1.080451847E1,2.504334927E0,1.163103199E1,-1.953668594E0
1.081460644E1,2.600103140E0,1.119528675E1,-2.030282974E0
1.082465290E1,2.312798738E0,1.040041256E1,-1.771709204E0
1.083483764E1,1.738190413E0,9.605537415E0,-2.030282974E0
1.084493118E1,1.173158884E0,9.026140213E0,-2.494758129E0
1.085489837E1,9.576807022E-1,8.767566681E0,-2.480392933E0
1.086497369E1,9.576807022E-1,8.604761124E0,-2.154781580E0
1.087504541E1,9.624691010E-1,8.398859978E0,-1.714248419E0
1.088516754E1,1.216254473E0,8.149862289E0,-1.498770237E0
1.089530114E1,1.575384736E0,8.006210327E0,-1.695094824E0
1.090533640E1,1.996764183E0,7.915230751E0,-2.020706177E0
1.091562572E1,2.355894566E0,7.862558365E0,-2.111685991E0
1.092550937E1,2.427720547E0,7.608773232E0,-2.111685991E0
1.093555937E1,2.456450939E0,7.220912457E0,-2.370259762E0
1.094575161E1,2.327163935E0,6.670246124E0,-2.442085743E0
1.095569828E1,2.039859772E0,5.875370979E0,-2.600103140E0
1.096594208E1,1.805228114E0,5.027823448E0,-2.710236311E0
1.097589276E1,1.599326730E0,4.070142746E0,-2.346317768E0
1.098595417E1,1.302445769E0,3.754108191E0,-2.964021683E0
1.099603110E1,1.335964561E0,3.902548790E0,-3.323152065E0
1.100610943E1,1.575384736E0,4.175487995E0,-3.256114244E0
1.101591256E1,1.963245392E0,4.276044369E0,-3.438073635E0
1.102630636E1,2.422932148E0,4.481945515E0,-3.485957623E0
1.103635037E1,3.050212860E0,4.955997467E0,-3.332728863E0
1.104643053E1,3.495534420E0,5.717353821E0,-2.992752075E0
1.105648407E1,3.730166197E0,6.871358871E0,-2.609679937E0
1.106670376E1,3.782838583E0,8.034940720E0,-2.734178305E0
1.107665527E1,3.787626982E0,9.447520256E0,-3.371036053E0
1.108676282E1,3.792415380E0,1.097502041E1,-4.295197964E0
1.109683538E1,3.797203779E0,1.227267838E1,-5.142745018E0
1.110695918E1,4.165910721E0,1.237323475E1,-5.363011837E0
1.111707944E1,4.299986362E0,1.188481712E1,-5.396530628E0
1.112708918E1,4.472368717E0,1.042914295E1,-5.827486992E0
1.113716158E1,4.884171486E0,7.718906403E0,-5.051765442E0
1.114720903E1,4.596867085E0,6.138733387E0,-6.311115742E0
1.115729866E1,3.744531393E0,6.387730122E0,-6.603208065E0
1.116733674E1,3.409343243E0,8.599972725E0,-5.951985359E0
1.117761877E1,3.888183594E0,1.127190113E1,-4.802768707E0
1.118750543E1,3.471592426E0,1.386721611E1,-3.021482468E0
1.119759773E1,2.408566952E0,1.603157425E1,-1.460463047E0
1.120769038E1,2.102109194E0,1.663012505E1,-7.900865674E-1
1.121774534E1,1.862688899E0,1.628536034E1,-8.331822157E-1
1.122784523E1,7.948749661E-1,1.590707588E1,-1.426944256E0
1.123788487E1,1.244984865E-1,1.523191166E1,-1.810016513E0
1.124799456E1,2.825157940E-1,1.257434750E1,-1.819593310E0
1.125808065E1,5.937620401E-1,8.394071579E0,-1.369483352E0
1.126813998E1,9.959878922E-1,4.759673119E0,-8.092401624E-1
1.127826373E1,1.015141487E0,3.265691042E0,-6.177040339E-1
1.128827352E1,1.067813993E0,3.299209833E0,-2.537853718E-1
1.129843477E1,8.283938169E-1,3.778050184E0,1.292868853E-1
1.130847394E1,7.996633649E-1,4.304774761E0,1.484405100E-1
1.131854800E1,1.120486379E0,5.248090267E0,-4.309562966E-2
1.132861082E1,1.742978811E0,7.101202011E0,4.070142806E-1
1.133869394E1,1.771709204E0,1.097502041E1,8.954314590E-1
1.134883988E1,1.886630893E0,1.426465416E1,3.256114423E-1
1.135882785E1,2.892195702E0,1.398213768E1,-3.112462163E-1
1.136894478E1,3.409343243E0,1.056800652E1,-1.211466074E0
1.137901645E1,2.403778553E0,8.695740700E0,-1.278503656E0
1.138909426E1,1.915361404E0,8.078036308E0,-8.858546019E-1
1.139927749E1,1.398213744E0,7.943961143E0,-8.762778044E-1
1.140925364E1,7.948749661E-1,7.618350029E0,-5.602431893E-1
1.141934833E1,4.357447028E-1,7.580042362E0,-4.309562966E-2
1.142914879E1,4.692635238E-1,7.651868820E0,4.788403213E-2
1.143959260E1,6.272808313E-1,7.891288757E0,4.740519226E-1
1.144955614E1,8.283938169E-1,8.221688271E0,8.619126081E-1
1.145974099E1,1.110909581E0,8.734047890E0,1.532289088E-1
1.146983937E1,1.824381709E0,8.973467827E0,-6.943184733E-1
1.147997547E1,2.427720547E0,9.241618156E0,-8.858546019E-1
1.148987989E1,2.882618904E0,9.461885452E0,-9.864110947E-1
1.149998948E1,2.901772499E0,9.519346237E0,-5.746083856E-1
1.151018016E1,2.691082716E0,9.241618156E0,-6.177040339E-1
1.152013245E1,2.193088770E0,9.059659004E0,-7.182605267E-1
1.153019250E1,1.599326730E0,8.863334656E0,-1.580173075E-1
1.154035532E1,1.470039845E0,8.652645111E0,-6.703764945E-2
1.155043855E1,1.642422318E0,8.580819130E0,-6.177040339E-1
1.156046224E1,1.752555609E0,8.839392662E0,-1.110909581E0
1.157049615E1,1.738190413E0,9.165003777E0,-1.000776291E0
1.158061006E1,1.742978811E0,9.045293808E0,-7.661445141E-1
1.159068886E1,1.436521053E0,9.150638580E0,-8.283938169E-1
1.160076699E1,1.393425345E0,9.198522568E0,-1.019929886E0
1.161083293E1,1.498770237E0,9.126696587E0,-1.235408068E0
1.162097303E1,1.546654344E0,9.069235802E0,-1.158793569E0
1.163105392E1,1.546654344E0,9.169792175E0,-6.129156351E-1
1.164104725E1,1.565807939E0,9.466673851E0,-6.224924326E-2
1.165117126E1,1.527500629E0,9.404424667E0,1.340752989E-1
1.166123444E1,1.407790542E0,9.552865028E0,1.723825186E-1
1.167130772E1,1.264138460E0,9.715670586E0,-3.351882473E-2
1.168151356E1,1.278503656E0,1.002691650E1,0.000000000E0
1.169148976E1,1.508347034E0,1.026633644E1,1.101332754E-1
1.170155403E1,1.872265697E0,1.027591324E1,2.442085743E-1
1.171165940E1,2.260126352E0,1.052969933E1,4.118026793E-1
1.172167669E1,2.518700123E0,1.063504410E1,2.394201756E-1
1.173188195E1,2.585737944E0,1.074517727E1,2.394201607E-2
1.174184580E1,2.384624958E0,1.091277122E1,-1.532289088E-1
1.175200945E1,2.221819162E0,1.096544361E1,-2.585737705E-1
1.176200320E1,2.384624958E0,1.103726959E1,6.224924326E-2
1.177208987E1,2.667140722E0,1.129584408E1,2.920926213E-1
1.178218081E1,2.777273893E0,1.188481712E1,7.469909191E-1
1.179232034E1,2.346317768E0,1.206198788E1,1.216254473E0
1.180235633E1,1.824381709E0,1.210029507E1,1.575384736E0
1.181247690E1,1.134851575E0,1.200931549E1,1.561019540E0
1.182248310E1,4.548983276E-1,1.160230160E1,1.872265697E0
1.183266545E1,7.182604820E-2,1.097023201E1,2.370259762E0
1.184262967E1,-2.681505978E-1,1.004128170E1,2.327163935E0
1.185272826E1,-8.858546019E-1,8.805873871E0,1.647210717E0
1.186280728E1,-1.254561663E0,7.977479935E0,9.864110947E-1
1.187289191E1,-1.479616642E0,7.733271599E0,6.943184733E-1
1.188294634E1,-1.498770237E0,8.135497093E0,1.149216816E-1
1.189305092E1,-1.144428372E0,9.093177795E0,-5.267243981E-1
1.190314681E1,-8.188169599E-1,9.677363396E0,-5.267243981E-1
1.191292197E1,-1.484405100E-1,1.016578007E1,1.244984865E-1
1.192330067E1,1.484405100E-1,1.042435455E1,2.154781520E-1
1.193347551E1,1.149216816E-1,1.057279491E1,-4.788403399E-3
1.194340624E1,4.309562966E-2,1.050096893E1,2.202665508E-1
1.195352484E1,-1.436521020E-2,1.042435455E1,-1.388636976E-1
1.196379275E1,7.661445439E-2,1.076911926E1,-5.219359994E-1
1.197377265E1,5.075707436E-1,1.149695683E1,-1.149216771E0
1.198383812E1,1.288080573E0,1.197579670E1,-1.498770237E0
1.199381573E1,2.011129379E0,1.210987186E1,-1.671152830E0
1.200391854E1,2.533065319E0,1.209071827E1,-2.159569979E0
1.201379995E1,2.671929121E0,1.159272480E1,-2.576161146E0
1.202405224E1,2.710236311E0,1.040041256E1,-2.782062292E0
1.203429073E1,2.504334927E0,9.461885452E0,-2.940079689E0
1.204418959E1,2.298433542E0,8.930372238E0,-2.968810081E0
1.205433131E1,2.365471363E0,8.719682693E0,-2.796427488E0
1.206435287E1,2.308010340E0,8.485051155E0,-2.624045134E0
1.207452891E1,2.432508945E0,8.236053467E0,-2.427720547E0
1.208453652E1,2.542642117E0,8.164227486E0,-2.236184359E0
1.209459318E1,2.580949545E0,8.130708694E0,-2.149993181E0
1.210482220E1,2.604891539E0,8.101978302E0,-2.135627985E0
1.211480886E1,2.738966703E0,7.977479935E0,-2.169146776E0
1.212482090E1,2.877830505E0,7.642292023E0,-2.173935175E0
1.213481189E1,2.940079689E0,7.173028469E0,-2.379836559E0
1.214498517E1,2.911349297E0,6.378153324E0,-2.609679937E0
1.215510538E1,2.734178305E0,5.535394192E0,-2.992752075E0
1.216515366E1,2.418143749E0,4.644751072E0,-3.179499865E0
1.217523871E1,2.178723574E0,4.213795185E0,-3.040636063E0
1.218541481E1,1.968033791E0,4.367023945E0,-2.825158119E0
1.219542215E1,2.011129379E0,4.577713490E0,-2.829946518E0
1.220548262E1,2.068590164E0,4.726154327E0,-3.179499865E0
1.221557210E1,2.116474390E0,4.946420670E0,-3.639186621E0
1.222562830E1,2.260126352E0,5.334281445E0,-3.782838583E0
1.223577356E1,2.777273893E0,5.698200226E0,-3.586514235E0
1.224584023E1,3.217807055E0,6.330269337E0,-3.098097086E0
1.225597966E1,3.581725836E0,7.201758862E0,-2.657563925E0
1.226593810E1,3.682282209E0,8.188169479E0,-2.777273893E0
1.227605409E1,3.840299606E0,9.414001465E0,-3.026270866E0
1.228610982E1,3.849876404E0,1.046745014E1,-3.883395195E0
1.229616414E1,4.127603531E0,1.113782597E1,-4.539406300E0
1.230631940E1,4.352658749E0,1.142991924E1,-4.975151062E0
1.231634456E1,4.357447147E0,1.084573364E1,-5.300762653E0
1.232638472E1,4.386177540E0,9.346963882E0,-5.434837818E0
1.233657711E1,4.510675907E0,7.575253963E0,-5.516240597E0
1.234655139E1,4.774038315E0,6.272808552E0,-5.391742229E0
1.235665758E1,4.654327869E0,5.521028996E0,-5.664681435E0
1.236671420E1,3.519476414E0,6.483498096E0,-5.937620163E0
1.237684899E1,3.792415380E0,8.470685959E0,-5.683835030E0
1.238707123E1,4.242525578E0,1.100853920E1,-4.659116745E0
1.239698212E1,3.840299606E0,1.359427738E1,-2.317587137E0
1.240702561E1,2.992752075E0,1.572990513E1,-1.130063176E0
1.241715353E1,2.173935175E0,1.747767258E1,-6.081272364E-1
1.242717665E1,1.661576033E0,1.802833939E1,-2.873042040E-2
1.243740988E1,7.517793179E-1,1.737711525E1,-1.436520964E-1
1.244745968E1,1.197100878E-1,1.461420727E1,-8.427590132E-1
1.245742400E1,3.399766386E-1,1.029027843E1,-1.556231141E0
1.246754155E1,1.201889277E0,5.784391403E0,-1.134851575E0
1.247758676E1,1.355118155E0,2.533065319E0,-8.331822157E-1
1.248772161E1,3.734954596E-1,1.762132406E0,-4.261679053E-1
1.249765848E1,-2.825157940E-1,2.580949545E0,-1.580173075E-1
1.250780166E1,-5.698199868E-1,3.251325846E0,-4.788403213E-2
1.251789724E1,-6.512228847E-1,4.103661537E0,1.292868853E-1
1.252799948E1,3.303998411E-1,6.114790916E0,1.484405100E-1
1.253805651E1,1.388636947E0,1.103726959E1,6.991068721E-1
1.254815073E1,2.274491549E0,1.583524990E1,9.002198577E-1
1.255822870E1,3.562572241E0,1.665406609E1,2.585737705E-1
1.256838495E1,4.213795185E0,1.242590714E1,-1.422155857E0
1.257836870E1,2.552218914E0,9.437943459E0,-1.819593310E0
1.258846677E1,1.431732655E0,7.867346764E0,-2.011129379E0
1.259852969E1,9.241618514E-1,7.369352818E0,-2.135627985E0
1.260860797E1,6.560112834E-1,6.775590897E0,-3.165134668E0
1.261871261E1,8.092401624E-1,6.181828976E0,-1.532289028E0
1.262885824E1,1.331176162E0,6.133944988E0,-5.315127969E-1
1.263886084E1,1.685518026E0,6.914454460E0,1.561019540E0
1.264893616E1,1.561019540E0,8.552088737E0,2.006340981E0
1.265903689E1,1.628057122E0,1.005564690E1,5.746083856E-1
1.266909387E1,2.006340981E0,1.050096893E1,-1.005564705E-1
1.267924517E1,2.671929121E0,1.001733971E1,6.224924326E-2
1.268927746E1,2.762908697E0,9.179368973E0,8.619125932E-2
1.269932194E1,2.068590164E0,8.628703117E0,-4.405331016E-1
