"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.447529947E0,-2.387320280E0,4.572512805E-1,9.065132737E-1
6.450043385E0,-2.459756136E0,5.701659918E-1,9.150351882E-1
6.452556822E0,-2.531126738E0,7.022548914E-1,9.182308912E-1
6.455070260E0,-2.593842506E0,8.523195982E-1,9.267527461E-1
6.457583697E0,-2.647104025E0,1.027017832E0,9.288831949E-1
6.460097135E0,-2.676930666E0,1.213433623E0,9.406007528E-1
6.462610520E0,-2.704626560E0,1.398651004E0,9.459269047E-1
6.465123958E0,-2.737648964E0,1.576544881E0,9.533835649E-1
6.467637395E0,-2.755757809E0,1.740590811E0,9.661663771E-1
6.470153489E0,-2.760018826E0,1.882266760E0,9.842753410E-1
6.472666875E0,-2.752562046E0,1.990787387E0,1.002384305E0
6.475180312E0,-2.734453201E0,2.074940681E0,1.021558523E0
6.477693750E0,-2.717409372E0,2.126071930E0,1.042863131E0
6.480207187E0,-2.693974257E0,2.143115759E0,1.060972095E0
6.482720625E0,-2.668408632E0,2.133528709E0,1.080146313E0
6.485234062E0,-2.646038771E0,2.099441051E0,1.100385666E0
6.487747500E0,-2.615147114E0,2.052570820E0,1.119559884E0
6.490260937E0,-2.583189964E0,1.990787387E0,1.134473205E0
6.492774322E0,-2.554428816E0,1.923810840E0,1.149386406E0
6.495287760E0,-2.523670197E0,1.858831644E0,1.163234472E0
6.497801197E0,-2.486387014E0,1.794917703E0,1.174952030E0
6.500317291E0,-2.449103832E0,1.744851708E0,1.177082539E0
6.502830677E0,-2.406494617E0,1.695850968E0,1.179212928E0
6.505344114E0,-2.366015673E0,1.652176380E0,1.172821522E0
6.507857552E0,-2.321275949E0,1.618088961E0,1.162169218E0
6.510370989E0,-2.272275209E0,1.590392947E0,1.147256017E0
6.512884427E0,-2.222209215E0,1.566957831E0,1.130212188E0
6.515397864E0,-2.174273729E0,1.547783613E0,1.114233732E0
6.517911302E0,-2.128468752E0,1.529674649E0,1.104646683E0
6.520424739E0,-2.067750454E0,1.517957091E0,1.098255277E0
6.522938125E0,-2.009162664E0,1.505174279E0,1.105711937E0
6.525451562E0,-1.959096670E0,1.480673909E0,1.127016544E0
6.527965000E0,-1.903837681E0,1.449782133E0,1.157908320E0
6.530481093E0,-1.851641297E0,1.401846647E0,1.196256638E0
6.532994479E0,-1.811162472E0,1.334870100E0,1.237800717E0
6.535507916E0,-1.778140187E0,1.258173347E0,1.287866712E0
6.538021354E0,-1.744052768E0,1.169759035E0,1.344190955E0
6.540534791E0,-1.714226246E0,1.082409859E0,1.394256830E0
6.543048229E0,-1.681203961E0,1.006778359E0,1.446453333E0
6.545561666E0,-1.651377439E0,9.460600615E-1,1.496519208E0
6.548075104E0,-1.636464238E0,9.055812359E-1,1.546585202E0
6.550588541E0,-1.613029122E0,8.927984238E-1,1.594520688E0
6.553101927E0,-1.585332990E0,9.087769389E-1,1.639260411E0
6.555615364E0,-1.565093637E0,9.535167217E-1,1.676543593E0
6.558128802E0,-1.540593266E0,1.024887323E0,1.706370115E0
6.560644947E0,-1.521419048E0,1.122888803E0,1.729805231E0
6.563158333E0,-1.496918678E0,1.245390534E0,1.746849060E0
6.565671770E0,-1.467092156E0,1.395455241E0,1.761762261E0
6.568185208E0,-1.436200380E0,1.571218729E0,1.764958024E0
6.570698645E0,-1.411700010E0,1.764025927E0,1.759631753E0
6.573212083E0,-1.388264894E0,1.951506853E0,1.756436110E0
6.575725520E0,-1.365895033E0,2.133528709E0,1.744718552E0
6.578238958E0,-1.341394663E0,2.300770283E0,1.727674842E0
6.580752395E0,-1.331807613E0,2.439250469E0,1.706370115E0
6.583265781E0,-1.319157958E0,2.552165270E0,1.676543593E0
6.585779218E0,-1.312766552E0,2.642576933E0,1.638195276E0
6.588292656E0,-1.311701298E0,2.709686518E0,1.597716331E0
6.590808697E0,-1.308505654E0,2.755491495E0,1.556172252E0
6.593322083E0,-1.301048994E0,2.774665833E0,1.507171631E0
6.595835520E0,-1.305309892E0,2.767209053E0,1.456040382E0
6.598348958E0,-1.307440400E0,2.749100208E0,1.405974388E0
6.600862395E0,-1.307440400E0,2.713947535E0,1.358038902E0
6.603375833E0,-1.298918486E0,2.673468590E0,1.309171438E0
6.605889270E0,-1.291461945E0,2.627663612E0,1.259105444E0
6.608402708E0,-1.286135674E0,2.574535131E0,1.211169958E0
6.610916145E0,-1.278679132E0,2.526599646E0,1.169625878E0
6.613429531E0,-1.266961575E0,2.482924938E0,1.131277442E0
6.615942968E0,-1.258439660E0,2.447772264E0,1.099320531E0
6.618456406E0,-1.254178762E0,2.412619591E0,1.070559144E0
6.620972552E0,-1.254178762E0,2.383858442E0,1.048189282E0
6.623485937E0,-1.247787356E0,2.365749359E0,1.030080318E0
6.625999375E0,-1.244591594E0,2.355097055E0,1.015167117E0
6.628512812E0,-1.250983000E0,2.350836039E0,9.991886020E-1
6.631026250E0,-1.252048254E0,2.356162310E0,9.821448326E-1
6.633539687E0,-1.248852611E0,2.367879868E0,9.693620801E-1
6.636053125E0,-1.246722102E0,2.384923697E0,9.597749710E-1
6.638566562E0,-1.240330696E0,2.395576000E0,9.459269047E-1
6.641080000E0,-1.240330696E0,2.403032541E0,9.384703040E-1
6.643593385E0,-1.240330696E0,2.408358812E0,9.331441522E-1
6.646106822E0,-1.238200188E0,2.407293558E0,9.267527461E-1
6.648620260E0,-1.241395950E0,2.397706270E0,9.203613400E-1
6.651136354E0,-1.233939290E0,2.378532171E0,9.203613400E-1
6.653649739E0,-1.221156478E0,2.352966547E0,9.171656370E-1
6.656163177E0,-1.205178022E0,2.322074890E0,9.161003828E-1
6.658676614E0,-1.191329956E0,2.283726454E0,9.182308912E-1
6.661190052E0,-1.176416755E0,2.241117239E0,9.214265943E-1
6.663703489E0,-1.150851130E0,2.193181753E0,9.288831949E-1
6.666216927E0,-1.115698457E0,2.142050505E0,9.363398552E-1
6.668730364E0,-1.083741426E0,2.084527969E0,9.427312016E-1
6.671243802E0,-1.046458244E0,2.021679163E0,9.501878619E-1
6.673757187E0,-1.004914165E0,1.956833124E0,9.565792680E-1
6.676270625E0,-9.516525269E-1,1.887592912E0,9.640358686E-1
6.678784062E0,-9.005213380E-1,1.808765650E0,9.736229777E-1
6.681300156E0,-8.504554033E-1,1.728873253E0,9.778839350E-1
6.683813593E0,-7.939980626E-1,1.648980737E0,9.821448326E-1
6.686327083E0,-7.439321280E-1,1.559501171E0,9.821448326E-1
6.688840572E0,-6.886731386E-1,1.474282503E0,9.832100868E-1
6.691354010E0,-6.354115009E-1,1.394389987E0,9.778839350E-1
6.693867500E0,-5.736280084E-1,1.319956899E0,9.661663771E-1
6.696380989E0,-5.182358623E-1,1.248586297E0,9.512531161E-1
6.698894479E0,-4.703003764E-1,1.179346085E0,9.320788980E-1
6.701407916E0,-4.191691875E-1,1.122888803E0,9.065132737E-1
6.703921406E0,-3.744294047E-1,1.073888063E0,8.798824549E-1
6.706434895E0,-3.222329915E-1,1.035539627E0,8.447297812E-1
6.708948333E0,-2.721670270E-1,1.006778359E0,8.074466586E-1
6.711463958E0,-2.316881865E-1,9.801475406E-1,7.627068162E-1
6.713977395E0,-1.901440918E-1,9.652342796E-1,7.200975418E-1
6.716490885E0,-1.549914032E-1,9.535167217E-1,6.733604074E-1
6.719004375E0,-1.230344176E-1,9.417991638E-1,6.254249215E-1
6.721517812E0,-8.481918275E-2,9.332773089E-1,5.785546899E-1
6.724031302E0,-4.753602296E-2,9.258206487E-1,5.338149071E-1
6.726544791E0,-1.983996481E-2,9.151683450E-1,4.890751243E-1
6.729058281E0,8.921326138E-3,9.045159817E-1,4.464657903E-1
6.731571718E0,3.981308267E-2,8.959941268E-1,3.985303044E-1
6.734085208E0,6.537867337E-2,8.810808659E-1,3.601819277E-1
6.736598697E0,9.200949967E-2,8.640371561E-1,3.207682967E-1
6.739112135E0,1.197055578E-1,8.501890898E-1,2.834851444E-1
6.741627760E0,1.495320797E-1,8.278192282E-1,2.504629195E-1
6.744141197E0,1.825543046E-1,8.033188581E-1,2.185059190E-1
6.746654687E0,2.134460658E-1,7.745575905E-1,1.865489334E-1
6.749168177E0,2.422073632E-1,7.416685224E-1,1.588528752E-1
6.751681614E0,2.752295732E-1,7.043853402E-1,1.343525201E-1
6.754195104E0,3.135779798E-1,6.628412604E-1,1.098521575E-1
6.756708593E0,3.529915810E-1,6.181014776E-1,8.655018359E-2
6.759222083E0,3.881442845E-1,5.691007376E-1,6.844121963E-2
6.761735520E0,4.264926612E-1,5.211652517E-1,5.352795869E-2
6.764249010E0,4.712324440E-1,4.721645415E-1,3.648423031E-2
6.766762500E0,5.062519908E-1,4.220985770E-1,2.263620123E-2
6.769275989E0,5.456656218E-1,3.730978668E-1,1.517957076E-2
6.771791562E0,5.946663618E-1,3.272928596E-1,-7.989247679E-4
6.774305000E0,6.489931941E-1,2.889444530E-1,-6.125089712E-3
6.776818489E0,6.969286799E-1,2.484655976E-1,-1.145125460E-2
6.779331979E0,7.491251230E-1,2.069215178E-1,-1.784265228E-2
6.781845416E0,7.991910577E-1,1.696383655E-1,-2.210358530E-2
6.784358906E0,8.428656459E-1,1.292926520E-1,-2.423405088E-2
6.786872395E0,8.939968348E-1,8.668334037E-2,-2.849498391E-2
6.789385885E0,9.525846243E-1,4.620448127E-2,-3.382114694E-2
6.791899322E0,1.011172414E0,2.529928461E-3,-4.234301299E-2
6.794412812E0,1.065499306E0,-4.327509180E-2,-5.193011090E-2
6.796926302E0,1.125019193E0,-8.694964647E-2,-6.045197323E-2
6.799439739E0,1.186802745E0,-1.274285018E-1,-7.643046975E-2
6.801955364E0,1.242194891E0,-1.668421179E-1,-9.240896255E-2
6.804468802E0,1.305043578E0,-2.019948065E-1,-1.105179265E-1
6.806982291E0,1.362566233E0,-2.403431982E-1,-1.350182891E-1
6.809495781E0,1.413697362E0,-2.818872929E-1,-1.637795717E-1
6.812009218E0,1.469089508E0,-3.244965971E-1,-1.925408691E-1
6.814522708E0,1.520220637E0,-3.703016341E-1,-2.266283184E-1
6.817036197E0,1.566025734E0,-4.171718955E-1,-2.660419345E-1
6.819549687E0,1.605439305E0,-4.639089704E-1,-3.097164929E-1
6.822063125E0,1.645918131E0,-5.129097104E-1,-3.512606025E-1
6.824576614E0,1.685331821E0,-5.661713481E-1,-3.949351311E-1
6.827090104E0,1.707701683E0,-6.247591972E-1,-4.481967986E-1
6.829603541E0,1.719286084E0,-6.822817326E-1,-5.046541691E-1
6.832119166E0,1.725677490E0,-7.440652847E-1,-5.631088018E-1
6.834632604E0,1.726742744E0,-8.079792261E-1,-6.259575486E-1
6.837146093E0,1.710897446E0,-8.633713722E-1,-6.888062954E-1
6.839659583E0,1.683201313E0,-9.081111550E-1,-7.559159994E-1
6.842173020E0,1.646983385E0,-9.368724227E-1,-8.283518553E-1
6.844686510E0,1.600113153E0,-9.528509378E-1,-9.050486088E-1
6.847200000E0,1.530873060E0,-9.539161921E-1,-9.828106165E-1
6.849713489E0,1.456306696E0,-9.432638288E-1,-1.061637878E0
6.852226927E0,1.368957639E0,-9.187634587E-1,-1.138201475E0
6.854740416E0,1.266695261E0,-8.889369369E-1,-1.207441688E0
6.857253906E0,1.155910969E0,-8.505885601E-1,-1.267094731E0
6.859767343E0,1.048455596E0,-8.015878797E-1,-1.312899709E0
6.862282968E0,9.440627694E-1,-7.483261824E-1,-1.345921874E0
6.864796406E0,8.375394940E-1,-7.003906965E-1,-1.366161346E0
6.867309895E0,7.395380139E-1,-6.524552107E-1,-1.362965703E0
6.869823385E0,6.404713392E-1,-6.055849791E-1,-1.341660976E0
6.872336822E0,5.531222224E-1,-5.651060939E-1,-1.303312659E0
6.874850312E0,4.722976983E-1,-5.278229713E-1,-1.246855259E0
6.877363802E0,4.051880240E-1,-4.958659708E-1,-1.177615166E0
6.879877291E0,3.444697261E-1,-4.649742246E-1,-1.105312467E0
6.882390729E0,2.912080884E-1,-4.288894534E-1,-1.019028544E0
6.884904218E0,2.454030514E-1,-3.830844164E-1,-9.284837246E-1
6.887417708E0,1.953371018E-1,-3.287575543E-1,-8.358084559E-1
6.889931145E0,1.559234858E-1,-2.648435533E-1,-7.505898476E-1
6.892446770E0,1.282274276E-1,-1.849510819E-1,-6.717625856E-1
6.894960208E0,1.101184636E-1,-8.694964647E-2,-6.046528816E-1
6.897473697E0,1.015966013E-1,2.489982173E-2,-5.492607951E-1
6.899987187E0,1.005313694E-1,1.452711523E-1,-5.078498721E-1
6.902500625E0,1.015966013E-1,2.676397860E-1,-4.726971686E-1
6.905014114E0,1.175750941E-1,3.816197217E-1,-4.428706169E-1
6.907527604E0,1.367492825E-1,4.849473238E-1,-4.173050225E-1
6.910041093E0,1.655105799E-1,5.637745857E-1,-3.981308341E-1
6.912554531E0,2.059894353E-1,6.117100716E-1,-3.768261969E-1
6.915068020E0,2.560553849E-1,6.276885867E-1,-3.512606025E-1
6.917581510E0,3.039908707E-1,6.053186655E-1,-3.171731234E-1
6.920094947E0,3.529915810E-1,5.392742157E-1,-2.692376375E-1
6.922610572E0,4.094489515E-1,4.359466136E-1,-2.149107605E-1
6.925124010E0,4.733629227E-1,3.166405261E-1,-1.563229412E-1
6.927637500E0,5.328828096E-1,1.728340536E-1,-8.601756394E-2
6.930150989E0,5.818835497E-1,1.211702544E-2,-1.864157850E-3
6.932664427E0,6.149057746E-1,-1.572550237E-1,9.507204592E-2
6.935177916E0,6.404713392E-1,-3.244965971E-1,2.057231218E-1
6.937691406E0,6.596455574E-1,-4.820179343E-1,3.197030723E-1
6.940204895E0,6.649717093E-1,-6.236939430E-1,4.326177537E-1
6.942718333E0,6.511237025E-1,-7.483261824E-1,5.434020162E-1
6.945231822E0,6.351451874E-1,-8.452624083E-1,6.499252915E-1
6.947745312E0,6.191666722E-1,-9.027850032E-1,7.424674034E-1
6.950258750E0,6.106448174E-1,-9.176982641E-1,8.276860714E-1
6.952774375E0,5.999925137E-1,-8.995893002E-1,9.001219273E-1
6.955287812E0,5.893401504E-1,-8.601756692E-1,9.565792680E-1
6.957801302E0,5.754921436E-1,-8.005226254E-1,1.002384305E0
6.960314791E0,5.659050345E-1,-7.280867696E-1,1.025819421E0
6.962828229E0,5.573831797E-1,-6.513900161E-1,1.033276081E0
6.965341718E0,5.605788827E-1,-5.672366023E-1,1.026884675E0
6.967855208E0,5.765573978E-1,-4.979964495E-1,1.000253797E0
6.970368697E0,6.031882167E-1,-4.384765327E-1,9.597749710E-1
6.972882135E0,6.330147386E-1,-4.086500108E-1,9.022523761E-1
6.975395625E0,6.713631153E-1,-4.129109383E-1,8.244903684E-1
6.977909114E0,7.342118621E-1,-4.553871155E-1,7.264889479E-1
6.980422552E0,8.023867607E-1,-5.395405293E-1,6.083812118E-1
6.982938177E0,8.748226166E-1,-6.503247619E-1,4.667052329E-1
6.985451614E0,9.493889213E-1,-7.877398133E-1,3.058550358E-1
6.987965104E0,1.015433431E0,-9.368724227E-1,1.258306503E-1
6.990478593E0,1.079347372E0,-1.097589493E0,-6.684337556E-2
6.992992031E0,1.138867259E0,-1.272287726E0,-2.745638192E-1
6.995505520E0,1.193194151E0,-1.454442501E0,-4.886756539E-1
6.998019010E0,1.251781940E0,-1.645119309E0,-6.973281503E-1
7.000532500E0,1.313565493E0,-1.837793231E0,-8.943963051E-1
7.003045937E0,1.374283791E0,-2.034861326E0,-1.076551080E0
7.005559427E0,1.420088768E0,-2.218081474E0,-1.236202955E0
7.008072916E0,1.442458630E0,-2.370276690E0,-1.374683261E0
7.010586354E0,1.417958260E0,-2.481060982E0,-1.490793586E0
7.013101979E0,1.350848675E0,-2.543909550E0,-1.581338406E0
7.015615416E0,1.241129637E0,-2.538583517E0,-1.662296176E0
7.018128906E0,1.081477880E0,-2.437386274E0,-1.733533621E0
7.020642395E0,8.801487684E-1,-2.243647099E0,-1.788925767E0
7.023155833E0,6.340799332E-1,-1.981599689E0,-1.820882678E0
7.025669322E0,3.774919510E-1,-1.645119309E0,-1.821947932E0
7.028182812E0,1.239664927E-1,-1.229678392E0,-1.779338598E0
7.030696302E0,-9.227581322E-2,-7.472609878E-1,-1.684666038E0
7.033209739E0,-2.625799477E-1,-2.062557489E-1,-1.530207276E0
7.035723229E0,-3.893426657E-1,3.677717149E-1,-1.317160606E0
7.038236718E0,-4.649742246E-1,9.460600615E-1,-1.047789812E0
7.040750156E0,-4.937354922E-1,1.491326213E0,-7.260894775E-1
7.043265833E0,-4.905398190E-1,1.955767870E0,-3.832175732E-1
7.045779270E0,-4.724308550E-1,2.278400183E0,-7.749570161E-2
7.048292760E0,-4.489957094E-1,2.436054707E0,1.663095057E-1
7.050806250E0,-4.223648906E-1,2.429663420E0,3.463338912E-1
7.053319687E0,-3.893426657E-1,2.279465437E0,4.645747542E-1
7.055833177E0,-3.563204408E-1,2.016352892E0,5.338149071E-1
7.058346666E0,-3.211677670E-1,1.672415853E0,5.668371320E-1
7.060860156E0,-2.764279842E-1,1.278412819E0,5.710980296E-1
7.063373593E0,-2.178401500E-1,8.459281921E-1,5.508586168E-1
7.065887083E0,-1.454043090E-1,3.986634612E-1,5.157059431E-1
7.068400572E0,-7.203638554E-2,-5.073172227E-2,4.635095298E-1
7.070914010E0,8.921326138E-3,-4.948007464E-1,4.038564563E-1
7.073429635E0,1.079879999E-1,-9.304810166E-1,3.378120363E-1
7.075943072E0,2.390116602E-1,-1.347919226E0,2.664414048E-1
7.078456562E0,3.796224296E-1,-1.744052768E0,1.982664913E-1
7.080970052E0,5.158390999E-1,-2.116884232E0,1.290263534E-1
7.083483489E0,6.585803032E-1,-2.466147661E0,5.991935730E-2
7.085996979E0,8.055824637E-1,-2.783586979E0,-1.864157850E-3
7.088510468E0,9.536498785E-1,-3.063610077E0,-6.045197323E-2
7.091023958E0,1.095325828E0,-3.309679031E0,-1.169093251E-1
7.093537395E0,1.220890164E0,-3.514070511E0,-1.659100503E-1
7.096050885E0,1.330609202E0,-3.671725035E0,-2.053236663E-1
7.098564375E0,1.423284531E0,-3.771857023E0,-2.426068187E-1
7.101077812E0,1.495720267E0,-3.813400984E0,-2.756290436E-1
7.103593437E0,1.547916770E0,-3.791031122E0,-3.043903410E-1
7.106106875E0,1.574547529E0,-3.713269234E0,-3.278254569E-1
7.108620364E0,1.578808546E0,-3.581180334E0,-3.491301239E-1
7.111133854E0,1.566025734E0,-3.403419495E0,-3.746957183E-1
7.113647291E0,1.526612043E0,-3.191438198E0,-3.981308341E-1
7.116160781E0,1.461632848E0,-2.941108465E0,-4.236964285E-1
7.118674270E0,1.382805586E0,-2.660020113E0,-4.503272474E-1
7.121187760E0,1.286934614E0,-2.359624386E0,-4.780233204E-1
7.123701197E0,1.195324659E0,-2.045513630E0,-5.098471642E-1
7.126214687E0,1.105844975E0,-1.733400464E0,-5.449998379E-1
7.128728177E0,1.011172414E0,-1.432072639E0,-5.790873170E-1
7.131241614E0,9.163666964E-1,-1.149785876E0,-6.206313968E-1
7.133757239E0,8.386046886E-1,-8.995893002E-1,-6.579145193E-1
7.136270677E0,7.917344570E-1,-6.929340959E-1,-6.994586587E-1
7.138784166E0,7.597774267E-1,-5.363448262E-1,-7.452636361E-1
7.141297656E0,7.288857102E-1,-4.299546778E-1,-7.804163694E-1
7.143811093E0,7.043853402E-1,-3.575188220E-1,-7.974600792E-1
7.146324583E0,6.990591884E-1,-3.106485903E-1,-7.921339273E-1
7.148838072E0,7.086462975E-1,-2.936048508E-1,-7.644378543E-1
7.151351562E0,7.352771163E-1,-2.989310026E-1,-7.079805136E-1
7.153865000E0,7.682993412E-1,-3.223661482E-1,-6.248922944E-1
7.156378489E0,8.077129126E-1,-3.575188220E-1,-5.173037648E-1
7.158891979E0,8.418003917E-1,-4.086500108E-1,-3.906742036E-1
7.161405416E0,8.737573624E-1,-4.671046734E-1,-2.596505582E-1
7.163921041E0,9.121057987E-1,-5.299534202E-1,-1.318225861E-1
7.166434479E0,9.493889213E-1,-5.991935730E-1,-1.038602181E-2
7.168947968E0,9.728240371E-1,-6.737598777E-1,1.087869257E-1
7.171461458E0,9.845415950E-1,-7.504566908E-1,2.057231218E-1
7.173974895E0,9.866721034E-1,-8.292838931E-1,2.877460718E-1
7.176488385E0,9.792154431E-1,-9.176982641E-1,3.473991156E-1
7.179001875E0,9.717588425E-1,-1.011438727E0,3.868127465E-1
7.181515364E0,9.525846243E-1,-1.110372305E0,4.102478623E-1
7.184028802E0,9.344756603E-1,-1.215830326E0,4.134435654E-1
7.186542291E0,9.153015018E-1,-1.317027450E0,3.995955288E-1
7.189055781E0,8.929315805E-1,-1.417159438E0,3.740299344E-1
7.191569218E0,8.694964647E-1,-1.503443241E0,3.388772607E-1
7.194084843E0,8.471265435E-1,-1.569487691E0,2.909417748E-1
7.196598333E0,8.300828338E-1,-1.606770873E0,2.355496585E-1
7.199111822E0,8.077129126E-1,-1.612097025E0,1.727008969E-1
7.201625364E0,7.896040082E-1,-1.585466146E0,1.119826213E-1
7.204138854E0,7.661688328E-1,-1.539661169E0,4.926702753E-2
7.206652395E0,7.310161591E-1,-1.486399531E0,-8.255556226E-3
7.209165885E0,7.011896372E-1,-1.424615979E0,-6.364767253E-2
7.211679375E0,6.671021581E-1,-1.345788717E0,-1.137136221E-1
7.214192916E0,6.394061446E-1,-1.257374406E0,-1.573881805E-1
7.216706406E0,6.223623753E-1,-1.162568688E0,-1.936061084E-1
7.219219947E0,6.106448174E-1,-1.065632463E0,-2.255630940E-1
7.221733437E0,6.085143685E-1,-9.709599018E-1,-2.553896308E-1
7.224248645E0,6.117100716E-1,-8.857412338E-1,-2.830856740E-1
7.226762135E0,6.234276295E-1,-8.133054376E-1,-3.086512685E-1
7.229275625E0,6.330147386E-1,-7.536523938E-1,-3.352820873E-1
7.231789166E0,6.436670423E-1,-7.121082544E-1,-3.555215299E-1
7.234302656E0,6.607108116E-1,-6.854774356E-1,-3.768261969E-1
7.236816197E0,6.809502244E-1,-6.737598777E-1,-3.991960883E-1
7.239329687E0,7.065157890E-1,-6.758903265E-1,-4.194355011E-1
7.241843177E0,7.374075651E-1,-6.844122410E-1,-4.364792407E-1
7.244356718E0,7.661688328E-1,-7.025212049E-1,-4.567186534E-1
7.246870208E0,7.949301600E-1,-7.312824726E-1,-4.737623930E-1
7.249383750E0,8.247566819E-1,-7.664351463E-1,-4.897408783E-1
7.251897239E0,8.428656459E-1,-8.101097345E-1,-5.025236607E-1
7.254412395E0,8.663007617E-1,-8.516538143E-1,-5.130428672E-1
7.256925885E0,8.939968348E-1,-8.942631483E-1,-5.204994678E-1
7.259439375E0,9.174319506E-1,-9.336767197E-1,-5.258256793E-1
7.261952916E0,9.376713634E-1,-9.635032415E-1,-5.290213227E-1
7.264466406E0,9.600412846E-1,-9.880036116E-1,-5.279561281E-1
7.266979947E0,9.792154431E-1,-1.001851678E0,-5.226299763E-1
7.269493437E0,9.951939583E-1,-1.010373473E0,-5.183690190E-1
7.272006927E0,1.005846262E0,-1.013569236E0,-5.067846179E-1
7.274520468E0,1.015433431E0,-1.010373473E0,-4.950670600E-1
7.277033958E0,1.027150989E0,-9.997211695E-1,-4.801537991E-1
7.279547500E0,1.031411886E0,-9.848079085E-1,-4.652405083E-1
7.282060989E0,1.028216124E0,-9.603075981E-1,-4.450010955E-1
7.284576197E0,1.015433431E0,-9.294158220E-1,-4.236964285E-1
7.287089687E0,9.983896613E-1,-8.889369369E-1,-4.034570158E-1
7.289603177E0,9.770849943E-1,-8.399362564E-1,-3.874785006E-1
7.292116718E0,9.525846243E-1,-7.856093645E-1,-3.736304939E-1
7.294630208E0,9.216928482E-1,-7.248910666E-1,-3.629781604E-1
7.297143750E0,8.844097257E-1,-6.620423198E-1,-3.544562757E-1
7.299657239E0,8.449960947E-1,-5.981283188E-1,-3.555215299E-1
7.302170729E0,8.162348270E-1,-5.395405293E-1,-3.629781604E-1
7.304684270E0,7.991910577E-1,-4.798874855E-1,-3.715000153E-1
7.307197760E0,7.853430510E-1,-4.288894534E-1,-3.832175732E-1
7.309711302E0,7.672340870E-1,-3.916063011E-1,-3.928046823E-1
7.312224791E0,7.501903772E-1,-3.596493006E-1,-4.109136462E-1
7.314740000E0,7.491251230E-1,-3.276923001E-1,-4.258269072E-1
7.317253489E0,7.555165291E-1,-3.031919599E-1,-4.375444651E-1
7.319766979E0,7.565817833E-1,-2.840177417E-1,-4.481967986E-1
7.322280520E0,7.629731297E-1,-2.659088075E-1,-4.577838778E-1
7.324794010E0,7.682993412E-1,-2.477998286E-1,-4.620448351E-1
7.327307552E0,7.853430510E-1,-2.339518070E-1,-4.673709869E-1
7.329821041E0,8.013215661E-1,-2.232994735E-1,-4.716319144E-1
7.332334531E0,8.034520149E-1,-2.190385461E-1,-4.748276174E-1
7.334848072E0,8.055824637E-1,-2.243647128E-1,-4.748276174E-1
7.337361562E0,8.077129126E-1,-2.360822707E-1,-4.769580960E-1
7.339875104E0,8.098434210E-1,-2.552564740E-1,-4.737623930E-1
7.342388593E0,8.173000216E-1,-2.808220685E-1,-4.716319144E-1
7.344903802E0,8.183652759E-1,-3.106485903E-1,-4.737623930E-1
7.347417291E0,8.077129126E-1,-3.394098580E-1,-4.758928418E-1
7.349930781E0,8.002563119E-1,-3.724320829E-1,-4.780233204E-1
7.352444322E0,7.896040082E-1,-4.097152650E-1,-4.790885448E-1
7.354957812E0,7.800168991E-1,-4.374113083E-1,-4.833494723E-1
7.357471354E0,7.725602388E-1,-4.639089704E-1,-4.886756539E-1
7.359984843E0,7.619079351E-1,-4.873441160E-1,-4.897408783E-1
7.362498333E0,7.491251230E-1,-5.097140074E-1,-4.940018058E-1
7.365011875E0,7.342118621E-1,-5.267577171E-1,-4.982627332E-1
7.367525364E0,7.224943042E-1,-5.374100804E-1,-5.003932118E-1
7.370038906E0,7.161028981E-1,-5.438014865E-1,-5.035889149E-1
7.372552395E0,7.075810432E-1,-5.491276383E-1,-5.057193637E-1
7.375067604E0,7.022548914E-1,-5.512580872E-1,-5.078498721E-1
7.377581093E0,6.937330365E-1,-5.544537902E-1,-5.119776130E-1
7.380094583E0,6.798849702E-1,-5.587147474E-1,-5.130428672E-1
7.382608125E0,6.766892672E-1,-5.587147474E-1,-5.162385702E-1
7.385121614E0,6.734935641E-1,-5.619103909E-1,-5.215647221E-1
7.387635156E0,6.671021581E-1,-5.672366023E-1,-5.236951709E-1
7.390148645E0,6.596455574E-1,-5.704323053E-1,-5.268908739E-1
7.392662135E0,6.585803032E-1,-5.746932030E-1,-5.300865769E-1
7.395175677E0,6.639064550E-1,-5.842803121E-1,-5.375432372E-1
7.397689166E0,6.766892672E-1,-5.842803121E-1,-5.386084318E-1
7.400202708E0,6.798849702E-1,-5.864107609E-1,-5.396736860E-1
7.402716197E0,6.734935641E-1,-5.938674212E-1,-5.418041348E-1
7.405231406E0,6.692326665E-1,-5.970631242E-1,-5.407389402E-1
7.407744895E0,6.681674123E-1,-5.959978700E-1,-5.396736860E-1
7.410258385E0,6.724283695E-1,-5.938674212E-1,-5.407389402E-1
7.412771927E0,6.756240726E-1,-5.970631242E-1,-5.354127288E-1
7.415285416E0,6.734935641E-1,-5.949326158E-1,-5.300865769E-1
7.417798958E0,6.649717093E-1,-5.885412693E-1,-5.236951709E-1
7.420312447E0,6.575151086E-1,-5.832150578E-1,-5.130428672E-1
7.422825937E0,6.500584483E-1,-5.757584572E-1,-5.067846179E-1
7.425339479E0,6.372756362E-1,-5.640408993E-1,-4.971975088E-1
7.427852968E0,6.117100716E-1,-5.565842390E-1,-4.854799509E-1
7.430366510E0,5.893401504E-1,-5.459319353E-1,-4.769580960E-1
7.432880000E0,5.637745857E-1,-5.352795720E-1,-4.684362113E-1
7.435395208E0,5.360785127E-1,-5.256925225E-1,-4.620448351E-1
