"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.288750031E1,2.918047190E0,1.188036442E1,4.529015064E0
1.289001396E1,3.196212769E0,1.244088268E1,4.653441906E0
1.289252760E1,3.454637766E0,1.301097298E1,4.874179840E0
1.289504135E1,3.761517286E0,1.363370514E1,5.170889854E0
1.289755495E1,4.005585194E0,1.424746418E1,5.501697540E0
1.290006859E1,4.278964996E0,1.480319691E1,5.822933674E0
1.290258224E1,4.580460548E0,1.530628872E1,6.239284992E0
1.290509589E1,4.805984497E0,1.584766483E1,6.689733982E0
1.290760953E1,5.073980331E0,1.622573090E1,7.192824841E0
1.291012318E1,5.366502762E0,1.657089424E1,7.667201996E0
1.291263677E1,5.634499073E0,1.678146362E1,8.069794655E0
1.291515042E1,5.893522263E0,1.690648842E1,8.385646820E0
1.291766406E1,6.056233883E0,1.692563057E1,8.596813202E0
1.292017771E1,6.156732559E0,1.685803413E1,8.769096375E0
1.292269135E1,6.271588326E0,1.665225029E1,8.864809990E0
1.292520516E1,6.070590973E0,1.637946892E1,8.759525299E0
1.292771875E1,5.840879917E0,1.614437485E1,8.692526817E0
1.293023240E1,5.634499073E0,1.582852173E1,8.572885513E0
1.293274604E1,5.275575638E0,1.548335743E1,8.472386360E0
1.293525969E1,4.872983456E0,1.514297771E1,8.304290771E0
1.293777333E1,4.499104977E0,1.489891052E1,8.045866013E0
1.294028698E1,4.000799656E0,1.459681606E1,7.738986492E0
1.294280057E1,3.545564890E0,1.440060520E1,7.365108013E0
1.294531422E1,3.071187973E0,1.419003677E1,6.953542709E0
1.294782786E1,2.654836655E0,1.400279808E1,6.483951092E0
1.295034151E1,2.204387903E0,1.380658627E1,6.062216282E0
1.295285516E1,1.696511269E0,1.360977745E1,5.626124382E0
1.295536896E1,1.246062398E0,1.331785297E1,5.233701229E0
1.295788255E1,8.769695163E-1,1.300140190E1,4.850251675E0
1.296039620E1,5.802595019E-1,1.255573845E1,4.591228485E0
1.296290984E1,3.068794906E-1,1.200000572E1,4.371088982E0
1.296542349E1,1.058823988E-1,1.129591751E1,4.116851330E0
1.296793714E1,1.010967568E-1,1.046740246E1,3.997210264E0
1.297045078E1,1.872383654E-1,9.600004196E0,3.877569199E0
1.297296438E1,3.260220885E-1,8.689535141E0,3.777070522E0
1.297547802E1,5.132604837E-1,7.770093441E0,3.652643681E0
1.297799167E1,6.616154313E-1,6.960123062E0,3.604189157E0
1.298050531E1,8.051848412E-1,6.174678802E0,3.551547050E0
1.298301896E1,9.104689956E-1,5.594419479E0,3.551547050E0
1.298553276E1,1.030708313E0,5.053043365E0,3.556332588E0
1.298804635E1,1.217348576E0,4.694119930E0,3.451048374E0
1.299056000E1,1.509871125E0,4.530809879E0,3.317050457E0
1.299307364E1,1.777867198E0,4.468596458E0,3.101696253E0
1.299558729E1,2.056032896E0,4.430311203E0,2.861815929E0
1.299810094E1,2.257030010E0,4.526023865E0,2.660818815E0
1.300061458E1,2.309672117E0,4.789832592E0,2.459223509E0
1.300312818E1,2.338385820E0,5.062614441E0,2.401795626E0
1.300564182E1,2.367099762E0,5.264209747E0,2.368296146E0
1.300815547E1,1.983649969E0,5.657230854E0,2.095514536E0
1.301066911E1,1.720439434E0,6.121438503E0,1.903490424E0
1.301318276E1,1.605584025E0,6.576673031E0,1.649851203E0
1.301569651E1,1.500299811E0,7.074978352E0,1.223330617E0
1.301821010E1,1.500299811E0,7.702496052E0,6.675975323E-1
1.302072375E1,1.576870084E0,8.368897438E0,6.879365444E-2
1.302323740E1,1.758724689E0,9.120841980E0,-6.065805554E-1
1.302575104E1,1.911865234E0,9.940383911E0,-1.450050473E0
1.302826469E1,2.065604210E0,1.088375378E1,-2.317448616E0
1.303077833E1,2.166102648E0,1.193300629E1,-3.026322365E0
1.303329193E1,2.285743713E0,1.304447269E1,-3.653840065E0
1.303580557E1,2.309672117E0,1.426660633E1,-4.156930923E0
1.303831922E1,2.257030010E0,1.555035591E1,-4.526023865E0
1.304083286E1,2.261815548E0,1.698305893E1,-4.841876507E0
1.304334651E1,2.180459738E0,1.854497337E1,-4.952544689E0
1.304586031E1,1.983649969E0,2.005843353E1,-4.976472855E0
1.304837391E1,1.797009826E0,2.152463531E1,-4.942973614E0
1.305088755E1,1.634297848E0,2.285684013E1,-4.679164886E0
1.305340120E1,1.495514154E0,2.412623215E1,-4.267001152E0
1.305591484E1,1.346560955E0,2.501277351E1,-3.582055569E0
1.305842849E1,1.217348576E0,2.526641273E1,-2.614158630E0
1.306094214E1,1.140778184E0,2.469632339E1,-1.316052437E0
1.306345573E1,1.035493970E0,2.309612274E1,2.506481707E-1
1.306596938E1,8.626125455E-1,2.093061829E1,1.673779488E0
1.306848302E1,4.271188378E-1,1.845344734E1,2.919243574E0
1.307099667E1,-5.204389244E-2,1.609651756E1,4.030709743E0
1.307351031E1,-4.307080805E-1,1.395494175E1,4.926821709E0
1.307602406E1,-8.045865893E-1,1.208195972E1,5.530411243E0
1.307853766E1,-1.058225870E0,1.042373371E1,5.870790482E0
1.308105130E1,-1.255035520E0,8.905488014E0,6.028716564E0
1.308356495E1,-1.326820135E0,7.515855789E0,6.009573936E0
1.308607859E1,-1.350748420E0,6.308676720E0,5.794219971E0
1.308859224E1,-1.379462242E0,5.211567879E0,5.458626747E0
1.309110589E1,-1.465603828E0,4.124029636E0,5.027320385E0
1.309361948E1,-1.523031592E0,3.194418192E0,4.495515347E0
1.309613313E1,-1.594816327E0,2.303091764E0,3.934996843E0
1.309864677E1,-1.728814363E0,1.498505235E0,3.273979664E0
1.310116042E1,-1.930409670E0,7.986045480E-1,2.656033039E0
1.310367406E1,-2.093121529E0,1.232303679E-1,1.936989903E0
1.310618786E1,-2.313859463E0,-3.607180119E-1,1.175474167E0
1.310870146E1,-2.495713949E0,-7.196413875E-1,3.702892959E-1
1.311121510E1,-2.648854733E0,-9.499505758E-1,-5.491527915E-1
1.311372875E1,-2.831307411E0,-1.050449133E0,-1.631905079E0
1.311624240E1,-2.888735056E0,-1.146162033E0,-2.762513638E0
1.311875604E1,-2.812164783E0,-1.107876897E0,-3.864408493E0
1.312126969E1,-2.682354212E0,-9.260223508E-1,-5.029115200E0
1.312378328E1,-2.510071039E0,-6.669993401E-1,-6.198009014E0
1.312629693E1,-2.088335991E0,-2.596212626E-1,-7.328617573E0
1.312881057E1,-1.892124534E0,4.109672904E-1,-8.545368195E0
1.313132422E1,-1.661815286E0,1.253839016E0,-9.618548393E0
1.313383786E1,-1.063011408E0,2.236092806E0,-1.035673428E1
1.313635167E1,-4.450650215E-1,3.462414265E0,-1.085025406E1
1.313886526E1,1.058823988E-1,4.880760193E0,-1.110867882E1
1.314137891E1,5.994020700E-1,6.227321148E0,-1.101775169E1
1.314389255E1,1.145563841E0,7.434499741E0,-1.058166027E1
1.314640620E1,1.820937991E0,8.742177963E0,-1.003549862E1
1.314891984E1,2.462812662E0,1.012223816E1,-9.250054359E0
1.315143349E1,3.061616659E0,1.140598774E1,-8.344370842E0
1.315394708E1,3.708875179E0,1.268076324E1,-7.328617573E0
1.315646073E1,4.465605259E0,1.395494175E1,-6.322435856E0
1.315897438E1,5.299503803E0,1.500897980E1,-5.254040241E0
1.316148802E1,6.089733601E0,1.598644829E1,-4.276572227E0
1.316400167E1,6.731608391E0,1.693520164E1,-3.438486099E0
1.316651547E1,7.201199532E0,1.749093437E1,-2.695514679E0
1.316902906E1,7.344769001E0,1.772543144E1,-2.039283037E0
1.317154271E1,7.263412952E0,1.773021698E1,-1.397408366E0
1.317405635E1,7.009773731E0,1.747657776E1,-7.076773047E-1
1.317657000E1,6.540182590E0,1.695434570E1,6.580262445E-3
1.317908364E1,5.903093338E0,1.606780434E1,6.053841114E-1
1.318159729E1,5.188836098E0,1.490369606E1,1.074975610E0
1.318411088E1,4.518247128E0,1.372044468E1,1.630708575E0
1.318662453E1,3.943371773E0,1.249352551E1,2.148156643E0
1.318913818E1,3.373281717E0,1.147298622E1,2.550150633E0
1.319165182E1,2.879761934E0,1.052004433E1,2.737389088E0
1.319416547E1,2.410170555E0,9.690931320E0,2.837887764E0
1.319667922E1,2.084746838E0,9.025128365E0,2.895315409E0
1.319919281E1,1.706082582E0,8.464610100E0,2.813959360E0
1.320170646E1,1.327418327E0,8.066802979E0,2.660818815E0
1.320422010E1,1.035493970E0,7.817949772E0,2.487937450E0
1.320673375E1,7.381857634E-1,7.630711555E0,2.282154560E0
1.320924740E1,5.180460811E-1,7.511070251E0,1.999203324E0
1.321176104E1,3.116651475E-1,7.487142086E0,1.702493310E0
1.321427464E1,1.680957973E-1,7.506284714E0,1.304686546E0
1.321678828E1,1.106680483E-1,7.592426300E0,9.403793216E-1
1.321930193E1,5.383851007E-3,7.678567886E0,4.857429862E-1
1.322181557E1,-4.247260094E-2,7.798807144E0,5.443671346E-2
1.322432922E1,-1.854437590E-2,7.966304779E0,-4.342973232E-1
1.322684302E1,-4.247260094E-2,8.181658745E0,-9.708877802E-1
1.322935661E1,-5.204389244E-2,8.354539871E0,-1.540977836E0
1.323187026E1,-4.247260094E-2,8.498109818E0,-1.957927108E0
1.323438391E1,-1.375873014E-2,8.636893272E0,-2.389233351E0
1.323689755E1,1.974078640E-2,8.699107170E0,-2.781656265E0
1.323941120E1,-4.187439568E-3,8.723034859E0,-3.093321562E0
1.324192484E1,7.716853172E-2,8.746963501E0,-3.347558975E0
1.324443844E1,1.345962733E-1,8.684749603E0,-3.543770313E0
1.324695208E1,2.781656384E-1,8.550751686E0,-3.605983734E0
1.324946573E1,4.749752879E-1,8.301898003E0,-3.543770313E0
1.325197938E1,6.329016089E-1,8.081160545E0,-3.486342669E0
1.325449302E1,8.338986635E-1,7.894520283E0,-3.538984776E0
1.325700677E1,9.972088337E-1,7.759923935E0,-3.428914785E0
1.325952036E1,1.198205948E0,7.692924976E0,-3.284747362E0
1.326203401E1,1.423131227E0,7.645068169E0,-3.112463951E0
1.326454766E1,1.639083505E0,7.635497093E0,-2.854039192E0
1.326706130E1,1.945364833E0,7.625925541E0,-2.671586514E0
1.326957495E1,2.194816589E0,7.770093441E0,-2.532802820E0
1.327208859E1,2.462812662E0,7.937591076E0,-2.341377020E0
1.327460219E1,2.683550596E0,8.186444283E0,-2.106282234E0
1.327711583E1,2.937189817E0,8.455039024E0,-1.871785522E0
1.327962948E1,3.148356438E0,8.718249321E0,-1.694118381E0
1.328214313E1,3.363710403E0,9.034700394E0,-1.459621787E0
1.328465677E1,3.535993576E0,9.317052841E0,-1.205982566E0
1.328717057E1,3.689732552E0,9.585647583E0,-9.278169870E-1
1.328968417E1,3.814159393E0,9.753145218E0,-5.970092416E-1
1.329219781E1,3.967299938E0,9.964311600E0,-3.768695593E-1
1.329471146E1,4.000799656E0,1.005045319E1,-1.710868180E-1
1.329722510E1,4.019941807E0,1.011745262E1,-1.256231871E-2
1.329973875E1,4.010370731E0,1.011745262E1,1.118644550E-1
1.330225240E1,3.909872293E0,1.010788059E1,1.788634956E-1
1.330476599E1,3.818944931E0,1.002173901E1,2.171486616E-1
1.330727964E1,3.713660717E0,9.954740524E0,2.458625287E-1
1.330979328E1,3.574278831E0,9.853643417E0,2.315055877E-1
1.331230693E1,3.368496180E0,9.748359680E0,1.932204217E-1
1.331482057E1,3.153141975E0,9.652647018E0,1.501496136E-1
1.331733432E1,2.956332445E0,9.542576790E0,1.310070455E-1
1.331984792E1,2.764906645E0,9.499505997E0,8.315058798E-2
1.332236156E1,2.578266382E0,9.432506561E0,1.615155302E-2
1.332487521E1,2.419741869E0,9.375079155E0,-5.084748194E-2
1.332738885E1,2.271386862E0,9.345767021E0,-1.034895778E-1
1.332990250E1,2.079961061E0,9.345767021E0,-1.615155339E-1
1.333241615E1,1.940579176E0,9.297910690E0,-2.572284341E-1
1.333492974E1,1.792224169E0,9.293125153E0,-3.720839322E-1
1.333744338E1,1.686939955E0,9.307481766E0,-4.007977843E-1
1.333995703E1,1.572084427E0,9.283554077E0,-4.390829504E-1
1.334247068E1,1.490728498E0,9.254839897E0,-5.156532526E-1
1.334498432E1,1.394417405E0,9.240483284E0,-5.491527915E-1
1.334749813E1,1.308275819E0,9.226125717E0,-6.305087805E-1
1.335001172E1,1.279561877E0,9.183054924E0,-7.124629617E-1
1.335252536E1,1.207777262E0,9.135198593E0,-7.411768436E-1
1.335503901E1,1.121635556E0,9.101698875E0,-7.411768436E-1
1.335755266E1,1.121635556E0,9.082556725E0,-7.842476368E-1
1.336006630E1,1.049850941E0,9.092127800E0,-7.986045480E-1
1.336257995E1,9.876375198E-1,9.049057007E0,-7.507480979E-1
1.336509359E1,9.445667267E-1,9.034700394E0,-7.220342159E-1
1.336760724E1,9.296116233E-1,9.058628082E0,-6.448656917E-1
1.337012083E1,9.589236975E-1,9.101698875E0,-5.970092416E-1
1.337263448E1,9.200403094E-1,9.039485931E0,-5.730810165E-1
1.337514812E1,9.541380405E-1,9.111269951E0,-6.161518097E-1
1.337766188E1,1.006780148E0,9.072985649E0,-6.065805554E-1
1.338017547E1,1.078564763E0,9.130413055E0,-5.874379873E-1
1.338268911E1,1.155135155E0,9.149555206E0,-5.635097623E-1
1.338520276E1,1.222134113E0,9.178269386E0,-5.252245665E-1
1.338771641E1,1.303490162E0,9.226125717E0,-5.347958803E-1
1.339023005E1,1.375274777E0,9.312267303E0,-5.300102234E-1
1.339274370E1,1.476371527E0,9.399007797E0,-4.390829504E-1
1.339525734E1,1.514656782E0,9.408578873E0,-3.816552162E-1
1.339777099E1,1.639083505E0,9.446864128E0,-2.955136001E-1
1.340028458E1,1.715653777E0,9.461220741E0,-2.428714931E-1
1.340279823E1,1.816152334E0,9.480362892E0,-2.476571500E-1
1.340531188E1,1.897508383E0,9.446864128E0,-2.763710022E-1
1.340782568E1,1.935793519E0,9.442078590E0,-2.572284341E-1
1.341033927E1,1.959721804E0,9.384650230E0,-3.194418252E-1
1.341285292E1,2.051247120E0,9.360123634E0,-3.098705411E-1
1.341536656E1,2.084746838E0,9.350552559E0,-3.577269912E-1
1.341788021E1,2.084746838E0,9.302696228E0,-3.960121572E-1
1.342039385E1,2.089532375E0,9.317052841E0,-4.773681164E-1
1.342290750E1,2.118246317E0,9.336195946E0,-5.204389095E-1
1.342542115E1,2.079961061E0,9.326624870E0,-5.826523304E-1
1.342793479E1,2.036890268E0,9.384650230E0,-6.789634228E-1
1.343044838E1,1.978864312E0,9.408578873E0,-7.459624410E-1
1.343296203E1,1.902294040E0,9.528220177E0,-8.177471161E-1
1.343547568E1,1.873580098E0,9.518648148E0,-8.512466550E-1
1.343798943E1,1.864008784E0,9.623932838E0,-9.278169870E-1
1.344050302E1,1.792224169E0,9.647860527E0,-9.948160052E-1
1.344301667E1,1.739582062E0,9.762716293E0,-9.756734371E-1
1.344553031E1,1.701296926E0,9.781859398E0,-1.004387259E0
1.344804396E1,1.672582984E0,9.829715729E0,-1.033101201E0
1.345055760E1,1.672582984E0,9.839286804E0,-1.047458172E0
1.345307125E1,1.653440475E0,9.911669731E0,-1.133599758E0
1.345558490E1,1.663011789E0,9.949954987E0,-1.147956610E0
1.345809854E1,1.686939955E0,9.997811317E0,-1.114457130E0
1.346061214E1,1.663011789E0,1.003131104E1,-1.152742267E0
1.346312578E1,1.734796405E0,1.001216793E1,-1.147956610E0
1.346563943E1,1.758724689E0,1.001695347E1,-1.138385415E0
1.346815323E1,1.816152334E0,1.003609657E1,-1.071386337E0
1.347066682E1,1.825723648E0,1.002652550E1,-1.033101201E0
1.347318047E1,1.935793519E0,9.997811317E0,-9.613165259E-1
1.347569411E1,1.964507341E0,9.954740524E0,-9.038887620E-1
1.347820776E1,2.036890268E0,9.921240807E0,-8.560323119E-1
1.348072141E1,2.036890268E0,9.930811882E0,-7.890332937E-1
1.348323505E1,2.079961061E0,9.921240807E0,-6.981059909E-1
1.348574870E1,2.123031855E0,9.945169449E0,-6.209374666E-1
1.348826234E1,2.209173441E0,1.000738239E1,-5.970092416E-1
1.349077594E1,2.228316069E0,1.003609657E1,-5.826523304E-1
1.349328958E1,2.194816589E0,1.008395290E1,-5.204389095E-1
1.349580323E1,2.199602127E0,1.007438183E1,-5.060819983E-1
1.349831698E1,2.151745796E0,1.012223816E1,-4.965106845E-1
1.350083057E1,2.180459738E0,1.016530895E1,-4.725824594E-1
1.350334422E1,2.161317110E0,1.016052341E1,-4.151547253E-1
1.350585786E1,2.108675003E0,1.022752190E1,-3.960121572E-1
1.350837151E1,2.127817631E0,1.022273636E1,-4.151547253E-1
1.351088516E1,2.142174482E0,1.022273636E1,-4.151547253E-1
1.351339880E1,2.185245275E0,1.019402313E1,-4.390829504E-1
1.351591245E1,2.247458696E0,1.023709393E1,-5.156532526E-1
1.351842609E1,2.333600283E0,1.028495026E1,-5.826523304E-1
1.352093969E1,2.405385017E0,1.026102161E1,-5.778666735E-1
1.352345333E1,2.520240545E0,1.026580715E1,-6.209374666E-1
1.352596698E1,2.640479803E0,1.029930687E1,-8.033902049E-1
1.352848078E1,2.779263496E0,1.039980507E1,-1.066600680E0
1.353099438E1,2.903690338E0,1.035673428E1,-1.176670551E0
1.353350802E1,2.989831924E0,1.029930687E1,-1.296909928E0
1.353602167E1,3.100499868E0,1.029452133E1,-1.344766378E0
1.353853531E1,3.162713289E0,1.030887794E1,-1.387837172E0
1.354104896E1,3.210569859E0,1.028495026E1,-1.339980721E0
1.354356260E1,3.177070379E0,1.035194874E1,-1.229910851E0
1.354607625E1,3.138785124E0,1.037587738E1,-1.095314622E0
1.354858990E1,3.004188776E0,1.048176003E1,-8.656035662E-1
1.355110349E1,2.908475876E0,1.061575794E1,-6.789634228E-1
1.355361714E1,2.736192703E0,1.074975586E1,-4.725824594E-1
1.355613078E1,2.626122952E0,1.085503960E1,-3.146561682E-1
1.355864458E1,2.515454769E0,1.098963642E1,-1.519442350E-1
1.356115818E1,2.338385820E0,1.113320541E1,-1.734796353E-2
1.356367182E1,2.204387903E0,1.120977592E1,9.272187948E-2
1.356618547E1,2.094317913E0,1.129591751E1,2.410768867E-1
1.356869911E1,1.964507341E0,1.139163017E1,3.415754437E-1
1.357121276E1,1.892722726E0,1.143470097E1,3.942175210E-1
1.357372641E1,1.768295884E0,1.149212933E1,4.857429862E-1
1.357624005E1,1.701296926E0,1.154536915E1,5.623133183E-1
1.357875370E1,1.610369682E0,1.163151073E1,5.814558864E-1
1.358126729E1,1.610369682E0,1.169851017E1,6.053841114E-1
1.358378094E1,1.581655741E0,1.178943729E1,5.623133183E-1
1.358629458E1,1.696511269E0,1.184686470E1,5.383850932E-1
1.358880838E1,1.840080619E0,1.192343521E1,4.953143001E-1
1.359132198E1,2.022533417E0,1.202393341E1,3.415754437E-1
1.359383562E1,2.280958176E0,1.212024498E1,1.932204217E-1
1.359634927E1,2.573480844E0,1.226859951E1,2.572284266E-2
1.359886292E1,2.903690338E0,1.246481133E1,-1.232303679E-1
1.360137656E1,3.325425386E0,1.272862053E1,-3.433700502E-1
1.360389021E1,3.680161238E0,1.296790218E1,-4.965106845E-1
1.360640385E1,4.048655987E0,1.321735382E1,-7.172485590E-1
1.360891750E1,4.398606300E0,1.346620750E1,-8.847461939E-1
1.361143115E1,4.637888432E0,1.361456299E1,-1.028315544E0
1.361394474E1,4.858626366E0,1.371087360E1,-1.210768223E0
1.361645839E1,5.040481091E0,1.370130253E1,-1.344766378E0
1.361897208E1,5.203192711E0,1.366301727E1,-1.464407444E0
1.362148568E1,5.390431404E0,1.349013615E1,-1.493121386E0
1.362399932E1,5.486144066E0,1.331306744E1,-1.512263894E0
1.362651297E1,5.581857204E0,1.317906857E1,-1.545763373E0
1.362902661E1,5.701498032E0,1.299183083E1,-1.493121386E0
1.363154026E1,5.730212212E0,1.287697506E1,-1.349551916E0
1.363405391E1,5.816951752E0,1.277647686E1,-1.239482164E0
1.363656755E1,5.831308842E0,1.277169132E1,-1.138385415E0
1.363908120E1,5.793023586E0,1.276690483E1,-9.134600163E-1
1.364159479E1,5.629713535E0,1.281954765E1,-8.177471161E-1
1.364410844E1,5.443073273E0,1.292004585E1,-7.363911867E-1
1.364662208E1,5.179264545E0,1.292483139E1,-6.209374666E-1
1.364913589E1,4.786841869E0,1.291526031E1,-5.682953596E-1
1.365164948E1,4.283750534E0,1.289611721E1,-5.491527915E-1
1.365416312E1,3.756731510E0,1.280997562E1,-4.677968323E-1
1.365667677E1,3.129213810E0,1.263769245E1,-4.438686073E-1
1.365919042E1,2.505883455E0,1.252223873E1,-4.677968323E-1
1.366170406E1,1.868794441E0,1.233559895E1,-5.730810165E-1
1.366421771E1,1.236491084E0,1.211545944E1,-6.400800347E-1
1.366673135E1,6.903293133E-1,1.185643578E1,-7.411768436E-1
1.366924500E1,2.877369225E-1,1.168415260E1,-8.273184299E-1
1.367175859E1,-3.768695518E-2,1.147298622E1,-9.852447510E-1
1.367427224E1,-3.158525825E-1,1.120499039E1,-1.191027522E0
1.367678589E1,-5.790630579E-1,1.101356411E1,-1.363908887E0
1.367929969E1,-8.045865893E-1,1.091725349E1,-1.445264935E0
1.368181328E1,-9.816554785E-1,1.091725349E1,-1.540977836E0
1.368432693E1,-1.091725349E0,1.093161011E1,-1.617548108E0
1.368684057E1,-1.029511929E0,1.091246796E1,-1.612762451E0
1.368935422E1,-1.005583763E0,1.105663490E1,-1.674975872E0
1.369186786E1,-9.720842242E-1,1.123370457E1,-1.598405480E0
1.369438151E1,-9.290133715E-1,1.144905853E1,-1.545763373E0
1.369689516E1,-9.433703423E-1,1.170329571E1,-1.540977836E0
1.369940880E1,-9.337990284E-1,1.190907860E1,-1.416550994E0
1.370192240E1,-8.955138922E-1,1.214417267E1,-1.272981644E0
1.370443604E1,-9.098708034E-1,1.239302635E1,-1.109671474E0
1.370694969E1,-9.529415965E-1,1.253181076E1,-8.895317912E-1
1.370946349E1,-9.816554785E-1,1.269033527E1,-6.598208547E-1
1.371197708E1,-9.720842242E-1,1.284347534E1,-5.682953596E-1
1.371449073E1,-9.577272534E-1,1.299661636E1,-4.151547253E-1
1.371700438E1,-9.720842242E-1,1.305404377E1,-3.720839322E-1
1.371951802E1,-9.385846853E-1,1.313121223E1,-2.955136001E-1
1.372203167E1,-8.428717852E-1,1.315514088E1,-2.237289101E-1
1.372454531E1,-7.710871100E-1,1.318864059E1,-2.237289101E-1
1.372705896E1,-6.652047038E-1,1.323171139E1,-2.380858511E-1
1.372957260E1,-6.604190469E-1,1.322692490E1,-2.428714931E-1
1.373208620E1,-6.077769399E-1,1.326042461E1,-2.859423161E-1
1.373459984E1,-5.407779217E-1,1.326999664E1,-3.912265003E-1
1.373711349E1,-4.833501875E-1,1.322213936E1,-5.012963414E-1
1.373962724E1,-4.163511395E-1,1.315035534E1,-5.347958803E-1
1.374214083E1,-3.349951804E-1,1.306840134E1,-5.826523304E-1
1.374465448E1,-1.914258152E-1,1.290568924E1,-6.065805554E-1
1.374716813E1,-1.094716340E-1,1.273819160E1,-6.741777658E-1
1.374968177E1,-4.247260094E-2,1.254138184E1,-6.933203340E-1
1.375219542E1,5.324030295E-2,1.234038448E1,-6.646065116E-1
1.375470906E1,1.537388563E-1,1.206281757E1,-6.693921089E-1
1.375722271E1,2.685943544E-1,1.186122227E1,-6.496513486E-1
1.375973635E1,3.595215976E-1,1.155494022E1,-5.635097623E-1
1.376224995E1,4.319044948E-1,1.129591751E1,-5.060819983E-1
1.376476359E1,5.276173949E-1,1.110449123E1,-3.242274821E-1
1.376727724E1,5.467599630E-1,1.095075321E1,-1.082752272E-1
1.376979104E1,6.329016089E-1,1.083111191E1,3.529413417E-2
1.377230464E1,6.807580590E-1,1.071625614E1,1.740778536E-1
1.377481828E1,7.812566161E-1,1.060140038E1,3.272185028E-1
1.377733193E1,8.865407705E-1,1.047697353E1,3.655036688E-1
1.377984557E1,1.006780148E0,1.035194874E1,4.187439680E-1
1.378235922E1,1.107278705E0,1.027059269E1,4.857429862E-1
1.378487286E1,1.222134113E0,1.012702370E1,5.048855543E-1
1.378738651E1,1.370489120E0,1.001695347E1,3.511467278E-1
1.378990016E1,1.562513232E0,1.000259686E1,2.362912297E-1
1.379241375E1,1.653440475E0,9.959526062E0,7.836493850E-2
1.379492740E1,1.753939033E0,9.877572060E0,-1.423729509E-1
1.379744104E1,1.878365755E0,9.839286804E0,-3.290131092E-1
1.379995479E1,1.931007862E0,9.839286804E0,-4.869394004E-1
1.380246839E1,1.954936147E0,9.848857880E0,-6.741777658E-1
1.380498203E1,1.983649969E0,9.829715729E0,-7.459624410E-1
1.380749568E1,2.027318954E0,9.824930191E0,-9.182456732E-1
1.381000932E1,2.075175524E0,9.896714211E0,-1.061815023E0
1.381252297E1,2.070389748E0,9.930811882E0,-1.085743308E0
1.381503661E1,2.079961061E0,9.969097137E0,-1.095314622E0
1.381755026E1,2.060818434E0,9.969097137E0,-1.047458172E0
1.382006391E1,2.118246317E0,1.000259686E1,-1.033101201E0
1.382257750E1,2.103889227E0,1.013180923E1,-8.464609981E-1
1.382509114E1,2.089532375E0,1.019402313E1,-7.651050687E-1
1.382760479E1,2.079961061E0,1.022273636E1,-6.352944374E-1
1.383011859E1,2.051247120E0,1.025145054E1,-5.443671346E-1
1.383263219E1,2.012962103E0,1.031366348E1,-4.295116663E-1
1.383514583E1,1.959721804E0,1.036630630E1,-3.098705411E-1
1.383765948E1,1.959721804E0,1.036151981E1,-1.998006850E-1
1.384017313E1,1.940579176E0,1.038066292E1,-1.663011760E-1
1.384268677E1,1.873580098E0,1.037587738E1,-5.563312769E-2
1.384520042E1,1.868794441E0,1.035194874E1,4.486542568E-2
1.384771406E1,1.811366796E0,1.033280659E1,1.836491376E-1
1.385022771E1,1.792224169E0,1.026580715E1,2.267199457E-1
1.385274130E1,1.749153376E0,1.018923664E1,3.080759048E-1
1.385525495E1,1.658226132E0,1.009352398E1,3.415754437E-1
1.385776859E1,1.619940877E0,9.973882675E0,3.607180119E-1
1.386028240E1,1.485942841E0,9.872786522E0,3.511467278E-1
1.386279604E1,1.437488198E0,9.686145782E0,4.235295951E-1
1.386530964E1,1.322632670E0,9.547362328E0,4.857429862E-1
1.386782328E1,1.174277663E0,9.394221306E0,5.431707501E-1
1.387033693E1,1.088136077E0,9.254839897E0,6.101697683E-1
1.387285057E1,9.248259664E-1,9.135198593E0,6.149554253E-1
1.387536422E1,8.482556343E-1,8.929415703E0,6.628118753E-1
1.387787786E1,7.621139884E-1,8.737391472E0,6.771687865E-1
1.388039151E1,6.999006271E-1,8.517251968E0,6.915257573E-1
1.388290516E1,5.659025311E-1,8.421539307E0,7.106683254E-1
1.388541880E1,4.462614357E-1,8.234300613E0,7.106683254E-1
1.388793245E1,2.638086975E-1,8.023732185E0,6.915257573E-1
1.389044614E1,1.872383654E-1,7.889734268E0,7.058826685E-1
1.389295979E1,1.154536903E-1,7.759923935E0,7.441678643E-1
1.389547338E1,3.409772366E-2,7.640282631E0,8.111668825E-1
1.389798703E1,-7.118647546E-2,7.530212879E0,8.781659007E-1
1.390050068E1,-1.770688742E-1,7.410571575E0,8.733802438E-1
1.390301432E1,-2.297109663E-1,7.267002583E0,8.781659007E-1
1.390552797E1,-3.110669553E-1,7.127620220E0,9.451649189E-1
1.390804161E1,-3.397808075E-1,7.041478634E0,1.017547846E0
1.391055526E1,-3.158525825E-1,6.964908600E0,1.051047325E0
1.391306891E1,-2.105683982E-1,6.917052269E0,1.046261668E0
1.391558255E1,-2.297109663E-1,6.864409924E0,1.065404296E0
1.391809620E1,-1.627119333E-1,6.778268337E0,1.046261668E0
1.392060995E1,-4.247260094E-2,6.725626469E0,1.046261668E0
1.392312359E1,4.845465720E-2,6.711269379E0,1.027119160E0
1.392563719E1,1.680957973E-1,6.638886452E0,9.984052777E-1
