"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.691048698E0,-1.100471258E0,-8.790316582E0,7.716084123E-1
6.693460469E0,-1.155535460E0,-8.811863899E0,8.027315736E-1
6.695872240E0,-1.246511221E0,-8.826228142E0,7.165440321E-1
6.698284844E0,-1.301575422E0,-8.811863899E0,7.811847329E-1
6.700697448E0,-1.347063303E0,-8.823833466E0,7.811847329E-1
6.703109219E0,-1.332698822E0,-8.787922859E0,7.404850125E-1
6.705520990E0,-1.387763143E0,-8.763981819E0,6.806325912E-1
6.707933594E0,-1.430856824E0,-8.708916664E0,6.662679911E-1
6.710346198E0,-1.438039064E0,-8.696947098E0,6.327506304E-1
6.712757969E0,-1.421280503E0,-8.663429260E0,6.016272902E-1
6.715169740E0,-1.359033823E0,-8.610758781E0,5.513512492E-1
6.717582344E0,-1.363822103E0,-8.589211464E0,4.986810684E-1
6.719994948E0,-1.311151981E0,-8.577241898E0,4.100994468E-1
6.722406719E0,-1.294393182E0,-8.572453499E0,3.382765055E-1
6.724818490E0,-1.244117141E0,-8.536541939E0,2.688476443E-1
6.727231094E0,-1.251299500E0,-8.514995575E0,1.778718829E-1
6.729643698E0,-1.234540820E0,-8.471900940E0,1.204134822E-1
6.732055469E0,-1.198629260E0,-8.491054535E0,4.619643092E-2
6.734467240E0,-1.181870580E0,-8.505418777E0,7.890850306E-3
6.736879844E0,-1.203417540E0,-8.531753540E0,-2.562654018E-2
6.739292448E0,-1.239328980E0,-8.541329384E0,-4.477933049E-2
6.741704219E0,-1.301575422E0,-8.572453499E0,-1.405432671E-1
6.744115990E0,-1.411704063E0,-8.646670341E0,-2.171544433E-1
6.746528594E0,-1.469162464E0,-8.708916664E0,-3.105242848E-1
6.748941198E0,-1.459586143E0,-8.728070259E0,-3.177065849E-1
6.751352969E0,-1.433251023E0,-8.720888138E0,-3.440416753E-1
6.753764740E0,-1.387763143E0,-8.696947098E0,-3.631944656E-1
6.756177396E0,-1.299181461E0,-8.701734543E0,-3.679826558E-1
6.758590000E0,-1.332698822E0,-8.768770218E0,-3.775590658E-1
6.761001719E0,-1.284816861E0,-8.761587143E0,-3.751649559E-1
6.763413542E0,-1.201023340E0,-8.807074547E0,-4.900816977E-1
6.765826146E0,-1.160323739E0,-8.842987061E0,-5.331754684E-1
6.768238750E0,-1.203417540E0,-8.888474464E0,-5.355695486E-1
6.770650521E0,-1.282422662E0,-8.960297585E0,-5.427519083E-1
6.773062292E0,-1.253693581E0,-9.022543907E0,-5.475400686E-1
6.775474896E0,-1.287210941E0,-9.089578629E0,-4.996580780E-1
6.777887500E0,-1.303969622E0,-9.120701790E0,-4.781112075E-1
6.780299271E0,-1.220176220E0,-9.123095512E0,-4.805052876E-1
6.782711042E0,-1.172294140E0,-9.194918633E0,-4.565643072E-1
6.785123646E0,-1.232146740E0,-9.281106949E0,-4.685347974E-1
6.787536250E0,-1.347063303E0,-9.372082710E0,-4.972639680E-1
6.789948021E0,-1.284816861E0,-9.396023750E0,-5.810574293E-1
6.792359792E0,-1.232146740E0,-9.451087952E0,-6.552745104E-1
6.794772396E0,-1.229752541E0,-9.498970032E0,-7.965263724E-1
6.797185000E0,-1.210599780E0,-9.604310036E0,-8.013145328E-1
6.799596771E0,-1.205811620E0,-9.652192116E0,-8.156791329E-1
6.802008542E0,-1.201023340E0,-9.721620560E0,-8.276496530E-1
6.804421146E0,-1.133988619E0,-9.767108917E0,-9.425663948E-1
6.806833750E0,-1.148353219E0,-9.810202599E0,-1.035936117E0
6.809245521E0,-1.045406938E0,-9.819778442E0,-1.016783476E0
6.811657292E0,-1.038224697E0,-9.870055199E0,-1.069453478E0
6.814069896E0,-1.062165737E0,-9.956242561E0,-1.057483077E0
6.816482500E0,-1.100471258E0,-1.008073616E1,-1.064665318E0
6.818894271E0,-1.004707336E0,-1.009749508E1,-1.016783476E0
6.821306042E0,-9.448548555E-1,-1.010707092E1,-9.928424358E-1
6.823718646E0,-9.352784157E-1,-1.017171192E1,-9.856601357E-1
6.826131250E0,-7.341741323E-1,-1.012861824E1,-9.162312746E-1
6.828543021E0,-6.815039515E-1,-1.017889404E1,-1.038330317E0
6.830954792E0,-6.767157316E-1,-1.021480465E1,-1.100576878E0
6.833367396E0,-6.192573905E-1,-1.021959400E1,-1.091000557E0
6.835780000E0,-4.803996682E-1,-1.015255833E1,-1.081423998E0
6.838191771E0,-3.391478360E-1,-1.009270573E1,-1.074241877E0
6.840603542E0,-2.002901137E-1,-1.002567196E1,-1.095788717E0
6.843016146E0,-2.290192991E-1,-1.000651836E1,-1.062271357E0
6.845428750E0,-1.308612525E-1,-9.917937279E0,-1.201128960E0
6.847840521E0,-3.509730101E-2,-9.882025719E0,-1.409415722E0
6.850252292E0,8.460763097E-2,-9.872448921E0,-1.505179405E0
6.852664896E0,6.784895062E-2,-9.901177406E0,-1.854717970E0
6.855077500E0,-2.553543746E-1,-9.872448921E0,-2.082157373E0
6.857489271E0,-2.697189748E-1,-9.927514076E0,-2.170738935E0
6.859901042E0,3.193747997E-2,-9.898783684E0,-2.690258503E0
6.862313646E0,1.707952023E-1,-9.908360481E0,-2.956003666E0
6.864726250E0,3.672567010E-2,-9.975396156E0,-3.295965672E0
6.867138021E0,-1.021320671E-1,-1.001609516E1,-3.537769556E0
6.869549792E0,-2.505661845E-1,-1.008791733E1,-3.719721079E0
6.871962396E0,-3.678770363E-1,-1.015495300E1,-3.896884203E0
6.874375000E0,-4.468823075E-1,-1.024353504E1,-4.165023327E0
6.876786771E0,-4.803996682E-1,-1.034648037E1,-4.342186451E0
6.879198542E0,-6.551688910E-1,-1.043985081E1,-4.617507935E0
6.881611146E0,-7.006567717E-1,-1.051167393E1,-4.900011539E0
6.884023750E0,-7.269918323E-1,-1.059546661E1,-5.048445225E0
6.886435521E0,-7.078390718E-1,-1.062419605E1,-5.127450943E0
6.888847292E0,-6.934744716E-1,-1.071996021E1,-5.204061985E0
6.891259896E0,-7.700855732E-1,-1.080375385E1,-5.280673504E0
6.893672500E0,-7.605092525E-1,-1.087797070E1,-5.249549866E0
6.896084271E0,-7.700855732E-1,-1.096415806E1,-5.199274063E0
6.898496094E0,-7.509328127E-1,-1.101682854E1,-5.069992542E0
6.900908646E0,-6.096810102E-1,-1.105034542E1,-4.938316822E0
6.903321250E0,-5.953164101E-1,-1.110301590E1,-4.804247379E0
6.905733021E0,-5.282816887E-1,-1.111498642E1,-4.660601139E0
6.908144844E0,-4.444881976E-1,-1.110301590E1,-4.504985332E0
6.910557448E0,-3.535124362E-1,-1.111019802E1,-4.421191692E0
6.912970052E0,-3.104186654E-1,-1.106949902E1,-4.351762772E0
6.915381823E0,-2.433838993E-1,-1.099288750E1,-4.354156971E0
6.917793594E0,-2.242311090E-1,-1.094979382E1,-4.315851212E0
6.920206198E0,-1.811373234E-1,-1.086121178E1,-4.282333851E0
6.922618802E0,-1.643786430E-1,-1.078699493E1,-4.193752289E0
6.925030573E0,-1.308612525E-1,-1.069841290E1,-4.081229687E0
6.927442344E0,-9.973795712E-2,-1.060264874E1,-3.954342604E0
6.929854948E0,-1.164966524E-1,-1.052843189E1,-3.825061321E0
6.932267552E0,-1.356494576E-1,-1.045660877E1,-3.717326880E0
6.934679323E0,-1.787432283E-1,-1.037520981E1,-3.628745317E0
6.937091094E0,-2.218370140E-1,-1.034169292E1,-3.549740076E0
6.939503698E0,-2.745071650E-1,-1.029381084E1,-3.497069836E0
6.941916302E0,-3.726652265E-1,-1.021480465E1,-3.468340635E0
6.944328073E0,-4.157590270E-1,-1.016213512E1,-3.501857996E0
6.946739844E0,-5.187052488E-1,-1.010707092E1,-3.542557478E0
6.949152448E0,-6.192573905E-1,-1.007355404E1,-3.619168758E0
6.951565052E0,-7.054449320E-1,-1.003764153E1,-3.693385839E0
6.953976823E0,-8.490908146E-1,-1.001609516E1,-3.760420561E0
6.956388594E0,-9.879486561E-1,-1.003285408E1,-3.810696840E0
6.958801198E0,-1.131594539E0,-1.004721928E1,-3.860972881E0
6.961213802E0,-1.277634501E0,-1.005679512E1,-3.872943401E0
6.963625573E0,-1.392551184E0,-1.009270573E1,-3.877731562E0
6.966037344E0,-1.519438505E0,-1.011425304E1,-3.884913921E0
6.968449948E0,-1.660690308E0,-1.015495300E1,-3.837031841E0
6.970862552E0,-1.816306710E0,-1.018128777E1,-3.779573202E0
6.973274323E0,-1.888129711E0,-1.021480465E1,-3.669444799E0
6.975686094E0,-1.962346673E0,-1.019325924E1,-3.561710596E0
6.978098698E0,-2.015017033E0,-1.016692257E1,-3.442005634E0
6.980511302E0,-2.101204634E0,-1.013340569E1,-3.274418592E0
6.982923073E0,-2.153874874E0,-1.015255833E1,-3.102043629E0
6.985334844E0,-2.225697756E0,-1.011425304E1,-2.879392385E0
6.987747448E0,-2.242456436E0,-1.008791733E1,-2.695046902E0
6.990160052E0,-2.331037998E0,-1.004242992E1,-2.529853821E0
6.992571823E0,-2.350190878E0,-1.000891304E1,-2.429301739E0
6.994983594E0,-2.424407721E0,-9.994547844E0,-2.311990976E0
6.997396198E0,-2.503413200E0,-9.953848839E0,-2.206650496E0
6.999808802E0,-2.568053722E0,-9.893996239E0,-2.079763174E0
7.002220573E0,-2.630300283E0,-9.822173119E0,-1.988787413E0
7.004632344E0,-2.671000004E0,-9.769502640E0,-1.909782171E0
7.007044948E0,-2.754793644E0,-9.678526878E0,-1.782895088E0
7.009457552E0,-2.845769405E0,-9.640221596E0,-1.703889847E0
7.011869323E0,-2.963080168E0,-9.625856400E0,-1.644037247E0
7.014281094E0,-3.049267769E0,-9.582762718E0,-1.610519886E0
7.016693698E0,-3.180943012E0,-9.582762718E0,-1.615308046E0
7.019106302E0,-3.276707172E0,-9.594734192E0,-1.610519886E0
7.021518073E0,-3.461052656E0,-9.678526878E0,-1.646431446E0
7.023929844E0,-3.587939739E0,-9.738379478E0,-1.696707487E0
7.026342448E0,-3.719615221E0,-9.829356194E0,-1.770924568E0
7.028755052E0,-3.834532022E0,-9.882025719E0,-1.883447170E0
7.031166823E0,-3.959025383E0,-9.977789879E0,-2.015122652E0
7.033578594E0,-4.083518028E0,-1.004482365E1,-2.149192095E0
7.035991250E0,-4.164917946E0,-1.013101196E1,-2.261714697E0
7.038403802E0,-4.303775787E0,-1.022198772E1,-2.424513578E0
7.040815573E0,-4.473756790E0,-1.035126877E1,-2.510701180E0
7.043227344E0,-4.562337875E0,-1.045660877E1,-2.647164822E0
7.045640000E0,-4.650919437E0,-1.055476665E1,-2.783628225E0
7.048052605E0,-4.832870960E0,-1.064574242E1,-2.829116344E0
7.050464375E0,-4.978910923E0,-1.075826550E1,-2.924880028E0
7.052876146E0,-5.086645603E0,-1.082051182E1,-3.056555510E0
7.055288750E0,-5.275779724E0,-1.086600018E1,-3.130772591E0
7.057701355E0,-5.472095490E0,-1.092345905E1,-3.219354391E0
7.060113073E0,-5.637288570E0,-1.095697594E1,-3.279206753E0
7.062524896E0,-5.816845894E0,-1.096894646E1,-3.329482794E0
7.064937500E0,-5.898244858E0,-1.092106438E1,-3.243295431E0
7.067350105E0,-5.934156418E0,-1.082530117E1,-3.001491308E0
7.069761875E0,-5.919792175E0,-1.068644238E1,-2.740534544E0
7.072173646E0,-5.886274815E0,-1.056913185E1,-2.347902536E0
7.074586250E0,-5.814451694E0,-1.038957500E1,-1.950481892E0
7.076998855E0,-5.711505413E0,-1.021480465E1,-1.567426205E0
7.079410625E0,-5.476883888E0,-1.004721928E1,-1.088606358E0
7.081822396E0,-5.338026047E0,-9.893996239E0,-5.834515095E-1
7.084235000E0,-5.182409763E0,-9.740774155E0,-1.692724675E-1
7.086647605E0,-4.995670319E0,-9.601915359E0,1.323840022E-1
7.089059375E0,-4.808929920E0,-9.477422714E0,4.651637077E-1
7.091471146E0,-4.569520473E0,-9.317017555E0,7.692142129E-1
7.093883750E0,-4.296593189E0,-9.161401749E0,1.078052998E0
7.096296355E0,-4.059576988E0,-9.029726982E0,1.315068722E0
7.098708125E0,-3.872837543E0,-8.931569099E0,1.482655525E0
7.101119896E0,-3.676521540E0,-8.811863899E0,1.717277288E0
7.103532500E0,-3.518511057E0,-8.756798744E0,1.877681971E0
7.105945105E0,-3.365288734E0,-8.682581902E0,2.076392174E0
7.108356875E0,-3.243189812E0,-8.670611382E0,2.193702936E0
7.110768646E0,-3.140243530E0,-8.653852463E0,2.277496338E0
7.113181250E0,-3.022932529E0,-8.615547180E0,2.325378418E0
7.115593855E0,-2.924774647E0,-8.589211464E0,2.301437378E0
7.118005625E0,-2.795493364E0,-8.574848175E0,2.284678698E0
7.120417396E0,-2.709305525E0,-8.594000816E0,2.267920017E0
7.122830000E0,-2.591994762E0,-8.634699821E0,2.184126377E0
7.125242605E0,-2.584812641E0,-8.687369347E0,2.069209576E0
7.127654375E0,-2.520171881E0,-8.730463982E0,1.951899052E0
7.130066146E0,-2.479472399E0,-8.811863899E0,1.767553329E0
7.132478750E0,-2.467501879E0,-8.914810181E0,1.604754686E0
7.134891355E0,-2.426802158E0,-9.003391266E0,1.406044483E0
7.137303125E0,-2.386102438E0,-9.065637589E0,1.192969799E0
7.139714896E0,-2.309491158E0,-9.147036552E0,1.008624077E0
7.142127500E0,-2.235274076E0,-9.206890106E0,7.763964534E-1
7.144540105E0,-2.127539635E0,-9.245194435E0,5.106515288E-1
7.146951875E0,-2.038958073E0,-9.259559631E0,3.454587460E-1
7.149363646E0,-1.983893752E0,-9.312230110E0,2.808181047E-1
7.151776250E0,-1.967134953E0,-9.374476433E0,2.089951634E-1
7.154188855E0,-1.998258233E0,-9.463057518E0,2.113892436E-1
7.156600625E0,-1.974317193E0,-9.503757477E0,1.443544626E-1
7.159012396E0,-1.971923232E0,-9.570793152E0,4.859054089E-2
7.161425000E0,-1.952770352E0,-9.637827873E0,-1.126194000E-2
7.163837605E0,-1.924041271E0,-9.673738480E0,-9.266130626E-2
7.166249375E0,-1.921647072E0,-9.695285797E0,-1.453314722E-1
7.168661146E0,-1.912070751E0,-9.695285797E0,-2.003957480E-1
7.171073750E0,-1.864188671E0,-9.664162636E0,-2.530659139E-1
7.173486355E0,-1.852218270E0,-9.661768913E0,-3.105242848E-1
7.175898125E0,-1.837853551E0,-9.664162636E0,-3.368593752E-1
7.178309896E0,-1.845035911E0,-9.676133156E0,-3.272829652E-1
7.180722552E0,-1.890523791E0,-9.673738480E0,-3.584062457E-1
7.183135105E0,-1.983893752E0,-9.707255363E0,-3.703767657E-1
7.185546875E0,-2.060504913E0,-9.728802681E0,-3.703767657E-1
7.187958698E0,-2.129933834E0,-9.764715195E0,-3.296770751E-1
7.190371302E0,-2.225697756E0,-9.774291039E0,-3.464357853E-1
7.192783907E0,-2.350190878E0,-9.812597275E0,-3.847413659E-1
7.195195677E0,-2.412437439E0,-9.829356194E0,-3.919236362E-1
7.197607448E0,-2.469895840E0,-9.817384720E0,-3.416475654E-1
7.200020052E0,-2.522566080E0,-9.831749916E0,-3.775590658E-1
7.202432657E0,-2.546507120E0,-9.803019524E0,-3.703767657E-1
7.204844427E0,-2.570448160E0,-9.793443680E0,-3.608003557E-1
7.207256198E0,-2.627906322E0,-9.762320518E0,-2.961596847E-1
7.209668802E0,-2.644665003E0,-9.771896362E0,-2.530659139E-1
7.212081407E0,-2.649453402E0,-9.779078484E0,-2.363072336E-1
7.214493177E0,-2.649453402E0,-9.759926796E0,-1.788488626E-1
7.216904948E0,-2.606359243E0,-9.712044716E0,-1.118140966E-1
7.219317552E0,-2.577630281E0,-9.745561600E0,-6.632621586E-2
7.221730157E0,-2.527354002E0,-9.762320518E0,2.464953065E-2
7.224141927E0,-2.491442680E0,-9.771896362E0,1.659013629E-1
7.226553698E0,-2.450743198E0,-9.822173119E0,2.951827049E-1
7.228966302E0,-2.393284559E0,-9.882025719E0,3.526410460E-1
7.231378907E0,-2.350190878E0,-9.925118446E0,4.124935865E-1
7.233790677E0,-2.252032757E0,-9.982578278E0,4.292522669E-1
7.236202448E0,-2.122751474E0,-1.003524780E1,4.268581271E-1
7.238615052E0,-2.015017033E0,-1.010228252E1,4.651637077E-1
7.241027657E0,-1.890523791E0,-1.014058781E1,5.417748690E-1
7.243439427E0,-1.734907389E0,-1.019086361E1,6.279624104E-1
7.245851198E0,-1.591261506E0,-1.023395824E1,6.590856910E-1
7.248263802E0,-1.421280503E0,-1.028183937E1,6.997853518E-1
7.250676407E0,-1.263269901E0,-1.030817509E1,6.949971914E-1
7.253088177E0,-1.124412298E0,-1.035605717E1,6.590856910E-1
7.255499948E0,-1.026254177E0,-1.038957500E1,6.088096499E-1
7.257912552E0,-9.280961752E-1,-1.042309189E1,6.471151710E-1
7.260325157E0,-8.131793737E-1,-1.042548561E1,6.806325912E-1
7.262736927E0,-6.743216515E-1,-1.044224453E1,6.949971914E-1
7.265148698E0,-4.827937782E-1,-1.042069817E1,6.758443713E-1
7.267561302E0,-3.176009655E-1,-1.039196873E1,7.261205316E-1
7.269973907E0,-2.002901137E-1,-1.036802769E1,7.620319724E-1
7.272385677E0,-9.016157687E-2,-1.036324024E1,8.362490535E-1
7.274797448E0,1.517876983E-2,-1.033450985E1,8.338548541E-1
7.277210052E0,8.939582109E-2,-1.033450985E1,8.123080134E-1
7.279622657E0,1.660070121E-1,-1.033450985E1,7.859730124E-1
7.282034427E0,1.779774725E-1,-1.032014561E1,7.835788131E-1
7.284446198E0,2.162830830E-1,-1.028902149E1,7.907611728E-1
7.286858802E0,2.450122535E-1,-1.025789833E1,7.572436929E-1
7.289271407E0,2.162830830E-1,-1.021959400E1,7.979434133E-1
7.291683177E0,1.971302927E-1,-1.021480465E1,8.314608932E-1
7.294094948E0,1.396719217E-1,-1.020044041E1,8.338548541E-1
7.296507552E0,9.897223115E-2,-1.015974045E1,8.937073350E-1
7.298920157E0,2.475515008E-2,-1.015495300E1,9.798949361E-1
7.301331927E0,-3.270320594E-2,-1.015495300E1,9.751067758E-1
7.303743698E0,-1.093143672E-1,-1.014058781E1,9.990476966E-1
7.306156355E0,-1.883196235E-1,-1.013340569E1,9.798949361E-1
7.308568907E0,-2.769012749E-1,-1.014058781E1,9.104661345E-1
7.310980677E0,-3.439360261E-1,-1.014537716E1,8.937073350E-1
7.313392448E0,-4.037885070E-1,-1.012861824E1,8.841310143E-1
7.315805105E0,-5.234934688E-1,-1.013579941E1,8.745545745E-1
7.318217657E0,-6.192573905E-1,-1.013340569E1,8.506136537E-1
7.320629427E0,-7.078390718E-1,-1.016213512E1,8.458253741E-1
7.323041250E0,-8.107852936E-1,-1.016213512E1,9.846830964E-1
7.325453855E0,-8.897905350E-1,-1.015255833E1,9.439834952E-1
7.327866459E0,-9.759781361E-1,-1.014537716E1,7.620319724E-1
7.330278230E0,-1.119624019E0,-1.011664677E1,8.530077338E-1
7.332690000E0,-1.258481741E0,-1.001848888E1,1.121146679E0
7.335102605E0,-1.315940142E0,-9.961030960E0,1.274369240E0
7.337515209E0,-1.488315225E0,-9.949059486E0,1.398862362E0
7.339926980E0,-1.660690308E0,-9.908360481E0,1.439561844E0
7.342338750E0,-1.727725148E0,-9.882025719E0,1.451532364E0
7.344751355E0,-1.799548149E0,-9.860478401E0,1.420409203E0
7.347163959E0,-1.835459590E0,-9.843719482E0,1.406044483E0
7.349575730E0,-1.780395269E0,-9.810202599E0,1.389285803E0
7.351987500E0,-1.725330949E0,-9.786261559E0,1.367738962E0
7.354400105E0,-1.689419508E0,-9.764715195E0,1.343797922E0
7.356812709E0,-1.868976951E0,-9.800625801E0,1.257610321E0
7.359224480E0,-1.861794591E0,-9.800625801E0,1.252822161E0
7.361636250E0,-1.847429991E0,-9.803019524E0,1.262398720E0
7.364048855E0,-1.813912630E0,-9.774291039E0,1.228881359E0
7.366461459E0,-1.751666069E0,-9.776684761E0,1.159452438E0
7.368873230E0,-1.627172947E0,-9.774291039E0,1.161846399E0
7.371285000E0,-1.555349946E0,-9.774291039E0,1.157058239E0
7.373697605E0,-1.536197186E0,-9.745561600E0,1.173816919E0
7.376110209E0,-1.584079266E0,-9.747956276E0,1.281551361E0
7.378521980E0,-1.483526945E0,-9.709650993E0,1.319856882E0
7.380933750E0,-1.397339463E0,-9.659375191E0,1.310280561E0
7.383346355E0,-1.399733543E0,-9.695285797E0,1.303098202E0
7.385758959E0,-1.493103504E0,-9.752743721E0,1.212122440E0
7.388170730E0,-1.529014826E0,-9.814990997E0,1.097205639E0
7.390582500E0,-1.500285745E0,-9.810202599E0,1.032565117E0
7.392995105E0,-1.490709305E0,-9.824566841E0,9.679245353E-1
7.395407709E0,-1.473950624E0,-9.858084679E0,8.673722148E-1
7.397819480E0,-1.457191944E0,-9.853297234E0,7.524555326E-1
7.400231250E0,-1.361428022E0,-9.850901604E0,6.016272902E-1
7.402643855E0,-1.270452261E0,-9.829356194E0,4.986810684E-1
7.405056459E0,-1.193841100E0,-9.803019524E0,4.100994468E-1
7.407468230E0,-1.205811620E0,-9.841325760E0,2.185715139E-1
7.409880000E0,-1.143564939E0,-9.850901604E0,8.210790157E-2
7.412292605E0,-1.078924417E0,-9.831749916E0,-3.041474521E-2
7.414705209E0,-1.045406938E0,-9.826960564E0,-7.350850105E-2
7.417116980E0,-1.026254177E0,-9.846114159E0,-7.111440599E-2
7.419528750E0,-1.028648257E0,-9.884419441E0,-6.872031093E-2
7.421941355E0,-1.026254177E0,-9.920331001E0,-2.083832026E-2
7.424353959E0,-9.304902554E-1,-9.932301521E0,8.450198174E-2
7.426765730E0,-8.347263336E-1,-9.934696198E0,1.180194020E-1
7.429177500E0,-7.269918323E-1,-9.898783684E0,2.018128335E-1
7.431590105E0,-6.120750904E-1,-9.896389961E0,2.042069435E-1
7.434002709E0,-5.306757689E-1,-9.896389961E0,2.281479239E-1
7.436414480E0,-4.277294874E-1,-9.893996239E0,2.449066043E-1
7.438826250E0,-3.295714557E-1,-9.896389961E0,2.496948242E-1
7.441238907E0,-2.385956943E-1,-9.860478401E0,2.401184440E-1
7.443651459E0,-1.476199478E-1,-9.860478401E0,2.880003452E-1
7.446063230E0,-8.297927678E-2,-9.903573036E0,2.401184440E-1
7.448475052E0,-9.973795712E-2,-9.973000526E0,1.850541532E-1
7.450887657E0,-6.368115544E-3,-9.973000526E0,2.137833536E-1
7.453300261E0,1.492482722E-1,-9.987365723E0,3.167295456E-1
7.455712032E0,2.905001342E-1,-9.977789879E0,3.263059855E-1
7.458123802E0,3.886581957E-1,-1.001130676E1,3.239118457E-1
7.460536407E0,4.461165965E-1,-1.001609516E1,3.334882259E-1
7.462949011E0,4.748457372E-1,-1.003764153E1,3.670057058E-1
7.465360782E0,5.490628481E-1,-1.003764153E1,3.789761066E-1
7.467772552E0,5.993388891E-1,-1.003285408E1,4.124935865E-1
7.470185157E0,6.304621696E-1,-1.002567196E1,4.316462874E-1
7.472597761E0,6.807382107E-1,-1.005679512E1,4.795283079E-1
7.475009532E0,7.405906916E-1,-1.002327824E1,5.082575083E-1
7.477421302E0,7.860785723E-1,-1.002327824E1,5.537453890E-1
7.479833907E0,8.004431725E-1,-1.007355404E1,6.159919500E-1
7.482246511E0,8.291723728E-1,-1.007115936E1,7.093617916E-1
7.484658282E0,8.291723728E-1,-1.005679512E1,7.261205316E-1
7.487070052E0,8.195960522E-1,-1.012143612E1,7.931552529E-1
7.489482657E0,8.172018528E-1,-1.009270573E1,7.955493331E-1
7.491895261E0,7.956550121E-1,-1.005200672E1,8.194903731E-1
7.494307032E0,7.812904119E-1,-1.004003620E1,9.056778550E-1
7.496718802E0,7.405906916E-1,-1.004721928E1,9.655303359E-1
7.499131407E0,6.998909712E-1,-1.006158257E1,1.027776957E0
7.501544011E0,6.520090103E-1,-1.005679512E1,1.092417717E0
7.503955782E0,6.041270494E-1,-1.004721928E1,1.159452438E0
7.506367552E0,5.394864082E-1,-1.002806568E1,1.228881359E0
7.508780157E0,2.378299534E-1,-1.006637096E1,1.231275320E0
7.511192761E0,2.019184828E-1,-1.007115936E1,1.300704002E0
7.513604532E0,2.426181734E-1,-1.006876469E1,1.310280561E0
7.516016302E0,2.665591538E-1,-1.009031200E1,1.262398720E0
7.518428907E0,2.019184828E-1,-1.006158257E1,1.200151920E0
7.520841511E0,1.277014017E-1,-1.005918884E1,1.125935078E0
7.523253282E0,2.475515008E-2,-1.007594776E1,1.099599838E0
7.525665052E0,-7.819108665E-2,-1.006876469E1,1.058900356E0
7.528077657E0,-2.266252041E-1,-1.007115936E1,1.085235357E0
7.530490261E0,-3.463301361E-1,-1.007594776E1,1.106782198E0
7.532902032E0,-4.277294874E-1,-1.008073616E1,1.070870638E0
7.535313802E0,-5.258875489E-1,-1.010228252E1,1.080447197E0
7.537726407E0,-6.216515303E-1,-1.011904049E1,1.085235357E0
7.540139011E0,-8.203617334E-1,-1.015016460E1,1.075658798E0
7.542550782E0,-1.007101417E0,-1.016452885E1,1.015806437E0
7.544962552E0,-1.177082419E0,-1.017171192E1,9.583479762E-1
7.547375157E0,-1.327910542E0,-1.019565296E1,8.386431336E-1
7.549787761E0,-1.464374185E0,-1.020762253E1,6.949971914E-1
7.552199532E0,-1.591261506E0,-1.020522881E1,5.417748690E-1
7.554611302E0,-1.701389909E0,-1.014777088E1,4.531931877E-1
7.557023907E0,-1.825883031E0,-1.011664677E1,3.454587460E-1
7.559436511E0,-1.890523791E0,-1.005200672E1,1.491426826E-1
7.561848282E0,-1.892917991E0,-1.002327824E1,2.464953065E-2
7.564260052E0,-1.926435351E0,-1.000651836E1,-9.505540133E-2
7.566672657E0,-1.943193913E0,-9.984972000E0,-2.003957480E-1
7.569085261E0,-2.012622833E0,-9.939483643E0,-2.267308235E-1
7.571497032E0,-2.034169674E0,-9.932301521E0,-2.363072336E-1
7.573908802E0,-2.043746233E0,-9.934696198E0,-2.387013286E-1
7.576321459E0,-2.086839914E0,-9.968213081E0,-1.860311627E-1
7.578734063E0,-2.153874874E0,-9.999337196E0,-1.357550770E-1
7.581145834E0,-2.158662796E0,-1.000173092E1,-9.026721120E-2
7.583557605E0,-2.177815676E0,-1.001609516E1,-3.759703040E-2
7.585970209E0,-2.165845156E0,-1.003045940E1,-1.844424009E-2
7.588382813E0,-2.129933834E0,-1.004961300E1,3.183183074E-2
7.590794584E0,-2.103598595E0,-1.005918884E1,3.901413083E-2
7.593206355E0,-2.117963314E0,-1.008312988E1,5.098462105E-2
7.595618959E0,-2.062899113E0,-1.007355404E1,4.859054089E-2
7.598031563E0,-2.053322554E0,-1.009270573E1,4.380235076E-2
7.600443334E0,-2.019805193E0,-1.012622356E1,2.704361081E-2
7.602855105E0,-1.983893752E0,-1.012861824E1,5.577281117E-2
7.605267709E0,-1.962346673E0,-1.013340569E1,7.013741136E-2
7.607680313E0,-1.945588112E0,-1.013819408E1,6.056103110E-2
7.610092084E0,-1.909676552E0,-1.013340569E1,6.056103110E-2
7.612503855E0,-1.849824071E0,-1.012382984E1,2.464953065E-2
7.614916459E0,-1.830671310E0,-1.013101196E1,2.704361081E-2
7.617329063E0,-1.789971709E0,-1.013340569E1,5.098462105E-2
7.619740834E0,-1.770818830E0,-1.013101196E1,8.929020166E-2
7.622152605E0,-1.727725148E0,-1.008791733E1,1.395662725E-1
7.624565209E0,-1.720542789E0,-1.004721928E1,2.137833536E-1
7.626977813E0,-1.687025428E0,-1.003285408E1,2.640594244E-1
7.629389584E0,-1.653508067E0,-9.982578278E0,3.526410460E-1
7.631801355E0,-1.646325707E0,-9.953848839E0,4.268581271E-1
7.634213959E0,-1.631961107E0,-9.917937279E0,4.795283079E-1
7.636626563E0,-1.617596626E0,-9.927514076E0,5.417748690E-1
7.639038334E0,-1.600837827E0,-9.917937279E0,5.633217692E-1
7.641450105E0,-1.593655586E0,-9.905966759E0,6.159919500E-1
