"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.142870105E0,-1.529227138E0,1.496655703E0,1.024109796E-1
2.145283125E0,-1.496851325E0,1.471610308E0,1.030218452E-1
2.147695261E0,-1.466918945E0,1.450840831E0,1.042435765E-1
2.150106667E0,-1.440651774E0,1.433125854E0,1.030218452E-1
2.152518802E0,-1.417438865E0,1.419686794E0,9.996752441E-2
2.154931823E0,-1.396058679E0,1.411745548E0,9.569147229E-2
2.157343959E0,-1.375900030E0,1.411745548E0,8.958282322E-2
2.159755365E0,-1.355741501E0,1.416021585E0,8.469590545E-2
2.162167552E0,-1.336804748E0,1.420908570E0,7.736553252E-2
2.164580573E0,-1.320922256E0,1.426406264E0,6.453736871E-2
2.166992709E0,-1.306261539E0,1.426406264E0,5.170921236E-2
2.169404115E0,-1.291600704E0,1.425795436E0,4.193537682E-2
2.171816302E0,-1.276329160E0,1.425795436E0,3.765932471E-2
2.174229323E0,-1.261668324E0,1.429460645E0,3.643759340E-2
2.176641459E0,-1.248840213E0,1.427017212E0,3.949191794E-2
2.179052865E0,-1.234179497E0,1.413578153E0,4.254624248E-2
2.181465052E0,-1.218297005E0,1.389754415E0,4.315710813E-2
2.183878021E0,-1.195084095E0,1.377537131E0,3.155067563E-2
2.186290157E0,-1.174925566E0,1.372650146E0,1.566819288E-2
2.188701563E0,-1.155377865E0,1.342717767E0,7.726950571E-3
2.191113750E0,-1.138273716E0,1.282242179E0,5.283491686E-3
2.193526771E0,-1.126056433E0,1.203440666E0,4.061762244E-3
2.195938907E0,-1.119336843E0,1.122806549E0,2.229169244E-3
2.198350313E0,-1.118115187E0,1.049502730E0,4.061762244E-3
2.200762500E0,-1.119336843E0,9.878053665E-1,1.139213890E-2
2.203175521E0,-1.123613000E0,9.346601963E-1,2.116597444E-2
2.205587657E0,-1.129110694E0,8.870127201E-1,3.155067563E-2
2.207999063E0,-1.133997679E0,8.411979079E-1,4.193537682E-2
2.210411250E0,-1.140717149E0,7.984373569E-1,5.781786144E-2
2.212824271E0,-1.149269223E0,7.691158652E-1,7.797639817E-2
2.215236355E0,-1.151101828E0,7.636180520E-1,9.752406180E-2
2.217647761E0,-1.148658395E0,7.825548649E-1,1.018001139E-1
2.220059948E0,-1.144993186E0,8.082112074E-1,1.036327109E-1
2.222472969E0,-1.146214962E0,8.027133942E-1,1.152391434E-1
2.224885105E0,-1.148047566E0,7.825548649E-1,1.274564266E-1
2.227296511E0,-1.148047566E0,7.611746192E-1,1.378411353E-1
2.229708698E0,-1.148047566E0,7.342965603E-1,1.457823813E-1
2.232121719E0,-1.144382358E0,6.945903301E-1,1.506692916E-1
2.234533855E0,-1.139495492E0,6.390016675E-1,1.518910229E-1
2.236945261E0,-1.130943298E0,5.742499828E-1,1.525018960E-1
2.239357448E0,-1.120558619E0,5.046114326E-1,1.500584334E-1
2.241770469E0,-1.107119560E0,4.361945391E-1,1.439497769E-1
2.244182605E0,-1.088793635E0,3.726646304E-1,1.408954561E-1
2.246594011E0,-1.069856882E0,3.182976544E-1,1.347868145E-1
2.249006146E0,-1.045422316E0,2.706502080E-1,1.280672997E-1
2.251419167E0,-1.024042010E0,2.333874851E-1,1.189043298E-1
2.253831302E0,-1.000829101E0,2.016225159E-1,1.103522256E-1
2.256242709E0,-9.745619297E-1,1.753553301E-1,9.935665876E-2
2.258654896E0,-9.507381916E-1,1.570293903E-1,8.713936806E-2
2.261067917E0,-9.293578863E-1,1.442012340E-1,7.431120425E-2
2.263480052E0,-9.061450362E-1,1.307622045E-1,6.453736871E-2
2.265891459E0,-8.859865069E-1,1.191557795E-1,5.598526448E-2
2.268303646E0,-8.664388657E-1,1.118253917E-1,5.293094367E-2
2.270716667E0,-8.456694484E-1,1.044950187E-1,5.537439883E-2
2.273128802E0,-8.279543519E-1,9.594291449E-2,5.598526448E-2
2.275540209E0,-8.096284270E-1,8.372563124E-2,5.537439883E-2
2.277952344E0,-7.882481813E-1,6.784313917E-2,5.476353317E-2
2.280365417E0,-7.668678761E-1,4.951719940E-2,5.537439883E-2
2.282777500E0,-7.454876304E-1,3.058039211E-2,5.537439883E-2
2.285188907E0,-7.241073847E-1,1.469791122E-2,5.232007802E-2
2.287601094E0,-6.984510422E-1,3.715589992E-5,4.987661541E-2
2.290014115E0,-6.770707965E-1,-1.523446199E-2,4.865489155E-2
2.292426250E0,-6.556904912E-1,-2.745175548E-2,4.743316025E-2
2.294837657E0,-6.330885291E-1,-3.844732419E-2,4.560056329E-2
2.297249844E0,-6.123191118E-1,-5.005375296E-2,4.376797378E-2
2.299662865E0,-5.933822989E-1,-5.921672285E-2,4.376797378E-2
2.302075000E0,-5.750563741E-1,-6.593623757E-2,4.315710813E-2
2.304486407E0,-5.573412776E-1,-7.204487920E-2,4.193537682E-2
2.306898594E0,-5.420696735E-1,-7.448834181E-2,4.132451117E-2
2.309311615E0,-5.249654651E-1,-7.387746871E-2,4.193537682E-2
2.311723750E0,-5.084721446E-1,-7.082314789E-2,3.949191794E-2
2.314135105E0,-4.925896823E-1,-6.471450627E-2,3.521586582E-2
2.316547292E0,-4.760963321E-1,-5.860585719E-2,2.971808054E-2
2.318960313E0,-4.577703774E-1,-5.127548054E-2,2.544202842E-2
2.321372448E0,-4.412770271E-1,-4.699942842E-2,2.055511065E-2
2.323783855E0,-4.247836769E-1,-4.027991742E-2,1.505732723E-2
2.326196042E0,-4.058468640E-1,-3.478213400E-2,1.322473399E-2
2.328609063E0,-3.850774765E-1,-2.439743280E-2,8.948680013E-3
2.331021198E0,-3.600320220E-1,-3.628032515E-3,-4.490343854E-3
2.333432605E0,-3.307105303E-1,3.485644236E-2,-3.075752780E-2
2.335844792E0,-3.032216132E-1,6.478881836E-2,-5.091606081E-2
2.338257813E0,-2.769544125E-1,7.089745998E-2,-5.580297858E-2
2.340669948E0,-2.543524206E-1,6.662140787E-2,-5.641384423E-2
2.343081355E0,-2.293069512E-1,6.234535202E-2,-5.519211292E-2
2.345493542E0,-2.030397803E-1,6.051275879E-2,-5.580297858E-2
2.347906563E0,-1.767725945E-1,5.990189314E-2,-5.702470988E-2
2.350318698E0,-1.498945504E-1,6.051275879E-2,-5.946816504E-2
2.352730052E0,-1.205730364E-1,6.356708705E-2,-6.252249330E-2
2.355142240E0,-9.064066410E-2,6.845401227E-2,-6.557681412E-2
2.357555261E0,-5.765396729E-2,7.089745998E-2,-6.802027673E-2
2.359967396E0,-2.527813986E-2,7.028660178E-2,-7.229632884E-2
2.362378802E0,4.043367226E-3,7.211919129E-2,-7.962670177E-2
2.364790990E0,3.764092922E-2,7.150833309E-2,-8.634621650E-2
2.367204011E0,7.123848796E-2,7.211919129E-2,-9.612005204E-2
2.369616146E0,1.054469049E-1,7.273006439E-2,-1.046721637E-1
2.372027552E0,1.414879262E-1,7.517351210E-2,-1.126133949E-1
2.374439740E0,1.799724102E-1,7.700611651E-2,-1.199437827E-1
2.376852761E0,2.172351480E-1,7.700611651E-2,-1.272741556E-1
2.379264896E0,2.532761693E-1,8.067129552E-2,-1.339936703E-1
2.381676302E0,2.887063026E-1,8.433648944E-2,-1.407131702E-1
2.384088438E0,3.253581822E-1,8.922339976E-2,-1.449892223E-1
2.386501459E0,3.632318079E-1,9.594291449E-2,-1.480435580E-1
2.388913594E0,3.992728293E-1,1.057167500E-1,-1.529304683E-1
2.391325000E0,4.353138506E-1,1.161014587E-1,-1.541521996E-1
2.393737188E0,4.719657302E-1,1.313730627E-1,-1.559847891E-1
2.396150209E0,5.061742067E-1,1.478664130E-1,-1.572065204E-1
2.398562344E0,5.422152281E-1,1.668032259E-1,-1.559847891E-1
2.400973750E0,5.739801526E-1,1.863508970E-1,-1.541521996E-1
2.403385938E0,6.051342487E-1,2.052876949E-1,-1.510978788E-1
2.405798959E0,6.338449121E-1,2.260570973E-1,-1.474326849E-1
2.408211094E0,6.601120830E-1,2.462156266E-1,-1.419349015E-1
2.410622500E0,6.857684255E-1,2.639307082E-1,-1.339936703E-1
2.413034688E0,7.108138800E-1,2.816457748E-1,-1.272741556E-1
2.415447709E0,7.309724092E-1,2.975282669E-1,-1.199437827E-1
2.417859844E0,7.492983341E-1,3.127998710E-1,-1.101699471E-1
2.420271198E0,7.688460350E-1,3.274606168E-1,-9.978523850E-2
2.422683386E0,7.877827883E-1,3.408996463E-1,-8.817881346E-2
2.425096407E0,8.048870564E-1,3.549495339E-1,-7.962670177E-2
2.427508542E0,8.207694888E-1,3.677777052E-1,-7.046373188E-2
2.429919948E0,8.378736973E-1,3.793841302E-1,-6.007903069E-2
2.432332136E0,8.549779654E-1,3.903796971E-1,-5.091606081E-2
2.434745157E0,8.739147186E-1,4.001535177E-1,-4.419655353E-2
2.437157292E0,8.928515315E-1,4.093165100E-1,-3.625530750E-2
2.439568698E0,9.099557400E-1,4.160360098E-1,-2.770320326E-2
2.441980886E0,9.282817245E-1,4.203120768E-1,-1.976196095E-2
2.444393907E0,9.496619701E-1,4.215337932E-1,-1.304244995E-2
2.446806042E0,9.710422158E-1,4.239772558E-1,-8.155532181E-3
2.449217448E0,9.924225211E-1,4.245881140E-1,-1.436020946E-3
2.451629636E0,1.014413595E0,4.233663976E-1,3.450896824E-3
2.454042657E0,1.036404729E0,4.184794724E-1,5.894355476E-3
2.456454792E0,1.060839295E0,4.099273682E-1,6.505221128E-3
2.458866146E0,1.084052205E0,4.007644057E-1,7.116086781E-3
2.461278334E0,1.107264996E0,3.854927719E-1,8.948680013E-3
2.463691355E0,1.127423525E0,3.671668470E-1,8.337814361E-3
2.466103490E0,1.149414659E0,3.482300341E-1,7.116086781E-3
2.468514896E0,1.172627568E0,3.244062960E-1,7.116086781E-3
2.470927084E0,1.192786098E0,3.011934459E-1,2.229169244E-3
2.473340105E0,1.211112022E0,2.761479914E-1,-3.268614179E-3
2.475752240E0,1.233103156E0,2.486590892E-1,-9.377263486E-3
2.478163646E0,1.253261685E0,2.230027765E-1,-1.487504318E-2
2.480575834E0,1.271587610E0,2.010116428E-1,-2.037282661E-2
2.482988855E0,1.291135311E0,1.784096509E-1,-2.342715114E-2
2.485400990E0,1.310072064E0,1.545859277E-1,-2.403801680E-2
2.487812396E0,1.327787161E0,1.319839358E-1,-2.037282661E-2
2.490224584E0,1.340004444E0,1.118253917E-1,-1.548590884E-2
2.492637605E0,1.351000071E0,8.983427286E-2,-7.544666529E-3
2.495049740E0,1.361995578E0,6.723228097E-2,1.007437939E-3
2.497461094E0,1.369936824E0,4.707373679E-2,8.337814361E-3
2.499873282E0,1.376045465E0,2.813693322E-2,1.383559778E-2
2.502286302E0,1.383375883E0,1.164358668E-2,1.872251555E-2
2.504698438E0,1.387651920E0,-5.737078609E-4,2.666375600E-2
2.507109844E0,1.391927958E0,-1.156927366E-2,3.949191794E-2
2.509522032E0,1.394371390E0,-2.561916225E-2,5.476353317E-2
2.511935052E0,1.390706182E0,-3.905818984E-2,7.308948040E-2
2.514347188E0,1.382765055E0,-5.127548054E-2,9.263714403E-2
2.516758594E0,1.371158600E0,-6.532536447E-2,1.115739495E-1
2.519170782E0,1.354665160E0,-7.876439393E-2,1.280672997E-1
2.521583802E0,1.332674146E0,-9.342513978E-2,1.457823813E-1
2.523995938E0,1.302130818E0,-1.031989753E-1,1.592213959E-1
2.526407344E0,1.264868140E0,-1.111402214E-1,1.689952314E-1
2.528819532E0,1.222107530E0,-1.178597361E-1,1.781582087E-1
2.531232552E0,1.170184016E0,-1.190814674E-1,1.818234026E-1
2.533644688E0,1.107875824E0,-1.117510796E-1,1.775473356E-1
2.536056042E0,1.033350348E0,-9.647947550E-2,1.659409106E-1
2.538468230E0,9.539380074E-1,-7.693179697E-2,1.525018960E-1
2.540881250E0,8.616974354E-1,-5.005375296E-2,1.305107623E-1
2.543293386E0,7.584612966E-1,-1.279100310E-2,9.813492745E-2
2.545704792E0,6.491165161E-1,2.935866453E-2,5.965045094E-2
2.548116980E0,5.299978852E-1,7.639524341E-2,1.383559778E-2
2.550530000E0,4.047706127E-1,1.258752793E-1,-3.869877011E-2
2.552942136E0,2.789324820E-1,1.753553301E-1,-9.550918639E-2
2.555353542E0,1.549269557E-1,2.248353809E-1,-1.517087370E-1
2.557765730E0,3.580833599E-2,2.724828124E-1,-2.054648399E-1
2.560178750E0,-7.659077644E-2,3.134107292E-1,-2.579992115E-1
2.562590886E0,-1.786051840E-1,3.488408923E-1,-3.056466579E-1
2.565002292E0,-2.690131664E-1,3.714428842E-1,-3.496289253E-1
2.567414480E0,-3.514799178E-1,3.738863468E-1,-3.881133795E-1
2.569827500E0,-4.229511023E-1,3.586147428E-1,-4.235435426E-1
2.572239636E0,-4.858701527E-1,3.262389004E-1,-4.546976388E-1
2.574650990E0,-5.426805615E-1,2.785914540E-1,-4.797431231E-1
2.577063177E0,-5.903279781E-1,2.150615305E-1,-4.931821227E-1
2.579476198E0,-6.318668127E-1,1.374817193E-1,-4.968473315E-1
2.581888334E0,-6.654643416E-1,5.134978890E-2,-4.937930107E-1
2.584299740E0,-6.868446469E-1,-4.150164500E-2,-4.840191603E-1
2.586711927E0,-7.015053630E-1,-1.349639446E-1,-4.687475264E-1
2.589124948E0,-7.027270794E-1,-2.284262478E-1,-4.461455345E-1
2.591537084E0,-6.880663633E-1,-3.200559616E-1,-4.192674756E-1
2.593948490E0,-6.624100208E-1,-4.000792503E-1,-3.881133795E-1
2.596360677E0,-6.269798875E-1,-4.605548680E-1,-3.520723581E-1
2.598773698E0,-5.799432993E-1,-5.020936131E-1,-3.111444414E-1
2.601185834E0,-5.280197859E-1,-5.222521424E-1,-2.659404576E-1
2.603597240E0,-4.712094069E-1,-5.198087096E-1,-2.134060860E-1
2.606009427E0,-4.162315726E-1,-4.959850013E-1,-1.596499830E-1
2.608422448E0,-3.618646264E-1,-4.617765844E-1,-1.028395593E-1
2.610834584E0,-3.136062920E-1,-4.220703840E-1,-4.480741918E-2
2.613245938E0,-2.702349126E-1,-3.768664002E-1,6.505221128E-3
2.615658125E0,-2.335830182E-1,-3.316624165E-1,4.987661541E-2
2.618071146E0,-2.012071759E-1,-2.901236117E-1,8.286331594E-2
2.620483282E0,-1.737182736E-1,-2.553043067E-1,1.054653078E-1
2.622894688E0,-1.474510878E-1,-2.247610688E-1,1.207369268E-1
2.625306875E0,-1.187404469E-1,-2.003264725E-1,1.262347102E-1
2.627719896E0,-8.941894025E-2,-1.789462119E-1,1.213477850E-1
2.630132032E0,-5.337791517E-2,-1.551224887E-1,1.079087630E-1
2.632543438E0,-1.306084543E-2,-1.282444298E-1,9.324800968E-2
2.634955625E0,3.458660468E-2,-1.007555276E-1,7.858725637E-2
2.637368646E0,8.651009947E-2,-7.571007311E-2,6.148304790E-2
2.639780782E0,1.414879262E-1,-5.738412961E-2,4.437883571E-2
2.642192188E0,2.019635290E-1,-4.761029407E-2,2.910721488E-2
2.644604375E0,2.642717063E-1,-4.822115973E-2,1.322473399E-2
2.647017396E0,3.259690702E-1,-5.860585719E-2,3.450896824E-3
2.649429532E0,3.876664042E-1,-7.632093132E-2,-1.436020946E-3
2.651840886E0,4.456985295E-1,-1.019772440E-1,-8.251552936E-4
2.654253125E0,5.018981099E-1,-1.319096237E-1,7.726950571E-3
2.656666094E0,5.568759441E-1,-1.667289138E-1,2.238770388E-2
2.659078230E0,6.081885695E-1,-2.033807933E-1,4.254624248E-2
2.661489636E0,6.564468741E-1,-2.430870086E-1,6.514823437E-2
2.663901823E0,6.992074251E-1,-2.846258283E-1,9.019368887E-2
2.666314844E0,7.370810509E-1,-3.261646330E-1,1.146282777E-1
2.668726980E0,7.712894678E-1,-3.683142960E-1,1.421171874E-1
2.671138386E0,8.006109595E-1,-4.061878920E-1,1.677735150E-1
2.673550573E0,8.274890184E-1,-4.403963387E-1,1.909863651E-1
2.675963594E0,8.513127565E-1,-4.715504348E-1,2.117557675E-1
2.678375730E0,8.726930022E-1,-4.965958893E-1,2.294708490E-1
2.680787136E0,8.940733075E-1,-5.130891800E-1,2.441315949E-1
2.683199323E0,9.148426652E-1,-5.210304260E-1,2.575706244E-1
2.685612344E0,9.350011945E-1,-5.204195380E-1,2.661227286E-1
2.688024480E0,9.545488954E-1,-5.112565756E-1,2.746748328E-1
2.690435886E0,9.722639918E-1,-4.904872179E-1,2.813943326E-1
2.692848073E0,9.912007451E-1,-4.617765844E-1,2.887247205E-1
2.695261094E0,1.008304954E0,-4.214595258E-1,2.930007875E-1
2.697673230E0,1.024798274E0,-3.725903332E-1,2.960551083E-1
2.700084636E0,1.041902423E0,-3.182233870E-1,3.021637499E-1
2.702496771E0,1.053508878E0,-2.540825903E-1,3.046072125E-1
2.704909792E0,1.063282728E0,-1.874983162E-1,3.076615334E-1
2.707321927E0,1.071834803E0,-1.178597361E-1,3.131593168E-1
2.709733334E0,1.075500011E0,-4.883202538E-2,3.174353540E-1
2.712145521E0,1.077943444E0,1.958482899E-2,3.204896748E-1
2.714558542E0,1.077332616E0,8.739081025E-2,3.259874582E-1
2.716970677E0,1.072445750E0,1.551968008E-1,3.296526670E-1
2.719382084E0,1.068780541E0,2.162832618E-1,3.363721669E-1
2.721794271E0,1.063282728E0,2.724828124E-1,3.437025547E-1
2.724207292E0,1.052898049E0,3.244062960E-1,3.485894799E-1
2.726619427E0,1.046178579E0,3.671668470E-1,3.559198380E-1
2.729030834E0,1.038848162E0,3.964883387E-1,3.669154048E-1
2.731443021E0,1.029685140E0,4.154251516E-1,3.821870387E-1
2.733856042E0,1.023576498E0,4.227555394E-1,3.962369263E-1
2.736268177E0,1.017467856E0,4.209229350E-1,4.047890306E-1
2.738679584E0,1.013191819E0,4.135925472E-1,4.053998888E-1
2.741091719E0,1.008304954E0,4.074839056E-1,3.999021053E-1
2.743504792E0,1.004028916E0,3.989318013E-1,3.895173967E-1
2.745916875E0,1.000363708E0,3.934340179E-1,3.766892552E-1
2.748328282E0,9.973093867E-1,3.928231597E-1,3.565306962E-1
2.750740469E0,9.954768419E-1,4.013752639E-1,3.302635252E-1
2.753153490E0,9.936442375E-1,4.154251516E-1,3.058289289E-1
2.755565625E0,9.924225211E-1,4.331402183E-1,2.813943326E-1
2.757977032E0,9.942550659E-1,4.502444267E-1,2.587923706E-1
2.760389219E0,9.948659539E-1,4.667377770E-1,2.380229533E-1
2.762802240E0,9.966985583E-1,4.856745899E-1,2.172535509E-1
2.765214375E0,9.985311627E-1,5.076657534E-1,1.970950067E-1
2.767625782E0,9.997528791E-1,5.296568871E-1,1.781582087E-1
2.770037969E0,1.002196312E0,5.516480207E-1,1.610540003E-1
2.772450990E0,1.002196312E0,5.748608708E-1,1.451715082E-1
2.774863125E0,1.000974536E0,5.999063253E-1,1.305107623E-1
2.777274532E0,9.991419911E-1,6.237300634E-1,1.182934642E-1
2.779686719E0,9.985311627E-1,6.469429135E-1,1.085196286E-1
2.782099740E0,9.942550659E-1,6.707666516E-1,9.752406180E-2
2.784511875E0,9.863138795E-1,6.945903301E-1,8.958282322E-2
2.786923230E0,9.783726335E-1,7.147489190E-1,8.347417414E-2
2.789335417E0,9.698204994E-1,7.318531275E-1,7.675466686E-2
2.791748438E0,9.588249326E-1,7.495681643E-1,7.064601779E-2
2.794160625E0,9.459967613E-1,7.685049772E-1,6.759169698E-2
2.796571980E0,9.319468737E-1,7.874417901E-1,6.331564486E-2
2.798984167E0,9.142318368E-1,8.069894910E-1,5.842872709E-2
2.801397188E0,8.916298151E-1,8.259262443E-1,5.537439883E-2
2.803809323E0,8.665843606E-1,8.442522287E-1,5.354180932E-2
2.806220730E0,8.384845853E-1,8.589129448E-1,5.170921236E-2
2.808632917E0,8.122174144E-1,8.680759668E-1,5.354180932E-2
2.811045938E0,7.865610719E-1,8.735737205E-1,5.720699579E-2
2.813458073E0,7.584612966E-1,8.790714741E-1,5.965045094E-2
2.815869480E0,7.328050137E-1,8.784606457E-1,6.270477921E-2
2.818281667E0,7.102029920E-1,8.723520041E-1,6.881342083E-2
2.820694688E0,6.912661791E-1,8.589129448E-1,7.675466686E-2
2.823106823E0,6.741619706E-1,8.363109827E-1,8.469590545E-2
2.825518230E0,6.607229710E-1,8.094329238E-1,9.202627838E-2
2.827930417E0,6.503382325E-1,7.782788277E-1,9.874579310E-2
2.830343438E0,6.442295909E-1,7.391834855E-1,1.042435765E-1
2.832755573E0,6.423969865E-1,6.976447105E-1,1.085196286E-1
2.835166927E0,6.448404789E-1,6.518298388E-1,1.109630913E-1
2.837579115E0,6.460621953E-1,6.005172133E-1,1.127956808E-1
2.839992136E0,6.509491205E-1,5.498154163E-1,1.146282777E-1
2.842404271E0,6.564468741E-1,4.960592687E-1,1.182934642E-1
2.844815677E0,6.601120830E-1,4.441357851E-1,1.189043298E-1
2.847227865E0,6.625555754E-1,3.952666223E-1,1.195151955E-1
2.849640886E0,6.649990082E-1,3.494517505E-1,1.207369268E-1
2.852053021E0,6.643881202E-1,3.085238338E-1,1.182934642E-1
2.854464427E0,6.607229710E-1,2.718719542E-1,1.164608747E-1
2.856876615E0,6.582794785E-1,2.376635224E-1,1.152391434E-1
2.859289636E0,6.521708369E-1,2.113963515E-1,1.134065464E-1
2.861701771E0,6.448404789E-1,1.851291656E-1,1.127956808E-1
2.864113177E0,6.368992329E-1,1.613054425E-1,1.103522256E-1
2.866525365E0,6.283470988E-1,1.411468983E-1,1.091304943E-1
2.868938386E0,6.185733080E-1,1.222101003E-1,1.079087630E-1
2.871350521E0,6.069668531E-1,1.014406979E-1,1.054653078E-1
2.873761927E0,5.947495699E-1,7.883870602E-2,1.072978973E-1
2.876174115E0,5.782561898E-1,5.257152021E-2,1.079087630E-1
2.878587136E0,5.599302649E-1,2.447174676E-2,1.079087630E-1
2.880999271E0,5.434369445E-1,-1.184573513E-3,1.072978973E-1
2.883410625E0,5.299978852E-1,-2.378656901E-2,1.048544422E-1
2.885822813E0,5.190023184E-1,-4.027991742E-2,9.996752441E-2
2.888235834E0,5.086176395E-1,-5.066461861E-2,9.324800968E-2
2.890647969E0,5.025089979E-1,-5.555153638E-2,8.347417414E-2
2.893059375E0,5.000655651E-1,-5.616239831E-2,7.247861475E-2
2.895471563E0,4.994546473E-1,-5.249721184E-2,6.209391356E-2
2.897884584E0,5.000655651E-1,-4.944288731E-2,5.109834671E-2
2.900296719E0,5.012872815E-1,-5.005375296E-2,4.193537682E-2
2.902708125E0,5.006763935E-1,-5.310807750E-2,2.910721488E-2
2.905120313E0,5.000655651E-1,-5.982758850E-2,1.872251555E-2
2.907533334E0,4.988437593E-1,-7.143401355E-2,1.017040946E-2
2.909945469E0,4.994546473E-1,-8.609476686E-2,1.007437939E-3
2.912356875E0,4.982329011E-1,-1.007555276E-1,-7.544666529E-3
2.914769063E0,4.945677221E-1,-1.154162735E-1,-1.670763642E-2
2.917182084E0,4.927351177E-1,-1.325204819E-1,-2.464887872E-2
2.919594219E0,4.902916551E-1,-1.496247053E-1,-3.259012103E-2
2.922005625E0,4.854047596E-1,-1.697832346E-1,-3.808790445E-2
2.924417813E0,4.762417674E-1,-1.911635101E-1,-4.602914304E-2
2.926830834E0,4.701331258E-1,-2.143763602E-1,-5.274865776E-2
2.929242969E0,4.652462006E-1,-2.375892252E-1,-5.641384423E-2
2.931654323E0,4.628027678E-1,-2.559151649E-1,-5.458125472E-2
2.934066563E0,4.597484171E-1,-2.797389030E-1,-5.397038907E-2
2.936479532E0,4.530289173E-1,-3.047843575E-1,-6.068989635E-2
2.938891667E0,4.475311339E-1,-3.334949911E-1,-6.740941107E-2
2.941303073E0,4.420333505E-1,-3.646490872E-1,-7.718324661E-2
2.943715261E0,4.365355670E-1,-3.933597505E-1,-8.756794780E-2
2.946128282E0,4.353138506E-1,-4.202377796E-1,-9.550918639E-2
2.948540417E0,4.334812462E-1,-4.434506595E-1,-1.022287011E-1
2.950951823E0,4.322595298E-1,-4.648309052E-1,-1.089482158E-1
2.953364011E0,4.334812462E-1,-4.807133973E-1,-1.150568575E-1
2.955777032E0,4.359247088E-1,-4.923198223E-1,-1.187220514E-1
2.958189167E0,4.371464252E-1,-5.002610087E-1,-1.211654991E-1
2.960600573E0,4.389790297E-1,-5.069805384E-1,-1.223872304E-1
2.963012761E0,4.432550967E-1,-5.106457472E-1,-1.242198348E-1
2.965425782E0,4.481419921E-1,-5.130891800E-1,-1.236089617E-1
2.967837917E0,4.530289173E-1,-5.130891800E-1,-1.254415512E-1
2.970249323E0,4.560832381E-1,-5.100348592E-1,-1.278850138E-1
2.972661511E0,4.585267007E-1,-5.088131428E-1,-1.284958869E-1
2.975074532E0,4.579158425E-1,-5.063696504E-1,-1.278850138E-1
2.977486667E0,4.573049843E-1,-5.082022548E-1,-1.278850138E-1
2.979898073E0,4.554723799E-1,-5.100348592E-1,-1.272741556E-1
2.982310261E0,4.518072009E-1,-5.100348592E-1,-1.284958869E-1
2.984723230E0,4.487528801E-1,-5.051479340E-1,-1.309393346E-1
2.987135365E0,4.444768131E-1,-4.972067475E-1,-1.309393346E-1
2.989546771E0,4.444768131E-1,-4.935415685E-1,-1.242198348E-1
2.991958959E0,4.420333505E-1,-4.935415685E-1,-1.162785888E-1
2.994371980E0,4.408116341E-1,-4.978176057E-1,-1.083373427E-1
2.996784115E0,4.389790297E-1,-5.027045012E-1,-1.028395593E-1
2.999195521E0,4.377573133E-1,-5.075914264E-1,-9.856350720E-2
3.001607709E0,4.340921044E-1,-5.149217844E-1,-9.184399992E-2
3.004020730E0,4.292052090E-1,-5.375238061E-1,-7.901583612E-2
3.006432865E0,4.249291420E-1,-5.631800890E-1,-6.374422461E-2
3.008844271E0,4.261508584E-1,-5.839495063E-1,-4.602914304E-2
3.011256459E0,4.273726046E-1,-6.010537148E-1,-2.525974438E-2
3.013669480E0,4.285943210E-1,-6.144927144E-1,-6.933800876E-3
3.016081615E0,4.304269254E-1,-6.224339604E-1,7.116086781E-3
3.018493021E0,4.310377836E-1,-6.267100573E-1,1.811165176E-2
3.020905209E0,4.328703880E-1,-6.291534901E-1,2.971808054E-2
3.023318230E0,4.365355670E-1,-6.358730197E-1,4.132451117E-2
3.025730365E0,4.383681715E-1,-6.456468701E-1,5.476353317E-2
3.028141771E0,4.377573133E-1,-6.554206610E-1,6.331564486E-2
3.030553959E0,4.402007759E-1,-6.670271158E-1,7.186774909E-2
3.032966927E0,4.395898879E-1,-6.780226827E-1,7.919812202E-2
3.035379063E0,4.395898879E-1,-6.902399659E-1,8.897195756E-2
3.037790469E0,4.420333505E-1,-7.042898536E-1,9.935665876E-2
3.040202657E0,4.444768131E-1,-7.183397412E-1,1.079087630E-1
3.042615677E0,4.475311339E-1,-7.323896289E-1,1.189043298E-1
3.045027813E0,4.505854547E-1,-7.409417629E-1,1.256238371E-1
3.047439219E0,4.554723799E-1,-7.482721210E-1,1.347868145E-1
3.049851407E0,4.634136260E-1,-7.494938374E-1,1.494475603E-1
3.052264427E0,4.719657302E-1,-7.482721210E-1,1.616648585E-1
3.054676563E0,4.792961180E-1,-7.513264418E-1,1.689952314E-1
3.057087969E0,4.847938716E-1,-7.543807626E-1,1.726604253E-1
3.059500157E0,4.927351177E-1,-7.574350834E-1,1.769364774E-1
3.061913177E0,4.988437593E-1,-7.556024790E-1,1.812125295E-1
3.064325313E0,5.037307143E-1,-7.476612329E-1,1.824342608E-1
3.066736719E0,5.043416023E-1,-7.360548377E-1,1.824342608E-1
3.069148907E0,5.061742067E-1,-7.195614576E-1,1.806016713E-1
3.071561927E0,5.086176395E-1,-7.024572492E-1,1.781582087E-1
3.073974063E0,5.116719604E-1,-6.865747571E-1,1.763256192E-1
3.076385469E0,5.153371692E-1,-6.676379442E-1,1.738821566E-1
3.078797657E0,5.190023184E-1,-6.505337358E-1,1.708278358E-1
3.081210677E0,5.214458108E-1,-6.346513033E-1,1.671626419E-1
