"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.383009045E1,-2.678134918E0,1.528866577E1,-1.193959475E0
1.383248138E1,-2.898391962E0,1.529105949E1,-1.282541037E0
1.383487305E1,-3.123437405E0,1.530303192E1,-1.368728399E0
1.383726472E1,-3.410729170E0,1.533654785E1,-1.426186800E0
1.383965560E1,-3.678868055E0,1.530781937E1,-1.442945719E0
1.384204649E1,-3.932642698E0,1.534851837E1,-1.419004679E0
1.384443821E1,-4.172052383E0,1.540118980E1,-1.442945719E0
1.384682987E1,-4.370762348E0,1.546343613E1,-1.421398640E0
1.384922071E1,-4.552713871E0,1.552089310E1,-1.387881279E0
1.385161159E1,-4.732271194E0,1.556159401E1,-1.373516798E0
1.385400331E1,-4.892675877E0,1.561186981E1,-1.387881279E0
1.385639498E1,-5.091386318E0,1.565496254E1,-1.411822319E0
1.385878586E1,-5.304461002E0,1.569566345E1,-1.404639959E0
1.386117675E1,-5.536688328E0,1.573396873E1,-1.363940477E0
1.386356842E1,-5.764127731E0,1.568608665E1,-1.328028917E0
1.386596008E1,-6.029872894E0,1.563102150E1,-1.205929756E0
1.386835097E1,-6.238159180E0,1.555919838E1,-1.064677954E0
1.387074185E1,-6.467992783E0,1.550174141E1,-8.659678102E-1
1.387313357E1,-6.671491146E0,1.544428253E1,-6.241638660E-1
1.387552524E1,-6.700220108E0,1.547540665E1,-4.182713330E-1
1.387791607E1,-6.712190628E0,1.544188881E1,-2.865959406E-1
1.388030701E1,-6.788802147E0,1.542991829E1,-2.554726303E-1
1.388269868E1,-6.898931026E0,1.538442993E1,-2.698372304E-1
1.388509034E1,-6.982724190E0,1.535091209E1,-3.608129621E-1
1.388748123E1,-7.025817871E0,1.537245941E1,-4.924884140E-1
1.388987211E1,-7.011453152E0,1.537245941E1,-6.169815660E-1
1.389226383E1,-7.028212547E0,1.542273521E1,-7.606275082E-1
1.389465550E1,-7.040183067E0,1.552807617E1,-8.611796498E-1
1.389704633E1,-7.066517830E0,1.568129921E1,-9.497612715E-1
1.389943727E1,-7.054547310E0,1.586803818E1,-1.019190073E0
1.390182894E1,-6.975542068E0,1.606914330E1,-1.153259754E0
1.390422060E1,-6.913295269E0,1.623433495E1,-1.313664198E0
1.390661149E1,-6.812743187E0,1.633009911E1,-1.572227001E0
1.390900237E1,-6.726555824E0,1.636122322E1,-1.916977167E0
1.391139404E1,-6.676279545E0,1.630376434E1,-2.189904451E0
1.391378571E1,-6.575727463E0,1.622715187E1,-2.429314375E0
1.391617659E1,-6.503904343E0,1.611223602E1,-2.546625376E0
1.391856748E1,-6.465599060E0,1.598774338E1,-2.491560698E0
1.392095920E1,-6.357864380E0,1.581776237E1,-2.422132015E0
1.392335086E1,-6.286041260E0,1.564059830E1,-2.216239452E0
1.392574175E1,-6.209430218E0,1.542273521E1,-1.995982409E0
1.392813263E1,-6.089725494E0,1.518572044E1,-1.684749603E0
1.393052430E1,-6.029872894E0,1.498461533E1,-1.308876038E0
1.393291597E1,-6.046631813E0,1.474999428E1,-9.569435716E-1
1.393530685E1,-5.960443974E0,1.449861336E1,-6.361343861E-1
1.393769774E1,-5.826374531E0,1.425680923E1,-3.320837915E-1
1.394008946E1,-5.632452488E0,1.391205978E1,1.266641915E-2
1.394248112E1,-5.378677845E0,1.363195038E1,3.167169690E-1
1.394487196E1,-5.096174240E0,1.350266838E1,6.686494946E-1
1.394726289E1,-4.734665394E0,1.337338638E1,1.044523001E0
1.394965456E1,-4.368368149E0,1.313637161E1,1.176198483E0
1.395204623E1,-3.990101099E0,1.300948334E1,1.516160488E0
1.395443711E1,-3.712385416E0,1.292808533E1,1.635865450E0
1.395682800E1,-3.413123369E0,1.275092125E1,1.769934893E0
1.395921972E1,-3.144984007E0,1.256657600E1,1.930339336E0
1.396161138E1,-2.900786161E0,1.242771721E1,2.050044537E0
1.396400222E1,-2.682923079E0,1.226252556E1,2.143414259E0
1.396639310E1,-2.512942076E0,1.210212135E1,2.126655340E0
1.396878482E1,-2.364508152E0,1.199678040E1,2.150596380E0
1.397117649E1,-2.244802952E0,1.181243515E1,2.028497458E0
1.397356737E1,-2.232832670E0,1.175018883E1,1.865698814E0
1.397595826E1,-2.290290833E0,1.173103523E1,1.798664093E0
1.397834993E1,-2.409995794E0,1.168554878E1,1.753176212E0
1.398074159E1,-2.563218117E0,1.156584358E1,1.712476492E0
1.398313248E1,-2.711652279E0,1.146768570E1,1.805846453E0
1.398552336E1,-2.812204361E0,1.138389015E1,1.786693573E0
1.398791508E1,-2.771504879E0,1.118039322E1,1.556860209E0
1.399030675E1,-2.694893599E0,1.085718918E1,1.286326885E0
1.399269758E1,-2.560824156E0,1.057707977E1,1.032552481E0
1.399508852E1,-2.570400476E0,1.031372833E1,9.894587398E-1
1.399748019E1,-2.690105438E0,1.009107780E1,1.073252201E0
1.399987185E1,-2.805022001E0,9.746328354E0,1.011005640E0
1.400226274E1,-2.773898840E0,9.372848511E0,5.417622328E-1
1.400465362E1,-2.661376238E0,9.186109543E0,-2.051965594E-1
1.400704534E1,-2.474636555E0,8.994581223E0,-7.989330888E-1
1.400943701E1,-2.362113714E0,8.716865540E0,-1.222688437E0
1.401182784E1,-2.273532391E0,8.417602539E0,-1.368728399E0
1.401421873E1,-2.256773472E0,8.154251099E0,-1.435763359E0
1.401661045E1,-2.230438471E0,7.905266285E0,-1.450127840E0
1.401900211E1,-2.156221390E0,7.680220604E0,-1.325634718E0
1.402139295E1,-1.979058027E0,7.447992802E0,-1.146077394E0
1.402378388E1,-1.787530184E0,7.261252880E0,-9.545494914E-1
1.402617555E1,-1.648672342E0,7.045784473E0,-9.138498306E-1
1.402856722E1,-1.548120260E0,6.698639870E0,-1.047919273E0
1.403095810E1,-1.526573420E0,6.454442024E0,-1.047919273E0
1.403334899E1,-1.538543940E0,6.454442024E0,-7.725979686E-1
1.403574071E1,-1.569667101E0,6.370648384E0,-6.481048465E-1
1.403813237E1,-1.581637621E0,6.217425823E0,-6.217697859E-1
1.404052321E1,-1.528967619E0,6.095326900E0,-5.738877654E-1
1.404291409E1,-1.536149740E0,6.028292656E0,-5.906465054E-1
1.404530581E1,-1.612760782E0,5.901404858E0,-6.864104271E-1
1.404769748E1,-1.605578661E0,5.666783333E0,-8.204799294E-1
1.405008836E1,-1.612760782E0,5.460890770E0,-8.516032696E-1
1.405247925E1,-1.569667101E0,5.231057644E0,-9.138498306E-1
1.405487092E1,-1.533755541E0,5.061076641E0,-8.755441904E-1
1.405726258E1,-1.483479738E0,4.876730919E0,-7.414746881E-1
1.405965347E1,-1.414050817E0,4.630138397E0,-6.720458269E-1
1.406204435E1,-1.294345856E0,4.419457912E0,-5.595232248E-1
1.406443607E1,-1.165064335E0,4.232718468E0,-4.685474336E-1
1.406682774E1,-1.112394333E0,4.101043224E0,-4.302418530E-1
1.406921857E1,-1.047753572E0,3.919091702E0,-4.805179238E-1
1.407160951E1,-9.352310300E-1,3.770657301E0,-4.877002239E-1
1.407400118E1,-8.274964690E-1,3.540823698E0,-5.092470646E-1
1.407639284E1,-7.867968678E-1,3.385207176E0,-5.619173050E-1
1.407878373E1,-7.484912276E-1,3.241561413E0,-5.858582854E-1
1.408117461E1,-6.742742062E-1,3.109885931E0,-5.619173050E-1
1.408356628E1,-6.623036861E-1,2.959057808E0,-4.110890627E-1
1.408595795E1,-6.168158054E-1,2.868082047E0,-3.009605110E-1
1.408834883E1,-5.952689648E-1,2.791470766E0,-1.237972081E-1
1.409073972E1,-6.335744858E-1,2.664583683E0,-1.127456129E-2
1.409313144E1,-6.694859862E-1,2.583184242E0,1.491300762E-1
1.409552310E1,-6.383627057E-1,2.506572962E0,3.047464788E-1
1.409791394E1,-6.000571251E-1,2.461085320E0,5.010625720E-1
1.410030487E1,-5.928748250E-1,2.394050598E0,6.566789746E-1
1.410269654E1,-5.258400440E-1,2.315045357E0,8.625715375E-1
1.410508821E1,-4.851403832E-1,2.243222237E0,1.003823280E0
1.410747909E1,-4.468348026E-1,2.204916716E0,1.157045603E0
1.410986998E1,-3.798000813E-1,2.130699396E0,1.329420805E0
1.411226170E1,-2.720656395E-1,2.087605715E0,1.595165730E0
1.411465336E1,-2.361541390E-1,2.032541513E0,1.726841211E0
1.411704420E1,-2.098190188E-1,1.979871511E0,1.836969614E0
1.411943508E1,-1.858780384E-1,1.908048391E0,1.935127735E0
1.412182680E1,-1.691193581E-1,1.857772350E0,2.016526937E0
1.412421847E1,-1.499665678E-1,1.819466710E0,2.133837938E0
1.412660930E1,-1.260255873E-1,1.783555269E0,2.200872660E0
1.412900024E1,-8.772000670E-2,1.733279228E0,2.260725260E0
1.413139191E1,-8.293181658E-2,1.728490949E0,2.272695780E0
1.413378357E1,-4.702031612E-2,1.697367787E0,2.361277103E0
1.413617446E1,1.522624493E-2,1.673426747E0,2.435494184E0
1.413856534E1,5.592590570E-2,1.692579508E0,2.533652544E0
1.414095706E1,8.704920113E-2,1.685397267E0,2.617445707E0
1.414334873E1,8.465510607E-2,1.675820827E0,2.744333029E0
1.414573956E1,-1.110884547E-2,1.678215027E0,2.897555351E0
1.414813045E1,-3.744393587E-2,1.726096869E0,3.000501633E0
1.415052217E1,-1.110884547E-2,1.747643828E0,3.139359474E0
1.415291383E1,-6.377899647E-2,1.797919869E0,3.357222080E0
1.415530472E1,-1.523606777E-1,1.860166550E0,3.476927280E0
1.415769560E1,-2.265777588E-1,1.960718393E0,3.634937763E0
1.416008727E1,-3.367062807E-1,2.039723635E0,3.812101126E0
1.416247894E1,-4.396525025E-1,2.123517275E0,4.001235008E0
1.416486982E1,-5.018990636E-1,2.228857756E0,4.209521294E0
1.416726071E1,-5.928748250E-1,2.307862997E0,4.396260738E0
1.416965242E1,-5.761161447E-1,2.305468798E0,4.683552742E0
1.417204409E1,-6.383627057E-1,2.372503519E0,4.910992622E0
1.417443493E1,-7.460971475E-1,2.417991400E0,5.128855228E0
1.417682581E1,-8.370729089E-1,2.492208481E0,5.325171471E0
1.417921753E1,-8.969253898E-1,2.537696600E0,5.583734035E0
1.418160920E1,-8.825607896E-1,2.671766043E0,6.088889122E0
1.418400008E1,-9.352310300E-1,2.827382326E0,6.371392250E0
1.418639097E1,-9.974774718E-1,3.035669088E0,6.560526371E0
1.418878263E1,-1.035783052E0,3.229590893E0,6.747265816E0
1.419117430E1,-1.114788294E0,3.490547657E0,6.823877335E0
1.419356519E1,-1.112394333E0,3.792204142E0,6.948370457E0
1.419595607E1,-1.220128775E0,4.115407467E0,6.993858337E0
1.419834779E1,-1.205764055E0,4.486493111E0,7.094410419E0
1.420073946E1,-1.229705095E0,4.905459881E0,7.139898300E0
1.420313029E1,-1.205764055E0,5.410614967E0,7.178204060E0
1.420552118E1,-1.200975895E0,5.956469536E0,7.130321980E0
1.420791289E1,-1.141123533E0,6.581328869E0,7.082439899E0
1.421030456E1,-1.016630173E0,7.266041279E0,7.041740417E0
1.421269545E1,-8.849548697E-1,8.077640533E0,6.900488377E0
1.421508633E1,-7.652500272E-1,8.949092865E0,6.816694736E0
1.421747800E1,-6.551213861E-1,9.842092514E0,6.878941536E0
1.421986967E1,-5.306282640E-1,1.081649017E1,6.934005737E0
1.422226055E1,-4.875345230E-1,1.175018883E1,6.886124134E0
1.422465144E1,-4.803522229E-1,1.268628120E1,6.828665257E0
1.422704316E1,-4.947168231E-1,1.360561562E1,6.821483612E0
1.422943482E1,-5.904807448E-1,1.449143028E1,6.797542572E0
1.423182566E1,-7.365207076E-1,1.541076469E1,6.821483612E0
1.423421659E1,-9.136841893E-1,1.634925079E1,6.826271534E0
1.423660826E1,-1.311104536E0,1.712733269E1,6.840635777E0
1.423899993E1,-1.789924383E0,1.782641029E1,6.912458897E0
1.424139081E1,-2.297473431E0,1.836508369E1,6.924429417E0
1.424378170E1,-2.891209841E0,1.870265198E1,6.965128899E0
1.424617336E1,-3.417911291E0,1.887502480E1,6.811906815E0
1.424856503E1,-3.920672178E0,1.897318268E1,6.641925812E0
1.425095592E1,-4.303727627E0,1.890854263E1,6.448003769E0
1.425334680E1,-4.521590710E0,1.870983315E1,6.301963806E0
1.425573852E1,-4.602989674E0,1.848478699E1,6.122406483E0
1.425813019E1,-4.497649670E0,1.797245216E1,6.081706524E0
1.426052102E1,-4.274998188E0,1.742659569E1,6.093677044E0
1.426291196E1,-4.026012421E0,1.679455376E1,6.055371284E0
1.426530362E1,-3.688444614E0,1.595901299E1,6.115223885E0
1.426769529E1,-3.396364689E0,1.494152260E1,6.251688004E0
1.427008618E1,-3.178501606E0,1.388572311E1,6.345057487E0
1.427247706E1,-2.840933561E0,1.271261597E1,6.670654774E0
1.427486873E1,-2.591947317E0,1.150838470E1,6.890912056E0
1.427726039E1,-2.297473431E0,1.035203552E1,6.993858337E0
1.427965128E1,-2.050881147E0,9.315389633E0,6.869364738E0
1.428204216E1,-1.871323586E0,8.295503616E0,6.730507374E0
1.428443388E1,-1.763589144E0,7.376170158E0,6.486309528E0
1.428682555E1,-1.677401543E0,6.490353584E0,6.177470207E0
1.428921638E1,-1.473903179E0,5.729030132E0,5.739350319E0
1.429160727E1,-1.416444778E0,5.053894043E0,5.250954628E0
1.429399899E1,-1.421232939E0,4.405093670E0,4.709887981E0
1.429639066E1,-1.449962139E0,3.909514904E0,4.293314934E0
1.429878154E1,-1.500238180E0,3.469000816E0,3.943776608E0
1.430117242E1,-1.605578661E0,3.105097771E0,3.656484604E0
1.430356409E1,-1.758800983E0,2.822594166E0,3.467350960E0
1.430595576E1,-1.868929625E0,2.690918684E0,3.323704958E0
1.430834664E1,-2.007787228E0,2.580790281E0,3.230335236E0
1.431073753E1,-2.161009550E0,2.566425562E0,3.220758677E0
1.431312925E1,-2.321414232E0,2.717253685E0,3.237517357E0
1.431552092E1,-2.374084234E0,2.903993607E0,3.347645998E0
1.431791175E1,-2.328596592E0,3.217620611E0,3.431439400E0
1.432030263E1,-2.163403511E0,3.512094498E0,3.508050442E0
1.432269435E1,-1.969481468E0,3.756292820E0,3.606208801E0
1.432508602E1,-1.780347824E0,3.921485424E0,3.699578524E0
1.432747685E1,-1.600790501E0,4.036402225E0,3.800130606E0
1.432986779E1,-1.416444778E0,4.139348507E0,3.843224525E0
1.433225946E1,-1.277587175E0,4.237506390E0,3.876741886E0
1.433465112E1,-1.167458534E0,4.369182110E0,3.874347687E0
1.433704201E1,-1.124364853E0,4.503251553E0,3.836041927E0
1.433943289E1,-1.157882214E0,4.663656235E0,3.742672205E0
1.434182461E1,-1.268010616E0,4.874337196E0,3.692396164E0
1.434421628E1,-1.454750299E0,5.077835083E0,3.577479362E0
1.434660711E1,-1.744436502E0,5.415402889E0,3.565508842E0
1.434899800E1,-2.065245628E0,5.800852776E0,3.587055683E0
1.435138972E1,-2.498577595E0,6.334736824E0,3.728307724E0
1.435378138E1,-3.020491123E0,6.918897152E0,4.020387650E0
1.435617222E1,-3.652533054E0,7.670643806E0,4.372320175E0
1.435856316E1,-4.246269226E0,8.487031937E0,4.781711102E0
1.436095482E1,-4.763394833E0,9.344118118E0,5.171948910E0
1.436334649E1,-5.294884682E0,1.023951149E1,5.442482471E0
1.436573737E1,-5.780886650E0,1.111814690E1,5.535851955E0
1.436812826E1,-6.226188660E0,1.193453407E1,5.531064034E0
1.437051998E1,-6.726555824E0,1.257375717E1,5.272501469E0
1.437291164E1,-7.116793633E0,1.313876534E1,4.922963142E0
1.437530248E1,-7.341838837E0,1.374447250E1,4.427384377E0
1.437769336E1,-7.619554520E0,1.429990387E1,3.948564529E0
1.438008508E1,-7.894875526E0,1.469732475E1,3.445803881E0
1.438247675E1,-8.038521767E0,1.510910988E1,3.239911556E0
1.438486758E1,-8.158226967E0,1.542752457E1,3.110630274E0
1.438725852E1,-8.136679649E0,1.573636246E1,3.144147396E0
1.438965019E1,-7.993033409E0,1.607632446E1,3.227941036E0
1.439204185E1,-7.775171280E0,1.645219803E1,3.302157879E0
1.439443274E1,-7.358597755E0,1.696693039E1,3.122600794E0
1.439682362E1,-6.822319984E0,1.738110733E1,2.813761950E0
1.439921529E1,-6.183095455E0,1.777613258E1,2.255936861E0
1.440160696E1,-5.376283646E0,1.805145645E1,1.511372328E0
1.440399784E1,-4.480890751E0,1.816637421E1,4.292396307E-1
1.440638873E1,-3.535222292E0,1.804906082E1,-6.744399071E-1
1.440878045E1,-2.563218117E0,1.763967133E1,-1.828395605E0
1.441117211E1,-1.619943142E0,1.695495987E1,-2.963198423E0
1.441356295E1,-8.035555482E-1,1.603562546E1,-3.968719721E0
1.441595383E1,-2.026367784E-1,1.492236900E1,-4.634279251E0
1.441834555E1,5.832001567E-2,1.365828514E1,-5.014941216E0
1.442073722E1,8.043915033E-3,1.226970863E1,-5.046063900E0
1.442312810E1,-3.007948399E-1,1.082846069E1,-4.995788097E0
1.442551899E1,-5.521751642E-1,9.571559906E0,-4.797078133E0
1.442791066E1,-8.897431493E-1,8.381690979E0,-4.548091412E0
1.443030232E1,-1.291951656E0,7.306740761E0,-4.119547844E0
1.443269321E1,-1.660642862E0,6.480776787E0,-3.516235352E0
1.443508409E1,-2.072427750E0,5.539896011E0,-2.881798983E0
1.443747581E1,-2.565612316E0,4.579862595E0,-2.340732813E0
1.443986748E1,-2.862480640E0,3.691652060E0,-1.620108843E0
1.444225831E1,-3.116255045E0,2.899205208E0,-8.755441904E-1
1.444464920E1,-3.302994490E0,2.408415079E0,-2.315316498E-1
1.444704092E1,-3.415517330E0,2.085211754E0,5.058507323E-1
1.444943258E1,-3.516069651E0,1.795525789E0,1.092405081E0
1.445182342E1,-3.662109613E0,1.515416265E0,1.427578688E0
1.445421435E1,-3.796179056E0,1.496263504E0,1.724447012E0
1.445660602E1,-3.925460577E0,1.513022065E0,1.870486975E0
1.445899769E1,-3.990101099E0,1.642303467E0,1.949492216E0
1.446138857E1,-4.057135105E0,1.941565752E0,2.064409018E0
1.446377946E1,-4.014041901E0,2.406020880E0,2.071591139E0
1.446617112E1,-3.870395899E0,3.023698568E0,1.906398535E0
1.446856279E1,-3.678868055E0,3.799386501E0,1.738811731E0
1.447095368E1,-3.444246531E0,4.651685715E0,1.434761047E0
1.447334456E1,-3.123437405E0,5.640448570E0,1.094799042E0
1.447573628E1,-2.797839880E0,6.768068790E0,7.620193362E-1
1.447812795E1,-2.328596592E0,7.960329533E0,4.340277910E-1
1.448051878E1,-1.916811466E0,9.085556030E0,1.266641915E-2
1.448290967E1,-1.402080297E0,1.012938309E1,-3.296896815E-1
1.448530138E1,-8.921371102E-1,1.110378265E1,-7.295041680E-1
1.448769305E1,-3.462827206E-1,1.202072144E1,-1.098195314E0
1.449008388E1,2.402715236E-1,1.290175056E1,-1.567438841E0
1.449247482E1,8.292198181E-1,1.365110207E1,-2.108505011E0
1.449486649E1,1.355921507E0,1.430229759E1,-2.539442778E0
1.449725816E1,1.810800314E0,1.488406372E1,-2.908133984E0
1.449964904E1,2.270467281E0,1.538682365E1,-3.183455467E0
1.450203992E1,2.737316370E0,1.588958359E1,-3.339071751E0
1.450443159E1,3.137130976E0,1.628461075E1,-3.518629313E0
1.450682326E1,3.340629339E0,1.650486755E1,-3.623969555E0
1.450921414E1,3.438787460E0,1.658387375E1,-3.420471191E0
1.451160503E1,3.536945343E0,1.654317284E1,-3.166696787E0
1.451399675E1,3.587221384E0,1.632052231E1,-2.826734781E0
1.451638842E1,3.431605101E0,1.596380234E1,-2.374250174E0
1.451877925E1,3.237683296E0,1.543470573E1,-1.773331165E0
1.452117013E1,2.897721291E0,1.471168900E1,-1.299299717E0
1.452356185E1,2.277649641E0,1.395515251E1,-6.433166265E-1
1.452595352E1,1.523508549E0,1.316510010E1,1.132185757E-1
1.452834435E1,7.933083773E-1,1.244208336E1,9.128474593E-1
1.453073529E1,1.325370818E-1,1.178370667E1,1.738811731E0
1.453312696E1,-5.425987840E-1,1.118757439E1,2.488164425E0
1.453551862E1,-1.162670374E0,1.063214493E1,3.127388954E0
1.453790951E1,-1.665431023E0,1.012698936E1,3.637331963E0
1.454030039E1,-2.041304588E0,9.708021164E0,3.943776608E0
1.454269206E1,-2.357325554E0,9.346513748E0,4.020387650E0
1.454508373E1,-2.572794676E0,9.042463303E0,3.891106606E0
1.454747461E1,-2.742775679E0,8.807840347E0,3.606208801E0
1.454986550E1,-2.838539600E0,8.671377182E0,3.160906076E0
1.455225722E1,-2.840933561E0,8.592372894E0,2.744333029E0
1.455464888E1,-2.805022001E0,8.554067612E0,2.260725260E0
1.455703972E1,-2.658982038E0,8.482244492E0,1.762752533E0
1.455943060E1,-2.515336275E0,8.362539291E0,1.343785286E0
1.456182232E1,-2.431542873E0,8.247621536E0,8.984829783E-1
1.456421399E1,-2.405207634E0,8.113552094E0,5.178212523E-1
1.456660482E1,-2.366902113E0,7.914842129E0,1.898297071E-1
1.456899576E1,-2.429148674E0,7.711343765E0,-7.352112979E-2
1.457138743E1,-2.496183395E0,7.483904362E0,-2.842018306E-1
1.457377909E1,-2.508153915E0,7.249282360E0,-3.296896815E-1
1.457616998E1,-2.524912596E0,7.017055035E0,-3.464483917E-1
1.457856086E1,-2.529700756E0,6.787221432E0,-3.225074112E-1
1.458095253E1,-2.496183395E0,6.619635105E0,-3.296896815E-1
1.458334420E1,-2.529700756E0,6.516688347E0,-3.464483917E-1
1.458573508E1,-2.606312037E0,6.442471504E0,-4.398182631E-1
1.458812597E1,-2.726016760E0,6.459229946E0,-5.810700655E-1
1.459051769E1,-2.797839880E0,6.631605625E0,-5.690995455E-1
1.459290935E1,-2.915150642E0,6.751309872E0,-7.271101475E-1
1.459530019E1,-3.013308764E0,6.882985592E0,-8.061153889E-1
1.459769112E1,-3.046826124E0,7.017055035E0,-8.707559705E-1
1.460008279E1,-3.042037725E0,7.139153957E0,-7.773861885E-1
1.460247446E1,-3.013308764E0,7.309134960E0,-7.031691074E-1
1.460486534E1,-2.998944044E0,7.462357521E0,-6.744399071E-1
1.460725623E1,-2.965426922E0,7.577274323E0,-6.361343861E-1
1.460964789E1,-2.939091682E0,7.720920086E0,-4.853061140E-1
1.461203956E1,-2.843327761E0,7.845413685E0,-3.440542817E-1
1.461443045E1,-2.726016760E0,7.993847370E0,-2.195611596E-1
1.461682133E1,-2.582370996E0,8.115945816E0,-1.214031130E-1
1.461921300E1,-2.407601833E0,8.173404694E0,-3.521555662E-2
1.462160467E1,-2.192132711E0,8.211709976E0,-3.521555662E-2
1.462399555E1,-2.002999067E0,8.149463654E0,-7.591523230E-2
1.462638644E1,-1.809077024E0,8.101581573E0,-1.716791838E-1
1.462877816E1,-1.660642862E0,8.017787933E0,-3.225074112E-1
1.463116982E1,-1.540937901E0,7.941177845E0,-5.020648241E-1
1.463356066E1,-1.483479738E0,7.838231087E0,-6.576812267E-1
1.463595154E1,-1.433203459E0,7.761620045E0,-7.869625688E-1
1.463834326E1,-1.430809498E0,7.673038006E0,-8.779383302E-1
1.464073492E1,-1.447568178E0,7.610791683E0,-9.162438512E-1
1.464312576E1,-1.454750299E0,7.515027523E0,-9.258202910E-1
1.464551670E1,-1.483479738E0,7.390534401E0,-9.090616107E-1
1.464790836E1,-1.514602900E0,7.311529636E0,-8.587855101E-1
1.465030003E1,-1.524179220E0,7.239706516E0,-8.132976294E-1
1.465269092E1,-1.519391060E0,7.206189156E0,-7.438688278E-1
1.465508180E1,-1.433203459E0,7.167883396E0,-6.481048465E-1
1.465747347E1,-1.461932659E0,7.182248116E0,-5.475527048E-1
1.465986513E1,-1.512208700E0,7.182248116E0,-4.398182631E-1
1.466225602E1,-1.593608141E0,7.184641838E0,-3.249014914E-1
1.466464691E1,-1.648672342E0,7.227735996E0,-2.123788595E-1
1.466703862E1,-1.751618624E0,7.301952839E0,-7.112703472E-2
1.466943029E1,-1.866535425E0,7.318711281E0,8.209528029E-2
1.467182112E1,-1.933570385E0,7.392928600E0,1.946179271E-1
1.467421201E1,-2.012575626E0,7.450387001E0,3.286874592E-1
1.467660373E1,-2.091580868E0,7.488692284E0,3.861458302E-1
1.467899539E1,-2.105945349E0,7.594032764E0,4.747275114E-1
1.468138623E1,-2.153827429E0,7.670643806E0,5.202153921E-1
1.468377716E1,-2.163403511E0,7.764013767E0,5.297917724E-1
1.468616883E1,-2.149039030E0,7.843019009E0,5.513386130E-1
1.468856050E1,-2.158615589E0,7.924418926E0,5.082448721E-1
1.469095138E1,-2.153827429E0,7.993847370E0,4.627569914E-1
1.469334227E1,-2.125097990E0,8.051305771E0,5.226094127E-1
1.469573394E1,-2.144250870E0,8.132705688E0,2.568644881E-1
1.469812560E1,-2.158615589E0,8.194952011E0,2.448939979E-1
1.470051649E1,-2.206497669E0,8.230863571E0,2.209529877E-1
1.470290737E1,-2.211285591E0,8.290716171E0,1.275831461E-1
1.470529909E1,-2.218467951E0,8.350568771E0,1.506051421E-2
1.470769076E1,-2.158615589E0,8.398450851E0,-2.324505895E-2
1.471008159E1,-1.981451988E0,8.482244492E0,-8.309753239E-2
1.471247248E1,-1.873717785E0,8.532520294E0,-1.812555790E-1
1.471486420E1,-1.768377542E0,8.575613022E0,-2.291375548E-1
1.471725586E1,-1.710919142E0,8.621101379E0,-2.985664010E-1
1.471964670E1,-1.584031820E0,8.709682465E0,-3.033546209E-1
1.472203763E1,-1.426021338E0,8.750383377E0,-2.865959406E-1
1.472442930E1,-1.344621897E0,8.779111862E0,-2.770195305E-1
1.472682097E1,-1.258434296E0,8.795871735E0,-2.387139499E-1
1.472921180E1,-1.224916935E0,8.836570740E0,-1.501322985E-1
1.473160274E1,-1.198581934E0,8.874876022E0,-3.521555662E-2
1.473399440E1,-1.179429054E0,8.898817062E0,7.730707526E-2
1.473638607E1,-1.138729334E0,8.953880310E0,2.089825273E-1
1.473877696E1,-1.126758814E0,8.982610703E0,3.334756494E-1
1.474116784E1,-1.126758814E0,9.059221268E0,4.914861917E-1
1.474355951E1,-1.057329893E0,9.102315903E0,6.423143744E-1
1.474595118E1,-9.974774718E-1,9.152591705E0,7.955366969E-1
1.474834206E1,-9.112899899E-1,9.207656860E0,8.984829783E-1
1.475073295E1,-8.418611884E-1,9.269901276E0,1.101981401E0
1.475312467E1,-7.700381875E-1,9.353696823E0,1.207321644E0
1.475551633E1,-6.934270263E-1,9.439882278E0,1.319844484E0
1.475790716E1,-6.216040254E-1,9.564376831E0,1.427578688E0
1.476029805E1,-5.761161447E-1,9.660139084E0,1.561648369E0
1.476268977E1,-5.066872835E-1,9.806179047E0,1.609530210E0
1.476508144E1,-4.468348026E-1,1.000010109E1,1.686141491E0
1.476747227E1,-4.827463031E-1,1.014614105E1,1.750782013E0
1.476986316E1,-5.449928641E-1,1.030415344E1,1.784299612E0
1.477225487E1,-6.216040254E-1,1.051962280E1,1.813028574E0
1.477464654E1,-7.580676675E-1,1.067284393E1,1.880063534E0
1.477703743E1,-8.562257886E-1,1.085958481E1,1.875275135E0
1.477942831E1,-1.014236212E0,1.107026482E1,1.899216175E0
1.478181998E1,-1.153094053E0,1.126418686E1,1.927945375E0
1.478421164E1,-1.260828495E0,1.147965431E1,2.014132977E0
1.478660253E1,-1.289557695E0,1.164245415E1,2.035679579E0
1.478899342E1,-1.308710337E0,1.179088783E1,2.018921137E0
1.479138508E1,-1.279981136E0,1.191059303E1,1.975827456E0
1.479377675E1,-1.229705095E0,1.197283936E1,1.877669334E0
1.479616763E1,-1.229705095E0,1.202072144E1,1.705294371E0
1.479855852E1,-1.177034855E0,1.198720360E1,1.609530210E0
1.480095024E1,-1.047753572E0,1.193692780E1,1.463490248E0
1.480334191E1,-9.879011512E-1,1.185552979E1,1.250415564E0
1.480573274E1,-8.921371102E-1,1.174061203E1,1.099587202E0
1.480812362E1,-7.508854270E-1,1.164724159E1,9.894587398E-1
1.481051534E1,-5.497810841E-1,1.156823730E1,8.577832580E-1
