"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.825230782E0,1.575454473E0,-8.982842565E-1,-9.978093207E-2
5.827622084E0,1.591336966E0,-8.677409887E-1,-1.376545578E-1
5.830014219E0,1.603554249E0,-8.323108554E-1,-1.804150790E-1
5.832405469E0,1.615771532E0,-7.907720208E-1,-2.268408090E-1
5.834795990E0,1.630432367E0,-7.247986197E-1,-2.757099569E-1
5.837187292E0,1.647536516E0,-6.417210698E-1,-3.245791495E-1
5.839579427E0,1.673192859E0,-5.488696098E-1,-3.697831333E-1
5.841970677E0,1.700070858E0,-4.523529708E-1,-4.137654006E-1
5.844361198E0,1.735501051E0,-3.680536151E-1,-4.528607428E-1
5.846752500E0,1.775818110E0,-2.971933186E-1,-4.943995476E-1
5.849144636E0,1.816135168E0,-2.544327676E-1,-5.298296809E-1
5.851535886E0,1.854008794E0,-2.299982160E-1,-5.652598143E-1
5.853926407E0,1.889438987E0,-2.299982160E-1,-5.970247984E-1
5.856317709E0,1.916316986E0,-2.361068577E-1,-6.348984241E-1
5.858709844E0,1.943195105E0,-2.153374404E-1,-6.715503335E-1
5.861101094E0,1.966407895E0,-1.945680529E-1,-6.898762584E-1
5.863491615E0,1.974960089E0,-1.774638444E-1,-6.947631836E-1
5.865882917E0,1.974960089E0,-1.542509794E-1,-6.972066164E-1
5.868275052E0,1.961521029E0,-1.273729354E-1,-6.935414076E-1
5.870666302E0,1.943195105E0,-1.078252643E-1,-6.849893332E-1
5.873056823E0,1.915095329E0,-8.461239934E-2,-6.666634083E-1
5.875448125E0,1.885773778E0,-5.773435533E-2,-6.446722746E-1
5.877840261E0,1.850343585E0,-2.719111182E-2,-6.165724993E-1
5.880231511E0,1.808804870E0,5.795580801E-3,-5.811423063E-1
5.882622032E0,1.759935617E0,3.389535472E-2,-5.408252478E-1
5.885013334E0,1.709844708E0,6.199513376E-2,-4.943995476E-1
5.887405469E0,1.658532143E0,8.520799130E-2,-4.430868924E-1
5.889796719E0,1.608441234E0,9.986874461E-2,-3.905525208E-1
5.892187292E0,1.562015533E0,1.071991175E-1,-3.404616117E-1
5.894578594E0,1.518033266E0,9.742528200E-2,-2.915924489E-1
5.896970730E0,1.476494431E0,6.932550669E-2,-2.463884801E-1
5.899361980E0,1.443507791E0,3.633881360E-2,-2.048496753E-1
5.901752500E0,1.416629672E0,2.130390611E-3,-1.669760644E-1
5.904143802E0,1.400747180E0,-2.108247019E-2,-1.315459013E-1
5.906535938E0,1.398303747E0,-3.085630573E-2,-9.855920821E-2
5.908927188E0,1.406855822E0,-2.352592535E-2,-6.068559363E-2
5.911317709E0,1.428846955E0,-3.130682744E-4,-2.525543794E-2
5.913709011E0,1.461833715E0,3.756054491E-2,1.750509441E-2
5.916101146E0,1.507037640E0,8.520799130E-2,6.148735434E-2
5.918492396E0,1.558350325E0,1.414075494E-1,1.054695994E-1
5.920882917E0,1.616993308E0,2.061592042E-1,1.518953294E-1
5.923274219E0,1.676858068E0,2.757978141E-1,1.934341192E-1
5.925666355E0,1.739166260E0,3.381060064E-1,2.349729389E-1
5.928057605E0,1.795365810E0,3.833099902E-1,2.655161619E-1
5.930448125E0,1.841791511E0,4.089663029E-1,2.875072956E-1
5.932839427E0,1.878443360E0,4.211835861E-1,3.058332503E-1
5.935231563E0,1.904099703E0,4.248487949E-1,3.168288171E-1
5.937622813E0,1.919982195E0,4.236270487E-1,3.168288171E-1
5.940013334E0,1.922425628E0,4.175184071E-1,3.119418919E-1
5.942404636E0,1.915095329E0,4.138532281E-1,3.009463251E-1
5.944796771E0,1.899212837E0,4.101880491E-1,2.838421166E-1
5.947188021E0,1.875999928E0,4.089663029E-1,2.655161619E-1
5.949578542E0,1.841791511E0,4.040793777E-1,2.423032969E-1
5.951969844E0,1.803917885E0,3.991924822E-1,2.203121632E-1
5.954361980E0,1.762379169E0,3.943055570E-1,1.995427758E-1
5.956753230E0,1.718396902E0,3.979707360E-1,1.738864481E-1
5.959143750E0,1.679301500E0,4.175184071E-1,1.531170458E-1
5.961535052E0,1.637762666E0,4.492833912E-1,1.286824644E-1
5.963927188E0,1.599889159E0,4.786048830E-1,1.018044204E-1
5.966318490E0,1.565680623E0,5.164784789E-1,7.614810765E-2
5.968708959E0,1.537580848E0,5.506868958E-1,5.171351880E-2
5.971100313E0,1.511924624E0,5.775649548E-1,2.972238511E-2
5.973492448E0,1.491155148E0,5.958908796E-1,1.139644533E-2
5.975883698E0,1.472829223E0,5.995560884E-1,-4.486039281E-3
5.978274219E0,1.461833715E0,5.946691632E-1,-1.670333184E-2
5.980665521E0,1.458168507E0,5.763431787E-1,-2.281197906E-2
5.983057657E0,1.461833715E0,5.580172539E-1,-2.525543794E-2
5.985448907E0,1.472829223E0,5.396913290E-1,-2.281197906E-2
5.987839427E0,1.491155148E0,5.103698373E-1,-2.281197906E-2
5.990230730E0,1.518033266E0,4.724962413E-1,-1.914679073E-2
5.992622865E0,1.546133041E0,4.260705113E-1,-1.548160240E-2
5.995014115E0,1.571789265E0,3.662057817E-1,-1.059468463E-2
5.997404636E0,1.598667383E0,2.916802764E-1,1.622609678E-3
5.999795938E0,1.616993308E0,2.086026669E-1,1.506163180E-2
6.002188073E0,1.626767159E0,1.169729531E-1,2.727892995E-2
6.004579323E0,1.634097576E0,3.511708602E-2,3.460930288E-2
6.006969844E0,1.632875800E0,-2.719111182E-2,3.705276549E-2
6.009361146E0,1.629210591E0,-7.239510119E-2,3.338757902E-2
6.011753282E0,1.619436741E0,-9.805142879E-2,2.117028087E-2
6.014144532E0,1.605997801E0,-1.102687269E-1,7.731258869E-3
6.016535052E0,1.590115309E0,-1.175990999E-1,-8.151225746E-3
6.018926355E0,1.575454473E0,-1.139339060E-1,-3.014235571E-2
6.021318490E0,1.558350325E0,-9.927316010E-2,-5.213348567E-2
6.023709740E0,1.537580848E0,-8.216895163E-2,-7.412461936E-2
6.026100261E0,1.511924624E0,-6.262126565E-2,-9.611575305E-2
6.028491563E0,1.482603073E0,-4.796051607E-2,-1.217720658E-1
6.030883698E0,1.445951223E0,-4.185187444E-2,-1.449849308E-1
6.033274948E0,1.404412389E0,-4.429532960E-2,-1.706412435E-1
6.035665469E0,1.362873554E0,-5.651262030E-2,-1.914106458E-1
6.038056771E0,1.320113063E0,-6.872992218E-2,-2.158452421E-1
6.040448907E0,1.279796004E0,-8.094722033E-2,-2.402798235E-1
6.042840157E0,1.243144155E0,-9.316451848E-2,-2.708230317E-1
6.045230677E0,1.212600827E0,-1.078252643E-1,-3.001445532E-1
6.047621980E0,1.186944604E0,-1.285946667E-1,-3.245791495E-1
6.050014115E0,1.168618560E0,-1.481423378E-1,-3.404616117E-1
6.052405365E0,1.153957844E0,-1.713552028E-1,-3.612310290E-1
6.054795886E0,1.141740561E0,-2.018984407E-1,-3.771135211E-1
6.057187240E0,1.134410143E0,-2.385503203E-1,-3.893308043E-1
6.059579323E0,1.131966710E0,-2.800891101E-1,-4.027698338E-1
6.061970625E0,1.129523277E0,-3.167409897E-1,-4.137654006E-1
6.064361146E0,1.131966710E0,-3.497276902E-1,-4.198740423E-1
6.066752448E0,1.131966710E0,-3.778274655E-1,-4.296478629E-1
6.069144584E0,1.134410143E0,-4.071489573E-1,-4.357565343E-1
6.071535834E0,1.135631919E0,-4.352487326E-1,-4.430868924E-1
6.073926355E0,1.136853695E0,-4.621267617E-1,-4.504172802E-1
6.076317657E0,1.136853695E0,-4.902265370E-1,-4.577476382E-1
6.078709792E0,1.136853695E0,-5.134394765E-1,-4.687432051E-1
6.081101042E0,1.136853695E0,-5.354306102E-1,-4.797387719E-1
6.083491563E0,1.139297128E0,-5.610868931E-1,-4.907343388E-1
6.085882865E0,1.140518785E0,-5.781911016E-1,-5.029516220E-1
6.088275000E0,1.145405769E0,-5.879649520E-1,-5.151689053E-1
6.090666250E0,1.145405769E0,-5.989605188E-1,-5.237210393E-1
6.093056771E0,1.147849202E0,-5.977388024E-1,-5.261644721E-1
6.095448073E0,1.152736068E0,-5.928518772E-1,-5.322731137E-1
6.097840209E0,1.160066485E0,-5.830780268E-1,-5.408252478E-1
6.100231459E0,1.169840336E0,-5.684172511E-1,-5.481556058E-1
6.102621980E0,1.182057619E0,-5.500913262E-1,-5.505990982E-1
6.105013282E0,1.197940111E0,-5.317654014E-1,-5.579294562E-1
6.107405417E0,1.213822603E0,-5.109959841E-1,-5.615946651E-1
6.109796667E0,1.232148528E0,-4.877831042E-1,-5.640380979E-1
6.112187188E0,1.249252796E0,-4.657919705E-1,-5.652598143E-1
6.114578490E0,1.265135288E0,-4.450225830E-1,-5.701467395E-1
6.116970625E0,1.278574228E0,-4.303618371E-1,-5.750336647E-1
6.119361875E0,1.285904646E0,-4.181445241E-1,-5.799205899E-1
6.121752396E0,1.290791512E0,-4.132575989E-1,-5.848075151E-1
6.124143698E0,1.290791512E0,-4.169228077E-1,-5.921378732E-1
6.126535834E0,1.284682870E0,-4.242531657E-1,-5.970247984E-1
6.128927084E0,1.270022154E0,-4.340270162E-1,-5.994682908E-1
6.131317605E0,1.252917886E0,-4.486877620E-1,-6.031334400E-1
6.133708907E0,1.228483319E0,-4.694571793E-1,-6.092420816E-1
6.136101042E0,1.200383544E0,-4.963352382E-1,-6.129072905E-1
6.138492292E0,1.166175127E0,-5.171046257E-1,-6.165724993E-1
6.140882813E0,1.134410143E0,-5.500913262E-1,-6.239028573E-1
6.143274115E0,1.095314860E0,-5.855215192E-1,-6.287897825E-1
6.145666250E0,1.058663011E0,-6.148430109E-1,-6.287897825E-1
6.148057500E0,1.019567609E0,-6.319472194E-1,-6.275680661E-1
6.150448021E0,9.816939831E-1,-6.368341446E-1,-6.190159321E-1
6.152839323E0,9.450421333E-1,-6.392775774E-1,-6.055769324E-1
6.155231459E0,9.083902240E-1,-6.295037270E-1,-5.860292315E-1
6.157622709E0,8.766252995E-1,-6.209516525E-1,-5.652598143E-1
6.160013230E0,8.460820317E-1,-6.087343693E-1,-5.420469642E-1
6.162404532E0,8.143170476E-1,-5.952953100E-1,-5.102819800E-1
6.164796667E0,7.825521231E-1,-5.867432356E-1,-4.760735929E-1
6.167187917E0,7.507871389E-1,-5.794128180E-1,-4.394217134E-1
6.169578490E0,7.190221548E-1,-5.794128180E-1,-3.991046548E-1
6.171969792E0,6.835920215E-1,-5.867432356E-1,-3.587875664E-1
6.174361927E0,6.481618881E-1,-6.014039516E-1,-3.160270452E-1
6.176753177E0,6.102882624E-1,-6.172864437E-1,-2.708230317E-1
6.179143698E0,5.687494278E-1,-6.404992938E-1,-2.280625254E-1
6.181535000E0,5.223237276E-1,-6.685990691E-1,-1.865237355E-1
6.183927136E0,4.746762514E-1,-6.979206204E-1,-1.462066621E-1
6.186318386E0,4.209201634E-1,-7.321290374E-1,-1.095547676E-1
6.188708907E0,3.647206128E-1,-7.663374543E-1,-7.778981328E-2
6.191100209E0,3.036341369E-1,-7.993241549E-1,-5.335521325E-2
6.193492344E0,2.388824672E-1,-8.262022138E-1,-3.380754218E-2
6.195883594E0,1.692438871E-1,-8.445281386E-1,-1.792506129E-2
6.198274115E0,9.594012052E-2,-8.604106307E-1,-6.929496303E-3
6.200665417E0,1.652770862E-2,-8.701844215E-1,-2.042576671E-3
6.203057552E0,-6.410643458E-2,-8.811799884E-1,-2.042576671E-3
6.205448802E0,-1.484057605E-1,-8.958407640E-1,-4.486039281E-3
6.207839323E0,-2.302616388E-1,-9.178318977E-1,-4.486039281E-3
6.210230625E0,-3.108957708E-1,-9.386013150E-1,-2.042576671E-3
6.212622761E0,-3.878647387E-1,-9.618141651E-1,4.066068679E-3
6.215014011E0,-4.599467814E-1,-9.874705076E-1,1.261817664E-2
6.217404532E0,-5.283635855E-1,-1.008239746E0,2.605719864E-2
6.219795834E0,-5.918934941E-1,-1.018013597E0,4.071795195E-2
6.222187969E0,-6.542017460E-1,-1.026565671E0,5.660043657E-2
6.224579219E0,-7.165099382E-1,-1.031452656E0,7.736982405E-2
6.226969740E0,-7.837050557E-1,-1.040004730E0,1.018044204E-1
6.229361042E0,-8.509001732E-1,-1.048556805E0,1.237955540E-1
6.231753177E0,-9.217604399E-1,-1.055887222E0,1.518953294E-1
6.234144427E0,-9.950642586E-1,-1.061995864E0,1.751081795E-1
6.236534948E0,-1.069589734E0,-1.060774088E0,1.970993131E-1
6.238926250E0,-1.144115210E0,-1.054665446E0,2.178687006E-1
6.241318386E0,-1.223527670E0,-1.033896089E0,2.349729389E-1
6.243709636E0,-1.306605220E0,-1.007017970E0,2.545206249E-1
6.246100157E0,-1.390904546E0,-9.679228067E-1,2.740682960E-1
6.248491459E0,-1.473982215E0,-9.276057482E-1,2.985028625E-1
6.250883594E0,-1.553394556E0,-8.909538388E-1,3.278243840E-1
6.253274844E0,-1.626698375E0,-8.445281386E-1,3.681414425E-1
6.255665365E0,-1.690228343E0,-7.981024384E-1,4.170106351E-1
6.258056667E0,-1.742762685E0,-7.492332458E-1,4.695450068E-1
6.260448802E0,-1.787966609E0,-7.052509785E-1,5.281879902E-1
6.262840052E0,-1.828283668E0,-6.734859943E-1,5.880527496E-1
6.265230573E0,-1.861270428E0,-6.612687111E-1,6.454740167E-1
6.267621875E0,-1.893035412E0,-6.637122035E-1,6.980084181E-1
6.270014011E0,-1.928465486E0,-6.808164120E-1,7.432124019E-1
6.272405261E0,-1.968782544E0,-7.150248289E-1,7.786425352E-1
6.274795782E0,-2.016430140E0,-7.651157379E-1,8.067423105E-1
6.277187084E0,-2.070186377E0,-8.286456466E-1,8.275117278E-1
6.279579219E0,-2.128829241E0,-8.970624804E-1,8.482811451E-1
6.281970469E0,-2.194802761E0,-9.605923891E-1,8.678287864E-1
6.284360990E0,-2.259554386E0,-1.024122238E0,8.898199201E-1
6.286752292E0,-2.323084354E0,-1.076656580E0,9.142544866E-1
6.289144427E0,-2.385392427E0,-1.121860623E0,9.472411871E-1
6.291535677E0,-2.446478844E0,-1.158512473E0,9.851148129E-1
6.293926250E0,-2.496569872E0,-1.195164323E0,1.016879797E0
6.296317552E0,-2.528334856E0,-1.207381606E0,1.040092587E0
6.298709636E0,-2.545439005E0,-1.197607875E0,1.064527273E0
6.301100938E0,-2.544217348E0,-1.173173189E0,1.085296631E0
6.303491459E0,-2.535665274E0,-1.141408324E0,1.099957347E0
6.305882761E0,-2.518560886E0,-1.103534698E0,1.112174630E0
6.308274896E0,-2.492904663E0,-1.063217640E0,1.114618182E0
6.310666146E0,-2.466026545E0,-1.011904955E0,1.113396406E0
6.313056667E0,-2.433039904E0,-9.654793739E-1,1.102400899E0
6.315447969E0,-2.397609711E0,-9.117232561E-1,1.087740064E0
6.317840105E0,-2.359736204E0,-8.640757799E-1,1.069414139E0
6.320231355E0,-2.319419146E0,-8.139848709E-1,1.049866438E0
6.322621875E0,-2.275436878E0,-7.626722455E-1,1.027875304E0
6.325013177E0,-2.229011059E0,-7.125813365E-1,1.004662514E0
6.327405313E0,-2.182585478E0,-6.661556363E-1,9.790061712E-1
6.329796563E0,-2.134938002E0,-6.148430109E-1,9.496846795E-1
6.332187084E0,-2.088512182E0,-5.659738183E-1,9.191414118E-1
6.334578386E0,-2.042086601E0,-5.232132673E-1,8.959285617E-1
6.336970521E0,-1.995660663E0,-4.792309701E-1,8.776026368E-1
6.339361771E0,-1.949234962E0,-4.315835536E-1,8.592767119E-1
6.341752292E0,-1.900365710E0,-3.766057193E-1,8.458376527E-1
6.344143594E0,-1.851496577E0,-3.301800191E-1,8.275117278E-1
6.346535730E0,-1.802627444E0,-2.984150350E-1,8.091858029E-1
6.348926980E0,-1.762310386E0,-2.910846770E-1,7.835294604E-1
6.351317500E0,-1.728101850E0,-3.228496313E-1,7.480993271E-1
6.353708802E0,-1.697558641E0,-3.912664950E-1,7.090039849E-1
6.356100938E0,-1.676789284E0,-4.767875373E-1,6.650217175E-1
6.358492188E0,-1.654798150E0,-5.855215192E-1,6.234828830E-1
6.360882709E0,-1.636472225E0,-6.869250536E-1,5.831658244E-1
6.363274011E0,-1.614481091E0,-7.895503044E-1,5.477356911E-1
6.365666146E0,-1.590046525E0,-8.787365556E-1,5.110837817E-1
6.368057396E0,-1.561946750E0,-9.569272995E-1,4.805405736E-1
6.370447917E0,-1.531403422E0,-1.029009104E0,4.524407685E-1
6.372839219E0,-1.494751573E0,-1.097426057E0,4.292279184E-1
6.375231355E0,-1.458099723E0,-1.160955906E0,4.121237099E-1
6.377622605E0,-1.417782664E0,-1.222042441E0,3.986846805E-1
6.380013125E0,-1.379909039E0,-1.270911574E0,3.913543224E-1
6.382404427E0,-1.346922278E0,-1.314893842E0,3.913543224E-1
6.384796563E0,-1.312713861E0,-1.356432676E0,3.925760388E-1
6.387187813E0,-1.284614086E0,-1.396749735E0,3.986846805E-1
6.389578334E0,-1.262622952E0,-1.435845017E0,4.072367847E-1
6.391969636E0,-1.238188386E0,-1.472496986E0,4.145671725E-1
6.394361771E0,-1.219862461E0,-1.506705403E0,4.194540977E-1
6.396753021E0,-1.207645178E0,-1.539692044E0,4.218975306E-1
6.399143542E0,-1.197871327E0,-1.569013596E0,4.218975306E-1
6.401534844E0,-1.191762686E0,-1.589782953E0,4.194540977E-1
6.403926980E0,-1.191762686E0,-1.610552430E0,4.145671725E-1
6.406318230E0,-1.194206119E0,-1.623991370E0,4.072367847E-1
6.408708750E0,-1.202758193E0,-1.632543445E0,4.011281431E-1
6.411100052E0,-1.214975476E0,-1.636208653E0,3.974629641E-1
6.413492188E0,-1.229636312E0,-1.641095638E0,3.950195014E-1
6.415883438E0,-1.246740460E0,-1.642317295E0,3.986846805E-1
6.418273959E0,-1.258957744E0,-1.650869489E0,4.047933221E-1
6.420665261E0,-1.279727221E0,-1.645982504E0,4.072367847E-1
6.423057396E0,-1.298053145E0,-1.619104505E0,4.157888889E-1
6.425448646E0,-1.315157294E0,-1.573900461E0,4.267844558E-1
6.427839167E0,-1.331039786E0,-1.512814045E0,4.267844558E-1
6.430230469E0,-1.349365830E0,-1.438288569E0,4.206758142E-1
6.432622605E0,-1.365248203E0,-1.352767467E0,4.170106351E-1
6.435013855E0,-1.379909039E0,-1.256250858E0,4.133454263E-1
6.437404375E0,-1.389682889E0,-1.138964772E0,4.157888889E-1
6.439795677E0,-1.394569755E0,-9.923573732E-1,4.182323515E-1
6.442187813E0,-1.398234963E0,-8.249804378E-1,4.255627394E-1
6.444579063E0,-1.390904546E0,-6.417210698E-1,4.218975306E-1
6.446969584E0,-1.377465606E0,-4.315835536E-1,4.206758142E-1
6.449360886E0,-1.353030920E0,-1.945680529E-1,4.170106351E-1
6.451753021E0,-1.324931145E0,2.656497993E-2,4.243409932E-1
6.454144271E0,-1.306605220E0,2.086026669E-1,4.426669478E-1
6.456534792E0,-1.299274921E0,3.185583353E-1,4.622146189E-1
6.458926094E0,-1.305383563E0,3.747578859E-1,4.842057228E-1
6.461318230E0,-1.321266055E0,4.016359150E-1,4.964230657E-1
6.463709480E0,-1.349365830E0,4.065228403E-1,5.013099313E-1
6.466100052E0,-1.387239337E0,3.918620944E-1,4.939795732E-1
6.468491302E0,-1.426334739E0,3.588753939E-1,4.768753648E-1
6.470883438E0,-1.464208364E0,3.332190812E-1,4.548842311E-1
6.473274688E0,-1.493529797E0,3.222235143E-1,4.304496646E-1
6.475665209E0,-1.516742706E0,3.295539021E-1,4.011281431E-1
6.478056511E0,-1.533846974E0,3.466581106E-1,3.766935468E-1
6.480448646E0,-1.547285914E0,3.918620944E-1,3.473720551E-1
6.482839896E0,-1.559503198E0,4.566137493E-1,3.143853545E-1
6.485230469E0,-1.565611839E0,5.445782542E-1,2.813986540E-1
6.487621771E0,-1.566833615E0,6.459817886E-1,2.545206249E-1
6.490013855E0,-1.566833615E0,7.412766814E-1,2.313077301E-1
6.492405105E0,-1.570498824E0,8.182456493E-1,2.080948800E-1
6.494795677E0,-1.580272675E0,8.768886328E-1,1.873254776E-1
6.497186980E0,-1.594933391E0,9.245361090E-1,1.689995378E-1
6.499579063E0,-1.613259315E0,9.624097347E-1,1.580039710E-1
6.501970313E0,-1.635250449E0,9.929529428E-1,1.494518667E-1
6.504360886E0,-1.657241583E0,1.016165853E0,1.408997625E-1
6.506752188E0,-1.674345851E0,1.040600538E0,1.323476583E-1
6.509144323E0,-1.687784791E0,1.061369896E0,1.250172704E-1
6.511535573E0,-1.695115209E0,1.079695821E0,1.189086288E-1
6.513926094E0,-1.697558641E0,1.095578313E0,1.140217036E-1
6.516317396E0,-1.697558641E0,1.120012879E0,1.079130620E-1
6.518709532E0,-1.695115209E0,1.139560580E0,1.054695994E-1
6.521100782E0,-1.695115209E0,1.170103788E0,1.005826890E-1
6.523491302E0,-1.689006567E0,1.199425340E0,9.691749513E-2
6.525882605E0,-1.686563134E0,1.229968548E0,9.447403252E-2
6.528274740E0,-1.676789284E0,1.260511756E0,9.447403252E-2
6.530665990E0,-1.668237209E0,1.295941949E0,9.569576383E-2
6.533056511E0,-1.656019807E0,1.330150366E0,1.005826890E-1
6.535447813E0,-1.638915658E0,1.364358783E0,1.091347933E-1
6.537839948E0,-1.619367957E0,1.398567200E0,1.164651662E-1
6.540231198E0,-1.594933391E0,1.432775617E0,1.225738227E-1
6.542621719E0,-1.565611839E0,1.469427586E0,1.335693747E-1
6.545013021E0,-1.527738214E0,1.512188077E0,1.421214938E-1
6.547405157E0,-1.486199498E0,1.559835553E0,1.506735981E-1
6.549796407E0,-1.440995455E0,1.605039477E0,1.616691649E-1
6.552186927E0,-1.399456739E0,1.649021745E0,1.726647168E-1
6.554578230E0,-1.349365830E0,1.691782355E0,1.861037463E-1
6.556970365E0,-1.294387937E0,1.723547220E0,1.946558505E-1
6.559361615E0,-1.232079744E0,1.757755756E0,1.970993131E-1
6.561752136E0,-1.167328119E0,1.798072815E0,2.019862384E-1
6.564143438E0,-1.098911285E0,1.837168097E0,2.056514174E-1
6.566535573E0,-1.029272676E0,1.882372141E0,2.056514174E-1
6.568926823E0,-9.645209908E-1,1.921467423E0,2.080948800E-1
6.571317344E0,-9.022127986E-1,1.959341049E0,2.068731487E-1
6.573708646E0,-8.435697556E-1,1.991106033E0,2.068731487E-1
6.576100782E0,-7.861484885E-1,2.025314331E0,2.044296861E-1
6.578492032E0,-7.323924303E-1,2.055857658E0,2.019862384E-1
6.580882552E0,-6.810797453E-1,2.085179090E0,2.007645071E-1
6.583273855E0,-6.322106123E-1,2.109613657E0,1.934341192E-1
6.585665990E0,-5.857848525E-1,2.135269880E0,1.861037463E-1
6.588057240E0,-5.393591523E-1,2.153595924E0,1.763299108E-1
6.590447761E0,-4.953769147E-1,2.171921968E0,1.677778065E-1
6.592839063E0,-4.501729310E-1,2.184139252E0,1.543387771E-1
6.595231198E0,-4.037472308E-1,2.189026117E0,1.421214938E-1
6.597622448E0,-3.560997546E-1,2.186582565E0,1.311259270E-1
6.600012969E0,-3.035654128E-1,2.180474043E0,1.189086288E-1
6.602404271E0,-2.473658472E-1,2.167034864E0,1.066913307E-1
6.604796407E0,-1.826141924E-1,2.141378641E0,9.936095774E-2
6.607187657E0,-1.178625301E-1,2.114500523E0,9.569576383E-2
6.609578177E0,-4.700222239E-2,2.083957434E0,8.958712220E-2
6.611969480E0,2.630154416E-2,2.049748898E0,8.470021188E-2
6.614361615E0,1.020487621E-1,2.008209944E0,8.347848058E-2
6.616752865E0,1.814611852E-1,1.961784482E0,8.347848058E-2
6.619143386E0,2.620953321E-1,1.911693573E0,8.592194319E-2
6.621534688E0,3.427294791E-1,1.857937455E0,9.080885351E-2
6.623926823E0,4.221418798E-1,1.802959681E0,1.005826890E-1
6.626318073E0,5.003325939E-1,1.747981906E0,1.164651662E-1
6.628708594E0,5.797449946E-1,1.689338803E0,1.311259270E-1
6.631099896E0,6.530487537E-1,1.633139253E0,1.445649415E-1
6.633492032E0,7.226873636E-1,1.573274493E0,1.580039710E-1
6.635883282E0,7.862172723E-1,1.504857659E0,1.714430004E-1
6.638273802E0,8.411951065E-1,1.433997393E0,1.836602837E-1
6.640665105E0,8.900642991E-1,1.361915350E0,1.970993131E-1
6.643057240E0,9.340465665E-1,1.283724666E0,2.129818052E-1
6.645448490E0,9.694766998E-1,1.206755757E0,2.313077301E-1
6.647839011E0,9.926895499E-1,1.122456431E0,2.484119385E-1
6.650230313E0,1.007350326E0,1.036935329E0,2.606292665E-1
6.652622448E0,1.011015534E0,9.514141679E-1,2.765117288E-1
6.655013698E0,1.003685117E0,8.585627079E-1,2.862855792E-1
6.657404219E0,9.878026247E-1,7.681547403E-1,2.985028625E-1
6.659795521E0,9.584811330E-1,6.753032804E-1,3.070549667E-1
6.662187657E0,9.206075072E-1,5.812301040E-1,3.192722797E-1
6.664578907E0,8.717383742E-1,4.847135246E-1,3.266026378E-1
6.666969427E0,8.155388236E-1,3.894186318E-1,3.314895630E-1
6.669360730E0,7.520088553E-1,2.916802764E-1,3.400416672E-1
6.671752865E0,6.860354543E-1,2.000505477E-1,3.473720551E-1
6.674144115E0,6.200621128E-1,1.133077741E-1,3.547024131E-1
6.676534636E0,5.516452193E-1,4.000400007E-2,3.656979799E-1
6.678925938E0,4.795631766E-1,-2.108247019E-2,3.779152930E-1
6.681318073E0,4.111463130E-1,-7.361683249E-2,3.901325762E-1
6.683709323E0,3.415077329E-1,-1.127121896E-1,4.047933221E-1
6.686099844E0,2.718691528E-1,-1.432554126E-1,4.194540977E-1
6.688491146E0,2.083392292E-1,-1.640248150E-1,4.316713810E-1
6.690883282E0,1.460310370E-1,-1.750203818E-1,4.426669478E-1
6.693274532E0,8.616628498E-2,-1.737986505E-1,4.512190521E-1
6.695665052E0,2.874500304E-2,-1.628030837E-1,4.597711563E-1
6.698056355E0,-2.867628075E-2,-1.481423378E-1,4.634363651E-1
6.700448490E0,-8.365411311E-2,-1.322598606E-1,4.683232903E-1
6.702839740E0,-1.337450147E-1,-1.114904583E-1,4.719884396E-1
6.705230261E0,-1.826141924E-1,-7.850375772E-2,4.695450068E-1
6.707621563E0,-2.302616388E-1,-4.185187444E-2,4.646580815E-1
6.710013698E0,-2.718004286E-1,-1.253036223E-2,4.609928727E-1
6.712404948E0,-3.121175170E-1,1.679114439E-2,4.585494399E-1
6.714795469E0,-3.463259339E-1,4.000400007E-2,4.536625147E-1
6.717186771E0,-3.793126345E-1,5.588648468E-2,4.463321269E-1
6.719578907E0,-4.074124098E-1,7.054723799E-2,4.414452314E-1
6.721970157E0,-4.330687225E-1,7.909934223E-2,4.316713810E-1
6.724360677E0,-4.550598562E-1,8.154280484E-2,4.280062020E-1
6.726751980E0,-4.721640646E-1,7.421242446E-2,4.218975306E-1
6.729144115E0,-4.856030941E-1,6.688205153E-2,4.109019935E-1
6.731535365E0,-4.990421236E-1,6.077340245E-2,3.974629641E-1
6.733925886E0,-5.088159442E-1,5.832994357E-2,3.828021884E-1
6.736317188E0,-5.161463022E-1,5.710821599E-2,3.669197261E-1
6.738709323E0,-5.198115110E-1,5.832994357E-2,3.473720551E-1
6.741100573E0,-5.234766603E-1,6.688205153E-2,3.253809214E-1
6.743491094E0,-5.246983767E-1,8.154280484E-2,2.997246087E-1
6.745882396E0,-5.222549438E-1,9.620355070E-2,2.765117288E-1
6.748274532E0,-5.173680186E-1,1.120860428E-1,2.545206249E-1
6.750665782E0,-5.112593770E-1,1.365206242E-1,2.264208049E-1
6.753056302E0,-5.063724518E-1,1.670638621E-1,1.934341192E-1
6.755447605E0,-4.965986609E-1,2.024940103E-1,1.628908962E-1
6.757839740E0,-4.868248105E-1,2.367024422E-1,1.286824644E-1
6.760230990E0,-4.758292437E-1,2.745760679E-1,9.203058481E-2
6.762621511E0,-4.587250352E-1,3.173365891E-1,5.537870526E-2
6.765012813E0,-4.391773641E-1,3.600971401E-1,2.361373976E-2
