"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.537216475E1,-3.447331238E0,1.371567810E1,-5.572911072E-1
2.538212675E1,-3.228935394E0,1.436577621E1,-6.255491638E-1
2.539208775E1,-2.713557129E0,1.412732208E1,-5.312452698E-1
2.540204975E1,-2.079625397E0,1.319895264E1,-1.775308228E-1
2.541201175E1,-1.685345306E0,1.209080704E1,2.856060791E-1
2.542197275E1,-1.458566895E0,1.116288666E1,4.227209473E-1
2.543193475E1,-1.459914093E0,1.033645523E1,5.257067871E-1
2.544189675E1,-1.451381836E0,9.358688507E0,1.959425354E-1
2.545185775E1,-1.119521942E0,8.483159180E0,-2.369572449E-1
2.546181975E1,-8.369096375E-1,7.888146515E0,-4.468208313E-1
2.547178175E1,-7.680528259E-1,7.734116821E0,-6.424639893E-1
2.548174275E1,-6.601272583E-1,7.347470856E0,-1.050964508E0
2.549170475E1,-7.063810730E-1,6.455625458E0,-1.566193085E0
2.550166675E1,-9.246272278E-1,5.376818848E0,-1.897005157E0
2.551162775E1,-1.125509491E0,4.542603607E0,-1.861079865E0
2.552158975E1,-1.204096069E0,4.082161102E0,-1.767674103E0
2.553155075E1,-1.039887543E0,3.892954559E0,-1.602118378E0
2.554151275E1,-8.875044250E-1,3.977229309E0,-1.591191101E0
2.555147475E1,-8.604107666E-1,4.058360596E0,-1.667532349E0
2.556143575E1,-7.858657837E-1,3.969445496E0,-1.782343597E0
2.557139775E1,-7.752378845E-1,3.792812805E0,-2.027234344E0
2.558135975E1,-7.264393616E-1,3.618275757E0,-2.570903778E0
2.559132075E1,-5.867797852E-1,3.414848785E0,-3.202141113E0
2.560128275E1,-5.635780334E-1,3.409609680E0,-3.885619812E0
2.561124475E1,-7.376660156E-1,3.639830933E0,-4.601431274E0
2.562120575E1,-9.295669556E-1,4.208947449E0,-5.039270782E0
2.563116775E1,-1.015787659E0,5.066813507E0,-5.208568726E0
2.564112875E1,-1.064735870E0,6.099665680E0,-5.271138611E0
2.565109075E1,-9.134005737E-1,7.221432953E0,-5.106181641E0
2.566105275E1,-4.629872131E-1,8.472980347E0,-5.317392426E0
2.567101375E1,-5.658233643E-2,9.788145447E0,-5.805976410E0
2.568097575E1,2.649490356E-1,1.113669113E1,-6.367907867E0
2.569093775E1,4.059558105E-1,1.222238342E1,-7.006330261E0
2.570089875E1,6.402186584E-1,1.263073425E1,-7.426057434E0
2.571086075E1,1.183289337E0,1.229692841E1,-7.660919037E0
2.572082275E1,1.402433624E0,1.150133286E1,-8.231831818E0
2.573078375E1,1.734892273E0,1.012823822E1,-8.775351563E0
2.574074575E1,2.030677185E0,8.336913300E0,-9.321565704E0
2.575070775E1,1.061891785E0,6.976691895E0,-8.465795288E0
2.576066875E1,-1.117426300E0,8.333769836E0,-5.911506958E0
2.577063075E1,-2.512974243E0,1.204859482E1,-4.406835938E0
2.578059275E1,-4.165687408E0,1.749037857E1,-2.901117096E0
2.579055375E1,-6.159990234E0,2.351564896E1,-9.165440369E-1
2.580051575E1,-9.523495789E0,2.761756897E1,-8.083190918E-3
2.581047675E1,-1.301318893E1,2.549722824E1,-6.837780762E-1
2.582043875E1,-1.045845154E1,1.240425522E1,-2.441572723E0
2.583040075E1,-4.239034882E0,3.093916168E0,-3.918701019E0
2.584036175E1,-5.483097839E-1,9.226812744E-1,-5.172344055E0
2.585032375E1,1.700314178E0,2.184557190E0,-4.380041656E0
2.586028575E1,2.217638397E0,4.137545929E0,-1.769170990E0
2.587024675E1,2.679727478E0,5.532046051E0,1.099763031E0
2.588020875E1,3.233875122E0,7.329657898E0,3.167263641E0
2.589017075E1,3.384312286E0,9.447753296E0,3.211122437E0
2.590013175E1,2.991978149E0,1.100526443E1,2.344873810E0
2.591009375E1,2.145787811E0,1.164323776E1,1.411864014E0
2.592005575E1,1.156045990E0,1.144879211E1,1.511856079E-1
2.593001675E1,-1.552272034E-1,1.120779327E1,-1.169068909E0
2.593997875E1,-1.453178101E0,1.065184937E1,-2.777474213E0
2.594993975E1,-2.080523529E0,9.664053497E0,-4.008514252E0
2.595990175E1,-2.311193848E0,8.356672211E0,-3.783232727E0
2.596986375E1,-2.735112305E0,7.162305908E0,-2.773881683E0
2.597982475E1,-3.032094727E0,6.342311096E0,-1.734742584E0
2.598978675E1,-3.289858704E0,5.792504425E0,-8.822653198E-1
2.599974875E1,-3.120261383E0,5.385650482E0,-3.001258850E-1
2.600970975E1,-2.740650787E0,5.236560516E0,-7.185058594E-2
2.601967175E1,-2.561473389E0,5.707481232E0,-1.802252197E-1
2.602963375E1,-2.412832489E0,6.743177490E0,-5.412744141E-1
2.603959475E1,-2.100432129E0,7.930508423E0,-1.023122406E0
2.604955675E1,-1.759590912E0,9.248816986E0,-1.195114746E0
2.605951875E1,-1.567689972E0,1.024529480E1,-9.753717041E-1
2.606947975E1,-1.318607941E0,1.046219376E1,-8.466394043E-1
2.607944175E1,-9.943821716E-1,9.608968048E0,-9.806108093E-1
2.608940375E1,-9.687854004E-1,8.258775787E0,-1.145717468E0
2.609936475E1,-1.056053925E0,7.295528870E0,-1.136885834E0
2.610932675E1,-9.404942322E-1,7.307054901E0,-9.099577332E-1
2.611928775E1,-6.248007202E-1,7.828271027E0,-4.975653076E-1
2.612924975E1,-2.811154175E-1,8.527017975E0,-1.393601990E-1
2.613921175E1,1.167572021E-1,9.354497223E0,-2.457888794E-1
2.614917304E1,4.522096252E-1,1.008333160E1,-7.773335266E-1
2.615913504E1,6.313870239E-1,1.049871780E1,-1.118025055E0
2.616909704E1,5.623805237E-1,1.059616516E1,-8.786727905E-1
2.617905804E1,3.484753418E-1,1.049467621E1,-4.067042542E-1
2.618902004E1,4.340972900E-2,1.039977356E1,-1.805245972E-1
2.619898204E1,-1.784289551E-1,1.029783554E1,-3.204835510E-1
2.620894304E1,-2.472857666E-1,1.025741959E1,-7.054829407E-1
2.621890504E1,-2.778222656E-1,1.060589493E1,-9.931846619E-1
2.622886704E1,-4.053570557E-1,1.122171432E1,-1.205143890E0
2.623882804E1,-5.465135193E-1,1.177077255E1,-1.293310547E0
2.624879004E1,-4.567002869E-1,1.189531357E1,-1.311123505E0
2.625875104E1,-2.318678284E-1,1.206880280E1,-1.235381012E0
2.626871304E1,-6.346801758E-2,1.268911285E1,-6.098318481E-1
2.627867504E1,-2.743794250E-1,1.381177826E1,2.730322266E-1
2.628863604E1,-7.470964050E-1,1.532019150E1,1.082848206E0
2.629859804E1,-1.252595215E0,1.590502533E1,1.813329163E0
2.630856004E1,-1.753902740E0,1.501602402E1,2.493664398E0
2.631852104E1,-2.111359406E0,1.356449249E1,2.253264313E0
2.632848304E1,-2.366578674E0,1.275108398E1,9.062155151E-1
2.633844504E1,-2.783611450E0,1.224184296E1,6.710545349E-1
2.634840604E1,-3.263214111E0,1.165566193E1,1.204545135E0
2.635836804E1,-3.750899963E0,1.124162292E1,6.186634827E-1
2.636833004E1,-4.091741180E0,1.101529358E1,-8.631051636E-1
2.637829104E1,-4.320914612E0,1.096559692E1,-1.583556976E0
2.638825304E1,-4.571044464E0,1.088506439E1,-1.259031830E0
2.639821504E1,-4.777914276E0,1.162273041E1,-2.508782959E-1
2.640817604E1,-4.686155090E0,1.267204834E1,2.612068176E-1
2.641813804E1,-4.478686523E0,1.361957794E1,-3.876937866E-2
2.642809904E1,-4.553530884E0,1.458432175E1,-8.104147339E-1
2.643806104E1,-4.521048431E0,1.498473907E1,-1.325643311E0
2.644802304E1,-3.979774017E0,1.416998337E1,-1.095122681E0
2.645798404E1,-3.218157806E0,1.262070511E1,-3.141966248E-1
2.646794604E1,-2.593656464E0,1.133562744E1,2.478845215E-1
2.647790804E1,-2.155667267E0,1.042611877E1,3.585044861E-1
2.648786904E1,-1.926344147E0,9.812544708E0,2.845582581E-1
2.649783104E1,-1.593586121E0,9.131461029E0,1.827699280E-1
2.650779304E1,-1.246308289E0,8.428672485E0,-5.448669434E-2
2.651775404E1,-8.316705322E-1,7.865393829E0,-3.107537842E-1
2.652771604E1,-5.704637146E-1,7.519163818E0,-5.218148804E-1
2.653767804E1,-3.528163147E-1,6.857988739E0,-1.090182953E0
2.654763904E1,-3.709286499E-1,5.926775208E0,-1.682201843E0
2.655760104E1,-5.795947266E-1,4.856650543E0,-2.011367340E0
2.656756304E1,-7.635621643E-1,4.020489349E0,-1.948947144E0
2.657752404E1,-8.554710388E-1,3.603755951E0,-1.617087250E0
2.658748604E1,-6.839277649E-1,3.556604004E0,-1.397942963E0
2.659744804E1,-4.016148376E-1,3.611090698E0,-1.264570312E0
2.660740904E1,-2.022294617E-1,3.585643616E0,-1.272653503E0
2.661737104E1,-2.209405518E-1,3.344495087E0,-1.507215729E0
2.662733204E1,-2.915936279E-1,3.041824493E0,-1.961221619E0
2.663729404E1,-2.113604736E-1,2.729124756E0,-2.653382263E0
2.664725604E1,-1.565744019E-1,2.470013580E0,-3.385210419E0
2.665721704E1,-3.644920349E-1,2.499951324E0,-4.092040558E0
2.666717904E1,-7.979905701E-1,2.817740479E0,-4.558919678E0
2.667714104E1,-1.190474396E0,3.545826416E0,-4.770130463E0
2.668710204E1,-1.237027588E0,4.438270569E0,-4.895569611E0
2.669706404E1,-1.186283112E0,5.661377106E0,-4.787494354E0
2.670702604E1,-1.034798126E0,7.178172913E0,-4.661157074E0
2.671698704E1,-6.227050781E-1,8.935219116E0,-5.126688995E0
2.672694904E1,-1.381626892E-1,1.100706070E1,-6.352938995E0
2.673691104E1,3.353027344E-2,1.326541443E1,-8.190368042E0
2.674687204E1,-7.619155884E-2,1.526869858E1,-9.460476837E0
2.675683404E1,5.330415344E-1,1.587538696E1,-9.091494141E0
2.676679504E1,1.285077667E0,1.477697113E1,-8.472082214E0
2.677675704E1,2.083068237E0,1.179457306E1,-8.357420654E0
2.678671904E1,3.119662628E0,7.813900909E0,-8.585845642E0
2.679668004E1,3.727548523E0,4.509821777E0,-8.264014893E0
2.680664204E1,3.255130920E0,2.161654816E0,-6.204447784E0
2.681660404E1,5.553451538E-2,2.660866699E0,-3.121758270E0
2.682656504E1,-2.696492615E0,5.046455841E0,-1.401834869E0
2.683652704E1,-5.313500519E0,9.667496338E0,-1.490450592E0
2.684648904E1,-7.019203491E0,1.889131531E1,-3.035537567E0
2.685645004E1,-1.007390121E1,3.019056839E1,3.010240173E-1
2.686641204E1,-1.775712387E1,3.863690414E1,2.765499115E0
2.687637404E1,-1.778122375E1,3.371154648E1,-1.575922852E0
2.688633504E1,-3.581901398E0,1.592807739E1,-4.273163910E0
2.689629704E1,2.283351746E0,5.395979004E0,-3.440894623E0
2.690625904E1,3.762725372E0,2.002835083E-1,-1.746118927E0
2.691622004E1,4.238286438E0,-9.731263733E-1,6.523434448E-1
2.692618204E1,2.838247833E0,7.167095947E-1,1.151106262E0
2.693614304E1,9.375004578E-1,2.765798492E0,1.960622864E0
2.694610504E1,5.935157776E-1,4.226910095E0,3.361409912E0
2.695606704E1,7.313790894E-1,5.705535278E0,2.912643127E0
2.696602804E1,1.278042297E0,7.726183319E0,8.168513489E-1
2.697599004E1,1.676513672E0,1.111348938E1,-1.465302887E0
2.698595204E1,9.845027161E-1,1.425036621E1,-2.154170380E0
2.699591304E1,-8.334667969E-1,1.429871567E1,-1.353036346E0
2.700587504E1,-2.298470306E0,1.190100174E1,-7.714956665E-1
2.701583704E1,-2.974314880E0,9.080267487E0,-7.267387390E-1
2.702579804E1,-3.455713806E0,6.676116943E0,-1.107546844E0
2.703576004E1,-3.542233887E0,5.609435120E0,-1.531465302E0
2.704572204E1,-3.610791321E0,5.641169128E0,-1.604513397E0
2.705568304E1,-3.386856995E0,5.984405365E0,-1.029259644E0
2.706564504E1,-2.947071533E0,6.360722809E0,-5.899232483E-1
2.707560604E1,-2.536475372E0,6.664740601E0,-5.668711853E-1
2.708556804E1,-2.123933258E0,7.190148010E0,-6.129753113E-1
2.709553004E1,-1.803749084E0,7.968828735E0,-8.117619324E-1
2.710549104E1,-1.467099152E0,8.821755066E0,-1.009949799E0
2.711545304E1,-1.058149567E0,9.645641785E0,-1.283880157E0
2.712541504E1,-6.261479187E-1,9.992320862E0,-2.362387390E0
2.713537604E1,-1.736389160E-1,9.585017853E0,-3.090922394E0
2.714533804E1,4.385879517E-2,9.155710602E0,-2.726430359E0
2.715529900E1,1.053808594E-1,8.666827240E0,-1.749861145E0
2.716526000E1,3.835025024E-1,7.995772705E0,-6.496490479E-1
2.717522200E1,6.575825500E-1,7.699389038E0,8.143066406E-2
2.718518400E1,8.629554749E-1,8.112080841E0,3.362008667E-1
2.719514500E1,1.124012604E0,9.086404724E0,1.582209778E-1
2.720510700E1,1.297202454E0,9.917775879E0,-3.357518005E-1
2.721506900E1,1.100212097E0,1.018871246E1,-6.716532898E-1
2.722503000E1,7.518864441E-1,1.019814285E1,-4.020639038E-1
2.723499200E1,4.334985352E-1,1.020547760E1,-9.819580078E-2
2.724495300E1,-9.580078125E-3,1.041429337E1,-7.858657837E-2
2.725491500E1,-4.734654236E-1,1.050964508E1,-3.718267822E-1
2.726487700E1,-8.770262146E-1,1.050635193E1,-9.327104187E-1
2.727483800E1,-1.262175293E0,1.067280579E1,-1.312919769E0
2.728480000E1,-1.574725342E0,1.092338470E1,-1.240021362E0
2.729476200E1,-1.739682312E0,1.105032074E1,-1.083147583E0
2.730472300E1,-1.507515106E0,1.125075394E1,-1.155596924E0
2.731468500E1,-1.017284546E0,1.146914978E1,-1.076261902E0
2.732464700E1,-6.933581543E-1,1.214634155E1,-2.213896179E-1
2.733460800E1,-5.319937134E-1,1.345626755E1,1.167272644E0
2.734457000E1,-8.515791321E-1,1.498309250E1,1.653611298E0
2.735453100E1,-1.304836578E0,1.544862442E1,2.122436371E0
2.736449300E1,-1.723515930E0,1.421354279E1,2.677182770E0
2.737445500E1,-2.145638123E0,1.289119263E1,2.287093964E0
2.738441600E1,-2.481539612E0,1.235889954E1,1.319506073E0
2.739437800E1,-2.819536743E0,1.220202576E1,7.933502197E-1
2.740434000E1,-3.302731934E0,1.225950623E1,3.555107117E-1
2.741430100E1,-3.748205566E0,1.242491226E1,5.837860107E-2
2.742426300E1,-4.184248810E0,1.191192902E1,-3.709286499E-1
2.743422500E1,-4.741988983E0,1.135508698E1,-9.352551270E-1
2.744418600E1,-4.873265991E0,1.162033539E1,-8.734336853E-1
2.745414800E1,-4.569846954E0,1.243314514E1,-1.420545959E-1
2.746411000E1,-4.231849823E0,1.313413742E1,3.634442139E-1
2.747407100E1,-3.989503784E0,1.361613510E1,-4.999603271E-2
2.748403300E1,-3.729793854E0,1.436188431E1,-7.348219299E-1
2.749399400E1,-3.309916992E0,1.474508743E1,-8.881031799E-1
2.750395600E1,-3.056943054E0,1.427910645E1,-5.411247253E-1
2.751391800E1,-2.943029938E0,1.318218750E1,-8.427474976E-2
2.752387900E1,-2.810555420E0,1.189157135E1,2.501298523E-1
2.753384100E1,-2.592159576E0,1.101439545E1,4.950205994E-1
2.754380300E1,-2.330354004E0,1.031534912E1,6.629713440E-1
2.755376400E1,-2.057022400E0,9.340875549E0,2.839595032E-1
2.756372600E1,-1.714534607E0,8.422834625E0,-8.981323242E-4
2.757368800E1,-1.228794708E0,7.846383362E0,-4.480183411E-1
2.758364900E1,-9.587562561E-1,7.357200623E0,-9.333091736E-1
2.759361100E1,-9.018745422E-1,6.715485077E0,-1.463656311E0
2.760357300E1,-1.075663147E0,6.014193420E0,-1.820663910E0
2.761353400E1,-1.217418365E0,5.271138611E0,-2.035317535E0
2.762349600E1,-1.195264435E0,4.638254700E0,-2.150727539E0
2.763345700E1,-1.080602875E0,4.100572815E0,-2.063009949E0
2.764341900E1,-7.617658997E-1,3.782035217E0,-1.734143829E0
2.765338100E1,-5.424719238E-1,3.825145569E0,-1.439107361E0
2.766334200E1,-3.779640198E-1,3.800895996E0,-1.294657745E0
2.767330400E1,-2.191442871E-1,3.461102600E0,-1.358724518E0
2.768326600E1,-2.411485291E-1,3.118016052E0,-1.731299744E0
2.769322700E1,-2.121089172E-1,2.759810944E0,-2.329755249E0
2.770318900E1,-1.582209778E-1,2.408042450E0,-3.004552002E0
2.771315100E1,-1.502874756E-1,2.190395050E0,-3.752546539E0
2.772311200E1,-2.377056885E-1,2.229763184E0,-4.265230408E0
2.773307400E1,-4.281097412E-1,2.902464294E0,-4.489164734E0
2.774303600E1,-6.839277649E-1,3.952680359E0,-4.671635284E0
2.775299700E1,-6.125262451E-1,5.106630707E0,-4.770280151E0
2.776295900E1,-4.278103638E-1,6.654112701E0,-4.773423615E0
2.777292000E1,-1.562750244E-1,8.446784821E0,-4.920867004E0
2.778288200E1,2.402503967E-1,1.021236328E1,-5.397176514E0
2.779284400E1,6.598278809E-1,1.208721451E1,-6.247558136E0
2.780280500E1,7.032376099E-1,1.374726242E1,-7.278464355E0
2.781276700E1,6.933581543E-1,1.479358658E1,-8.083490295E0
2.782272900E1,1.339564362E0,1.445214661E1,-8.220305786E0
2.783269000E1,1.629810791E0,1.296214508E1,-8.033344574E0
2.784265200E1,1.985471191E0,1.062430664E1,-8.173752594E0
2.785261400E1,2.603685608E0,7.647147675E0,-8.620423737E0
2.786257500E1,2.648143158E0,4.765789490E0,-7.920030212E0
2.787253700E1,7.991880798E-1,3.722159729E0,-5.445975037E0
2.788249800E1,-1.512005768E0,5.738167419E0,-3.182232513E0
2.789246000E1,-3.444487152E0,9.650132446E0,-2.092498627E0
2.790242200E1,-5.398823090E0,1.665152298E1,-1.560055847E0
2.791238300E1,-6.925348663E0,2.595138382E1,-2.035766602E0
2.792234500E1,-1.355131989E1,3.433934097E1,1.599274292E0
2.793230700E1,-1.948258575E1,3.255924271E1,1.138532410E0
2.794226800E1,-9.193881226E0,1.570773560E1,-1.533411255E0
2.795223000E1,-2.072290649E0,5.730233917E0,-3.911066895E0
2.796219200E1,1.038989410E0,1.237476654E0,-5.922134857E0
2.797215300E1,2.826871490E0,5.671705627E-1,-3.700305176E0
2.798211500E1,2.704426117E0,2.333048401E0,-7.858657837E-2
2.799207600E1,2.415826263E0,3.859124908E0,1.743873596E0
2.800203800E1,1.777852936E0,5.682932281E0,2.276915131E0
2.801200000E1,1.456920319E0,7.803123322E0,2.708767090E0
2.802196100E1,1.331930237E0,8.651558990E0,2.957250366E0
2.803192300E1,1.017284546E0,9.404193878E0,2.337539063E0
2.804188500E1,5.198689270E-1,1.114791779E1,7.873626709E-1
2.805184600E1,-3.899391174E-1,1.235306168E1,-8.598120117E-1
2.806180800E1,-1.411414948E0,1.151405640E1,-1.970652008E0
2.807177000E1,-2.323168945E0,9.824968872E0,-2.748733978E0
2.808173100E1,-2.858455811E0,7.867938538E0,-2.380799103E0
2.809169300E1,-2.987936554E0,6.310726776E0,-1.655108185E0
2.810165400E1,-3.346740417E0,5.589077454E0,-1.424288177E0
2.811161600E1,-3.433709564E0,5.323379974E0,-8.372090149E-1
2.812157800E1,-2.887046356E0,5.251230011E0,-3.171903992E-1
2.813153900E1,-2.281106415E0,5.617667999E0,-4.821473694E-1
2.814150100E1,-1.837578735E0,6.495742035E0,-1.001417542E0
2.815146337E1,-1.506616974E0,7.684420166E0,-1.205143890E0
2.816142437E1,-1.330283661E0,8.906628571E0,-1.145717468E0
2.817138637E1,-1.395098877E0,1.002854553E1,-9.690847778E-1
2.818134837E1,-9.003776550E-1,1.071621552E1,-8.078700256E-1
2.819130937E1,-1.577719116E-1,1.031370255E1,-1.543590088E0
2.820127137E1,5.418731689E-2,9.263187103E0,-2.600242767E0
2.821123337E1,-1.419049072E-1,8.497678986E0,-2.765499115E0
2.822119437E1,-3.309617615E-1,8.154143372E0,-1.785636749E0
2.823115637E1,-3.480262756E-1,8.031997375E0,-2.549198914E-1
2.824111737E1,-3.320095825E-1,8.412506104E0,5.977070618E-1
2.825107937E1,-2.805166626E-1,9.318871307E0,4.002676392E-1
2.826104137E1,-9.220825195E-2,1.005998016E1,-4.370910645E-2
2.827100237E1,-7.005432129E-2,1.024589355E1,-4.348457336E-1
2.828096437E1,-1.800755310E-1,1.019320312E1,-7.212002563E-1
2.829092637E1,-1.526824951E-1,1.038809784E1,-6.608757019E-1
2.830088737E1,-7.065307617E-2,1.077504318E1,-5.026547241E-1
2.831084937E1,-1.556762695E-2,1.092413315E1,-5.577401733E-1
2.832081137E1,1.257385254E-2,1.083372116E1,-7.357200623E-1
2.833077237E1,-6.765930176E-2,1.090048233E1,-1.118474121E0
2.834073437E1,-3.561094666E-1,1.129491211E1,-1.350491638E0
2.835069537E1,-5.912704468E-1,1.169083878E1,-1.093625793E0
2.836065737E1,-6.328839111E-1,1.192764633E1,-8.629554749E-1
2.837061937E1,-5.562432861E-1,1.216430420E1,-1.010249176E0
2.838058038E1,-5.306465149E-1,1.263881744E1,-7.791297913E-1
2.839054237E1,-7.981402588E-1,1.357541977E1,-8.831634521E-3
2.840050337E1,-1.357676697E0,1.503593262E1,8.008346558E-1
2.841046538E1,-1.523831177E0,1.607896362E1,1.742376709E0
2.842042738E1,-1.360071716E0,1.553469543E1,2.623145142E0
2.843038837E1,-1.524130554E0,1.389171204E1,2.533182220E0
2.844035037E1,-1.855092316E0,1.247056732E1,1.609752502E0
2.845031238E1,-2.190694427E0,1.167048111E1,1.637444916E0
2.846027337E1,-2.804717560E0,1.141675873E1,1.326092377E0
2.847023537E1,-3.712879028E0,1.138008499E1,5.418731689E-1
2.848019737E1,-4.638254700E0,1.106469086E1,-5.375321960E-1
2.849015837E1,-5.580096130E0,1.108923981E1,-1.241667938E0
2.850012037E1,-6.001619568E0,1.167392395E1,-9.488768005E-1
2.851008137E1,-6.084098053E0,1.262564484E1,-2.133064270E-1
2.852004337E1,-6.137087860E0,1.341076218E1,-6.810836792E-2
2.853000537E1,-5.896388397E0,1.408660675E1,-6.575825500E-1
2.853996637E1,-5.351371765E0,1.469179825E1,-1.428329773E0
2.854992837E1,-4.613256683E0,1.468536163E1,-1.754202118E0
2.855989037E1,-3.713028717E0,1.376312943E1,-1.277892609E0
2.856985137E1,-2.946323090E0,1.244003082E1,-6.822811890E-1
2.857981337E1,-2.585273895E0,1.111378876E1,-3.626957703E-1
2.858977537E1,-2.236050110E0,9.907896423E0,1.285826111E-1
2.859973637E1,-1.900148621E0,9.081464996E0,6.490502930E-1
2.860969837E1,-1.713786163E0,8.419092407E0,8.442443848E-1
2.861965937E1,-1.243763580E0,7.786657562E0,6.246510315E-1
2.862962137E1,-8.638536072E-1,7.189698944E0,-1.939965820E-1
2.863958337E1,-8.690927124E-1,6.689289551E0,-8.259823608E-1
2.864954437E1,-9.291178894E-1,5.921386414E0,-1.105600891E0
2.865950637E1,-1.058299255E0,5.037025452E0,-1.371298370E0
2.866946837E1,-1.192420349E0,4.415667572E0,-1.395847321E0
2.867942937E1,-1.175954590E0,3.670517120E0,-1.459614716E0
2.868939137E1,-1.052311707E0,3.156186676E0,-1.588646393E0
2.869935337E1,-7.327262878E-1,2.858755188E0,-1.598675537E0
2.870931437E1,-4.082011414E-1,2.840942230E0,-1.467099152E0
2.871927637E1,-1.645079041E-1,2.866539001E0,-1.341061249E0
2.872923737E1,-2.020797729E-2,2.877017212E0,-1.467248840E0
2.873919937E1,1.052311707E-1,2.925216980E0,-2.025138702E0
2.874916137E1,1.333726501E-1,2.850222931E0,-2.854563904E0
2.875912237E1,4.490661621E-2,2.954406281E0,-3.808829498E0
2.876908437E1,-1.263372803E-1,3.175646210E0,-4.719685364E0
2.877904637E1,-4.002676392E-1,3.672762451E0,-5.313201141E0
2.878900737E1,-5.839356995E-1,4.382286987E0,-5.530249786E0
2.879896937E1,-5.764512634E-1,5.200036469E0,-5.563480682E0
2.880893137E1,-3.767665100E-1,6.207291870E0,-5.614674225E0
2.881889237E1,3.113525391E-2,7.388784943E0,-5.946234741E0
2.882885437E1,5.541476440E-1,8.762927399E0,-6.727759552E0
2.883881537E1,6.536906433E-1,1.035471725E1,-7.830067291E0
2.884877737E1,1.556762695E-1,1.198198334E1,-8.783584442E0
2.885873937E1,-2.950364685E-1,1.351419708E1,-9.267228699E0
2.886870037E1,1.591191101E-1,1.443463303E1,-8.826096039E0
2.887866237E1,8.813671875E-1,1.405666901E1,-8.157735901E0
2.888862437E1,1.545835419E0,1.217672836E1,-7.983498230E0
2.889858537E1,1.634600830E0,9.196575623E0,-8.631500702E0
2.890854737E1,1.037342834E-1,7.039112091E0,-8.989855499E0
2.891850837E1,-2.454296265E0,8.301437073E0,-7.038663025E0
2.892847037E1,-3.640279999E0,1.248733246E1,-5.227130127E0
2.893843237E1,-4.311334534E0,1.886182663E1,-3.616030426E0
2.894839337E1,-5.422922974E0,2.631722305E1,-7.694000244E-2
2.895835537E1,-9.604028320E0,3.029924240E1,3.676055603E0
2.896831737E1,-1.404050262E1,2.752236694E1,3.542682953E0
2.897827837E1,-1.078312637E1,1.311647415E1,-5.195695496E-1
2.898824037E1,-5.826334076E0,1.336869965E0,-4.045487366E0
2.899820137E1,-3.334615631E0,-2.510728912E0,-5.653144226E0
2.900816337E1,-1.750459900E0,-6.146218872E-1,-3.879033508E0
2.901812537E1,-1.053658905E0,2.340383148E0,-7.267387390E-1
2.902808637E1,-1.522334290E-1,4.259242859E0,1.718576202E0
2.903804837E1,9.336085510E-1,6.580465851E0,2.970273285E0
2.904801037E1,1.849853210E0,9.642648010E0,2.529889069E0
2.905797137E1,2.447111206E0,1.250694168E1,1.190324707E0
2.906793337E1,2.662363586E0,1.428823746E1,-1.859133911E-1
2.907789537E1,2.392774200E0,1.461156509E1,-1.132245483E0
2.908785637E1,1.327589264E0,1.372810226E1,-1.363065491E0
2.909781837E1,8.996292114E-2,1.181537979E1,-1.131047974E0
2.910777937E1,-4.602928162E-1,9.271869049E0,-1.326840820E0
2.911774137E1,-8.244854736E-1,7.309000854E0,-1.889520721E0
2.912770337E1,-9.731263733E-1,6.271358643E0,-2.657573547E0
2.913766437E1,-9.880952454E-1,5.749543762E0,-3.057392120E0
2.914762637E1,-1.094224548E0,5.370382233E0,-2.625240784E0
2.915758850E1,-1.012195129E0,5.180876312E0,-1.977238312E0
2.916754950E1,-8.759783936E-1,5.237458649E0,-1.335822144E0
2.917751150E1,-6.750961304E-1,5.433401184E0,-5.131329346E-1
2.918747350E1,-6.700067139E-1,6.051914978E0,2.192939758E-1
2.919743450E1,-8.954379272E-1,7.015610962E0,1.788780212E-1
2.920739650E1,-1.346300354E0,8.454868011E0,-6.629713440E-1
2.921735750E1,-1.567390594E0,1.011641281E1,-1.189276886E0
2.922731950E1,-1.286574554E0,1.119327347E1,-1.256038055E0
2.923728150E1,-1.096769257E0,1.097323105E1,-1.596879272E0
2.924724250E1,-1.065933380E0,9.693542175E0,-1.971550140E0
2.925720450E1,-1.054257660E0,8.319399719E0,-2.184108124E0
2.926716650E1,-1.029559021E0,7.590116272E0,-2.100132751E0
2.927712750E1,-1.056353302E0,7.407346344E0,-1.838027802E0
2.928708950E1,-1.148112488E0,7.833959198E0,-1.665137329E0
2.929705050E1,-1.189127197E0,8.452472992E0,-1.352437592E0
2.930701250E1,-1.134939880E0,9.140442352E0,-1.008303223E0
2.931697450E1,-1.118923187E0,1.003932312E1,-7.876620483E-1
2.932693550E1,-1.085841980E0,1.048823959E1,-6.426136780E-1
2.933689750E1,-1.010847931E0,1.032043854E1,-3.499722290E-1
2.934685950E1,-8.342152405E-1,1.014335678E1,2.335144043E-2
2.935682050E1,-5.754034424E-1,1.009440857E1,-7.484436035E-4
2.936678250E1,-2.523751831E-1,1.023586441E1,-3.670367432E-1
2.937674350E1,-2.245330811E-3,1.053149963E1,-8.147557068E-1
2.938670550E1,4.340972900E-2,1.091560089E1,-1.198108521E0
2.939666750E1,-9.131011963E-3,1.123982666E1,-1.325792999E0
2.940662850E1,1.302291870E-2,1.150776947E1,-1.270557861E0
