"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.360273004E1,6.496803761E-1,6.508359313E-1,-5.778964236E-2
2.361269204E1,5.686700344E-1,6.624274254E-1,2.748480625E-2
2.362265304E1,4.485979378E-1,6.419932842E-1,5.555266142E-2
2.363261504E1,3.163146377E-1,3.557763994E-1,-1.377994195E-2
2.364257604E1,-1.139741540E-1,3.435576707E-2,6.772956252E-2
2.365253804E1,-7.784638405E-1,2.950685620E-1,-2.475983053E-1
2.366250004E1,-8.013329506E-1,5.529688001E-1,-9.780948758E-1
2.367246104E1,1.165110245E-1,3.393354118E-1,-9.168403149E-1
2.368242304E1,3.824377656E-1,1.315300018E-1,-3.898809254E-1
2.369238504E1,-1.535995603E-1,4.367943704E-1,-3.752012551E-1
2.370234604E1,-7.044579387E-1,1.227664471E0,-5.227416754E-1
2.371230804E1,-1.013386369E0,2.020977020E0,-6.943069100E-1
2.372227004E1,-1.202878356E0,2.272239685E0,-6.981296539E-1
2.373223104E1,-1.388064027E0,2.217170238E0,-5.794420242E-1
2.374219304E1,-1.578994393E0,1.729315758E0,-4.311748147E-1
2.375215404E1,-1.920314074E0,1.107913971E0,-3.024910986E-1
2.376211604E1,-2.280456543E0,5.810248852E-1,-2.510212362E-1
2.377207804E1,-2.456702232E0,8.226438612E-2,-2.924506068E-1
2.378203904E1,-2.485470057E0,-4.149949253E-1,-3.456653655E-1
2.379200104E1,-2.476982832E0,-6.790403128E-1,-3.967451155E-1
2.380196304E1,-2.474161863E0,-6.678500175E-1,-4.296567142E-1
2.381192404E1,-2.409802914E0,-4.867916107E-1,-3.880413771E-1
2.382188604E1,-2.239628553E0,-1.645456403E-1,-2.373224348E-1
2.383184704E1,-1.994515300E0,1.884396225E-1,-5.889328197E-3
2.384180904E1,-1.798520446E0,5.529227257E-1,9.855159372E-2
2.385177104E1,-1.683941960E0,7.416270971E-1,4.114119336E-2
2.386173204E1,-1.603686094E0,6.677038670E-1,-8.325719088E-2
2.387169404E1,-1.570371628E0,4.302329719E-1,-2.618196905E-1
2.388165604E1,-1.582567811E0,2.210866958E-1,-4.463908672E-1
2.389161704E1,-1.611158013E0,2.158163935E-1,-6.059383750E-1
2.390157904E1,-1.630666733E0,4.107621908E-1,-6.951707602E-1
2.391154104E1,-1.602926850E0,6.542634964E-1,-7.250716686E-1
2.392150204E1,-1.536276937E0,7.607020140E-1,-7.183580995E-1
2.393146404E1,-1.455590606E0,7.455231547E-1,-6.603223085E-1
2.394142504E1,-1.348317981E0,6.943646073E-1,-5.799303055E-1
2.395138704E1,-1.227038741E0,6.223262548E-1,-5.230385065E-1
2.396134904E1,-1.163295984E0,4.949369133E-1,-5.247799158E-1
2.397131004E1,-1.120599270E0,3.567306101E-1,-6.101388931E-1
2.398127204E1,-1.082302213E0,1.963379979E-1,-7.572782636E-1
2.399123404E1,-1.078571796E0,3.756716102E-2,-9.176559448E-1
2.400119504E1,-1.091681004E0,-3.958194703E-2,-1.003106713E0
2.401115704E1,-1.100926995E0,-5.776588991E-2,-1.022294521E0
2.402111804E1,-1.083339453E0,1.550726034E-2,-9.734522104E-1
2.403108004E1,-1.014808655E0,1.477211714E-1,-8.800333142E-1
2.404104204E1,-9.446630478E-1,1.793808341E-1,-7.701222301E-1
2.405100304E1,-8.990831971E-1,1.233576089E-1,-6.505305767E-1
2.406096504E1,-8.768026233E-1,1.886821352E-2,-5.473485589E-1
2.407092704E1,-8.346016407E-1,-3.152021393E-2,-4.703806639E-1
2.408088804E1,-7.591620088E-1,-9.554727934E-3,-4.027086496E-1
2.409085004E1,-6.721836329E-1,5.914299935E-2,-3.474594951E-1
2.410081104E1,-6.128790379E-1,1.546897590E-1,-3.086931705E-1
2.411077304E1,-6.118786335E-1,2.655450106E-1,-3.032007813E-1
2.412073504E1,-6.653866172E-1,3.575481772E-1,-3.013924956E-1
2.413069604E1,-6.957824230E-1,4.425365627E-1,-2.879024744E-1
2.414065804E1,-6.375603676E-1,4.861316979E-1,-2.504693270E-1
2.415062054E1,-4.465992153E-1,4.701583982E-1,-1.415254623E-1
2.416058154E1,-1.196407899E-1,4.249989092E-1,2.940314636E-2
2.417054354E1,3.143263161E-1,3.685618937E-1,2.151983529E-1
2.418050454E1,7.500162125E-1,3.298110366E-1,3.629918098E-1
2.419046654E1,1.076448798E0,3.096645176E-1,4.976141751E-1
2.420042854E1,1.356541157E0,3.393633068E-1,6.359481215E-1
2.421038954E1,1.675949931E0,3.542610705E-1,7.535110712E-1
2.422035154E1,1.986520648E0,1.918569952E-1,8.326367736E-1
2.423031354E1,2.286683083E0,-7.172069699E-2,9.062774777E-1
2.424027454E1,2.496087313E0,-2.459726483E-1,1.002773404E0
2.425023654E1,2.650196791E0,-1.948246211E-1,1.084267259E0
2.426019854E1,2.726424456E0,-6.310068816E-2,1.147436619E0
2.427015954E1,2.697379589E0,-1.128747687E-2,1.197904706E0
2.428012154E1,2.573770523E0,-1.922662556E-2,1.238406539E0
2.429008254E1,2.427280664E0,2.102283575E-2,1.283012629E0
2.430004454E1,2.269083261E0,2.759392858E-1,1.348144293E0
2.431000654E1,2.109910011E0,7.517121434E-1,1.401189685E0
2.431996754E1,1.993933320E0,1.223276138E0,1.393382549E0
2.432992954E1,2.001417160E0,1.447427392E0,1.336880803E0
2.433989054E1,2.121060371E0,1.327136397E0,1.306658983E0
2.434985254E1,2.277740717E0,9.416313171E-1,1.303303123E0
2.435981454E1,2.340756178E0,4.928495586E-1,1.271117330E0
2.436977554E1,2.335180998E0,1.681269556E-1,1.116694331E0
2.437973754E1,2.297676086E0,-1.394332647E-1,9.438844919E-1
2.438969954E1,2.279995441E0,-4.764251113E-1,8.597354293E-1
2.439966054E1,2.246831417E0,-8.264246583E-1,7.920514941E-1
2.440962254E1,2.138312817E0,-1.035165429E0,7.196270823E-1
2.441958454E1,1.985319614E0,-1.158166885E0,6.772191525E-1
2.442954554E1,1.791167378E0,-1.251786470E0,6.457906365E-1
2.443950754E1,1.566962719E0,-1.240827560E0,5.845704675E-1
2.444946854E1,1.360603333E0,-1.241476178E0,5.411527753E-1
2.445943054E1,1.182871699E0,-1.284828782E0,5.174298286E-1
2.446939254E1,9.945980906E-1,-1.361477852E0,5.054280162E-1
2.447935354E1,8.001263142E-1,-1.454837918E0,4.910157919E-1
2.448931554E1,5.937086940E-1,-1.546331882E0,4.543136656E-1
2.449927754E1,3.858151436E-1,-1.617954135E0,3.746483922E-1
2.450923854E1,1.828467548E-1,-1.606076241E0,2.739348114E-1
2.451920054E1,-3.507358581E-2,-1.509625793E0,1.502973139E-1
2.452916154E1,-2.691894174E-1,-1.362436771E0,2.859066613E-2
2.453912354E1,-5.387170315E-1,-1.216182709E0,-9.277570993E-2
2.454908554E1,-8.025070429E-1,-1.062092781E0,-1.873857230E-1
2.455904654E1,-1.009066939E0,-9.300028682E-1,-2.369737774E-1
2.456900854E1,-1.102608085E0,-7.986887693E-1,-2.628744841E-1
2.457897054E1,-1.043797493E0,-7.404416800E-1,-2.561654449E-1
2.458893154E1,-8.292738199E-1,-8.360140920E-1,-2.298672646E-1
2.459889354E1,-5.199202299E-1,-8.849853873E-1,-2.331392318E-1
2.460885454E1,-1.678820848E-1,-8.126673102E-1,-2.622315586E-1
2.461881654E1,1.998317391E-1,-6.151294708E-1,-3.043289483E-1
2.462877854E1,5.325047970E-1,-3.210385442E-1,-2.776556015E-1
2.463873954E1,7.536952496E-1,-5.432774872E-2,-1.837765127E-1
2.464870154E1,9.186640978E-1,1.348428577E-1,-7.869391143E-2
2.465866354E1,1.018656731E0,3.365251124E-1,9.025554173E-3
2.466862454E1,9.107709527E-1,6.006509662E-1,8.037401736E-2
2.467858654E1,5.705904961E-1,9.555065036E-1,1.571918279E-1
2.468854854E1,2.305161357E-1,1.100009680E0,1.613270938E-1
2.469850954E1,-1.346922070E-1,8.581464291E-1,1.162877157E-1
2.470847154E1,-5.453173518E-1,7.276999354E-1,9.116240591E-2
2.471843254E1,-1.044106722E0,5.173773170E-1,-3.134767115E-1
2.472839454E1,-1.022169113E0,4.703380633E-3,-1.100935102E0
2.473835654E1,-1.691059023E-1,-5.156860352E-1,-1.042202592E0
2.474831754E1,1.432059109E-1,-3.362626135E-1,-4.384818971E-1
2.475827954E1,-3.428121805E-1,3.443183303E-1,-4.221455455E-1
2.476824154E1,-7.703452110E-1,1.465472221E0,-5.886582732E-1
2.477820254E1,-8.705114722E-1,2.368098021E0,-7.568560839E-1
2.478816454E1,-1.025637150E0,2.415482521E0,-7.291390300E-1
2.479812554E1,-1.273336887E0,1.900654316E0,-5.682585239E-1
2.480808754E1,-1.567317486E0,1.217492461E0,-3.722402453E-1
2.481804954E1,-1.972784400E0,6.592440605E-1,-2.260652035E-1
2.482801054E1,-2.345413446E0,2.372688502E-1,-1.827514172E-1
2.483797254E1,-2.585989237E0,-1.921933144E-1,-2.691451609E-1
2.484793454E1,-2.616307259E0,-5.116630793E-1,-4.233766496E-1
2.485789554E1,-2.535796881E0,-6.361584067E-1,-5.239895582E-1
2.486785754E1,-2.486031771E0,-5.896131992E-1,-5.396338701E-1
2.487781854E1,-2.386472702E0,-4.828657210E-1,-4.594162405E-1
2.488778054E1,-2.157605648E0,-2.630461454E-1,-2.545637488E-1
2.489774254E1,-1.874879837E0,6.450352073E-2,-7.524394430E-3
2.490770354E1,-1.659800649E0,4.318128526E-1,9.051471204E-2
2.491766554E1,-1.525457025E0,6.406779289E-1,1.496215723E-2
2.492762754E1,-1.434774399E0,5.864147544E-1,-8.536569774E-2
2.493758854E1,-1.396214008E0,4.204790592E-1,-2.173165381E-1
2.494755054E1,-1.447546124E0,3.185295761E-1,-3.936592638E-1
2.495751254E1,-1.526579738E0,3.539578617E-1,-5.621308684E-1
2.496747354E1,-1.548783183E0,5.028608441E-1,-6.551066637E-1
2.497743554E1,-1.516992450E0,7.009885311E-1,-6.721383333E-1
2.498739654E1,-1.469432235E0,7.436342239E-1,-6.684420705E-1
2.499735854E1,-1.413569212E0,6.171937585E-1,-6.110762358E-1
2.500732054E1,-1.321461797E0,4.726173878E-1,-5.440611243E-1
2.501728154E1,-1.208754420E0,3.890407383E-1,-5.016519427E-1
2.502724354E1,-1.109325647E0,2.885242403E-1,-5.181294084E-1
2.503720554E1,-1.036878109E0,1.314136982E-1,-6.145044565E-1
2.504716654E1,-1.034140468E0,-5.428573489E-2,-7.568247318E-1
2.505712854E1,-1.070508361E0,-1.862986237E-1,-9.072440863E-1
2.506708954E1,-1.102320671E0,-2.122480869E-1,-1.013191462E0
2.507705154E1,-1.105804324E0,-1.360531896E-1,-1.048274636E0
2.508701354E1,-1.062012911E0,4.094760865E-2,-9.982426763E-1
2.509697454E1,-9.674323201E-1,2.015554011E-1,-8.785942793E-1
2.510693654E1,-8.590667844E-1,2.133859545E-1,-7.121697068E-1
2.511689854E1,-7.729713321E-1,8.228093386E-2,-5.447128415E-1
2.512685954E1,-7.375420928E-1,-9.673373401E-2,-4.241983593E-1
2.513682154E1,-7.196187377E-1,-2.220937759E-1,-3.437596858E-1
2.514678275E1,-6.752479672E-1,-2.619355619E-1,-3.058634996E-1
2.515674475E1,-6.181237102E-1,-2.061175704E-1,-3.028293550E-1
2.516670675E1,-5.731848478E-1,-1.269806474E-1,-3.035556376E-1
2.517666775E1,-5.690225959E-1,-3.047781996E-3,-3.061554134E-1
2.518662975E1,-6.027523279E-1,1.518565863E-1,-3.062248230E-1
2.519659175E1,-6.183629632E-1,3.143533766E-1,-2.899350524E-1
2.520655275E1,-5.652160048E-1,4.808602631E-1,-2.570493519E-1
2.521651475E1,-4.188385606E-1,5.632358193E-1,-1.784080565E-1
2.522647675E1,-1.350213736E-1,5.137274265E-1,-2.054008469E-2
2.523643775E1,2.988213897E-1,4.383295476E-1,1.602139920E-1
2.524639975E1,7.895467281E-1,4.177872241E-1,3.405774832E-1
2.525636075E1,1.217608333E0,4.098683298E-1,4.836315811E-1
2.526632275E1,1.568224669E0,3.766029477E-1,6.351484656E-1
2.527628475E1,1.847040892E0,3.320852816E-1,7.915567160E-1
2.528624575E1,2.109832048E0,1.713556498E-1,8.971194625E-1
2.529620775E1,2.373368740E0,-3.995846212E-2,9.625977874E-1
2.530616975E1,2.593647480E0,-1.698922664E-1,1.020680666E0
2.531613075E1,2.705589056E0,-1.335310638E-1,1.075338244E0
2.532609275E1,2.750333786E0,-2.448336454E-3,1.107931137E0
2.533605375E1,2.699899673E0,3.839656711E-2,1.139926076E0
2.534601575E1,2.564123154E0,7.355251163E-2,1.182211280E0
2.535597775E1,2.385618687E0,2.347323447E-1,1.252828360E0
2.536593875E1,2.205505610E0,5.667160749E-1,1.335653901E0
2.537590075E1,2.040990829E0,9.691359401E-1,1.389391661E0
2.538586275E1,1.939500213E0,1.234907627E0,1.424386263E0
2.539582375E1,1.940376043E0,1.286917806E0,1.436602473E0
2.540578575E1,2.039929628E0,1.110466361E0,1.459352612E0
2.541574775E1,2.156452179E0,7.850662470E-1,1.448464036E0
2.542570875E1,2.231265545E0,3.476348221E-1,1.410389066E0
2.543567075E1,2.220941782E0,3.454588354E-2,1.273609996E0
2.544563275E1,2.197378159E0,-2.122845352E-1,1.066429138E0
2.545559375E1,2.145789623E0,-5.214315057E-1,9.031609297E-1
2.546555575E1,2.110597372E0,-9.095104337E-1,8.567809463E-1
2.547551675E1,2.019235849E0,-1.245658040E0,8.177024722E-1
2.548547875E1,1.861945868E0,-1.429058909E0,7.551574707E-1
2.549544075E1,1.650231719E0,-1.472358704E0,7.114802599E-1
2.550540175E1,1.434805512E0,-1.458715677E0,6.590446830E-1
2.551536375E1,1.234752536E0,-1.408049464E0,5.946576595E-1
2.552532575E1,1.024622202E0,-1.392369747E0,5.320447683E-1
2.553528675E1,8.095013499E-1,-1.387350559E0,4.811930060E-1
2.554524875E1,5.961458087E-1,-1.393938541E0,4.537540972E-1
2.555521075E1,3.810884058E-1,-1.436145186E0,4.216701984E-1
2.556517175E1,1.678877771E-1,-1.464580297E0,3.735865653E-1
2.557513375E1,-3.388901427E-2,-1.420174003E0,2.911638618E-1
2.558509575E1,-2.303611338E-1,-1.333541036E0,1.723007411E-1
2.559505675E1,-4.020079970E-1,-1.198497772E0,3.951686621E-2
2.560501875E1,-5.665345192E-1,-1.018605471E0,-9.386315197E-2
2.561497975E1,-7.059560418E-1,-8.540290594E-1,-1.887699515E-1
2.562494175E1,-8.006310463E-1,-7.889864445E-1,-2.232264280E-1
2.563490375E1,-8.023285866E-1,-7.877382040E-1,-2.207270563E-1
2.564486475E1,-6.643685102E-1,-8.881112933E-1,-2.017301023E-1
2.565482675E1,-4.195375144E-1,-9.924294353E-1,-1.979976892E-1
2.566478875E1,-1.187086627E-1,-1.059630632E0,-2.077028453E-1
2.567474975E1,2.189729661E-1,-1.063945770E0,-2.092498839E-1
2.568471175E1,5.696533918E-1,-9.717680812E-1,-2.057764977E-1
2.569467375E1,8.732819557E-1,-8.141272664E-1,-1.564377099E-1
2.570463475E1,1.083668232E0,-6.493585110E-1,-8.356311172E-2
2.571459675E1,1.174572945E0,-4.360920191E-1,-7.172998041E-3
2.572455775E1,1.193152666E0,-1.372695118E-1,7.293535024E-2
2.573451975E1,1.012904882E0,2.258362621E-1,1.859556586E-1
2.574448175E1,5.651177764E-1,6.061210632E-1,2.869237065E-1
2.575444275E1,9.781930596E-2,8.847649097E-1,3.394638896E-1
2.576440475E1,-3.534366786E-1,9.305025339E-1,3.415798843E-1
2.577436675E1,-6.805298328E-1,9.878630042E-1,3.558147550E-1
2.578432775E1,-8.418928981E-1,6.795845628E-1,8.821175247E-2
2.579428975E1,-6.355873942E-1,-1.710032374E-1,-5.842247009E-1
2.580425175E1,7.738628983E-2,-1.113599658E0,-6.239490509E-1
2.581421275E1,2.293521315E-1,-1.185725808E0,-3.704541922E-1
2.582417475E1,-2.385668159E-1,-5.147785544E-1,-5.295785069E-1
2.583413675E1,-6.205070019E-1,7.973428369E-1,-7.454754114E-1
2.584409775E1,-7.663912773E-1,1.908751369E0,-8.735617399E-1
2.585405975E1,-9.258922338E-1,2.272233009E0,-8.185182214E-1
2.586402075E1,-1.161913514E0,2.021220684E0,-7.034565210E-1
2.587398275E1,-1.531240940E0,1.176331997E0,-5.566308498E-1
2.588394475E1,-2.062789440E0,3.258686960E-1,-3.474828601E-1
2.589390575E1,-2.515078306E0,-2.045528293E-1,-1.873363405E-1
2.590386775E1,-2.732982397E0,-6.397612095E-1,-1.624857336E-1
2.591382975E1,-2.695977449E0,-9.061707854E-1,-2.697573304E-1
2.592379075E1,-2.571422815E0,-9.177756310E-1,-3.834168017E-1
2.593375275E1,-2.525762796E0,-6.004573703E-1,-4.663044810E-1
2.594371475E1,-2.504102230E0,-6.923633069E-2,-4.181457162E-1
2.595367575E1,-2.331223726E0,3.233746290E-1,-2.272351384E-1
2.596363775E1,-2.034682512E0,4.487654567E-1,3.021574952E-2
2.597359975E1,-1.796133280E0,4.519410133E-1,1.170923263E-1
2.598356075E1,-1.644991994E0,4.112070203E-1,4.295086488E-2
2.599352275E1,-1.573657393E0,2.804154456E-1,-5.699783564E-2
2.600348375E1,-1.595067024E0,1.450583786E-1,-1.938963979E-1
2.601344575E1,-1.652494311E0,1.296189725E-1,-3.742552698E-1
2.602340775E1,-1.693103313E0,2.721966505E-1,-5.297705531E-1
2.603336875E1,-1.706298709E0,5.270406604E-1,-6.536666751E-1
2.604333075E1,-1.672564864E0,7.619761825E-1,-7.323369384E-1
2.605329275E1,-1.606185317E0,8.212895393E-1,-7.341854572E-1
2.606325375E1,-1.504072189E0,7.306749821E-1,-6.492097378E-1
2.607321575E1,-1.362213373E0,7.010416985E-1,-5.879935622E-1
2.608317775E1,-1.198503494E0,7.130061984E-1,-6.020645499E-1
2.609313875E1,-1.105088353E0,6.181635857E-1,-6.769086719E-1
2.610310075E1,-1.093281269E0,4.293050468E-1,-7.767662406E-1
2.611306275E1,-1.107357621E0,2.980471551E-1,-8.997547626E-1
2.612302375E1,-1.126985788E0,2.123939693E-1,-9.894125462E-1
2.613298575E1,-1.111482978E0,1.743885279E-1,-1.019438624E0
2.614294775E1,-1.053988099E0,2.942882478E-1,-9.911947846E-1
2.615290904E1,-9.755239487E-1,4.788423777E-1,-9.123588204E-1
2.616287104E1,-8.791496754E-1,5.714086890E-1,-7.968491912E-1
2.617283204E1,-8.205705285E-1,4.972684383E-1,-6.682869792E-1
2.618279404E1,-8.139468431E-1,3.621773422E-1,-5.588470101E-1
2.619275604E1,-8.189823627E-1,2.610773444E-1,-4.743745327E-1
2.620271704E1,-7.993397713E-1,2.114821523E-1,-4.283431172E-1
2.621267904E1,-7.576367855E-1,1.889992058E-1,-4.029940963E-1
2.622264104E1,-7.207149863E-1,2.254219949E-1,-3.787747622E-1
2.623260204E1,-6.933057308E-1,2.964085639E-1,-3.581911922E-1
2.624256404E1,-6.884661317E-1,3.268288076E-1,-3.627156019E-1
2.625252604E1,-6.731018424E-1,3.228471279E-1,-3.699231744E-1
2.626248704E1,-5.581902862E-1,2.863484919E-1,-3.478157818E-1
2.627244904E1,-3.569517136E-1,1.512052864E-1,-2.523798347E-1
2.628241104E1,-2.692064457E-2,-2.035457082E-2,-5.600040033E-2
2.629237204E1,4.239045978E-1,-1.031458601E-1,1.814281344E-1
2.630233404E1,8.949428201E-1,-8.402486891E-2,4.081037045E-1
2.631229604E1,1.253519058E0,-8.712538518E-3,5.970587134E-1
2.632225704E1,1.528306723E0,5.547174066E-2,7.804454565E-1
2.633221904E1,1.796314240E0,5.291963369E-2,9.444051385E-1
2.634218004E1,2.135320187E0,-5.325703323E-2,1.057514071E0
2.635214204E1,2.435010195E0,-1.542835236E-1,1.148477793E0
2.636210404E1,2.636696339E0,-1.470166743E-1,1.220668435E0
2.637206504E1,2.723544359E0,5.368766934E-2,1.241252542E0
2.638202704E1,2.708386660E0,2.211277634E-1,1.242404342E0
2.639198904E1,2.589874268E0,1.296923757E-1,1.249958038E0
2.640195004E1,2.426964760E0,3.081056848E-2,1.285261154E0
2.641191204E1,2.246596813E0,1.194799766E-1,1.360539675E0
2.642187404E1,2.060545206E0,5.397178531E-1,1.435514688E0
2.643183504E1,1.908282876E0,1.174386382E0,1.473479152E0
2.644179704E1,1.865583897E0,1.686755538E0,1.463091016E0
2.645175904E1,1.952608109E0,1.789008379E0,1.426029682E0
2.646172004E1,2.084262133E0,1.569043040E0,1.414720416E0
2.647168204E1,2.200183630E0,1.180816293E0,1.389222741E0
2.648164404E1,2.238693476E0,7.220426798E-1,1.311585307E0
2.649160504E1,2.241985798E0,2.820069194E-1,1.177838445E0
2.650156704E1,2.223493814E0,-1.711493284E-1,1.009081244E0
2.651152804E1,2.217752218E0,-5.975059867E-1,9.610056877E-1
2.652149004E1,2.183812618E0,-1.024072886E0,9.275649786E-1
2.653145204E1,2.052788496E0,-1.327772021E0,8.728855252E-1
2.654141304E1,1.867849827E0,-1.459935665E0,8.174731135E-1
2.655137504E1,1.643399715E0,-1.464827299E0,7.613499165E-1
2.656133704E1,1.412028790E0,-1.422695041E0,6.717768908E-1
2.657129804E1,1.192689300E0,-1.433749557E0,5.976392627E-1
2.658126004E1,9.998735785E-1,-1.425631642E0,5.269336104E-1
2.659122204E1,8.126350045E-1,-1.436358333E0,4.568367898E-1
2.660118304E1,6.293995976E-1,-1.472099423E0,3.952360153E-1
2.661114504E1,4.154910445E-1,-1.499975801E0,3.396731615E-1
2.662110704E1,1.869053096E-1,-1.492293596E0,2.814921439E-1
2.663106804E1,-6.516022235E-2,-1.396028042E0,1.928120703E-1
2.664103004E1,-3.099344075E-1,-1.228428245E0,6.840964407E-2
2.665099204E1,-5.303794146E-1,-1.001200438E0,-4.712307826E-2
2.666095304E1,-7.303987741E-1,-7.947058678E-1,-1.536443830E-1
2.667091504E1,-8.933463693E-1,-6.768700480E-1,-2.236019075E-1
2.668087604E1,-9.896655679E-1,-6.203789711E-1,-2.446238101E-1
2.669083804E1,-9.501628876E-1,-6.707478762E-1,-2.290957123E-1
2.670080004E1,-7.538564801E-1,-8.786601424E-1,-2.141512036E-1
2.671076104E1,-4.569432735E-1,-1.131524086E0,-2.210216373E-1
2.672072304E1,-1.363357753E-1,-1.279882908E0,-2.289420664E-1
2.673068504E1,2.074700594E-1,-1.122099161E0,-2.668979764E-1
2.674064604E1,5.153694153E-1,-6.399482489E-1,-2.538867295E-1
2.675060804E1,7.858043313E-1,-2.169288546E-1,-1.133019179E-1
2.676057004E1,9.826666117E-1,3.201428428E-2,2.084696479E-2
2.677053104E1,1.105905175E0,2.161918432E-1,9.859076142E-2
2.678049304E1,1.120051503E0,3.690891266E-1,1.312371045E-1
2.679045504E1,8.143623471E-1,4.500891864E-1,1.363589019E-1
2.680041604E1,4.214151204E-2,5.096568465E-1,1.942445934E-1
2.681037804E1,-7.866533995E-1,6.857159734E-1,4.331325293E-1
2.682034004E1,-1.222828865E0,8.045345545E-1,3.805959523E-1
2.683030104E1,-1.423330188E0,4.760530591E-1,-5.392062664E-2
2.684026304E1,-1.857133985E0,-1.700750589E-1,-2.407221943E-1
2.685022404E1,-2.412051439E0,-9.306072593E-1,-9.227764010E-1
2.686018604E1,-1.198502183E0,-1.433950424E0,-1.464471579E0
2.687014804E1,7.803791165E-1,-7.735751867E-1,-7.089357972E-1
2.688010904E1,1.224087596E0,3.873026967E-1,-4.410509765E-1
2.689007104E1,5.395933986E-1,1.971763492E0,-3.763327003E-1
2.690003304E1,8.632525057E-2,2.990101337E0,-4.409424067E-1
2.690999404E1,-3.662784398E-1,2.326549053E0,-5.988196731E-1
2.691995604E1,-9.342212677E-1,1.330733657E0,-5.366998911E-1
2.692991804E1,-1.646884680E0,6.177601814E-1,-2.007496208E-1
2.693987904E1,-2.346363306E0,1.574155539E-1,-8.389737923E-4
2.694984104E1,-2.877838612E0,-1.300729513E-1,5.104935728E-3
2.695980304E1,-3.111449480E0,-3.120489419E-1,-1.955331117E-1
2.696976404E1,-2.971809149E0,-1.253728122E-1,-4.383113980E-1
2.697972604E1,-2.812197924E0,2.156091928E-1,-5.607826114E-1
2.698968704E1,-2.799883604E0,3.797917366E-1,-5.961635113E-1
2.699964904E1,-2.606578588E0,4.129433036E-1,-5.410345793E-1
2.700961104E1,-2.169762135E0,2.516612113E-1,-4.012135267E-1
2.701957304E1,-1.718601942E0,1.786023229E-1,-2.379021645E-1
2.702953404E1,-1.437793493E0,3.018387556E-1,-2.447214574E-1
2.703949604E1,-1.339014649E0,4.419790208E-1,-3.713280857E-1
2.704945704E1,-1.334208727E0,4.326949716E-1,-4.896046519E-1
2.705941904E1,-1.385088682E0,4.274667203E-1,-5.916377902E-1
2.706938104E1,-1.454348445E0,5.895682573E-1,-6.508082151E-1
2.707934204E1,-1.469811440E0,7.838580012E-1,-6.843542457E-1
2.708930404E1,-1.422340155E0,9.636642337E-1,-6.712456346E-1
2.709926604E1,-1.334649682E0,1.020851135E0,-6.033841372E-1
2.710922704E1,-1.256519794E0,8.161986470E-1,-4.500375092E-1
2.711918904E1,-1.269433498E0,5.987403393E-1,-3.156408966E-1
2.712915104E1,-1.266842246E0,5.452065468E-1,-3.041866422E-1
2.713911204E1,-1.155339241E0,5.607288480E-1,-3.687383235E-1
2.714907300E1,-9.626714587E-1,5.516791940E-1,-4.580375850E-1
2.715903400E1,-8.092454672E-1,4.089940190E-1,-6.104026437E-1
2.716899600E1,-8.100089431E-1,1.685422510E-1,-7.952425480E-1
2.717895800E1,-8.803521395E-1,-9.295583703E-3,-9.564720988E-1
2.718891900E1,-9.270738363E-1,-8.514400572E-2,-1.025128961E0
2.719888100E1,-9.160327911E-1,-5.371561646E-2,-1.004400253E0
2.720884300E1,-8.591990471E-1,8.568533696E-3,-9.356827140E-1
2.721880400E1,-7.690478563E-1,5.561180413E-2,-8.452014923E-1
2.722876600E1,-7.191314697E-1,5.966141075E-2,-7.459558845E-1
2.723872800E1,-7.343042493E-1,-1.165005751E-2,-6.338706017E-1
2.724868900E1,-7.414948344E-1,-7.134268433E-2,-5.362455249E-1
2.725865100E1,-7.126587033E-1,-4.804323614E-2,-4.658269584E-1
2.726861300E1,-6.599225402E-1,1.379296929E-2,-4.192565084E-1
2.727857400E1,-6.286280155E-1,6.895215809E-2,-3.970099688E-1
2.728853600E1,-6.378641129E-1,1.018826738E-1,-3.849703670E-1
2.729849700E1,-6.348451972E-1,1.575917453E-1,-3.686742187E-1
2.730845900E1,-5.869982839E-1,2.418032885E-1,-3.540393412E-1
2.731842100E1,-4.588996768E-1,2.653879821E-1,-3.165307045E-1
2.732838200E1,-2.192591131E-1,1.146429554E-1,-2.374026030E-1
2.733834400E1,8.472204208E-2,-1.361455470E-1,-5.282349885E-2
2.734830600E1,5.143395066E-1,-2.044353783E-1,1.822952777E-1
2.735826700E1,9.339728355E-1,-1.349599957E-1,3.831150830E-1
2.736822900E1,1.263127565E0,-9.241546690E-2,5.522034764E-1
2.737819100E1,1.543984056E0,-1.531101298E-2,7.263525128E-1
2.738815200E1,1.792801023E0,-7.501026616E-3,8.791420460E-1
2.739811400E1,2.021359444E0,-1.303928792E-1,9.916827083E-1
2.740807500E1,2.263090372E0,-2.133141309E-1,1.052586198E0
2.741803700E1,2.503045797E0,-1.411175430E-1,1.058826804E0
2.742799900E1,2.654479265E0,3.434853163E-3,1.079092860E0
2.743796000E1,2.658937216E0,4.850444943E-2,1.155697942E0
2.744792200E1,2.526988029E0,-6.811002269E-3,1.248961329E0
2.745788400E1,2.356386423E0,3.133220226E-2,1.325975180E0
2.746784500E1,2.164504766E0,3.059637547E-1,1.394577146E0
2.747780700E1,1.993471622E0,7.322166562E-1,1.480816841E0
2.748776900E1,1.894953847E0,1.181912899E0,1.531607270E0
2.749773000E1,1.914207578E0,1.446456194E0,1.525545716E0
