"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.021685026E1,-7.758058310E-1,2.293674707E0,1.303241700E-1
1.021925062E1,-7.709189057E-1,2.318109274E0,1.400980055E-1
1.022165182E1,-7.660319805E-1,2.335213423E0,1.510935724E-1
1.022405375E1,-7.538146973E-1,2.340100288E0,1.596456766E-1
1.022645495E1,-7.354887724E-1,2.336435318E0,1.645325869E-1
1.022885526E1,-7.147193551E-1,2.322996140E0,1.645325869E-1
1.023125646E1,-6.841761470E-1,2.298561573E0,1.645325869E-1
1.023365838E1,-6.511894464E-1,2.269240141E0,1.633108556E-1
1.023605948E1,-6.133158207E-1,2.231366396E0,1.584239453E-1
1.023845984E1,-5.729987621E-1,2.188606024E0,1.510935724E-1
1.024086109E1,-5.351251364E-1,2.145845413E0,1.462066472E-1
1.024326302E1,-4.886994362E-1,2.094532728E0,1.400980055E-1
1.024566411E1,-4.459388852E-1,2.048107147E0,1.413197368E-1
1.024806448E1,-3.995131552E-1,1.988242388E0,1.339893639E-1
1.025046568E1,-3.506439924E-1,1.927155972E0,1.266589761E-1
1.025286760E1,-3.054400086E-1,1.870956421E0,1.242155135E-1
1.025526870E1,-2.602360249E-1,1.824530721E0,1.266589761E-1
1.025766911E1,-2.162537575E-1,1.780548453E0,1.229937971E-1
1.026007031E1,-1.734932214E-1,1.740231395E0,1.193286031E-1
1.026247224E1,-1.368413419E-1,1.701135993E0,1.107764989E-1
1.026487333E1,-1.038546339E-1,1.670592785E0,1.046678498E-1
1.026727370E1,-7.819832116E-2,1.647379875E0,9.245055914E-2
1.026967490E1,-5.865065008E-2,1.625388741E0,8.023326099E-2
1.027207682E1,-4.521162063E-2,1.599732518E0,6.557250768E-2
1.027447802E1,-4.032470286E-2,1.572854400E0,5.091175810E-2
1.027687833E1,-4.398989677E-2,1.543532968E0,3.502927348E-2
1.027927953E1,-5.620718747E-2,1.519098282E0,2.281198092E-2
1.028168146E1,-7.453312725E-2,1.495885491E0,1.425987482E-2
1.028408255E1,-9.774599224E-2,1.475116134E0,4.486037884E-3
1.028648292E1,-1.246240363E-1,1.469007373E0,-4.066067748E-3
1.028888411E1,-1.527238190E-1,1.466563940E0,-1.628336310E-2
1.029128609E1,-1.771584153E-1,1.472672582E0,-2.972238511E-2
1.029368719E1,-2.028147280E-1,1.494663715E0,-4.071794823E-2
1.029608755E1,-2.260275930E-1,1.510546207E0,-5.049178377E-2
1.029848875E1,-2.516838908E-1,1.533759117E0,-5.660043284E-2
1.030089068E1,-2.700098455E-1,1.543532968E0,-6.393080950E-2
1.030329177E1,-2.932226956E-1,1.544754624E0,-7.126118988E-2
1.030569219E1,-3.127703667E-1,1.548419833E0,-7.003945857E-2
1.030809339E1,-3.323180377E-1,1.539867759E0,-7.370464504E-2
1.031049531E1,-3.518657088E-1,1.522763491E0,-7.370464504E-2
1.031289641E1,-3.665264845E-1,1.503215909E0,-7.370464504E-2
1.031529677E1,-3.836306930E-1,1.475116134E0,-7.370464504E-2
1.031769797E1,-3.934045136E-1,1.451903224E0,-6.881772727E-2
1.032009990E1,-4.031783640E-1,1.421360016E0,-6.881772727E-2
1.032250099E1,-4.141739309E-1,1.392038465E0,-6.515254080E-2
1.032490141E1,-4.227260351E-1,1.363938689E0,-6.148735061E-2
1.032730260E1,-4.288346767E-1,1.341947556E0,-5.049178377E-2
1.032970453E1,-4.349433184E-1,1.324843407E0,-4.193967953E-2
1.033210562E1,-4.324998558E-1,1.302852273E0,-3.338757530E-2
1.033450599E1,-4.361650646E-1,1.288191438E0,-2.117028087E-2
1.033690719E1,-4.337216020E-1,1.272308946E0,-1.506163366E-2
1.033930911E1,-4.288346767E-1,1.257648230E0,-7.731256075E-3
1.034171031E1,-4.276129603E-1,1.246652722E0,8.208495565E-4
1.034411062E1,-4.239477515E-1,1.234435320E0,4.486037884E-3
1.034651182E1,-4.166173935E-1,1.218552947E0,5.707767326E-3
1.034891375E1,-4.141739309E-1,1.212444186E0,1.548160426E-2
1.035131484E1,-4.056218266E-1,1.206335545E0,2.281198092E-2
1.035371521E1,-3.934045136E-1,1.201448679E0,3.014235571E-2
1.035611646E1,-3.775220513E-1,1.190453172E0,2.647716925E-2
1.035851838E1,-3.628612757E-1,1.185566187E0,2.892062813E-2
1.036091948E1,-3.445353508E-1,1.180679321E0,2.892062813E-2
1.036331984E1,-3.249876797E-1,1.175792336E0,2.892062813E-2
1.036572104E1,-3.066617250E-1,1.170905471E0,3.258581832E-2
1.036812297E1,-2.810054123E-1,1.163575053E0,3.136408702E-2
1.037052406E1,-2.577925622E-1,1.161131620E0,3.502927348E-2
1.037292448E1,-2.296927720E-1,1.161131620E0,3.991619125E-2
1.037532568E1,-2.028147280E-1,1.168462038E0,4.846829921E-2
1.037772760E1,-1.783801317E-1,1.172127128E0,5.579867586E-2
1.038012870E1,-1.453934461E-1,1.177014112E0,6.435077637E-2
1.038252906E1,-1.185153946E-1,1.185566187E0,7.656807452E-2
1.038493026E1,-9.285906702E-2,1.188009620E0,8.634191006E-2
1.038733224E1,-7.208967209E-2,1.197783470E0,1.058895811E-1
1.038973333E1,-5.620718747E-2,1.206335545E0,1.229937971E-1
1.039213370E1,-4.032470286E-2,1.219774604E0,1.449849159E-1
1.039453490E1,-3.055086918E-2,1.229548454E0,1.681977808E-1
1.039693682E1,-2.199876495E-2,1.240544081E0,1.853019893E-1
1.039933792E1,-1.833357848E-2,1.260091662E0,2.097365856E-1
1.040173828E1,-1.955530606E-2,1.289413214E0,2.366146296E-1
1.040413953E1,-1.955530606E-2,1.312626004E0,2.573840320E-1
1.040654146E1,-1.711184718E-2,1.335838914E0,2.757099867E-1
1.040894255E1,-1.955530606E-2,1.370047331E0,2.989228368E-1
1.041134292E1,-1.955530606E-2,1.407920957E0,3.135835826E-1
1.041374411E1,-1.344666071E-2,1.440907598E0,3.270226121E-1
1.041614604E1,-6.116283126E-3,1.481224775E0,3.404616416E-1
1.041854714E1,2.435822971E-3,1.520320058E0,3.539006710E-1
1.042094755E1,2.198349312E-2,1.552085042E0,3.636744916E-1
1.042334875E1,4.397462308E-2,1.577741385E0,3.710048795E-1
1.042575068E1,6.718748808E-2,1.607062817E0,3.881090879E-1
1.042815177E1,1.013959125E-1,1.621723652E0,3.978829086E-1
1.043055214E1,1.319391429E-1,1.629053950E0,4.101002216E-1
1.043295333E1,1.637040973E-1,1.629053950E0,4.272044301E-1
1.043535526E1,1.942473352E-1,1.624167085E0,4.455303550E-1
1.043775646E1,2.284557670E-1,1.605841160E0,4.565259218E-1
1.044015677E1,2.589989901E-1,1.594845533E0,4.724084139E-1
1.044255797E1,2.932074368E-1,1.581406593E0,4.882909060E-1
1.044495990E1,3.225289285E-1,1.571632743E0,5.041733980E-1
1.044736099E1,3.542938828E-1,1.561858892E0,5.212776065E-1
1.044976135E1,3.811719418E-1,1.560637116E0,5.420469642E-1
1.045216255E1,4.068282545E-1,1.564302325E0,5.652598739E-1
1.045456453E1,4.337063134E-1,1.564302325E0,5.848075151E-1
1.045696562E1,4.532539845E-1,1.581406593E0,6.153507829E-1
1.045936599E1,4.740233719E-1,1.580184817E0,6.373419166E-1
1.046176719E1,4.886841476E-1,1.585071683E0,6.629981995E-1
1.046416911E1,5.033448935E-1,1.586293459E0,6.825459003E-1
1.046657021E1,5.155621767E-1,1.588736892E0,7.033152580E-1
1.046897057E1,5.290012360E-1,1.580184817E0,7.143108249E-1
1.047137182E1,5.424402356E-1,1.577741385E0,7.265281081E-1
1.047377375E1,5.571010113E-1,1.575297832E0,7.363019586E-1
1.047617484E1,5.742052197E-1,1.580184817E0,7.460758090E-1
1.047857521E1,5.925311446E-1,1.586293459E0,7.570713758E-1
1.048097641E1,6.096353531E-1,1.600954175E0,7.717321515E-1
1.048337833E1,6.340699196E-1,1.610728025E0,7.802842259E-1
1.048577943E1,6.536176205E-1,1.614393234E0,7.851711512E-1
1.048817984E1,6.756087542E-1,1.625388741E0,7.949450016E-1
1.049058104E1,6.951563954E-1,1.637606144E0,8.047187924E-1
1.049298297E1,7.122606039E-1,1.657153726E0,8.206012845E-1
1.049538406E1,7.305865884E-1,1.671814561E0,8.328185678E-1
1.049778443E1,7.513559461E-1,1.677923203E0,8.352620602E-1
1.050018562E1,7.757905722E-1,1.679144859E0,8.340403438E-1
1.050258755E1,7.916730642E-1,1.698692560E0,8.474793434E-1
1.050498875E1,8.051120639E-1,1.713353276E0,8.584749103E-1
1.050738906E1,8.222162724E-1,1.720683694E0,8.621401191E-1
1.050979026E1,8.405421972E-1,1.726792336E0,8.682487607E-1
1.051219219E1,8.564246893E-1,1.729235768E0,8.731356859E-1
1.051459328E1,8.784158230E-1,1.725570560E0,8.755791187E-1
1.051699365E1,8.991852403E-1,1.721905470E0,8.768008351E-1
1.051939484E1,9.272850156E-1,1.709688187E0,8.743574023E-1
1.052179682E1,9.614934325E-1,1.691362143E0,8.645835519E-1
1.052419792E1,9.957018495E-1,1.674257994E0,8.584749103E-1
1.052659828E1,1.037240624E0,1.648601651E0,8.450359106E-1
1.052899948E1,1.080001235E0,1.621723652E0,8.279317021E-1
1.053140141E1,1.122761726E0,1.609506369E0,8.218230605E-1
1.053380250E1,1.175296068E0,1.586293459E0,8.047187924E-1
1.053620286E1,1.227830410E0,1.571632743E0,7.925015092E-1
1.053860411E1,1.284029961E0,1.558193684E0,7.815059423E-1
1.054100604E1,1.340229511E0,1.542311192E0,7.729538679E-1
1.054340714E1,1.401316047E0,1.534980774E0,7.680669427E-1
1.054580750E1,1.461180806E0,1.526428699E0,7.644017339E-1
1.054820870E1,1.525932431E0,1.514211416E0,7.607365847E-1
1.055061063E1,1.590684056E0,1.510546207E0,7.607365847E-1
1.055301182E1,1.656657457E0,1.505659342E0,7.607365847E-1
1.055541214E1,1.721409202E0,1.504437566E0,7.582930923E-1
1.055781333E1,1.795934677E0,1.499550700E0,7.485192418E-1
1.056021526E1,1.868016720E0,1.501994133E0,7.497410178E-1
1.056261635E1,1.941320419E0,1.512989640E0,7.534061670E-1
1.056501672E1,2.018289328E0,1.517876625E0,7.570713758E-1
1.056741792E1,2.092814922E0,1.514211416E0,7.680669427E-1
1.056981990E1,2.167340279E0,1.504437566E0,7.827277184E-1
1.057222099E1,2.243087530E0,1.476337790E0,7.986101508E-1
1.057462135E1,2.309061050E0,1.459233642E0,8.254882097E-1
1.057702255E1,2.381143093E0,1.433577299E0,8.474793434E-1
1.057942448E1,2.449559927E0,1.417694807E0,8.694704771E-1
1.058182557E1,2.524085283E0,1.411586165E0,8.902398944E-1
1.058422594E1,2.598610878E0,1.432355523E0,9.073441029E-1
1.058662719E1,2.675579786E0,1.459233642E0,9.220048189E-1
1.058902911E1,2.745218515E0,1.497107148E0,9.476611614E-1
1.059143021E1,2.808748245E0,1.522763491E0,9.745392203E-1
1.059383057E1,2.866169691E0,1.554528475E0,1.002638936E0
1.059623177E1,2.916260481E0,1.583850026E0,1.020964861E0
1.059863370E1,2.960242748E0,1.625388741E0,1.040512562E0
1.060103479E1,2.995672941E0,1.666927576E0,1.056395054E0
1.060343521E1,3.021329165E0,1.687697053E0,1.073499203E0
1.060583641E1,3.032324791E0,1.685253501E0,1.096712112E0
1.060823833E1,3.029881477E0,1.670592785E0,1.124811888E0
1.061063943E1,3.027437925E0,1.641271234E0,1.138250947E0
1.061303979E1,3.015220642E0,1.620501876E0,1.148024678E0
1.061544099E1,2.995672941E0,1.598510742E0,1.148024678E0
1.061784292E1,2.974903584E0,1.566745758E0,1.134585738E0
1.062024411E1,2.952912331E0,1.539867759E0,1.112594604E0
1.062264443E1,2.935808182E0,1.545976400E0,1.086938262E0
1.062504562E1,2.922369242E0,1.580184817E0,1.055173278E0
1.062744755E1,2.919925690E0,1.627832294E0,1.009969354E0
1.062984865E1,2.918704033E0,1.682810068E0,9.623219371E-1
1.063224901E1,2.912595272E0,1.712131619E0,9.134527445E-1
1.063465026E1,2.902821541E0,1.704801202E0,8.682487607E-1
1.063705219E1,2.897934675E0,1.663262367E0,8.157143593E-1
1.063945328E1,2.895491123E0,1.586293459E0,7.607365847E-1
1.064185365E1,2.899156332E0,1.448238015E0,7.008718252E-1
1.064425484E1,2.907708406E0,1.263756871E0,6.410070658E-1
1.064665677E1,2.924812555E0,1.065836668E0,5.762554407E-1
1.064905786E1,2.937029839E0,8.886860013E-1,5.115037560E-1
1.065145828E1,2.939473391E0,7.323046327E-1,4.491955638E-1
1.065385948E1,2.930921316E0,5.954709649E-1,3.917742670E-1
1.065626141E1,2.917482376E0,4.696328044E-1,3.343529701E-1
1.065866250E1,2.895491123E0,3.499033153E-1,2.757099867E-1
1.066106286E1,2.869834900E0,2.350607514E-1,2.134017646E-1
1.066346406E1,2.839291573E0,1.312137544E-1,1.535370350E-1
1.066586599E1,2.807526588E0,4.080576450E-2,9.489401430E-2
1.066826719E1,2.774539948E0,-4.471530020E-2,3.502927348E-2
1.067066750E1,2.733001232E0,-1.045800373E-1,-1.750509255E-2
1.067306870E1,2.692683935E0,-1.620013118E-1,-7.003945857E-2
1.067547062E1,2.645036697E0,-2.133139521E-1,-1.176869124E-1
1.067787172E1,2.596167326E0,-2.511875629E-1,-1.592257023E-1
1.068027208E1,2.544854879E0,-2.915046513E-1,-1.995427758E-1
1.068267328E1,2.482546568E0,-3.073871136E-1,-2.313077450E-1
1.068507521E1,2.419016600E0,-3.061653972E-1,-2.630726993E-1
1.068747641E1,2.355486631E0,-2.866177261E-1,-2.948376834E-1
1.068987672E1,2.289513350E0,-2.450789213E-1,-3.217157125E-1
1.069227792E1,2.219874859E0,-1.827707142E-1,-3.424851298E-1
1.069467984E1,2.157566547E0,-1.082452312E-1,-3.608110547E-1
1.069708094E1,2.089149714E0,-3.249800205E-2,-3.730283678E-1
1.069948130E1,2.020732880E0,4.202749208E-2,-3.803587258E-1
1.070188255E1,1.952316046E0,1.080008820E-1,-3.828021884E-1
1.070428448E1,1.892451286E0,1.654221714E-1,-3.876891136E-1
1.070668557E1,1.833808303E0,2.228434533E-1,-3.864673972E-1
1.070908594E1,1.777608752E0,2.827081978E-1,-3.840239346E-1
1.071148714E1,1.731182933E0,3.376860321E-1,-3.803587258E-1
1.071388906E1,1.688422441E0,3.938855827E-1,-3.779152930E-1
1.071629016E1,1.646883607E0,4.427547455E-1,-3.742500842E-1
1.071869052E1,1.610231757E0,4.769631922E-1,-3.718066216E-1
1.072109177E1,1.583353758E0,4.904021919E-1,-3.730283678E-1
1.072349370E1,1.558919072E0,5.001760125E-1,-3.693631887E-1
1.072589479E1,1.536927938E0,5.001760125E-1,-3.656979799E-1
1.072829516E1,1.517380357E0,4.842935503E-1,-3.669197261E-1
1.073069635E1,1.501497865E0,4.610807002E-1,-3.669197261E-1
1.073309828E1,1.485615373E0,4.439764917E-1,-3.620328009E-1
1.073549938E1,1.472176313E0,4.170984328E-1,-3.571458757E-1
1.073789979E1,1.461180806E0,3.914421201E-1,-3.559241593E-1
1.074030099E1,1.452628613E0,3.596771657E-1,-3.620328009E-1
1.074270292E1,1.435524464E0,3.437946737E-1,-3.608110547E-1
1.074510401E1,1.413533330E0,3.254687190E-1,-3.656979799E-1
1.074750438E1,1.395207405E0,3.156948984E-1,-3.656979799E-1
1.074990557E1,1.375659704E0,3.132514358E-1,-3.705849051E-1
1.075230755E1,1.348781705E0,3.169166148E-1,-3.779152930E-1
1.075470865E1,1.326790571E0,3.181383610E-1,-3.925760388E-1
1.075710901E1,1.304799438E0,3.279121816E-1,-4.096802473E-1
1.075951021E1,1.286473513E0,3.413512111E-1,-4.280061722E-1
1.076191214E1,1.266925812E0,3.608988822E-1,-4.451104105E-1
1.076431323E1,1.241269469E0,3.816682696E-1,-4.609928727E-1
1.076671359E1,1.210726261E0,4.097680748E-1,-4.793188274E-1
1.076911479E1,1.177739501E0,4.476416707E-1,-4.903143942E-1
1.077151677E1,1.148418069E0,4.769631922E-1,-5.123054981E-1
1.077391786E1,1.111766100E0,5.209454298E-1,-5.269662738E-1
1.077631823E1,1.072670817E0,5.612624884E-1,-5.416270494E-1
1.077871943E1,1.031131983E0,5.966926813E-1,-5.587312579E-1
1.078112135E1,9.920366406E-1,6.357880235E-1,-5.721702576E-1
1.078352245E1,9.504978657E-1,6.687747240E-1,-5.843875408E-1
1.078592286E1,9.101808071E-1,6.846571565E-1,-6.051569581E-1
1.078832406E1,8.649768233E-1,7.054265738E-1,-6.185959578E-1
1.079072599E1,8.222162724E-1,7.176438570E-1,-6.344784498E-1
1.079312708E1,7.831209302E-1,7.298611999E-1,-6.454740167E-1
1.079552745E1,7.366952300E-1,7.420784831E-1,-6.589130759E-1
1.079792864E1,6.914912462E-1,7.542957664E-1,-6.735737920E-1
1.080033057E1,6.389568448E-1,7.701782584E-1,-6.821259260E-1
1.080273167E1,5.888659358E-1,7.836172581E-1,-6.918997169E-1
1.080513208E1,5.387750268E-1,7.946128249E-1,-6.980084181E-1
1.080753328E1,4.911276102E-1,8.043866754E-1,-7.053387761E-1
1.080993521E1,4.385932386E-1,8.104953170E-1,-7.114474177E-1
1.081233630E1,3.823936880E-1,8.141605258E-1,-7.163343430E-1
1.081473667E1,3.335244954E-1,8.129387498E-1,-7.212212682E-1
1.081713786E1,2.870987654E-1,8.068301082E-1,-7.297733426E-1
1.081953984E1,2.382296026E-1,8.068301082E-1,-7.309951186E-1
1.082194094E1,1.881386936E-1,8.007214665E-1,-7.334385514E-1
1.082434130E1,1.417129785E-1,7.933911085E-1,-7.358819842E-1
1.082674250E1,9.528726339E-2,7.885041833E-1,-7.358819842E-1
1.082914443E1,5.497018993E-2,7.823955417E-1,-7.383254766E-1
1.083154552E1,1.220965851E-2,7.799521089E-1,-7.383254766E-1
1.083394588E1,-2.199876495E-2,7.726216912E-1,-7.395471931E-1
1.083634714E1,-5.987237394E-2,7.677347660E-1,-7.419906259E-1
1.083874906E1,-9.896771610E-2,7.701782584E-1,-7.419906259E-1
1.084115016E1,-1.331761479E-1,7.726216912E-1,-7.419906259E-1
1.084355052E1,-1.661628485E-1,7.738434076E-1,-7.456558347E-1
1.084595172E1,-2.003712654E-1,7.787303329E-1,-7.444341183E-1
1.084835365E1,-2.284710407E-1,7.872824669E-1,-7.468775511E-1
1.085075474E1,-2.565708160E-1,7.885041833E-1,-7.529861927E-1
1.085315510E1,-2.920009792E-1,7.994997501E-1,-7.554296851E-1
1.085555635E1,-3.237659335E-1,8.117170334E-1,-7.590948939E-1
1.085795828E1,-3.543091714E-1,8.263778090E-1,-7.603166103E-1
1.086035938E1,-3.787437677E-1,8.410385251E-1,-7.664252520E-1
1.086275974E1,-4.080652595E-1,8.593645096E-1,-7.676469684E-1
1.086516094E1,-4.373867810E-1,8.789121509E-1,-7.700904012E-1
1.086756286E1,-4.642648399E-1,8.923512101E-1,-7.786425352E-1
1.086996396E1,-4.911428690E-1,9.143423438E-1,-7.835294604E-1
1.087236438E1,-5.155774355E-1,9.363334775E-1,-7.859728932E-1
1.087476557E1,-5.448989868E-1,9.546594024E-1,-7.908598185E-1
1.087716750E1,-5.656683445E-1,9.729853272E-1,-7.981902361E-1
1.087956859E1,-5.888812542E-1,9.949764609E-1,-8.018553853E-1
1.088196896E1,-6.157592535E-1,1.015745759E0,-8.079640269E-1
1.088437016E1,-6.377503872E-1,1.036515236E0,-8.165161610E-1
1.088677208E1,-6.585198045E-1,1.057284594E0,-8.201813102E-1
1.088917318E1,-6.829543710E-1,1.081719160E0,-8.226248026E-1
1.089157359E1,-7.061672807E-1,1.104932070E0,-8.238465190E-1
1.089397479E1,-7.208279967E-1,1.119592786E0,-8.299551606E-1
1.089637672E1,-7.464843392E-1,1.140362263E0,-8.299551606E-1
1.089877781E1,-7.684754729E-1,1.166018486E0,-8.287334442E-1
1.090117818E1,-7.916883230E-1,1.190453172E0,-8.262900114E-1
1.090357938E1,-8.112359643E-1,1.207557321E0,-8.299551606E-1
1.090598130E1,-8.344488740E-1,1.229548454E0,-8.275117278E-1
1.090838250E1,-8.539965153E-1,1.247874379E0,-8.262900114E-1
1.091078281E1,-8.772093654E-1,1.273530722E0,-8.214030862E-1
1.091318401E1,-9.040874243E-1,1.299187064E0,-8.152944446E-1
1.091558594E1,-9.273002744E-1,1.327286839E0,-8.079640269E-1
1.091798703E1,-9.541783333E-1,1.345612764E0,-8.042988777E-1
1.092038740E1,-9.810563922E-1,1.374934316E0,-7.981902361E-1
1.092278859E1,-1.009156108E0,1.399368882E0,-7.896381021E-1
1.092519057E1,-1.034812450E0,1.423803449E0,-7.847511768E-1
1.092759167E1,-1.069020867E0,1.456790090E0,-7.713121772E-1
1.092999203E1,-1.099564195E0,1.488555074E0,-7.603166103E-1
1.093239323E1,-1.131329060E0,1.521541834E0,-7.468775511E-1
1.093479516E1,-1.169202685E0,1.555750251E0,-7.346602678E-1
1.093719625E1,-1.202189445E0,1.593623877E0,-7.224429846E-1
1.093959661E1,-1.233954430E0,1.630275726E0,-7.151126266E-1
1.094199786E1,-1.268162847E0,1.674257994E0,-7.041170597E-1
1.094439979E1,-1.304814696E0,1.719461918E0,-6.943432093E-1
1.094680088E1,-1.337801337E0,1.765887737E0,-6.809042096E-1
1.094920125E1,-1.372009754E0,1.806204796E0,-6.735737920E-1
1.095160245E1,-1.403774738E0,1.847743511E0,-6.674651504E-1
1.095400438E1,-1.437983155E0,1.892947555E0,-6.528044343E-1
1.095640547E1,-1.472191572E0,1.933264613E0,-6.430305839E-1
1.095880588E1,-1.503956556E0,1.969916463E0,-6.344784498E-1
1.096120708E1,-1.534499764E0,2.011455297E0,-6.185959578E-1
1.096360901E1,-1.565043092E0,2.043220043E0,-6.076003909E-1
1.096601010E1,-1.593142867E0,2.070098162E0,-5.953831077E-1
1.096841047E1,-1.613912225E0,2.095754623E0,-5.795006156E-1
1.097081167E1,-1.639568567E0,2.112858772E0,-5.623964071E-1
1.097321359E1,-1.659116268E0,2.123854399E0,-5.404052734E-1
1.097561469E1,-1.678663850E0,2.126297712E0,-5.159707069E-1
1.097801510E1,-1.695768118E0,2.118967295E0,-4.890926480E-1
1.098041630E1,-1.707985401E0,2.101863146E0,-4.597711563E-1
1.098281823E1,-1.715315819E0,2.078650236E0,-4.304496348E-1
1.098521932E1,-1.720202684E0,2.054215670E0,-3.974629641E-1
1.098761969E1,-1.722646117E0,2.021229029E0,-3.620328009E-1
1.099002088E1,-1.721424460E0,1.976025105E0,-3.302678466E-1
1.099242281E1,-1.723867893E0,1.935708046E0,-2.911725044E-1
1.099482401E1,-1.721424460E0,1.885617137E0,-2.594075203E-1
1.099722432E1,-1.721424460E0,1.835526228E0,-2.203121781E-1
1.099962552E1,-1.718980908E0,1.774439812E0,-1.836602986E-1
1.100202745E1,-1.720202684E0,1.730457544E0,-1.384563148E-1
1.100442854E1,-1.720202684E0,1.682810068E0,-9.691751003E-2
1.100682891E1,-1.714094043E0,1.632719159E0,-5.782216415E-2
1.100923010E1,-1.707985401E0,1.585071683E0,-1.383990422E-2
1.101163208E1,-1.694546342E0,1.543532968E0,3.258581832E-2
1.101403318E1,-1.684772491E0,1.505659342E0,7.778979838E-2
1.101643354E1,-1.671333551E0,1.471450925E0,1.132199541E-1
1.101883474E1,-1.649342418E0,1.450681448E0,1.474283785E-1
1.102123667E1,-1.616355658E0,1.427468657E0,1.730847061E-1
1.102363776E1,-1.574816942E0,1.404255748E0,1.950758249E-1
1.102603813E1,-1.527169466E0,1.393260241E0,2.182886899E-1
1.102843938E1,-1.463639498E0,1.374934316E0,2.366146296E-1
1.103084130E1,-1.392779231E0,1.354164839E0,2.488319278E-1
1.103324240E1,-1.318253756E0,1.335838914E0,2.573840320E-1
1.103564276E1,-1.229067445E0,1.310182571E0,2.610492110E-1
1.103804396E1,-1.136216044E0,1.286969781E0,2.598274946E-1
1.104044588E1,-1.033590794E0,1.264978647E0,2.647144198E-1
1.104284698E1,-9.187481999E-1,1.249096155E0,2.720447779E-1
1.104524734E1,-7.977969646E-1,1.233213663E0,2.757099867E-1
1.104764859E1,-6.744022965E-1,1.230770230E0,2.891489863E-1
1.105005052E1,-5.461207032E-1,1.230770230E0,3.038097620E-1
1.105245161E1,-4.190608263E-1,1.235657096E0,3.319095373E-1
1.105485198E1,-2.968879044E-1,1.249096155E0,3.636744916E-1
1.105725318E1,-1.759366840E-1,1.264978647E0,3.966611922E-1
1.105965510E1,-6.720275432E-2,1.288191438E0,4.345347881E-1
1.106205620E1,3.664425015E-2,1.313847780E0,4.675214887E-1
1.106445661E1,1.282739490E-1,1.340725780E0,4.980647564E-1
1.106685781E1,2.125732899E-1,1.363938689E0,5.249427557E-1
1.106925974E1,2.870987654E-1,1.384708047E0,5.518208146E-1
1.107166083E1,3.579590917E-1,1.387151599E0,5.677033067E-1
1.107406120E1,4.190455675E-1,1.387151599E0,5.848075151E-1
1.107646240E1,4.801320434E-1,1.370047331E0,5.933596492E-1
1.107886432E1,5.338881016E-1,1.351721406E0,6.006900072E-1
1.108126552E1,5.790921450E-1,1.311404347E0,6.019117236E-1
1.108366583E1,6.206309199E-1,1.268643856E0,5.994682908E-1
1.108606703E1,6.609479785E-1,1.217331171E0,5.909161568E-1
1.108846896E1,6.951563954E-1,1.164796829E0,5.786988735E-1
1.109087005E1,7.256996632E-1,1.107375503E0,5.615946651E-1
1.109327042E1,7.513559461E-1,1.057284594E0,5.457121730E-1
1.109567161E1,7.794557214E-1,9.876461029E-1,5.139471889E-1
1.109807354E1,7.965599298E-1,9.338899851E-1,4.907343388E-1
1.110047474E1,8.087772727E-1,8.862425685E-1,4.614128470E-1
1.110287505E1,8.161076307E-1,8.361516595E-1,4.308696091E-1
1.110527625E1,8.173293471E-1,7.897258997E-1,4.003263712E-1
1.110767818E1,8.051120639E-1,7.469654083E-1,3.771135211E-1
1.111007927E1,7.916730642E-1,6.919875741E-1,3.526789248E-1
1.111247964E1,7.660167217E-1,6.431183815E-1,3.380181789E-1
1.111488083E1,7.366952300E-1,5.808101892E-1,3.221356869E-1
1.111728276E1,7.012650371E-1,5.148367882E-1,3.099184036E-1
1.111968396E1,6.621696949E-1,4.537503123E-1,3.025880158E-1
1.112208427E1,6.242961287E-1,3.951072991E-1,2.952576280E-1
1.112448547E1,5.827572942E-1,3.401294947E-1,2.854838073E-1
1.112688740E1,5.448836684E-1,3.059210479E-1,2.793751657E-1
1.112928849E1,5.118970275E-1,2.814864814E-1,2.720447779E-1
1.113168885E1,4.850189388E-1,2.668257058E-1,2.598274946E-1
1.113409005E1,4.666930139E-1,2.631605268E-1,2.500536442E-1
1.113649203E1,4.581409097E-1,2.717126310E-1,2.451667488E-1
1.113889313E1,4.569191635E-1,2.973689437E-1,2.402798235E-1
1.114129349E1,4.679147303E-1,3.279121816E-1,2.366146296E-1
1.114369469E1,4.728016555E-1,3.718944490E-1,2.378363609E-1
1.114609661E1,4.728016555E-1,4.268722832E-1,2.415015399E-1
1.114849771E1,4.618060887E-1,4.818500876E-1,2.488319278E-1
1.115089807E1,4.398149550E-1,5.343844891E-1,2.524971068E-1
1.115329927E1,3.946109712E-1,5.844753981E-1,2.598274946E-1
1.115570125E1,3.261941075E-1,6.443400979E-1,2.757099867E-1
1.115810234E1,2.431165129E-1,6.956527233E-1,2.830403447E-1
1.116050271E1,1.404912472E-1,7.530740499E-1,2.903707325E-1
1.116290391E1,2.687041275E-2,8.153822422E-1,2.928141952E-1
1.116530583E1,-9.285906702E-2,8.984598517E-1,2.952576280E-1
1.116770693E1,-2.113668323E-1,9.900895357E-1,2.915924489E-1
1.117010734E1,-3.213224709E-1,1.085384369E0,2.769317031E-1
1.117250854E1,-4.251694977E-1,1.177014112E0,2.561622858E-1
1.117491047E1,-5.204643607E-1,1.273530722E0,2.378363609E-1
