"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.017002740E1,1.458101392E0,9.290323257E0,1.923899531E0
1.017242818E1,1.422190070E0,9.311870575E0,1.641395807E0
1.017482974E1,1.338396549E0,9.333417892E0,1.356498003E0
1.017723130E1,1.328820229E0,9.383693695E0,1.133846879E0
1.017963203E1,1.336002469E0,9.438757896E0,9.614716768E-1
1.018203281E1,1.271361828E0,9.501003265E0,7.723379135E-1
1.018443438E1,1.254603028E0,9.541704178E0,6.646034718E-1
1.018683588E1,1.223479748E0,9.632679939E0,5.712337494E-1
1.018923661E1,1.163627386E0,9.730837822E0,4.539228380E-1
1.019163740E1,1.177991867E0,9.793085098E0,4.132231176E-1
1.019403896E1,1.276149869E0,9.828995705E0,3.916762769E-1
1.019644052E1,1.273755908E0,9.884059906E0,4.467405975E-1
1.019884125E1,1.213903427E0,9.943912506E0,4.443464577E-1
1.020124203E1,1.213903427E0,9.958276749E0,5.448985100E-1
1.020364359E1,1.297696948E0,9.958276749E0,6.286920309E-1
1.020604510E1,1.206721067E0,1.000615883E1,6.837563515E-1
1.020844583E1,1.166021347E0,1.004446507E1,6.262979507E-1
1.021084667E1,1.017587304E0,1.010671043E1,5.185635090E-1
1.021324823E1,9.529466033E-1,1.016416931E1,4.682874382E-1
1.021564974E1,8.859118223E-1,1.015938187E1,5.353221893E-1
1.021805047E1,7.662068605E-1,1.015219879E1,6.334803104E-1
1.022045125E1,7.231131196E-1,1.014501667E1,7.890967131E-1
1.022285281E1,7.231131196E-1,1.008037567E1,9.088015556E-1
1.022525438E1,7.662068605E-1,1.001334190E1,1.085964799E0
1.022765510E1,8.739413023E-1,9.943912506E0,1.200881600E0
1.023005588E1,8.284534216E-1,9.917577744E0,1.399591804E0
1.023245745E1,8.356357217E-1,9.840967178E0,1.552814126E0
1.023485896E1,8.571826220E-1,9.738019943E0,1.670125008E0
1.023725969E1,8.883059025E-1,9.632679939E0,1.785041690E0
1.023966047E1,9.266114831E-1,9.481851578E0,1.868835330E0
1.024206208E1,8.116947412E-1,9.398057938E0,1.998116374E0
1.024446359E1,7.805715203E-1,9.285535812E0,2.098668814E0
1.024686432E1,7.470541000E-1,9.165830612E0,2.175279856E0
1.024926510E1,7.686010003E-1,9.072461128E0,2.285408497E0
1.025166667E1,7.733891606E-1,8.988666534E0,2.302167177E0
1.025406818E1,7.063544393E-1,8.909661293E0,2.383566618E0
1.025646891E1,7.781773806E-1,8.818685532E0,2.376384258E0
1.025886974E1,7.326894999E-1,8.773198128E0,2.350049019E0
1.026127130E1,7.111425996E-1,8.770803452E0,2.299772978E0
1.026367281E1,7.183248997E-1,8.777986526E0,2.204009056E0
1.026607354E1,7.590246201E-1,8.763621330E0,2.110639334E0
1.026847432E1,7.566304803E-1,8.806715965E0,2.017269373E0
1.027087588E1,7.542363405E-1,8.842626572E0,1.983751893E0
1.027327745E1,7.542363405E-1,8.871356964E0,1.895170331E0
1.027567818E1,7.398717999E-1,8.897691727E0,1.801800370E0
1.027807896E1,6.967779994E-1,8.950361252E0,1.682095528E0
1.028048052E1,6.058022976E-1,8.998243332E0,1.658154488E0
1.028288203E1,5.196146965E-1,9.038942337E0,1.615060687E0
1.028528276E1,4.789150953E-1,9.101189613E0,1.562390447E0
1.028768354E1,4.477917552E-1,9.115554810E0,1.536055446E0
1.029008510E1,4.430035949E-1,9.139495850E0,1.445079684E0
1.029248667E1,4.453976750E-1,9.163436890E0,1.394803643E0
1.029488740E1,4.238507748E-1,9.182588577E0,1.344527602E0
1.029728818E1,4.214566946E-1,9.173012733E0,1.267916322E0
1.029968974E1,3.544219136E-1,9.218501091E0,1.236793160E0
1.030209125E1,3.616042137E-1,9.232864380E0,1.205669880E0
1.030449198E1,3.903334141E-1,9.232864380E0,1.174546480E0
1.030689281E1,4.813091755E-1,9.204135895E0,1.157787800E0
1.030929438E1,5.627084970E-1,9.201742172E0,1.138635159E0
1.031169588E1,6.297432780E-1,9.211318970E0,1.117088079E0
1.031409661E1,7.135367393E-1,9.263988495E0,1.081176758E0
1.031649740E1,7.590246201E-1,9.295111656E0,1.073994398E0
1.031889896E1,7.877538204E-1,9.371723175E0,1.059629798E0
1.032130047E1,8.284534216E-1,9.412423134E0,1.028506517E0
1.032370120E1,8.380298615E-1,9.479457855E0,9.925949574E-1
1.032610203E1,8.739413023E-1,9.527339935E0,9.854127169E-1
1.032850359E1,9.361879230E-1,9.558463097E0,9.925949574E-1
1.033090510E1,9.050646424E-1,9.591979980E0,1.002171516E0
1.033330583E1,9.026705027E-1,9.630285263E0,1.014141917E0
1.033570661E1,9.960403442E-1,9.601556778E0,9.997773170E-1
1.033810818E1,1.075045705E0,9.591979980E0,9.997773170E-1
1.034050974E1,1.149262667E0,9.596767426E0,9.758363962E-1
1.034291047E1,1.206721067E0,9.661408424E0,9.590775967E-1
1.034531125E1,1.177991867E0,9.711685181E0,9.447131157E-1
1.034771281E1,1.177991867E0,9.749990463E0,9.806244373E-1
1.035011432E1,1.187568307E0,9.814630508E0,9.806244373E-1
1.035251505E1,1.249814868E0,9.831389427E0,1.035688877E0
1.035491583E1,1.345578790E0,9.864907265E0,1.057235718E0
1.035731745E1,1.426978230E0,9.891242981E0,1.083570719E0
1.035971896E1,1.482042432E0,9.864907265E0,1.193699360E0
1.036211969E1,1.549077153E0,9.862512589E0,1.227216721E0
1.036452047E1,1.582594633E0,9.872089386E0,1.303827882E0
1.036692203E1,1.616111994E0,9.867301941E0,1.354103923E0
1.036932354E1,1.630476594E0,9.915184021E0,1.416350484E0
1.037172427E1,1.599353313E0,9.977429390E0,1.490567565E0
1.037412510E1,1.604141593E0,9.989400864E0,1.567178726E0
1.037652667E1,1.551471353E0,9.979824066E0,1.627031207E0
1.037892818E1,1.546683192E0,9.972641945E0,1.713218689E0
1.038132891E1,1.501195312E0,9.982217789E0,1.739553809E0
1.038372969E1,1.405431271E0,9.994188309E0,1.737159729E0
1.038613125E1,1.345578790E0,1.003249359E1,1.722795129E0
1.038853281E1,1.268967628E0,1.003488827E1,1.722795129E0
1.039093354E1,1.211509347E0,1.002531147E1,1.658154488E0
1.039333432E1,1.166021347E0,1.008755875E1,1.634213448E0
1.039573588E1,1.151656866E0,1.008037567E1,1.588725567E0
1.039813740E1,1.067863345E0,1.008516502E1,1.519296765E0
1.040053812E1,1.039134145E0,1.014501667E1,1.406774044E0
1.040293891E1,1.019981384E0,1.018092823E1,1.378044963E0
1.040534052E1,1.084622025E0,1.020965767E1,1.375650883E0
1.040774203E1,1.146868587E0,1.022402191E1,1.358892083E0
1.041014276E1,1.134898186E0,1.022402191E1,1.366074443E0
1.041254354E1,1.132503986E0,1.027190399E1,1.397197723E0
1.041494510E1,1.201932907E0,1.020965767E1,1.480991244E0
1.041734661E1,1.273755908E0,1.013783455E1,1.674913168E0
1.041974734E1,1.307273269E0,1.003967667E1,1.902352452E0
1.042214818E1,1.350367069E0,9.953488350E0,2.079516172E0
1.042454974E1,1.333608270E0,9.908000946E0,2.280620337E0
1.042695125E1,1.278544068E0,9.852936745E0,2.534394741E0
1.042935198E1,1.254603028E0,9.843360901E0,2.644523382E0
1.043175276E1,1.197144747E0,9.864907265E0,2.790563345E0
1.043415432E1,1.154050946E0,9.896030426E0,2.927026749E0
1.043655588E1,1.137292266E0,9.943912506E0,2.989273548E0
1.043895661E1,1.146868587E0,1.000376511E1,3.015608549E0
1.044135740E1,1.142080426E0,1.001812935E1,3.022790909E0
1.044375896E1,1.103774786E0,1.007079983E1,2.986879349E0
1.044616047E1,1.046316504E0,1.012825775E1,2.907874107E0
1.044856120E1,9.290056229E-1,1.015459251E1,2.771410704E0
1.045096198E1,7.662068605E-1,1.021923351E1,2.625370502E0
1.045336354E1,5.938317776E-1,1.025035667E1,2.472148180E0
1.045576510E1,4.477917552E-1,1.029105663E1,2.347655058E0
1.045816583E1,2.993576527E-1,1.027908707E1,2.287802696E0
1.046056661E1,1.461353302E-1,1.022881031E1,2.249497175E0
1.046296818E1,7.191826403E-2,1.014262295E1,2.290196657E0
1.046536969E1,-2.863387764E-2,1.005404091E1,2.290196657E0
1.046777042E1,-1.363683492E-1,9.965459824E0,2.323714018E0
1.047017120E1,-2.369204611E-1,9.857725143E0,2.385960579E0
1.047257281E1,-3.949310184E-1,9.783507347E0,2.421872139E0
1.047497432E1,-6.008235216E-1,9.702108383E0,2.417083740E0
1.047737505E1,-7.971395850E-1,9.682955742E0,2.462571859E0
1.047977583E1,-9.575442672E-1,9.635073662E0,2.481724501E0
1.048217740E1,-1.122736931E0,9.594373703E0,2.474542379E0
1.048457891E1,-1.287929773E0,9.608738899E0,2.484118700E0
1.048697964E1,-1.457910776E0,9.644649506E0,2.508059502E0
1.048938047E1,-1.611133099E0,9.668590546E0,2.481724501E0
1.049178203E1,-1.764355421E0,9.723655701E0,2.436236620E0
1.049418354E1,-1.860119343E0,9.812236786E0,2.381172419E0
1.049658427E1,-1.929548264E0,9.869695663E0,2.323714018E0
1.049898505E1,-1.975036144E0,9.908000946E0,2.306955338E0
1.050138661E1,-2.042070866E0,1.003488827E1,2.237526655E0
1.050378818E1,-2.113893986E0,1.016895771E1,2.144156694E0
1.050618891E1,-2.173746109E0,1.028626823E1,2.036422014E0
1.050858969E1,-2.257539749E0,1.042512703E1,1.952628732E0
1.051099125E1,-2.216840267E0,1.057595444E1,1.885594010E0
1.051339276E1,-2.149805546E0,1.066214180E1,1.868835330E0
1.051579349E1,-2.070800066E0,1.080818176E1,1.890381932E0
1.051819427E1,-1.931942463E0,1.096858692E1,1.907140613E0
1.052059583E1,-1.797872782E0,1.109547329E1,1.974175572E0
1.052299740E1,-1.673379660E0,1.122236061E1,2.048392534E0
1.052539812E1,-1.534521937E0,1.136840153E1,2.120215654E0
1.052779891E1,-1.436363935E0,1.154795837E1,2.180068016E0
1.053020047E1,-1.357358694E0,1.173230457E1,2.148944855E0
1.053260198E1,-1.357358694E0,1.197650242E1,2.132186174E0
1.053500271E1,-1.465093017E0,1.223027706E1,2.065151453E0
1.053740349E1,-1.560857058E0,1.247686863E1,2.048392534E0
1.053980510E1,-1.575221539E0,1.273782539E1,2.038816452E0
1.054220661E1,-1.670985579E0,1.304905891E1,1.998116374E0
1.054460734E1,-1.723655701E0,1.330283260E1,1.957416654E0
1.054700813E1,-1.766749620E0,1.351111984E1,1.890381932E0
1.054940969E1,-1.745202661E0,1.366912937E1,1.844894290E0
1.055181125E1,-1.649438739E0,1.377925873E1,1.761100650E0
1.055421198E1,-1.687744379E0,1.379122829E1,1.710824609E0
1.055661276E1,-1.615921378E0,1.370743561E1,1.686883688E0
1.055901432E1,-1.623103619E0,1.361645985E1,1.665336728E0
1.056141583E1,-1.647044539E0,1.353984833E1,1.677307248E0
1.056381656E1,-1.771537662E0,1.343690300E1,1.691671848E0
1.056621734E1,-1.857725382E0,1.326931572E1,1.722795129E0
1.056861891E1,-1.910395384E0,1.311130428E1,1.789829850E0
1.057102047E1,-1.862513542E0,1.286710644E1,1.859258771E0
1.057342120E1,-1.809843302E0,1.263248539E1,1.945446134E0
1.057582198E1,-1.790690541E0,1.242898655E1,1.962205052E0
1.057822354E1,-1.819419622E0,1.225182343E1,1.895170331E0
1.058062505E1,-1.761961341E0,1.210099602E1,1.830529571E0
1.058302578E1,-1.659015059E0,1.188792038E1,1.768283010E0
1.058542656E1,-1.773931861E0,1.178258038E1,1.619848847E0
1.058782818E1,-2.106711388E0,1.190946770E1,1.433109283E0
1.059022969E1,-2.413156271E0,1.200283813E1,1.325374722E0
1.059263042E1,-2.563984394E0,1.203635502E1,1.217640400E0
1.059503120E1,-2.669324636E0,1.200762558E1,1.026112318E0
1.059743276E1,-2.705236197E0,1.196692562E1,8.297963142E-1
1.059983427E1,-2.827335119E0,1.199326038E1,6.789681911E-1
1.060223500E1,-3.073927402E0,1.212972450E1,5.855982304E-1
1.060463583E1,-3.301366806E0,1.229731178E1,6.430566311E-1
1.060703740E1,-3.409101248E0,1.241222858E1,7.627615929E-1
1.060943891E1,-3.332490206E0,1.245771599E1,7.268500328E-1
1.061183964E1,-3.179267645E0,1.248165703E1,6.669976711E-1
1.061424042E1,-3.021257162E0,1.255348015E1,6.502389908E-1
1.061664198E1,-2.750724316E0,1.256545067E1,8.250081539E-1
1.061904354E1,-2.563984394E0,1.247926235E1,8.920428753E-1
1.062144427E1,-2.480190992E0,1.243377495E1,7.603675127E-1
1.062384505E1,-2.401185751E0,1.233082867E1,6.430566311E-1
1.062624661E1,-2.350909710E0,1.217521286E1,5.353221893E-1
1.062864812E1,-2.329362631E0,1.189510250E1,3.701293766E-1
1.063104885E1,-2.470614433E0,1.175145626E1,2.623949349E-1
1.063344964E1,-2.365274191E0,1.160302258E1,7.196677923E-1
1.063585125E1,-2.204869747E0,1.116250896E1,1.002171516E0
1.063825276E1,-2.207263708E0,1.071241760E1,1.445079684E0
1.064065349E1,-2.087558746E0,1.035809135E1,2.249497175E0
1.064305427E1,-1.773931861E0,9.946306229E0,3.149677992E0
1.064545583E1,-1.618315458E0,9.512974739E0,3.513581038E0
1.064785734E1,-1.615921378E0,9.151465416E0,3.147284031E0
1.065025807E1,-1.627891779E0,8.935997009E0,2.541577101E0
1.065265891E1,-1.477063537E0,8.742074966E0,2.108245134E0
1.065506047E1,-1.225683212E0,8.531394958E0,1.868835330E0
1.065746198E1,-1.034155369E0,8.404506683E0,1.808982730E0
1.065986271E1,-7.995337248E-1,8.287196159E0,1.751524329E0
1.066226349E1,-6.127939820E-1,8.260861397E0,1.686883688E0
1.066466505E1,-4.236602187E-1,8.296772957E0,1.610272527E0
1.066706661E1,-2.153735906E-1,8.313530922E0,1.497749805E0
1.066946734E1,5.276547372E-2,8.378171921E0,1.373256683E0
1.067186813E1,2.538697720E-1,8.397324562E0,1.241581321E0
1.067426969E1,4.382153749E-1,8.454782486E0,1.188911080E0
1.067667120E1,7.422659397E-1,8.500270844E0,1.121876359E0
1.067907193E1,9.553406835E-1,8.593640327E0,9.207720757E-1
1.068147271E1,1.216297507E0,8.696586609E0,6.310861111E-1
1.068387427E1,1.501195312E0,8.777986526E0,2.600008547E-1
1.068627583E1,1.608929634E0,8.988666534E0,-1.086903661E-1
1.068867656E1,1.620900154E0,9.206529617E0,-5.300517082E-1
1.069107734E1,1.587382793E0,9.383693695E0,-8.149495125E-1
1.069347891E1,1.539500833E0,9.568038940E0,-1.054359317E0
1.069588042E1,1.549077153E0,9.738019943E0,-1.265040040E0
1.069828115E1,1.501195312E0,9.886453629E0,-1.358409882E0
1.070068193E1,1.400643229E0,1.005164623E1,-1.389533281E0
1.070308354E1,1.237844467E0,1.017613983E1,-1.497267604E0
1.070548505E1,1.070257425E0,1.027908707E1,-1.547543764E0
1.070788578E1,8.500003815E-1,1.042033768E1,-1.614578485E0
1.071028656E1,6.345314980E-1,1.044906807E1,-1.760618567E0
1.071268813E1,4.453976750E-1,1.046343136E1,-1.916234851E0
1.071508964E1,2.897812724E-1,1.043949032E1,-1.952146411E0
1.071749036E1,1.604999155E-1,1.039879131E1,-1.904264450E0
1.071989114E1,7.431236655E-2,1.026950932E1,-1.801318169E0
1.072229276E1,-1.220037490E-1,1.013544083E1,-1.681613326E0
1.072469427E1,-2.512850761E-1,9.946306229E0,-1.605002165E0
1.072709500E1,-4.523893595E-1,9.764354706E0,-1.583455324E0
1.072949578E1,-6.439172626E-1,9.572826385E0,-1.552331924E0
1.073189734E1,-8.354452252E-1,9.347782135E0,-1.566696525E0
1.073429885E1,-9.838792682E-1,9.103583336E0,-1.557120204E0
1.073669958E1,-1.041337609E0,8.880932808E0,-1.571484804E0
1.073910042E1,-1.151466250E0,8.653493881E0,-1.631337166E0
1.074150198E1,-1.218500972E0,8.428447723E0,-1.743859887E0
1.074390349E1,-1.309476733E0,8.179461479E0,-1.820471048E0
1.074630422E1,-1.364540935E0,7.973569393E0,-1.849200130E0
1.074870500E1,-1.378905535E0,7.700642109E0,-1.990452051E0
1.075110656E1,-1.366935134E0,7.454050064E0,-2.045516253E0
1.075350813E1,-1.381299615E0,7.236186981E0,-2.062274933E0
1.075590885E1,-1.429181576E0,7.049447536E0,-2.002422571E0
1.075830964E1,-1.489034057E0,6.905801773E0,-2.031151533E0
1.076071120E1,-1.575221539E0,6.790884495E0,-2.079033613E0
1.076311271E1,-1.575221539E0,6.644844532E0,-2.141280174E0
1.076551344E1,-1.613527179E0,6.544292450E0,-2.186768055E0
1.076791422E1,-1.606344938E0,6.455711365E0,-2.246620417E0
1.077031578E1,-1.527339697E0,6.395858765E0,-2.330413818E0
1.077271734E1,-1.512975097E0,6.345582485E0,-2.399842739E0
1.077511807E1,-1.491428256E0,6.321641445E0,-2.454907179E0
1.077751885E1,-1.474669456E0,6.297700882E0,-2.466877699E0
1.077992042E1,-1.436363935E0,6.276153564E0,-2.471665621E0
1.078232193E1,-1.352570415E0,6.273759842E0,-2.464483500E0
1.078472266E1,-1.256806493E0,6.309671402E0,-2.457301140E0
1.078712349E1,-1.218500972E0,6.374311447E0,-2.435754061E0
1.078952505E1,-1.134707451E0,6.443740845E0,-2.421389580E0
1.079192656E1,-1.055702209E0,6.527534008E0,-2.435754061E0
1.079432729E1,-1.026973128E0,6.599357128E0,-2.529124260E0
1.079672807E1,-9.790911078E-1,6.687938690E0,-2.627282143E0
1.079912964E1,-9.336032271E-1,6.735820770E0,-2.677558184E0
1.080153114E1,-8.450215459E-1,6.841161251E0,-2.701499224E0
1.080393188E1,-7.971395850E-1,6.889043331E0,-2.699105263E0
1.080633271E1,-7.277107835E-1,6.946501255E0,-2.651223183E0
1.080873427E1,-6.319467425E-1,6.968048096E0,-2.689528704E0
1.081113578E1,-5.912470818E-1,7.056629658E0,-2.667981863E0
1.081353651E1,-5.577297211E-1,7.075782776E0,-2.632070303E0
1.081593729E1,-5.122418404E-1,7.104511738E0,-2.555459261E0
1.081833885E1,-4.571775794E-1,7.128452778E0,-2.490818501E0
1.082074042E1,-4.332365990E-1,7.145211697E0,-2.407025099E0
1.082314115E1,-4.595717192E-1,7.178728580E0,-2.330413818E0
1.082554193E1,-4.476011992E-1,7.181123257E0,-2.253802776E0
1.082794349E1,-4.452070594E-1,7.221822739E0,-2.198738575E0
1.083034500E1,-4.691480994E-1,7.217034817E0,-2.117339134E0
1.083274573E1,-5.337887406E-1,7.245763779E0,-2.079033613E0
1.083514651E1,-5.697001815E-1,7.262522221E0,-2.057486773E0
1.083754813E1,-5.960353017E-1,7.286463261E0,-2.028757572E0
1.083994964E1,-6.343408823E-1,7.312798023E0,-2.026363373E0
1.084235036E1,-6.870110631E-1,7.322374821E0,-2.016787052E0
1.084475114E1,-7.468634844E-1,7.341527462E0,-2.014392853E0
1.084715271E1,-8.234747052E-1,7.355892181E0,-2.040727854E0
1.084955422E1,-8.737507463E-1,7.334345341E0,-2.110156775E0
1.085195495E1,-8.952975869E-1,7.336739063E0,-2.129309654E0
1.085435573E1,-8.929035068E-1,7.317586899E0,-2.220285416E0
1.085675734E1,-9.647265077E-1,7.300827503E0,-2.272955418E0
1.085915885E1,-9.934555888E-1,7.303222179E0,-2.339990377E0
1.086155958E1,-1.010214329E0,7.308010101E0,-2.416601419E0
1.086396036E1,-1.017396569E0,7.305616379E0,-2.474059820E0
1.086636193E1,-9.862733483E-1,7.267310619E0,-2.555459261E0
1.086876344E1,-9.719087481E-1,7.248157501E0,-2.598552942E0
1.087116417E1,-9.455737472E-1,7.250551701E0,-2.646435022E0
1.087356500E1,-9.288150668E-1,7.269704819E0,-2.730228424E0
1.087596656E1,-8.498097062E-1,7.260128021E0,-2.787686586E0
1.087836807E1,-8.043218851E-1,7.276887417E0,-2.809233665E0
1.088076880E1,-7.253166437E-1,7.288857460E0,-2.861903906E0
1.088316958E1,-6.798287630E-1,7.319980621E0,-2.897815466E0
1.088557114E1,-6.510995626E-1,7.346315861E0,-2.952879667E0
1.088797266E1,-5.960353017E-1,7.367862701E0,-2.976820707E0
1.089037338E1,-5.577297211E-1,7.375045300E0,-3.024702549E0
1.089277422E1,-4.954831600E-1,7.360680103E0,-3.007943869E0
1.089517578E1,-4.739362597E-1,7.365468502E0,-2.986396790E0
1.089757729E1,-4.092955589E-1,7.365468502E0,-3.015126228E0
1.089997802E1,-3.135316372E-1,7.341527462E0,-3.027096748E0
1.090237880E1,-2.512850761E-1,7.341527462E0,-3.017520189E0
1.090478036E1,-1.866443902E-1,7.303222179E0,-3.012732267E0
1.090718193E1,-1.220037490E-1,7.298433781E0,-3.015126228E0
1.090958266E1,-6.693945825E-2,7.276887417E0,-3.022308350E0
1.091198344E1,3.121858835E-2,7.252946377E0,-3.072584391E0
1.091438500E1,4.797726870E-2,7.226610661E0,-3.074978590E0
1.091678651E1,1.030415520E-1,7.217034817E0,-3.096525431E0
1.091918724E1,1.413471401E-1,7.205064297E0,-3.120466471E0
1.092158802E1,1.892291009E-1,7.205064297E0,-3.151589870E0
1.092398958E1,2.227464914E-1,7.202669621E0,-3.185107231E0
1.092639114E1,2.131700963E-1,7.197881699E0,-3.235383272E0
1.092879188E1,2.514756918E-1,7.176334858E0,-3.300023794E0
1.093119266E1,2.682343721E-1,7.161970139E0,-3.357482195E0
1.093359422E1,2.993576527E-1,7.193093777E0,-3.438881636E0
1.093599573E1,3.448455334E-1,7.157182217E0,-3.508310318E0
1.093839646E1,3.400573134E-1,7.185911179E0,-3.577739477E0
1.094079724E1,3.544219136E-1,7.195487499E0,-3.620833158E0
1.094319885E1,3.735747039E-1,7.212246418E0,-3.651956320E0
1.094560036E1,4.118802845E-1,7.207458019E0,-3.704626560E0
1.094800109E1,3.879393041E-1,7.257734299E0,-3.759691000E0
1.095040188E1,3.687865138E-1,7.284069061E0,-3.800390720E0
1.095280344E1,3.424514234E-1,7.382226944E0,-3.838696241E0
1.095520495E1,3.735747039E-1,7.439685822E0,-3.865031242E0
1.095760568E1,3.879393041E-1,7.525873184E0,-3.910519123E0
1.096000651E1,3.280868530E-1,7.650366306E0,-3.905730963E0
1.096240807E1,2.802048624E-1,7.784435749E0,-3.975159645E0
1.096480958E1,2.754166722E-1,7.935264111E0,-4.006283283E0
1.096721031E1,1.988054961E-1,8.088485718E0,-4.003889084E0
1.096961109E1,1.461353302E-1,8.299166679E0,-3.989524364E0
1.097201266E1,1.341648400E-1,8.461965561E0,-3.929672003E0
1.097441417E1,1.150120422E-1,8.634340286E0,-3.862637043E0
1.097681490E1,1.198002398E-1,8.835444450E0,-3.845878363E0
1.097921573E1,8.388875425E-2,9.031761169E0,-3.793208122E0
1.098161729E1,-4.060436785E-2,9.268776894E0,-3.709414959E0
1.098401880E1,-2.623978257E-2,9.541704178E0,-3.678291321E0
1.098641953E1,-5.736307800E-2,9.797872543E0,-3.668715239E0
1.098882031E1,-6.693945825E-2,1.004685879E1,-3.692656040E0
1.099122188E1,-8.130405843E-2,1.032457352E1,-3.675897360E0
1.099362344E1,-6.454537809E-2,1.062383652E1,-3.692656040E0
1.099602417E1,-3.102797270E-2,1.093507004E1,-3.714202881E0
1.099842495E1,-3.821027279E-2,1.126306057E1,-3.829119682E0
1.100082651E1,-1.426929235E-2,1.150247097E1,-3.786026001E0
1.100322802E1,6.952416897E-2,1.175145626E1,-3.807572842E0
1.100562875E1,1.174061373E-1,1.191664982E1,-3.771661520E0
1.100802953E1,1.245884448E-1,1.209860134E1,-3.596892118E0
1.101043109E1,1.685398817E-2,1.228773499E1,-3.580133438E0
1.101283266E1,1.198002398E-1,1.248405170E1,-3.628015518E0
1.101523338E1,4.525799751E-1,1.265642643E1,-3.637591839E0
1.101763417E1,7.255071998E-1,1.276655483E1,-3.685473919E0
1.102003573E1,8.308475614E-1,1.289823055E1,-3.544221878E0
1.102243724E1,9.529466033E-1,1.303948212E1,-3.352694273E0
1.102483797E1,1.151656866E0,1.313045788E1,-3.249747992E0
1.102723875E1,1.266573548E0,1.326452732E1,-3.077372551E0
1.102964036E1,1.376702189E0,1.332916737E1,-2.943303108E0
1.103204188E1,1.584988713E0,1.342253780E1,-2.878662348E0
1.103444260E1,1.683146834E0,1.352548409E1,-2.900209427E0
1.103684339E1,1.843551397E0,1.358773041E1,-2.890632868E0
1.103924495E1,1.932133079E0,1.363800716E1,-2.861903906E0
1.104164646E1,1.917768478E0,1.368110085E1,-2.883450747E0
1.104404719E1,1.939315319E0,1.362603664E1,-2.991185188E0
1.104644797E1,1.996773720E0,1.350633144E1,-3.120466471E0
1.104884958E1,2.056626081E0,1.336029148E1,-3.290447474E0
1.105125109E1,2.140419722E0,1.317115784E1,-3.537039757E0
1.105365182E1,2.169148684E0,1.297005367E1,-3.809966803E0
1.105605260E1,2.238577604E0,1.276176643E1,-4.104441166E0
1.105845417E1,2.260124445E0,1.257023907E1,-4.363003731E0
1.106085568E1,2.250548124E0,1.239546967E1,-4.602413177E0
1.106325641E1,2.130843163E0,1.222309494E1,-4.784364700E0
1.106565724E1,1.975226760E0,1.211775398E1,-4.942375183E0
1.106805880E1,1.764546156E0,1.201241398E1,-4.968710899E0
1.107046031E1,1.537106752E0,1.187834454E1,-4.904069901E0
1.107286104E1,1.333608270E0,1.178736877E1,-4.755635738E0
1.107526182E1,1.156445026E0,1.168921089E1,-4.566502094E0
1.107766339E1,1.005616784E0,1.158865833E1,-4.427644253E0
1.108006495E1,8.619708419E-1,1.150965309E1,-4.331880569E0
1.108246568E1,7.805715203E-1,1.144980049E1,-4.334274769E0
1.108486646E1,6.417137384E-1,1.152641201E1,-4.257663250E0
1.108726802E1,5.315852165E-1,1.156950569E1,-4.207387447E0
1.108966953E1,5.148265362E-1,1.166526985E1,-4.248086929E0
1.109207026E1,5.363734365E-1,1.180412674E1,-4.324697971E0
1.109447104E1,5.028560162E-1,1.196692562E1,-4.427644253E0
1.109687260E1,4.382153749E-1,1.212733078E1,-4.482708931E0
1.109927417E1,3.831511140E-1,1.229012966E1,-4.597625256E0
1.110167490E1,2.969635427E-1,1.238589287E1,-4.652689934E0
1.110407568E1,1.509235203E-1,1.247447491E1,-4.676630974E0
1.110647724E1,9.530782700E-5,1.252235699E1,-4.674236298E0
1.110887875E1,-3.063493371E-1,1.252475071E1,-4.626354218E0
1.111127948E1,-7.085579634E-1,1.249362755E1,-4.489891052E0
1.111368026E1,-1.084431291E0,1.242659283E1,-4.286392689E0
1.111608182E1,-1.496216297E0,1.233082867E1,-4.068529606E0
1.111848339E1,-1.917577744E0,1.223506451E1,-3.817149162E0
1.112088411E1,-2.326968670E0,1.211535931E1,-3.563374758E0
1.112328490E1,-2.724388838E0,1.192862034E1,-3.280871153E0
1.112568646E1,-3.033227682E0,1.169878674E1,-2.960061789E0
1.112808797E1,-3.289396524E0,1.143064785E1,-2.574611902E0
1.113048870E1,-3.339672565E0,1.112420273E1,-2.076639414E0
1.113288948E1,-3.404312849E0,1.079381752E1,-1.621760726E0
1.113529104E1,-3.406707287E0,1.046821976E1,-1.071117997E0
1.113769260E1,-3.354037046E0,1.014022827E1,-6.186333895E-1
1.114009333E1,-3.251090765E0,9.802660942E0,-2.212130129E-1
1.114249411E1,-3.071533442E0,9.522550583E0,6.368476152E-2
1.114489568E1,-2.844094038E0,9.177801132E0,2.911241353E-1
1.114729719E1,-2.650171995E0,8.912055969E0,4.180113971E-1
1.114969792E1,-2.477797031E0,8.696586609E0,4.706815183E-1
1.115209870E1,-2.264721870E0,8.438024521E0,4.682874382E-1
1.115450026E1,-2.094740868E0,8.212979317E0,4.347700775E-1
1.115690182E1,-1.953489304E0,8.019057274E0,3.485825360E-1
1.115930255E1,-1.783508182E0,7.770071030E0,2.719713748E-1
1.116170333E1,-1.666197300E0,7.504326344E0,1.905719638E-1
1.116410490E1,-1.551280737E0,7.240975857E0,8.762571216E-2
